iteration,sender,receiver,news_id,news_party,news_veracity
3,bot19__6,bot34__0,1791,N,True
3,bot10__0,bot34__0,1791,N,True
3,bot47__6,bot34__0,1791,N,True
3,bot14__1,bot34__0,1791,N,True
3,reel6__9,bot34__5,1791,N,True
3,bot14__1,bot34__5,1791,N,True
3,reel6__9,reel36__3,1791,N,True
3,reel74__4,reel36__3,1791,N,True
3,reel36__0,bot51__5,1791,N,True
3,reel3__9,bot51__5,1791,N,True
3,bot6__1,bot40__1,1791,N,True
3,bot36__1,bot40__1,1791,N,True
3,reel45__9,reel56__2,1791,N,True
3,reel57__0,reel70__6,1791,N,True
3,reel45__9,reel70__6,1791,N,True
3,bot80__9,bot50__4,1791,N,True
3,bot80__9,bot83__7,1791,N,True
3,bot10__8,bot22__5,1791,N,True
3,reel17__4,bot27__2,1791,N,True
3,bot10__8,bot27__2,1791,N,True
3,reel11__6,bot44__9,1791,N,True
3,bot21__5,bot28__7,1791,N,True
3,bot21__9,bot28__7,1791,N,True
3,bot75__2,bot57__9,1791,N,True
3,reel4__2,bot57__9,1791,N,True
3,reel15__1,bot57__9,1791,N,True
3,bot12__2,bot86__1,1791,N,True
3,bot1__4,bot86__1,1791,N,True
3,reel20__4,bot86__5,1791,N,True
3,reel56__5,bot86__5,1791,N,True
3,bot19__7,bot26__6,1791,N,True
3,bot19__7,bot55__8,1791,N,True
3,reel7__9,reel69__7,1791,N,True
3,reel54__0,reel69__7,1791,N,True
3,reel1__7,reel51__1,1791,N,True
3,reel1__7,reel67__6,1791,N,True
3,bot82__8,bot77__8,1791,N,True
3,bot12__6,bot77__8,1791,N,True
3,reel49__7,reel66__6,1791,N,True
3,reel44__2,reel66__6,1791,N,True
3,reel14__9,reel18__6,1791,N,True
3,reel36__0,reel18__6,1791,N,True
3,reel24__5,reel18__6,1791,N,True
3,reel24__5,bot56__4,1791,N,True
3,reel24__5,bot82__7,1791,N,True
3,bot37__7,bot81__6,1791,N,True
3,bot88__5,bot81__6,1791,N,True
3,bot58__0,bot29__9,1791,N,True
3,bot4__4,bot29__9,1791,N,True
3,reel44__3,reel54__4,1791,N,True
3,reel44__3,reel87__7,1791,N,True
3,bot38__6,bot72__9,1791,N,True
3,bot27__0,bot72__9,1791,N,True
3,reel78__2,reel80__6,1791,N,True
3,reel58__8,reel76__7,1791,N,True
3,reel39__7,reel18__7,1791,N,True
3,bot24__0,reel18__7,1791,N,True
3,reel0__1,reel18__7,1791,N,True
3,reel39__7,reel62__8,1791,N,True
3,reel6__4,reel62__8,1791,N,True
3,reel61__3,reel83__1,1791,N,True
3,reel16__9,bot54__7,1791,N,True
3,reel16__9,bot77__6,1791,N,True
3,reel9__3,bot77__6,1791,N,True
3,bot13__8,bot27__5,1791,N,True
3,bot1__7,bot27__5,1791,N,True
3,reel35__0,reel31__5,1791,N,True
3,reel35__0,reel52__2,1791,N,True
3,reel30__5,reel52__2,1791,N,True
3,reel27__9,bot79__3,1791,N,True
3,reel35__0,bot79__3,1791,N,True
3,bot25__5,bot62__5,1791,N,True
3,reel38__8,reel54__1,1791,N,True
3,reel38__8,bot69__1,1791,N,True
3,bot5__3,bot87__2,1791,N,True
3,bot29__3,bot56__0,1791,N,True
3,bot49__2,bot56__0,1791,N,True
3,reel48__6,reel84__7,1791,N,True
3,reel23__4,reel40__1,1791,N,True
3,reel21__9,reel40__1,1791,N,True
3,reel21__9,bot49__9,1791,N,True
3,reel87__5,reel66__2,1791,N,True
3,reel12__7,reel66__2,1791,N,True
3,reel21__9,reel66__2,1791,N,True
3,reel57__0,reel66__2,1791,N,True
3,bot17__8,bot23__2,1791,N,True
3,bot2__9,bot39__2,1791,N,True
3,bot17__8,bot39__2,1791,N,True
3,bot17__8,bot55__0,1791,N,True
3,bot43__4,bot55__2,1791,N,True
3,bot17__8,bot55__2,1791,N,True
3,bot75__7,bot84__0,1791,N,True
3,bot17__8,bot84__0,1791,N,True
3,bot89__4,reel22__0,1791,N,True
3,reel4__6,bot14__6,1791,N,True
3,reel4__2,bot14__6,1791,N,True
3,bot45__0,bot14__6,1791,N,True
3,bot45__0,bot61__3,1791,N,True
3,bot54__2,bot61__3,1791,N,True
3,reel9__9,bot42__5,1791,N,True
3,reel9__9,reel64__7,1791,N,True
3,reel11__7,reel64__7,1791,N,True
3,bot60__1,bot67__9,1791,N,True
3,reel74__7,reel80__3,1791,N,True
3,reel58__7,reel56__4,1791,N,True
3,reel11__8,reel56__4,1791,N,True
3,reel37__6,reel56__4,1791,N,True
3,reel58__7,reel72__5,1791,N,True
3,reel44__5,reel47__4,1791,N,True
3,reel31__9,reel47__4,1791,N,True
3,reel31__9,bot53__4,1791,N,True
3,reel52__9,bot53__4,1791,N,True
3,bot8__9,bot9__8,1791,N,True
3,bot0__7,bot9__8,1791,N,True
3,bot39__0,bot86__8,1791,N,True
3,reel52__0,reel74__6,1791,N,True
3,reel27__9,reel74__6,1791,N,True
3,reel44__4,reel83__3,1791,N,True
3,reel61__0,reel85__6,1791,N,True
3,reel65__2,bot69__3,1791,N,True
3,bot37__9,bot62__8,1791,N,True
3,bot37__9,bot83__3,1791,N,True
3,reel51__8,reel78__6,1791,N,True
3,reel55__2,reel74__0,1791,N,True
3,reel19__4,reel74__0,1791,N,True
3,reel55__2,bot87__7,1791,N,True
3,reel72__0,bot87__7,1791,N,True
3,reel48__2,bot62__9,1791,N,True
3,reel52__9,bot62__9,1791,N,True
3,reel48__2,bot81__2,1791,N,True
3,reel13__9,bot81__2,1791,N,True
3,reel8__0,bot81__2,1791,N,True
3,reel75__1,reel42__0,1791,N,True
3,bot72__1,bot62__3,1791,N,True
3,reel32__5,bot38__2,1791,N,True
3,reel13__5,reel68__5,1791,N,True
3,reel13__5,bot80__1,1791,N,True
3,bot13__9,bot65__4,1791,N,True
3,bot79__5,bot78__4,1791,N,True
3,bot61__6,bot15__1,1791,N,True
3,bot13__5,bot15__1,1791,N,True
3,bot9__0,bot36__2,1791,N,True
3,reel7__3,bot36__2,1791,N,True
3,reel20__1,reel19__3,1791,N,True
3,reel7__2,bot43__8,1791,N,True
3,reel20__1,bot43__8,1791,N,True
3,bot39__6,bot25__1,1791,N,True
3,bot33__5,bot25__1,1791,N,True
3,reel0__2,bot25__1,1791,N,True
3,bot1__1,bot76__5,1791,N,True
3,bot78__7,bot76__5,1791,N,True
3,reel27__5,bot76__5,1791,N,True
3,bot1__4,bot6__7,1791,N,True
3,bot1__4,bot25__9,1791,N,True
3,bot1__4,bot69__8,1791,N,True
3,bot51__1,bot57__8,1791,N,True
3,reel84__2,reel85__9,1791,N,True
3,reel50__7,bot84__2,1791,N,True
3,reel22__9,reel86__2,1791,N,True
3,bot64__6,bot42__6,1791,N,True
3,reel3__7,reel59__6,1791,N,True
3,bot5__7,bot45__4,1791,N,True
3,bot5__7,bot48__8,1791,N,True
3,reel24__0,bot48__8,1791,N,True
3,reel14__9,reel24__3,1791,N,True
3,reel57__1,reel24__3,1791,N,True
3,reel14__9,reel47__1,1791,N,True
3,bot58__0,bot42__8,1791,N,True
3,bot17__4,bot45__5,1791,N,True
3,reel7__2,reel9__5,1791,N,True
3,reel6__9,reel9__5,1791,N,True
3,reel36__1,reel9__5,1791,N,True
3,reel36__1,reel54__3,1791,N,True
3,reel71__5,reel54__3,1791,N,True
3,reel36__1,bot78__6,1791,N,True
3,reel36__1,bot88__4,1791,N,True
3,reel8__6,bot88__4,1791,N,True
3,reel23__3,reel37__5,1791,N,True
3,reel23__3,bot42__2,1791,N,True
3,reel75__6,reel43__3,1791,N,True
3,reel17__4,reel43__3,1791,N,True
3,reel9__3,reel43__3,1791,N,True
3,reel46__9,reel65__3,1791,N,True
3,reel39__8,bot76__4,1791,N,True
3,reel46__9,bot76__4,1791,N,True
3,reel29__5,reel76__9,1791,N,True
3,reel78__1,reel76__9,1791,N,True
3,reel61__6,reel64__2,1791,N,True
3,reel65__4,reel64__2,1791,N,True
3,reel64__9,bot74__8,1791,N,True
3,reel45__2,bot74__8,1791,N,True
3,reel88__0,bot89__6,1791,N,True
3,reel81__7,bot89__6,1791,N,True
3,bot6__9,bot89__6,1791,N,True
3,reel2__1,bot42__3,1791,N,True
3,bot1__7,bot35__3,1791,N,True
3,reel62__5,reel60__9,1791,N,True
3,bot1__2,bot18__3,1791,N,True
3,reel4__3,bot18__3,1791,N,True
3,bot12__6,bot18__3,1791,N,True
3,reel45__6,reel80__2,1791,N,True
3,reel71__6,reel80__2,1791,N,True
3,reel22__5,reel59__0,1791,N,True
3,reel24__8,reel59__0,1791,N,True
3,reel50__8,reel64__6,1791,N,True
3,reel48__1,reel21__8,1791,N,True
3,reel42__5,reel21__8,1791,N,True
3,reel5__6,reel69__5,1791,N,True
3,reel44__6,reel69__5,1791,N,True
3,reel5__6,bot73__0,1791,N,True
3,bot3__9,bot6__6,1791,N,True
3,bot3__9,bot47__3,1791,N,True
3,bot20__3,bot47__3,1791,N,True
3,reel62__0,bot82__9,1791,N,True
3,reel11__8,bot82__9,1791,N,True
3,bot50__8,bot88__8,1791,N,True
3,reel45__3,bot88__8,1791,N,True
3,bot83__4,bot33__4,1791,N,True
3,reel7__1,bot33__4,1791,N,True
3,reel11__4,reel79__7,1791,N,True
3,reel45__3,reel72__8,1791,N,True
3,reel11__7,reel72__8,1791,N,True
3,reel15__1,bot69__6,1791,N,True
3,reel20__4,bot69__6,1791,N,True
3,reel43__9,reel76__2,1791,N,True
3,reel62__1,reel30__2,1791,N,True
3,reel44__6,reel30__2,1791,N,True
3,reel44__6,bot59__3,1791,N,True
3,bot34__1,bot79__1,1791,N,True
3,bot14__2,bot79__1,1791,N,True
3,bot71__2,bot79__1,1791,N,True
3,reel35__8,reel79__6,1791,N,True
3,reel10__2,bot31__2,1791,N,True
3,bot6__0,bot31__2,1791,N,True
3,bot45__6,bot31__2,1791,N,True
3,bot14__5,bot31__2,1791,N,True
3,bot40__8,bot44__1,1791,N,True
3,reel74__3,reel71__8,1791,N,True
3,reel86__9,reel71__8,1791,N,True
3,reel9__3,bot77__0,1791,N,True
3,reel30__0,reel73__1,1791,N,True
3,reel55__3,reel73__1,1791,N,True
3,reel21__5,bot34__4,1791,N,True
3,reel43__0,bot85__5,1791,N,True
3,reel7__1,bot17__0,1791,N,True
3,bot58__8,bot17__0,1791,N,True
3,reel0__2,reel7__4,1791,N,True
3,reel85__0,reel7__4,1791,N,True
3,reel75__3,reel7__4,1791,N,True
3,reel10__1,reel7__4,1791,N,True
3,reel11__7,reel7__4,1791,N,True
3,bot16__9,bot84__5,1791,N,True
3,reel42__6,bot84__5,1791,N,True
3,bot57__1,bot87__4,1791,N,True
3,reel39__8,reel57__4,1791,N,True
3,reel19__4,reel57__4,1791,N,True
3,bot62__6,reel27__8,1791,N,True
3,reel26__2,reel27__8,1791,N,True
3,reel14__0,reel45__8,1791,N,True
3,reel30__3,reel45__8,1791,N,True
3,reel58__1,bot59__1,1791,N,True
3,bot44__4,bot59__1,1791,N,True
3,reel9__2,reel38__7,1791,N,True
3,reel9__2,bot82__6,1791,N,True
3,bot1__1,bot32__8,1791,N,True
3,bot75__5,bot85__0,1791,N,True
3,reel1__3,bot70__7,1791,N,True
3,reel39__6,reel81__4,1791,N,True
3,bot24__0,bot32__6,1791,N,True
3,bot11__8,bot15__9,1791,N,True
3,bot29__5,bot15__9,1791,N,True
3,bot14__5,bot15__9,1791,N,True
3,reel24__6,reel35__7,1791,N,True
3,reel24__6,bot64__5,1791,N,True
3,reel61__2,bot64__5,1791,N,True
3,reel10__1,bot35__6,1791,N,True
3,reel8__9,bot44__2,1791,N,True
3,reel10__1,bot44__2,1791,N,True
3,reel10__1,bot62__2,1791,N,True
3,bot29__5,bot62__7,1791,N,True
3,reel10__1,bot62__7,1791,N,True
3,reel39__4,reel87__9,1791,N,True
3,reel63__7,reel87__9,1791,N,True
3,bot31__0,bot26__1,1791,N,True
3,bot8__4,bot89__7,1791,N,True
3,reel20__5,bot51__7,1791,N,True
3,bot53__8,bot36__9,1791,N,True
3,bot17__2,bot36__9,1791,N,True
3,reel42__9,bot59__8,1791,N,True
3,bot3__3,bot8__6,1791,N,True
3,bot3__3,bot10__4,1791,N,True
3,reel5__3,bot15__8,1791,N,True
3,reel5__3,reel40__0,1791,N,True
3,reel23__4,bot26__9,1791,N,True
3,bot8__9,bot26__9,1791,N,True
3,reel29__5,reel59__2,1791,N,True
3,reel29__5,reel64__5,1791,N,True
3,reel29__5,reel86__8,1791,N,True
3,reel17__7,reel86__8,1791,N,True
3,bot47__5,bot89__3,1791,N,True
3,reel11__7,bot25__6,1791,N,True
3,reel20__0,bot25__6,1791,N,True
3,reel11__7,bot47__4,1791,N,True
3,bot1__2,bot71__6,1791,N,True
3,reel11__7,bot71__6,1791,N,True
3,bot68__4,bot71__6,1791,N,True
3,bot20__7,bot43__6,1791,N,True
3,reel13__9,bot37__5,1791,N,True
3,bot0__6,bot47__0,1791,N,True
3,reel6__9,bot47__0,1791,N,True
3,bot68__4,bot48__4,1791,N,True
3,reel30__5,bot43__9,1791,N,True
3,reel2__2,reel77__1,1791,N,True
3,reel20__0,reel85__3,1791,N,True
3,bot29__5,bot33__6,1791,N,True
3,bot10__6,bot35__7,1791,N,True
3,bot49__5,bot35__7,1791,N,True
3,bot49__5,bot54__1,1791,N,True
3,bot46__3,bot72__8,1791,N,True
3,reel38__6,bot89__1,1791,N,True
3,reel13__7,reel55__0,1791,N,True
3,reel81__8,reel55__0,1791,N,True
3,reel72__7,reel83__2,1791,N,True
3,reel45__4,reel79__5,1791,N,True
3,reel45__4,reel84__0,1791,N,True
3,reel67__9,reel49__2,1791,N,True
3,bot19__9,bot58__7,1791,N,True
3,reel37__6,bot68__3,1791,N,True
3,reel6__9,reel53__0,1791,N,True
3,reel37__1,reel53__0,1791,N,True
3,reel53__2,bot58__5,1791,N,True
3,reel14__3,bot80__7,1791,N,True
3,reel24__9,bot38__0,1791,N,True
3,reel24__9,reel72__4,1791,N,True
3,bot51__0,bot68__6,1791,N,True
3,bot51__0,bot75__4,1791,N,True
3,reel41__9,bot88__7,1791,N,True
3,bot2__3,bot4__3,1791,N,True
3,reel36__7,reel55__8,1791,N,True
3,reel10__4,reel84__8,1791,N,True
3,reel26__2,reel84__8,1791,N,True
3,reel4__2,reel38__2,1791,N,True
3,reel4__2,reel78__7,1791,N,True
3,reel17__4,bot73__6,1791,N,True
3,bot53__2,bot58__6,1791,N,True
3,reel19__8,reel68__7,1791,N,True
3,reel59__7,reel68__7,1791,N,True
3,bot1__2,bot16__5,1791,N,True
3,reel8__9,bot16__5,1791,N,True
3,reel22__2,bot71__1,1791,N,True
3,reel0__0,reel38__3,1791,N,True
3,reel0__0,bot56__3,1791,N,True
3,reel62__0,reel73__8,1791,N,True
3,reel44__5,bot52__4,1791,N,True
3,reel44__5,reel61__1,1791,N,True
3,reel44__5,bot70__1,1791,N,True
3,reel23__4,reel43__7,1791,N,True
3,reel23__4,bot44__8,1791,N,True
3,reel16__3,reel57__8,1791,N,True
3,reel0__9,bot33__7,1791,N,True
3,bot65__0,bot66__3,1791,N,True
3,bot65__0,bot80__0,1791,N,True
3,reel49__6,reel75__8,1791,N,True
3,reel63__2,bot82__0,1791,N,True
3,reel19__7,reel30__9,1791,N,True
3,reel33__4,190,1792,N,True
3,reel33__4,24,1792,N,True
3,reel33__4,reel42__2,1792,N,True
3,reel33__4,bot67__5,1792,N,True
3,reel26__1,reel14__8,1792,N,True
3,149,reel14__8,1792,N,True
3,reel26__1,reel11__1,1792,N,True
3,reel26__1,reel36__3,1792,N,True
3,reel26__1,reel47__3,1792,N,True
3,reel26__1,reel86__3,1792,N,True
3,reel19__9,reel86__3,1792,N,True
3,119,176,1792,N,True
3,9,176,1792,N,True
3,119,105,1792,N,True
3,9,105,1792,N,True
3,9,203,1792,N,True
3,55,203,1792,N,True
3,82,203,1792,N,True
3,313,203,1792,N,True
3,119,203,1792,N,True
3,186,203,1792,N,True
3,119,323,1792,N,True
3,9,323,1792,N,True
3,186,323,1792,N,True
3,9,258,1792,N,True
3,bot2__9,75,1792,N,True
3,reel55__9,75,1792,N,True
3,9,75,1792,N,True
3,13,304,1792,N,True
3,9,304,1792,N,True
3,9,21,1792,N,True
3,55,21,1792,N,True
3,13,21,1792,N,True
3,313,21,1792,N,True
3,119,21,1792,N,True
3,186,21,1792,N,True
3,reel38__9,341,1792,N,True
3,9,341,1792,N,True
3,186,341,1792,N,True
3,9,30,1792,N,True
3,9,272,1792,N,True
3,186,272,1792,N,True
3,9,56,1792,N,True
3,55,56,1792,N,True
3,82,56,1792,N,True
3,13,56,1792,N,True
3,313,56,1792,N,True
3,119,56,1792,N,True
3,186,56,1792,N,True
3,276,56,1792,N,True
3,9,142,1792,N,True
3,186,142,1792,N,True
3,9,334,1792,N,True
3,318,334,1792,N,True
3,119,297,1792,N,True
3,9,297,1792,N,True
3,9,199,1792,N,True
3,13,199,1792,N,True
3,82,199,1792,N,True
3,313,199,1792,N,True
3,119,199,1792,N,True
3,186,199,1792,N,True
3,reel79__6,199,1792,N,True
3,9,161,1792,N,True
3,9,200,1792,N,True
3,55,200,1792,N,True
3,119,200,1792,N,True
3,186,200,1792,N,True
3,276,200,1792,N,True
3,9,156,1792,N,True
3,9,66,1792,N,True
3,276,224,1792,N,True
3,9,224,1792,N,True
3,124,170,1792,N,True
3,9,170,1792,N,True
3,55,170,1792,N,True
3,82,170,1792,N,True
3,313,170,1792,N,True
3,119,170,1792,N,True
3,186,170,1792,N,True
3,119,113,1792,N,True
3,9,113,1792,N,True
3,186,113,1792,N,True
3,313,113,1792,N,True
3,119,79,1792,N,True
3,9,79,1792,N,True
3,276,232,1792,N,True
3,9,232,1792,N,True
3,119,285,1792,N,True
3,9,285,1792,N,True
3,186,285,1792,N,True
3,313,285,1792,N,True
3,9,72,1792,N,True
3,reel73__8,169,1792,N,True
3,82,169,1792,N,True
3,9,169,1792,N,True
3,318,169,1792,N,True
3,276,25,1792,N,True
3,119,25,1792,N,True
3,9,25,1792,N,True
3,186,25,1792,N,True
3,202,329,1792,N,True
3,119,329,1792,N,True
3,9,329,1792,N,True
3,bot4__0,329,1792,N,True
3,9,315,1792,N,True
3,313,315,1792,N,True
3,9,277,1792,N,True
3,55,277,1792,N,True
3,13,277,1792,N,True
3,119,277,1792,N,True
3,186,277,1792,N,True
3,reel52__0,277,1792,N,True
3,119,148,1792,N,True
3,13,148,1792,N,True
3,9,148,1792,N,True
3,82,148,1792,N,True
3,reel5__1,271,1792,N,True
3,9,271,1792,N,True
3,13,271,1792,N,True
3,82,271,1792,N,True
3,313,271,1792,N,True
3,119,271,1792,N,True
3,186,271,1792,N,True
3,318,271,1792,N,True
3,276,271,1792,N,True
3,119,185,1792,N,True
3,9,185,1792,N,True
3,55,185,1792,N,True
3,276,141,1792,N,True
3,9,141,1792,N,True
3,reel23__2,3,1792,N,True
3,9,3,1792,N,True
3,276,133,1792,N,True
3,9,133,1792,N,True
3,9,291,1792,N,True
3,9,reel1__8,1792,N,True
3,bot4__0,reel1__8,1792,N,True
3,9,bot3__1,1792,N,True
3,9,reel4__9,1792,N,True
3,9,bot24__8,1792,N,True
3,9,reel63__4,1792,N,True
3,reel0__5,98,1792,N,True
3,82,98,1792,N,True
3,13,98,1792,N,True
3,313,98,1792,N,True
3,119,98,1792,N,True
3,186,98,1792,N,True
3,276,98,1792,N,True
3,202,173,1792,N,True
3,reel0__5,173,1792,N,True
3,reel0__5,reel21__6,1792,N,True
3,reel0__5,bot31__1,1792,N,True
3,312,bot34__1,1792,N,True
3,reel0__5,bot34__1,1792,N,True
3,119,332,1792,N,True
3,13,332,1792,N,True
3,55,261,1792,N,True
3,13,261,1792,N,True
3,82,261,1792,N,True
3,313,261,1792,N,True
3,119,261,1792,N,True
3,318,261,1792,N,True
3,13,118,1792,N,True
3,82,118,1792,N,True
3,313,118,1792,N,True
3,13,172,1792,N,True
3,82,172,1792,N,True
3,313,172,1792,N,True
3,13,325,1792,N,True
3,82,325,1792,N,True
3,313,325,1792,N,True
3,119,325,1792,N,True
3,186,325,1792,N,True
3,13,211,1792,N,True
3,82,211,1792,N,True
3,313,211,1792,N,True
3,13,223,1792,N,True
3,186,223,1792,N,True
3,313,223,1792,N,True
3,55,239,1792,N,True
3,13,239,1792,N,True
3,313,239,1792,N,True
3,119,239,1792,N,True
3,186,239,1792,N,True
3,276,239,1792,N,True
3,13,59,1792,N,True
3,186,59,1792,N,True
3,82,59,1792,N,True
3,13,bot8__4,1792,N,True
3,13,bot10__7,1792,N,True
3,13,reel15__1,1792,N,True
3,13,bot17__6,1792,N,True
3,13,bot29__1,1792,N,True
3,13,reel46__5,1792,N,True
3,reel47__4,reel31__9,1792,N,True
3,reel47__4,reel1__0,1792,N,True
3,reel47__4,bot50__4,1792,N,True
3,reel47__4,reel72__2,1792,N,True
3,119,48,1792,N,True
3,119,171,1792,N,True
3,58,171,1792,N,True
3,119,54,1792,N,True
3,313,54,1792,N,True
3,119,39,1792,N,True
3,313,39,1792,N,True
3,119,217,1792,N,True
3,119,125,1792,N,True
3,119,208,1792,N,True
3,81,269,1792,N,True
3,119,269,1792,N,True
3,58,269,1792,N,True
3,119,64,1792,N,True
3,119,248,1792,N,True
3,119,50,1792,N,True
3,119,189,1792,N,True
3,reel7__6,150,1792,N,True
3,119,150,1792,N,True
3,119,27,1792,N,True
3,119,163,1792,N,True
3,119,229,1792,N,True
3,119,reel12__7,1792,N,True
3,55,reel12__7,1792,N,True
3,119,reel20__7,1792,N,True
3,119,reel23__6,1792,N,True
3,119,reel24__7,1792,N,True
3,119,bot46__6,1792,N,True
3,119,reel62__6,1792,N,True
3,119,bot75__0,1792,N,True
3,2,bot29__5,1792,N,True
3,2,reel36__0,1792,N,True
3,2,bot43__4,1792,N,True
3,2,bot58__3,1792,N,True
3,186,88,1792,N,True
3,186,178,1792,N,True
3,186,45,1792,N,True
3,186,104,1792,N,True
3,55,104,1792,N,True
3,318,104,1792,N,True
3,82,222,1792,N,True
3,186,222,1792,N,True
3,313,222,1792,N,True
3,186,303,1792,N,True
3,202,bot0__4,1792,N,True
3,186,bot0__4,1792,N,True
3,186,reel7__1,1792,N,True
3,186,reel13__5,1792,N,True
3,186,reel61__2,1792,N,True
3,186,reel77__3,1792,N,True
3,326,137,1792,N,True
3,41,137,1792,N,True
3,312,137,1792,N,True
3,214,137,1792,N,True
3,144,17,1792,N,True
3,326,17,1792,N,True
3,41,17,1792,N,True
3,214,17,1792,N,True
3,312,17,1792,N,True
3,214,reel43__9,1792,N,True
3,214,reel54__8,1792,N,True
3,343,44,1792,N,True
3,41,44,1792,N,True
3,312,44,1792,N,True
3,reel7__6,264,1792,N,True
3,bot61__0,reel7__0,1792,N,True
3,reel52__0,bot73__3,1792,N,True
3,reel52__0,reel74__6,1792,N,True
3,bot2__9,bot39__2,1792,N,True
3,bot2__9,bot74__1,1792,N,True
3,reel68__2,reel66__9,1792,N,True
3,reel68__2,reel66__8,1792,N,True
3,reel68__2,reel75__7,1792,N,True
3,81,286,1792,N,True
3,81,reel10__8,1792,N,True
3,192,reel10__8,1792,N,True
3,81,reel49__2,1792,N,True
3,81,reel61__6,1792,N,True
3,81,bot67__2,1792,N,True
3,reel79__6,reel47__1,1792,N,True
3,149,reel82__7,1792,N,True
3,reel79__6,reel82__7,1792,N,True
3,144,151,1792,N,True
3,28,151,1792,N,True
3,14,151,1792,N,True
3,41,151,1792,N,True
3,312,151,1792,N,True
3,28,reel7__4,1792,N,True
3,28,reel7__5,1792,N,True
3,28,bot35__5,1792,N,True
3,28,reel53__6,1792,N,True
3,28,reel73__2,1792,N,True
3,326,bot4__1,1792,N,True
3,326,reel10__5,1792,N,True
3,326,reel25__6,1792,N,True
3,326,reel28__2,1792,N,True
3,333,reel28__2,1792,N,True
3,326,reel34__3,1792,N,True
3,326,reel45__8,1792,N,True
3,reel5__1,76,1792,N,True
3,reel5__1,bot70__9,1792,N,True
3,reel5__1,bot73__5,1792,N,True
3,reel29__2,reel8__6,1792,N,True
3,reel29__2,reel34__9,1792,N,True
3,192,49,1792,N,True
3,192,52,1792,N,True
3,192,reel21__0,1792,N,True
3,192,reel24__3,1792,N,True
3,192,reel85__7,1792,N,True
3,reel20__0,177,1792,N,True
3,reel20__0,reel22__2,1792,N,True
3,reel20__0,reel24__9,1792,N,True
3,reel20__0,bot25__6,1792,N,True
3,reel20__0,bot41__5,1792,N,True
3,reel20__0,bot47__7,1792,N,True
3,reel20__0,reel49__0,1792,N,True
3,reel20__0,reel85__3,1792,N,True
3,276,84,1792,N,True
3,82,84,1792,N,True
3,313,84,1792,N,True
3,82,314,1792,N,True
3,313,314,1792,N,True
3,82,121,1792,N,True
3,82,268,1792,N,True
3,82,16,1792,N,True
3,82,29,1792,N,True
3,82,reel4__5,1792,N,True
3,82,bot75__7,1792,N,True
3,reel65__1,reel3__6,1792,N,True
3,reel65__1,reel74__9,1792,N,True
3,bot68__8,120,1792,N,True
3,reel80__2,reel45__6,1792,N,True
3,reel80__2,reel15__2,1792,N,True
3,41,337,1792,N,True
3,41,93,1792,N,True
3,41,bot5__1,1792,N,True
3,41,bot17__1,1792,N,True
3,41,reel28__6,1792,N,True
3,41,reel70__1,1792,N,True
3,318,bot18__5,1792,N,True
3,318,reel33__6,1792,N,True
3,318,reel38__2,1792,N,True
3,318,reel54__4,1792,N,True
3,bot66__7,reel1__6,1792,N,True
3,bot66__7,bot7__2,1792,N,True
3,bot66__7,reel6__9,1792,N,True
3,149,reel20__3,1792,N,True
3,149,reel67__7,1792,N,True
3,144,23,1792,N,True
3,124,23,1792,N,True
3,144,bot11__5,1792,N,True
3,58,bot11__5,1792,N,True
3,144,reel14__7,1792,N,True
3,144,reel22__4,1792,N,True
3,reel8__1,reel22__4,1792,N,True
3,144,bot52__2,1792,N,True
3,144,reel60__5,1792,N,True
3,202,bot0__0,1792,N,True
3,202,reel9__9,1792,N,True
3,202,reel22__1,1792,N,True
3,202,bot25__5,1792,N,True
3,202,reel37__2,1792,N,True
3,202,bot53__0,1792,N,True
3,202,reel57__5,1792,N,True
3,202,reel63__7,1792,N,True
3,202,reel73__4,1792,N,True
3,202,bot79__7,1792,N,True
3,55,reel25__3,1792,N,True
3,55,bot35__0,1792,N,True
3,bot3__9,328,1792,N,True
3,bot3__9,327,1792,N,True
3,bot3__9,bot4__2,1792,N,True
3,bot3__9,bot6__6,1792,N,True
3,bot3__9,bot18__2,1792,N,True
3,bot3__9,bot47__3,1792,N,True
3,reel55__9,reel77__0,1792,N,True
3,reel73__8,reel21__8,1792,N,True
3,58,reel15__6,1792,N,True
3,58,reel37__6,1792,N,True
3,58,reel39__8,1792,N,True
3,58,reel40__2,1792,N,True
3,58,reel64__4,1792,N,True
3,bot5__0,bot3__6,1792,N,True
3,bot5__0,338,1792,N,True
3,reel16__6,338,1792,N,True
3,bot5__0,bot6__8,1792,N,True
3,bot5__0,bot35__6,1792,N,True
3,276,reel1__2,1792,N,True
3,276,bot89__8,1792,N,True
3,reel38__9,reel3__5,1792,N,True
3,reel38__9,reel87__5,1792,N,True
3,reel8__1,reel1__4,1792,N,True
3,reel8__1,reel0__0,1792,N,True
3,reel8__1,bot19__3,1792,N,True
3,reel8__1,reel26__2,1792,N,True
3,reel8__1,bot48__0,1792,N,True
3,reel8__1,reel50__6,1792,N,True
3,reel8__1,reel82__5,1792,N,True
3,reel8__1,bot89__9,1792,N,True
3,124,157,1792,N,True
3,124,bot4__3,1792,N,True
3,124,reel18__4,1792,N,True
3,124,bot42__9,1792,N,True
3,124,reel67__5,1792,N,True
3,124,reel82__0,1792,N,True
3,124,bot85__6,1792,N,True
3,reel23__2,reel22__3,1792,N,True
3,reel23__2,reel27__0,1792,N,True
