iteration,sender,receiver,news_id,news_party,news_veracity
3,177,reel24__1,1232,N,True
3,179,bot39__6,1232,N,True
3,177,bot39__6,1232,N,True
3,71,bot5__1,1232,N,True
3,41,bot5__1,1232,N,True
3,65,bot5__1,1232,N,True
3,253,reel10__5,1232,N,True
3,reel7__5,reel10__5,1232,N,True
3,reel7__5,reel18__8,1232,N,True
3,339,reel18__8,1232,N,True
3,reel7__5,reel24__8,1232,N,True
3,60,reel36__8,1232,N,True
3,reel7__5,reel36__8,1232,N,True
3,110,bot3__6,1232,N,True
3,100,bot3__6,1232,N,True
3,110,bot7__7,1232,N,True
3,232,bot7__7,1232,N,True
3,bot36__1,reel8__4,1232,N,True
3,110,reel8__4,1232,N,True
3,171,reel17__8,1232,N,True
3,110,reel17__8,1232,N,True
3,299,reel32__5,1232,N,True
3,110,reel32__5,1232,N,True
3,316,bot9__4,1232,N,True
3,75,reel18__0,1232,N,True
3,316,reel18__0,1232,N,True
3,111,bot22__7,1232,N,True
3,316,bot22__7,1232,N,True
3,247,reel24__6,1232,N,True
3,160,reel24__6,1232,N,True
3,289,reel24__6,1232,N,True
3,226,reel54__9,1232,N,True
3,263,reel54__9,1232,N,True
3,263,bot58__8,1232,N,True
3,95,bot1__2,1232,N,True
3,100,bot1__2,1232,N,True
3,bot18__3,bot1__2,1232,N,True
3,100,reel1__9,1232,N,True
3,100,reel15__0,1232,N,True
3,100,reel40__6,1232,N,True
3,119,reel40__6,1232,N,True
3,172,bot50__0,1232,N,True
3,100,bot50__0,1232,N,True
3,reel11__4,bot50__0,1232,N,True
3,100,bot56__1,1232,N,True
3,bot49__8,bot56__1,1232,N,True
3,22,bot0__5,1232,N,True
3,169,bot0__5,1232,N,True
3,36,bot0__5,1232,N,True
3,79,reel3__9,1232,N,True
3,169,reel3__9,1232,N,True
3,291,reel3__9,1232,N,True
3,169,reel8__5,1232,N,True
3,169,bot32__6,1232,N,True
3,42,reel1__8,1232,N,True
3,261,reel1__8,1232,N,True
3,261,reel22__6,1232,N,True
3,261,bot35__4,1232,N,True
3,214,bot57__1,1232,N,True
3,217,reel9__8,1232,N,True
3,163,reel9__8,1232,N,True
3,217,reel28__0,1232,N,True
3,217,reel38__2,1232,N,True
3,126,reel0__2,1232,N,True
3,77,reel0__2,1232,N,True
3,reel21__2,reel0__2,1232,N,True
3,126,bot11__9,1232,N,True
3,bot22__4,bot11__9,1232,N,True
3,126,reel26__5,1232,N,True
3,reel14__2,reel26__5,1232,N,True
3,126,reel29__2,1232,N,True
3,126,bot39__1,1232,N,True
3,64,bot39__1,1232,N,True
3,243,reel13__4,1232,N,True
3,136,reel13__4,1232,N,True
3,82,reel4__5,1232,N,True
3,42,reel4__5,1232,N,True
3,82,bot30__8,1232,N,True
3,141,reel1__0,1232,N,True
3,reel13__6,reel1__0,1232,N,True
3,198,reel1__0,1232,N,True
3,reel13__6,reel33__5,1232,N,True
3,279,reel33__5,1232,N,True
3,reel13__6,reel49__3,1232,N,True
3,reel13__6,reel49__6,1232,N,True
3,158,reel49__6,1232,N,True
3,bot0__2,bot8__1,1232,N,True
3,42,bot8__1,1232,N,True
3,bot0__2,bot18__9,1232,N,True
3,bot16__6,bot18__9,1232,N,True
3,bot0__2,bot58__6,1232,N,True
3,38,bot2__3,1232,N,True
3,289,bot2__3,1232,N,True
3,289,reel49__9,1232,N,True
3,reel11__2,reel17__2,1232,N,True
3,138,reel0__6,1232,N,True
3,135,reel0__6,1232,N,True
3,40,reel0__6,1232,N,True
3,138,reel15__5,1232,N,True
3,48,reel15__5,1232,N,True
3,138,reel51__2,1232,N,True
3,138,reel59__6,1232,N,True
3,reel3__7,reel59__6,1232,N,True
3,231,bot13__6,1232,N,True
3,333,bot13__6,1232,N,True
3,333,bot18__8,1232,N,True
3,333,reel28__2,1232,N,True
3,90,reel28__2,1232,N,True
3,bot8__5,bot16__1,1232,N,True
3,bot8__5,bot23__8,1232,N,True
3,bot8__5,bot40__8,1232,N,True
3,237,bot0__1,1232,N,True
3,94,bot0__1,1232,N,True
3,133,bot0__1,1232,N,True
3,237,reel2__5,1232,N,True
3,13,reel2__5,1232,N,True
3,237,bot12__9,1232,N,True
3,237,bot14__5,1232,N,True
3,157,bot14__5,1232,N,True
3,247,reel53__1,1232,N,True
3,264,bot15__0,1232,N,True
3,264,bot49__1,1232,N,True
3,174,reel59__4,1232,N,True
3,77,reel59__4,1232,N,True
3,161,reel59__4,1232,N,True
3,reel31__0,bot32__1,1232,N,True
3,reel31__0,bot55__4,1232,N,True
3,reel41__2,reel58__3,1232,N,True
3,reel31__0,reel58__3,1232,N,True
3,115,reel13__9,1232,N,True
3,bot37__5,reel13__9,1232,N,True
3,167,reel13__9,1232,N,True
3,35,reel34__5,1232,N,True
3,35,reel38__7,1232,N,True
3,35,bot42__2,1232,N,True
3,35,reel59__1,1232,N,True
3,reel3__6,bot20__6,1232,N,True
3,reel3__6,reel40__0,1232,N,True
3,291,bot27__6,1232,N,True
3,bot14__1,bot27__6,1232,N,True
3,bot14__1,bot34__5,1232,N,True
3,141,reel39__4,1232,N,True
3,reel2__3,reel39__4,1232,N,True
3,reel2__3,reel50__5,1232,N,True
3,reel2__3,bot61__8,1232,N,True
3,2,bot29__5,1232,N,True
3,2,bot29__6,1232,N,True
3,2,reel36__0,1232,N,True
3,347,reel36__0,1232,N,True
3,2,bot43__4,1232,N,True
3,2,bot58__3,1232,N,True
3,180,bot32__0,1232,N,True
3,66,reel34__4,1232,N,True
3,66,reel42__7,1232,N,True
3,66,bot46__1,1232,N,True
3,317,reel1__3,1232,N,True
3,38,reel1__3,1232,N,True
3,38,reel48__9,1232,N,True
3,bot29__4,bot7__2,1232,N,True
3,39,bot7__2,1232,N,True
3,69,bot19__9,1232,N,True
3,39,bot19__9,1232,N,True
3,bot16__9,bot14__7,1232,N,True
3,60,bot14__7,1232,N,True
3,bot17__5,bot14__7,1232,N,True
3,24,bot14__7,1232,N,True
3,bot17__5,bot41__3,1232,N,True
3,85,reel6__0,1232,N,True
3,reel44__2,reel6__0,1232,N,True
3,85,reel15__4,1232,N,True
3,157,reel2__4,1232,N,True
3,157,bot24__6,1232,N,True
3,22,bot48__3,1232,N,True
3,248,reel41__8,1232,N,True
3,317,reel41__8,1232,N,True
3,reel56__5,reel41__8,1232,N,True
3,reel36__9,bot51__9,1232,N,True
3,291,reel9__6,1232,N,True
3,280,reel9__6,1232,N,True
3,339,reel9__6,1232,N,True
3,234,reel29__4,1232,N,True
3,339,reel29__4,1232,N,True
3,339,bot54__6,1232,N,True
3,95,bot1__0,1232,N,True
3,229,bot1__0,1232,N,True
3,262,bot1__0,1232,N,True
3,95,bot17__8,1232,N,True
3,95,reel25__9,1232,N,True
3,95,reel32__9,1232,N,True
3,95,reel53__2,1232,N,True
3,249,reel53__2,1232,N,True
3,95,bot61__2,1232,N,True
3,reel3__5,bot56__2,1232,N,True
3,reel3__5,reel57__8,1232,N,True
3,reel16__3,reel57__8,1232,N,True
3,reel44__2,reel30__6,1232,N,True
3,reel52__9,reel45__6,1232,N,True
3,reel44__3,reel45__6,1232,N,True
3,65,reel45__6,1232,N,True
3,286,bot23__4,1232,N,True
3,262,bot23__4,1232,N,True
3,248,bot45__8,1232,N,True
3,96,bot45__8,1232,N,True
3,71,reel35__6,1232,N,True
3,46,reel21__5,1232,N,True
3,46,reel22__9,1232,N,True
3,262,reel22__9,1232,N,True
3,46,reel35__3,1232,N,True
3,175,reel37__2,1232,N,True
3,227,reel37__2,1232,N,True
3,79,reel11__1,1232,N,True
3,308,reel11__1,1232,N,True
3,1,reel11__1,1232,N,True
3,1,bot19__6,1232,N,True
3,reel44__3,reel54__4,1232,N,True
3,60,bot4__3,1232,N,True
3,60,bot33__8,1232,N,True
3,219,reel5__8,1232,N,True
3,189,reel5__8,1232,N,True
3,173,reel5__8,1232,N,True
3,reel24__0,reel5__8,1232,N,True
3,219,reel15__7,1232,N,True
3,219,reel36__7,1232,N,True
3,94,bot7__8,1232,N,True
3,bot15__6,bot7__8,1232,N,True
3,bot15__6,bot47__9,1232,N,True
3,234,reel8__9,1232,N,True
3,336,reel8__9,1232,N,True
3,226,reel18__3,1232,N,True
3,336,reel18__3,1232,N,True
3,reel12__9,bot20__4,1232,N,True
3,231,bot20__4,1232,N,True
3,336,bot20__4,1232,N,True
3,reel17__1,reel27__6,1232,N,True
3,336,reel27__6,1232,N,True
3,reel38__5,bot41__6,1232,N,True
3,reel38__5,reel53__8,1232,N,True
3,reel38__8,reel12__2,1232,N,True
3,reel7__7,reel54__1,1232,N,True
3,reel38__8,reel54__1,1232,N,True
3,bot11__3,bot32__5,1232,N,True
3,bot11__3,bot38__1,1232,N,True
3,reel12__9,reel15__2,1232,N,True
3,148,reel15__2,1232,N,True
3,253,reel58__1,1232,N,True
3,267,reel58__1,1232,N,True
3,bot12__8,bot1__6,1232,N,True
3,63,bot1__6,1232,N,True
3,bot12__8,bot25__8,1232,N,True
3,bot24__4,bot25__8,1232,N,True
3,308,reel29__8,1232,N,True
3,308,bot59__9,1232,N,True
3,248,reel11__5,1232,N,True
3,87,reel11__5,1232,N,True
3,115,bot10__6,1232,N,True
3,86,bot10__6,1232,N,True
3,86,bot23__2,1232,N,True
3,86,reel27__8,1232,N,True
3,reel58__7,reel56__4,1232,N,True
3,reel19__5,reel56__4,1232,N,True
3,36,reel49__8,1232,N,True
3,reel51__4,reel24__9,1232,N,True
3,127,bot21__9,1232,N,True
3,90,reel48__5,1232,N,True
3,127,reel48__5,1232,N,True
3,83,reel4__2,1232,N,True
3,34,bot14__3,1232,N,True
3,83,bot14__3,1232,N,True
3,342,reel48__2,1232,N,True
3,83,reel48__2,1232,N,True
3,83,reel58__2,1232,N,True
3,131,bot4__7,1232,N,True
3,184,bot4__7,1232,N,True
3,184,bot35__0,1232,N,True
3,211,reel36__4,1232,N,True
3,288,reel36__4,1232,N,True
3,184,reel36__4,1232,N,True
3,184,reel57__1,1232,N,True
3,reel30__1,reel57__1,1232,N,True
3,189,reel0__3,1232,N,True
3,131,reel2__2,1232,N,True
3,189,reel2__2,1232,N,True
3,279,reel2__2,1232,N,True
3,reel16__3,reel2__2,1232,N,True
3,14,bot3__4,1232,N,True
3,14,bot16__7,1232,N,True
3,reel1__6,reel16__8,1232,N,True
3,279,reel16__8,1232,N,True
3,208,bot2__2,1232,N,True
3,208,reel27__7,1232,N,True
3,208,reel29__0,1232,N,True
3,208,bot32__7,1232,N,True
3,reel19__5,bot30__1,1232,N,True
3,reel19__5,reel46__2,1232,N,True
3,280,reel16__9,1232,N,True
3,280,reel18__1,1232,N,True
3,280,reel27__1,1232,N,True
3,33,bot4__8,1232,N,True
3,33,reel14__6,1232,N,True
3,3,bot17__9,1232,N,True
3,33,bot17__9,1232,N,True
3,33,bot28__2,1232,N,True
3,288,reel1__7,1232,N,True
3,reel17__1,reel1__7,1232,N,True
3,216,bot7__3,1232,N,True
3,reel4__9,bot7__3,1232,N,True
3,216,reel38__0,1232,N,True
3,216,reel48__8,1232,N,True
3,198,bot9__6,1232,N,True
3,reel20__2,reel37__8,1232,N,True
3,198,reel37__8,1232,N,True
3,198,reel41__7,1232,N,True
3,173,reel21__9,1232,N,True
3,42,reel21__9,1232,N,True
3,311,reel21__9,1232,N,True
3,42,reel22__5,1232,N,True
3,42,bot27__1,1232,N,True
3,42,reel52__7,1232,N,True
3,17,reel52__7,1232,N,True
3,94,bot22__8,1232,N,True
3,279,bot22__8,1232,N,True
3,279,bot54__0,1232,N,True
3,64,bot0__3,1232,N,True
3,64,bot41__8,1232,N,True
3,230,reel10__2,1232,N,True
3,175,reel10__2,1232,N,True
3,175,bot13__3,1232,N,True
3,94,reel6__3,1232,N,True
3,314,reel6__3,1232,N,True
3,52,reel33__1,1232,N,True
3,314,reel33__1,1232,N,True
3,243,reel59__8,1232,N,True
3,314,reel59__8,1232,N,True
3,8,bot0__9,1232,N,True
3,reel14__2,bot22__5,1232,N,True
3,reel14__2,bot38__3,1232,N,True
3,reel14__2,reel39__0,1232,N,True
3,reel21__2,bot53__9,1232,N,True
3,231,bot4__2,1232,N,True
3,bot3__9,bot4__2,1232,N,True
3,bot27__4,bot4__2,1232,N,True
3,231,reel8__1,1232,N,True
3,231,reel37__1,1232,N,True
3,231,reel58__8,1232,N,True
3,reel3__7,reel36__2,1232,N,True
3,69,reel47__5,1232,N,True
3,141,reel47__5,1232,N,True
3,291,reel10__7,1232,N,True
3,192,reel54__0,1232,N,True
3,166,bot1__7,1232,N,True
3,232,bot1__7,1232,N,True
3,bot3__9,bot18__2,1232,N,True
3,232,bot18__2,1232,N,True
3,bot7__1,bot18__6,1232,N,True
3,232,bot18__6,1232,N,True
3,bot23__0,bot56__9,1232,N,True
3,232,bot56__9,1232,N,True
3,bot49__4,reel45__5,1232,N,True
3,75,bot54__2,1232,N,True
3,bot49__4,bot54__2,1232,N,True
3,40,reel5__6,1232,N,True
3,284,reel1__1,1232,N,True
3,133,reel1__1,1232,N,True
3,bot61__9,reel44__9,1232,N,True
3,bot61__9,bot14__2,1232,N,True
3,125,reel18__6,1232,N,True
3,125,bot28__6,1232,N,True
3,108,bot28__6,1232,N,True
3,bot50__8,bot38__5,1232,N,True
3,bot15__3,bot38__5,1232,N,True
3,reel4__9,bot38__5,1232,N,True
3,121,bot17__3,1232,N,True
3,13,bot10__7,1232,N,True
3,13,reel15__1,1232,N,True
3,13,bot17__6,1232,N,True
3,bot16__6,bot58__5,1232,N,True
3,262,reel8__0,1232,N,True
3,240,bot15__4,1232,N,True
3,90,bot21__4,1232,N,True
3,240,bot21__4,1232,N,True
3,149,bot23__1,1232,N,True
3,bot10__5,bot11__0,1232,N,True
3,134,bot11__1,1232,N,True
3,251,bot11__1,1232,N,True
3,229,bot19__0,1232,N,True
3,251,bot19__0,1232,N,True
3,bot3__9,bot40__5,1232,N,True
3,313,bot40__5,1232,N,True
3,bot3__9,bot47__3,1232,N,True
3,284,bot18__0,1232,N,True
3,bot27__4,bot18__0,1232,N,True
3,111,bot26__8,1232,N,True
3,107,bot60__1,1232,N,True
3,reel46__0,reel29__3,1232,N,True
3,reel11__4,reel30__4,1232,N,True
3,204,bot25__7,1232,N,True
3,204,reel59__7,1232,N,True
3,reel52__0,reel4__8,1232,N,True
3,bot23__0,bot45__7,1232,N,True
3,154,reel23__3,1232,N,True
3,211,reel23__3,1232,N,True
3,bot21__2,bot61__0,1232,N,True
3,340,bot10__8,1232,N,True
3,340,bot31__0,1232,N,True
3,340,reel44__6,1232,N,True
3,reel11__3,reel19__6,1232,N,True
3,reel11__3,reel27__5,1232,N,True
3,reel11__3,bot45__5,1232,N,True
3,reel11__3,reel53__7,1232,N,True
3,173,bot33__3,1232,N,True
3,173,reel56__6,1232,N,True
3,reel9__3,reel11__0,1232,N,True
3,reel17__4,reel43__3,1232,N,True
3,reel9__3,reel43__3,1232,N,True
3,194,bot60__8,1232,N,True
3,bot8__9,bot9__5,1232,N,True
3,220,bot9__5,1232,N,True
3,311,reel25__8,1232,N,True
3,311,bot34__2,1232,N,True
3,reel24__0,bot43__3,1232,N,True
3,reel24__0,bot48__8,1232,N,True
3,77,bot59__5,1232,N,True
3,reel52__9,bot59__5,1232,N,True
3,108,reel14__9,1232,N,True
3,reel7__8,reel14__9,1232,N,True
3,reel7__8,bot61__4,1232,N,True
3,260,reel16__5,1232,N,True
3,reel39__8,reel57__4,1232,N,True
3,reel19__4,reel57__4,1232,N,True
3,99,bot43__2,1232,N,True
3,99,bot57__5,1232,N,True
3,347,bot22__0,1232,N,True
3,77,reel17__6,1232,N,True
3,77,bot23__3,1232,N,True
3,77,bot33__9,1232,N,True
3,266,bot3__0,1232,N,True
3,reel42__0,reel53__3,1232,N,True
3,bot53__6,bot35__3,1232,N,True
3,131,reel39__6,1232,N,True
3,reel45__0,reel39__6,1232,N,True
3,119,bot46__6,1232,N,True
3,343,reel51__1,1232,N,True
3,193,reel5__7,1232,N,True
3,159,reel23__0,1232,N,True
3,193,reel23__0,1232,N,True
3,193,reel54__3,1232,N,True
3,193,bot56__3,1232,N,True
3,246,bot15__8,1232,N,True
3,246,bot53__2,1232,N,True
3,226,bot53__2,1232,N,True
3,bot16__9,bot19__2,1232,N,True
3,75,reel0__4,1232,N,True
3,3,reel0__4,1232,N,True
3,75,bot2__9,1232,N,True
3,75,bot19__8,1232,N,True
3,185,reel31__4,1232,N,True
3,bot8__9,bot26__9,1232,N,True
3,bot8__9,bot30__3,1232,N,True
3,134,bot49__5,1232,N,True
3,reel11__7,bot14__4,1232,N,True
3,reel11__7,reel30__5,1232,N,True
3,267,reel30__5,1232,N,True
3,reel11__7,reel60__5,1232,N,True
3,63,reel22__0,1232,N,True
3,148,bot16__4,1232,N,True
3,267,reel15__3,1232,N,True
3,267,bot27__3,1232,N,True
3,226,reel16__7,1232,N,True
3,164,reel16__7,1232,N,True
3,226,bot19__4,1232,N,True
3,48,reel43__4,1232,N,True
3,243,reel5__5,1232,N,True
3,164,reel5__5,1232,N,True
3,34,bot24__2,1232,N,True
3,34,reel39__5,1232,N,True
3,reel28__7,reel39__3,1232,N,True
3,reel28__7,reel41__5,1232,N,True
3,reel28__7,reel43__1,1232,N,True
3,91,bot26__6,1232,N,True
3,reel19__4,reel15__8,1232,N,True
3,reel19__4,bot31__9,1232,N,True
3,87,bot13__5,1232,N,True
3,87,bot33__2,1232,N,True
3,344,reel34__2,1232,N,True
3,344,bot48__5,1232,N,True
3,reel13__7,bot53__1,1232,N,True
3,344,bot53__1,1232,N,True
3,344,bot59__6,1232,N,True
3,163,reel50__7,1232,N,True
3,reel13__7,reel55__0,1232,N,True
3,332,reel40__4,1232,N,True
3,bot45__6,bot31__2,1232,N,True
3,7,bot15__7,1232,N,True
3,bot49__8,reel17__5,1232,N,True
3,7,reel17__5,1232,N,True
3,171,reel36__6,1232,N,True
3,bot49__8,bot56__7,1232,N,True
3,161,reel33__2,1232,N,True
3,161,bot37__6,1232,N,True
3,bot36__1,bot40__1,1232,N,True
3,3,reel3__2,1232,N,True
3,3,reel23__2,1232,N,True
3,reel17__4,bot27__2,1232,N,True
3,159,bot41__2,1232,N,True
3,229,bot36__9,1232,N,True
3,bot17__2,bot36__9,1232,N,True
3,94,reel7__9,1232,N,True
3,24,reel7__9,1232,N,True
3,288,reel7__9,1232,N,True
3,bot60__6,reel46__8,1232,N,True
3,234,reel52__1,1232,N,True
3,reel13__0,reel52__1,1232,N,True
3,reel44__5,reel39__1,1232,N,True
3,reel44__5,reel47__4,1232,N,True
3,reel44__5,bot52__4,1232,N,True
3,115,reel1__2,1232,N,True
3,317,bot52__5,1232,N,True
3,317,reel55__2,1232,N,True
3,342,bot20__0,1232,N,True
3,reel16__3,bot20__0,1232,N,True
3,288,reel16__0,1232,N,True
3,118,reel30__3,1232,N,True
3,118,bot40__0,1232,N,True
3,118,reel41__9,1232,N,True
3,342,bot3__5,1232,N,True
3,313,bot0__6,1232,N,True
3,313,bot46__4,1232,N,True
3,313,reel57__3,1232,N,True
3,94,bot20__3,1232,N,True
3,243,bot5__8,1232,N,True
3,243,reel19__8,1232,N,True
3,243,reel60__2,1232,N,True
3,231,bot1__9,1233,N,True
3,22,bot1__9,1233,N,True
3,95,bot1__9,1233,N,True
3,231,bot2__8,1233,N,True
3,315,bot2__8,1233,N,True
3,278,bot2__8,1233,N,True
3,231,reel8__1,1233,N,True
3,231,bot13__6,1233,N,True
3,333,bot13__6,1233,N,True
3,231,bot20__4,1233,N,True
3,336,bot20__4,1233,N,True
3,231,bot26__5,1233,N,True
3,231,reel37__1,1233,N,True
3,reel3__0,reel37__1,1233,N,True
3,231,reel38__6,1233,N,True
3,131,reel2__2,1233,N,True
3,189,reel2__2,1233,N,True
3,131,reel23__5,1233,N,True
3,167,reel23__5,1233,N,True
3,131,reel39__6,1233,N,True
3,117,reel13__2,1233,N,True
3,100,reel13__2,1233,N,True
3,35,reel13__2,1233,N,True
3,35,reel34__5,1233,N,True
3,27,reel34__5,1233,N,True
3,238,reel34__5,1233,N,True
3,50,reel59__1,1233,N,True
3,35,reel59__1,1233,N,True
3,281,reel16__1,1233,N,True
3,66,reel16__1,1233,N,True
3,281,bot28__7,1233,N,True
3,281,bot53__7,1233,N,True
3,281,bot60__1,1233,N,True
3,107,bot60__1,1233,N,True
3,108,bot1__3,1233,N,True
3,258,bot1__3,1233,N,True
3,100,reel15__0,1233,N,True
3,258,reel15__0,1233,N,True
3,258,bot27__8,1233,N,True
3,234,reel38__1,1233,N,True
3,bot59__2,reel38__1,1233,N,True
3,146,reel27__2,1233,N,True
3,reel25__0,reel27__2,1233,N,True
3,57,reel12__7,1233,N,True
3,119,reel12__7,1233,N,True
3,119,reel20__7,1233,N,True
3,118,reel20__7,1233,N,True
3,95,reel23__6,1233,N,True
3,315,reel23__6,1233,N,True
3,119,reel23__6,1233,N,True
3,119,reel24__7,1233,N,True
3,225,reel24__7,1233,N,True
3,100,reel40__6,1233,N,True
3,119,reel40__6,1233,N,True
3,275,bot0__4,1233,N,True
3,186,bot0__4,1233,N,True
3,186,reel13__5,1233,N,True
3,87,reel13__5,1233,N,True
3,82,reel33__7,1233,N,True
3,186,reel33__7,1233,N,True
3,reel7__1,bot29__6,1233,N,True
3,2,bot29__6,1233,N,True
3,2,reel36__0,1233,N,True
3,347,reel36__0,1233,N,True
3,2,bot58__3,1233,N,True
3,206,reel0__9,1233,N,True
3,180,reel0__9,1233,N,True
3,19,reel8__8,1233,N,True
3,180,reel8__8,1233,N,True
3,145,reel15__9,1233,N,True
3,bot38__8,reel15__9,1233,N,True
3,180,reel15__9,1233,N,True
3,180,reel25__5,1233,N,True
3,71,reel32__6,1233,N,True
3,180,reel32__6,1233,N,True
3,340,reel49__1,1233,N,True
3,97,reel49__1,1233,N,True
3,97,reel50__0,1233,N,True
3,343,bot12__5,1233,N,True
3,174,bot12__5,1233,N,True
3,343,bot25__2,1233,N,True
3,83,bot25__2,1233,N,True
3,213,reel12__8,1233,N,True
3,reel20__8,reel12__8,1233,N,True
3,reel20__8,reel24__2,1233,N,True
3,19,reel24__2,1233,N,True
3,reel20__8,bot25__6,1233,N,True
3,reel20__8,reel26__2,1233,N,True
3,206,reel42__7,1233,N,True
3,66,reel42__7,1233,N,True
3,66,bot46__1,1233,N,True
3,110,reel0__1,1233,N,True
3,98,reel0__1,1233,N,True
3,107,reel0__5,1233,N,True
3,98,reel0__5,1233,N,True
3,98,bot4__4,1233,N,True
3,140,bot4__4,1233,N,True
3,93,reel11__4,1233,N,True
3,98,reel11__4,1233,N,True
3,16,reel11__4,1233,N,True
3,333,reel12__9,1233,N,True
3,98,reel12__9,1233,N,True
3,50,reel31__0,1233,N,True
3,250,reel31__0,1233,N,True
3,98,reel31__0,1233,N,True
3,178,reel44__5,1233,N,True
3,98,reel44__5,1233,N,True
3,28,reel53__6,1233,N,True
3,98,reel53__6,1233,N,True
3,181,reel4__3,1233,N,True
3,291,reel4__3,1233,N,True
3,336,reel4__3,1233,N,True
3,291,reel9__6,1233,N,True
3,235,reel10__7,1233,N,True
3,291,reel10__7,1233,N,True
3,26,reel10__7,1233,N,True
3,206,bot27__6,1233,N,True
3,291,bot27__6,1233,N,True
3,291,reel28__5,1233,N,True
3,333,reel5__4,1233,N,True
3,320,reel5__4,1233,N,True
3,324,reel5__4,1233,N,True
3,320,bot21__6,1233,N,True
3,320,bot21__8,1233,N,True
3,53,bot21__8,1233,N,True
3,320,bot46__0,1233,N,True
3,27,bot46__0,1233,N,True
3,28,bot2__0,1233,N,True
3,64,bot2__0,1233,N,True
3,118,bot2__0,1233,N,True
3,94,reel6__3,1233,N,True
3,28,reel6__3,1233,N,True
3,314,reel6__3,1233,N,True
3,28,reel7__5,1233,N,True
3,316,reel7__5,1233,N,True
3,89,reel7__5,1233,N,True
3,315,bot16__0,1233,N,True
3,315,bot34__6,1233,N,True
3,194,bot34__6,1233,N,True
3,reel4__0,bot34__6,1233,N,True
3,315,reel35__1,1233,N,True
3,65,reel35__1,1233,N,True
3,315,reel52__6,1233,N,True
3,259,bot7__1,1233,N,True
3,338,bot5__0,1233,N,True
3,338,bot18__1,1233,N,True
3,118,bot18__1,1233,N,True
3,reel17__2,bot60__5,1233,N,True
3,338,bot60__5,1233,N,True
3,152,reel0__3,1233,N,True
3,189,reel0__3,1233,N,True
3,324,reel0__3,1233,N,True
3,269,reel3__2,1233,N,True
3,3,reel3__2,1233,N,True
3,324,reel3__2,1233,N,True
3,243,bot5__8,1233,N,True
3,324,bot5__8,1233,N,True
3,324,bot10__3,1233,N,True
3,54,reel20__6,1233,N,True
3,156,reel20__6,1233,N,True
3,324,reel20__6,1233,N,True
3,324,bot33__2,1233,N,True
3,87,bot33__2,1233,N,True
3,75,reel55__9,1233,N,True
3,324,reel55__9,1233,N,True
3,192,bot16__8,1233,N,True
3,176,reel21__0,1233,N,True
3,192,reel21__0,1233,N,True
3,59,reel21__0,1233,N,True
3,192,reel24__3,1233,N,True
3,192,bot48__6,1233,N,True
3,144,reel54__0,1233,N,True
3,192,reel54__0,1233,N,True
3,123,bot18__8,1233,N,True
3,333,bot18__8,1233,N,True
3,20,bot18__8,1233,N,True
3,123,reel34__6,1233,N,True
3,123,reel48__1,1233,N,True
3,242,bot45__3,1233,N,True
3,reel3__1,bot45__3,1233,N,True
3,reel3__1,bot54__4,1233,N,True
3,138,reel0__6,1233,N,True
3,40,reel0__6,1233,N,True
3,282,reel5__6,1233,N,True
3,40,reel5__6,1233,N,True
3,323,reel5__6,1233,N,True
3,117,reel12__3,1233,N,True
3,110,reel12__3,1233,N,True
3,40,reel12__3,1233,N,True
3,284,reel1__1,1233,N,True
3,133,reel1__1,1233,N,True
3,271,bot5__5,1233,N,True
3,133,bot5__5,1233,N,True
3,145,reel10__9,1233,N,True
3,133,reel10__9,1233,N,True
3,282,reel53__9,1233,N,True
3,133,reel53__9,1233,N,True
3,133,bot60__7,1233,N,True
3,20,reel5__0,1233,N,True
3,214,reel5__0,1233,N,True
3,20,bot15__0,1233,N,True
3,bot51__4,reel42__6,1233,N,True
3,81,reel42__6,1233,N,True
3,20,reel42__6,1233,N,True
3,193,reel5__7,1233,N,True
3,193,reel54__3,1233,N,True
3,193,bot55__1,1233,N,True
3,193,bot56__3,1233,N,True
3,218,reel2__0,1233,N,True
3,246,reel2__0,1233,N,True
3,295,reel2__0,1233,N,True
3,246,bot42__3,1233,N,True
3,246,bot53__2,1233,N,True
3,226,bot53__2,1233,N,True
3,25,reel26__7,1233,N,True
3,25,reel56__9,1233,N,True
3,39,bot19__9,1233,N,True
3,125,reel18__6,1233,N,True
3,125,reel29__1,1233,N,True
3,reel3__9,reel29__1,1233,N,True
3,reel25__7,reel18__4,1233,N,True
3,reel25__7,reel27__3,1233,N,True
3,147,bot11__4,1233,N,True
3,reel3__9,bot11__4,1233,N,True
3,144,reel44__0,1233,N,True
3,reel3__9,reel44__0,1233,N,True
3,reel3__9,bot51__5,1233,N,True
3,238,reel5__1,1233,N,True
3,271,reel5__1,1233,N,True
3,76,reel5__1,1233,N,True
3,296,bot6__5,1233,N,True
3,76,bot6__5,1233,N,True
3,85,reel6__0,1233,N,True
3,76,reel6__0,1233,N,True
3,345,reel9__0,1233,N,True
3,reel10__4,reel9__0,1233,N,True
3,284,reel9__0,1233,N,True
3,76,reel9__0,1233,N,True
3,76,bot37__2,1233,N,True
3,75,reel0__4,1233,N,True
3,3,reel0__4,1233,N,True
3,61,reel0__4,1233,N,True
3,75,bot2__9,1233,N,True
3,75,bot54__2,1233,N,True
3,162,bot21__5,1233,N,True
3,238,bot21__5,1233,N,True
3,221,bot4__6,1233,N,True
3,221,bot15__6,1233,N,True
3,321,bot15__6,1233,N,True
3,221,bot49__4,1233,N,True
