iteration,sender,receiver,news_id,news_party,news_veracity
4,reel31__1,reel59__9,1610,N,True
4,reel31__1,reel61__8,1610,N,True
4,342,bot2__4,1610,N,True
4,345,bot2__4,1610,N,True
4,130,bot2__4,1610,N,True
4,117,reel13__2,1610,N,True
4,100,reel13__2,1610,N,True
4,35,reel13__2,1610,N,True
4,117,bot51__1,1610,N,True
4,reel20__2,bot51__1,1610,N,True
4,117,bot52__0,1610,N,True
4,bot35__4,bot52__0,1610,N,True
4,reel2__8,bot52__0,1610,N,True
4,reel8__8,bot11__7,1610,N,True
4,256,bot11__7,1610,N,True
4,reel8__8,reel43__1,1610,N,True
4,154,reel18__2,1610,N,True
4,103,reel18__2,1610,N,True
4,83,reel18__2,1610,N,True
4,reel3__3,bot47__6,1610,N,True
4,103,bot47__6,1610,N,True
4,124,bot57__2,1610,N,True
4,103,bot57__2,1610,N,True
4,325,bot57__2,1610,N,True
4,121,reel0__0,1610,N,True
4,91,reel0__0,1610,N,True
4,170,reel0__0,1610,N,True
4,108,bot1__3,1610,N,True
4,bot6__5,bot1__3,1610,N,True
4,170,bot1__3,1610,N,True
4,170,bot14__9,1610,N,True
4,336,bot14__9,1610,N,True
4,170,bot22__4,1610,N,True
4,bot29__1,bot51__2,1610,N,True
4,170,bot51__2,1610,N,True
4,36,reel56__5,1610,N,True
4,170,reel56__5,1610,N,True
4,47,reel14__1,1610,N,True
4,reel26__9,reel14__1,1610,N,True
4,reel26__9,bot53__3,1610,N,True
4,100,reel12__4,1610,N,True
4,151,reel12__4,1610,N,True
4,118,reel12__4,1610,N,True
4,151,bot18__4,1610,N,True
4,151,bot24__3,1610,N,True
4,reel15__0,bot24__3,1610,N,True
4,151,bot30__5,1610,N,True
4,295,bot35__2,1610,N,True
4,151,bot35__2,1610,N,True
4,110,reel17__8,1610,N,True
4,10,reel17__8,1610,N,True
4,197,bot22__2,1610,N,True
4,197,bot32__9,1610,N,True
4,32,bot32__9,1610,N,True
4,bot2__8,bot41__1,1610,N,True
4,124,bot42__9,1610,N,True
4,bot2__8,bot42__9,1610,N,True
4,bot2__8,bot54__9,1610,N,True
4,bot2__8,bot74__0,1610,N,True
4,222,bot78__2,1610,N,True
4,reel29__9,bot78__2,1610,N,True
4,bot2__8,bot78__2,1610,N,True
4,54,bot15__3,1610,N,True
4,bot38__5,bot15__3,1610,N,True
4,69,reel4__9,1610,N,True
4,218,reel4__9,1610,N,True
4,bot38__5,reel4__9,1610,N,True
4,9,reel4__9,1610,N,True
4,bot38__5,bot50__7,1610,N,True
4,32,reel40__5,1610,N,True
4,32,reel62__7,1610,N,True
4,32,reel67__0,1610,N,True
4,299,reel42__9,1610,N,True
4,16,reel42__9,1610,N,True
4,16,reel69__1,1610,N,True
4,123,reel69__3,1610,N,True
4,reel53__4,reel69__3,1610,N,True
4,16,reel69__3,1610,N,True
4,reel12__1,reel9__7,1610,N,True
4,340,reel9__7,1610,N,True
4,reel13__7,bot20__5,1610,N,True
4,reel12__1,bot20__5,1610,N,True
4,reel12__1,reel45__7,1610,N,True
4,reel12__1,reel52__3,1610,N,True
4,reel66__3,reel52__3,1610,N,True
4,bot80__2,reel78__9,1610,N,True
4,reel12__1,reel78__9,1610,N,True
4,231,reel78__9,1610,N,True
4,330,reel12__6,1610,N,True
4,304,reel12__6,1610,N,True
4,bot13__0,reel12__6,1610,N,True
4,bot13__0,bot35__3,1610,N,True
4,bot22__3,bot35__3,1610,N,True
4,bot13__0,bot39__2,1610,N,True
4,bot13__0,bot59__8,1610,N,True
4,bot13__0,bot63__5,1610,N,True
4,71,bot5__1,1610,N,True
4,41,bot5__1,1610,N,True
4,65,bot5__1,1610,N,True
4,218,reel2__0,1610,N,True
4,295,reel2__0,1610,N,True
4,246,reel2__0,1610,N,True
4,295,reel22__3,1610,N,True
4,295,reel68__4,1610,N,True
4,319,bot32__4,1610,N,True
4,64,reel6__9,1610,N,True
4,252,reel6__9,1610,N,True
4,reel24__4,reel6__9,1610,N,True
4,reel24__4,bot54__5,1610,N,True
4,108,bot63__0,1610,N,True
4,reel24__4,bot63__0,1610,N,True
4,110,bot3__6,1610,N,True
4,49,bot3__6,1610,N,True
4,100,bot3__6,1610,N,True
4,110,reel7__7,1610,N,True
4,110,bot12__3,1610,N,True
4,256,bot12__3,1610,N,True
4,244,bot12__3,1610,N,True
4,173,reel21__9,1610,N,True
4,reel40__1,reel21__9,1610,N,True
4,42,reel21__9,1610,N,True
4,reel40__1,reel47__0,1610,N,True
4,bot46__3,bot72__8,1610,N,True
4,reel40__1,bot72__8,1610,N,True
4,reel53__4,reel49__0,1610,N,True
4,reel20__0,reel49__0,1610,N,True
4,308,reel56__8,1610,N,True
4,reel11__3,reel56__8,1610,N,True
4,reel53__4,reel56__8,1610,N,True
4,reel53__4,reel60__1,1610,N,True
4,reel19__0,bot20__8,1610,N,True
4,reel19__0,bot26__7,1610,N,True
4,bot12__7,bot26__7,1610,N,True
4,reel19__0,reel29__8,1610,N,True
4,308,reel29__8,1610,N,True
4,reel19__0,reel36__7,1610,N,True
4,219,reel36__7,1610,N,True
4,reel19__0,bot39__7,1610,N,True
4,44,reel46__6,1610,N,True
4,316,reel46__6,1610,N,True
4,245,reel79__8,1610,N,True
4,316,reel79__8,1610,N,True
4,160,reel24__6,1610,N,True
4,160,reel48__6,1610,N,True
4,160,reel70__5,1610,N,True
4,160,bot72__4,1610,N,True
4,reel6__3,bot14__0,1610,N,True
4,reel6__3,bot48__9,1610,N,True
4,216,reel32__2,1610,N,True
4,bot72__6,reel32__2,1610,N,True
4,163,reel32__2,1610,N,True
4,128,reel11__8,1610,N,True
4,226,reel11__8,1610,N,True
4,306,reel11__8,1610,N,True
4,reel19__7,reel11__8,1610,N,True
4,128,reel19__4,1610,N,True
4,bot31__9,reel19__4,1610,N,True
4,195,reel19__4,1610,N,True
4,128,bot39__8,1610,N,True
4,128,bot68__2,1610,N,True
4,128,bot76__1,1610,N,True
4,bot21__1,bot76__1,1610,N,True
4,95,bot1__2,1610,N,True
4,100,bot1__2,1610,N,True
4,100,bot12__2,1610,N,True
4,bot3__1,bot12__2,1610,N,True
4,reel35__6,reel40__6,1610,N,True
4,100,reel40__6,1610,N,True
4,119,reel40__6,1610,N,True
4,100,bot50__0,1610,N,True
4,172,bot50__0,1610,N,True
4,bot66__0,bot56__1,1610,N,True
4,100,bot56__1,1610,N,True
4,79,reel3__9,1610,N,True
4,169,reel3__9,1610,N,True
4,291,reel3__9,1610,N,True
4,reel29__1,reel3__9,1610,N,True
4,bot48__2,reel8__5,1610,N,True
4,169,reel8__5,1610,N,True
4,169,bot32__6,1610,N,True
4,bot10__4,bot32__6,1610,N,True
4,169,reel73__8,1610,N,True
4,bot36__7,reel5__0,1610,N,True
4,reel14__8,reel5__0,1610,N,True
4,20,reel5__0,1610,N,True
4,214,reel5__0,1610,N,True
4,reel29__7,reel54__8,1610,N,True
4,214,reel54__8,1610,N,True
4,reel44__6,bot57__1,1610,N,True
4,214,bot57__1,1610,N,True
4,214,reel71__6,1610,N,True
4,reel28__0,reel38__7,1610,N,True
4,35,reel38__7,1610,N,True
4,reel9__2,reel38__7,1610,N,True
4,reel28__0,reel43__5,1610,N,True
4,202,reel57__5,1610,N,True
4,reel28__0,reel57__5,1610,N,True
4,218,bot37__5,1610,N,True
4,218,reel64__0,1610,N,True
4,163,reel64__0,1610,N,True
4,reel11__5,reel13__4,1610,N,True
4,136,reel13__4,1610,N,True
4,82,bot30__8,1610,N,True
4,82,reel33__7,1610,N,True
4,82,bot75__7,1610,N,True
4,reel16__4,reel73__4,1610,N,True
4,202,reel73__4,1610,N,True
4,reel13__6,reel21__8,1610,N,True
4,reel13__6,reel49__3,1610,N,True
4,reel13__6,reel49__6,1610,N,True
4,282,reel49__6,1610,N,True
4,123,bot15__2,1610,N,True
4,bot28__4,bot15__2,1610,N,True
4,54,reel7__1,1610,N,True
4,54,bot18__9,1610,N,True
4,342,bot20__0,1610,N,True
4,reel11__5,bot20__0,1610,N,True
4,bot57__0,bot20__0,1610,N,True
4,reel6__7,bot12__4,1610,N,True
4,bot10__4,bot12__4,1610,N,True
4,reel6__7,reel16__1,1610,N,True
4,66,reel16__1,1610,N,True
4,reel6__7,bot61__8,1610,N,True
4,282,bot9__5,1610,N,True
4,282,reel24__8,1610,N,True
4,282,reel27__9,1610,N,True
4,282,reel39__0,1610,N,True
4,159,reel3__4,1610,N,True
4,233,reel3__4,1610,N,True
4,205,reel3__4,1610,N,True
4,reel19__7,reel3__4,1610,N,True
4,233,bot10__9,1610,N,True
4,reel31__4,reel33__6,1610,N,True
4,233,reel33__6,1610,N,True
4,bot43__2,bot32__3,1610,N,True
4,198,bot32__3,1610,N,True
4,326,bot20__9,1610,N,True
4,bot71__4,bot20__9,1610,N,True
4,276,reel1__2,1610,N,True
4,115,reel1__2,1610,N,True
4,276,bot42__8,1610,N,True
4,307,reel74__7,1610,N,True
4,276,reel74__7,1610,N,True
4,139,bot3__2,1610,N,True
4,198,bot3__2,1610,N,True
4,139,bot36__6,1610,N,True
4,139,bot76__3,1610,N,True
4,139,bot79__0,1610,N,True
4,138,reel0__6,1610,N,True
4,40,reel0__6,1610,N,True
4,138,bot51__4,1610,N,True
4,88,bot51__4,1610,N,True
4,138,bot66__4,1610,N,True
4,138,bot67__4,1610,N,True
4,333,reel12__9,1610,N,True
4,149,reel12__9,1610,N,True
4,98,reel12__9,1610,N,True
4,231,bot13__6,1610,N,True
4,333,bot13__6,1610,N,True
4,326,reel28__2,1610,N,True
4,333,reel28__2,1610,N,True
4,333,reel45__2,1610,N,True
4,333,reel58__5,1610,N,True
4,333,bot69__0,1610,N,True
4,252,bot69__0,1610,N,True
4,reel9__2,bot69__0,1610,N,True
4,bot8__5,bot16__1,1610,N,True
4,273,bot23__8,1610,N,True
4,bot8__5,bot23__8,1610,N,True
4,bot8__5,bot40__8,1610,N,True
4,237,bot0__1,1610,N,True
4,94,bot0__1,1610,N,True
4,133,bot0__1,1610,N,True
4,237,bot12__9,1610,N,True
4,237,bot14__5,1610,N,True
4,44,reel9__1,1610,N,True
4,44,bot19__6,1610,N,True
4,1,bot19__6,1610,N,True
4,44,reel57__3,1610,N,True
4,313,reel57__3,1610,N,True
4,44,bot60__2,1610,N,True
4,152,bot60__2,1610,N,True
4,264,reel7__6,1610,N,True
4,150,reel7__6,1610,N,True
4,reel19__5,reel7__6,1610,N,True
4,65,reel7__6,1610,N,True
4,264,bot15__0,1610,N,True
4,20,bot15__0,1610,N,True
4,264,bot49__1,1610,N,True
4,reel1__0,bot49__1,1610,N,True
4,35,reel34__5,1610,N,True
4,27,reel34__5,1610,N,True
4,238,reel34__5,1610,N,True
4,35,bot42__2,1610,N,True
4,50,reel59__1,1610,N,True
4,35,reel59__1,1610,N,True
4,reel3__3,reel18__5,1610,N,True
4,reel3__3,reel19__1,1610,N,True
4,reel3__3,reel22__5,1610,N,True
4,42,reel22__5,1610,N,True
4,reel3__3,reel48__9,1610,N,True
4,38,reel48__9,1610,N,True
4,reel15__0,reel48__9,1610,N,True
4,reel52__6,reel48__9,1610,N,True
4,337,bot57__3,1610,N,True
4,reel2__5,bot57__3,1610,N,True
4,reel2__5,bot67__0,1610,N,True
4,bot14__1,bot34__0,1610,N,True
4,bot14__1,bot34__5,1610,N,True
4,bot58__1,bot33__9,1610,N,True
4,77,bot33__9,1610,N,True
4,reel46__7,reel36__0,1610,N,True
4,2,reel36__0,1610,N,True
4,347,reel36__0,1610,N,True
4,2,bot58__3,1610,N,True
4,256,bot58__3,1610,N,True
4,285,reel14__2,1610,N,True
4,343,reel14__2,1610,N,True
4,285,bot49__3,1610,N,True
4,285,bot80__5,1610,N,True
4,66,reel42__7,1610,N,True
4,66,bot46__1,1610,N,True
4,52,bot1__1,1610,N,True
4,188,bot1__1,1610,N,True
4,1,bot17__5,1610,N,True
4,188,bot17__5,1610,N,True
4,231,reel40__8,1610,N,True
4,121,reel40__8,1610,N,True
4,188,reel40__8,1610,N,True
4,188,reel41__2,1610,N,True
4,188,bot49__8,1610,N,True
4,107,reel0__5,1610,N,True
4,173,reel0__5,1610,N,True
4,98,reel0__5,1610,N,True
4,50,reel31__0,1610,N,True
4,250,reel31__0,1610,N,True
4,98,reel31__0,1610,N,True
4,reel66__3,reel44__5,1610,N,True
4,reel61__1,reel44__5,1610,N,True
4,98,reel44__5,1610,N,True
4,98,bot62__4,1610,N,True
4,306,reel65__9,1610,N,True
4,340,reel65__9,1610,N,True
4,98,reel65__9,1610,N,True
4,152,reel0__3,1610,N,True
4,189,reel0__3,1610,N,True
4,324,reel0__3,1610,N,True
4,131,bot4__7,1610,N,True
4,324,bot4__7,1610,N,True
4,184,bot4__7,1610,N,True
4,bot12__7,bot4__7,1610,N,True
4,324,bot5__8,1610,N,True
4,324,bot23__9,1610,N,True
4,324,bot33__2,1610,N,True
4,87,bot33__2,1610,N,True
4,329,bot4__0,1610,N,True
4,329,reel20__1,1610,N,True
4,34,bot24__2,1610,N,True
4,329,bot24__2,1610,N,True
4,323,bot24__2,1610,N,True
4,329,bot69__7,1610,N,True
4,317,reel1__3,1610,N,True
4,38,reel1__3,1610,N,True
4,326,bot2__3,1610,N,True
4,38,bot2__3,1610,N,True
4,202,bot5__2,1610,N,True
4,38,bot5__2,1610,N,True
4,bot21__1,bot5__2,1610,N,True
4,123,reel4__0,1610,N,True
4,79,reel4__0,1610,N,True
4,123,reel32__1,1610,N,True
4,123,reel48__1,1610,N,True
4,123,reel67__1,1610,N,True
4,56,reel67__1,1610,N,True
4,61,reel67__1,1610,N,True
4,273,reel14__4,1610,N,True
4,165,reel14__4,1610,N,True
4,reel11__5,reel17__0,1610,N,True
4,273,reel17__0,1610,N,True
4,332,reel17__0,1610,N,True
4,273,bot30__1,1610,N,True
4,reel19__5,bot30__1,1610,N,True
4,273,reel33__8,1610,N,True
4,326,reel34__3,1610,N,True
4,273,reel34__3,1610,N,True
4,194,reel34__3,1610,N,True
4,273,reel58__4,1610,N,True
4,121,reel58__4,1610,N,True
4,273,reel65__7,1610,N,True
4,89,reel65__7,1610,N,True
4,273,reel68__1,1610,N,True
4,69,bot19__9,1610,N,True
4,39,bot19__9,1610,N,True
4,39,reel62__2,1610,N,True
4,reel11__6,bot44__9,1610,N,True
4,reel11__6,bot52__1,1610,N,True
4,85,reel6__0,1610,N,True
4,76,reel6__0,1610,N,True
4,85,reel15__4,1610,N,True
4,85,reel63__9,1610,N,True
4,reel4__2,reel63__9,1610,N,True
4,bot60__3,reel35__4,1610,N,True
4,bot58__4,reel35__4,1610,N,True
4,339,reel35__4,1610,N,True
4,reel42__8,reel19__3,1610,N,True
4,26,reel19__3,1610,N,True
4,56,reel19__3,1610,N,True
4,69,reel19__3,1610,N,True
4,bot58__4,reel19__3,1610,N,True
4,119,reel23__6,1610,N,True
4,95,reel23__6,1610,N,True
4,reel42__8,reel23__6,1610,N,True
4,reel31__9,reel47__4,1610,N,True
4,reel1__0,reel47__4,1610,N,True
4,134,reel21__6,1610,N,True
4,bot32__2,reel21__6,1610,N,True
4,bot34__2,reel21__6,1610,N,True
4,bot34__2,bot36__3,1610,N,True
4,262,bot15__5,1610,N,True
4,339,bot15__5,1610,N,True
4,339,reel18__8,1610,N,True
4,339,reel25__2,1610,N,True
4,339,reel29__4,1610,N,True
4,95,bot1__0,1610,N,True
4,229,bot1__0,1610,N,True
4,262,bot1__0,1610,N,True
4,95,bot1__9,1610,N,True
4,231,bot1__9,1610,N,True
4,95,reel1__4,1610,N,True
4,189,reel1__4,1610,N,True
4,250,reel1__4,1610,N,True
4,95,bot17__8,1610,N,True
4,323,bot17__8,1610,N,True
4,95,reel25__9,1610,N,True
4,95,reel46__5,1610,N,True
4,252,reel46__5,1610,N,True
4,95,reel53__2,1610,N,True
4,330,reel53__2,1610,N,True
4,bot58__5,reel53__2,1610,N,True
4,95,bot75__2,1610,N,True
4,reel3__5,reel14__3,1610,N,True
4,20,reel14__3,1610,N,True
4,341,reel38__9,1610,N,True
4,226,reel38__9,1610,N,True
4,reel3__5,reel38__9,1610,N,True
4,reel3__5,bot39__3,1610,N,True
4,118,bot39__3,1610,N,True
4,reel3__5,bot56__2,1610,N,True
4,65,reel35__1,1610,N,True
4,reel44__3,reel45__6,1610,N,True
4,65,reel45__6,1610,N,True
4,50,bot38__7,1610,N,True
4,50,reel44__8,1610,N,True
4,265,reel44__8,1610,N,True
4,96,reel34__9,1610,N,True
4,248,bot45__8,1610,N,True
4,205,bot45__8,1610,N,True
4,96,bot45__8,1610,N,True
4,reel51__2,bot63__6,1610,N,True
4,reel51__2,reel79__7,1610,N,True
4,71,bot3__7,1610,N,True
4,194,bot3__7,1610,N,True
4,71,bot72__7,1610,N,True
4,219,bot75__5,1610,N,True
4,71,bot75__5,1610,N,True
4,71,reel78__8,1610,N,True
4,1,bot6__1,1610,N,True
4,274,bot6__1,1610,N,True
4,1,reel67__6,1610,N,True
4,reel44__3,reel54__4,1610,N,True
4,219,reel15__7,1610,N,True
4,341,reel15__7,1610,N,True
4,252,reel15__7,1610,N,True
4,219,bot17__4,1610,N,True
4,bot45__5,bot17__4,1610,N,True
4,238,bot17__4,1610,N,True
4,219,bot24__4,1610,N,True
4,219,bot50__2,1610,N,True
4,231,bot20__4,1610,N,True
4,336,bot20__4,1610,N,True
4,reel17__1,reel27__6,1610,N,True
4,336,reel27__6,1610,N,True
4,336,bot71__5,1610,N,True
4,202,bot0__0,1610,N,True
4,47,bot0__0,1610,N,True
4,205,bot0__0,1610,N,True
4,94,bot22__8,1610,N,True
4,205,bot22__8,1610,N,True
4,49,reel27__5,1610,N,True
4,reel31__6,reel27__5,1610,N,True
4,205,reel27__5,1610,N,True
4,reel11__3,reel27__5,1610,N,True
4,205,reel57__0,1610,N,True
4,163,reel57__0,1610,N,True
4,205,bot59__2,1610,N,True
4,88,reel25__0,1610,N,True
4,251,reel25__0,1610,N,True
4,88,reel58__7,1610,N,True
4,88,bot63__7,1610,N,True
4,88,reel68__0,1610,N,True
4,bot21__1,bot38__1,1610,N,True
4,reel2__8,reel22__6,1610,N,True
4,reel2__8,bot27__0,1610,N,True
4,26,reel39__3,1610,N,True
4,reel2__8,reel39__3,1610,N,True
4,reel46__7,reel53__5,1610,N,True
4,reel52__0,reel4__8,1610,N,True
4,112,reel4__8,1610,N,True
4,bot23__6,reel4__8,1610,N,True
4,248,reel41__8,1610,N,True
4,317,reel41__8,1610,N,True
4,322,bot2__7,1610,N,True
4,308,bot2__7,1610,N,True
4,308,bot8__2,1610,N,True
4,83,bot8__2,1610,N,True
4,73,bot78__3,1610,N,True
4,242,reel38__4,1610,N,True
4,4,reel38__4,1610,N,True
4,242,reel43__0,1610,N,True
4,242,reel79__4,1610,N,True
4,reel11__5,reel15__8,1610,N,True
4,reel11__5,bot77__2,1610,N,True
4,36,reel43__8,1610,N,True
4,reel4__2,reel43__8,1610,N,True
4,204,reel43__8,1610,N,True
4,36,reel49__8,1610,N,True
4,reel31__9,bot53__4,1610,N,True
4,34,bot14__3,1610,N,True
4,83,bot14__3,1610,N,True
4,343,bot25__2,1610,N,True
4,83,bot25__2,1610,N,True
4,83,reel58__2,1610,N,True
4,reel12__2,reel7__0,1610,N,True
4,reel61__0,reel7__0,1610,N,True
4,reel61__0,bot77__9,1610,N,True
4,184,reel57__1,1610,N,True
4,131,reel2__2,1610,N,True
4,189,reel2__2,1610,N,True
4,reel40__0,reel5__3,1610,N,True
4,189,reel5__3,1610,N,True
4,bot22__3,reel5__3,1610,N,True
4,24,reel5__3,1610,N,True
4,189,bot7__5,1610,N,True
4,69,bot0__7,1610,N,True
4,bot9__7,bot0__7,1610,N,True
4,304,bot0__7,1610,N,True
4,342,bot0__7,1610,N,True
4,bot23__6,bot41__4,1610,N,True
4,reel61__1,bot65__2,1610,N,True
4,reel37__6,reel56__4,1610,N,True
4,reel19__5,reel56__4,1610,N,True
4,reel19__5,bot73__5,1610,N,True
4,reel19__5,reel79__2,1610,N,True
4,reel15__0,reel32__3,1610,N,True
4,238,reel32__3,1610,N,True
4,reel15__0,bot77__5,1610,N,True
4,49,reel27__1,1610,N,True
4,280,reel27__1,1610,N,True
4,130,reel28__7,1610,N,True
4,280,reel28__7,1610,N,True
4,280,reel66__5,1610,N,True
4,49,bot4__8,1610,N,True
4,33,bot4__8,1610,N,True
4,33,bot6__0,1610,N,True
4,33,bot17__9,1610,N,True
4,213,bot28__2,1610,N,True
4,33,bot28__2,1610,N,True
4,306,reel40__9,1610,N,True
4,reel28__1,reel40__9,1610,N,True
4,33,reel40__9,1610,N,True
4,33,reel77__8,1610,N,True
4,87,reel13__5,1610,N,True
4,reel17__1,reel13__5,1610,N,True
4,56,bot0__2,1610,N,True
4,216,bot0__2,1610,N,True
4,291,bot0__2,1610,N,True
4,216,bot7__3,1610,N,True
4,198,bot9__6,1610,N,True
4,reel6__1,reel11__2,1610,N,True
4,198,reel11__2,1610,N,True
4,198,reel26__2,1610,N,True
4,reel20__2,reel37__8,1610,N,True
4,198,reel37__8,1610,N,True
4,reel31__6,reel41__7,1610,N,True
4,198,reel41__7,1610,N,True
4,reel12__5,bot21__0,1610,N,True
4,331,bot21__0,1610,N,True
4,reel12__5,bot49__6,1610,N,True
4,reel12__5,reel63__3,1610,N,True
4,reel12__5,reel72__1,1610,N,True
4,192,reel10__8,1610,N,True
4,183,reel10__8,1610,N,True
4,183,reel14__0,1610,N,True
4,241,reel26__8,1610,N,True
4,183,reel26__8,1610,N,True
4,183,bot41__3,1610,N,True
4,183,reel78__1,1610,N,True
4,reel75__5,reel27__4,1610,N,True
4,reel75__5,reel49__5,1610,N,True
4,reel8__3,reel49__5,1610,N,True
4,42,bot8__1,1610,N,True
4,42,bot27__1,1610,N,True
4,42,reel52__7,1610,N,True
4,17,reel52__7,1610,N,True
4,9,reel63__4,1610,N,True
4,30,reel63__4,1610,N,True
4,167,reel63__4,1610,N,True
4,bot22__6,bot30__6,1610,N,True
4,bot22__6,bot37__0,1610,N,True
4,64,bot41__8,1610,N,True
4,reel31__6,bot37__6,1610,N,True
4,161,bot37__6,1610,N,True
4,94,bot8__7,1610,N,True
4,89,bot8__7,1610,N,True
4,168,reel30__8,1610,N,True
4,bot65__4,reel30__8,1610,N,True
4,reel60__3,reel30__8,1610,N,True
4,256,reel30__8,1610,N,True
4,reel75__3,reel25__1,1610,N,True
4,314,reel25__1,1610,N,True
4,bot29__5,bot33__6,1610,N,True
4,314,bot33__6,1610,N,True
4,52,reel33__1,1610,N,True
4,314,reel33__1,1610,N,True
4,bot60__3,reel59__8,1610,N,True
4,314,reel59__8,1610,N,True
4,8,bot0__9,1610,N,True
4,291,reel10__7,1610,N,True
4,26,reel10__7,1610,N,True
4,26,bot56__4,1610,N,True
4,26,reel62__3,1610,N,True
4,reel14__8,bot35__9,1610,N,True
4,202,bot0__4,1610,N,True
4,275,bot0__4,1610,N,True
4,75,reel70__2,1610,N,True
4,275,reel70__2,1610,N,True
4,reel20__4,reel70__2,1610,N,True
4,reel12__2,reel38__8,1610,N,True
4,325,reel38__8,1610,N,True
4,325,bot51__0,1610,N,True
4,204,bot51__0,1610,N,True
4,325,bot51__8,1610,N,True
4,325,reel52__9,1610,N,True
4,325,bot53__6,1610,N,True
4,325,bot60__6,1610,N,True
4,133,bot60__6,1610,N,True
4,77,reel0__2,1610,N,True
4,250,reel0__2,1610,N,True
4,250,reel11__0,1610,N,True
4,322,bot40__4,1610,N,True
4,250,bot40__4,1610,N,True
4,327,reel40__2,1610,N,True
4,250,reel40__2,1610,N,True
4,58,reel40__2,1610,N,True
4,250,reel51__9,1610,N,True
4,250,bot63__3,1610,N,True
4,124,reel67__5,1610,N,True
4,reel29__1,reel67__5,1610,N,True
4,231,bot4__2,1610,N,True
4,334,reel6__5,1610,N,True
4,231,reel6__5,1610,N,True
4,231,reel8__1,1610,N,True
4,231,bot26__5,1610,N,True
4,reel11__3,bot26__5,1610,N,True
4,340,reel49__1,1610,N,True
4,97,reel49__1,1610,N,True
4,97,reel50__0,1610,N,True
4,97,reel74__2,1610,N,True
4,69,reel47__5,1610,N,True
4,reel40__0,bot62__2,1610,N,True
4,reel10__1,bot62__2,1610,N,True
4,reel35__6,bot62__3,1610,N,True
4,reel40__0,bot62__3,1610,N,True
4,291,reel74__8,1610,N,True
4,bot6__5,bot16__8,1610,N,True
4,192,bot16__8,1610,N,True
4,251,reel24__3,1610,N,True
4,192,reel24__3,1610,N,True
4,192,bot48__6,1610,N,True
4,47,bot1__7,1610,N,True
4,166,bot1__7,1610,N,True
4,232,bot1__7,1610,N,True
4,232,bot18__2,1610,N,True
4,232,bot18__6,1610,N,True
4,306,bot66__9,1610,N,True
4,232,bot66__9,1610,N,True
4,152,reel74__4,1610,N,True
4,40,reel74__4,1610,N,True
4,284,reel1__1,1610,N,True
4,133,reel1__1,1610,N,True
4,133,bot5__5,1610,N,True
4,133,reel51__8,1610,N,True
4,133,bot60__7,1610,N,True
4,133,reel65__6,1610,N,True
4,bot61__9,bot65__5,1610,N,True
4,reel19__7,reel20__7,1610,N,True
4,119,reel20__7,1610,N,True
4,118,reel20__7,1610,N,True
4,reel43__6,reel20__7,1610,N,True
4,125,bot28__6,1610,N,True
4,108,bot28__6,1610,N,True
4,222,reel10__0,1610,N,True
4,194,reel10__0,1610,N,True
4,284,reel10__0,1610,N,True
4,222,reel63__8,1610,N,True
4,reel20__2,reel63__8,1610,N,True
4,222,reel65__4,1610,N,True
4,124,bot4__3,1610,N,True
4,124,reel31__5,1610,N,True
4,61,bot2__2,1610,N,True
4,61,reel10__6,1610,N,True
4,61,reel50__4,1610,N,True
4,306,reel66__4,1610,N,True
4,121,bot5__9,1610,N,True
4,238,reel5__1,1610,N,True
4,76,reel5__1,1610,N,True
4,238,reel17__3,1610,N,True
4,284,reel17__3,1610,N,True
4,238,bot19__5,1610,N,True
4,238,bot21__5,1610,N,True
4,reel41__3,reel22__7,1610,N,True
4,238,reel22__7,1610,N,True
4,241,bot4__1,1610,N,True
4,326,bot4__1,1610,N,True
4,241,bot8__3,1610,N,True
4,241,reel10__3,1610,N,True
4,reel9__2,reel10__3,1610,N,True
4,241,bot33__7,1610,N,True
4,reel0__9,bot33__7,1610,N,True
4,241,bot45__9,1610,N,True
4,241,reel65__2,1610,N,True
4,241,reel72__4,1610,N,True
4,327,bot3__9,1610,N,True
4,327,bot8__6,1610,N,True
4,200,bot8__6,1610,N,True
4,327,reel51__7,1610,N,True
4,9,bot3__4,1610,N,True
4,9,bot24__8,1610,N,True
4,reel52__0,reel35__8,1610,N,True
4,9,reel35__8,1610,N,True
4,58,reel35__8,1610,N,True
4,129,bot43__5,1610,N,True
4,9,bot43__5,1610,N,True
4,bot74__3,reel62__4,1610,N,True
4,reel21__3,reel62__4,1610,N,True
4,87,reel62__4,1610,N,True
4,bot74__3,reel46__8,1610,N,True
4,115,reel6__4,1610,N,True
4,27,reel6__4,1610,N,True
4,reel35__6,reel8__0,1610,N,True
4,341,reel8__0,1610,N,True
4,262,reel8__0,1610,N,True
4,228,reel22__9,1610,N,True
4,262,reel22__9,1610,N,True
4,reel4__2,reel78__7,1610,N,True
4,262,reel78__7,1610,N,True
4,213,bot0__6,1610,N,True
4,341,bot0__6,1610,N,True
4,313,bot0__6,1610,N,True
4,213,bot6__3,1610,N,True
4,168,bot6__3,1610,N,True
4,213,bot75__9,1610,N,True
4,230,bot75__9,1610,N,True
4,326,reel25__6,1610,N,True
4,309,reel55__7,1610,N,True
4,reel19__7,reel71__5,1610,N,True
4,309,reel71__5,1610,N,True
4,341,bot15__4,1610,N,True
4,130,bot15__4,1610,N,True
4,240,bot15__4,1610,N,True
4,bot31__4,bot21__4,1610,N,True
4,240,bot21__4,1610,N,True
