iteration,sender,receiver,news_id,news_party,news_veracity
3,118,reel30__3,625,N,False
3,139,bot11__8,625,N,False
3,237,bot0__1,625,N,False
3,237,bot14__5,625,N,False
3,reel15__9,bot27__5,625,N,False
3,275,bot0__4,625,N,False
3,231,bot1__9,626,N,False
3,95,bot1__9,626,N,False
3,231,bot2__8,626,N,False
3,334,reel6__5,626,N,False
3,231,reel6__5,626,N,False
3,231,reel8__1,626,N,False
3,231,bot13__6,626,N,False
3,333,bot13__6,626,N,False
3,231,bot26__5,626,N,False
3,258,bot20__3,626,N,False
3,57,reel12__7,626,N,False
3,119,reel12__7,626,N,False
3,55,reel12__7,626,N,False
3,2,bot29__5,626,N,False
3,206,reel0__9,626,N,False
3,106,reel0__9,626,N,False
3,180,reel0__9,626,N,False
3,66,reel16__1,626,N,False
3,173,reel0__5,626,N,False
3,98,reel0__5,626,N,False
3,98,bot4__4,626,N,False
3,140,bot4__4,626,N,False
3,259,reel30__2,626,N,False
3,28,bot2__0,626,N,False
3,118,bot2__0,626,N,False
3,28,reel6__3,626,N,False
3,314,reel6__3,626,N,False
3,106,reel2__1,626,N,False
3,106,bot25__0,626,N,False
3,269,reel3__2,626,N,False
3,324,reel3__2,626,N,False
3,54,reel20__6,626,N,False
3,324,reel20__6,626,N,False
3,324,bot23__9,626,N,False
3,329,bot4__0,626,N,False
3,329,reel20__1,626,N,False
3,123,bot18__8,626,N,False
3,333,bot18__8,626,N,False
3,20,bot18__8,626,N,False
3,bot17__3,reel5__0,626,N,False
3,20,reel5__0,626,N,False
3,214,reel5__0,626,N,False
3,273,bot30__1,626,N,False
3,39,bot19__9,626,N,False
3,125,bot28__6,626,N,False
3,108,bot28__6,626,N,False
3,238,reel5__1,626,N,False
3,271,reel5__1,626,N,False
3,76,reel5__1,626,N,False
3,75,reel0__4,626,N,False
3,61,reel0__4,626,N,False
3,75,bot2__9,626,N,False
3,256,bot2__9,626,N,False
3,162,bot16__3,626,N,False
3,221,bot4__6,626,N,False
3,236,reel17__9,626,N,False
3,185,reel17__9,626,N,False
3,53,reel3__1,626,N,False
3,217,reel9__8,626,N,False
3,163,reel9__8,626,N,False
3,53,reel9__8,626,N,False
3,149,bot23__1,626,N,False
3,53,bot23__1,626,N,False
3,reel20__9,reel6__2,626,N,False
3,271,reel6__2,626,N,False
3,reel20__9,reel21__5,626,N,False
3,reel20__9,bot28__4,626,N,False
3,92,bot13__2,626,N,False
3,95,reel25__9,626,N,False
3,92,reel25__9,626,N,False
3,293,bot26__4,626,N,False
3,293,bot31__8,626,N,False
3,157,bot10__1,626,N,False
3,49,bot10__1,626,N,False
3,157,bot14__5,626,N,False
3,206,reel6__7,626,N,False
3,9,bot3__1,626,N,False
3,267,bot3__1,626,N,False
3,51,bot3__1,626,N,False
3,267,reel15__3,626,N,False
3,267,bot27__3,626,N,False
3,238,reel17__3,626,N,False
3,284,reel17__3,626,N,False
3,238,bot19__5,626,N,False
3,238,reel22__7,626,N,False
3,238,reel25__8,626,N,False
3,51,bot21__1,626,N,False
3,183,bot26__0,626,N,False
3,51,bot26__0,626,N,False
3,327,bot3__9,626,N,False
3,328,bot3__9,626,N,False
3,130,reel2__6,626,N,False
3,9,reel1__8,626,N,False
3,42,reel1__8,626,N,False
3,261,reel1__8,626,N,False
3,reel13__1,bot20__2,626,N,False
3,95,bot1__0,626,N,False
3,262,bot1__0,626,N,False
3,95,reel1__4,626,N,False
3,250,reel1__4,626,N,False
3,41,bot5__1,626,N,False
3,65,bot5__1,626,N,False
3,183,bot12__1,626,N,False
3,65,bot12__1,626,N,False
3,271,bot15__5,626,N,False
3,262,bot15__5,626,N,False
3,269,reel17__5,626,N,False
3,7,reel17__5,626,N,False
3,47,bot1__7,626,N,False
3,47,reel19__2,626,N,False
3,47,bot25__1,626,N,False
3,303,reel5__2,626,N,False
3,270,reel5__2,626,N,False
3,169,reel8__5,626,N,False
3,270,reel8__5,626,N,False
3,84,reel19__1,626,N,False
3,270,reel19__1,626,N,False
3,270,bot31__1,626,N,False
3,93,reel4__1,626,N,False
3,83,reel4__1,626,N,False
3,139,bot11__8,626,N,False
3,93,bot11__8,626,N,False
3,49,bot3__6,626,N,False
3,49,reel27__3,626,N,False
3,49,reel27__5,626,N,False
3,182,bot24__4,626,N,False
3,271,bot24__4,626,N,False
3,87,bot13__5,626,N,False
3,87,bot19__1,626,N,False
3,181,reel4__3,626,N,False
3,181,reel4__7,626,N,False
3,60,bot4__3,626,N,False
3,60,bot14__7,626,N,False
3,275,bot5__3,626,N,False
3,84,bot5__3,626,N,False
3,bot13__0,bot12__0,626,N,False
3,84,bot12__0,626,N,False
3,84,bot20__7,626,N,False
3,58,reel15__6,626,N,False
3,283,bot4__5,626,N,False
3,235,reel10__7,626,N,False
3,26,reel10__7,626,N,False
3,235,bot17__2,626,N,False
3,261,bot17__2,626,N,False
3,59,bot17__2,626,N,False
3,reel15__9,reel30__3,626,N,False
3,235,reel30__3,626,N,False
3,118,reel30__3,626,N,False
3,271,bot10__5,626,N,False
3,67,reel11__3,626,N,False
3,271,reel11__3,626,N,False
3,328,reel7__7,626,N,False
3,328,reel13__6,626,N,False
3,328,reel25__1,626,N,False
3,314,reel25__1,626,N,False
3,284,bot18__0,626,N,False
3,7,bot15__7,626,N,False
3,204,bot25__7,626,N,False
3,59,bot30__5,626,N,False
3,79,reel11__1,626,N,False
3,308,reel11__1,626,N,False
3,reel19__0,reel29__8,626,N,False
3,308,reel29__8,626,N,False
3,256,reel11__6,626,N,False
3,256,reel30__8,626,N,False
3,211,reel21__7,626,N,False
3,220,reel13__7,626,N,False
3,67,reel13__7,626,N,False
3,183,reel13__7,626,N,False
3,67,bot23__6,626,N,False
3,41,bot17__1,626,N,False
3,41,reel28__6,626,N,False
3,154,reel18__2,626,N,False
3,83,reel18__2,626,N,False
3,83,reel4__2,626,N,False
3,83,bot14__3,626,N,False
3,340,reel9__7,626,N,False
3,340,bot10__8,626,N,False
3,340,bot31__0,626,N,False
3,55,reel1__9,626,N,False
3,79,reel3__9,626,N,False
3,169,reel3__9,626,N,False
3,79,reel27__0,626,N,False
3,159,reel1__6,626,N,False
3,44,reel9__1,626,N,False
3,190,reel9__1,626,N,False
3,190,bot14__9,626,N,False
3,190,bot24__7,626,N,False
3,190,reel25__0,626,N,False
3,304,reel24__4,626,N,False
3,reel19__0,bot26__7,626,N,False
3,317,bot26__2,626,N,False
3,bot31__4,bot21__4,626,N,False
3,301,reel19__8,626,N,False
3,198,reel1__0,626,N,False
3,198,bot9__6,626,N,False
3,reel12__5,reel5__6,626,N,False
3,183,reel14__0,626,N,False
3,82,bot30__8,626,N,False
3,42,reel0__8,626,N,False
3,275,bot2__1,626,N,False
3,42,bot2__1,626,N,False
3,42,reel22__5,626,N,False
3,279,reel2__2,626,N,False
3,331,bot31__7,626,N,False
3,118,reel9__9,626,N,False
3,118,reel12__4,626,N,False
3,118,bot29__8,626,N,False
3,52,bot1__1,626,N,False
3,165,bot11__6,626,N,False
3,57,bot21__3,626,N,False
3,313,reel9__4,626,N,False
3,247,reel5__3,626,N,False
3,44,bot19__6,626,N,False
3,250,bot2__5,626,N,False
3,250,reel11__0,626,N,False
3,231,bot1__9,627,N,False
3,95,bot1__9,627,N,False
3,231,reel6__5,627,N,False
3,231,reel8__1,627,N,False
3,206,reel0__9,627,N,False
3,106,reel0__9,627,N,False
3,180,reel0__9,627,N,False
3,180,reel15__9,627,N,False
3,106,reel2__1,627,N,False
3,347,reel2__1,627,N,False
3,106,reel2__9,627,N,False
3,246,reel11__3,627,N,False
3,290,bot0__3,627,N,False
3,157,bot14__5,627,N,False
3,206,reel6__7,627,N,False
3,95,bot17__8,627,N,False
3,206,bot17__8,627,N,False
3,9,bot3__1,627,N,False
3,267,bot3__1,627,N,False
3,267,bot27__3,627,N,False
3,310,reel30__5,627,N,False
3,267,reel30__5,627,N,False
3,9,bot3__4,627,N,False
3,80,bot1__4,627,N,False
3,80,reel29__6,627,N,False
3,95,bot1__2,627,N,False
3,95,reel25__9,627,N,False
3,156,bot2__1,627,N,False
3,156,reel8__2,627,N,False
3,156,bot30__9,627,N,False
3,156,bot31__3,627,N,False
3,164,reel5__5,627,N,False
3,236,reel17__9,627,N,False
3,254,bot15__3,627,N,False
3,272,bot15__3,627,N,False
3,326,bot4__1,627,N,False
3,326,reel10__5,627,N,False
3,309,reel17__6,627,N,False
3,47,bot0__0,627,N,False
3,47,reel14__1,627,N,False
3,bot4__4,bot29__9,627,N,False
3,93,bot11__8,627,N,False
3,bot10__3,reel4__7,627,N,False
3,181,reel4__7,627,N,False
3,341,bot0__6,627,N,False
3,313,bot0__6,627,N,False
3,341,reel8__0,627,N,False
3,341,reel15__7,627,N,False
3,252,reel15__7,627,N,False
3,bot23__9,bot27__7,627,N,False
3,251,bot19__0,627,N,False
3,181,reel4__3,627,N,False
3,84,reel17__2,627,N,False
3,159,bot25__3,627,N,False
3,78,bot25__3,627,N,False
3,288,reel7__3,627,N,False
3,4,reel7__3,627,N,False
3,264,bot29__4,627,N,False
3,4,bot29__4,627,N,False
3,321,bot16__7,627,N,False
3,321,bot30__7,627,N,False
3,88,bot23__6,627,N,False
3,163,bot9__7,627,N,False
3,245,reel28__9,627,N,False
3,151,reel28__9,627,N,False
3,107,bot26__3,627,N,False
3,312,reel18__5,627,N,False
3,reel7__1,bot9__6,627,N,False
3,reel7__1,reel16__5,627,N,False
3,260,reel16__5,627,N,False
3,212,bot9__9,627,N,False
3,151,bot24__3,627,N,False
3,151,bot30__5,627,N,False
3,197,bot22__2,627,N,False
3,86,bot10__6,627,N,False
3,bot5__6,bot6__9,627,N,False
3,256,bot6__9,627,N,False
3,168,reel30__8,627,N,False
3,256,reel30__8,627,N,False
3,177,reel20__9,627,N,False
3,177,reel24__1,627,N,False
3,36,bot0__5,627,N,False
3,169,bot0__5,627,N,False
3,41,bot17__1,627,N,False
3,41,reel28__6,627,N,False
3,295,bot9__1,627,N,False
3,83,reel4__2,627,N,False
3,310,reel20__5,627,N,False
3,173,reel5__8,627,N,False
3,159,reel3__4,627,N,False
3,190,reel9__1,627,N,False
3,190,bot14__9,627,N,False
3,190,bot24__7,627,N,False
3,304,bot0__7,627,N,False
3,304,reel12__6,627,N,False
3,168,bot6__3,627,N,False
3,303,reel5__2,627,N,False
3,90,bot21__4,627,N,False
3,169,reel3__7,627,N,False
3,169,reel3__9,627,N,False
3,217,reel11__9,627,N,False
3,347,reel11__9,627,N,False
3,301,bot22__1,627,N,False
3,301,reel29__5,627,N,False
3,347,bot20__1,627,N,False
3,347,bot22__0,627,N,False
3,102,reel14__7,627,N,False
3,288,bot7__0,627,N,False
3,288,reel7__9,627,N,False
3,201,bot22__7,627,N,False
3,247,reel5__3,627,N,False
3,264,bot15__0,627,N,False
3,bot3__5,bot18__0,629,N,False
3,9,176,629,N,False
3,26,176,629,N,False
3,170,176,629,N,False
3,119,176,629,N,False
3,25,176,629,N,False
3,122,176,629,N,False
3,9,323,629,N,False
3,21,323,629,N,False
3,170,323,629,N,False
3,200,323,629,N,False
3,26,323,629,N,False
3,122,323,629,N,False
3,119,323,629,N,False
3,25,323,629,N,False
3,285,323,629,N,False
3,297,323,629,N,False
3,82,231,629,N,False
3,9,231,629,N,False
3,25,231,629,N,False
3,199,231,629,N,False
3,48,30,629,N,False
3,9,30,629,N,False
3,331,30,629,N,False
3,200,30,629,N,False
3,9,85,629,N,False
3,170,85,629,N,False
3,122,156,629,N,False
3,9,156,629,N,False
3,122,66,629,N,False
3,26,66,629,N,False
3,9,66,629,N,False
3,21,66,629,N,False
3,9,295,629,N,False
3,26,295,629,N,False
3,9,79,629,N,False
3,26,79,629,N,False
3,200,79,629,N,False
3,119,79,629,N,False
3,25,79,629,N,False
3,9,72,629,N,False
3,26,72,629,N,False
3,200,72,629,N,False
3,199,72,629,N,False
3,25,72,629,N,False
3,9,169,629,N,False
3,26,169,629,N,False
3,21,169,629,N,False
3,82,169,629,N,False
3,25,169,629,N,False
3,122,169,629,N,False
3,9,185,629,N,False
3,26,185,629,N,False
3,200,185,629,N,False
3,170,185,629,N,False
3,119,185,629,N,False
3,25,185,629,N,False
3,285,185,629,N,False
3,297,185,629,N,False
3,9,3,629,N,False
3,26,3,629,N,False
3,200,3,629,N,False
3,170,3,629,N,False
3,25,3,629,N,False
3,122,3,629,N,False
3,9,291,629,N,False
3,26,291,629,N,False
3,199,291,629,N,False
3,25,291,629,N,False
3,98,291,629,N,False
3,200,274,629,N,False
3,122,274,629,N,False
3,21,274,629,N,False
3,170,274,629,N,False
3,26,212,629,N,False
3,199,212,629,N,False
3,21,212,629,N,False
3,21,108,629,N,False
3,122,235,629,N,False
3,21,235,629,N,False
3,26,248,629,N,False
3,21,248,629,N,False
3,200,248,629,N,False
3,119,248,629,N,False
3,122,248,629,N,False
3,285,136,629,N,False
3,21,136,629,N,False
3,122,136,629,N,False
3,122,251,629,N,False
3,21,251,629,N,False
3,26,236,629,N,False
3,21,236,629,N,False
3,200,236,629,N,False
3,25,236,629,N,False
3,122,236,629,N,False
3,297,236,629,N,False
3,reel26__4,165,629,N,False
3,21,165,629,N,False
3,200,165,629,N,False
3,285,345,629,N,False
3,21,345,629,N,False
3,122,345,629,N,False
3,21,197,629,N,False
3,199,13,629,N,False
3,21,13,629,N,False
3,26,13,629,N,False
3,82,13,629,N,False
3,118,13,629,N,False
3,313,13,629,N,False
3,223,13,629,N,False
3,119,13,629,N,False
3,98,13,629,N,False
3,65,13,629,N,False
3,21,bot9__3,629,N,False
3,21,reel16__3,629,N,False
3,21,bot23__0,629,N,False
3,25,290,629,N,False
3,170,290,629,N,False
3,170,260,629,N,False
3,170,reel3__6,629,N,False
3,170,bot11__3,629,N,False
3,170,bot14__9,629,N,False
3,170,reel16__2,629,N,False
3,223,246,629,N,False
3,285,246,629,N,False
3,25,246,629,N,False
3,223,bot6__6,629,N,False
3,223,reel20__4,629,N,False
3,48,320,629,N,False
3,48,80,629,N,False
3,48,73,629,N,False
3,331,73,629,N,False
3,25,73,629,N,False
3,48,180,629,N,False
3,48,bot16__9,629,N,False
3,119,171,629,N,False
3,reel1__9,132,629,N,False
3,119,132,629,N,False
3,119,189,629,N,False
3,119,27,629,N,False
3,119,229,629,N,False
3,119,reel12__7,629,N,False
3,119,reel20__7,629,N,False
3,118,reel20__7,629,N,False
3,285,60,629,N,False
3,313,60,629,N,False
3,285,213,629,N,False
3,122,213,629,N,False
3,161,213,629,N,False
3,285,196,629,N,False
3,98,reel11__4,629,N,False
3,50,314,629,N,False
3,199,314,629,N,False
3,82,314,629,N,False
3,313,314,629,N,False
3,161,314,629,N,False
3,65,314,629,N,False
3,65,7,629,N,False
3,65,bot5__1,629,N,False
3,50,reel25__3,629,N,False
3,338,bot31__8,629,N,False
3,200,reel7__8,629,N,False
3,200,bot20__7,629,N,False
3,200,reel28__6,629,N,False
3,25,76,629,N,False
3,270,76,629,N,False
3,270,reel5__2,629,N,False
3,270,reel19__1,629,N,False
3,270,bot31__1,629,N,False
3,122,reel13__0,629,N,False
3,161,reel13__0,629,N,False
3,25,83,629,N,False
3,25,237,629,N,False
3,25,reel26__7,629,N,False
3,331,bot21__0,629,N,False
3,331,bot31__7,629,N,False
3,bot21__4,90,629,N,False
3,bot21__4,bot31__4,629,N,False
3,199,298,629,N,False
3,26,298,629,N,False
3,118,bot2__0,629,N,False
3,118,bot24__0,629,N,False
3,268,bot19__7,629,N,False
3,reel1__9,reel19__9,629,N,False
3,26,reel10__7,629,N,False
3,122,reel10__1,629,N,False
3,231,bot1__9,630,N,True
3,22,bot1__9,630,N,True
3,95,bot1__9,630,N,True
3,231,bot2__8,630,N,True
3,315,bot2__8,630,N,True
3,278,bot2__8,630,N,True
3,231,bot13__6,630,N,True
3,333,bot13__6,630,N,True
3,231,bot20__4,630,N,True
3,336,bot20__4,630,N,True
3,231,bot26__5,630,N,True
3,131,reel2__2,630,N,True
3,189,reel2__2,630,N,True
3,279,reel2__2,630,N,True
3,131,bot4__7,630,N,True
3,324,bot4__7,630,N,True
3,281,reel16__1,630,N,True
3,66,reel16__1,630,N,True
3,281,bot28__7,630,N,True
3,108,bot1__3,630,N,True
3,258,bot1__3,630,N,True
3,100,reel15__0,630,N,True
3,258,reel15__0,630,N,True
3,293,reel15__0,630,N,True
3,bot13__3,bot20__3,630,N,True
3,258,bot20__3,630,N,True
3,202,bot0__4,630,N,True
3,275,bot0__4,630,N,True
3,186,bot0__4,630,N,True
3,186,reel6__2,630,N,True
3,54,reel7__1,630,N,True
3,186,reel7__1,630,N,True
3,bot29__6,reel7__1,630,N,True
3,186,reel13__5,630,N,True
3,87,reel13__5,630,N,True
3,285,reel14__2,630,N,True
3,116,reel14__2,630,N,True
3,69,bot0__7,630,N,True
3,bot9__7,bot0__7,630,N,True
3,304,bot0__7,630,N,True
3,342,bot0__7,630,N,True
3,69,reel19__3,630,N,True
3,reel20__8,reel12__8,630,N,True
3,reel20__8,bot23__9,630,N,True
3,324,bot23__9,630,N,True
3,reel20__8,bot25__6,630,N,True
3,reel20__8,reel26__2,630,N,True
3,198,reel26__2,630,N,True
3,reel8__1,reel26__2,630,N,True
3,188,bot1__1,630,N,True
3,188,bot17__5,630,N,True
3,216,bot0__2,630,N,True
3,291,bot0__2,630,N,True
3,79,reel3__9,630,N,True
3,291,reel3__9,630,N,True
3,206,bot27__6,630,N,True
3,291,bot27__6,630,N,True
3,291,reel28__5,630,N,True
3,333,reel5__4,630,N,True
3,320,reel5__4,630,N,True
3,324,reel5__4,630,N,True
3,320,bot21__6,630,N,True
3,320,bot21__8,630,N,True
3,53,bot21__8,630,N,True
3,259,bot7__1,630,N,True
3,106,bot7__1,630,N,True
3,4,bot7__1,630,N,True
3,28,bot2__0,630,N,True
3,64,bot2__0,630,N,True
3,118,bot2__0,630,N,True
3,28,reel7__5,630,N,True
3,316,reel7__5,630,N,True
3,89,reel7__5,630,N,True
3,315,reel23__1,630,N,True
3,30,reel23__1,630,N,True
3,95,reel23__6,630,N,True
3,315,reel23__6,630,N,True
3,106,reel0__9,630,N,True
3,206,reel0__9,630,N,True
3,106,reel2__1,630,N,True
3,347,reel2__1,630,N,True
3,106,bot7__6,630,N,True
3,106,bot18__5,630,N,True
3,318,bot18__5,630,N,True
3,106,bot25__0,630,N,True
3,338,bot5__0,630,N,True
3,bot6__8,bot5__0,630,N,True
3,33,reel7__2,630,N,True
3,338,reel7__2,630,N,True
3,338,reel16__6,630,N,True
3,reel14__0,bot18__1,630,N,True
3,338,bot18__1,630,N,True
3,118,bot18__1,630,N,True
3,293,bot31__8,630,N,True
3,338,bot31__8,630,N,True
3,189,reel0__3,630,N,True
3,324,reel0__3,630,N,True
3,269,reel3__2,630,N,True
3,3,reel3__2,630,N,True
3,324,reel3__2,630,N,True
3,243,bot5__8,630,N,True
3,324,bot5__8,630,N,True
3,reel4__7,bot10__3,630,N,True
3,324,bot10__3,630,N,True
3,175,reel13__3,630,N,True
3,80,reel13__3,630,N,True
3,324,reel13__3,630,N,True
3,54,reel20__6,630,N,True
3,324,reel20__6,630,N,True
3,bot9__1,reel0__7,630,N,True
3,175,reel0__7,630,N,True
3,202,bot5__2,630,N,True
3,38,bot5__2,630,N,True
3,55,bot5__2,630,N,True
3,332,bot5__7,630,N,True
3,70,bot5__7,630,N,True
3,reel23__9,reel10__8,630,N,True
3,81,reel10__8,630,N,True
3,192,reel10__8,630,N,True
3,reel18__9,reel10__8,630,N,True
3,reel8__1,reel12__0,630,N,True
3,192,reel12__0,630,N,True
3,192,bot16__8,630,N,True
3,251,reel24__3,630,N,True
3,192,reel24__3,630,N,True
3,20,reel5__0,630,N,True
3,214,reel5__0,630,N,True
3,20,bot14__2,630,N,True
3,reel3__5,reel14__3,630,N,True
3,20,reel14__3,630,N,True
3,273,reel14__4,630,N,True
3,165,reel14__4,630,N,True
3,332,reel17__0,630,N,True
3,273,reel17__0,630,N,True
3,273,bot23__8,630,N,True
3,bot8__5,bot23__8,630,N,True
3,273,bot30__1,630,N,True
3,224,reel26__7,630,N,True
3,reel23__9,reel26__7,630,N,True
3,25,reel26__7,630,N,True
3,reel25__7,reel18__4,630,N,True
3,201,reel18__4,630,N,True
3,310,reel20__5,630,N,True
3,302,reel20__5,630,N,True
3,216,reel26__0,630,N,True
3,302,reel26__0,630,N,True
3,125,reel29__1,630,N,True
3,238,reel5__1,630,N,True
3,76,reel5__1,630,N,True
3,76,bot6__5,630,N,True
3,345,reel9__0,630,N,True
3,76,reel9__0,630,N,True
3,75,reel0__4,630,N,True
3,3,reel0__4,630,N,True
3,61,reel0__4,630,N,True
3,75,bot3__8,630,N,True
3,75,reel18__0,630,N,True
3,316,reel18__0,630,N,True
3,75,bot19__8,630,N,True
3,162,bot16__3,630,N,True
3,162,bot21__5,630,N,True
3,238,bot21__5,630,N,True
3,224,bot4__6,630,N,True
3,221,bot4__6,630,N,True
3,229,bot4__6,630,N,True
3,274,bot6__1,630,N,True
3,45,bot6__1,630,N,True
3,241,bot13__7,630,N,True
3,257,bot13__7,630,N,True
3,120,reel6__8,630,N,True
3,120,reel9__4,630,N,True
3,313,reel9__4,630,N,True
3,167,reel9__4,630,N,True
3,120,bot29__0,630,N,True
3,236,reel17__9,630,N,True
3,185,reel17__9,630,N,True
3,290,bot23__2,630,N,True
3,86,bot23__2,630,N,True
3,217,reel9__8,630,N,True
3,163,reel9__8,630,N,True
3,53,reel9__8,630,N,True
3,4,bot21__2,630,N,True
3,53,bot21__2,630,N,True
3,149,bot23__1,630,N,True
3,53,bot23__1,630,N,True
3,304,reel12__6,630,N,True
3,330,reel12__6,630,N,True
3,92,bot13__2,630,N,True
3,294,bot13__2,630,N,True
3,233,bot1__6,630,N,True
3,293,bot1__6,630,N,True
3,293,bot4__9,630,N,True
3,293,bot26__4,630,N,True
3,134,bot11__1,630,N,True
3,206,bot11__1,630,N,True
3,251,bot11__1,630,N,True
3,134,reel21__6,630,N,True
3,103,bot2__6,630,N,True
3,19,bot2__6,630,N,True
3,19,reel8__8,630,N,True
3,190,reel25__0,630,N,True
3,reel27__2,reel25__0,630,N,True
3,88,reel25__0,630,N,True
3,251,reel25__0,630,N,True
3,306,reel11__8,630,N,True
3,226,reel11__8,630,N,True
3,95,bot17__8,630,N,True
3,206,bot17__8,630,N,True
3,323,bot17__8,630,N,True
3,31,bot12__0,630,N,True
3,31,reel15__6,630,N,True
3,31,reel23__4,630,N,True
3,224,reel5__7,630,N,True
3,224,bot9__9,630,N,True
3,bot6__8,bot9__9,630,N,True
3,212,bot9__9,630,N,True
3,224,reel14__6,630,N,True
3,33,reel14__6,630,N,True
3,reel6__3,reel14__6,630,N,True
3,121,bot5__9,630,N,True
3,321,bot17__3,630,N,True
3,121,bot17__3,630,N,True
3,238,bot17__4,630,N,True
3,238,reel17__3,630,N,True
3,155,bot19__5,630,N,True
3,238,bot19__5,630,N,True
3,238,reel22__7,630,N,True
3,238,reel25__8,630,N,True
3,311,reel25__8,630,N,True
3,264,bot8__9,630,N,True
3,88,bot8__9,630,N,True
3,51,bot8__9,630,N,True
3,51,bot21__1,630,N,True
3,241,bot4__1,630,N,True
3,326,bot4__1,630,N,True
3,241,reel10__3,630,N,True
3,reel9__2,reel10__3,630,N,True
3,241,reel21__5,630,N,True
3,241,reel26__8,630,N,True
3,22,bot0__5,630,N,True
3,36,bot0__5,630,N,True
3,22,bot27__0,630,N,True
3,reel4__7,bot30__4,630,N,True
3,reel21__0,reel29__3,630,N,True
3,342,bot2__4,630,N,True
3,345,bot2__4,630,N,True
3,130,bot2__4,630,N,True
3,130,reel2__6,630,N,True
3,130,bot15__4,630,N,True
3,130,reel19__6,630,N,True
3,130,reel28__7,630,N,True
3,328,reel28__7,630,N,True
3,280,reel28__7,630,N,True
3,226,bot19__4,630,N,True
3,226,reel20__0,630,N,True
3,14,bot3__4,630,N,True
3,9,bot3__4,630,N,True
3,143,reel2__5,630,N,True
3,13,reel2__5,630,N,True
3,13,bot10__7,630,N,True
3,13,reel15__1,630,N,True
3,346,reel15__1,630,N,True
3,81,reel23__7,630,N,True
3,13,reel23__7,630,N,True
3,145,bot29__1,630,N,True
3,13,bot29__1,630,N,True
3,17,reel8__2,630,N,True
3,80,reel29__6,630,N,True
3,80,reel30__7,630,N,True
3,36,reel1__5,630,N,True
3,151,reel1__5,630,N,True
3,339,reel1__5,630,N,True
3,339,reel18__8,630,N,True
3,339,reel25__2,630,N,True
3,223,reel20__4,630,N,True
3,278,reel20__4,630,N,True
3,122,reel6__6,630,N,True
3,48,reel6__6,630,N,True
3,138,reel15__5,630,N,True
3,48,reel15__5,630,N,True
3,337,reel15__5,630,N,True
3,95,bot1__0,630,N,True
3,229,bot1__0,630,N,True
3,47,reel19__2,630,N,True
3,164,reel19__2,630,N,True
3,140,bot4__4,630,N,True
3,236,bot22__9,630,N,True
3,108,bot22__9,630,N,True
3,236,reel24__0,630,N,True
3,233,reel24__0,630,N,True
3,81,reel16__3,630,N,True
3,21,reel16__3,630,N,True
3,41,bot5__1,630,N,True
3,65,bot5__1,630,N,True
3,264,reel7__6,630,N,True
3,150,reel7__6,630,N,True
3,65,reel7__6,630,N,True
3,bot1__2,bot12__1,630,N,True
3,65,bot12__1,630,N,True
3,bot13__3,reel3__0,630,N,True
3,93,reel3__0,630,N,True
3,41,reel3__0,630,N,True
3,reel14__5,reel10__5,630,N,True
3,326,reel10__5,630,N,True
3,326,bot20__9,630,N,True
3,326,reel25__6,630,N,True
3,bot30__5,reel25__6,630,N,True
3,326,reel28__2,630,N,True
3,333,reel28__2,630,N,True
3,90,reel28__2,630,N,True
3,145,reel10__9,630,N,True
3,145,reel15__9,630,N,True
3,bot28__8,bot22__1,630,N,True
3,191,bot22__1,630,N,True
3,301,bot22__1,630,N,True
3,100,reel1__9,630,N,True
3,132,reel1__9,630,N,True
3,55,reel1__9,630,N,True
3,108,reel14__9,630,N,True
3,132,reel14__9,630,N,True
3,47,bot25__1,630,N,True
3,47,bot29__2,630,N,True
3,175,bot13__9,630,N,True
3,227,bot13__9,630,N,True
3,117,bot29__8,630,N,True
3,227,bot29__8,630,N,True
3,118,bot29__8,630,N,True
3,201,reel4__1,630,N,True
3,93,reel4__1,630,N,True
3,139,bot11__8,630,N,True
3,93,bot11__8,630,N,True
3,93,reel11__4,630,N,True
3,108,reel16__2,630,N,True
3,64,reel16__2,630,N,True
3,158,reel4__4,630,N,True
3,bot11__0,reel4__4,630,N,True
3,333,reel12__9,630,N,True
3,149,reel12__9,630,N,True
3,149,reel14__8,630,N,True
3,149,reel20__3,630,N,True
3,87,reel20__3,630,N,True
3,149,bot25__9,630,N,True
3,202,reel9__9,630,N,True
3,118,reel9__9,630,N,True
3,202,reel22__1,630,N,True
3,229,bot19__0,630,N,True
3,251,bot19__0,630,N,True
3,87,reel11__5,630,N,True
3,bot1__2,bot13__5,630,N,True
3,reel9__2,bot13__5,630,N,True
3,87,bot13__5,630,N,True
3,181,bot22__6,630,N,True
3,212,bot22__6,630,N,True
3,181,reel26__6,630,N,True
3,79,reel26__6,630,N,True
3,288,reel26__6,630,N,True
3,142,reel21__2,630,N,True
3,60,bot14__7,630,N,True
3,bot21__0,reel16__0,630,N,True
3,reel2__9,reel16__0,630,N,True
3,288,reel16__0,630,N,True
3,266,bot3__0,630,N,True
3,278,bot3__0,630,N,True
3,278,reel4__2,630,N,True
3,278,bot24__9,630,N,True
3,268,bot19__7,630,N,True
3,288,reel7__3,630,N,True
3,4,reel7__3,630,N,True
3,264,bot29__4,630,N,True
3,4,bot29__4,630,N,True
3,190,bot14__9,630,N,True
3,336,bot14__9,630,N,True
3,159,reel3__4,630,N,True
3,233,reel3__4,630,N,True
3,205,reel3__4,630,N,True
3,14,bot16__7,630,N,True
