iteration,sender,receiver,news_id,news_party,news_veracity
2,0,317,91,N,True
2,0,158,91,N,True
2,25,158,91,N,True
2,0,38,91,N,True
2,0,302,91,N,True
2,0,27,91,N,True
2,0,139,91,N,True
2,0,291,91,N,True
2,31,291,91,N,True
2,25,291,91,N,True
2,0,142,91,N,True
2,31,142,91,N,True
2,0,232,91,N,True
2,25,232,91,N,True
2,0,64,91,N,True
2,0,248,91,N,True
2,0,126,91,N,True
2,0,261,91,N,True
2,0,283,91,N,True
2,25,283,91,N,True
2,0,144,91,N,True
2,23,144,91,N,True
2,41,144,91,N,True
2,0,290,91,N,True
2,25,290,91,N,True
2,0,342,91,N,True
2,0,146,91,N,True
2,0,300,91,N,True
2,0,94,91,N,True
2,25,94,91,N,True
2,0,184,91,N,True
2,0,159,91,N,True
2,0,149,91,N,True
2,0,59,91,N,True
2,0,80,91,N,True
2,0,161,91,N,True
2,0,66,91,N,True
2,0,136,91,N,True
2,0,7,91,N,True
2,31,7,91,N,True
2,0,49,91,N,True
2,0,320,91,N,True
2,0,85,91,N,True
2,0,246,91,N,True
2,25,246,91,N,True
2,0,284,91,N,True
2,0,115,91,N,True
2,137,115,91,N,True
2,41,115,91,N,True
2,0,297,91,N,True
2,25,297,91,N,True
2,0,185,91,N,True
2,25,185,91,N,True
2,0,104,91,N,True
2,25,104,91,N,True
2,0,171,91,N,True
2,0,222,91,N,True
2,0,72,91,N,True
2,25,72,91,N,True
2,0,40,91,N,True
2,25,40,91,N,True
2,0,125,91,N,True
2,0,212,91,N,True
2,0,278,91,N,True
2,0,340,91,N,True
2,0,311,91,N,True
2,0,309,91,N,True
2,0,330,91,N,True
2,0,230,91,N,True
2,23,230,91,N,True
2,41,230,91,N,True
2,0,16,91,N,True
2,0,249,91,N,True
2,0,39,91,N,True
2,25,39,91,N,True
2,0,55,91,N,True
2,0,228,91,N,True
2,0,69,91,N,True
2,25,69,91,N,True
2,0,113,91,N,True
2,25,113,91,N,True
2,0,258,91,N,True
2,0,257,91,N,True
2,25,257,91,N,True
2,0,196,91,N,True
2,0,303,91,N,True
2,0,286,91,N,True
2,0,293,91,N,True
2,0,33,91,N,True
2,0,347,91,N,True
2,0,2,91,N,True
2,0,281,91,N,True
2,0,263,91,N,True
2,0,338,91,N,True
2,31,338,91,N,True
2,0,162,91,N,True
2,0,19,91,N,True
2,41,19,91,N,True
2,0,75,91,N,True
2,0,218,91,N,True
2,0,268,91,N,True
2,0,314,91,N,True
2,0,5,91,N,True
2,0,192,91,N,True
2,0,181,91,N,True
2,0,245,91,N,True
2,23,245,91,N,True
2,0,129,91,N,True
2,31,129,91,N,True
2,0,328,91,N,True
2,0,331,91,N,True
2,25,331,91,N,True
2,0,150,91,N,True
2,0,101,91,N,True
2,0,99,91,N,True
2,23,99,91,N,True
2,0,318,91,N,True
2,0,163,91,N,True
2,0,173,91,N,True
2,0,165,91,N,True
2,0,87,91,N,True
2,0,189,91,N,True
2,0,60,91,N,True
2,0,45,91,N,True
2,0,58,91,N,True
2,0,269,91,N,True
2,0,227,91,N,True
2,23,227,91,N,True
2,0,96,91,N,True
2,0,91,91,N,True
2,0,61,91,N,True
2,23,61,91,N,True
2,0,235,91,N,True
2,0,6,91,N,True
2,0,89,91,N,True
2,0,107,91,N,True
2,0,79,91,N,True
2,25,79,91,N,True
2,0,132,91,N,True
2,0,221,91,N,True
2,25,221,91,N,True
2,0,301,91,N,True
2,0,250,91,N,True
2,0,106,91,N,True
2,0,29,91,N,True
2,0,100,91,N,True
2,0,110,91,N,True
2,0,264,91,N,True
2,0,86,91,N,True
2,0,152,91,N,True
2,0,148,91,N,True
2,25,148,91,N,True
2,0,289,91,N,True
2,137,289,91,N,True
2,0,260,91,N,True
2,0,160,91,N,True
2,0,321,91,N,True
2,0,68,91,N,True
2,0,22,91,N,True
2,0,298,91,N,True
2,0,262,91,N,True
2,0,220,91,N,True
2,0,50,91,N,True
2,0,193,91,N,True
2,0,124,91,N,True
2,23,124,91,N,True
2,0,90,91,N,True
2,0,179,91,N,True
2,0,216,91,N,True
2,0,145,91,N,True
2,0,327,91,N,True
2,0,247,91,N,True
2,0,190,91,N,True
2,23,190,91,N,True
2,0,244,91,N,True
2,0,319,91,N,True
2,0,233,91,N,True
2,0,256,91,N,True
2,0,166,91,N,True
2,0,202,91,N,True
2,0,155,91,N,True
2,23,155,91,N,True
2,0,191,91,N,True
2,0,147,91,N,True
2,0,206,91,N,True
2,0,229,91,N,True
2,0,138,91,N,True
2,0,164,91,N,True
2,0,219,91,N,True
2,0,305,91,N,True
2,0,153,91,N,True
2,0,154,91,N,True
2,0,198,91,N,True
2,0,182,91,N,True
2,0,336,91,N,True
2,25,336,91,N,True
2,0,241,91,N,True
2,0,294,91,N,True
2,0,267,91,N,True
2,23,267,91,N,True
2,0,316,91,N,True
2,0,205,91,N,True
2,0,183,91,N,True
2,0,52,91,N,True
2,0,35,91,N,True
2,0,reel3__5,91,N,True
2,reel3__0,bot4__5,91,N,True
2,202,166,92,N,True
2,202,173,92,N,True
2,202,bot0__0,92,N,True
2,202,bot0__4,92,N,True
2,131,bot4__7,92,N,True
2,51,bot3__1,92,N,True
2,42,33,92,N,True
2,42,reel1__8,92,N,True
2,42,bot2__1,92,N,True
2,175,296,92,N,True
2,227,296,92,N,True
2,99,296,92,N,True
2,99,68,92,N,True
2,225,68,92,N,True
2,177,68,92,N,True
2,143,68,92,N,True
2,227,68,92,N,True
2,175,68,92,N,True
2,175,102,92,N,True
2,227,102,92,N,True
2,99,102,92,N,True
2,175,263,92,N,True
2,227,263,92,N,True
2,99,263,92,N,True
2,177,reel3__3,92,N,True
2,143,35,92,N,True
2,143,321,92,N,True
2,175,321,92,N,True
2,143,reel2__5,92,N,True
2,175,19,92,N,True
2,227,19,92,N,True
2,25,236,92,N,True
2,84,236,92,N,True
2,25,224,92,N,True
2,84,224,92,N,True
2,84,82,92,N,True
2,84,265,92,N,True
2,84,304,92,N,True
2,25,276,92,N,True
2,84,276,92,N,True
2,84,313,92,N,True
2,260,160,92,N,True
2,260,53,92,N,True
2,260,126,92,N,True
2,25,170,92,N,True
2,260,170,92,N,True
2,25,322,92,N,True
2,260,322,92,N,True
2,260,206,92,N,True
2,260,reel3__1,92,N,True
2,25,290,92,N,True
2,25,94,92,N,True
2,25,288,92,N,True
2,25,332,92,N,True
2,25,3,92,N,True
2,25,169,92,N,True
2,25,158,92,N,True
2,25,176,92,N,True
2,25,188,92,N,True
2,25,119,92,N,True
2,25,104,92,N,True
2,25,252,92,N,True
2,25,69,92,N,True
2,25,72,92,N,True
2,25,199,92,N,True
2,25,130,92,N,True
2,25,280,92,N,True
2,25,113,92,N,True
2,175,277,92,N,True
2,25,277,92,N,True
2,25,88,92,N,True
2,25,185,92,N,True
2,25,122,92,N,True
2,25,239,92,N,True
2,25,103,92,N,True
2,25,272,92,N,True
2,25,283,92,N,True
2,25,40,92,N,True
2,25,39,92,N,True
2,25,98,92,N,True
2,25,79,92,N,True
2,25,105,92,N,True
2,25,56,92,N,True
2,25,331,92,N,True
2,25,21,92,N,True
2,25,26,92,N,True
2,bot3__0,255,92,N,True
2,175,reel0__7,92,N,True
2,231,117,93,N,True
2,231,82,93,N,True
2,252,82,93,N,True
2,199,82,93,N,True
2,169,82,93,N,True
2,158,82,93,N,True
2,271,82,93,N,True
2,98,82,93,N,True
2,213,178,93,N,True
2,231,178,93,N,True
2,329,178,93,N,True
2,213,40,93,N,True
2,231,40,93,N,True
2,315,40,93,N,True
2,199,40,93,N,True
2,329,40,93,N,True
2,277,40,93,N,True
2,113,40,93,N,True
2,224,40,93,N,True
2,332,40,93,N,True
2,169,40,93,N,True
2,158,40,93,N,True
2,271,40,93,N,True
2,231,29,93,N,True
2,252,29,93,N,True
2,231,172,93,N,True
2,252,172,93,N,True
2,329,172,93,N,True
2,199,172,93,N,True
2,277,172,93,N,True
2,113,172,93,N,True
2,332,172,93,N,True
2,271,172,93,N,True
2,98,172,93,N,True
2,213,239,93,N,True
2,231,239,93,N,True
2,271,239,93,N,True
2,252,239,93,N,True
2,199,239,93,N,True
2,277,239,93,N,True
2,113,239,93,N,True
2,169,239,93,N,True
2,188,239,93,N,True
2,98,239,93,N,True
2,231,bot1__9,93,N,True
2,231,bot2__8,93,N,True
2,315,bot2__8,93,N,True
2,231,bot4__2,93,N,True
2,315,142,93,N,True
2,252,142,93,N,True
2,277,142,93,N,True
2,113,142,93,N,True
2,10,142,93,N,True
2,31,142,93,N,True
2,332,142,93,N,True
2,169,142,93,N,True
2,158,142,93,N,True
2,188,142,93,N,True
2,271,142,93,N,True
2,213,67,93,N,True
2,271,67,93,N,True
2,315,67,93,N,True
2,252,67,93,N,True
2,199,67,93,N,True
2,277,67,93,N,True
2,113,67,93,N,True
2,10,67,93,N,True
2,224,67,93,N,True
2,332,67,93,N,True
2,31,67,93,N,True
2,169,67,93,N,True
2,158,67,93,N,True
2,248,67,93,N,True
2,188,67,93,N,True
2,98,67,93,N,True
2,271,200,93,N,True
2,252,200,93,N,True
2,199,200,93,N,True
2,277,200,93,N,True
2,113,200,93,N,True
2,10,200,93,N,True
2,224,200,93,N,True
2,332,200,93,N,True
2,31,200,93,N,True
2,248,200,93,N,True
2,188,200,93,N,True
2,98,200,93,N,True
2,213,136,93,N,True
2,315,136,93,N,True
2,169,136,93,N,True
2,315,185,93,N,True
2,169,185,93,N,True
2,188,185,93,N,True
2,271,185,93,N,True
2,315,257,93,N,True
2,169,257,93,N,True
2,252,334,93,N,True
2,277,334,93,N,True
2,113,334,93,N,True
2,169,334,93,N,True
2,188,334,93,N,True
2,169,103,93,N,True
2,252,103,93,N,True
2,271,103,93,N,True
2,98,103,93,N,True
2,169,318,93,N,True
2,271,318,93,N,True
2,169,125,93,N,True
2,271,104,93,N,True
2,252,104,93,N,True
2,277,104,93,N,True
2,113,104,93,N,True
2,332,104,93,N,True
2,169,104,93,N,True
2,188,104,93,N,True
2,98,104,93,N,True
2,213,122,93,N,True
2,271,122,93,N,True
2,315,122,93,N,True
2,252,122,93,N,True
2,277,122,93,N,True
2,113,122,93,N,True
2,224,122,93,N,True
2,332,122,93,N,True
2,31,122,93,N,True
2,169,122,93,N,True
2,248,122,93,N,True
2,188,122,93,N,True
2,98,122,93,N,True
2,169,165,93,N,True
2,113,165,93,N,True
2,188,165,93,N,True
2,213,128,93,N,True
2,315,128,93,N,True
2,252,128,93,N,True
2,199,128,93,N,True
2,169,128,93,N,True
2,248,128,93,N,True
2,271,128,93,N,True
2,98,128,93,N,True
2,315,121,93,N,True
2,169,121,93,N,True
2,113,121,93,N,True
2,169,bot0__5,93,N,True
2,169,reel3__7,93,N,True
2,332,38,93,N,True
2,248,38,93,N,True
2,271,119,93,N,True
2,252,119,93,N,True
2,329,119,93,N,True
2,199,119,93,N,True
2,277,119,93,N,True
2,113,119,93,N,True
2,332,119,93,N,True
2,248,119,93,N,True
2,188,119,93,N,True
2,98,119,93,N,True
2,248,311,93,N,True
2,277,311,93,N,True
2,252,265,93,N,True
2,199,265,93,N,True
2,98,265,93,N,True
2,248,265,93,N,True
2,271,265,93,N,True
2,224,133,93,N,True
2,315,133,93,N,True
2,188,133,93,N,True
2,271,133,93,N,True
2,188,274,93,N,True
2,252,13,93,N,True
2,199,13,93,N,True
2,277,13,93,N,True
2,98,13,93,N,True
2,332,13,93,N,True
2,188,13,93,N,True
2,271,13,93,N,True
2,271,304,93,N,True
2,315,304,93,N,True
2,252,304,93,N,True
2,199,304,93,N,True
2,277,304,93,N,True
2,113,304,93,N,True
2,224,304,93,N,True
2,332,304,93,N,True
2,31,304,93,N,True
2,168,304,93,N,True
2,158,304,93,N,True
2,188,304,93,N,True
2,98,304,93,N,True
2,188,85,93,N,True
2,271,85,93,N,True
2,188,3,93,N,True
2,188,156,93,N,True
2,213,186,93,N,True
2,271,186,93,N,True
2,252,186,93,N,True
2,199,186,93,N,True
2,277,186,93,N,True
2,113,186,93,N,True
2,188,186,93,N,True
2,98,186,93,N,True
2,252,79,93,N,True
2,188,79,93,N,True
2,271,79,93,N,True
2,188,75,93,N,True
2,271,223,93,N,True
2,315,223,93,N,True
2,252,223,93,N,True
2,199,223,93,N,True
2,188,223,93,N,True
2,98,223,93,N,True
2,188,176,93,N,True
2,271,176,93,N,True
2,315,211,93,N,True
2,199,211,93,N,True
2,271,211,93,N,True
2,98,211,93,N,True
2,332,331,93,N,True
2,271,331,93,N,True
2,98,331,93,N,True
2,252,325,93,N,True
2,199,325,93,N,True
2,277,325,93,N,True
2,113,325,93,N,True
2,158,325,93,N,True
2,271,325,93,N,True
2,98,325,93,N,True
2,315,203,93,N,True
2,199,203,93,N,True
2,277,203,93,N,True
2,98,203,93,N,True
2,113,203,93,N,True
2,332,203,93,N,True
2,271,203,93,N,True
2,252,123,93,N,True
2,98,123,93,N,True
2,224,276,93,N,True
2,271,276,93,N,True
2,98,276,93,N,True
2,252,59,93,N,True
2,271,59,93,N,True
2,98,59,93,N,True
2,252,118,93,N,True
2,277,118,93,N,True
2,199,118,93,N,True
2,98,118,93,N,True
2,271,118,93,N,True
2,252,238,93,N,True
2,271,238,93,N,True
2,98,238,93,N,True
2,199,238,93,N,True
2,98,reel0__1,93,N,True
2,98,reel0__5,93,N,True
2,98,bot4__4,93,N,True
2,213,204,93,N,True
2,277,204,93,N,True
2,329,204,93,N,True
2,213,57,93,N,True
2,277,57,93,N,True
2,213,340,93,N,True
2,213,345,93,N,True
2,315,345,93,N,True
2,252,345,93,N,True
2,213,96,93,N,True
2,224,96,93,N,True
2,213,80,93,N,True
2,315,80,93,N,True
2,213,130,93,N,True
2,277,130,93,N,True
2,329,130,93,N,True
2,213,242,93,N,True
2,158,242,93,N,True
2,213,303,93,N,True
2,315,303,93,N,True
2,315,1,93,N,True
2,315,94,93,N,True
2,315,302,93,N,True
2,158,132,93,N,True
2,315,132,93,N,True
2,113,132,93,N,True
2,277,132,93,N,True
2,315,105,93,N,True
2,277,105,93,N,True
2,329,269,93,N,True
2,329,150,93,N,True
2,329,197,93,N,True
2,329,54,93,N,True
2,329,27,93,N,True
2,329,202,93,N,True
2,329,284,93,N,True
2,329,bot4__0,93,N,True
2,252,66,93,N,True
2,113,66,93,N,True
2,113,50,93,N,True
2,277,50,93,N,True
2,reel3__1,bot4__5,93,N,True
2,bot0__2,216,93,N,True
2,168,22,93,N,True
2,158,22,93,N,True
2,277,22,93,N,True
2,252,250,93,N,True
2,252,55,93,N,True
2,277,55,93,N,True
2,199,222,93,N,True
2,199,314,93,N,True
2,271,314,93,N,True
2,199,298,93,N,True
2,271,298,93,N,True
2,199,bot1__8,93,N,True
2,78,reel2__8,93,N,True
2,271,63,93,N,True
2,277,39,93,N,True
2,277,175,93,N,True
2,277,120,93,N,True
2,277,159,93,N,True
2,277,294,93,N,True
2,195,reel1__6,93,N,True
2,224,84,93,N,True
2,31,84,93,N,True
2,224,bot4__6,93,N,True
2,275,bot0__4,93,N,True
2,275,bot2__1,93,N,True
2,31,51,93,N,True
2,328,bot3__9,93,N,True
2,168,347,93,N,True
2,0,149,94,N,True
2,343,149,94,N,True
2,326,149,94,N,True
2,20,149,94,N,True
2,0,144,94,N,True
2,343,144,94,N,True
2,326,144,94,N,True
2,0,28,94,N,True
2,326,28,94,N,True
2,310,28,94,N,True
2,0,116,94,N,True
2,343,116,94,N,True
2,326,116,94,N,True
2,214,116,94,N,True
2,0,226,94,N,True
2,343,226,94,N,True
2,326,226,94,N,True
2,20,226,94,N,True
2,326,14,94,N,True
2,310,14,94,N,True
2,20,14,94,N,True
2,0,14,94,N,True
2,214,14,94,N,True
2,343,14,94,N,True
2,0,2,94,N,True
2,343,2,94,N,True
2,326,2,94,N,True
2,20,2,94,N,True
2,326,bot4__1,94,N,True
2,0,151,94,N,True
2,310,151,94,N,True
2,0,167,94,N,True
2,137,167,94,N,True
2,310,167,94,N,True
2,310,bot3__5,94,N,True
2,0,333,94,N,True
2,343,333,94,N,True
2,20,333,94,N,True
2,214,333,94,N,True
2,0,236,94,N,True
2,0,186,94,N,True
2,0,122,94,N,True
2,0,285,94,N,True
2,0,24,94,N,True
2,0,271,94,N,True
2,0,304,94,N,True
2,0,176,94,N,True
2,0,130,94,N,True
2,0,329,94,N,True
2,0,204,94,N,True
2,0,213,94,N,True
2,0,252,94,N,True
2,0,332,94,N,True
2,0,82,94,N,True
2,0,65,94,N,True
2,0,276,94,N,True
2,0,280,94,N,True
2,0,84,94,N,True
2,0,133,94,N,True
2,0,239,94,N,True
2,0,53,94,N,True
2,0,3,94,N,True
2,0,170,94,N,True
2,0,46,94,N,True
2,0,56,94,N,True
2,0,254,94,N,True
2,0,194,94,N,True
2,0,231,94,N,True
2,0,117,94,N,True
2,0,127,94,N,True
2,0,23,94,N,True
2,0,73,94,N,True
2,0,299,94,N,True
2,0,288,94,N,True
2,0,315,94,N,True
2,0,119,94,N,True
2,0,57,94,N,True
2,0,200,94,N,True
2,0,98,94,N,True
2,0,63,94,N,True
2,0,67,94,N,True
2,0,118,94,N,True
2,0,277,94,N,True
2,0,270,94,N,True
2,0,76,94,N,True
2,0,274,94,N,True
2,0,88,94,N,True
2,0,21,94,N,True
2,0,108,94,N,True
2,0,197,94,N,True
2,0,169,94,N,True
2,0,275,94,N,True
2,0,273,94,N,True
2,0,83,94,N,True
2,0,307,94,N,True
2,0,71,94,N,True
2,0,207,94,N,True
2,0,168,94,N,True
2,0,308,94,N,True
2,0,341,94,N,True
2,0,128,94,N,True
2,0,334,94,N,True
2,0,238,94,N,True
2,0,78,94,N,True
2,0,345,94,N,True
2,0,317,94,N,True
2,0,38,94,N,True
2,0,54,94,N,True
2,0,139,94,N,True
2,0,291,94,N,True
2,0,142,94,N,True
2,0,203,94,N,True
2,0,105,94,N,True
2,0,232,94,N,True
2,0,217,94,N,True
2,0,248,94,N,True
2,0,261,94,N,True
2,0,290,94,N,True
2,0,25,94,N,True
2,0,300,94,N,True
2,0,94,94,N,True
2,0,159,94,N,True
2,0,13,94,N,True
2,0,59,94,N,True
2,0,80,94,N,True
2,0,187,94,N,True
2,0,31,94,N,True
2,0,136,94,N,True
2,0,255,94,N,True
2,0,49,94,N,True
2,0,85,94,N,True
2,0,246,94,N,True
2,0,123,94,N,True
2,0,185,94,N,True
2,0,104,94,N,True
2,0,324,94,N,True
2,0,171,94,N,True
2,0,30,94,N,True
2,0,92,94,N,True
2,0,72,94,N,True
2,0,40,94,N,True
2,0,125,94,N,True
2,0,266,94,N,True
2,0,212,94,N,True
2,0,340,94,N,True
2,0,311,94,N,True
2,0,309,94,N,True
2,0,330,94,N,True
2,0,230,94,N,True
2,214,230,94,N,True
2,0,16,94,N,True
2,0,249,94,N,True
2,0,39,94,N,True
2,0,251,94,N,True
2,0,10,94,N,True
2,0,69,94,N,True
2,0,258,94,N,True
2,0,257,94,N,True
2,0,196,94,N,True
2,0,156,94,N,True
2,0,303,94,N,True
2,0,286,94,N,True
2,0,81,94,N,True
2,0,174,94,N,True
2,0,293,94,N,True
2,0,33,94,N,True
2,0,42,94,N,True
2,0,347,94,N,True
2,0,281,94,N,True
2,0,51,94,N,True
2,0,19,94,N,True
2,343,19,94,N,True
2,214,19,94,N,True
2,0,218,94,N,True
2,0,268,94,N,True
2,0,5,94,N,True
2,0,192,94,N,True
2,0,195,94,N,True
2,0,129,94,N,True
2,0,328,94,N,True
2,0,150,94,N,True
2,0,101,94,N,True
2,0,99,94,N,True
2,0,102,94,N,True
2,0,318,94,N,True
2,0,163,94,N,True
2,0,173,94,N,True
2,0,121,94,N,True
2,0,177,94,N,True
2,0,180,94,N,True
2,0,87,94,N,True
2,0,189,94,N,True
2,0,259,94,N,True
2,0,45,94,N,True
2,0,58,94,N,True
2,0,269,94,N,True
2,0,227,94,N,True
2,0,143,94,N,True
2,0,61,94,N,True
2,0,235,94,N,True
2,0,6,94,N,True
2,0,107,94,N,True
2,0,208,94,N,True
2,0,132,94,N,True
2,0,221,94,N,True
2,0,301,94,N,True
2,0,250,94,N,True
2,0,106,94,N,True
2,0,100,94,N,True
2,0,110,94,N,True
2,0,264,94,N,True
2,0,225,94,N,True
2,0,86,94,N,True
2,0,152,94,N,True
2,0,148,94,N,True
2,0,201,94,N,True
2,0,289,94,N,True
2,137,289,94,N,True
2,214,289,94,N,True
2,0,260,94,N,True
2,0,160,94,N,True
2,0,321,94,N,True
2,0,131,94,N,True
2,0,22,94,N,True
2,0,298,94,N,True
2,0,234,94,N,True
2,0,193,94,N,True
2,0,112,94,N,True
2,0,179,94,N,True
2,0,216,94,N,True
2,0,327,94,N,True
2,0,95,94,N,True
2,0,120,94,N,True
2,0,247,94,N,True
2,0,190,94,N,True
2,0,244,94,N,True
2,0,233,94,N,True
2,0,166,94,N,True
2,0,202,94,N,True
2,0,147,94,N,True
2,0,206,94,N,True
2,0,229,94,N,True
2,0,164,94,N,True
2,0,240,94,N,True
2,0,77,94,N,True
2,0,219,94,N,True
2,0,305,94,N,True
2,0,198,94,N,True
2,0,182,94,N,True
2,0,336,94,N,True
2,0,241,94,N,True
2,0,294,94,N,True
2,0,253,94,N,True
2,0,316,94,N,True
2,0,205,94,N,True
2,0,47,94,N,True
2,0,183,94,N,True
2,0,52,94,N,True
2,0,34,94,N,True
2,0,reel3__5,94,N,True
2,285,117,95,N,True
2,231,117,95,N,True
2,0,117,95,N,True
2,203,315,95,N,True
2,231,315,95,N,True
2,199,315,95,N,True
2,170,315,95,N,True
2,211,315,95,N,True
2,67,315,95,N,True
2,313,315,95,N,True
2,0,315,95,N,True
2,56,315,95,N,True
2,169,315,95,N,True
2,285,315,95,N,True
2,158,315,95,N,True
2,249,315,95,N,True
2,0,178,95,N,True
2,231,178,95,N,True
2,231,232,95,N,True
2,199,232,95,N,True
2,0,232,95,N,True
2,56,232,95,N,True
2,285,232,95,N,True
2,158,232,95,N,True
2,203,9,95,N,True
2,231,9,95,N,True
2,reel1__8,9,95,N,True
2,199,9,95,N,True
2,170,9,95,N,True
2,148,9,95,N,True
2,67,9,95,N,True
2,0,9,95,N,True
2,56,9,95,N,True
2,119,9,95,N,True
2,169,9,95,N,True
2,285,9,95,N,True
2,203,40,95,N,True
2,231,40,95,N,True
2,199,40,95,N,True
2,29,40,95,N,True
2,67,40,95,N,True
2,0,40,95,N,True
2,56,40,95,N,True
2,169,40,95,N,True
2,158,40,95,N,True
2,231,106,95,N,True
2,29,106,95,N,True
2,0,106,95,N,True
2,169,106,95,N,True
2,238,106,95,N,True
2,203,332,95,N,True
2,231,332,95,N,True
2,170,332,95,N,True
2,16,332,95,N,True
2,67,332,95,N,True
2,0,332,95,N,True
2,56,332,95,N,True
2,119,332,95,N,True
2,169,332,95,N,True
2,285,332,95,N,True
2,158,332,95,N,True
2,331,332,95,N,True
2,231,213,95,N,True
2,67,213,95,N,True
2,0,213,95,N,True
2,56,213,95,N,True
2,285,213,95,N,True
2,249,213,95,N,True
2,0,77,95,N,True
2,231,77,95,N,True
2,0,329,95,N,True
2,231,329,95,N,True
2,119,329,95,N,True
2,16,329,95,N,True
2,203,239,95,N,True
2,231,239,95,N,True
2,199,239,95,N,True
2,170,239,95,N,True
2,211,239,95,N,True
2,67,239,95,N,True
2,59,239,95,N,True
2,118,239,95,N,True
2,0,239,95,N,True
2,313,239,95,N,True
2,56,239,95,N,True
2,119,239,95,N,True
2,169,239,95,N,True
2,238,239,95,N,True
2,285,239,95,N,True
2,231,bot1__9,95,N,True
2,231,bot2__8,95,N,True
2,231,bot4__2,95,N,True
2,0,3,95,N,True
2,67,3,95,N,True
2,170,3,95,N,True
2,0,176,95,N,True
2,148,176,95,N,True
2,119,176,95,N,True
2,170,176,95,N,True
2,203,223,95,N,True
2,199,223,95,N,True
2,170,223,95,N,True
2,211,223,95,N,True
2,67,223,95,N,True
2,313,223,95,N,True
2,0,223,95,N,True
2,56,223,95,N,True
2,0,274,95,N,True
2,170,274,95,N,True
2,203,142,95,N,True
2,170,142,95,N,True
2,67,142,95,N,True
2,0,142,95,N,True
2,56,142,95,N,True
2,169,142,95,N,True
2,285,142,95,N,True
2,158,142,95,N,True
2,0,290,95,N,True
2,56,290,95,N,True
2,67,290,95,N,True
2,170,290,95,N,True
2,203,21,95,N,True
2,170,21,95,N,True
2,67,21,95,N,True
2,313,21,95,N,True
2,0,21,95,N,True
2,56,21,95,N,True
2,119,21,95,N,True
2,169,21,95,N,True
2,0,250,95,N,True
2,170,250,95,N,True
2,59,250,95,N,True
2,0,124,95,N,True
2,170,124,95,N,True
2,203,128,95,N,True
2,199,128,95,N,True
2,170,128,95,N,True
2,211,128,95,N,True
2,67,128,95,N,True
2,313,128,95,N,True
2,0,128,95,N,True
2,56,128,95,N,True
2,119,128,95,N,True
2,169,128,95,N,True
2,203,342,95,N,True
2,199,342,95,N,True
2,170,342,95,N,True
2,211,342,95,N,True
2,67,342,95,N,True
2,59,342,95,N,True
2,118,342,95,N,True
2,0,342,95,N,True
2,313,342,95,N,True
2,56,342,95,N,True
2,119,342,95,N,True
2,238,342,95,N,True
2,285,342,95,N,True
2,0,260,95,N,True
2,170,260,95,N,True
2,203,277,95,N,True
2,170,277,95,N,True
2,67,277,95,N,True
2,118,277,95,N,True
2,0,277,95,N,True
2,56,277,95,N,True
2,119,277,95,N,True
2,169,277,95,N,True
2,285,277,95,N,True
2,170,185,95,N,True
2,148,185,95,N,True
2,67,185,95,N,True
2,0,185,95,N,True
2,56,185,95,N,True
2,119,185,95,N,True
2,169,185,95,N,True
2,285,185,95,N,True
2,203,122,95,N,True
2,170,122,95,N,True
2,67,122,95,N,True
2,0,122,95,N,True
2,56,122,95,N,True
2,119,122,95,N,True
2,169,122,95,N,True
2,285,122,95,N,True
2,0,85,95,N,True
2,170,85,95,N,True
2,203,322,95,N,True
2,199,322,95,N,True
2,170,322,95,N,True
2,67,322,95,N,True
2,118,322,95,N,True
2,0,322,95,N,True
2,56,322,95,N,True
2,169,322,95,N,True
2,285,322,95,N,True
2,158,322,95,N,True
2,203,26,95,N,True
2,199,26,95,N,True
2,170,26,95,N,True
2,67,26,95,N,True
2,118,26,95,N,True
2,313,26,95,N,True
2,0,26,95,N,True
2,56,26,95,N,True
2,119,26,95,N,True
2,169,26,95,N,True
2,285,26,95,N,True
2,158,26,95,N,True
2,0,75,95,N,True
2,56,75,95,N,True
2,67,75,95,N,True
2,170,75,95,N,True
2,170,323,95,N,True
2,67,323,95,N,True
2,0,323,95,N,True
2,56,323,95,N,True
2,119,323,95,N,True
2,285,323,95,N,True
2,203,334,95,N,True
2,170,334,95,N,True
2,67,334,95,N,True
2,0,334,95,N,True
2,56,334,95,N,True
2,169,334,95,N,True
2,170,reel0__0,95,N,True
2,170,bot1__3,95,N,True
2,170,reel3__6,95,N,True
2,67,136,95,N,True
2,0,136,95,N,True
2,56,136,95,N,True
2,169,136,95,N,True
2,285,136,95,N,True
2,0,236,95,N,True
2,169,236,95,N,True
2,67,236,95,N,True
2,84,236,95,N,True
2,285,10,95,N,True
2,0,10,95,N,True
2,169,10,95,N,True
2,67,10,95,N,True
2,119,125,95,N,True
2,0,125,95,N,True
2,169,125,95,N,True
2,0,165,95,N,True
2,169,165,95,N,True
2,0,5,95,N,True
2,158,5,95,N,True
2,169,5,95,N,True
2,203,109,95,N,True
2,148,109,95,N,True
2,67,109,95,N,True
2,118,109,95,N,True
2,0,109,95,N,True
2,56,109,95,N,True
2,119,109,95,N,True
2,169,109,95,N,True
2,285,109,95,N,True
2,158,109,95,N,True
2,331,109,95,N,True
2,203,113,95,N,True
2,199,113,95,N,True
2,148,113,95,N,True
2,67,113,95,N,True
2,313,113,95,N,True
2,0,113,95,N,True
2,56,113,95,N,True
2,119,113,95,N,True
2,169,113,95,N,True
2,285,113,95,N,True
