iteration,sender,receiver,news_id,news_party,news_veracity
3,78,bot25__3,1870,N,True
3,78,bot28__4,1870,N,True
3,78,bot50__8,1870,N,True
3,187,reel57__2,1870,N,True
3,78,reel57__2,1870,N,True
3,303,reel60__3,1870,N,True
3,78,reel60__3,1870,N,True
3,78,bot64__6,1870,N,True
3,78,bot74__9,1870,N,True
3,bot27__1,bot74__9,1870,N,True
3,58,bot11__5,1870,N,True
3,58,reel35__8,1870,N,True
3,102,reel37__6,1870,N,True
3,195,reel37__6,1870,N,True
3,58,reel37__6,1870,N,True
3,58,reel39__8,1870,N,True
3,73,reel64__4,1870,N,True
3,58,reel64__4,1870,N,True
3,271,reel6__2,1870,N,True
3,234,bot10__5,1870,N,True
3,271,bot10__5,1870,N,True
3,271,bot16__9,1870,N,True
3,271,bot65__9,1870,N,True
3,288,reel7__3,1870,N,True
3,4,reel7__3,1870,N,True
3,4,bot29__4,1870,N,True
3,242,reel38__4,1870,N,True
3,4,reel38__4,1870,N,True
3,336,bot20__4,1870,N,True
3,321,bot71__5,1870,N,True
3,336,bot71__5,1870,N,True
3,111,reel4__4,1870,N,True
3,201,bot22__7,1870,N,True
3,111,bot22__7,1870,N,True
3,316,bot22__7,1870,N,True
3,111,bot26__8,1870,N,True
3,111,bot68__1,1870,N,True
3,111,reel83__6,1870,N,True
3,117,bot29__8,1870,N,True
3,322,bot6__9,1870,N,True
3,256,bot6__9,1870,N,True
3,175,bot13__9,1870,N,True
3,322,bot13__9,1870,N,True
3,321,bot15__6,1870,N,True
3,321,bot16__7,1870,N,True
3,321,bot30__7,1870,N,True
3,67,bot30__7,1870,N,True
3,321,reel79__1,1870,N,True
3,344,reel33__9,1870,N,True
3,295,reel34__2,1870,N,True
3,344,reel34__2,1870,N,True
3,344,bot41__9,1870,N,True
3,344,bot53__1,1870,N,True
3,242,reel3__8,1870,N,True
3,88,reel3__8,1870,N,True
3,88,bot51__4,1870,N,True
3,88,reel58__7,1870,N,True
3,88,bot63__7,1870,N,True
3,88,reel68__0,1870,N,True
3,163,bot9__7,1870,N,True
3,163,reel23__8,1870,N,True
3,216,reel32__2,1870,N,True
3,163,reel32__2,1870,N,True
3,163,reel41__6,1870,N,True
3,163,reel50__7,1870,N,True
3,163,reel57__0,1870,N,True
3,218,reel64__0,1870,N,True
3,163,reel64__0,1870,N,True
3,45,bot72__3,1870,N,True
3,129,reel2__4,1870,N,True
3,245,reel2__4,1870,N,True
3,245,bot47__9,1870,N,True
3,245,reel79__8,1870,N,True
3,316,reel79__8,1870,N,True
3,253,reel58__1,1870,N,True
3,253,reel80__5,1870,N,True
3,110,reel7__7,1870,N,True
3,328,reel7__7,1870,N,True
3,328,reel25__1,1870,N,True
3,328,reel44__2,1870,N,True
3,bot40__7,bot68__8,1870,N,True
3,bot40__7,bot90__8,1870,N,True
3,312,reel18__5,1870,N,True
3,102,reel30__1,1870,N,True
3,312,reel30__1,1870,N,True
3,195,reel30__1,1870,N,True
3,312,bot34__1,1870,N,True
3,312,bot74__0,1870,N,True
3,284,bot13__1,1870,N,True
3,284,bot18__0,1870,N,True
3,284,reel61__9,1870,N,True
3,64,reel16__2,1870,N,True
3,170,reel16__2,1870,N,True
3,170,bot22__4,1870,N,True
3,36,reel56__5,1870,N,True
3,170,reel56__5,1870,N,True
3,170,bot83__4,1870,N,True
3,212,bot22__6,1870,N,True
3,212,bot48__1,1870,N,True
3,212,reel67__8,1870,N,True
3,212,bot82__4,1870,N,True
3,197,bot22__2,1870,N,True
3,197,bot32__9,1870,N,True
3,32,bot32__9,1870,N,True
3,122,reel6__6,1870,N,True
3,187,reel6__6,1870,N,True
3,187,bot31__5,1870,N,True
3,187,reel31__8,1870,N,True
3,187,reel82__8,1870,N,True
3,73,reel82__9,1870,N,True
3,167,reel63__2,1870,N,True
3,30,reel63__4,1870,N,True
3,167,reel63__4,1870,N,True
3,167,bot83__9,1870,N,True
3,86,reel27__8,1870,N,True
3,86,reel79__5,1870,N,True
3,86,reel91__5,1870,N,True
3,171,reel17__8,1870,N,True
3,110,reel17__8,1870,N,True
3,171,reel36__6,1870,N,True
3,32,reel40__5,1870,N,True
3,32,reel67__0,1870,N,True
3,256,reel11__6,1870,N,True
3,bot52__1,reel11__6,1870,N,True
3,bot52__1,bot76__9,1870,N,True
3,200,reel42__0,1870,N,True
3,299,reel42__9,1870,N,True
3,16,reel42__9,1870,N,True
3,256,bot9__0,1870,N,True
3,56,bot14__1,1870,N,True
3,342,bot14__1,1870,N,True
3,256,bot14__1,1870,N,True
3,256,bot44__3,1870,N,True
3,256,reel63__5,1870,N,True
3,242,bot45__3,1870,N,True
3,242,bot75__1,1870,N,True
3,242,reel83__9,1870,N,True
3,211,reel21__7,1870,N,True
3,195,reel21__7,1870,N,True
3,211,reel36__4,1870,N,True
3,288,reel36__4,1870,N,True
3,184,reel36__4,1870,N,True
3,211,reel90__9,1870,N,True
3,67,reel12__1,1870,N,True
3,67,reel31__9,1870,N,True
3,67,reel46__3,1870,N,True
3,67,reel75__3,1870,N,True
3,67,bot93__0,1870,N,True
3,161,reel33__2,1870,N,True
3,161,bot37__6,1870,N,True
3,161,reel76__5,1870,N,True
3,113,reel28__1,1870,N,True
3,177,reel3__3,1870,N,True
3,337,reel20__9,1870,N,True
3,177,reel20__9,1870,N,True
3,177,reel24__1,1870,N,True
3,177,reel30__9,1870,N,True
3,177,bot39__6,1870,N,True
3,177,bot48__2,1870,N,True
3,216,reel61__7,1870,N,True
3,177,reel61__7,1870,N,True
3,36,reel43__8,1870,N,True
3,36,reel49__8,1870,N,True
3,36,reel86__1,1870,N,True
3,234,bot17__1,1870,N,True
3,41,bot17__1,1870,N,True
3,154,reel18__2,1870,N,True
3,83,reel18__2,1870,N,True
3,154,reel90__0,1870,N,True
3,295,bot1__5,1870,N,True
3,160,bot1__5,1870,N,True
3,295,reel68__4,1870,N,True
3,295,bot88__3,1870,N,True
3,127,bot21__9,1870,N,True
3,127,reel48__5,1870,N,True
3,3,bot17__9,1870,N,True
3,33,bot17__9,1870,N,True
3,3,bot37__7,1870,N,True
3,bot27__1,bot37__7,1870,N,True
3,342,reel48__2,1870,N,True
3,83,reel48__2,1870,N,True
3,340,bot10__8,1870,N,True
3,340,bot31__0,1870,N,True
3,21,bot9__3,1870,N,True
3,254,bot9__3,1870,N,True
3,54,bot15__3,1870,N,True
3,254,bot15__3,1870,N,True
3,82,bot75__7,1870,N,True
3,254,bot75__7,1870,N,True
3,254,reel89__7,1870,N,True
3,254,bot93__4,1870,N,True
3,129,reel24__9,1870,N,True
3,129,bot43__5,1870,N,True
3,129,reel86__6,1870,N,True
3,reel48__8,reel41__5,1870,N,True
3,reel48__8,reel87__6,1870,N,True
3,159,reel3__4,1870,N,True
3,233,reel3__4,1870,N,True
3,159,reel17__7,1870,N,True
3,159,reel33__0,1870,N,True
3,183,reel33__0,1870,N,True
3,159,bot41__2,1870,N,True
3,159,reel43__6,1870,N,True
3,159,reel76__1,1870,N,True
3,110,bot7__7,1870,N,True
3,299,reel32__5,1870,N,True
3,110,reel32__5,1870,N,True
3,24,reel33__4,1870,N,True
3,190,reel33__4,1870,N,True
3,190,reel35__0,1870,N,True
3,190,reel40__7,1870,N,True
3,190,reel77__0,1870,N,True
3,33,reel92__0,1870,N,True
3,190,reel92__0,1870,N,True
3,184,reel57__1,1870,N,True
3,334,reel6__5,1870,N,True
3,334,reel56__6,1870,N,True
3,247,reel5__3,1870,N,True
3,24,reel5__3,1870,N,True
3,189,reel5__3,1870,N,True
3,94,reel7__9,1870,N,True
3,24,reel7__9,1870,N,True
3,288,reel7__9,1870,N,True
3,24,reel24__5,1870,N,True
3,189,reel5__8,1870,N,True
3,189,bot7__5,1870,N,True
3,189,reel90__7,1870,N,True
3,230,reel10__2,1870,N,True
3,175,reel10__2,1870,N,True
3,304,reel10__2,1870,N,True
3,304,bot67__5,1870,N,True
3,155,reel2__7,1870,N,True
3,194,reel2__7,1870,N,True
3,194,bot60__8,1870,N,True
3,56,bot46__2,1870,N,True
3,56,reel76__6,1870,N,True
3,317,reel76__6,1870,N,True
3,56,reel81__6,1870,N,True
3,168,bot10__2,1870,N,True
3,168,reel53__3,1870,N,True
3,168,reel54__7,1870,N,True
3,168,bot80__6,1870,N,True
3,303,reel5__2,1870,N,True
3,195,reel5__2,1870,N,True
3,303,reel36__2,1870,N,True
3,346,bot65__6,1870,N,True
3,44,reel46__6,1870,N,True
3,316,reel46__6,1870,N,True
3,247,reel24__6,1870,N,True
3,160,reel24__6,1870,N,True
3,289,reel24__6,1870,N,True
3,160,reel48__6,1870,N,True
3,311,bot24__3,1870,N,True
3,311,reel61__1,1870,N,True
3,311,reel78__4,1870,N,True
3,234,bot36__7,1870,N,True
3,239,bot36__7,1870,N,True
3,239,bot61__9,1870,N,True
3,239,reel90__2,1870,N,True
3,21,bot23__0,1870,N,True
3,165,bot11__6,1870,N,True
3,172,bot11__6,1870,N,True
3,172,reel18__7,1870,N,True
3,100,bot50__0,1870,N,True
3,172,bot50__0,1870,N,True
3,128,reel19__4,1870,N,True
3,195,reel19__4,1870,N,True
3,128,bot39__8,1870,N,True
3,128,bot68__2,1870,N,True
3,128,bot76__1,1870,N,True
3,276,reel1__2,1870,N,True
3,115,reel1__2,1870,N,True
3,115,reel84__2,1870,N,True
3,100,bot12__2,1870,N,True
3,100,reel12__4,1870,N,True
3,169,reel8__5,1870,N,True
3,169,bot32__6,1870,N,True
3,169,reel73__8,1870,N,True
3,317,bot52__5,1870,N,True
3,317,bot85__9,1870,N,True
3,33,bot6__0,1870,N,True
3,214,reel54__8,1870,N,True
3,214,bot57__1,1870,N,True
3,214,reel71__6,1870,N,True
3,234,reel91__6,1870,N,True
3,reel28__0,reel40__1,1870,N,True
3,reel28__0,reel57__4,1870,N,True
3,216,bot7__3,1870,N,True
3,216,reel26__0,1870,N,True
3,216,bot30__9,1870,N,True
3,216,bot37__8,1870,N,True
3,216,bot82__8,1870,N,True
3,201,reel19__8,1870,N,True
3,301,reel19__8,1870,N,True
3,301,reel39__1,1870,N,True
3,301,reel70__0,1870,N,True
3,198,reel11__2,1870,N,True
3,198,reel37__8,1870,N,True
3,198,reel49__4,1870,N,True
3,183,bot26__0,1870,N,True
3,183,reel26__8,1870,N,True
3,183,bot41__3,1870,N,True
3,218,bot37__5,1870,N,True
3,218,bot83__8,1870,N,True
3,82,bot30__8,1870,N,True
3,82,reel33__7,1870,N,True
3,42,bot8__1,1870,N,True
3,42,reel22__5,1870,N,True
3,102,bot40__2,1870,N,True
3,323,bot40__2,1870,N,True
3,102,reel48__3,1870,N,True
3,54,reel48__3,1870,N,True
3,reel57__6,reel60__6,1870,N,True
3,reel57__6,reel78__3,1870,N,True
3,reel57__6,reel89__9,1870,N,True
3,288,bot7__0,1870,N,True
3,288,reel16__0,1870,N,True
3,288,reel34__1,1870,N,True
3,331,bot31__7,1870,N,True
3,331,bot79__9,1870,N,True
3,64,bot39__1,1870,N,True
3,64,bot41__8,1870,N,True
3,54,reel7__1,1870,N,True
3,233,bot10__9,1870,N,True
3,77,reel0__2,1870,N,True
3,77,bot23__3,1870,N,True
3,77,bot59__5,1870,N,True
3,77,reel73__5,1870,N,True
3,289,reel49__9,1870,N,True
3,reel9__2,reel10__3,1870,N,True
3,reel9__2,reel47__2,1870,N,True
3,reel9__2,bot69__0,1870,N,True
3,reel9__2,bot82__6,1870,N,True
3,94,bot8__7,1870,N,True
3,89,bot8__7,1870,N,True
3,155,reel11__0,1870,N,True
3,155,bot38__4,1870,N,True
3,155,reel65__5,1870,N,True
3,52,bot1__1,1870,N,True
3,52,reel33__1,1870,N,True
3,165,bot69__4,1870,N,True
3,276,bot89__8,1870,N,True
3,175,bot31__6,1870,N,True
3,175,bot47__4,1870,N,True
3,175,reel60__7,1870,N,True
3,175,bot73__6,1870,N,True
3,175,reel92__1,1870,N,True
3,139,bot36__6,1870,N,True
3,230,reel46__1,1870,N,True
3,141,reel67__4,1870,N,True
3,230,reel67__4,1870,N,True
3,26,reel55__8,1870,N,True
3,26,reel62__3,1870,N,True
3,342,bot20__0,1870,N,True
3,195,bot68__0,1870,N,True
3,195,bot71__8,1870,N,True
3,bot27__1,bot20__2,1870,N,True
3,141,reel48__7,1870,N,True
3,94,bot8__8,1870,N,True
3,94,bot22__3,1870,N,True
3,94,bot22__8,1870,N,True
3,94,reel78__2,1870,N,True
3,201,bot0__9,1870,N,True
3,201,bot16__6,1870,N,True
3,201,bot46__7,1870,N,True
3,201,bot66__6,1870,N,True
3,201,reel70__3,1870,N,True
3,116,reel4__8,1870,N,True
3,44,reel35__5,1870,N,True
3,44,bot60__2,1870,N,True
3,247,reel53__1,1870,N,True
3,207,reel19__0,1870,N,True
3,207,reel37__7,1870,N,True
3,207,bot93__1,1870,N,True
3,122,reel10__1,1870,N,True
3,122,reel19__5,1870,N,True
3,122,bot24__5,1870,N,True
3,122,bot66__0,1870,N,True
3,325,bot51__0,1870,N,True
3,325,reel52__9,1870,N,True
3,231,bot1__9,1871,N,True
3,22,bot1__9,1871,N,True
3,231,bot4__2,1871,N,True
3,334,reel6__5,1871,N,True
3,231,reel6__5,1871,N,True
3,231,reel8__1,1871,N,True
3,231,bot13__6,1871,N,True
3,333,bot13__6,1871,N,True
3,231,reel37__1,1871,N,True
3,231,reel40__8,1871,N,True
3,188,reel40__8,1871,N,True
3,reel10__2,reel58__8,1871,N,True
3,231,reel58__8,1871,N,True
3,231,reel78__9,1871,N,True
3,131,bot4__7,1871,N,True
3,184,bot4__7,1871,N,True
3,131,bot25__3,1871,N,True
3,78,bot25__3,1871,N,True
3,131,bot65__0,1871,N,True
3,255,bot65__0,1871,N,True
3,281,reel16__1,1871,N,True
3,281,bot36__2,1871,N,True
3,281,reel75__2,1871,N,True
3,279,reel75__2,1871,N,True
3,281,reel83__9,1871,N,True
3,242,reel83__9,1871,N,True
3,281,bot87__5,1871,N,True
3,258,bot1__3,1871,N,True
3,170,bot1__3,1871,N,True
3,94,bot20__3,1871,N,True
3,258,bot20__3,1871,N,True
3,258,bot27__8,1871,N,True
3,258,bot77__1,1871,N,True
3,57,reel12__7,1871,N,True
3,119,reel12__7,1871,N,True
3,55,reel12__7,1871,N,True
3,315,reel23__6,1871,N,True
3,119,reel23__6,1871,N,True
3,119,reel24__7,1871,N,True
3,225,reel24__7,1871,N,True
3,100,reel40__6,1871,N,True
3,119,reel40__6,1871,N,True
3,119,bot46__6,1871,N,True
3,119,reel62__6,1871,N,True
3,84,reel62__6,1871,N,True
3,119,bot75__0,1871,N,True
3,275,bot0__4,1871,N,True
3,186,bot0__4,1871,N,True
3,186,reel33__7,1871,N,True
3,181,reel61__2,1871,N,True
3,186,reel61__2,1871,N,True
3,2,bot58__3,1871,N,True
3,97,reel49__1,1871,N,True
3,97,reel50__0,1871,N,True
3,97,reel74__2,1871,N,True
3,285,bot3__3,1871,N,True
3,285,reel14__2,1871,N,True
3,343,reel14__2,1871,N,True
3,116,reel14__2,1871,N,True
3,285,bot49__3,1871,N,True
3,285,bot80__5,1871,N,True
3,343,bot12__5,1871,N,True
3,343,bot25__2,1871,N,True
3,343,reel51__1,1871,N,True
3,140,reel51__1,1871,N,True
3,343,reel55__3,1871,N,True
3,109,reel55__3,1871,N,True
3,213,reel12__8,1871,N,True
3,reel20__8,reel12__8,1871,N,True
3,reel20__8,bot23__9,1871,N,True
3,reel20__8,reel24__2,1871,N,True
3,reel20__8,bot25__6,1871,N,True
3,reel20__8,reel26__2,1871,N,True
3,198,reel26__2,1871,N,True
3,reel20__8,bot47__8,1871,N,True
3,56,bot0__2,1871,N,True
3,291,bot0__2,1871,N,True
3,291,reel3__1,1871,N,True
3,53,reel3__1,1871,N,True
3,79,reel3__9,1871,N,True
3,291,reel3__9,1871,N,True
3,181,reel4__3,1871,N,True
3,291,reel4__3,1871,N,True
3,336,reel4__3,1871,N,True
3,235,reel10__7,1871,N,True
3,291,reel10__7,1871,N,True
3,291,bot27__6,1871,N,True
3,141,reel28__5,1871,N,True
3,291,reel28__5,1871,N,True
3,291,reel74__8,1871,N,True
3,291,bot90__0,1871,N,True
3,188,bot17__5,1871,N,True
3,188,bot49__8,1871,N,True
3,297,reel51__6,1871,N,True
3,188,reel51__6,1871,N,True
3,259,bot7__1,1871,N,True
3,106,bot7__1,1871,N,True
3,4,bot7__1,1871,N,True
3,28,bot2__0,1871,N,True
3,64,bot2__0,1871,N,True
3,118,bot2__0,1871,N,True
3,94,reel6__3,1871,N,True
3,28,reel6__3,1871,N,True
3,28,reel7__5,1871,N,True
3,89,reel7__5,1871,N,True
3,176,reel73__2,1871,N,True
3,28,reel73__2,1871,N,True
3,315,reel23__1,1871,N,True
3,30,reel23__1,1871,N,True
3,184,reel23__1,1871,N,True
3,315,reel35__1,1871,N,True
3,315,reel52__6,1871,N,True
3,106,reel0__9,1871,N,True
3,94,reel2__1,1871,N,True
3,106,reel2__1,1871,N,True
3,106,bot7__6,1871,N,True
3,106,bot8__0,1871,N,True
3,244,bot8__0,1871,N,True
3,106,bot18__5,1871,N,True
3,106,bot25__0,1871,N,True
3,106,reel36__5,1871,N,True
3,109,reel37__9,1871,N,True
3,106,reel37__9,1871,N,True
3,118,reel37__9,1871,N,True
3,106,reel67__9,1871,N,True
3,222,bot1__8,1871,N,True
3,199,bot1__8,1871,N,True
3,38,bot1__8,1871,N,True
3,317,reel1__3,1871,N,True
3,38,reel1__3,1871,N,True
3,38,bot5__2,1871,N,True
3,55,bot5__2,1871,N,True
3,38,reel48__9,1871,N,True
3,338,bot5__0,1871,N,True
3,33,reel7__2,1871,N,True
3,338,reel7__2,1871,N,True
3,338,reel16__6,1871,N,True
3,338,bot18__1,1871,N,True
3,118,bot18__1,1871,N,True
3,338,bot60__5,1871,N,True
3,338,bot63__1,1871,N,True
3,338,reel86__3,1871,N,True
3,123,bot18__8,1871,N,True
3,333,bot18__8,1871,N,True
3,123,reel32__1,1871,N,True
3,123,reel48__1,1871,N,True
3,123,reel69__3,1871,N,True
3,123,reel71__9,1871,N,True
3,reel35__5,reel33__2,1871,N,True
3,reel1__8,reel33__2,1871,N,True
3,161,reel33__2,1871,N,True
3,reel35__5,reel44__7,1871,N,True
3,reel35__5,reel68__9,1871,N,True
3,reel35__5,reel69__6,1871,N,True
3,138,reel0__6,1871,N,True
3,135,reel0__6,1871,N,True
3,40,reel0__6,1871,N,True
3,40,reel5__6,1871,N,True
3,323,reel5__6,1871,N,True
3,110,reel12__3,1871,N,True
3,40,reel12__3,1871,N,True
3,152,reel74__4,1871,N,True
3,40,reel74__4,1871,N,True
3,193,reel5__7,1871,N,True
3,193,reel23__0,1871,N,True
3,193,bot55__1,1871,N,True
3,193,bot56__3,1871,N,True
3,246,reel11__3,1871,N,True
3,271,reel11__3,1871,N,True
3,246,bot15__8,1871,N,True
3,246,bot42__3,1871,N,True
3,246,bot53__2,1871,N,True
3,273,reel14__4,1871,N,True
3,165,reel14__4,1871,N,True
3,273,reel17__0,1871,N,True
3,273,bot23__8,1871,N,True
3,273,bot30__1,1871,N,True
3,273,reel33__8,1871,N,True
3,326,reel34__3,1871,N,True
3,273,reel34__3,1871,N,True
3,273,reel58__4,1871,N,True
3,113,reel58__4,1871,N,True
3,273,reel68__1,1871,N,True
3,125,reel29__1,1871,N,True
3,reel10__2,reel29__1,1871,N,True
3,75,reel0__4,1871,N,True
3,61,reel0__4,1871,N,True
3,75,reel18__0,1871,N,True
3,75,bot54__2,1871,N,True
3,75,reel69__4,1871,N,True
3,75,bot90__3,1871,N,True
3,162,bot16__3,1871,N,True
3,bot7__3,bot16__3,1871,N,True
3,221,bot4__6,1871,N,True
3,229,bot4__6,1871,N,True
3,221,bot15__6,1871,N,True
3,221,bot49__4,1871,N,True
3,94,bot7__8,1871,N,True
3,147,bot7__8,1871,N,True
3,147,reel15__4,1871,N,True
3,147,bot19__0,1871,N,True
3,229,bot19__0,1871,N,True
3,147,reel20__2,1871,N,True
3,147,reel43__9,1871,N,True
3,147,reel66__8,1871,N,True
3,147,bot80__9,1871,N,True
3,147,reel86__7,1871,N,True
3,257,reel6__7,1871,N,True
3,189,reel90__7,1871,N,True
3,257,reel90__7,1871,N,True
3,274,bot6__1,1871,N,True
3,274,reel46__2,1871,N,True
3,222,reel10__0,1871,N,True
3,222,reel63__8,1871,N,True
3,222,bot78__2,1871,N,True
3,128,reel51__0,1871,N,True
3,330,reel51__0,1871,N,True
3,330,reel58__6,1871,N,True
3,167,reel58__6,1871,N,True
3,120,reel6__8,1871,N,True
3,120,reel9__4,1871,N,True
3,313,reel9__4,1871,N,True
3,167,reel9__4,1871,N,True
3,120,bot29__0,1871,N,True
3,120,bot34__7,1871,N,True
3,120,bot68__8,1871,N,True
3,163,reel9__8,1871,N,True
3,53,reel9__8,1871,N,True
3,4,bot21__2,1871,N,True
3,53,bot21__2,1871,N,True
3,149,bot23__1,1871,N,True
3,53,bot23__1,1871,N,True
3,53,reel31__7,1871,N,True
3,53,bot50__4,1871,N,True
3,bot7__3,bot10__3,1871,N,True
3,223,bot6__6,1871,N,True
3,146,bot6__6,1871,N,True
3,146,reel27__2,1871,N,True
3,146,reel63__1,1871,N,True
3,146,bot74__5,1871,N,True
3,46,bot13__8,1871,N,True
3,283,bot13__8,1871,N,True
3,92,bot13__8,1871,N,True
3,92,bot20__8,1871,N,True
3,59,bot20__8,1871,N,True
3,92,bot69__9,1871,N,True
3,92,reel83__0,1871,N,True
3,213,reel92__8,1871,N,True
3,92,reel92__8,1871,N,True
3,134,bot11__1,1871,N,True
3,134,bot37__4,1871,N,True
3,156,bot37__4,1871,N,True
3,134,bot49__5,1871,N,True
3,134,reel58__0,1871,N,True
3,56,reel58__0,1871,N,True
3,203,bot3__5,1871,N,True
3,310,bot3__5,1871,N,True
3,342,bot3__5,1871,N,True
3,203,bot6__8,1871,N,True
3,173,bot6__8,1871,N,True
3,203,bot13__3,1871,N,True
3,175,bot13__3,1871,N,True
3,203,reel26__4,1871,N,True
3,165,reel26__4,1871,N,True
3,203,bot36__0,1871,N,True
3,296,bot36__0,1871,N,True
3,110,reel7__7,1871,N,True
3,63,reel7__7,1871,N,True
3,328,reel7__7,1871,N,True
3,283,reel19__9,1871,N,True
3,63,reel19__9,1871,N,True
3,255,reel22__0,1871,N,True
3,63,reel22__0,1871,N,True
3,63,reel79__7,1871,N,True
3,63,reel85__3,1871,N,True
3,reel38__6,reel13__9,1871,N,True
3,167,reel13__9,1871,N,True
3,244,reel13__9,1871,N,True
3,78,bot14__8,1871,N,True
3,244,bot14__8,1871,N,True
3,244,reel72__6,1871,N,True
3,244,reel83__3,1871,N,True
3,reel38__6,bot89__1,1871,N,True
3,244,bot89__1,1871,N,True
3,61,bot2__2,1871,N,True
3,208,bot2__2,1871,N,True
3,61,reel50__4,1871,N,True
3,306,reel11__8,1871,N,True
3,128,reel11__8,1871,N,True
3,306,reel40__9,1871,N,True
3,33,reel40__9,1871,N,True
3,306,bot48__7,1871,N,True
3,306,reel65__9,1871,N,True
3,306,bot66__9,1871,N,True
3,148,reel15__2,1871,N,True
3,148,bot16__4,1871,N,True
3,296,bot16__4,1871,N,True
3,328,reel13__6,1871,N,True
3,68,reel13__6,1871,N,True
3,88,bot8__9,1871,N,True
3,51,bot8__9,1871,N,True
3,51,bot21__1,1871,N,True
3,51,bot26__0,1871,N,True
3,51,reel32__8,1871,N,True
3,51,bot74__3,1871,N,True
3,51,reel74__5,1871,N,True
3,294,reel89__4,1871,N,True
3,51,reel89__4,1871,N,True
3,255,bot3__0,1871,N,True
3,266,bot3__0,1871,N,True
3,278,bot3__0,1871,N,True
3,255,reel5__9,1871,N,True
3,255,reel8__7,1871,N,True
3,170,reel8__7,1871,N,True
3,255,bot26__1,1871,N,True
3,255,reel44__6,1871,N,True
3,255,reel48__4,1871,N,True
3,255,reel56__3,1871,N,True
3,22,bot27__0,1871,N,True
3,22,reel42__4,1871,N,True
3,327,bot8__6,1871,N,True
3,200,bot8__6,1871,N,True
3,327,reel40__2,1871,N,True
3,58,reel40__2,1871,N,True
3,342,bot2__4,1871,N,True
3,345,bot2__4,1871,N,True
3,130,bot2__4,1871,N,True
3,130,reel2__6,1871,N,True
3,136,reel2__6,1871,N,True
3,195,reel2__6,1871,N,True
3,130,bot15__4,1871,N,True
3,130,reel19__6,1871,N,True
3,130,reel28__7,1871,N,True
3,328,reel28__7,1871,N,True
3,130,reel50__8,1871,N,True
3,13,bot10__7,1871,N,True
3,13,reel15__1,1871,N,True
3,13,bot17__6,1871,N,True
3,13,reel46__5,1871,N,True
3,252,reel46__5,1871,N,True
3,175,reel13__3,1871,N,True
3,80,reel13__3,1871,N,True
3,80,reel29__6,1871,N,True
3,80,reel30__0,1871,N,True
3,80,reel30__7,1871,N,True
3,52,bot58__9,1871,N,True
3,80,bot58__9,1871,N,True
3,17,bot27__9,1871,N,True
3,17,reel52__7,1871,N,True
3,42,reel52__7,1871,N,True
3,17,bot82__1,1871,N,True
3,223,reel20__4,1871,N,True
3,278,reel20__4,1871,N,True
3,223,bot62__9,1871,N,True
3,223,bot85__7,1871,N,True
3,48,reel6__6,1871,N,True
3,48,bot16__9,1871,N,True
3,271,bot16__9,1871,N,True
3,48,reel43__4,1871,N,True
3,48,bot86__2,1871,N,True
3,88,bot86__2,1871,N,True
3,156,bot1__5,1871,N,True
3,160,bot1__5,1871,N,True
3,295,bot1__5,1871,N,True
3,156,bot2__1,1871,N,True
3,275,bot2__1,1871,N,True
3,42,bot2__1,1871,N,True
3,156,bot6__2,1871,N,True
3,54,reel20__6,1871,N,True
3,156,reel20__6,1871,N,True
3,156,bot30__9,1871,N,True
3,156,bot31__3,1871,N,True
3,reel3__5,bot39__3,1871,N,True
3,118,bot39__3,1871,N,True
3,reel3__5,reel57__8,1871,N,True
3,296,bot6__5,1871,N,True
3,reel12__6,bot13__0,1871,N,True
3,296,bot13__0,1871,N,True
3,296,reel21__3,1871,N,True
3,296,bot40__6,1871,N,True
3,138,reel51__2,1871,N,True
3,296,reel51__2,1871,N,True
3,27,bot46__0,1871,N,True
3,300,bot46__0,1871,N,True
3,300,reel56__7,1871,N,True
3,300,reel70__9,1871,N,True
3,300,reel75__7,1871,N,True
3,344,bot4__4,1871,N,True
3,140,bot4__4,1871,N,True
3,164,reel16__7,1871,N,True
3,47,reel19__2,1871,N,True
3,164,reel19__2,1871,N,True
3,164,bot66__1,1871,N,True
3,164,reel72__3,1871,N,True
3,56,reel83__7,1871,N,True
3,reel63__4,reel83__7,1871,N,True
3,201,bot16__6,1871,N,True
3,272,bot16__6,1871,N,True
3,27,reel6__4,1871,N,True
3,44,bot9__4,1871,N,True
3,27,bot9__4,1871,N,True
3,27,reel34__5,1871,N,True
3,213,bot0__6,1871,N,True
3,313,bot0__6,1871,N,True
3,213,bot6__3,1871,N,True
3,168,bot6__3,1871,N,True
3,213,bot28__2,1871,N,True
3,33,bot28__2,1871,N,True
3,213,reel81__8,1871,N,True
3,175,reel81__8,1871,N,True
3,213,reel92__2,1871,N,True
3,326,reel10__5,1871,N,True
3,253,reel10__5,1871,N,True
3,326,bot20__9,1871,N,True
3,326,reel25__6,1871,N,True
3,326,reel28__2,1871,N,True
3,333,reel28__2,1871,N,True
3,90,reel28__2,1871,N,True
3,326,reel45__8,1871,N,True
3,235,bot10__0,1871,N,True
3,145,bot10__0,1871,N,True
3,145,reel10__9,1871,N,True
3,245,reel10__9,1871,N,True
3,145,reel15__9,1871,N,True
3,141,reel92__4,1871,N,True
3,145,reel92__4,1871,N,True
3,reel1__8,bot4__0,1871,N,True
3,reel1__8,bot10__1,1871,N,True
3,90,reel48__5,1871,N,True
3,reel1__8,reel48__5,1871,N,True
3,127,reel48__5,1871,N,True
