iteration,sender,receiver,news_id,news_party,news_veracity
2,104,reel8__4,893,N,True
2,271,bot5__5,893,N,True
2,271,reel5__1,893,N,True
2,271,bot15__5,893,N,True
2,271,bot16__9,893,N,True
2,203,bot3__5,893,N,True
2,342,bot3__5,893,N,True
2,203,reel4__6,893,N,True
2,203,bot5__6,893,N,True
2,203,reel26__4,893,N,True
2,203,bot36__0,893,N,True
2,342,bot0__7,893,N,True
2,304,bot0__7,893,N,True
2,304,reel24__4,893,N,True
2,277,bot6__4,893,N,True
2,277,bot9__7,893,N,True
2,277,reel9__2,893,N,True
2,277,bot27__4,893,N,True
2,277,reel34__8,893,N,True
2,342,bot2__4,893,N,True
2,345,bot2__4,893,N,True
2,342,bot14__1,893,N,True
2,56,bot14__1,893,N,True
2,342,bot20__0,893,N,True
2,345,reel9__0,893,N,True
2,141,reel1__0,893,N,True
2,104,reel1__0,893,N,True
2,104,reel29__7,893,N,True
2,344,reel33__9,893,N,True
2,344,reel34__2,893,N,True
2,141,bot3__2,893,N,True
2,141,reel28__5,893,N,True
2,141,reel39__4,893,N,True
2,56,bot0__2,893,N,True
2,56,reel19__3,893,N,True
2,31,bot12__0,893,N,True
2,31,reel15__6,893,N,True
2,31,reel23__4,893,N,True
2,31,reel37__3,893,N,True
2,303,reel5__2,893,N,True
2,303,reel36__2,893,N,True
2,253,reel10__5,893,N,True
2,reel29__9,reel42__5,893,N,True
2,325,reel38__8,893,N,True
2,0,341,894,N,True
2,bot15__4,341,894,N,True
2,bot15__4,bot22__2,894,N,True
2,0,67,894,N,True
2,bot17__7,67,894,N,True
2,0,331,894,N,True
2,bot17__7,331,894,N,True
2,0,186,894,N,True
2,0,285,894,N,True
2,0,346,894,N,True
2,0,271,894,N,True
2,0,304,894,N,True
2,0,176,894,N,True
2,0,329,894,N,True
2,0,204,894,N,True
2,0,65,894,N,True
2,0,276,894,N,True
2,0,280,894,N,True
2,0,272,894,N,True
2,0,211,894,N,True
2,0,199,894,N,True
2,0,84,894,N,True
2,0,133,894,N,True
2,0,62,894,N,True
2,0,239,894,N,True
2,0,172,894,N,True
2,0,322,894,N,True
2,0,175,894,N,True
2,23,175,894,N,True
2,0,254,894,N,True
2,0,194,894,N,True
2,0,231,894,N,True
2,0,117,894,N,True
2,0,127,894,N,True
2,0,135,894,N,True
2,0,103,894,N,True
2,0,116,894,N,True
2,23,116,894,N,True
2,0,73,894,N,True
2,0,299,894,N,True
2,0,315,894,N,True
2,0,119,894,N,True
2,0,323,894,N,True
2,0,57,894,N,True
2,0,200,894,N,True
2,0,313,894,N,True
2,0,63,894,N,True
2,0,344,894,N,True
2,0,325,894,N,True
2,0,277,894,N,True
2,0,134,894,N,True
2,0,270,894,N,True
2,0,76,894,N,True
2,0,36,894,N,True
2,0,223,894,N,True
2,0,274,894,N,True
2,0,88,894,N,True
2,0,339,894,N,True
2,0,197,894,N,True
2,0,169,894,N,True
2,0,275,894,N,True
2,0,273,894,N,True
2,0,28,894,N,True
2,0,312,894,N,True
2,0,242,894,N,True
2,0,214,894,N,True
2,0,307,894,N,True
2,0,71,894,N,True
2,0,333,894,N,True
2,0,207,894,N,True
2,0,168,894,N,True
2,0,308,894,N,True
2,0,128,894,N,True
2,0,334,894,N,True
2,0,238,894,N,True
2,0,265,894,N,True
2,0,141,894,N,True
2,0,345,894,N,True
2,0,317,894,N,True
2,0,158,894,N,True
2,0,38,894,N,True
2,0,302,894,N,True
2,0,27,894,N,True
2,0,54,894,N,True
2,0,139,894,N,True
2,0,109,894,N,True
2,0,291,894,N,True
2,0,142,894,N,True
2,0,203,894,N,True
2,0,105,894,N,True
2,0,232,894,N,True
2,0,64,894,N,True
2,0,217,894,N,True
2,0,248,894,N,True
2,0,126,894,N,True
2,0,283,894,N,True
2,0,144,894,N,True
2,23,144,894,N,True
2,0,226,894,N,True
2,0,342,894,N,True
2,0,300,894,N,True
2,0,94,894,N,True
2,0,159,894,N,True
2,0,149,894,N,True
2,0,13,894,N,True
2,0,326,894,N,True
2,0,80,894,N,True
2,0,187,894,N,True
2,0,66,894,N,True
2,0,136,894,N,True
2,0,7,894,N,True
2,0,255,894,N,True
2,0,246,894,N,True
2,0,123,894,N,True
2,0,284,894,N,True
2,0,137,894,N,True
2,0,297,894,N,True
2,0,185,894,N,True
2,0,104,894,N,True
2,0,111,894,N,True
2,0,32,894,N,True
2,0,30,894,N,True
2,0,72,894,N,True
2,0,40,894,N,True
2,0,212,894,N,True
2,0,278,894,N,True
2,0,309,894,N,True
2,0,230,894,N,True
2,23,230,894,N,True
2,0,70,894,N,True
2,0,249,894,N,True
2,0,39,894,N,True
2,0,251,894,N,True
2,0,10,894,N,True
2,0,55,894,N,True
2,0,228,894,N,True
2,0,69,894,N,True
2,0,286,894,N,True
2,0,81,894,N,True
2,0,174,894,N,True
2,0,293,894,N,True
2,0,33,894,N,True
2,0,42,894,N,True
2,0,263,894,N,True
2,0,51,894,N,True
2,23,51,894,N,True
2,0,75,894,N,True
2,0,5,894,N,True
2,0,178,894,N,True
2,0,192,894,N,True
2,0,195,894,N,True
2,0,181,894,N,True
2,0,8,894,N,True
2,0,245,894,N,True
2,23,245,894,N,True
2,0,129,894,N,True
2,0,101,894,N,True
2,0,99,894,N,True
2,23,99,894,N,True
2,0,296,894,N,True
2,0,102,894,N,True
2,0,318,894,N,True
2,0,163,894,N,True
2,0,173,894,N,True
2,0,121,894,N,True
2,0,306,894,N,True
2,0,180,894,N,True
2,0,189,894,N,True
2,0,60,894,N,True
2,0,259,894,N,True
2,0,45,894,N,True
2,0,58,894,N,True
2,0,269,894,N,True
2,0,227,894,N,True
2,23,227,894,N,True
2,0,96,894,N,True
2,0,91,894,N,True
2,0,143,894,N,True
2,0,61,894,N,True
2,23,61,894,N,True
2,0,93,894,N,True
2,0,41,894,N,True
2,0,235,894,N,True
2,0,6,894,N,True
2,0,89,894,N,True
2,0,107,894,N,True
2,0,79,894,N,True
2,0,132,894,N,True
2,0,250,894,N,True
2,0,29,894,N,True
2,0,337,894,N,True
2,0,100,894,N,True
2,0,110,894,N,True
2,0,86,894,N,True
2,0,152,894,N,True
2,0,201,894,N,True
2,0,260,894,N,True
2,0,321,894,N,True
2,0,22,894,N,True
2,0,262,894,N,True
2,0,220,894,N,True
2,0,44,894,N,True
2,0,50,894,N,True
2,0,112,894,N,True
2,0,179,894,N,True
2,0,216,894,N,True
2,0,151,894,N,True
2,0,145,894,N,True
2,0,4,894,N,True
2,0,327,894,N,True
2,0,120,894,N,True
2,0,247,894,N,True
2,0,190,894,N,True
2,23,190,894,N,True
2,0,319,894,N,True
2,0,256,894,N,True
2,0,166,894,N,True
2,0,155,894,N,True
2,23,155,894,N,True
2,0,191,894,N,True
2,0,147,894,N,True
2,0,206,894,N,True
2,0,138,894,N,True
2,0,164,894,N,True
2,0,77,894,N,True
2,0,305,894,N,True
2,0,153,894,N,True
2,0,154,894,N,True
2,0,198,894,N,True
2,0,182,894,N,True
2,0,294,894,N,True
2,0,253,894,N,True
2,0,267,894,N,True
2,23,267,894,N,True
2,0,316,894,N,True
2,0,183,894,N,True
2,0,52,894,N,True
2,0,reel3__5,894,N,True
2,0,reel20__8,894,N,True
2,reel29__5,reel8__6,894,N,True
2,reel29__5,reel32__0,894,N,True
2,reel29__5,bot35__1,894,N,True
2,23,bot31__4,894,N,True
2,bot21__4,bot31__4,894,N,True
2,bot21__4,bot5__0,894,N,True
2,200,274,895,N,True
2,122,274,895,N,True
2,21,274,895,N,True
2,170,274,895,N,True
2,203,55,895,N,True
2,21,55,895,N,True
2,200,55,895,N,True
2,170,55,895,N,True
2,123,55,895,N,True
2,26,55,895,N,True
2,67,55,895,N,True
2,104,55,895,N,True
2,56,55,895,N,True
2,186,55,895,N,True
2,122,55,895,N,True
2,304,66,895,N,True
2,26,66,895,N,True
2,21,66,895,N,True
2,113,66,895,N,True
2,67,66,895,N,True
2,56,66,895,N,True
2,122,66,895,N,True
2,109,169,895,N,True
2,21,169,895,N,True
2,26,169,895,N,True
2,128,169,895,N,True
2,322,169,895,N,True
2,113,169,895,N,True
2,67,169,895,N,True
2,280,169,895,N,True
2,104,169,895,N,True
2,reel3__7,169,895,N,True
2,332,169,895,N,True
2,56,169,895,N,True
2,25,169,895,N,True
2,122,169,895,N,True
2,291,169,895,N,True
2,271,169,895,N,True
2,122,284,895,N,True
2,329,284,895,N,True
2,21,284,895,N,True
2,109,297,895,N,True
2,203,297,895,N,True
2,21,297,895,N,True
2,200,297,895,N,True
2,26,297,895,N,True
2,322,297,895,N,True
2,67,297,895,N,True
2,280,297,895,N,True
2,56,297,895,N,True
2,25,297,895,N,True
2,122,297,895,N,True
2,271,297,895,N,True
2,272,297,895,N,True
2,21,108,895,N,True
2,272,108,895,N,True
2,122,235,895,N,True
2,21,235,895,N,True
2,203,161,895,N,True
2,62,161,895,N,True
2,21,161,895,N,True
2,199,161,895,N,True
2,304,161,895,N,True
2,26,161,895,N,True
2,322,161,895,N,True
2,258,161,895,N,True
2,67,161,895,N,True
2,118,161,895,N,True
2,56,161,895,N,True
2,122,161,895,N,True
2,325,161,895,N,True
2,271,161,895,N,True
2,203,334,895,N,True
2,304,334,895,N,True
2,21,334,895,N,True
2,200,334,895,N,True
2,170,334,895,N,True
2,123,334,895,N,True
2,128,334,895,N,True
2,26,334,895,N,True
2,113,334,895,N,True
2,67,334,895,N,True
2,56,334,895,N,True
2,21,142,895,N,True
2,170,142,895,N,True
2,280,142,895,N,True
2,186,142,895,N,True
2,200,142,895,N,True
2,123,142,895,N,True
2,113,142,895,N,True
2,67,142,895,N,True
2,109,142,895,N,True
2,62,142,895,N,True
2,271,142,895,N,True
2,203,142,895,N,True
2,26,142,895,N,True
2,345,142,895,N,True
2,322,142,895,N,True
2,104,142,895,N,True
2,56,142,895,N,True
2,332,142,895,N,True
2,303,142,895,N,True
2,122,142,895,N,True
2,25,105,895,N,True
2,272,105,895,N,True
2,21,105,895,N,True
2,280,105,895,N,True
2,203,308,895,N,True
2,304,308,895,N,True
2,329,308,895,N,True
2,21,308,895,N,True
2,172,308,895,N,True
2,26,308,895,N,True
2,322,308,895,N,True
2,67,308,895,N,True
2,199,232,895,N,True
2,21,232,895,N,True
2,200,232,895,N,True
2,172,232,895,N,True
2,26,232,895,N,True
2,322,232,895,N,True
2,280,232,895,N,True
2,56,232,895,N,True
2,25,232,895,N,True
2,122,232,895,N,True
2,276,232,895,N,True
2,291,232,895,N,True
2,271,232,895,N,True
2,122,251,895,N,True
2,21,251,895,N,True
2,21,236,895,N,True
2,13,236,895,N,True
2,280,236,895,N,True
2,186,236,895,N,True
2,272,236,895,N,True
2,200,236,895,N,True
2,67,236,895,N,True
2,25,236,895,N,True
2,30,236,895,N,True
2,62,236,895,N,True
2,276,236,895,N,True
2,271,236,895,N,True
2,304,236,895,N,True
2,26,236,895,N,True
2,322,236,895,N,True
2,88,236,895,N,True
2,141,236,895,N,True
2,303,236,895,N,True
2,122,236,895,N,True
2,122,281,895,N,True
2,21,281,895,N,True
2,272,281,895,N,True
2,342,165,895,N,True
2,113,165,895,N,True
2,21,165,895,N,True
2,200,165,895,N,True
2,21,39,895,N,True
2,200,39,895,N,True
2,313,39,895,N,True
2,280,39,895,N,True
2,141,39,895,N,True
2,25,39,895,N,True
2,21,188,895,N,True
2,170,188,895,N,True
2,258,188,895,N,True
2,13,188,895,N,True
2,280,188,895,N,True
2,223,188,895,N,True
2,186,188,895,N,True
2,291,188,895,N,True
2,272,188,895,N,True
2,200,188,895,N,True
2,113,188,895,N,True
2,67,188,895,N,True
2,25,188,895,N,True
2,30,188,895,N,True
2,271,188,895,N,True
2,304,188,895,N,True
2,26,188,895,N,True
2,342,188,895,N,True
2,322,188,895,N,True
2,104,188,895,N,True
2,56,188,895,N,True
2,122,188,895,N,True
2,329,197,895,N,True
2,21,197,895,N,True
2,272,197,895,N,True
2,21,40,895,N,True
2,172,40,895,N,True
2,258,40,895,N,True
2,280,40,895,N,True
2,272,40,895,N,True
2,329,40,895,N,True
2,200,40,895,N,True
2,113,40,895,N,True
2,67,40,895,N,True
2,25,40,895,N,True
2,199,40,895,N,True
2,271,40,895,N,True
2,203,40,895,N,True
2,304,40,895,N,True
2,26,40,895,N,True
2,322,40,895,N,True
2,141,40,895,N,True
2,332,40,895,N,True
2,56,40,895,N,True
2,325,40,895,N,True
2,345,159,895,N,True
2,21,159,895,N,True
2,272,159,895,N,True
2,172,159,895,N,True
2,21,bot9__3,895,N,True
2,26,3,895,N,True
2,200,3,895,N,True
2,170,3,895,N,True
2,67,3,895,N,True
2,280,3,895,N,True
2,25,3,895,N,True
2,122,3,895,N,True
2,26,176,895,N,True
2,170,176,895,N,True
2,128,176,895,N,True
2,25,176,895,N,True
2,122,176,895,N,True
2,271,176,895,N,True
2,170,290,895,N,True
2,342,290,895,N,True
2,322,290,895,N,True
2,67,290,895,N,True
2,280,290,895,N,True
2,56,290,895,N,True
2,25,290,895,N,True
2,271,290,895,N,True
2,170,250,895,N,True
2,322,250,895,N,True
2,reel11__0,250,895,N,True
2,59,250,895,N,True
2,reel31__0,250,895,N,True
2,203,268,895,N,True
2,170,268,895,N,True
2,172,268,895,N,True
2,211,268,895,N,True
2,59,268,895,N,True
2,118,268,895,N,True
2,325,268,895,N,True
2,271,268,895,N,True
2,26,185,895,N,True
2,200,185,895,N,True
2,170,185,895,N,True
2,322,185,895,N,True
2,67,185,895,N,True
2,280,185,895,N,True
2,56,185,895,N,True
2,25,185,895,N,True
2,271,185,895,N,True
2,272,185,895,N,True
2,170,85,895,N,True
2,322,85,895,N,True
2,258,85,895,N,True
2,272,85,895,N,True
2,271,85,895,N,True
2,203,341,895,N,True
2,62,341,895,N,True
2,304,341,895,N,True
2,170,341,895,N,True
2,322,341,895,N,True
2,56,341,895,N,True
2,186,341,895,N,True
2,170,reel0__0,895,N,True
2,258,bot1__3,895,N,True
2,170,bot1__3,895,N,True
2,170,reel8__7,895,N,True
2,332,bot11__3,895,N,True
2,170,bot11__3,895,N,True
2,170,bot22__4,895,N,True
2,203,29,895,N,True
2,211,29,895,N,True
2,118,29,895,N,True
2,172,29,895,N,True
2,199,72,895,N,True
2,329,72,895,N,True
2,200,72,895,N,True
2,172,72,895,N,True
2,26,72,895,N,True
2,113,72,895,N,True
2,67,72,895,N,True
2,141,72,895,N,True
2,56,72,895,N,True
2,25,72,895,N,True
2,291,72,895,N,True
2,271,72,895,N,True
2,272,72,895,N,True
2,199,298,895,N,True
2,26,298,895,N,True
2,172,298,895,N,True
2,56,298,895,N,True
2,271,298,895,N,True
2,172,reel1__6,895,N,True
2,172,bot11__6,895,N,True
2,172,reel21__1,895,N,True
2,reel0__1,110,895,N,True
2,reel0__1,256,895,N,True
2,reel0__1,reel8__0,895,N,True
2,reel0__1,reel12__2,895,N,True
2,122,reel20__2,895,N,True
2,reel0__1,reel20__2,895,N,True
2,reel0__1,bot23__8,895,N,True
2,128,150,895,N,True
2,329,150,895,N,True
2,128,reel11__8,895,N,True
2,128,reel19__4,895,N,True
2,128,bot39__8,895,N,True
2,reel0__5,107,895,N,True
2,reel0__5,173,895,N,True
2,reel0__5,reel5__0,895,N,True
2,reel0__5,reel12__0,895,N,True
2,reel0__5,reel21__6,895,N,True
2,reel0__5,bot32__4,895,N,True
2,reel0__5,bot34__1,895,N,True
2,13,reel2__5,895,N,True
2,13,bot8__4,895,N,True
2,13,reel23__7,895,N,True
2,13,bot29__1,895,N,True
2,122,156,895,N,True
2,258,156,895,N,True
2,67,156,895,N,True
2,272,156,895,N,True
2,258,reel15__0,895,N,True
2,258,bot20__3,895,N,True
2,reel11__4,93,895,N,True
2,322,1,895,N,True
2,88,1,895,N,True
2,280,1,895,N,True
2,280,reel16__9,895,N,True
2,280,reel27__1,895,N,True
2,59,bot9__1,895,N,True
2,59,bot17__2,895,N,True
2,59,bot20__8,895,N,True
2,59,reel21__0,895,N,True
2,59,bot30__5,895,N,True
2,reel3__7,bot6__4,895,N,True
2,reel3__7,reel36__2,895,N,True
2,303,reel36__2,895,N,True
2,186,bot0__4,895,N,True
2,186,reel6__2,895,N,True
2,271,reel6__2,895,N,True
2,186,reel13__5,895,N,True
2,186,reel33__7,895,N,True
2,reel37__4,reel2__9,895,N,True
2,62,224,895,N,True
2,304,224,895,N,True
2,200,224,895,N,True
2,26,224,895,N,True
2,322,224,895,N,True
2,67,224,895,N,True
2,141,224,895,N,True
2,332,224,895,N,True
2,25,224,895,N,True
2,122,224,895,N,True
2,276,224,895,N,True
2,291,224,895,N,True
2,30,224,895,N,True
2,271,224,895,N,True
2,56,60,895,N,True
2,322,60,895,N,True
2,291,60,895,N,True
2,313,60,895,N,True
2,291,129,895,N,True
2,109,158,895,N,True
2,304,158,895,N,True
2,26,158,895,N,True
2,322,158,895,N,True
2,113,158,895,N,True
2,67,158,895,N,True
2,332,158,895,N,True
2,25,158,895,N,True
2,325,158,895,N,True
2,291,158,895,N,True
2,322,87,895,N,True
2,291,87,895,N,True
2,304,168,895,N,True
2,291,168,895,N,True
2,322,339,895,N,True
2,291,339,895,N,True
2,38,339,895,N,True
2,313,339,895,N,True
2,56,bot0__2,895,N,True
2,291,bot0__2,895,N,True
2,291,reel3__1,895,N,True
2,291,reel3__9,895,N,True
2,291,reel4__3,895,N,True
2,291,reel10__7,895,N,True
2,26,reel10__7,895,N,True
2,301,47,895,N,True
2,301,reel19__8,895,N,True
2,301,bot22__1,895,N,True
2,301,reel22__2,895,N,True
2,301,bot28__0,895,N,True
2,301,reel29__5,895,N,True
2,301,bot38__9,895,N,True
2,329,320,895,N,True
2,272,320,895,N,True
2,272,reel11__2,895,N,True
2,272,bot16__6,895,N,True
2,272,bot22__9,895,N,True
2,272,bot33__7,895,N,True
2,272,reel39__8,895,N,True
2,62,130,895,N,True
2,329,130,895,N,True
2,322,130,895,N,True
2,88,130,895,N,True
2,25,130,895,N,True
2,88,106,895,N,True
2,329,106,895,N,True
2,332,106,895,N,True
2,329,27,895,N,True
2,329,bot4__0,895,N,True
2,203,bot5__6,895,N,True
2,329,bot5__6,895,N,True
2,329,reel11__5,895,N,True
2,329,bot24__2,895,N,True
2,200,reel7__8,895,N,True
2,200,bot8__6,895,N,True
2,200,bot20__7,895,N,True
2,123,reel4__0,895,N,True
2,123,bot15__2,895,N,True
2,123,bot18__8,895,N,True
2,reel11__0,155,895,N,True
2,reel11__0,reel18__9,895,N,True
2,reel11__0,bot29__6,895,N,True
2,211,reel21__7,895,N,True
2,211,reel36__4,895,N,True
2,56,132,895,N,True
2,303,132,895,N,True
2,113,132,895,N,True
2,113,bot24__1,895,N,True
2,113,bot28__8,895,N,True
2,113,bot33__1,895,N,True
2,67,196,895,N,True
2,122,344,895,N,True
2,104,344,895,N,True
2,67,344,895,N,True
2,67,reel11__7,895,N,True
2,67,reel12__1,895,N,True
2,67,reel13__7,895,N,True
2,67,bot17__7,895,N,True
2,331,bot17__7,895,N,True
2,88,bot23__6,895,N,True
2,67,bot23__6,895,N,True
2,67,reel31__9,895,N,True
2,25,83,895,N,True
2,25,94,895,N,True
2,199,288,895,N,True
2,25,288,895,N,True
2,88,336,895,N,True
2,25,336,895,N,True
2,25,51,895,N,True
2,313,84,895,N,True
2,276,84,895,N,True
2,304,84,895,N,True
2,25,84,895,N,True
2,88,73,895,N,True
2,30,73,895,N,True
2,25,73,895,N,True
2,331,73,895,N,True
2,25,237,895,N,True
2,203,48,895,N,True
2,199,48,895,N,True
2,322,48,895,N,True
2,88,48,895,N,True
2,332,48,895,N,True
2,30,48,895,N,True
2,271,48,895,N,True
2,30,reel23__1,895,N,True
2,331,bot21__0,895,N,True
2,331,bot31__7,895,N,True
2,109,229,895,N,True
2,109,314,895,N,True
2,199,314,895,N,True
2,342,314,895,N,True
2,313,314,895,N,True
2,271,314,895,N,True
2,109,reel1__1,895,N,True
2,109,reel37__9,895,N,True
2,118,reel37__9,895,N,True
2,199,reel35__7,895,N,True
2,62,96,895,N,True
2,62,reel4__8,895,N,True
2,62,reel33__2,895,N,True
2,118,reel9__9,895,N,True
2,118,bot18__1,895,N,True
2,118,reel20__7,895,N,True
2,118,bot24__0,895,N,True
2,118,bot39__3,895,N,True
2,118,reel41__9,895,N,True
2,276,reel1__2,895,N,True
2,276,bot42__8,895,N,True
2,342,63,895,N,True
2,313,63,895,N,True
2,56,63,895,N,True
2,271,63,895,N,True
2,271,bot5__5,895,N,True
2,271,bot10__5,895,N,True
2,271,bot15__5,895,N,True
2,271,bot16__9,895,N,True
2,271,bot24__4,895,N,True
2,reel31__1,reel8__8,895,N,True
2,reel31__1,reel20__3,895,N,True
2,203,bot6__8,895,N,True
2,203,reel26__4,895,N,True
2,342,bot0__7,895,N,True
2,304,bot0__7,895,N,True
2,304,reel10__2,895,N,True
2,304,reel12__6,895,N,True
2,56,reel19__3,895,N,True
2,26,reel19__3,895,N,True
2,26,reel39__3,895,N,True
2,342,bot2__4,895,N,True
2,345,bot2__4,895,N,True
2,342,bot14__1,895,N,True
2,56,bot14__1,895,N,True
2,342,bot20__0,895,N,True
2,206,reel0__9,895,N,True
2,206,reel6__7,895,N,True
2,206,bot11__1,895,N,True
2,56,207,895,N,True
2,322,207,895,N,True
2,322,242,895,N,True
2,88,242,895,N,True
2,322,bot2__7,895,N,True
2,322,bot6__9,895,N,True
2,322,bot13__9,895,N,True
2,322,bot40__4,895,N,True
2,88,164,895,N,True
2,88,reel25__0,895,N,True
2,104,reel8__4,895,N,True
2,104,reel12__8,895,N,True
2,313,146,895,N,True
2,313,reel9__4,895,N,True
2,313,bot40__5,895,N,True
2,141,bot3__2,895,N,True
2,141,bot5__4,895,N,True
2,332,77,895,N,True
2,332,bot5__7,895,N,True
2,332,reel17__0,895,N,True
2,332,reel40__4,895,N,True
2,303,reel20__8,895,N,True
2,reel12__9,149,895,N,True
2,reel12__9,333,895,N,True
2,reel12__9,reel15__2,895,N,True
2,reel12__9,bot20__4,895,N,True
2,reel12__9,reel30__7,895,N,True
2,122,5,895,N,True
2,122,reel6__6,895,N,True
2,122,reel13__0,895,N,True
2,122,reel19__5,895,N,True
2,122,bot24__5,895,N,True
2,122,reel29__9,895,N,True
2,325,reel38__8,895,N,True
2,259,8,896,N,True
2,0,8,896,N,True
2,259,201,896,N,True
2,0,201,896,N,True
2,259,91,896,N,True
2,0,91,896,N,True
2,259,193,896,N,True
2,0,193,896,N,True
2,259,245,896,N,True
2,0,245,896,N,True
2,259,bot7__1,896,N,True
2,0,289,896,N,True
2,reel9__7,289,896,N,True
2,reel9__7,reel12__1,896,N,True
2,0,175,896,N,True
2,reel0__7,175,896,N,True
2,0,270,896,N,True
2,reel0__7,270,896,N,True
2,reel0__7,bot9__1,896,N,True
2,reel0__7,reel24__1,896,N,True
2,0,304,896,N,True
2,324,304,896,N,True
2,7,304,896,N,True
2,0,217,896,N,True
2,324,217,896,N,True
2,0,331,896,N,True
2,324,331,896,N,True
2,0,277,896,N,True
2,324,277,896,N,True
2,339,277,896,N,True
2,0,118,896,N,True
2,324,118,896,N,True
2,339,136,896,N,True
2,0,136,896,N,True
2,324,136,896,N,True
2,7,136,896,N,True
2,0,332,896,N,True
2,324,332,896,N,True
2,0,199,896,N,True
2,324,199,896,N,True
2,0,252,896,N,True
2,324,252,896,N,True
2,0,238,896,N,True
2,324,238,896,N,True
2,0,297,896,N,True
2,324,297,896,N,True
2,0,200,896,N,True
2,324,200,896,N,True
2,0,67,896,N,True
2,324,67,896,N,True
2,0,203,896,N,True
2,324,203,896,N,True
2,0,27,896,N,True
2,324,27,896,N,True
2,324,reel0__3,896,N,True
2,324,reel3__2,896,N,True
2,324,bot5__8,896,N,True
2,324,reel5__4,896,N,True
2,324,reel13__3,896,N,True
2,324,reel20__6,896,N,True
2,324,bot23__9,896,N,True
2,324,bot33__2,896,N,True
2,339,129,896,N,True
2,0,129,896,N,True
2,7,129,896,N,True
2,339,168,896,N,True
2,0,168,896,N,True
2,7,168,896,N,True
2,0,308,896,N,True
2,7,308,896,N,True
2,339,65,896,N,True
2,0,65,896,N,True
2,7,65,896,N,True
2,339,322,896,N,True
2,0,322,896,N,True
2,7,322,896,N,True
2,339,31,896,N,True
2,0,31,896,N,True
2,7,31,896,N,True
2,339,347,896,N,True
2,0,347,896,N,True
2,7,347,896,N,True
2,7,bot15__7,896,N,True
2,7,reel17__5,896,N,True
2,7,bot33__5,896,N,True
2,0,334,896,N,True
2,339,334,896,N,True
2,0,158,896,N,True
2,339,158,896,N,True
2,339,bot15__5,896,N,True
2,339,reel18__8,896,N,True
2,339,reel25__2,896,N,True
2,339,reel35__4,896,N,True
2,0,236,896,N,True
2,0,186,896,N,True
2,0,122,896,N,True
2,0,285,896,N,True
2,0,24,896,N,True
2,0,346,896,N,True
2,0,271,896,N,True
2,0,176,896,N,True
2,0,9,896,N,True
2,0,130,896,N,True
2,0,204,896,N,True
2,0,82,896,N,True
2,0,26,896,N,True
2,0,280,896,N,True
2,0,272,896,N,True
2,0,211,896,N,True
2,0,62,896,N,True
2,0,172,896,N,True
2,0,3,896,N,True
2,0,170,896,N,True
2,0,46,896,N,True
2,0,194,896,N,True
2,0,231,896,N,True
2,0,117,896,N,True
2,0,135,896,N,True
2,0,188,896,N,True
2,0,23,896,N,True
2,0,73,896,N,True
2,0,323,896,N,True
2,0,48,896,N,True
2,0,98,896,N,True
2,0,344,896,N,True
2,0,325,896,N,True
2,0,134,896,N,True
2,0,76,896,N,True
2,0,223,896,N,True
2,0,274,896,N,True
2,0,21,896,N,True
2,0,169,896,N,True
2,0,275,896,N,True
2,0,28,896,N,True
2,0,312,896,N,True
2,0,242,896,N,True
2,0,20,896,N,True
2,0,307,896,N,True
2,0,333,896,N,True
2,0,207,896,N,True
2,0,341,896,N,True
2,0,128,896,N,True
2,0,265,896,N,True
2,0,141,896,N,True
2,0,78,896,N,True
2,0,345,896,N,True
2,reel9__3,345,896,N,True
2,0,302,896,N,True
2,0,54,896,N,True
2,0,142,896,N,True
2,0,105,896,N,True
2,0,232,896,N,True
2,0,64,896,N,True
2,0,126,896,N,True
2,0,283,896,N,True
2,0,144,896,N,True
2,0,290,896,N,True
2,0,342,896,N,True
2,0,300,896,N,True
2,0,94,896,N,True
2,0,184,896,N,True
2,0,159,896,N,True
2,0,13,896,N,True
2,0,17,896,N,True
2,0,326,896,N,True
2,0,80,896,N,True
2,0,187,896,N,True
2,0,66,896,N,True
2,0,320,896,N,True
2,0,123,896,N,True
2,0,284,896,N,True
2,0,137,896,N,True
2,0,343,896,N,True
2,0,115,896,N,True
2,0,185,896,N,True
2,0,104,896,N,True
2,0,171,896,N,True
2,0,111,896,N,True
2,0,310,896,N,True
2,0,30,896,N,True
2,0,222,896,N,True
2,0,92,896,N,True
2,0,72,896,N,True
2,0,125,896,N,True
2,0,311,896,N,True
2,0,330,896,N,True
2,0,230,896,N,True
2,0,70,896,N,True
2,0,16,896,N,True
2,0,249,896,N,True
2,0,39,896,N,True
2,0,251,896,N,True
2,0,10,896,N,True
2,0,55,896,N,True
2,0,228,896,N,True
2,0,69,896,N,True
2,0,113,896,N,True
2,0,196,896,N,True
2,0,286,896,N,True
2,0,174,896,N,True
2,0,293,896,N,True
2,reel9__3,293,896,N,True
2,0,33,896,N,True
2,0,42,896,N,True
2,0,281,896,N,True
2,0,279,896,N,True
2,0,51,896,N,True
2,0,338,896,N,True
2,0,162,896,N,True
2,0,19,896,N,True
2,0,75,896,N,True
2,0,268,896,N,True
2,0,178,896,N,True
2,0,192,896,N,True
2,49,192,896,N,True
2,0,243,896,N,True
2,0,195,896,N,True
2,0,181,896,N,True
2,0,101,896,N,True
2,0,99,896,N,True
2,0,296,896,N,True
2,0,318,896,N,True
2,0,163,896,N,True
2,0,121,896,N,True
