iteration,sender,receiver,news_id,news_party,news_veracity
3,93,bot11__8,444,N,False
3,108,bot3__3,444,N,False
3,100,bot3__6,444,N,False
3,49,bot3__6,444,N,False
3,reel4__6,bot14__6,444,N,False
3,196,reel8__4,444,N,False
3,104,reel8__4,444,N,False
3,219,bot17__4,444,N,False
3,111,bot22__7,444,N,False
3,345,reel9__0,444,N,False
3,117,reel12__3,444,N,False
3,129,reel2__4,444,N,False
3,reel12__6,reel2__4,444,N,False
3,reel12__6,bot13__0,444,N,False
3,151,reel1__5,444,N,False
3,100,reel12__4,444,N,False
3,151,reel12__4,444,N,False
3,118,reel12__4,444,N,False
3,151,bot18__4,444,N,False
3,167,reel9__4,444,N,False
3,bot0__8,bot14__7,444,N,False
3,bot0__7,bot9__7,444,N,False
3,bot0__7,bot9__8,444,N,False
3,337,reel15__5,444,N,False
3,reel6__2,reel20__9,444,N,False
3,337,reel20__9,444,N,False
3,127,bot21__9,444,N,False
3,144,bot11__5,444,N,False
3,310,reel20__5,444,N,False
3,bot9__3,bot10__9,444,N,False
3,94,reel7__8,444,N,False
3,168,reel7__8,444,N,False
3,168,reel9__9,444,N,False
3,118,reel9__9,444,N,False
3,198,bot3__2,444,N,False
3,29,bot11__2,444,N,False
3,29,bot14__0,444,N,False
3,135,reel0__6,444,N,False
3,347,bot22__0,444,N,False
3,279,reel16__8,444,N,False
3,94,bot22__8,444,N,False
3,279,bot22__8,444,N,False
3,331,bot17__7,444,N,False
3,282,reel5__6,444,N,False
3,289,reel9__7,444,N,False
3,155,reel11__0,444,N,False
3,195,reel1__6,444,N,False
3,94,bot20__3,444,N,False
3,94,bot22__3,444,N,False
3,243,reel5__5,444,N,False
3,243,reel13__4,444,N,False
3,243,reel19__5,444,N,False
3,152,reel13__8,444,N,False
3,275,bot0__4,444,N,False
3,275,bot5__3,444,N,False
3,207,reel19__0,444,N,False
3,reel2__6,130,446,N,False
3,reel1__6,reel16__8,446,N,False
3,28,bot2__0,447,N,False
3,bot4__1,bot2__0,447,N,False
3,28,reel6__3,447,N,False
3,28,reel7__4,447,N,False
3,28,reel7__5,447,N,False
3,bot3__5,bot18__0,447,N,False
3,226,reel6__7,447,N,False
3,226,reel11__8,447,N,False
3,226,reel16__7,447,N,False
3,226,reel18__3,447,N,False
3,19,reel8__8,447,N,False
3,reel14__2,bot22__5,447,N,False
3,bot4__1,241,447,N,False
3,243,bot5__8,447,N,False
3,bot4__1,bot5__8,447,N,False
3,bot4__1,bot7__0,447,N,False
3,151,reel12__4,447,N,False
3,151,bot18__4,447,N,False
3,243,reel5__5,447,N,False
3,243,reel19__5,447,N,False
3,116,reel4__8,447,N,False
3,reel8__2,reel14__1,447,N,False
3,149,reel20__3,447,N,False
3,262,reel8__0,447,N,False
3,167,reel9__4,447,N,False
3,28,312,448,N,False
3,28,226,448,N,False
3,28,14,448,N,False
3,28,reel7__5,448,N,False
3,bot6__2,156,448,N,False
3,bot6__2,bot16__4,448,N,False
3,304,271,448,N,False
3,304,199,448,N,False
3,304,30,448,N,False
3,304,325,448,N,False
3,317,158,448,N,False
3,304,158,448,N,False
3,304,212,448,N,False
3,304,322,448,N,False
3,88,322,448,N,False
3,304,308,448,N,False
3,304,172,448,N,False
3,304,170,448,N,False
3,304,161,448,N,False
3,bot15__3,272,448,N,False
3,304,272,448,N,False
3,304,280,448,N,False
3,304,109,448,N,False
3,304,69,448,N,False
3,304,334,448,N,False
3,304,122,448,N,False
3,304,236,448,N,False
3,88,236,448,N,False
3,304,118,448,N,False
3,304,341,448,N,False
3,304,332,448,N,False
3,304,252,448,N,False
3,304,7,448,N,False
3,304,246,448,N,False
3,304,31,448,N,False
3,304,bot0__7,448,N,False
3,304,reel12__6,448,N,False
3,bot1__4,bot0__9,448,N,False
3,bot1__4,bot5__5,448,N,False
3,bot1__4,bot6__7,448,N,False
3,88,186,448,N,False
3,88,178,448,N,False
3,88,164,448,N,False
3,88,bot8__9,448,N,False
3,bot6__5,bot16__8,448,N,False
3,reel5__3,189,448,N,False
3,reel5__3,bot6__0,448,N,False
3,317,132,448,N,False
3,317,146,448,N,False
3,317,reel1__3,448,N,False
3,103,bot2__6,449,N,False
3,130,191,449,N,False
3,130,reel2__6,449,N,False
3,170,reel8__7,449,N,False
3,332,bot11__3,449,N,False
3,196,bot11__3,449,N,False
3,170,bot11__3,449,N,False
3,170,bot22__4,449,N,False
3,80,173,449,N,False
3,reel4__3,336,449,N,False
3,88,336,449,N,False
3,reel4__3,181,449,N,False
3,reel18__6,125,449,N,False
3,119,125,449,N,False
3,119,229,449,N,False
3,119,reel12__7,449,N,False
3,reel4__9,reel20__5,449,N,False
3,300,reel8__2,449,N,False
3,69,bot19__9,449,N,False
3,198,166,449,N,False
3,198,bot3__2,449,N,False
3,198,bot9__6,449,N,False
3,reel1__8,42,449,N,False
3,309,reel17__6,449,N,False
3,bot8__6,327,449,N,False
3,176,bot0__8,449,N,False
3,341,bot0__8,449,N,False
3,176,bot21__3,449,N,False
3,123,bot15__2,449,N,False
3,123,bot18__8,449,N,False
3,269,81,449,N,False
3,269,reel17__5,449,N,False
3,135,reel0__6,449,N,False
3,158,317,449,N,False
3,132,317,449,N,False
3,bot4__4,140,449,N,False
3,158,reel4__4,449,N,False
3,bot0__7,bot8__1,449,N,False
3,bot5__6,bot6__9,449,N,False
3,341,reel7__2,449,N,False
3,341,reel8__0,449,N,False
3,64,bot0__3,449,N,False
3,64,bot2__0,449,N,False
3,118,bot2__0,449,N,False
3,3,reel0__4,449,N,False
3,bot13__7,reel0__4,449,N,False
3,bot0__6,bot10__8,449,N,False
3,340,bot10__8,449,N,False
3,274,bot6__1,449,N,False
3,bot13__7,241,449,N,False
3,330,reel13__8,449,N,False
3,168,reel9__9,449,N,False
3,118,reel9__9,449,N,False
3,118,reel12__4,449,N,False
3,24,bot14__7,449,N,False
3,bot10__4,225,449,N,False
3,reel19__0,207,449,N,False
3,88,126,449,N,False
3,104,reel18__7,449,N,False
3,332,77,449,N,False
3,reel18__6,bot20__9,449,N,False
3,231,bot2__8,450,N,True
3,278,bot2__8,450,N,True
3,334,reel6__5,450,N,True
3,231,reel6__5,450,N,True
3,231,reel8__1,450,N,True
3,231,bot13__6,450,N,True
3,333,bot13__6,450,N,True
3,231,bot20__4,450,N,True
3,336,bot20__4,450,N,True
3,131,reel2__2,450,N,True
3,279,reel2__2,450,N,True
3,131,bot4__7,450,N,True
3,184,bot4__7,450,N,True
3,117,reel13__2,450,N,True
3,100,reel13__2,450,N,True
3,35,reel13__2,450,N,True
3,108,bot1__3,450,N,True
3,258,bot1__3,450,N,True
3,170,bot1__3,450,N,True
3,57,reel12__7,450,N,True
3,119,reel12__7,450,N,True
3,55,reel12__7,450,N,True
3,119,reel20__7,450,N,True
3,118,reel20__7,450,N,True
3,275,bot0__4,450,N,True
3,186,bot0__4,450,N,True
3,54,reel7__1,450,N,True
3,186,reel7__1,450,N,True
3,186,reel13__5,450,N,True
3,87,reel13__5,450,N,True
3,180,reel8__8,450,N,True
3,145,reel15__9,450,N,True
3,180,reel15__9,450,N,True
3,285,reel14__2,450,N,True
3,69,bot19__9,450,N,True
3,39,bot19__9,450,N,True
3,69,reel19__3,450,N,True
3,26,reel19__3,450,N,True
3,213,reel12__8,450,N,True
3,reel20__8,reel12__8,450,N,True
3,104,reel12__8,450,N,True
3,291,reel3__1,450,N,True
3,260,reel3__1,450,N,True
3,79,reel3__9,450,N,True
3,291,reel3__9,450,N,True
3,169,reel3__9,450,N,True
3,181,reel4__3,450,N,True
3,291,reel4__3,450,N,True
3,336,reel4__3,450,N,True
3,235,reel10__7,450,N,True
3,291,reel10__7,450,N,True
3,26,reel10__7,450,N,True
3,188,bot1__1,450,N,True
3,1,bot17__5,450,N,True
3,188,bot17__5,450,N,True
3,173,reel0__5,450,N,True
3,98,reel0__5,450,N,True
3,98,bot4__4,450,N,True
3,140,bot4__4,450,N,True
3,98,reel11__4,450,N,True
3,333,reel12__9,450,N,True
3,149,reel12__9,450,N,True
3,98,reel12__9,450,N,True
3,228,bot9__2,450,N,True
3,154,bot9__2,450,N,True
3,228,bot10__7,450,N,True
3,13,bot10__7,450,N,True
3,228,bot12__6,450,N,True
3,155,bot12__6,450,N,True
3,28,bot2__0,450,N,True
3,118,bot2__0,450,N,True
3,28,reel6__3,450,N,True
3,314,reel6__3,450,N,True
3,106,reel2__1,450,N,True
3,347,reel2__1,450,N,True
3,106,reel2__9,450,N,True
3,106,bot7__6,450,N,True
3,106,bot8__0,450,N,True
3,280,bot8__0,450,N,True
3,244,bot8__0,450,N,True
3,reel1__9,bot5__0,450,N,True
3,338,bot5__0,450,N,True
3,341,reel7__2,450,N,True
3,33,reel7__2,450,N,True
3,338,reel7__2,450,N,True
3,338,reel16__6,450,N,True
3,338,bot18__1,450,N,True
3,118,bot18__1,450,N,True
3,81,reel10__8,450,N,True
3,192,reel10__8,450,N,True
3,192,reel12__0,450,N,True
3,176,reel21__0,450,N,True
3,192,reel21__0,450,N,True
3,59,reel21__0,450,N,True
3,123,reel4__0,450,N,True
3,79,reel4__0,450,N,True
3,201,reel4__0,450,N,True
3,123,bot15__2,450,N,True
3,135,reel0__6,450,N,True
3,40,reel0__6,450,N,True
3,40,reel5__6,450,N,True
3,323,reel5__6,450,N,True
3,117,reel12__3,450,N,True
3,110,reel12__3,450,N,True
3,40,reel12__3,450,N,True
3,133,bot0__1,450,N,True
3,145,reel10__9,450,N,True
3,133,reel10__9,450,N,True
3,20,reel5__0,450,N,True
3,214,reel5__0,450,N,True
3,20,bot14__2,450,N,True
3,20,reel14__3,450,N,True
3,264,bot15__0,450,N,True
3,20,bot15__0,450,N,True
3,224,reel5__7,450,N,True
3,193,reel5__7,450,N,True
3,218,reel2__0,450,N,True
3,246,reel2__0,450,N,True
3,295,reel2__0,450,N,True
3,246,bot15__8,450,N,True
3,310,reel20__5,450,N,True
3,302,reel20__5,450,N,True
3,bot16__9,bot14__7,450,N,True
3,60,bot14__7,450,N,True
3,24,bot14__7,450,N,True
3,bot16__9,bot19__2,450,N,True
3,253,bot5__4,450,N,True
3,76,bot5__4,450,N,True
3,296,bot6__5,450,N,True
3,76,bot6__5,450,N,True
3,76,reel6__0,450,N,True
3,284,reel9__0,450,N,True
3,76,reel9__0,450,N,True
3,1,bot6__1,450,N,True
3,274,bot6__1,450,N,True
3,206,reel6__7,450,N,True
3,226,reel6__7,450,N,True
3,257,reel6__7,450,N,True
3,241,bot13__7,450,N,True
3,257,bot13__7,450,N,True
3,120,reel6__8,450,N,True
3,120,reel16__4,450,N,True
3,99,reel16__4,450,N,True
3,290,bot0__3,450,N,True
3,244,bot0__3,450,N,True
3,1,bot4__9,450,N,True
3,293,bot4__9,450,N,True
3,293,reel9__3,450,N,True
3,146,bot6__6,450,N,True
3,92,bot13__2,450,N,True
3,294,bot13__2,450,N,True
3,134,bot11__1,450,N,True
3,206,bot11__1,450,N,True
3,251,bot11__1,450,N,True
3,134,reel11__9,450,N,True
3,217,reel11__9,450,N,True
3,347,reel11__9,450,N,True
3,277,reel19__0,450,N,True
3,115,reel13__9,450,N,True
3,167,reel13__9,450,N,True
3,244,reel13__9,450,N,True
3,244,bot14__8,450,N,True
3,61,reel0__4,450,N,True
3,3,reel0__4,450,N,True
3,61,bot2__2,450,N,True
3,306,reel11__8,450,N,True
3,128,reel11__8,450,N,True
3,226,reel11__8,450,N,True
3,206,bot17__8,450,N,True
3,323,bot17__8,450,N,True
3,9,bot3__1,450,N,True
3,267,bot3__1,450,N,True
3,51,bot3__1,450,N,True
3,reel9__4,reel15__3,450,N,True
3,267,reel15__3,450,N,True
3,bot0__6,bot10__8,450,N,True
3,112,bot10__8,450,N,True
3,340,bot10__8,450,N,True
3,224,bot4__6,450,N,True
3,224,bot8__4,450,N,True
3,13,bot8__4,450,N,True
3,10,bot8__4,450,N,True
3,224,bot9__9,450,N,True
3,212,bot9__9,450,N,True
3,224,bot12__5,450,N,True
3,174,bot12__5,450,N,True
3,224,reel14__6,450,N,True
3,33,reel14__6,450,N,True
3,31,bot12__0,450,N,True
3,121,bot5__9,450,N,True
3,219,bot17__4,450,N,True
3,238,bot17__4,450,N,True
3,238,reel17__3,450,N,True
3,284,reel17__3,450,N,True
3,155,bot19__5,450,N,True
3,238,bot19__5,450,N,True
3,238,bot21__5,450,N,True
3,68,reel13__6,450,N,True
3,264,bot8__9,450,N,True
3,88,bot8__9,450,N,True
3,51,bot8__9,450,N,True
3,51,bot21__1,450,N,True
3,241,bot4__1,450,N,True
3,326,bot4__1,450,N,True
3,241,bot8__3,450,N,True
3,126,bot8__3,450,N,True
3,241,reel10__3,450,N,True
3,241,reel21__5,450,N,True
3,46,reel21__5,450,N,True
3,241,bot22__3,450,N,True
3,327,bot3__9,450,N,True
3,327,bot8__6,450,N,True
3,200,bot8__6,450,N,True
3,130,reel6__1,450,N,True
3,50,reel6__1,450,N,True
3,177,reel6__1,450,N,True
3,226,reel18__3,450,N,True
3,336,reel18__3,450,N,True
3,226,bot19__4,450,N,True
3,9,bot3__4,450,N,True
3,13,reel2__5,450,N,True
3,13,reel15__1,450,N,True
3,346,reel15__1,450,N,True
3,17,reel8__2,450,N,True
3,300,reel8__2,450,N,True
3,101,bot6__2,450,N,True
3,151,reel1__5,450,N,True
3,339,reel1__5,450,N,True
3,339,reel18__8,450,N,True
3,48,reel6__6,450,N,True
3,187,reel6__6,450,N,True
3,48,reel15__5,450,N,True
3,337,reel15__5,450,N,True
3,296,bot13__0,450,N,True
3,296,reel21__3,450,N,True
3,236,bot22__9,450,N,True
3,108,bot22__9,450,N,True
3,243,reel5__5,450,N,True
3,164,reel5__5,450,N,True
3,81,reel16__3,450,N,True
3,bot20__0,reel16__3,450,N,True
3,21,reel16__3,450,N,True
3,27,reel21__1,450,N,True
3,71,bot5__1,450,N,True
3,41,bot5__1,450,N,True
3,65,bot5__1,450,N,True
3,65,bot12__1,450,N,True
3,213,bot6__3,450,N,True
3,326,bot2__3,450,N,True
3,326,bot20__9,450,N,True
3,50,reel19__7,450,N,True
3,235,bot10__0,450,N,True
3,145,bot10__0,450,N,True
3,77,reel17__6,450,N,True
3,309,reel17__6,450,N,True
3,176,bot0__8,450,N,True
3,341,bot0__8,450,N,True
3,161,bot0__8,450,N,True
3,176,bot21__3,450,N,True
3,57,bot21__3,450,N,True
3,47,bot1__7,450,N,True
3,166,bot1__7,450,N,True
3,269,reel3__2,450,N,True
3,3,reel3__2,450,N,True
3,269,reel17__5,450,N,True
3,7,reel17__5,450,N,True
3,47,bot0__0,450,N,True
3,71,reel3__0,450,N,True
3,41,reel3__0,450,N,True
3,108,reel14__9,450,N,True
3,132,reel14__9,450,N,True
3,bot15__5,bot18__7,450,N,True
3,8,bot0__9,450,N,True
3,201,bot0__9,450,N,True
3,270,bot0__9,450,N,True
3,270,reel0__7,450,N,True
3,270,reel5__2,450,N,True
3,270,reel19__1,450,N,True
3,250,bot2__5,450,N,True
3,1,bot2__5,450,N,True
3,242,reel2__3,450,N,True
3,1,reel2__3,450,N,True
3,79,reel11__1,450,N,True
3,308,reel11__1,450,N,True
3,1,reel11__1,450,N,True
3,110,bot3__6,450,N,True
3,49,bot3__6,450,N,True
3,100,bot3__6,450,N,True
3,49,bot10__1,450,N,True
3,149,reel14__8,450,N,True
3,196,reel20__3,450,N,True
3,149,reel20__3,450,N,True
3,87,reel20__3,450,N,True
3,341,reel8__0,450,N,True
3,219,reel15__7,450,N,True
3,341,reel15__7,450,N,True
3,182,bot21__7,450,N,True
3,196,reel4__5,450,N,True
3,82,reel4__5,450,N,True
3,42,reel4__5,450,N,True
3,110,reel8__4,450,N,True
3,196,reel8__4,450,N,True
3,104,reel8__4,450,N,True
3,332,bot11__3,450,N,True
3,196,bot11__3,450,N,True
3,170,bot11__3,450,N,True
3,102,reel13__1,450,N,True
3,196,reel13__1,450,N,True
3,251,bot19__0,450,N,True
3,bot20__0,reel11__5,450,N,True
3,87,reel11__5,450,N,True
3,87,bot19__1,450,N,True
3,181,reel4__7,450,N,True
3,60,bot4__3,450,N,True
3,60,reel6__9,450,N,True
3,305,reel3__6,450,N,True
3,170,reel3__6,450,N,True
3,234,reel8__9,450,N,True
3,305,reel8__9,450,N,True
3,336,reel8__9,450,N,True
3,278,bot3__0,450,N,True
3,278,reel20__4,450,N,True
3,225,bot10__4,450,N,True
3,268,bot19__7,450,N,True
3,58,bot11__5,450,N,True
3,283,reel3__3,450,N,True
3,118,reel3__3,450,N,True
3,177,reel3__3,450,N,True
3,283,bot4__5,450,N,True
3,235,bot17__2,450,N,True
3,59,bot17__2,450,N,True
3,190,bot14__9,450,N,True
3,170,bot14__9,450,N,True
3,336,bot14__9,450,N,True
3,201,bot22__7,450,N,True
3,111,bot22__7,450,N,True
3,316,bot22__7,450,N,True
3,322,bot6__9,450,N,True
3,256,bot6__9,450,N,True
3,321,bot15__6,450,N,True
3,321,bot16__7,450,N,True
3,242,reel3__8,450,N,True
3,88,reel3__8,450,N,True
3,217,reel9__8,450,N,True
3,163,reel9__8,450,N,True
3,332,reel17__0,450,N,True
3,312,reel18__5,450,N,True
3,284,bot13__1,450,N,True
3,284,bot18__0,450,N,True
3,307,reel10__4,450,N,True
3,170,reel8__7,450,N,True
3,170,bot22__4,450,N,True
3,7,bot15__7,450,N,True
3,100,reel12__4,450,N,True
3,151,reel12__4,450,N,True
3,118,reel12__4,450,N,True
3,151,bot18__4,450,N,True
3,295,bot9__1,450,N,True
3,59,bot9__1,450,N,True
3,110,reel17__8,450,N,True
3,10,reel17__8,450,N,True
3,187,bot3__8,450,N,True
3,112,reel4__8,450,N,True
3,112,bot7__4,450,N,True
3,333,bot7__4,450,N,True
3,115,bot10__6,450,N,True
3,86,bot10__6,450,N,True
3,177,reel12__5,450,N,True
3,86,reel12__5,450,N,True
3,200,reel7__8,450,N,True
3,200,bot20__7,450,N,True
3,reel10__6,bot20__7,450,N,True
3,256,bot9__0,450,N,True
3,256,bot11__7,450,N,True
3,256,reel11__6,450,N,True
3,77,reel11__7,450,N,True
3,67,reel11__7,450,N,True
3,220,reel13__7,450,N,True
3,67,reel13__7,450,N,True
3,220,reel13__0,450,N,True
3,161,reel13__0,450,N,True
3,337,reel20__9,450,N,True
3,177,reel20__9,450,N,True
3,177,reel21__4,450,N,True
3,154,reel18__2,450,N,True
3,83,reel18__2,450,N,True
3,bot0__7,bot8__1,450,N,True
3,42,bot8__1,450,N,True
3,127,bot21__9,450,N,True
3,3,bot17__9,450,N,True
3,33,bot17__9,450,N,True
3,199,bot1__8,450,N,True
3,34,bot14__3,450,N,True
3,83,bot14__3,450,N,True
3,21,bot9__3,450,N,True
3,254,bot9__3,450,N,True
3,54,bot15__3,450,N,True
3,254,bot15__3,450,N,True
3,55,bot5__2,450,N,True
3,173,reel21__9,450,N,True
3,42,reel21__9,450,N,True
3,129,reel2__4,450,N,True
3,110,bot7__7,450,N,True
3,294,bot7__7,450,N,True
3,317,reel1__3,450,N,True
3,190,reel1__3,450,N,True
3,190,reel9__1,450,N,True
3,24,reel5__3,450,N,True
3,24,reel7__9,450,N,True
3,reel1__9,bot4__0,450,N,True
3,230,reel10__2,450,N,True
3,304,reel10__2,450,N,True
3,155,reel2__7,450,N,True
3,194,reel2__7,450,N,True
3,194,bot13__4,450,N,True
3,220,bot9__5,450,N,True
3,90,bot21__4,450,N,True
3,233,reel2__8,450,N,True
3,316,reel2__8,450,N,True
3,29,bot14__0,450,N,True
3,128,reel19__4,450,N,True
3,276,reel1__2,450,N,True
3,115,reel1__2,450,N,True
3,72,reel1__2,450,N,True
3,280,reel18__1,450,N,True
3,100,bot1__2,450,N,True
3,169,bot0__5,450,N,True
3,42,reel0__8,450,N,True
3,260,reel0__8,450,N,True
3,260,reel16__5,450,N,True
3,201,reel19__8,450,N,True
3,243,reel19__8,450,N,True
3,301,reel19__8,450,N,True
3,301,bot22__1,450,N,True
3,104,reel1__0,450,N,True
3,198,reel1__0,450,N,True
3,198,bot9__6,450,N,True
3,126,reel8__6,450,N,True
3,126,bot11__9,450,N,True
3,136,reel9__5,450,N,True
3,275,bot2__1,450,N,True
3,42,bot2__1,450,N,True
3,347,bot20__1,450,N,True
3,347,bot22__0,450,N,True
3,279,reel16__8,450,N,True
3,279,bot22__8,450,N,True
3,102,bot12__7,450,N,True
3,102,reel14__7,450,N,True
3,331,bot21__0,450,N,True
3,54,bot18__9,450,N,True
3,233,reel3__4,450,N,True
3,233,bot10__9,450,N,True
3,118,reel9__9,450,N,True
3,155,reel11__0,450,N,True
3,250,reel11__0,450,N,True
3,165,reel14__4,450,N,True
3,139,bot11__8,450,N,True
3,333,reel5__4,450,N,True
3,333,bot7__0,450,N,True
3,104,reel18__7,450,N,True
3,201,reel18__4,450,N,True
3,243,bot5__8,450,N,True
3,243,reel19__5,450,N,True
3,152,reel0__3,450,N,True
3,152,reel13__8,450,N,True
3,275,bot5__3,450,N,True
3,174,bot20__2,450,N,True
3,250,reel1__4,450,N,True
3,218,78,451,N,True
3,218,273,451,N,True
3,218,306,451,N,True
3,218,0,451,N,True
3,9,0,451,N,True
3,218,reel2__0,451,N,True
3,bot9__3,254,451,N,True
3,bot9__3,bot10__9,451,N,True
3,9,176,451,N,True
3,9,128,451,N,True
3,9,231,451,N,True
3,9,304,451,N,True
3,9,142,451,N,True
3,9,280,451,N,True
3,9,119,451,N,True
3,9,156,451,N,True
3,9,170,451,N,True
3,9,342,451,N,True
3,9,295,451,N,True
3,9,79,451,N,True
3,9,169,451,N,True
3,9,25,451,N,True
3,9,329,451,N,True
3,9,315,451,N,True
3,9,148,451,N,True
3,9,271,451,N,True
3,9,185,451,N,True
3,9,3,451,N,True
3,9,133,451,N,True
3,9,bot3__1,451,N,True
3,131,bot4__7,452,N,True
3,184,bot4__7,452,N,True
3,reel2__5,reel6__8,452,N,True
3,119,reel12__7,452,N,True
3,55,reel12__7,452,N,True
3,reel6__7,reel8__8,452,N,True
3,180,reel8__8,452,N,True
3,343,bot12__5,452,N,True
3,174,bot12__5,452,N,True
3,224,bot12__5,452,N,True
3,343,reel14__2,452,N,True
3,285,reel14__2,452,N,True
3,116,reel14__2,452,N,True
3,213,reel12__8,452,N,True
3,reel20__8,reel12__8,452,N,True
3,216,bot0__2,452,N,True
3,291,bot0__2,452,N,True
3,291,reel3__1,452,N,True
3,260,reel3__1,452,N,True
3,53,reel3__1,452,N,True
3,79,reel3__9,452,N,True
3,291,reel3__9,452,N,True
3,291,reel4__3,452,N,True
3,336,reel4__3,452,N,True
3,291,reel9__6,452,N,True
3,280,reel9__6,452,N,True
3,339,reel9__6,452,N,True
3,291,reel10__7,452,N,True
3,26,reel10__7,452,N,True
3,228,bot9__2,452,N,True
3,154,bot9__2,452,N,True
3,228,bot10__7,452,N,True
3,228,bot12__6,452,N,True
3,155,bot12__6,452,N,True
3,94,reel6__3,452,N,True
3,28,reel6__3,452,N,True
3,28,reel7__5,452,N,True
3,315,bot16__0,452,N,True
3,38,reel1__3,452,N,True
3,38,bot2__3,452,N,True
3,38,bot5__2,452,N,True
3,55,bot5__2,452,N,True
3,232,bot18__2,452,N,True
3,232,bot18__6,452,N,True
3,123,reel4__0,452,N,True
3,79,reel4__0,452,N,True
3,201,reel4__0,452,N,True
3,123,bot15__2,452,N,True
3,332,bot5__7,452,N,True
3,70,bot5__7,452,N,True
3,174,reel8__3,452,N,True
3,284,reel8__3,452,N,True
3,70,reel8__3,452,N,True
3,20,bot14__2,452,N,True
3,20,reel14__3,452,N,True
3,273,reel14__4,452,N,True
3,165,reel14__4,452,N,True
3,332,reel17__0,452,N,True
3,273,reel17__0,452,N,True
3,246,reel2__0,452,N,True
3,246,reel11__3,452,N,True
3,271,reel11__3,452,N,True
3,246,bot15__8,452,N,True
3,310,reel20__5,452,N,True
3,302,reel20__5,452,N,True
3,238,reel5__1,452,N,True
3,271,reel5__1,452,N,True
3,76,reel5__1,452,N,True
3,76,reel6__0,452,N,True
3,345,reel9__0,452,N,True
3,284,reel9__0,452,N,True
3,76,reel9__0,452,N,True
3,75,bot3__8,452,N,True
3,75,reel18__0,452,N,True
3,94,bot7__8,452,N,True
3,147,bot7__8,452,N,True
3,147,bot11__4,452,N,True
3,147,reel15__4,452,N,True
3,122,reel20__2,452,N,True
3,147,reel20__2,452,N,True
3,257,bot13__7,452,N,True
3,222,reel10__0,452,N,True
3,194,reel10__0,452,N,True
3,284,reel10__0,452,N,True
3,330,reel12__6,452,N,True
3,330,reel16__4,452,N,True
3,99,reel16__4,452,N,True
3,217,reel9__8,452,N,True
3,163,reel9__8,452,N,True
3,53,reel9__8,452,N,True
3,4,bot21__2,452,N,True
3,53,bot21__2,452,N,True
3,53,bot21__8,452,N,True
3,reel20__9,reel6__2,452,N,True
3,271,reel6__2,452,N,True
3,46,reel21__5,452,N,True
3,reel20__9,reel21__5,452,N,True
3,46,bot13__8,452,N,True
3,283,bot13__8,452,N,True
3,92,bot13__8,452,N,True
3,92,bot20__8,452,N,True
3,63,bot1__6,452,N,True
3,293,bot1__6,452,N,True
3,233,bot1__6,452,N,True
3,156,bot4__9,452,N,True
3,1,bot4__9,452,N,True
3,293,bot4__9,452,N,True
3,345,reel9__3,452,N,True
3,293,reel9__3,452,N,True
3,157,bot10__1,452,N,True
3,49,bot10__1,452,N,True
3,237,bot14__5,452,N,True
3,157,bot14__5,452,N,True
3,203,bot3__5,452,N,True
3,310,bot3__5,452,N,True
3,342,bot3__5,452,N,True
3,203,bot6__8,452,N,True
3,173,bot6__8,452,N,True
3,124,reel18__4,452,N,True
3,201,reel18__4,452,N,True
3,283,reel19__9,452,N,True
3,63,reel19__9,452,N,True
3,280,bot8__0,452,N,True
3,244,bot8__0,452,N,True
3,167,reel13__9,452,N,True
3,244,reel13__9,452,N,True
3,148,reel15__2,452,N,True
3,148,bot16__4,452,N,True
3,296,bot16__4,452,N,True
3,9,bot3__1,452,N,True
3,267,bot3__1,452,N,True
3,51,bot3__1,452,N,True
3,224,bot4__6,452,N,True
3,229,bot4__6,452,N,True
3,224,reel5__7,452,N,True
3,224,bot8__4,452,N,True
3,224,reel14__6,452,N,True
3,33,reel14__6,452,N,True
3,31,bot9__8,452,N,True
3,31,bot12__0,452,N,True
3,84,bot12__0,452,N,True
3,328,reel13__6,452,N,True
3,68,reel13__6,452,N,True
3,219,bot17__4,452,N,True
3,238,bot17__4,452,N,True
3,238,reel17__3,452,N,True
3,284,reel17__3,452,N,True
3,155,bot19__5,452,N,True
3,238,bot19__5,452,N,True
3,238,bot21__5,452,N,True
3,88,bot8__9,452,N,True
3,51,bot8__9,452,N,True
3,51,bot21__1,452,N,True
3,22,bot0__5,452,N,True
3,36,bot0__5,452,N,True
3,95,bot1__9,452,N,True
3,22,bot1__9,452,N,True
3,179,bot1__4,452,N,True
3,80,bot1__4,452,N,True
3,327,bot8__6,452,N,True
3,reel18__3,reel6__5,452,N,True
3,247,reel5__3,452,N,True
3,24,reel5__3,452,N,True
3,189,reel5__3,452,N,True
3,9,reel1__8,452,N,True
3,261,reel1__8,452,N,True
3,14,bot3__4,452,N,True
3,9,bot3__4,452,N,True
3,36,reel1__5,452,N,True
3,151,reel1__5,452,N,True
3,339,reel1__5,452,N,True
3,271,bot15__5,452,N,True
3,262,bot15__5,452,N,True
3,339,bot15__5,452,N,True
3,339,reel18__8,452,N,True
3,48,reel15__5,452,N,True
3,337,reel15__5,452,N,True
3,156,bot1__5,452,N,True
3,156,bot2__1,452,N,True
3,275,bot2__1,452,N,True
3,156,bot6__2,452,N,True
3,156,bot13__1,452,N,True
3,284,bot13__1,452,N,True
3,95,bot1__2,452,N,True
3,100,bot1__2,452,N,True
3,95,reel1__4,452,N,True
3,189,reel1__4,452,N,True
3,250,reel1__4,452,N,True
