iteration,sender,receiver,news_id,news_party,news_veracity
3,271,276,467,N,False
3,0,211,467,N,False
3,261,211,467,N,False
3,271,211,467,N,False
3,0,133,467,N,False
3,271,133,467,N,False
3,0,172,467,N,False
3,261,172,467,N,False
3,271,172,467,N,False
3,0,254,467,N,False
3,0,194,467,N,False
3,0,231,467,N,False
3,0,117,467,N,False
3,0,188,467,N,False
3,271,188,467,N,False
3,0,288,467,N,False
3,0,119,467,N,False
3,261,119,467,N,False
3,271,119,467,N,False
3,0,57,467,N,False
3,0,200,467,N,False
3,271,200,467,N,False
3,0,118,467,N,False
3,261,118,467,N,False
3,271,118,467,N,False
3,0,134,467,N,False
3,0,36,467,N,False
3,0,274,467,N,False
3,0,88,467,N,False
3,0,83,467,N,False
3,0,28,467,N,False
3,0,214,467,N,False
3,0,307,467,N,False
3,0,168,467,N,False
3,0,334,467,N,False
3,0,158,467,N,False
3,0,302,467,N,False
3,0,109,467,N,False
3,271,109,467,N,False
3,0,142,467,N,False
3,271,142,467,N,False
3,0,203,467,N,False
3,261,203,467,N,False
3,271,203,467,N,False
3,0,232,467,N,False
3,271,232,467,N,False
3,0,290,467,N,False
3,271,290,467,N,False
3,0,146,467,N,False
3,0,300,467,N,False
3,0,159,467,N,False
3,0,149,467,N,False
3,0,59,467,N,False
3,261,59,467,N,False
3,271,59,467,N,False
3,0,326,467,N,False
3,0,187,467,N,False
3,0,66,467,N,False
3,0,136,467,N,False
3,0,320,467,N,False
3,0,104,467,N,False
3,271,104,467,N,False
3,0,111,467,N,False
3,0,14,467,N,False
3,0,310,467,N,False
3,0,222,467,N,False
3,0,125,467,N,False
3,0,266,467,N,False
3,0,212,467,N,False
3,271,212,467,N,False
3,0,278,467,N,False
3,0,340,467,N,False
3,0,311,467,N,False
3,0,330,467,N,False
3,0,230,467,N,False
3,0,70,467,N,False
3,0,16,467,N,False
3,261,16,467,N,False
3,0,251,467,N,False
3,0,10,467,N,False
3,0,69,467,N,False
3,0,258,467,N,False
3,0,257,467,N,False
3,0,81,467,N,False
3,0,33,467,N,False
3,0,2,467,N,False
3,0,281,467,N,False
3,0,162,467,N,False
3,0,75,467,N,False
3,0,218,467,N,False
3,0,195,467,N,False
3,0,129,467,N,False
3,0,328,467,N,False
3,0,331,467,N,False
3,271,331,467,N,False
3,0,150,467,N,False
3,0,99,467,N,False
3,0,296,467,N,False
3,0,318,467,N,False
3,261,318,467,N,False
3,271,318,467,N,False
3,0,163,467,N,False
3,0,173,467,N,False
3,0,177,467,N,False
3,0,189,467,N,False
3,0,60,467,N,False
3,0,45,467,N,False
3,0,58,467,N,False
3,0,269,467,N,False
3,0,61,467,N,False
3,0,41,467,N,False
3,0,235,467,N,False
3,0,79,467,N,False
3,271,79,467,N,False
3,0,132,467,N,False
3,0,301,467,N,False
3,0,106,467,N,False
3,0,110,467,N,False
3,0,148,467,N,False
3,261,148,467,N,False
3,271,148,467,N,False
3,0,289,467,N,False
3,0,260,467,N,False
3,0,160,467,N,False
3,0,220,467,N,False
3,0,234,467,N,False
3,0,193,467,N,False
3,0,112,467,N,False
3,0,179,467,N,False
3,0,216,467,N,False
3,0,145,467,N,False
3,0,157,467,N,False
3,0,327,467,N,False
3,0,95,467,N,False
3,0,190,467,N,False
3,0,319,467,N,False
3,0,155,467,N,False
3,0,206,467,N,False
3,0,229,467,N,False
3,0,138,467,N,False
3,0,240,467,N,False
3,0,77,467,N,False
3,0,153,467,N,False
3,0,154,467,N,False
3,0,241,467,N,False
3,0,294,467,N,False
3,0,reel20__8,467,N,False
3,271,bot5__5,467,N,False
3,271,reel5__1,467,N,False
3,271,bot15__5,467,N,False
3,271,bot16__9,467,N,False
3,261,reel5__9,467,N,False
3,261,bot17__2,467,N,False
3,239,344,468,N,False
3,311,344,468,N,False
3,134,238,468,N,False
3,239,238,468,N,False
3,271,238,468,N,False
3,118,238,468,N,False
3,315,223,468,N,False
3,239,223,468,N,False
3,21,223,468,N,False
3,186,223,468,N,False
3,188,223,468,N,False
3,271,223,468,N,False
3,239,211,468,N,False
3,315,211,468,N,False
3,271,211,468,N,False
3,118,211,468,N,False
3,239,276,468,N,False
3,9,276,468,N,False
3,271,276,468,N,False
3,25,276,468,N,False
3,239,313,468,N,False
3,315,313,468,N,False
3,21,313,468,N,False
3,118,313,468,N,False
3,119,313,468,N,False
3,271,313,468,N,False
3,239,232,468,N,False
3,9,232,468,N,False
3,21,232,468,N,False
3,25,232,468,N,False
3,271,232,468,N,False
3,239,123,468,N,False
3,21,123,468,N,False
3,55,123,468,N,False
3,142,123,468,N,False
3,186,123,468,N,False
3,188,341,468,N,False
3,9,341,468,N,False
3,186,341,468,N,False
3,9,297,468,N,False
3,21,297,468,N,False
3,142,297,468,N,False
3,119,297,468,N,False
3,25,297,468,N,False
3,188,297,468,N,False
3,271,297,468,N,False
3,9,156,468,N,False
3,188,156,468,N,False
3,9,79,468,N,False
3,119,79,468,N,False
3,25,79,468,N,False
3,188,79,468,N,False
3,271,79,468,N,False
3,105,148,468,N,False
3,9,148,468,N,False
3,119,148,468,N,False
3,25,148,468,N,False
3,271,148,468,N,False
3,105,69,468,N,False
3,9,69,468,N,False
3,25,69,468,N,False
3,142,3,468,N,False
3,9,3,468,N,False
3,188,3,468,N,False
3,25,3,468,N,False
3,9,reel1__8,468,N,False
3,9,bot3__4,468,N,False
3,186,88,468,N,False
3,21,88,468,N,False
3,25,88,468,N,False
3,159,284,468,N,False
3,21,284,468,N,False
3,159,108,468,N,False
3,21,108,468,N,False
3,21,235,468,N,False
3,159,127,468,N,False
3,21,127,468,N,False
3,315,136,468,N,False
3,308,136,468,N,False
3,21,136,468,N,False
3,315,121,468,N,False
3,21,121,468,N,False
3,105,236,468,N,False
3,315,236,468,N,False
3,21,236,468,N,False
3,142,236,468,N,False
3,186,236,468,N,False
3,25,236,468,N,False
3,248,236,468,N,False
3,271,236,468,N,False
3,159,281,468,N,False
3,21,281,468,N,False
3,159,197,468,N,False
3,21,197,468,N,False
3,21,reel16__3,468,N,False
3,21,bot23__0,468,N,False
3,10,bot8__4,468,N,False
3,10,reel17__8,468,N,False
3,119,125,468,N,False
3,119,269,468,N,False
3,119,189,468,N,False
3,118,331,468,N,False
3,119,331,468,N,False
3,186,331,468,N,False
3,25,331,468,N,False
3,271,331,468,N,False
3,119,163,468,N,False
3,119,229,468,N,False
3,119,100,468,N,False
3,186,221,468,N,False
3,25,221,468,N,False
3,186,222,468,N,False
3,118,222,468,N,False
3,186,reel6__2,468,N,False
3,271,reel6__2,468,N,False
3,186,reel7__1,468,N,False
3,31,7,468,N,False
3,168,7,468,N,False
3,315,7,468,N,False
3,308,7,468,N,False
3,315,87,468,N,False
3,308,87,468,N,False
3,308,bot2__7,468,N,False
3,308,bot8__2,468,N,False
3,248,38,468,N,False
3,248,reel11__5,468,N,False
3,188,bot1__1,468,N,False
3,315,80,468,N,False
3,315,94,468,N,False
3,25,94,468,N,False
3,315,bot16__0,468,N,False
3,132,317,468,N,False
3,132,242,468,N,False
3,reel9__2,242,468,N,False
3,132,reel1__9,468,N,False
3,55,reel1__9,468,N,False
3,132,reel14__9,468,N,False
3,31,83,468,N,False
3,25,83,468,N,False
3,271,103,468,N,False
3,25,103,468,N,False
3,25,73,468,N,False
3,118,65,468,N,False
3,25,65,468,N,False
3,142,reel21__2,468,N,False
3,118,16,468,N,False
3,118,reel3__3,468,N,False
3,118,bot18__1,468,N,False
3,reel9__2,90,468,N,False
3,reel9__2,reel10__3,468,N,False
3,reel9__2,bot13__5,468,N,False
3,290,bot23__2,468,N,False
3,159,320,468,N,False
3,159,reel3__4,468,N,False
3,175,263,468,N,False
3,175,99,468,N,False
3,175,177,468,N,False
3,175,86,468,N,False
3,175,reel0__7,468,N,False
3,175,bot13__3,468,N,False
3,175,bot13__9,468,N,False
3,175,reel13__3,468,N,False
3,271,298,468,N,False
3,271,63,468,N,False
3,271,reel5__1,468,N,False
3,271,reel11__3,468,N,False
3,271,bot15__5,468,N,False
3,reel19__0,207,468,N,False
3,reel19__0,reel13__0,468,N,False
3,reel14__5,reel7__4,468,N,False
3,reel14__5,reel10__5,468,N,False
3,31,129,468,N,False
3,168,129,468,N,False
3,168,bot6__3,468,N,False
3,168,reel7__8,468,N,False
3,311,reel21__9,468,N,False
3,203,341,470,N,True
3,304,341,470,N,True
3,274,341,470,N,True
3,170,341,470,N,True
3,322,341,470,N,True
3,323,341,470,N,True
3,56,341,470,N,True
3,186,341,470,N,True
3,130,62,470,N,True
3,239,62,470,N,True
3,199,62,470,N,True
3,170,62,470,N,True
3,200,62,470,N,True
3,142,62,470,N,True
3,322,62,470,N,True
3,67,62,470,N,True
3,323,62,470,N,True
3,224,62,470,N,True
3,223,62,470,N,True
3,56,62,470,N,True
3,141,62,470,N,True
3,186,62,470,N,True
3,261,62,470,N,True
3,236,62,470,N,True
3,203,128,470,N,True
3,213,128,470,N,True
3,334,128,470,N,True
3,252,128,470,N,True
3,199,128,470,N,True
3,170,128,470,N,True
3,322,128,470,N,True
3,211,128,470,N,True
3,67,128,470,N,True
3,313,128,470,N,True
3,223,128,470,N,True
3,56,128,470,N,True
3,186,128,470,N,True
3,248,128,470,N,True
3,271,128,470,N,True
3,285,221,470,N,True
3,322,221,470,N,True
3,186,221,470,N,True
3,56,221,470,N,True
3,213,303,470,N,True
3,109,303,470,N,True
3,239,303,470,N,True
3,178,303,470,N,True
3,142,303,470,N,True
3,132,303,470,N,True
3,322,303,470,N,True
3,88,303,470,N,True
3,67,303,470,N,True
3,56,303,470,N,True
3,186,303,470,N,True
3,285,303,470,N,True
3,236,303,470,N,True
3,186,bot0__4,470,N,True
3,186,reel6__2,470,N,True
3,271,reel6__2,470,N,True
3,186,reel7__1,470,N,True
3,186,reel13__5,470,N,True
3,252,103,470,N,True
3,200,103,470,N,True
3,136,103,470,N,True
3,211,103,470,N,True
3,185,103,470,N,True
3,323,103,470,N,True
3,339,103,470,N,True
3,56,103,470,N,True
3,285,103,470,N,True
3,271,103,470,N,True
3,148,146,470,N,True
3,136,146,470,N,True
3,313,146,470,N,True
3,339,146,470,N,True
3,285,146,470,N,True
3,239,60,470,N,True
3,322,60,470,N,True
3,313,60,470,N,True
3,56,60,470,N,True
3,285,60,470,N,True
3,285,164,470,N,True
3,88,164,470,N,True
3,285,196,470,N,True
3,346,196,470,N,True
3,67,196,470,N,True
3,285,reel14__2,470,N,True
3,bot11__8,93,470,N,True
3,bot11__8,bot15__9,470,N,True
3,203,29,470,N,True
3,106,29,470,N,True
3,252,29,470,N,True
3,211,29,470,N,True
3,40,29,470,N,True
3,213,231,470,N,True
3,106,231,470,N,True
3,239,231,470,N,True
3,199,231,470,N,True
3,329,231,470,N,True
3,232,231,470,N,True
3,178,231,470,N,True
3,40,231,470,N,True
3,280,231,470,N,True
3,56,231,470,N,True
3,94,reel2__1,470,N,True
3,106,reel2__1,470,N,True
3,106,reel2__9,470,N,True
3,106,bot7__6,470,N,True
3,106,bot8__0,470,N,True
3,280,bot8__0,470,N,True
3,106,bot18__5,470,N,True
3,329,269,470,N,True
3,324,150,470,N,True
3,329,150,470,N,True
3,48,54,470,N,True
3,329,54,470,N,True
3,313,54,470,N,True
3,213,30,470,N,True
3,304,30,470,N,True
3,329,30,470,N,True
3,200,30,470,N,True
3,178,30,470,N,True
3,322,30,470,N,True
3,224,30,470,N,True
3,48,30,470,N,True
3,56,30,470,N,True
3,236,30,470,N,True
3,271,30,470,N,True
3,324,27,470,N,True
3,329,27,470,N,True
3,329,202,470,N,True
3,329,bot4__0,470,N,True
3,203,bot5__6,470,N,True
3,329,bot5__6,470,N,True
3,bot8__5,bot5__6,470,N,True
3,329,reel20__1,470,N,True
3,324,217,470,N,True
3,324,301,470,N,True
3,213,340,470,N,True
3,324,340,470,N,True
3,339,340,470,N,True
3,324,bot4__7,470,N,True
3,324,bot5__8,470,N,True
3,324,bot10__3,470,N,True
3,80,reel13__3,470,N,True
3,324,reel13__3,470,N,True
3,156,reel20__6,470,N,True
3,324,reel20__6,470,N,True
3,324,bot23__9,470,N,True
3,178,reel3__7,470,N,True
3,170,reel3__7,470,N,True
3,bot6__4,reel3__7,470,N,True
3,bot6__4,283,470,N,True
3,bot14__4,bot12__4,470,N,True
3,bot6__4,bot12__4,470,N,True
3,199,298,470,N,True
3,212,298,470,N,True
3,232,298,470,N,True
3,40,298,470,N,True
3,56,298,470,N,True
3,72,298,470,N,True
3,271,298,470,N,True
3,109,158,470,N,True
3,304,158,470,N,True
3,232,158,470,N,True
3,325,158,470,N,True
3,142,158,470,N,True
3,322,158,470,N,True
3,132,158,470,N,True
3,40,158,470,N,True
3,113,158,470,N,True
3,339,158,470,N,True
3,67,158,470,N,True
3,22,158,470,N,True
3,248,158,470,N,True
3,239,276,470,N,True
3,200,276,470,N,True
3,232,276,470,N,True
3,322,276,470,N,True
3,224,276,470,N,True
3,56,276,470,N,True
3,141,276,470,N,True
3,236,276,470,N,True
3,271,276,470,N,True
3,232,133,470,N,True
3,322,133,470,N,True
3,40,133,470,N,True
3,280,133,470,N,True
3,224,133,470,N,True
3,141,133,470,N,True
3,236,133,470,N,True
3,271,133,470,N,True
3,232,bot1__7,470,N,True
3,232,reel2__7,470,N,True
3,294,bot7__7,470,N,True
3,232,bot7__7,470,N,True
3,232,bot18__2,470,N,True
3,bot21__6,bot18__6,470,N,True
3,bot7__1,bot18__6,470,N,True
3,232,bot18__6,470,N,True
3,123,reel4__0,470,N,True
3,79,reel4__0,470,N,True
3,123,bot15__2,470,N,True
3,40,77,470,N,True
3,294,77,470,N,True
3,132,317,470,N,True
3,40,317,470,N,True
3,40,reel5__6,470,N,True
3,323,reel5__6,470,N,True
3,40,reel12__3,470,N,True
3,105,69,470,N,True
3,304,69,470,N,True
3,67,69,470,N,True
3,39,69,470,N,True
3,236,69,470,N,True
3,39,bot7__2,470,N,True
3,reel8__3,70,470,N,True
3,reel8__3,174,470,N,True
3,224,96,470,N,True
3,323,96,470,N,True
3,213,96,470,N,True
3,274,96,470,N,True
3,274,3,470,N,True
3,170,3,470,N,True
3,200,3,470,N,True
3,142,3,470,N,True
3,67,3,470,N,True
3,280,3,470,N,True
3,323,3,470,N,True
3,reel0__4,3,470,N,True
3,72,3,470,N,True
3,85,3,470,N,True
3,274,bot6__1,470,N,True
3,239,344,470,N,True
3,257,344,470,N,True
3,212,344,470,N,True
3,67,344,470,N,True
3,185,344,470,N,True
3,257,reel6__7,470,N,True
3,reel0__4,bot13__7,470,N,True
3,257,bot13__7,470,N,True
3,bot22__2,reel16__0,470,N,True
3,222,240,470,N,True
3,222,bot1__8,470,N,True
3,199,bot1__8,470,N,True
3,bot3__3,bot2__8,470,N,True
3,bot3__3,bot8__6,470,N,True
3,200,bot8__6,470,N,True
3,bot17__4,bot11__4,470,N,True
3,bot17__4,219,470,N,True
3,120,reel6__8,470,N,True
3,239,176,470,N,True
3,170,176,470,N,True
3,148,176,470,N,True
3,290,176,470,N,True
3,85,176,470,N,True
3,271,176,470,N,True
3,290,bot0__3,470,N,True
3,290,bot23__2,470,N,True
3,134,bot11__1,470,N,True
3,251,bot11__1,470,N,True
3,134,reel11__9,470,N,True
3,134,reel21__6,470,N,True
3,85,reel6__0,470,N,True
3,85,reel15__4,470,N,True
3,203,270,470,N,True
3,bot0__9,270,470,N,True
3,203,65,470,N,True
3,252,65,470,N,True
3,13,65,470,N,True
3,339,65,470,N,True
3,261,65,470,N,True
3,203,338,470,N,True
3,239,338,470,N,True
3,252,338,470,N,True
3,31,338,470,N,True
3,203,reel4__6,470,N,True
3,203,bot6__8,470,N,True
3,109,229,470,N,True
3,148,229,470,N,True
3,334,229,470,N,True
3,148,reel4__7,470,N,True
3,148,reel15__2,470,N,True
3,148,bot16__4,470,N,True
3,304,84,470,N,True
3,313,84,470,N,True
3,224,84,470,N,True
3,31,84,470,N,True
3,236,84,470,N,True
3,224,bot4__6,470,N,True
3,224,bot8__4,470,N,True
3,13,bot8__4,470,N,True
3,10,bot8__4,470,N,True
3,224,bot9__9,470,N,True
3,212,bot9__9,470,N,True
3,224,reel14__6,470,N,True
3,31,237,470,N,True
3,31,51,470,N,True
3,31,83,470,N,True
3,213,7,470,N,True
3,304,7,470,N,True
3,322,7,470,N,True
3,136,7,470,N,True
3,339,7,470,N,True
3,31,7,470,N,True
3,22,7,470,N,True
3,31,bot12__0,470,N,True
3,22,bot0__5,470,N,True
3,22,bot1__9,470,N,True
3,bot19__5,155,470,N,True
3,bot19__5,reel7__0,470,N,True
3,bot21__6,reel15__8,470,N,True
3,130,reel2__6,470,N,True
3,136,reel2__6,470,N,True
3,195,reel2__6,470,N,True
3,130,reel6__1,470,N,True
3,130,reel19__6,470,N,True
3,reel14__7,102,470,N,True
3,reel14__7,bot20__6,470,N,True
3,342,bot0__7,470,N,True
3,bot9__7,bot0__7,470,N,True
3,304,bot0__7,470,N,True
3,bot9__7,163,470,N,True
3,13,reel2__5,470,N,True
3,13,bot10__7,470,N,True
3,13,reel15__1,470,N,True
3,346,reel15__1,470,N,True
3,13,bot17__6,470,N,True
3,94,187,470,N,True
3,80,187,470,N,True
3,346,187,470,N,True
3,94,330,470,N,True
3,48,330,470,N,True
3,80,330,470,N,True
3,346,330,470,N,True
3,57,24,470,N,True
3,80,24,470,N,True
3,346,24,470,N,True
3,94,24,470,N,True
3,94,266,470,N,True
3,80,266,470,N,True
3,346,266,470,N,True
3,213,242,470,N,True
3,322,242,470,N,True
3,80,242,470,N,True
3,132,242,470,N,True
3,88,242,470,N,True
3,94,242,470,N,True
3,346,242,470,N,True
3,57,242,470,N,True
3,57,92,470,N,True
3,80,92,470,N,True
3,346,92,470,N,True
3,94,92,470,N,True
3,80,299,470,N,True
3,94,299,470,N,True
3,48,299,470,N,True
3,346,299,470,N,True
3,300,299,470,N,True
3,80,173,470,N,True
3,80,bot1__4,470,N,True
3,bot0__9,bot1__4,470,N,True
3,48,reel6__6,470,N,True
3,bot16__6,reel6__6,470,N,True
3,bot16__6,bot18__9,470,N,True
3,339,152,470,N,True
3,322,260,470,N,True
3,170,260,470,N,True
3,339,260,470,N,True
3,280,reel9__6,470,N,True
3,339,reel9__6,470,N,True
3,271,bot15__5,470,N,True
3,339,bot15__5,470,N,True
3,223,bot6__6,470,N,True
3,48,126,470,N,True
3,322,126,470,N,True
3,88,126,470,N,True
3,322,1,470,N,True
3,88,1,470,N,True
3,280,1,470,N,True
3,48,1,470,N,True
3,346,1,470,N,True
3,236,1,470,N,True
3,57,302,470,N,True
3,48,302,470,N,True
3,346,302,470,N,True
3,94,302,470,N,True
3,48,reel15__5,470,N,True
3,48,bot16__9,470,N,True
3,271,bot16__9,470,N,True
3,213,5,470,N,True
3,235,5,470,N,True
3,156,5,470,N,True
3,156,bot1__5,470,N,True
3,156,bot2__1,470,N,True
3,156,bot6__2,470,N,True
3,156,reel8__2,470,N,True
3,300,reel8__2,470,N,True
3,109,314,470,N,True
3,199,314,470,N,True
3,342,314,470,N,True
3,313,314,470,N,True
3,261,314,470,N,True
3,236,314,470,N,True
3,271,314,470,N,True
3,213,bot0__6,470,N,True
3,313,bot0__6,470,N,True
3,213,reel12__8,470,N,True
3,105,reel21__1,470,N,True
3,reel5__1,76,470,N,True
3,reel9__0,76,470,N,True
3,178,206,470,N,True
3,132,reel1__9,470,N,True
3,55,reel1__9,470,N,True
3,67,reel11__7,470,N,True
3,bot14__4,reel11__7,470,N,True
3,322,250,470,N,True
3,252,250,470,N,True
3,170,250,470,N,True
3,59,250,470,N,True
3,252,reel6__9,470,N,True
3,252,reel15__7,470,N,True
3,251,bot19__0,470,N,True
3,142,reel21__2,470,N,True
3,235,bot10__0,470,N,True
3,235,bot17__2,470,N,True
3,261,bot17__2,470,N,True
3,59,bot17__2,470,N,True
3,342,63,470,N,True
3,313,63,470,N,True
3,56,63,470,N,True
3,261,63,470,N,True
3,271,63,470,N,True
3,271,bot5__5,470,N,True
3,271,bot10__5,470,N,True
3,67,reel11__3,470,N,True
3,271,reel11__3,470,N,True
3,205,192,470,N,True
3,94,bot22__8,470,N,True
3,205,bot22__8,470,N,True
3,reel16__2,64,470,N,True
3,reel16__2,reel17__4,470,N,True
3,reel19__0,207,470,N,True
3,322,207,470,N,True
3,56,207,470,N,True
3,322,bot2__7,470,N,True
3,322,bot6__9,470,N,True
3,322,bot13__9,470,N,True
3,88,336,470,N,True
3,88,reel3__8,470,N,True
3,264,bot8__9,470,N,True
3,88,bot8__9,470,N,True
3,67,bot23__6,470,N,True
3,88,bot23__6,470,N,True
3,170,124,470,N,True
3,170,bot11__3,470,N,True
3,170,bot14__9,470,N,True
3,170,bot22__4,470,N,True
3,212,bot22__6,470,N,True
3,reel22__7,reel4__4,470,N,True
3,59,bot9__1,470,N,True
3,59,reel21__0,470,N,True
3,reel16__8,reel14__4,470,N,True
3,reel16__8,279,470,N,True
3,bot2__2,reel0__2,470,N,True
3,200,bot20__7,470,N,True
3,bot23__0,bot7__4,470,N,True
3,bot23__0,reel7__2,470,N,True
3,113,bot1__2,470,N,True
3,67,bot12__8,470,N,True
3,67,reel13__7,470,N,True
3,67,bot17__7,470,N,True
3,211,reel21__7,470,N,True
3,195,reel21__7,470,N,True
3,bot21__5,reel8__9,470,N,True
3,bot21__5,162,470,N,True
3,199,288,470,N,True
3,57,reel12__7,470,N,True
3,55,reel12__7,470,N,True
3,79,reel3__9,470,N,True
3,79,reel11__1,470,N,True
3,334,reel6__5,470,N,True
3,304,reel10__2,470,N,True
3,304,reel12__6,470,N,True
3,56,bot0__2,470,N,True
3,56,reel19__3,470,N,True
3,94,254,470,N,True
3,346,254,470,N,True
3,reel0__0,reel5__9,470,N,True
3,261,reel5__9,470,N,True
3,reel0__0,reel8__1,470,N,True
3,reel9__0,reel10__4,470,N,True
3,reel5__4,333,470,N,True
3,reel5__4,reel12__2,470,N,True
3,280,153,470,N,True
3,280,reel16__9,470,N,True
3,280,reel18__1,470,N,True
3,bot7__1,4,470,N,True
3,195,4,470,N,True
3,294,bot13__2,470,N,True
3,bot18__0,bot13__2,470,N,True
3,reel16__3,81,470,N,True
3,342,bot20__0,470,N,True
3,reel16__3,bot20__0,470,N,True
3,136,reel9__5,470,N,True
3,323,100,470,N,True
3,323,bot17__8,470,N,True
3,bot1__3,bot6__5,470,N,True
3,reel10__0,bot11__5,470,N,True
3,bot0__9,bot1__1,470,N,True
3,bot0__9,bot22__1,470,N,True
3,bot3__2,198,470,N,True
3,bot3__2,bot11__9,470,N,True
3,57,bot21__3,470,N,True
3,bot8__5,bot16__1,470,N,True
3,bot8__5,bot23__8,470,N,True
3,195,306,470,N,True
3,195,275,470,N,True
3,195,218,470,N,True
3,195,328,470,N,True
3,195,78,470,N,True
3,195,reel2__3,470,N,True
3,195,reel19__4,470,N,True
3,94,bot0__1,470,N,True
3,94,reel6__3,470,N,True
3,94,bot7__8,470,N,True
3,94,reel7__9,470,N,True
3,94,bot8__7,470,N,True
3,94,bot8__8,470,N,True
3,94,bot22__3,470,N,True
3,141,reel1__0,470,N,True
3,141,bot5__4,470,N,True
3,72,reel1__2,470,N,True
3,reel19__7,reel11__8,470,N,True
3,reel19__7,reel20__7,470,N,True
3,264,reel7__6,470,N,True
3,264,bot15__0,470,N,True
3,bot15__7,reel10__5,471,N,True
3,bot12__5,174,471,N,True
3,reel8__3,174,471,N,True
3,106,reel0__9,471,N,True
3,reel3__6,reel0__9,471,N,True
3,180,reel0__9,471,N,True
3,reel3__6,reel11__6,471,N,True
3,reel3__6,bot20__6,471,N,True
3,bot2__5,171,471,N,True
3,119,171,471,N,True
3,100,217,471,N,True
3,119,217,471,N,True
3,119,125,471,N,True
3,100,189,471,N,True
3,119,189,471,N,True
3,109,229,471,N,True
3,119,229,471,N,True
3,bot4__6,229,471,N,True
3,119,reel20__7,471,N,True
3,118,reel20__7,471,N,True
3,186,bot0__4,471,N,True
3,54,reel7__1,471,N,True
3,186,reel7__1,471,N,True
3,reel1__6,195,471,N,True
3,reel2__3,195,471,N,True
3,reel5__2,195,471,N,True
3,180,reel8__8,471,N,True
3,180,reel15__9,471,N,True
3,69,bot19__9,471,N,True
3,39,bot19__9,471,N,True
3,reel20__8,reel12__8,471,N,True
3,104,reel12__8,471,N,True
3,reel20__8,bot23__9,471,N,True
3,reel1__1,bot16__2,471,N,True
3,106,bot7__1,471,N,True
3,106,bot7__6,471,N,True
3,bot19__1,bot8__0,471,N,True
3,106,bot8__0,471,N,True
3,338,reel7__2,471,N,True
3,232,bot1__7,471,N,True
3,bot19__1,reel2__7,471,N,True
3,194,reel2__7,471,N,True
3,232,reel2__7,471,N,True
3,232,bot7__7,471,N,True
3,232,bot18__2,471,N,True
3,bot21__6,bot18__6,471,N,True
3,232,bot18__6,471,N,True
3,123,reel4__0,471,N,True
3,79,reel4__0,471,N,True
3,123,bot15__2,471,N,True
3,123,bot18__8,471,N,True
3,bot3__5,310,471,N,True
3,reel20__5,310,471,N,True
3,reel0__6,reel22__1,471,N,True
3,reel20__5,reel22__1,471,N,True
3,31,83,471,N,True
3,25,83,471,N,True
3,84,83,471,N,True
3,reel5__1,76,471,N,True
3,reel9__0,76,471,N,True
3,25,76,471,N,True
3,31,237,471,N,True
3,25,237,471,N,True
3,84,237,471,N,True
3,39,bot7__2,471,N,True
3,bot16__9,bot14__7,471,N,True
3,60,bot14__7,471,N,True
3,24,bot14__7,471,N,True
3,bot16__9,bot19__2,471,N,True
3,reel9__6,bot19__2,471,N,True
3,reel8__3,70,471,N,True
3,reel20__4,reel7__3,471,N,True
3,bot3__3,bot10__4,471,N,True
3,reel5__4,bot10__4,471,N,True
3,222,240,471,N,True
3,222,bot1__8,471,N,True
3,120,reel16__4,471,N,True
3,330,reel16__4,471,N,True
3,reel15__7,219,471,N,True
3,29,247,471,N,True
3,120,247,471,N,True
3,120,reel6__8,471,N,True
3,290,bot0__3,471,N,True
3,bot3__4,bot0__3,471,N,True
3,290,bot23__2,471,N,True
3,146,reel22__3,471,N,True
3,117,77,471,N,True
3,reel11__7,77,471,N,True
3,124,157,471,N,True
3,124,reel18__4,471,N,True
3,124,reel22__8,471,N,True
3,bot22__4,bot11__9,471,N,True
3,bot22__4,bot9__2,471,N,True
3,bot12__8,bot1__6,471,N,True
3,63,bot1__6,471,N,True
3,63,reel7__7,471,N,True
3,reel1__9,reel19__9,471,N,True
3,63,reel19__9,471,N,True
3,reel5__2,reel6__4,471,N,True
3,reel5__2,bot7__5,471,N,True
3,31,bot9__8,471,N,True
3,31,bot12__0,471,N,True
3,reel0__6,bot12__0,471,N,True
3,84,bot12__0,471,N,True
3,31,reel15__6,471,N,True
3,238,bot17__4,471,N,True
3,238,bot19__5,471,N,True
3,238,bot21__5,471,N,True
3,22,bot1__9,471,N,True
3,reel0__5,107,471,N,True
3,reel0__5,reel5__0,471,N,True
3,reel0__5,reel12__0,471,N,True
3,bot19__6,44,471,N,True
3,13,reel2__5,471,N,True
3,13,bot17__6,471,N,True
3,48,reel6__6,471,N,True
3,187,reel6__6,471,N,True
3,48,reel15__5,471,N,True
3,156,235,471,N,True
3,156,bot1__5,471,N,True
3,156,bot2__1,471,N,True
3,156,reel8__2,471,N,True
3,300,reel8__2,471,N,True
3,reel3__5,110,471,N,True
3,reel3__5,reel14__3,471,N,True
3,reel9__3,reel14__3,471,N,True
3,reel4__4,111,471,N,True
3,reel5__7,reel0__3,471,N,True
3,reel4__4,reel0__3,471,N,True
3,65,bot5__1,471,N,True
3,65,reel7__6,471,N,True
3,reel8__7,255,471,N,True
3,reel9__3,255,471,N,True
3,reel8__7,reel6__7,471,N,True
3,reel17__9,reel6__7,471,N,True
3,reel16__1,reel6__7,471,N,True
3,bot13__3,bot20__3,471,N,True
3,187,bot3__8,471,N,True
