iteration,sender,receiver,news_id,news_party,news_veracity
3,reel1__1,bot21__3,602,N,False
3,259,110,602,N,False
3,259,193,602,N,False
3,259,264,602,N,False
3,142,345,602,N,False
3,315,345,602,N,False
3,252,345,602,N,False
3,315,80,602,N,False
3,315,249,602,N,False
3,315,5,602,N,False
3,315,reel23__1,602,N,False
3,106,reel2__1,602,N,False
3,106,bot25__0,602,N,False
3,50,314,602,N,False
3,50,148,602,N,False
3,113,148,602,N,False
3,50,146,602,N,False
3,50,reel19__7,602,N,False
3,50,reel25__3,602,N,False
3,200,30,602,N,False
3,142,45,602,N,False
3,132,45,602,N,False
3,200,45,602,N,False
3,252,79,602,N,False
3,200,79,602,N,False
3,40,274,602,N,False
3,200,274,602,N,False
3,142,10,602,N,False
3,200,10,602,N,False
3,200,bot20__7,602,N,False
3,200,reel28__6,602,N,False
3,29,247,602,N,False
3,29,bot14__0,602,N,False
3,113,reel28__1,602,N,False
3,108,281,602,N,False
3,108,127,602,N,False
3,108,184,602,N,False
3,108,bot22__9,602,N,False
3,108,bot28__6,602,N,False
3,288,bot7__0,602,N,False
3,bot1__9,bot12__9,602,N,False
3,reel2__9,reel3__8,602,N,False
3,bot7__3,reel4__9,602,N,False
3,bot7__3,216,602,N,False
3,bot7__3,bot10__3,602,N,False
3,165,reel14__4,602,N,False
3,203,reel26__4,602,N,False
3,165,reel26__4,602,N,False
3,reel0__4,bot13__7,602,N,False
3,203,270,602,N,False
3,bot0__9,270,602,N,False
3,bot0__9,bot1__4,602,N,False
3,203,bot6__8,602,N,False
3,231,bot1__9,606,N,False
3,231,bot2__8,606,N,False
3,315,bot2__8,606,N,False
3,231,bot4__2,606,N,False
3,231,bot13__6,606,N,False
3,146,reel27__2,606,N,False
3,reel25__0,reel27__2,606,N,False
3,bot0__5,bot25__4,606,N,False
3,119,reel12__7,606,N,False
3,119,reel20__7,606,N,False
3,118,reel20__7,606,N,False
3,206,reel0__9,606,N,False
3,180,reel0__9,606,N,False
3,19,reel8__8,606,N,False
3,180,reel8__8,606,N,False
3,145,reel15__9,606,N,False
3,180,reel15__9,606,N,False
3,180,reel25__5,606,N,False
3,343,bot12__5,606,N,False
3,343,reel14__2,606,N,False
3,116,reel14__2,606,N,False
3,315,bot16__0,606,N,False
3,192,reel10__8,606,N,False
3,192,reel12__0,606,N,False
3,192,bot16__8,606,N,False
3,20,bot18__8,606,N,False
3,193,reel5__7,606,N,False
3,273,reel14__4,606,N,False
3,273,bot23__8,606,N,False
3,bot8__5,bot23__8,606,N,False
3,273,bot30__1,606,N,False
3,302,reel26__0,606,N,False
3,125,bot28__6,606,N,False
3,bot11__1,bot28__6,606,N,False
3,108,bot28__6,606,N,False
3,39,bot19__9,606,N,False
3,75,reel0__4,606,N,False
3,3,reel0__4,606,N,False
3,61,reel0__4,606,N,False
3,75,bot2__9,606,N,False
3,256,bot2__9,606,N,False
3,221,bot15__6,606,N,False
3,321,bot15__6,606,N,False
3,304,reel12__6,606,N,False
3,330,reel12__6,606,N,False
3,152,reel13__8,606,N,False
3,330,reel13__8,606,N,False
3,330,reel16__4,606,N,False
3,99,reel16__4,606,N,False
3,260,reel3__1,606,N,False
3,53,reel3__1,606,N,False
3,163,reel9__8,606,N,False
3,53,reel9__8,606,N,False
3,4,bot21__2,606,N,False
3,bot9__9,bot21__2,606,N,False
3,53,bot21__2,606,N,False
3,149,bot23__1,606,N,False
3,53,bot23__1,606,N,False
3,146,reel22__3,606,N,False
3,255,reel22__0,606,N,False
3,63,reel22__0,606,N,False
3,282,bot2__6,606,N,False
3,19,bot2__6,606,N,False
3,283,bot6__4,606,N,False
3,277,bot6__4,606,N,False
3,277,reel9__2,606,N,False
3,277,bot27__4,606,N,False
3,206,reel6__7,606,N,False
3,226,reel6__7,606,N,False
3,reel16__1,reel6__7,606,N,False
3,31,bot12__0,606,N,False
3,31,reel15__6,606,N,False
3,58,reel15__6,606,N,False
3,121,bot5__9,606,N,False
3,238,reel5__1,606,N,False
3,271,reel5__1,606,N,False
3,238,bot17__4,606,N,False
3,155,bot19__5,606,N,False
3,238,bot19__5,606,N,False
3,238,bot21__5,606,N,False
3,68,reel13__6,606,N,False
3,255,reel5__9,606,N,False
3,327,bot8__6,606,N,False
3,200,bot8__6,606,N,False
3,130,reel2__6,606,N,False
3,130,reel6__1,606,N,False
3,177,reel6__1,606,N,False
3,130,bot15__4,606,N,False
3,240,bot15__4,606,N,False
3,130,reel19__6,606,N,False
3,226,bot19__4,606,N,False
3,9,reel1__8,606,N,False
3,14,bot3__4,606,N,False
3,9,bot3__4,606,N,False
3,9,bot24__8,606,N,False
3,80,reel13__3,606,N,False
3,80,reel29__6,606,N,False
3,reel4__3,reel9__1,606,N,False
3,bot9__9,bot10__2,606,N,False
3,bot9__9,bot15__7,606,N,False
3,236,bot22__9,606,N,False
3,108,bot22__9,606,N,False
3,262,bot1__0,606,N,False
3,271,bot15__5,606,N,False
3,262,bot15__5,606,N,False
3,262,bot23__4,606,N,False
3,326,bot2__3,606,N,False
3,289,bot2__3,606,N,False
3,326,reel10__5,606,N,False
3,326,reel25__6,606,N,False
3,326,reel28__2,606,N,False
3,145,bot10__0,606,N,False
3,34,bot24__2,606,N,False
3,323,bot24__2,606,N,False
3,269,reel17__5,606,N,False
3,47,bot0__0,606,N,False
3,47,bot24__6,606,N,False
3,47,bot25__1,606,N,False
3,47,bot29__2,606,N,False
3,93,reel3__0,606,N,False
3,71,reel3__0,606,N,False
3,71,bot5__1,606,N,False
3,46,reel21__5,606,N,False
3,227,bot24__5,606,N,False
3,227,reel28__1,606,N,False
3,113,reel28__1,606,N,False
3,10,reel28__1,606,N,False
3,79,reel11__1,606,N,False
3,1,reel11__1,606,N,False
3,1,bot18__5,606,N,False
3,318,bot18__5,606,N,False
3,1,bot19__6,606,N,False
3,93,reel11__4,606,N,False
3,16,reel11__4,606,N,False
3,331,bot17__7,606,N,False
3,240,bot17__7,606,N,False
3,240,reel29__5,606,N,False
3,108,bot3__3,606,N,False
3,108,reel14__9,606,N,False
3,reel24__3,reel14__9,606,N,False
3,108,reel16__2,606,N,False
3,249,reel21__7,606,N,False
3,211,reel21__7,606,N,False
3,289,bot25__9,606,N,False
3,149,bot25__9,606,N,False
3,109,reel1__1,606,N,False
3,248,reel11__5,606,N,False
3,87,reel11__5,606,N,False
3,87,bot19__1,606,N,False
3,305,reel3__6,606,N,False
3,234,reel8__9,606,N,False
3,305,reel8__9,606,N,False
3,225,bot10__4,606,N,False
3,304,reel24__4,606,N,False
3,225,reel24__4,606,N,False
3,reel24__3,bot30__2,606,N,False
3,78,reel2__8,606,N,False
3,316,reel2__8,606,N,False
3,78,bot28__4,606,N,False
3,288,reel7__3,606,N,False
3,4,reel7__3,606,N,False
3,4,bot29__4,606,N,False
3,271,bot5__5,606,N,False
3,271,bot24__4,606,N,False
3,201,bot22__7,606,N,False
3,111,bot22__7,606,N,False
3,316,bot22__7,606,N,False
3,345,reel9__0,606,N,False
3,14,bot16__7,606,N,False
3,321,bot16__7,606,N,False
3,321,bot30__7,606,N,False
3,129,reel2__4,606,N,False
3,245,reel2__4,606,N,False
3,245,reel28__9,606,N,False
3,151,reel28__9,606,N,False
3,107,bot26__3,606,N,False
3,151,bot24__3,606,N,False
3,151,bot30__5,606,N,False
3,59,bot30__5,606,N,False
3,59,bot9__1,606,N,False
3,59,bot17__2,606,N,False
3,59,bot20__8,606,N,False
3,171,reel17__8,606,N,False
3,110,reel17__8,606,N,False
3,10,reel17__8,606,N,False
3,110,reel0__1,606,N,False
3,256,reel0__1,606,N,False
3,256,bot6__9,606,N,False
3,256,bot9__0,606,N,False
3,256,reel11__6,606,N,False
3,256,bot14__1,606,N,False
3,211,reel23__3,606,N,False
3,113,bot1__2,606,N,False
3,161,reel26__3,606,N,False
3,177,reel20__9,606,N,False
3,3,bot17__9,606,N,False
3,33,bot17__9,606,N,False
3,3,reel23__2,606,N,False
3,reel16__1,bot19__3,606,N,False
3,110,bot7__7,606,N,False
3,24,reel7__9,606,N,False
3,288,reel7__9,606,N,False
3,24,reel24__5,606,N,False
3,155,reel2__7,606,N,False
3,194,reel2__7,606,N,False
3,194,reel10__0,606,N,False
3,280,reel9__6,606,N,False
3,280,reel27__1,606,N,False
3,317,reel1__3,606,N,False
3,317,bot26__2,606,N,False
3,33,bot4__8,606,N,False
3,33,reel7__2,606,N,False
3,33,reel14__6,606,N,False
3,260,reel16__5,606,N,False
3,234,reel29__4,606,N,False
3,29,bot14__0,606,N,False
3,102,reel13__1,606,N,False
3,288,bot7__0,606,N,False
3,331,bot21__0,606,N,False
3,54,reel7__1,606,N,False
3,54,bot15__3,606,N,False
3,54,reel20__6,606,N,False
3,116,reel4__8,606,N,False
3,62,reel4__8,606,N,False
3,282,reel24__8,606,N,False
3,243,reel27__9,606,N,False
3,282,reel27__9,606,N,False
3,reel17__6,bot30__3,606,N,False
3,89,bot8__7,606,N,False
3,247,reel24__6,606,N,False
3,289,reel24__6,606,N,False
3,155,bot12__6,606,N,False
3,8,bot0__9,606,N,False
3,201,bot0__9,606,N,False
3,bot8__5,bot16__1,606,N,False
3,141,reel1__0,606,N,False
3,141,reel28__5,606,N,False
3,243,bot5__8,606,N,False
3,275,bot0__4,606,N,False
3,275,bot2__1,606,N,False
3,275,bot5__3,606,N,False
3,201,reel7__0,606,N,False
3,201,bot16__6,606,N,False
3,250,reel0__2,606,N,False
3,250,reel1__4,606,N,False
3,343,reel14__2,607,N,False
3,reel28__6,reel14__2,607,N,False
3,291,reel3__1,607,N,False
3,260,reel3__1,607,N,False
3,291,reel4__3,607,N,False
3,291,reel28__5,607,N,False
3,320,bot21__6,607,N,False
3,reel1__1,bot16__2,607,N,False
3,176,bot21__3,607,N,False
3,reel1__1,bot21__3,607,N,False
3,228,bot9__2,607,N,False
3,228,bot12__6,607,N,False
3,155,bot12__6,607,N,False
3,228,reel22__9,607,N,False
3,262,reel22__9,607,N,False
3,reel8__4,bot30__0,607,N,False
3,133,bot5__5,607,N,False
3,145,reel10__9,607,N,False
3,245,reel10__9,607,N,False
3,133,reel10__9,607,N,False
3,20,reel14__3,607,N,False
3,reel3__9,reel29__1,607,N,False
3,reel25__7,reel18__4,607,N,False
3,201,reel18__4,607,N,False
3,reel25__7,reel27__3,607,N,False
3,49,reel27__3,607,N,False
3,reel23__7,reel16__7,607,N,False
3,147,bot7__8,607,N,False
3,147,reel15__4,607,N,False
3,147,reel20__2,607,N,False
3,120,reel6__8,607,N,False
3,120,reel9__4,607,N,False
3,167,reel9__4,607,N,False
3,bot8__9,bot26__9,607,N,False
3,bot8__9,bot30__3,607,N,False
3,bot20__7,reel10__6,607,N,False
3,19,bot2__6,607,N,False
3,206,reel0__9,607,N,False
3,206,reel6__7,607,N,False
3,238,bot21__5,607,N,False
3,80,bot1__4,607,N,False
3,80,reel29__6,607,N,False
3,44,bot9__4,607,N,False
3,27,bot9__4,607,N,False
3,27,reel21__1,607,N,False
3,262,bot1__0,607,N,False
3,262,bot15__5,607,N,False
3,286,bot23__4,607,N,False
3,262,bot23__4,607,N,False
3,34,reel21__2,607,N,False
3,176,bot0__8,607,N,False
3,341,bot0__8,607,N,False
3,176,reel21__0,607,N,False
3,47,reel19__2,607,N,False
3,47,bot24__6,607,N,False
3,47,bot25__1,607,N,False
3,93,reel11__4,607,N,False
3,16,reel11__4,607,N,False
3,341,bot15__4,607,N,False
3,240,bot15__4,607,N,False
3,108,bot28__6,607,N,False
3,49,bot3__6,607,N,False
3,341,reel7__2,607,N,False
3,33,reel7__2,607,N,False
3,341,reel15__7,607,N,False
3,87,bot19__1,607,N,False
3,305,reel8__9,607,N,False
3,278,bot2__8,607,N,False
3,266,bot3__0,607,N,False
3,278,bot3__0,607,N,False
3,278,reel20__4,607,N,False
3,201,bot22__7,607,N,False
3,111,bot22__7,607,N,False
3,reel19__6,reel18__2,607,N,False
3,83,reel18__2,607,N,False
3,163,reel9__8,607,N,False
3,163,reel23__8,607,N,False
3,129,reel2__4,607,N,False
3,245,reel2__4,607,N,False
3,245,reel28__9,607,N,False
3,bot3__8,bot10__9,607,N,False
3,233,bot10__9,607,N,False
3,167,reel13__9,607,N,False
3,167,reel23__5,607,N,False
3,171,bot2__5,607,N,False
3,250,bot2__5,607,N,False
3,256,bot9__0,607,N,False
3,36,bot0__5,607,N,False
3,36,reel1__5,607,N,False
3,41,bot5__1,607,N,False
3,318,bot18__5,607,N,False
3,310,reel20__5,607,N,False
3,54,bot15__3,607,N,False
3,254,bot15__3,607,N,False
3,173,bot6__8,607,N,False
3,129,reel24__9,607,N,False
3,159,reel17__7,607,N,False
3,24,reel7__9,607,N,False
3,155,reel2__7,607,N,False
3,194,reel2__7,607,N,False
3,90,reel9__2,607,N,False
3,90,reel28__2,607,N,False
3,bot15__1,bot10__3,607,N,False
3,bot9__8,bot0__7,607,N,False
3,reel12__8,reel29__0,607,N,False
3,reel6__5,reel18__5,607,N,False
3,reel6__5,bot30__2,607,N,False
3,33,bot28__2,607,N,False
3,216,bot7__3,607,N,False
3,bot17__9,bot7__3,607,N,False
3,216,reel26__0,607,N,False
3,bot20__5,bot6__6,607,N,False
3,29,bot14__0,607,N,False
3,bot22__6,reel19__9,607,N,False
3,bot22__6,bot30__6,607,N,False
3,233,reel2__8,607,N,False
3,bot1__2,bot12__1,607,N,False
3,bot1__2,bot16__5,607,N,False
3,155,reel11__0,607,N,False
3,250,reel11__0,607,N,False
3,138,reel0__6,607,N,False
3,138,reel15__5,607,N,False
3,reel23__2,reel12__0,607,N,False
3,reel23__2,reel22__3,607,N,False
3,237,bot12__9,607,N,False
3,237,bot14__5,607,N,False
3,195,reel2__6,607,N,False
3,195,reel5__2,607,N,False
3,195,reel19__4,607,N,False
3,195,reel21__7,607,N,False
3,201,reel7__0,607,N,False
3,201,bot16__6,607,N,False
3,243,bot5__8,607,N,False
3,129,7,608,N,False
3,245,23,608,N,False
3,245,259,608,N,False
3,245,reel10__9,608,N,False
3,245,reel28__9,608,N,False
3,131,reel2__2,610,N,True
3,189,reel2__2,610,N,True
3,131,bot4__7,610,N,True
3,bot13__4,bot4__7,610,N,True
3,324,bot4__7,610,N,True
3,184,bot4__7,610,N,True
3,159,bot25__3,610,N,True
3,131,bot25__3,610,N,True
3,78,bot25__3,610,N,True
3,281,reel16__1,610,N,True
3,66,reel16__1,610,N,True
3,108,bot1__3,610,N,True
3,258,bot1__3,610,N,True
3,170,bot1__3,610,N,True
3,258,bot27__8,610,N,True
3,119,reel20__7,610,N,True
3,118,reel20__7,610,N,True
3,95,reel23__6,610,N,True
3,119,reel23__6,610,N,True
3,2,bot29__5,610,N,True
3,2,bot29__6,610,N,True
3,139,bot11__8,610,N,True
3,93,bot11__8,610,N,True
3,reel10__1,bot11__8,610,N,True
3,343,reel14__2,610,N,True
3,116,reel14__2,610,N,True
3,343,bot25__2,610,N,True
3,83,bot25__2,610,N,True
3,69,bot0__7,610,N,True
3,304,bot0__7,610,N,True
3,342,bot0__7,610,N,True
3,69,reel4__9,610,N,True
3,218,reel4__9,610,N,True
3,9,reel4__9,610,N,True
3,69,bot19__9,610,N,True
3,69,reel19__3,610,N,True
3,56,reel19__3,610,N,True
3,reel20__8,bot23__9,610,N,True
3,324,bot23__9,610,N,True
3,reel20__8,reel24__2,610,N,True
3,reel20__8,bot25__6,610,N,True
3,reel20__8,reel26__2,610,N,True
3,198,reel26__2,610,N,True
3,344,bot4__4,610,N,True
3,98,bot4__4,610,N,True
3,333,reel12__9,610,N,True
3,98,reel12__9,610,N,True
3,228,bot9__2,610,N,True
3,154,bot9__2,610,N,True
3,228,bot10__7,610,N,True
3,13,bot10__7,610,N,True
3,228,bot12__6,610,N,True
3,155,bot12__6,610,N,True
3,228,reel22__9,610,N,True
3,262,reel22__9,610,N,True
3,28,reel7__5,610,N,True
3,89,reel7__5,610,N,True
3,259,bot7__1,610,N,True
3,106,bot7__1,610,N,True
3,106,bot7__6,610,N,True
3,106,bot8__0,610,N,True
3,280,bot8__0,610,N,True
3,244,bot8__0,610,N,True
3,106,bot18__5,610,N,True
3,1,bot18__5,610,N,True
3,318,bot18__5,610,N,True
3,106,bot25__0,610,N,True
3,232,bot25__0,610,N,True
3,329,bot4__0,610,N,True
3,203,bot5__6,610,N,True
3,29,bot5__6,610,N,True
3,329,bot5__6,610,N,True
3,34,bot24__2,610,N,True
3,329,bot24__2,610,N,True
3,323,bot24__2,610,N,True
3,102,reel28__0,610,N,True
3,217,reel28__0,610,N,True
3,329,reel28__0,610,N,True
3,189,reel0__3,610,N,True
3,324,reel0__3,610,N,True
3,324,bot5__8,610,N,True
3,324,bot10__3,610,N,True
3,54,reel20__6,610,N,True
3,156,reel20__6,610,N,True
3,324,reel20__6,610,N,True
3,222,bot1__8,610,N,True
3,199,bot1__8,610,N,True
3,38,bot1__8,610,N,True
3,326,bot2__3,610,N,True
3,38,bot2__3,610,N,True
3,38,bot5__2,610,N,True
3,47,bot1__7,610,N,True
3,232,bot1__7,610,N,True
3,110,bot7__7,610,N,True
3,294,bot7__7,610,N,True
3,232,bot7__7,610,N,True
3,232,bot18__2,610,N,True
3,123,reel4__0,610,N,True
3,79,reel4__0,610,N,True
3,201,reel4__0,610,N,True
3,123,bot15__2,610,N,True
3,123,bot18__8,610,N,True
3,333,bot18__8,610,N,True
3,20,bot18__8,610,N,True
3,81,reel10__8,610,N,True
3,183,reel10__8,610,N,True
3,192,reel10__8,610,N,True
3,192,bot16__8,610,N,True
3,282,reel5__6,610,N,True
3,40,reel5__6,610,N,True
3,323,reel5__6,610,N,True
3,117,reel12__3,610,N,True
3,110,reel12__3,610,N,True
3,40,reel12__3,610,N,True
3,109,reel1__1,610,N,True
3,284,reel1__1,610,N,True
3,bot21__3,reel1__1,610,N,True
3,133,reel1__1,610,N,True
3,145,reel10__9,610,N,True
3,245,reel10__9,610,N,True
3,133,reel10__9,610,N,True
3,reel0__5,reel5__0,610,N,True
3,20,reel5__0,610,N,True
3,214,reel5__0,610,N,True
3,20,bot14__2,610,N,True
3,264,bot15__0,610,N,True
3,20,bot15__0,610,N,True
3,246,reel11__3,610,N,True
3,67,reel11__3,610,N,True
3,246,bot15__8,610,N,True
3,302,reel20__5,610,N,True
3,125,reel29__1,610,N,True
3,bot3__0,bot11__6,610,N,True
3,172,bot11__6,610,N,True
3,bot6__3,bot5__4,610,N,True
3,141,bot5__4,610,N,True
3,76,bot5__4,610,N,True
3,238,reel5__1,610,N,True
3,76,reel5__1,610,N,True
3,bot8__8,bot6__5,610,N,True
3,76,bot6__5,610,N,True
3,85,reel6__0,610,N,True
3,76,reel6__0,610,N,True
3,345,reel9__0,610,N,True
3,284,reel9__0,610,N,True
3,76,reel9__0,610,N,True
3,162,bot16__3,610,N,True
3,162,bot21__5,610,N,True
3,238,bot21__5,610,N,True
3,75,reel0__4,610,N,True
3,75,bot2__9,610,N,True
3,75,reel18__0,610,N,True
3,75,bot19__8,610,N,True
3,224,bot4__6,610,N,True
3,221,bot4__6,610,N,True
3,221,bot15__6,610,N,True
3,147,bot11__4,610,N,True
3,85,reel15__4,610,N,True
3,147,reel15__4,610,N,True
3,reel7__9,reel15__4,610,N,True
3,1,bot6__1,610,N,True
3,bot8__7,bot6__1,610,N,True
3,274,bot6__1,610,N,True
3,45,bot6__1,610,N,True
3,206,reel6__7,610,N,True
3,reel8__8,reel6__7,610,N,True
3,257,reel6__7,610,N,True
3,241,bot13__7,610,N,True
3,257,bot13__7,610,N,True
3,185,reel17__9,610,N,True
3,185,reel26__9,610,N,True
3,reel14__1,reel26__9,610,N,True
3,bot13__2,reel6__8,610,N,True
3,120,reel6__8,610,N,True
3,120,reel9__4,610,N,True
3,313,reel9__4,610,N,True
3,167,reel9__4,610,N,True
3,120,bot29__0,610,N,True
3,bot23__6,bot29__0,610,N,True
3,217,reel9__8,610,N,True
3,163,reel9__8,610,N,True
3,53,reel9__8,610,N,True
3,53,bot21__2,610,N,True
3,53,bot23__1,610,N,True
3,290,bot0__3,610,N,True
3,64,bot0__3,610,N,True
3,244,bot0__3,610,N,True
3,167,reel13__9,610,N,True
3,reel23__8,reel13__9,610,N,True
3,244,reel13__9,610,N,True
3,31,bot9__8,610,N,True
3,bot8__9,bot9__8,610,N,True
3,bot8__9,bot26__9,610,N,True
3,bot8__9,bot30__3,610,N,True
3,reel20__9,reel6__2,610,N,True
3,241,reel21__5,610,N,True
3,reel20__9,reel21__5,610,N,True
3,78,bot28__4,610,N,True
3,reel20__9,bot28__4,610,N,True
3,223,bot6__6,610,N,True
3,146,bot6__6,610,N,True
3,135,reel14__0,610,N,True
3,146,reel14__0,610,N,True
3,183,reel14__0,610,N,True
3,134,bot11__1,610,N,True
3,206,bot11__1,610,N,True
3,251,bot11__1,610,N,True
3,134,reel21__6,610,N,True
3,reel0__5,reel21__6,610,N,True
3,203,bot3__5,610,N,True
3,342,bot3__5,610,N,True
3,203,bot13__3,610,N,True
3,175,bot13__3,610,N,True
3,124,bot4__3,610,N,True
3,60,bot4__3,610,N,True
3,124,reel18__4,610,N,True
3,201,reel18__4,610,N,True
3,124,reel22__8,610,N,True
3,110,reel7__7,610,N,True
3,63,reel7__7,610,N,True
3,328,reel7__7,610,N,True
3,283,reel19__9,610,N,True
3,63,reel19__9,610,N,True
3,63,reel22__0,610,N,True
3,277,bot8__5,610,N,True
3,251,bot8__5,610,N,True
3,277,bot9__7,610,N,True
3,163,bot9__7,610,N,True
3,reel13__0,reel19__0,610,N,True
3,bot20__8,reel19__0,610,N,True
3,277,reel19__0,610,N,True
3,207,reel19__0,610,N,True
3,277,bot27__4,610,N,True
3,110,bot12__3,610,N,True
3,244,bot12__3,610,N,True
3,107,bot14__8,610,N,True
3,78,bot14__8,610,N,True
3,244,bot14__8,610,N,True
3,306,reel11__8,610,N,True
3,128,reel11__8,610,N,True
3,148,reel15__2,610,N,True
3,bot6__2,bot16__4,610,N,True
3,148,bot16__4,610,N,True
3,206,bot27__6,610,N,True
3,267,reel15__3,610,N,True
3,267,bot27__3,610,N,True
3,224,reel5__7,610,N,True
3,224,bot8__4,610,N,True
3,13,bot8__4,610,N,True
3,224,bot9__9,610,N,True
3,bot6__8,bot9__9,610,N,True
3,212,bot9__9,610,N,True
3,224,reel14__6,610,N,True
3,33,reel14__6,610,N,True
3,reel6__3,reel14__6,610,N,True
3,224,reel26__7,610,N,True
3,bot0__6,bot10__8,610,N,True
3,340,bot10__8,610,N,True
3,31,reel23__4,610,N,True
3,171,reel23__4,610,N,True
3,121,reel0__0,610,N,True
3,91,reel0__0,610,N,True
3,170,reel0__0,610,N,True
3,121,bot5__9,610,N,True
3,121,bot17__3,610,N,True
3,238,reel22__7,610,N,True
3,238,reel25__8,610,N,True
3,328,reel13__6,610,N,True
3,68,reel13__6,610,N,True
3,241,bot8__3,610,N,True
3,241,reel10__3,610,N,True
3,241,reel26__8,610,N,True
3,183,reel26__8,610,N,True
3,179,bot28__3,610,N,True
3,reel21__7,bot28__3,610,N,True
3,327,bot3__9,610,N,True
3,328,bot3__9,610,N,True
3,327,bot8__6,610,N,True
3,200,bot8__6,610,N,True
3,reel11__5,reel15__8,610,N,True
3,bot21__6,reel15__8,610,N,True
3,342,bot2__4,610,N,True
3,345,bot2__4,610,N,True
3,130,bot2__4,610,N,True
3,130,reel2__6,610,N,True
3,136,reel2__6,610,N,True
3,195,reel2__6,610,N,True
3,341,bot15__4,610,N,True
3,130,bot15__4,610,N,True
3,240,bot15__4,610,N,True
3,130,reel19__6,610,N,True
3,130,reel28__7,610,N,True
3,328,reel28__7,610,N,True
3,280,reel28__7,610,N,True
3,bot3__8,reel1__8,610,N,True
3,9,reel1__8,610,N,True
3,261,reel1__8,610,N,True
3,14,bot3__4,610,N,True
3,9,bot3__4,610,N,True
3,143,reel2__5,610,N,True
3,13,reel2__5,610,N,True
3,13,bot17__6,610,N,True
3,145,bot29__1,610,N,True
3,13,bot29__1,610,N,True
3,156,reel8__2,610,N,True
3,17,reel8__2,610,N,True
3,reel14__1,reel8__2,610,N,True
3,17,bot27__9,610,N,True
3,280,reel9__6,610,N,True
3,339,reel9__6,610,N,True
3,339,reel25__2,610,N,True
3,234,reel29__4,610,N,True
3,294,reel29__4,610,N,True
3,339,reel29__4,610,N,True
3,223,reel20__4,610,N,True
3,278,reel20__4,610,N,True
3,95,bot1__2,610,N,True
3,113,bot1__2,610,N,True
3,95,bot1__9,610,N,True
3,95,reel1__4,610,N,True
3,189,reel1__4,610,N,True
3,156,bot1__5,610,N,True
3,156,bot13__1,610,N,True
3,284,bot13__1,610,N,True
3,156,bot30__9,610,N,True
3,216,bot30__9,610,N,True
3,81,reel16__3,610,N,True
3,286,bot23__4,610,N,True
3,262,bot23__4,610,N,True
3,41,bot5__1,610,N,True
3,65,bot5__1,610,N,True
3,264,reel7__6,610,N,True
3,150,reel7__6,610,N,True
3,65,reel7__6,610,N,True
3,183,bot12__1,610,N,True
3,65,bot12__1,610,N,True
3,105,reel21__1,610,N,True
3,172,reel21__1,610,N,True
3,326,reel10__5,610,N,True
3,326,bot20__9,610,N,True
3,326,reel25__6,610,N,True
3,326,reel28__2,610,N,True
3,333,reel28__2,610,N,True
3,90,reel28__2,610,N,True
3,235,bot10__0,610,N,True
3,145,bot10__0,610,N,True
3,34,bot14__3,610,N,True
3,83,bot14__3,610,N,True
3,178,reel3__7,610,N,True
3,169,reel3__7,610,N,True
3,170,reel3__7,610,N,True
3,269,reel17__5,610,N,True
3,7,reel17__5,610,N,True
3,47,bot0__0,610,N,True
3,205,bot0__0,610,N,True
3,47,bot24__6,610,N,True
3,175,reel0__7,610,N,True
3,270,reel0__7,610,N,True
3,169,reel8__5,610,N,True
3,270,reel8__5,610,N,True
3,270,reel19__1,610,N,True
3,175,bot13__9,610,N,True
3,227,bot13__9,610,N,True
3,227,reel28__1,610,N,True
3,113,reel28__1,610,N,True
3,117,bot29__8,610,N,True
3,227,bot29__8,610,N,True
3,118,bot29__8,610,N,True
3,171,bot2__5,610,N,True
3,1,bot2__5,610,N,True
3,79,reel11__1,610,N,True
3,1,reel11__1,610,N,True
3,1,bot17__5,610,N,True
3,1,bot19__6,610,N,True
3,93,reel3__0,610,N,True
3,41,reel3__0,610,N,True
3,201,reel4__1,610,N,True
3,bot6__2,reel4__1,610,N,True
3,93,reel4__1,610,N,True
3,83,reel4__1,610,N,True
3,67,bot17__7,610,N,True
3,240,bot17__7,610,N,True
3,331,bot17__7,610,N,True
3,108,bot3__3,610,N,True
3,108,reel16__2,610,N,True
3,64,reel16__2,610,N,True
3,170,reel16__2,610,N,True
3,108,bot22__9,610,N,True
3,158,reel4__4,610,N,True
3,111,reel4__4,610,N,True
3,reel0__9,reel1__7,610,N,True
3,49,reel1__7,610,N,True
3,288,reel1__7,610,N,True
3,110,bot3__6,610,N,True
3,49,bot3__6,610,N,True
3,33,bot4__8,610,N,True
3,49,bot4__8,610,N,True
3,49,reel27__1,610,N,True
3,280,reel27__1,610,N,True
3,205,reel27__5,610,N,True
3,49,reel27__5,610,N,True
3,341,bot0__8,610,N,True
3,161,bot0__8,610,N,True
3,341,reel7__2,610,N,True
3,33,reel7__2,610,N,True
3,182,bot21__7,610,N,True
3,bot6__8,bot21__7,610,N,True
3,182,bot24__4,610,N,True
3,219,bot24__4,610,N,True
3,60,bot14__7,610,N,True
3,305,reel3__6,610,N,True
3,reel0__9,reel3__6,610,N,True
3,170,reel3__6,610,N,True
3,234,reel8__9,610,N,True
3,305,reel8__9,610,N,True
3,reel25__9,reel8__9,610,N,True
3,278,bot2__8,610,N,True
3,83,reel4__2,610,N,True
3,278,reel4__2,610,N,True
3,278,bot24__9,610,N,True
3,bot13__8,bot27__5,610,N,True
3,268,bot19__7,610,N,True
