iteration,sender,receiver,news_id,news_party,news_veracity
3,reel59__7,reel68__7,1852,N,True
3,reel23__1,bot29__9,1852,N,True
3,reel23__1,reel41__4,1852,N,True
3,reel9__6,bot19__2,1852,N,True
3,317,reel41__8,1852,N,True
3,317,bot52__5,1852,N,True
3,317,reel61__6,1852,N,True
3,317,bot85__9,1852,N,True
3,234,bot36__7,1852,N,True
3,135,bot30__6,1852,N,True
3,294,bot62__6,1852,N,True
3,294,reel89__4,1852,N,True
3,288,reel16__0,1852,N,True
3,reel10__6,bot67__8,1852,N,True
3,62,reel69__9,1852,N,True
3,62,reel87__8,1852,N,True
3,reel31__7,bot41__5,1852,N,True
3,reel31__7,bot66__1,1852,N,True
3,118,reel20__7,1852,N,True
3,reel65__9,reel69__8,1852,N,True
3,reel65__9,bot92__2,1852,N,True
3,152,reel63__5,1852,N,True
3,152,reel65__8,1852,N,True
3,152,reel74__4,1852,N,True
3,bot24__4,bot25__8,1853,N,True
3,bot24__4,bot92__5,1853,N,True
3,bot77__3,reel29__3,1853,N,True
3,bot77__3,bot66__2,1853,N,True
3,bot60__7,reel32__0,1853,N,True
3,320,272,1853,N,True
3,bot92__7,272,1853,N,True
3,bot92__7,35,1853,N,True
3,10,291,1853,N,True
3,10,169,1853,N,True
3,324,332,1853,N,True
3,10,332,1853,N,True
3,10,285,1853,N,True
3,325,277,1853,N,True
3,324,277,1853,N,True
3,10,277,1853,N,True
3,10,323,1853,N,True
3,10,bot8__4,1853,N,True
3,10,reel17__8,1853,N,True
3,10,reel28__1,1853,N,True
3,10,bot88__0,1853,N,True
3,bot72__4,160,1853,N,True
3,260,160,1853,N,True
3,249,53,1853,N,True
3,260,53,1853,N,True
3,260,126,1853,N,True
3,260,170,1853,N,True
3,260,339,1853,N,True
3,260,206,1853,N,True
3,260,reel3__1,1853,N,True
3,249,reel35__2,1853,N,True
3,260,reel35__2,1853,N,True
3,253,230,1853,N,True
3,41,230,1853,N,True
3,97,230,1853,N,True
3,97,bot23__7,1853,N,True
3,97,reel49__1,1853,N,True
3,97,reel50__0,1853,N,True
3,reel39__5,213,1853,N,True
3,324,213,1853,N,True
3,249,213,1853,N,True
3,reel39__5,34,1853,N,True
3,320,48,1853,N,True
3,249,80,1853,N,True
3,320,80,1853,N,True
3,320,139,1853,N,True
3,320,36,1853,N,True
3,249,346,1853,N,True
3,320,346,1853,N,True
3,320,127,1853,N,True
3,320,184,1853,N,True
3,320,108,1853,N,True
3,320,300,1853,N,True
3,320,159,1853,N,True
3,320,329,1853,N,True
3,324,329,1853,N,True
3,249,57,1853,N,True
3,320,57,1853,N,True
3,320,reel45__4,1853,N,True
3,reel17__4,reel45__4,1853,N,True
3,320,bot66__8,1853,N,True
3,320,bot75__6,1853,N,True
3,reel56__0,45,1853,N,True
3,reel56__0,bot72__1,1853,N,True
3,reel56__0,bot92__6,1853,N,True
3,bot89__0,reel23__5,1853,N,True
3,bot89__0,bot60__9,1853,N,True
3,reel54__1,reel47__1,1853,N,True
3,reel54__1,reel7__7,1853,N,True
3,bot21__7,reel6__9,1853,N,True
3,bot21__7,bot6__8,1853,N,True
3,bot21__7,bot40__0,1853,N,True
3,bot21__7,bot72__5,1853,N,True
3,reel68__4,295,1853,N,True
3,reel68__4,reel43__5,1853,N,True
3,bot67__9,bot34__3,1853,N,True
3,249,bot34__3,1853,N,True
3,bot67__9,bot77__8,1853,N,True
3,bot72__4,reel47__3,1853,N,True
3,bot72__4,bot81__5,1853,N,True
3,reel60__8,reel8__4,1853,N,True
3,reel41__1,reel8__4,1853,N,True
3,reel60__8,reel0__4,1853,N,True
3,reel60__8,reel72__9,1853,N,True
3,bot31__0,bot19__3,1853,N,True
3,bot31__0,340,1853,N,True
3,bot10__8,340,1853,N,True
3,324,340,1853,N,True
3,bot31__0,bot68__1,1853,N,True
3,324,217,1853,N,True
3,324,331,1853,N,True
3,324,301,1853,N,True
3,325,118,1853,N,True
3,324,118,1853,N,True
3,325,109,1853,N,True
3,324,109,1853,N,True
3,324,22,1853,N,True
3,325,119,1853,N,True
3,324,119,1853,N,True
3,163,119,1853,N,True
3,325,252,1853,N,True
3,324,252,1853,N,True
3,325,238,1853,N,True
3,324,238,1853,N,True
3,324,297,1853,N,True
3,325,203,1853,N,True
3,324,203,1853,N,True
3,324,27,1853,N,True
3,324,224,1853,N,True
3,324,reel0__3,1853,N,True
3,324,reel3__2,1853,N,True
3,324,bot4__7,1853,N,True
3,324,bot5__8,1853,N,True
3,324,reel20__6,1853,N,True
3,reel83__2,reel26__8,1853,N,True
3,41,243,1853,N,True
3,41,226,1853,N,True
3,41,20,1853,N,True
3,41,115,1853,N,True
3,41,17,1853,N,True
3,41,116,1853,N,True
3,reel17__4,116,1853,N,True
3,41,144,1853,N,True
3,41,151,1853,N,True
3,41,337,1853,N,True
3,41,140,1853,N,True
3,41,28,1853,N,True
3,41,326,1853,N,True
3,41,44,1853,N,True
3,41,312,1853,N,True
3,41,93,1853,N,True
3,41,19,1853,N,True
3,reel83__5,reel3__0,1853,N,True
3,41,reel3__0,1853,N,True
3,41,bot5__1,1853,N,True
3,41,bot17__1,1853,N,True
3,41,reel70__1,1853,N,True
3,bot39__9,bot12__2,1853,N,True
3,reel44__3,reel42__8,1853,N,True
3,reel44__3,reel54__4,1853,N,True
3,reel44__3,reel87__7,1853,N,True
3,reel44__3,reel88__0,1853,N,True
3,91,193,1853,N,True
3,91,264,1853,N,True
3,91,110,1853,N,True
3,91,245,1853,N,True
3,91,reel0__0,1853,N,True
3,91,bot45__6,1853,N,True
3,249,196,1853,N,True
3,249,266,1853,N,True
3,249,24,1853,N,True
3,bot67__3,187,1853,N,True
3,249,187,1853,N,True
3,249,254,1853,N,True
3,249,194,1853,N,True
3,249,299,1853,N,True
3,249,101,1853,N,True
3,249,92,1853,N,True
3,249,bot36__6,1853,N,True
3,249,reel38__4,1853,N,True
3,249,reel53__2,1853,N,True
3,249,bot76__2,1853,N,True
3,bot40__3,228,1853,N,True
3,bot40__3,reel10__7,1853,N,True
3,bot40__3,bot70__2,1853,N,True
3,reel33__5,reel13__6,1853,N,True
3,reel33__5,reel49__2,1853,N,True
3,reel33__5,reel53__3,1853,N,True
3,reel33__5,reel62__5,1853,N,True
3,reel17__4,reel16__2,1853,N,True
3,reel17__4,bot81__3,1853,N,True
3,reel17__4,bot91__9,1853,N,True
3,reel85__8,reel7__5,1853,N,True
3,bot29__9,bot4__4,1853,N,True
3,bot29__9,reel23__1,1853,N,True
3,bot29__9,bot58__0,1853,N,True
3,bot67__3,bot53__7,1853,N,True
3,reel66__2,reel57__0,1853,N,True
3,reel70__6,reel57__0,1853,N,True
3,163,reel57__0,1853,N,True
3,reel70__6,reel45__9,1853,N,True
3,bot10__8,112,1853,N,True
3,bot10__8,bot22__5,1853,N,True
3,reel41__1,reel23__6,1853,N,True
3,reel60__7,reel80__0,1853,N,True
3,bot39__5,reel5__8,1853,N,True
3,bot90__4,305,1853,N,True
3,bot90__4,reel83__0,1853,N,True
3,bot10__4,bot3__3,1853,N,True
3,bot10__4,225,1853,N,True
3,reel83__5,reel68__3,1853,N,True
3,reel74__5,51,1853,N,True
3,reel74__5,reel36__0,1853,N,True
3,163,173,1853,N,True
3,163,100,1853,N,True
3,163,reel9__8,1853,N,True
3,163,reel41__6,1853,N,True
3,163,reel50__7,1853,N,True
3,163,reel64__0,1853,N,True
3,253,reel10__5,1853,N,True
3,253,reel58__1,1853,N,True
3,253,bot65__4,1853,N,True
3,reel66__2,reel12__7,1853,N,True
3,reel66__2,reel87__5,1853,N,True
3,255,reel5__9,1853,N,True
3,255,reel8__7,1853,N,True
3,255,reel9__3,1853,N,True
3,255,reel44__6,1853,N,True
3,255,reel48__4,1853,N,True
3,255,bot59__7,1853,N,True
3,255,bot65__0,1853,N,True
3,325,261,1853,N,True
3,325,211,1853,N,True
3,325,161,1853,N,True
3,325,98,1853,N,True
3,325,222,1853,N,True
3,325,239,1853,N,True
3,325,13,1853,N,True
3,325,265,1853,N,True
3,325,172,1853,N,True
3,325,59,1853,N,True
3,325,26,1853,N,True
3,325,311,1853,N,True
3,325,268,1853,N,True
3,325,223,1853,N,True
3,325,40,1853,N,True
3,325,56,1853,N,True
3,325,82,1853,N,True
3,325,342,1853,N,True
3,325,bot51__0,1853,N,True
3,325,bot51__8,1853,N,True
3,325,reel52__9,1853,N,True
3,325,bot57__2,1853,N,True
3,325,bot60__6,1853,N,True
3,reel19__3,reel42__8,1854,N,True
3,reel19__3,reel60__0,1854,N,True
3,bot58__2,bot67__6,1854,N,True
3,87,bot67__6,1854,N,True
3,213,reel12__8,1854,N,True
3,reel20__8,reel12__8,1854,N,True
3,reel69__0,reel12__8,1854,N,True
3,104,reel12__8,1854,N,True
3,reel20__8,bot23__9,1854,N,True
3,324,bot23__9,1854,N,True
3,reel20__8,reel24__2,1854,N,True
3,reel20__8,bot25__6,1854,N,True
3,reel20__8,reel41__3,1854,N,True
3,143,reel41__3,1854,N,True
3,reel20__8,bot47__8,1854,N,True
3,bot28__6,bot47__8,1854,N,True
3,reel27__7,bot47__8,1854,N,True
3,reel20__8,reel75__1,1854,N,True
3,333,reel5__4,1854,N,True
3,320,reel5__4,1854,N,True
3,324,reel5__4,1854,N,True
3,320,bot21__6,1854,N,True
3,320,bot21__8,1854,N,True
3,320,bot46__0,1854,N,True
3,27,bot46__0,1854,N,True
3,300,bot46__0,1854,N,True
3,320,bot66__8,1854,N,True
3,320,bot75__6,1854,N,True
3,bot24__7,bot21__3,1854,N,True
3,reel1__1,bot21__3,1854,N,True
3,314,reel59__8,1854,N,True
3,reel1__1,reel59__8,1854,N,True
3,reel1__1,bot65__3,1854,N,True
3,reel1__1,reel77__2,1854,N,True
3,28,bot2__0,1854,N,True
3,64,bot2__0,1854,N,True
3,118,bot2__0,1854,N,True
3,94,reel6__3,1854,N,True
3,28,reel6__3,1854,N,True
3,314,reel6__3,1854,N,True
3,28,reel7__5,1854,N,True
3,89,reel7__5,1854,N,True
3,28,bot35__5,1854,N,True
3,148,bot35__5,1854,N,True
3,28,reel73__2,1854,N,True
3,reel1__9,bot5__0,1854,N,True
3,338,bot5__0,1854,N,True
3,341,reel7__2,1854,N,True
3,33,reel7__2,1854,N,True
3,338,reel7__2,1854,N,True
3,338,reel16__6,1854,N,True
3,338,bot18__1,1854,N,True
3,118,bot18__1,1854,N,True
3,293,bot31__8,1854,N,True
3,338,bot31__8,1854,N,True
3,338,bot60__5,1854,N,True
3,338,bot63__1,1854,N,True
3,338,bot70__7,1854,N,True
3,reel72__3,reel74__1,1854,N,True
3,338,reel74__1,1854,N,True
3,42,bot27__1,1854,N,True
3,reel13__2,bot27__1,1854,N,True
3,198,bot32__3,1854,N,True
3,reel13__2,bot32__3,1854,N,True
3,reel13__2,reel39__2,1854,N,True
3,162,bot16__3,1854,N,True
3,162,bot21__5,1854,N,True
3,238,bot21__5,1854,N,True
3,reel6__7,reel16__1,1854,N,True
3,281,reel16__1,1854,N,True
3,bot65__9,reel16__1,1854,N,True
3,138,bot66__4,1854,N,True
3,bot65__9,bot66__4,1854,N,True
3,bot65__9,bot78__6,1854,N,True
3,reel66__7,reel53__7,1854,N,True
3,reel11__3,reel53__7,1854,N,True
3,120,reel16__4,1854,N,True
3,99,reel16__4,1854,N,True
3,120,bot29__0,1854,N,True
3,120,bot34__7,1854,N,True
3,reel1__9,bot68__8,1854,N,True
3,120,bot68__8,1854,N,True
3,120,reel90__1,1854,N,True
3,146,bot6__6,1854,N,True
3,295,reel22__3,1854,N,True
3,146,reel22__3,1854,N,True
3,346,reel27__2,1854,N,True
3,146,reel27__2,1854,N,True
3,146,reel63__1,1854,N,True
3,146,bot74__5,1854,N,True
3,233,bot1__6,1854,N,True
3,293,bot1__6,1854,N,True
3,63,bot1__6,1854,N,True
3,100,reel15__0,1854,N,True
3,293,reel15__0,1854,N,True
3,bot40__2,bot26__4,1854,N,True
3,293,bot26__4,1854,N,True
3,bot81__9,bot26__4,1854,N,True
3,80,reel30__0,1854,N,True
3,293,reel30__0,1854,N,True
3,293,bot42__0,1854,N,True
3,205,bot44__4,1854,N,True
3,293,bot44__4,1854,N,True
3,288,bot44__4,1854,N,True
3,312,reel46__9,1854,N,True
3,293,reel46__9,1854,N,True
3,293,bot52__2,1854,N,True
3,293,bot76__6,1854,N,True
3,203,bot3__5,1854,N,True
3,310,bot3__5,1854,N,True
3,342,bot3__5,1854,N,True
3,203,reel4__6,1854,N,True
3,295,reel4__6,1854,N,True
3,242,reel4__6,1854,N,True
3,203,bot6__8,1854,N,True
3,173,bot6__8,1854,N,True
3,203,bot13__3,1854,N,True
3,175,bot13__3,1854,N,True
3,203,reel26__4,1854,N,True
3,165,reel26__4,1854,N,True
3,203,bot36__0,1854,N,True
3,296,bot36__0,1854,N,True
3,bot30__2,reel6__5,1854,N,True
3,231,reel6__5,1854,N,True
3,334,reel6__5,1854,N,True
3,bot30__2,reel7__0,1854,N,True
3,201,reel7__0,1854,N,True
3,bot30__2,bot37__9,1854,N,True
3,182,bot37__9,1854,N,True
3,bot30__2,bot73__3,1854,N,True
3,31,bot12__0,1854,N,True
3,reel0__6,bot12__0,1854,N,True
3,84,bot12__0,1854,N,True
3,31,reel15__6,1854,N,True
3,58,reel15__6,1854,N,True
3,31,bot49__9,1854,N,True
3,31,reel52__4,1854,N,True
3,reel81__6,reel52__4,1854,N,True
3,reel21__4,reel52__4,1854,N,True
3,31,reel72__5,1854,N,True
3,31,bot87__1,1854,N,True
3,reel76__6,reel70__8,1854,N,True
3,reel10__9,reel70__8,1854,N,True
3,68,reel70__8,1854,N,True
3,88,bot8__9,1854,N,True
3,51,bot8__9,1854,N,True
3,bot76__1,bot21__1,1854,N,True
3,51,bot21__1,1854,N,True
3,183,bot26__0,1854,N,True
3,51,bot26__0,1854,N,True
3,174,reel32__8,1854,N,True
3,51,reel32__8,1854,N,True
3,51,bot74__3,1854,N,True
3,51,reel74__5,1854,N,True
3,175,reel0__7,1854,N,True
3,255,reel0__7,1854,N,True
3,270,reel0__7,1854,N,True
3,bot11__6,bot3__0,1854,N,True
3,255,bot3__0,1854,N,True
3,266,bot3__0,1854,N,True
3,reel6__7,reel8__7,1854,N,True
3,255,reel8__7,1854,N,True
3,170,reel8__7,1854,N,True
3,255,bot26__1,1854,N,True
3,255,reel44__6,1854,N,True
3,340,reel44__6,1854,N,True
3,reel69__0,reel48__4,1854,N,True
3,255,reel48__4,1854,N,True
3,194,reel48__4,1854,N,True
3,255,bot59__7,1854,N,True
3,110,reel8__4,1854,N,True
3,104,reel8__4,1854,N,True
3,bot77__7,reel8__4,1854,N,True
3,90,reel82__6,1854,N,True
3,reel58__0,reel82__6,1854,N,True
3,reel0__5,reel12__0,1854,N,True
3,192,reel12__0,1854,N,True
3,134,reel21__6,1854,N,True
3,reel0__5,reel21__6,1854,N,True
3,reel0__5,reel31__3,1854,N,True
3,312,bot34__1,1854,N,True
3,reel0__5,bot34__1,1854,N,True
3,reel46__0,bot52__7,1854,N,True
3,reel0__5,bot52__7,1854,N,True
3,reel0__5,reel56__1,1854,N,True
3,bot64__9,reel30__3,1854,N,True
3,118,reel30__3,1854,N,True
3,bot64__9,bot40__7,1854,N,True
3,179,bot1__4,1854,N,True
3,80,bot1__4,1854,N,True
3,bot5__5,bot1__4,1854,N,True
3,175,reel13__3,1854,N,True
3,80,reel13__3,1854,N,True
3,324,reel13__3,1854,N,True
3,80,reel29__6,1854,N,True
3,reel14__1,reel29__6,1854,N,True
3,80,reel30__7,1854,N,True
3,305,reel50__6,1854,N,True
3,80,reel50__6,1854,N,True
3,130,bot52__3,1854,N,True
3,80,bot52__3,1854,N,True
3,52,bot58__9,1854,N,True
3,80,bot58__9,1854,N,True
3,105,reel34__7,1854,N,True
3,297,reel34__7,1854,N,True
3,105,reel38__6,1854,N,True
3,231,reel38__6,1854,N,True
3,182,bot39__9,1854,N,True
3,105,bot39__9,1854,N,True
3,reel18__7,reel28__8,1854,N,True
3,305,reel39__7,1854,N,True
3,reel18__7,reel39__7,1854,N,True
3,reel18__7,bot47__3,1854,N,True
3,reel18__7,reel83__2,1854,N,True
3,reel62__3,reel40__6,1854,N,True
3,119,reel40__6,1854,N,True
3,100,reel40__6,1854,N,True
3,reel62__3,reel58__2,1854,N,True
3,83,reel58__2,1854,N,True
3,191,reel10__4,1854,N,True
3,191,bot22__1,1854,N,True
3,191,bot71__7,1854,N,True
3,225,bot71__7,1854,N,True
3,328,reel7__7,1854,N,True
3,110,reel7__7,1854,N,True
3,63,reel7__7,1854,N,True
3,reel54__1,reel7__7,1854,N,True
3,23,bot31__4,1854,N,True
3,182,bot21__7,1854,N,True
3,182,reel37__0,1854,N,True
3,182,reel41__1,1854,N,True
3,182,reel60__8,1854,N,True
3,182,bot72__4,1854,N,True
3,334,reel23__9,1854,N,True
3,reel26__7,reel23__9,1854,N,True
3,294,reel23__9,1854,N,True
3,reel26__7,reel33__3,1854,N,True
3,bot6__3,bot44__9,1854,N,True
3,bot6__3,bot78__1,1854,N,True
3,95,reel25__9,1854,N,True
3,bot88__6,reel25__9,1854,N,True
3,92,reel25__9,1854,N,True
3,117,bot51__1,1854,N,True
3,reel20__2,bot51__1,1854,N,True
3,117,bot52__0,1854,N,True
3,282,bot2__6,1854,N,True
3,103,bot2__6,1854,N,True
3,154,reel18__2,1854,N,True
3,103,reel18__2,1854,N,True
3,83,reel18__2,1854,N,True
3,reel69__9,reel18__2,1854,N,True
3,103,bot43__0,1854,N,True
3,103,bot47__6,1854,N,True
3,124,bot57__2,1854,N,True
3,103,bot57__2,1854,N,True
3,325,bot57__2,1854,N,True
3,103,reel81__7,1854,N,True
3,294,reel81__7,1854,N,True
3,103,bot84__9,1854,N,True
3,305,reel3__6,1854,N,True
3,reel65__1,reel3__6,1854,N,True
3,170,reel3__6,1854,N,True
3,178,reel3__7,1854,N,True
3,169,reel3__7,1854,N,True
3,170,reel3__7,1854,N,True
3,332,bot11__3,1854,N,True
3,170,bot11__3,1854,N,True
3,170,bot22__4,1854,N,True
3,170,bot51__2,1854,N,True
3,194,bot70__0,1854,N,True
3,170,bot70__0,1854,N,True
3,181,bot22__6,1854,N,True
3,212,bot22__6,1854,N,True
3,212,bot48__1,1854,N,True
3,reel69__9,reel67__8,1854,N,True
3,reel89__1,reel67__8,1854,N,True
3,212,reel67__8,1854,N,True
3,reel21__4,bot82__4,1854,N,True
3,212,bot82__4,1854,N,True
3,10,reel76__3,1854,N,True
3,10,bot88__0,1854,N,True
3,197,bot32__9,1854,N,True
3,32,bot32__9,1854,N,True
3,197,reel38__1,1854,N,True
3,234,reel38__1,1854,N,True
3,331,reel38__1,1854,N,True
3,75,bot3__8,1854,N,True
3,187,bot3__8,1854,N,True
3,187,bot31__5,1854,N,True
3,298,reel31__8,1854,N,True
3,187,reel31__8,1854,N,True
3,187,bot35__9,1854,N,True
3,reel14__1,bot35__9,1854,N,True
3,187,reel57__2,1854,N,True
3,78,reel57__2,1854,N,True
3,187,bot67__3,1854,N,True
3,187,reel82__8,1854,N,True
3,32,reel40__5,1854,N,True
3,32,reel62__7,1854,N,True
3,32,reel67__0,1854,N,True
3,reel71__8,reel24__1,1854,N,True
3,177,reel24__1,1854,N,True
3,130,reel6__1,1854,N,True
3,50,reel6__1,1854,N,True
3,reel29__9,reel6__1,1854,N,True
3,177,reel6__1,1854,N,True
3,reel5__6,reel12__5,1854,N,True
3,86,reel12__5,1854,N,True
3,177,reel12__5,1854,N,True
3,reel10__2,reel20__0,1854,N,True
3,226,reel20__0,1854,N,True
3,177,reel20__0,1854,N,True
3,177,reel20__9,1854,N,True
3,reel13__6,reel30__9,1854,N,True
3,177,reel30__9,1854,N,True
3,179,bot39__6,1854,N,True
3,177,bot39__6,1854,N,True
3,177,bot46__3,1854,N,True
3,177,bot48__2,1854,N,True
3,reel25__7,reel61__7,1854,N,True
3,216,reel61__7,1854,N,True
3,177,reel61__7,1854,N,True
3,288,bot78__7,1854,N,True
3,177,bot78__7,1854,N,True
3,41,bot5__1,1854,N,True
3,65,bot5__1,1854,N,True
3,234,bot17__1,1854,N,True
3,41,bot17__1,1854,N,True
3,bot19__9,bot17__1,1854,N,True
3,41,reel28__6,1854,N,True
3,200,reel28__6,1854,N,True
3,75,reel70__1,1854,N,True
3,41,reel70__1,1854,N,True
3,295,bot1__5,1854,N,True
3,218,reel2__0,1854,N,True
3,295,reel2__0,1854,N,True
3,246,reel2__0,1854,N,True
3,295,bot9__1,1854,N,True
3,59,bot9__1,1854,N,True
3,295,reel34__2,1854,N,True
3,344,reel34__2,1854,N,True
3,295,bot35__2,1854,N,True
3,295,reel68__4,1854,N,True
3,295,bot88__3,1854,N,True
3,bot60__7,reel32__0,1854,N,True
3,bot63__0,reel32__0,1854,N,True
3,47,bot29__2,1854,N,True
3,bot46__9,bot29__2,1854,N,True
3,reel44__5,bot70__1,1854,N,True
3,reel55__7,bot70__1,1854,N,True
3,bot46__9,bot70__1,1854,N,True
3,319,bot88__1,1854,N,True
3,110,bot3__6,1854,N,True
3,49,bot3__6,1854,N,True
3,100,bot3__6,1854,N,True
3,110,bot7__7,1854,N,True
3,294,bot7__7,1854,N,True
3,232,bot7__7,1854,N,True
3,bot24__8,bot18__6,1854,N,True
3,232,bot18__6,1854,N,True
3,bot24__8,bot13__2,1854,N,True
3,92,bot13__2,1854,N,True
3,294,bot13__2,1854,N,True
3,94,reel2__1,1854,N,True
3,reel71__7,reel2__1,1854,N,True
3,347,reel2__1,1854,N,True
3,263,bot58__8,1854,N,True
3,79,bot71__4,1854,N,True
3,263,bot71__4,1854,N,True
3,174,reel76__8,1854,N,True
3,263,reel76__8,1854,N,True
3,bot60__7,bot27__2,1854,N,True
3,100,reel12__4,1854,N,True
3,118,reel12__4,1854,N,True
3,169,bot0__5,1854,N,True
3,79,reel3__9,1854,N,True
3,169,reel3__9,1854,N,True
3,169,reel8__5,1854,N,True
3,270,reel8__5,1854,N,True
3,169,bot32__6,1854,N,True
3,169,reel73__8,1854,N,True
3,bot82__5,bot37__1,1854,N,True
3,310,bot37__1,1854,N,True
3,bot5__5,bot37__1,1854,N,True
3,bot82__5,reel55__6,1854,N,True
3,238,reel55__6,1854,N,True
3,261,bot17__2,1854,N,True
3,59,bot17__2,1854,N,True
3,261,bot35__4,1854,N,True
3,225,bot35__4,1854,N,True
3,102,reel48__3,1854,N,True
3,54,reel48__3,1854,N,True
3,261,reel48__3,1854,N,True
3,261,reel87__5,1854,N,True
3,147,reel43__9,1854,N,True
3,214,reel43__9,1854,N,True
3,reel1__9,reel71__6,1854,N,True
3,214,reel71__6,1854,N,True
3,bot49__1,bot43__3,1854,N,True
3,reel24__0,bot43__3,1854,N,True
3,bot49__1,bot79__9,1854,N,True
3,331,bot79__9,1854,N,True
3,218,bot37__5,1854,N,True
3,218,reel64__0,1854,N,True
3,reel12__6,bot30__8,1854,N,True
3,82,bot30__8,1854,N,True
3,136,reel9__5,1854,N,True
3,136,reel13__4,1854,N,True
3,201,bot76__8,1854,N,True
3,136,bot76__8,1854,N,True
3,reel13__6,reel21__8,1854,N,True
3,reel13__6,reel49__3,1854,N,True
3,92,reel49__3,1854,N,True
3,158,reel49__6,1854,N,True
3,reel13__6,reel49__6,1854,N,True
3,282,reel49__6,1854,N,True
3,bot18__4,bot2__2,1854,N,True
3,bot18__4,bot26__2,1854,N,True
3,bot18__4,bot54__6,1854,N,True
3,bot0__2,bot8__1,1854,N,True
3,bot0__7,bot8__1,1854,N,True
3,42,bot8__1,1854,N,True
3,bot0__2,bot58__6,1854,N,True
3,341,bot58__6,1854,N,True
3,54,reel7__1,1854,N,True
3,186,reel7__1,1854,N,True
3,54,bot15__3,1854,N,True
3,254,bot15__3,1854,N,True
3,bot43__5,reel16__9,1854,N,True
3,54,reel16__9,1854,N,True
3,54,reel20__6,1854,N,True
3,324,reel20__6,1854,N,True
3,75,reel0__4,1854,N,True
3,3,reel0__4,1854,N,True
3,bot13__7,reel0__4,1854,N,True
3,reel27__7,reel0__4,1854,N,True
3,reel6__7,reel8__8,1854,N,True
3,180,reel8__8,1854,N,True
3,reel6__7,reel30__6,1854,N,True
3,reel17__9,bot48__9,1854,N,True
3,85,reel6__0,1854,N,True
3,reel1__2,reel6__0,1854,N,True
3,76,reel6__0,1854,N,True
3,reel1__2,bot14__3,1854,N,True
3,83,bot14__3,1854,N,True
3,34,bot14__3,1854,N,True
3,124,reel22__8,1854,N,True
3,reel1__2,reel22__8,1854,N,True
3,reel1__2,bot23__5,1854,N,True
3,reel1__2,bot37__3,1854,N,True
3,reel1__2,bot78__9,1854,N,True
3,bot24__5,bot78__9,1854,N,True
3,bot24__2,bot33__2,1854,N,True
3,324,bot33__2,1854,N,True
3,87,bot33__2,1854,N,True
3,290,bot0__3,1854,N,True
3,64,bot0__3,1854,N,True
3,bot3__4,bot0__3,1854,N,True
3,14,bot16__7,1854,N,True
3,321,bot16__7,1854,N,True
3,bot3__4,bot16__7,1854,N,True
3,reel21__1,reel45__1,1854,N,True
3,138,reel51__2,1854,N,True
3,reel21__1,reel51__2,1854,N,True
3,296,reel51__2,1854,N,True
3,289,bot2__3,1854,N,True
3,328,bot3__9,1854,N,True
3,327,bot3__9,1854,N,True
3,289,bot3__9,1854,N,True
3,340,reel9__7,1854,N,True
3,289,reel9__7,1854,N,True
3,247,reel24__6,1854,N,True
3,289,reel24__6,1854,N,True
3,289,reel49__9,1854,N,True
3,282,bot9__5,1854,N,True
3,282,reel27__9,1854,N,True
3,282,reel39__0,1854,N,True
3,233,reel2__8,1854,N,True
3,78,reel2__8,1854,N,True
3,159,reel3__4,1854,N,True
3,233,reel3__4,1854,N,True
3,205,reel3__4,1854,N,True
3,233,reel33__6,1854,N,True
3,318,reel33__6,1854,N,True
3,233,reel56__9,1854,N,True
3,233,bot86__1,1854,N,True
3,139,bot11__8,1854,N,True
3,139,bot36__6,1854,N,True
3,249,bot36__6,1854,N,True
3,reel69__9,bot76__3,1854,N,True
3,139,bot76__3,1854,N,True
3,300,reel8__2,1854,N,True
3,17,reel8__2,1854,N,True
3,reel14__1,reel8__2,1854,N,True
3,50,bot38__7,1854,N,True
3,reel14__1,bot38__7,1854,N,True
3,138,bot51__4,1854,N,True
3,88,bot51__4,1854,N,True
3,138,reel59__6,1854,N,True
3,333,bot7__0,1854,N,True
3,288,bot7__0,1854,N,True
3,333,bot18__8,1854,N,True
3,333,reel45__2,1854,N,True
3,29,reel58__5,1854,N,True
3,333,reel58__5,1854,N,True
3,333,bot69__0,1854,N,True
3,252,bot69__0,1854,N,True
3,reel27__7,bot39__5,1854,N,True
3,reel87__8,reel16__3,1854,N,True
3,21,reel16__3,1854,N,True
3,247,reel5__3,1854,N,True
3,24,reel5__3,1854,N,True
3,247,reel53__1,1854,N,True
3,reel55__8,reel53__1,1854,N,True
3,44,reel9__1,1854,N,True
3,44,bot19__6,1854,N,True
3,44,reel46__6,1854,N,True
3,44,reel57__3,1854,N,True
3,44,bot60__2,1854,N,True
3,152,bot60__2,1854,N,True
3,174,bot20__2,1854,N,True
3,174,reel46__7,1854,N,True
3,174,reel91__1,1854,N,True
3,reel31__0,bot32__1,1854,N,True
3,reel12__6,bot55__4,1854,N,True
3,reel31__0,bot55__4,1854,N,True
3,35,reel34__5,1854,N,True
3,27,reel34__5,1854,N,True
3,238,reel34__5,1854,N,True
3,35,reel38__7,1854,N,True
3,35,bot42__2,1854,N,True
3,50,reel59__1,1854,N,True
3,35,reel59__1,1854,N,True
3,35,bot92__7,1854,N,True
3,248,reel11__5,1854,N,True
3,329,reel11__5,1854,N,True
3,87,reel11__5,1854,N,True
3,bot77__2,reel11__5,1854,N,True
3,bot36__7,bot83__9,1854,N,True
3,167,bot83__9,1854,N,True
