iteration,sender,receiver,news_id,news_party,news_veracity
3,333,bot7__0,580,N,False
3,26,reel10__7,580,N,False
3,44,bot9__4,580,N,False
3,207,reel19__0,580,N,False
3,122,reel6__6,580,N,False
3,122,reel20__2,580,N,False
3,264,bot29__4,580,N,False
3,174,bot12__5,580,N,False
3,213,204,581,N,False
3,213,285,581,N,False
3,103,285,581,N,False
3,246,285,581,N,False
3,213,40,581,N,False
3,133,40,581,N,False
3,213,96,581,N,False
3,133,96,581,N,False
3,213,332,581,N,False
3,291,332,581,N,False
3,213,231,581,N,False
3,291,231,581,N,False
3,213,239,581,N,False
3,213,56,581,N,False
3,103,56,581,N,False
3,291,56,581,N,False
3,213,303,581,N,False
3,213,reel12__8,581,N,False
3,103,169,581,N,False
3,291,169,581,N,False
3,103,185,581,N,False
3,22,185,581,N,False
3,103,211,581,N,False
3,103,98,581,N,False
3,291,98,581,N,False
3,103,reel18__2,581,N,False
3,reel17__5,reel2__2,581,N,False
3,133,1,581,N,False
3,291,141,581,N,False
3,133,141,581,N,False
3,291,232,581,N,False
3,133,232,581,N,False
3,31,280,581,N,False
3,291,280,581,N,False
3,133,280,581,N,False
3,291,9,581,N,False
3,133,9,581,N,False
3,133,bot0__1,581,N,False
3,133,bot5__5,581,N,False
3,129,reel24__9,581,N,False
3,31,83,581,N,False
3,31,142,581,N,False
3,31,338,581,N,False
3,31,21,581,N,False
3,31,84,581,N,False
3,31,bot9__8,581,N,False
3,31,bot12__0,581,N,False
3,245,23,581,N,False
3,245,91,581,N,False
3,246,223,581,N,False
3,246,reel11__3,581,N,False
3,22,158,581,N,False
3,291,158,581,N,False
3,22,bot27__0,581,N,False
3,291,329,581,N,False
3,291,258,581,N,False
3,291,bot0__2,581,N,False
3,291,reel4__3,581,N,False
3,291,reel9__6,581,N,False
3,291,reel28__5,581,N,False
3,65,82,581,N,False
3,65,261,581,N,False
3,65,297,581,N,False
3,65,bot12__1,581,N,False
3,252,313,583,N,False
3,21,313,583,N,False
3,170,313,583,N,False
3,199,313,583,N,False
3,26,313,583,N,False
3,113,313,583,N,False
3,56,313,583,N,False
3,271,313,583,N,False
3,252,55,583,N,False
3,21,55,583,N,False
3,170,55,583,N,False
3,26,55,583,N,False
3,185,55,583,N,False
3,56,55,583,N,False
3,186,55,583,N,False
3,122,55,583,N,False
3,122,284,583,N,False
3,21,284,583,N,False
3,252,325,583,N,False
3,21,325,583,N,False
3,199,325,583,N,False
3,304,325,583,N,False
3,26,325,583,N,False
3,113,325,583,N,False
3,56,325,583,N,False
3,186,325,583,N,False
3,122,325,583,N,False
3,271,325,583,N,False
3,21,108,583,N,False
3,252,223,583,N,False
3,21,223,583,N,False
3,170,223,583,N,False
3,199,223,583,N,False
3,26,223,583,N,False
3,56,223,583,N,False
3,186,223,583,N,False
3,188,223,583,N,False
3,271,223,583,N,False
3,252,332,583,N,False
3,21,332,583,N,False
3,170,332,583,N,False
3,304,332,583,N,False
3,26,332,583,N,False
3,280,332,583,N,False
3,323,332,583,N,False
3,56,332,583,N,False
3,169,332,583,N,False
3,122,332,583,N,False
3,291,332,583,N,False
3,271,332,583,N,False
3,252,248,583,N,False
3,21,248,583,N,False
3,26,248,583,N,False
3,323,248,583,N,False
3,169,248,583,N,False
3,122,248,583,N,False
3,291,248,583,N,False
3,304,136,583,N,False
3,21,136,583,N,False
3,322,136,583,N,False
3,56,136,583,N,False
3,169,136,583,N,False
3,122,136,583,N,False
3,105,236,583,N,False
3,252,236,583,N,False
3,21,236,583,N,False
3,304,236,583,N,False
3,26,236,583,N,False
3,122,236,583,N,False
3,322,236,583,N,False
3,280,236,583,N,False
3,141,236,583,N,False
3,169,236,583,N,False
3,186,236,583,N,False
3,69,236,583,N,False
3,276,236,583,N,False
3,271,236,583,N,False
3,122,281,583,N,False
3,21,281,583,N,False
3,252,345,583,N,False
3,21,345,583,N,False
3,322,345,583,N,False
3,186,345,583,N,False
3,122,345,583,N,False
3,199,40,583,N,False
3,21,40,583,N,False
3,304,40,583,N,False
3,232,40,583,N,False
3,26,40,583,N,False
3,322,40,583,N,False
3,258,40,583,N,False
3,113,40,583,N,False
3,280,40,583,N,False
3,56,40,583,N,False
3,141,40,583,N,False
3,169,40,583,N,False
3,271,40,583,N,False
3,252,13,583,N,False
3,21,13,583,N,False
3,199,13,583,N,False
3,304,13,583,N,False
3,26,13,583,N,False
3,148,13,583,N,False
3,56,13,583,N,False
3,188,13,583,N,False
3,271,13,583,N,False
3,304,31,583,N,False
3,252,31,583,N,False
3,21,31,583,N,False
3,280,31,583,N,False
3,122,31,583,N,False
3,291,31,583,N,False
3,21,reel16__3,583,N,False
3,271,268,583,N,False
3,170,268,583,N,False
3,252,82,583,N,False
3,199,82,583,N,False
3,170,82,583,N,False
3,148,82,583,N,False
3,56,82,583,N,False
3,169,82,583,N,False
3,271,82,583,N,False
3,258,bot1__3,583,N,False
3,170,bot1__3,583,N,False
3,170,reel3__6,583,N,False
3,170,reel8__7,583,N,False
3,170,bot14__9,583,N,False
3,170,reel16__2,583,N,False
3,105,257,583,N,False
3,304,257,583,N,False
3,26,257,583,N,False
3,322,257,583,N,False
3,258,257,583,N,False
3,280,257,583,N,False
3,141,257,583,N,False
3,169,257,583,N,False
3,258,reel15__0,583,N,False
3,258,bot27__8,583,N,False
3,280,153,583,N,False
3,280,bot8__0,583,N,False
3,280,reel18__1,583,N,False
3,280,reel27__1,583,N,False
3,bot7__1,106,583,N,False
3,169,106,583,N,False
3,169,125,583,N,False
3,122,5,583,N,False
3,169,5,583,N,False
3,169,bot0__5,583,N,False
3,169,reel3__9,583,N,False
3,291,reel3__9,583,N,False
3,169,reel8__5,583,N,False
3,322,213,583,N,False
3,56,213,583,N,False
3,186,213,583,N,False
3,122,213,583,N,False
3,291,213,583,N,False
3,322,178,583,N,False
3,186,178,583,N,False
3,56,59,583,N,False
3,252,59,583,N,False
3,186,59,583,N,False
3,271,59,583,N,False
3,122,45,583,N,False
3,322,45,583,N,False
3,186,45,583,N,False
3,56,221,583,N,False
3,322,221,583,N,False
3,186,221,583,N,False
3,56,222,583,N,False
3,186,222,583,N,False
3,199,222,583,N,False
3,56,331,583,N,False
3,186,331,583,N,False
3,271,331,583,N,False
3,56,303,583,N,False
3,322,303,583,N,False
3,186,303,583,N,False
3,122,303,583,N,False
3,186,reel6__2,583,N,False
3,271,reel6__2,583,N,False
3,186,reel7__1,583,N,False
3,69,bot0__7,583,N,False
3,304,bot0__7,583,N,False
3,69,bot19__9,583,N,False
3,69,reel19__3,583,N,False
3,56,reel19__3,583,N,False
3,26,reel19__3,583,N,False
3,bot7__1,4,583,N,False
3,bot7__1,259,583,N,False
3,66,reel16__1,583,N,False
3,291,129,583,N,False
3,322,87,583,N,False
3,291,87,583,N,False
3,322,339,583,N,False
3,291,339,583,N,False
3,148,339,583,N,False
3,291,reel10__7,583,N,False
3,26,reel10__7,583,N,False
3,291,bot27__6,583,N,False
3,252,261,583,N,False
3,reel1__8,261,583,N,False
3,199,261,583,N,False
3,148,261,583,N,False
3,113,261,583,N,False
3,56,261,583,N,False
3,122,261,583,N,False
3,271,261,583,N,False
3,reel1__8,bot10__1,583,N,False
3,reel1__8,bot19__6,583,N,False
3,232,bot1__7,583,N,False
3,232,bot7__7,583,N,False
3,232,bot25__0,583,N,False
3,56,132,583,N,False
3,113,132,583,N,False
3,148,50,583,N,False
3,113,50,583,N,False
3,113,bot24__1,583,N,False
3,113,bot28__8,583,N,False
3,323,96,583,N,False
3,323,100,583,N,False
3,323,reel5__6,583,N,False
3,323,bot24__2,583,N,False
3,3,228,583,N,False
3,3,reel0__4,583,N,False
3,3,reel3__2,583,N,False
3,3,reel23__2,583,N,False
3,252,338,583,N,False
3,252,65,583,N,False
3,252,265,583,N,False
3,26,265,583,N,False
3,199,265,583,N,False
3,56,265,583,N,False
3,271,265,583,N,False
3,304,324,583,N,False
3,252,324,583,N,False
3,199,324,583,N,False
3,56,238,583,N,False
3,252,238,583,N,False
3,271,238,583,N,False
3,199,238,583,N,False
3,252,reel6__9,583,N,False
3,199,314,583,N,False
3,271,314,583,N,False
3,bot3__4,14,583,N,False
3,bot3__4,bot16__7,583,N,False
3,122,344,583,N,False
3,185,344,583,N,False
3,85,reel6__0,583,N,False
3,56,63,583,N,False
3,271,63,583,N,False
3,271,reel5__1,583,N,False
3,271,bot15__5,583,N,False
3,271,bot16__9,583,N,False
3,304,reel10__2,583,N,False
3,56,207,583,N,False
3,322,207,583,N,False
3,322,130,583,N,False
3,322,bot13__9,583,N,False
3,148,229,583,N,False
3,148,146,583,N,False
3,148,reel15__2,583,N,False
3,141,reel1__0,583,N,False
3,141,bot5__4,583,N,False
3,122,reel10__1,583,N,False
3,122,reel13__0,583,N,False
3,122,reel20__2,583,N,False
3,122,bot24__5,583,N,False
3,reel2__0,295,584,N,False
3,259,110,584,N,False
3,259,91,584,N,False
3,259,245,584,N,False
3,106,169,584,N,False
3,106,329,584,N,False
3,106,238,584,N,False
3,106,332,584,N,False
3,106,reel2__9,584,N,False
3,106,bot8__0,584,N,False
3,reel3__4,159,584,N,False
3,reel3__4,205,584,N,False
3,reel14__4,165,584,N,False
3,reel14__4,reel16__8,584,N,False
3,339,168,584,N,False
3,339,38,584,N,False
3,339,136,584,N,False
3,339,31,584,N,False
3,339,22,584,N,False
3,339,129,584,N,False
3,339,158,584,N,False
3,339,148,584,N,False
3,339,65,584,N,False
3,339,reel1__5,584,N,False
3,339,reel9__6,584,N,False
3,reel13__6,reel1__0,584,N,False
3,reel13__6,reel21__8,584,N,False
3,reel2__2,189,584,N,False
3,reel2__2,279,584,N,False
3,reel2__2,131,584,N,False
3,reel2__2,bot16__3,584,N,False
3,reel2__2,reel16__3,584,N,False
3,reel2__2,reel17__5,584,N,False
3,288,reel7__9,584,N,False
3,14,151,585,N,False
3,14,310,585,N,False
3,reel7__1,186,585,N,False
3,reel7__1,reel0__2,585,N,False
3,reel7__1,54,585,N,False
3,reel7__1,bot8__2,585,N,False
3,192,205,585,N,False
3,192,52,585,N,False
3,192,reel10__8,585,N,False
3,192,reel21__0,585,N,False
3,192,reel24__3,585,N,False
3,bot4__1,241,585,N,False
3,bot4__1,bot2__0,585,N,False
3,bot15__0,reel5__9,585,N,False
3,bot15__0,bot27__7,585,N,False
3,bot12__5,224,585,N,False
3,reel11__0,250,585,N,False
3,reel11__0,reel14__5,585,N,False
3,reel13__9,167,585,N,False
3,reel14__8,reel26__1,585,N,False
3,reel12__9,98,585,N,False
3,reel12__9,reel15__2,585,N,False
3,reel12__9,bot20__4,585,N,False
3,214,230,585,N,False
3,262,reel8__0,585,N,False
3,262,bot23__4,585,N,False
3,131,reel2__2,586,N,False
3,189,reel2__2,586,N,False
3,131,bot4__7,586,N,False
3,184,bot4__7,586,N,False
3,159,bot25__3,586,N,False
3,131,bot25__3,586,N,False
3,78,bot25__3,586,N,False
3,281,reel16__1,586,N,False
3,66,reel16__1,586,N,False
3,108,bot1__3,586,N,False
3,258,bot1__3,586,N,False
3,170,bot1__3,586,N,False
3,258,bot27__8,586,N,False
3,275,bot0__4,586,N,False
3,186,bot0__4,586,N,False
3,reel1__2,reel6__2,586,N,False
3,186,reel6__2,586,N,False
3,271,reel6__2,586,N,False
3,213,reel12__8,586,N,False
3,reel20__8,reel12__8,586,N,False
3,reel20__8,bot23__9,586,N,False
3,reel20__8,reel24__2,586,N,False
3,reel20__8,reel26__2,586,N,False
3,98,reel0__1,586,N,False
3,98,bot4__4,586,N,False
3,140,bot4__4,586,N,False
3,93,reel11__4,586,N,False
3,98,reel11__4,586,N,False
3,259,bot7__1,586,N,False
3,106,bot7__1,586,N,False
3,106,reel0__9,586,N,False
3,206,reel0__9,586,N,False
3,106,reel2__1,586,N,False
3,106,bot8__0,586,N,False
3,244,bot8__0,586,N,False
3,106,bot18__5,586,N,False
3,1,bot18__5,586,N,False
3,318,bot18__5,586,N,False
3,338,bot5__0,586,N,False
3,338,bot18__1,586,N,False
3,118,bot18__1,586,N,False
3,332,bot5__7,586,N,False
3,70,bot5__7,586,N,False
3,273,reel14__4,586,N,False
3,165,reel14__4,586,N,False
3,332,reel17__0,586,N,False
3,273,reel17__0,586,N,False
3,25,reel26__7,586,N,False
3,221,bot15__6,586,N,False
3,257,bot13__7,586,N,False
3,152,reel13__8,586,N,False
3,330,reel13__8,586,N,False
3,46,bot13__8,586,N,False
3,92,bot13__8,586,N,False
3,134,bot11__1,586,N,False
3,206,bot11__1,586,N,False
3,85,reel15__4,586,N,False
3,203,bot5__6,586,N,False
3,29,bot5__6,586,N,False
3,203,bot13__3,586,N,False
3,175,bot13__3,586,N,False
3,203,reel26__4,586,N,False
3,165,reel26__4,586,N,False
3,124,bot4__3,586,N,False
3,60,bot4__3,586,N,False
3,124,reel22__8,586,N,False
3,reel1__2,reel22__8,586,N,False
3,277,bot9__7,586,N,False
3,163,bot9__7,586,N,False
3,78,bot14__8,586,N,False
3,244,bot14__8,586,N,False
3,148,reel15__2,586,N,False
3,206,bot17__8,586,N,False
3,323,bot17__8,586,N,False
3,31,bot9__8,586,N,False
3,31,bot12__0,586,N,False
3,31,reel15__6,586,N,False
3,31,reel23__4,586,N,False
3,51,bot21__1,586,N,False
3,22,bot0__5,586,N,False
3,169,bot0__5,586,N,False
3,36,bot0__5,586,N,False
3,22,bot27__0,586,N,False
3,342,bot2__4,586,N,False
3,345,bot2__4,586,N,False
3,130,bot2__4,586,N,False
3,130,bot15__4,586,N,False
3,9,reel1__8,586,N,False
3,261,reel1__8,586,N,False
3,9,bot3__4,586,N,False
3,218,reel4__9,586,N,False
3,9,reel4__9,586,N,False
3,9,bot24__8,586,N,False
3,237,reel2__5,586,N,False
3,143,reel2__5,586,N,False
3,13,reel2__5,586,N,False
3,13,reel15__1,586,N,False
3,346,reel15__1,586,N,False
3,145,bot29__1,586,N,False
3,13,bot29__1,586,N,False
3,339,reel18__8,586,N,False
3,223,bot6__6,586,N,False
3,reel3__5,reel14__3,586,N,False
3,236,bot22__9,586,N,False
3,108,bot22__9,586,N,False
3,27,bot9__4,586,N,False
3,316,bot9__4,586,N,False
3,213,bot28__2,586,N,False
3,145,reel10__9,586,N,False
3,245,reel10__9,586,N,False
3,145,reel15__9,586,N,False
3,reel11__8,reel15__9,586,N,False
3,34,bot14__3,586,N,False
3,reel1__2,bot14__3,586,N,False
3,307,reel10__4,586,N,False
3,191,reel10__4,586,N,False
3,47,reel14__1,586,N,False
3,191,reel14__1,586,N,False
3,191,bot22__1,586,N,False
3,301,bot22__1,586,N,False
3,175,reel10__2,586,N,False
3,reel20__0,reel10__2,586,N,False
3,301,reel22__2,586,N,False
3,reel20__0,reel22__2,586,N,False
3,reel20__0,reel24__9,586,N,False
3,176,bot0__8,586,N,False
3,176,bot21__3,586,N,False
3,57,bot21__3,586,N,False
3,176,reel21__0,586,N,False
3,132,reel1__9,586,N,False
3,55,reel1__9,586,N,False
3,reel16__7,reel1__9,586,N,False
3,47,bot24__6,586,N,False
3,47,bot29__2,586,N,False
3,169,reel8__5,586,N,False
3,270,reel8__5,586,N,False
3,270,reel19__1,586,N,False
3,108,reel16__2,586,N,False
3,170,reel16__2,586,N,False
3,108,bot28__6,586,N,False
3,109,reel1__1,586,N,False
3,196,reel8__4,586,N,False
3,332,bot11__3,586,N,False
3,196,bot11__3,586,N,False
3,170,bot11__3,586,N,False
3,196,reel13__1,586,N,False
3,278,bot2__8,586,N,False
3,278,bot24__9,586,N,False
3,reel10__5,bot15__7,586,N,False
3,7,bot15__7,586,N,False
3,271,bot5__5,586,N,False
3,271,reel5__1,586,N,False
3,271,reel11__3,586,N,False
3,159,reel3__4,586,N,False
3,233,reel3__4,586,N,False
3,205,reel3__4,586,N,False
3,205,bot22__8,586,N,False
3,345,reel9__3,586,N,False
3,reel11__8,reel18__1,586,N,False
3,88,reel3__8,586,N,False
3,163,reel23__8,586,N,False
3,332,reel25__4,586,N,False
3,170,reel0__0,586,N,False
3,170,reel3__6,586,N,False
3,170,reel8__7,586,N,False
3,151,reel12__4,586,N,False
3,118,reel12__4,586,N,False
3,151,bot18__4,586,N,False
3,112,reel4__8,586,N,False
3,112,bot7__4,586,N,False
3,168,reel7__8,586,N,False
3,200,reel7__8,586,N,False
3,200,bot20__7,586,N,False
3,113,bot1__2,586,N,False
3,bot10__6,bot24__1,586,N,False
3,113,bot24__1,586,N,False
3,113,bot28__8,586,N,False
3,127,bot28__8,586,N,False
3,113,reel28__1,586,N,False
3,127,bot21__9,586,N,False
3,144,bot11__5,586,N,False
3,144,reel14__7,586,N,False
3,3,reel0__4,586,N,False
3,189,reel5__8,586,N,False
3,173,reel5__8,586,N,False
3,201,reel4__0,586,N,False
3,79,reel4__0,586,N,False
3,79,reel27__0,586,N,False
3,159,reel23__0,586,N,False
3,30,reel23__1,586,N,False
3,184,reel23__1,586,N,False
3,56,bot0__2,586,N,False
3,56,reel19__3,586,N,False
3,168,reel9__9,586,N,False
3,118,reel9__9,586,N,False
3,168,bot10__2,586,N,False
3,346,bot25__5,586,N,False
3,201,bot22__7,586,N,False
3,316,bot22__7,586,N,False
3,317,bot26__2,586,N,False
3,261,bot17__2,586,N,False
3,261,reel22__6,586,N,False
3,260,reel0__8,586,N,False
3,260,reel16__5,586,N,False
3,234,bot17__1,586,N,False
3,217,bot2__7,586,N,False
3,301,bot28__0,586,N,False
3,218,reel2__0,586,N,False
3,136,reel9__5,586,N,False
3,288,bot7__0,586,N,False
3,288,reel7__3,586,N,False
3,282,reel24__8,586,N,False
3,282,reel27__9,586,N,False
3,233,bot7__2,586,N,False
3,77,reel0__2,586,N,False
3,77,bot23__3,586,N,False
3,118,reel20__7,586,N,False
3,118,bot24__0,586,N,False
3,118,bot29__8,586,N,False
3,89,bot8__7,586,N,False
3,155,bot19__5,586,N,False
3,reel14__6,reel6__3,586,N,False
3,175,bot13__9,586,N,False
3,reel14__2,reel26__5,586,N,False
3,342,bot0__7,586,N,False
3,201,bot16__6,586,N,False
3,275,bot2__1,586,N,False
3,275,bot5__3,586,N,False
3,264,bot29__4,586,N,False
3,231,reel8__1,588,N,False
3,258,bot1__3,588,N,False
3,170,bot1__3,588,N,False
3,258,bot27__8,588,N,False
3,120,reel6__8,588,N,False
3,reel2__5,reel6__8,588,N,False
3,2,bot29__5,588,N,False
3,2,bot29__6,588,N,False
3,69,reel4__9,588,N,False
3,218,reel4__9,588,N,False
3,9,reel4__9,588,N,False
3,69,bot19__9,588,N,False
3,69,reel19__3,588,N,False
3,26,reel19__3,588,N,False
3,reel20__8,reel12__8,588,N,False
3,104,reel12__8,588,N,False
3,reel20__8,reel24__2,588,N,False
3,206,bot27__6,588,N,False
3,291,bot27__6,588,N,False
3,291,reel28__5,588,N,False
3,98,reel0__1,588,N,False
3,98,reel11__4,588,N,False
3,16,reel11__4,588,N,False
3,28,bot2__0,588,N,False
3,28,reel6__3,588,N,False
3,314,reel6__3,588,N,False
3,3,reel3__2,588,N,False
3,324,reel3__2,588,N,False
3,324,bot10__3,588,N,False
3,324,reel13__3,588,N,False
3,232,bot25__0,588,N,False
3,338,bot5__0,588,N,False
3,338,bot18__1,588,N,False
3,192,reel12__0,588,N,False
3,192,reel21__0,588,N,False
3,bot3__0,bot11__6,588,N,False
3,165,bot11__6,588,N,False
3,172,bot11__6,588,N,False
3,162,bot16__3,588,N,False
3,reel2__2,bot16__3,588,N,False
3,162,bot21__5,588,N,False
3,206,reel6__7,588,N,False
3,226,reel6__7,588,N,False
3,257,reel6__7,588,N,False
3,120,bot29__0,588,N,False
3,148,reel15__2,588,N,False
3,206,bot17__8,588,N,False
3,224,bot12__5,588,N,False
3,174,bot12__5,588,N,False
3,224,reel26__7,588,N,False
3,31,bot12__0,588,N,False
3,84,bot12__0,588,N,False
3,121,bot5__9,588,N,False
3,321,bot17__3,588,N,False
3,121,bot17__3,588,N,False
3,226,reel18__3,588,N,False
3,226,bot19__4,588,N,False
3,226,reel20__0,588,N,False
3,14,bot3__4,588,N,False
3,9,bot3__4,588,N,False
3,9,bot24__8,588,N,False
3,13,bot10__7,588,N,False
3,13,reel15__1,588,N,False
3,346,reel15__1,588,N,False
3,13,reel23__7,588,N,False
3,145,bot29__1,588,N,False
3,13,bot29__1,588,N,False
3,339,bot15__5,588,N,False
3,reel2__2,reel7__3,588,N,False
3,reel2__2,reel16__3,588,N,False
3,21,reel16__3,588,N,False
3,reel2__2,reel17__5,588,N,False
3,326,bot4__1,588,N,False
3,326,reel28__2,588,N,False
3,34,bot14__3,588,N,False
3,83,bot14__3,588,N,False
3,169,reel8__5,588,N,False
3,270,reel8__5,588,N,False
3,84,reel19__1,588,N,False
3,270,reel19__1,588,N,False
3,reel23__5,reel0__8,588,N,False
3,reel23__5,reel24__1,588,N,False
3,196,reel8__4,588,N,False
3,104,reel8__4,588,N,False
3,196,reel13__1,588,N,False
3,87,bot13__5,588,N,False
3,181,bot22__6,588,N,False
3,60,bot4__3,588,N,False
3,24,bot14__7,588,N,False
3,60,bot14__7,588,N,False
3,84,bot5__3,588,N,False
3,283,bot6__4,588,N,False
3,111,reel4__4,588,N,False
3,159,reel3__4,588,N,False
3,205,reel3__4,588,N,False
3,242,reel3__8,588,N,False
3,88,reel3__8,588,N,False
3,88,reel25__0,588,N,False
3,332,bot5__7,588,N,False
3,332,reel25__4,588,N,False
3,170,reel3__6,588,N,False
3,151,bot18__4,588,N,False
3,217,bot2__7,588,N,False
3,308,bot2__7,588,N,False
3,211,reel21__7,588,N,False
3,184,reel26__3,588,N,False
3,161,reel26__3,588,N,False
3,127,bot21__9,588,N,False
3,127,bot28__8,588,N,False
3,3,bot17__9,588,N,False
3,33,bot17__9,588,N,False
3,3,reel23__2,588,N,False
3,83,reel18__2,588,N,False
3,159,reel1__6,588,N,False
3,172,reel1__6,588,N,False
3,159,reel17__7,588,N,False
3,30,reel23__1,588,N,False
3,184,reel23__1,588,N,False
3,334,reel23__9,588,N,False
3,294,reel23__9,588,N,False
3,24,reel7__9,588,N,False
3,24,reel24__5,588,N,False
3,189,reel5__8,588,N,False
3,104,reel18__7,588,N,False
3,172,reel18__7,588,N,False
3,172,reel21__1,588,N,False
3,317,bot26__2,588,N,False
3,33,bot28__2,588,N,False
3,261,bot17__2,588,N,False
3,261,reel22__6,588,N,False
3,301,bot22__1,588,N,False
3,29,bot11__2,588,N,False
3,54,reel7__1,588,N,False
3,77,reel0__2,588,N,False
3,250,reel0__2,588,N,False
3,52,bot1__1,588,N,False
3,165,reel26__4,588,N,False
3,44,bot9__4,588,N,False
3,207,reel19__0,588,N,False
3,122,reel6__6,588,N,False
3,122,reel10__1,588,N,False
3,264,bot29__4,588,N,False
3,213,186,589,N,False
3,9,186,589,N,False
3,178,186,589,N,False
3,0,186,589,N,False
3,303,186,589,N,False
3,213,40,589,N,False
3,0,40,589,N,False
3,304,40,589,N,False
3,213,291,589,N,False
3,0,291,589,N,False
3,9,291,589,N,False
3,213,345,589,N,False
3,178,345,589,N,False
3,0,345,589,N,False
3,303,345,589,N,False
3,213,272,589,N,False
3,9,272,589,N,False
3,304,272,589,N,False
3,178,272,589,N,False
3,0,272,589,N,False
3,213,324,589,N,False
3,0,324,589,N,False
3,304,324,589,N,False
3,213,96,589,N,False
3,0,96,589,N,False
3,213,308,589,N,False
3,0,308,589,N,False
3,304,308,589,N,False
3,213,136,589,N,False
3,0,136,589,N,False
3,304,136,589,N,False
3,213,80,589,N,False
3,0,80,589,N,False
3,213,242,589,N,False
3,0,242,589,N,False
3,213,bot6__3,589,N,False
3,213,reel12__8,589,N,False
3,0,176,589,N,False
3,9,176,589,N,False
3,0,323,589,N,False
3,9,323,589,N,False
3,0,258,589,N,False
3,9,258,589,N,False
3,304,21,589,N,False
3,0,21,589,N,False
3,9,21,589,N,False
3,304,280,589,N,False
3,0,280,589,N,False
3,9,280,589,N,False
3,0,119,589,N,False
3,9,119,589,N,False
3,304,170,589,N,False
3,0,170,589,N,False
3,9,170,589,N,False
3,0,342,589,N,False
3,9,342,589,N,False
3,0,72,589,N,False
3,9,72,589,N,False
3,0,169,589,N,False
3,9,169,589,N,False
3,304,134,589,N,False
3,0,134,589,N,False
3,9,134,589,N,False
3,0,25,589,N,False
3,9,25,589,N,False
3,0,148,589,N,False
3,9,148,589,N,False
3,304,69,589,N,False
3,0,69,589,N,False
3,9,69,589,N,False
3,0,3,589,N,False
3,9,3,589,N,False
3,9,reel1__8,589,N,False
3,9,bot3__1,589,N,False
3,9,bot3__4,589,N,False
3,9,reel4__9,589,N,False
3,0,168,589,N,False
3,304,168,589,N,False
3,0,325,589,N,False
3,304,325,589,N,False
3,0,158,589,N,False
3,304,158,589,N,False
3,0,212,589,N,False
3,304,212,589,N,False
3,0,109,589,N,False
3,303,109,589,N,False
3,304,109,589,N,False
3,0,257,589,N,False
3,304,257,589,N,False
3,0,98,589,N,False
3,304,98,589,N,False
3,0,211,589,N,False
3,304,211,589,N,False
3,0,347,589,N,False
3,304,347,589,N,False
3,0,13,589,N,False
3,304,13,589,N,False
3,0,31,589,N,False
3,304,31,589,N,False
3,304,reel10__2,589,N,False
3,304,reel24__4,589,N,False
3,0,38,589,N,False
3,178,38,589,N,False
3,0,206,589,N,False
3,178,206,589,N,False
3,0,346,589,N,False
3,0,82,589,N,False
3,0,65,589,N,False
3,0,62,589,N,False
3,0,46,589,N,False
3,0,254,589,N,False
3,0,194,589,N,False
3,0,117,589,N,False
3,0,127,589,N,False
3,0,103,589,N,False
3,0,23,589,N,False
3,0,63,589,N,False
3,0,344,589,N,False
3,0,270,589,N,False
3,0,339,589,N,False
3,0,273,589,N,False
3,0,312,589,N,False
3,0,214,589,N,False
3,0,307,589,N,False
3,0,207,589,N,False
3,0,238,589,N,False
3,0,78,589,N,False
3,0,317,589,N,False
3,0,217,589,N,False
3,0,248,589,N,False
3,0,261,589,N,False
3,0,283,589,N,False
3,0,94,589,N,False
3,0,1,589,N,False
3,0,49,589,N,False
3,0,140,589,N,False
3,0,137,589,N,False
3,0,343,589,N,False
3,0,111,589,N,False
3,0,14,589,N,False
3,0,310,589,N,False
3,0,222,589,N,False
3,0,92,589,N,False
3,0,125,589,N,False
3,0,266,589,N,False
3,0,330,589,N,False
3,0,70,589,N,False
3,0,251,589,N,False
3,0,55,589,N,False
3,0,286,589,N,False
3,0,2,589,N,False
3,0,263,589,N,False
3,0,279,589,N,False
3,0,338,589,N,False
3,0,19,589,N,False
3,0,245,589,N,False
3,0,129,589,N,False
3,0,150,589,N,False
3,0,101,589,N,False
3,0,99,589,N,False
3,0,296,589,N,False
3,0,102,589,N,False
3,0,163,589,N,False
3,0,306,589,N,False
3,0,60,589,N,False
3,0,259,589,N,False
3,0,45,589,N,False
3,303,45,589,N,False
3,0,167,589,N,False
3,0,143,589,N,False
3,0,61,589,N,False
3,0,221,589,N,False
3,303,221,589,N,False
3,0,301,589,N,False
3,0,250,589,N,False
3,0,110,589,N,False
3,0,160,589,N,False
3,0,131,589,N,False
3,0,22,589,N,False
3,0,234,589,N,False
3,0,50,589,N,False
3,0,151,589,N,False
3,0,145,589,N,False
3,0,319,589,N,False
3,0,166,589,N,False
3,0,155,589,N,False
3,0,191,589,N,False
3,0,138,589,N,False
3,0,164,589,N,False
3,0,294,589,N,False
3,0,253,589,N,False
3,0,316,589,N,False
3,0,205,589,N,False
3,0,52,589,N,False
3,0,reel3__5,589,N,False
3,117,reel13__2,590,N,True
3,100,reel13__2,590,N,True
3,35,reel13__2,590,N,True
3,281,reel16__1,590,N,True
3,66,reel16__1,590,N,True
3,281,bot28__7,590,N,True
3,108,bot1__3,590,N,True
3,258,bot1__3,590,N,True
3,170,bot1__3,590,N,True
3,100,reel15__0,590,N,True
3,258,reel15__0,590,N,True
3,293,reel15__0,590,N,True
