iteration,sender,receiver,news_id,news_party,news_veracity
3,reel3__5,reel38__9,1390,N,True
3,226,reel54__9,1390,N,True
3,263,reel54__9,1390,N,True
3,9,reel1__8,1390,N,True
3,261,reel1__8,1390,N,True
3,14,bot3__4,1390,N,True
3,9,bot3__4,1390,N,True
3,9,bot24__8,1390,N,True
3,129,bot43__5,1390,N,True
3,9,bot43__5,1390,N,True
3,9,reel65__1,1390,N,True
3,reel5__9,reel22__6,1390,N,True
3,261,reel22__6,1390,N,True
3,reel5__9,reel28__3,1390,N,True
3,reel11__9,reel28__3,1390,N,True
3,reel5__9,reel31__7,1390,N,True
3,reel5__9,bot44__3,1390,N,True
3,256,bot44__3,1390,N,True
3,reel5__9,reel45__5,1390,N,True
3,reel21__6,bot32__2,1390,N,True
3,reel21__6,bot34__4,1390,N,True
3,reel21__6,bot50__4,1390,N,True
3,reel18__6,bot20__9,1390,N,True
3,326,bot20__9,1390,N,True
3,reel18__6,reel24__5,1390,N,True
3,24,reel24__5,1390,N,True
3,reel18__6,reel40__5,1390,N,True
3,32,reel40__5,1390,N,True
3,bot9__7,bot42__4,1390,N,True
3,bot9__7,bot42__6,1390,N,True
3,80,bot1__4,1390,N,True
3,80,reel30__7,1390,N,True
3,305,reel50__6,1390,N,True
3,80,reel50__6,1390,N,True
3,80,bot51__6,1390,N,True
3,reel34__8,bot58__9,1390,N,True
3,80,bot58__9,1390,N,True
3,13,bot8__4,1390,N,True
3,13,reel15__1,1390,N,True
3,346,reel15__1,1390,N,True
3,13,bot17__6,1390,N,True
3,81,reel23__7,1390,N,True
3,13,reel23__7,1390,N,True
3,145,bot29__1,1390,N,True
3,13,bot29__1,1390,N,True
3,13,reel46__5,1390,N,True
3,252,reel46__5,1390,N,True
3,17,bot27__9,1390,N,True
3,17,reel52__7,1390,N,True
3,156,bot6__2,1390,N,True
3,101,bot6__2,1390,N,True
3,250,bot40__4,1390,N,True
3,101,bot40__4,1390,N,True
3,36,reel1__5,1390,N,True
3,151,reel1__5,1390,N,True
3,339,reel1__5,1390,N,True
3,280,reel9__6,1390,N,True
3,339,reel9__6,1390,N,True
3,339,reel25__2,1390,N,True
3,234,reel29__4,1390,N,True
3,339,reel29__4,1390,N,True
3,339,bot54__6,1390,N,True
3,138,reel15__5,1390,N,True
3,48,reel15__5,1390,N,True
3,337,reel15__5,1390,N,True
3,bot49__5,reel15__5,1390,N,True
3,48,bot16__9,1390,N,True
3,271,bot16__9,1390,N,True
3,48,reel43__4,1390,N,True
3,48,bot68__5,1390,N,True
3,341,bot68__5,1390,N,True
3,156,bot1__5,1390,N,True
3,160,bot1__5,1390,N,True
3,156,bot30__9,1390,N,True
3,155,bot38__4,1390,N,True
3,156,bot38__4,1390,N,True
3,reel3__5,bot39__3,1390,N,True
3,118,bot39__3,1390,N,True
3,reel3__5,reel57__8,1390,N,True
3,164,reel5__5,1390,N,True
3,47,reel19__2,1390,N,True
3,164,reel19__2,1390,N,True
3,164,reel60__4,1390,N,True
3,164,bot66__1,1390,N,True
3,140,reel51__1,1390,N,True
3,81,reel16__3,1390,N,True
3,21,reel16__3,1390,N,True
3,81,reel49__2,1390,N,True
3,81,reel61__6,1390,N,True
3,115,reel6__4,1390,N,True
3,27,reel6__4,1390,N,True
3,27,bot9__4,1390,N,True
3,316,bot9__4,1390,N,True
3,27,reel21__1,1390,N,True
3,172,reel21__1,1390,N,True
3,reel11__9,reel55__4,1390,N,True
3,bot42__7,reel13__7,1390,N,True
3,220,reel13__7,1390,N,True
3,67,reel13__7,1390,N,True
3,183,reel13__7,1390,N,True
3,326,reel10__5,1390,N,True
3,253,reel10__5,1390,N,True
3,reel56__3,reel10__5,1390,N,True
3,326,reel28__2,1390,N,True
3,333,reel28__2,1390,N,True
3,90,reel28__2,1390,N,True
3,326,reel45__8,1390,N,True
3,77,reel17__6,1390,N,True
3,309,reel17__6,1390,N,True
3,309,reel55__7,1390,N,True
3,reel47__1,reel55__7,1390,N,True
3,57,bot61__7,1390,N,True
3,309,bot61__7,1390,N,True
3,309,reel61__0,1390,N,True
3,225,reel61__0,1390,N,True
3,248,bot45__8,1390,N,True
3,96,bot45__8,1390,N,True
3,176,bot0__8,1390,N,True
3,341,bot0__8,1390,N,True
3,161,bot0__8,1390,N,True
3,176,bot21__3,1390,N,True
3,57,bot21__3,1390,N,True
3,176,reel35__9,1390,N,True
3,178,reel3__7,1390,N,True
3,170,reel3__7,1390,N,True
3,178,reel31__1,1390,N,True
3,178,reel37__4,1390,N,True
3,178,reel45__0,1390,N,True
3,269,reel17__5,1390,N,True
3,7,reel17__5,1390,N,True
3,bot28__8,bot22__1,1390,N,True
3,191,bot22__1,1390,N,True
3,202,bot0__0,1390,N,True
3,47,bot0__0,1390,N,True
3,47,bot24__6,1390,N,True
3,47,bot25__1,1390,N,True
3,47,bot29__2,1390,N,True
3,reel47__1,reel38__3,1390,N,True
3,reel47__1,reel54__1,1390,N,True
3,reel47__1,reel54__5,1390,N,True
3,8,bot0__9,1390,N,True
3,270,bot0__9,1390,N,True
3,195,reel5__2,1390,N,True
3,270,reel5__2,1390,N,True
3,270,reel8__5,1390,N,True
3,84,reel19__1,1390,N,True
3,270,reel19__1,1390,N,True
3,270,reel42__5,1390,N,True
3,46,reel22__9,1390,N,True
3,175,bot13__9,1390,N,True
3,227,bot13__9,1390,N,True
3,122,bot24__5,1390,N,True
3,227,bot24__5,1390,N,True
3,117,bot29__8,1390,N,True
3,227,bot29__8,1390,N,True
3,118,bot29__8,1390,N,True
3,202,reel37__2,1390,N,True
3,175,reel37__2,1390,N,True
3,227,reel37__2,1390,N,True
3,159,reel43__6,1390,N,True
3,227,reel43__6,1390,N,True
3,171,bot2__5,1390,N,True
3,250,bot2__5,1390,N,True
3,1,bot2__5,1390,N,True
3,1,reel2__3,1390,N,True
3,195,reel2__3,1390,N,True
3,1,bot19__6,1390,N,True
3,1,reel67__6,1390,N,True
3,bot49__5,bot35__7,1390,N,True
3,108,bot3__3,1390,N,True
3,bot2__8,bot3__3,1390,N,True
3,108,bot28__6,1390,N,True
3,108,bot63__0,1390,N,True
3,249,reel21__7,1390,N,True
3,211,reel21__7,1390,N,True
3,195,reel21__7,1390,N,True
3,249,reel23__8,1390,N,True
3,249,bot34__3,1390,N,True
3,249,reel38__4,1390,N,True
3,4,reel38__4,1390,N,True
3,265,reel44__8,1390,N,True
3,344,bot48__5,1390,N,True
3,265,bot48__5,1390,N,True
3,109,reel49__5,1390,N,True
3,109,reel49__7,1390,N,True
3,283,reel49__7,1390,N,True
3,109,reel55__3,1390,N,True
3,341,reel7__2,1390,N,True
3,341,reel8__0,1390,N,True
3,341,bot15__4,1390,N,True
3,341,bot58__6,1390,N,True
3,bot0__2,bot58__6,1390,N,True
3,202,reel0__8,1390,N,True
3,260,reel0__8,1390,N,True
3,202,reel9__9,1390,N,True
3,168,reel9__9,1390,N,True
3,118,reel9__9,1390,N,True
3,202,reel22__1,1390,N,True
3,202,bot25__5,1390,N,True
3,bot60__9,bot25__5,1390,N,True
3,346,bot25__5,1390,N,True
3,202,reel62__0,1390,N,True
3,196,reel4__5,1390,N,True
3,82,reel4__5,1390,N,True
3,110,reel8__4,1390,N,True
3,196,reel8__4,1390,N,True
3,104,reel8__4,1390,N,True
3,332,bot11__3,1390,N,True
3,196,bot11__3,1390,N,True
3,170,bot11__3,1390,N,True
3,102,reel13__1,1390,N,True
3,196,reel13__1,1390,N,True
3,196,reel32__0,1390,N,True
3,196,reel44__9,1390,N,True
3,reel23__9,reel44__9,1390,N,True
3,64,reel6__9,1390,N,True
3,60,reel6__9,1390,N,True
3,252,reel6__9,1390,N,True
3,252,bot64__3,1390,N,True
3,333,bot69__0,1390,N,True
3,252,bot69__0,1390,N,True
3,reel9__2,bot69__0,1390,N,True
3,182,bot24__4,1390,N,True
3,271,bot24__4,1390,N,True
3,219,bot24__4,1390,N,True
3,182,bot37__9,1390,N,True
3,182,reel37__0,1390,N,True
3,182,bot39__9,1390,N,True
3,182,reel41__1,1390,N,True
3,182,reel60__8,1390,N,True
3,60,bot4__3,1390,N,True
3,24,bot14__7,1390,N,True
3,60,bot14__7,1390,N,True
3,60,bot33__8,1390,N,True
3,60,reel61__4,1390,N,True
3,reel48__0,reel68__6,1390,N,True
3,60,reel68__6,1390,N,True
3,305,reel3__6,1390,N,True
3,170,reel3__6,1390,N,True
3,305,reel32__4,1390,N,True
3,115,reel32__4,1390,N,True
3,275,bot5__3,1390,N,True
3,84,bot5__3,1390,N,True
3,84,bot12__0,1390,N,True
3,84,reel17__2,1390,N,True
3,84,bot20__7,1390,N,True
3,104,reel29__7,1390,N,True
3,84,reel29__7,1390,N,True
3,reel24__3,reel27__7,1390,N,True
3,208,reel27__7,1390,N,True
3,reel24__3,bot30__2,1390,N,True
3,reel6__5,bot30__2,1390,N,True
3,reel24__3,bot51__7,1390,N,True
3,225,bot10__4,1390,N,True
3,225,reel24__7,1390,N,True
3,225,reel31__6,1390,N,True
3,261,bot35__4,1390,N,True
3,225,bot35__4,1390,N,True
3,bot60__9,bot28__4,1390,N,True
3,78,bot28__4,1390,N,True
3,78,bot50__8,1390,N,True
3,187,reel57__2,1390,N,True
3,78,reel57__2,1390,N,True
3,78,reel60__3,1390,N,True
3,78,bot64__6,1390,N,True
3,144,bot11__5,1390,N,True
3,58,bot11__5,1390,N,True
3,58,reel15__6,1390,N,True
3,102,reel37__6,1390,N,True
3,195,reel37__6,1390,N,True
3,58,reel37__6,1390,N,True
3,275,reel39__8,1390,N,True
3,58,reel39__8,1390,N,True
3,73,reel64__4,1390,N,True
3,58,reel64__4,1390,N,True
3,234,bot44__5,1390,N,True
3,reel35__1,bot44__5,1390,N,True
3,reel54__7,reel53__1,1390,N,True
3,247,reel53__1,1390,N,True
3,283,reel19__9,1390,N,True
3,219,reel36__7,1390,N,True
3,219,bot50__2,1390,N,True
3,4,reel7__3,1390,N,True
3,4,bot29__4,1390,N,True
3,94,bot47__5,1390,N,True
3,4,bot47__5,1390,N,True
3,4,reel55__5,1390,N,True
3,reel34__8,reel27__6,1390,N,True
3,336,reel27__6,1390,N,True
3,111,bot22__7,1390,N,True
3,316,bot22__7,1390,N,True
3,111,bot26__8,1390,N,True
3,111,bot68__1,1390,N,True
3,reel57__9,reel36__2,1390,N,True
3,reel57__9,reel47__3,1390,N,True
3,342,bot2__4,1390,N,True
3,345,bot2__4,1390,N,True
3,117,bot51__1,1390,N,True
3,117,bot52__0,1390,N,True
3,88,reel25__0,1390,N,True
3,88,reel58__7,1390,N,True
3,62,bot63__7,1390,N,True
3,88,bot63__7,1390,N,True
3,88,reel68__0,1390,N,True
3,reel61__1,reel34__2,1390,N,True
3,344,reel34__2,1390,N,True
3,344,bot41__9,1390,N,True
3,344,bot59__6,1390,N,True
3,332,reel25__4,1390,N,True
3,332,reel40__4,1390,N,True
3,332,bot49__2,1390,N,True
3,129,reel2__4,1390,N,True
3,245,reel2__4,1390,N,True
3,175,reel28__9,1390,N,True
3,245,reel28__9,1390,N,True
3,151,reel28__9,1390,N,True
3,29,bot47__9,1390,N,True
3,245,bot47__9,1390,N,True
3,107,bot26__3,1390,N,True
3,107,reel59__3,1390,N,True
3,253,bot65__4,1390,N,True
3,reel6__5,reel18__5,1390,N,True
3,312,reel18__5,1390,N,True
3,102,reel30__1,1390,N,True
3,312,reel30__1,1390,N,True
3,195,reel30__1,1390,N,True
3,312,bot34__1,1390,N,True
3,312,reel60__1,1390,N,True
3,103,reel18__2,1390,N,True
3,83,reel18__2,1390,N,True
3,103,bot47__6,1390,N,True
3,103,bot57__2,1390,N,True
3,bot26__1,bot28__0,1390,N,True
3,bot26__1,bot29__9,1390,N,True
3,bot26__1,bot31__0,1390,N,True
3,340,bot31__0,1390,N,True
3,77,bot23__3,1390,N,True
3,reel21__9,bot23__3,1390,N,True
3,reel21__9,bot49__9,1390,N,True
3,reel21__9,bot67__7,1390,N,True
3,170,bot22__4,1390,N,True
3,170,bot51__2,1390,N,True
3,7,bot47__2,1390,N,True
3,100,reel12__4,1390,N,True
3,151,reel12__4,1390,N,True
3,118,reel12__4,1390,N,True
3,151,bot18__4,1390,N,True
3,151,bot30__5,1390,N,True
3,59,bot30__5,1390,N,True
3,151,bot35__2,1390,N,True
3,151,reel41__4,1390,N,True
3,59,bot9__1,1390,N,True
3,261,bot17__2,1390,N,True
3,59,bot17__2,1390,N,True
3,197,bot22__2,1390,N,True
3,197,bot32__9,1390,N,True
3,32,bot32__9,1390,N,True
3,187,bot67__3,1390,N,True
3,112,bot10__8,1390,N,True
3,340,bot10__8,1390,N,True
3,248,reel41__8,1390,N,True
3,171,reel17__8,1390,N,True
3,110,reel17__8,1390,N,True
3,171,reel23__4,1390,N,True
3,171,reel36__6,1390,N,True
3,256,bot6__9,1390,N,True
3,256,bot9__0,1390,N,True
3,256,bot11__7,1390,N,True
3,152,reel63__5,1390,N,True
3,256,reel63__5,1390,N,True
3,77,reel11__7,1390,N,True
3,67,reel11__7,1390,N,True
3,79,reel12__1,1390,N,True
3,67,reel12__1,1390,N,True
3,67,bot17__7,1390,N,True
3,331,bot17__7,1390,N,True
3,67,bot30__7,1390,N,True
3,67,reel31__9,1390,N,True
3,67,reel46__3,1390,N,True
3,bot13__4,bot68__3,1390,N,True
3,122,reel13__0,1390,N,True
3,220,reel13__0,1390,N,True
3,161,reel13__0,1390,N,True
3,184,reel26__3,1390,N,True
3,161,reel26__3,1390,N,True
3,62,reel33__2,1390,N,True
3,161,reel33__2,1390,N,True
3,161,bot37__6,1390,N,True
3,174,reel59__4,1390,N,True
3,77,reel59__4,1390,N,True
3,161,reel59__4,1390,N,True
3,177,reel12__5,1390,N,True
3,337,reel20__9,1390,N,True
3,177,reel20__9,1390,N,True
3,177,reel21__4,1390,N,True
3,reel48__0,reel24__1,1390,N,True
3,177,reel24__1,1390,N,True
3,177,reel30__9,1390,N,True
3,207,bot46__3,1390,N,True
3,bot8__5,bot46__3,1390,N,True
3,177,bot46__3,1390,N,True
3,177,bot48__2,1390,N,True
3,36,reel43__8,1390,N,True
3,41,reel3__0,1390,N,True
3,41,bot5__1,1390,N,True
3,234,bot17__1,1390,N,True
3,41,bot17__1,1390,N,True
3,41,reel28__6,1390,N,True
3,127,bot21__9,1390,N,True
3,90,reel48__5,1390,N,True
3,127,reel48__5,1390,N,True
3,3,bot17__9,1390,N,True
3,3,reel23__2,1390,N,True
3,3,bot37__7,1390,N,True
3,3,reel59__9,1390,N,True
3,3,bot64__1,1390,N,True
3,199,reel35__7,1390,N,True
3,83,reel4__1,1390,N,True
3,83,reel4__2,1390,N,True
3,83,bot25__2,1390,N,True
3,342,reel48__2,1390,N,True
3,83,reel48__2,1390,N,True
3,83,reel58__2,1390,N,True
3,21,bot9__3,1390,N,True
3,254,bot9__3,1390,N,True
3,54,bot15__3,1390,N,True
3,254,bot15__3,1390,N,True
3,57,reel12__7,1390,N,True
3,55,reel12__7,1390,N,True
3,55,reel25__3,1390,N,True
3,184,bot35__0,1390,N,True
3,55,bot35__0,1390,N,True
3,310,reel20__5,1390,N,True
3,310,reel57__6,1390,N,True
3,340,reel9__7,1390,N,True
3,340,reel44__4,1390,N,True
3,reel28__1,reel40__9,1390,N,True
3,150,reel7__6,1390,N,True
3,173,bot33__3,1390,N,True
3,reel6__5,reel64__3,1390,N,True
3,173,reel64__3,1390,N,True
3,6,bot69__7,1390,N,True
3,129,reel24__9,1390,N,True
3,79,reel3__9,1390,N,True
3,reel6__5,reel4__0,1390,N,True
3,79,reel4__0,1390,N,True
3,319,bot32__4,1390,N,True
3,155,reel11__0,1390,N,True
3,250,reel11__0,1390,N,True
3,reel9__3,reel11__0,1390,N,True
3,159,reel1__6,1390,N,True
3,195,reel1__6,1390,N,True
3,172,reel1__6,1390,N,True
3,159,reel3__4,1390,N,True
3,233,reel3__4,1390,N,True
3,159,reel17__7,1390,N,True
3,110,bot3__6,1390,N,True
3,100,bot3__6,1390,N,True
3,110,reel7__7,1390,N,True
3,299,reel32__5,1390,N,True
3,110,reel32__5,1390,N,True
3,reel23__9,reel31__5,1390,N,True
3,reel23__9,bot69__8,1390,N,True
3,247,reel5__3,1390,N,True
3,24,reel5__3,1390,N,True
3,94,reel7__9,1390,N,True
3,24,reel7__9,1390,N,True
3,24,reel33__4,1390,N,True
3,175,reel10__2,1390,N,True
3,304,reel10__2,1390,N,True
3,304,bot67__5,1390,N,True
3,bot16__0,bot4__8,1390,N,True
3,bot16__0,bot56__8,1390,N,True
3,14,reel66__1,1390,N,True
3,168,bot6__3,1390,N,True
3,168,reel8__6,1390,N,True
3,126,reel8__6,1390,N,True
3,168,bot10__2,1390,N,True
3,168,reel53__3,1390,N,True
3,90,bot21__4,1390,N,True
3,247,reel24__6,1390,N,True
3,160,reel24__6,1390,N,True
3,reel61__1,bot65__2,1390,N,True
3,208,bot32__7,1390,N,True
3,208,bot59__1,1390,N,True
3,100,bot50__0,1390,N,True
3,172,bot50__0,1390,N,True
3,128,reel19__4,1390,N,True
3,195,reel19__4,1390,N,True
3,128,bot39__8,1390,N,True
3,128,bot68__2,1390,N,True
3,276,reel1__2,1390,N,True
3,115,reel1__2,1390,N,True
3,115,bot10__6,1390,N,True
3,115,reel36__1,1390,N,True
3,54,reel16__9,1390,N,True
3,280,reel16__9,1390,N,True
3,280,reel27__1,1390,N,True
3,280,reel28__7,1390,N,True
3,280,reel66__5,1390,N,True
3,reel6__5,reel36__9,1390,N,True
3,100,reel40__6,1390,N,True
3,102,reel48__3,1390,N,True
3,54,reel48__3,1390,N,True
3,261,reel48__3,1390,N,True
3,261,reel51__5,1390,N,True
3,260,reel3__1,1390,N,True
3,260,reel38__8,1390,N,True
3,217,bot2__7,1390,N,True
3,217,reel9__8,1390,N,True
3,102,reel28__0,1390,N,True
3,217,reel28__0,1390,N,True
3,217,reel38__2,1390,N,True
3,217,reel41__6,1390,N,True
3,104,reel1__0,1390,N,True
3,198,reel1__0,1390,N,True
3,139,bot3__2,1390,N,True
3,198,bot3__2,1390,N,True
3,198,reel11__2,1390,N,True
3,198,bot32__3,1390,N,True
3,198,reel37__8,1390,N,True
3,34,reel21__2,1390,N,True
3,34,bot24__2,1390,N,True
3,323,bot24__2,1390,N,True
3,bot1__2,bot12__1,1390,N,True
3,183,bot12__1,1390,N,True
3,126,bot11__9,1390,N,True
3,126,reel26__5,1390,N,True
3,126,bot55__6,1390,N,True
3,126,reel61__3,1390,N,True
3,29,bot11__2,1390,N,True
3,29,bot14__0,1390,N,True
3,29,bot55__7,1390,N,True
3,29,reel58__5,1390,N,True
3,333,reel58__5,1390,N,True
3,82,bot30__8,1390,N,True
3,5,reel67__2,1390,N,True
3,bot43__7,reel35__5,1390,N,True
3,bot43__7,bot17__0,1390,N,True
3,bot43__7,bot46__7,1390,N,True
3,bot43__7,bot69__1,1390,N,True
3,102,bot40__2,1390,N,True
3,323,bot40__2,1390,N,True
3,99,bot39__0,1390,N,True
3,99,bot43__2,1390,N,True
3,99,bot57__0,1390,N,True
3,99,bot57__5,1390,N,True
3,279,bot28__3,1390,N,True
3,279,bot50__3,1390,N,True
3,279,bot54__0,1390,N,True
3,reel34__8,reel26__9,1390,N,True
3,bot0__2,bot8__1,1390,N,True
3,bot0__2,bot11__4,1390,N,True
3,bot0__2,bot18__9,1390,N,True
3,54,bot18__9,1390,N,True
3,331,bot31__7,1390,N,True
3,62,reel52__3,1390,N,True
3,62,reel66__7,1390,N,True
3,282,reel24__8,1390,N,True
3,282,reel27__9,1390,N,True
3,282,reel39__0,1390,N,True
3,233,reel33__6,1390,N,True
3,77,bot33__9,1390,N,True
3,118,bot18__1,1390,N,True
3,118,reel20__7,1390,N,True
3,118,bot24__0,1390,N,True
3,118,reel30__3,1390,N,True
3,118,reel41__9,1390,N,True
3,bot1__2,bot13__5,1390,N,True
3,reel9__2,bot13__5,1390,N,True
3,bot1__2,bot18__3,1390,N,True
3,155,bot12__6,1390,N,True
3,155,bot40__7,1390,N,True
3,bot3__7,bot23__5,1390,N,True
3,bot3__7,bot65__7,1390,N,True
3,reel49__6,reel13__6,1390,N,True
3,276,bot42__8,1390,N,True
3,276,reel53__8,1390,N,True
3,175,bot47__4,1390,N,True
3,175,reel60__7,1390,N,True
3,175,reel64__5,1390,N,True
3,138,reel0__6,1390,N,True
3,138,reel51__2,1390,N,True
3,138,reel59__6,1390,N,True
3,138,bot67__4,1390,N,True
3,26,reel10__7,1390,N,True
3,26,reel39__3,1390,N,True
3,26,reel55__8,1390,N,True
3,26,bot56__4,1390,N,True
3,26,reel62__3,1390,N,True
3,bot8__5,bot40__8,1390,N,True
3,342,bot20__0,1390,N,True
3,237,bot12__9,1390,N,True
3,237,bot14__5,1390,N,True
3,313,reel9__4,1390,N,True
3,313,bot40__5,1390,N,True
3,313,bot46__4,1390,N,True
3,313,reel57__3,1390,N,True
3,195,reel2__6,1390,N,True
3,94,bot8__8,1390,N,True
3,143,bot38__5,1390,N,True
3,152,bot60__2,1390,N,True
3,152,reel65__8,1390,N,True
3,116,reel14__2,1390,N,True
3,207,bot53__5,1390,N,True
3,122,reel10__1,1390,N,True
3,122,reel19__5,1390,N,True
3,122,reel20__2,1390,N,True
3,122,reel29__9,1390,N,True
3,122,bot66__0,1390,N,True
3,174,bot20__2,1390,N,True
3,174,reel46__7,1390,N,True
3,297,reel34__7,1390,N,True
3,250,reel56__2,1390,N,True
3,250,bot63__3,1390,N,True
3,reel43__9,reel40__5,1392,N,True
3,reel43__9,214,1392,N,True
3,reel43__9,147,1392,N,True
3,reel43__9,reel48__8,1392,N,True
3,reel65__8,152,1392,N,True
3,282,0,1392,N,True
3,133,0,1392,N,True
3,282,bot2__6,1392,N,True
3,282,reel5__6,1392,N,True
3,282,reel24__8,1392,N,True
3,282,reel27__9,1392,N,True
3,282,reel39__0,1392,N,True
3,282,reel49__6,1392,N,True
3,bot1__4,bot0__9,1392,N,True
3,bot1__4,179,1392,N,True
3,bot1__4,80,1392,N,True
3,bot1__4,bot6__7,1392,N,True
3,bot1__4,bot25__9,1392,N,True
3,bot1__4,bot69__8,1392,N,True
3,133,62,1392,N,True
3,133,188,1392,N,True
3,133,271,1392,N,True
3,133,96,1392,N,True
3,133,1,1392,N,True
3,133,232,1392,N,True
3,133,276,1392,N,True
3,133,26,1392,N,True
3,133,183,1392,N,True
3,133,224,1392,N,True
3,133,bot0__1,1392,N,True
3,133,reel10__9,1392,N,True
3,133,reel51__8,1392,N,True
3,133,bot60__6,1392,N,True
3,133,bot60__7,1392,N,True
3,133,reel65__6,1392,N,True
3,reel23__3,reel8__0,1392,N,True
3,reel23__3,211,1392,N,True
3,reel23__3,bot30__8,1392,N,True
3,reel23__3,bot31__3,1392,N,True
3,reel23__3,reel37__5,1392,N,True
3,bot64__3,reel25__0,1393,N,True
3,251,reel25__0,1393,N,True
3,bot64__3,bot30__8,1393,N,True
3,reel51__7,reel27__8,1393,N,True
3,bot8__6,327,1393,N,True
3,reel51__7,327,1393,N,True
3,reel3__3,177,1393,N,True
3,175,177,1393,N,True
3,reel3__3,bot19__3,1393,N,True
3,reel3__3,reel19__1,1393,N,True
3,reel3__3,reel22__5,1393,N,True
3,reel3__3,bot47__6,1393,N,True
3,103,bot47__6,1393,N,True
3,reel3__3,reel48__9,1393,N,True
3,38,reel48__9,1393,N,True
3,222,240,1393,N,True
3,bot17__7,240,1393,N,True
3,reel54__4,bot69__5,1393,N,True
3,bot17__7,bot69__5,1393,N,True
3,reel44__3,reel42__8,1393,N,True
3,reel19__3,reel42__8,1393,N,True
3,257,bot58__4,1393,N,True
3,reel19__3,bot58__4,1393,N,True
3,reel19__3,reel60__0,1393,N,True
3,291,bot27__6,1393,N,True
3,bot14__1,bot27__6,1393,N,True
3,bot14__1,bot34__0,1393,N,True
3,119,54,1393,N,True
3,reel7__1,54,1393,N,True
3,313,54,1393,N,True
3,53,54,1393,N,True
3,119,125,1393,N,True
3,169,125,1393,N,True
3,bot18__5,1,1393,N,True
3,315,1,1393,N,True
3,133,1,1393,N,True
3,53,1,1393,N,True
3,119,1,1393,N,True
3,236,1,1393,N,True
3,299,1,1393,N,True
3,73,1,1393,N,True
3,119,150,1393,N,True
3,324,150,1393,N,True
3,reel21__1,27,1393,N,True
3,119,27,1393,N,True
3,324,27,1393,N,True
3,bot50__0,100,1393,N,True
3,reel12__4,100,1393,N,True
3,119,100,1393,N,True
3,315,reel23__6,1393,N,True
3,119,reel23__6,1393,N,True
3,119,reel24__7,1393,N,True
3,119,bot46__6,1393,N,True
3,bot5__7,bot45__4,1393,N,True
3,reel3__5,reel7__4,1393,N,True
3,reel10__1,reel7__4,1393,N,True
3,93,bot11__8,1393,N,True
3,reel10__1,bot11__8,1393,N,True
3,reel10__1,bot62__7,1393,N,True
3,reel10__1,bot68__9,1393,N,True
3,313,60,1393,N,True
3,reel6__9,60,1393,N,True
3,56,60,1393,N,True
3,285,60,1393,N,True
3,158,60,1393,N,True
3,291,60,1393,N,True
3,285,164,1393,N,True
3,285,bot3__3,1393,N,True
3,bot8__6,bot3__3,1393,N,True
3,108,bot3__3,1393,N,True
3,285,bot49__3,1393,N,True
3,reel25__3,reel2__8,1393,N,True
3,reel39__3,reel2__8,1393,N,True
3,66,reel16__1,1393,N,True
3,66,reel34__4,1393,N,True
3,66,reel42__7,1393,N,True
3,188,bot17__5,1393,N,True
3,188,bot49__8,1393,N,True
3,reel30__4,reel6__0,1393,N,True
3,283,228,1393,N,True
3,3,228,1393,N,True
3,reel30__4,228,1393,N,True
3,315,7,1393,N,True
3,103,7,1393,N,True
3,38,7,1393,N,True
3,339,7,1393,N,True
3,22,7,1393,N,True
3,291,7,1393,N,True
3,65,7,1393,N,True
3,291,129,1393,N,True
3,339,129,1393,N,True
3,291,reel3__1,1393,N,True
3,53,reel3__1,1393,N,True
3,bot56__4,reel24__5,1393,N,True
3,315,reel23__1,1393,N,True
3,184,reel23__1,1393,N,True
3,bot56__4,reel23__1,1393,N,True
3,reel7__8,bot61__4,1393,N,True
3,bot56__4,bot61__4,1393,N,True
3,315,288,1393,N,True
3,199,288,1393,N,True
3,299,80,1393,N,True
3,315,80,1393,N,True
3,204,80,1393,N,True
3,299,302,1393,N,True
3,315,302,1393,N,True
3,204,302,1393,N,True
3,53,302,1393,N,True
3,315,bot16__0,1393,N,True
3,315,reel35__1,1393,N,True
3,65,reel35__1,1393,N,True
3,315,reel52__6,1393,N,True
3,106,reel2__9,1393,N,True
3,106,bot7__1,1393,N,True
3,106,bot7__6,1393,N,True
3,106,bot8__0,1393,N,True
3,106,reel36__5,1393,N,True
3,106,reel67__9,1393,N,True
3,324,340,1393,N,True
3,339,340,1393,N,True
3,3,reel3__2,1393,N,True
3,324,reel3__2,1393,N,True
3,reel66__4,reel3__2,1393,N,True
3,324,bot4__7,1393,N,True
3,184,bot4__7,1393,N,True
3,324,bot5__8,1393,N,True
3,333,reel5__4,1393,N,True
3,324,reel5__4,1393,N,True
3,324,bot10__3,1393,N,True
3,175,reel13__3,1393,N,True
3,324,reel13__3,1393,N,True
3,324,bot33__2,1393,N,True
3,324,reel55__9,1393,N,True
3,reel33__7,reel55__9,1393,N,True
3,338,bot5__0,1393,N,True
3,bot23__0,reel7__2,1393,N,True
3,341,reel7__2,1393,N,True
3,338,reel7__2,1393,N,True
3,338,reel16__6,1393,N,True
3,338,bot31__8,1393,N,True
3,338,bot60__5,1393,N,True
3,232,reel2__7,1393,N,True
3,232,bot7__7,1393,N,True
3,bot23__0,bot56__9,1393,N,True
3,232,bot56__9,1393,N,True
3,232,bot66__9,1393,N,True
3,reel61__2,181,1393,N,True
3,reel61__2,bot64__5,1393,N,True
3,222,bot1__8,1393,N,True
3,199,bot1__8,1393,N,True
3,38,bot1__8,1393,N,True
