iteration,sender,receiver,news_id,news_party,news_veracity
3,reel13__0,reel19__0,1130,N,True
3,277,reel19__0,1130,N,True
3,207,reel19__0,1130,N,True
3,277,bot27__4,1130,N,True
3,277,reel34__8,1130,N,True
3,277,reel52__0,1130,N,True
3,277,reel53__4,1130,N,True
3,282,bot2__6,1130,N,True
3,103,bot2__6,1130,N,True
3,19,bot2__6,1130,N,True
3,19,reel24__2,1130,N,True
3,19,bot29__3,1130,N,True
3,110,bot12__3,1130,N,True
3,244,bot12__3,1130,N,True
3,306,reel11__8,1130,N,True
3,226,reel11__8,1130,N,True
3,306,reel40__9,1130,N,True
3,33,reel40__9,1130,N,True
3,306,bot48__7,1130,N,True
3,269,bot48__7,1130,N,True
3,95,bot17__8,1130,N,True
3,206,bot17__8,1130,N,True
3,323,bot17__8,1130,N,True
3,249,reel23__8,1130,N,True
3,reel13__9,reel23__8,1130,N,True
3,163,reel23__8,1130,N,True
3,reel13__9,reel27__4,1130,N,True
3,reel13__9,bot37__5,1130,N,True
3,reel13__9,reel49__1,1130,N,True
3,267,bot3__1,1130,N,True
3,51,bot3__1,1130,N,True
3,267,bot27__3,1130,N,True
3,311,bot42__7,1130,N,True
3,267,bot42__7,1130,N,True
3,224,bot8__4,1130,N,True
3,13,bot8__4,1130,N,True
3,224,bot9__9,1130,N,True
3,212,bot9__9,1130,N,True
3,224,reel14__6,1130,N,True
3,33,reel14__6,1130,N,True
3,224,bot35__0,1130,N,True
3,184,bot35__0,1130,N,True
3,55,bot35__0,1130,N,True
3,31,bot9__8,1130,N,True
3,31,reel15__6,1130,N,True
3,31,reel23__4,1130,N,True
3,171,reel23__4,1130,N,True
3,31,reel37__3,1130,N,True
3,31,bot49__9,1130,N,True
3,31,reel52__4,1130,N,True
3,238,bot17__4,1130,N,True
3,238,reel17__3,1130,N,True
3,284,reel17__3,1130,N,True
3,238,reel22__7,1130,N,True
3,238,reel25__8,1130,N,True
3,311,reel25__8,1130,N,True
3,238,reel32__3,1130,N,True
3,238,reel55__6,1130,N,True
3,bot30__3,bot8__9,1130,N,True
3,88,bot8__9,1130,N,True
3,51,bot8__9,1130,N,True
3,bot38__1,bot21__1,1130,N,True
3,51,bot21__1,1130,N,True
3,174,reel32__8,1130,N,True
3,51,reel32__8,1130,N,True
3,241,bot4__1,1130,N,True
3,241,reel10__3,1130,N,True
3,241,reel21__5,1130,N,True
3,46,reel21__5,1130,N,True
3,241,reel26__8,1130,N,True
3,183,reel26__8,1130,N,True
3,241,bot33__7,1130,N,True
3,241,reel35__3,1130,N,True
3,46,reel35__3,1130,N,True
3,255,reel0__7,1130,N,True
3,255,bot3__0,1130,N,True
3,266,bot3__0,1130,N,True
3,255,reel8__7,1130,N,True
3,255,reel44__6,1130,N,True
3,255,reel48__4,1130,N,True
3,179,bot1__4,1130,N,True
3,80,bot1__4,1130,N,True
3,179,bot39__6,1130,N,True
3,177,bot39__6,1130,N,True
3,327,reel40__2,1130,N,True
3,250,reel40__2,1130,N,True
3,327,reel51__7,1130,N,True
3,21,reel51__7,1130,N,True
3,298,reel31__8,1130,N,True
3,187,reel31__8,1130,N,True
3,298,reel45__9,1130,N,True
3,130,reel2__6,1130,N,True
3,136,reel2__6,1130,N,True
3,195,reel2__6,1130,N,True
3,130,reel6__1,1130,N,True
3,reel29__9,reel6__1,1130,N,True
3,177,reel6__1,1130,N,True
3,341,bot15__4,1130,N,True
3,130,bot15__4,1130,N,True
3,240,bot15__4,1130,N,True
3,130,reel28__7,1130,N,True
3,130,reel50__8,1130,N,True
3,130,bot52__3,1130,N,True
3,80,bot52__3,1130,N,True
3,226,reel16__7,1130,N,True
3,bot26__1,reel18__3,1130,N,True
3,226,reel18__3,1130,N,True
3,226,reel20__0,1130,N,True
3,177,reel20__0,1130,N,True
3,341,reel38__9,1130,N,True
3,226,reel38__9,1130,N,True
3,reel3__5,reel38__9,1130,N,True
3,226,reel54__9,1130,N,True
3,263,reel54__9,1130,N,True
3,13,reel15__1,1130,N,True
3,346,reel15__1,1130,N,True
3,13,bot17__6,1130,N,True
3,13,reel23__7,1130,N,True
3,145,bot29__1,1130,N,True
3,13,bot29__1,1130,N,True
3,80,reel29__6,1130,N,True
3,80,reel30__7,1130,N,True
3,305,reel50__6,1130,N,True
3,80,reel50__6,1130,N,True
3,80,bot51__6,1130,N,True
3,49,bot51__6,1130,N,True
3,101,bot6__2,1130,N,True
3,165,reel26__4,1130,N,True
3,101,reel26__4,1130,N,True
3,36,reel1__5,1130,N,True
3,151,reel1__5,1130,N,True
3,339,reel1__5,1130,N,True
3,271,bot15__5,1130,N,True
3,262,bot15__5,1130,N,True
3,339,bot15__5,1130,N,True
3,339,reel18__8,1130,N,True
3,339,reel35__4,1130,N,True
3,339,bot54__6,1130,N,True
3,48,reel15__5,1130,N,True
3,337,reel15__5,1130,N,True
3,48,bot16__9,1130,N,True
3,271,bot16__9,1130,N,True
3,95,bot1__0,1130,N,True
3,229,bot1__0,1130,N,True
3,262,bot1__0,1130,N,True
3,95,bot1__2,1130,N,True
3,100,bot1__2,1130,N,True
3,113,bot1__2,1130,N,True
3,95,reel1__4,1130,N,True
3,189,reel1__4,1130,N,True
3,250,reel1__4,1130,N,True
3,reel7__0,reel1__4,1130,N,True
3,95,reel51__3,1130,N,True
3,reel3__5,bot56__2,1130,N,True
3,113,bot33__1,1130,N,True
3,300,bot33__1,1130,N,True
3,344,bot4__4,1130,N,True
3,140,bot4__4,1130,N,True
3,44,bot9__4,1130,N,True
3,27,bot9__4,1130,N,True
3,316,bot9__4,1130,N,True
3,46,reel22__9,1130,N,True
3,262,reel22__9,1130,N,True
3,183,bot12__1,1130,N,True
3,65,bot12__1,1130,N,True
3,213,bot0__6,1130,N,True
3,341,bot0__6,1130,N,True
3,213,bot28__2,1130,N,True
3,33,bot28__2,1130,N,True
3,105,reel34__7,1130,N,True
3,105,reel35__5,1130,N,True
3,44,reel35__5,1130,N,True
3,182,bot39__9,1130,N,True
3,105,bot39__9,1130,N,True
3,105,reel46__0,1130,N,True
3,271,reel46__0,1130,N,True
3,235,bot10__0,1130,N,True
3,145,bot10__0,1130,N,True
3,34,bot14__3,1130,N,True
3,96,reel34__9,1130,N,True
3,reel47__1,reel34__9,1130,N,True
3,248,bot45__8,1130,N,True
3,205,bot45__8,1130,N,True
3,96,bot45__8,1130,N,True
3,bot30__3,reel17__6,1130,N,True
3,77,reel17__6,1130,N,True
3,309,reel17__6,1130,N,True
3,309,reel55__7,1130,N,True
3,reel47__1,reel55__7,1130,N,True
3,reel20__2,reel33__0,1130,N,True
3,183,reel33__0,1130,N,True
3,reel20__2,reel37__8,1130,N,True
3,198,reel37__8,1130,N,True
3,117,bot51__1,1130,N,True
3,reel20__2,bot51__1,1130,N,True
3,176,bot0__8,1130,N,True
3,341,bot0__8,1130,N,True
3,161,bot0__8,1130,N,True
3,176,reel21__0,1130,N,True
3,176,reel35__9,1130,N,True
3,178,reel3__7,1130,N,True
3,178,reel44__5,1130,N,True
3,47,bot0__0,1130,N,True
3,205,bot0__0,1130,N,True
3,47,reel19__2,1130,N,True
3,47,bot29__2,1130,N,True
3,reel47__1,reel38__3,1130,N,True
3,reel23__5,reel24__1,1130,N,True
3,177,reel24__1,1130,N,True
3,reel23__5,reel34__0,1130,N,True
3,93,reel3__0,1130,N,True
3,93,reel4__1,1130,N,True
3,171,bot2__5,1130,N,True
3,250,bot2__5,1130,N,True
3,1,bot2__5,1130,N,True
3,1,reel2__3,1130,N,True
3,195,reel2__3,1130,N,True
3,308,reel11__1,1130,N,True
3,1,reel11__1,1130,N,True
3,1,bot18__5,1130,N,True
3,318,bot18__5,1130,N,True
3,44,bot19__6,1130,N,True
3,1,bot19__6,1130,N,True
3,91,reel0__0,1130,N,True
3,91,bot26__6,1130,N,True
3,227,reel28__1,1130,N,True
3,113,reel28__1,1130,N,True
3,117,bot29__8,1130,N,True
3,227,bot29__8,1130,N,True
3,227,reel37__2,1130,N,True
3,331,bot17__7,1130,N,True
3,240,bot17__7,1130,N,True
3,90,bot21__4,1130,N,True
3,240,bot21__4,1130,N,True
3,301,reel29__5,1130,N,True
3,240,reel29__5,1130,N,True
3,240,reel44__4,1130,N,True
3,reel44__3,reel54__4,1130,N,True
3,318,reel54__4,1130,N,True
3,23,bot31__4,1130,N,True
3,249,bot34__3,1130,N,True
3,249,reel38__4,1130,N,True
3,4,reel38__4,1130,N,True
3,49,reel1__7,1130,N,True
3,reel7__0,reel1__7,1130,N,True
3,288,reel1__7,1130,N,True
3,33,bot4__8,1130,N,True
3,49,bot4__8,1130,N,True
3,49,reel27__1,1130,N,True
3,265,reel44__8,1130,N,True
3,333,reel12__9,1130,N,True
3,149,reel12__9,1130,N,True
3,149,reel14__8,1130,N,True
3,196,reel20__3,1130,N,True
3,149,reel20__3,1130,N,True
3,87,reel20__3,1130,N,True
3,149,bot25__9,1130,N,True
3,109,reel1__1,1130,N,True
3,284,reel1__1,1130,N,True
3,109,reel37__9,1130,N,True
3,182,bot21__7,1130,N,True
3,196,bot11__3,1130,N,True
3,bot38__1,bot11__3,1130,N,True
3,102,reel13__1,1130,N,True
3,196,reel13__1,1130,N,True
3,196,reel44__9,1130,N,True
3,60,reel6__9,1130,N,True
3,252,reel6__9,1130,N,True
3,251,reel24__3,1130,N,True
3,190,reel25__0,1130,N,True
3,88,reel25__0,1130,N,True
3,251,reel25__0,1130,N,True
3,87,bot13__5,1130,N,True
3,87,bot19__1,1130,N,True
3,181,reel4__7,1130,N,True
3,reel0__8,reel4__7,1130,N,True
3,181,bot22__6,1130,N,True
3,212,bot22__6,1130,N,True
3,24,bot14__7,1130,N,True
3,60,bot14__7,1130,N,True
3,60,bot33__8,1130,N,True
3,305,reel3__6,1130,N,True
3,305,reel8__9,1130,N,True
3,305,reel32__4,1130,N,True
3,115,reel32__4,1130,N,True
3,305,reel39__7,1130,N,True
3,reel6__6,bot16__6,1130,N,True
3,84,bot5__3,1130,N,True
3,84,reel17__2,1130,N,True
3,84,reel19__1,1130,N,True
3,reel5__4,bot10__4,1130,N,True
3,225,bot10__4,1130,N,True
3,304,reel24__4,1130,N,True
3,225,reel24__4,1130,N,True
3,225,reel31__6,1130,N,True
3,225,bot35__4,1130,N,True
3,233,reel2__8,1130,N,True
3,78,reel2__8,1130,N,True
3,316,reel2__8,1130,N,True
3,78,bot25__3,1130,N,True
3,78,bot50__8,1130,N,True
3,bot29__0,bot15__3,1130,N,True
3,254,bot15__3,1130,N,True
3,88,bot23__6,1130,N,True
3,bot29__0,bot23__6,1130,N,True
3,235,bot17__2,1130,N,True
3,235,reel30__3,1130,N,True
3,235,reel36__7,1130,N,True
3,288,reel7__3,1130,N,True
3,4,reel7__3,1130,N,True
3,4,bot29__4,1130,N,True
3,reel21__2,reel55__5,1130,N,True
3,4,reel55__5,1130,N,True
3,bot49__2,bot56__0,1130,N,True
3,111,bot22__7,1130,N,True
3,316,bot22__7,1130,N,True
3,111,bot26__8,1130,N,True
3,94,bot22__8,1130,N,True
3,205,bot22__8,1130,N,True
3,117,bot52__0,1130,N,True
3,14,bot16__7,1130,N,True
3,321,bot16__7,1130,N,True
3,321,bot17__3,1130,N,True
3,321,reel22__2,1130,N,True
3,301,reel22__2,1130,N,True
3,321,bot30__7,1130,N,True
3,88,reel3__8,1130,N,True
3,88,bot51__4,1130,N,True
3,295,reel34__2,1130,N,True
3,344,reel34__2,1130,N,True
3,344,bot41__9,1130,N,True
3,344,bot53__1,1130,N,True
3,216,reel32__2,1130,N,True
3,163,reel32__2,1130,N,True
3,217,reel41__6,1130,N,True
3,163,reel41__6,1130,N,True
3,163,reel50__7,1130,N,True
3,245,reel28__9,1130,N,True
3,151,reel28__9,1130,N,True
3,312,reel18__5,1130,N,True
3,102,reel30__1,1130,N,True
3,312,reel30__1,1130,N,True
3,195,reel30__1,1130,N,True
3,284,reel10__0,1130,N,True
3,284,bot13__1,1130,N,True
3,284,bot18__0,1130,N,True
3,bot2__7,bot44__5,1130,N,True
3,bot45__2,bot55__8,1130,N,True
3,103,reel18__2,1130,N,True
3,103,bot43__0,1130,N,True
3,103,bot47__6,1130,N,True
3,bot26__1,bot29__9,1130,N,True
3,bot26__1,bot31__0,1130,N,True
3,100,reel12__4,1130,N,True
3,151,reel12__4,1130,N,True
3,151,bot18__4,1130,N,True
3,151,bot24__3,1130,N,True
3,311,bot24__3,1130,N,True
3,151,bot30__5,1130,N,True
3,reel16__5,bot35__2,1130,N,True
3,295,bot35__2,1130,N,True
3,151,bot35__2,1130,N,True
3,151,reel41__4,1130,N,True
3,204,bot25__7,1130,N,True
3,36,reel43__8,1130,N,True
3,204,reel43__8,1130,N,True
3,197,bot22__2,1130,N,True
3,197,bot32__9,1130,N,True
3,32,bot32__9,1130,N,True
3,197,reel38__1,1130,N,True
3,331,reel38__1,1130,N,True
3,187,bot31__5,1130,N,True
3,187,bot35__9,1130,N,True
3,112,bot7__4,1130,N,True
3,333,bot7__4,1130,N,True
3,308,reel29__8,1130,N,True
3,171,reel17__8,1130,N,True
3,110,reel17__8,1130,N,True
3,32,reel40__5,1130,N,True
3,299,reel42__9,1130,N,True
3,reel9__0,reel42__9,1130,N,True
3,16,reel42__9,1130,N,True
3,113,bot28__8,1130,N,True
3,127,bot28__8,1130,N,True
3,211,reel36__4,1130,N,True
3,288,reel36__4,1130,N,True
3,184,reel36__4,1130,N,True
3,184,reel26__3,1130,N,True
3,161,reel26__3,1130,N,True
3,62,reel33__2,1130,N,True
3,161,reel33__2,1130,N,True
3,177,reel12__5,1130,N,True
3,177,reel30__9,1130,N,True
3,207,bot46__3,1130,N,True
3,177,bot46__3,1130,N,True
3,177,bot48__2,1130,N,True
3,36,reel49__8,1130,N,True
3,318,reel49__8,1130,N,True
3,233,reel33__6,1130,N,True
3,318,reel33__6,1130,N,True
3,217,reel38__2,1130,N,True
3,318,reel38__2,1130,N,True
3,295,bot1__5,1130,N,True
3,160,bot1__5,1130,N,True
3,295,reel4__6,1130,N,True
3,295,bot9__1,1130,N,True
3,127,bot21__9,1130,N,True
3,reel16__5,bot29__7,1130,N,True
3,reel16__5,reel47__7,1130,N,True
3,reel16__5,bot50__2,1130,N,True
3,144,reel22__4,1130,N,True
3,144,reel31__2,1130,N,True
3,144,reel44__0,1130,N,True
3,144,reel54__0,1130,N,True
3,3,bot17__9,1130,N,True
3,33,bot17__9,1130,N,True
3,3,reel23__2,1130,N,True
3,3,bot37__7,1130,N,True
3,199,reel35__7,1130,N,True
3,310,bot3__5,1130,N,True
3,310,bot37__1,1130,N,True
3,21,bot9__3,1130,N,True
3,254,bot9__3,1130,N,True
3,55,reel25__3,1130,N,True
3,reel6__2,reel1__2,1130,N,True
3,115,reel1__2,1130,N,True
3,276,reel1__2,1130,N,True
3,72,reel1__2,1130,N,True
3,reel7__0,bot26__7,1130,N,True
3,reel7__0,bot30__2,1130,N,True
3,reel9__3,reel43__3,1130,N,True
3,141,reel48__7,1130,N,True
3,reel9__3,reel48__7,1130,N,True
3,299,reel32__5,1130,N,True
3,110,reel32__5,1130,N,True
3,229,bot36__9,1130,N,True
3,44,reel9__1,1130,N,True
3,reel12__8,reel9__1,1130,N,True
3,190,reel9__1,1130,N,True
3,190,bot14__9,1130,N,True
3,190,bot24__7,1130,N,True
3,190,reel40__7,1130,N,True
3,334,reel23__9,1130,N,True
3,294,reel23__9,1130,N,True
3,334,bot38__9,1130,N,True
3,301,bot38__9,1130,N,True
3,247,reel5__3,1130,N,True
3,24,reel5__3,1130,N,True
3,189,reel5__3,1130,N,True
3,24,reel24__5,1130,N,True
3,189,reel5__8,1130,N,True
3,189,bot7__5,1130,N,True
3,304,reel10__2,1130,N,True
3,14,bot3__4,1130,N,True
3,56,bot14__1,1130,N,True
3,56,bot46__2,1130,N,True
3,174,bot20__2,1130,N,True
3,174,reel46__7,1130,N,True
3,reel13__0,reel52__1,1130,N,True
3,333,reel28__2,1130,N,True
3,90,reel28__2,1130,N,True
3,316,reel7__5,1130,N,True
3,44,reel46__6,1130,N,True
3,316,reel46__6,1130,N,True
3,247,reel24__6,1130,N,True
3,160,reel24__6,1130,N,True
3,160,reel48__6,1130,N,True
3,42,reel21__9,1130,N,True
3,311,reel21__9,1130,N,True
3,311,bot34__2,1130,N,True
3,208,bot2__2,1130,N,True
3,208,reel27__7,1130,N,True
3,reel9__0,reel10__4,1130,N,True
3,21,reel16__3,1130,N,True
3,21,bot23__0,1130,N,True
3,195,reel1__6,1130,N,True
3,172,reel1__6,1130,N,True
3,165,bot11__6,1130,N,True
3,172,bot11__6,1130,N,True
3,reel12__8,reel30__6,1130,N,True
3,115,bot10__6,1130,N,True
3,115,reel36__1,1130,N,True
3,100,bot12__2,1130,N,True
3,100,bot56__1,1130,N,True
3,317,bot26__2,1130,N,True
3,214,reel54__8,1130,N,True
3,216,bot7__3,1130,N,True
3,216,bot37__8,1130,N,True
3,216,reel38__0,1130,N,True
3,216,reel48__8,1130,N,True
3,243,reel19__8,1130,N,True
3,301,reel19__8,1130,N,True
3,301,bot22__1,1130,N,True
3,141,bot3__2,1130,N,True
3,139,bot3__2,1130,N,True
3,198,bot3__2,1130,N,True
3,198,reel11__2,1130,N,True
3,198,reel26__2,1130,N,True
3,198,bot32__3,1130,N,True
3,198,reel41__7,1130,N,True
3,183,reel13__7,1130,N,True
3,183,bot41__3,1130,N,True
3,136,reel9__5,1130,N,True
3,243,reel13__4,1130,N,True
3,136,reel13__4,1130,N,True
3,135,bot30__6,1130,N,True
3,42,reel1__8,1130,N,True
3,42,reel22__5,1130,N,True
3,42,bot27__1,1130,N,True
3,42,reel52__7,1130,N,True
3,347,bot20__1,1130,N,True
3,5,bot33__0,1130,N,True
3,102,bot12__7,1130,N,True
3,102,reel37__6,1130,N,True
3,195,reel37__6,1130,N,True
3,102,reel48__3,1130,N,True
3,153,reel43__7,1130,N,True
3,153,reel49__2,1130,N,True
3,bot2__4,bot17__1,1130,N,True
3,331,bot21__0,1130,N,True
3,331,bot31__7,1130,N,True
3,288,reel34__1,1130,N,True
3,62,reel52__3,1130,N,True
3,282,bot9__5,1130,N,True
3,282,reel24__8,1130,N,True
3,243,reel27__9,1130,N,True
3,282,reel27__9,1130,N,True
3,282,reel39__0,1130,N,True
3,282,reel49__6,1130,N,True
3,233,bot7__2,1130,N,True
3,233,bot10__9,1130,N,True
3,233,reel24__0,1130,N,True
3,77,reel0__2,1130,N,True
3,250,reel0__2,1130,N,True
3,reel21__2,reel0__2,1130,N,True
3,77,reel11__7,1130,N,True
3,155,bot12__6,1130,N,True
3,155,bot38__4,1130,N,True
3,52,reel33__1,1130,N,True
3,314,reel33__1,1130,N,True
3,bot51__8,bot39__8,1130,N,True
3,276,reel53__8,1130,N,True
3,314,bot12__8,1130,N,True
3,314,reel25__1,1130,N,True
3,314,bot33__6,1130,N,True
3,reel21__2,bot53__9,1130,N,True
3,237,bot0__1,1130,N,True
3,94,bot0__1,1130,N,True
3,237,bot12__9,1130,N,True
3,reel0__8,reel4__2,1130,N,True
3,195,reel19__4,1130,N,True
3,94,bot8__8,1130,N,True
3,143,bot38__5,1130,N,True
3,143,reel52__5,1130,N,True
3,72,bot46__9,1130,N,True
3,207,reel37__7,1130,N,True
3,reel29__9,reel42__5,1130,N,True
3,reel42__0,reel53__3,1130,N,True
3,250,reel31__0,1130,N,True
3,250,reel51__9,1130,N,True
3,bot53__6,bot35__3,1130,N,True
3,0,240,1131,N,True
3,bot17__7,240,1131,N,True
3,0,244,1131,N,True
3,bot0__3,244,1131,N,True
3,0,64,1131,N,True
3,119,64,1131,N,True
3,bot0__3,64,1131,N,True
3,bot0__3,bot3__4,1131,N,True
3,0,216,1131,N,True
3,reel26__0,216,1131,N,True
3,reel26__0,reel32__5,1131,N,True
3,109,323,1131,N,True
3,315,323,1131,N,True
3,239,323,1131,N,True
3,62,323,1131,N,True
3,277,323,1131,N,True
3,170,323,1131,N,True
3,21,323,1131,N,True
3,26,323,1131,N,True
3,122,323,1131,N,True
3,67,323,1131,N,True
3,280,323,1131,N,True
3,0,323,1131,N,True
3,332,323,1131,N,True
3,56,323,1131,N,True
3,119,323,1131,N,True
3,141,323,1131,N,True
3,25,323,1131,N,True
3,285,323,1131,N,True
3,239,188,1131,N,True
3,21,188,1131,N,True
3,170,188,1131,N,True
3,13,188,1131,N,True
3,280,188,1131,N,True
3,223,188,1131,N,True
3,119,188,1131,N,True
3,285,188,1131,N,True
3,315,188,1131,N,True
3,113,188,1131,N,True
3,67,188,1131,N,True
3,0,188,1131,N,True
3,25,188,1131,N,True
3,30,188,1131,N,True
3,252,188,1131,N,True
3,304,188,1131,N,True
3,277,188,1131,N,True
3,26,188,1131,N,True
3,342,188,1131,N,True
3,56,188,1131,N,True
3,122,188,1131,N,True
3,0,171,1131,N,True
3,119,171,1131,N,True
3,0,54,1131,N,True
3,119,54,1131,N,True
3,313,54,1131,N,True
3,53,54,1131,N,True
3,21,39,1131,N,True
3,277,39,1131,N,True
3,280,39,1131,N,True
3,313,39,1131,N,True
3,0,39,1131,N,True
3,141,39,1131,N,True
3,119,39,1131,N,True
3,25,39,1131,N,True
3,202,329,1131,N,True
3,315,329,1131,N,True
3,16,329,1131,N,True
3,204,329,1131,N,True
3,280,329,1131,N,True
3,0,329,1131,N,True
3,332,329,1131,N,True
3,119,329,1131,N,True
3,30,329,1131,N,True
3,62,318,1131,N,True
3,123,318,1131,N,True
3,82,318,1131,N,True
3,0,318,1131,N,True
3,119,318,1131,N,True
3,261,318,1131,N,True
3,315,185,1131,N,True
3,26,185,1131,N,True
3,170,185,1131,N,True
3,148,185,1131,N,True
3,67,185,1131,N,True
3,280,185,1131,N,True
3,0,185,1131,N,True
3,56,185,1131,N,True
3,119,185,1131,N,True
3,25,185,1131,N,True
3,285,185,1131,N,True
3,0,217,1131,N,True
3,119,217,1131,N,True
3,0,125,1131,N,True
3,119,125,1131,N,True
3,0,269,1131,N,True
3,119,269,1131,N,True
3,315,132,1131,N,True
3,277,132,1131,N,True
3,242,132,1131,N,True
3,113,132,1131,N,True
3,0,132,1131,N,True
3,56,132,1131,N,True
3,119,132,1131,N,True
3,134,132,1131,N,True
3,315,1,1131,N,True
3,194,1,1131,N,True
3,280,1,1131,N,True
3,53,1,1131,N,True
3,0,1,1131,N,True
3,119,1,1131,N,True
3,346,1,1131,N,True
3,92,1,1131,N,True
3,73,1,1131,N,True
3,0,189,1131,N,True
3,119,189,1131,N,True
3,reel0__3,189,1131,N,True
3,reel5__8,189,1131,N,True
3,0,150,1131,N,True
3,128,150,1131,N,True
3,119,150,1131,N,True
3,163,150,1131,N,True
3,0,100,1131,N,True
3,119,100,1131,N,True
3,163,100,1131,N,True
3,148,146,1131,N,True
3,313,146,1131,N,True
3,53,146,1131,N,True
3,0,146,1131,N,True
3,119,146,1131,N,True
3,285,146,1131,N,True
3,119,reel20__7,1131,N,True
3,118,reel20__7,1131,N,True
3,reel8__9,reel24__7,1131,N,True
3,119,reel24__7,1131,N,True
3,119,reel40__6,1131,N,True
3,194,24,1131,N,True
3,80,24,1131,N,True
3,242,24,1131,N,True
3,53,24,1131,N,True
3,0,24,1131,N,True
3,346,24,1131,N,True
3,92,24,1131,N,True
3,180,24,1131,N,True
3,249,24,1131,N,True
3,315,5,1131,N,True
3,204,5,1131,N,True
3,0,5,1131,N,True
3,180,5,1131,N,True
3,122,5,1131,N,True
3,194,299,1131,N,True
3,80,299,1131,N,True
3,242,299,1131,N,True
3,53,299,1131,N,True
3,0,299,1131,N,True
3,346,299,1131,N,True
3,92,299,1131,N,True
3,180,299,1131,N,True
3,249,299,1131,N,True
3,73,299,1131,N,True
3,315,94,1131,N,True
3,194,94,1131,N,True
3,80,94,1131,N,True
3,242,94,1131,N,True
3,204,94,1131,N,True
3,53,94,1131,N,True
3,0,94,1131,N,True
3,346,94,1131,N,True
3,92,94,1131,N,True
3,25,94,1131,N,True
3,180,94,1131,N,True
3,249,94,1131,N,True
3,194,101,1131,N,True
3,80,101,1131,N,True
3,242,101,1131,N,True
3,204,101,1131,N,True
3,53,101,1131,N,True
3,0,101,1131,N,True
3,346,101,1131,N,True
3,92,101,1131,N,True
3,180,101,1131,N,True
3,249,101,1131,N,True
3,180,reel0__9,1131,N,True
3,180,reel15__9,1131,N,True
3,180,bot32__0,1131,N,True
3,180,reel32__6,1131,N,True
3,239,232,1131,N,True
3,199,232,1131,N,True
3,21,232,1131,N,True
3,26,232,1131,N,True
3,122,232,1131,N,True
3,280,232,1131,N,True
3,0,232,1131,N,True
3,56,232,1131,N,True
3,25,232,1131,N,True
3,285,232,1131,N,True
3,276,232,1131,N,True
3,315,246,1131,N,True
3,304,246,1131,N,True
3,0,246,1131,N,True
3,223,246,1131,N,True
3,25,246,1131,N,True
3,285,246,1131,N,True
3,315,136,1131,N,True
3,304,136,1131,N,True
3,21,136,1131,N,True
3,122,136,1131,N,True
3,67,136,1131,N,True
3,0,136,1131,N,True
3,56,136,1131,N,True
3,285,136,1131,N,True
3,239,60,1131,N,True
3,313,60,1131,N,True
3,0,60,1131,N,True
3,56,60,1131,N,True
3,285,60,1131,N,True
3,315,213,1131,N,True
3,239,213,1131,N,True
3,277,213,1131,N,True
3,122,213,1131,N,True
3,128,213,1131,N,True
3,80,213,1131,N,True
3,242,213,1131,N,True
3,204,213,1131,N,True
3,67,213,1131,N,True
3,53,213,1131,N,True
3,0,213,1131,N,True
3,332,213,1131,N,True
3,56,213,1131,N,True
3,285,213,1131,N,True
3,249,213,1131,N,True
3,30,213,1131,N,True
3,239,142,1131,N,True
3,21,142,1131,N,True
3,170,142,1131,N,True
3,280,142,1131,N,True
3,285,142,1131,N,True
3,315,142,1131,N,True
3,123,142,1131,N,True
3,113,142,1131,N,True
3,67,142,1131,N,True
3,0,142,1131,N,True
3,109,142,1131,N,True
3,252,142,1131,N,True
3,62,142,1131,N,True
3,134,142,1131,N,True
3,203,142,1131,N,True
3,277,142,1131,N,True
3,26,142,1131,N,True
3,56,142,1131,N,True
3,332,142,1131,N,True
3,122,142,1131,N,True
3,285,221,1131,N,True
3,0,221,1131,N,True
3,56,221,1131,N,True
3,25,221,1131,N,True
3,285,164,1131,N,True
3,0,164,1131,N,True
3,285,117,1131,N,True
3,0,117,1131,N,True
3,280,117,1131,N,True
3,109,303,1131,N,True
3,315,303,1131,N,True
3,239,303,1131,N,True
3,122,303,1131,N,True
3,67,303,1131,N,True
3,0,303,1131,N,True
3,56,303,1131,N,True
3,285,303,1131,N,True
3,30,303,1131,N,True
3,277,10,1131,N,True
3,67,10,1131,N,True
3,0,10,1131,N,True
3,332,10,1131,N,True
3,285,10,1131,N,True
3,239,322,1131,N,True
3,21,322,1131,N,True
3,170,322,1131,N,True
3,128,322,1131,N,True
3,280,322,1131,N,True
3,285,322,1131,N,True
3,315,322,1131,N,True
3,242,322,1131,N,True
3,67,322,1131,N,True
3,0,322,1131,N,True
3,25,322,1131,N,True
3,30,322,1131,N,True
3,109,322,1131,N,True
3,252,322,1131,N,True
3,199,322,1131,N,True
3,62,322,1131,N,True
3,118,322,1131,N,True
3,53,322,1131,N,True
3,276,322,1131,N,True
3,203,322,1131,N,True
3,304,322,1131,N,True
3,277,322,1131,N,True
3,26,322,1131,N,True
3,342,322,1131,N,True
3,56,322,1131,N,True
3,122,322,1131,N,True
3,285,bot3__3,1131,N,True
3,285,bot49__3,1131,N,True
3,bot20__9,reel18__6,1131,N,True
3,bot20__9,bot55__8,1131,N,True
3,0,288,1131,N,True
3,315,288,1131,N,True
3,199,288,1131,N,True
3,25,288,1131,N,True
3,109,158,1131,N,True
3,315,158,1131,N,True
3,304,158,1131,N,True
3,26,158,1131,N,True
3,242,158,1131,N,True
3,113,158,1131,N,True
3,67,158,1131,N,True
