iteration,sender,receiver,news_id,news_party,news_veracity
2,25,257,997,N,True
2,25,104,997,N,True
2,25,271,997,N,True
2,25,148,997,N,True
2,25,252,997,N,True
2,25,69,997,N,True
2,25,297,997,N,True
2,25,130,997,N,True
2,25,113,997,N,True
2,25,88,997,N,True
2,25,185,997,N,True
2,25,336,997,N,True
2,25,272,997,N,True
2,25,51,997,N,True
2,25,285,997,N,True
2,25,39,997,N,True
2,25,98,997,N,True
2,25,31,997,N,True
2,25,73,997,N,True
2,25,325,997,N,True
2,25,105,997,N,True
2,25,237,997,N,True
2,25,65,997,N,True
2,25,56,997,N,True
2,25,331,997,N,True
2,25,270,997,N,True
2,25,21,997,N,True
2,25,221,997,N,True
2,25,236,997,N,True
2,25,246,997,N,True
2,25,reel26__7,997,N,True
2,reel32__7,reel10__3,997,N,True
2,reel32__7,206,997,N,True
2,reel32__7,bot40__9,997,N,True
2,reel32__7,reel47__6,997,N,True
2,64,217,998,N,True
2,119,217,998,N,True
2,64,150,998,N,True
2,119,150,998,N,True
2,64,189,998,N,True
2,119,189,998,N,True
2,64,100,998,N,True
2,119,100,998,N,True
2,64,reel16__2,998,N,True
2,64,bot39__1,998,N,True
2,64,bot41__8,998,N,True
2,reel9__5,reel7__2,998,N,True
2,reel9__5,reel27__8,998,N,True
2,reel9__5,reel36__1,998,N,True
2,reel36__3,reel26__1,998,N,True
2,reel36__3,reel42__3,998,N,True
2,reel24__4,reel42__3,998,N,True
2,60,291,998,N,True
2,169,291,998,N,True
2,252,291,998,N,True
2,271,291,998,N,True
2,119,9,998,N,True
2,252,9,998,N,True
2,271,9,998,N,True
2,169,9,998,N,True
2,62,26,998,N,True
2,252,26,998,N,True
2,123,26,998,N,True
2,119,26,998,N,True
2,169,26,998,N,True
2,236,26,998,N,True
2,271,26,998,N,True
2,236,248,998,N,True
2,119,248,998,N,True
2,252,248,998,N,True
2,169,248,998,N,True
2,252,338,998,N,True
2,252,72,998,N,True
2,271,72,998,N,True
2,62,56,998,N,True
2,252,56,998,N,True
2,60,56,998,N,True
2,82,56,998,N,True
2,119,56,998,N,True
2,169,56,998,N,True
2,271,56,998,N,True
2,119,109,998,N,True
2,252,109,998,N,True
2,271,109,998,N,True
2,169,109,998,N,True
2,252,134,998,N,True
2,252,250,998,N,True
2,119,113,998,N,True
2,252,113,998,N,True
2,271,113,998,N,True
2,169,113,998,N,True
2,82,29,998,N,True
2,252,29,998,N,True
2,62,200,998,N,True
2,252,200,998,N,True
2,123,200,998,N,True
2,119,200,998,N,True
2,236,200,998,N,True
2,271,200,998,N,True
2,82,172,998,N,True
2,252,172,998,N,True
2,271,172,998,N,True
2,82,65,998,N,True
2,252,65,998,N,True
2,252,280,998,N,True
2,119,280,998,N,True
2,169,280,998,N,True
2,236,280,998,N,True
2,271,280,998,N,True
2,252,25,998,N,True
2,119,25,998,N,True
2,169,25,998,N,True
2,236,25,998,N,True
2,271,25,998,N,True
2,169,103,998,N,True
2,252,103,998,N,True
2,271,103,998,N,True
2,82,59,998,N,True
2,252,59,998,N,True
2,271,59,998,N,True
2,62,322,998,N,True
2,252,322,998,N,True
2,60,322,998,N,True
2,169,322,998,N,True
2,236,322,998,N,True
2,271,322,998,N,True
2,62,67,998,N,True
2,252,67,998,N,True
2,123,67,998,N,True
2,82,67,998,N,True
2,119,67,998,N,True
2,169,67,998,N,True
2,236,67,998,N,True
2,271,67,998,N,True
2,252,265,998,N,True
2,271,265,998,N,True
2,62,186,998,N,True
2,252,186,998,N,True
2,123,186,998,N,True
2,236,186,998,N,True
2,271,186,998,N,True
2,119,128,998,N,True
2,252,128,998,N,True
2,271,128,998,N,True
2,169,128,998,N,True
2,236,315,998,N,True
2,169,315,998,N,True
2,252,315,998,N,True
2,271,315,998,N,True
2,62,199,998,N,True
2,252,199,998,N,True
2,82,199,998,N,True
2,119,199,998,N,True
2,271,199,998,N,True
2,236,297,998,N,True
2,119,297,998,N,True
2,252,297,998,N,True
2,271,297,998,N,True
2,62,122,998,N,True
2,252,122,998,N,True
2,123,122,998,N,True
2,119,122,998,N,True
2,169,122,998,N,True
2,236,122,998,N,True
2,271,122,998,N,True
2,252,313,998,N,True
2,60,313,998,N,True
2,82,313,998,N,True
2,119,313,998,N,True
2,271,313,998,N,True
2,252,212,998,N,True
2,271,212,998,N,True
2,119,324,998,N,True
2,252,324,998,N,True
2,119,79,998,N,True
2,252,79,998,N,True
2,271,79,998,N,True
2,119,277,998,N,True
2,252,277,998,N,True
2,271,277,998,N,True
2,169,277,998,N,True
2,252,66,998,N,True
2,236,272,998,N,True
2,252,272,998,N,True
2,271,272,998,N,True
2,252,31,998,N,True
2,60,285,998,N,True
2,119,285,998,N,True
2,252,285,998,N,True
2,271,285,998,N,True
2,62,223,998,N,True
2,252,223,998,N,True
2,271,223,998,N,True
2,82,118,998,N,True
2,252,118,998,N,True
2,271,118,998,N,True
2,119,188,998,N,True
2,252,188,998,N,True
2,271,188,998,N,True
2,236,304,998,N,True
2,252,304,998,N,True
2,reel24__4,304,998,N,True
2,271,304,998,N,True
2,252,345,998,N,True
2,62,142,998,N,True
2,252,142,998,N,True
2,123,142,998,N,True
2,169,142,998,N,True
2,236,142,998,N,True
2,271,142,998,N,True
2,252,21,998,N,True
2,123,21,998,N,True
2,119,21,998,N,True
2,169,21,998,N,True
2,236,21,998,N,True
2,271,21,998,N,True
2,123,55,998,N,True
2,252,55,998,N,True
2,123,342,998,N,True
2,119,342,998,N,True
2,252,342,998,N,True
2,271,342,998,N,True
2,82,238,998,N,True
2,252,238,998,N,True
2,271,238,998,N,True
2,62,170,998,N,True
2,252,170,998,N,True
2,82,170,998,N,True
2,119,170,998,N,True
2,271,170,998,N,True
2,252,reel15__7,998,N,True
2,236,133,998,N,True
2,62,133,998,N,True
2,271,133,998,N,True
2,119,323,998,N,True
2,62,323,998,N,True
2,271,323,998,N,True
2,236,276,998,N,True
2,62,276,998,N,True
2,271,276,998,N,True
2,236,141,998,N,True
2,62,141,998,N,True
2,271,141,998,N,True
2,62,130,998,N,True
2,236,224,998,N,True
2,62,224,998,N,True
2,271,224,998,N,True
2,62,96,998,N,True
2,bot21__7,182,998,N,True
2,bot21__7,bot6__8,998,N,True
2,bot47__0,reel30__8,998,N,True
2,123,reel4__0,998,N,True
2,123,bot15__2,998,N,True
2,123,bot18__8,998,N,True
2,123,reel32__1,998,N,True
2,123,reel34__6,998,N,True
2,123,reel48__1,998,N,True
2,60,bot4__3,998,N,True
2,60,bot14__7,998,N,True
2,60,bot33__8,998,N,True
2,82,211,998,N,True
2,271,211,998,N,True
2,119,203,998,N,True
2,82,203,998,N,True
2,271,203,998,N,True
2,119,331,998,N,True
2,82,331,998,N,True
2,271,331,998,N,True
2,236,84,998,N,True
2,82,84,998,N,True
2,119,148,998,N,True
2,82,148,998,N,True
2,271,148,998,N,True
2,236,314,998,N,True
2,82,314,998,N,True
2,271,314,998,N,True
2,236,121,998,N,True
2,82,121,998,N,True
2,169,121,998,N,True
2,82,268,998,N,True
2,271,268,998,N,True
2,82,16,998,N,True
2,82,222,998,N,True
2,82,reel4__5,998,N,True
2,82,bot30__8,998,N,True
2,82,reel33__7,998,N,True
2,reel33__6,reel31__4,998,N,True
2,reel33__6,233,998,N,True
2,bot34__5,bot14__1,998,N,True
2,bot34__5,bot16__7,998,N,True
2,119,339,998,N,True
2,119,54,998,N,True
2,119,39,998,N,True
2,119,329,998,N,True
2,119,185,998,N,True
2,169,185,998,N,True
2,271,185,998,N,True
2,119,176,998,N,True
2,271,176,998,N,True
2,119,125,998,N,True
2,169,125,998,N,True
2,119,208,998,N,True
2,119,269,998,N,True
2,119,132,998,N,True
2,119,50,998,N,True
2,236,1,998,N,True
2,119,1,998,N,True
2,119,163,998,N,True
2,236,105,998,N,True
2,119,105,998,N,True
2,119,146,998,N,True
2,119,reel12__7,998,N,True
2,119,reel20__7,998,N,True
2,119,reel24__7,998,N,True
2,119,reel40__6,998,N,True
2,169,40,998,N,True
2,271,40,998,N,True
2,169,10,998,N,True
2,169,106,998,N,True
2,169,5,998,N,True
2,169,bot0__5,998,N,True
2,169,reel3__7,998,N,True
2,169,reel8__5,998,N,True
2,169,bot32__6,998,N,True
2,reel24__4,225,998,N,True
2,236,303,998,N,True
2,236,88,998,N,True
2,236,69,998,N,True
2,236,30,998,N,True
2,271,30,998,N,True
2,236,bot22__9,998,N,True
2,271,85,998,N,True
2,271,298,998,N,True
2,271,290,998,N,True
2,271,reel5__1,998,N,True
2,271,reel6__2,998,N,True
2,271,bot10__5,998,N,True
2,271,bot15__5,998,N,True
2,271,reel46__0,998,N,True
2,reel1__9,132,999,N,True
2,reel1__9,55,999,N,True
2,reel1__9,bot2__9,999,N,True
2,reel1__9,reel19__9,999,N,True
2,226,144,999,N,True
2,226,343,999,N,True
2,226,115,999,N,True
2,226,2,999,N,True
2,226,41,999,N,True
2,226,116,999,N,True
2,226,326,999,N,True
2,226,0,999,N,True
2,150,0,999,N,True
2,164,0,999,N,True
2,264,0,999,N,True
2,65,0,999,N,True
2,226,bot19__4,999,N,True
2,226,reel38__9,999,N,True
2,reel23__7,13,999,N,True
2,65,13,999,N,True
2,reel23__7,81,999,N,True
2,reel23__7,reel26__1,999,N,True
2,reel23__7,bot34__3,999,N,True
2,bot40__5,313,999,N,True
2,150,128,999,N,True
2,150,171,999,N,True
2,150,329,999,N,True
2,150,324,999,N,True
2,150,64,999,N,True
2,150,119,999,N,True
2,150,217,999,N,True
2,164,285,999,N,True
2,264,110,999,N,True
2,264,91,999,N,True
2,264,259,999,N,True
2,264,bot15__0,999,N,True
2,264,bot49__1,999,N,True
2,bot9__0,bot8__2,999,N,True
2,bot9__0,bot36__2,999,N,True
2,reel31__5,124,999,N,True
2,reel31__5,reel23__9,999,N,True
2,reel31__5,reel35__0,999,N,True
2,65,203,999,N,True
2,65,7,999,N,True
2,65,297,999,N,True
2,65,25,999,N,True
2,65,339,999,N,True
2,65,bot5__1,999,N,True
2,65,bot12__1,999,N,True
2,65,reel35__1,999,N,True
3,reel29__4,234,980,N,False
3,200,55,980,N,False
3,200,39,980,N,False
3,200,170,980,N,False
3,200,232,980,N,False
3,200,323,980,N,False
3,200,72,980,N,False
3,200,67,980,N,False
3,200,45,980,N,False
3,200,31,980,N,False
3,200,25,980,N,False
3,200,271,980,N,False
3,200,280,980,N,False
3,200,56,980,N,False
3,200,185,980,N,False
3,200,79,980,N,False
3,200,142,980,N,False
3,200,236,980,N,False
3,200,reel7__8,980,N,False
3,200,bot8__6,980,N,False
3,200,reel42__0,980,N,False
3,131,177,982,N,False
3,reel24__1,177,982,N,False
3,131,227,982,N,False
3,131,278,982,N,False
3,bot2__8,278,982,N,False
3,131,bot25__3,982,N,False
3,94,bot20__3,982,N,False
3,258,bot20__3,982,N,False
3,258,bot27__8,982,N,False
3,bot17__7,240,982,N,False
3,reel0__9,206,982,N,False
3,121,206,982,N,False
3,bot27__6,206,982,N,False
3,311,bot34__2,982,N,False
3,bot27__6,bot34__2,982,N,False
3,bot27__6,bot35__6,982,N,False
3,bot0__5,bot25__4,982,N,False
3,bot0__5,bot32__2,982,N,False
3,reel21__1,bot32__2,982,N,False
3,186,bot0__4,982,N,False
3,186,reel7__1,982,N,False
3,186,reel13__5,982,N,False
3,bot11__8,bot15__9,982,N,False
3,reel39__5,34,982,N,False
3,reel39__5,bot49__7,982,N,False
3,66,reel16__1,982,N,False
3,1,bot17__5,982,N,False
3,188,bot17__5,982,N,False
3,188,bot49__8,982,N,False
3,57,bot21__3,982,N,False
3,reel1__1,bot21__3,982,N,False
3,reel1__1,reel35__3,982,N,False
3,315,reel23__1,982,N,False
3,30,reel23__1,982,N,False
3,315,reel23__6,982,N,False
3,315,bot34__6,982,N,False
3,41,230,982,N,False
3,70,230,982,N,False
3,57,bot35__1,982,N,False
3,70,bot35__1,982,N,False
3,reel28__5,reel40__3,982,N,False
3,reel38__6,reel40__3,982,N,False
3,70,reel40__3,982,N,False
3,246,reel2__0,982,N,False
3,bot7__6,reel2__0,982,N,False
3,295,reel2__0,982,N,False
3,246,bot15__8,982,N,False
3,246,bot42__3,982,N,False
3,reel3__9,reel41__9,982,N,False
3,reel3__9,reel44__0,982,N,False
3,reel25__7,reel18__4,982,N,False
3,reel25__7,reel27__3,982,N,False
3,bot16__9,bot14__7,982,N,False
3,60,bot14__7,982,N,False
3,24,bot14__7,982,N,False
3,bot16__9,bot19__2,982,N,False
3,reel9__6,bot19__2,982,N,False
3,75,reel0__4,982,N,False
3,reel27__7,reel0__4,982,N,False
3,75,bot2__9,982,N,False
3,75,bot3__8,982,N,False
3,75,bot19__8,982,N,False
3,257,bot13__7,982,N,False
3,bot0__2,bot18__9,982,N,False
3,bot33__9,bot18__9,982,N,False
3,bot32__6,bot10__4,982,N,False
3,bot32__6,bot24__0,982,N,False
3,290,bot23__2,982,N,False
3,85,reel6__0,982,N,False
3,reel18__1,reel6__0,982,N,False
3,31,bot9__8,982,N,False
3,31,bot12__0,982,N,False
3,84,bot12__0,982,N,False
3,31,reel15__6,982,N,False
3,31,reel23__4,982,N,False
3,31,bot49__9,982,N,False
3,reel31__3,reel0__5,982,N,False
3,reel31__3,reel42__0,982,N,False
3,reel31__3,reel47__7,982,N,False
3,121,reel0__0,982,N,False
3,reel8__1,reel0__0,982,N,False
3,reel1__6,bot5__9,982,N,False
3,121,bot5__9,982,N,False
3,83,23,982,N,False
3,51,23,982,N,False
3,9,bot3__1,982,N,False
3,51,bot3__1,982,N,False
3,51,bot8__9,982,N,False
3,22,347,982,N,False
3,7,347,982,N,False
3,339,347,982,N,False
3,22,reel42__4,982,N,False
3,reel37__9,reel42__4,982,N,False
3,9,reel35__8,982,N,False
3,9,bot43__5,982,N,False
3,reel4__1,reel26__8,982,N,False
3,bot9__7,bot0__7,982,N,False
3,bot9__7,bot42__4,982,N,False
3,bot5__2,bot42__4,982,N,False
3,339,reel1__5,982,N,False
3,339,reel18__8,982,N,False
3,223,reel20__4,982,N,False
3,156,bot1__5,982,N,False
3,295,bot1__5,982,N,False
3,156,bot4__9,982,N,False
3,1,bot4__9,982,N,False
3,156,reel20__6,982,N,False
3,156,bot31__3,982,N,False
3,156,bot37__4,982,N,False
3,156,reel42__8,982,N,False
3,reel3__5,reel38__9,982,N,False
3,reel3__5,bot39__3,982,N,False
3,312,144,982,N,False
3,41,144,982,N,False
3,140,144,982,N,False
3,140,bot4__4,982,N,False
3,236,bot22__9,982,N,False
3,272,bot22__9,982,N,False
3,272,197,982,N,False
3,bot32__9,197,982,N,False
3,bot21__8,320,982,N,False
3,94,320,982,N,False
3,346,320,982,N,False
3,57,320,982,N,False
3,272,320,982,N,False
3,57,184,982,N,False
3,346,184,982,N,False
3,272,184,982,N,False
3,254,bot15__3,982,N,False
3,272,bot15__3,982,N,False
3,272,bot16__6,982,N,False
3,50,reel6__1,982,N,False
3,50,reel19__7,982,N,False
3,50,bot38__7,982,N,False
3,191,bot22__1,982,N,False
3,96,reel34__9,982,N,False
3,bot15__5,bot36__1,982,N,False
3,322,126,982,N,False
3,1,126,982,N,False
3,1,bot6__1,982,N,False
3,308,reel11__1,982,N,False
3,1,reel11__1,982,N,False
3,24,187,982,N,False
3,254,187,982,N,False
3,266,187,982,N,False
3,94,187,982,N,False
3,346,187,982,N,False
3,299,187,982,N,False
3,249,187,982,N,False
3,249,reel21__7,982,N,False
3,reel8__5,bot10__0,982,N,False
3,196,reel8__4,982,N,False
3,196,reel20__3,982,N,False
3,196,reel44__9,982,N,False
3,334,reel23__9,982,N,False
3,reel26__7,reel23__9,982,N,False
3,reel26__7,reel33__3,982,N,False
3,60,reel6__9,982,N,False
3,60,reel36__8,982,N,False
3,bot2__0,64,982,N,False
3,84,bot5__3,982,N,False
3,84,reel19__1,982,N,False
3,reel31__9,reel17__7,982,N,False
3,reel46__3,reel17__7,982,N,False
3,283,228,982,N,False
3,283,reel3__3,982,N,False
3,283,bot4__5,982,N,False
3,reel3__0,bot4__5,982,N,False
3,283,bot13__8,982,N,False
3,283,reel32__7,982,N,False
3,336,bot14__9,982,N,False
3,336,reel27__6,982,N,False
3,111,343,982,N,False
3,312,343,982,N,False
3,41,343,982,N,False
3,111,279,982,N,False
3,111,20,982,N,False
3,312,20,982,N,False
3,41,20,982,N,False
3,111,reel4__4,982,N,False
3,111,bot26__8,982,N,False
3,345,bot2__4,982,N,False
3,345,reel9__3,982,N,False
3,322,250,982,N,False
3,322,bot2__7,982,N,False
3,308,bot2__7,982,N,False
3,322,bot6__9,982,N,False
3,322,bot13__9,982,N,False
3,bot26__5,bot30__0,982,N,False
3,reel9__8,217,982,N,False
3,reel9__8,reel11__6,982,N,False
3,312,305,982,N,False
3,312,2,982,N,False
3,312,151,982,N,False
3,41,151,982,N,False
3,312,reel18__5,982,N,False
3,312,reel30__1,982,N,False
3,312,bot34__1,982,N,False
3,bot21__2,bot9__9,982,N,False
3,212,bot9__9,982,N,False
3,212,bot48__1,982,N,False
3,7,bot47__2,982,N,False
3,reel11__4,reel30__4,982,N,False
3,308,bot8__2,982,N,False
3,83,bot8__2,982,N,False
3,bot5__2,202,982,N,False
3,bot2__2,61,982,N,False
3,113,bot1__2,982,N,False
3,113,bot24__1,982,N,False
3,113,reel28__1,982,N,False
3,bot21__2,4,982,N,False
3,reel31__9,reel21__0,982,N,False
3,reel31__9,reel47__4,982,N,False
3,41,bot17__1,982,N,False
3,41,reel28__6,982,N,False
3,199,reel35__7,982,N,False
3,340,reel9__7,982,N,False
3,340,bot10__8,982,N,False
3,83,bot14__3,982,N,False
3,55,reel1__9,982,N,False
3,57,reel12__7,982,N,False
3,55,reel12__7,982,N,False
3,reel2__9,reel1__7,982,N,False
3,reel0__9,reel1__7,982,N,False
3,288,reel1__7,982,N,False
3,reel2__9,reel3__8,982,N,False
3,reel2__9,bot15__1,982,N,False
3,bot32__7,reel10__0,982,N,False
3,229,bot1__0,982,N,False
3,229,bot19__0,982,N,False
3,reel8__1,reel12__0,982,N,False
3,reel8__1,reel22__4,982,N,False
3,reel8__1,bot48__0,982,N,False
3,334,bot38__9,982,N,False
3,24,reel5__3,982,N,False
3,reel19__0,reel13__0,982,N,False
3,reel19__0,bot26__7,982,N,False
3,reel1__6,reel16__8,982,N,False
3,346,bot25__5,982,N,False
3,reel34__0,bot35__8,982,N,False
3,reel34__0,reel41__8,982,N,False
3,317,reel41__8,982,N,False
3,reel3__0,71,982,N,False
3,reel3__0,reel29__2,982,N,False
3,311,reel21__9,982,N,False
3,311,bot24__3,982,N,False
3,bot24__4,182,982,N,False
3,bot24__4,bot25__8,982,N,False
3,reel18__1,reel32__2,982,N,False
3,reel18__1,reel48__1,982,N,False
3,reel9__6,reel41__7,982,N,False
3,reel10__7,bot26__4,982,N,False
3,reel10__7,reel35__0,982,N,False
3,reel10__7,bot40__3,982,N,False
3,299,reel32__5,982,N,False
3,bot16__8,192,982,N,False
3,bot0__2,bot8__1,982,N,False
3,288,bot7__0,982,N,False
3,288,reel7__3,982,N,False
3,288,reel36__4,982,N,False
3,62,reel4__8,982,N,False
3,reel21__1,reel45__1,982,N,False
3,reel9__2,bot13__5,982,N,False
3,bot38__1,reel20__1,982,N,False
3,314,reel25__1,982,N,False
3,314,bot33__6,982,N,False
3,reel27__7,bot39__5,982,N,False
3,reel27__7,bot47__8,982,N,False
3,266,bot3__0,982,N,False
3,313,bot46__4,982,N,False
3,94,bot0__1,982,N,False
3,72,reel1__2,982,N,False
3,72,bot46__9,982,N,False
3,reel10__1,bot11__8,983,N,False
3,reel10__1,bot44__2,983,N,False
3,66,reel16__1,983,N,False
3,324,217,983,N,False
3,bot2__7,217,983,N,False
3,324,301,983,N,False
3,324,reel0__3,983,N,False
3,324,reel5__4,983,N,False
3,324,bot10__3,983,N,False
3,324,reel20__6,983,N,False
3,324,bot33__2,983,N,False
3,reel3__5,110,983,N,False
3,reel8__4,110,983,N,False
3,reel8__4,reel36__6,983,N,False
3,bot6__4,bot12__4,983,N,False
3,88,106,983,N,False
3,329,106,983,N,False
3,329,202,983,N,False
3,reel1__8,bot4__0,983,N,False
3,329,bot4__0,983,N,False
3,329,bot24__2,983,N,False
3,reel28__1,227,983,N,False
3,bot24__5,227,983,N,False
3,133,183,983,N,False
3,133,bot5__5,983,N,False
3,254,101,983,N,False
3,266,101,983,N,False
3,242,101,983,N,False
3,330,101,983,N,False
3,53,101,983,N,False
3,346,101,983,N,False
3,254,299,983,N,False
3,242,299,983,N,False
3,330,299,983,N,False
3,53,299,983,N,False
3,1,299,983,N,False
3,346,299,983,N,False
3,73,299,983,N,False
3,120,bot29__0,983,N,False
3,bot23__6,bot29__0,983,N,False
3,130,191,983,N,False
3,53,191,983,N,False
3,53,317,983,N,False
3,53,reel9__8,983,N,False
3,53,bot21__2,983,N,False
3,290,bot0__3,983,N,False
3,290,bot23__2,983,N,False
3,bot6__9,256,983,N,False
3,reel11__7,bot47__4,983,N,False
3,bot0__6,bot10__8,983,N,False
3,340,bot10__8,983,N,False
3,bot0__6,bot40__7,983,N,False
3,bot0__6,bot47__0,983,N,False
3,31,reel37__3,983,N,False
3,31,bot49__9,983,N,False
3,237,23,983,N,False
3,83,23,983,N,False
3,51,23,983,N,False
3,88,bot8__9,983,N,False
3,51,bot8__9,983,N,False
3,51,bot26__0,983,N,False
3,bot46__4,reel38__7,983,N,False
3,reel9__2,reel38__7,983,N,False
3,22,bot0__5,983,N,False
3,22,reel35__4,983,N,False
3,22,reel42__4,983,N,False
3,130,reel19__6,983,N,False
3,reel11__3,reel19__6,983,N,False
3,130,reel28__7,983,N,False
3,bot9__7,bot42__6,983,N,False
3,223,reel20__4,983,N,False
3,reel3__5,reel38__9,983,N,False
3,236,reel24__0,983,N,False
3,65,bot5__1,983,N,False
3,65,bot12__1,983,N,False
3,50,reel19__7,983,N,False
3,50,reel31__0,983,N,False
3,250,reel31__0,983,N,False
3,50,reel44__8,983,N,False
3,265,reel44__8,983,N,False
3,reel1__8,reel48__5,983,N,False
3,250,bot2__5,983,N,False
3,1,bot2__5,983,N,False
3,1,bot4__9,983,N,False
3,bot24__1,bot37__6,983,N,False
3,108,36,983,N,False
3,284,36,983,N,False
3,251,36,983,N,False
3,108,reel14__9,983,N,False
3,reel7__8,reel14__9,983,N,False
3,108,bot28__6,983,N,False
3,284,139,983,N,False
3,251,139,983,N,False
3,284,309,983,N,False
3,251,309,983,N,False
3,251,bot19__0,983,N,False
3,251,reel24__3,983,N,False
3,bot6__3,bot5__4,983,N,False
3,reel6__6,reel30__0,983,N,False
3,283,reel32__7,983,N,False
3,reel36__4,bot46__6,983,N,False
3,55,reel1__9,983,N,False
3,reel16__7,reel1__9,983,N,False
3,reel16__7,reel31__5,983,N,False
3,reel16__7,bot32__8,983,N,False
3,336,reel4__3,983,N,False
3,336,reel8__9,983,N,False
3,336,bot14__9,983,N,False
3,336,bot20__4,983,N,False
3,336,reel27__6,983,N,False
3,bot11__3,bot12__6,983,N,False
3,bot11__3,bot38__1,983,N,False
3,reel44__9,reel23__9,983,N,False
3,reel44__9,reel45__2,983,N,False
3,284,reel9__0,983,N,False
3,284,reel10__0,983,N,False
3,bot2__7,bot44__5,983,N,False
3,bot45__2,bot0__4,983,N,False
3,reel9__5,reel6__9,983,N,False
3,reel9__5,reel7__2,983,N,False
3,reel9__5,reel27__8,983,N,False
3,reel9__5,reel36__1,983,N,False
3,reel20__3,reel30__6,983,N,False
3,7,bot15__7,983,N,False
3,295,bot9__1,983,N,False
3,59,bot9__1,983,N,False
3,59,bot20__8,983,N,False
3,295,reel4__6,983,N,False
3,242,reel4__6,983,N,False
3,242,reel38__4,983,N,False
3,242,reel43__0,983,N,False
3,bot0__7,bot8__1,983,N,False
3,295,bot1__5,983,N,False
3,295,reel2__0,983,N,False
3,295,reel22__3,983,N,False
3,295,reel34__2,983,N,False
3,295,bot35__2,983,N,False
3,340,reel9__7,983,N,False
3,83,bot25__2,983,N,False
3,55,bot5__2,983,N,False
3,reel28__1,reel40__9,983,N,False
3,346,reel15__1,983,N,False
3,346,bot25__5,983,N,False
3,bot23__6,reel4__8,983,N,False
3,reel7__8,bot24__0,983,N,False
3,260,reel16__5,983,N,False
3,325,reel38__8,983,N,False
3,260,reel38__8,983,N,False
3,126,reel8__6,983,N,False
3,126,bot11__9,983,N,False
3,126,reel26__5,983,N,False
3,126,reel29__2,983,N,False
3,reel9__2,90,983,N,False
3,reel9__2,bot13__5,983,N,False
3,reel11__2,198,983,N,False
3,reel9__4,reel15__3,983,N,False
3,reel9__4,reel45__1,983,N,False
3,314,reel25__1,983,N,False
3,314,bot33__6,983,N,False
3,314,reel33__1,983,N,False
3,reel42__0,reel40__8,983,N,False
3,250,reel1__4,983,N,False
3,250,reel11__0,983,N,False
3,250,reel40__2,983,N,False
3,203,223,985,N,False
3,271,223,985,N,False
3,203,313,985,N,False
3,271,313,985,N,False
3,203,265,985,N,False
3,271,265,985,N,False
3,203,272,985,N,False
3,271,272,985,N,False
3,203,161,985,N,False
3,271,161,985,N,False
3,203,55,985,N,False
3,203,65,985,N,False
3,203,297,985,N,False
3,271,297,985,N,False
3,203,67,985,N,False
3,271,67,985,N,False
3,203,200,985,N,False
3,271,200,985,N,False
3,203,56,985,N,False
3,271,56,985,N,False
3,203,238,985,N,False
3,271,238,985,N,False
3,203,315,985,N,False
3,1,315,985,N,False
3,271,315,985,N,False
3,53,315,985,N,False
3,203,268,985,N,False
3,271,268,985,N,False
3,203,308,985,N,False
3,203,261,985,N,False
3,271,261,985,N,False
3,203,118,985,N,False
3,271,118,985,N,False
3,203,342,985,N,False
3,271,342,985,N,False
3,203,50,985,N,False
3,203,113,985,N,False
3,271,113,985,N,False
3,203,324,985,N,False
3,203,277,985,N,False
3,130,277,985,N,False
3,271,277,985,N,False
3,57,277,985,N,False
3,reel21__0,reel31__9,985,N,False
3,57,346,985,N,False
3,130,346,985,N,False
3,1,346,985,N,False
3,53,346,985,N,False
3,130,62,985,N,False
3,130,bot2__4,985,N,False
3,130,reel19__6,985,N,False
3,130,reel28__7,985,N,False
3,19,312,985,N,False
3,19,174,985,N,False
3,19,289,985,N,False
3,19,227,985,N,False
3,19,89,985,N,False
3,19,reel24__2,985,N,False
3,19,bot29__3,985,N,False
3,126,reel0__2,985,N,False
3,126,reel8__6,985,N,False
3,126,reel29__2,985,N,False
3,126,bot39__1,985,N,False
3,reel6__6,187,985,N,False
3,reel6__6,bot16__6,985,N,False
3,reel6__6,reel25__5,985,N,False
3,reel6__6,reel30__0,985,N,False
3,57,242,985,N,False
3,53,242,985,N,False
3,53,317,985,N,False
3,53,101,985,N,False
3,53,reel9__8,985,N,False
3,53,bot21__2,985,N,False
3,53,bot21__8,985,N,False
3,53,reel31__7,985,N,False
3,reel20__5,reel22__1,985,N,False
3,reel20__5,bot33__0,985,N,False
3,1,133,985,N,False
3,271,133,985,N,False
3,1,236,985,N,False
3,271,236,985,N,False
3,1,bot2__5,985,N,False
3,1,bot4__9,985,N,False
3,1,bot18__5,985,N,False
3,57,184,985,N,False
3,57,reel12__7,985,N,False
3,57,bot35__1,985,N,False
3,reel27__5,reel11__3,985,N,False
3,271,reel11__3,985,N,False
3,reel27__5,49,985,N,False
3,271,252,985,N,False
3,271,276,985,N,False
3,271,323,985,N,False
3,271,290,985,N,False
3,271,72,985,N,False
3,271,reel6__2,985,N,False
3,271,bot15__5,985,N,False
3,reel17__9,185,986,N,False
3,reel17__9,reel6__7,986,N,False
3,reel17__9,236,986,N,False
3,reel17__9,bot48__9,986,N,False
3,258,9,986,N,False
3,258,161,986,N,False
3,258,323,986,N,False
3,258,295,986,N,False
3,258,98,986,N,False
3,331,98,986,N,False
3,258,40,986,N,False
3,258,bot20__3,986,N,False
