iteration,sender,receiver,news_id,news_party,news_veracity
3,3,reel3__2,1414,N,True
3,324,reel3__2,1414,N,True
3,324,bot5__8,1414,N,True
3,324,reel5__4,1414,N,True
3,324,bot10__3,1414,N,True
3,54,reel20__6,1414,N,True
3,156,reel20__6,1414,N,True
3,324,reel20__6,1414,N,True
3,324,bot33__2,1414,N,True
3,75,reel55__9,1414,N,True
3,324,reel55__9,1414,N,True
3,332,bot5__7,1414,N,True
3,70,bot5__7,1414,N,True
3,reel6__4,bot38__6,1414,N,True
3,70,bot38__6,1414,N,True
3,70,reel40__3,1414,N,True
3,70,reel54__6,1414,N,True
3,117,reel12__3,1414,N,True
3,110,reel12__3,1414,N,True
3,40,reel12__3,1414,N,True
3,reel3__5,reel14__3,1414,N,True
3,reel9__3,reel14__3,1414,N,True
3,20,reel14__3,1414,N,True
3,264,bot15__0,1414,N,True
3,20,bot15__0,1414,N,True
3,20,bot18__8,1414,N,True
3,271,bot5__5,1414,N,True
3,133,bot5__5,1414,N,True
3,133,reel51__8,1414,N,True
3,325,bot60__6,1414,N,True
3,133,bot60__6,1414,N,True
3,159,reel23__0,1414,N,True
3,193,reel23__0,1414,N,True
3,193,bot55__1,1414,N,True
3,193,bot56__3,1414,N,True
3,94,bot7__8,1414,N,True
3,147,bot7__8,1414,N,True
3,bot24__5,bot7__8,1414,N,True
3,310,reel20__5,1414,N,True
3,302,reel20__5,1414,N,True
3,216,reel26__0,1414,N,True
3,302,reel26__0,1414,N,True
3,302,bot54__4,1414,N,True
3,125,bot28__6,1414,N,True
3,108,bot28__6,1414,N,True
3,125,reel29__1,1414,N,True
3,reel10__2,reel29__1,1414,N,True
3,reel25__7,reel18__4,1414,N,True
3,124,reel18__4,1414,N,True
3,reel25__7,reel58__9,1414,N,True
3,102,reel13__1,1414,N,True
3,196,reel13__1,1414,N,True
3,bot20__2,reel13__1,1414,N,True
3,bot20__2,reel9__9,1414,N,True
3,118,reel9__9,1414,N,True
3,bot20__2,bot27__1,1414,N,True
3,42,bot27__1,1414,N,True
3,156,bot37__4,1414,N,True
3,bot20__2,bot37__4,1414,N,True
3,75,reel0__4,1414,N,True
3,3,reel0__4,1414,N,True
3,75,bot2__9,1414,N,True
3,75,bot3__8,1414,N,True
3,187,bot3__8,1414,N,True
3,75,reel18__0,1414,N,True
3,316,reel18__0,1414,N,True
3,75,bot54__2,1414,N,True
3,75,reel69__4,1414,N,True
3,reel46__7,reel69__4,1414,N,True
3,221,bot4__6,1414,N,True
3,229,bot4__6,1414,N,True
3,221,bot49__4,1414,N,True
3,147,reel15__4,1414,N,True
3,147,bot19__0,1414,N,True
3,229,bot19__0,1414,N,True
3,147,reel20__2,1414,N,True
3,147,reel30__8,1414,N,True
3,147,reel43__9,1414,N,True
3,147,reel66__8,1414,N,True
3,274,bot6__1,1414,N,True
3,45,bot6__1,1414,N,True
3,bot42__0,bot11__0,1414,N,True
3,bot42__0,bot15__2,1414,N,True
3,222,reel10__0,1414,N,True
3,194,reel10__0,1414,N,True
3,222,reel63__8,1414,N,True
3,222,reel65__4,1414,N,True
3,reel6__7,reel30__6,1414,N,True
3,reel31__2,reel30__6,1414,N,True
3,reel31__2,reel46__1,1414,N,True
3,230,reel46__1,1414,N,True
3,reel31__2,reel67__8,1414,N,True
3,bot58__0,bot42__8,1414,N,True
3,276,bot42__8,1414,N,True
3,bot4__9,bot42__8,1414,N,True
3,157,reel67__3,1414,N,True
3,reel36__1,reel67__3,1414,N,True
3,185,reel26__9,1414,N,True
3,120,reel9__4,1414,N,True
3,167,reel9__4,1414,N,True
3,120,bot29__0,1414,N,True
3,bot67__4,bot29__0,1414,N,True
3,120,bot68__8,1414,N,True
3,163,reel9__8,1414,N,True
3,53,reel9__8,1414,N,True
3,149,bot23__1,1414,N,True
3,53,bot23__1,1414,N,True
3,53,reel31__3,1414,N,True
3,reel60__1,reel59__8,1414,N,True
3,314,reel59__8,1414,N,True
3,219,reel5__8,1414,N,True
3,reel61__8,reel5__8,1414,N,True
3,173,reel5__8,1414,N,True
3,223,bot6__6,1414,N,True
3,146,bot6__6,1414,N,True
3,135,reel14__0,1414,N,True
3,146,reel14__0,1414,N,True
3,146,reel22__3,1414,N,True
3,92,bot20__8,1414,N,True
3,59,bot20__8,1414,N,True
3,95,reel25__9,1414,N,True
3,92,reel25__9,1414,N,True
3,92,reel49__3,1414,N,True
3,92,bot69__9,1414,N,True
3,129,reel2__4,1414,N,True
3,157,reel2__4,1414,N,True
3,157,bot10__1,1414,N,True
3,49,bot10__1,1414,N,True
3,203,bot3__5,1414,N,True
3,310,bot3__5,1414,N,True
3,342,bot3__5,1414,N,True
3,203,bot6__8,1414,N,True
3,173,bot6__8,1414,N,True
3,203,reel26__4,1414,N,True
3,165,reel26__4,1414,N,True
3,203,bot36__0,1414,N,True
3,296,bot36__0,1414,N,True
3,124,reel22__8,1414,N,True
3,reel1__2,reel22__8,1414,N,True
3,124,bot42__9,1414,N,True
3,110,reel7__7,1414,N,True
3,63,reel7__7,1414,N,True
3,328,reel7__7,1414,N,True
3,63,reel22__0,1414,N,True
3,63,bot64__7,1414,N,True
3,283,bot6__4,1414,N,True
3,277,bot6__4,1414,N,True
3,277,bot8__5,1414,N,True
3,277,bot9__7,1414,N,True
3,163,bot9__7,1414,N,True
3,277,reel19__0,1414,N,True
3,277,reel34__8,1414,N,True
3,277,reel52__0,1414,N,True
3,277,bot60__9,1414,N,True
3,reel46__9,reel65__3,1414,N,True
3,110,bot12__3,1414,N,True
3,244,bot12__3,1414,N,True
3,107,bot14__8,1414,N,True
3,78,bot14__8,1414,N,True
3,244,bot14__8,1414,N,True
3,reel59__6,reel3__7,1414,N,True
3,178,reel3__7,1414,N,True
3,169,reel3__7,1414,N,True
3,reel59__6,reel30__9,1414,N,True
3,177,reel30__9,1414,N,True
3,306,reel11__8,1414,N,True
3,306,bot48__7,1414,N,True
3,269,bot48__7,1414,N,True
3,reel0__7,bot48__7,1414,N,True
3,181,reel4__7,1414,N,True
3,148,reel4__7,1414,N,True
3,148,bot16__4,1414,N,True
3,296,bot16__4,1414,N,True
3,283,reel32__7,1414,N,True
3,206,reel32__7,1414,N,True
3,reel13__9,reel27__4,1414,N,True
3,218,bot37__5,1414,N,True
3,reel13__9,bot37__5,1414,N,True
3,105,reel38__6,1414,N,True
3,reel13__9,reel38__6,1414,N,True
3,230,reel67__4,1414,N,True
3,reel13__9,reel67__4,1414,N,True
3,267,bot3__1,1414,N,True
3,reel10__2,reel15__3,1414,N,True
3,267,reel15__3,1414,N,True
3,267,bot42__7,1414,N,True
3,253,reel58__1,1414,N,True
3,267,reel58__1,1414,N,True
3,31,bot9__8,1414,N,True
3,31,bot12__0,1414,N,True
3,reel0__6,bot12__0,1414,N,True
3,84,bot12__0,1414,N,True
3,31,bot49__9,1414,N,True
3,328,reel13__6,1414,N,True
3,68,reel13__6,1414,N,True
3,271,bot65__9,1414,N,True
3,bot66__4,bot65__9,1414,N,True
3,22,bot0__5,1414,N,True
3,169,bot0__5,1414,N,True
3,36,bot0__5,1414,N,True
3,22,reel35__4,1414,N,True
3,339,reel35__4,1414,N,True
3,179,bot1__4,1414,N,True
3,80,bot1__4,1414,N,True
3,179,bot28__3,1414,N,True
3,279,bot28__3,1414,N,True
3,298,reel31__8,1414,N,True
3,187,reel31__8,1414,N,True
3,298,reel45__9,1414,N,True
3,reel15__0,reel45__9,1414,N,True
3,130,reel2__6,1414,N,True
3,136,reel2__6,1414,N,True
3,195,reel2__6,1414,N,True
3,130,reel6__1,1414,N,True
3,50,reel6__1,1414,N,True
3,177,reel6__1,1414,N,True
3,130,bot15__4,1414,N,True
3,130,reel28__7,1414,N,True
3,280,reel28__7,1414,N,True
3,328,reel28__7,1414,N,True
3,reel43__1,reel28__7,1414,N,True
3,130,reel50__8,1414,N,True
3,reel18__5,reel6__5,1414,N,True
3,13,reel2__5,1414,N,True
3,13,bot8__4,1414,N,True
3,10,bot8__4,1414,N,True
3,13,reel15__1,1414,N,True
3,13,bot17__6,1414,N,True
3,13,bot29__1,1414,N,True
3,95,reel46__5,1414,N,True
3,13,reel46__5,1414,N,True
3,252,reel46__5,1414,N,True
3,80,reel29__6,1414,N,True
3,80,reel30__7,1414,N,True
3,80,reel50__6,1414,N,True
3,80,bot51__6,1414,N,True
3,49,bot51__6,1414,N,True
3,52,bot58__9,1414,N,True
3,80,bot58__9,1414,N,True
3,36,reel1__5,1414,N,True
3,339,reel1__5,1414,N,True
3,339,reel18__8,1414,N,True
3,339,reel25__2,1414,N,True
3,339,bot54__6,1414,N,True
3,223,reel20__4,1414,N,True
3,278,reel20__4,1414,N,True
3,223,bot62__9,1414,N,True
3,95,bot1__0,1414,N,True
3,229,bot1__0,1414,N,True
3,95,bot1__2,1414,N,True
3,100,bot1__2,1414,N,True
3,113,bot1__2,1414,N,True
3,95,reel1__4,1414,N,True
3,250,reel1__4,1414,N,True
3,95,reel29__9,1414,N,True
3,95,reel32__9,1414,N,True
3,321,reel32__9,1414,N,True
3,190,reel32__9,1414,N,True
3,95,reel51__3,1414,N,True
3,95,reel53__2,1414,N,True
3,249,reel53__2,1414,N,True
3,95,bot61__2,1414,N,True
3,156,bot1__5,1414,N,True
3,156,bot2__1,1414,N,True
3,275,bot2__1,1414,N,True
3,42,bot2__1,1414,N,True
3,156,bot6__2,1414,N,True
3,156,reel8__2,1414,N,True
3,reel47__9,reel8__2,1414,N,True
3,156,bot30__9,1414,N,True
3,216,bot30__9,1414,N,True
3,155,bot38__4,1414,N,True
3,156,bot38__4,1414,N,True
3,reel3__5,bot39__3,1414,N,True
3,118,bot39__3,1414,N,True
3,reel3__5,bot56__2,1414,N,True
3,296,bot6__5,1414,N,True
3,296,bot13__0,1414,N,True
3,296,reel21__3,1414,N,True
3,296,bot40__6,1414,N,True
3,47,reel19__2,1414,N,True
3,164,reel19__2,1414,N,True
3,142,reel60__4,1414,N,True
3,164,reel60__4,1414,N,True
3,27,bot9__4,1414,N,True
3,316,bot9__4,1414,N,True
3,105,reel21__1,1414,N,True
3,27,reel21__1,1414,N,True
3,reel51__2,reel21__1,1414,N,True
3,172,reel21__1,1414,N,True
3,27,bot46__0,1414,N,True
3,reel1__2,reel6__0,1414,N,True
3,reel24__5,reel6__0,1414,N,True
3,213,bot0__6,1414,N,True
3,213,bot6__3,1414,N,True
3,213,bot28__2,1414,N,True
3,326,bot4__1,1414,N,True
3,326,reel10__5,1414,N,True
3,253,reel10__5,1414,N,True
3,326,bot20__9,1414,N,True
3,326,reel25__6,1414,N,True
3,326,reel28__2,1414,N,True
3,90,reel28__2,1414,N,True
3,326,reel34__3,1414,N,True
3,194,reel34__3,1414,N,True
3,326,reel45__8,1414,N,True
3,50,reel25__3,1414,N,True
3,50,bot38__7,1414,N,True
3,50,reel44__8,1414,N,True
3,286,bot23__4,1414,N,True
3,176,bot21__3,1414,N,True
3,57,bot21__3,1414,N,True
3,178,reel45__0,1414,N,True
3,269,reel17__5,1414,N,True
3,7,reel17__5,1414,N,True
3,71,reel35__6,1414,N,True
3,278,reel35__6,1414,N,True
3,100,reel1__9,1414,N,True
3,132,reel1__9,1414,N,True
3,132,reel69__0,1414,N,True
3,47,bot0__0,1414,N,True
3,205,bot0__0,1414,N,True
3,47,reel14__1,1414,N,True
3,47,bot25__1,1414,N,True
3,47,bot29__2,1414,N,True
3,reel3__0,reel37__1,1414,N,True
3,bot67__4,reel37__1,1414,N,True
3,195,bot68__0,1414,N,True
3,bot67__4,bot68__0,1414,N,True
3,108,bot63__0,1414,N,True
3,158,reel4__4,1414,N,True
3,111,reel4__4,1414,N,True
3,158,reel57__5,1414,N,True
3,110,bot3__6,1414,N,True
3,49,bot3__6,1414,N,True
3,100,bot3__6,1414,N,True
3,49,bot4__8,1414,N,True
3,149,reel67__7,1414,N,True
3,249,reel21__7,1414,N,True
3,211,reel21__7,1414,N,True
3,195,reel21__7,1414,N,True
3,249,bot34__3,1414,N,True
3,reel47__9,reel54__2,1414,N,True
3,249,reel54__2,1414,N,True
3,182,bot21__7,1414,N,True
3,182,bot24__4,1414,N,True
3,271,bot24__4,1414,N,True
3,219,bot24__4,1414,N,True
3,182,bot37__9,1414,N,True
3,182,reel37__0,1414,N,True
3,reel28__6,reel37__0,1414,N,True
3,182,reel41__1,1414,N,True
3,182,reel60__8,1414,N,True
3,196,reel4__5,1414,N,True
3,42,reel4__5,1414,N,True
3,110,reel8__4,1414,N,True
3,196,reel8__4,1414,N,True
3,332,bot11__3,1414,N,True
3,196,bot11__3,1414,N,True
3,196,reel44__9,1414,N,True
3,64,reel6__9,1414,N,True
3,60,reel6__9,1414,N,True
3,252,reel6__9,1414,N,True
3,reel0__7,bot9__1,1414,N,True
3,59,bot9__1,1414,N,True
3,reel0__7,reel52__6,1414,N,True
3,bot44__4,bot59__1,1414,N,True
3,60,bot70__5,1414,N,True
3,bot44__4,bot70__5,1414,N,True
3,181,reel26__6,1414,N,True
3,79,reel26__6,1414,N,True
3,288,reel26__6,1414,N,True
3,181,bot39__0,1414,N,True
3,181,reel61__2,1414,N,True
3,142,reel21__2,1414,N,True
3,142,reel51__4,1414,N,True
3,reel6__4,reel51__4,1414,N,True
3,60,bot14__7,1414,N,True
3,60,bot33__8,1414,N,True
3,60,reel61__4,1414,N,True
3,60,reel68__6,1414,N,True
3,278,bot2__8,1414,N,True
3,278,bot24__9,1414,N,True
3,275,bot5__3,1414,N,True
3,84,bot5__3,1414,N,True
3,84,reel17__2,1414,N,True
3,84,reel19__1,1414,N,True
3,84,bot20__7,1414,N,True
3,84,reel29__7,1414,N,True
3,225,reel31__6,1414,N,True
3,261,bot35__4,1414,N,True
3,225,bot35__4,1414,N,True
3,225,reel61__0,1414,N,True
3,233,reel2__8,1414,N,True
3,78,reel2__8,1414,N,True
3,316,reel2__8,1414,N,True
3,78,bot28__4,1414,N,True
3,187,reel57__2,1414,N,True
3,78,reel57__2,1414,N,True
3,reel60__7,reel57__2,1414,N,True
3,78,bot64__6,1414,N,True
3,159,reel33__0,1414,N,True
3,reel43__1,reel33__0,1414,N,True
3,283,bot4__5,1414,N,True
3,reel3__0,bot4__5,1414,N,True
3,283,reel49__7,1414,N,True
3,reel36__4,reel41__6,1414,N,True
3,163,reel41__6,1414,N,True
3,reel36__4,reel50__5,1414,N,True
3,271,reel5__1,1414,N,True
3,bot34__1,reel6__2,1414,N,True
3,reel1__2,reel6__2,1414,N,True
3,271,reel6__2,1414,N,True
3,271,bot16__9,1414,N,True
3,4,bot7__1,1414,N,True
3,288,reel7__3,1414,N,True
3,4,reel7__3,1414,N,True
3,264,bot29__4,1414,N,True
3,4,bot29__4,1414,N,True
3,94,bot47__5,1414,N,True
3,4,bot47__5,1414,N,True
3,4,reel55__5,1414,N,True
3,336,reel8__9,1414,N,True
3,bot26__1,reel18__3,1414,N,True
3,336,reel18__3,1414,N,True
3,336,bot20__4,1414,N,True
3,336,reel27__6,1414,N,True
3,bot47__4,reel11__7,1414,N,True
3,77,reel11__7,1414,N,True
3,bot47__4,bot22__3,1414,N,True
3,94,bot22__3,1414,N,True
3,bot47__4,bot58__5,1414,N,True
3,111,bot22__7,1414,N,True
3,316,bot22__7,1414,N,True
3,111,bot26__8,1414,N,True
3,159,reel3__4,1414,N,True
3,233,reel3__4,1414,N,True
3,205,reel3__4,1414,N,True
3,94,bot22__8,1414,N,True
3,279,bot22__8,1414,N,True
3,205,bot22__8,1414,N,True
3,205,bot45__8,1414,N,True
3,117,bot51__1,1414,N,True
3,117,bot52__0,1414,N,True
3,345,reel9__0,1414,N,True
3,14,bot16__7,1414,N,True
3,321,bot16__7,1414,N,True
3,321,bot30__7,1414,N,True
3,344,reel34__2,1414,N,True
3,344,bot41__9,1414,N,True
3,344,bot53__1,1414,N,True
3,264,bot8__9,1414,N,True
3,88,bot8__9,1414,N,True
3,190,reel25__0,1414,N,True
3,88,reel25__0,1414,N,True
3,88,reel58__7,1414,N,True
3,62,bot63__7,1414,N,True
3,88,bot63__7,1414,N,True
3,bot1__6,bot63__7,1414,N,True
3,45,bot45__6,1414,N,True
3,45,reel56__0,1414,N,True
3,332,reel17__0,1414,N,True
3,332,reel25__4,1414,N,True
3,332,bot49__2,1414,N,True
3,167,bot49__2,1414,N,True
3,102,reel63__7,1414,N,True
3,332,reel63__7,1414,N,True
3,107,bot26__3,1414,N,True
3,328,bot3__9,1414,N,True
3,328,reel25__1,1414,N,True
3,314,reel25__1,1414,N,True
3,328,reel44__2,1414,N,True
3,253,bot5__4,1414,N,True
3,253,bot65__4,1414,N,True
3,bot52__2,reel11__6,1414,N,True
3,154,reel18__2,1414,N,True
3,103,reel18__2,1414,N,True
3,83,reel18__2,1414,N,True
3,bot26__1,reel12__2,1414,N,True
3,bot26__1,bot28__0,1414,N,True
3,bot26__1,bot31__0,1414,N,True
3,340,bot31__0,1414,N,True
3,126,reel29__2,1414,N,True
3,reel8__6,reel29__2,1414,N,True
3,reel3__0,reel29__2,1414,N,True
3,52,reel33__1,1414,N,True
3,reel8__6,reel33__1,1414,N,True
3,314,reel33__1,1414,N,True
3,7,bot15__7,1414,N,True
3,reel46__7,reel53__5,1414,N,True
3,204,bot25__7,1414,N,True
3,204,reel59__7,1414,N,True
3,261,bot17__2,1414,N,True
3,59,bot17__2,1414,N,True
3,59,bot30__5,1414,N,True
3,110,reel17__8,1414,N,True
3,10,reel17__8,1414,N,True
3,197,bot22__2,1414,N,True
3,197,reel38__1,1414,N,True
3,331,reel38__1,1414,N,True
3,187,reel6__6,1414,N,True
3,187,bot31__5,1414,N,True
3,187,bot35__9,1414,N,True
3,187,bot67__3,1414,N,True
3,308,bot2__7,1414,N,True
3,308,bot8__2,1414,N,True
3,83,bot8__2,1414,N,True
3,79,reel11__1,1414,N,True
3,308,reel11__1,1414,N,True
3,308,reel29__8,1414,N,True
3,308,bot59__9,1414,N,True
3,167,reel58__6,1414,N,True
3,299,reel42__9,1414,N,True
3,16,reel42__9,1414,N,True
3,16,reel69__1,1414,N,True
3,16,reel69__3,1414,N,True
3,242,reel2__3,1414,N,True
3,195,reel2__3,1414,N,True
3,reel23__4,reel43__0,1414,N,True
3,242,reel43__0,1414,N,True
3,242,bot45__3,1414,N,True
3,113,bot33__1,1414,N,True
3,177,reel12__5,1414,N,True
3,177,reel21__4,1414,N,True
3,36,reel49__8,1414,N,True
3,318,reel49__8,1414,N,True
3,36,reel56__5,1414,N,True
3,reel47__9,reel63__0,1414,N,True
3,318,bot18__5,1414,N,True
3,233,reel33__6,1414,N,True
3,318,reel33__6,1414,N,True
3,318,reel38__2,1414,N,True
3,318,reel54__4,1414,N,True
3,154,bot44__0,1414,N,True
3,bot5__1,bot36__5,1414,N,True
3,230,bot36__5,1414,N,True
3,reel10__2,reel58__8,1414,N,True
3,337,bot57__3,1414,N,True
3,144,reel14__7,1414,N,True
3,102,reel14__7,1414,N,True
3,144,reel22__4,1414,N,True
3,144,reel60__5,1414,N,True
3,3,bot64__1,1414,N,True
3,reel1__2,bot14__3,1414,N,True
3,83,bot14__3,1414,N,True
3,83,bot25__2,1414,N,True
3,83,reel58__2,1414,N,True
3,310,bot37__1,1414,N,True
3,310,reel57__6,1414,N,True
3,340,reel44__4,1414,N,True
3,264,reel7__6,1414,N,True
3,150,reel7__6,1414,N,True
3,173,reel21__9,1414,N,True
3,42,reel21__9,1414,N,True
3,173,bot33__3,1414,N,True
3,173,reel64__3,1414,N,True
3,54,reel16__9,1414,N,True
3,bot32__4,reel16__9,1414,N,True
3,280,reel16__9,1414,N,True
3,129,bot43__5,1414,N,True
3,bot4__9,bot11__9,1414,N,True
3,126,bot11__9,1414,N,True
3,79,reel4__0,1414,N,True
3,155,reel11__0,1414,N,True
3,250,reel11__0,1414,N,True
3,reel9__3,reel11__0,1414,N,True
3,159,reel1__6,1414,N,True
3,195,reel1__6,1414,N,True
3,172,reel1__6,1414,N,True
3,299,reel32__5,1414,N,True
3,110,reel32__5,1414,N,True
3,190,reel33__4,1414,N,True
3,342,bot0__7,1414,N,True
3,304,bot0__7,1414,N,True
3,304,bot67__5,1414,N,True
3,194,bot34__6,1414,N,True
3,194,bot70__0,1414,N,True
3,bot1__6,bot12__8,1414,N,True
3,314,bot12__8,1414,N,True
3,56,bot14__1,1414,N,True
3,342,bot14__1,1414,N,True
3,56,bot45__2,1414,N,True
3,220,bot9__5,1414,N,True
3,282,bot9__5,1414,N,True
3,220,reel13__0,1414,N,True
3,220,reel13__7,1414,N,True
3,90,reel48__5,1414,N,True
3,316,reel46__6,1414,N,True
3,137,reel49__4,1414,N,True
3,198,reel49__4,1414,N,True
3,195,reel5__2,1414,N,True
3,reel6__4,reel5__2,1414,N,True
3,126,bot8__3,1414,N,True
3,reel6__4,bot8__3,1414,N,True
3,reel6__4,reel28__3,1414,N,True
3,reel6__4,reel62__8,1414,N,True
3,239,bot36__7,1414,N,True
3,239,bot61__9,1414,N,True
3,21,bot9__3,1414,N,True
3,21,reel16__3,1414,N,True
3,21,bot23__0,1414,N,True
3,21,reel51__7,1414,N,True
3,165,bot11__6,1414,N,True
3,172,bot11__6,1414,N,True
3,172,reel18__7,1414,N,True
3,100,bot50__0,1414,N,True
3,172,bot50__0,1414,N,True
3,reel15__0,bot24__3,1414,N,True
3,reel15__0,reel30__2,1414,N,True
3,reel15__0,reel32__3,1414,N,True
3,280,reel66__5,1414,N,True
3,reel23__4,bot28__9,1414,N,True
3,reel23__4,reel40__1,1414,N,True
3,reel23__4,reel43__7,1414,N,True
3,153,reel43__7,1414,N,True
3,reel23__4,bot44__8,1414,N,True
3,reel23__4,bot70__8,1414,N,True
3,100,bot56__1,1414,N,True
3,169,reel8__5,1414,N,True
3,169,bot32__6,1414,N,True
3,317,reel41__8,1414,N,True
3,317,reel61__6,1414,N,True
3,42,reel1__8,1414,N,True
3,261,reel1__8,1414,N,True
3,261,reel5__9,1414,N,True
3,261,reel22__6,1414,N,True
3,102,reel48__3,1414,N,True
3,54,reel48__3,1414,N,True
3,261,reel48__3,1414,N,True
3,261,reel51__5,1414,N,True
3,42,reel0__8,1414,N,True
3,260,reel0__8,1414,N,True
3,325,reel38__8,1414,N,True
3,260,reel38__8,1414,N,True
3,216,bot37__8,1414,N,True
3,216,reel38__0,1414,N,True
3,216,reel48__8,1414,N,True
3,198,reel1__0,1414,N,True
3,139,bot3__2,1414,N,True
3,198,bot3__2,1414,N,True
3,198,bot9__6,1414,N,True
3,198,bot32__3,1414,N,True
3,126,reel0__2,1414,N,True
3,77,reel0__2,1414,N,True
3,250,reel0__2,1414,N,True
3,126,reel26__5,1414,N,True
3,126,bot39__1,1414,N,True
3,64,bot39__1,1414,N,True
3,126,bot55__6,1414,N,True
3,218,reel2__0,1414,N,True
3,218,reel4__9,1414,N,True
3,136,reel13__4,1414,N,True
3,42,reel22__5,1414,N,True
3,102,bot40__2,1414,N,True
3,323,bot40__2,1414,N,True
3,347,bot20__1,1414,N,True
3,347,bot22__0,1414,N,True
3,102,bot12__7,1414,N,True
3,102,reel37__6,1414,N,True
3,195,reel37__6,1414,N,True
3,29,bot11__2,1414,N,True
3,29,bot14__0,1414,N,True
3,29,bot55__7,1414,N,True
3,29,reel58__5,1414,N,True
3,279,reel16__8,1414,N,True
3,279,reel33__5,1414,N,True
3,279,bot50__3,1414,N,True
3,279,bot54__0,1414,N,True
3,294,reel23__9,1414,N,True
3,294,bot62__6,1414,N,True
3,288,bot7__0,1414,N,True
3,288,reel16__0,1414,N,True
3,288,reel34__1,1414,N,True
3,331,bot17__7,1414,N,True
3,331,bot21__0,1414,N,True
3,54,bot18__9,1414,N,True
3,62,reel33__2,1414,N,True
3,62,reel66__7,1414,N,True
3,62,reel69__9,1414,N,True
3,reel6__7,reel8__7,1414,N,True
3,233,bot7__2,1414,N,True
3,233,bot10__9,1414,N,True
3,233,reel24__0,1414,N,True
3,77,bot23__3,1414,N,True
3,77,bot33__9,1414,N,True
3,118,reel30__3,1414,N,True
3,118,reel37__9,1414,N,True
3,118,reel41__9,1414,N,True
3,155,bot12__6,1414,N,True
3,155,bot19__5,1414,N,True
3,155,reel65__5,1414,N,True
3,165,reel14__4,1414,N,True
3,165,bot69__4,1414,N,True
3,bot3__7,bot53__3,1414,N,True
3,bot3__7,bot65__7,1414,N,True
3,276,reel53__8,1414,N,True
3,139,bot11__8,1414,N,True
3,139,reel50__2,1414,N,True
3,342,bot20__0,1414,N,True
3,342,bot70__2,1414,N,True
3,195,bot36__1,1414,N,True
3,94,reel7__8,1414,N,True
3,94,bot8__7,1414,N,True
3,94,bot8__8,1414,N,True
3,247,reel24__6,1414,N,True
3,247,reel53__1,1414,N,True
3,116,bot70__4,1414,N,True
3,275,bot0__4,1414,N,True
3,275,reel39__8,1414,N,True
3,72,bot46__9,1414,N,True
3,264,bot49__1,1414,N,True
3,250,bot40__4,1414,N,True
3,250,reel40__2,1414,N,True
3,250,reel56__2,1414,N,True
3,117,reel13__2,1415,N,True
3,100,reel13__2,1415,N,True
3,35,reel13__2,1415,N,True
3,50,reel59__1,1415,N,True
3,35,reel59__1,1415,N,True
3,281,bot28__7,1415,N,True
3,281,bot36__2,1415,N,True
3,281,bot53__7,1415,N,True
3,108,bot1__3,1415,N,True
3,258,bot1__3,1415,N,True
3,170,bot1__3,1415,N,True
3,94,bot20__3,1415,N,True
3,258,bot20__3,1415,N,True
3,206,reel0__9,1415,N,True
3,106,reel0__9,1415,N,True
3,180,reel0__9,1415,N,True
3,145,reel15__9,1415,N,True
3,180,reel15__9,1415,N,True
3,180,reel25__5,1415,N,True
3,337,bot32__0,1415,N,True
3,180,bot32__0,1415,N,True
3,71,reel32__6,1415,N,True
3,180,reel32__6,1415,N,True
3,213,reel12__8,1415,N,True
3,reel20__8,reel12__8,1415,N,True
3,104,reel12__8,1415,N,True
3,reel20__8,reel24__2,1415,N,True
3,19,reel24__2,1415,N,True
3,reel20__8,bot25__6,1415,N,True
3,reel20__8,reel26__2,1415,N,True
3,reel20__8,reel41__3,1415,N,True
3,reel20__8,bot47__8,1415,N,True
3,bot11__4,bot0__2,1415,N,True
3,56,bot0__2,1415,N,True
3,bot58__6,bot0__2,1415,N,True
3,216,bot0__2,1415,N,True
3,291,bot0__2,1415,N,True
3,169,reel3__9,1415,N,True
3,79,reel3__9,1415,N,True
3,291,reel3__9,1415,N,True
3,bot11__4,reel3__9,1415,N,True
3,206,bot27__6,1415,N,True
3,291,bot27__6,1415,N,True
3,291,reel28__5,1415,N,True
3,66,reel34__4,1415,N,True
3,66,bot46__1,1415,N,True
3,110,reel0__1,1415,N,True
3,98,reel0__1,1415,N,True
3,107,reel0__5,1415,N,True
3,98,reel0__5,1415,N,True
3,98,bot4__4,1415,N,True
3,140,bot4__4,1415,N,True
3,98,reel11__4,1415,N,True
3,333,reel12__9,1415,N,True
3,149,reel12__9,1415,N,True
3,98,reel12__9,1415,N,True
3,50,reel31__0,1415,N,True
3,98,reel31__0,1415,N,True
3,28,reel53__6,1415,N,True
3,98,reel53__6,1415,N,True
3,70,reel53__6,1415,N,True
3,98,bot62__4,1415,N,True
3,306,reel65__9,1415,N,True
3,98,reel65__9,1415,N,True
3,228,bot12__6,1415,N,True
3,155,bot12__6,1415,N,True
3,228,reel30__4,1415,N,True
3,28,bot2__0,1415,N,True
3,64,bot2__0,1415,N,True
3,118,bot2__0,1415,N,True
3,94,reel6__3,1415,N,True
3,28,reel6__3,1415,N,True
3,314,reel6__3,1415,N,True
3,28,reel7__4,1415,N,True
3,reel3__5,reel7__4,1415,N,True
3,315,reel23__1,1415,N,True
3,30,reel23__1,1415,N,True
3,95,reel23__6,1415,N,True
3,315,reel23__6,1415,N,True
3,315,bot34__6,1415,N,True
3,194,bot34__6,1415,N,True
3,315,reel35__1,1415,N,True
