iteration,sender,receiver,news_id,news_party,news_veracity
4,5,180,1764,N,False
4,204,180,1764,N,False
4,196,180,1764,N,False
4,249,24,1764,N,False
4,249,254,1764,N,False
4,204,254,1764,N,False
4,196,254,1764,N,False
4,249,194,1764,N,False
4,204,194,1764,N,False
4,196,194,1764,N,False
4,249,299,1764,N,False
4,249,bot34__3,1764,N,False
4,249,reel35__2,1764,N,False
4,249,reel54__2,1764,N,False
4,249,bot76__2,1764,N,False
4,172,298,1764,N,False
4,212,298,1764,N,False
4,56,298,1764,N,False
4,265,298,1764,N,False
4,271,298,1764,N,False
4,341,bot0__8,1764,N,False
4,161,bot0__8,1764,N,False
4,341,reel7__2,1764,N,False
4,341,reel8__0,1764,N,False
4,341,bot58__6,1764,N,False
4,196,bot11__3,1764,N,False
4,170,bot11__3,1764,N,False
4,196,reel13__1,1764,N,False
4,196,reel32__0,1764,N,False
4,196,reel44__9,1764,N,False
4,196,bot72__5,1764,N,False
4,284,36,1764,N,False
4,251,36,1764,N,False
4,159,108,1764,N,False
4,284,108,1764,N,False
4,251,108,1764,N,False
4,284,309,1764,N,False
4,251,309,1764,N,False
4,251,bot11__1,1764,N,False
4,251,reel24__3,1764,N,False
4,251,reel25__0,1764,N,False
4,235,reel30__3,1764,N,False
4,reel19__0,reel36__7,1764,N,False
4,235,reel36__7,1764,N,False
4,235,bot72__7,1764,N,False
4,reel63__0,bot72__7,1764,N,False
4,235,bot86__6,1764,N,False
4,172,268,1764,N,False
4,261,268,1764,N,False
4,271,268,1764,N,False
4,170,268,1764,N,False
4,56,63,1764,N,False
4,261,63,1764,N,False
4,342,63,1764,N,False
4,271,63,1764,N,False
4,271,bot5__5,1764,N,False
4,271,reel5__1,1764,N,False
4,271,bot24__4,1764,N,False
4,bot27__4,bot4__2,1764,N,False
4,284,bot18__0,1764,N,False
4,bot27__4,bot18__0,1764,N,False
4,reel12__6,bot13__0,1764,N,False
4,reel12__6,bot26__6,1764,N,False
4,reel12__6,bot30__8,1764,N,False
4,reel12__6,bot55__4,1764,N,False
4,reel12__6,bot81__0,1764,N,False
4,reel13__7,220,1764,N,False
4,reel13__0,220,1764,N,False
4,reel13__7,183,1764,N,False
4,reel13__7,bot42__7,1764,N,False
4,311,bot42__7,1764,N,False
4,reel13__7,bot53__1,1764,N,False
4,reel13__7,bot79__4,1764,N,False
4,bot70__8,bot79__4,1764,N,False
4,reel25__2,reel60__2,1764,N,False
4,reel3__2,reel6__8,1764,N,False
4,reel3__2,reel13__8,1764,N,False
4,152,reel13__8,1764,N,False
4,reel3__2,bot41__0,1764,N,False
4,reel3__2,reel66__4,1764,N,False
4,284,reel8__3,1764,N,False
4,284,bot13__1,1764,N,False
4,103,bot2__6,1764,N,False
4,103,bot43__0,1764,N,False
4,103,bot47__6,1764,N,False
4,103,reel81__7,1764,N,False
4,294,reel81__7,1764,N,False
4,170,250,1764,N,False
4,170,bot1__3,1764,N,False
4,169,reel3__7,1764,N,False
4,170,reel3__7,1764,N,False
4,170,bot14__9,1764,N,False
4,170,bot22__4,1764,N,False
4,170,bot51__2,1764,N,False
4,170,reel56__5,1764,N,False
4,170,bot70__0,1764,N,False
4,170,bot83__4,1764,N,False
4,212,bot48__1,1764,N,False
4,212,reel67__8,1764,N,False
4,bot12__8,bot25__8,1764,N,False
4,204,bot25__7,1764,N,False
4,204,bot51__0,1764,N,False
4,204,bot73__8,1764,N,False
4,reel65__5,reel69__6,1764,N,False
4,reel12__1,reel9__7,1764,N,False
4,reel12__1,reel45__7,1764,N,False
4,reel12__1,reel52__3,1764,N,False
4,62,reel52__3,1764,N,False
4,161,bot37__6,1764,N,False
4,reel10__2,bot31__2,1764,N,False
4,175,278,1764,N,False
4,reel4__2,278,1764,N,False
4,reel4__2,bot12__7,1764,N,False
4,reel4__2,bot14__6,1764,N,False
4,reel4__2,reel38__2,1764,N,False
4,reel4__2,bot57__9,1764,N,False
4,3,283,1764,N,False
4,3,228,1764,N,False
4,3,reel23__2,1764,N,False
4,3,bot37__7,1764,N,False
4,bot70__8,bot64__1,1764,N,False
4,3,bot64__1,1764,N,False
4,159,bot41__2,1764,N,False
4,55,bot41__2,1764,N,False
4,reel24__4,bot54__5,1764,N,False
4,reel24__4,bot88__6,1764,N,False
4,159,reel23__0,1764,N,False
4,159,bot25__3,1764,N,False
4,159,reel33__0,1764,N,False
4,159,reel43__6,1764,N,False
4,reel48__2,bot62__9,1764,N,False
4,reel40__1,reel21__9,1764,N,False
4,311,reel21__9,1764,N,False
4,reel40__1,reel54__3,1764,N,False
4,reel40__1,bot72__8,1764,N,False
4,reel19__0,bot26__7,1764,N,False
4,56,bot14__1,1764,N,False
4,342,bot14__1,1764,N,False
4,56,reel19__3,1764,N,False
4,56,bot46__2,1764,N,False
4,56,reel58__0,1764,N,False
4,56,reel76__6,1764,N,False
4,reel13__0,reel52__1,1764,N,False
4,bot71__2,reel38__1,1764,N,False
4,reel43__0,reel38__1,1764,N,False
4,331,reel38__1,1764,N,False
4,311,bot34__2,1764,N,False
4,311,reel78__4,1764,N,False
4,bot28__9,bot6__8,1764,N,False
4,bot28__9,bot33__3,1764,N,False
4,bot28__9,bot54__3,1764,N,False
4,reel63__0,bot85__7,1764,N,False
4,104,reel18__7,1764,N,False
4,172,reel18__7,1764,N,False
4,reel21__4,reel17__6,1764,N,False
4,reel21__4,reel7__8,1764,N,False
4,reel12__4,151,1764,N,False
4,reel12__4,reel32__4,1764,N,False
4,bot8__2,bot58__7,1764,N,False
4,bot71__2,bot79__1,1764,N,False
4,169,reel73__8,1764,N,False
4,261,reel5__9,1764,N,False
4,261,bot35__4,1764,N,False
4,261,reel87__5,1764,N,False
4,323,bot40__2,1764,N,False
4,bot59__9,bot63__9,1764,N,False
4,294,reel23__9,1764,N,False
4,reel24__2,19,1764,N,False
4,175,19,1764,N,False
4,reel24__2,reel20__8,1764,N,False
4,reel24__2,reel31__2,1764,N,False
4,331,bot21__0,1764,N,False
4,331,reel81__2,1764,N,False
4,reel32__8,174,1764,N,False
4,reel32__8,reel33__9,1764,N,False
4,reel32__8,bot56__9,1764,N,False
4,reel32__8,reel74__0,1764,N,False
4,62,reel4__8,1764,N,False
4,62,bot63__7,1764,N,False
4,62,reel66__7,1764,N,False
4,175,46,1764,N,False
4,175,263,1764,N,False
4,175,143,1764,N,False
4,175,68,1764,N,False
4,175,bot13__3,1764,N,False
4,175,bot13__9,1764,N,False
4,175,reel37__2,1764,N,False
4,175,bot73__6,1764,N,False
4,175,reel81__8,1764,N,False
4,342,bot20__0,1764,N,False
4,104,reel1__0,1764,N,False
4,152,181,1764,N,False
4,152,4,1764,N,False
4,152,275,1764,N,False
4,152,reel74__4,1764,N,False
4,bot26__9,bot87__4,1764,N,False
4,reel39__2,reel13__2,1765,N,False
4,reel39__2,reel69__5,1765,N,False
4,reel1__2,bot23__5,1765,N,False
4,reel1__2,bot78__9,1765,N,False
4,reel18__1,280,1765,N,False
4,reel18__1,reel32__2,1765,N,False
4,reel18__1,reel48__1,1765,N,False
4,reel18__1,bot62__6,1765,N,False
4,reel18__1,reel64__8,1765,N,False
4,reel18__1,reel70__9,1765,N,False
4,reel44__2,328,1765,N,False
4,reel44__2,reel66__6,1765,N,False
4,reel44__2,reel67__3,1765,N,False
4,reel44__2,reel85__4,1765,N,False
4,117,reel13__2,1767,N,False
4,35,reel13__2,1767,N,False
4,35,reel38__7,1767,N,False
4,50,reel59__1,1767,N,False
4,35,reel59__1,1767,N,False
4,258,bot1__3,1767,N,False
4,170,bot1__3,1767,N,False
4,94,bot20__3,1767,N,False
4,258,bot20__3,1767,N,False
4,285,bot3__3,1767,N,False
4,188,bot1__1,1767,N,False
4,reel1__1,reel59__8,1767,N,False
4,315,bot16__0,1767,N,False
4,315,bot34__6,1767,N,False
4,reel87__5,reel38__9,1767,N,False
4,bot30__7,reel3__8,1767,N,False
4,133,reel51__8,1767,N,False
4,133,reel53__9,1767,N,False
4,133,bot60__6,1767,N,False
4,273,bot30__1,1767,N,False
4,273,reel58__4,1767,N,False
4,121,reel58__4,1767,N,False
4,273,reel65__7,1767,N,False
4,273,reel68__1,1767,N,False
4,273,reel87__0,1767,N,False
4,bot48__0,bot32__0,1767,N,False
4,reel43__6,reel82__0,1767,N,False
4,25,reel26__7,1767,N,False
4,reel23__7,bot29__2,1767,N,False
4,reel23__7,bot34__3,1767,N,False
4,293,reel30__0,1767,N,False
4,293,bot36__4,1767,N,False
4,293,bot44__4,1767,N,False
4,293,bot76__6,1767,N,False
4,175,bot47__4,1767,N,False
4,reel11__7,bot47__4,1767,N,False
4,reel11__7,reel64__7,1767,N,False
4,19,bot2__6,1767,N,False
4,19,reel70__4,1767,N,False
4,206,reel6__7,1767,N,False
4,206,reel76__8,1767,N,False
4,bot74__2,reel36__8,1767,N,False
4,267,reel15__3,1767,N,False
4,31,bot9__8,1767,N,False
4,31,reel72__5,1767,N,False
4,121,bot5__9,1767,N,False
4,121,reel73__0,1767,N,False
4,121,reel84__0,1767,N,False
4,reel32__7,reel10__3,1767,N,False
4,reel32__7,reel47__6,1767,N,False
4,22,bot1__9,1767,N,False
4,22,reel42__4,1767,N,False
4,22,reel71__4,1767,N,False
4,327,bot3__9,1767,N,False
4,327,bot8__6,1767,N,False
4,298,reel45__9,1767,N,False
4,17,bot27__9,1767,N,False
4,339,reel18__8,1767,N,False
4,339,reel25__2,1767,N,False
4,339,bot83__6,1767,N,False
4,223,bot6__6,1767,N,False
4,223,reel20__4,1767,N,False
4,278,reel20__4,1767,N,False
4,223,bot62__9,1767,N,False
4,156,bot2__1,1767,N,False
4,156,bot30__9,1767,N,False
4,216,bot30__9,1767,N,False
4,156,bot31__3,1767,N,False
4,156,reel42__8,1767,N,False
4,296,bot13__0,1767,N,False
4,296,reel21__3,1767,N,False
4,296,reel77__5,1767,N,False
4,164,bot66__1,1767,N,False
4,reel21__7,reel35__2,1767,N,False
4,reel21__7,reel50__0,1767,N,False
4,105,reel34__7,1767,N,False
4,105,reel38__6,1767,N,False
4,182,bot39__9,1767,N,False
4,105,bot39__9,1767,N,False
4,326,bot4__1,1767,N,False
4,326,reel10__5,1767,N,False
4,bot22__5,reel10__5,1767,N,False
4,326,reel28__2,1767,N,False
4,333,reel28__2,1767,N,False
4,90,reel28__2,1767,N,False
4,50,reel44__8,1767,N,False
4,145,reel15__9,1767,N,False
4,191,bot22__1,1767,N,False
4,8,bot0__9,1767,N,False
4,270,bot0__9,1767,N,False
4,175,reel0__7,1767,N,False
4,270,reel0__7,1767,N,False
4,270,reel5__2,1767,N,False
4,270,reel42__5,1767,N,False
4,46,reel65__2,1767,N,False
4,46,bot74__4,1767,N,False
4,175,bot13__9,1767,N,False
4,227,bot13__9,1767,N,False
4,227,reel28__1,1767,N,False
4,10,reel28__1,1767,N,False
4,93,bot11__8,1767,N,False
4,93,reel66__9,1767,N,False
4,158,reel57__5,1767,N,False
4,110,bot3__6,1767,N,False
4,49,bot3__6,1767,N,False
4,49,bot4__8,1767,N,False
4,49,reel27__3,1767,N,False
4,49,reel27__5,1767,N,False
4,49,bot51__6,1767,N,False
4,49,reel81__9,1767,N,False
4,336,reel81__9,1767,N,False
4,182,bot37__9,1767,N,False
4,182,reel41__1,1767,N,False
4,196,reel32__0,1767,N,False
4,196,bot72__5,1767,N,False
4,196,bot80__4,1767,N,False
4,bot21__0,reel12__5,1767,N,False
4,278,bot3__0,1767,N,False
4,278,bot24__9,1767,N,False
4,160,bot72__2,1767,N,False
4,278,bot72__2,1767,N,False
4,84,bot5__3,1767,N,False
4,84,reel62__6,1767,N,False
4,225,bot10__4,1767,N,False
4,225,reel24__7,1767,N,False
4,4,bot7__1,1767,N,False
4,4,bot29__4,1767,N,False
4,336,reel8__9,1767,N,False
4,336,reel18__3,1767,N,False
4,111,bot68__1,1767,N,False
4,111,reel83__6,1767,N,False
4,117,bot51__1,1767,N,False
4,332,reel40__4,1767,N,False
4,175,reel28__9,1767,N,False
4,245,reel28__9,1767,N,False
4,151,reel28__9,1767,N,False
4,284,reel8__3,1767,N,False
4,284,bot18__0,1767,N,False
4,170,reel3__6,1767,N,False
4,170,reel16__2,1767,N,False
4,170,bot22__4,1767,N,False
4,170,bot70__0,1767,N,False
4,170,bot83__4,1767,N,False
4,7,bot47__2,1767,N,False
4,151,bot24__3,1767,N,False
4,311,bot24__3,1767,N,False
4,204,bot25__7,1767,N,False
4,204,reel43__8,1767,N,False
4,110,reel17__8,1767,N,False
4,10,reel17__8,1767,N,False
4,10,bot88__0,1767,N,False
4,112,reel4__8,1767,N,False
4,116,reel4__8,1767,N,False
4,32,bot32__9,1767,N,False
4,reel12__1,reel9__7,1767,N,False
4,340,reel9__7,1767,N,False
4,reel12__1,reel52__3,1767,N,False
4,154,reel18__2,1767,N,False
4,83,reel18__2,1767,N,False
4,144,bot11__5,1767,N,False
4,144,reel54__0,1767,N,False
4,83,bot8__2,1767,N,False
4,83,bot25__2,1767,N,False
4,83,reel58__2,1767,N,False
4,310,bot37__1,1767,N,False
4,54,bot15__3,1767,N,False
4,254,bot15__3,1767,N,False
4,159,bot41__2,1767,N,False
4,55,bot41__2,1767,N,False
4,340,reel65__9,1767,N,False
4,79,reel27__0,1767,N,False
4,reel24__4,bot88__6,1767,N,False
4,159,reel1__6,1767,N,False
4,159,reel17__7,1767,N,False
4,159,reel23__0,1767,N,False
4,159,bot25__3,1767,N,False
4,159,reel76__1,1767,N,False
4,110,reel0__1,1767,N,False
4,110,reel7__7,1767,N,False
4,110,bot12__3,1767,N,False
4,190,reel25__0,1767,N,False
4,190,reel32__9,1767,N,False
4,190,reel35__0,1767,N,False
4,bot20__0,reel11__5,1767,N,False
4,bot20__0,bot50__6,1767,N,False
4,189,reel0__3,1767,N,False
4,189,reel5__8,1767,N,False
4,14,bot3__4,1767,N,False
4,14,reel66__1,1767,N,False
4,14,bot88__9,1767,N,False
4,90,reel48__5,1767,N,False
4,316,reel2__8,1767,N,False
4,311,reel21__9,1767,N,False
4,311,bot34__2,1767,N,False
4,311,reel78__4,1767,N,False
4,214,reel54__8,1767,N,False
4,216,bot7__3,1767,N,False
4,216,reel32__2,1767,N,False
4,216,reel48__8,1767,N,False
4,216,bot82__8,1767,N,False
4,198,reel1__0,1767,N,False
4,198,reel26__2,1767,N,False
4,198,reel37__8,1767,N,False
4,bot4__5,reel3__1,1767,N,False
4,135,reel0__6,1767,N,False
4,99,reel75__5,1767,N,False
4,294,reel81__7,1767,N,False
4,54,reel7__1,1767,N,False
4,54,bot18__9,1767,N,False
4,reel10__4,reel26__5,1767,N,False
4,reel10__4,bot61__5,1767,N,False
4,reel10__4,reel84__8,1767,N,False
4,165,bot11__6,1767,N,False
4,165,reel26__4,1767,N,False
4,165,bot69__4,1767,N,False
4,175,bot31__6,1767,N,False
4,175,reel81__8,1767,N,False
4,333,reel5__4,1767,N,False
4,333,bot7__0,1767,N,False
4,333,reel12__9,1767,N,False
4,94,reel6__3,1767,N,False
4,94,bot7__8,1767,N,False
4,94,bot22__3,1767,N,False
4,94,reel78__2,1767,N,False
4,143,reel41__3,1767,N,False
4,207,bot85__8,1767,N,False
4,122,reel10__1,1767,N,False
4,122,bot70__8,1767,N,False
4,250,reel0__2,1767,N,False
4,250,bot40__4,1767,N,False
4,bot15__2,bot7__4,1768,N,False
4,bot15__2,bot9__6,1768,N,False
4,bot15__2,bot60__0,1768,N,False
4,reel70__2,75,1768,N,False
4,reel70__2,reel20__4,1768,N,False
4,244,282,1768,N,False
4,244,bot0__3,1768,N,False
4,244,bot8__0,1768,N,False
4,244,bot12__3,1768,N,False
4,244,reel72__6,1768,N,False
4,reel68__1,reel42__3,1768,N,False
4,reel68__1,reel37__8,1768,N,False
4,reel5__2,270,1768,N,False
4,reel1__6,159,1768,N,False
4,reel1__6,bot5__9,1768,N,False
4,reel1__6,bot66__7,1768,N,False
4,reel1__6,bot68__9,1768,N,False
4,reel64__0,163,1768,N,False
4,reel64__0,reel13__1,1768,N,False
4,152,reel0__3,1768,N,False
4,152,bot60__2,1768,N,False
4,107,bot60__1,1768,N,False
4,bot68__0,reel54__4,1768,N,False
4,reel60__7,reel23__8,1768,N,False
4,reel67__5,reel77__1,1770,N,True
4,bot85__4,reel77__1,1770,N,True
4,reel2__2,reel77__1,1770,N,True
4,reel5__1,bot39__4,1770,N,True
4,bot74__2,bot39__4,1770,N,True
4,bot0__3,bot39__4,1770,N,True
4,reel0__5,bot39__4,1770,N,True
4,reel25__3,bot52__8,1770,N,True
4,reel32__4,bot52__8,1770,N,True
4,reel23__6,reel42__8,1770,N,True
4,reel19__3,reel42__8,1770,N,True
4,reel5__9,bot31__5,1770,N,True
4,reel25__0,bot31__5,1770,N,True
4,reel25__0,bot64__3,1770,N,True
4,bot42__9,bot61__4,1770,N,True
4,reel7__8,bot61__4,1770,N,True
4,bot69__4,bot61__4,1770,N,True
4,bot56__4,bot61__4,1770,N,True
4,bot50__0,bot57__7,1770,N,True
4,bot3__8,bot57__7,1770,N,True
4,reel78__0,reel15__1,1770,N,True
4,reel1__3,reel15__1,1770,N,True
4,reel78__0,reel71__1,1770,N,True
4,reel10__9,reel71__1,1770,N,True
4,bot30__5,bot34__8,1770,N,True
4,bot30__7,bot34__8,1770,N,True
4,bot51__9,reel36__9,1770,N,True
4,reel6__5,reel36__9,1770,N,True
4,reel33__7,reel36__9,1770,N,True
4,reel21__4,reel36__9,1770,N,True
4,reel22__6,bot37__0,1770,N,True
4,reel33__7,bot37__0,1770,N,True
4,reel12__8,reel38__5,1770,N,True
4,reel33__7,reel38__5,1770,N,True
4,reel87__0,reel38__5,1770,N,True
4,reel6__0,reel1__2,1770,N,True
4,bot14__3,reel1__2,1770,N,True
4,reel22__8,reel1__2,1770,N,True
4,bot11__3,bot32__5,1770,N,True
4,reel22__8,bot32__5,1770,N,True
4,reel51__3,reel28__4,1770,N,True
4,bot50__3,reel28__4,1770,N,True
4,reel21__4,reel28__4,1770,N,True
4,reel16__1,reel28__4,1770,N,True
4,bot3__0,bot43__1,1770,N,True
4,reel19__8,bot43__1,1770,N,True
4,reel16__1,bot43__1,1770,N,True
4,reel37__0,bot49__0,1770,N,True
4,bot3__0,bot49__0,1770,N,True
4,reel3__7,bot68__7,1770,N,True
4,reel24__0,bot68__7,1770,N,True
4,reel66__4,bot68__7,1770,N,True
4,reel66__4,bot78__4,1770,N,True
4,reel6__0,reel39__2,1770,N,True
4,reel13__2,reel39__2,1770,N,True
4,bot62__5,reel57__6,1770,N,True
4,reel44__4,reel57__6,1770,N,True
4,reel13__2,reel57__6,1770,N,True
4,reel33__9,reel80__0,1770,N,True
4,reel61__3,reel80__0,1770,N,True
4,bot22__8,bot50__5,1770,N,True
4,bot14__5,bot50__5,1770,N,True
4,bot2__4,bot41__7,1770,N,True
4,reel0__4,bot41__7,1770,N,True
4,reel0__4,reel68__8,1770,N,True
4,reel0__4,reel87__3,1770,N,True
4,reel11__1,reel87__3,1770,N,True
4,reel16__4,reel82__1,1770,N,True
4,reel25__8,reel82__1,1770,N,True
4,reel67__0,reel82__1,1770,N,True
4,reel68__1,reel42__3,1770,N,True
4,reel24__4,reel42__3,1770,N,True
4,reel20__9,reel42__3,1770,N,True
4,reel20__9,bot53__9,1770,N,True
4,reel27__2,bot64__0,1770,N,True
4,bot14__3,bot64__0,1770,N,True
4,bot23__4,bot64__0,1770,N,True
4,reel44__5,reel66__3,1770,N,True
4,reel28__9,reel66__3,1770,N,True
4,reel52__3,reel66__3,1770,N,True
4,reel2__0,bot6__7,1770,N,True
4,reel5__2,bot6__7,1770,N,True
4,reel75__5,reel27__4,1770,N,True
4,reel5__2,reel27__4,1770,N,True
4,reel24__7,reel27__4,1770,N,True
4,reel5__6,bot73__0,1770,N,True
4,reel25__1,bot73__0,1770,N,True
4,reel11__5,reel15__8,1770,N,True
4,reel19__4,reel15__8,1770,N,True
4,bot52__5,reel15__8,1770,N,True
4,reel2__4,reel15__8,1770,N,True
4,bot9__4,bot88__2,1770,N,True
4,bot8__3,bot88__2,1770,N,True
4,reel12__5,bot49__6,1770,N,True
4,bot48__6,bot49__6,1770,N,True
4,reel32__0,reel46__4,1770,N,True
4,reel17__8,reel46__4,1770,N,True
4,reel17__8,bot61__1,1770,N,True
4,bot80__2,reel78__9,1770,N,True
4,reel12__1,reel78__9,1770,N,True
4,reel81__6,reel78__9,1770,N,True
4,reel17__8,reel78__9,1770,N,True
4,bot62__4,bot14__4,1770,N,True
4,bot49__2,bot14__4,1770,N,True
4,reel11__7,bot14__4,1770,N,True
4,reel13__4,bot14__4,1770,N,True
4,reel11__7,reel64__7,1770,N,True
4,reel13__4,reel64__7,1770,N,True
4,reel4__7,bot30__4,1770,N,True
4,reel4__7,reel59__5,1770,N,True
4,reel82__0,reel59__5,1770,N,True
4,reel57__2,reel59__5,1770,N,True
4,reel26__7,reel59__5,1770,N,True
4,bot31__0,bot26__1,1770,N,True
4,reel18__3,bot26__1,1770,N,True
4,reel18__3,reel54__5,1770,N,True
4,reel2__0,bot59__0,1770,N,True
4,reel18__3,bot59__0,1770,N,True
4,reel20__7,reel64__8,1770,N,True
4,reel34__9,reel64__8,1770,N,True
4,reel16__9,bot32__4,1770,N,True
4,reel0__5,bot32__4,1770,N,True
4,bot86__0,bot34__1,1770,N,True
4,reel0__5,bot34__1,1770,N,True
4,reel0__5,bot52__7,1770,N,True
4,reel8__4,reel56__1,1770,N,True
4,reel0__5,reel56__1,1770,N,True
4,reel19__2,reel34__6,1770,N,True
4,reel19__2,reel38__3,1770,N,True
4,reel19__2,reel76__2,1770,N,True
4,reel43__9,reel76__2,1770,N,True
4,reel6__4,reel28__3,1770,N,True
4,reel5__9,reel28__3,1770,N,True
4,reel11__9,reel28__3,1770,N,True
4,reel5__9,bot44__3,1770,N,True
4,reel36__2,bot44__3,1770,N,True
4,reel8__7,bot11__7,1770,N,True
4,reel8__8,bot11__7,1770,N,True
4,reel8__7,bot74__1,1770,N,True
4,bot15__3,bot74__1,1770,N,True
4,bot2__9,bot74__1,1770,N,True
4,reel18__4,reel58__2,1770,N,True
4,reel62__3,reel58__2,1770,N,True
4,reel7__1,reel58__2,1770,N,True
4,reel51__9,reel32__1,1770,N,True
4,reel3__4,reel32__1,1770,N,True
4,bot15__4,bot87__8,1770,N,True
4,reel3__4,bot87__8,1770,N,True
4,reel14__9,reel47__1,1770,N,True
4,reel55__7,reel47__1,1770,N,True
4,reel34__9,reel47__1,1770,N,True
4,reel54__1,reel47__1,1770,N,True
4,bot0__5,bot32__2,1770,N,True
4,bot41__9,bot32__2,1770,N,True
4,reel21__6,bot32__2,1770,N,True
4,reel50__1,reel73__3,1770,N,True
4,reel64__0,reel73__3,1770,N,True
4,reel51__5,reel73__3,1770,N,True
4,reel4__2,reel78__5,1770,N,True
4,reel51__5,reel78__5,1770,N,True
4,bot33__6,bot19__2,1770,N,True
4,bot58__1,bot19__2,1770,N,True
4,reel9__6,bot19__2,1770,N,True
4,bot16__9,bot19__2,1770,N,True
4,bot62__5,bot78__3,1770,N,True
4,bot5__2,bot21__1,1770,N,True
4,bot19__0,bot21__1,1770,N,True
4,bot76__1,bot21__1,1770,N,True
4,bot21__4,bot5__0,1770,N,True
4,bot6__8,bot5__0,1770,N,True
4,reel14__2,reel39__0,1770,N,True
4,reel26__5,reel39__0,1770,N,True
4,bot9__5,bot52__6,1770,N,True
4,bot15__8,bot52__6,1770,N,True
4,reel26__5,bot52__6,1770,N,True
4,reel58__9,reel33__3,1770,N,True
4,reel10__6,reel33__3,1770,N,True
4,reel26__7,reel33__3,1770,N,True
4,reel26__8,reel33__3,1770,N,True
4,bot6__3,bot78__1,1770,N,True
4,bot21__0,bot51__5,1770,N,True
4,reel36__0,bot51__5,1770,N,True
4,reel50__4,bot55__3,1770,N,True
4,reel6__6,bot55__3,1770,N,True
4,reel8__4,bot55__3,1770,N,True
4,reel15__3,bot32__1,1770,N,True
4,reel46__3,bot70__3,1770,N,True
4,reel56__2,bot70__3,1770,N,True
4,reel36__4,bot46__6,1770,N,True
4,reel31__1,reel59__9,1770,N,True
4,reel5__8,reel61__8,1770,N,True
4,reel24__2,reel61__8,1770,N,True
4,reel31__1,reel61__8,1770,N,True
4,reel16__9,bot54__7,1770,N,True
4,bot43__6,bot54__7,1770,N,True
4,bot9__1,bot46__8,1770,N,True
4,bot12__1,bot46__8,1770,N,True
4,bot87__3,bot46__8,1770,N,True
4,bot28__8,bot22__1,1770,N,True
4,bot0__9,bot22__1,1770,N,True
4,reel13__6,reel21__8,1770,N,True
4,reel42__5,reel21__8,1770,N,True
4,reel2__4,reel21__8,1770,N,True
4,reel57__9,reel47__3,1770,N,True
4,bot72__4,reel47__3,1770,N,True
4,reel34__4,reel47__3,1770,N,True
4,reel80__8,reel47__3,1770,N,True
4,reel20__1,reel47__3,1770,N,True
4,reel57__9,reel72__1,1770,N,True
4,reel12__5,reel72__1,1770,N,True
4,reel9__3,reel72__1,1770,N,True
4,reel57__9,bot73__9,1770,N,True
4,bot24__0,bot73__9,1770,N,True
4,bot33__7,bot69__8,1770,N,True
4,reel23__9,bot69__8,1770,N,True
4,reel32__6,reel63__6,1770,N,True
4,reel24__7,reel63__6,1770,N,True
4,reel8__8,reel43__1,1770,N,True
4,reel28__7,reel43__1,1770,N,True
4,reel33__0,reel43__1,1770,N,True
4,bot61__7,bot81__4,1770,N,True
4,reel71__0,reel68__0,1770,N,True
4,reel62__4,reel66__1,1770,N,True
4,reel62__4,bot74__3,1770,N,True
4,reel27__8,reel84__1,1770,N,True
4,reel62__4,reel84__1,1770,N,True
4,bot38__7,reel14__1,1770,N,True
4,reel29__6,reel14__1,1770,N,True
4,reel26__9,reel14__1,1770,N,True
4,reel58__9,reel85__1,1770,N,True
4,reel26__9,reel85__1,1770,N,True
4,reel26__9,reel86__1,1770,N,True
4,reel22__1,bot41__1,1770,N,True
4,reel35__9,bot41__1,1770,N,True
4,bot2__8,bot41__1,1770,N,True
4,bot2__8,bot54__9,1770,N,True
4,bot2__8,bot74__0,1770,N,True
4,reel42__5,bot86__3,1770,N,True
4,bot2__8,bot86__3,1770,N,True
4,bot15__8,bot10__9,1770,N,True
4,bot3__8,bot10__9,1770,N,True
4,bot38__5,bot50__7,1770,N,True
4,reel29__0,bot50__7,1770,N,True
4,reel2__3,bot54__3,1770,N,True
4,bot38__5,bot54__3,1770,N,True
4,bot9__2,bot26__9,1770,N,True
4,reel12__1,bot20__5,1770,N,True
4,bot6__6,bot20__5,1770,N,True
4,bot25__5,bot20__5,1770,N,True
4,bot2__9,bot39__2,1770,N,True
4,bot17__8,bot39__2,1770,N,True
4,bot56__8,bot39__2,1770,N,True
4,bot13__0,bot39__2,1770,N,True
4,reel53__0,bot59__8,1770,N,True
4,reel42__9,bot59__8,1770,N,True
4,bot13__0,bot59__8,1770,N,True
4,reel34__9,bot63__5,1770,N,True
4,reel11__0,bot63__5,1770,N,True
4,bot13__0,bot63__5,1770,N,True
4,reel37__6,bot68__3,1770,N,True
4,bot13__4,bot68__3,1770,N,True
4,reel52__9,bot53__4,1770,N,True
4,bot9__4,bot53__4,1770,N,True
4,bot24__4,bot25__8,1770,N,True
4,bot22__7,bot25__8,1770,N,True
4,reel37__0,reel43__2,1770,N,True
4,bot0__6,bot63__6,1770,N,True
4,bot14__7,bot63__6,1770,N,True
4,reel51__2,bot63__6,1770,N,True
4,bot14__7,bot65__3,1770,N,True
4,reel11__7,bot65__3,1770,N,True
4,bot5__7,bot48__8,1770,N,True
4,bot49__3,bot48__8,1770,N,True
4,reel24__0,bot48__8,1770,N,True
4,reel24__3,reel43__5,1770,N,True
4,bot83__8,reel43__5,1770,N,True
4,bot49__3,reel43__5,1770,N,True
4,reel12__3,reel43__5,1770,N,True
