iteration,sender,receiver,news_id,news_party,news_veracity
2,31,bot12__0,658,N,True
2,84,bot12__0,658,N,True
2,84,reel17__2,658,N,True
2,84,reel19__1,658,N,True
2,84,bot20__7,658,N,True
2,84,reel29__7,658,N,True
2,31,277,658,N,True
2,25,277,658,N,True
2,31,291,658,N,True
2,25,291,658,N,True
2,31,339,658,N,True
2,31,142,658,N,True
2,31,338,658,N,True
2,31,200,658,N,True
2,25,200,658,N,True
2,31,129,658,N,True
2,31,122,658,N,True
2,25,122,658,N,True
2,31,7,658,N,True
2,31,109,658,N,True
2,31,21,658,N,True
2,25,21,658,N,True
2,31,280,658,N,True
2,25,280,658,N,True
2,31,67,658,N,True
2,25,67,658,N,True
2,31,bot9__8,658,N,True
2,bot8__9,bot9__8,658,N,True
2,31,reel15__6,658,N,True
2,31,reel23__4,658,N,True
2,bot8__9,264,658,N,True
2,bot8__9,88,658,N,True
2,25,88,658,N,True
2,293,bot1__6,658,N,True
2,293,bot4__9,658,N,True
2,293,reel9__3,658,N,True
2,293,reel15__0,658,N,True
2,293,bot26__4,658,N,True
2,293,reel30__0,658,N,True
2,293,bot31__8,658,N,True
2,25,290,658,N,True
2,25,94,658,N,True
2,25,323,658,N,True
2,25,203,658,N,True
2,25,288,658,N,True
2,25,322,658,N,True
2,25,186,658,N,True
2,25,332,658,N,True
2,25,3,658,N,True
2,25,169,658,N,True
2,25,232,658,N,True
2,25,158,658,N,True
2,25,176,658,N,True
2,25,188,658,N,True
2,25,231,658,N,True
2,25,257,658,N,True
2,25,271,658,N,True
2,25,148,658,N,True
2,25,69,658,N,True
2,25,72,658,N,True
2,25,141,658,N,True
2,25,297,658,N,True
2,25,199,658,N,True
2,25,130,658,N,True
2,25,113,658,N,True
2,25,239,658,N,True
2,25,103,658,N,True
2,25,272,658,N,True
2,25,283,658,N,True
2,25,39,658,N,True
2,25,73,658,N,True
2,25,325,658,N,True
2,25,105,658,N,True
2,25,65,658,N,True
2,25,170,658,N,True
2,25,331,658,N,True
2,25,270,658,N,True
2,25,26,658,N,True
2,25,reel26__7,658,N,True
2,23,116,658,N,True
2,23,230,658,N,True
2,23,61,658,N,True
2,23,144,658,N,True
2,23,245,658,N,True
2,23,99,658,N,True
2,23,155,658,N,True
2,bot26__0,bot1__5,658,N,True
2,bot26__0,183,658,N,True
2,147,219,659,N,True
2,319,219,659,N,True
2,147,bot19__0,659,N,True
2,229,bot19__0,659,N,True
2,147,reel20__2,659,N,True
2,147,reel30__8,659,N,True
2,96,323,659,N,True
2,96,213,659,N,True
2,96,224,659,N,True
2,96,314,659,N,True
2,96,62,659,N,True
2,reel1__3,38,659,N,True
2,reel1__3,317,659,N,True
2,reel1__3,reel15__1,659,N,True
2,23,83,659,N,True
2,143,227,659,N,True
2,23,227,659,N,True
2,175,227,659,N,True
2,23,61,659,N,True
2,143,99,659,N,True
2,23,99,659,N,True
2,175,99,659,N,True
2,23,51,659,N,True
2,23,237,659,N,True
2,23,155,659,N,True
2,23,124,659,N,True
2,bot30__7,reel3__8,659,N,True
2,bot30__7,67,659,N,True
2,reel9__1,reel4__3,659,N,True
2,reel9__1,reel12__8,659,N,True
2,reel1__4,189,659,N,True
2,reel1__4,reel2__9,659,N,True
2,reel1__4,reel7__0,659,N,True
2,reel1__4,reel28__8,659,N,True
2,143,131,659,N,True
2,143,225,659,N,True
2,175,225,659,N,True
2,143,46,659,N,True
2,175,46,659,N,True
2,143,35,659,N,True
2,143,reel2__5,659,N,True
2,175,19,659,N,True
2,319,19,659,N,True
2,319,bot32__4,659,N,True
2,bot16__7,bot3__4,659,N,True
2,bot24__7,bot5__4,659,N,True
2,bot24__7,bot21__3,659,N,True
2,bot17__3,reel5__0,659,N,True
2,bot17__3,121,659,N,True
2,175,263,659,N,True
2,175,277,659,N,True
2,175,296,659,N,True
2,175,102,659,N,True
2,175,reel0__7,659,N,True
2,175,bot13__3,659,N,True
2,175,reel13__3,659,N,True
2,175,reel28__9,659,N,True
2,229,148,659,N,True
2,229,334,659,N,True
2,229,109,659,N,True
2,229,119,659,N,True
2,reel23__6,119,659,N,True
2,229,bot4__6,659,N,True
2,bot14__9,336,659,N,True
2,bot14__9,170,659,N,True
3,130,bot2__4,640,N,False
3,130,reel28__7,640,N,False
3,315,288,640,N,False
3,315,231,640,N,False
3,315,291,640,N,False
3,315,246,640,N,False
3,315,203,640,N,False
3,315,98,640,N,False
3,315,26,640,N,False
3,315,169,640,N,False
3,315,252,640,N,False
3,315,56,640,N,False
3,88,56,640,N,False
3,315,142,640,N,False
3,315,224,640,N,False
3,315,7,640,N,False
3,315,bot16__0,640,N,False
3,315,reel23__1,640,N,False
3,88,178,640,N,False
3,88,164,640,N,False
3,88,336,640,N,False
3,88,bot23__6,640,N,False
3,reel3__8,reel2__9,640,N,False
3,reel3__8,bot10__5,640,N,False
3,300,reel8__2,640,N,False
3,57,reel12__7,640,N,False
3,bot15__3,bot29__0,640,N,False
3,109,323,641,N,False
3,315,323,641,N,False
3,103,323,641,N,False
3,277,323,641,N,False
3,170,323,641,N,False
3,26,323,641,N,False
3,258,323,641,N,False
3,0,323,641,N,False
3,56,323,641,N,False
3,186,323,641,N,False
3,109,169,641,N,False
3,315,169,641,N,False
3,103,169,641,N,False
3,252,169,641,N,False
3,277,169,641,N,False
3,26,169,641,N,False
3,82,169,641,N,False
3,113,169,641,N,False
3,0,169,641,N,False
3,56,169,641,N,False
3,291,169,641,N,False
3,103,136,641,N,False
3,315,136,641,N,False
3,304,136,641,N,False
3,120,136,641,N,False
3,0,136,641,N,False
3,56,136,641,N,False
3,103,bot2__6,641,N,False
3,103,reel18__2,641,N,False
3,0,107,641,N,False
3,reel0__5,107,641,N,False
3,reel0__5,reel5__0,641,N,False
3,reel0__5,bot31__1,641,N,False
3,reel0__5,bot32__4,641,N,False
3,0,176,641,N,False
3,26,176,641,N,False
3,170,176,641,N,False
3,0,124,641,N,False
3,23,124,641,N,False
3,170,124,641,N,False
3,203,268,641,N,False
3,170,268,641,N,False
3,82,268,641,N,False
3,211,268,641,N,False
3,0,268,641,N,False
3,261,268,641,N,False
3,325,268,641,N,False
3,203,9,641,N,False
3,315,9,641,N,False
3,199,9,641,N,False
3,252,9,641,N,False
3,170,9,641,N,False
3,304,9,641,N,False
3,277,9,641,N,False
3,26,9,641,N,False
3,258,9,641,N,False
3,113,9,641,N,False
3,0,9,641,N,False
3,56,9,641,N,False
3,186,9,641,N,False
3,276,9,641,N,False
3,291,9,641,N,False
3,0,85,641,N,False
3,258,85,641,N,False
3,170,85,641,N,False
3,203,341,641,N,False
3,304,341,641,N,False
3,170,341,641,N,False
3,0,341,641,N,False
3,56,341,641,N,False
3,186,341,641,N,False
3,170,reel3__6,641,N,False
3,170,reel3__7,641,N,False
3,170,reel8__7,641,N,False
3,170,reel16__2,641,N,False
3,170,bot22__4,641,N,False
3,203,65,641,N,False
3,252,65,641,N,False
3,13,65,641,N,False
3,82,65,641,N,False
3,0,65,641,N,False
3,261,65,641,N,False
3,13,reel2__5,641,N,False
3,reel30__5,reel11__7,641,N,False
3,223,bot6__6,641,N,False
3,0,88,641,N,False
3,56,88,641,N,False
3,186,88,641,N,False
3,0,178,641,N,False
3,186,178,641,N,False
3,0,45,641,N,False
3,186,45,641,N,False
3,109,303,641,N,False
3,315,303,641,N,False
3,0,303,641,N,False
3,56,303,641,N,False
3,186,303,641,N,False
3,186,reel6__2,641,N,False
3,0,63,641,N,False
3,56,63,641,N,False
3,261,63,641,N,False
3,0,16,641,N,False
3,82,16,641,N,False
3,261,16,641,N,False
3,0,318,641,N,False
3,82,318,641,N,False
3,261,318,641,N,False
3,261,reel1__8,641,N,False
3,0,10,641,N,False
3,291,10,641,N,False
3,277,10,641,N,False
3,0,60,641,N,False
3,56,60,641,N,False
3,291,60,641,N,False
3,109,158,641,N,False
3,315,158,641,N,False
3,304,158,641,N,False
3,26,158,641,N,False
3,82,158,641,N,False
3,113,158,641,N,False
3,0,158,641,N,False
3,325,158,641,N,False
3,291,158,641,N,False
3,199,232,641,N,False
3,26,232,641,N,False
3,0,232,641,N,False
3,56,232,641,N,False
3,276,232,641,N,False
3,291,232,641,N,False
3,252,248,641,N,False
3,26,248,641,N,False
3,277,248,641,N,False
3,0,248,641,N,False
3,291,248,641,N,False
3,315,231,641,N,False
3,199,231,641,N,False
3,82,231,641,N,False
3,0,231,641,N,False
3,56,231,641,N,False
3,291,231,641,N,False
3,291,reel3__1,641,N,False
3,291,reel3__9,641,N,False
3,291,reel4__3,641,N,False
3,291,reel28__5,641,N,False
3,0,337,641,N,False
3,167,337,641,N,False
3,0,288,641,N,False
3,315,288,641,N,False
3,199,288,641,N,False
3,0,80,641,N,False
3,315,80,641,N,False
3,0,249,641,N,False
3,315,249,641,N,False
3,304,249,641,N,False
3,0,302,641,N,False
3,315,302,641,N,False
3,315,bot16__0,641,N,False
3,0,177,641,N,False
3,reel20__0,177,641,N,False
3,0,226,641,N,False
3,reel20__0,226,641,N,False
3,reel20__0,reel24__9,641,N,False
3,82,bot30__8,641,N,False
3,211,reel21__7,641,N,False
3,252,66,641,N,False
3,26,66,641,N,False
3,304,66,641,N,False
3,113,66,641,N,False
3,0,66,641,N,False
3,56,66,641,N,False
3,113,bot1__2,641,N,False
3,113,bot24__1,641,N,False
3,113,bot28__8,641,N,False
3,0,346,641,N,False
3,0,130,641,N,False
3,277,130,641,N,False
3,0,46,641,N,False
3,0,194,641,N,False
3,0,299,641,N,False
3,0,344,641,N,False
3,0,270,641,N,False
3,203,270,641,N,False
3,0,36,641,N,False
3,0,273,641,N,False
3,0,83,641,N,False
3,23,83,641,N,False
3,0,242,641,N,False
3,0,214,641,N,False
3,230,214,641,N,False
3,0,20,641,N,False
3,0,307,641,N,False
3,230,307,641,N,False
3,0,207,641,N,False
3,56,207,641,N,False
3,0,217,641,N,False
3,0,126,641,N,False
3,0,283,641,N,False
3,0,144,641,N,False
3,23,144,641,N,False
3,0,300,641,N,False
3,0,184,641,N,False
3,0,17,641,N,False
3,0,140,641,N,False
3,0,171,641,N,False
3,0,14,641,N,False
3,0,237,641,N,False
3,23,237,641,N,False
3,0,311,641,N,False
3,325,311,641,N,False
3,277,311,641,N,False
3,0,70,641,N,False
3,230,70,641,N,False
3,0,39,641,N,False
3,277,39,641,N,False
3,0,69,641,N,False
3,304,69,641,N,False
3,26,69,641,N,False
3,0,81,641,N,False
3,0,33,641,N,False
3,0,2,641,N,False
3,0,338,641,N,False
3,252,338,641,N,False
3,203,338,641,N,False
3,0,19,641,N,False
3,0,218,641,N,False
3,0,181,641,N,False
3,0,8,641,N,False
3,0,245,641,N,False
3,23,245,641,N,False
3,0,150,641,N,False
3,0,99,641,N,False
3,23,99,641,N,False
3,0,259,641,N,False
3,0,58,641,N,False
3,0,269,641,N,False
3,0,96,641,N,False
3,0,91,641,N,False
3,0,41,641,N,False
3,230,41,641,N,False
3,0,235,641,N,False
3,0,6,641,N,False
3,0,301,641,N,False
3,0,152,641,N,False
3,0,289,641,N,False
3,0,160,641,N,False
3,0,321,641,N,False
3,0,68,641,N,False
3,0,131,641,N,False
3,0,298,641,N,False
3,56,298,641,N,False
3,199,298,641,N,False
3,26,298,641,N,False
3,0,262,641,N,False
3,0,44,641,N,False
3,0,216,641,N,False
3,0,95,641,N,False
3,0,155,641,N,False
3,23,155,641,N,False
3,0,229,641,N,False
3,109,229,641,N,False
3,0,164,641,N,False
3,0,305,641,N,False
3,0,153,641,N,False
3,0,154,641,N,False
3,0,182,641,N,False
3,0,294,641,N,False
3,277,294,641,N,False
3,0,reel25__7,641,N,False
3,109,reel25__7,641,N,False
3,109,reel1__1,641,N,False
3,276,reel1__2,641,N,False
3,203,reel4__6,641,N,False
3,203,bot5__6,641,N,False
3,203,bot6__8,641,N,False
3,203,reel26__4,641,N,False
3,304,bot0__7,641,N,False
3,277,bot6__4,641,N,False
3,277,bot9__7,641,N,False
3,277,reel19__0,641,N,False
3,109,323,642,N,False
3,103,323,642,N,False
3,9,323,642,N,False
3,21,323,642,N,False
3,142,323,642,N,False
3,67,323,642,N,False
3,280,323,642,N,False
3,56,323,642,N,False
3,332,323,642,N,False
3,25,323,642,N,False
3,103,211,642,N,False
3,128,211,642,N,False
3,82,211,642,N,False
3,56,211,642,N,False
3,272,211,642,N,False
3,109,98,642,N,False
3,103,98,642,N,False
3,252,98,642,N,False
3,21,98,642,N,False
3,128,98,642,N,False
3,82,98,642,N,False
3,67,98,642,N,False
3,280,98,642,N,False
3,104,98,642,N,False
3,56,98,642,N,False
3,332,98,642,N,False
3,25,98,642,N,False
3,291,98,642,N,False
3,272,98,642,N,False
3,103,7,642,N,False
3,136,7,642,N,False
3,291,7,642,N,False
3,103,bot2__6,642,N,False
3,103,reel18__2,642,N,False
3,109,203,642,N,False
3,334,203,642,N,False
3,9,203,642,N,False
3,21,203,642,N,False
3,128,203,642,N,False
3,142,203,642,N,False
3,82,203,642,N,False
3,67,203,642,N,False
3,104,203,642,N,False
3,56,203,642,N,False
3,332,203,642,N,False
3,25,203,642,N,False
3,272,203,642,N,False
3,56,276,642,N,False
3,9,276,642,N,False
3,25,276,642,N,False
3,106,231,642,N,False
3,9,231,642,N,False
3,82,231,642,N,False
3,280,231,642,N,False
3,56,231,642,N,False
3,332,231,642,N,False
3,25,231,642,N,False
3,291,231,642,N,False
3,9,85,642,N,False
3,272,85,642,N,False
3,9,199,642,N,False
3,252,199,642,N,False
3,128,199,642,N,False
3,82,199,642,N,False
3,67,199,642,N,False
3,56,199,642,N,False
3,25,199,642,N,False
3,291,199,642,N,False
3,252,161,642,N,False
3,9,161,642,N,False
3,21,161,642,N,False
3,142,161,642,N,False
3,67,161,642,N,False
3,56,161,642,N,False
3,136,156,642,N,False
3,9,156,642,N,False
3,67,156,642,N,False
3,272,156,642,N,False
3,334,66,642,N,False
3,252,66,642,N,False
3,9,66,642,N,False
3,21,66,642,N,False
3,142,66,642,N,False
3,67,66,642,N,False
3,56,66,642,N,False
3,334,170,642,N,False
3,9,170,642,N,False
3,21,170,642,N,False
3,252,170,642,N,False
3,128,170,642,N,False
3,142,170,642,N,False
3,82,170,642,N,False
3,67,170,642,N,False
3,reel3__7,170,642,N,False
3,56,170,642,N,False
3,332,170,642,N,False
3,25,170,642,N,False
3,9,79,642,N,False
3,252,79,642,N,False
3,67,79,642,N,False
3,25,79,642,N,False
3,reel3__9,79,642,N,False
3,272,79,642,N,False
3,9,232,642,N,False
3,21,232,642,N,False
3,280,232,642,N,False
3,56,232,642,N,False
3,25,232,642,N,False
3,291,232,642,N,False
3,334,134,642,N,False
3,252,134,642,N,False
3,9,134,642,N,False
3,21,134,642,N,False
3,142,134,642,N,False
3,67,134,642,N,False
3,56,134,642,N,False
3,9,3,642,N,False
3,142,3,642,N,False
3,67,3,642,N,False
3,280,3,642,N,False
3,25,3,642,N,False
3,9,bot3__4,642,N,False
3,252,313,642,N,False
3,21,313,642,N,False
3,128,313,642,N,False
3,82,313,642,N,False
3,67,313,642,N,False
3,56,313,642,N,False
3,109,325,642,N,False
3,252,325,642,N,False
3,21,325,642,N,False
3,82,325,642,N,False
3,67,325,642,N,False
3,104,325,642,N,False
3,56,325,642,N,False
3,25,325,642,N,False
3,334,308,642,N,False
3,252,308,642,N,False
3,21,308,642,N,False
3,142,308,642,N,False
3,136,308,642,N,False
3,67,308,642,N,False
3,142,345,642,N,False
3,67,345,642,N,False
3,252,345,642,N,False
3,21,345,642,N,False
3,109,31,642,N,False
3,252,31,642,N,False
3,21,31,642,N,False
3,142,31,642,N,False
3,67,31,642,N,False
3,280,31,642,N,False
3,25,31,642,N,False
3,291,31,642,N,False
3,334,123,642,N,False
3,252,123,642,N,False
3,21,123,642,N,False
3,142,123,642,N,False
3,82,123,642,N,False
3,67,123,642,N,False
3,104,123,642,N,False
3,56,265,642,N,False
3,128,265,642,N,False
3,252,265,642,N,False
3,67,265,642,N,False
3,280,1,642,N,False
3,106,bot8__0,642,N,False
3,280,bot8__0,642,N,False
3,291,reel9__6,642,N,False
3,280,reel9__6,642,N,False
3,280,reel18__1,642,N,False
3,280,reel28__7,642,N,False
3,reel3__7,178,642,N,False
3,272,178,642,N,False
3,reel3__7,bot6__4,642,N,False
3,69,bot0__7,642,N,False
3,69,bot19__9,642,N,False
3,291,129,642,N,False
3,291,reel3__1,642,N,False
3,291,bot27__6,642,N,False
3,291,reel28__5,642,N,False
3,320,346,642,N,False
3,272,346,642,N,False
3,320,bot21__6,642,N,False
3,272,reel11__2,642,N,False
3,106,29,642,N,False
3,82,29,642,N,False
3,252,29,642,N,False
3,106,reel0__9,642,N,False
3,106,reel2__1,642,N,False
3,106,bot7__6,642,N,False
3,106,bot18__5,642,N,False
3,106,bot25__0,642,N,False
3,82,65,642,N,False
3,252,65,642,N,False
3,25,65,642,N,False
3,109,331,642,N,False
3,82,331,642,N,False
3,56,331,642,N,False
3,332,331,642,N,False
3,25,331,642,N,False
3,82,268,642,N,False
3,56,222,642,N,False
3,82,222,642,N,False
3,82,reel4__5,642,N,False
3,135,reel14__0,642,N,False
3,136,146,642,N,False
3,136,246,642,N,False
3,25,246,642,N,False
3,136,reel9__5,642,N,False
3,136,reel13__4,642,N,False
3,104,45,642,N,False
3,142,45,642,N,False
3,67,45,642,N,False
3,67,reel11__7,642,N,False
3,67,bot12__8,642,N,False
3,67,reel12__1,642,N,False
3,67,reel13__7,642,N,False
3,67,bot23__6,642,N,False
3,67,bot30__7,642,N,False
3,25,288,642,N,False
3,25,76,642,N,False
3,25,130,642,N,False
3,25,283,642,N,False
3,25,237,642,N,False
3,25,270,642,N,False
3,reel3__9,bot11__4,642,N,False
3,108,bot1__3,642,N,False
3,108,reel14__9,642,N,False
3,109,reel1__1,642,N,False
3,252,reel6__9,642,N,False
3,252,reel15__7,642,N,False
3,251,bot11__1,642,N,False
3,251,bot19__0,642,N,False
3,251,reel24__3,642,N,False
3,251,reel25__0,642,N,False
3,334,132,642,N,False
3,56,132,642,N,False
3,334,reel6__5,642,N,False
3,334,reel23__9,642,N,False
3,104,reel1__0,642,N,False
3,104,reel8__4,642,N,False
3,104,reel12__8,642,N,False
3,56,207,642,N,False
3,56,298,642,N,False
3,56,63,642,N,False
3,332,bot5__7,642,N,False
3,332,reel25__4,642,N,False
3,141,67,643,N,False
3,141,224,643,N,False
3,141,323,643,N,False
3,141,304,643,N,False
3,141,98,643,N,False
3,141,62,643,N,False
3,141,26,643,N,False
3,141,276,643,N,False
3,141,9,643,N,False
3,141,reel28__5,643,N,False
3,282,bot2__6,643,N,False
3,282,reel24__8,643,N,False
3,bot11__9,bot22__4,643,N,False
3,103,323,644,N,False
3,315,323,644,N,False
3,62,323,644,N,False
3,26,323,644,N,False
3,141,323,644,N,False
3,332,323,644,N,False
3,56,323,644,N,False
3,122,323,644,N,False
3,56,185,644,N,False
3,103,185,644,N,False
3,315,185,644,N,False
3,26,185,644,N,False
3,103,136,644,N,False
3,315,136,644,N,False
3,304,136,644,N,False
3,56,136,644,N,False
3,122,136,644,N,False
3,304,7,644,N,False
3,315,7,644,N,False
3,103,7,644,N,False
3,291,7,644,N,False
3,103,bot2__6,644,N,False
3,252,248,644,N,False
3,26,248,644,N,False
3,128,248,644,N,False
3,332,248,644,N,False
3,122,248,644,N,False
3,291,248,644,N,False
3,82,268,644,N,False
3,59,268,644,N,False
3,59,bot9__1,644,N,False
3,59,bot17__2,644,N,False
3,59,bot20__8,644,N,False
3,332,10,644,N,False
3,291,10,644,N,False
3,252,72,644,N,False
3,26,72,644,N,False
3,199,72,644,N,False
3,141,72,644,N,False
3,56,72,644,N,False
3,291,72,644,N,False
3,332,208,644,N,False
3,291,208,644,N,False
3,315,158,644,N,False
3,304,158,644,N,False
3,26,158,644,N,False
3,82,158,644,N,False
3,332,158,644,N,False
3,291,158,644,N,False
3,291,reel4__3,644,N,False
3,291,reel9__6,644,N,False
3,56,303,644,N,False
3,315,303,644,N,False
3,122,303,644,N,False
3,315,80,644,N,False
3,315,94,644,N,False
3,315,302,644,N,False
3,315,324,644,N,False
3,304,324,644,N,False
3,252,324,644,N,False
3,199,324,644,N,False
3,332,324,644,N,False
3,238,324,644,N,False
3,315,105,644,N,False
3,192,49,644,N,False
3,192,205,644,N,False
3,192,115,644,N,False
3,192,52,644,N,False
3,192,bot16__8,644,N,False
3,192,reel24__3,644,N,False
3,123,318,644,N,False
3,82,318,644,N,False
3,62,318,644,N,False
3,252,55,644,N,False
3,26,55,644,N,False
3,123,55,644,N,False
3,56,55,644,N,False
3,122,55,644,N,False
3,123,bot15__2,644,N,False
3,123,bot18__8,644,N,False
3,82,314,644,N,False
3,199,314,644,N,False
3,313,314,644,N,False
3,82,reel4__5,644,N,False
3,82,bot30__8,644,N,False
3,bot4__4,140,644,N,False
3,bot4__4,bot29__9,644,N,False
3,304,212,644,N,False
3,252,212,644,N,False
3,199,212,644,N,False
3,26,212,644,N,False
3,56,212,644,N,False
3,304,134,644,N,False
3,252,134,644,N,False
3,199,134,644,N,False
3,26,134,644,N,False
3,56,134,644,N,False
3,238,134,644,N,False
3,56,298,644,N,False
3,199,298,644,N,False
3,26,298,644,N,False
3,332,48,644,N,False
3,199,48,644,N,False
3,56,297,644,N,False
3,252,297,644,N,False
3,26,297,644,N,False
3,122,297,644,N,False
3,252,79,644,N,False
3,26,79,644,N,False
3,304,66,644,N,False
3,252,66,644,N,False
3,26,66,644,N,False
3,56,66,644,N,False
3,122,66,644,N,False
3,252,reel15__7,644,N,False
3,58,reel15__6,644,N,False
3,reel23__2,bot32__1,644,N,False
3,304,69,644,N,False
3,26,69,644,N,False
3,304,347,644,N,False
3,304,bot0__7,644,N,False
3,26,295,644,N,False
3,56,63,644,N,False
3,313,63,644,N,False
3,141,39,644,N,False
3,313,39,644,N,False
3,313,bot0__6,644,N,False
3,141,38,644,N,False
3,332,38,644,N,False
3,141,reel1__0,644,N,False
3,141,bot3__2,644,N,False
3,332,77,644,N,False
3,332,bot5__7,644,N,False
3,332,reel17__0,644,N,False
3,56,88,644,N,False
3,56,221,644,N,False
3,reel12__9,reel30__7,644,N,False
3,238,bot17__4,644,N,False
3,238,reel17__3,644,N,False
3,238,bot19__5,644,N,False
3,238,bot21__5,644,N,False
3,238,reel22__7,644,N,False
3,238,reel25__8,644,N,False
3,122,45,644,N,False
3,122,251,644,N,False
3,122,reel6__6,644,N,False
3,122,reel13__0,644,N,False
3,122,reel19__5,644,N,False
3,122,reel20__2,644,N,False
3,122,344,645,N,False
3,239,344,645,N,False
3,67,344,645,N,False
3,239,234,645,N,False
3,239,325,645,N,False
3,21,325,645,N,False
3,223,325,645,N,False
3,186,325,645,N,False
3,98,325,645,N,False
3,200,325,645,N,False
3,82,325,645,N,False
3,211,325,645,N,False
3,67,325,645,N,False
3,25,325,645,N,False
3,158,325,645,N,False
3,109,325,645,N,False
3,203,325,645,N,False
3,277,325,645,N,False
3,26,325,645,N,False
3,342,325,645,N,False
3,313,325,645,N,False
3,56,325,645,N,False
3,122,325,645,N,False
3,203,199,645,N,False
3,239,199,645,N,False
3,26,199,645,N,False
3,200,199,645,N,False
3,232,199,645,N,False
3,342,199,645,N,False
3,82,199,645,N,False
3,211,199,645,N,False
3,67,199,645,N,False
3,313,199,645,N,False
3,223,199,645,N,False
3,56,199,645,N,False
3,186,199,645,N,False
3,72,199,645,N,False
3,25,199,645,N,False
3,98,199,645,N,False
3,203,265,645,N,False
3,239,265,645,N,False
3,26,265,645,N,False
3,342,265,645,N,False
3,211,265,645,N,False
3,67,265,645,N,False
3,313,265,645,N,False
3,223,265,645,N,False
3,56,265,645,N,False
3,248,265,645,N,False
3,98,265,645,N,False
3,158,60,645,N,False
3,239,60,645,N,False
3,56,60,645,N,False
3,313,60,645,N,False
3,334,123,645,N,False
3,239,123,645,N,False
3,21,123,645,N,False
3,200,123,645,N,False
3,26,123,645,N,False
3,342,123,645,N,False
3,82,123,645,N,False
3,67,123,645,N,False
3,186,123,645,N,False
3,122,123,645,N,False
3,98,123,645,N,False
3,203,113,645,N,False
3,334,113,645,N,False
3,239,113,645,N,False
3,277,113,645,N,False
3,200,113,645,N,False
3,26,113,645,N,False
3,342,113,645,N,False
3,67,113,645,N,False
3,313,113,645,N,False
3,56,113,645,N,False
3,169,113,645,N,False
3,186,113,645,N,False
3,72,113,645,N,False
3,25,113,645,N,False
3,122,113,645,N,False
3,158,113,645,N,False
3,98,113,645,N,False
3,203,338,645,N,False
3,239,338,645,N,False
3,75,272,645,N,False
3,203,272,645,N,False
3,239,272,645,N,False
3,21,272,645,N,False
3,277,272,645,N,False
3,122,272,645,N,False
3,211,272,645,N,False
3,67,272,645,N,False
3,56,272,645,N,False
3,186,272,645,N,False
3,346,272,645,N,False
3,25,272,645,N,False
3,72,272,645,N,False
3,85,272,645,N,False
3,98,272,645,N,False
3,reel20__3,87,645,N,False
3,reel20__3,reel21__3,645,N,False
3,reel20__3,bot31__9,645,N,False
3,reel20__3,reel31__1,645,N,False
3,106,88,645,N,False
3,21,88,645,N,False
3,53,88,645,N,False
3,56,88,645,N,False
3,186,88,645,N,False
3,25,88,645,N,False
3,122,284,645,N,False
3,21,284,645,N,False
3,122,235,645,N,False
3,21,235,645,N,False
3,21,136,645,N,False
3,67,136,645,N,False
3,56,136,645,N,False
3,169,136,645,N,False
3,122,136,645,N,False
3,122,251,645,N,False
3,21,251,645,N,False
3,21,236,645,N,False
3,200,236,645,N,False
3,26,236,645,N,False
3,67,236,645,N,False
3,169,236,645,N,False
3,186,236,645,N,False
3,25,236,645,N,False
3,122,236,645,N,False
3,276,236,645,N,False
3,248,236,645,N,False
3,334,165,645,N,False
3,21,165,645,N,False
3,200,165,645,N,False
3,342,165,645,N,False
3,169,165,645,N,False
3,72,165,645,N,False
3,277,39,645,N,False
3,21,39,645,N,False
3,200,39,645,N,False
3,313,39,645,N,False
3,25,39,645,N,False
3,122,345,645,N,False
3,67,345,645,N,False
3,186,345,645,N,False
3,21,345,645,N,False
3,21,197,645,N,False
3,109,31,645,N,False
3,21,31,645,N,False
3,200,31,645,N,False
3,277,31,645,N,False
3,67,31,645,N,False
3,25,31,645,N,False
3,122,31,645,N,False
3,21,bot9__3,645,N,False
3,21,reel16__3,645,N,False
3,115,2,645,N,False
3,115,137,645,N,False
3,115,28,645,N,False
3,115,312,645,N,False
3,115,226,645,N,False
3,reel11__8,226,645,N,False
3,115,140,645,N,False
3,115,20,645,N,False
3,23,116,645,N,False
3,115,116,645,N,False
3,115,214,645,N,False
3,115,192,645,N,False
3,23,144,645,N,False
3,115,144,645,N,False
3,115,17,645,N,False
3,115,bot10__6,645,N,False
3,reel3__6,305,645,N,False
3,reel3__6,reel11__6,645,N,False
3,204,5,645,N,False
3,169,5,645,N,False
3,180,5,645,N,False
3,122,5,645,N,False
3,158,5,645,N,False
3,194,242,645,N,False
3,204,242,645,N,False
3,53,242,645,N,False
3,346,242,645,N,False
3,92,242,645,N,False
3,180,242,645,N,False
3,158,242,645,N,False
3,194,101,645,N,False
3,204,101,645,N,False
3,53,101,645,N,False
3,346,101,645,N,False
3,92,101,645,N,False
3,180,101,645,N,False
3,204,bot25__7,645,N,False
3,10,reel17__8,645,N,False
3,223,246,645,N,False
3,25,246,645,N,False
3,223,bot6__6,645,N,False
3,223,reel20__4,645,N,False
3,reel3__7,bot6__4,645,N,False
3,283,bot6__4,645,N,False
3,277,bot6__4,645,N,False
3,169,257,645,N,False
3,26,257,645,N,False
3,25,257,645,N,False
3,200,103,645,N,False
3,211,103,645,N,False
3,323,103,645,N,False
3,56,103,645,N,False
3,169,103,645,N,False
3,25,103,645,N,False
3,98,103,645,N,False
3,169,125,645,N,False
3,169,bot32__6,645,N,False
3,122,45,645,N,False
3,186,45,645,N,False
