iteration,sender,receiver,news_id,news_party,news_veracity
2,reel9__7,reel62__4,1579,N,True
2,bot1__9,bot12__9,1579,N,True
2,199,bot1__8,1579,N,True
2,reel37__1,reel14__6,1579,N,True
2,reel37__1,reel3__0,1579,N,True
2,reel37__1,reel53__0,1579,N,True
2,reel37__1,bot55__5,1579,N,True
2,reel37__1,bot67__4,1579,N,True
2,79,reel3__9,1579,N,True
2,79,reel11__1,1579,N,True
2,79,reel26__6,1579,N,True
2,79,reel27__0,1579,N,True
2,79,reel73__9,1579,N,True
2,reel8__1,reel1__4,1579,N,True
2,reel8__1,reel0__0,1579,N,True
2,reel8__1,reel12__0,1579,N,True
2,reel8__1,bot19__3,1579,N,True
2,reel8__1,reel22__4,1579,N,True
2,reel52__3,reel42__4,1579,N,True
2,reel52__3,bot66__8,1579,N,True
2,reel52__3,reel66__3,1579,N,True
2,reel52__3,reel71__4,1579,N,True
2,332,bot5__7,1579,N,True
2,332,bot11__3,1579,N,True
2,332,reel17__0,1579,N,True
2,332,reel40__4,1579,N,True
2,332,bot49__2,1579,N,True
2,332,reel63__7,1579,N,True
2,reel45__7,reel35__9,1579,N,True
2,bot20__4,reel12__9,1579,N,True
3,bot1__9,bot50__2,1562,N,False
3,reel46__5,252,1562,N,False
3,0,252,1562,N,False
3,0,206,1562,N,False
3,bot17__8,206,1562,N,False
3,bot17__8,bot55__0,1562,N,False
3,bot17__8,bot55__2,1562,N,False
3,0,186,1562,N,False
3,0,285,1562,N,False
3,0,346,1562,N,False
3,0,304,1562,N,False
3,0,176,1562,N,False
3,0,276,1562,N,False
3,0,26,1562,N,False
3,0,272,1562,N,False
3,0,84,1562,N,False
3,0,172,1562,N,False
3,0,322,1562,N,False
3,0,170,1562,N,False
3,0,175,1562,N,False
3,0,56,1562,N,False
3,0,254,1562,N,False
3,0,194,1562,N,False
3,0,127,1562,N,False
3,0,73,1562,N,False
3,0,118,1562,N,False
3,0,325,1562,N,False
3,0,270,1562,N,False
3,0,76,1562,N,False
3,0,223,1562,N,False
3,0,274,1562,N,False
3,0,339,1562,N,False
3,0,108,1562,N,False
3,0,275,1562,N,False
3,0,20,1562,N,False
3,0,71,1562,N,False
3,0,207,1562,N,False
3,0,341,1562,N,False
3,0,345,1562,N,False
3,0,38,1562,N,False
3,0,54,1562,N,False
3,0,109,1562,N,False
3,0,248,1562,N,False
3,0,283,1562,N,False
3,0,144,1562,N,False
3,0,290,1562,N,False
3,0,25,1562,N,False
3,0,300,1562,N,False
3,0,1,1562,N,False
3,0,184,1562,N,False
3,0,17,1562,N,False
3,0,161,1562,N,False
3,0,66,1562,N,False
3,0,255,1562,N,False
3,0,320,1562,N,False
3,0,85,1562,N,False
3,0,343,1562,N,False
3,0,297,1562,N,False
3,0,104,1562,N,False
3,0,14,1562,N,False
3,0,32,1562,N,False
3,0,212,1562,N,False
3,0,330,1562,N,False
3,0,230,1562,N,False
3,0,249,1562,N,False
3,0,251,1562,N,False
3,0,55,1562,N,False
3,0,228,1562,N,False
3,0,293,1562,N,False
3,0,33,1562,N,False
3,0,42,1562,N,False
3,0,2,1562,N,False
3,0,281,1562,N,False
3,0,162,1562,N,False
3,0,218,1562,N,False
3,0,268,1562,N,False
3,0,314,1562,N,False
3,0,178,1562,N,False
3,0,8,1562,N,False
3,0,328,1562,N,False
3,0,101,1562,N,False
3,0,99,1562,N,False
3,0,165,1562,N,False
3,0,180,1562,N,False
3,0,87,1562,N,False
3,0,189,1562,N,False
3,0,60,1562,N,False
3,0,96,1562,N,False
3,0,61,1562,N,False
3,0,93,1562,N,False
3,0,107,1562,N,False
3,0,79,1562,N,False
3,0,208,1562,N,False
3,0,301,1562,N,False
3,0,250,1562,N,False
3,0,106,1562,N,False
3,0,86,1562,N,False
3,0,295,1562,N,False
3,0,201,1562,N,False
3,0,321,1562,N,False
3,reel32__9,321,1562,N,False
3,0,68,1562,N,False
3,0,131,1562,N,False
3,0,298,1562,N,False
3,0,220,1562,N,False
3,0,44,1562,N,False
3,0,50,1562,N,False
3,0,97,1562,N,False
3,0,151,1562,N,False
3,0,4,1562,N,False
3,0,256,1562,N,False
3,0,202,1562,N,False
3,0,138,1562,N,False
3,0,240,1562,N,False
3,0,219,1562,N,False
3,319,219,1562,N,False
3,0,182,1562,N,False
3,0,294,1562,N,False
3,0,253,1562,N,False
3,0,205,1562,N,False
3,0,47,1562,N,False
3,0,34,1562,N,False
3,0,reel3__5,1562,N,False
3,0,reel20__8,1562,N,False
3,reel51__3,reel28__4,1562,N,False
3,bot17__2,bot36__0,1565,N,False
3,186,88,1565,N,False
3,21,88,1565,N,False
3,277,134,1565,N,False
3,21,134,1565,N,False
3,277,55,1565,N,False
3,21,55,1565,N,False
3,200,55,1565,N,False
3,104,55,1565,N,False
3,186,55,1565,N,False
3,122,55,1565,N,False
3,122,66,1565,N,False
3,308,66,1565,N,False
3,21,66,1565,N,False
3,122,169,1565,N,False
3,277,169,1565,N,False
3,21,169,1565,N,False
3,104,169,1565,N,False
3,277,272,1565,N,False
3,329,272,1565,N,False
3,21,272,1565,N,False
3,141,272,1565,N,False
3,186,272,1565,N,False
3,122,272,1565,N,False
3,159,272,1565,N,False
3,122,297,1565,N,False
3,119,297,1565,N,False
3,21,297,1565,N,False
3,200,297,1565,N,False
3,277,334,1565,N,False
3,308,334,1565,N,False
3,21,334,1565,N,False
3,200,334,1565,N,False
3,277,105,1565,N,False
3,119,105,1565,N,False
3,21,105,1565,N,False
3,277,248,1565,N,False
3,21,248,1565,N,False
3,200,248,1565,N,False
3,119,248,1565,N,False
3,122,248,1565,N,False
3,122,136,1565,N,False
3,308,136,1565,N,False
3,21,136,1565,N,False
3,329,322,1565,N,False
3,21,322,1565,N,False
3,200,322,1565,N,False
3,277,322,1565,N,False
3,104,322,1565,N,False
3,186,322,1565,N,False
3,122,322,1565,N,False
3,308,322,1565,N,False
3,250,322,1565,N,False
3,21,121,1565,N,False
3,21,236,1565,N,False
3,200,236,1565,N,False
3,141,236,1565,N,False
3,186,236,1565,N,False
3,122,236,1565,N,False
3,bot11__6,165,1565,N,False
3,21,165,1565,N,False
3,200,165,1565,N,False
3,122,345,1565,N,False
3,159,345,1565,N,False
3,186,345,1565,N,False
3,21,345,1565,N,False
3,159,197,1565,N,False
3,329,197,1565,N,False
3,21,197,1565,N,False
3,21,reel72__0,1565,N,False
3,104,295,1565,N,False
3,212,295,1565,N,False
3,212,reel67__8,1565,N,False
3,reel52__9,reel45__6,1565,N,False
3,reel52__9,bot59__5,1565,N,False
3,223,246,1565,N,False
3,308,246,1565,N,False
3,223,bot6__6,1565,N,False
3,223,reel20__4,1565,N,False
3,119,339,1565,N,False
3,277,339,1565,N,False
3,119,48,1565,N,False
3,119,185,1565,N,False
3,200,185,1565,N,False
3,119,148,1565,N,False
3,122,176,1565,N,False
3,119,176,1565,N,False
3,119,208,1565,N,False
3,277,208,1565,N,False
3,119,269,1565,N,False
3,329,269,1565,N,False
3,277,324,1565,N,False
3,119,324,1565,N,False
3,329,324,1565,N,False
3,200,324,1565,N,False
3,119,189,1565,N,False
3,119,150,1565,N,False
3,329,150,1565,N,False
3,119,27,1565,N,False
3,329,27,1565,N,False
3,119,163,1565,N,False
3,119,100,1565,N,False
3,119,reel20__7,1565,N,False
3,119,reel23__6,1565,N,False
3,119,bot46__6,1565,N,False
3,119,reel62__6,1565,N,False
3,119,bot75__0,1565,N,False
3,186,341,1565,N,False
3,186,178,1565,N,False
3,329,178,1565,N,False
3,186,reel6__2,1565,N,False
3,186,reel33__7,1565,N,False
3,186,reel77__3,1565,N,False
3,308,bot2__7,1565,N,False
3,308,bot8__2,1565,N,False
3,308,reel56__8,1565,N,False
3,308,bot59__9,1565,N,False
3,reel18__7,reel39__7,1565,N,False
3,277,130,1565,N,False
3,329,130,1565,N,False
3,141,291,1565,N,False
3,277,291,1565,N,False
3,329,291,1565,N,False
3,29,106,1565,N,False
3,329,106,1565,N,False
3,159,320,1565,N,False
3,329,320,1565,N,False
3,329,reel20__1,1565,N,False
3,200,75,1565,N,False
3,141,276,1565,N,False
3,122,276,1565,N,False
3,200,276,1565,N,False
3,277,10,1565,N,False
3,200,10,1565,N,False
3,200,bot20__7,1565,N,False
3,200,reel28__6,1565,N,False
3,200,reel42__0,1565,N,False
3,16,reel11__4,1565,N,False
3,16,reel42__9,1565,N,False
3,16,reel69__1,1565,N,False
3,16,reel69__3,1565,N,False
3,29,bot11__2,1565,N,False
3,29,bot14__0,1565,N,False
3,29,bot47__9,1565,N,False
3,29,bot55__7,1565,N,False
3,29,reel58__5,1565,N,False
3,bot30__5,151,1565,N,False
3,bot30__5,reel25__6,1565,N,False
3,bot30__5,bot34__8,1565,N,False
3,bot30__5,bot42__1,1565,N,False
3,bot57__2,124,1565,N,False
3,bot11__6,bot19__4,1565,N,False
3,bot11__6,bot62__2,1565,N,False
3,bot11__6,bot66__2,1565,N,False
3,222,240,1565,N,False
3,222,bot78__2,1565,N,False
3,159,139,1565,N,False
3,159,reel3__4,1565,N,False
3,159,bot41__2,1565,N,False
3,159,reel43__6,1565,N,False
3,277,175,1565,N,False
3,277,120,1565,N,False
3,277,294,1565,N,False
3,277,290,1565,N,False
3,277,168,1565,N,False
3,277,reel3__5,1565,N,False
3,277,bot6__4,1565,N,False
3,277,bot8__5,1565,N,False
3,277,bot27__4,1565,N,False
3,277,reel34__8,1565,N,False
3,277,reel53__4,1565,N,False
3,277,bot60__9,1565,N,False
3,bot60__6,reel46__8,1565,N,False
3,104,reel12__8,1565,N,False
3,104,reel29__7,1565,N,False
3,141,257,1565,N,False
3,141,bot5__4,1565,N,False
3,141,reel48__7,1565,N,False
3,141,bot78__0,1565,N,False
3,122,5,1565,N,False
3,122,reel6__6,1565,N,False
3,122,reel10__1,1565,N,False
3,122,reel19__5,1565,N,False
3,122,reel20__2,1565,N,False
3,122,bot24__5,1565,N,False
3,122,reel29__9,1565,N,False
3,122,bot66__0,1565,N,False
3,250,bot40__4,1565,N,False
3,250,reel56__2,1565,N,False
3,bot53__6,reel38__5,1565,N,False
3,131,reel2__2,1566,N,False
3,189,reel2__2,1566,N,False
3,279,reel2__2,1566,N,False
3,131,bot4__7,1566,N,False
3,184,bot4__7,1566,N,False
3,131,reel23__5,1566,N,False
3,167,reel23__5,1566,N,False
3,131,bot25__3,1566,N,False
3,131,reel39__6,1566,N,False
3,100,reel13__2,1566,N,False
3,35,reel13__2,1566,N,False
3,35,bot42__2,1566,N,False
3,281,bot28__7,1566,N,False
3,281,bot36__2,1566,N,False
3,281,bot53__7,1566,N,False
3,119,reel20__7,1566,N,False
3,118,reel20__7,1566,N,False
3,95,reel23__6,1566,N,False
3,119,reel23__6,1566,N,False
3,119,reel24__7,1566,N,False
3,119,reel62__6,1566,N,False
3,119,bot75__0,1566,N,False
3,337,bot32__0,1566,N,False
3,180,bot32__0,1566,N,False
3,97,bot23__7,1566,N,False
3,97,reel74__2,1566,N,False
3,343,reel14__2,1566,N,False
3,116,reel14__2,1566,N,False
3,343,bot25__2,1566,N,False
3,83,bot25__2,1566,N,False
3,343,reel55__3,1566,N,False
3,109,reel55__3,1566,N,False
3,reel20__8,reel24__2,1566,N,False
3,reel20__8,reel41__3,1566,N,False
3,143,reel41__3,1566,N,False
3,66,reel34__4,1566,N,False
3,66,reel42__7,1566,N,False
3,228,reel30__4,1566,N,False
3,228,bot40__3,1566,N,False
3,176,reel73__2,1566,N,False
3,28,reel73__2,1566,N,False
3,259,bot7__1,1566,N,False
3,329,bot4__0,1566,N,False
3,29,bot5__6,1566,N,False
3,329,bot5__6,1566,N,False
3,329,reel20__1,1566,N,False
3,102,reel28__0,1566,N,False
3,217,reel28__0,1566,N,False
3,329,reel28__0,1566,N,False
3,326,bot2__3,1566,N,False
3,38,bot2__3,1566,N,False
3,38,reel48__9,1566,N,False
3,338,bot5__0,1566,N,False
3,341,reel7__2,1566,N,False
3,33,reel7__2,1566,N,False
3,338,reel7__2,1566,N,False
3,338,bot18__1,1566,N,False
3,118,bot18__1,1566,N,False
3,338,bot60__5,1566,N,False
3,338,bot63__1,1566,N,False
3,256,reel56__9,1566,N,False
3,25,reel56__9,1566,N,False
3,302,reel75__0,1566,N,False
3,39,bot7__2,1566,N,False
3,75,reel18__0,1566,N,False
3,75,bot19__8,1566,N,False
3,75,bot54__2,1566,N,False
3,75,reel55__9,1566,N,False
3,75,reel69__4,1566,N,False
3,147,bot7__8,1566,N,False
3,85,reel15__4,1566,N,False
3,147,reel15__4,1566,N,False
3,147,bot19__0,1566,N,False
3,147,reel43__9,1566,N,False
3,214,reel43__9,1566,N,False
3,241,bot13__7,1566,N,False
3,257,bot13__7,1566,N,False
3,257,bot58__2,1566,N,False
3,185,reel17__9,1566,N,False
3,185,reel26__9,1566,N,False
3,53,reel3__1,1566,N,False
3,217,reel9__8,1566,N,False
3,53,reel9__8,1566,N,False
3,53,bot23__1,1566,N,False
3,53,reel31__3,1566,N,False
3,53,bot50__4,1566,N,False
3,1,bot4__9,1566,N,False
3,293,bot4__9,1566,N,False
3,100,reel15__0,1566,N,False
3,293,reel15__0,1566,N,False
3,293,reel30__0,1566,N,False
3,293,bot42__0,1566,N,False
3,293,reel46__9,1566,N,False
3,144,bot52__2,1566,N,False
3,293,bot52__2,1566,N,False
3,134,bot11__1,1566,N,False
3,134,reel21__6,1566,N,False
3,134,bot74__6,1566,N,False
3,241,reel10__3,1566,N,False
3,reel4__8,reel10__3,1566,N,False
3,reel4__8,bot62__0,1566,N,False
3,277,bot8__5,1566,N,False
3,277,bot9__7,1566,N,False
3,277,reel34__8,1566,N,False
3,277,reel48__0,1566,N,False
3,297,reel53__4,1566,N,False
3,277,reel53__4,1566,N,False
3,reel25__1,reel22__6,1566,N,False
3,reel25__1,reel41__0,1566,N,False
3,reel25__1,bot73__0,1566,N,False
3,67,reel75__3,1566,N,False
3,reel25__1,reel75__3,1566,N,False
3,31,reel37__3,1566,N,False
3,270,reel37__3,1566,N,False
3,31,bot49__9,1566,N,False
3,31,reel52__4,1566,N,False
3,121,reel0__0,1566,N,False
3,170,reel0__0,1566,N,False
3,121,bot5__9,1566,N,False
3,121,reel40__8,1566,N,False
3,328,reel13__6,1566,N,False
3,68,reel13__6,1566,N,False
3,68,reel70__8,1566,N,False
3,241,bot4__1,1566,N,False
3,326,bot4__1,1566,N,False
3,241,bot33__7,1566,N,False
3,241,bot45__9,1566,N,False
3,241,reel65__2,1566,N,False
3,327,reel40__2,1566,N,False
3,298,reel31__8,1566,N,False
3,226,bot53__2,1566,N,False
3,226,reel54__9,1566,N,False
3,263,reel54__9,1566,N,False
3,17,reel8__2,1566,N,False
3,300,reel8__2,1566,N,False
3,101,bot40__4,1566,N,False
3,339,bot15__5,1566,N,False
3,234,reel29__4,1566,N,False
3,294,reel29__4,1566,N,False
3,339,reel29__4,1566,N,False
3,95,bot1__0,1566,N,False
3,95,bot1__9,1566,N,False
3,95,reel1__4,1566,N,False
3,189,reel1__4,1566,N,False
3,95,reel51__3,1566,N,False
3,95,reel53__2,1566,N,False
3,reel3__5,reel14__3,1566,N,False
3,reel3__5,bot56__2,1566,N,False
3,296,bot13__0,1566,N,False
3,296,bot36__0,1566,N,False
3,296,bot40__6,1566,N,False
3,296,reel51__2,1566,N,False
3,300,bot46__0,1566,N,False
3,300,reel75__7,1566,N,False
3,164,reel5__5,1566,N,False
3,47,reel19__2,1566,N,False
3,164,reel19__2,1566,N,False
3,164,bot66__1,1566,N,False
3,65,bot5__1,1566,N,False
3,65,reel35__1,1566,N,False
3,65,reel45__6,1566,N,False
3,105,reel21__1,1566,N,False
3,105,reel34__7,1566,N,False
3,297,reel34__7,1566,N,False
3,105,reel35__5,1566,N,False
3,44,reel35__5,1566,N,False
3,105,reel46__0,1566,N,False
3,326,reel10__5,1566,N,False
3,253,reel10__5,1566,N,False
3,326,reel28__2,1566,N,False
3,90,reel28__2,1566,N,False
3,326,reel34__3,1566,N,False
3,194,reel34__3,1566,N,False
3,50,reel6__1,1566,N,False
3,50,reel19__7,1566,N,False
3,50,reel44__8,1566,N,False
3,145,reel10__9,1566,N,False
3,245,reel10__9,1566,N,False
3,47,bot1__7,1566,N,False
3,166,bot1__7,1566,N,False
3,191,bot22__1,1566,N,False
3,301,bot22__1,1566,N,False
3,176,bot21__3,1566,N,False
3,57,bot21__3,1566,N,False
3,176,reel35__9,1566,N,False
3,178,reel31__1,1566,N,False
3,178,reel37__4,1566,N,False
3,178,reel45__0,1566,N,False
3,108,reel14__9,1566,N,False
3,132,reel14__9,1566,N,False
3,8,bot0__9,1566,N,False
3,270,bot0__9,1566,N,False
3,175,reel0__7,1566,N,False
3,270,reel0__7,1566,N,False
3,270,reel8__5,1566,N,False
3,270,reel19__1,1566,N,False
3,270,bot31__1,1566,N,False
3,93,reel3__0,1566,N,False
3,93,reel11__4,1566,N,False
3,1,bot18__5,1566,N,False
3,44,bot19__6,1566,N,False
3,1,bot19__6,1566,N,False
3,108,reel16__2,1566,N,False
3,170,reel16__2,1566,N,False
3,108,bot63__0,1566,N,False
3,bot33__6,bot29__5,1566,N,False
3,bot33__6,bot19__2,1566,N,False
3,109,reel1__1,1566,N,False
3,reel59__8,reel1__1,1566,N,False
3,341,reel8__0,1566,N,False
3,341,bot68__5,1566,N,False
3,182,bot37__9,1566,N,False
3,182,reel41__1,1566,N,False
3,182,reel44__3,1566,N,False
3,122,reel44__3,1566,N,False
3,182,reel60__8,1566,N,False
3,182,bot72__4,1566,N,False
3,252,bot64__3,1566,N,False
3,252,bot69__0,1566,N,False
3,87,bot19__1,1566,N,False
3,87,bot33__2,1566,N,False
3,87,reel62__4,1566,N,False
3,87,bot67__6,1566,N,False
3,bot6__3,bot5__4,1566,N,False
3,141,bot5__4,1566,N,False
3,253,bot5__4,1566,N,False
3,bot6__3,bot44__9,1566,N,False
3,bot6__3,bot78__1,1566,N,False
3,142,reel21__2,1566,N,False
3,142,reel51__4,1566,N,False
3,283,reel3__3,1566,N,False
3,118,reel3__3,1566,N,False
3,283,bot76__7,1566,N,False
3,340,bot76__7,1566,N,False
3,336,reel4__3,1566,N,False
3,336,bot20__4,1566,N,False
3,336,reel27__6,1566,N,False
3,111,reel4__4,1566,N,False
3,111,bot68__1,1566,N,False
3,345,reel9__0,1566,N,False
3,88,reel25__0,1566,N,False
3,245,reel2__4,1566,N,False
3,107,bot14__8,1566,N,False
3,107,bot73__8,1566,N,False
3,328,reel44__2,1566,N,False
3,253,bot65__4,1566,N,False
3,307,reel74__7,1566,N,False
3,276,reel74__7,1566,N,False
3,170,reel3__6,1566,N,False
3,170,bot22__4,1566,N,False
3,170,bot51__2,1566,N,False
3,7,bot15__7,1566,N,False
3,7,bot47__2,1566,N,False
3,212,bot22__6,1566,N,False
3,212,bot48__1,1566,N,False
3,reel69__9,reel67__8,1566,N,False
3,212,reel67__8,1566,N,False
3,151,bot24__3,1566,N,False
3,151,bot30__5,1566,N,False
3,59,bot30__5,1566,N,False
3,bot17__8,bot39__2,1566,N,False
3,bot17__8,bot55__0,1566,N,False
3,bot17__8,bot55__2,1566,N,False
3,59,bot9__1,1566,N,False
3,197,reel38__1,1566,N,False
3,234,reel38__1,1566,N,False
3,112,bot10__8,1566,N,False
3,340,bot10__8,1566,N,False
3,308,bot59__9,1566,N,False
3,248,reel41__8,1566,N,False
3,167,reel13__9,1566,N,False
3,167,reel63__2,1566,N,False
3,256,reel11__6,1566,N,False
3,256,bot14__1,1566,N,False
3,242,reel4__6,1566,N,False
3,242,reel38__4,1566,N,False
3,242,bot45__3,1566,N,False
3,242,bot75__1,1566,N,False
3,67,reel11__7,1566,N,False
3,122,reel13__0,1566,N,False
3,220,reel13__0,1566,N,False
3,161,reel13__0,1566,N,False
3,161,bot37__6,1566,N,False
3,161,reel59__4,1566,N,False
3,161,reel76__5,1566,N,False
3,337,bot57__3,1566,N,False
3,144,reel22__4,1566,N,False
3,144,reel54__0,1566,N,False
3,144,reel60__5,1566,N,False
3,340,reel9__7,1566,N,False
3,340,reel44__4,1566,N,False
3,340,reel44__6,1566,N,False
3,83,reel4__2,1566,N,False
3,254,bot15__3,1566,N,False
3,254,bot75__7,1566,N,False
3,310,bot3__5,1566,N,False
3,310,reel30__5,1566,N,False
3,310,reel57__6,1566,N,False
3,79,reel4__0,1566,N,False
3,79,reel26__6,1566,N,False
3,184,reel36__4,1566,N,False
3,24,bot14__7,1566,N,False
3,24,reel24__5,1566,N,False
3,24,reel33__4,1566,N,False
3,24,reel50__1,1566,N,False
3,24,reel54__6,1566,N,False
3,189,reel0__3,1566,N,False
3,189,bot7__5,1566,N,False
3,14,bot3__4,1566,N,False
3,194,bot3__7,1566,N,False
3,194,bot13__4,1566,N,False
3,194,bot34__6,1566,N,False
3,194,bot60__8,1566,N,False
3,reel52__3,reel66__3,1566,N,False
3,reel52__3,reel71__4,1566,N,False
3,168,reel8__6,1566,N,False
3,126,reel8__6,1566,N,False
3,168,reel9__9,1566,N,False
3,118,reel9__9,1566,N,False
3,168,reel53__3,1566,N,False
3,168,reel54__7,1566,N,False
3,220,bot9__5,1566,N,False
3,346,reel15__1,1566,N,False
3,346,bot25__5,1566,N,False
3,346,reel27__2,1566,N,False
3,90,bot21__4,1566,N,False
3,208,reel27__7,1566,N,False
3,208,reel29__0,1566,N,False
3,reel12__8,reel29__0,1566,N,False
3,208,reel65__5,1566,N,False
3,155,reel65__5,1566,N,False
3,234,bot36__7,1566,N,False
3,239,bot36__7,1566,N,False
3,239,bot61__9,1566,N,False
3,122,reel10__1,1566,N,False
3,reel6__3,reel10__1,1566,N,False
3,29,bot14__0,1566,N,False
3,reel6__3,bot14__0,1566,N,False
3,reel6__3,bot28__1,1566,N,False
3,44,reel9__1,1566,N,False
3,reel12__8,reel9__1,1566,N,False
3,100,bot50__0,1566,N,False
3,100,bot56__1,1566,N,False
3,33,bot17__9,1566,N,False
3,33,reel40__9,1566,N,False
3,33,reel77__8,1566,N,False
3,234,bot10__5,1566,N,False
3,234,bot17__1,1566,N,False
3,234,bot44__5,1566,N,False
3,234,reel52__1,1566,N,False
3,217,reel38__2,1566,N,False
3,216,bot0__2,1566,N,False
3,216,reel38__0,1566,N,False
3,216,reel48__8,1566,N,False
3,301,reel19__8,1566,N,False
3,301,bot28__0,1566,N,False
3,301,bot38__9,1566,N,False
3,301,reel70__0,1566,N,False
3,183,reel10__8,1566,N,False
3,183,bot26__0,1566,N,False
3,126,bot11__9,1566,N,False
3,126,reel26__5,1566,N,False
3,126,reel29__2,1566,N,False
3,126,bot39__1,1566,N,False
3,126,bot55__6,1566,N,False
3,218,reel2__0,1566,N,False
3,218,bot37__5,1566,N,False
3,218,reel64__0,1566,N,False
3,29,bot55__7,1566,N,False
3,135,bot30__6,1566,N,False
3,42,bot2__1,1566,N,False
3,42,reel4__5,1566,N,False
3,42,reel22__5,1566,N,False
3,99,bot43__2,1566,N,False
3,99,bot57__5,1566,N,False
3,99,reel75__5,1566,N,False
3,102,reel30__1,1566,N,False
3,102,reel37__6,1566,N,False
3,102,reel63__7,1566,N,False
3,279,bot22__8,1566,N,False
3,279,bot28__3,1566,N,False
3,294,bot7__7,1566,N,False
3,294,bot13__2,1566,N,False
3,294,reel23__9,1566,N,False
3,294,bot62__6,1566,N,False
3,118,bot29__8,1566,N,False
3,118,reel41__9,1566,N,False
3,155,reel11__0,1566,N,False
3,155,bot19__5,1566,N,False
3,155,bot38__4,1566,N,False
3,155,reel71__0,1566,N,False
3,165,bot69__4,1566,N,False
3,57,bot61__7,1566,N,False
3,276,reel1__2,1566,N,False
3,276,reel53__8,1566,N,False
3,175,reel10__2,1566,N,False
3,175,bot13__3,1566,N,False
3,175,reel13__3,1566,N,False
3,175,reel60__7,1566,N,False
3,175,reel64__5,1566,N,False
3,104,reel18__7,1566,N,False
3,104,reel29__7,1566,N,False
3,313,bot40__5,1566,N,False
3,313,bot46__4,1566,N,False
3,141,reel28__5,1566,N,False
3,141,reel39__4,1566,N,False
3,141,reel48__7,1566,N,False
3,141,bot78__0,1566,N,False
3,143,reel2__5,1566,N,False
3,143,reel52__5,1566,N,False
3,44,bot9__4,1566,N,False
3,44,reel46__6,1566,N,False
3,247,reel24__6,1566,N,False
3,247,reel53__1,1566,N,False
3,122,reel6__6,1566,N,False
3,122,bot70__8,1566,N,False
3,264,bot15__0,1566,N,False
3,264,bot49__1,1566,N,False
3,239,118,1569,N,False
3,98,118,1569,N,False
3,239,295,1569,N,False
3,239,325,1569,N,False
3,98,325,1569,N,False
3,239,203,1569,N,False
3,98,203,1569,N,False
3,239,119,1569,N,False
3,98,119,1569,N,False
3,239,55,1569,N,False
3,239,109,1569,N,False
3,98,109,1569,N,False
3,239,60,1569,N,False
3,239,304,1569,N,False
3,84,304,1569,N,False
3,224,304,1569,N,False
3,141,304,1569,N,False
3,98,304,1569,N,False
3,239,113,1569,N,False
3,98,113,1569,N,False
3,239,40,1569,N,False
3,232,40,1569,N,False
3,133,40,1569,N,False
3,224,40,1569,N,False
3,141,40,1569,N,False
3,239,277,1569,N,False
3,98,277,1569,N,False
3,239,170,1569,N,False
3,62,170,1569,N,False
3,98,170,1569,N,False
3,239,104,1569,N,False
3,98,104,1569,N,False
3,239,231,1569,N,False
3,232,231,1569,N,False
3,239,303,1569,N,False
3,239,bot36__7,1569,N,False
3,reel8__6,168,1569,N,False
3,reel8__6,reel5__5,1569,N,False
3,reel8__6,reel29__2,1569,N,False
3,reel8__6,reel29__5,1569,N,False
3,reel8__6,reel34__0,1569,N,False
3,214,bot57__1,1569,N,False
3,214,reel71__6,1569,N,False
3,343,bot25__2,1569,N,False
3,343,reel51__1,1569,N,False
3,224,148,1569,N,False
3,98,148,1569,N,False
3,133,315,1569,N,False
3,224,315,1569,N,False
3,98,315,1569,N,False
3,141,258,1569,N,False
3,98,258,1569,N,False
3,224,291,1569,N,False
3,141,291,1569,N,False
3,98,291,1569,N,False
3,232,291,1569,N,False
3,98,reel0__5,1569,N,False
3,98,reel11__4,1569,N,False
3,149,reel12__9,1569,N,False
3,98,reel12__9,1569,N,False
3,98,reel44__5,1569,N,False
3,98,reel53__6,1569,N,False
3,34,reel39__5,1569,N,False
3,232,158,1569,N,False
3,232,bot1__7,1569,N,False
3,232,bot18__2,1569,N,False
3,232,bot18__6,1569,N,False
3,232,bot25__0,1569,N,False
3,133,1,1569,N,False
3,133,bot0__1,1569,N,False
3,133,bot5__5,1569,N,False
3,133,reel10__9,1569,N,False
3,133,reel65__6,1569,N,False
3,149,reel14__8,1569,N,False
3,149,reel75__6,1569,N,False
3,144,bot52__2,1569,N,False
3,144,reel54__0,1569,N,False
3,144,reel60__5,1569,N,False
3,62,130,1569,N,False
3,62,reel66__7,1569,N,False
3,reel35__0,190,1569,N,False
3,reel35__0,reel31__5,1569,N,False
3,84,bot12__0,1569,N,False
3,84,bot20__7,1569,N,False
3,84,reel29__7,1569,N,False
3,bot10__6,bot19__8,1569,N,False
3,bot10__6,bot35__7,1569,N,False
3,14,bot3__4,1569,N,False
3,reel13__9,reel27__4,1569,N,False
3,reel13__9,bot37__5,1569,N,False
3,reel13__9,reel63__2,1569,N,False
3,224,bot4__6,1569,N,False
3,224,reel5__7,1569,N,False
3,224,bot8__4,1569,N,False
3,224,bot9__9,1569,N,False
3,224,reel14__6,1569,N,False
3,224,reel64__9,1569,N,False
3,224,bot78__8,1569,N,False
3,141,bot3__2,1569,N,False
3,141,reel39__4,1569,N,False
3,141,bot78__0,1569,N,False
3,116,reel17__4,1569,N,False
3,137,93,1569,N,False
3,137,32,1569,N,False
3,231,bot4__2,1570,N,True
3,bot3__9,bot4__2,1570,N,True
3,334,reel6__5,1570,N,True
3,231,reel6__5,1570,N,True
3,231,bot13__6,1570,N,True
