iteration,sender,receiver,news_id,news_party,news_veracity
3,260,reel16__5,1990,N,True
3,260,reel35__2,1990,N,True
3,bot71__2,bot79__1,1990,N,True
3,216,bot7__3,1990,N,True
3,216,reel26__0,1990,N,True
3,216,bot37__8,1990,N,True
3,216,reel38__0,1990,N,True
3,216,reel48__8,1990,N,True
3,201,reel19__8,1990,N,True
3,243,reel19__8,1990,N,True
3,301,reel19__8,1990,N,True
3,301,bot28__0,1990,N,True
3,301,reel29__5,1990,N,True
3,301,reel39__1,1990,N,True
3,141,reel1__0,1990,N,True
3,104,reel1__0,1990,N,True
3,198,reel1__0,1990,N,True
3,141,bot3__2,1990,N,True
3,198,bot3__2,1990,N,True
3,198,bot9__6,1990,N,True
3,198,reel37__8,1990,N,True
3,201,reel7__0,1990,N,True
3,201,bot46__7,1990,N,True
3,201,bot66__6,1990,N,True
3,201,bot76__8,1990,N,True
3,183,bot41__3,1990,N,True
3,bot67__5,bot79__0,1990,N,True
3,126,bot11__9,1990,N,True
3,126,reel26__5,1990,N,True
3,126,reel29__2,1990,N,True
3,126,reel61__3,1990,N,True
3,29,bot11__2,1990,N,True
3,29,bot41__8,1990,N,True
3,29,bot47__9,1990,N,True
3,29,bot55__7,1990,N,True
3,29,reel58__5,1990,N,True
3,333,reel58__5,1990,N,True
3,82,reel33__7,1990,N,True
3,82,bot75__7,1990,N,True
3,42,bot87__9,1990,N,True
3,42,reel95__7,1990,N,True
3,99,bot43__2,1990,N,True
3,99,bot57__0,1990,N,True
3,99,bot57__5,1990,N,True
3,99,reel96__1,1990,N,True
3,153,reel43__7,1990,N,True
3,294,bot62__6,1990,N,True
3,294,reel81__7,1990,N,True
3,294,reel89__4,1990,N,True
3,294,reel98__8,1990,N,True
3,207,reel98__8,1990,N,True
3,333,bot7__0,1990,N,True
3,288,bot7__0,1990,N,True
3,288,reel16__0,1990,N,True
3,288,bot78__7,1990,N,True
3,288,reel97__6,1990,N,True
3,331,bot21__0,1990,N,True
3,331,bot31__7,1990,N,True
3,331,bot79__9,1990,N,True
3,331,reel81__2,1990,N,True
3,54,reel7__1,1990,N,True
3,62,reel52__3,1990,N,True
3,62,reel66__7,1990,N,True
3,62,reel87__8,1990,N,True
3,243,reel27__9,1990,N,True
3,282,reel27__9,1990,N,True
3,282,bot97__4,1990,N,True
3,233,reel2__8,1990,N,True
3,233,bot86__1,1990,N,True
3,77,reel17__6,1990,N,True
3,77,bot23__3,1990,N,True
3,77,bot33__9,1990,N,True
3,77,bot59__5,1990,N,True
3,77,reel73__5,1990,N,True
3,77,bot96__5,1990,N,True
3,289,reel49__9,1990,N,True
3,118,reel20__7,1990,N,True
3,118,bot24__0,1990,N,True
3,118,bot40__0,1990,N,True
3,118,reel41__9,1990,N,True
3,118,reel81__1,1990,N,True
3,155,bot19__5,1990,N,True
3,155,bot40__7,1990,N,True
3,155,reel71__0,1990,N,True
3,52,bot1__1,1990,N,True
3,52,reel33__1,1990,N,True
3,314,reel33__1,1990,N,True
3,165,reel14__4,1990,N,True
3,165,bot69__4,1990,N,True
3,276,reel53__8,1990,N,True
3,175,reel10__2,1990,N,True
3,175,bot47__4,1990,N,True
3,175,reel60__7,1990,N,True
3,175,reel64__5,1990,N,True
3,175,reel97__3,1990,N,True
3,bot16__5,bot25__4,1990,N,True
3,bot16__5,bot35__8,1990,N,True
3,bot16__5,bot95__0,1990,N,True
3,314,bot33__6,1990,N,True
3,bot85__2,bot63__3,1990,N,True
3,250,bot63__3,1990,N,True
3,26,reel55__8,1990,N,True
3,313,bot40__5,1990,N,True
3,313,bot46__4,1990,N,True
3,313,reel57__3,1990,N,True
3,195,reel2__6,1990,N,True
3,195,bot36__1,1990,N,True
3,195,bot68__0,1990,N,True
3,195,bot71__8,1990,N,True
3,141,reel39__4,1990,N,True
3,141,reel47__5,1990,N,True
3,141,reel48__7,1990,N,True
3,141,reel67__4,1990,N,True
3,141,bot78__0,1990,N,True
3,94,bot8__7,1990,N,True
3,94,bot8__8,1990,N,True
3,243,reel13__4,1990,N,True
3,243,reel62__8,1990,N,True
3,116,bot70__4,1990,N,True
3,275,bot96__4,1990,N,True
3,72,bot46__9,1990,N,True
3,207,reel37__7,1990,N,True
3,207,bot46__3,1990,N,True
3,207,bot70__2,1990,N,True
3,207,bot85__8,1990,N,True
3,143,reel88__8,1990,N,True
3,122,bot66__0,1990,N,True
3,122,bot70__8,1990,N,True
3,264,bot49__1,1990,N,True
3,174,bot20__2,1990,N,True
3,174,reel32__8,1990,N,True
3,297,reel51__6,1990,N,True
3,250,reel51__9,1990,N,True
3,250,reel56__2,1990,N,True
3,315,80,1991,N,True
3,194,80,1991,N,True
3,242,80,1991,N,True
3,330,80,1991,N,True
3,204,80,1991,N,True
3,94,80,1991,N,True
3,48,80,1991,N,True
3,reel29__6,80,1991,N,True
3,346,80,1991,N,True
3,92,80,1991,N,True
3,180,80,1991,N,True
3,300,80,1991,N,True
3,299,80,1991,N,True
3,180,reel8__8,1991,N,True
3,180,reel15__9,1991,N,True
3,bot11__8,reel10__1,1991,N,True
3,bot11__8,139,1991,N,True
3,bot11__8,bot15__9,1991,N,True
3,bot11__8,bot91__9,1991,N,True
3,reel8__2,17,1991,N,True
3,137,17,1991,N,True
3,310,17,1991,N,True
3,111,17,1991,N,True
3,reel8__2,reel16__6,1991,N,True
3,reel12__0,reel16__6,1991,N,True
3,reel8__2,bot34__8,1991,N,True
3,reel8__2,bot35__5,1991,N,True
3,reel8__2,reel47__9,1991,N,True
3,reel8__2,reel55__5,1991,N,True
3,reel54__3,reel71__5,1991,N,True
3,reel54__3,bot83__5,1991,N,True
3,259,110,1991,N,True
3,91,110,1991,N,True
3,259,264,1991,N,True
3,91,264,1991,N,True
3,259,bot7__1,1991,N,True
3,259,reel30__2,1991,N,True
3,315,288,1991,N,True
3,25,288,1991,N,True
3,315,345,1991,N,True
3,322,345,1991,N,True
3,315,231,1991,N,True
3,77,231,1991,N,True
3,332,231,1991,N,True
3,reel6__5,231,1991,N,True
3,25,231,1991,N,True
3,315,303,1991,N,True
3,322,303,1991,N,True
3,315,285,1991,N,True
3,277,285,1991,N,True
3,322,285,1991,N,True
3,332,285,1991,N,True
3,164,285,1991,N,True
3,25,285,1991,N,True
3,315,158,1991,N,True
3,322,158,1991,N,True
3,242,158,1991,N,True
3,332,158,1991,N,True
3,317,158,1991,N,True
3,25,158,1991,N,True
3,248,158,1991,N,True
3,315,185,1991,N,True
3,322,185,1991,N,True
3,25,185,1991,N,True
3,315,170,1991,N,True
3,62,170,1991,N,True
3,277,170,1991,N,True
3,322,170,1991,N,True
3,332,170,1991,N,True
3,25,170,1991,N,True
3,260,170,1991,N,True
3,315,87,1991,N,True
3,322,87,1991,N,True
3,315,133,1991,N,True
3,62,133,1991,N,True
3,183,133,1991,N,True
3,322,133,1991,N,True
3,1,133,1991,N,True
3,315,313,1991,N,True
3,bot40__5,313,1991,N,True
3,84,313,1991,N,True
3,315,246,1991,N,True
3,322,246,1991,N,True
3,25,246,1991,N,True
3,315,98,1991,N,True
3,62,98,1991,N,True
3,277,98,1991,N,True
3,reel11__4,98,1991,N,True
3,332,98,1991,N,True
3,25,98,1991,N,True
3,315,128,1991,N,True
3,248,128,1991,N,True
3,322,128,1991,N,True
3,315,26,1991,N,True
3,62,26,1991,N,True
3,277,26,1991,N,True
3,322,26,1991,N,True
3,332,26,1991,N,True
3,25,26,1991,N,True
3,248,26,1991,N,True
3,315,280,1991,N,True
3,277,280,1991,N,True
3,322,280,1991,N,True
3,31,280,1991,N,True
3,332,280,1991,N,True
3,1,280,1991,N,True
3,25,280,1991,N,True
3,332,324,1991,N,True
3,315,324,1991,N,True
3,277,324,1991,N,True
3,315,252,1991,N,True
3,277,252,1991,N,True
3,322,252,1991,N,True
3,31,252,1991,N,True
3,332,252,1991,N,True
3,25,252,1991,N,True
3,248,252,1991,N,True
3,315,132,1991,N,True
3,reel1__9,132,1991,N,True
3,277,132,1991,N,True
3,242,132,1991,N,True
3,317,132,1991,N,True
3,315,56,1991,N,True
3,62,56,1991,N,True
3,277,56,1991,N,True
3,322,56,1991,N,True
3,332,56,1991,N,True
3,25,56,1991,N,True
3,207,56,1991,N,True
3,315,105,1991,N,True
3,277,105,1991,N,True
3,25,105,1991,N,True
3,315,211,1991,N,True
3,reel9__5,136,1991,N,True
3,315,136,1991,N,True
3,322,136,1991,N,True
3,bot76__8,136,1991,N,True
3,156,136,1991,N,True
3,reel2__6,136,1991,N,True
3,315,9,1991,N,True
3,277,9,1991,N,True
3,322,9,1991,N,True
3,156,9,1991,N,True
3,25,9,1991,N,True
3,315,236,1991,N,True
3,62,236,1991,N,True
3,322,236,1991,N,True
3,84,236,1991,N,True
3,1,236,1991,N,True
3,25,236,1991,N,True
3,248,236,1991,N,True
3,315,271,1991,N,True
3,277,271,1991,N,True
3,322,271,1991,N,True
3,48,271,1991,N,True
3,332,271,1991,N,True
3,25,271,1991,N,True
3,315,339,1991,N,True
3,277,339,1991,N,True
3,322,339,1991,N,True
3,31,339,1991,N,True
3,260,339,1991,N,True
3,315,67,1991,N,True
3,62,67,1991,N,True
3,277,67,1991,N,True
3,322,67,1991,N,True
3,31,67,1991,N,True
3,332,67,1991,N,True
3,156,67,1991,N,True
3,25,67,1991,N,True
3,248,67,1991,N,True
3,315,142,1991,N,True
3,62,142,1991,N,True
3,277,142,1991,N,True
3,322,142,1991,N,True
3,31,142,1991,N,True
3,332,142,1991,N,True
3,315,122,1991,N,True
3,62,122,1991,N,True
3,277,122,1991,N,True
3,322,122,1991,N,True
3,31,122,1991,N,True
3,332,122,1991,N,True
3,156,122,1991,N,True
3,25,122,1991,N,True
3,248,122,1991,N,True
3,315,224,1991,N,True
3,62,224,1991,N,True
3,322,224,1991,N,True
3,84,224,1991,N,True
3,332,224,1991,N,True
3,25,224,1991,N,True
3,315,21,1991,N,True
3,277,21,1991,N,True
3,322,21,1991,N,True
3,31,21,1991,N,True
3,332,21,1991,N,True
3,25,21,1991,N,True
3,248,21,1991,N,True
3,315,304,1991,N,True
3,277,304,1991,N,True
3,322,304,1991,N,True
3,84,304,1991,N,True
3,31,304,1991,N,True
3,332,304,1991,N,True
3,315,bot2__8,1991,N,True
3,315,reel23__1,1991,N,True
3,315,reel23__6,1991,N,True
3,315,bot34__6,1991,N,True
3,194,bot34__6,1991,N,True
3,reel4__0,bot34__6,1991,N,True
3,315,reel52__6,1991,N,True
3,315,bot66__4,1991,N,True
3,reel67__3,157,1991,N,True
3,bot40__5,bot3__9,1991,N,True
3,reel18__4,124,1991,N,True
3,23,124,1991,N,True
3,reel18__4,reel3__3,1991,N,True
3,reel18__4,reel60__6,1991,N,True
3,reel3__1,bot4__5,1991,N,True
3,reel3__0,bot4__5,1991,N,True
3,reel3__1,bot54__4,1991,N,True
3,302,bot54__4,1991,N,True
3,reel3__1,bot65__7,1991,N,True
3,reel3__1,reel80__4,1991,N,True
3,62,186,1991,N,True
3,277,186,1991,N,True
3,322,186,1991,N,True
3,reel33__7,186,1991,N,True
3,25,186,1991,N,True
3,reel33__7,reel38__5,1991,N,True
3,reel33__7,reel55__9,1991,N,True
3,reel33__7,bot90__0,1991,N,True
3,bot48__0,reel8__1,1991,N,True
3,reel12__0,reel8__1,1991,N,True
3,322,290,1991,N,True
3,277,290,1991,N,True
3,25,290,1991,N,True
3,322,276,1991,N,True
3,62,276,1991,N,True
3,25,276,1991,N,True
3,84,276,1991,N,True
3,25,3,1991,N,True
3,322,232,1991,N,True
3,25,232,1991,N,True
3,25,176,1991,N,True
3,25,76,1991,N,True
3,277,119,1991,N,True
3,reel40__6,119,1991,N,True
3,48,119,1991,N,True
3,332,119,1991,N,True
3,1,119,1991,N,True
3,25,119,1991,N,True
3,248,119,1991,N,True
3,332,104,1991,N,True
3,322,104,1991,N,True
3,277,104,1991,N,True
3,25,104,1991,N,True
3,25,148,1991,N,True
3,25,69,1991,N,True
3,25,72,1991,N,True
3,62,141,1991,N,True
3,25,141,1991,N,True
3,322,297,1991,N,True
3,25,297,1991,N,True
3,bot28__8,113,1991,N,True
3,277,113,1991,N,True
3,25,113,1991,N,True
3,322,239,1991,N,True
3,62,239,1991,N,True
3,277,239,1991,N,True
3,25,239,1991,N,True
3,25,283,1991,N,True
3,277,39,1991,N,True
3,25,39,1991,N,True
3,277,325,1991,N,True
3,25,325,1991,N,True
3,25,65,1991,N,True
3,332,331,1991,N,True
3,73,331,1991,N,True
3,25,331,1991,N,True
3,bot0__9,270,1991,N,True
3,25,270,1991,N,True
3,322,221,1991,N,True
3,25,221,1991,N,True
3,25,reel56__9,1991,N,True
3,25,bot84__8,1991,N,True
3,302,reel26__0,1991,N,True
3,reel23__7,13,1991,N,True
3,277,13,1991,N,True
3,332,13,1991,N,True
3,reel23__7,81,1991,N,True
3,reel23__7,reel26__1,1991,N,True
3,reel23__7,bot29__2,1991,N,True
3,47,bot29__2,1991,N,True
3,reel23__7,bot34__3,1991,N,True
3,bot61__5,bot60__0,1991,N,True
3,reel33__3,reel10__6,1991,N,True
3,reel33__3,reel58__9,1991,N,True
3,reel33__3,reel84__7,1991,N,True
3,reel33__3,reel90__1,1991,N,True
3,330,reel12__6,1991,N,True
3,330,reel13__8,1991,N,True
3,330,reel16__4,1991,N,True
3,330,reel50__2,1991,N,True
3,330,reel53__2,1991,N,True
3,92,bot13__2,1991,N,True
3,92,bot13__8,1991,N,True
3,92,bot20__8,1991,N,True
3,reel91__0,reel25__9,1991,N,True
3,92,reel25__9,1991,N,True
3,92,reel49__3,1991,N,True
3,92,bot69__9,1991,N,True
3,92,reel83__0,1991,N,True
3,92,reel92__8,1991,N,True
3,322,161,1991,N,True
3,62,161,1991,N,True
3,277,161,1991,N,True
3,332,172,1991,N,True
3,277,172,1991,N,True
3,277,50,1991,N,True
3,reel1__9,55,1991,N,True
3,277,55,1991,N,True
3,277,22,1991,N,True
3,277,120,1991,N,True
3,reel6__5,334,1991,N,True
3,277,334,1991,N,True
3,277,159,1991,N,True
3,reel48__2,342,1991,N,True
3,322,342,1991,N,True
3,277,342,1991,N,True
3,322,118,1991,N,True
3,reel81__1,118,1991,N,True
3,277,118,1991,N,True
3,332,208,1991,N,True
3,277,208,1991,N,True
3,77,294,1991,N,True
3,277,294,1991,N,True
3,332,10,1991,N,True
3,277,10,1991,N,True
3,31,109,1991,N,True
3,332,109,1991,N,True
3,322,109,1991,N,True
3,277,109,1991,N,True
3,248,134,1991,N,True
3,277,134,1991,N,True
3,277,reel3__5,1991,N,True
3,277,bot6__4,1991,N,True
3,277,bot9__7,1991,N,True
3,242,reel9__2,1991,N,True
3,277,reel9__2,1991,N,True
3,277,bot27__4,1991,N,True
3,277,reel48__0,1991,N,True
3,277,reel52__0,1991,N,True
3,277,bot60__9,1991,N,True
3,bot14__3,34,1991,N,True
3,bot14__3,reel1__2,1991,N,True
3,bot14__3,bot64__0,1991,N,True
3,31,bot9__8,1991,N,True
3,31,reel23__4,1991,N,True
3,31,reel37__3,1991,N,True
3,31,bot49__9,1991,N,True
3,31,reel52__4,1991,N,True
3,reel21__4,reel52__4,1991,N,True
3,31,reel72__5,1991,N,True
3,31,bot87__1,1991,N,True
3,reel31__3,reel0__5,1991,N,True
3,reel12__0,reel0__5,1991,N,True
3,51,bot3__1,1991,N,True
3,51,bot8__9,1991,N,True
3,51,bot21__1,1991,N,True
3,183,bot26__0,1991,N,True
3,51,bot26__0,1991,N,True
3,51,reel32__8,1991,N,True
3,51,reel74__5,1991,N,True
3,51,reel89__4,1991,N,True
3,241,49,1991,N,True
3,241,bot4__1,1991,N,True
3,241,bot8__3,1991,N,True
3,241,reel10__3,1991,N,True
3,241,bot13__7,1991,N,True
3,241,reel21__5,1991,N,True
3,94,bot22__3,1991,N,True
3,241,bot22__3,1991,N,True
3,241,bot33__7,1991,N,True
3,241,bot45__9,1991,N,True
3,241,reel65__2,1991,N,True
3,241,reel72__4,1991,N,True
3,241,bot86__9,1991,N,True
3,bot25__2,343,1991,N,True
3,226,343,1991,N,True
3,111,343,1991,N,True
3,bot23__1,149,1991,N,True
3,226,149,1991,N,True
3,226,14,1991,N,True
3,310,14,1991,N,True
3,226,2,1991,N,True
3,226,28,1991,N,True
3,310,28,1991,N,True
3,23,116,1991,N,True
3,226,116,1991,N,True
3,226,326,1991,N,True
3,137,326,1991,N,True
3,111,326,1991,N,True
3,226,333,1991,N,True
3,226,reel6__7,1991,N,True
3,226,reel11__8,1991,N,True
3,reel6__5,reel18__3,1991,N,True
3,226,reel18__3,1991,N,True
3,226,bot19__4,1991,N,True
3,226,reel20__0,1991,N,True
3,reel85__4,reel38__9,1991,N,True
3,226,reel38__9,1991,N,True
3,226,bot53__2,1991,N,True
3,bot23__1,bot13__6,1991,N,True
3,48,reel6__6,1991,N,True
3,bot16__6,reel6__6,1991,N,True
3,bot16__6,bot18__9,1991,N,True
3,bot16__6,bot58__5,1991,N,True
3,reel91__0,reel93__9,1991,N,True
3,bot21__8,320,1991,N,True
3,94,320,1991,N,True
3,48,320,1991,N,True
3,346,320,1991,N,True
3,300,320,1991,N,True
3,48,reel15__5,1991,N,True
3,337,reel15__5,1991,N,True
3,48,bot16__9,1991,N,True
3,48,reel43__4,1991,N,True
3,48,bot68__5,1991,N,True
3,48,bot86__2,1991,N,True
3,156,85,1991,N,True
3,322,85,1991,N,True
3,156,295,1991,N,True
3,156,235,1991,N,True
3,156,bot1__5,1991,N,True
3,156,bot2__1,1991,N,True
3,156,bot4__9,1991,N,True
3,1,bot4__9,1991,N,True
3,156,reel20__6,1991,N,True
3,156,bot30__9,1991,N,True
3,156,bot38__4,1991,N,True
3,156,reel42__8,1991,N,True
3,bot76__8,bot40__0,1991,N,True
3,reel29__6,reel20__9,1991,N,True
3,337,reel20__9,1991,N,True
3,reel29__6,reel55__1,1991,N,True
3,47,reel19__2,1991,N,True
3,164,reel19__2,1991,N,True
3,164,reel60__4,1991,N,True
3,164,reel72__3,1991,N,True
3,300,bot33__1,1991,N,True
3,300,bot46__0,1991,N,True
3,300,reel70__9,1991,N,True
3,300,reel75__7,1991,N,True
3,reel50__8,reel45__6,1991,N,True
3,reel50__8,reel64__6,1991,N,True
3,reel50__8,reel81__0,1991,N,True
3,reel40__6,100,1991,N,True
3,reel1__9,100,1991,N,True
3,reel40__6,reel62__3,1991,N,True
3,reel58__2,reel62__3,1991,N,True
3,reel40__6,bot75__4,1991,N,True
3,47,bot1__7,1991,N,True
3,47,bot25__1,1991,N,True
3,47,bot72__0,1991,N,True
3,47,reel94__2,1991,N,True
3,reel80__7,reel14__9,1991,N,True
3,reel80__7,reel49__7,1991,N,True
3,1,bot2__5,1991,N,True
3,1,reel11__1,1991,N,True
3,1,bot17__5,1991,N,True
3,1,bot18__5,1991,N,True
3,1,bot19__6,1991,N,True
3,1,reel95__5,1991,N,True
3,91,reel0__0,1991,N,True
3,91,bot26__6,1991,N,True
3,307,230,1991,N,True
3,23,230,1991,N,True
3,23,227,1991,N,True
3,225,227,1991,N,True
3,23,61,1991,N,True
3,23,190,1991,N,True
3,23,240,1991,N,True
3,23,bot31__4,1991,N,True
3,bot51__9,reel39__6,1991,N,True
3,bot51__9,reel2__7,1991,N,True
3,194,reel2__7,1991,N,True
3,84,bot5__3,1991,N,True
3,84,reel17__2,1991,N,True
3,84,reel19__1,1991,N,True
3,84,bot20__7,1991,N,True
3,84,reel29__7,1991,N,True
3,84,reel62__6,1991,N,True
3,225,86,1991,N,True
3,reel4__2,278,1991,N,True
3,225,278,1991,N,True
3,225,68,1991,N,True
3,reel21__4,177,1991,N,True
3,225,177,1991,N,True
3,225,143,1991,N,True
3,225,131,1991,N,True
3,225,bot10__4,1991,N,True
3,225,reel24__4,1991,N,True
3,225,reel24__7,1991,N,True
3,225,reel31__6,1991,N,True
3,225,bot35__4,1991,N,True
3,225,reel61__0,1991,N,True
3,reel86__7,reel15__4,1991,N,True
3,reel86__7,147,1991,N,True
3,reel86__7,bot95__4,1991,N,True
3,reel86__7,reel98__2,1991,N,True
3,bot28__8,127,1991,N,True
3,346,127,1991,N,True
3,bot28__8,bot97__1,1991,N,True
3,reel19__6,reel11__3,1991,N,True
3,reel19__6,reel93__3,1991,N,True
3,111,279,1991,N,True
3,111,44,1991,N,True
3,111,214,1991,N,True
3,137,214,1991,N,True
3,reel71__6,214,1991,N,True
3,111,reel4__4,1991,N,True
3,111,bot26__8,1991,N,True
3,111,reel83__6,1991,N,True
3,322,45,1991,N,True
3,322,60,1991,N,True
3,322,341,1991,N,True
3,62,341,1991,N,True
3,322,178,1991,N,True
3,322,75,1991,N,True
3,322,250,1991,N,True
3,332,38,1991,N,True
3,322,38,1991,N,True
3,248,38,1991,N,True
3,322,bot2__7,1991,N,True
3,322,bot6__9,1991,N,True
3,322,bot13__9,1991,N,True
3,322,bot40__4,1991,N,True
3,332,106,1991,N,True
3,332,bot5__7,1991,N,True
3,332,bot11__3,1991,N,True
3,332,reel17__0,1991,N,True
3,332,reel25__4,1991,N,True
3,332,reel63__7,1991,N,True
3,reel9__8,217,1991,N,True
3,reel9__8,reel11__6,1991,N,True
3,reel9__8,reel55__3,1991,N,True
3,307,71,1991,N,True
3,reel3__0,71,1991,N,True
3,307,bot71__3,1991,N,True
3,307,reel78__2,1991,N,True
3,94,reel78__2,1991,N,True
3,reel9__5,reel6__9,1991,N,True
3,reel9__5,reel7__2,1991,N,True
3,reel9__5,reel15__2,1991,N,True
3,reel9__5,reel27__8,1991,N,True
3,reel9__5,reel34__9,1991,N,True
3,reel11__4,bot50__0,1991,N,True
3,reel11__4,reel66__4,1991,N,True
3,reel11__4,bot99__3,1991,N,True
3,reel4__2,reel43__8,1991,N,True
3,204,reel43__8,1991,N,True
3,204,bot51__0,1991,N,True
3,204,reel59__7,1991,N,True
3,204,bot73__8,1991,N,True
3,204,reel94__8,1991,N,True
3,248,reel11__5,1991,N,True
3,248,bot45__8,1991,N,True
3,73,reel64__4,1991,N,True
3,73,bot78__3,1991,N,True
3,73,reel82__9,1991,N,True
3,73,reel98__4,1991,N,True
3,bot8__2,reel7__1,1991,N,True
3,reel58__2,reel7__1,1991,N,True
3,32,bot32__9,1991,N,True
3,32,reel62__7,1991,N,True
3,32,reel67__0,1991,N,True
3,242,reel4__6,1991,N,True
3,242,reel38__4,1991,N,True
3,242,reel43__0,1991,N,True
3,242,bot75__1,1991,N,True
3,242,reel79__4,1991,N,True
3,242,reel83__9,1991,N,True
3,242,reel97__1,1991,N,True
3,reel53__1,reel22__5,1991,N,True
3,reel53__1,247,1991,N,True
3,reel53__1,reel54__7,1991,N,True
3,reel53__1,reel55__0,1991,N,True
3,reel53__1,reel55__8,1991,N,True
3,reel53__1,reel78__8,1991,N,True
3,bot21__2,bot9__9,1991,N,True
3,bot21__2,4,1991,N,True
3,bot22__7,bot25__8,1991,N,True
3,reel4__2,reel0__8,1991,N,True
3,260,reel0__8,1991,N,True
3,reel4__2,bot12__7,1991,N,True
3,reel4__2,bot14__6,1991,N,True
3,bot35__9,reel14__8,1991,N,True
3,reel4__2,reel14__8,1991,N,True
3,reel4__2,reel16__9,1991,N,True
3,reel4__2,reel78__5,1991,N,True
3,reel4__2,reel78__7,1991,N,True
3,reel19__8,243,1991,N,True
3,137,243,1991,N,True
3,337,243,1991,N,True
3,310,243,1991,N,True
3,337,bot57__3,1991,N,True
3,reel91__7,reel85__0,1991,N,True
3,310,151,1991,N,True
3,310,bot3__5,1991,N,True
3,310,bot37__1,1991,N,True
3,310,reel57__6,1991,N,True
3,299,reel32__5,1991,N,True
3,reel70__3,reel32__5,1991,N,True
3,194,reel10__0,1991,N,True
3,reel70__3,reel10__0,1991,N,True
3,reel48__2,reel45__3,1991,N,True
3,reel48__2,bot62__9,1991,N,True
3,reel48__2,reel77__3,1991,N,True
3,reel48__2,bot81__2,1991,N,True
3,reel48__2,reel94__6,1991,N,True
3,reel1__9,bot2__9,1991,N,True
3,reel1__9,bot4__0,1991,N,True
3,reel1__9,bot5__0,1991,N,True
3,reel1__9,reel19__9,1991,N,True
3,reel1__9,reel90__9,1991,N,True
3,194,bot3__7,1991,N,True
3,194,bot13__4,1991,N,True
3,194,reel34__3,1991,N,True
3,194,reel48__4,1991,N,True
3,194,bot60__8,1991,N,True
3,194,bot70__0,1991,N,True
3,346,184,1991,N,True
3,346,bot25__5,1991,N,True
3,bot80__7,bot66__7,1991,N,True
3,bot80__7,reel14__3,1991,N,True
3,137,140,1991,N,True
3,reel49__9,289,1991,N,True
3,137,289,1991,N,True
3,137,reel49__4,1991,N,True
3,reel3__0,bot13__3,1991,N,True
3,reel62__0,reel29__2,1991,N,True
3,reel3__0,reel29__2,1991,N,True
3,reel3__0,reel37__1,1991,N,True
3,reel3__0,bot89__4,1991,N,True
3,reel3__0,bot99__0,1991,N,True
3,bot91__0,bot90__7,1991,N,True
3,77,reel17__6,1991,N,True
3,reel21__4,reel17__6,1991,N,True
3,94,reel7__8,1991,N,True
3,reel21__4,reel7__8,1991,N,True
3,reel21__4,reel28__4,1991,N,True
3,reel21__4,bot82__4,1991,N,True
3,reel62__0,reel68__2,1991,N,True
3,reel66__9,reel68__2,1991,N,True
3,reel62__0,reel73__8,1991,N,True
3,reel62__0,bot82__9,1991,N,True
3,reel6__5,bot41__0,1991,N,True
3,reel6__5,reel64__3,1991,N,True
3,bot8__2,bot58__7,1991,N,True
3,reel12__0,reel23__2,1991,N,True
3,reel12__0,reel33__4,1991,N,True
3,reel12__0,reel96__0,1991,N,True
3,317,reel1__3,1991,N,True
3,317,bot52__5,1991,N,True
3,317,reel76__6,1991,N,True
3,reel2__6,reel90__4,1991,N,True
3,317,reel90__4,1991,N,True
3,260,160,1991,N,True
3,260,206,1991,N,True
3,260,reel16__5,1991,N,True
3,260,reel35__2,1991,N,True
3,299,reel42__9,1991,N,True
3,reel71__6,reel98__5,1991,N,True
3,183,reel10__8,1991,N,True
3,183,reel13__7,1991,N,True
3,183,reel14__0,1991,N,True
3,183,reel33__0,1991,N,True
3,183,bot41__3,1991,N,True
3,183,reel78__1,1991,N,True
3,reel49__9,reel7__6,1991,N,True
3,reel60__9,318,1991,N,True
3,62,318,1991,N,True
3,62,261,1991,N,True
3,62,reel4__8,1991,N,True
3,62,reel33__2,1991,N,True
3,62,bot63__7,1991,N,True
3,62,reel66__7,1991,N,True
3,reel18__2,reel69__9,1991,N,True
3,62,reel69__9,1991,N,True
3,62,reel87__8,1991,N,True
3,62,reel97__2,1991,N,True
3,reel31__7,reel5__9,1991,N,True
3,reel31__7,reel15__0,1991,N,True
3,reel31__7,bot41__5,1991,N,True
3,reel31__7,reel87__6,1991,N,True
3,bot50__4,reel47__4,1991,N,True
3,reel60__9,reel47__4,1991,N,True
3,bot50__4,reel21__6,1991,N,True
3,bot50__4,bot80__9,1991,N,True
3,bot50__4,bot93__3,1991,N,True
3,bot46__7,bot59__9,1991,N,True
3,77,117,1991,N,True
3,77,reel0__2,1991,N,True
3,77,bot59__5,1991,N,True
3,77,reel73__5,1991,N,True
3,reel18__2,154,1991,N,True
3,reel18__2,reel47__8,1991,N,True
3,reel18__2,bot57__1,1991,N,True
3,bot32__8,bot1__1,1991,N,True
3,bot0__9,bot1__1,1991,N,True
3,bot0__9,bot1__4,1991,N,True
3,reel19__8,bot43__1,1991,N,True
3,reel19__8,reel68__7,1991,N,True
3,reel66__9,reel36__7,1991,N,True
3,reel66__9,reel79__3,1991,N,True
3,reel66__9,reel80__9,1991,N,True
3,reel2__6,195,1991,N,True
3,reel2__6,reel64__9,1991,N,True
3,reel2__6,bot77__1,1991,N,True
3,reel2__6,reel86__6,1991,N,True
3,bot35__9,bot69__3,1991,N,True
3,bot35__9,bot81__1,1991,N,True
3,bot35__9,bot88__7,1991,N,True
