iteration,sender,receiver,news_id,news_party,news_veracity
3,84,reel40__7,1751,N,True
3,347,bot5__6,1751,N,True
3,347,reel67__9,1751,N,True
3,46,reel67__9,1751,N,True
3,347,bot78__6,1751,N,True
3,122,bot77__4,1751,N,True
3,122,bot85__0,1751,N,True
3,235,bot81__6,1751,N,True
3,329,reel8__8,1751,N,True
3,329,reel55__5,1751,N,True
3,277,bot24__9,1751,N,True
3,277,reel47__5,1751,N,True
3,bot17__8,bot73__9,1751,N,True
3,148,reel32__0,1751,N,True
3,57,48,1752,N,True
3,80,48,1752,N,True
3,0,48,1752,N,True
3,180,48,1752,N,True
3,299,48,1752,N,True
3,53,48,1752,N,True
3,57,184,1752,N,True
3,346,184,1752,N,True
3,0,184,1752,N,True
3,57,108,1752,N,True
3,0,108,1752,N,True
3,57,320,1752,N,True
3,346,320,1752,N,True
3,80,320,1752,N,True
3,94,320,1752,N,True
3,0,320,1752,N,True
3,57,reel1__8,1752,N,True
3,57,reel4__6,1752,N,True
3,57,reel13__2,1752,N,True
3,reel51__2,reel13__2,1752,N,True
3,57,reel27__7,1752,N,True
3,bot76__4,reel67__0,1752,N,True
3,bot76__4,bot71__6,1752,N,True
3,reel13__7,reel1__1,1752,N,True
3,bot7__8,221,1752,N,True
3,0,221,1752,N,True
3,reel13__7,221,1752,N,True
3,reel13__7,reel16__9,1752,N,True
3,254,reel41__5,1752,N,True
3,reel13__7,reel41__5,1752,N,True
3,94,bot46__7,1752,N,True
3,reel13__7,bot46__7,1752,N,True
3,213,186,1752,N,True
3,0,186,1752,N,True
3,213,7,1752,N,True
3,0,7,1752,N,True
3,315,7,1752,N,True
3,304,7,1752,N,True
3,213,340,1752,N,True
3,0,340,1752,N,True
3,213,285,1752,N,True
3,304,285,1752,N,True
3,196,285,1752,N,True
3,0,285,1752,N,True
3,315,285,1752,N,True
3,141,40,1752,N,True
3,213,40,1752,N,True
3,304,40,1752,N,True
3,0,40,1752,N,True
3,315,40,1752,N,True
3,213,291,1752,N,True
3,0,291,1752,N,True
3,315,291,1752,N,True
3,141,291,1752,N,True
3,213,87,1752,N,True
3,5,87,1752,N,True
3,0,87,1752,N,True
3,315,87,1752,N,True
3,213,178,1752,N,True
3,0,178,1752,N,True
3,213,246,1752,N,True
3,0,246,1752,N,True
3,315,246,1752,N,True
3,304,246,1752,N,True
3,213,345,1752,N,True
3,reel7__7,345,1752,N,True
3,315,345,1752,N,True
3,0,345,1752,N,True
3,346,272,1752,N,True
3,141,272,1752,N,True
3,213,272,1752,N,True
3,304,272,1752,N,True
3,0,272,1752,N,True
3,213,96,1752,N,True
3,0,96,1752,N,True
3,213,128,1752,N,True
3,0,128,1752,N,True
3,315,128,1752,N,True
3,141,67,1752,N,True
3,213,67,1752,N,True
3,304,67,1752,N,True
3,196,67,1752,N,True
3,0,67,1752,N,True
3,315,67,1752,N,True
3,141,122,1752,N,True
3,213,122,1752,N,True
3,304,122,1752,N,True
3,5,122,1752,N,True
3,0,122,1752,N,True
3,315,122,1752,N,True
3,213,161,1752,N,True
3,0,161,1752,N,True
3,304,161,1752,N,True
3,213,308,1752,N,True
3,0,308,1752,N,True
3,304,308,1752,N,True
3,213,30,1752,N,True
3,0,30,1752,N,True
3,304,30,1752,N,True
3,213,332,1752,N,True
3,304,332,1752,N,True
3,reel18__1,332,1752,N,True
3,0,332,1752,N,True
3,53,332,1752,N,True
3,213,136,1752,N,True
3,0,136,1752,N,True
3,315,136,1752,N,True
3,304,136,1752,N,True
3,213,231,1752,N,True
3,0,231,1752,N,True
3,315,231,1752,N,True
3,213,322,1752,N,True
3,304,322,1752,N,True
3,0,322,1752,N,True
3,315,322,1752,N,True
3,242,322,1752,N,True
3,53,322,1752,N,True
3,213,130,1752,N,True
3,0,130,1752,N,True
3,346,130,1752,N,True
3,53,130,1752,N,True
3,213,239,1752,N,True
3,304,239,1752,N,True
3,0,239,1752,N,True
3,141,239,1752,N,True
3,213,303,1752,N,True
3,0,303,1752,N,True
3,315,303,1752,N,True
3,213,reel1__0,1752,N,True
3,213,reel2__3,1752,N,True
3,213,bot10__2,1752,N,True
3,213,reel37__4,1752,N,True
3,213,reel70__3,1752,N,True
3,reel63__9,241,1752,N,True
3,0,241,1752,N,True
3,reel63__9,reel83__7,1752,N,True
3,5,156,1752,N,True
3,0,156,1752,N,True
3,5,reel4__8,1752,N,True
3,5,bot8__7,1752,N,True
3,5,bot39__0,1752,N,True
3,bot7__8,bot39__0,1752,N,True
3,5,reel43__5,1752,N,True
3,5,reel64__7,1752,N,True
3,0,185,1752,N,True
3,315,185,1752,N,True
3,0,170,1752,N,True
3,315,170,1752,N,True
3,304,170,1752,N,True
3,0,257,1752,N,True
3,315,257,1752,N,True
3,304,257,1752,N,True
3,141,257,1752,N,True
3,0,199,1752,N,True
3,315,199,1752,N,True
3,304,199,1752,N,True
3,141,199,1752,N,True
3,0,133,1752,N,True
3,315,133,1752,N,True
3,141,133,1752,N,True
3,0,313,1752,N,True
3,315,313,1752,N,True
3,0,323,1752,N,True
3,315,323,1752,N,True
3,141,323,1752,N,True
3,0,26,1752,N,True
3,315,26,1752,N,True
3,304,26,1752,N,True
3,141,26,1752,N,True
3,0,121,1752,N,True
3,315,121,1752,N,True
3,0,280,1752,N,True
3,315,280,1752,N,True
3,304,280,1752,N,True
3,141,280,1752,N,True
3,0,252,1752,N,True
3,315,252,1752,N,True
3,304,252,1752,N,True
3,0,132,1752,N,True
3,315,132,1752,N,True
3,242,132,1752,N,True
3,0,329,1752,N,True
3,315,329,1752,N,True
3,0,211,1752,N,True
3,315,211,1752,N,True
3,bot0__1,211,1752,N,True
3,304,211,1752,N,True
3,0,9,1752,N,True
3,315,9,1752,N,True
3,304,9,1752,N,True
3,141,9,1752,N,True
3,0,271,1752,N,True
3,315,271,1752,N,True
3,304,271,1752,N,True
3,141,271,1752,N,True
3,0,339,1752,N,True
3,315,339,1752,N,True
3,0,142,1752,N,True
3,315,142,1752,N,True
3,0,21,1752,N,True
3,315,21,1752,N,True
3,304,21,1752,N,True
3,315,reel8__9,1752,N,True
3,315,reel30__2,1752,N,True
3,315,reel38__5,1752,N,True
3,315,reel75__6,1752,N,True
3,315,reel76__1,1752,N,True
3,254,bot0__6,1752,N,True
3,254,bot5__1,1752,N,True
3,254,reel79__0,1752,N,True
3,53,88,1752,N,True
3,0,88,1752,N,True
3,80,88,1752,N,True
3,242,88,1752,N,True
3,242,bot2__0,1752,N,True
3,242,reel5__5,1752,N,True
3,242,bot10__5,1752,N,True
3,242,bot12__6,1752,N,True
3,242,reel12__3,1752,N,True
3,242,reel81__0,1752,N,True
3,180,bot33__4,1752,N,True
3,180,reel42__6,1752,N,True
3,180,reel73__3,1752,N,True
3,179,reel73__3,1752,N,True
3,180,bot85__1,1752,N,True
3,bot80__4,bot20__0,1752,N,True
3,reel7__7,27,1752,N,True
3,0,27,1752,N,True
3,reel84__2,27,1752,N,True
3,reel7__7,bot29__1,1752,N,True
3,reel7__7,reel36__8,1752,N,True
3,reel7__7,reel46__8,1752,N,True
3,0,151,1752,N,True
3,reel31__0,151,1752,N,True
3,0,93,1752,N,True
3,167,93,1752,N,True
3,0,310,1752,N,True
3,167,310,1752,N,True
3,0,337,1752,N,True
3,167,337,1752,N,True
3,167,reel9__9,1752,N,True
3,167,reel20__3,1752,N,True
3,0,72,1752,N,True
3,141,72,1752,N,True
3,304,172,1752,N,True
3,0,172,1752,N,True
3,141,172,1752,N,True
3,0,258,1752,N,True
3,141,258,1752,N,True
3,0,39,1752,N,True
3,141,39,1752,N,True
3,94,25,1752,N,True
3,0,25,1752,N,True
3,141,25,1752,N,True
3,0,62,1752,N,True
3,141,62,1752,N,True
3,0,276,1752,N,True
3,141,276,1752,N,True
3,141,bot1__9,1752,N,True
3,141,bot24__5,1752,N,True
3,141,reel60__5,1752,N,True
3,141,reel76__6,1752,N,True
3,94,reel13__5,1752,N,True
3,94,reel60__9,1752,N,True
3,94,reel68__6,1752,N,True
3,reel18__1,bot28__3,1752,N,True
3,reel18__1,reel28__4,1752,N,True
3,reel18__1,bot29__2,1752,N,True
3,reel18__1,reel33__0,1752,N,True
3,reel18__1,reel45__6,1752,N,True
3,reel18__1,bot79__1,1752,N,True
3,196,bot1__5,1752,N,True
3,196,bot5__7,1752,N,True
3,196,reel17__7,1752,N,True
3,196,bot21__6,1752,N,True
3,196,reel26__5,1752,N,True
3,196,reel35__9,1752,N,True
3,196,bot60__3,1752,N,True
3,bot25__7,reel4__3,1752,N,True
3,bot25__7,bot26__9,1752,N,True
3,53,bot26__9,1752,N,True
3,187,reel15__7,1752,N,True
3,187,reel50__1,1752,N,True
3,187,bot63__2,1752,N,True
3,bot22__1,reel10__4,1752,N,True
3,24,reel10__4,1752,N,True
3,bot22__1,bot42__9,1752,N,True
3,reel11__3,bot42__9,1752,N,True
3,92,bot1__4,1752,N,True
3,92,bot14__4,1752,N,True
3,92,reel16__5,1752,N,True
3,92,bot17__3,1752,N,True
3,92,reel43__7,1752,N,True
3,92,bot83__8,1752,N,True
3,92,reel84__8,1752,N,True
3,194,bot30__1,1752,N,True
3,bot28__5,bot30__1,1752,N,True
3,bot28__5,bot52__6,1752,N,True
3,bot28__5,bot55__3,1752,N,True
3,0,159,1752,N,True
3,reel51__2,159,1752,N,True
3,reel51__2,reel42__4,1752,N,True
3,0,260,1752,N,True
3,53,260,1752,N,True
3,0,248,1752,N,True
3,53,248,1752,N,True
3,0,191,1752,N,True
3,53,191,1752,N,True
3,0,317,1752,N,True
3,53,317,1752,N,True
3,0,146,1752,N,True
3,53,146,1752,N,True
3,53,bot19__3,1752,N,True
3,53,reel65__7,1752,N,True
3,53,bot68__7,1752,N,True
3,24,reel13__6,1752,N,True
3,24,bot25__1,1752,N,True
3,24,bot37__0,1752,N,True
3,24,bot61__5,1752,N,True
3,reel55__9,319,1752,N,True
3,0,319,1752,N,True
3,0,127,1752,N,True
3,346,127,1752,N,True
3,346,reel9__6,1752,N,True
3,reel59__3,reel83__4,1752,N,True
3,bot83__3,bot57__4,1752,N,True
3,bot67__7,bot33__9,1752,N,True
3,bot67__7,reel22__6,1752,N,True
3,bot54__2,bot52__0,1752,N,True
3,bot54__2,reel5__8,1752,N,True
3,0,176,1752,N,True
3,0,82,1752,N,True
3,0,65,1752,N,True
3,0,84,1752,N,True
3,304,84,1752,N,True
3,0,46,1752,N,True
3,0,117,1752,N,True
3,0,135,1752,N,True
3,0,23,1752,N,True
3,299,73,1752,N,True
3,0,73,1752,N,True
3,0,200,1752,N,True
3,304,200,1752,N,True
3,0,118,1752,N,True
3,304,118,1752,N,True
3,0,36,1752,N,True
3,0,274,1752,N,True
3,0,275,1752,N,True
3,0,28,1752,N,True
3,0,312,1752,N,True
3,0,307,1752,N,True
3,0,333,1752,N,True
3,0,168,1752,N,True
3,304,168,1752,N,True
3,0,341,1752,N,True
3,304,341,1752,N,True
3,0,334,1752,N,True
3,304,334,1752,N,True
3,0,238,1752,N,True
3,0,265,1752,N,True
3,0,78,1752,N,True
3,0,139,1752,N,True
3,0,109,1752,N,True
3,304,109,1752,N,True
3,0,232,1752,N,True
3,0,64,1752,N,True
3,reel11__3,64,1752,N,True
3,0,217,1752,N,True
3,0,126,1752,N,True
3,0,261,1752,N,True
3,0,283,1752,N,True
3,0,144,1752,N,True
3,0,226,1752,N,True
3,0,342,1752,N,True
3,0,17,1752,N,True
3,0,31,1752,N,True
3,304,31,1752,N,True
3,0,255,1752,N,True
3,0,49,1752,N,True
3,0,85,1752,N,True
3,0,284,1752,N,True
3,0,140,1752,N,True
3,0,343,1752,N,True
3,0,115,1752,N,True
3,0,104,1752,N,True
3,reel11__7,111,1752,N,True
3,0,111,1752,N,True
3,0,14,1752,N,True
3,0,212,1752,N,True
3,304,212,1752,N,True
3,0,237,1752,N,True
3,0,311,1752,N,True
3,0,70,1752,N,True
3,reel11__3,70,1752,N,True
3,0,16,1752,N,True
3,0,251,1752,N,True
3,0,55,1752,N,True
3,0,69,1752,N,True
3,304,69,1752,N,True
3,0,113,1752,N,True
3,304,113,1752,N,True
3,0,286,1752,N,True
3,0,81,1752,N,True
3,0,174,1752,N,True
3,0,293,1752,N,True
3,0,33,1752,N,True
3,0,42,1752,N,True
3,0,347,1752,N,True
3,304,347,1752,N,True
3,0,2,1752,N,True
3,0,281,1752,N,True
3,0,263,1752,N,True
3,bot80__5,263,1752,N,True
3,0,279,1752,N,True
3,0,338,1752,N,True
3,0,19,1752,N,True
3,0,75,1752,N,True
3,304,75,1752,N,True
3,0,218,1752,N,True
3,0,268,1752,N,True
3,0,192,1752,N,True
3,0,195,1752,N,True
3,0,8,1752,N,True
3,0,245,1752,N,True
3,0,129,1752,N,True
3,reel19__2,129,1752,N,True
3,0,328,1752,N,True
3,0,331,1752,N,True
3,0,150,1752,N,True
3,0,296,1752,N,True
3,0,165,1752,N,True
3,0,306,1752,N,True
3,0,177,1752,N,True
3,0,189,1752,N,True
3,0,60,1752,N,True
3,0,45,1752,N,True
3,0,269,1752,N,True
3,0,91,1752,N,True
3,0,61,1752,N,True
3,0,41,1752,N,True
3,0,6,1752,N,True
3,0,89,1752,N,True
3,0,107,1752,N,True
3,0,79,1752,N,True
3,0,208,1752,N,True
3,0,301,1752,N,True
3,0,250,1752,N,True
3,0,106,1752,N,True
3,0,100,1752,N,True
3,reel84__2,110,1752,N,True
3,0,110,1752,N,True
3,0,264,1752,N,True
3,0,225,1752,N,True
3,0,86,1752,N,True
3,0,152,1752,N,True
3,reel11__7,148,1752,N,True
3,0,148,1752,N,True
3,0,295,1752,N,True
3,0,201,1752,N,True
3,0,289,1752,N,True
3,0,321,1752,N,True
3,0,68,1752,N,True
3,0,131,1752,N,True
3,0,22,1752,N,True
3,0,262,1752,N,True
3,0,234,1752,N,True
3,0,44,1752,N,True
3,0,50,1752,N,True
3,0,193,1752,N,True
3,0,97,1752,N,True
3,0,112,1752,N,True
3,0,90,1752,N,True
3,179,90,1752,N,True
3,0,216,1752,N,True
3,0,157,1752,N,True
3,0,4,1752,N,True
3,0,95,1752,N,True
3,0,247,1752,N,True
3,0,244,1752,N,True
3,0,233,1752,N,True
3,0,256,1752,N,True
3,0,166,1752,N,True
3,0,147,1752,N,True
3,0,206,1752,N,True
3,0,229,1752,N,True
3,0,138,1752,N,True
3,0,164,1752,N,True
3,0,240,1752,N,True
3,0,305,1752,N,True
3,0,153,1752,N,True
3,0,198,1752,N,True
3,0,294,1752,N,True
3,0,253,1752,N,True
3,0,205,1752,N,True
3,0,183,1752,N,True
3,0,52,1752,N,True
3,0,35,1752,N,True
3,0,reel6__3,1752,N,True
3,0,reel15__0,1752,N,True
3,0,bot53__2,1752,N,True
3,179,reel18__0,1752,N,True
3,179,bot19__9,1752,N,True
3,179,bot27__4,1752,N,True
3,179,reel27__6,1752,N,True
3,179,reel86__2,1752,N,True
3,299,bot12__0,1752,N,True
3,299,bot27__1,1752,N,True
3,299,reel48__0,1752,N,True
3,bot80__5,bot31__3,1752,N,True
3,bot80__5,bot81__0,1752,N,True
3,194,reel22__1,1752,N,True
3,194,bot59__7,1752,N,True
3,194,reel79__1,1752,N,True
3,reel69__9,reel22__9,1752,N,True
3,reel69__9,reel82__7,1752,N,True
3,reel11__3,bot57__7,1752,N,True
3,reel11__3,reel83__8,1752,N,True
3,80,bot0__0,1752,N,True
3,80,reel17__9,1752,N,True
3,80,reel24__5,1752,N,True
3,80,bot39__9,1752,N,True
3,80,bot49__7,1752,N,True
3,bot0__1,bot12__5,1752,N,True
3,bot0__1,bot46__4,1752,N,True
3,304,bot4__3,1752,N,True
3,304,reel6__4,1752,N,True
3,304,bot23__2,1752,N,True
3,304,bot25__0,1752,N,True
3,304,reel37__1,1752,N,True
3,reel11__7,reel9__7,1752,N,True
3,reel11__7,reel12__9,1752,N,True
3,reel11__7,reel51__4,1752,N,True
3,reel11__7,reel55__3,1752,N,True
3,reel11__7,bot70__9,1752,N,True
3,reel11__7,reel79__2,1752,N,True
3,reel19__2,reel10__7,1752,N,True
3,reel19__2,reel30__3,1752,N,True
3,bot79__3,reel58__8,1752,N,True
3,reel32__8,reel7__6,1752,N,True
3,reel32__8,reel21__9,1752,N,True
3,reel32__8,bot40__8,1752,N,True
3,reel32__8,reel60__6,1752,N,True
3,reel32__8,bot77__2,1752,N,True
3,bot7__8,bot0__3,1752,N,True
3,bot7__8,bot46__5,1752,N,True
3,197,bot15__9,1753,N,True
3,91,bot15__9,1753,N,True
3,91,reel24__5,1753,N,True
3,334,reel63__1,1753,N,True
3,91,reel63__1,1753,N,True
3,289,reel70__0,1753,N,True
3,91,reel70__0,1753,N,True
3,reel12__0,bot22__8,1753,N,True
3,32,bot12__4,1753,N,True
3,338,bot43__5,1753,N,True
3,reel16__3,bot49__8,1753,N,True
3,338,bot49__8,1753,N,True
3,134,bot13__9,1753,N,True
3,240,bot13__9,1753,N,True
3,240,bot54__4,1753,N,True
3,240,bot65__3,1753,N,True
3,240,reel68__7,1753,N,True
3,81,reel80__2,1753,N,True
3,240,reel80__2,1753,N,True
3,157,bot0__9,1753,N,True
3,76,bot0__9,1753,N,True
3,4,reel3__9,1753,N,True
3,76,reel3__9,1753,N,True
3,343,bot11__2,1753,N,True
3,76,bot11__2,1753,N,True
3,274,bot11__2,1753,N,True
3,76,reel26__8,1753,N,True
3,76,reel42__5,1753,N,True
3,76,reel82__4,1753,N,True
3,reel73__1,reel3__8,1753,N,True
3,182,reel3__8,1753,N,True
3,reel19__5,reel3__8,1753,N,True
3,245,reel3__8,1753,N,True
3,reel19__5,bot44__1,1753,N,True
3,reel19__5,reel49__4,1753,N,True
3,reel19__5,reel56__0,1753,N,True
3,237,bot35__4,1753,N,True
3,bot18__7,bot35__4,1753,N,True
3,333,reel4__3,1753,N,True
3,133,reel4__3,1753,N,True
3,333,bot12__6,1753,N,True
3,242,bot12__6,1753,N,True
3,333,reel24__7,1753,N,True
3,58,reel24__7,1753,N,True
3,193,bot19__7,1753,N,True
3,265,bot19__7,1753,N,True
3,193,reel65__4,1753,N,True
3,193,bot87__6,1753,N,True
3,bot12__0,bot17__6,1753,N,True
3,256,bot17__6,1753,N,True
3,reel2__5,bot17__6,1753,N,True
3,bot12__0,bot74__6,1753,N,True
3,reel38__5,bot74__6,1753,N,True
3,16,bot5__8,1753,N,True
3,85,bot5__8,1753,N,True
3,16,reel36__1,1753,N,True
3,bot55__4,bot25__1,1753,N,True
3,bot4__9,bot25__1,1753,N,True
3,bot55__4,bot68__5,1753,N,True
3,bot55__4,bot86__9,1753,N,True
3,reel66__7,reel10__8,1753,N,True
3,202,reel10__8,1753,N,True
3,283,reel10__8,1753,N,True
3,202,reel32__2,1753,N,True
3,297,reel32__2,1753,N,True
3,reel11__7,reel34__8,1753,N,True
3,202,reel34__8,1753,N,True
3,202,bot40__9,1753,N,True
3,202,reel46__4,1753,N,True
3,202,reel47__9,1753,N,True
3,218,reel47__9,1753,N,True
3,202,reel59__4,1753,N,True
3,138,reel72__8,1753,N,True
3,149,reel6__1,1753,N,True
3,325,reel6__1,1753,N,True
3,337,reel6__1,1753,N,True
3,325,reel42__7,1753,N,True
3,reel16__8,reel46__0,1753,N,True
3,325,reel46__0,1753,N,True
3,325,reel57__9,1753,N,True
3,154,bot81__1,1753,N,True
3,325,bot81__1,1753,N,True
3,325,reel84__8,1753,N,True
3,318,bot3__1,1753,N,True
3,115,bot3__1,1753,N,True
3,185,bot3__1,1753,N,True
3,312,bot10__1,1753,N,True
3,185,bot10__1,1753,N,True
3,107,bot13__1,1753,N,True
3,135,bot13__1,1753,N,True
3,185,bot13__1,1753,N,True
3,185,reel14__4,1753,N,True
3,60,reel16__9,1753,N,True
3,185,reel16__9,1753,N,True
3,185,bot21__8,1753,N,True
3,174,reel29__1,1753,N,True
3,185,reel29__1,1753,N,True
3,314,reel34__2,1753,N,True
3,185,reel34__2,1753,N,True
3,185,reel77__7,1753,N,True
3,197,reel19__7,1753,N,True
3,10,reel29__0,1753,N,True
3,197,reel29__0,1753,N,True
3,163,reel36__0,1753,N,True
3,197,reel36__0,1753,N,True
3,197,reel86__9,1753,N,True
3,204,reel44__6,1753,N,True
3,reel38__4,reel44__6,1753,N,True
3,reel30__8,bot49__6,1753,N,True
3,reel38__4,bot49__6,1753,N,True
3,reel38__4,bot55__7,1753,N,True
3,reel38__4,bot65__4,1753,N,True
3,157,bot5__9,1753,N,True
3,109,bot5__9,1753,N,True
3,337,bot5__9,1753,N,True
3,157,reel7__4,1753,N,True
3,86,reel7__4,1753,N,True
3,bot83__5,reel25__3,1753,N,True
3,157,reel25__3,1753,N,True
3,reel5__9,reel25__3,1753,N,True
3,reel30__8,reel25__3,1753,N,True
3,reel16__3,reel25__3,1753,N,True
3,157,reel57__4,1753,N,True
3,328,reel2__8,1753,N,True
3,269,reel7__0,1753,N,True
3,328,reel7__0,1753,N,True
3,35,reel7__0,1753,N,True
3,328,bot9__7,1753,N,True
3,reel2__4,bot26__0,1753,N,True
3,reel24__0,bot26__0,1753,N,True
3,328,bot26__0,1753,N,True
3,328,reel62__0,1753,N,True
3,328,bot68__0,1753,N,True
3,221,reel10__4,1753,N,True
3,221,bot12__3,1753,N,True
3,159,bot12__3,1753,N,True
3,221,reel13__7,1753,N,True
3,221,reel14__2,1753,N,True
3,189,reel14__2,1753,N,True
3,270,reel14__2,1753,N,True
3,221,reel17__7,1753,N,True
3,bot18__9,reel17__7,1753,N,True
3,221,bot23__1,1753,N,True
3,108,bot23__1,1753,N,True
3,221,bot45__4,1753,N,True
3,133,bot45__4,1753,N,True
3,221,reel48__6,1753,N,True
3,233,reel48__6,1753,N,True
3,149,reel48__6,1753,N,True
3,reel81__7,reel73__2,1753,N,True
3,reel81__7,bot82__4,1753,N,True
3,reel45__7,reel16__1,1753,N,True
3,reel45__7,reel55__6,1753,N,True
3,142,reel55__6,1753,N,True
3,299,reel5__3,1753,N,True
3,266,reel5__3,1753,N,True
3,140,reel5__3,1753,N,True
3,331,bot11__0,1753,N,True
3,266,bot11__0,1753,N,True
3,266,bot55__0,1753,N,True
3,266,bot75__9,1753,N,True
3,48,reel23__8,1753,N,True
3,10,reel50__3,1753,N,True
3,48,reel50__3,1753,N,True
3,244,reel6__7,1753,N,True
3,58,reel6__7,1753,N,True
3,85,reel6__7,1753,N,True
3,347,bot7__7,1753,N,True
3,bot24__1,bot7__7,1753,N,True
3,85,bot7__7,1753,N,True
3,85,bot31__3,1753,N,True
3,reel40__9,reel34__5,1753,N,True
3,85,reel34__5,1753,N,True
3,85,reel41__6,1753,N,True
3,77,reel49__1,1753,N,True
3,85,reel49__1,1753,N,True
3,reel43__0,reel67__8,1753,N,True
3,85,reel67__8,1753,N,True
3,bot52__0,bot43__7,1753,N,True
3,bot52__0,reel42__0,1753,N,True
3,bot52__0,bot54__2,1753,N,True
3,60,bot25__2,1753,N,True
3,60,reel25__9,1753,N,True
3,60,reel39__9,1753,N,True
3,60,bot77__0,1753,N,True
3,60,reel82__8,1753,N,True
3,285,reel82__8,1753,N,True
3,reel1__8,bot6__8,1753,N,True
3,147,bot6__8,1753,N,True
3,reel2__7,bot6__8,1753,N,True
3,bot33__0,bot27__0,1753,N,True
3,reel2__7,bot27__0,1753,N,True
3,reel2__7,reel29__7,1753,N,True
3,reel2__7,bot48__7,1753,N,True
3,reel2__7,reel57__2,1753,N,True
3,reel2__7,reel66__3,1753,N,True
3,reel11__7,reel12__9,1753,N,True
3,318,reel12__9,1753,N,True
3,307,reel12__9,1753,N,True
3,307,reel14__1,1753,N,True
3,182,reel14__1,1753,N,True
3,171,reel14__1,1753,N,True
3,307,reel40__8,1753,N,True
3,17,reel40__8,1753,N,True
3,307,reel42__9,1753,N,True
3,307,reel70__1,1753,N,True
3,75,bot3__7,1753,N,True
3,187,bot3__7,1753,N,True
3,75,bot12__9,1753,N,True
3,274,bot12__9,1753,N,True
3,175,bot18__8,1753,N,True
3,75,bot18__8,1753,N,True
3,75,bot19__9,1753,N,True
3,179,bot19__9,1753,N,True
3,2,reel68__0,1753,N,True
3,75,reel68__0,1753,N,True
3,29,reel68__0,1753,N,True
3,322,bot13__7,1753,N,True
3,321,reel13__8,1753,N,True
3,322,reel13__8,1753,N,True
3,245,reel13__8,1753,N,True
3,322,bot41__8,1753,N,True
3,322,bot54__1,1753,N,True
3,34,bot54__1,1753,N,True
3,322,bot84__2,1753,N,True
3,81,bot1__2,1753,N,True
3,211,bot1__2,1753,N,True
3,81,reel12__3,1753,N,True
3,242,reel12__3,1753,N,True
3,81,reel20__9,1753,N,True
3,170,reel21__5,1753,N,True
3,81,reel21__5,1753,N,True
3,81,bot22__0,1753,N,True
3,81,reel22__8,1753,N,True
3,223,reel41__9,1753,N,True
3,81,reel41__9,1753,N,True
3,reel34__0,reel41__9,1753,N,True
3,81,reel56__5,1753,N,True
3,reel35__3,reel56__5,1753,N,True
3,81,reel64__9,1753,N,True
3,81,reel81__0,1753,N,True
3,242,reel81__0,1753,N,True
3,112,reel11__5,1753,N,True
3,168,bot0__6,1753,N,True
3,bot28__7,reel0__4,1753,N,True
3,251,reel0__4,1753,N,True
3,168,reel0__4,1753,N,True
3,302,reel18__8,1753,N,True
3,137,reel18__8,1753,N,True
3,168,reel18__8,1753,N,True
3,reel76__8,reel20__1,1753,N,True
3,281,reel20__1,1753,N,True
3,168,reel20__1,1753,N,True
3,reel63__6,reel53__0,1753,N,True
3,168,reel53__0,1753,N,True
3,321,reel32__6,1753,N,True
3,7,reel32__6,1753,N,True
3,321,bot35__3,1753,N,True
3,317,bot35__3,1753,N,True
3,321,bot59__2,1753,N,True
3,321,reel63__8,1753,N,True
3,321,bot65__9,1753,N,True
3,216,bot8__7,1753,N,True
3,45,bot14__0,1753,N,True
3,216,bot14__0,1753,N,True
3,244,bot14__0,1753,N,True
3,216,reel32__5,1753,N,True
3,271,reel32__5,1753,N,True
3,27,reel5__8,1753,N,True
3,244,reel5__8,1753,N,True
3,270,bot10__0,1753,N,True
3,153,bot10__0,1753,N,True
3,244,bot10__0,1753,N,True
3,6,reel10__0,1753,N,True
3,reel67__1,reel10__0,1753,N,True
3,244,reel10__0,1753,N,True
3,318,reel7__2,1753,N,True
3,346,reel7__2,1753,N,True
3,346,reel9__6,1753,N,True
3,227,reel9__6,1753,N,True
3,345,reel9__6,1753,N,True
3,346,bot85__2,1753,N,True
3,237,reel3__6,1753,N,True
3,140,reel3__6,1753,N,True
3,140,bot17__8,1753,N,True
3,233,bot8__2,1753,N,True
3,26,bot8__2,1753,N,True
3,190,reel8__6,1753,N,True
3,211,reel8__6,1753,N,True
3,26,reel8__6,1753,N,True
3,26,reel70__7,1753,N,True
3,170,bot6__0,1753,N,True
3,67,bot6__0,1753,N,True
3,263,bot6__0,1753,N,True
3,170,bot33__5,1753,N,True
3,170,reel35__5,1753,N,True
3,72,reel35__5,1753,N,True
3,208,reel35__5,1753,N,True
3,170,bot57__4,1753,N,True
3,reel16__8,bot38__0,1753,N,True
3,17,bot38__0,1753,N,True
3,reel16__8,bot42__8,1753,N,True
3,reel16__8,reel69__8,1753,N,True
3,59,bot21__5,1753,N,True
3,1,bot21__5,1753,N,True
3,1,bot87__8,1753,N,True
3,118,reel33__2,1753,N,True
3,bot52__5,reel33__2,1753,N,True
3,273,reel33__2,1753,N,True
3,163,reel33__2,1753,N,True
3,20,bot67__1,1753,N,True
3,273,bot67__1,1753,N,True
3,341,bot30__8,1753,N,True
3,341,bot31__4,1753,N,True
3,341,reel76__3,1753,N,True
3,289,bot48__3,1753,N,True
3,295,bot48__3,1753,N,True
3,289,bot63__4,1753,N,True
3,213,reel2__3,1753,N,True
3,29,reel2__3,1753,N,True
3,29,bot59__0,1753,N,True
3,317,bot8__0,1753,N,True
