iteration,sender,receiver,news_id,news_party,news_veracity
3,173,reel21__9,909,N,False
3,311,reel21__9,909,N,False
3,42,reel21__9,909,N,False
3,173,bot33__3,909,N,False
3,129,bot43__5,909,N,False
3,319,bot32__4,909,N,False
3,159,reel1__6,909,N,False
3,195,reel1__6,909,N,False
3,159,reel23__0,909,N,False
3,189,reel2__2,909,N,False
3,279,reel2__2,909,N,False
3,247,reel5__3,909,N,False
3,189,reel5__3,909,N,False
3,189,bot7__5,909,N,False
3,194,reel10__0,909,N,False
3,194,bot13__4,909,N,False
3,14,bot3__4,909,N,False
3,168,reel7__8,909,N,False
3,168,bot10__2,909,N,False
3,168,reel30__8,909,N,False
3,316,reel7__5,909,N,False
3,bot4__8,bot13__1,909,N,False
3,21,bot9__3,909,N,False
3,21,reel16__3,909,N,False
3,325,reel38__8,909,N,False
3,260,reel38__8,909,N,False
3,276,reel1__2,909,N,False
3,115,reel1__2,909,N,False
3,72,reel1__2,909,N,False
3,115,reel13__9,909,N,False
3,115,reel32__4,909,N,False
3,115,reel36__1,909,N,False
3,100,reel15__0,909,N,False
3,317,bot26__2,909,N,False
3,260,reel16__5,909,N,False
3,260,reel35__2,909,N,False
3,216,bot37__8,909,N,False
3,216,reel38__0,909,N,False
3,141,reel1__0,909,N,False
3,104,reel1__0,909,N,False
3,198,reel1__0,909,N,False
3,141,bot3__2,909,N,False
3,198,bot3__2,909,N,False
3,198,reel11__2,909,N,False
3,198,reel26__2,909,N,False
3,198,reel41__7,909,N,False
3,29,bot11__2,909,N,False
3,reel0__9,bot11__2,909,N,False
3,29,bot14__0,909,N,False
3,82,reel4__5,909,N,False
3,42,reel4__5,909,N,False
3,reel0__9,bot19__7,909,N,False
3,42,bot2__1,909,N,False
3,42,reel22__5,909,N,False
3,42,bot27__1,909,N,False
3,279,reel16__8,909,N,False
3,279,reel33__5,909,N,False
3,288,reel7__9,909,N,False
3,288,reel26__6,909,N,False
3,288,reel34__1,909,N,False
3,282,reel39__0,909,N,False
3,155,reel11__0,909,N,False
3,155,bot38__4,909,N,False
3,155,bot40__7,909,N,False
3,175,bot13__3,909,N,False
3,reel27__5,reel29__3,909,N,False
3,reel27__5,reel31__6,909,N,False
3,314,reel6__3,909,N,False
3,314,bot33__6,909,N,False
3,314,reel33__1,909,N,False
3,237,bot12__9,909,N,False
3,104,reel8__4,909,N,False
3,195,reel19__4,909,N,False
3,195,bot36__1,909,N,False
3,243,reel19__5,909,N,False
3,243,reel19__8,909,N,False
3,143,reel41__3,909,N,False
3,116,reel17__4,909,N,False
3,207,reel37__7,909,N,False
3,264,bot29__4,909,N,False
3,0,110,910,N,True
3,reel8__4,110,910,N,True
3,reel0__1,110,910,N,True
3,reel0__1,reel8__0,910,N,True
3,bot4__7,bot13__4,910,N,True
3,reel0__1,bot13__4,910,N,True
3,reel0__1,reel18__7,910,N,True
3,122,reel20__2,910,N,True
3,reel0__1,reel20__2,910,N,True
3,reel0__1,bot23__8,910,N,True
3,196,330,910,N,True
3,254,330,910,N,True
3,80,330,910,N,True
3,242,330,910,N,True
3,204,330,910,N,True
3,101,330,910,N,True
3,53,330,910,N,True
3,0,330,910,N,True
3,48,330,910,N,True
3,94,330,910,N,True
3,346,330,910,N,True
3,302,330,910,N,True
3,299,330,910,N,True
3,24,57,910,N,True
3,80,57,910,N,True
3,242,57,910,N,True
3,204,57,910,N,True
3,0,57,910,N,True
3,48,57,910,N,True
3,346,57,910,N,True
3,302,57,910,N,True
3,80,315,910,N,True
3,5,315,910,N,True
3,53,315,910,N,True
3,0,315,910,N,True
3,94,315,910,N,True
3,302,315,910,N,True
3,122,315,910,N,True
3,80,88,910,N,True
3,242,88,910,N,True
3,53,88,910,N,True
3,0,88,910,N,True
3,48,88,910,N,True
3,242,213,910,N,True
3,80,213,910,N,True
3,5,213,910,N,True
3,204,213,910,N,True
3,53,213,910,N,True
3,0,213,910,N,True
3,332,213,910,N,True
3,122,213,910,N,True
3,0,173,910,N,True
3,80,173,910,N,True
3,80,reel29__6,910,N,True
3,80,reel30__7,910,N,True
3,204,130,910,N,True
3,53,130,910,N,True
3,0,130,910,N,True
3,48,130,910,N,True
3,346,130,910,N,True
3,0,329,910,N,True
3,332,329,910,N,True
3,204,329,910,N,True
3,122,277,910,N,True
3,204,277,910,N,True
3,0,277,910,N,True
3,332,277,910,N,True
3,134,277,910,N,True
3,204,reel43__8,910,N,True
3,0,317,910,N,True
3,101,317,910,N,True
3,53,317,910,N,True
3,101,bot6__2,910,N,True
3,101,reel26__4,910,N,True
3,101,bot40__4,910,N,True
3,0,126,910,N,True
3,48,126,910,N,True
3,242,322,910,N,True
3,53,322,910,N,True
3,0,322,910,N,True
3,48,322,910,N,True
3,122,322,910,N,True
3,0,30,910,N,True
3,48,30,910,N,True
3,0,54,910,N,True
3,48,54,910,N,True
3,53,54,910,N,True
3,53,1,910,N,True
3,0,1,910,N,True
3,48,1,910,N,True
3,346,1,910,N,True
3,299,1,910,N,True
3,0,73,910,N,True
3,48,73,910,N,True
3,299,73,910,N,True
3,122,203,910,N,True
3,0,203,910,N,True
3,48,203,910,N,True
3,332,203,910,N,True
3,134,203,910,N,True
3,0,271,910,N,True
3,48,271,910,N,True
3,332,271,910,N,True
3,122,271,910,N,True
3,0,199,910,N,True
3,48,199,910,N,True
3,134,199,910,N,True
3,48,reel15__5,910,N,True
3,187,bot3__8,910,N,True
3,187,bot31__5,910,N,True
3,187,reel31__8,910,N,True
3,0,189,910,N,True
3,217,189,910,N,True
3,reel2__2,189,910,N,True
3,reel2__2,reel7__3,910,N,True
3,reel2__2,reel14__4,910,N,True
3,reel2__2,reel16__3,910,N,True
3,reel2__2,reel17__5,910,N,True
3,reel2__2,reel23__4,910,N,True
3,299,reel32__5,910,N,True
3,bot27__2,bot10__8,910,N,True
3,0,324,910,N,True
3,332,324,910,N,True
3,bot4__7,324,910,N,True
3,217,324,910,N,True
3,reel5__4,324,910,N,True
3,0,171,910,N,True
3,217,171,910,N,True
3,0,150,910,N,True
3,217,150,910,N,True
3,217,bot2__7,910,N,True
3,217,reel28__0,910,N,True
3,217,reel38__2,910,N,True
3,bot32__0,bot23__3,910,N,True
3,0,337,910,N,True
3,bot32__0,337,910,N,True
3,0,104,910,N,True
3,332,104,910,N,True
3,reel8__4,104,910,N,True
3,122,104,910,N,True
3,reel8__4,bot10__7,910,N,True
3,reel8__4,bot30__0,910,N,True
3,reel8__4,bot36__1,910,N,True
3,reel8__4,reel36__6,910,N,True
3,reel8__4,reel41__1,910,N,True
3,242,reel3__8,910,N,True
3,242,reel4__6,910,N,True
3,242,reel9__2,910,N,True
3,242,reel38__4,910,N,True
3,242,reel43__0,910,N,True
3,242,bot45__3,910,N,True
3,0,235,910,N,True
3,5,235,910,N,True
3,122,235,910,N,True
3,0,169,910,N,True
3,332,169,910,N,True
3,5,169,910,N,True
3,122,169,910,N,True
3,0,316,910,N,True
3,5,316,910,N,True
3,0,156,910,N,True
3,5,156,910,N,True
3,122,156,910,N,True
3,5,bot33__0,910,N,True
3,278,175,910,N,True
3,99,175,910,N,True
3,225,175,910,N,True
3,0,175,910,N,True
3,143,175,910,N,True
3,227,175,910,N,True
3,99,68,910,N,True
3,225,68,910,N,True
3,0,68,910,N,True
3,143,68,910,N,True
3,227,68,910,N,True
3,0,102,910,N,True
3,227,102,910,N,True
3,99,102,910,N,True
3,0,23,910,N,True
3,227,23,910,N,True
3,99,23,910,N,True
3,0,263,910,N,True
3,227,263,910,N,True
3,99,263,910,N,True
3,99,reel16__4,910,N,True
3,99,bot39__0,910,N,True
3,0,106,910,N,True
3,332,106,910,N,True
3,reel0__9,106,910,N,True
3,0,206,910,N,True
3,reel0__9,206,910,N,True
3,reel0__9,reel3__6,910,N,True
3,reel0__9,bot19__7,910,N,True
3,reel0__9,bot33__7,910,N,True
3,0,129,910,N,True
3,347,129,910,N,True
3,0,7,910,N,True
3,347,7,910,N,True
3,134,304,910,N,True
3,347,304,910,N,True
3,0,304,910,N,True
3,332,304,910,N,True
3,122,304,910,N,True
3,0,22,910,N,True
3,347,22,910,N,True
3,0,339,910,N,True
3,347,339,910,N,True
3,94,reel2__1,910,N,True
3,347,reel2__1,910,N,True
3,347,bot20__1,910,N,True
3,0,236,910,N,True
3,122,236,910,N,True
3,0,186,910,N,True
3,122,186,910,N,True
3,0,285,910,N,True
3,332,285,910,N,True
3,196,285,910,N,True
3,122,285,910,N,True
3,0,176,910,N,True
3,122,176,910,N,True
3,0,252,910,N,True
3,332,252,910,N,True
3,134,252,910,N,True
3,122,252,910,N,True
3,0,82,910,N,True
3,0,65,910,N,True
3,0,276,910,N,True
3,122,276,910,N,True
3,0,211,910,N,True
3,0,84,910,N,True
3,0,133,910,N,True
3,0,62,910,N,True
3,122,62,910,N,True
3,0,239,910,N,True
3,122,239,910,N,True
3,0,172,910,N,True
3,332,172,910,N,True
3,0,3,910,N,True
3,122,3,910,N,True
3,0,170,910,N,True
3,332,170,910,N,True
3,122,170,910,N,True
3,0,46,910,N,True
3,143,46,910,N,True
3,278,46,910,N,True
3,0,56,910,N,True
3,332,56,910,N,True
3,134,56,910,N,True
3,122,56,910,N,True
3,0,231,910,N,True
3,332,231,910,N,True
3,0,117,910,N,True
3,0,127,910,N,True
3,346,127,910,N,True
3,0,103,910,N,True
3,0,188,910,N,True
3,122,188,910,N,True
3,0,116,910,N,True
3,0,288,910,N,True
3,0,323,910,N,True
3,332,323,910,N,True
3,122,323,910,N,True
3,0,200,910,N,True
3,332,200,910,N,True
3,122,200,910,N,True
3,0,313,910,N,True
3,0,63,910,N,True
3,0,344,910,N,True
3,122,344,910,N,True
3,196,67,910,N,True
3,122,67,910,N,True
3,0,67,910,N,True
3,332,67,910,N,True
3,134,67,910,N,True
3,0,118,910,N,True
3,134,118,910,N,True
3,0,325,910,N,True
3,122,325,910,N,True
3,0,270,910,N,True
3,0,76,910,N,True
3,0,36,910,N,True
3,0,223,910,N,True
3,0,21,910,N,True
3,332,21,910,N,True
3,134,21,910,N,True
3,122,21,910,N,True
3,0,275,910,N,True
3,0,273,910,N,True
3,0,83,910,N,True
3,0,28,910,N,True
3,0,312,910,N,True
3,0,214,910,N,True
3,0,20,910,N,True
3,0,307,910,N,True
3,0,71,910,N,True
3,0,207,910,N,True
3,0,308,910,N,True
3,0,341,910,N,True
3,0,334,910,N,True
3,134,334,910,N,True
3,0,265,910,N,True
3,0,141,910,N,True
3,122,141,910,N,True
3,0,345,910,N,True
3,122,345,910,N,True
3,0,38,910,N,True
3,332,38,910,N,True
3,0,139,910,N,True
3,0,291,910,N,True
3,332,291,910,N,True
3,0,105,910,N,True
3,0,232,910,N,True
3,122,232,910,N,True
3,122,248,910,N,True
3,53,248,910,N,True
3,0,248,910,N,True
3,332,248,910,N,True
3,134,248,910,N,True
3,0,224,910,N,True
3,332,224,910,N,True
3,122,224,910,N,True
3,0,261,910,N,True
3,122,261,910,N,True
3,0,283,910,N,True
3,0,290,910,N,True
3,0,146,910,N,True
3,53,146,910,N,True
3,0,184,910,N,True
3,bot4__7,184,910,N,True
3,346,184,910,N,True
3,0,149,910,N,True
3,0,13,910,N,True
3,332,13,910,N,True
3,0,59,910,N,True
3,0,17,910,N,True
3,0,326,910,N,True
3,0,161,910,N,True
3,122,161,910,N,True
3,0,66,910,N,True
3,134,66,910,N,True
3,122,66,910,N,True
3,0,31,910,N,True
3,122,31,910,N,True
3,0,49,910,N,True
3,0,246,910,N,True
3,0,123,910,N,True
3,122,123,910,N,True
3,0,284,910,N,True
3,122,284,910,N,True
3,0,140,910,N,True
3,0,137,910,N,True
3,0,343,910,N,True
3,0,115,910,N,True
3,0,297,910,N,True
3,122,297,910,N,True
3,0,111,910,N,True
3,0,14,910,N,True
3,0,310,910,N,True
3,0,32,910,N,True
3,0,222,910,N,True
3,0,72,910,N,True
3,0,40,910,N,True
3,332,40,910,N,True
3,0,125,910,N,True
3,0,212,910,N,True
3,0,340,910,N,True
3,0,311,910,N,True
3,0,309,910,N,True
3,0,70,910,N,True
3,0,39,910,N,True
3,0,10,910,N,True
3,332,10,910,N,True
3,0,55,910,N,True
3,122,55,910,N,True
3,0,228,910,N,True
3,0,69,910,N,True
3,0,113,910,N,True
3,134,113,910,N,True
3,122,113,910,N,True
3,0,258,910,N,True
3,0,257,910,N,True
3,0,303,910,N,True
3,122,303,910,N,True
3,0,286,910,N,True
3,0,81,910,N,True
3,0,174,910,N,True
3,0,293,910,N,True
3,0,33,910,N,True
3,0,42,910,N,True
3,0,281,910,N,True
3,122,281,910,N,True
3,0,51,910,N,True
3,0,338,910,N,True
3,0,162,910,N,True
3,0,218,910,N,True
3,0,268,910,N,True
3,0,314,910,N,True
3,0,192,910,N,True
3,0,243,910,N,True
3,0,195,910,N,True
3,0,328,910,N,True
3,0,331,910,N,True
3,332,331,910,N,True
3,0,318,910,N,True
3,0,163,910,N,True
3,0,165,910,N,True
3,0,121,910,N,True
3,0,306,910,N,True
3,0,259,910,N,True
3,0,45,910,N,True
3,122,45,910,N,True
3,0,58,910,N,True
3,0,269,910,N,True
3,0,91,910,N,True
3,0,61,910,N,True
3,0,93,910,N,True
3,0,41,910,N,True
3,0,6,910,N,True
3,0,89,910,N,True
3,0,221,910,N,True
3,0,301,910,N,True
3,0,29,910,N,True
3,0,264,910,N,True
3,0,86,910,N,True
3,227,86,910,N,True
3,278,86,910,N,True
3,225,86,910,N,True
3,0,152,910,N,True
3,0,148,910,N,True
3,0,201,910,N,True
3,0,160,910,N,True
3,0,321,910,N,True
3,143,321,910,N,True
3,0,298,910,N,True
3,0,262,910,N,True
3,0,220,910,N,True
3,0,234,910,N,True
3,0,50,910,N,True
3,0,193,910,N,True
3,0,124,910,N,True
3,0,112,910,N,True
3,0,90,910,N,True
3,0,179,910,N,True
3,reel44__7,179,910,N,True
3,0,216,910,N,True
3,0,151,910,N,True
3,0,145,910,N,True
3,reel15__9,145,910,N,True
3,0,157,910,N,True
3,0,327,910,N,True
3,0,95,910,N,True
3,0,120,910,N,True
3,0,190,910,N,True
3,0,244,910,N,True
3,0,233,910,N,True
3,0,166,910,N,True
3,0,202,910,N,True
3,0,155,910,N,True
3,0,147,910,N,True
3,0,229,910,N,True
3,0,138,910,N,True
3,0,164,910,N,True
3,0,240,910,N,True
3,0,77,910,N,True
3,332,77,910,N,True
3,0,305,910,N,True
3,0,153,910,N,True
3,0,154,910,N,True
3,0,336,910,N,True
3,0,241,910,N,True
3,0,294,910,N,True
3,0,253,910,N,True
3,0,47,910,N,True
3,0,52,910,N,True
3,0,35,910,N,True
3,143,35,910,N,True
3,0,reel3__5,910,N,True
3,227,bot13__9,910,N,True
3,227,bot29__8,910,N,True
3,227,reel37__2,910,N,True
3,302,reel20__5,910,N,True
3,302,reel26__0,910,N,True
3,reel44__7,reel35__5,910,N,True
3,196,reel4__5,910,N,True
3,332,bot11__3,910,N,True
3,196,bot11__3,910,N,True
3,196,reel13__1,910,N,True
3,196,reel20__3,910,N,True
3,196,reel32__0,910,N,True
3,196,reel44__9,910,N,True
3,reel5__4,bot10__4,910,N,True
3,225,bot10__4,910,N,True
3,254,bot9__3,910,N,True
3,278,bot2__8,910,N,True
3,278,bot3__0,910,N,True
3,278,reel4__2,910,N,True
3,278,reel20__4,910,N,True
3,278,bot24__9,910,N,True
3,278,reel35__6,910,N,True
3,225,reel24__4,910,N,True
3,225,reel31__6,910,N,True
3,225,bot35__4,910,N,True
3,53,reel3__1,910,N,True
3,53,bot21__2,910,N,True
3,53,bot21__8,910,N,True
3,53,bot23__1,910,N,True
3,53,reel31__3,910,N,True
3,53,reel31__7,910,N,True
3,134,bot11__1,910,N,True
3,134,reel21__6,910,N,True
3,bot4__7,bot12__7,910,N,True
3,24,reel5__3,910,N,True
3,94,reel7__9,910,N,True
3,24,reel7__9,910,N,True
3,24,bot14__7,910,N,True
3,24,reel24__5,910,N,True
3,reel15__9,reel11__8,910,N,True
3,reel15__9,reel30__3,910,N,True
3,reel15__9,bot38__8,910,N,True
3,94,bot0__1,910,N,True
3,94,reel6__3,910,N,True
3,94,bot7__8,910,N,True
3,94,reel7__8,910,N,True
3,94,bot8__7,910,N,True
3,94,bot20__3,910,N,True
3,94,bot22__3,910,N,True
3,94,bot22__8,910,N,True
3,143,reel2__5,910,N,True
3,143,bot38__5,910,N,True
3,332,bot5__7,910,N,True
3,346,reel15__1,910,N,True
3,122,reel10__1,910,N,True
3,122,reel13__0,910,N,True
3,122,reel19__5,910,N,True
3,122,reel29__9,910,N,True
3,122,reel44__3,910,N,True
3,reel8__8,reel6__7,910,N,True
3,reel8__8,bot11__7,910,N,True
3,reel8__8,reel31__1,910,N,True
3,reel8__8,reel34__7,910,N,True
3,reel8__8,reel43__1,910,N,True
3,0,117,911,N,True
3,231,117,911,N,True
3,231,315,911,N,True
3,199,315,911,N,True
3,329,315,911,N,True
3,277,315,911,N,True
3,26,315,911,N,True
3,128,315,911,N,True
3,40,315,911,N,True
3,223,315,911,N,True
3,0,315,911,N,True
3,271,315,911,N,True
3,0,178,911,N,True
3,231,178,911,N,True
3,329,178,911,N,True
3,231,280,911,N,True
3,239,280,911,N,True
3,329,280,911,N,True
3,277,280,911,N,True
3,232,280,911,N,True
3,26,280,911,N,True
3,40,280,911,N,True
3,0,280,911,N,True
3,141,280,911,N,True
3,119,280,911,N,True
3,271,280,911,N,True
3,231,25,911,N,True
3,239,25,911,N,True
3,103,25,911,N,True
3,199,25,911,N,True
3,277,25,911,N,True
3,26,25,911,N,True
3,232,25,911,N,True
3,40,25,911,N,True
3,0,25,911,N,True
3,141,25,911,N,True
3,119,25,911,N,True
3,72,25,911,N,True
3,325,25,911,N,True
3,271,25,911,N,True
3,231,106,911,N,True
3,329,106,911,N,True
3,29,106,911,N,True
3,0,106,911,N,True
3,238,106,911,N,True
3,231,213,911,N,True
3,239,213,911,N,True
3,277,213,911,N,True
3,128,213,911,N,True
3,40,213,911,N,True
3,0,213,911,N,True
3,308,213,911,N,True
3,231,291,911,N,True
3,199,291,911,N,True
3,329,291,911,N,True
3,277,291,911,N,True
3,232,291,911,N,True
3,26,291,911,N,True
3,0,291,911,N,True
3,141,291,911,N,True
3,72,291,911,N,True
3,271,291,911,N,True
3,0,77,911,N,True
3,231,77,911,N,True
3,40,77,911,N,True
3,231,bot1__9,911,N,True
3,231,bot4__2,911,N,True
3,231,reel8__1,911,N,True
3,231,bot26__5,911,N,True
3,231,reel38__6,911,N,True
3,reel13__9,reel38__6,911,N,True
3,231,reel40__8,911,N,True
3,0,344,911,N,True
3,239,344,911,N,True
3,212,344,911,N,True
3,239,62,911,N,True
3,199,62,911,N,True
3,26,62,911,N,True
3,223,62,911,N,True
3,0,62,911,N,True
3,141,62,911,N,True
3,261,62,911,N,True
3,239,21,911,N,True
3,277,21,911,N,True
3,26,21,911,N,True
3,212,21,911,N,True
3,232,21,911,N,True
3,342,21,911,N,True
3,325,21,911,N,True
3,13,21,911,N,True
3,40,21,911,N,True
3,223,21,911,N,True
3,0,21,911,N,True
3,119,21,911,N,True
3,159,21,911,N,True
3,308,21,911,N,True
3,271,21,911,N,True
3,239,276,911,N,True
3,26,276,911,N,True
3,232,276,911,N,True
3,0,276,911,N,True
3,141,276,911,N,True
3,271,276,911,N,True
3,0,295,911,N,True
3,239,295,911,N,True
3,26,295,911,N,True
3,212,295,911,N,True
3,0,234,911,N,True
3,239,234,911,N,True
3,239,323,911,N,True
3,103,323,911,N,True
3,277,323,911,N,True
3,26,323,911,N,True
3,0,323,911,N,True
3,141,323,911,N,True
3,119,323,911,N,True
3,308,323,911,N,True
3,271,323,911,N,True
3,239,176,911,N,True
3,26,176,911,N,True
3,128,176,911,N,True
3,0,176,911,N,True
3,119,176,911,N,True
3,reel35__9,176,911,N,True
3,271,176,911,N,True
3,239,322,911,N,True
3,199,322,911,N,True
3,329,322,911,N,True
3,277,322,911,N,True
3,232,322,911,N,True
3,26,322,911,N,True
3,128,322,911,N,True
3,342,322,911,N,True
3,40,322,911,N,True
3,118,322,911,N,True
3,0,322,911,N,True
3,308,322,911,N,True
3,271,322,911,N,True
3,239,122,911,N,True
3,277,122,911,N,True
3,26,122,911,N,True
3,232,122,911,N,True
3,342,122,911,N,True
3,128,122,911,N,True
3,0,122,911,N,True
3,141,122,911,N,True
3,119,122,911,N,True
3,261,122,911,N,True
3,325,122,911,N,True
3,271,122,911,N,True
3,239,55,911,N,True
3,26,55,911,N,True
3,277,55,911,N,True
3,0,55,911,N,True
3,261,55,911,N,True
3,239,186,911,N,True
3,199,186,911,N,True
3,277,186,911,N,True
3,26,186,911,N,True
3,128,186,911,N,True
3,59,186,911,N,True
3,223,186,911,N,True
3,0,186,911,N,True
3,325,186,911,N,True
3,271,186,911,N,True
3,0,60,911,N,True
3,239,60,911,N,True
3,0,66,911,N,True
3,239,66,911,N,True
3,308,66,911,N,True
3,26,66,911,N,True
3,29,338,911,N,True
3,0,338,911,N,True
3,239,338,911,N,True
3,308,338,911,N,True
3,239,200,911,N,True
3,103,200,911,N,True
3,199,200,911,N,True
3,277,200,911,N,True
3,26,200,911,N,True
3,232,200,911,N,True
3,40,200,911,N,True
3,118,200,911,N,True
3,223,200,911,N,True
3,0,200,911,N,True
3,119,200,911,N,True
3,72,200,911,N,True
3,325,200,911,N,True
3,271,200,911,N,True
3,239,285,911,N,True
3,103,285,911,N,True
3,277,285,911,N,True
3,26,285,911,N,True
3,232,285,911,N,True
3,342,285,911,N,True
3,0,285,911,N,True
3,119,285,911,N,True
3,261,285,911,N,True
3,271,285,911,N,True
3,239,142,911,N,True
3,277,142,911,N,True
3,26,142,911,N,True
3,40,142,911,N,True
3,0,142,911,N,True
3,308,142,911,N,True
3,271,142,911,N,True
3,239,bot36__7,911,N,True
3,0,339,911,N,True
3,103,339,911,N,True
3,119,339,911,N,True
3,277,339,911,N,True
3,103,185,911,N,True
3,26,185,911,N,True
3,0,185,911,N,True
3,119,185,911,N,True
3,271,185,911,N,True
3,0,7,911,N,True
3,103,7,911,N,True
3,308,7,911,N,True
3,103,bot2__6,911,N,True
3,103,reel18__2,911,N,True
3,103,bot43__0,911,N,True
3,298,reel31__8,911,N,True
3,bot34__7,bot23__1,911,N,True
3,bot34__7,reel10__6,911,N,True
3,212,bot22__6,911,N,True
3,0,150,911,N,True
3,128,150,911,N,True
3,119,150,911,N,True
3,329,150,911,N,True
3,277,248,911,N,True
3,26,248,911,N,True
3,128,248,911,N,True
3,0,248,911,N,True
3,119,248,911,N,True
3,265,248,911,N,True
3,277,334,911,N,True
3,26,334,911,N,True
3,128,334,911,N,True
3,40,334,911,N,True
3,0,334,911,N,True
3,308,334,911,N,True
3,128,reel11__8,911,N,True
3,128,reel19__4,911,N,True
3,128,bot39__8,911,N,True
3,bot32__1,reel31__0,911,N,True
3,bot32__1,reel23__2,911,N,True
3,26,236,911,N,True
3,13,236,911,N,True
3,0,236,911,N,True
3,141,236,911,N,True
3,271,236,911,N,True
3,13,65,911,N,True
3,82,65,911,N,True
3,118,65,911,N,True
3,0,65,911,N,True
3,261,65,911,N,True
3,13,reel15__1,911,N,True
3,13,bot17__6,911,N,True
3,13,reel23__7,911,N,True
3,0,250,911,N,True
3,59,250,911,N,True
3,261,bot17__2,911,N,True
3,59,bot17__2,911,N,True
3,59,reel21__0,911,N,True
3,59,bot30__5,911,N,True
3,223,246,911,N,True
3,0,246,911,N,True
3,308,246,911,N,True
3,223,bot6__6,911,N,True
3,54,48,911,N,True
3,199,48,911,N,True
3,0,48,911,N,True
3,119,48,911,N,True
3,271,48,911,N,True
3,0,171,911,N,True
3,119,171,911,N,True
3,0,39,911,N,True
3,119,39,911,N,True
3,141,39,911,N,True
3,277,39,911,N,True
3,82,318,911,N,True
3,0,318,911,N,True
3,119,318,911,N,True
3,261,318,911,N,True
3,271,318,911,N,True
3,0,217,911,N,True
3,119,217,911,N,True
3,0,125,911,N,True
3,119,125,911,N,True
3,0,269,911,N,True
3,119,269,911,N,True
3,329,269,911,N,True
3,0,64,911,N,True
3,119,64,911,N,True
3,0,50,911,N,True
3,119,50,911,N,True
3,277,50,911,N,True
3,0,1,911,N,True
3,54,1,911,N,True
3,119,1,911,N,True
3,0,189,911,N,True
3,119,189,911,N,True
3,26,297,911,N,True
3,0,297,911,N,True
3,119,297,911,N,True
3,261,297,911,N,True
3,271,297,911,N,True
3,0,100,911,N,True
3,119,100,911,N,True
3,0,79,911,N,True
3,119,79,911,N,True
3,26,79,911,N,True
3,271,79,911,N,True
3,0,146,911,N,True
3,119,146,911,N,True
3,119,reel12__7,911,N,True
3,119,reel20__7,911,N,True
3,118,reel20__7,911,N,True
3,119,reel24__7,911,N,True
3,26,224,911,N,True
3,232,224,911,N,True
3,40,224,911,N,True
3,0,224,911,N,True
3,141,224,911,N,True
3,261,224,911,N,True
3,271,224,911,N,True
3,199,314,911,N,True
3,342,314,911,N,True
3,82,314,911,N,True
3,0,314,911,N,True
3,261,314,911,N,True
3,271,314,911,N,True
3,0,345,911,N,True
3,159,345,911,N,True
3,261,345,911,N,True
3,261,reel1__8,911,N,True
3,261,reel5__9,911,N,True
3,199,161,911,N,True
3,277,161,911,N,True
3,26,161,911,N,True
3,325,161,911,N,True
3,118,161,911,N,True
3,0,161,911,N,True
3,308,161,911,N,True
3,271,161,911,N,True
3,0,31,911,N,True
3,308,31,911,N,True
3,277,31,911,N,True
3,0,87,911,N,True
3,308,87,911,N,True
3,308,bot8__2,911,N,True
3,308,reel11__1,911,N,True
3,308,reel29__8,911,N,True
3,reel35__9,reel11__6,911,N,True
3,reel35__9,reel36__3,911,N,True
3,reel35__9,bot41__1,911,N,True
3,reel35__9,bot44__2,911,N,True
3,0,130,911,N,True
3,277,130,911,N,True
3,329,130,911,N,True
3,0,184,911,N,True
3,159,184,911,N,True
3,329,184,911,N,True
3,0,30,911,N,True
3,329,30,911,N,True
3,271,30,911,N,True
3,0,204,911,N,True
3,277,204,911,N,True
3,329,204,911,N,True
3,0,202,911,N,True
3,329,202,911,N,True
3,329,bot4__0,911,N,True
3,29,bot5__6,911,N,True
3,329,bot5__6,911,N,True
3,329,reel28__0,911,N,True
3,32,reel40__5,911,N,True
3,26,158,911,N,True
3,232,158,911,N,True
3,82,158,911,N,True
3,40,158,911,N,True
3,0,158,911,N,True
3,325,158,911,N,True
3,232,bot1__7,911,N,True
3,232,reel2__7,911,N,True
3,232,bot7__7,911,N,True
3,232,bot18__2,911,N,True
3,232,bot25__0,911,N,True
3,16,reel11__4,911,N,True
3,16,reel42__9,911,N,True
3,29,bot11__2,911,N,True
3,29,bot14__0,911,N,True
3,0,121,911,N,True
3,82,121,911,N,True
3,199,222,911,N,True
3,82,222,911,N,True
3,118,222,911,N,True
3,0,222,911,N,True
3,238,222,911,N,True
3,325,222,911,N,True
3,0,274,911,N,True
3,40,274,911,N,True
3,0,307,911,N,True
3,40,307,911,N,True
3,0,257,911,N,True
3,26,257,911,N,True
3,141,257,911,N,True
3,40,257,911,N,True
3,40,reel0__6,911,N,True
3,40,reel5__6,911,N,True
3,40,reel12__3,911,N,True
3,0,346,911,N,True
3,0,53,911,N,True
3,54,53,911,N,True
3,0,3,911,N,True
3,72,3,911,N,True
3,26,3,911,N,True
3,0,175,911,N,True
3,reel10__2,175,911,N,True
3,277,175,911,N,True
3,0,46,911,N,True
3,0,194,911,N,True
3,0,127,911,N,True
3,159,127,911,N,True
3,0,135,911,N,True
3,0,23,911,N,True
3,267,23,911,N,True
3,0,116,911,N,True
3,0,73,911,N,True
3,0,299,911,N,True
3,0,288,911,N,True
3,199,288,911,N,True
3,199,134,911,N,True
3,26,134,911,N,True
3,277,134,911,N,True
3,118,134,911,N,True
3,0,134,911,N,True
3,238,134,911,N,True
3,0,270,911,N,True
