iteration,sender,receiver,news_id,news_party,news_veracity
2,346,127,257,N,True
2,108,127,257,N,True
2,320,127,257,N,True
2,184,127,257,N,True
2,21,105,257,N,True
2,56,232,257,N,True
2,26,232,257,N,True
2,21,232,257,N,True
2,26,248,257,N,True
2,67,248,257,N,True
2,21,248,257,N,True
2,203,322,257,N,True
2,21,322,257,N,True
2,26,322,257,N,True
2,242,322,257,N,True
2,67,322,257,N,True
2,185,322,257,N,True
2,104,322,257,N,True
2,56,322,257,N,True
2,48,322,257,N,True
2,186,322,257,N,True
2,21,121,257,N,True
2,108,251,257,N,True
2,320,251,257,N,True
2,21,251,257,N,True
2,184,251,257,N,True
2,108,281,257,N,True
2,320,281,257,N,True
2,21,281,257,N,True
2,184,281,257,N,True
2,67,345,257,N,True
2,186,345,257,N,True
2,21,345,257,N,True
2,261,345,257,N,True
2,26,188,257,N,True
2,21,188,257,N,True
2,67,188,257,N,True
2,185,188,257,N,True
2,104,188,257,N,True
2,56,188,257,N,True
2,186,188,257,N,True
2,26,280,257,N,True
2,67,280,257,N,True
2,185,280,257,N,True
2,21,280,257,N,True
2,203,40,257,N,True
2,26,40,257,N,True
2,21,40,257,N,True
2,67,40,257,N,True
2,56,40,257,N,True
2,108,159,257,N,True
2,320,159,257,N,True
2,21,159,257,N,True
2,184,159,257,N,True
2,26,13,257,N,True
2,21,13,257,N,True
2,67,13,257,N,True
2,56,13,257,N,True
2,261,13,257,N,True
2,26,323,257,N,True
2,21,323,257,N,True
2,67,323,257,N,True
2,56,323,257,N,True
2,186,323,257,N,True
2,67,31,257,N,True
2,21,31,257,N,True
2,203,25,257,N,True
2,21,25,257,N,True
2,26,25,257,N,True
2,67,25,257,N,True
2,185,25,257,N,True
2,104,25,257,N,True
2,56,25,257,N,True
2,186,25,257,N,True
2,203,315,257,N,True
2,21,315,257,N,True
2,26,315,257,N,True
2,67,315,257,N,True
2,185,315,257,N,True
2,56,315,257,N,True
2,302,315,257,N,True
2,249,315,257,N,True
2,21,bot9__3,257,N,True
2,242,299,257,N,True
2,48,299,257,N,True
2,346,299,257,N,True
2,92,299,257,N,True
2,302,299,257,N,True
2,249,299,257,N,True
2,56,30,257,N,True
2,48,30,257,N,True
2,48,1,257,N,True
2,346,1,257,N,True
2,92,1,257,N,True
2,48,73,257,N,True
2,203,341,257,N,True
2,56,341,257,N,True
2,186,341,257,N,True
2,186,178,257,N,True
2,203,59,257,N,True
2,56,59,257,N,True
2,186,59,257,N,True
2,261,59,257,N,True
2,104,45,257,N,True
2,186,45,257,N,True
2,67,45,257,N,True
2,26,62,257,N,True
2,67,62,257,N,True
2,56,62,257,N,True
2,186,62,257,N,True
2,261,62,257,N,True
2,203,285,257,N,True
2,26,285,257,N,True
2,185,285,257,N,True
2,67,285,257,N,True
2,56,285,257,N,True
2,186,285,257,N,True
2,261,285,257,N,True
2,56,221,257,N,True
2,186,221,257,N,True
2,56,222,257,N,True
2,186,222,257,N,True
2,203,331,257,N,True
2,56,331,257,N,True
2,186,331,257,N,True
2,56,303,257,N,True
2,104,303,257,N,True
2,186,303,257,N,True
2,67,303,257,N,True
2,203,113,257,N,True
2,26,113,257,N,True
2,67,113,257,N,True
2,104,113,257,N,True
2,56,113,257,N,True
2,186,113,257,N,True
2,261,113,257,N,True
2,186,bot0__4,257,N,True
2,186,reel6__2,257,N,True
2,186,reel7__1,257,N,True
2,261,16,257,N,True
2,203,268,257,N,True
2,261,268,257,N,True
2,203,65,257,N,True
2,261,65,257,N,True
2,104,318,257,N,True
2,261,318,257,N,True
2,203,211,257,N,True
2,56,211,257,N,True
2,261,211,257,N,True
2,203,82,257,N,True
2,56,82,257,N,True
2,67,82,257,N,True
2,261,82,257,N,True
2,203,238,257,N,True
2,56,238,257,N,True
2,261,238,257,N,True
2,203,265,257,N,True
2,26,265,257,N,True
2,67,265,257,N,True
2,56,265,257,N,True
2,261,265,257,N,True
2,bot5__2,38,257,N,True
2,bot5__2,202,257,N,True
2,320,309,257,N,True
2,184,309,257,N,True
2,346,300,257,N,True
2,320,300,257,N,True
2,320,135,257,N,True
2,184,135,257,N,True
2,320,329,257,N,True
2,184,329,257,N,True
2,320,reel5__4,257,N,True
2,242,194,257,N,True
2,346,194,257,N,True
2,92,194,257,N,True
2,302,194,257,N,True
2,249,194,257,N,True
2,242,266,257,N,True
2,346,266,257,N,True
2,92,266,257,N,True
2,302,266,257,N,True
2,249,266,257,N,True
2,242,187,257,N,True
2,346,187,257,N,True
2,92,187,257,N,True
2,302,187,257,N,True
2,249,187,257,N,True
2,242,reel3__8,257,N,True
2,203,reel4__6,257,N,True
2,242,reel4__6,257,N,True
2,242,reel9__2,257,N,True
2,26,69,257,N,True
2,67,69,257,N,True
2,346,196,257,N,True
2,249,196,257,N,True
2,92,196,257,N,True
2,67,196,257,N,True
2,67,156,257,N,True
2,26,3,257,N,True
2,67,3,257,N,True
2,104,344,257,N,True
2,185,344,257,N,True
2,67,344,257,N,True
2,26,79,257,N,True
2,185,79,257,N,True
2,67,79,257,N,True
2,67,10,257,N,True
2,203,324,257,N,True
2,67,324,257,N,True
2,67,reel11__7,257,N,True
2,67,bot12__8,257,N,True
2,108,bot3__3,257,N,True
2,249,163,257,N,True
2,56,103,257,N,True
2,185,103,257,N,True
2,203,270,257,N,True
2,203,338,257,N,True
2,203,50,257,N,True
2,203,bot5__6,257,N,True
2,203,bot6__8,257,N,True
2,reel1__9,100,257,N,True
2,reel1__9,bot2__9,257,N,True
2,reel1__9,bot5__0,257,N,True
2,56,276,257,N,True
2,26,276,257,N,True
2,26,257,257,N,True
2,56,298,257,N,True
2,26,298,257,N,True
2,56,291,257,N,True
2,26,291,257,N,True
2,26,133,257,N,True
2,104,reel1__0,257,N,True
2,104,reel8__4,257,N,True
2,56,207,257,N,True
2,56,60,257,N,True
2,56,231,257,N,True
2,56,bot0__2,257,N,True
2,reel1__0,141,258,N,True
2,26,141,258,N,True
2,98,141,258,N,True
2,56,141,258,N,True
2,25,141,258,N,True
2,122,141,258,N,True
2,271,141,258,N,True
2,reel1__0,198,258,N,True
2,109,304,258,N,True
2,203,304,258,N,True
2,252,304,258,N,True
2,26,304,258,N,True
2,200,304,258,N,True
2,212,304,258,N,True
2,277,304,258,N,True
2,322,304,258,N,True
2,113,304,258,N,True
2,56,304,258,N,True
2,332,304,258,N,True
2,122,304,258,N,True
2,271,304,258,N,True
2,98,304,258,N,True
2,26,232,258,N,True
2,200,232,258,N,True
2,212,232,258,N,True
2,322,232,258,N,True
2,56,232,258,N,True
2,25,232,258,N,True
2,122,232,258,N,True
2,271,232,258,N,True
2,203,40,258,N,True
2,26,40,258,N,True
2,200,40,258,N,True
2,212,40,258,N,True
2,277,40,258,N,True
2,142,40,258,N,True
2,322,40,258,N,True
2,113,40,258,N,True
2,56,40,258,N,True
2,332,40,258,N,True
2,25,40,258,N,True
2,271,40,258,N,True
2,252,72,258,N,True
2,26,72,258,N,True
2,200,72,258,N,True
2,212,72,258,N,True
2,113,72,258,N,True
2,56,72,258,N,True
2,25,72,258,N,True
2,271,72,258,N,True
2,212,bot9__9,258,N,True
2,203,9,258,N,True
2,252,9,258,N,True
2,26,9,258,N,True
2,200,9,258,N,True
2,277,9,258,N,True
2,128,9,258,N,True
2,142,9,258,N,True
2,322,9,258,N,True
2,113,9,258,N,True
2,56,9,258,N,True
2,25,9,258,N,True
2,122,9,258,N,True
2,295,9,258,N,True
2,271,9,258,N,True
2,128,150,258,N,True
2,203,265,258,N,True
2,252,265,258,N,True
2,26,265,258,N,True
2,98,265,258,N,True
2,128,265,258,N,True
2,56,265,258,N,True
2,271,265,258,N,True
2,203,313,258,N,True
2,252,313,258,N,True
2,26,313,258,N,True
2,98,313,258,N,True
2,128,313,258,N,True
2,113,313,258,N,True
2,56,313,258,N,True
2,271,313,258,N,True
2,203,315,258,N,True
2,252,315,258,N,True
2,26,315,258,N,True
2,277,315,258,N,True
2,98,315,258,N,True
2,128,315,258,N,True
2,142,315,258,N,True
2,322,315,258,N,True
2,56,315,258,N,True
2,303,315,258,N,True
2,122,315,258,N,True
2,271,315,258,N,True
2,252,248,258,N,True
2,277,248,258,N,True
2,26,248,258,N,True
2,200,248,258,N,True
2,128,248,258,N,True
2,332,248,258,N,True
2,122,248,258,N,True
2,203,334,258,N,True
2,252,334,258,N,True
2,26,334,258,N,True
2,200,334,258,N,True
2,277,334,258,N,True
2,123,334,258,N,True
2,128,334,258,N,True
2,142,334,258,N,True
2,113,334,258,N,True
2,56,334,258,N,True
2,318,334,258,N,True
2,203,223,258,N,True
2,252,223,258,N,True
2,26,223,258,N,True
2,200,223,258,N,True
2,98,223,258,N,True
2,128,223,258,N,True
2,56,223,258,N,True
2,271,223,258,N,True
2,128,reel11__8,258,N,True
2,109,285,258,N,True
2,203,285,258,N,True
2,252,285,258,N,True
2,26,285,258,N,True
2,200,285,258,N,True
2,277,285,258,N,True
2,142,285,258,N,True
2,322,285,258,N,True
2,113,285,258,N,True
2,56,285,258,N,True
2,332,285,258,N,True
2,303,285,258,N,True
2,25,285,258,N,True
2,122,285,258,N,True
2,271,285,258,N,True
2,98,285,258,N,True
2,109,148,258,N,True
2,98,148,258,N,True
2,113,148,258,N,True
2,25,148,258,N,True
2,271,148,258,N,True
2,203,342,258,N,True
2,252,342,258,N,True
2,277,342,258,N,True
2,98,342,258,N,True
2,123,342,258,N,True
2,322,342,258,N,True
2,113,342,258,N,True
2,56,342,258,N,True
2,122,342,258,N,True
2,271,342,258,N,True
2,26,276,258,N,True
2,200,276,258,N,True
2,98,276,258,N,True
2,322,276,258,N,True
2,56,276,258,N,True
2,25,276,258,N,True
2,122,276,258,N,True
2,271,276,258,N,True
2,203,261,258,N,True
2,252,261,258,N,True
2,123,261,258,N,True
2,113,261,258,N,True
2,56,261,258,N,True
2,318,261,258,N,True
2,122,261,258,N,True
2,271,261,258,N,True
2,98,261,258,N,True
2,203,59,258,N,True
2,252,59,258,N,True
2,98,59,258,N,True
2,56,59,258,N,True
2,271,59,258,N,True
2,203,272,258,N,True
2,252,272,258,N,True
2,277,272,258,N,True
2,98,272,258,N,True
2,56,272,258,N,True
2,25,272,258,N,True
2,122,272,258,N,True
2,271,272,258,N,True
2,109,118,258,N,True
2,203,118,258,N,True
2,252,118,258,N,True
2,26,118,258,N,True
2,200,118,258,N,True
2,98,118,258,N,True
2,277,118,258,N,True
2,322,118,258,N,True
2,56,118,258,N,True
2,271,118,258,N,True
2,295,258,258,N,True
2,98,258,258,N,True
2,26,62,258,N,True
2,200,62,258,N,True
2,142,62,258,N,True
2,322,62,258,N,True
2,56,62,258,N,True
2,318,62,258,N,True
2,122,62,258,N,True
2,98,62,258,N,True
2,252,291,258,N,True
2,26,291,258,N,True
2,277,291,258,N,True
2,98,291,258,N,True
2,113,291,258,N,True
2,56,291,258,N,True
2,332,291,258,N,True
2,25,291,258,N,True
2,271,291,258,N,True
2,98,reel0__1,258,N,True
2,344,bot4__4,258,N,True
2,98,bot4__4,258,N,True
2,98,reel11__4,258,N,True
2,26,3,258,N,True
2,200,3,258,N,True
2,142,3,258,N,True
2,25,3,258,N,True
2,122,3,258,N,True
2,25,39,258,N,True
2,277,39,258,N,True
2,200,39,258,N,True
2,200,30,258,N,True
2,322,30,258,N,True
2,56,30,258,N,True
2,303,30,258,N,True
2,271,30,258,N,True
2,26,224,258,N,True
2,200,224,258,N,True
2,322,224,258,N,True
2,332,224,258,N,True
2,25,224,258,N,True
2,122,224,258,N,True
2,271,224,258,N,True
2,109,323,258,N,True
2,26,323,258,N,True
2,200,323,258,N,True
2,277,323,258,N,True
2,142,323,258,N,True
2,322,323,258,N,True
2,56,323,258,N,True
2,332,323,258,N,True
2,25,323,258,N,True
2,122,323,258,N,True
2,271,323,258,N,True
2,56,75,258,N,True
2,322,75,258,N,True
2,200,75,258,N,True
2,109,31,258,N,True
2,252,31,258,N,True
2,277,31,258,N,True
2,200,31,258,N,True
2,142,31,258,N,True
2,25,31,258,N,True
2,122,31,258,N,True
2,109,297,258,N,True
2,203,297,258,N,True
2,252,297,258,N,True
2,26,297,258,N,True
2,200,297,258,N,True
2,142,297,258,N,True
2,322,297,258,N,True
2,56,297,258,N,True
2,25,297,258,N,True
2,122,297,258,N,True
2,271,297,258,N,True
2,113,165,258,N,True
2,200,165,258,N,True
2,26,185,258,N,True
2,200,185,258,N,True
2,322,185,258,N,True
2,344,185,258,N,True
2,56,185,258,N,True
2,25,185,258,N,True
2,271,185,258,N,True
2,109,324,258,N,True
2,203,324,258,N,True
2,252,324,258,N,True
2,277,324,258,N,True
2,200,324,258,N,True
2,332,324,258,N,True
2,252,79,258,N,True
2,26,79,258,N,True
2,200,79,258,N,True
2,25,79,258,N,True
2,271,79,258,N,True
2,252,236,258,N,True
2,26,236,258,N,True
2,200,236,258,N,True
2,142,236,258,N,True
2,322,236,258,N,True
2,303,236,258,N,True
2,25,236,258,N,True
2,318,236,258,N,True
2,122,236,258,N,True
2,271,236,258,N,True
2,332,10,258,N,True
2,142,10,258,N,True
2,277,10,258,N,True
2,200,10,258,N,True
2,200,reel7__8,258,N,True
2,200,bot8__6,258,N,True
2,277,132,258,N,True
2,113,132,258,N,True
2,45,132,258,N,True
2,56,132,258,N,True
2,303,132,258,N,True
2,109,50,258,N,True
2,277,50,258,N,True
2,113,50,258,N,True
2,203,50,258,N,True
2,109,158,258,N,True
2,26,158,258,N,True
2,142,158,258,N,True
2,322,158,258,N,True
2,113,158,258,N,True
2,332,158,258,N,True
2,25,158,258,N,True
2,113,121,258,N,True
2,203,134,258,N,True
2,252,134,258,N,True
2,26,134,258,N,True
2,277,134,258,N,True
2,142,134,258,N,True
2,113,134,258,N,True
2,56,134,258,N,True
2,25,83,258,N,True
2,25,94,258,N,True
2,56,231,258,N,True
2,332,231,258,N,True
2,25,231,258,N,True
2,25,76,258,N,True
2,26,257,258,N,True
2,322,257,258,N,True
2,344,257,258,N,True
2,25,257,258,N,True
2,295,257,258,N,True
2,26,69,258,N,True
2,25,69,258,N,True
2,56,88,258,N,True
2,322,88,258,N,True
2,303,88,258,N,True
2,25,88,258,N,True
2,25,336,258,N,True
2,25,51,258,N,True
2,25,283,258,N,True
2,277,105,258,N,True
2,25,105,258,N,True
2,25,237,258,N,True
2,203,65,258,N,True
2,252,65,258,N,True
2,25,65,258,N,True
2,203,270,258,N,True
2,25,270,258,N,True
2,322,221,258,N,True
2,45,221,258,N,True
2,56,221,258,N,True
2,303,221,258,N,True
2,25,221,258,N,True
2,122,156,258,N,True
2,295,156,258,N,True
2,295,bot1__5,258,N,True
2,295,reel2__0,258,N,True
2,203,reel4__6,258,N,True
2,295,reel4__6,258,N,True
2,109,229,258,N,True
2,109,314,258,N,True
2,271,314,258,N,True
2,109,reel1__1,258,N,True
2,203,338,258,N,True
2,252,338,258,N,True
2,203,161,258,N,True
2,252,161,258,N,True
2,26,161,258,N,True
2,277,161,258,N,True
2,142,161,258,N,True
2,322,161,258,N,True
2,56,161,258,N,True
2,122,161,258,N,True
2,271,161,258,N,True
2,203,29,258,N,True
2,252,29,258,N,True
2,203,308,258,N,True
2,252,308,258,N,True
2,277,308,258,N,True
2,26,308,258,N,True
2,142,308,258,N,True
2,322,308,258,N,True
2,252,345,258,N,True
2,142,345,258,N,True
2,322,345,258,N,True
2,45,345,258,N,True
2,303,345,258,N,True
2,122,345,258,N,True
2,252,reel6__9,258,N,True
2,322,133,258,N,True
2,26,133,258,N,True
2,271,133,258,N,True
2,322,85,258,N,True
2,271,85,258,N,True
2,203,268,258,N,True
2,271,268,258,N,True
2,203,48,258,N,True
2,332,48,258,N,True
2,322,48,258,N,True
2,271,48,258,N,True
2,56,63,258,N,True
2,271,63,258,N,True
2,271,reel5__1,258,N,True
2,271,reel6__2,258,N,True
2,271,reel11__3,258,N,True
2,203,341,258,N,True
2,322,341,258,N,True
2,56,341,258,N,True
2,203,bot3__5,258,N,True
2,203,bot5__6,258,N,True
2,26,reel10__7,258,N,True
2,277,57,258,N,True
2,277,175,258,N,True
2,277,120,258,N,True
2,277,159,258,N,True
2,322,339,258,N,True
2,277,339,258,N,True
2,332,208,258,N,True
2,277,208,258,N,True
2,277,294,258,N,True
2,277,204,258,N,True
2,277,reel3__5,258,N,True
2,277,bot8__5,258,N,True
2,277,reel9__2,258,N,True
2,56,207,258,N,True
2,322,207,258,N,True
2,56,136,258,N,True
2,322,136,258,N,True
2,122,136,258,N,True
2,322,1,258,N,True
2,322,178,258,N,True
2,303,178,258,N,True
2,322,7,258,N,True
2,322,242,258,N,True
2,332,329,258,N,True
2,322,329,258,N,True
2,322,87,258,N,True
2,332,38,258,N,True
2,322,38,258,N,True
2,322,bot2__7,258,N,True
2,322,bot6__9,258,N,True
2,45,bot6__1,258,N,True
2,56,222,258,N,True
2,56,bot0__2,258,N,True
2,332,77,258,N,True
2,332,16,258,N,True
2,332,106,258,N,True
2,332,bot5__7,258,N,True
2,332,bot11__3,258,N,True
2,122,5,258,N,True
2,122,284,258,N,True
2,122,reel6__6,258,N,True
2,122,reel10__1,258,N,True
2,144,23,259,N,True
2,0,23,259,N,True
2,116,23,259,N,True
2,144,140,259,N,True
2,28,140,259,N,True
2,326,140,259,N,True
2,0,140,259,N,True
2,116,140,259,N,True
2,214,140,259,N,True
2,312,140,259,N,True
2,144,bot11__5,259,N,True
2,0,137,259,N,True
2,326,137,259,N,True
2,312,137,259,N,True
2,214,137,259,N,True
2,326,111,259,N,True
2,20,111,259,N,True
2,0,111,259,N,True
2,214,111,259,N,True
2,312,111,259,N,True
2,326,bot4__1,259,N,True
2,326,reel10__5,259,N,True
2,28,bot2__0,259,N,True
2,28,reel6__3,259,N,True
2,28,reel7__4,259,N,True
2,14,bot3__4,259,N,True
2,0,44,259,N,True
2,312,44,259,N,True
2,20,44,259,N,True
2,0,236,259,N,True
2,0,186,259,N,True
2,0,285,259,N,True
2,0,271,259,N,True
2,0,304,259,N,True
2,0,176,259,N,True
2,0,9,259,N,True
2,0,130,259,N,True
2,0,329,259,N,True
2,0,204,259,N,True
2,0,252,259,N,True
2,0,332,259,N,True
2,0,65,259,N,True
2,0,276,259,N,True
2,0,26,259,N,True
2,0,280,259,N,True
2,0,272,259,N,True
2,0,211,259,N,True
2,0,199,259,N,True
2,0,84,259,N,True
2,0,62,259,N,True
2,0,322,259,N,True
2,0,3,259,N,True
2,0,170,259,N,True
2,0,46,259,N,True
2,0,56,259,N,True
2,0,194,259,N,True
2,0,231,259,N,True
2,0,117,259,N,True
2,0,127,259,N,True
2,0,188,259,N,True
2,0,73,259,N,True
2,0,299,259,N,True
2,0,288,259,N,True
2,0,315,259,N,True
2,0,119,259,N,True
2,0,323,259,N,True
2,0,57,259,N,True
2,0,200,259,N,True
2,0,313,259,N,True
2,0,63,259,N,True
2,0,67,259,N,True
2,0,277,259,N,True
2,0,134,259,N,True
2,0,270,259,N,True
2,0,36,259,N,True
2,0,223,259,N,True
2,0,274,259,N,True
2,0,88,259,N,True
2,0,21,259,N,True
2,0,339,259,N,True
2,0,108,259,N,True
2,0,273,259,N,True
2,0,242,259,N,True
2,0,307,259,N,True
2,0,71,259,N,True
2,0,168,259,N,True
2,0,341,259,N,True
2,0,334,259,N,True
2,0,238,259,N,True
2,0,265,259,N,True
2,0,141,259,N,True
2,0,78,259,N,True
2,0,345,259,N,True
2,0,317,259,N,True
2,0,158,259,N,True
2,0,302,259,N,True
2,0,27,259,N,True
2,0,139,259,N,True
2,0,109,259,N,True
2,0,142,259,N,True
2,0,105,259,N,True
2,0,232,259,N,True
2,0,217,259,N,True
2,0,248,259,N,True
2,0,126,259,N,True
2,0,224,259,N,True
2,0,261,259,N,True
2,0,283,259,N,True
2,0,25,259,N,True
2,0,342,259,N,True
2,0,146,259,N,True
2,0,300,259,N,True
2,0,94,259,N,True
2,0,184,259,N,True
2,0,59,259,N,True
2,0,80,259,N,True
2,0,187,259,N,True
2,0,161,259,N,True
2,0,31,259,N,True
2,0,136,259,N,True
2,0,7,259,N,True
2,0,255,259,N,True
2,0,49,259,N,True
2,0,320,259,N,True
2,reel5__4,320,259,N,True
2,0,85,259,N,True
2,0,284,259,N,True
2,0,297,259,N,True
2,0,104,259,N,True
2,0,324,259,N,True
2,reel5__4,324,259,N,True
2,0,171,259,N,True
2,0,30,259,N,True
2,0,72,259,N,True
2,0,40,259,N,True
2,0,125,259,N,True
2,0,266,259,N,True
2,0,212,259,N,True
2,0,340,259,N,True
2,0,237,259,N,True
2,0,311,259,N,True
2,0,309,259,N,True
2,0,230,259,N,True
2,214,230,259,N,True
2,0,39,259,N,True
2,0,10,259,N,True
2,0,69,259,N,True
2,0,113,259,N,True
2,0,258,259,N,True
2,0,257,259,N,True
2,0,196,259,N,True
2,0,303,259,N,True
2,0,81,259,N,True
2,0,174,259,N,True
2,0,293,259,N,True
2,0,33,259,N,True
2,0,42,259,N,True
2,0,347,259,N,True
2,0,281,259,N,True
2,0,263,259,N,True
2,0,279,259,N,True
2,0,338,259,N,True
2,0,19,259,N,True
2,312,19,259,N,True
2,214,19,259,N,True
2,0,75,259,N,True
2,0,218,259,N,True
2,0,314,259,N,True
2,0,5,259,N,True
2,0,178,259,N,True
2,0,243,259,N,True
2,312,243,259,N,True
2,0,195,259,N,True
2,0,8,259,N,True
2,0,331,259,N,True
2,0,99,259,N,True
2,0,296,259,N,True
2,0,318,259,N,True
2,0,163,259,N,True
2,0,173,259,N,True
2,0,165,259,N,True
2,0,177,259,N,True
2,0,180,259,N,True
2,0,259,259,N,True
2,0,45,259,N,True
2,0,58,259,N,True
2,0,269,259,N,True
2,0,167,259,N,True
2,0,227,259,N,True
2,0,96,259,N,True
2,0,61,259,N,True
2,0,93,259,N,True
2,0,6,259,N,True
2,0,89,259,N,True
2,0,79,259,N,True
2,0,208,259,N,True
2,0,132,259,N,True
2,0,301,259,N,True
2,0,250,259,N,True
2,0,106,259,N,True
2,0,337,259,N,True
2,0,100,259,N,True
2,0,110,259,N,True
2,0,225,259,N,True
2,0,152,259,N,True
2,0,295,259,N,True
2,0,289,259,N,True
2,214,289,259,N,True
2,0,260,259,N,True
2,0,321,259,N,True
2,0,131,259,N,True
2,0,22,259,N,True
2,0,298,259,N,True
2,0,262,259,N,True
2,312,262,259,N,True
2,0,220,259,N,True
2,312,220,259,N,True
2,0,234,259,N,True
2,0,50,259,N,True
2,0,193,259,N,True
2,0,97,259,N,True
2,0,124,259,N,True
2,0,112,259,N,True
2,0,179,259,N,True
2,0,145,259,N,True
2,0,157,259,N,True
2,0,95,259,N,True
2,0,247,259,N,True
2,0,190,259,N,True
2,0,244,259,N,True
2,0,166,259,N,True
2,0,202,259,N,True
2,0,155,259,N,True
2,0,191,259,N,True
2,0,147,259,N,True
2,0,229,259,N,True
2,0,164,259,N,True
2,0,240,259,N,True
2,0,77,259,N,True
2,0,219,259,N,True
2,0,154,259,N,True
2,0,182,259,N,True
2,0,336,259,N,True
2,0,294,259,N,True
2,0,316,259,N,True
2,0,205,259,N,True
2,0,47,259,N,True
2,0,183,259,N,True
2,0,52,259,N,True
2,0,34,259,N,True
2,0,35,259,N,True
2,0,reel3__5,259,N,True
2,116,reel4__8,259,N,True
2,reel5__4,bot10__4,259,N,True
3,0,73,244,N,False
3,130,73,244,N,False
3,25,73,244,N,False
3,105,257,244,N,False
3,130,257,244,N,False
3,315,257,244,N,False
3,322,257,244,N,False
3,40,257,244,N,False
3,0,257,244,N,False
3,25,257,244,N,False
3,0,346,244,N,False
3,130,346,244,N,False
3,204,346,244,N,False
3,57,346,244,N,False
3,130,reel2__6,244,N,False
3,213,5,244,N,False
3,315,5,244,N,False
3,0,5,244,N,False
3,204,5,244,N,False
3,213,242,244,N,False
3,322,242,244,N,False
3,204,242,244,N,False
3,reel9__2,242,244,N,False
3,0,242,244,N,False
3,57,242,244,N,False
3,0,194,244,N,False
3,204,194,244,N,False
3,213,249,244,N,False
3,315,249,244,N,False
3,204,249,244,N,False
3,0,249,244,N,False
3,57,249,244,N,False
3,0,266,244,N,False
3,204,266,244,N,False
3,0,101,244,N,False
3,204,101,244,N,False
3,213,80,244,N,False
3,315,80,244,N,False
3,204,80,244,N,False
3,0,80,244,N,False
3,57,80,244,N,False
3,0,254,244,N,False
3,204,254,244,N,False
3,213,136,244,N,False
3,315,136,244,N,False
3,322,136,244,N,False
3,67,136,244,N,False
3,339,136,244,N,False
3,0,136,244,N,False
3,308,136,244,N,False
3,252,103,244,N,False
3,200,103,244,N,False
3,323,103,244,N,False
3,339,103,244,N,False
3,0,103,244,N,False
3,25,103,244,N,False
3,105,148,244,N,False
3,50,148,244,N,False
3,113,148,244,N,False
3,339,148,244,N,False
3,0,148,244,N,False
3,119,148,244,N,False
3,25,148,244,N,False
3,0,146,244,N,False
3,119,146,244,N,False
3,50,146,244,N,False
3,339,146,244,N,False
3,0,260,244,N,False
3,322,260,244,N,False
3,339,260,244,N,False
3,213,7,244,N,False
3,315,7,244,N,False
3,322,7,244,N,False
3,339,7,244,N,False
3,0,7,244,N,False
3,22,7,244,N,False
3,308,7,244,N,False
3,291,7,244,N,False
3,203,65,244,N,False
3,252,65,244,N,False
3,118,65,244,N,False
3,339,65,244,N,False
3,0,65,244,N,False
3,25,65,244,N,False
3,0,171,244,N,False
3,119,171,244,N,False
3,203,199,244,N,False
3,315,199,244,N,False
3,252,199,244,N,False
3,200,199,244,N,False
3,322,199,244,N,False
3,113,199,244,N,False
3,67,199,244,N,False
3,40,199,244,N,False
3,161,199,244,N,False
3,0,199,244,N,False
3,118,199,244,N,False
3,119,199,244,N,False
3,186,199,244,N,False
3,25,199,244,N,False
3,134,199,244,N,False
3,325,199,244,N,False
3,291,199,244,N,False
3,0,318,244,N,False
3,119,318,244,N,False
3,315,185,244,N,False
3,200,185,244,N,False
3,55,185,244,N,False
3,322,185,244,N,False
3,67,185,244,N,False
3,0,185,244,N,False
3,119,185,244,N,False
3,25,185,244,N,False
3,22,185,244,N,False
3,0,217,244,N,False
3,119,217,244,N,False
3,213,128,244,N,False
3,203,128,244,N,False
3,315,128,244,N,False
3,252,128,244,N,False
3,322,128,244,N,False
3,67,128,244,N,False
3,0,128,244,N,False
3,119,128,244,N,False
3,186,128,244,N,False
3,248,128,244,N,False
3,0,1,244,N,False
3,315,1,244,N,False
3,119,1,244,N,False
3,322,1,244,N,False
3,0,189,244,N,False
3,119,189,244,N,False
3,203,331,244,N,False
3,50,331,244,N,False
3,118,331,244,N,False
3,0,331,244,N,False
3,119,331,244,N,False
3,186,331,244,N,False
3,25,331,244,N,False
3,0,27,244,N,False
3,119,27,244,N,False
3,252,79,244,N,False
3,200,79,244,N,False
3,67,79,244,N,False
3,0,79,244,N,False
3,119,79,244,N,False
3,25,79,244,N,False
3,213,236,244,N,False
3,105,236,244,N,False
3,315,236,244,N,False
3,252,236,244,N,False
3,200,236,244,N,False
3,322,236,244,N,False
3,67,236,244,N,False
3,0,236,244,N,False
3,186,236,244,N,False
3,25,236,244,N,False
3,248,236,244,N,False
3,203,341,244,N,False
3,322,341,244,N,False
3,323,341,244,N,False
3,0,341,244,N,False
3,186,341,244,N,False
3,203,223,244,N,False
3,315,223,244,N,False
3,252,223,244,N,False
3,200,223,244,N,False
3,67,223,244,N,False
3,0,223,244,N,False
3,186,223,244,N,False
3,325,223,244,N,False
3,213,345,244,N,False
3,315,345,244,N,False
3,252,345,244,N,False
3,322,345,244,N,False
3,67,345,244,N,False
3,0,345,244,N,False
3,186,345,244,N,False
3,252,123,244,N,False
3,200,123,244,N,False
3,55,123,244,N,False
3,67,123,244,N,False
3,0,123,244,N,False
3,186,123,244,N,False
3,200,45,244,N,False
3,322,45,244,N,False
3,67,45,244,N,False
3,0,45,244,N,False
3,186,45,244,N,False
3,0,221,244,N,False
