iteration,sender,receiver,news_id,news_party,news_veracity
3,99,bot57__5,1898,N,True
3,99,reel75__5,1898,N,True
3,bot21__8,bot16__0,1898,N,True
3,333,bot7__0,1898,N,True
3,288,bot7__0,1898,N,True
3,331,bot79__9,1898,N,True
3,bot5__6,bot8__5,1898,N,True
3,bot5__6,bot10__2,1898,N,True
3,bot5__6,bot69__3,1898,N,True
3,62,reel52__3,1898,N,True
3,62,reel66__7,1898,N,True
3,62,reel69__9,1898,N,True
3,bot24__2,bot33__2,1898,N,True
3,bot24__2,bot57__4,1898,N,True
3,77,bot23__3,1898,N,True
3,77,reel73__5,1898,N,True
3,289,reel9__7,1898,N,True
3,289,reel24__6,1898,N,True
3,289,reel49__9,1898,N,True
3,reel9__2,bot13__5,1898,N,True
3,118,bot24__0,1898,N,True
3,118,bot40__0,1898,N,True
3,118,bot79__8,1898,N,True
3,155,reel71__0,1898,N,True
3,bot50__4,reel47__4,1898,N,True
3,165,reel14__4,1898,N,True
3,165,bot69__4,1898,N,True
3,reel2__7,bot51__9,1898,N,True
3,bot3__7,bot53__3,1898,N,True
3,175,bot13__3,1898,N,True
3,175,bot31__6,1898,N,True
3,175,reel60__7,1898,N,True
3,175,reel64__5,1898,N,True
3,175,bot73__6,1898,N,True
3,175,reel92__1,1898,N,True
3,139,bot36__6,1898,N,True
3,139,reel50__2,1898,N,True
3,8,bot0__9,1898,N,True
3,201,bot0__9,1898,N,True
3,333,reel5__4,1898,N,True
3,reel30__0,bot70__6,1898,N,True
3,237,bot12__9,1898,N,True
3,237,bot71__2,1898,N,True
3,195,bot68__0,1898,N,True
3,reel15__9,bot38__8,1898,N,True
3,313,bot46__4,1898,N,True
3,313,bot88__5,1898,N,True
3,141,reel47__5,1898,N,True
3,141,reel48__7,1898,N,True
3,141,reel67__4,1898,N,True
3,243,bot5__8,1898,N,True
3,243,reel59__8,1898,N,True
3,243,reel60__2,1898,N,True
3,243,reel62__8,1898,N,True
3,116,bot70__4,1898,N,True
3,72,bot46__9,1898,N,True
3,152,reel13__8,1898,N,True
3,152,reel63__5,1898,N,True
3,201,reel7__0,1898,N,True
3,201,reel34__0,1898,N,True
3,201,bot46__7,1898,N,True
3,122,bot70__8,1898,N,True
3,325,bot51__8,1898,N,True
3,325,reel52__9,1898,N,True
3,325,bot53__6,1898,N,True
3,250,reel51__9,1898,N,True
3,250,reel56__2,1898,N,True
3,250,bot63__3,1898,N,True
3,231,bot2__8,1899,N,True
3,231,bot4__2,1899,N,True
3,231,reel6__5,1899,N,True
3,231,reel8__1,1899,N,True
3,231,bot13__6,1899,N,True
3,333,bot13__6,1899,N,True
3,231,bot20__4,1899,N,True
3,231,reel37__1,1899,N,True
3,231,reel38__6,1899,N,True
3,105,reel38__6,1899,N,True
3,reel13__9,reel38__6,1899,N,True
3,reel76__7,reel58__8,1899,N,True
3,231,reel58__8,1899,N,True
3,231,reel78__9,1899,N,True
3,131,reel2__2,1899,N,True
3,131,bot4__7,1899,N,True
3,bot13__4,bot4__7,1899,N,True
3,324,bot4__7,1899,N,True
3,184,bot4__7,1899,N,True
3,131,reel23__5,1899,N,True
3,159,bot25__3,1899,N,True
3,131,bot25__3,1899,N,True
3,78,bot25__3,1899,N,True
3,131,reel39__6,1899,N,True
3,131,bot65__0,1899,N,True
3,reel66__0,reel12__5,1899,N,True
3,86,reel12__5,1899,N,True
3,117,reel13__2,1899,N,True
3,100,reel13__2,1899,N,True
3,35,reel13__2,1899,N,True
3,35,reel34__5,1899,N,True
3,27,reel34__5,1899,N,True
3,238,reel34__5,1899,N,True
3,50,reel59__1,1899,N,True
3,35,reel59__1,1899,N,True
3,35,bot92__7,1899,N,True
3,35,reel93__0,1899,N,True
3,184,reel36__4,1899,N,True
3,288,reel36__4,1899,N,True
3,bot60__8,reel36__4,1899,N,True
3,281,reel16__1,1899,N,True
3,reel51__0,reel16__1,1899,N,True
3,281,bot28__7,1899,N,True
3,281,bot36__2,1899,N,True
3,281,bot53__7,1899,N,True
3,281,bot60__1,1899,N,True
3,107,bot60__1,1899,N,True
3,108,bot1__3,1899,N,True
3,258,bot1__3,1899,N,True
3,100,reel15__0,1899,N,True
3,258,reel15__0,1899,N,True
3,293,reel15__0,1899,N,True
3,258,bot27__8,1899,N,True
3,258,bot77__1,1899,N,True
3,107,bot14__8,1899,N,True
3,78,bot14__8,1899,N,True
3,bot70__0,bot14__8,1899,N,True
3,119,reel62__6,1899,N,True
3,84,reel62__6,1899,N,True
3,186,reel7__1,1899,N,True
3,82,reel33__7,1899,N,True
3,186,reel33__7,1899,N,True
3,181,reel61__2,1899,N,True
3,186,reel61__2,1899,N,True
3,186,bot77__2,1899,N,True
3,141,reel39__4,1899,N,True
3,reel2__3,reel39__4,1899,N,True
3,reel2__3,bot40__6,1899,N,True
3,296,bot40__6,1899,N,True
3,reel21__7,bot40__6,1899,N,True
3,reel2__3,reel50__5,1899,N,True
3,reel2__3,bot54__3,1899,N,True
3,reel2__3,bot61__8,1899,N,True
3,reel2__3,reel83__4,1899,N,True
3,213,reel39__5,1899,N,True
3,34,reel39__5,1899,N,True
3,97,reel39__5,1899,N,True
3,reel21__7,reel50__0,1899,N,True
3,97,reel50__0,1899,N,True
3,97,reel74__2,1899,N,True
3,285,reel14__2,1899,N,True
3,343,reel14__2,1899,N,True
3,116,reel14__2,1899,N,True
3,285,bot49__3,1899,N,True
3,343,bot12__5,1899,N,True
3,174,bot12__5,1899,N,True
3,343,bot25__2,1899,N,True
3,343,reel51__1,1899,N,True
3,69,bot0__7,1899,N,True
3,342,bot0__7,1899,N,True
3,69,reel4__9,1899,N,True
3,218,reel4__9,1899,N,True
3,bot9__3,reel4__9,1899,N,True
3,9,reel4__9,1899,N,True
3,69,bot19__9,1899,N,True
3,39,bot19__9,1899,N,True
3,69,reel47__5,1899,N,True
3,141,reel47__5,1899,N,True
3,reel20__8,reel24__2,1899,N,True
3,19,reel24__2,1899,N,True
3,reel20__8,bot25__6,1899,N,True
3,reel20__8,reel26__2,1899,N,True
3,198,reel26__2,1899,N,True
3,reel57__2,reel5__4,1899,N,True
3,320,reel5__4,1899,N,True
3,324,reel5__4,1899,N,True
3,333,reel5__4,1899,N,True
3,320,bot21__6,1899,N,True
3,320,bot66__8,1899,N,True
3,320,bot75__6,1899,N,True
3,188,bot49__8,1899,N,True
3,297,reel51__6,1899,N,True
3,188,reel51__6,1899,N,True
3,79,reel3__9,1899,N,True
3,291,reel3__9,1899,N,True
3,169,reel3__9,1899,N,True
3,181,reel4__3,1899,N,True
3,291,reel4__3,1899,N,True
3,291,reel9__6,1899,N,True
3,206,bot27__6,1899,N,True
3,291,bot27__6,1899,N,True
3,141,reel28__5,1899,N,True
3,291,reel28__5,1899,N,True
3,291,reel74__8,1899,N,True
3,291,bot90__0,1899,N,True
3,bot90__6,bot57__4,1899,N,True
3,259,reel30__2,1899,N,True
3,28,bot2__0,1899,N,True
3,64,bot2__0,1899,N,True
3,118,bot2__0,1899,N,True
3,28,reel7__4,1899,N,True
3,reel3__5,reel7__4,1899,N,True
3,reel85__0,reel7__4,1899,N,True
3,28,reel7__5,1899,N,True
3,316,reel7__5,1899,N,True
3,89,reel7__5,1899,N,True
3,28,bot35__5,1899,N,True
3,28,reel53__6,1899,N,True
3,70,reel53__6,1899,N,True
3,28,reel73__2,1899,N,True
3,190,reel73__2,1899,N,True
3,28,reel82__3,1899,N,True
3,9,reel82__3,1899,N,True
3,106,reel0__9,1899,N,True
3,206,reel0__9,1899,N,True
3,106,reel2__9,1899,N,True
3,reel3__8,reel2__9,1899,N,True
3,106,bot7__6,1899,N,True
3,106,bot8__0,1899,N,True
3,106,bot18__5,1899,N,True
3,106,bot25__0,1899,N,True
3,106,reel36__5,1899,N,True
3,106,reel67__9,1899,N,True
3,106,bot94__0,1899,N,True
3,bot8__6,bot92__0,1899,N,True
3,bot69__9,reel0__3,1899,N,True
3,324,reel0__3,1899,N,True
3,152,reel0__3,1899,N,True
3,reel13__8,reel3__2,1899,N,True
3,269,reel3__2,1899,N,True
3,3,reel3__2,1899,N,True
3,324,reel3__2,1899,N,True
3,324,bot5__8,1899,N,True
3,156,reel20__6,1899,N,True
3,324,reel20__6,1899,N,True
3,75,reel55__9,1899,N,True
3,324,reel55__9,1899,N,True
3,222,bot1__8,1899,N,True
3,199,bot1__8,1899,N,True
3,38,bot1__8,1899,N,True
3,190,reel1__3,1899,N,True
3,38,reel1__3,1899,N,True
3,38,bot5__2,1899,N,True
3,55,bot5__2,1899,N,True
3,70,bot5__7,1899,N,True
3,174,reel8__3,1899,N,True
3,284,reel8__3,1899,N,True
3,70,reel8__3,1899,N,True
3,70,bot38__6,1899,N,True
3,reel50__2,reel40__3,1899,N,True
3,70,reel40__3,1899,N,True
3,155,reel71__0,1899,N,True
3,70,reel71__0,1899,N,True
3,123,reel4__0,1899,N,True
3,79,reel4__0,1899,N,True
3,201,reel4__0,1899,N,True
3,bot34__6,reel4__0,1899,N,True
3,123,bot15__2,1899,N,True
3,123,bot18__8,1899,N,True
3,333,bot18__8,1899,N,True
3,20,bot18__8,1899,N,True
3,123,reel32__1,1899,N,True
3,123,reel34__6,1899,N,True
3,123,reel69__3,1899,N,True
3,123,reel71__9,1899,N,True
3,283,bot4__5,1899,N,True
3,reel3__1,bot4__5,1899,N,True
3,295,reel22__3,1899,N,True
3,reel3__1,reel22__3,1899,N,True
3,bot3__8,bot54__4,1899,N,True
3,reel3__1,bot54__4,1899,N,True
3,bot3__7,bot65__7,1899,N,True
3,reel3__1,bot65__7,1899,N,True
3,reel3__1,reel80__4,1899,N,True
3,133,reel51__8,1899,N,True
3,133,reel53__9,1899,N,True
3,133,bot60__7,1899,N,True
3,133,reel65__6,1899,N,True
3,reel0__5,reel5__0,1899,N,True
3,20,reel5__0,1899,N,True
3,214,reel5__0,1899,N,True
3,20,bot14__2,1899,N,True
3,264,bot15__0,1899,N,True
3,20,bot15__0,1899,N,True
3,273,reel14__4,1899,N,True
3,165,reel14__4,1899,N,True
3,273,reel17__0,1899,N,True
3,273,bot30__1,1899,N,True
3,273,reel58__4,1899,N,True
3,121,reel58__4,1899,N,True
3,113,reel58__4,1899,N,True
3,273,reel65__7,1899,N,True
3,89,reel65__7,1899,N,True
3,273,reel87__0,1899,N,True
3,218,reel2__0,1899,N,True
3,246,reel2__0,1899,N,True
3,295,reel2__0,1899,N,True
3,246,reel11__3,1899,N,True
3,67,reel11__3,1899,N,True
3,271,reel11__3,1899,N,True
3,246,bot15__8,1899,N,True
3,246,bot62__5,1899,N,True
3,bot25__5,bot62__5,1899,N,True
3,39,bot7__2,1899,N,True
3,39,reel62__2,1899,N,True
3,125,reel18__6,1899,N,True
3,125,bot28__6,1899,N,True
3,108,bot28__6,1899,N,True
3,reel25__7,reel18__4,1899,N,True
3,201,reel18__4,1899,N,True
3,reel25__7,reel27__3,1899,N,True
3,reel83__9,reel27__3,1899,N,True
3,49,reel27__3,1899,N,True
3,reel25__7,reel58__9,1899,N,True
3,bot15__3,bot29__0,1899,N,True
3,bot15__3,bot38__5,1899,N,True
3,143,bot38__5,1899,N,True
3,bot15__3,bot74__1,1899,N,True
3,306,reel66__4,1899,N,True
3,reel93__1,reel66__4,1899,N,True
3,141,bot5__4,1899,N,True
3,253,bot5__4,1899,N,True
3,76,bot5__4,1899,N,True
3,bot8__8,bot6__5,1899,N,True
3,296,bot6__5,1899,N,True
3,76,bot6__5,1899,N,True
3,345,reel9__0,1899,N,True
3,284,reel9__0,1899,N,True
3,76,reel9__0,1899,N,True
3,76,bot37__2,1899,N,True
3,75,reel0__4,1899,N,True
3,bot41__7,reel0__4,1899,N,True
3,3,reel0__4,1899,N,True
3,61,reel0__4,1899,N,True
3,75,bot2__9,1899,N,True
3,256,bot2__9,1899,N,True
3,75,reel18__0,1899,N,True
3,316,reel18__0,1899,N,True
3,75,reel69__4,1899,N,True
3,75,reel70__1,1899,N,True
3,41,reel70__1,1899,N,True
3,75,reel70__2,1899,N,True
3,275,reel70__2,1899,N,True
3,75,bot90__3,1899,N,True
3,162,bot16__3,1899,N,True
3,bot8__7,bot6__1,1899,N,True
3,274,bot6__1,1899,N,True
3,274,reel46__2,1899,N,True
3,206,reel6__7,1899,N,True
3,257,reel6__7,1899,N,True
3,257,bot13__7,1899,N,True
3,257,bot58__2,1899,N,True
3,257,reel90__7,1899,N,True
3,236,reel17__9,1899,N,True
3,185,reel17__9,1899,N,True
3,185,reel26__9,1899,N,True
3,156,bot4__9,1899,N,True
3,293,bot4__9,1899,N,True
3,345,reel9__3,1899,N,True
3,293,reel9__3,1899,N,True
3,293,bot26__4,1899,N,True
3,293,bot31__8,1899,N,True
3,293,bot42__0,1899,N,True
3,144,bot52__2,1899,N,True
3,293,bot52__2,1899,N,True
3,293,bot76__6,1899,N,True
3,157,bot10__1,1899,N,True
3,49,bot10__1,1899,N,True
3,reel10__0,bot14__5,1899,N,True
3,157,bot14__5,1899,N,True
3,237,bot14__5,1899,N,True
3,157,bot24__6,1899,N,True
3,44,bot19__6,1899,N,True
3,bot75__1,bot19__6,1899,N,True
3,bot75__1,bot73__8,1899,N,True
3,107,bot73__8,1899,N,True
3,164,reel19__2,1899,N,True
3,bot85__3,reel19__2,1899,N,True
3,78,bot64__6,1899,N,True
3,bot85__3,bot64__6,1899,N,True
3,203,bot5__6,1899,N,True
3,203,bot13__3,1899,N,True
3,bot20__3,bot13__3,1899,N,True
3,63,reel7__7,1899,N,True
3,328,reel7__7,1899,N,True
3,283,reel19__9,1899,N,True
3,63,reel19__9,1899,N,True
3,63,reel22__0,1899,N,True
3,63,bot64__7,1899,N,True
3,63,reel79__7,1899,N,True
3,63,reel85__3,1899,N,True
3,19,reel8__8,1899,N,True
3,19,reel70__0,1899,N,True
3,reel21__7,reel70__0,1899,N,True
3,277,bot8__5,1899,N,True
3,277,bot9__7,1899,N,True
3,277,reel19__0,1899,N,True
3,207,reel19__0,1899,N,True
3,277,bot27__4,1899,N,True
3,277,reel48__0,1899,N,True
3,277,reel52__0,1899,N,True
3,61,reel10__6,1899,N,True
3,61,bot72__1,1899,N,True
3,306,reel11__8,1899,N,True
3,128,reel11__8,1899,N,True
3,reel83__0,reel11__8,1899,N,True
3,306,bot48__7,1899,N,True
3,269,bot48__7,1899,N,True
3,306,reel65__9,1899,N,True
3,206,bot11__1,1899,N,True
3,283,reel32__7,1899,N,True
3,206,reel32__7,1899,N,True
3,206,reel42__7,1899,N,True
3,218,bot37__5,1899,N,True
3,reel13__9,bot37__5,1899,N,True
3,9,bot3__1,1899,N,True
3,267,bot3__1,1899,N,True
3,51,bot3__1,1899,N,True
3,267,reel30__5,1899,N,True
3,31,bot12__0,1899,N,True
3,84,bot12__0,1899,N,True
3,31,reel15__6,1899,N,True
3,58,reel15__6,1899,N,True
3,31,reel37__3,1899,N,True
3,270,reel37__3,1899,N,True
3,121,reel0__0,1899,N,True
3,121,bot5__9,1899,N,True
3,238,bot17__4,1899,N,True
3,238,reel17__3,1899,N,True
3,284,reel17__3,1899,N,True
3,155,bot19__5,1899,N,True
3,238,bot19__5,1899,N,True
3,238,reel25__8,1899,N,True
3,311,reel25__8,1899,N,True
3,238,reel32__3,1899,N,True
3,reel4__6,reel55__6,1899,N,True
3,238,reel55__6,1899,N,True
3,328,reel13__6,1899,N,True
3,68,reel13__6,1899,N,True
3,reel33__5,reel13__6,1899,N,True
3,264,bot8__9,1899,N,True
3,88,bot8__9,1899,N,True
3,51,bot8__9,1899,N,True
3,183,bot26__0,1899,N,True
3,51,bot26__0,1899,N,True
3,174,reel32__8,1899,N,True
3,51,reel32__8,1899,N,True
3,51,bot74__3,1899,N,True
3,51,reel74__5,1899,N,True
3,51,reel89__4,1899,N,True
3,179,reel44__7,1899,N,True
3,reel6__6,reel44__7,1899,N,True
3,289,bot3__9,1899,N,True
3,327,bot3__9,1899,N,True
3,328,bot3__9,1899,N,True
3,327,reel51__7,1899,N,True
3,reel78__2,reel90__8,1899,N,True
3,247,reel53__1,1899,N,True
3,298,reel45__9,1899,N,True
3,342,bot2__4,1899,N,True
3,345,bot2__4,1899,N,True
3,130,bot2__4,1899,N,True
3,bot41__7,bot2__4,1899,N,True
3,130,reel6__1,1899,N,True
3,50,reel6__1,1899,N,True
3,341,bot15__4,1899,N,True
3,130,bot15__4,1899,N,True
3,130,reel19__6,1899,N,True
3,130,reel28__7,1899,N,True
3,328,reel28__7,1899,N,True
3,130,reel50__8,1899,N,True
3,9,bot43__5,1899,N,True
3,9,reel65__1,1899,N,True
3,reel0__5,reel12__0,1899,N,True
3,bot50__4,reel21__6,1899,N,True
3,reel0__5,reel21__6,1899,N,True
3,reel0__5,bot31__1,1899,N,True
3,270,bot31__1,1899,N,True
3,reel0__5,bot39__4,1899,N,True
3,reel0__5,bot52__7,1899,N,True
3,77,bot23__3,1899,N,True
3,reel4__1,bot23__3,1899,N,True
3,237,reel2__5,1899,N,True
3,143,reel2__5,1899,N,True
3,13,reel2__5,1899,N,True
3,13,bot8__4,1899,N,True
3,13,bot17__6,1899,N,True
3,13,reel23__7,1899,N,True
3,bot34__3,reel23__7,1899,N,True
3,13,bot29__1,1899,N,True
3,95,reel46__5,1899,N,True
3,13,reel46__5,1899,N,True
3,252,reel46__5,1899,N,True
3,156,reel8__2,1899,N,True
3,17,reel8__2,1899,N,True
3,300,reel8__2,1899,N,True
3,17,bot27__9,1899,N,True
3,17,bot82__1,1899,N,True
3,138,reel15__5,1899,N,True
3,48,reel15__5,1899,N,True
3,48,bot16__9,1899,N,True
3,271,bot16__9,1899,N,True
3,bot93__4,bot16__9,1899,N,True
3,48,reel43__4,1899,N,True
3,48,bot68__5,1899,N,True
3,341,bot68__5,1899,N,True
3,156,bot1__5,1899,N,True
3,160,bot1__5,1899,N,True
3,295,bot1__5,1899,N,True
3,156,bot2__1,1899,N,True
3,275,bot2__1,1899,N,True
3,42,bot2__1,1899,N,True
3,156,bot13__1,1899,N,True
3,284,bot13__1,1899,N,True
3,156,bot30__9,1899,N,True
3,156,bot37__4,1899,N,True
3,122,reel29__9,1899,N,True
3,95,reel29__9,1899,N,True
3,95,reel32__9,1899,N,True
3,190,reel32__9,1899,N,True
3,95,reel51__3,1899,N,True
3,reel82__8,reel51__3,1899,N,True
3,95,bot75__2,1899,N,True
3,95,reel78__0,1899,N,True
3,reel3__5,bot39__3,1899,N,True
3,118,bot39__3,1899,N,True
3,reel3__5,bot56__2,1899,N,True
3,296,bot13__0,1899,N,True
3,296,reel21__3,1899,N,True
3,138,reel51__2,1899,N,True
3,296,reel51__2,1899,N,True
3,300,reel56__7,1899,N,True
3,300,reel75__7,1899,N,True
3,164,reel16__7,1899,N,True
3,164,reel60__4,1899,N,True
3,164,bot66__1,1899,N,True
3,164,reel86__4,1899,N,True
3,23,reel89__0,1899,N,True
3,164,reel89__0,1899,N,True
3,236,bot22__9,1899,N,True
3,108,bot22__9,1899,N,True
3,236,reel24__0,1899,N,True
3,reel21__7,bot84__6,1899,N,True
3,reel21__7,reel88__3,1899,N,True
3,reel21__7,reel90__2,1899,N,True
3,bot34__3,bot67__9,1899,N,True
3,bot8__8,bot25__7,1899,N,True
3,bot8__8,bot92__8,1899,N,True
3,115,reel6__4,1899,N,True
3,27,reel6__4,1899,N,True
3,44,bot9__4,1899,N,True
3,27,bot9__4,1899,N,True
3,316,bot9__4,1899,N,True
3,27,reel90__4,1899,N,True
3,71,bot5__1,1899,N,True
3,41,bot5__1,1899,N,True
3,65,bot5__1,1899,N,True
3,264,reel7__6,1899,N,True
3,150,reel7__6,1899,N,True
3,65,reel7__6,1899,N,True
3,183,bot12__1,1899,N,True
3,65,bot12__1,1899,N,True
3,65,reel35__1,1899,N,True
3,bot52__3,reel45__6,1899,N,True
3,65,reel45__6,1899,N,True
3,213,bot0__6,1899,N,True
3,341,bot0__6,1899,N,True
3,313,bot0__6,1899,N,True
3,213,bot6__3,1899,N,True
3,168,bot6__3,1899,N,True
3,213,bot75__9,1899,N,True
3,213,reel81__8,1899,N,True
3,213,reel92__2,1899,N,True
3,331,reel92__2,1899,N,True
3,182,bot39__9,1899,N,True
3,105,bot39__9,1899,N,True
3,105,reel46__0,1899,N,True
3,271,reel46__0,1899,N,True
3,50,reel25__3,1899,N,True
3,55,reel25__3,1899,N,True
3,50,reel31__0,1899,N,True
3,250,reel31__0,1899,N,True
3,50,bot38__7,1899,N,True
3,reel22__2,reel44__8,1899,N,True
3,50,reel44__8,1899,N,True
3,265,reel44__8,1899,N,True
3,50,reel75__9,1899,N,True
3,50,reel92__7,1899,N,True
3,34,bot14__3,1899,N,True
3,34,reel21__2,1899,N,True
3,reel45__4,reel21__2,1899,N,True
3,34,bot24__2,1899,N,True
3,323,bot24__2,1899,N,True
3,96,reel34__9,1899,N,True
3,bot76__2,bot73__6,1899,N,True
3,269,reel17__5,1899,N,True
3,7,reel17__5,1899,N,True
3,71,reel35__6,1899,N,True
3,71,bot75__5,1899,N,True
3,71,reel78__8,1899,N,True
3,270,reel0__7,1899,N,True
3,169,reel8__5,1899,N,True
3,270,reel8__5,1899,N,True
3,84,reel19__1,1899,N,True
3,270,reel19__1,1899,N,True
3,270,reel42__5,1899,N,True
3,270,reel87__2,1899,N,True
3,46,reel21__5,1899,N,True
3,46,reel22__9,1899,N,True
3,46,reel35__3,1899,N,True
3,46,reel65__2,1899,N,True
3,322,bot13__9,1899,N,True
3,227,bot13__9,1899,N,True
3,122,bot24__5,1899,N,True
3,227,bot24__5,1899,N,True
3,bot7__8,bot24__5,1899,N,True
3,117,bot29__8,1899,N,True
3,227,bot29__8,1899,N,True
3,118,bot29__8,1899,N,True
3,227,reel37__2,1899,N,True
3,159,reel43__6,1899,N,True
3,227,reel43__6,1899,N,True
3,283,reel47__9,1899,N,True
3,227,reel47__9,1899,N,True
3,93,reel11__4,1899,N,True
3,155,reel66__9,1899,N,True
3,93,reel66__9,1899,N,True
3,196,reel4__5,1899,N,True
3,bot7__8,reel4__5,1899,N,True
3,82,reel4__5,1899,N,True
3,42,reel4__5,1899,N,True
3,bot7__8,bot15__6,1899,N,True
3,bot22__3,bot35__3,1899,N,True
3,bot22__3,bot47__4,1899,N,True
3,108,reel14__9,1899,N,True
3,reel33__5,reel14__9,1899,N,True
3,108,reel16__2,1899,N,True
3,64,reel16__2,1899,N,True
3,108,bot63__0,1899,N,True
3,158,reel4__4,1899,N,True
3,111,reel4__4,1899,N,True
3,23,bot31__4,1899,N,True
3,100,bot3__6,1899,N,True
3,49,bot3__6,1899,N,True
3,205,reel27__5,1899,N,True
3,49,reel27__5,1899,N,True
3,49,reel81__9,1899,N,True
3,265,bot48__5,1899,N,True
3,207,reel37__7,1899,N,True
3,reel61__3,reel37__7,1899,N,True
3,79,reel27__0,1899,N,True
3,reel61__3,reel27__0,1899,N,True
3,reel61__3,reel71__2,1899,N,True
3,reel61__3,reel80__0,1899,N,True
3,reel61__3,bot92__1,1899,N,True
3,333,reel12__9,1899,N,True
3,149,reel12__9,1899,N,True
3,reel30__7,reel12__9,1899,N,True
3,bot35__9,reel14__8,1899,N,True
3,149,reel14__8,1899,N,True
3,196,reel20__3,1899,N,True
3,149,reel20__3,1899,N,True
3,87,reel20__3,1899,N,True
3,149,reel67__7,1899,N,True
3,109,reel49__5,1899,N,True
3,reel75__5,reel49__5,1899,N,True
3,reel22__2,reel49__5,1899,N,True
3,109,reel49__7,1899,N,True
3,283,reel49__7,1899,N,True
3,341,bot0__8,1899,N,True
3,161,bot0__8,1899,N,True
3,341,reel7__2,1899,N,True
3,341,bot58__6,1899,N,True
3,64,reel6__9,1899,N,True
3,252,reel6__9,1899,N,True
3,252,bot64__3,1899,N,True
3,333,bot69__0,1899,N,True
3,252,bot69__0,1899,N,True
3,reel9__2,bot69__0,1899,N,True
3,196,reel32__0,1899,N,True
3,196,reel44__9,1899,N,True
3,196,bot80__4,1899,N,True
3,reel9__2,bot13__5,1899,N,True
3,87,bot13__5,1899,N,True
3,87,bot19__1,1899,N,True
3,87,bot67__6,1899,N,True
3,182,bot21__7,1899,N,True
3,182,reel37__0,1899,N,True
3,182,reel41__1,1899,N,True
3,182,reel60__8,1899,N,True
3,102,reel37__6,1899,N,True
3,reel89__7,reel37__6,1899,N,True
3,58,reel37__6,1899,N,True
3,181,reel4__7,1899,N,True
3,181,reel26__6,1899,N,True
3,79,reel26__6,1899,N,True
3,288,reel26__6,1899,N,True
3,reel48__4,reel26__6,1899,N,True
3,181,bot79__5,1899,N,True
3,bot13__8,bot27__5,1899,N,True
3,bot13__8,bot29__2,1899,N,True
3,201,bot16__6,1899,N,True
3,reel6__6,bot16__6,1899,N,True
3,reel6__6,reel25__5,1899,N,True
3,reel6__6,bot55__3,1899,N,True
3,reel6__6,bot63__1,1899,N,True
3,reel6__6,bot63__8,1899,N,True
3,275,bot5__3,1899,N,True
3,84,bot5__3,1899,N,True
3,reel22__2,reel29__7,1899,N,True
3,84,reel29__7,1899,N,True
3,225,bot35__4,1899,N,True
3,225,reel61__0,1899,N,True
3,225,bot71__7,1899,N,True
3,268,reel62__1,1899,N,True
3,311,reel62__1,1899,N,True
3,268,bot78__5,1899,N,True
3,reel53__2,bot78__5,1899,N,True
3,reel57__2,reel59__5,1899,N,True
3,reel57__2,reel60__7,1899,N,True
3,78,reel2__8,1899,N,True
3,316,reel2__8,1899,N,True
3,78,bot28__4,1899,N,True
3,78,bot50__8,1899,N,True
3,78,reel60__3,1899,N,True
3,144,bot11__5,1899,N,True
3,58,bot11__5,1899,N,True
3,reel10__0,bot11__5,1899,N,True
3,275,reel39__8,1899,N,True
3,58,reel39__8,1899,N,True
3,283,reel3__3,1899,N,True
3,118,reel3__3,1899,N,True
3,283,bot74__2,1899,N,True
3,283,bot76__7,1899,N,True
3,235,bot17__2,1899,N,True
3,59,bot17__2,1899,N,True
3,235,reel36__7,1899,N,True
3,235,bot62__1,1899,N,True
3,235,bot86__6,1899,N,True
3,235,bot93__1,1899,N,True
3,207,bot93__1,1899,N,True
3,234,bot10__5,1899,N,True
3,reel3__8,bot10__5,1899,N,True
3,271,bot10__5,1899,N,True
3,271,bot15__5,1899,N,True
3,271,bot65__9,1899,N,True
3,234,reel8__9,1899,N,True
3,reel25__9,reel8__9,1899,N,True
3,reel25__9,reel64__1,1899,N,True
3,reel25__9,bot88__6,1899,N,True
3,reel25__9,reel91__0,1899,N,True
3,bot25__5,bot76__0,1899,N,True
3,201,bot22__7,1899,N,True
3,111,bot22__7,1899,N,True
3,316,bot22__7,1899,N,True
3,111,bot26__8,1899,N,True
3,111,bot68__1,1899,N,True
3,159,reel3__4,1899,N,True
3,205,reel3__4,1899,N,True
3,205,reel57__0,1899,N,True
3,205,bot59__2,1899,N,True
3,328,reel17__4,1899,N,True
3,116,reel17__4,1899,N,True
3,reel45__4,reel17__4,1899,N,True
3,117,reel12__3,1899,N,True
3,117,bot51__1,1899,N,True
3,322,bot2__7,1899,N,True
3,308,bot2__7,1899,N,True
3,217,bot2__7,1899,N,True
3,322,bot6__9,1899,N,True
3,256,bot6__9,1899,N,True
3,138,bot51__4,1899,N,True
3,88,bot51__4,1899,N,True
3,88,reel68__0,1899,N,True
3,88,bot86__4,1899,N,True
3,107,bot26__3,1899,N,True
3,328,reel25__1,1899,N,True
3,314,reel25__1,1899,N,True
3,328,bot80__8,1899,N,True
3,253,bot65__4,1899,N,True
3,253,reel80__5,1899,N,True
3,bot93__2,reel9__9,1899,N,True
3,168,reel9__9,1899,N,True
3,118,reel9__9,1899,N,True
3,bot93__2,reel56__6,1899,N,True
3,bot31__5,reel5__9,1899,N,True
3,312,reel18__5,1899,N,True
3,102,reel30__1,1899,N,True
3,312,reel30__1,1899,N,True
3,312,reel60__1,1899,N,True
3,284,bot18__0,1899,N,True
