iteration,sender,receiver,news_id,news_party,news_veracity
2,236,276,10,N,True
2,271,276,10,N,True
2,239,118,10,N,True
2,252,118,10,N,True
2,304,118,10,N,True
2,26,118,10,N,True
2,342,118,10,N,True
2,82,118,10,N,True
2,313,118,10,N,True
2,0,118,10,N,True
2,56,118,10,N,True
2,268,118,10,N,True
2,271,118,10,N,True
2,0,295,10,N,True
2,239,295,10,N,True
2,9,295,10,N,True
2,26,295,10,N,True
2,239,212,10,N,True
2,252,212,10,N,True
2,21,212,10,N,True
2,304,212,10,N,True
2,26,212,10,N,True
2,0,212,10,N,True
2,56,212,10,N,True
2,271,212,10,N,True
2,0,234,10,N,True
2,239,234,10,N,True
2,239,325,10,N,True
2,252,325,10,N,True
2,21,325,10,N,True
2,304,325,10,N,True
2,26,325,10,N,True
2,342,325,10,N,True
2,82,325,10,N,True
2,113,325,10,N,True
2,313,325,10,N,True
2,223,325,10,N,True
2,0,325,10,N,True
2,268,325,10,N,True
2,56,325,10,N,True
2,186,325,10,N,True
2,122,325,10,N,True
2,271,325,10,N,True
2,239,232,10,N,True
2,9,232,10,N,True
2,21,232,10,N,True
2,26,232,10,N,True
2,122,232,10,N,True
2,0,232,10,N,True
2,56,232,10,N,True
2,285,232,10,N,True
2,271,232,10,N,True
2,239,59,10,N,True
2,252,59,10,N,True
2,342,59,10,N,True
2,82,59,10,N,True
2,0,59,10,N,True
2,56,59,10,N,True
2,268,59,10,N,True
2,186,59,10,N,True
2,250,59,10,N,True
2,271,59,10,N,True
2,239,265,10,N,True
2,252,265,10,N,True
2,26,265,10,N,True
2,342,265,10,N,True
2,128,265,10,N,True
2,313,265,10,N,True
2,223,265,10,N,True
2,0,265,10,N,True
2,56,265,10,N,True
2,271,265,10,N,True
2,239,261,10,N,True
2,252,261,10,N,True
2,122,261,10,N,True
2,342,261,10,N,True
2,82,261,10,N,True
2,113,261,10,N,True
2,313,261,10,N,True
2,223,261,10,N,True
2,0,261,10,N,True
2,268,261,10,N,True
2,56,261,10,N,True
2,285,261,10,N,True
2,271,261,10,N,True
2,239,60,10,N,True
2,313,60,10,N,True
2,0,60,10,N,True
2,56,60,10,N,True
2,285,60,10,N,True
2,239,13,10,N,True
2,252,13,10,N,True
2,21,13,10,N,True
2,304,13,10,N,True
2,26,13,10,N,True
2,342,13,10,N,True
2,82,13,10,N,True
2,313,13,10,N,True
2,223,13,10,N,True
2,0,13,10,N,True
2,56,13,10,N,True
2,332,13,10,N,True
2,236,13,10,N,True
2,271,13,10,N,True
2,334,123,10,N,True
2,239,123,10,N,True
2,252,123,10,N,True
2,21,123,10,N,True
2,26,123,10,N,True
2,342,123,10,N,True
2,142,123,10,N,True
2,82,123,10,N,True
2,0,123,10,N,True
2,186,123,10,N,True
2,122,123,10,N,True
2,334,40,10,N,True
2,239,40,10,N,True
2,315,40,10,N,True
2,304,40,10,N,True
2,21,40,10,N,True
2,274,40,10,N,True
2,26,40,10,N,True
2,142,40,10,N,True
2,113,40,10,N,True
2,0,40,10,N,True
2,56,40,10,N,True
2,332,40,10,N,True
2,271,40,10,N,True
2,0,338,10,N,True
2,239,338,10,N,True
2,252,338,10,N,True
2,75,272,10,N,True
2,239,272,10,N,True
2,9,272,10,N,True
2,21,272,10,N,True
2,252,272,10,N,True
2,304,272,10,N,True
2,122,272,10,N,True
2,285,272,10,N,True
2,85,272,10,N,True
2,185,272,10,N,True
2,0,272,10,N,True
2,56,272,10,N,True
2,186,272,10,N,True
2,236,272,10,N,True
2,271,272,10,N,True
2,239,213,10,N,True
2,315,213,10,N,True
2,122,213,10,N,True
2,128,213,10,N,True
2,285,213,10,N,True
2,0,213,10,N,True
2,56,213,10,N,True
2,332,213,10,N,True
2,186,213,10,N,True
2,236,213,10,N,True
2,239,72,10,N,True
2,252,72,10,N,True
2,9,72,10,N,True
2,26,72,10,N,True
2,113,72,10,N,True
2,0,72,10,N,True
2,56,72,10,N,True
2,165,72,10,N,True
2,271,72,10,N,True
2,239,104,10,N,True
2,252,104,10,N,True
2,21,104,10,N,True
2,26,104,10,N,True
2,128,104,10,N,True
2,142,104,10,N,True
2,113,104,10,N,True
2,0,104,10,N,True
2,56,104,10,N,True
2,332,104,10,N,True
2,186,104,10,N,True
2,122,104,10,N,True
2,271,104,10,N,True
2,315,231,10,N,True
2,239,231,10,N,True
2,9,231,10,N,True
2,82,231,10,N,True
2,0,231,10,N,True
2,56,231,10,N,True
2,332,231,10,N,True
2,239,303,10,N,True
2,315,303,10,N,True
2,122,303,10,N,True
2,285,303,10,N,True
2,142,303,10,N,True
2,0,303,10,N,True
2,56,303,10,N,True
2,186,303,10,N,True
2,236,303,10,N,True
2,315,105,10,N,True
2,9,105,10,N,True
2,21,105,10,N,True
2,0,105,10,N,True
2,39,105,10,N,True
2,236,105,10,N,True
2,69,105,10,N,True
2,75,258,10,N,True
2,9,258,10,N,True
2,323,258,10,N,True
2,0,258,10,N,True
2,85,258,10,N,True
2,9,30,10,N,True
2,304,30,10,N,True
2,0,30,10,N,True
2,56,30,10,N,True
2,236,30,10,N,True
2,271,30,10,N,True
2,252,161,10,N,True
2,9,161,10,N,True
2,21,161,10,N,True
2,304,161,10,N,True
2,26,161,10,N,True
2,142,161,10,N,True
2,0,161,10,N,True
2,56,161,10,N,True
2,39,161,10,N,True
2,122,161,10,N,True
2,271,161,10,N,True
2,0,156,10,N,True
2,85,156,10,N,True
2,9,156,10,N,True
2,122,156,10,N,True
2,334,134,10,N,True
2,252,134,10,N,True
2,9,134,10,N,True
2,21,134,10,N,True
2,304,134,10,N,True
2,26,134,10,N,True
2,142,134,10,N,True
2,113,134,10,N,True
2,0,134,10,N,True
2,56,134,10,N,True
2,0,329,10,N,True
2,332,329,10,N,True
2,315,329,10,N,True
2,9,329,10,N,True
2,9,148,10,N,True
2,176,148,10,N,True
2,82,148,10,N,True
2,113,148,10,N,True
2,185,148,10,N,True
2,0,148,10,N,True
2,271,148,10,N,True
2,315,133,10,N,True
2,9,133,10,N,True
2,26,133,10,N,True
2,0,133,10,N,True
2,236,133,10,N,True
2,271,133,10,N,True
2,315,291,10,N,True
2,252,291,10,N,True
2,9,291,10,N,True
2,26,291,10,N,True
2,113,291,10,N,True
2,0,291,10,N,True
2,56,291,10,N,True
2,332,291,10,N,True
2,271,291,10,N,True
2,21,88,10,N,True
2,0,88,10,N,True
2,56,88,10,N,True
2,186,88,10,N,True
2,236,88,10,N,True
2,0,284,10,N,True
2,21,284,10,N,True
2,122,284,10,N,True
2,0,184,10,N,True
2,21,184,10,N,True
2,334,308,10,N,True
2,252,308,10,N,True
2,21,308,10,N,True
2,304,308,10,N,True
2,26,308,10,N,True
2,142,308,10,N,True
2,323,308,10,N,True
2,0,308,10,N,True
2,315,136,10,N,True
2,304,136,10,N,True
2,21,136,10,N,True
2,122,136,10,N,True
2,0,136,10,N,True
2,56,136,10,N,True
2,285,136,10,N,True
2,315,345,10,N,True
2,252,345,10,N,True
2,21,345,10,N,True
2,122,345,10,N,True
2,142,345,10,N,True
2,0,345,10,N,True
2,186,345,10,N,True
2,285,345,10,N,True
2,0,197,10,N,True
2,21,197,10,N,True
2,0,159,10,N,True
2,21,159,10,N,True
2,252,31,10,N,True
2,21,31,10,N,True
2,304,31,10,N,True
2,142,31,10,N,True
2,0,31,10,N,True
2,122,31,10,N,True
2,0,150,10,N,True
2,128,150,10,N,True
2,0,178,10,N,True
2,186,178,10,N,True
2,285,221,10,N,True
2,0,221,10,N,True
2,186,221,10,N,True
2,56,221,10,N,True
2,82,222,10,N,True
2,313,222,10,N,True
2,0,222,10,N,True
2,56,222,10,N,True
2,186,222,10,N,True
2,82,331,10,N,True
2,0,331,10,N,True
2,56,331,10,N,True
2,332,331,10,N,True
2,186,331,10,N,True
2,271,331,10,N,True
2,186,bot0__4,10,N,True
2,304,84,10,N,True
2,82,84,10,N,True
2,313,84,10,N,True
2,0,84,10,N,True
2,236,84,10,N,True
2,315,257,10,N,True
2,304,257,10,N,True
2,26,257,10,N,True
2,0,257,10,N,True
2,39,257,10,N,True
2,236,257,10,N,True
2,342,314,10,N,True
2,82,314,10,N,True
2,313,314,10,N,True
2,0,314,10,N,True
2,236,314,10,N,True
2,271,314,10,N,True
2,236,1,10,N,True
2,315,1,10,N,True
2,0,1,10,N,True
2,69,bot0__7,10,N,True
2,304,bot0__7,10,N,True
2,342,bot0__7,10,N,True
2,252,103,10,N,True
2,185,103,10,N,True
2,323,103,10,N,True
2,0,103,10,N,True
2,56,103,10,N,True
2,285,103,10,N,True
2,271,103,10,N,True
2,285,146,10,N,True
2,0,146,10,N,True
2,313,146,10,N,True
2,285,208,10,N,True
2,332,208,10,N,True
2,0,208,10,N,True
2,285,117,10,N,True
2,0,117,10,N,True
2,285,196,10,N,True
2,0,196,10,N,True
2,0,288,10,N,True
2,315,288,10,N,True
2,0,80,10,N,True
2,315,80,10,N,True
2,0,249,10,N,True
2,315,249,10,N,True
2,304,249,10,N,True
2,0,87,10,N,True
2,315,87,10,N,True
2,0,94,10,N,True
2,315,94,10,N,True
2,0,5,10,N,True
2,315,5,10,N,True
2,122,5,10,N,True
2,315,324,10,N,True
2,252,324,10,N,True
2,304,324,10,N,True
2,0,324,10,N,True
2,332,324,10,N,True
2,334,132,10,N,True
2,315,132,10,N,True
2,113,132,10,N,True
2,0,132,10,N,True
2,56,132,10,N,True
2,0,339,10,N,True
2,315,339,10,N,True
2,334,339,10,N,True
2,313,339,10,N,True
2,0,53,10,N,True
2,332,53,10,N,True
2,315,53,10,N,True
2,0,7,10,N,True
2,315,7,10,N,True
2,304,7,10,N,True
2,176,bot0__8,10,N,True
2,341,bot0__8,10,N,True
2,0,65,10,N,True
2,82,65,10,N,True
2,252,65,10,N,True
2,0,16,10,N,True
2,332,16,10,N,True
2,82,16,10,N,True
2,0,29,10,N,True
2,82,29,10,N,True
2,252,29,10,N,True
2,0,100,10,N,True
2,323,100,10,N,True
2,0,24,10,N,True
2,0,130,10,N,True
2,0,204,10,N,True
2,0,175,10,N,True
2,0,46,10,N,True
2,0,194,10,N,True
2,0,116,10,N,True
2,0,73,10,N,True
2,0,299,10,N,True
2,0,48,10,N,True
2,332,48,10,N,True
2,271,48,10,N,True
2,342,63,10,N,True
2,313,63,10,N,True
2,0,63,10,N,True
2,56,63,10,N,True
2,271,63,10,N,True
2,0,270,10,N,True
2,0,76,10,N,True
2,0,36,10,N,True
2,0,275,10,N,True
2,0,273,10,N,True
2,0,83,10,N,True
2,0,312,10,N,True
2,0,242,10,N,True
2,0,333,10,N,True
2,0,168,10,N,True
2,304,168,10,N,True
2,0,78,10,N,True
2,0,317,10,N,True
2,0,54,10,N,True
2,313,54,10,N,True
2,0,139,10,N,True
2,0,217,10,N,True
2,0,126,10,N,True
2,0,283,10,N,True
2,0,226,10,N,True
2,0,300,10,N,True
2,0,17,10,N,True
2,0,326,10,N,True
2,0,187,10,N,True
2,0,49,10,N,True
2,0,320,10,N,True
2,0,140,10,N,True
2,0,137,10,N,True
2,0,343,10,N,True
2,0,115,10,N,True
2,0,111,10,N,True
2,0,14,10,N,True
2,0,310,10,N,True
2,0,32,10,N,True
2,0,92,10,N,True
2,0,125,10,N,True
2,0,278,10,N,True
2,0,340,10,N,True
2,0,237,10,N,True
2,0,311,10,N,True
2,0,330,10,N,True
2,0,230,10,N,True
2,0,70,10,N,True
2,0,228,10,N,True
2,0,174,10,N,True
2,0,293,10,N,True
2,0,42,10,N,True
2,0,347,10,N,True
2,304,347,10,N,True
2,0,2,10,N,True
2,0,263,10,N,True
2,0,279,10,N,True
2,0,162,10,N,True
2,0,218,10,N,True
2,0,192,10,N,True
2,0,243,10,N,True
2,0,195,10,N,True
2,0,129,10,N,True
2,0,328,10,N,True
2,0,99,10,N,True
2,0,296,10,N,True
2,0,102,10,N,True
2,0,306,10,N,True
2,0,177,10,N,True
2,0,180,10,N,True
2,0,269,10,N,True
2,0,167,10,N,True
2,0,227,10,N,True
2,0,61,10,N,True
2,0,41,10,N,True
2,0,6,10,N,True
2,0,89,10,N,True
2,0,107,10,N,True
2,0,106,10,N,True
2,332,106,10,N,True
2,0,337,10,N,True
2,0,152,10,N,True
2,0,289,10,N,True
2,0,160,10,N,True
2,0,321,10,N,True
2,0,68,10,N,True
2,0,131,10,N,True
2,0,22,10,N,True
2,185,22,10,N,True
2,0,298,10,N,True
2,56,298,10,N,True
2,26,298,10,N,True
2,271,298,10,N,True
2,0,262,10,N,True
2,0,220,10,N,True
2,0,44,10,N,True
2,0,112,10,N,True
2,0,90,10,N,True
2,0,179,10,N,True
2,0,216,10,N,True
2,0,157,10,N,True
2,124,157,10,N,True
2,0,4,10,N,True
2,0,327,10,N,True
2,0,95,10,N,True
2,0,120,10,N,True
2,0,247,10,N,True
2,0,190,10,N,True
2,0,282,10,N,True
2,0,319,10,N,True
2,0,233,10,N,True
2,0,256,10,N,True
2,0,166,10,N,True
2,0,202,10,N,True
2,0,155,10,N,True
2,0,191,10,N,True
2,0,147,10,N,True
2,0,229,10,N,True
2,334,229,10,N,True
2,0,138,10,N,True
2,0,240,10,N,True
2,0,77,10,N,True
2,332,77,10,N,True
2,0,219,10,N,True
2,0,305,10,N,True
2,0,153,10,N,True
2,0,154,10,N,True
2,0,182,10,N,True
2,0,336,10,N,True
2,0,241,10,N,True
2,0,294,10,N,True
2,0,316,10,N,True
2,0,205,10,N,True
2,0,47,10,N,True
2,0,183,10,N,True
2,0,52,10,N,True
2,0,35,10,N,True
2,341,bot0__6,10,N,True
2,313,bot0__6,10,N,True
2,290,bot0__3,10,N,True
2,8,bot0__9,10,N,True
2,201,bot0__9,10,N,True
2,56,bot0__2,10,N,True
2,109,169,11,N,True
2,103,169,11,N,True
2,315,169,11,N,True
2,252,169,11,N,True
2,277,169,11,N,True
2,26,169,11,N,True
2,128,169,11,N,True
2,82,169,11,N,True
2,67,169,11,N,True
2,280,169,11,N,True
2,104,169,11,N,True
2,332,169,11,N,True
2,25,169,11,N,True
2,122,169,11,N,True
2,291,169,11,N,True
2,103,185,11,N,True
2,315,185,11,N,True
2,26,185,11,N,True
2,170,185,11,N,True
2,200,185,11,N,True
2,67,185,11,N,True
2,280,185,11,N,True
2,119,185,11,N,True
2,25,185,11,N,True
2,285,185,11,N,True
2,272,185,11,N,True
2,103,136,11,N,True
2,315,136,11,N,True
2,304,136,11,N,True
2,122,136,11,N,True
2,67,136,11,N,True
2,285,136,11,N,True
2,26,3,11,N,True
2,200,3,11,N,True
2,170,3,11,N,True
2,67,3,11,N,True
2,280,3,11,N,True
2,25,3,11,N,True
2,122,3,11,N,True
2,26,176,11,N,True
2,170,176,11,N,True
2,128,176,11,N,True
2,119,176,11,N,True
2,25,176,11,N,True
2,122,176,11,N,True
2,200,274,11,N,True
2,122,274,11,N,True
2,170,274,11,N,True
2,109,142,11,N,True
2,315,142,11,N,True
2,252,142,11,N,True
2,62,142,11,N,True
2,200,142,11,N,True
2,170,142,11,N,True
2,123,142,11,N,True
2,277,142,11,N,True
2,26,142,11,N,True
2,122,142,11,N,True
2,67,142,11,N,True
2,280,142,11,N,True
2,104,142,11,N,True
2,332,142,11,N,True
2,285,142,11,N,True
2,277,290,11,N,True
2,170,290,11,N,True
2,342,290,11,N,True
2,67,290,11,N,True
2,280,290,11,N,True
2,25,290,11,N,True
2,170,188,11,N,True
2,258,188,11,N,True
2,13,188,11,N,True
2,280,188,11,N,True
2,223,188,11,N,True
2,119,188,11,N,True
2,285,188,11,N,True
2,291,188,11,N,True
2,272,188,11,N,True
2,315,188,11,N,True
2,200,188,11,N,True
2,67,188,11,N,True
2,25,188,11,N,True
2,252,188,11,N,True
2,304,188,11,N,True
2,277,188,11,N,True
2,26,188,11,N,True
2,342,188,11,N,True
2,104,188,11,N,True
2,122,188,11,N,True
2,170,124,11,N,True
2,252,55,11,N,True
2,277,55,11,N,True
2,200,55,11,N,True
2,170,55,11,N,True
2,123,55,11,N,True
2,26,55,11,N,True
2,67,55,11,N,True
2,104,55,11,N,True
2,261,55,11,N,True
2,122,55,11,N,True
2,170,268,11,N,True
2,172,268,11,N,True
2,82,268,11,N,True
2,211,268,11,N,True
2,59,268,11,N,True
2,118,268,11,N,True
2,261,268,11,N,True
2,325,268,11,N,True
2,170,260,11,N,True
2,170,9,11,N,True
2,128,9,11,N,True
2,258,9,11,N,True
2,280,9,11,N,True
2,119,9,11,N,True
2,285,9,11,N,True
2,291,9,11,N,True
2,272,9,11,N,True
2,315,9,11,N,True
2,200,9,11,N,True
2,67,9,11,N,True
2,25,9,11,N,True
2,199,9,11,N,True
2,252,9,11,N,True
2,276,9,11,N,True
2,304,9,11,N,True
2,277,9,11,N,True
2,26,9,11,N,True
2,342,9,11,N,True
2,141,9,11,N,True
2,122,9,11,N,True
2,170,322,11,N,True
2,128,322,11,N,True
2,280,322,11,N,True
2,285,322,11,N,True
2,315,322,11,N,True
2,200,322,11,N,True
2,67,322,11,N,True
2,25,322,11,N,True
2,109,322,11,N,True
2,199,322,11,N,True
2,252,322,11,N,True
2,62,322,11,N,True
2,118,322,11,N,True
2,276,322,11,N,True
2,304,322,11,N,True
2,277,322,11,N,True
2,26,322,11,N,True
2,342,322,11,N,True
2,104,322,11,N,True
2,122,322,11,N,True
2,304,341,11,N,True
2,62,341,11,N,True
2,170,341,11,N,True
2,252,334,11,N,True
2,304,334,11,N,True
2,200,334,11,N,True
2,170,334,11,N,True
2,123,334,11,N,True
2,128,334,11,N,True
2,277,334,11,N,True
2,26,334,11,N,True
2,67,334,11,N,True
2,304,308,11,N,True
2,277,308,11,N,True
2,252,308,11,N,True
2,172,308,11,N,True
2,26,308,11,N,True
2,67,308,11,N,True
2,199,232,11,N,True
2,26,232,11,N,True
2,200,232,11,N,True
2,172,232,11,N,True
2,122,232,11,N,True
2,280,232,11,N,True
2,25,232,11,N,True
2,285,232,11,N,True
2,276,232,11,N,True
2,291,232,11,N,True
2,277,159,11,N,True
2,272,159,11,N,True
2,172,159,11,N,True
2,252,29,11,N,True
2,172,29,11,N,True
2,82,29,11,N,True
2,211,29,11,N,True
2,118,29,11,N,True
2,304,212,11,N,True
2,252,212,11,N,True
2,199,212,11,N,True
2,172,212,11,N,True
2,26,212,11,N,True
2,67,212,11,N,True
2,104,212,11,N,True
2,315,231,11,N,True
2,199,231,11,N,True
2,172,231,11,N,True
2,82,231,11,N,True
2,280,231,11,N,True
2,332,231,11,N,True
2,25,231,11,N,True
2,291,231,11,N,True
2,199,72,11,N,True
2,252,72,11,N,True
2,200,72,11,N,True
2,172,72,11,N,True
2,26,72,11,N,True
2,67,72,11,N,True
2,141,72,11,N,True
2,25,72,11,N,True
2,291,72,11,N,True
2,272,72,11,N,True
2,172,16,11,N,True
2,82,16,11,N,True
2,118,16,11,N,True
2,332,16,11,N,True
2,261,16,11,N,True
2,315,40,11,N,True
2,199,40,11,N,True
2,304,40,11,N,True
2,200,40,11,N,True
2,172,40,11,N,True
2,277,40,11,N,True
2,26,40,11,N,True
2,258,40,11,N,True
2,67,40,11,N,True
2,280,40,11,N,True
2,141,40,11,N,True
2,332,40,11,N,True
2,25,40,11,N,True
2,325,40,11,N,True
2,272,40,11,N,True
2,199,298,11,N,True
2,26,298,11,N,True
2,172,298,11,N,True
2,128,150,11,N,True
2,119,150,11,N,True
2,315,213,11,N,True
2,277,213,11,N,True
2,122,213,11,N,True
2,128,213,11,N,True
2,67,213,11,N,True
2,332,213,11,N,True
2,285,213,11,N,True
2,291,213,11,N,True
2,272,213,11,N,True
2,252,248,11,N,True
2,277,248,11,N,True
2,200,248,11,N,True
2,26,248,11,N,True
2,128,248,11,N,True
2,67,248,11,N,True
2,332,248,11,N,True
2,119,248,11,N,True
2,122,248,11,N,True
2,291,248,11,N,True
2,315,236,11,N,True
2,252,236,11,N,True
2,62,236,11,N,True
2,200,236,11,N,True
2,304,236,11,N,True
2,26,236,11,N,True
2,13,236,11,N,True
2,67,236,11,N,True
2,280,236,11,N,True
2,141,236,11,N,True
2,25,236,11,N,True
2,122,236,11,N,True
2,276,236,11,N,True
2,272,236,11,N,True
2,315,257,11,N,True
2,304,257,11,N,True
2,26,257,11,N,True
2,258,257,11,N,True
2,280,257,11,N,True
2,141,257,11,N,True
2,25,257,11,N,True
2,272,257,11,N,True
2,252,161,11,N,True
2,199,161,11,N,True
2,62,161,11,N,True
2,304,161,11,N,True
2,277,161,11,N,True
2,26,161,11,N,True
2,258,161,11,N,True
2,67,161,11,N,True
2,118,161,11,N,True
2,122,161,11,N,True
2,325,161,11,N,True
2,109,295,11,N,True
2,104,295,11,N,True
2,258,295,11,N,True
2,26,295,11,N,True
2,122,156,11,N,True
2,258,156,11,N,True
2,67,156,11,N,True
2,272,156,11,N,True
2,315,1,11,N,True
2,119,1,11,N,True
2,280,1,11,N,True
2,315,121,11,N,True
2,82,121,11,N,True
2,280,121,11,N,True
2,109,297,11,N,True
2,252,297,11,N,True
2,26,297,11,N,True
2,200,297,11,N,True
2,67,297,11,N,True
2,280,297,11,N,True
2,119,297,11,N,True
2,261,297,11,N,True
2,25,297,11,N,True
2,122,297,11,N,True
2,272,297,11,N,True
2,280,153,11,N,True
2,315,133,11,N,True
2,62,133,11,N,True
2,26,133,11,N,True
2,280,133,11,N,True
2,141,133,11,N,True
2,276,133,11,N,True
2,277,39,11,N,True
2,200,39,11,N,True
2,280,39,11,N,True
2,313,39,11,N,True
2,141,39,11,N,True
2,119,39,11,N,True
2,25,39,11,N,True
2,315,246,11,N,True
2,304,246,11,N,True
2,223,246,11,N,True
2,25,246,11,N,True
2,285,246,11,N,True
2,119,171,11,N,True
2,119,54,11,N,True
2,313,54,11,N,True
2,62,318,11,N,True
2,123,318,11,N,True
2,82,318,11,N,True
2,104,318,11,N,True
2,119,318,11,N,True
2,261,318,11,N,True
2,119,217,11,N,True
2,119,125,11,N,True
2,277,208,11,N,True
2,332,208,11,N,True
2,119,208,11,N,True
2,285,208,11,N,True
2,291,208,11,N,True
2,119,269,11,N,True
2,109,324,11,N,True
2,315,324,11,N,True
2,199,324,11,N,True
2,252,324,11,N,True
2,200,324,11,N,True
2,304,324,11,N,True
2,277,324,11,N,True
2,67,324,11,N,True
2,118,324,11,N,True
2,332,324,11,N,True
2,119,324,11,N,True
2,119,64,11,N,True
2,315,132,11,N,True
2,119,132,11,N,True
2,277,132,11,N,True
2,119,189,11,N,True
2,119,27,11,N,True
2,109,229,11,N,True
2,119,229,11,N,True
2,119,100,11,N,True
2,285,146,11,N,True
2,119,146,11,N,True
2,313,146,11,N,True
2,315,224,11,N,True
2,62,224,11,N,True
2,304,224,11,N,True
2,200,224,11,N,True
2,26,224,11,N,True
2,67,224,11,N,True
2,141,224,11,N,True
2,332,224,11,N,True
2,261,224,11,N,True
2,25,224,11,N,True
2,122,224,11,N,True
2,276,224,11,N,True
2,291,224,11,N,True
2,342,63,11,N,True
2,313,63,11,N,True
2,261,63,11,N,True
2,315,345,11,N,True
2,252,345,11,N,True
2,122,345,11,N,True
2,67,345,11,N,True
2,261,345,11,N,True
2,285,345,11,N,True
2,285,60,11,N,True
2,291,60,11,N,True
2,313,60,11,N,True
2,285,164,11,N,True
2,109,303,11,N,True
2,315,303,11,N,True
2,122,303,11,N,True
2,104,303,11,N,True
2,67,303,11,N,True
2,285,303,11,N,True
2,285,196,11,N,True
2,67,196,11,N,True
2,277,10,11,N,True
2,200,10,11,N,True
2,67,10,11,N,True
2,332,10,11,N,True
2,285,10,11,N,True
2,291,10,11,N,True
2,291,129,11,N,True
2,109,158,11,N,True
2,315,158,11,N,True
2,304,158,11,N,True
2,26,158,11,N,True
2,82,158,11,N,True
2,67,158,11,N,True
2,332,158,11,N,True
2,25,158,11,N,True
2,325,158,11,N,True
2,291,158,11,N,True
2,291,bot0__2,11,N,True
2,272,346,11,N,True
2,272,108,11,N,True
2,272,320,11,N,True
2,272,127,11,N,True
2,272,184,11,N,True
2,272,178,11,N,True
2,259,193,11,N,True
2,8,193,11,N,True
2,91,193,11,N,True
2,315,80,11,N,True
2,315,249,11,N,True
2,304,249,11,N,True
2,315,94,11,N,True
2,25,94,11,N,True
2,122,5,11,N,True
2,315,5,11,N,True
2,315,302,11,N,True
2,304,30,11,N,True
2,200,30,11,N,True
2,342,165,11,N,True
2,200,165,11,N,True
2,304,84,11,N,True
2,82,84,11,N,True
2,313,84,11,N,True
2,25,84,11,N,True
2,276,84,11,N,True
2,199,222,11,N,True
2,82,222,11,N,True
2,211,222,11,N,True
2,313,222,11,N,True
2,118,222,11,N,True
2,325,222,11,N,True
2,26,69,11,N,True
2,304,69,11,N,True
2,67,69,11,N,True
2,25,69,11,N,True
2,304,66,11,N,True
2,26,66,11,N,True
2,252,66,11,N,True
2,67,66,11,N,True
2,122,66,11,N,True
2,304,134,11,N,True
2,252,134,11,N,True
2,199,134,11,N,True
2,277,134,11,N,True
2,26,134,11,N,True
2,67,134,11,N,True
2,118,134,11,N,True
2,62,130,11,N,True
2,277,130,11,N,True
2,25,130,11,N,True
2,25,88,11,N,True
2,25,336,11,N,True
2,25,51,11,N,True
2,118,283,11,N,True
2,25,283,11,N,True
2,25,73,11,N,True
2,25,237,11,N,True
2,252,338,11,N,True
2,62,96,11,N,True
2,8,bot0__9,11,N,True
2,342,bot0__7,11,N,True
2,304,bot0__7,11,N,True
2,277,175,11,N,True
2,277,120,11,N,True
2,313,bot0__6,11,N,True
2,141,38,11,N,True
2,332,38,11,N,True
2,332,77,11,N,True
2,332,106,11,N,True
2,122,284,11,N,True
2,122,235,11,N,True
2,122,251,11,N,True
2,231,82,12,N,True
2,252,82,12,N,True
2,170,82,12,N,True
2,59,82,12,N,True
2,231,232,12,N,True
2,40,232,12,N,True
2,231,9,12,N,True
2,252,9,12,N,True
2,170,9,12,N,True
2,231,280,12,N,True
2,252,280,12,N,True
2,117,280,12,N,True
2,40,280,12,N,True
2,1,280,12,N,True
2,231,25,12,N,True
2,252,25,12,N,True
2,170,25,12,N,True
2,40,25,12,N,True
2,88,25,12,N,True
2,73,25,12,N,True
2,231,106,12,N,True
2,88,106,12,N,True
2,231,56,12,N,True
2,252,56,12,N,True
2,170,56,12,N,True
2,40,56,12,N,True
2,88,56,12,N,True
2,59,56,12,N,True
2,231,172,12,N,True
2,252,172,12,N,True
2,40,172,12,N,True
2,59,172,12,N,True
2,231,199,12,N,True
2,48,199,12,N,True
2,252,199,12,N,True
2,40,199,12,N,True
2,231,291,12,N,True
2,252,291,12,N,True
2,231,329,12,N,True
2,40,329,12,N,True
2,252,271,12,N,True
2,170,271,12,N,True
2,40,271,12,N,True
2,59,271,12,N,True
2,48,271,12,N,True
2,252,26,12,N,True
2,40,26,12,N,True
2,170,26,12,N,True
2,252,248,12,N,True
2,1,236,12,N,True
2,252,236,12,N,True
2,88,236,12,N,True
2,252,72,12,N,True
2,40,72,12,N,True
2,252,109,12,N,True
2,252,134,12,N,True
2,252,113,12,N,True
2,40,113,12,N,True
2,48,119,12,N,True
2,1,119,12,N,True
2,252,119,12,N,True
2,170,119,12,N,True
2,252,161,12,N,True
2,252,200,12,N,True
2,40,200,12,N,True
2,170,200,12,N,True
2,252,65,12,N,True
2,252,103,12,N,True
2,252,123,12,N,True
2,252,265,12,N,True
2,40,265,12,N,True
2,252,186,12,N,True
2,88,186,12,N,True
2,170,186,12,N,True
2,59,186,12,N,True
2,252,297,12,N,True
2,252,122,12,N,True
2,170,122,12,N,True
2,252,212,12,N,True
2,40,212,12,N,True
2,252,324,12,N,True
2,252,79,12,N,True
2,252,98,12,N,True
2,170,98,12,N,True
2,59,98,12,N,True
2,252,308,12,N,True
2,252,66,12,N,True
2,252,272,12,N,True
2,40,272,12,N,True
2,252,31,12,N,True
2,117,285,12,N,True
2,252,285,12,N,True
2,170,285,12,N,True
