iteration,sender,receiver,news_id,news_party,news_veracity
3,0,154,845,N,False
3,0,182,845,N,False
3,0,294,845,N,False
3,0,267,845,N,False
3,0,316,845,N,False
3,0,47,845,N,False
3,0,52,845,N,False
3,reel30__8,reel38__5,845,N,False
3,reel22__1,reel20__5,845,N,False
3,reel22__1,bot41__1,845,N,False
3,bot5__2,bot19__7,845,N,False
3,bot5__2,bot42__4,845,N,False
3,291,reel9__6,845,N,False
3,291,bot27__6,845,N,False
3,bot25__5,bot20__5,845,N,False
3,315,303,846,N,False
3,315,80,846,N,False
3,315,185,846,N,False
3,200,185,846,N,False
3,315,87,846,N,False
3,224,133,846,N,False
3,315,133,846,N,False
3,315,313,846,N,False
3,252,313,846,N,False
3,315,246,846,N,False
3,315,128,846,N,False
3,252,128,846,N,False
3,315,121,846,N,False
3,315,132,846,N,False
3,332,53,846,N,False
3,315,53,846,N,False
3,332,142,846,N,False
3,315,142,846,N,False
3,252,142,846,N,False
3,200,142,846,N,False
3,315,bot16__0,846,N,False
3,315,reel23__6,846,N,False
3,315,bot34__6,846,N,False
3,bot23__9,reel4__5,846,N,False
3,bot23__9,bot27__7,846,N,False
3,252,334,846,N,False
3,200,334,846,N,False
3,332,248,846,N,False
3,252,248,846,N,False
3,200,248,846,N,False
3,252,72,846,N,False
3,200,72,846,N,False
3,252,134,846,N,False
3,252,325,846,N,False
3,200,325,846,N,False
3,252,29,846,N,False
3,252,65,846,N,False
3,224,25,846,N,False
3,332,25,846,N,False
3,252,25,846,N,False
3,200,25,846,N,False
3,252,82,846,N,False
3,252,265,846,N,False
3,252,79,846,N,False
3,200,79,846,N,False
3,252,66,846,N,False
3,332,104,846,N,False
3,252,104,846,N,False
3,200,104,846,N,False
3,252,55,846,N,False
3,200,55,846,N,False
3,252,342,846,N,False
3,224,62,846,N,False
3,200,62,846,N,False
3,200,3,846,N,False
3,224,232,846,N,False
3,200,232,846,N,False
3,224,276,846,N,False
3,200,276,846,N,False
3,200,165,846,N,False
3,200,reel7__8,846,N,False
3,200,bot20__7,846,N,False
3,reel18__8,reel38__3,846,N,False
3,224,bot4__6,846,N,False
3,224,bot8__4,846,N,False
3,224,reel26__7,846,N,False
3,224,bot35__0,846,N,False
3,332,208,846,N,False
3,332,77,846,N,False
3,332,16,846,N,False
3,332,bot5__7,846,N,False
3,332,reel17__0,846,N,False
3,332,reel40__4,846,N,False
3,reel0__3,bot7__5,846,N,False
3,bot4__7,131,846,N,False
3,bot4__7,184,846,N,False
3,bot4__7,bot12__7,846,N,False
3,bot4__7,bot13__4,846,N,False
3,231,117,848,N,False
3,231,77,848,N,False
3,332,77,848,N,False
3,231,reel37__1,848,N,False
3,231,reel40__8,848,N,False
3,332,16,848,N,False
3,82,16,848,N,False
3,261,16,848,N,False
3,172,16,848,N,False
3,165,bot11__6,848,N,False
3,172,bot11__6,848,N,False
3,172,reel21__1,848,N,False
3,7,129,848,N,False
3,308,22,848,N,False
3,324,22,848,N,False
3,7,22,848,N,False
3,246,340,848,N,False
3,324,340,848,N,False
3,7,340,848,N,False
3,7,347,848,N,False
3,7,bot15__7,848,N,False
3,281,108,848,N,False
3,284,108,848,N,False
3,281,184,848,N,False
3,284,184,848,N,False
3,bot35__0,184,848,N,False
3,281,320,848,N,False
3,284,320,848,N,False
3,94,320,848,N,False
3,281,reel16__1,848,N,False
3,281,bot28__7,848,N,False
3,237,reel2__5,848,N,False
3,13,reel2__5,848,N,False
3,13,reel15__1,848,N,False
3,13,reel23__7,848,N,False
3,13,bot29__1,848,N,False
3,223,bot6__6,848,N,False
3,119,64,848,N,False
3,303,132,848,N,False
3,119,132,848,N,False
3,72,132,848,N,False
3,119,reel12__7,848,N,False
3,55,reel12__7,848,N,False
3,342,63,848,N,False
3,313,63,848,N,False
3,261,63,848,N,False
3,260,160,848,N,False
3,260,206,848,N,False
3,260,reel3__1,848,N,False
3,260,reel35__2,848,N,False
3,260,reel38__8,848,N,False
3,69,reel4__9,848,N,False
3,69,reel19__3,848,N,False
3,94,reel6__3,848,N,False
3,reel10__1,reel6__3,848,N,False
3,reel10__1,reel31__4,848,N,False
3,248,311,848,N,False
3,265,311,848,N,False
3,203,134,848,N,False
3,142,134,848,N,False
3,248,134,848,N,False
3,199,134,848,N,False
3,338,reel16__6,848,N,False
3,338,bot31__8,848,N,False
3,324,bot10__3,848,N,False
3,324,reel20__6,848,N,False
3,324,bot23__9,848,N,False
3,reel20__2,reel33__0,848,N,False
3,reel20__2,reel37__8,848,N,False
3,176,bot0__8,848,N,False
3,176,reel35__9,848,N,False
3,126,bot8__3,848,N,False
3,126,bot11__9,848,N,False
3,126,reel29__2,848,N,False
3,82,reel4__5,848,N,False
3,246,bot42__3,848,N,False
3,39,bot7__2,848,N,False
3,3,228,848,N,False
3,3,bot17__9,848,N,False
3,199,reel35__7,848,N,False
3,reel26__7,reel23__9,848,N,False
3,reel26__7,reel33__3,848,N,False
3,55,bot5__2,848,N,False
3,bot18__6,bot7__1,848,N,False
3,bot18__6,bot21__6,848,N,False
3,142,reel21__2,848,N,False
3,79,reel12__1,848,N,False
3,79,reel26__6,848,N,False
3,79,reel27__0,848,N,False
3,bot6__9,256,848,N,False
3,336,reel8__9,848,N,False
3,336,bot14__9,848,N,False
3,203,reel4__6,848,N,False
3,203,bot6__8,848,N,False
3,203,bot13__3,848,N,False
3,342,bot20__0,848,N,False
3,237,23,848,N,False
3,313,bot0__6,848,N,False
3,94,300,848,N,False
3,94,346,848,N,False
3,94,299,848,N,False
3,94,80,848,N,False
3,94,92,848,N,False
3,94,101,848,N,False
3,332,bot11__3,848,N,False
3,332,reel25__4,848,N,False
3,332,reel40__4,848,N,False
3,303,reel20__8,848,N,False
3,303,reel36__2,848,N,False
3,reel29__9,reel6__1,848,N,False
3,250,reel1__4,848,N,False
3,284,reel8__3,848,N,False
3,284,bot13__1,848,N,False
3,284,reel17__3,848,N,False
3,284,bot18__0,848,N,False
3,239,59,849,N,False
3,271,59,849,N,False
3,172,59,849,N,False
3,239,261,849,N,False
3,62,261,849,N,False
3,172,261,849,N,False
3,123,261,849,N,False
3,55,261,849,N,False
3,67,261,849,N,False
3,313,261,849,N,False
3,223,261,849,N,False
3,224,261,849,N,False
3,122,261,849,N,False
3,265,261,849,N,False
3,271,261,849,N,False
3,9,105,849,N,False
3,280,105,849,N,False
3,9,75,849,N,False
3,67,75,849,N,False
3,62,341,849,N,False
3,9,341,849,N,False
3,176,85,849,N,False
3,3,85,849,N,False
3,9,85,849,N,False
3,271,85,849,N,False
3,122,156,849,N,False
3,9,156,849,N,False
3,67,156,849,N,False
3,9,342,849,N,False
3,172,342,849,N,False
3,123,342,849,N,False
3,67,342,849,N,False
3,313,342,849,N,False
3,223,342,849,N,False
3,122,342,849,N,False
3,265,342,849,N,False
3,271,342,849,N,False
3,9,148,849,N,False
3,176,148,849,N,False
3,185,148,849,N,False
3,224,148,849,N,False
3,271,148,849,N,False
3,9,reel35__8,849,N,False
3,172,bot11__6,849,N,False
3,172,reel18__7,849,N,False
3,172,reel21__1,849,N,False
3,133,1,849,N,False
3,280,1,849,N,False
3,280,117,849,N,False
3,313,39,849,N,False
3,141,39,849,N,False
3,280,39,849,N,False
3,280,bot8__0,849,N,False
3,280,reel9__6,849,N,False
3,280,reel16__9,849,N,False
3,280,reel18__1,849,N,False
3,223,bot6__6,849,N,False
3,332,10,849,N,False
3,142,10,849,N,False
3,169,10,849,N,False
3,67,10,849,N,False
3,123,318,849,N,False
3,169,318,849,N,False
3,62,318,849,N,False
3,271,318,849,N,False
3,169,125,849,N,False
3,169,165,849,N,False
3,72,165,849,N,False
3,169,reel3__7,849,N,False
3,79,reel3__9,849,N,False
3,169,reel3__9,849,N,False
3,169,bot32__6,849,N,False
3,332,53,849,N,False
3,248,53,849,N,False
3,176,reel21__0,849,N,False
3,123,reel4__0,849,N,False
3,79,reel4__0,849,N,False
3,123,bot15__2,849,N,False
3,123,bot18__8,849,N,False
3,123,reel32__1,849,N,False
3,224,324,849,N,False
3,332,324,849,N,False
3,67,324,849,N,False
3,67,reel13__7,849,N,False
3,67,bot23__6,849,N,False
3,332,77,849,N,False
3,40,77,849,N,False
3,40,307,849,N,False
3,134,132,849,N,False
3,72,132,849,N,False
3,40,132,849,N,False
3,40,reel12__3,849,N,False
3,3,bot17__9,849,N,False
3,62,reel4__8,849,N,False
3,185,22,849,N,False
3,79,reel11__1,849,N,False
3,79,reel26__6,849,N,False
3,134,reel21__6,849,N,False
3,134,bot37__4,849,N,False
3,276,bot42__8,849,N,False
3,271,bot15__5,849,N,False
3,271,bot16__9,849,N,False
3,271,bot24__4,849,N,False
3,141,reel39__4,849,N,False
3,332,reel17__0,849,N,False
3,224,bot12__5,849,N,False
3,224,reel26__7,849,N,False
3,122,284,849,N,False
3,122,reel6__6,849,N,False
3,122,reel20__2,849,N,False
3,122,bot24__5,849,N,False
3,bot12__5,343,850,N,True
3,reel14__2,343,850,N,True
3,41,343,850,N,True
3,bot12__5,174,850,N,True
3,100,reel15__0,850,N,True
3,258,reel15__0,850,N,True
3,258,bot36__8,850,N,True
3,106,reel0__9,850,N,True
3,reel3__6,reel0__9,850,N,True
3,206,reel0__9,850,N,True
3,reel3__6,reel11__6,850,N,True
3,reel3__6,bot20__6,850,N,True
3,reel3__6,reel40__0,850,N,True
3,222,240,850,N,True
3,bot17__7,240,850,N,True
3,bot5__9,reel1__6,850,N,True
3,172,reel1__6,850,N,True
3,reel19__3,reel20__1,850,N,True
3,bot36__7,reel5__0,850,N,True
3,bot17__3,reel5__0,850,N,True
3,reel3__7,bot6__4,850,N,True
3,283,bot6__4,850,N,True
3,reel3__7,reel36__2,850,N,True
3,bot5__7,70,850,N,True
3,bot5__7,bot16__8,850,N,True
3,69,bot0__7,850,N,True
3,342,bot0__7,850,N,True
3,168,129,850,N,True
3,291,129,850,N,True
3,7,129,850,N,True
3,339,129,850,N,True
3,291,reel3__1,850,N,True
3,260,reel3__1,850,N,True
3,reel41__9,reel3__9,850,N,True
3,291,reel3__9,850,N,True
3,291,reel10__7,850,N,True
3,206,bot27__6,850,N,True
3,291,bot27__6,850,N,True
3,141,reel28__5,850,N,True
3,291,reel28__5,850,N,True
3,66,reel16__1,850,N,True
3,66,reel34__4,850,N,True
3,228,bot9__2,850,N,True
3,bot2__6,bot9__2,850,N,True
3,228,bot10__7,850,N,True
3,13,bot10__7,850,N,True
3,228,bot12__6,850,N,True
3,bot11__3,bot12__6,850,N,True
3,228,reel22__9,850,N,True
3,228,bot40__3,850,N,True
3,213,249,850,N,True
3,315,249,850,N,True
3,196,249,850,N,True
3,163,249,850,N,True
3,94,249,850,N,True
3,94,302,850,N,True
3,48,302,850,N,True
3,315,302,850,N,True
3,315,bot16__0,850,N,True
3,reel31__4,reel23__1,850,N,True
3,315,reel23__1,850,N,True
3,315,bot34__6,850,N,True
3,bot1__8,bot7__6,850,N,True
3,106,bot7__6,850,N,True
3,338,bot5__0,850,N,True
3,338,bot31__8,850,N,True
3,237,bot0__1,850,N,True
3,94,bot0__1,850,N,True
3,133,bot0__1,850,N,True
3,133,reel10__9,850,N,True
3,238,reel5__1,850,N,True
3,reel33__7,reel5__1,850,N,True
3,76,reel5__1,850,N,True
3,reel33__7,reel36__9,850,N,True
3,reel33__7,bot37__0,850,N,True
3,reel12__8,reel38__5,850,N,True
3,reel33__7,reel38__5,850,N,True
3,bot17__3,321,850,N,True
3,bot30__7,321,850,N,True
3,reel35__8,reel3__8,850,N,True
3,88,reel3__8,850,N,True
3,bot30__7,reel3__8,850,N,True
3,bot30__7,bot34__8,850,N,True
3,146,reel14__0,850,N,True
3,bot18__1,reel14__0,850,N,True
3,reel25__7,reel18__4,850,N,True
3,124,reel18__4,850,N,True
3,bot6__1,bot8__7,850,N,True
3,94,bot8__7,850,N,True
3,bot6__1,bot40__1,850,N,True
3,bot11__6,bot19__4,850,N,True
3,76,reel9__0,850,N,True
3,76,bot37__2,850,N,True
3,reel14__9,108,850,N,True
3,272,108,850,N,True
3,reel16__2,108,850,N,True
3,reel14__9,reel18__6,850,N,True
3,reel14__9,reel24__3,850,N,True
3,reel14__9,reel33__5,850,N,True
3,reel14__9,reel37__3,850,N,True
3,270,reel37__3,850,N,True
3,221,bot15__6,850,N,True
3,bot17__5,bot14__7,850,N,True
3,bot4__6,bot6__0,850,N,True
3,bot4__6,bot36__6,850,N,True
3,reel0__4,bot13__7,850,N,True
3,257,bot13__7,850,N,True
3,222,reel10__0,850,N,True
3,290,bot23__2,850,N,True
3,reel17__0,reel11__5,850,N,True
3,reel17__0,273,850,N,True
3,reel14__4,273,850,N,True
3,reel33__8,273,850,N,True
3,reel0__4,61,850,N,True
3,reel10__6,61,850,N,True
3,208,reel27__7,850,N,True
3,reel0__4,reel27__7,850,N,True
3,reel0__4,bot28__9,850,N,True
3,reel0__4,bot37__1,850,N,True
3,reel23__2,reel22__3,850,N,True
3,295,reel22__3,850,N,True
3,146,reel22__3,850,N,True
3,146,reel27__2,850,N,True
3,29,bot5__6,850,N,True
3,bot6__9,bot5__6,850,N,True
3,bot6__9,256,850,N,True
3,134,bot11__1,850,N,True
3,206,bot11__1,850,N,True
3,134,reel11__9,850,N,True
3,134,reel21__6,850,N,True
3,134,bot37__4,850,N,True
3,156,bot37__4,850,N,True
3,reel40__4,reel25__5,850,N,True
3,124,157,850,N,True
3,124,23,850,N,True
3,237,23,850,N,True
3,51,23,850,N,True
3,124,reel22__8,850,N,True
3,reel1__2,reel22__8,850,N,True
3,124,reel31__5,850,N,True
3,124,bot42__9,850,N,True
3,bot2__8,bot42__9,850,N,True
3,reel4__8,116,850,N,True
3,41,116,850,N,True
3,reel14__2,116,850,N,True
3,reel4__8,112,850,N,True
3,reel4__8,reel10__3,850,N,True
3,bot2__6,282,850,N,True
3,bot24__1,bot10__6,850,N,True
3,bot2__6,bot10__6,850,N,True
3,bot41__2,159,850,N,True
3,272,159,850,N,True
3,172,159,850,N,True
3,148,reel4__7,850,N,True
3,148,reel15__2,850,N,True
3,238,bot17__4,850,N,True
3,238,reel17__3,850,N,True
3,238,bot19__5,850,N,True
3,238,bot21__5,850,N,True
3,238,reel25__8,850,N,True
3,311,reel25__8,850,N,True
3,238,reel32__3,850,N,True
3,238,reel34__5,850,N,True
3,27,reel34__5,850,N,True
3,88,bot8__9,850,N,True
3,51,bot8__9,850,N,True
3,51,bot26__0,850,N,True
3,51,reel32__8,850,N,True
3,327,89,850,N,True
3,327,319,850,N,True
3,bot4__2,bot3__9,850,N,True
3,327,bot3__9,850,N,True
3,bot6__6,bot3__9,850,N,True
3,327,reel40__2,850,N,True
3,250,reel40__2,850,N,True
3,168,347,850,N,True
3,22,347,850,N,True
3,7,347,850,N,True
3,339,347,850,N,True
3,22,bot0__5,850,N,True
3,22,bot27__0,850,N,True
3,reel5__7,reel35__4,850,N,True
3,22,reel35__4,850,N,True
3,339,reel35__4,850,N,True
3,229,190,850,N,True
3,bot14__9,190,850,N,True
3,reel20__7,reel19__7,850,N,True
3,50,reel19__7,850,N,True
3,298,reel31__8,850,N,True
3,94,300,850,N,True
3,130,300,850,N,True
3,213,204,850,N,True
3,130,204,850,N,True
3,196,204,850,N,True
3,94,204,850,N,True
3,130,346,850,N,True
3,196,346,850,N,True
3,94,346,850,N,True
3,1,346,850,N,True
3,272,346,850,N,True
3,130,191,850,N,True
3,130,reel2__6,850,N,True
3,136,reel2__6,850,N,True
3,130,reel6__1,850,N,True
3,50,reel6__1,850,N,True
3,341,bot15__4,850,N,True
3,130,bot15__4,850,N,True
3,130,reel19__6,850,N,True
3,reel18__2,reel19__6,850,N,True
3,reel11__3,reel19__6,850,N,True
3,reel1__0,198,850,N,True
3,reel1__0,reel13__6,850,N,True
3,100,bot12__2,850,N,True
3,bot3__1,bot12__2,850,N,True
3,bot1__7,166,850,N,True
3,bot1__7,47,850,N,True
3,237,reel2__5,850,N,True
3,13,reel2__5,850,N,True
3,13,reel15__1,850,N,True
3,13,bot17__6,850,N,True
3,13,reel23__7,850,N,True
3,13,bot29__1,850,N,True
3,94,101,850,N,True
3,reel26__4,101,850,N,True
3,339,reel1__5,850,N,True
3,reel12__7,reel18__8,850,N,True
3,339,reel18__8,850,N,True
3,reel21__2,reel25__2,850,N,True
3,339,reel25__2,850,N,True
3,234,reel29__4,850,N,True
3,339,reel29__4,850,N,True
3,272,184,850,N,True
3,bot35__0,184,850,N,True
3,213,57,850,N,True
3,48,57,850,N,True
3,reel12__7,57,850,N,True
3,94,299,850,N,True
3,48,299,850,N,True
3,1,299,850,N,True
3,73,299,850,N,True
3,94,180,850,N,True
3,48,180,850,N,True
3,196,180,850,N,True
3,48,reel6__6,850,N,True
3,48,bot16__9,850,N,True
3,156,235,850,N,True
3,156,bot1__5,850,N,True
3,295,bot1__5,850,N,True
3,156,bot2__1,850,N,True
3,bot42__8,bot4__9,850,N,True
3,156,bot4__9,850,N,True
3,1,bot4__9,850,N,True
3,156,bot6__2,850,N,True
3,156,reel8__2,850,N,True
3,156,bot13__1,850,N,True
3,54,reel20__6,850,N,True
3,156,reel20__6,850,N,True
3,156,bot30__9,850,N,True
3,bot24__2,bot30__9,850,N,True
3,156,bot38__4,850,N,True
3,164,reel16__7,850,N,True
3,164,reel19__2,850,N,True
3,reel13__5,reel19__2,850,N,True
3,bot9__9,bot6__8,850,N,True
3,168,bot10__2,850,N,True
3,bot9__9,bot10__2,850,N,True
3,bot9__9,bot15__7,850,N,True
3,7,bot15__7,850,N,True
3,bot9__9,bot21__2,850,N,True
3,272,197,850,N,True
3,272,127,850,N,True
3,272,reel11__2,850,N,True
3,54,bot15__3,850,N,True
3,272,bot15__3,850,N,True
3,272,bot33__7,850,N,True
3,272,reel39__8,850,N,True
3,41,bot5__1,850,N,True
3,65,bot5__1,850,N,True
3,65,reel7__6,850,N,True
3,bot1__2,bot12__1,850,N,True
3,65,bot12__1,850,N,True
3,213,bot0__6,850,N,True
3,341,bot0__6,850,N,True
3,313,bot0__6,850,N,True
3,213,reel39__5,850,N,True
3,105,reel35__5,850,N,True
3,reel33__2,reel35__5,850,N,True
3,105,bot39__9,850,N,True
3,50,reel31__0,850,N,True
3,250,reel31__0,850,N,True
3,50,bot38__7,850,N,True
3,bot40__2,102,850,N,True
3,bot40__2,bot26__4,850,N,True
3,178,reel37__4,850,N,True
3,bot1__1,bot0__9,850,N,True
3,270,bot0__9,850,N,True
3,270,reel0__7,850,N,True
3,270,reel8__5,850,N,True
3,84,reel19__1,850,N,True
3,270,reel19__1,850,N,True
3,270,bot31__1,850,N,True
3,94,92,850,N,True
3,196,92,850,N,True
3,1,92,850,N,True
3,94,194,850,N,True
3,196,194,850,N,True
3,1,194,850,N,True
3,reel2__7,194,850,N,True
3,1,reel2__3,850,N,True
3,1,bot19__6,850,N,True
3,bot24__1,bot37__6,850,N,True
3,reel38__6,reel13__9,850,N,True
3,bot4__2,bot27__4,850,N,True
3,341,reel8__0,850,N,True
3,341,reel15__7,850,N,True
3,341,reel38__9,850,N,True
3,reel16__9,reel4__2,850,N,True
3,reel16__9,bot32__4,850,N,True
3,94,266,850,N,True
3,196,266,850,N,True
3,94,254,850,N,True
3,196,254,850,N,True
3,196,reel4__5,850,N,True
3,82,reel4__5,850,N,True
3,bot7__2,reel4__5,850,N,True
3,reel41__9,reel13__1,850,N,True
3,196,reel13__1,850,N,True
3,196,reel20__3,850,N,True
3,reel26__7,reel23__9,850,N,True
3,reel26__7,reel33__3,850,N,True
3,reel10__6,reel33__3,850,N,True
3,bot2__0,bot4__1,850,N,True
3,bot2__0,bot33__9,850,N,True
3,211,reel21__7,850,N,True
3,reel33__8,reel21__7,850,N,True
3,84,reel17__2,850,N,True
3,283,bot4__5,850,N,True
3,283,bot13__8,850,N,True
3,283,reel19__9,850,N,True
3,reel27__1,49,850,N,True
3,234,reel8__9,850,N,True
3,reel24__7,reel8__9,850,N,True
3,336,reel8__9,850,N,True
3,336,reel18__3,850,N,True
3,117,reel13__2,850,N,True
3,100,reel13__2,850,N,True
3,bot11__3,bot32__5,850,N,True
3,88,reel25__0,850,N,True
3,234,bot17__1,850,N,True
3,bot19__9,bot17__1,850,N,True
3,41,bot17__1,850,N,True
3,163,bot9__7,850,N,True
3,163,reel9__8,850,N,True
3,163,reel23__8,850,N,True
3,163,reel41__6,850,N,True
3,reel13__7,220,850,N,True
3,reel13__7,bot20__5,850,N,True
3,reel12__1,bot20__5,850,N,True
3,bot6__6,bot20__5,850,N,True
3,reel13__7,bot42__7,850,N,True
3,311,bot42__7,850,N,True
3,reel35__7,reel28__4,850,N,True
3,reel35__7,reel24__6,850,N,True
3,reel31__4,reel33__6,850,N,True
3,318,reel33__6,850,N,True
3,bot26__5,bot30__0,850,N,True
3,307,71,850,N,True
3,307,230,850,N,True
3,41,230,850,N,True
3,307,reel10__4,850,N,True
3,308,bot8__2,850,N,True
3,reel7__1,bot8__2,850,N,True
3,bot6__6,bot9__6,850,N,True
3,reel7__1,bot9__6,850,N,True
3,reel12__7,reel16__5,850,N,True
3,reel7__1,reel16__5,850,N,True
3,260,reel16__5,850,N,True
3,reel7__1,bot17__0,850,N,True
3,reel7__1,bot29__6,850,N,True
3,reel7__1,bot33__4,850,N,True
3,7,reel17__5,850,N,True
3,bot1__1,bot33__5,850,N,True
3,7,bot33__5,850,N,True
3,bot12__8,bot25__8,850,N,True
3,reel29__7,reel22__2,850,N,True
3,reel29__7,bot40__9,850,N,True
3,295,bot9__1,850,N,True
3,59,bot9__1,850,N,True
3,59,bot20__8,850,N,True
3,59,bot30__5,850,N,True
3,bot2__8,bot41__1,850,N,True
3,reel4__9,218,850,N,True
3,reel4__9,bot7__3,850,N,True
3,bot17__9,bot7__3,850,N,True
3,reel4__9,reel20__5,850,N,True
3,reel9__9,202,850,N,True
3,bot0__4,202,850,N,True
3,reel9__9,bot14__0,850,N,True
3,29,bot14__0,850,N,True
3,bot42__8,bot14__0,850,N,True
3,reel9__9,bot20__2,850,N,True
3,reel9__9,reel21__3,850,N,True
3,reel9__9,bot42__5,850,N,True
3,308,reel29__8,850,N,True
3,reel5__7,193,850,N,True
3,reel12__1,reel9__7,850,N,True
3,211,reel23__3,850,N,True
3,211,reel36__4,850,N,True
3,288,reel36__4,850,N,True
3,reel35__8,58,850,N,True
3,reel31__9,reel17__7,850,N,True
3,41,243,850,N,True
3,41,137,850,N,True
3,41,226,850,N,True
3,41,20,850,N,True
3,reel1__2,115,850,N,True
3,41,115,850,N,True
3,41,17,850,N,True
3,41,214,850,N,True
3,41,144,850,N,True
3,bot3__4,14,850,N,True
3,41,14,850,N,True
3,41,310,850,N,True
3,reel12__4,151,850,N,True
3,41,151,850,N,True
3,41,337,850,N,True
3,41,140,850,N,True
3,41,312,850,N,True
3,41,reel3__0,850,N,True
3,reel37__1,reel3__0,850,N,True
3,295,reel2__0,850,N,True
3,295,reel4__6,850,N,True
3,295,reel34__2,850,N,True
3,295,bot35__2,850,N,True
3,reel24__7,225,850,N,True
3,bot13__9,227,850,N,True
3,reel28__1,227,850,N,True
3,reel11__3,reel27__5,850,N,True
3,bot7__2,bot29__4,850,N,True
3,229,bot1__0,850,N,True
3,229,bot19__0,850,N,True
3,189,reel1__4,850,N,True
3,250,reel1__4,850,N,True
3,reel8__1,reel1__4,850,N,True
3,reel23__2,reel12__0,850,N,True
3,reel8__1,reel12__0,850,N,True
3,reel8__1,bot19__3,850,N,True
3,reel8__1,reel22__4,850,N,True
3,reel8__1,reel26__2,850,N,True
3,bot24__8,bot13__2,850,N,True
3,bot24__8,bot29__3,850,N,True
3,189,reel5__3,850,N,True
3,168,reel8__6,850,N,True
3,126,reel8__6,850,N,True
3,bot40__0,bot21__7,850,N,True
3,bot23__6,bot29__0,850,N,True
3,bot23__6,bot41__4,850,N,True
3,reel0__0,91,850,N,True
3,reel0__0,reel38__3,850,N,True
3,311,reel21__9,850,N,True
3,311,bot24__3,850,N,True
3,bot20__4,reel12__9,850,N,True
3,208,bot2__2,850,N,True
3,208,bot32__7,850,N,True
3,128,reel11__8,850,N,True
3,reel18__1,reel11__8,850,N,True
3,reel18__1,reel26__3,850,N,True
3,128,reel19__4,850,N,True
3,reel0__6,135,850,N,True
3,reel0__6,138,850,N,True
3,reel0__6,reel22__1,850,N,True
3,reel9__6,bot19__2,850,N,True
3,reel12__4,reel32__4,850,N,True
3,reel12__8,reel20__8,850,N,True
3,100,bot3__6,850,N,True
3,261,bot35__4,850,N,True
3,260,160,850,N,True
3,260,reel0__8,850,N,True
3,260,reel35__2,850,N,True
3,bot17__3,bot31__4,850,N,True
3,234,bot10__5,850,N,True
3,234,reel38__1,850,N,True
3,reel23__6,reel41__0,850,N,True
3,reel23__6,reel41__1,850,N,True
3,reel13__5,reel7__5,850,N,True
3,reel10__6,reel7__5,850,N,True
3,reel13__5,reel17__1,850,N,True
3,bot13__9,175,850,N,True
3,126,bot8__3,850,N,True
3,126,reel26__5,850,N,True
3,reel14__2,reel26__5,850,N,True
3,126,reel29__2,850,N,True
3,126,bot39__1,850,N,True
3,64,bot39__1,850,N,True
3,29,bot11__2,850,N,True
3,64,bot41__8,850,N,True
3,29,bot41__8,850,N,True
3,82,bot30__8,850,N,True
3,bot13__6,333,850,N,True
3,bot13__6,bot14__6,850,N,True
3,bot13__6,bot23__1,850,N,True
3,136,120,850,N,True
3,136,reel9__5,850,N,True
3,bot0__2,216,850,N,True
3,bot0__2,bot11__4,850,N,True
3,bot0__2,bot18__9,850,N,True
3,54,bot18__9,850,N,True
3,288,reel1__7,850,N,True
3,288,bot7__0,850,N,True
3,288,reel7__3,850,N,True
3,288,reel26__6,850,N,True
3,288,reel34__1,850,N,True
3,reel10__6,bot34__7,850,N,True
3,64,reel6__9,850,N,True
3,bot24__2,34,850,N,True
3,reel21__2,34,850,N,True
3,bot24__2,bot33__2,850,N,True
3,reel1__2,bot37__3,850,N,True
3,reel2__7,155,850,N,True
3,reel2__7,bot19__1,850,N,True
3,bot1__2,bot13__5,850,N,True
3,bot1__2,bot16__5,850,N,True
3,bot1__1,52,850,N,True
3,reel14__6,33,850,N,True
3,bot17__9,33,850,N,True
3,94,reel6__3,850,N,True
3,reel14__6,reel6__3,850,N,True
3,reel14__6,bot29__5,850,N,True
3,reel18__2,154,850,N,True
3,reel23__2,reel27__0,850,N,True
3,reel14__2,reel39__0,850,N,True
3,bot0__4,275,850,N,True
3,342,bot3__5,850,N,True
3,342,bot20__0,850,N,True
3,237,bot14__5,850,N,True
3,313,reel9__4,850,N,True
3,313,bot40__5,850,N,True
3,141,bot3__2,850,N,True
3,141,reel39__4,850,N,True
3,94,24,850,N,True
3,94,187,850,N,True
3,94,bot8__8,850,N,True
3,94,bot22__3,850,N,True
3,bot24__0,bot32__6,850,N,True
3,207,reel19__0,850,N,True
3,207,reel37__7,850,N,True
3,250,reel11__0,850,N,True
3,0,150,851,N,True
3,171,150,851,N,True
3,0,64,851,N,True
3,171,64,851,N,True
3,0,189,851,N,True
3,171,189,851,N,True
3,0,217,851,N,True
3,171,217,851,N,True
3,171,bot2__5,851,N,True
3,171,reel17__8,851,N,True
3,171,reel23__4,851,N,True
3,0,272,851,N,True
3,reel39__8,272,851,N,True
3,0,285,851,N,True
3,60,285,851,N,True
3,0,322,851,N,True
3,60,322,851,N,True
3,242,322,851,N,True
3,0,313,851,N,True
3,60,313,851,N,True
3,0,56,851,N,True
3,60,56,851,N,True
3,0,291,851,N,True
3,60,291,851,N,True
3,0,239,851,N,True
3,60,239,851,N,True
3,0,158,851,N,True
3,60,158,851,N,True
3,242,158,851,N,True
3,60,reel6__9,851,N,True
3,60,bot14__7,851,N,True
3,60,bot33__8,851,N,True
3,0,57,851,N,True
3,242,57,851,N,True
3,0,194,851,N,True
3,242,194,851,N,True
