iteration,sender,receiver,news_id,news_party,news_veracity
2,328,reel7__7,798,N,True
2,328,reel13__6,798,N,True
2,328,reel17__4,798,N,True
2,328,reel25__1,798,N,True
2,4,bot7__1,798,N,True
2,4,reel7__3,798,N,True
2,4,bot21__2,798,N,True
2,4,reel38__4,798,N,True
2,reel9__5,reel7__2,799,N,True
2,reel9__5,136,799,N,True
2,reel9__5,reel27__8,799,N,True
2,reel9__5,reel34__9,799,N,True
2,reel12__9,98,799,N,True
2,148,98,799,N,True
2,148,119,799,N,True
2,148,109,799,N,True
2,148,113,799,N,True
2,148,82,799,N,True
2,148,13,799,N,True
2,148,339,799,N,True
2,148,272,799,N,True
2,148,146,799,N,True
2,148,261,799,N,True
2,148,271,799,N,True
2,148,185,799,N,True
2,148,0,799,N,True
2,148,bot16__4,799,N,True
2,148,bot35__5,799,N,True
2,reel12__9,333,799,N,True
2,reel12__9,bot20__4,799,N,True
2,reel12__9,reel30__7,799,N,True
2,bot20__1,347,799,N,True
2,bot20__1,bot21__9,799,N,True
2,reel21__8,reel2__4,799,N,True
2,reel21__8,reel13__6,799,N,True
3,bot10__3,bot7__3,780,N,False
3,bot10__3,bot15__1,780,N,False
3,bot30__4,bot14__4,780,N,False
3,bot2__1,42,780,N,False
3,bot2__1,156,780,N,False
3,bot37__0,reel22__6,780,N,False
3,231,bot2__8,781,N,False
3,231,reel6__5,781,N,False
3,231,reel37__1,781,N,False
3,258,reel15__0,781,N,False
3,258,bot20__3,781,N,False
3,202,bot0__4,781,N,False
3,186,bot0__4,781,N,False
3,186,reel6__2,781,N,False
3,271,reel6__2,781,N,False
3,186,reel7__1,781,N,False
3,82,reel33__7,781,N,False
3,186,reel33__7,781,N,False
3,97,bot23__7,781,N,False
3,291,reel28__5,781,N,False
3,188,bot1__1,781,N,False
3,66,reel34__4,781,N,False
3,228,reel22__9,781,N,False
3,46,reel22__9,781,N,False
3,106,reel0__9,781,N,False
3,106,reel2__1,781,N,False
3,106,reel2__9,781,N,False
3,106,bot7__6,781,N,False
3,106,bot8__0,781,N,False
3,244,bot8__0,781,N,False
3,106,bot18__5,781,N,False
3,329,bot4__0,781,N,False
3,203,bot5__6,781,N,False
3,329,bot5__6,781,N,False
3,248,reel11__5,781,N,False
3,329,reel11__5,781,N,False
3,192,reel24__3,781,N,False
3,246,reel11__3,781,N,False
3,271,reel11__3,781,N,False
3,302,reel20__5,781,N,False
3,162,bot21__5,781,N,False
3,85,reel15__4,781,N,False
3,147,reel15__4,781,N,False
3,147,bot19__0,781,N,False
3,147,reel20__2,781,N,False
3,274,bot6__1,781,N,False
3,45,bot6__1,781,N,False
3,223,bot6__6,781,N,False
3,146,bot6__6,781,N,False
3,134,bot37__4,781,N,False
3,157,bot10__1,781,N,False
3,203,bot3__5,781,N,False
3,203,reel4__6,781,N,False
3,295,reel4__6,781,N,False
3,203,bot13__3,781,N,False
3,203,bot36__0,781,N,False
3,296,bot36__0,781,N,False
3,277,reel19__0,781,N,False
3,207,reel19__0,781,N,False
3,277,bot27__4,781,N,False
3,277,reel34__8,781,N,False
3,244,bot0__3,781,N,False
3,244,bot12__3,781,N,False
3,244,reel13__9,781,N,False
3,148,bot16__4,781,N,False
3,296,bot16__4,781,N,False
3,121,reel0__0,781,N,False
3,170,reel0__0,781,N,False
3,121,bot5__9,781,N,False
3,241,bot13__7,781,N,False
3,241,reel21__5,781,N,False
3,46,reel21__5,781,N,False
3,241,reel26__8,781,N,False
3,183,reel26__8,781,N,False
3,241,bot33__7,781,N,False
3,272,bot33__7,781,N,False
3,241,reel35__3,781,N,False
3,46,reel35__3,781,N,False
3,17,reel8__2,781,N,False
3,reel2__2,reel7__3,781,N,False
3,288,reel7__3,781,N,False
3,164,reel16__7,781,N,False
3,164,reel19__2,781,N,False
3,236,reel24__0,781,N,False
3,27,reel34__5,781,N,False
3,272,reel11__2,781,N,False
3,50,reel25__3,781,N,False
3,55,reel25__3,781,N,False
3,178,reel37__4,781,N,False
3,71,bot3__7,781,N,False
3,93,reel3__0,781,N,False
3,71,reel3__0,781,N,False
3,71,reel32__6,781,N,False
3,71,reel35__6,781,N,False
3,46,bot13__8,781,N,False
3,93,reel4__1,781,N,False
3,83,reel4__1,781,N,False
3,249,reel38__4,781,N,False
3,341,bot0__6,781,N,False
3,341,reel8__0,781,N,False
3,341,bot15__4,781,N,False
3,341,reel15__7,781,N,False
3,202,bot0__0,781,N,False
3,202,bot25__5,781,N,False
3,24,bot14__7,781,N,False
3,60,bot14__7,781,N,False
3,84,bot12__0,781,N,False
3,84,reel29__7,781,N,False
3,304,reel24__4,781,N,False
3,225,reel24__4,781,N,False
3,225,reel31__6,781,N,False
3,58,reel15__6,781,N,False
3,271,bot15__5,781,N,False
3,271,bot16__9,781,N,False
3,170,bot14__9,781,N,False
3,336,bot14__9,781,N,False
3,111,reel4__4,781,N,False
3,111,bot22__7,781,N,False
3,316,bot22__7,781,N,False
3,reel38__8,reel12__2,781,N,False
3,345,bot2__4,781,N,False
3,344,bot4__4,781,N,False
3,344,reel33__9,781,N,False
3,107,reel0__5,781,N,False
3,328,reel25__1,781,N,False
3,253,bot5__4,781,N,False
3,253,reel10__5,781,N,False
3,170,reel8__7,781,N,False
3,170,bot11__3,781,N,False
3,170,reel16__2,781,N,False
3,112,reel4__8,781,N,False
3,116,reel4__8,781,N,False
3,112,bot10__8,781,N,False
3,200,bot8__6,781,N,False
3,295,bot1__5,781,N,False
3,337,reel20__9,781,N,False
3,337,bot32__0,781,N,False
3,127,bot21__9,781,N,False
3,127,bot28__8,781,N,False
3,3,reel23__2,781,N,False
3,199,bot1__8,781,N,False
3,83,reel4__2,781,N,False
3,reel0__8,reel4__2,781,N,False
3,83,bot14__3,781,N,False
3,83,reel18__2,781,N,False
3,129,reel24__9,781,N,False
3,159,reel3__4,781,N,False
3,24,reel33__4,781,N,False
3,304,reel12__6,781,N,False
3,220,bot9__5,781,N,False
3,282,bot9__5,781,N,False
3,90,bot21__4,781,N,False
3,90,reel28__2,781,N,False
3,128,bot39__8,781,N,False
3,317,reel1__3,781,N,False
3,33,bot6__0,781,N,False
3,216,reel32__2,781,N,False
3,243,reel19__8,781,N,False
3,301,reel19__8,781,N,False
3,301,bot22__1,781,N,False
3,183,bot26__0,781,N,False
3,42,reel1__8,781,N,False
3,42,bot8__1,781,N,False
3,99,bot39__0,781,N,False
3,30,reel23__1,781,N,False
3,282,bot2__6,781,N,False
3,282,reel5__6,781,N,False
3,282,reel24__8,781,N,False
3,243,reel27__9,781,N,False
3,282,reel27__9,781,N,False
3,118,bot2__0,781,N,False
3,118,bot24__0,781,N,False
3,118,bot39__3,781,N,False
3,138,reel0__6,781,N,False
3,237,bot12__9,781,N,False
3,243,bot5__8,781,N,False
3,243,reel13__4,781,N,False
3,116,reel14__2,781,N,False
3,207,reel37__7,781,N,False
3,264,bot29__4,781,N,False
3,26,212,782,N,False
3,67,212,782,N,False
3,21,212,782,N,False
3,277,134,782,N,False
3,21,134,782,N,False
3,26,134,782,N,False
3,bot11__1,134,782,N,False
3,67,134,782,N,False
3,248,134,782,N,False
3,26,313,782,N,False
3,67,313,782,N,False
3,21,313,782,N,False
3,170,313,782,N,False
3,26,66,782,N,False
3,21,66,782,N,False
3,67,66,782,N,False
3,122,66,782,N,False
3,308,66,782,N,False
3,75,304,782,N,False
3,341,304,782,N,False
3,21,304,782,N,False
3,170,304,782,N,False
3,200,304,782,N,False
3,277,304,782,N,False
3,26,304,782,N,False
3,322,304,782,N,False
3,67,304,782,N,False
3,280,304,782,N,False
3,31,304,782,N,False
3,332,304,782,N,False
3,122,304,782,N,False
3,308,304,782,N,False
3,188,304,782,N,False
3,341,203,782,N,False
3,21,203,782,N,False
3,200,203,782,N,False
3,170,203,782,N,False
3,277,203,782,N,False
3,26,203,782,N,False
3,322,203,782,N,False
3,297,203,782,N,False
3,67,203,782,N,False
3,332,203,782,N,False
3,122,203,782,N,False
3,308,203,782,N,False
3,26,325,782,N,False
3,277,325,782,N,False
3,21,325,782,N,False
3,200,325,782,N,False
3,67,325,782,N,False
3,122,325,782,N,False
3,122,235,782,N,False
3,21,235,782,N,False
3,21,223,782,N,False
3,200,223,782,N,False
3,170,223,782,N,False
3,26,223,782,N,False
3,67,223,782,N,False
3,188,223,782,N,False
3,277,342,782,N,False
3,21,342,782,N,False
3,170,342,782,N,False
3,322,342,782,N,False
3,67,342,782,N,False
3,122,342,782,N,False
3,188,342,782,N,False
3,122,281,782,N,False
3,21,281,782,N,False
3,277,39,782,N,False
3,200,39,782,N,False
3,21,39,782,N,False
3,280,39,782,N,False
3,121,39,782,N,False
3,21,197,782,N,False
3,277,159,782,N,False
3,21,159,782,N,False
3,21,reel16__3,782,N,False
3,121,82,782,N,False
3,67,82,782,N,False
3,170,82,782,N,False
3,121,reel0__0,782,N,False
3,170,reel0__0,782,N,False
3,reel0__9,reel3__6,782,N,False
3,170,reel3__6,782,N,False
3,reel6__7,reel8__7,782,N,False
3,170,reel8__7,782,N,False
3,170,bot14__9,782,N,False
3,170,reel16__2,782,N,False
3,170,bot22__4,782,N,False
3,bot11__1,bot28__6,782,N,False
3,277,291,782,N,False
3,26,291,782,N,False
3,258,291,782,N,False
3,280,291,782,N,False
3,10,291,782,N,False
3,31,291,782,N,False
3,332,291,782,N,False
3,248,291,782,N,False
3,188,291,782,N,False
3,258,295,782,N,False
3,26,295,782,N,False
3,258,reel15__0,782,N,False
3,258,bot20__3,782,N,False
3,258,bot27__8,782,N,False
3,reel0__6,138,782,N,False
3,reel0__6,reel27__3,782,N,False
3,322,1,782,N,False
3,280,1,782,N,False
3,332,231,782,N,False
3,280,231,782,N,False
3,280,153,782,N,False
3,26,133,782,N,False
3,322,133,782,N,False
3,188,133,782,N,False
3,280,133,782,N,False
3,280,117,782,N,False
3,280,reel16__9,782,N,False
3,280,reel18__1,782,N,False
3,280,reel27__1,782,N,False
3,280,reel28__7,782,N,False
3,260,160,782,N,False
3,332,53,782,N,False
3,322,53,782,N,False
3,248,53,782,N,False
3,260,53,782,N,False
3,322,126,782,N,False
3,260,126,782,N,False
3,31,339,782,N,False
3,322,339,782,N,False
3,277,339,782,N,False
3,260,339,782,N,False
3,260,reel35__2,782,N,False
3,260,reel38__8,782,N,False
3,31,7,782,N,False
3,322,7,782,N,False
3,308,7,782,N,False
3,322,87,782,N,False
3,308,87,782,N,False
3,308,bot8__2,782,N,False
3,308,reel29__8,782,N,False
3,332,38,782,N,False
3,322,38,782,N,False
3,248,38,782,N,False
3,26,265,782,N,False
3,248,265,782,N,False
3,67,265,782,N,False
3,26,113,782,N,False
3,277,113,782,N,False
3,200,113,782,N,False
3,67,113,782,N,False
3,121,113,782,N,False
3,122,113,782,N,False
3,188,113,782,N,False
3,26,72,782,N,False
3,67,72,782,N,False
3,200,72,782,N,False
3,26,118,782,N,False
3,277,118,782,N,False
3,200,118,782,N,False
3,322,118,782,N,False
3,67,118,782,N,False
3,26,199,782,N,False
3,322,199,782,N,False
3,67,199,782,N,False
3,200,199,782,N,False
3,122,45,782,N,False
3,322,45,782,N,False
3,67,45,782,N,False
3,200,45,782,N,False
3,200,bot8__6,782,N,False
3,200,bot20__7,782,N,False
3,reel0__9,180,782,N,False
3,reel0__9,bot11__2,782,N,False
3,reel0__9,bot19__7,782,N,False
3,122,344,782,N,False
3,67,344,782,N,False
3,67,reel11__7,782,N,False
3,67,reel13__7,782,N,False
3,67,bot17__7,782,N,False
3,67,bot30__7,782,N,False
3,bot25__4,bot0__5,782,N,False
3,bot25__4,reel19__1,782,N,False
3,75,bot3__8,782,N,False
3,75,reel18__0,782,N,False
3,341,bot0__6,782,N,False
3,341,reel7__2,782,N,False
3,341,reel8__0,782,N,False
3,341,bot15__4,782,N,False
3,341,reel15__7,782,N,False
3,reel6__7,reel17__9,782,N,False
3,reel6__7,reel30__6,782,N,False
3,85,reel6__0,782,N,False
3,85,reel15__4,782,N,False
3,277,50,782,N,False
3,277,294,782,N,False
3,31,168,782,N,False
3,277,168,782,N,False
3,322,130,782,N,False
3,277,130,782,N,False
3,277,bot6__4,782,N,False
3,26,298,782,N,False
3,26,reel10__7,782,N,False
3,322,207,782,N,False
3,332,48,782,N,False
3,322,48,782,N,False
3,322,221,782,N,False
3,322,242,782,N,False
3,31,237,782,N,False
3,31,51,782,N,False
3,31,129,782,N,False
3,31,reel15__6,782,N,False
3,332,77,782,N,False
3,332,bot5__7,782,N,False
3,332,reel25__4,782,N,False
3,121,bot17__3,782,N,False
3,122,5,782,N,False
3,122,reel20__2,782,N,False
3,122,bot24__5,782,N,False
3,122,reel29__9,782,N,False
3,reel23__2,reel22__3,784,N,False
3,reel23__2,reel27__0,784,N,False
3,reel16__9,reel4__2,784,N,False
3,34,bot14__3,784,N,False
3,34,reel21__2,784,N,False
3,0,49,784,N,False
3,192,49,784,N,False
3,0,52,784,N,False
3,192,52,784,N,False
3,192,reel24__3,784,N,False
3,reel5__8,219,784,N,False
3,0,219,784,N,False
3,reel5__8,reel8__5,784,N,False
3,reel5__8,bot14__2,784,N,False
3,reel5__8,bot39__5,784,N,False
3,0,122,784,N,False
3,0,24,784,N,False
3,0,271,784,N,False
3,0,176,784,N,False
3,0,9,784,N,False
3,134,9,784,N,False
3,0,130,784,N,False
3,0,204,784,N,False
3,0,332,784,N,False
3,0,82,784,N,False
3,0,276,784,N,False
3,0,26,784,N,False
3,134,26,784,N,False
3,0,199,784,N,False
3,134,199,784,N,False
3,0,172,784,N,False
3,0,46,784,N,False
3,0,194,784,N,False
3,0,231,784,N,False
3,0,127,784,N,False
3,0,188,784,N,False
3,0,315,784,N,False
3,0,323,784,N,False
3,0,48,784,N,False
3,0,313,784,N,False
3,0,344,784,N,False
3,0,67,784,N,False
3,134,67,784,N,False
3,0,277,784,N,False
3,134,277,784,N,False
3,0,270,784,N,False
3,0,36,784,N,False
3,0,223,784,N,False
3,0,274,784,N,False
3,0,21,784,N,False
3,134,21,784,N,False
3,0,28,784,N,False
3,312,28,784,N,False
3,0,242,784,N,False
3,0,214,784,N,False
3,312,214,784,N,False
3,0,20,784,N,False
3,312,20,784,N,False
3,0,71,784,N,False
3,0,168,784,N,False
3,0,238,784,N,False
3,134,238,784,N,False
3,0,141,784,N,False
3,0,302,784,N,False
3,0,27,784,N,False
3,0,142,784,N,False
3,134,142,784,N,False
3,0,203,784,N,False
3,134,203,784,N,False
3,bot6__8,203,784,N,False
3,0,248,784,N,False
3,134,248,784,N,False
3,0,126,784,N,False
3,0,283,784,N,False
3,0,144,784,N,False
3,312,144,784,N,False
3,0,159,784,N,False
3,0,59,784,N,False
3,0,17,784,N,False
3,312,17,784,N,False
3,0,31,784,N,False
3,0,136,784,N,False
3,0,7,784,N,False
3,0,255,784,N,False
3,0,185,784,N,False
3,0,104,784,N,False
3,0,324,784,N,False
3,0,111,784,N,False
3,312,111,784,N,False
3,0,222,784,N,False
3,0,72,784,N,False
3,0,266,784,N,False
3,0,212,784,N,False
3,0,340,784,N,False
3,0,309,784,N,False
3,0,330,784,N,False
3,0,70,784,N,False
3,0,249,784,N,False
3,0,10,784,N,False
3,0,55,784,N,False
3,0,258,784,N,False
3,0,174,784,N,False
3,0,33,784,N,False
3,0,347,784,N,False
3,0,2,784,N,False
3,312,2,784,N,False
3,0,51,784,N,False
3,0,162,784,N,False
3,312,162,784,N,False
3,0,314,784,N,False
3,0,5,784,N,False
3,0,243,784,N,False
3,312,243,784,N,False
3,0,328,784,N,False
3,0,296,784,N,False
3,0,102,784,N,False
3,0,165,784,N,False
3,0,121,784,N,False
3,0,306,784,N,False
3,0,259,784,N,False
3,0,45,784,N,False
3,0,269,784,N,False
3,0,91,784,N,False
3,0,6,784,N,False
3,0,89,784,N,False
3,0,132,784,N,False
3,134,132,784,N,False
3,0,301,784,N,False
3,0,106,784,N,False
3,0,264,784,N,False
3,0,225,784,N,False
3,0,152,784,N,False
3,0,289,784,N,False
3,0,260,784,N,False
3,0,160,784,N,False
3,0,68,784,N,False
3,0,220,784,N,False
3,312,220,784,N,False
3,0,50,784,N,False
3,0,90,784,N,False
3,0,179,784,N,False
3,0,216,784,N,False
3,0,145,784,N,False
3,0,247,784,N,False
3,0,147,784,N,False
3,0,164,784,N,False
3,0,240,784,N,False
3,0,77,784,N,False
3,0,153,784,N,False
3,0,154,784,N,False
3,0,241,784,N,False
3,0,253,784,N,False
3,0,316,784,N,False
3,0,183,784,N,False
3,134,reel11__9,784,N,False
3,134,bot37__4,784,N,False
3,bot33__3,bot8__1,784,N,False
3,bot33__3,bot28__9,784,N,False
3,bot6__8,bot28__9,784,N,False
3,312,reel30__1,784,N,False
3,bot6__8,bot16__0,784,N,False
3,bot6__8,bot31__9,784,N,False
3,bot8__3,241,785,N,False
3,58,reel15__6,787,N,False
3,58,reel35__8,787,N,False
3,277,105,788,N,False
3,9,105,788,N,False
3,21,105,788,N,False
3,85,258,788,N,False
3,9,258,788,N,False
3,323,258,788,N,False
3,9,276,788,N,False
3,9,30,788,N,False
3,203,272,788,N,False
3,9,272,788,N,False
3,21,272,788,N,False
3,277,272,788,N,False
3,85,272,788,N,False
3,211,272,788,N,False
3,185,272,788,N,False
3,285,272,788,N,False
3,203,199,788,N,False
3,9,199,788,N,False
3,211,199,788,N,False
3,313,199,788,N,False
3,223,199,788,N,False
3,9,295,788,N,False
3,9,72,788,N,False
3,203,134,788,N,False
3,9,134,788,N,False
3,277,134,788,N,False
3,21,134,788,N,False
3,142,134,788,N,False
3,332,291,788,N,False
3,9,291,788,N,False
3,277,291,788,N,False
3,9,bot24__8,788,N,False
3,21,284,788,N,False
3,203,325,788,N,False
3,277,325,788,N,False
3,21,325,788,N,False
3,211,325,788,N,False
3,313,325,788,N,False
3,223,325,788,N,False
3,21,121,788,N,False
3,21,251,788,N,False
3,203,109,788,N,False
3,21,109,788,N,False
3,277,109,788,N,False
3,142,109,788,N,False
3,323,109,788,N,False
3,332,109,788,N,False
3,285,109,788,N,False
3,21,165,788,N,False
3,277,31,788,N,False
3,142,31,788,N,False
3,21,31,788,N,False
3,21,bot9__3,788,N,False
3,223,265,788,N,False
3,211,265,788,N,False
3,203,265,788,N,False
3,313,265,788,N,False
3,223,bot6__6,788,N,False
3,223,reel20__4,788,N,False
3,285,164,788,N,False
3,277,10,788,N,False
3,142,10,788,N,False
3,323,10,788,N,False
3,332,10,788,N,False
3,285,10,788,N,False
3,285,bot3__3,788,N,False
3,211,222,788,N,False
3,313,222,788,N,False
3,203,238,788,N,False
3,211,238,788,N,False
3,313,238,788,N,False
3,211,reel36__4,788,N,False
3,42,bot2__1,788,N,False
3,42,reel21__9,788,N,False
3,323,100,788,N,False
3,reel13__2,100,788,N,False
3,323,reel5__6,788,N,False
3,323,bot17__8,788,N,False
3,323,bot24__2,788,N,False
3,142,45,788,N,False
3,221,45,788,N,False
3,221,bot15__6,788,N,False
3,142,reel21__2,788,N,False
3,185,344,788,N,False
3,185,reel26__9,788,N,False
3,85,reel6__0,788,N,False
3,203,270,788,N,False
3,203,reel4__6,788,N,False
3,203,bot6__8,788,N,False
3,203,bot13__3,788,N,False
3,bot22__4,bot11__9,788,N,False
3,24,346,788,N,False
3,24,302,788,N,False
3,24,53,788,N,False
3,332,53,788,N,False
3,24,299,788,N,False
3,24,266,788,N,False
3,24,180,788,N,False
3,reel8__8,180,788,N,False
3,24,57,788,N,False
3,277,57,788,N,False
3,277,294,788,N,False
3,277,132,788,N,False
3,277,204,788,N,False
3,277,168,788,N,False
3,277,130,788,N,False
3,277,bot27__4,788,N,False
3,277,reel34__8,788,N,False
3,bot19__4,bot11__6,788,N,False
3,bot11__3,bot32__5,788,N,False
3,bot11__3,bot38__1,788,N,False
3,313,54,788,N,False
3,313,bot0__6,788,N,False
3,313,reel9__4,788,N,False
3,bot17__9,bot7__3,788,N,False
3,247,reel24__6,788,N,False
3,332,38,788,N,False
3,332,16,788,N,False
3,reel8__8,reel31__1,788,N,False
3,203,29,789,N,False
3,231,29,789,N,False
3,82,29,789,N,False
3,231,106,789,N,False
3,169,106,789,N,False
3,329,106,789,N,False
3,231,77,789,N,False
3,231,bot2__8,789,N,False
3,reel0__0,reel8__1,789,N,False
3,231,reel8__1,789,N,False
3,231,bot20__4,789,N,False
3,231,reel37__1,789,N,False
3,203,223,789,N,False
3,170,223,789,N,False
3,13,223,789,N,False
3,186,223,789,N,False
3,261,223,789,N,False
3,188,223,789,N,False
3,188,274,789,N,False
3,170,274,789,N,False
3,170,reel8__7,789,N,False
3,170,bot11__3,789,N,False
3,170,reel16__2,789,N,False
3,170,bot22__4,789,N,False
3,bot9__7,bot0__7,789,N,False
3,bot9__7,163,789,N,False
3,258,reel15__0,789,N,False
3,258,bot20__3,789,N,False
3,203,59,789,N,False
3,13,59,789,N,False
3,82,59,789,N,False
3,186,59,789,N,False
3,261,59,789,N,False
3,224,bot8__4,789,N,False
3,13,bot8__4,789,N,False
3,10,bot8__4,789,N,False
3,13,bot10__7,789,N,False
3,13,reel23__7,789,N,False
3,113,reel28__1,789,N,False
3,10,reel28__1,789,N,False
3,169,125,789,N,False
3,113,165,789,N,False
3,169,165,789,N,False
3,121,165,789,N,False
3,72,165,789,N,False
3,188,165,789,N,False
3,169,5,789,N,False
3,142,45,789,N,False
3,132,45,789,N,False
3,186,45,789,N,False
3,186,221,789,N,False
3,82,222,789,N,False
3,186,222,789,N,False
3,186,reel6__2,789,N,False
3,82,reel33__7,789,N,False
3,186,reel33__7,789,N,False
3,291,60,789,N,False
3,232,158,789,N,False
3,142,158,789,N,False
3,82,158,789,N,False
3,132,158,789,N,False
3,113,158,789,N,False
3,168,158,789,N,False
3,22,158,789,N,False
3,291,158,789,N,False
3,291,reel9__6,789,N,False
3,291,reel28__5,789,N,False
3,188,bot17__5,789,N,False
3,50,reel6__1,789,N,False
3,50,reel19__7,789,N,False
3,50,reel25__3,789,N,False
3,329,184,789,N,False
3,329,150,789,N,False
3,329,54,789,N,False
3,329,320,789,N,False
3,329,bot4__0,789,N,False
3,203,bot5__6,789,N,False
3,329,bot5__6,789,N,False
3,329,reel11__5,789,N,False
3,329,reel20__1,789,N,False
3,329,reel28__0,789,N,False
3,72,298,789,N,False
3,232,298,789,N,False
3,232,bot18__2,789,N,False
3,232,bot18__6,789,N,False
3,bot6__4,283,789,N,False
3,82,reel4__5,789,N,False
3,113,bot1__2,789,N,False
3,132,317,789,N,False
3,133,bot0__1,789,N,False
3,133,bot5__5,789,N,False
3,133,reel10__9,789,N,False
3,reel35__8,reel3__8,789,N,False
3,reel34__8,reel26__9,789,N,False
3,295,reel2__0,789,N,False
3,295,bot35__2,789,N,False
3,bot35__5,28,789,N,False
3,134,reel11__9,789,N,False
3,134,reel21__6,789,N,False
3,134,bot37__4,789,N,False
3,229,bot19__0,789,N,False
3,203,270,789,N,False
3,224,reel5__7,789,N,False
3,224,bot12__5,789,N,False
3,224,reel26__7,789,N,False
3,168,347,789,N,False
3,22,347,789,N,False
3,168,reel9__9,789,N,False
3,168,bot10__2,789,N,False
3,72,reel1__2,789,N,False
3,reel0__0,91,789,N,False
3,231,bot1__9,790,N,True
3,22,bot1__9,790,N,True
3,231,bot2__8,790,N,True
3,315,bot2__8,790,N,True
3,278,bot2__8,790,N,True
3,231,bot4__2,790,N,True
3,334,reel6__5,790,N,True
3,231,reel6__5,790,N,True
3,231,reel8__1,790,N,True
3,231,bot13__6,790,N,True
3,333,bot13__6,790,N,True
3,231,bot20__4,790,N,True
3,336,bot20__4,790,N,True
3,231,reel38__6,790,N,True
3,105,reel38__6,790,N,True
3,reel13__9,reel38__6,790,N,True
3,117,reel13__2,790,N,True
3,35,reel13__2,790,N,True
3,35,reel38__7,790,N,True
3,281,bot36__2,790,N,True
3,108,bot1__3,790,N,True
3,258,bot1__3,790,N,True
3,170,bot1__3,790,N,True
3,258,reel15__0,790,N,True
3,293,reel15__0,790,N,True
3,reel12__5,bot27__8,790,N,True
3,258,bot27__8,790,N,True
3,57,reel12__7,790,N,True
3,119,reel12__7,790,N,True
3,55,reel12__7,790,N,True
3,119,reel20__7,790,N,True
3,119,reel24__7,790,N,True
3,225,reel24__7,790,N,True
3,2,bot29__5,790,N,True
3,2,bot29__6,790,N,True
3,2,reel36__0,790,N,True
3,347,reel36__0,790,N,True
3,106,reel0__9,790,N,True
3,180,reel0__9,790,N,True
3,180,reel25__5,790,N,True
3,180,bot32__0,790,N,True
3,71,reel32__6,790,N,True
3,180,reel32__6,790,N,True
3,97,bot23__7,790,N,True
3,343,bot25__2,790,N,True
3,83,bot25__2,790,N,True
3,bot12__3,bot25__2,790,N,True
3,56,bot0__2,790,N,True
3,216,bot0__2,790,N,True
3,291,bot0__2,790,N,True
3,181,reel4__3,790,N,True
3,291,reel4__3,790,N,True
3,336,reel4__3,790,N,True
3,291,reel9__6,790,N,True
3,339,reel9__6,790,N,True
3,235,reel10__7,790,N,True
3,291,reel10__7,790,N,True
3,26,reel10__7,790,N,True
3,291,bot27__6,790,N,True
3,141,reel28__5,790,N,True
3,291,reel28__5,790,N,True
3,320,bot21__8,790,N,True
3,256,reel0__1,790,N,True
3,98,reel0__1,790,N,True
3,107,reel0__5,790,N,True
3,173,reel0__5,790,N,True
3,98,reel0__5,790,N,True
3,344,bot4__4,790,N,True
3,98,bot4__4,790,N,True
3,140,bot4__4,790,N,True
3,98,reel11__4,790,N,True
3,333,reel12__9,790,N,True
3,reel15__2,reel12__9,790,N,True
3,149,reel12__9,790,N,True
3,98,reel12__9,790,N,True
3,50,reel31__0,790,N,True
3,98,reel31__0,790,N,True
3,259,bot7__1,790,N,True
3,106,bot7__1,790,N,True
3,28,bot2__0,790,N,True
3,64,bot2__0,790,N,True
3,28,reel7__4,790,N,True
3,reel3__5,reel7__4,790,N,True
3,315,bot16__0,790,N,True
3,315,reel23__1,790,N,True
3,30,reel23__1,790,N,True
3,315,bot34__6,790,N,True
3,194,bot34__6,790,N,True
3,315,reel35__1,790,N,True
3,94,reel2__1,790,N,True
3,106,reel2__1,790,N,True
3,347,reel2__1,790,N,True
3,106,bot25__0,790,N,True
3,106,reel36__5,790,N,True
3,109,reel37__9,790,N,True
3,106,reel37__9,790,N,True
3,152,reel0__3,790,N,True
3,189,reel0__3,790,N,True
3,324,reel0__3,790,N,True
3,269,reel3__2,790,N,True
3,3,reel3__2,790,N,True
3,324,reel3__2,790,N,True
3,324,bot4__7,790,N,True
3,243,bot5__8,790,N,True
3,324,bot5__8,790,N,True
3,324,bot10__3,790,N,True
3,54,reel20__6,790,N,True
3,156,reel20__6,790,N,True
3,324,reel20__6,790,N,True
3,324,bot23__9,790,N,True
3,338,reel16__6,790,N,True
3,338,bot18__1,790,N,True
3,174,reel8__3,790,N,True
3,70,reel8__3,790,N,True
3,57,bot35__1,790,N,True
3,70,bot35__1,790,N,True
3,123,reel4__0,790,N,True
3,79,reel4__0,790,N,True
3,201,reel4__0,790,N,True
3,123,bot15__2,790,N,True
3,123,bot18__8,790,N,True
3,333,bot18__8,790,N,True
3,20,bot18__8,790,N,True
3,123,reel32__1,790,N,True
3,123,reel34__6,790,N,True
3,81,reel10__8,790,N,True
3,192,reel10__8,790,N,True
3,reel17__7,reel10__8,790,N,True
3,192,reel12__0,790,N,True
3,176,reel21__0,790,N,True
3,192,reel21__0,790,N,True
3,59,reel21__0,790,N,True
3,192,reel24__3,790,N,True
3,138,reel0__6,790,N,True
3,135,reel0__6,790,N,True
3,40,reel0__6,790,N,True
3,117,reel12__3,790,N,True
3,40,reel12__3,790,N,True
3,94,bot0__1,790,N,True
3,133,bot0__1,790,N,True
3,109,reel1__1,790,N,True
3,133,reel1__1,790,N,True
3,133,bot5__5,790,N,True
3,245,reel10__9,790,N,True
3,133,reel10__9,790,N,True
3,20,reel5__0,790,N,True
