iteration,sender,receiver,news_id,news_party,news_veracity
2,277,118,714,N,True
2,322,118,714,N,True
2,161,118,714,N,True
2,0,118,714,N,True
2,65,118,714,N,True
2,65,bot5__1,714,N,True
2,0,178,714,N,True
2,322,178,714,N,True
2,38,178,714,N,True
2,38,reel1__3,714,N,True
2,38,bot5__2,714,N,True
2,0,262,714,N,True
2,bot15__5,262,714,N,True
2,bot15__5,bot18__7,714,N,True
2,0,120,714,N,True
2,136,120,714,N,True
2,277,120,714,N,True
2,136,reel9__5,714,N,True
2,136,reel13__4,714,N,True
2,0,91,714,N,True
2,193,91,714,N,True
2,0,259,714,N,True
2,193,259,714,N,True
2,0,61,714,N,True
2,193,61,714,N,True
2,347,reel2__1,714,N,True
2,347,reel11__9,714,N,True
2,0,62,714,N,True
2,322,62,714,N,True
2,161,62,714,N,True
2,161,bot0__8,714,N,True
2,161,reel13__0,714,N,True
2,161,reel26__3,714,N,True
2,161,reel33__2,714,N,True
2,0,186,714,N,True
2,322,186,714,N,True
2,277,186,714,N,True
2,0,24,714,N,True
2,0,204,714,N,True
2,277,204,714,N,True
2,0,84,714,N,True
2,31,84,714,N,True
2,0,133,714,N,True
2,322,133,714,N,True
2,0,3,714,N,True
2,0,175,714,N,True
2,277,175,714,N,True
2,0,46,714,N,True
2,0,254,714,N,True
2,0,194,714,N,True
2,0,127,714,N,True
2,0,23,714,N,True
2,0,73,714,N,True
2,0,288,714,N,True
2,0,57,714,N,True
2,277,57,714,N,True
2,0,344,714,N,True
2,185,344,714,N,True
2,0,134,714,N,True
2,277,134,714,N,True
2,0,76,714,N,True
2,0,274,714,N,True
2,185,274,714,N,True
2,0,275,714,N,True
2,152,275,714,N,True
2,0,273,714,N,True
2,0,83,714,N,True
2,31,83,714,N,True
2,0,28,714,N,True
2,0,312,714,N,True
2,0,214,714,N,True
2,0,307,714,N,True
2,0,71,714,N,True
2,0,333,714,N,True
2,0,207,714,N,True
2,322,207,714,N,True
2,0,341,714,N,True
2,322,341,714,N,True
2,0,238,714,N,True
2,0,265,714,N,True
2,0,78,714,N,True
2,0,345,714,N,True
2,322,345,714,N,True
2,0,317,714,N,True
2,146,317,714,N,True
2,0,302,714,N,True
2,0,139,714,N,True
2,0,283,714,N,True
2,0,226,714,N,True
2,0,290,714,N,True
2,277,290,714,N,True
2,322,290,714,N,True
2,185,290,714,N,True
2,0,300,714,N,True
2,0,184,714,N,True
2,0,159,714,N,True
2,277,159,714,N,True
2,0,149,714,N,True
2,0,59,714,N,True
2,0,17,714,N,True
2,0,80,714,N,True
2,0,187,714,N,True
2,0,255,714,N,True
2,0,49,714,N,True
2,0,320,714,N,True
2,0,85,714,N,True
2,322,85,714,N,True
2,0,123,714,N,True
2,0,140,714,N,True
2,0,137,714,N,True
2,0,343,714,N,True
2,0,115,714,N,True
2,0,104,714,N,True
2,322,104,714,N,True
2,277,104,714,N,True
2,0,111,714,N,True
2,0,14,714,N,True
2,0,310,714,N,True
2,0,32,714,N,True
2,0,30,714,N,True
2,322,30,714,N,True
2,0,222,714,N,True
2,0,92,714,N,True
2,0,40,714,N,True
2,322,40,714,N,True
2,277,40,714,N,True
2,0,266,714,N,True
2,0,212,714,N,True
2,0,278,714,N,True
2,0,237,714,N,True
2,31,237,714,N,True
2,0,311,714,N,True
2,277,311,714,N,True
2,0,330,714,N,True
2,0,230,714,N,True
2,0,16,714,N,True
2,0,249,714,N,True
2,0,251,714,N,True
2,0,228,714,N,True
2,0,69,714,N,True
2,0,257,714,N,True
2,322,257,714,N,True
2,0,303,714,N,True
2,322,303,714,N,True
2,0,286,714,N,True
2,0,81,714,N,True
2,0,174,714,N,True
2,0,33,714,N,True
2,0,42,714,N,True
2,0,2,714,N,True
2,0,279,714,N,True
2,0,19,714,N,True
2,0,268,714,N,True
2,0,328,714,N,True
2,0,99,714,N,True
2,0,296,714,N,True
2,0,173,714,N,True
2,0,121,714,N,True
2,0,306,714,N,True
2,0,177,714,N,True
2,0,58,714,N,True
2,0,167,714,N,True
2,0,227,714,N,True
2,0,96,714,N,True
2,0,143,714,N,True
2,0,93,714,N,True
2,0,41,714,N,True
2,0,6,714,N,True
2,0,89,714,N,True
2,0,221,714,N,True
2,322,221,714,N,True
2,0,301,714,N,True
2,0,106,714,N,True
2,0,337,714,N,True
2,0,225,714,N,True
2,0,86,714,N,True
2,0,289,714,N,True
2,0,321,714,N,True
2,0,131,714,N,True
2,0,298,714,N,True
2,0,220,714,N,True
2,0,234,714,N,True
2,0,44,714,N,True
2,0,97,714,N,True
2,0,124,714,N,True
2,0,216,714,N,True
2,0,145,714,N,True
2,0,4,714,N,True
2,152,4,714,N,True
2,0,327,714,N,True
2,0,95,714,N,True
2,0,247,714,N,True
2,0,190,714,N,True
2,0,282,714,N,True
2,0,244,714,N,True
2,0,233,714,N,True
2,0,256,714,N,True
2,0,166,714,N,True
2,0,202,714,N,True
2,0,155,714,N,True
2,0,191,714,N,True
2,0,147,714,N,True
2,0,138,714,N,True
2,0,164,714,N,True
2,0,77,714,N,True
2,0,219,714,N,True
2,0,305,714,N,True
2,0,198,714,N,True
2,0,182,714,N,True
2,0,241,714,N,True
2,0,294,714,N,True
2,277,294,714,N,True
2,0,253,714,N,True
2,0,267,714,N,True
2,0,316,714,N,True
2,0,205,714,N,True
2,0,47,714,N,True
2,0,183,714,N,True
2,0,52,714,N,True
2,0,34,714,N,True
2,0,reel3__5,714,N,True
2,277,reel3__5,714,N,True
2,0,reel20__8,714,N,True
2,0,reel25__7,714,N,True
2,246,reel11__3,714,N,True
2,bot27__0,reel2__8,714,N,True
2,87,reel11__5,714,N,True
2,87,bot13__5,714,N,True
2,87,reel13__5,714,N,True
2,87,reel20__3,714,N,True
2,185,reel26__9,714,N,True
2,185,reel31__4,714,N,True
2,129,reel2__4,714,N,True
2,reel0__3,reel4__4,714,N,True
2,reel0__3,bot7__5,714,N,True
2,reel0__3,reel21__6,714,N,True
2,146,reel22__3,714,N,True
2,277,bot6__4,714,N,True
2,277,bot8__5,714,N,True
2,277,reel9__2,714,N,True
2,277,reel19__0,714,N,True
2,277,reel34__8,714,N,True
2,322,bot6__9,714,N,True
2,322,bot13__9,714,N,True
2,31,bot9__8,714,N,True
2,31,reel15__6,714,N,True
2,31,reel23__4,714,N,True
2,168,bot6__3,714,N,True
2,168,reel7__8,714,N,True
2,168,reel8__6,714,N,True
2,168,reel9__9,714,N,True
2,168,bot10__2,714,N,True
2,152,reel13__8,714,N,True
2,148,176,715,N,True
2,119,176,715,N,True
2,9,176,715,N,True
2,25,176,715,N,True
2,315,128,715,N,True
2,119,128,715,N,True
2,9,128,715,N,True
2,315,203,715,N,True
2,9,203,715,N,True
2,277,203,715,N,True
2,119,203,715,N,True
2,25,203,715,N,True
2,272,203,715,N,True
2,315,322,715,N,True
2,62,322,715,N,True
2,9,322,715,N,True
2,257,322,715,N,True
2,277,322,715,N,True
2,280,322,715,N,True
2,25,322,715,N,True
2,315,323,715,N,True
2,9,323,715,N,True
2,62,323,715,N,True
2,277,323,715,N,True
2,280,323,715,N,True
2,119,323,715,N,True
2,25,323,715,N,True
2,257,258,715,N,True
2,9,258,715,N,True
2,272,258,715,N,True
2,9,75,715,N,True
2,272,75,715,N,True
2,315,26,715,N,True
2,9,26,715,N,True
2,62,26,715,N,True
2,257,26,715,N,True
2,277,26,715,N,True
2,280,26,715,N,True
2,119,26,715,N,True
2,25,26,715,N,True
2,69,26,715,N,True
2,62,276,715,N,True
2,9,276,715,N,True
2,25,276,715,N,True
2,25,231,715,N,True
2,315,231,715,N,True
2,9,231,715,N,True
2,280,231,715,N,True
2,315,304,715,N,True
2,9,304,715,N,True
2,277,304,715,N,True
2,257,304,715,N,True
2,280,304,715,N,True
2,69,304,715,N,True
2,272,304,715,N,True
2,62,341,715,N,True
2,9,341,715,N,True
2,315,56,715,N,True
2,9,56,715,N,True
2,62,56,715,N,True
2,277,56,715,N,True
2,119,56,715,N,True
2,25,56,715,N,True
2,272,56,715,N,True
2,9,334,715,N,True
2,277,334,715,N,True
2,9,297,715,N,True
2,280,297,715,N,True
2,119,297,715,N,True
2,25,297,715,N,True
2,272,297,715,N,True
2,315,199,715,N,True
2,9,199,715,N,True
2,62,199,715,N,True
2,119,199,715,N,True
2,25,199,715,N,True
2,9,200,715,N,True
2,62,200,715,N,True
2,277,200,715,N,True
2,280,200,715,N,True
2,119,200,715,N,True
2,25,200,715,N,True
2,39,200,715,N,True
2,9,66,715,N,True
2,315,188,715,N,True
2,9,188,715,N,True
2,277,188,715,N,True
2,280,188,715,N,True
2,119,188,715,N,True
2,25,188,715,N,True
2,272,188,715,N,True
2,315,170,715,N,True
2,9,170,715,N,True
2,62,170,715,N,True
2,277,170,715,N,True
2,119,170,715,N,True
2,25,170,715,N,True
2,119,342,715,N,True
2,9,342,715,N,True
2,277,342,715,N,True
2,9,295,715,N,True
2,257,295,715,N,True
2,25,79,715,N,True
2,119,79,715,N,True
2,9,79,715,N,True
2,272,79,715,N,True
2,25,232,715,N,True
2,9,232,715,N,True
2,280,232,715,N,True
2,315,285,715,N,True
2,9,285,715,N,True
2,277,285,715,N,True
2,119,285,715,N,True
2,25,285,715,N,True
2,272,285,715,N,True
2,25,72,715,N,True
2,9,72,715,N,True
2,272,72,715,N,True
2,315,169,715,N,True
2,9,169,715,N,True
2,277,169,715,N,True
2,257,169,715,N,True
2,280,169,715,N,True
2,25,169,715,N,True
2,9,134,715,N,True
2,277,134,715,N,True
2,315,329,715,N,True
2,9,329,715,N,True
2,280,329,715,N,True
2,119,329,715,N,True
2,272,329,715,N,True
2,315,271,715,N,True
2,9,271,715,N,True
2,277,271,715,N,True
2,148,271,715,N,True
2,280,271,715,N,True
2,119,271,715,N,True
2,25,271,715,N,True
2,272,271,715,N,True
2,315,185,715,N,True
2,9,185,715,N,True
2,148,185,715,N,True
2,280,185,715,N,True
2,119,185,715,N,True
2,25,185,715,N,True
2,272,185,715,N,True
2,9,141,715,N,True
2,62,141,715,N,True
2,257,141,715,N,True
2,280,141,715,N,True
2,25,141,715,N,True
2,39,141,715,N,True
2,272,141,715,N,True
2,25,3,715,N,True
2,9,3,715,N,True
2,280,3,715,N,True
2,315,291,715,N,True
2,9,291,715,N,True
2,277,291,715,N,True
2,280,291,715,N,True
2,25,291,715,N,True
2,272,291,715,N,True
2,9,bot3__1,715,N,True
2,9,bot3__4,715,N,True
2,69,reel4__9,715,N,True
2,9,reel4__9,715,N,True
2,9,bot24__8,715,N,True
2,315,1,715,N,True
2,119,1,715,N,True
2,280,1,715,N,True
2,bot19__6,1,715,N,True
2,bot19__6,bot34__0,715,N,True
2,315,98,715,N,True
2,62,98,715,N,True
2,277,98,715,N,True
2,148,98,715,N,True
2,280,98,715,N,True
2,119,98,715,N,True
2,25,98,715,N,True
2,272,98,715,N,True
2,69,121,715,N,True
2,315,121,715,N,True
2,280,121,715,N,True
2,39,121,715,N,True
2,25,332,715,N,True
2,119,332,715,N,True
2,277,332,715,N,True
2,280,332,715,N,True
2,25,290,715,N,True
2,277,290,715,N,True
2,280,290,715,N,True
2,62,239,715,N,True
2,277,239,715,N,True
2,280,239,715,N,True
2,119,239,715,N,True
2,25,239,715,N,True
2,272,239,715,N,True
2,280,117,715,N,True
2,25,31,715,N,True
2,277,31,715,N,True
2,280,31,715,N,True
2,280,reel18__1,715,N,True
2,280,reel27__1,715,N,True
2,280,reel28__7,715,N,True
2,119,48,715,N,True
2,119,125,715,N,True
2,119,269,715,N,True
2,119,64,715,N,True
2,119,325,715,N,True
2,277,325,715,N,True
2,25,325,715,N,True
2,119,248,715,N,True
2,277,248,715,N,True
2,315,132,715,N,True
2,119,132,715,N,True
2,277,132,715,N,True
2,119,331,715,N,True
2,25,331,715,N,True
2,reel21__1,27,715,N,True
2,119,27,715,N,True
2,bot9__4,27,715,N,True
2,119,163,715,N,True
2,119,100,715,N,True
2,148,146,715,N,True
2,119,146,715,N,True
2,119,reel12__7,715,N,True
2,119,reel20__7,715,N,True
2,69,reel19__3,715,N,True
2,277,159,715,N,True
2,272,159,715,N,True
2,272,108,715,N,True
2,272,197,715,N,True
2,315,213,715,N,True
2,277,213,715,N,True
2,272,213,715,N,True
2,272,320,715,N,True
2,272,281,715,N,True
2,272,127,715,N,True
2,272,184,715,N,True
2,272,178,715,N,True
2,272,reel11__2,715,N,True
2,272,bot15__3,715,N,True
2,315,345,715,N,True
2,315,303,715,N,True
2,315,80,715,N,True
2,315,158,715,N,True
2,25,158,715,N,True
2,315,249,715,N,True
2,315,87,715,N,True
2,315,94,715,N,True
2,25,94,715,N,True
2,315,5,715,N,True
2,315,136,715,N,True
2,315,53,715,N,True
2,315,bot2__8,715,N,True
2,315,bot34__6,715,N,True
2,reel1__8,bot3__8,715,N,True
2,reel1__8,bot4__0,715,N,True
2,reel1__8,bot10__1,715,N,True
2,111,214,715,N,True
2,312,214,715,N,True
2,20,214,715,N,True
2,312,149,715,N,True
2,20,149,715,N,True
2,312,14,715,N,True
2,20,14,715,N,True
2,312,2,715,N,True
2,20,2,715,N,True
2,312,115,715,N,True
2,20,115,715,N,True
2,20,reel5__0,715,N,True
2,20,bot14__2,715,N,True
2,20,reel14__3,715,N,True
2,20,bot15__0,715,N,True
2,20,bot18__8,715,N,True
2,bot9__4,316,715,N,True
2,25,83,715,N,True
2,277,104,715,N,True
2,25,104,715,N,True
2,257,130,715,N,True
2,62,130,715,N,True
2,277,130,715,N,True
2,25,130,715,N,True
2,25,336,715,N,True
2,25,51,715,N,True
2,25,283,715,N,True
2,25,84,715,N,True
2,25,73,715,N,True
2,25,65,715,N,True
2,25,270,715,N,True
2,25,221,715,N,True
2,25,reel26__7,715,N,True
2,39,165,715,N,True
2,39,bot7__2,715,N,True
2,62,reel4__8,715,N,True
2,257,344,715,N,True
2,257,bot13__7,715,N,True
2,277,172,715,N,True
2,reel21__1,172,715,N,True
2,reel21__1,bot32__2,715,N,True
2,reel9__1,190,715,N,True
2,reel9__1,reel4__3,715,N,True
2,reel9__1,reel12__8,715,N,True
2,111,279,715,N,True
2,111,337,715,N,True
2,111,310,715,N,True
2,111,bot22__7,715,N,True
2,111,bot26__8,715,N,True
2,277,308,715,N,True
2,277,57,715,N,True
2,277,55,715,N,True
2,277,120,715,N,True
2,277,118,715,N,True
2,277,311,715,N,True
2,277,168,715,N,True
2,277,bot6__4,715,N,True
2,277,bot8__5,715,N,True
2,277,bot9__7,715,N,True
2,277,reel19__0,715,N,True
2,277,bot27__4,715,N,True
2,277,reel34__8,715,N,True
2,148,reel4__7,715,N,True
2,148,bot35__5,715,N,True
2,312,262,715,N,True
2,312,305,715,N,True
2,312,140,715,N,True
2,312,151,715,N,True
2,312,144,715,N,True
2,312,reel18__5,715,N,True
2,312,reel30__1,715,N,True
2,307,40,716,N,True
2,0,40,716,N,True
2,307,reel10__4,716,N,True
2,0,236,716,N,True
2,0,186,716,N,True
2,0,122,716,N,True
2,0,24,716,N,True
2,0,346,716,N,True
2,0,176,716,N,True
2,0,9,716,N,True
2,0,130,716,N,True
2,0,213,716,N,True
2,0,252,716,N,True
2,0,332,716,N,True
2,0,82,716,N,True
2,0,65,716,N,True
2,0,280,716,N,True
2,0,272,716,N,True
2,0,211,716,N,True
2,0,199,716,N,True
2,0,84,716,N,True
2,0,133,716,N,True
2,0,62,716,N,True
2,0,172,716,N,True
2,0,322,716,N,True
2,0,53,716,N,True
2,0,3,716,N,True
2,0,170,716,N,True
2,0,175,716,N,True
2,0,46,716,N,True
2,0,56,716,N,True
2,0,254,716,N,True
2,0,194,716,N,True
2,bot3__7,194,716,N,True
2,0,231,716,N,True
2,0,117,716,N,True
2,0,127,716,N,True
2,0,135,716,N,True
2,0,103,716,N,True
2,0,188,716,N,True
2,0,116,716,N,True
2,0,288,716,N,True
2,0,315,716,N,True
2,0,119,716,N,True
2,0,323,716,N,True
2,0,48,716,N,True
2,0,57,716,N,True
2,0,200,716,N,True
2,0,313,716,N,True
2,0,63,716,N,True
2,0,118,716,N,True
2,0,325,716,N,True
2,0,277,716,N,True
2,0,134,716,N,True
2,0,76,716,N,True
2,0,36,716,N,True
2,0,274,716,N,True
2,0,21,716,N,True
2,0,339,716,N,True
2,0,108,716,N,True
2,0,197,716,N,True
2,0,169,716,N,True
2,0,83,716,N,True
2,0,312,716,N,True
2,0,20,716,N,True
2,0,333,716,N,True
2,0,207,716,N,True
2,0,168,716,N,True
2,0,308,716,N,True
2,0,341,716,N,True
2,0,334,716,N,True
2,0,238,716,N,True
2,0,345,716,N,True
2,0,317,716,N,True
2,0,158,716,N,True
2,0,38,716,N,True
2,0,27,716,N,True
2,0,139,716,N,True
2,0,105,716,N,True
2,0,232,716,N,True
2,0,217,716,N,True
2,0,248,716,N,True
2,0,224,716,N,True
2,0,283,716,N,True
2,0,144,716,N,True
2,0,290,716,N,True
2,0,342,716,N,True
2,0,300,716,N,True
2,0,94,716,N,True
2,0,184,716,N,True
2,0,159,716,N,True
2,0,149,716,N,True
2,0,17,716,N,True
2,0,80,716,N,True
2,0,187,716,N,True
2,0,66,716,N,True
2,0,31,716,N,True
2,0,136,716,N,True
2,0,7,716,N,True
2,0,255,716,N,True
2,0,49,716,N,True
2,0,85,716,N,True
2,0,246,716,N,True
2,0,140,716,N,True
2,0,137,716,N,True
2,0,343,716,N,True
2,0,115,716,N,True
2,0,297,716,N,True
2,0,185,716,N,True
2,0,104,716,N,True
2,0,171,716,N,True
2,0,111,716,N,True
2,0,14,716,N,True
2,0,310,716,N,True
2,0,222,716,N,True
2,0,92,716,N,True
2,0,125,716,N,True
2,0,266,716,N,True
2,0,212,716,N,True
2,0,340,716,N,True
2,0,237,716,N,True
2,0,309,716,N,True
2,0,70,716,N,True
2,230,70,716,N,True
2,0,16,716,N,True
2,0,249,716,N,True
2,0,39,716,N,True
2,0,251,716,N,True
2,0,10,716,N,True
2,0,55,716,N,True
2,0,228,716,N,True
2,0,69,716,N,True
2,0,113,716,N,True
2,0,286,716,N,True
2,0,81,716,N,True
2,0,174,716,N,True
2,0,293,716,N,True
2,0,33,716,N,True
2,0,347,716,N,True
2,0,2,716,N,True
2,0,263,716,N,True
2,0,279,716,N,True
2,0,51,716,N,True
2,0,338,716,N,True
2,0,162,716,N,True
2,0,19,716,N,True
2,0,75,716,N,True
2,0,218,716,N,True
2,0,314,716,N,True
2,0,5,716,N,True
2,0,178,716,N,True
2,0,192,716,N,True
2,0,243,716,N,True
2,0,181,716,N,True
2,0,245,716,N,True
2,0,129,716,N,True
2,0,150,716,N,True
2,0,101,716,N,True
2,0,99,716,N,True
2,0,296,716,N,True
2,0,318,716,N,True
2,0,173,716,N,True
2,0,121,716,N,True
2,0,177,716,N,True
2,0,180,716,N,True
2,reel32__6,180,716,N,True
2,0,87,716,N,True
2,0,189,716,N,True
2,0,60,716,N,True
2,0,259,716,N,True
2,0,45,716,N,True
2,0,58,716,N,True
2,0,269,716,N,True
2,0,167,716,N,True
2,0,227,716,N,True
2,0,96,716,N,True
2,0,91,716,N,True
2,0,61,716,N,True
2,0,89,716,N,True
2,0,79,716,N,True
2,0,132,716,N,True
2,0,221,716,N,True
2,0,301,716,N,True
2,0,250,716,N,True
2,0,106,716,N,True
2,0,337,716,N,True
2,0,110,716,N,True
2,0,264,716,N,True
2,0,225,716,N,True
2,0,86,716,N,True
2,0,152,716,N,True
2,0,148,716,N,True
2,0,295,716,N,True
2,0,201,716,N,True
2,0,289,716,N,True
2,0,260,716,N,True
2,0,160,716,N,True
2,0,321,716,N,True
2,0,68,716,N,True
2,0,131,716,N,True
2,0,234,716,N,True
2,0,50,716,N,True
2,0,193,716,N,True
2,0,97,716,N,True
2,230,97,716,N,True
2,0,124,716,N,True
2,0,90,716,N,True
2,0,216,716,N,True
2,0,145,716,N,True
2,0,157,716,N,True
2,0,327,716,N,True
2,0,95,716,N,True
2,0,120,716,N,True
2,0,190,716,N,True
2,0,282,716,N,True
2,0,244,716,N,True
2,0,319,716,N,True
2,0,233,716,N,True
2,0,256,716,N,True
2,0,202,716,N,True
2,0,155,716,N,True
2,0,191,716,N,True
2,0,147,716,N,True
2,0,164,716,N,True
2,0,240,716,N,True
2,0,77,716,N,True
2,0,219,716,N,True
2,0,154,716,N,True
2,0,182,716,N,True
2,0,336,716,N,True
2,0,241,716,N,True
2,0,294,716,N,True
2,0,316,716,N,True
2,0,205,716,N,True
2,0,183,716,N,True
2,0,52,716,N,True
2,0,35,716,N,True
2,0,reel3__5,716,N,True
2,0,reel20__8,716,N,True
2,0,reel25__7,716,N,True
2,bot3__7,bot2__6,716,N,True
2,298,reel31__8,717,N,True
2,239,344,717,N,True
2,212,344,717,N,True
2,239,276,717,N,True
2,62,276,717,N,True
2,9,276,717,N,True
2,26,276,717,N,True
2,141,276,717,N,True
2,56,276,717,N,True
2,25,276,717,N,True
2,271,276,717,N,True
2,239,295,717,N,True
2,9,295,717,N,True
2,26,295,717,N,True
2,212,295,717,N,True
2,239,234,717,N,True
2,315,323,717,N,True
2,239,323,717,N,True
2,9,323,717,N,True
2,62,323,717,N,True
2,26,323,717,N,True
2,141,323,717,N,True
2,56,323,717,N,True
2,186,323,717,N,True
2,25,323,717,N,True
2,271,323,717,N,True
2,239,176,717,N,True
2,9,176,717,N,True
2,26,176,717,N,True
2,128,176,717,N,True
2,25,176,717,N,True
2,271,176,717,N,True
2,203,59,717,N,True
2,239,59,717,N,True
2,252,59,717,N,True
2,172,59,717,N,True
2,342,59,717,N,True
2,13,59,717,N,True
2,118,59,717,N,True
2,56,59,717,N,True
2,186,59,717,N,True
2,238,59,717,N,True
2,325,59,717,N,True
2,271,59,717,N,True
2,239,188,717,N,True
2,315,188,717,N,True
2,9,188,717,N,True
2,252,188,717,N,True
2,304,188,717,N,True
2,26,188,717,N,True
2,342,188,717,N,True
2,13,188,717,N,True
2,113,188,717,N,True
2,223,188,717,N,True
2,56,188,717,N,True
2,186,188,717,N,True
2,25,188,717,N,True
2,291,188,717,N,True
2,271,188,717,N,True
2,203,55,717,N,True
2,239,55,717,N,True
2,252,55,717,N,True
2,26,55,717,N,True
2,56,55,717,N,True
2,186,55,717,N,True
2,239,169,717,N,True
2,315,169,717,N,True
2,9,169,717,N,True
2,252,169,717,N,True
2,26,169,717,N,True
2,128,169,717,N,True
2,113,169,717,N,True
2,56,169,717,N,True
2,25,169,717,N,True
2,291,169,717,N,True
2,271,169,717,N,True
2,231,280,717,N,True
2,239,280,717,N,True
2,315,280,717,N,True
2,9,280,717,N,True
2,252,280,717,N,True
2,304,280,717,N,True
2,26,280,717,N,True
2,141,280,717,N,True
2,25,280,717,N,True
2,291,280,717,N,True
2,271,280,717,N,True
2,56,60,717,N,True
2,239,60,717,N,True
2,291,60,717,N,True
2,313,60,717,N,True
2,239,66,717,N,True
2,252,66,717,N,True
2,9,66,717,N,True
2,304,66,717,N,True
2,26,66,717,N,True
2,113,66,717,N,True
2,56,66,717,N,True
2,134,66,717,N,True
2,203,338,717,N,True
2,239,338,717,N,True
2,252,338,717,N,True
2,203,170,717,N,True
2,239,170,717,N,True
2,315,170,717,N,True
2,9,170,717,N,True
2,252,170,717,N,True
2,62,170,717,N,True
2,304,170,717,N,True
2,26,170,717,N,True
2,128,170,717,N,True
2,342,170,717,N,True
2,313,170,717,N,True
2,223,170,717,N,True
2,56,170,717,N,True
2,186,170,717,N,True
2,25,170,717,N,True
2,271,170,717,N,True
2,203,272,717,N,True
2,239,272,717,N,True
2,9,272,717,N,True
2,252,272,717,N,True
2,304,272,717,N,True
2,141,272,717,N,True
2,56,272,717,N,True
2,186,272,717,N,True
2,25,272,717,N,True
2,291,272,717,N,True
2,271,272,717,N,True
2,231,213,717,N,True
2,239,213,717,N,True
2,315,213,717,N,True
2,324,213,717,N,True
2,128,213,717,N,True
2,56,213,717,N,True
2,186,213,717,N,True
2,291,213,717,N,True
2,56,303,717,N,True
2,315,303,717,N,True
2,239,303,717,N,True
2,186,303,717,N,True
2,231,178,717,N,True
2,186,178,717,N,True
2,203,29,717,N,True
2,231,29,717,N,True
2,252,29,717,N,True
2,172,29,717,N,True
2,118,29,717,N,True
2,247,29,717,N,True
2,231,106,717,N,True
2,238,106,717,N,True
2,203,332,717,N,True
2,231,332,717,N,True
2,252,332,717,N,True
2,324,332,717,N,True
2,304,332,717,N,True
2,172,332,717,N,True
2,26,332,717,N,True
2,13,332,717,N,True
2,56,332,717,N,True
2,48,332,717,N,True
2,25,332,717,N,True
2,291,332,717,N,True
2,271,332,717,N,True
2,231,77,717,N,True
2,231,329,717,N,True
2,315,329,717,N,True
2,9,329,717,N,True
2,324,329,717,N,True
2,172,329,717,N,True
2,291,329,717,N,True
2,231,bot1__9,717,N,True
2,231,bot2__8,717,N,True
2,315,bot2__8,717,N,True
2,231,reel8__1,717,N,True
2,231,bot13__6,717,N,True
2,231,bot20__4,717,N,True
2,231,bot26__5,717,N,True
2,315,105,717,N,True
2,9,105,717,N,True
2,25,105,717,N,True
2,141,258,717,N,True
2,9,258,717,N,True
2,291,258,717,N,True
2,203,341,717,N,True
2,62,341,717,N,True
2,9,341,717,N,True
2,304,341,717,N,True
2,56,341,717,N,True
2,186,341,717,N,True
2,304,30,717,N,True
2,9,30,717,N,True
2,56,30,717,N,True
2,48,30,717,N,True
2,271,30,717,N,True
2,203,334,717,N,True
2,252,334,717,N,True
2,9,334,717,N,True
2,304,334,717,N,True
2,26,334,717,N,True
2,128,334,717,N,True
2,113,334,717,N,True
2,56,334,717,N,True
2,134,334,717,N,True
2,203,297,717,N,True
2,252,297,717,N,True
2,9,297,717,N,True
2,324,297,717,N,True
2,26,297,717,N,True
2,56,297,717,N,True
2,25,297,717,N,True
2,271,297,717,N,True
2,9,85,717,N,True
2,271,85,717,N,True
2,9,156,717,N,True
2,252,79,717,N,True
2,26,79,717,N,True
2,9,79,717,N,True
2,25,79,717,N,True
2,271,79,717,N,True
2,9,148,717,N,True
2,13,148,717,N,True
2,113,148,717,N,True
2,25,148,717,N,True
2,271,148,717,N,True
2,304,69,717,N,True
2,9,69,717,N,True
2,26,69,717,N,True
2,25,69,717,N,True
2,315,185,717,N,True
2,9,185,717,N,True
2,26,185,717,N,True
2,56,185,717,N,True
2,25,185,717,N,True
2,271,185,717,N,True
2,9,3,717,N,True
2,26,3,717,N,True
2,25,3,717,N,True
2,315,133,717,N,True
2,62,133,717,N,True
2,9,133,717,N,True
2,26,133,717,N,True
2,141,133,717,N,True
2,271,133,717,N,True
2,9,reel1__8,717,N,True
2,9,bot3__1,717,N,True
2,9,bot3__4,717,N,True
2,9,reel4__9,717,N,True
2,9,bot24__8,717,N,True
2,reel21__4,reel17__6,717,N,True
2,reel21__4,reel7__8,717,N,True
2,reel21__4,177,717,N,True
2,212,bot22__6,717,N,True
2,203,308,717,N,True
2,252,308,717,N,True
2,26,308,717,N,True
2,304,308,717,N,True
2,172,308,717,N,True
2,203,331,717,N,True
2,324,331,717,N,True
2,172,331,717,N,True
2,118,331,717,N,True
2,56,331,717,N,True
2,186,331,717,N,True
2,25,331,717,N,True
2,265,331,717,N,True
2,271,331,717,N,True
2,252,103,717,N,True
2,172,103,717,N,True
2,56,103,717,N,True
2,25,103,717,N,True
2,271,103,717,N,True
2,118,16,717,N,True
2,172,16,717,N,True
2,203,268,717,N,True
2,172,268,717,N,True
2,118,268,717,N,True
2,325,268,717,N,True
2,271,268,717,N,True
2,172,reel1__6,717,N,True
2,172,bot11__6,717,N,True
2,172,reel21__1,717,N,True
2,128,150,717,N,True
2,324,150,717,N,True
2,252,248,717,N,True
2,26,248,717,N,True
2,128,248,717,N,True
2,134,248,717,N,True
2,291,248,717,N,True
2,265,248,717,N,True
2,128,reel11__8,717,N,True
2,128,reel19__4,717,N,True
2,13,bot8__4,717,N,True
