iteration,sender,receiver,news_id,news_party,news_veracity
3,142,169,1333,N,True
3,82,169,1333,N,True
3,67,169,1333,N,True
3,280,169,1333,N,True
3,104,169,1333,N,True
3,56,169,1333,N,True
3,332,169,1333,N,True
3,25,169,1333,N,True
3,318,169,1333,N,True
3,236,169,1333,N,True
3,291,169,1333,N,True
3,315,158,1333,N,True
3,304,158,1333,N,True
3,142,158,1333,N,True
3,82,158,1333,N,True
3,67,158,1333,N,True
3,332,158,1333,N,True
3,25,158,1333,N,True
3,22,158,1333,N,True
3,291,158,1333,N,True
3,213,87,1333,N,True
3,315,87,1333,N,True
3,161,87,1333,N,True
3,22,87,1333,N,True
3,291,87,1333,N,True
3,291,reel3__1,1333,N,True
3,291,reel3__9,1333,N,True
3,291,reel4__3,1333,N,True
3,291,reel10__7,1333,N,True
3,141,reel28__5,1333,N,True
3,291,reel28__5,1333,N,True
3,144,115,1333,N,True
3,28,115,1333,N,True
3,14,115,1333,N,True
3,41,115,1333,N,True
3,144,226,1333,N,True
3,28,226,1333,N,True
3,14,226,1333,N,True
3,41,226,1333,N,True
3,144,326,1333,N,True
3,28,326,1333,N,True
3,14,326,1333,N,True
3,41,326,1333,N,True
3,144,140,1333,N,True
3,28,140,1333,N,True
3,bot4__4,140,1333,N,True
3,41,140,1333,N,True
3,144,116,1333,N,True
3,28,116,1333,N,True
3,reel4__8,116,1333,N,True
3,14,116,1333,N,True
3,41,116,1333,N,True
3,28,bot2__0,1333,N,True
3,118,bot2__0,1333,N,True
3,28,reel6__3,1333,N,True
3,28,reel7__5,1333,N,True
3,28,bot35__5,1333,N,True
3,213,249,1333,N,True
3,315,249,1333,N,True
3,304,249,1333,N,True
3,213,53,1333,N,True
3,315,53,1333,N,True
3,130,53,1333,N,True
3,bot50__4,53,1333,N,True
3,332,53,1333,N,True
3,315,bot2__8,1333,N,True
3,315,bot16__0,1333,N,True
3,315,reel23__1,1333,N,True
3,reel41__4,reel23__1,1333,N,True
3,315,bot34__6,1333,N,True
3,315,reel35__1,1333,N,True
3,315,reel52__6,1333,N,True
3,315,bot66__4,1333,N,True
3,38,bot2__3,1333,N,True
3,38,bot5__2,1333,N,True
3,38,reel48__9,1333,N,True
3,332,106,1333,N,True
3,329,106,1333,N,True
3,reel37__9,106,1333,N,True
3,329,16,1333,N,True
3,172,16,1333,N,True
3,reel11__4,16,1333,N,True
3,82,16,1333,N,True
3,118,16,1333,N,True
3,332,16,1333,N,True
3,261,16,1333,N,True
3,331,16,1333,N,True
3,203,308,1333,N,True
3,213,308,1333,N,True
3,252,308,1333,N,True
3,277,308,1333,N,True
3,329,308,1333,N,True
3,304,308,1333,N,True
3,172,308,1333,N,True
3,142,308,1333,N,True
3,67,308,1333,N,True
3,323,308,1333,N,True
3,161,308,1333,N,True
3,22,308,1333,N,True
3,329,202,1333,N,True
3,329,bot4__0,1333,N,True
3,203,bot5__6,1333,N,True
3,329,bot5__6,1333,N,True
3,329,reel11__5,1333,N,True
3,329,bot24__2,1333,N,True
3,323,bot24__2,1333,N,True
3,329,reel28__0,1333,N,True
3,203,334,1333,N,True
3,252,334,1333,N,True
3,277,334,1333,N,True
3,170,334,1333,N,True
3,200,334,1333,N,True
3,123,334,1333,N,True
3,304,334,1333,N,True
3,142,334,1333,N,True
3,67,334,1333,N,True
3,56,334,1333,N,True
3,318,334,1333,N,True
3,203,55,1333,N,True
3,252,55,1333,N,True
3,277,55,1333,N,True
3,170,55,1333,N,True
3,200,55,1333,N,True
3,123,55,1333,N,True
3,67,55,1333,N,True
3,104,55,1333,N,True
3,56,55,1333,N,True
3,261,55,1333,N,True
3,123,bot18__8,1333,N,True
3,123,reel32__1,1333,N,True
3,123,reel48__1,1333,N,True
3,133,183,1333,N,True
3,133,bot0__1,1333,N,True
3,133,bot5__5,1333,N,True
3,133,reel51__8,1333,N,True
3,133,reel53__9,1333,N,True
3,133,bot60__6,1333,N,True
3,133,bot60__7,1333,N,True
3,133,reel65__6,1333,N,True
3,25,83,1333,N,True
3,25,76,1333,N,True
3,236,69,1333,N,True
3,304,69,1333,N,True
3,67,69,1333,N,True
3,25,69,1333,N,True
3,25,51,1333,N,True
3,118,283,1333,N,True
3,25,283,1333,N,True
3,304,84,1333,N,True
3,82,84,1333,N,True
3,313,84,1333,N,True
3,25,84,1333,N,True
3,236,84,1333,N,True
3,265,84,1333,N,True
3,130,73,1333,N,True
3,331,73,1333,N,True
3,25,73,1333,N,True
3,203,270,1333,N,True
3,25,270,1333,N,True
3,25,reel26__7,1333,N,True
3,25,reel56__9,1333,N,True
3,265,311,1333,N,True
3,277,311,1333,N,True
3,bot24__3,311,1333,N,True
3,203,268,1333,N,True
3,170,268,1333,N,True
3,172,268,1333,N,True
3,82,268,1333,N,True
3,59,268,1333,N,True
3,118,268,1333,N,True
3,261,268,1333,N,True
3,203,134,1333,N,True
3,252,134,1333,N,True
3,277,134,1333,N,True
3,304,134,1333,N,True
3,142,134,1333,N,True
3,67,134,1333,N,True
3,118,134,1333,N,True
3,56,134,1333,N,True
3,203,29,1333,N,True
3,252,29,1333,N,True
3,172,29,1333,N,True
3,82,29,1333,N,True
3,118,29,1333,N,True
3,203,bot3__5,1333,N,True
3,310,bot3__5,1333,N,True
3,342,bot3__5,1333,N,True
3,203,reel4__6,1333,N,True
3,203,bot6__8,1333,N,True
3,203,bot13__3,1333,N,True
3,203,bot36__0,1333,N,True
3,reel4__8,112,1333,N,True
3,reel4__8,reel10__3,1333,N,True
3,reel4__8,bot23__6,1333,N,True
3,67,bot23__6,1333,N,True
3,reel4__8,reel52__0,1333,N,True
3,277,reel52__0,1333,N,True
3,reel4__8,bot62__0,1333,N,True
3,277,120,1333,N,True
3,277,294,1333,N,True
3,277,bot6__4,1333,N,True
3,277,bot8__5,1333,N,True
3,277,bot9__7,1333,N,True
3,277,reel9__2,1333,N,True
3,277,reel19__0,1333,N,True
3,277,bot27__4,1333,N,True
3,277,reel48__0,1333,N,True
3,277,bot60__9,1333,N,True
3,206,260,1333,N,True
3,170,260,1333,N,True
3,206,reel0__9,1333,N,True
3,206,reel6__7,1333,N,True
3,206,reel32__7,1333,N,True
3,reel45__0,reel25__5,1333,N,True
3,310,337,1333,N,True
3,41,337,1333,N,True
3,reel15__5,337,1333,N,True
3,reel15__5,138,1333,N,True
3,reel15__5,reel16__0,1333,N,True
3,22,347,1333,N,True
3,304,347,1333,N,True
3,22,bot0__5,1333,N,True
3,22,bot1__9,1333,N,True
3,22,bot27__0,1333,N,True
3,22,reel35__4,1333,N,True
3,130,191,1333,N,True
3,341,bot15__4,1333,N,True
3,130,bot15__4,1333,N,True
3,130,reel19__6,1333,N,True
3,130,reel50__8,1333,N,True
3,reel0__5,107,1333,N,True
3,reel0__5,173,1333,N,True
3,reel0__5,reel5__0,1333,N,True
3,reel0__5,reel12__0,1333,N,True
3,bot50__4,reel21__6,1333,N,True
3,reel0__5,reel21__6,1333,N,True
3,reel0__5,bot31__1,1333,N,True
3,reel0__5,bot32__4,1333,N,True
3,reel0__5,bot34__1,1333,N,True
3,reel0__5,bot39__4,1333,N,True
3,223,bot6__6,1333,N,True
3,bot20__5,bot6__6,1333,N,True
3,223,reel20__4,1333,N,True
3,bot55__2,bot49__9,1333,N,True
3,bot55__2,bot43__4,1333,N,True
3,96,314,1333,N,True
3,342,314,1333,N,True
3,82,314,1333,N,True
3,313,314,1333,N,True
3,161,314,1333,N,True
3,261,314,1333,N,True
3,236,314,1333,N,True
3,236,reel17__9,1333,N,True
3,236,bot22__9,1333,N,True
3,272,bot22__9,1333,N,True
3,236,reel24__0,1333,N,True
3,272,reel11__2,1333,N,True
3,272,bot16__6,1333,N,True
3,272,bot33__7,1333,N,True
3,272,bot48__2,1333,N,True
3,213,242,1333,N,True
3,213,bot6__3,1333,N,True
3,213,bot28__2,1333,N,True
3,213,reel39__5,1333,N,True
3,341,274,1333,N,True
3,96,274,1333,N,True
3,200,274,1333,N,True
3,170,274,1333,N,True
3,323,274,1333,N,True
3,96,reel34__9,1333,N,True
3,bot30__5,reel25__6,1333,N,True
3,bot30__5,bot34__8,1333,N,True
3,bot30__5,bot42__1,1333,N,True
3,bot4__4,344,1333,N,True
3,67,344,1333,N,True
3,104,344,1333,N,True
3,8,264,1333,N,True
3,91,264,1333,N,True
3,8,201,1333,N,True
3,91,201,1333,N,True
3,91,reel0__0,1333,N,True
3,170,reel0__0,1333,N,True
3,91,bot45__6,1333,N,True
3,56,298,1333,N,True
3,265,298,1333,N,True
3,172,298,1333,N,True
3,265,reel44__8,1333,N,True
3,265,bot48__5,1333,N,True
3,341,bot0__8,1333,N,True
3,161,bot0__8,1333,N,True
3,341,reel7__2,1333,N,True
3,reel9__7,reel7__2,1333,N,True
3,341,reel15__7,1333,N,True
3,252,reel15__7,1333,N,True
3,341,reel38__9,1333,N,True
3,341,bot58__6,1333,N,True
3,reel9__7,reel17__6,1333,N,True
3,reel9__7,reel62__4,1333,N,True
3,reel11__0,250,1333,N,True
3,252,250,1333,N,True
3,170,250,1333,N,True
3,59,250,1333,N,True
3,304,212,1333,N,True
3,252,212,1333,N,True
3,172,212,1333,N,True
3,67,212,1333,N,True
3,104,212,1333,N,True
3,56,212,1333,N,True
3,304,66,1333,N,True
3,252,66,1333,N,True
3,142,66,1333,N,True
3,67,66,1333,N,True
3,56,66,1333,N,True
3,252,reel6__9,1333,N,True
3,252,reel46__5,1333,N,True
3,252,bot64__3,1333,N,True
3,200,45,1333,N,True
3,345,45,1333,N,True
3,142,45,1333,N,True
3,67,45,1333,N,True
3,104,45,1333,N,True
3,303,45,1333,N,True
3,142,reel21__2,1333,N,True
3,142,reel51__4,1333,N,True
3,142,reel60__4,1333,N,True
3,reel31__1,reel8__8,1333,N,True
3,reel31__1,reel20__3,1333,N,True
3,261,reel51__5,1333,N,True
3,reel31__1,reel51__5,1333,N,True
3,reel31__1,reel59__9,1333,N,True
3,reel31__1,reel61__8,1333,N,True
3,reel2__4,reel15__8,1333,N,True
3,reel2__4,reel21__8,1333,N,True
3,reel2__4,bot44__9,1333,N,True
3,345,reel9__0,1333,N,True
3,345,reel9__3,1333,N,True
3,reel11__0,reel9__3,1333,N,True
3,332,bot5__7,1333,N,True
3,332,reel17__0,1333,N,True
3,332,reel40__4,1333,N,True
3,332,bot49__2,1333,N,True
3,332,reel63__7,1333,N,True
3,reel12__9,333,1333,N,True
3,reel45__2,333,1333,N,True
3,reel12__9,reel15__2,1333,N,True
3,reel12__9,bot20__4,1333,N,True
3,reel12__9,reel30__7,1333,N,True
3,170,reel3__6,1333,N,True
3,170,bot14__9,1333,N,True
3,170,reel16__2,1333,N,True
3,170,bot22__4,1333,N,True
3,170,bot51__2,1333,N,True
3,170,reel56__5,1333,N,True
3,172,bot50__0,1333,N,True
3,reel11__4,bot50__0,1333,N,True
3,59,bot20__8,1333,N,True
3,reel31__9,reel21__0,1333,N,True
3,59,reel21__0,1333,N,True
3,reel37__4,reel2__9,1333,N,True
3,342,165,1333,N,True
3,200,165,1333,N,True
3,200,reel7__8,1333,N,True
3,200,bot8__6,1333,N,True
3,200,bot20__7,1333,N,True
3,41,reel28__6,1333,N,True
3,200,reel28__6,1333,N,True
3,56,bot45__2,1333,N,True
3,200,bot45__2,1333,N,True
3,67,reel11__3,1333,N,True
3,67,bot12__8,1333,N,True
3,bot20__5,reel13__7,1333,N,True
3,67,reel13__7,1333,N,True
3,67,bot17__7,1333,N,True
3,331,bot17__7,1333,N,True
3,67,bot30__7,1333,N,True
3,67,reel46__3,1333,N,True
3,161,reel13__0,1333,N,True
3,161,reel26__3,1333,N,True
3,161,bot37__6,1333,N,True
3,161,reel59__4,1333,N,True
3,41,243,1333,N,True
3,310,243,1333,N,True
3,41,230,1333,N,True
3,41,137,1333,N,True
3,310,137,1333,N,True
3,144,17,1333,N,True
3,41,17,1333,N,True
3,310,17,1333,N,True
3,14,214,1333,N,True
3,41,214,1333,N,True
3,144,343,1333,N,True
3,14,343,1333,N,True
3,41,343,1333,N,True
3,41,44,1333,N,True
3,41,bot5__1,1333,N,True
3,41,bot17__1,1333,N,True
3,318,bot18__5,1333,N,True
3,318,reel33__6,1333,N,True
3,318,reel38__2,1333,N,True
3,318,reel49__8,1333,N,True
3,318,reel54__4,1333,N,True
3,reel10__9,145,1333,N,True
3,56,reel58__0,1333,N,True
3,reel10__9,reel58__0,1333,N,True
3,144,reel14__7,1333,N,True
3,144,reel22__4,1333,N,True
3,144,reel44__0,1333,N,True
3,144,reel54__0,1333,N,True
3,144,reel60__5,1333,N,True
3,310,32,1333,N,True
3,310,reel20__5,1333,N,True
3,310,bot37__1,1333,N,True
3,14,bot3__4,1333,N,True
3,14,bot16__7,1333,N,True
3,342,bot0__7,1333,N,True
3,304,bot0__7,1333,N,True
3,304,reel10__2,1333,N,True
3,56,207,1333,N,True
3,56,63,1333,N,True
3,313,63,1333,N,True
3,342,63,1333,N,True
3,261,63,1333,N,True
3,56,bot14__1,1333,N,True
3,342,bot14__1,1333,N,True
3,303,reel5__2,1333,N,True
3,303,reel20__8,1333,N,True
3,303,reel36__2,1333,N,True
3,303,reel52__5,1333,N,True
3,303,reel60__3,1333,N,True
3,172,bot11__6,1333,N,True
3,reel12__4,reel32__4,1333,N,True
3,reel12__4,reel52__4,1333,N,True
3,reel12__4,reel58__9,1333,N,True
3,280,bot8__0,1333,N,True
3,280,reel16__9,1333,N,True
3,280,reel18__1,1333,N,True
3,261,reel22__6,1333,N,True
3,261,reel48__3,1333,N,True
3,301,47,1333,N,True
3,301,reel19__8,1333,N,True
3,301,bot22__1,1333,N,True
3,301,reel22__2,1333,N,True
3,301,bot28__0,1333,N,True
3,301,reel29__5,1333,N,True
3,301,bot38__9,1333,N,True
3,301,reel59__3,1333,N,True
3,bot20__5,bot25__5,1333,N,True
3,82,reel4__5,1333,N,True
3,82,bot30__8,1333,N,True
3,82,reel33__7,1333,N,True
3,reel11__0,reel18__9,1333,N,True
3,reel11__0,bot63__5,1333,N,True
3,reel33__2,reel35__5,1333,N,True
3,323,reel5__6,1333,N,True
3,323,bot40__2,1333,N,True
3,331,bot31__7,1333,N,True
3,331,reel38__1,1333,N,True
3,118,reel3__3,1333,N,True
3,118,reel9__9,1333,N,True
3,118,bot24__0,1333,N,True
3,118,bot29__8,1333,N,True
3,118,reel30__3,1333,N,True
3,118,bot39__3,1333,N,True
3,118,bot40__0,1333,N,True
3,118,reel41__9,1333,N,True
3,reel53__6,70,1333,N,True
3,reel65__9,306,1333,N,True
3,104,reel8__4,1333,N,True
3,104,reel29__7,1333,N,True
3,313,reel9__4,1333,N,True
3,313,bot40__5,1333,N,True
3,141,bot3__2,1333,N,True
3,141,bot5__4,1333,N,True
3,141,reel47__5,1333,N,True
3,reel45__7,reel35__9,1333,N,True
3,reel45__7,bot53__2,1333,N,True
3,bot30__1,reel19__5,1334,N,True
3,reel24__9,reel20__0,1334,N,True
3,reel24__9,129,1334,N,True
3,reel24__9,reel32__0,1334,N,True
3,reel24__9,reel51__4,1334,N,True
3,bot22__6,bot30__6,1334,N,True
3,bot37__5,bot30__6,1334,N,True
3,bot37__5,reel13__9,1334,N,True
3,bot64__6,bot42__6,1334,N,True
3,bot5__8,243,1334,N,True
3,bot5__8,bot4__1,1334,N,True
3,315,291,1334,N,True
3,199,291,1334,N,True
3,329,291,1334,N,True
3,252,291,1334,N,True
3,232,291,1334,N,True
3,277,291,1334,N,True
3,332,291,1334,N,True
3,reel4__3,291,1334,N,True
3,reel4__3,336,1334,N,True
3,reel4__3,reel9__1,1334,N,True
3,reel4__3,bot18__3,1334,N,True
3,reel4__3,reel32__6,1334,N,True
3,reel4__3,reel46__6,1334,N,True
3,315,188,1334,N,True
3,252,188,1334,N,True
3,304,188,1334,N,True
3,200,188,1334,N,True
3,277,188,1334,N,True
3,119,188,1334,N,True
3,297,188,1334,N,True
3,203,48,1334,N,True
3,199,48,1334,N,True
3,330,48,1334,N,True
3,332,48,1334,N,True
3,119,48,1334,N,True
3,203,170,1334,N,True
3,315,170,1334,N,True
3,252,170,1334,N,True
3,304,170,1334,N,True
3,200,170,1334,N,True
3,277,170,1334,N,True
3,332,170,1334,N,True
3,119,170,1334,N,True
3,119,318,1334,N,True
3,203,313,1334,N,True
3,315,313,1334,N,True
3,252,313,1334,N,True
3,199,313,1334,N,True
3,118,313,1334,N,True
3,119,313,1334,N,True
3,119,148,1334,N,True
3,reel4__7,148,1334,N,True
3,203,113,1334,N,True
3,252,113,1334,N,True
3,199,113,1334,N,True
3,200,113,1334,N,True
3,304,113,1334,N,True
3,277,113,1334,N,True
3,119,113,1334,N,True
3,119,176,1334,N,True
3,203,122,1334,N,True
3,315,122,1334,N,True
3,252,122,1334,N,True
3,304,122,1334,N,True
3,200,122,1334,N,True
3,232,122,1334,N,True
3,277,122,1334,N,True
3,332,122,1334,N,True
3,119,122,1334,N,True
3,297,122,1334,N,True
3,203,239,1334,N,True
3,252,239,1334,N,True
3,199,239,1334,N,True
3,200,239,1334,N,True
3,232,239,1334,N,True
3,304,239,1334,N,True
3,277,239,1334,N,True
3,118,239,1334,N,True
3,119,239,1334,N,True
3,332,208,1334,N,True
3,119,208,1334,N,True
3,277,208,1334,N,True
3,203,21,1334,N,True
3,315,21,1334,N,True
3,252,21,1334,N,True
3,304,21,1334,N,True
3,200,21,1334,N,True
3,232,21,1334,N,True
3,277,21,1334,N,True
3,332,21,1334,N,True
3,119,21,1334,N,True
3,297,21,1334,N,True
3,203,26,1334,N,True
3,315,26,1334,N,True
3,199,26,1334,N,True
3,252,26,1334,N,True
3,200,26,1334,N,True
3,232,26,1334,N,True
3,304,26,1334,N,True
3,277,26,1334,N,True
3,118,26,1334,N,True
3,332,26,1334,N,True
3,119,26,1334,N,True
3,297,26,1334,N,True
3,100,64,1334,N,True
3,119,64,1334,N,True
3,217,64,1334,N,True
3,252,248,1334,N,True
3,277,248,1334,N,True
3,200,248,1334,N,True
3,332,248,1334,N,True
3,119,248,1334,N,True
3,315,132,1334,N,True
3,119,132,1334,N,True
3,277,132,1334,N,True
3,304,13,1334,N,True
3,252,13,1334,N,True
3,199,13,1334,N,True
3,277,13,1334,N,True
3,118,13,1334,N,True
3,332,13,1334,N,True
3,119,13,1334,N,True
3,119,79,1334,N,True
3,252,79,1334,N,True
3,200,79,1334,N,True
3,reel26__6,79,1334,N,True
3,203,261,1334,N,True
3,252,261,1334,N,True
3,199,261,1334,N,True
3,118,261,1334,N,True
3,119,261,1334,N,True
3,297,261,1334,N,True
3,119,reel20__7,1334,N,True
3,118,reel20__7,1334,N,True
3,119,reel24__7,1334,N,True
3,100,reel40__6,1334,N,True
3,119,reel40__6,1334,N,True
3,119,reel62__6,1334,N,True
3,100,reel1__9,1334,N,True
3,100,bot3__6,1334,N,True
3,100,reel12__4,1334,N,True
3,118,reel12__4,1334,N,True
3,100,reel13__2,1334,N,True
3,100,bot56__1,1334,N,True
3,reel2__3,reel39__4,1334,N,True
3,reel2__3,bot40__6,1334,N,True
3,reel21__7,bot40__6,1334,N,True
3,reel2__3,reel50__5,1334,N,True
3,reel0__3,reel50__5,1334,N,True
3,reel2__3,bot54__3,1334,N,True
3,reel21__7,bot28__3,1334,N,True
3,reel21__7,reel35__2,1334,N,True
3,reel21__7,reel50__0,1334,N,True
3,217,bot2__7,1334,N,True
3,217,reel9__8,1334,N,True
3,217,reel11__9,1334,N,True
3,217,reel28__0,1334,N,True
3,329,reel28__0,1334,N,True
3,217,reel38__2,1334,N,True
3,217,reel41__6,1334,N,True
3,81,reel10__8,1334,N,True
3,81,reel23__7,1334,N,True
3,81,reel42__6,1334,N,True
3,81,reel49__2,1334,N,True
3,81,reel61__6,1334,N,True
3,304,7,1334,N,True
3,315,7,1334,N,True
3,reel17__5,7,1334,N,True
3,reel17__5,bot49__8,1334,N,True
3,reel17__5,bot58__8,1334,N,True
3,27,reel6__4,1334,N,True
3,27,bot9__4,1334,N,True
3,27,reel21__1,1334,N,True
3,27,reel34__5,1334,N,True
3,reel2__0,246,1334,N,True
3,315,246,1334,N,True
3,304,246,1334,N,True
3,reel2__0,bot6__7,1334,N,True
3,reel2__0,bot44__8,1334,N,True
3,reel2__0,reel57__7,1334,N,True
3,315,288,1334,N,True
3,199,288,1334,N,True
3,reel26__6,288,1334,N,True
3,reel60__3,303,1334,N,True
3,315,303,1334,N,True
3,332,158,1334,N,True
3,315,158,1334,N,True
3,304,158,1334,N,True
3,232,158,1334,N,True
3,315,87,1334,N,True
3,bot33__2,87,1334,N,True
3,315,94,1334,N,True
3,330,94,1334,N,True
3,315,121,1334,N,True
3,332,169,1334,N,True
3,315,169,1334,N,True
3,252,169,1334,N,True
3,277,169,1334,N,True
3,315,5,1334,N,True
3,315,302,1334,N,True
3,330,302,1334,N,True
3,203,223,1334,N,True
3,315,223,1334,N,True
3,252,223,1334,N,True
3,199,223,1334,N,True
3,200,223,1334,N,True
3,315,236,1334,N,True
3,304,236,1334,N,True
3,252,236,1334,N,True
3,200,236,1334,N,True
3,297,236,1334,N,True
3,332,53,1334,N,True
3,315,53,1334,N,True
3,330,53,1334,N,True
3,203,142,1334,N,True
3,315,142,1334,N,True
3,252,142,1334,N,True
3,277,142,1334,N,True
3,200,142,1334,N,True
3,332,142,1334,N,True
3,297,142,1334,N,True
3,315,bot2__8,1334,N,True
3,315,reel23__1,1334,N,True
3,315,bot34__6,1334,N,True
3,315,reel35__1,1334,N,True
3,315,reel52__6,1334,N,True
3,315,bot66__4,1334,N,True
3,bot4__7,184,1334,N,True
3,329,184,1334,N,True
3,203,272,1334,N,True
3,252,272,1334,N,True
3,329,272,1334,N,True
3,304,272,1334,N,True
3,277,272,1334,N,True
3,297,272,1334,N,True
3,332,106,1334,N,True
3,329,106,1334,N,True
3,304,30,1334,N,True
3,329,30,1334,N,True
3,200,30,1334,N,True
3,332,16,1334,N,True
3,329,16,1334,N,True
3,118,16,1334,N,True
3,329,202,1334,N,True
3,reel5__4,320,1334,N,True
3,329,320,1334,N,True
3,203,172,1334,N,True
3,252,172,1334,N,True
3,199,172,1334,N,True
3,329,172,1334,N,True
3,232,172,1334,N,True
3,304,172,1334,N,True
3,277,172,1334,N,True
3,118,172,1334,N,True
3,332,172,1334,N,True
3,reel1__6,172,1334,N,True
3,329,178,1334,N,True
3,329,284,1334,N,True
3,252,72,1334,N,True
3,199,72,1334,N,True
3,329,72,1334,N,True
3,200,72,1334,N,True
3,232,72,1334,N,True
3,329,bot4__0,1334,N,True
3,329,reel20__1,1334,N,True
3,199,62,1334,N,True
3,200,62,1334,N,True
3,reel55__9,75,1334,N,True
3,304,75,1334,N,True
3,200,75,1334,N,True
3,203,104,1334,N,True
3,252,104,1334,N,True
3,277,104,1334,N,True
3,200,104,1334,N,True
3,332,104,1334,N,True
3,200,45,1334,N,True
3,304,31,1334,N,True
3,252,31,1334,N,True
3,277,31,1334,N,True
3,200,31,1334,N,True
3,200,276,1334,N,True
3,232,276,1334,N,True
3,203,186,1334,N,True
3,252,186,1334,N,True
3,199,186,1334,N,True
3,200,186,1334,N,True
3,reel61__2,186,1334,N,True
3,277,186,1334,N,True
3,reel14__4,165,1334,N,True
3,200,165,1334,N,True
3,200,274,1334,N,True
3,332,10,1334,N,True
3,277,10,1334,N,True
3,200,10,1334,N,True
3,200,reel7__8,1334,N,True
3,reel33__8,reel7__8,1334,N,True
3,200,bot8__6,1334,N,True
3,200,bot20__7,1334,N,True
3,200,reel28__6,1334,N,True
3,200,bot45__2,1334,N,True
3,203,65,1334,N,True
3,297,65,1334,N,True
3,252,65,1334,N,True
3,118,65,1334,N,True
3,297,reel34__7,1334,N,True
3,297,reel53__4,1334,N,True
3,277,reel53__4,1334,N,True
3,reel61__2,bot64__5,1334,N,True
3,199,298,1334,N,True
3,232,298,1334,N,True
3,232,reel2__7,1334,N,True
3,232,bot18__2,1334,N,True
3,reel14__4,bot18__6,1334,N,True
3,232,bot18__6,1334,N,True
3,232,bot25__0,1334,N,True
3,reel4__7,reel0__8,1334,N,True
3,reel4__7,bot30__4,1334,N,True
3,reel13__3,175,1334,N,True
3,277,175,1334,N,True
3,reel13__3,bot36__5,1334,N,True
3,bot65__0,255,1334,N,True
3,bot4__7,131,1334,N,True
3,bot25__3,131,1334,N,True
3,bot65__0,131,1334,N,True
3,bot65__0,bot66__3,1334,N,True
3,reel19__4,reel57__4,1334,N,True
3,bot22__6,reel19__9,1334,N,True
3,bot22__6,bot37__0,1334,N,True
3,bot36__1,reel8__4,1334,N,True
3,bot36__1,bot15__5,1334,N,True
3,bot36__1,bot47__5,1334,N,True
3,bot39__0,99,1334,N,True
3,bot23__8,bot8__5,1334,N,True
3,277,bot8__5,1334,N,True
3,bot23__8,reel0__1,1334,N,True
3,bot23__8,bot32__8,1334,N,True
3,199,222,1334,N,True
3,118,222,1334,N,True
3,199,314,1334,N,True
3,304,141,1334,N,True
3,199,141,1334,N,True
3,203,134,1334,N,True
3,252,134,1334,N,True
3,199,134,1334,N,True
3,304,134,1334,N,True
3,277,134,1334,N,True
3,118,134,1334,N,True
3,203,161,1334,N,True
3,252,161,1334,N,True
3,199,161,1334,N,True
3,304,161,1334,N,True
3,277,161,1334,N,True
3,118,161,1334,N,True
3,203,338,1334,N,True
3,252,338,1334,N,True
3,252,250,1334,N,True
3,203,29,1334,N,True
3,252,29,1334,N,True
3,118,29,1334,N,True
3,304,66,1334,N,True
3,252,66,1334,N,True
3,252,reel6__9,1334,N,True
3,252,reel15__7,1334,N,True
3,252,reel46__5,1334,N,True
3,reel26__6,reel48__4,1334,N,True
3,reel26__6,reel54__7,1334,N,True
3,330,266,1334,N,True
3,330,196,1334,N,True
3,330,101,1334,N,True
3,330,299,1334,N,True
3,330,346,1334,N,True
3,304,reel12__6,1334,N,True
3,330,reel12__6,1334,N,True
3,330,reel16__4,1334,N,True
3,330,reel50__2,1334,N,True
3,330,reel53__2,1334,N,True
3,330,reel58__6,1334,N,True
3,203,268,1334,N,True
3,118,268,1334,N,True
3,118,bot2__0,1334,N,True
3,118,reel9__9,1334,N,True
3,118,bot18__1,1334,N,True
3,118,bot29__8,1334,N,True
3,118,reel37__9,1334,N,True
3,118,bot39__3,1334,N,True
3,118,reel41__9,1334,N,True
3,reel55__9,reel33__7,1334,N,True
3,reel0__3,reel4__4,1334,N,True
3,reel0__3,reel5__7,1334,N,True
3,reel0__3,bot7__5,1334,N,True
3,reel0__3,reel21__6,1334,N,True
3,reel0__3,bot34__9,1334,N,True
3,reel15__8,reel2__4,1334,N,True
3,reel15__8,reel34__6,1334,N,True
3,reel15__8,bot52__5,1334,N,True
3,bot4__7,bot12__7,1334,N,True
3,bot4__7,bot13__4,1334,N,True
3,203,270,1334,N,True
3,203,bot3__5,1334,N,True
3,203,reel4__6,1334,N,True
3,203,bot6__8,1334,N,True
3,203,bot13__3,1334,N,True
3,203,reel26__4,1334,N,True
3,203,bot36__0,1334,N,True
3,bot13__2,294,1334,N,True
3,277,294,1334,N,True
3,bot13__2,bot18__0,1334,N,True
3,bot13__2,bot24__8,1334,N,True
3,bot50__3,reel28__4,1334,N,True
3,bot50__3,279,1334,N,True
3,304,168,1334,N,True
3,277,168,1334,N,True
3,304,84,1334,N,True
3,304,bot0__7,1334,N,True
3,304,reel10__2,1334,N,True
3,304,reel24__4,1334,N,True
3,277,57,1334,N,True
3,reel1__6,159,1334,N,True
3,277,159,1334,N,True
3,bot25__3,159,1334,N,True
3,277,311,1334,N,True
3,277,290,1334,N,True
3,277,bot9__7,1334,N,True
3,277,reel9__2,1334,N,True
3,277,reel19__0,1334,N,True
3,277,bot27__4,1334,N,True
3,277,reel34__8,1334,N,True
3,277,reel48__0,1334,N,True
3,277,reel52__0,1334,N,True
3,277,bot60__9,1334,N,True
