iteration,sender,receiver,news_id,news_party,news_veracity
3,180,reel8__8,370,N,True
3,180,reel15__9,370,N,True
3,343,333,370,N,True
3,162,333,370,N,True
3,149,333,370,N,True
3,214,333,370,N,True
3,214,reel5__0,370,N,True
3,343,bot12__5,370,N,True
3,343,reel14__2,370,N,True
3,116,reel14__2,370,N,True
3,27,54,370,N,True
3,122,119,370,N,True
3,27,119,370,N,True
3,213,186,370,N,True
3,122,186,370,N,True
3,213,340,370,N,True
3,213,285,370,N,True
3,122,285,370,N,True
3,213,345,370,N,True
3,122,345,370,N,True
3,213,96,370,N,True
3,213,224,370,N,True
3,122,224,370,N,True
3,213,161,370,N,True
3,122,161,370,N,True
3,87,161,370,N,True
3,213,308,370,N,True
3,87,308,370,N,True
3,213,30,370,N,True
3,213,231,370,N,True
3,213,303,370,N,True
3,122,303,370,N,True
3,213,bot6__3,370,N,True
3,bot5__4,bot6__3,370,N,True
3,213,reel12__8,370,N,True
3,bot4__1,241,370,N,True
3,bot4__1,bot5__8,370,N,True
3,41,243,370,N,True
3,312,243,370,N,True
3,14,310,370,N,True
3,111,310,370,N,True
3,41,310,370,N,True
3,144,151,370,N,True
3,14,151,370,N,True
3,41,151,370,N,True
3,312,151,370,N,True
3,111,337,370,N,True
3,41,337,370,N,True
3,41,reel3__0,370,N,True
3,122,304,370,N,True
3,158,304,370,N,True
3,158,339,370,N,True
3,87,339,370,N,True
3,158,22,370,N,True
3,87,22,370,N,True
3,122,325,370,N,True
3,158,325,370,N,True
3,158,168,370,N,True
3,158,reel4__4,370,N,True
3,111,reel4__4,370,N,True
3,149,reel12__9,370,N,True
3,149,reel14__8,370,N,True
3,144,reel14__7,370,N,True
3,162,bot16__3,370,N,True
3,122,141,370,N,True
3,bot5__4,141,370,N,True
3,87,bot13__5,370,N,True
3,111,279,370,N,True
3,14,bot3__4,370,N,True
3,14,bot16__7,370,N,True
3,44,reel9__1,370,N,True
3,122,323,370,N,True
3,122,200,370,N,True
3,122,284,370,N,True
3,122,98,370,N,True
3,122,45,370,N,True
3,122,123,370,N,True
3,122,31,370,N,True
3,122,261,370,N,True
3,122,55,370,N,True
3,122,342,370,N,True
3,122,344,370,N,True
3,122,62,370,N,True
3,122,176,370,N,True
3,122,251,370,N,True
3,122,281,370,N,True
3,122,reel10__1,370,N,True
3,122,reel13__0,370,N,True
3,312,305,370,N,True
3,108,bot1__3,371,N,True
3,258,bot1__3,371,N,True
3,170,bot1__3,371,N,True
3,258,reel15__0,371,N,True
3,202,bot0__4,371,N,True
3,186,bot0__4,371,N,True
3,54,reel7__1,371,N,True
3,186,reel7__1,371,N,True
3,186,reel13__5,371,N,True
3,87,reel13__5,371,N,True
3,bot5__7,70,371,N,True
3,94,reel6__3,371,N,True
3,28,reel6__3,371,N,True
3,reel10__1,reel6__3,371,N,True
3,28,reel7__4,371,N,True
3,reel10__1,reel7__4,371,N,True
3,reel10__1,bot11__8,371,N,True
3,326,111,371,N,True
3,20,111,371,N,True
3,41,111,371,N,True
3,343,111,371,N,True
3,312,111,371,N,True
3,326,162,371,N,True
3,333,162,371,N,True
3,20,162,371,N,True
3,116,162,371,N,True
3,343,162,371,N,True
3,312,162,371,N,True
3,343,44,371,N,True
3,312,44,371,N,True
3,41,44,371,N,True
3,20,44,371,N,True
3,115,19,371,N,True
3,41,19,371,N,True
3,343,19,371,N,True
3,175,19,371,N,True
3,312,19,371,N,True
3,326,214,371,N,True
3,333,214,371,N,True
3,14,214,371,N,True
3,115,214,371,N,True
3,20,214,371,N,True
3,116,214,371,N,True
3,41,214,371,N,True
3,343,214,371,N,True
3,312,214,371,N,True
3,343,bot12__5,371,N,True
3,224,bot12__5,371,N,True
3,343,reel14__2,371,N,True
3,116,reel14__2,371,N,True
3,284,139,371,N,True
3,bot3__2,139,371,N,True
3,159,139,371,N,True
3,320,139,371,N,True
3,127,139,371,N,True
3,184,139,371,N,True
3,284,36,371,N,True
3,108,36,371,N,True
3,320,36,371,N,True
3,127,36,371,N,True
3,184,36,371,N,True
3,184,309,371,N,True
3,320,309,371,N,True
3,127,309,371,N,True
3,284,309,371,N,True
3,94,300,371,N,True
3,299,300,371,N,True
3,80,300,371,N,True
3,320,300,371,N,True
3,reel0__6,135,371,N,True
3,284,135,371,N,True
3,320,135,371,N,True
3,127,135,371,N,True
3,184,135,371,N,True
3,228,bot10__7,371,N,True
3,228,bot12__6,371,N,True
3,14,310,371,N,True
3,28,310,371,N,True
3,41,310,371,N,True
3,28,reel7__5,371,N,True
3,106,reel0__9,371,N,True
3,94,reel2__1,371,N,True
3,106,reel2__1,371,N,True
3,347,reel2__1,371,N,True
3,106,bot7__6,371,N,True
3,324,217,371,N,True
3,bot2__7,217,371,N,True
3,213,340,371,N,True
3,324,340,371,N,True
3,7,340,371,N,True
3,339,340,371,N,True
3,246,340,371,N,True
3,324,reel0__3,371,N,True
3,324,bot4__7,371,N,True
3,184,bot4__7,371,N,True
3,324,bot5__8,371,N,True
3,324,bot10__3,371,N,True
3,317,reel1__3,371,N,True
3,38,reel1__3,371,N,True
3,326,bot2__3,371,N,True
3,38,bot2__3,371,N,True
3,123,reel4__0,371,N,True
3,reel6__5,reel4__0,371,N,True
3,123,bot18__8,371,N,True
3,333,bot18__8,371,N,True
3,20,bot18__8,371,N,True
3,20,reel5__0,371,N,True
3,20,bot14__2,371,N,True
3,20,bot15__0,371,N,True
3,246,reel2__0,371,N,True
3,295,reel2__0,371,N,True
3,246,reel11__3,371,N,True
3,bot18__2,bot15__8,371,N,True
3,246,bot15__8,371,N,True
3,194,24,371,N,True
3,242,24,371,N,True
3,80,24,371,N,True
3,94,24,371,N,True
3,92,24,371,N,True
3,302,24,371,N,True
3,57,24,371,N,True
3,299,24,371,N,True
3,249,24,371,N,True
3,194,266,371,N,True
3,242,266,371,N,True
3,80,266,371,N,True
3,94,266,371,N,True
3,92,266,371,N,True
3,302,266,371,N,True
3,249,266,371,N,True
3,194,254,371,N,True
3,242,254,371,N,True
3,bot9__3,254,371,N,True
3,94,254,371,N,True
3,92,254,371,N,True
3,302,254,371,N,True
3,299,254,371,N,True
3,249,254,371,N,True
3,reel12__6,330,371,N,True
3,80,330,371,N,True
3,242,330,371,N,True
3,94,330,371,N,True
3,48,330,371,N,True
3,92,330,371,N,True
3,302,330,371,N,True
3,299,330,371,N,True
3,249,330,371,N,True
3,194,101,371,N,True
3,242,101,371,N,True
3,80,101,371,N,True
3,94,101,371,N,True
3,317,101,371,N,True
3,92,101,371,N,True
3,302,101,371,N,True
3,299,101,371,N,True
3,249,101,371,N,True
3,194,180,371,N,True
3,80,180,371,N,True
3,242,180,371,N,True
3,94,180,371,N,True
3,48,180,371,N,True
3,92,180,371,N,True
3,302,180,371,N,True
3,299,180,371,N,True
3,249,180,371,N,True
3,bot6__1,bot8__7,371,N,True
3,94,bot8__7,371,N,True
3,reel13__2,35,371,N,True
3,75,bot2__9,371,N,True
3,75,bot3__8,371,N,True
3,bot1__9,95,371,N,True
3,bot17__8,95,371,N,True
3,bot1__9,bot12__9,371,N,True
3,bot17__5,bot14__7,371,N,True
3,120,247,371,N,True
3,120,reel9__4,371,N,True
3,313,reel9__4,371,N,True
3,120,reel16__4,371,N,True
3,reel15__7,219,371,N,True
3,reel17__0,273,371,N,True
3,reel0__4,61,371,N,True
3,194,196,371,N,True
3,249,196,371,N,True
3,92,196,371,N,True
3,92,bot13__2,371,N,True
3,294,bot13__2,371,N,True
3,283,bot13__8,371,N,True
3,92,bot13__8,371,N,True
3,134,reel11__9,371,N,True
3,347,reel11__9,371,N,True
3,203,268,371,N,True
3,170,268,371,N,True
3,172,268,371,N,True
3,211,268,371,N,True
3,59,268,371,N,True
3,261,268,371,N,True
3,325,268,371,N,True
3,203,reel4__6,371,N,True
3,295,reel4__6,371,N,True
3,242,reel4__6,371,N,True
3,bot14__3,34,371,N,True
3,244,bot12__3,371,N,True
3,115,reel13__9,371,N,True
3,244,reel13__9,371,N,True
3,224,reel5__7,371,N,True
3,224,bot9__9,371,N,True
3,212,bot9__9,371,N,True
3,224,reel14__6,371,N,True
3,reel15__6,58,371,N,True
3,175,23,371,N,True
3,116,23,371,N,True
3,83,23,371,N,True
3,51,23,371,N,True
3,51,bot3__1,371,N,True
3,bot9__8,bot8__9,371,N,True
3,88,bot8__9,371,N,True
3,51,bot8__9,371,N,True
3,22,bot0__5,371,N,True
3,reel1__0,198,371,N,True
3,bot3__2,198,371,N,True
3,reel1__0,reel13__6,371,N,True
3,202,173,371,N,True
3,80,173,371,N,True
3,317,146,371,N,True
3,313,146,371,N,True
3,339,146,371,N,True
3,339,152,371,N,True
3,339,bot15__5,371,N,True
3,223,bot6__6,371,N,True
3,48,reel15__5,371,N,True
3,48,bot16__9,371,N,True
3,156,reel8__2,371,N,True
3,156,bot13__1,371,N,True
3,284,bot13__1,371,N,True
3,bot7__7,110,371,N,True
3,reel12__3,110,371,N,True
3,27,bot9__4,371,N,True
3,41,bot5__1,371,N,True
3,65,bot5__1,371,N,True
3,183,bot12__1,371,N,True
3,65,bot12__1,371,N,True
3,213,bot0__6,371,N,True
3,341,bot0__6,371,N,True
3,313,bot0__6,371,N,True
3,213,bot6__3,371,N,True
3,168,bot6__3,371,N,True
3,bot5__4,bot6__3,371,N,True
3,213,reel12__8,371,N,True
3,104,reel12__8,371,N,True
3,326,17,371,N,True
3,115,17,371,N,True
3,116,17,371,N,True
3,41,17,371,N,True
3,312,17,371,N,True
3,326,137,371,N,True
3,115,137,371,N,True
3,312,137,371,N,True
3,41,137,371,N,True
3,326,reel10__5,371,N,True
3,176,bot0__8,371,N,True
3,341,bot0__8,371,N,True
3,161,bot0__8,371,N,True
3,270,bot0__9,371,N,True
3,270,reel8__5,371,N,True
3,108,reel16__2,371,N,True
3,170,reel16__2,371,N,True
3,reel5__6,reel12__5,371,N,True
3,reel5__6,reel17__7,371,N,True
3,159,reel17__7,371,N,True
3,158,reel4__4,371,N,True
3,249,163,371,N,True
3,202,166,371,N,True
3,202,bot0__0,371,N,True
3,202,reel0__8,371,N,True
3,reel4__2,reel0__8,371,N,True
3,260,reel0__8,371,N,True
3,202,reel9__9,371,N,True
3,168,reel9__9,371,N,True
3,341,reel8__0,371,N,True
3,341,bot15__4,371,N,True
3,reel9__2,bot13__5,371,N,True
3,87,bot13__5,371,N,True
3,283,reel3__3,371,N,True
3,283,bot4__5,371,N,True
3,235,bot10__0,371,N,True
3,235,reel10__7,371,N,True
3,235,bot17__2,371,N,True
3,261,bot17__2,371,N,True
3,59,bot17__2,371,N,True
3,336,reel4__3,371,N,True
3,170,bot14__9,371,N,True
3,336,bot14__9,371,N,True
3,345,bot2__4,371,N,True
3,345,reel9__0,371,N,True
3,284,reel9__0,371,N,True
3,345,reel9__3,371,N,True
3,129,reel2__4,371,N,True
3,reel12__6,reel2__4,371,N,True
3,reel12__6,bot13__0,371,N,True
3,bot12__0,bot13__0,371,N,True
3,88,164,371,N,True
3,242,reel3__8,371,N,True
3,88,reel3__8,371,N,True
3,reel12__9,reel15__2,371,N,True
3,reel6__9,64,371,N,True
3,reel6__9,reel9__5,371,N,True
3,312,243,371,N,True
3,41,243,371,N,True
3,115,262,371,N,True
3,312,262,371,N,True
3,312,305,371,N,True
3,115,220,371,N,True
3,312,220,371,N,True
3,284,reel17__3,371,N,True
3,284,bot18__0,371,N,True
3,170,124,371,N,True
3,7,bot15__7,371,N,True
3,295,bot9__1,371,N,True
3,59,bot9__1,371,N,True
3,175,278,371,N,True
3,reel4__2,278,371,N,True
3,bot2__8,278,371,N,True
3,113,bot1__2,371,N,True
3,reel11__5,reel13__4,371,N,True
3,reel10__2,230,371,N,True
3,41,230,371,N,True
3,41,337,371,N,True
3,41,reel3__0,371,N,True
3,reel4__2,reel14__8,371,N,True
3,reel10__9,145,371,N,True
3,reel10__9,245,371,N,True
3,83,bot8__2,371,N,True
3,57,reel12__7,371,N,True
3,55,reel12__7,371,N,True
3,165,reel14__4,371,N,True
3,bot18__6,reel14__4,371,N,True
3,bot9__3,bot10__9,371,N,True
3,bot4__9,293,371,N,True
3,bot4__9,bot11__9,371,N,True
3,126,bot11__9,371,N,True
3,bot3__2,bot11__9,371,N,True
3,bot2__5,171,371,N,True
3,bot2__5,bot16__1,371,N,True
3,bot8__5,bot16__1,371,N,True
3,159,reel1__6,371,N,True
3,172,reel1__6,371,N,True
3,250,reel1__4,371,N,True
3,reel8__1,reel1__4,371,N,True
3,334,229,371,N,True
3,14,bot16__7,371,N,True
3,194,bot3__7,371,N,True
3,194,bot13__4,371,N,True
3,168,reel8__6,371,N,True
3,126,reel8__6,371,N,True
3,168,bot10__2,371,N,True
3,reel0__0,reel5__9,371,N,True
3,261,reel5__9,371,N,True
3,208,bot2__2,371,N,True
3,165,bot11__6,371,N,True
3,172,bot11__6,371,N,True
3,115,192,371,N,True
3,115,bot10__6,371,N,True
3,313,63,371,N,True
3,261,63,371,N,True
3,261,reel1__8,371,N,True
3,260,reel3__1,371,N,True
3,bot13__9,227,371,N,True
3,175,227,371,N,True
3,reel16__3,reel2__2,371,N,True
3,reel16__3,81,371,N,True
3,183,reel10__8,371,N,True
3,183,reel13__7,371,N,True
3,183,reel14__0,371,N,True
3,126,bot8__3,371,N,True
3,331,bot17__7,371,N,True
3,288,reel1__7,371,N,True
3,333,bot7__0,371,N,True
3,288,bot7__0,371,N,True
3,288,reel7__3,371,N,True
3,94,reel7__9,371,N,True
3,288,reel7__9,371,N,True
3,54,bot15__3,371,N,True
3,54,bot18__9,371,N,True
3,bot13__7,241,371,N,True
3,77,reel11__7,371,N,True
3,77,reel17__6,371,N,True
3,reel2__7,155,371,N,True
3,reel9__2,reel10__3,371,N,True
3,bot3__2,bot18__4,371,N,True
3,175,263,371,N,True
3,175,143,371,N,True
3,175,99,371,N,True
3,175,68,371,N,True
3,175,177,371,N,True
3,175,296,371,N,True
3,175,225,371,N,True
3,175,102,371,N,True
3,104,reel8__4,371,N,True
3,bot17__9,bot7__3,371,N,True
3,94,bot7__8,371,N,True
3,116,reel4__8,371,N,True
3,116,reel17__4,371,N,True
3,250,reel11__0,371,N,True
3,130,329,372,N,True
3,9,329,372,N,True
3,322,329,372,N,True
3,40,329,372,N,True
3,308,329,372,N,True
3,291,329,372,N,True
3,272,329,372,N,True
3,130,300,372,N,True
3,130,346,372,N,True
3,272,346,372,N,True
3,130,53,372,N,True
3,88,53,372,N,True
3,322,53,372,N,True
3,130,191,372,N,True
3,130,213,372,N,True
3,239,213,372,N,True
3,277,213,372,N,True
3,122,213,372,N,True
3,7,213,372,N,True
3,322,213,372,N,True
3,40,213,372,N,True
3,56,213,372,N,True
3,246,213,372,N,True
3,186,213,372,N,True
3,236,213,372,N,True
3,308,213,372,N,True
3,291,213,372,N,True
3,272,213,372,N,True
3,130,bot2__4,372,N,True
3,130,reel2__6,372,N,True
3,130,reel6__1,372,N,True
3,130,bot15__4,372,N,True
3,203,238,372,N,True
3,239,238,372,N,True
3,252,238,372,N,True
3,313,238,372,N,True
3,56,238,372,N,True
3,325,238,372,N,True
3,265,238,372,N,True
3,271,238,372,N,True
3,203,223,372,N,True
3,239,223,372,N,True
3,252,223,372,N,True
3,21,223,372,N,True
3,26,223,372,N,True
3,313,223,372,N,True
3,56,223,372,N,True
3,246,223,372,N,True
3,186,223,372,N,True
3,265,223,372,N,True
3,325,223,372,N,True
3,188,223,372,N,True
3,271,223,372,N,True
3,104,295,372,N,True
3,239,295,372,N,True
3,9,295,372,N,True
3,26,295,372,N,True
3,239,212,372,N,True
3,252,212,372,N,True
3,21,212,372,N,True
3,304,212,372,N,True
3,232,212,372,N,True
3,26,212,372,N,True
3,40,212,372,N,True
3,104,212,372,N,True
3,56,212,372,N,True
3,271,212,372,N,True
3,239,234,372,N,True
3,203,59,372,N,True
3,239,59,372,N,True
3,252,59,372,N,True
3,56,59,372,N,True
3,186,59,372,N,True
3,325,59,372,N,True
3,271,59,372,N,True
3,203,55,372,N,True
3,239,55,372,N,True
3,252,55,372,N,True
3,21,55,372,N,True
3,277,55,372,N,True
3,26,55,372,N,True
3,185,55,372,N,True
3,104,55,372,N,True
3,56,55,372,N,True
3,186,55,372,N,True
3,122,55,372,N,True
3,203,261,372,N,True
3,239,261,372,N,True
3,252,261,372,N,True
3,297,261,372,N,True
3,148,261,372,N,True
3,113,261,372,N,True
3,313,261,372,N,True
3,56,261,372,N,True
3,122,261,372,N,True
3,325,261,372,N,True
3,265,261,372,N,True
3,271,261,372,N,True
3,65,261,372,N,True
3,239,60,372,N,True
3,322,60,372,N,True
3,313,60,372,N,True
3,56,60,372,N,True
3,158,60,372,N,True
3,291,60,372,N,True
3,239,13,372,N,True
3,252,13,372,N,True
3,21,13,372,N,True
3,304,13,372,N,True
3,277,13,372,N,True
3,26,13,372,N,True
3,148,13,372,N,True
3,313,13,372,N,True
3,56,13,372,N,True
3,265,13,372,N,True
3,236,13,372,N,True
3,325,13,372,N,True
3,188,13,372,N,True
3,271,13,372,N,True
3,65,13,372,N,True
3,239,66,372,N,True
3,9,66,372,N,True
3,21,66,372,N,True
3,252,66,372,N,True
3,304,66,372,N,True
3,26,66,372,N,True
3,113,66,372,N,True
3,56,66,372,N,True
3,122,66,372,N,True
3,308,66,372,N,True
3,21,274,372,N,True
3,40,274,372,N,True
3,185,274,372,N,True
3,122,274,372,N,True
3,188,274,372,N,True
3,203,134,372,N,True
3,252,134,372,N,True
3,9,134,372,N,True
3,21,134,372,N,True
3,304,134,372,N,True
3,277,134,372,N,True
3,26,134,372,N,True
3,113,134,372,N,True
3,56,134,372,N,True
3,122,284,372,N,True
3,21,284,372,N,True
3,21,184,372,N,True
3,272,184,372,N,True
3,21,108,372,N,True
3,272,108,372,N,True
3,122,235,372,N,True
3,21,235,372,N,True
3,203,161,372,N,True
3,9,161,372,N,True
3,21,161,372,N,True
3,252,161,372,N,True
3,325,161,372,N,True
3,304,161,372,N,True
3,277,161,372,N,True
3,26,161,372,N,True
3,322,161,372,N,True
3,339,161,372,N,True
3,56,161,372,N,True
3,122,161,372,N,True
3,308,161,372,N,True
3,271,161,372,N,True
3,203,342,372,N,True
3,9,342,372,N,True
3,21,342,372,N,True
3,252,342,372,N,True
3,277,342,372,N,True
3,322,342,372,N,True
3,113,342,372,N,True
3,313,342,372,N,True
3,290,342,372,N,True
3,56,342,372,N,True
3,265,342,372,N,True
3,122,342,372,N,True
3,325,342,372,N,True
3,188,342,372,N,True
3,271,342,372,N,True
3,203,334,372,N,True
3,9,334,372,N,True
3,21,334,372,N,True
3,252,334,372,N,True
3,304,334,372,N,True
3,277,334,372,N,True
3,26,334,372,N,True
3,113,334,372,N,True
3,40,334,372,N,True
3,339,334,372,N,True
3,56,334,372,N,True
3,308,334,372,N,True
3,188,334,372,N,True
3,21,127,372,N,True
3,272,127,372,N,True
3,252,248,372,N,True
3,21,248,372,N,True
3,277,248,372,N,True
3,26,248,372,N,True
3,122,248,372,N,True
3,236,248,372,N,True
3,158,248,372,N,True
3,291,248,372,N,True
3,265,248,372,N,True
3,236,121,372,N,True
3,69,121,372,N,True
3,113,121,372,N,True
3,21,121,372,N,True
3,122,281,372,N,True
3,21,281,372,N,True
3,272,281,372,N,True
3,188,165,372,N,True
3,113,165,372,N,True
3,21,165,372,N,True
3,252,345,372,N,True
3,21,345,372,N,True
3,322,345,372,N,True
3,186,345,372,N,True
3,122,345,372,N,True
3,21,197,372,N,True
3,272,197,372,N,True
3,277,159,372,N,True
3,21,159,372,N,True
3,272,159,372,N,True
3,9,315,372,N,True
3,21,315,372,N,True
3,7,315,372,N,True
3,339,315,372,N,True
3,236,315,372,N,True
3,291,315,372,N,True
3,188,315,372,N,True
3,40,315,372,N,True
3,246,315,372,N,True
3,158,315,372,N,True
3,288,315,372,N,True
3,252,315,372,N,True
3,185,315,372,N,True
3,271,315,372,N,True
3,203,315,372,N,True
3,304,315,372,N,True
3,277,315,372,N,True
3,26,315,372,N,True
3,322,315,372,N,True
3,313,315,372,N,True
3,56,315,372,N,True
3,122,315,372,N,True
3,21,reel16__3,372,N,True
3,reel7__1,reel0__2,372,N,True
3,reel7__1,54,372,N,True
3,313,54,372,N,True
3,reel7__1,reel16__5,372,N,True
3,277,22,372,N,True
3,7,22,372,N,True
3,185,22,372,N,True
3,339,22,372,N,True
3,168,22,372,N,True
3,158,22,372,N,True
3,308,22,372,N,True
3,339,38,372,N,True
3,322,38,372,N,True
3,141,38,372,N,True
3,7,38,372,N,True
3,339,347,372,N,True
3,168,347,372,N,True
3,304,347,372,N,True
3,7,347,372,N,True
3,7,reel17__5,372,N,True
3,203,128,372,N,True
3,252,128,372,N,True
3,9,128,372,N,True
3,26,128,372,N,True
3,322,128,372,N,True
3,104,128,372,N,True
3,313,128,372,N,True
3,56,128,372,N,True
3,186,128,372,N,True
3,122,128,372,N,True
3,265,128,372,N,True
3,271,128,372,N,True
3,9,258,372,N,True
3,40,258,372,N,True
3,141,258,372,N,True
3,291,258,372,N,True
3,188,258,372,N,True
3,272,258,372,N,True
3,304,75,372,N,True
3,9,75,372,N,True
3,322,75,372,N,True
3,56,75,372,N,True
3,188,75,372,N,True
3,272,75,372,N,True
3,304,30,372,N,True
3,9,30,372,N,True
3,322,30,372,N,True
3,56,30,372,N,True
3,236,30,372,N,True
3,188,30,372,N,True
3,271,30,372,N,True
3,9,85,372,N,True
3,322,85,372,N,True
3,272,85,372,N,True
3,188,85,372,N,True
3,271,85,372,N,True
3,9,133,372,N,True
3,26,133,372,N,True
3,232,133,372,N,True
3,322,133,372,N,True
3,40,133,372,N,True
3,141,133,372,N,True
3,236,133,372,N,True
3,188,133,372,N,True
3,271,133,372,N,True
3,9,reel1__8,372,N,True
3,9,bot3__4,372,N,True
3,69,reel4__9,372,N,True
3,9,reel4__9,372,N,True
3,56,222,372,N,True
3,325,222,372,N,True
3,186,222,372,N,True
3,313,222,372,N,True
3,203,268,372,N,True
3,325,268,372,N,True
3,271,268,372,N,True
3,bot3__1,267,372,N,True
3,bot3__1,bot12__2,372,N,True
3,148,146,372,N,True
3,313,146,372,N,True
3,339,146,372,N,True
3,339,152,372,N,True
3,322,260,372,N,True
3,reel0__8,260,372,N,True
3,339,260,372,N,True
3,339,reel1__5,372,N,True
3,291,reel9__6,372,N,True
3,339,reel9__6,372,N,True
3,271,bot15__5,372,N,True
3,339,bot15__5,372,N,True
3,322,178,372,N,True
3,186,178,372,N,True
3,88,178,372,N,True
3,272,178,372,N,True
3,122,45,372,N,True
3,322,45,372,N,True
3,186,45,372,N,True
3,104,45,372,N,True
3,186,bot0__4,372,N,True
3,186,reel6__2,372,N,True
3,271,reel6__2,372,N,True
3,186,reel13__5,372,N,True
3,236,314,372,N,True
3,313,314,372,N,True
3,271,314,372,N,True
3,65,314,372,N,True
3,236,1,372,N,True
3,322,1,372,N,True
3,88,1,372,N,True
3,322,bot2__7,372,N,True
3,308,bot2__7,372,N,True
3,308,reel11__1,372,N,True
3,reel17__2,reel11__1,372,N,True
3,291,10,372,N,True
3,277,10,372,N,True
3,277,208,372,N,True
3,291,208,372,N,True
3,188,208,372,N,True
3,56,bot0__2,372,N,True
3,291,bot0__2,372,N,True
3,291,reel3__1,372,N,True
3,291,reel3__9,372,N,True
3,291,reel4__3,372,N,True
3,336,reel4__3,372,N,True
3,291,reel10__7,372,N,True
3,26,reel10__7,372,N,True
3,188,bot17__5,372,N,True
3,272,320,372,N,True
3,reel17__2,reel11__2,372,N,True
3,272,reel11__2,372,N,True
3,272,bot15__3,372,N,True
3,272,bot16__6,372,N,True
3,65,reel7__6,372,N,True
3,65,bot12__1,372,N,True
3,228,bot10__7,372,N,True
3,228,bot12__6,372,N,True
3,203,29,372,N,True
3,40,29,372,N,True
3,252,29,372,N,True
3,338,29,372,N,True
3,338,reel7__2,372,N,True
3,338,reel16__6,372,N,True
3,338,bot18__1,372,N,True
3,26,298,372,N,True
3,232,298,372,N,True
3,40,298,372,N,True
3,56,298,372,N,True
3,265,298,372,N,True
3,271,298,372,N,True
3,232,bot1__7,372,N,True
3,232,reel2__7,372,N,True
3,232,bot7__7,372,N,True
3,232,bot18__2,372,N,True
3,232,bot18__6,372,N,True
3,277,132,372,N,True
3,113,132,372,N,True
3,40,132,372,N,True
3,56,132,372,N,True
3,158,132,372,N,True
3,203,50,372,N,True
3,148,50,372,N,True
3,113,50,372,N,True
3,277,50,372,N,True
3,113,bot1__2,372,N,True
3,40,77,372,N,True
3,40,307,372,N,True
3,40,reel0__6,372,N,True
3,bot12__0,reel0__6,372,N,True
3,40,reel5__6,372,N,True
3,270,bot0__9,372,N,True
3,270,reel0__7,372,N,True
3,270,reel5__2,372,N,True
3,reel5__8,reel8__5,372,N,True
3,270,reel8__5,372,N,True
3,246,bot15__8,372,N,True
3,93,167,372,N,True
3,93,337,372,N,True
3,93,137,372,N,True
3,93,32,372,N,True
3,93,111,372,N,True
3,93,reel3__0,372,N,True
3,bot15__9,bot11__8,372,N,True
3,93,bot11__8,372,N,True
3,93,reel11__4,372,N,True
3,158,242,372,N,True
3,88,242,372,N,True
3,322,242,372,N,True
3,288,bot7__0,372,N,True
3,288,reel16__0,372,N,True
3,bot6__2,101,372,N,True
3,bot6__2,bot16__4,372,N,True
3,148,bot16__4,372,N,True
3,147,95,372,N,True
3,6,95,372,N,True
3,147,bot7__8,372,N,True
3,147,bot11__4,372,N,True
3,322,250,372,N,True
3,252,250,372,N,True
3,203,324,372,N,True
3,252,324,372,N,True
3,277,324,372,N,True
3,304,324,372,N,True
3,297,324,372,N,True
3,252,reel6__9,372,N,True
3,reel5__8,189,372,N,True
3,reel5__8,173,372,N,True
3,reel5__8,bot14__2,372,N,True
3,290,bot0__3,372,N,True
3,278,86,372,N,True
3,278,225,372,N,True
3,278,46,372,N,True
3,278,99,372,N,True
3,278,131,372,N,True
3,278,227,372,N,True
3,283,reel3__3,372,N,True
3,283,bot6__4,372,N,True
3,277,bot6__4,372,N,True
3,313,63,372,N,True
3,56,63,372,N,True
3,271,63,372,N,True
3,271,reel5__1,372,N,True
3,271,bot10__5,372,N,True
3,271,bot16__9,372,N,True
3,336,reel8__9,372,N,True
3,203,bot3__5,372,N,True
3,203,bot6__8,372,N,True
3,203,bot13__3,372,N,True
3,bot15__9,bot14__5,372,N,True
3,bot2__6,282,372,N,True
3,bot2__6,19,372,N,True
3,bot2__6,bot3__7,372,N,True
3,bot2__6,bot10__6,372,N,True
3,304,reel10__2,372,N,True
3,304,reel12__6,372,N,True
3,277,57,372,N,True
3,277,120,372,N,True
3,277,reel3__5,372,N,True
3,277,bot8__5,372,N,True
3,277,reel9__2,372,N,True
3,322,126,372,N,True
3,88,126,372,N,True
3,322,bot13__9,372,N,True
3,148,229,372,N,True
3,148,reel15__2,372,N,True
3,reel0__8,42,372,N,True
3,reel0__8,202,372,N,True
3,bot5__3,275,372,N,True
3,313,bot0__6,372,N,True
3,313,reel9__4,372,N,True
3,141,reel1__0,372,N,True
3,104,reel1__0,372,N,True
3,104,reel8__4,372,N,True
3,104,reel12__8,372,N,True
3,168,bot6__3,372,N,True
3,168,reel8__6,372,N,True
3,168,reel9__9,372,N,True
3,168,bot10__2,372,N,True
3,141,bot3__2,372,N,True
3,141,bot5__4,372,N,True
3,reel15__6,58,372,N,True
3,88,164,372,N,True
3,88,106,372,N,True
3,88,80,372,N,True
3,88,reel3__8,372,N,True
3,56,bot14__1,372,N,True
3,reel14__8,149,372,N,True
3,reel14__8,reel5__0,372,N,True
3,122,reel6__6,372,N,True
3,122,reel10__1,372,N,True
3,122,reel13__0,372,N,True
3,bot12__5,174,373,N,True
3,19,174,373,N,True
3,203,342,373,N,True
3,271,342,373,N,True
3,9,342,373,N,True
3,277,342,373,N,True
3,252,342,373,N,True
3,170,342,373,N,True
