iteration,sender,receiver,news_id,news_party,news_veracity
3,98,bot36__9,1256,N,True
3,98,reel46__3,1256,N,True
3,115,reel26__7,1256,N,True
3,163,reel26__7,1256,N,True
3,bot0__5,bot3__0,1256,N,True
3,317,bot3__0,1256,N,True
3,317,bot16__9,1256,N,True
3,158,bot23__3,1256,N,True
3,317,bot23__3,1256,N,True
3,317,reel23__1,1256,N,True
3,309,reel23__1,1256,N,True
3,298,reel23__1,1256,N,True
3,317,bot50__8,1256,N,True
3,317,reel61__7,1256,N,True
3,bot21__2,reel0__1,1256,N,True
3,245,reel0__1,1256,N,True
3,228,reel3__8,1256,N,True
3,245,reel3__8,1256,N,True
3,203,bot4__0,1256,N,True
3,245,bot4__0,1256,N,True
3,20,bot20__5,1256,N,True
3,50,bot20__5,1256,N,True
3,245,bot20__5,1256,N,True
3,245,bot39__3,1256,N,True
3,39,bot12__0,1256,N,True
3,299,bot12__0,1256,N,True
3,299,reel48__0,1256,N,True
3,135,bot8__6,1256,N,True
3,68,bot8__6,1256,N,True
3,reel20__9,reel30__0,1256,N,True
3,135,reel30__0,1256,N,True
3,135,reel41__8,1256,N,True
3,reel6__7,bot11__7,1256,N,True
3,reel6__3,bot11__7,1256,N,True
3,199,bot24__7,1256,N,True
3,8,bot24__7,1256,N,True
3,reel6__3,bot24__7,1256,N,True
3,reel6__3,reel27__2,1256,N,True
3,310,bot36__1,1256,N,True
3,reel6__3,bot36__1,1256,N,True
3,144,reel43__3,1256,N,True
3,reel6__3,reel43__3,1256,N,True
3,149,bot4__5,1256,N,True
3,54,bot4__5,1256,N,True
3,reel57__1,reel9__4,1256,N,True
3,42,reel9__4,1256,N,True
3,54,reel9__4,1256,N,True
3,54,bot30__3,1256,N,True
3,331,reel61__8,1256,N,True
3,54,reel61__8,1256,N,True
3,194,reel22__1,1256,N,True
3,174,reel22__1,1256,N,True
3,194,bot30__1,1256,N,True
3,207,reel2__9,1256,N,True
3,246,reel2__9,1256,N,True
3,305,reel17__0,1256,N,True
3,reel22__8,reel17__0,1256,N,True
3,246,reel17__0,1256,N,True
3,246,bot26__5,1256,N,True
3,70,reel38__8,1256,N,True
3,reel47__8,reel38__8,1256,N,True
3,246,reel38__8,1256,N,True
3,126,bot2__0,1256,N,True
3,297,bot2__0,1256,N,True
3,242,bot2__0,1256,N,True
3,134,reel12__2,1256,N,True
3,126,reel12__2,1256,N,True
3,309,reel12__2,1256,N,True
3,126,reel19__1,1256,N,True
3,247,reel19__1,1256,N,True
3,126,bot20__8,1256,N,True
3,126,reel50__0,1256,N,True
3,reel0__6,reel50__0,1256,N,True
3,126,bot52__9,1256,N,True
3,310,bot5__0,1256,N,True
3,264,bot5__0,1256,N,True
3,42,bot6__3,1256,N,True
3,7,bot6__3,1256,N,True
3,42,reel10__5,1256,N,True
3,42,reel16__1,1256,N,True
3,82,reel16__1,1256,N,True
3,42,bot22__6,1256,N,True
3,312,bot22__6,1256,N,True
3,42,reel36__4,1256,N,True
3,42,bot41__4,1256,N,True
3,42,bot53__3,1256,N,True
3,bot12__8,bot6__4,1256,N,True
3,reel0__2,bot6__4,1256,N,True
3,176,bot6__4,1256,N,True
3,reel0__2,bot9__4,1256,N,True
3,reel0__2,reel19__5,1256,N,True
3,reel0__2,reel42__5,1256,N,True
3,78,bot6__2,1256,N,True
3,186,bot6__2,1256,N,True
3,79,bot6__2,1256,N,True
3,108,bot35__7,1256,N,True
3,79,bot35__7,1256,N,True
3,79,reel40__1,1256,N,True
3,79,bot47__7,1256,N,True
3,166,bot48__2,1256,N,True
3,79,bot48__2,1256,N,True
3,176,bot2__2,1256,N,True
3,272,bot18__7,1256,N,True
3,176,bot18__7,1256,N,True
3,286,reel23__4,1256,N,True
3,176,reel23__4,1256,N,True
3,142,bot32__1,1256,N,True
3,176,bot32__1,1256,N,True
3,176,bot35__5,1256,N,True
3,293,reel14__7,1256,N,True
3,134,bot29__9,1256,N,True
3,293,bot29__9,1256,N,True
3,203,bot32__2,1256,N,True
3,72,bot32__2,1256,N,True
3,203,reel46__7,1256,N,True
3,201,reel46__7,1256,N,True
3,203,reel58__5,1256,N,True
3,189,reel12__7,1256,N,True
3,reel24__9,reel12__7,1256,N,True
3,199,bot5__4,1256,N,True
3,bot39__1,bot5__4,1256,N,True
3,306,bot5__4,1256,N,True
3,bot39__1,bot48__1,1256,N,True
3,bot39__1,bot62__0,1256,N,True
3,150,reel13__9,1256,N,True
3,150,bot45__5,1256,N,True
3,23,bot4__3,1256,N,True
3,304,bot4__3,1256,N,True
3,304,bot23__2,1256,N,True
3,304,bot28__5,1256,N,True
3,72,reel37__1,1256,N,True
3,304,reel37__1,1256,N,True
3,143,bot1__0,1256,N,True
3,175,reel28__0,1256,N,True
3,143,reel28__0,1256,N,True
3,143,bot31__0,1256,N,True
3,143,reel32__3,1256,N,True
3,143,bot34__2,1256,N,True
3,305,reel18__4,1256,N,True
3,305,reel50__9,1256,N,True
3,63,reel50__9,1256,N,True
3,205,reel0__3,1256,N,True
3,327,reel0__3,1256,N,True
3,334,reel22__2,1256,N,True
3,332,bot2__8,1256,N,True
3,283,bot2__8,1256,N,True
3,223,bot6__5,1256,N,True
3,283,bot6__5,1256,N,True
3,283,bot46__3,1256,N,True
3,146,reel47__7,1256,N,True
3,283,reel47__7,1256,N,True
3,33,bot0__8,1256,N,True
3,95,bot0__8,1256,N,True
3,95,reel23__5,1256,N,True
3,243,bot30__6,1256,N,True
3,95,bot30__6,1256,N,True
3,95,reel44__1,1256,N,True
3,24,reel44__1,1256,N,True
3,59,reel3__5,1256,N,True
3,298,reel3__5,1256,N,True
3,59,bot11__6,1256,N,True
3,59,bot21__5,1256,N,True
3,243,bot27__6,1256,N,True
3,59,bot27__6,1256,N,True
3,200,bot9__0,1256,N,True
3,344,reel13__0,1256,N,True
3,121,reel4__6,1256,N,True
3,109,reel4__6,1256,N,True
3,57,reel4__6,1256,N,True
3,65,bot8__1,1256,N,True
3,109,bot8__1,1256,N,True
3,109,reel8__2,1256,N,True
3,158,reel8__2,1256,N,True
3,34,reel8__2,1256,N,True
3,109,reel35__3,1256,N,True
3,reel15__0,reel35__3,1256,N,True
3,183,reel35__3,1256,N,True
3,reel24__7,bot34__7,1256,N,True
3,343,bot55__5,1256,N,True
3,reel24__7,bot55__5,1256,N,True
3,147,bot4__8,1256,N,True
3,172,bot4__8,1256,N,True
3,277,bot3__4,1256,N,True
3,158,bot3__4,1256,N,True
3,274,bot3__4,1256,N,True
3,237,reel21__2,1256,N,True
3,158,reel21__2,1256,N,True
3,158,reel33__1,1256,N,True
3,20,reel1__2,1256,N,True
3,249,reel1__2,1256,N,True
3,207,reel1__2,1256,N,True
3,249,reel13__7,1256,N,True
3,249,reel18__9,1256,N,True
3,249,reel21__3,1256,N,True
3,129,bot29__2,1256,N,True
3,184,bot3__6,1256,N,True
3,47,bot3__6,1256,N,True
3,128,bot3__6,1256,N,True
3,147,bot6__8,1256,N,True
3,8,reel0__8,1256,N,True
3,142,reel0__8,1256,N,True
3,152,reel3__4,1256,N,True
3,8,reel3__4,1256,N,True
3,8,bot13__5,1256,N,True
3,8,bot29__8,1256,N,True
3,263,bot2__4,1256,N,True
3,306,bot2__4,1256,N,True
3,306,bot42__4,1256,N,True
3,183,reel2__7,1256,N,True
3,272,reel2__7,1256,N,True
3,66,reel2__7,1256,N,True
3,232,bot4__7,1256,N,True
3,183,bot4__7,1256,N,True
3,347,bot7__7,1256,N,True
3,183,bot7__7,1256,N,True
3,235,reel7__6,1256,N,True
3,183,reel7__6,1256,N,True
3,183,bot16__0,1256,N,True
3,189,reel27__9,1256,N,True
3,183,reel27__9,1256,N,True
3,183,reel33__7,1256,N,True
3,343,reel50__5,1256,N,True
3,183,reel50__5,1256,N,True
3,232,reel9__5,1256,N,True
3,232,bot30__7,1256,N,True
3,196,bot30__7,1256,N,True
3,234,reel6__0,1256,N,True
3,234,bot15__0,1256,N,True
3,234,bot16__6,1256,N,True
3,225,bot16__6,1256,N,True
3,234,bot52__1,1256,N,True
3,133,reel21__6,1256,N,True
3,133,bot45__4,1256,N,True
3,133,bot54__9,1256,N,True
3,133,bot56__6,1256,N,True
3,reel0__6,reel2__0,1256,N,True
3,297,reel2__0,1256,N,True
3,reel0__6,reel42__3,1256,N,True
3,199,reel7__5,1256,N,True
3,199,bot16__3,1256,N,True
3,70,bot35__1,1256,N,True
3,161,bot35__1,1256,N,True
3,70,reel39__2,1256,N,True
3,reel6__7,reel39__2,1256,N,True
3,70,bot48__8,1256,N,True
3,302,reel24__6,1256,N,True
3,263,reel24__6,1256,N,True
3,263,bot47__8,1256,N,True
3,72,bot15__7,1256,N,True
3,239,bot15__7,1256,N,True
3,72,bot17__9,1256,N,True
3,reel15__0,reel26__6,1256,N,True
3,223,reel26__6,1256,N,True
3,reel15__0,reel34__0,1256,N,True
3,331,reel38__4,1256,N,True
3,reel15__0,reel38__4,1256,N,True
3,196,bot5__7,1256,N,True
3,196,reel5__6,1256,N,True
3,196,bot7__2,1256,N,True
3,bot44__8,bot7__2,1256,N,True
3,196,reel17__7,1256,N,True
3,196,bot60__3,1256,N,True
3,196,bot61__9,1256,N,True
3,327,bot38__9,1256,N,True
3,268,bot38__9,1256,N,True
3,149,reel15__2,1256,N,True
3,bot49__1,reel15__2,1256,N,True
3,19,reel15__2,1256,N,True
3,50,bot59__8,1256,N,True
3,bot49__1,bot59__8,1256,N,True
3,260,reel27__0,1256,N,True
3,260,bot59__1,1256,N,True
3,92,bot14__4,1256,N,True
3,92,reel16__5,1256,N,True
3,207,reel16__5,1256,N,True
3,298,reel16__5,1256,N,True
3,92,bot17__3,1256,N,True
3,88,bot17__3,1256,N,True
3,92,reel57__2,1256,N,True
3,35,reel13__3,1256,N,True
3,35,reel27__8,1256,N,True
3,3,reel27__8,1256,N,True
3,24,reel10__4,1256,N,True
3,139,bot61__5,1256,N,True
3,24,bot61__5,1256,N,True
3,53,reel8__4,1256,N,True
3,53,bot19__3,1256,N,True
3,181,bot26__9,1256,N,True
3,53,bot26__9,1256,N,True
3,65,reel42__1,1256,N,True
3,53,reel42__1,1256,N,True
3,275,bot19__2,1256,N,True
3,191,bot19__2,1256,N,True
3,189,reel14__2,1256,N,True
3,reel47__8,reel14__2,1256,N,True
3,189,bot20__6,1256,N,True
3,121,reel22__5,1256,N,True
3,64,reel22__5,1256,N,True
3,189,reel22__5,1256,N,True
3,189,reel39__3,1256,N,True
3,189,reel47__2,1256,N,True
3,128,reel47__2,1256,N,True
3,189,reel52__4,1256,N,True
3,51,reel52__4,1256,N,True
3,88,bot28__1,1256,N,True
3,17,reel22__6,1256,N,True
3,190,reel22__6,1256,N,True
3,17,reel34__4,1256,N,True
3,108,reel34__4,1256,N,True
3,17,bot38__0,1256,N,True
3,331,bot30__5,1256,N,True
3,331,bot34__4,1256,N,True
3,331,bot46__1,1256,N,True
3,51,bot46__1,1256,N,True
3,169,reel8__1,1256,N,True
3,23,reel8__1,1256,N,True
3,78,reel48__8,1256,N,True
3,169,reel48__8,1256,N,True
3,56,reel48__8,1256,N,True
3,bot31__9,reel25__8,1256,N,True
3,165,reel25__8,1256,N,True
3,312,reel4__0,1256,N,True
3,171,reel4__0,1256,N,True
3,175,bot3__2,1256,N,True
3,175,reel9__3,1256,N,True
3,175,bot18__8,1256,N,True
3,175,bot23__4,1256,N,True
3,175,bot44__9,1256,N,True
3,233,reel60__8,1256,N,True
3,175,reel60__8,1256,N,True
3,reel4__9,reel20__8,1256,N,True
3,161,reel40__3,1256,N,True
3,reel4__9,reel40__3,1256,N,True
3,reel4__9,bot54__0,1256,N,True
3,243,bot0__4,1256,N,True
3,106,bot0__4,1256,N,True
3,274,bot0__4,1256,N,True
3,115,reel24__3,1256,N,True
3,106,reel24__3,1256,N,True
3,298,reel43__0,1256,N,True
3,298,reel61__4,1256,N,True
3,316,bot42__2,1256,N,True
3,146,bot42__2,1256,N,True
3,259,reel6__2,1256,N,True
3,254,reel6__2,1256,N,True
3,165,reel6__2,1256,N,True
3,259,reel8__0,1256,N,True
3,259,reel39__4,1256,N,True
3,139,reel39__4,1256,N,True
3,259,reel53__8,1256,N,True
3,259,bot61__8,1256,N,True
3,233,reel4__4,1256,N,True
3,233,reel48__6,1256,N,True
3,149,reel48__6,1256,N,True
3,68,reel20__0,1256,N,True
3,68,reel28__8,1256,N,True
3,267,bot60__7,1256,N,True
3,134,reel55__3,1256,N,True
3,171,reel55__3,1256,N,True
3,188,reel11__2,1256,N,True
3,281,reel11__2,1256,N,True
3,166,reel25__1,1256,N,True
3,281,reel25__1,1256,N,True
3,337,reel25__1,1256,N,True
3,281,bot37__3,1256,N,True
3,237,reel44__2,1256,N,True
3,281,reel44__2,1256,N,True
3,281,bot49__2,1256,N,True
3,281,bot52__2,1256,N,True
3,243,reel33__8,1256,N,True
3,reel12__3,reel33__8,1256,N,True
3,303,reel33__8,1256,N,True
3,166,reel21__9,1256,N,True
3,166,reel37__7,1256,N,True
3,166,bot46__6,1256,N,True
3,166,bot53__4,1256,N,True
3,161,bot53__4,1256,N,True
3,228,reel2__1,1256,N,True
3,107,bot33__6,1256,N,True
3,262,bot33__6,1256,N,True
3,107,reel45__9,1256,N,True
3,164,reel45__9,1256,N,True
3,107,bot58__4,1256,N,True
3,63,reel5__1,1256,N,True
3,63,reel12__6,1256,N,True
3,63,bot15__4,1256,N,True
3,63,bot21__1,1256,N,True
3,265,bot21__1,1256,N,True
3,63,bot55__8,1256,N,True
3,300,bot50__9,1256,N,True
3,149,bot17__0,1256,N,True
3,149,reel44__7,1256,N,True
3,149,reel51__8,1256,N,True
3,33,bot0__7,1256,N,True
3,66,bot0__7,1256,N,True
3,33,bot19__4,1256,N,True
3,207,bot19__4,1256,N,True
3,33,bot24__2,1256,N,True
3,33,reel54__3,1256,N,True
3,78,bot1__6,1256,N,True
3,78,bot2__5,1256,N,True
3,78,reel23__7,1256,N,True
3,275,reel23__7,1256,N,True
3,78,bot58__3,1256,N,True
3,128,reel2__5,1256,N,True
3,272,reel2__5,1256,N,True
3,303,reel2__5,1256,N,True
3,272,bot24__3,1256,N,True
3,272,reel32__4,1256,N,True
3,297,reel32__4,1256,N,True
3,272,reel35__1,1256,N,True
3,343,bot11__2,1256,N,True
3,274,bot11__2,1256,N,True
3,274,bot12__9,1256,N,True
3,274,bot51__6,1256,N,True
3,316,bot13__8,1256,N,True
3,190,bot13__8,1256,N,True
3,190,reel47__6,1256,N,True
3,164,reel40__0,1256,N,True
3,reel44__9,reel40__0,1256,N,True
3,174,bot62__9,1256,N,True
3,65,bot22__4,1256,N,True
3,65,reel37__5,1256,N,True
3,231,reel37__5,1256,N,True
3,20,reel40__5,1256,N,True
3,303,bot58__0,1256,N,True
3,93,reel22__4,1256,N,True
3,123,bot5__1,1256,N,True
3,254,bot5__1,1256,N,True
3,254,reel41__5,1256,N,True
3,239,reel29__8,1256,N,True
3,208,bot36__4,1256,N,True
3,208,reel37__2,1256,N,True
3,111,reel49__7,1256,N,True
3,208,reel49__7,1256,N,True
3,208,reel53__1,1256,N,True
3,223,bot7__1,1256,N,True
3,223,reel33__5,1256,N,True
3,188,bot7__5,1256,N,True
3,323,bot7__5,1256,N,True
3,323,bot26__6,1256,N,True
3,332,reel38__0,1256,N,True
3,323,reel38__0,1256,N,True
3,323,reel39__1,1256,N,True
3,323,bot60__4,1256,N,True
3,108,bot23__1,1256,N,True
3,152,reel25__7,1256,N,True
3,108,reel25__7,1256,N,True
3,108,bot31__7,1256,N,True
3,309,bot14__8,1256,N,True
3,226,bot6__9,1256,N,True
3,128,bot6__9,1256,N,True
3,226,bot15__6,1256,N,True
3,226,bot60__8,1256,N,True
3,94,bot1__3,1256,N,True
3,94,reel26__4,1256,N,True
3,94,reel60__9,1256,N,True
3,296,bot28__7,1256,N,True
3,251,bot8__8,1256,N,True
3,251,bot25__3,1256,N,True
3,50,reel19__0,1256,N,True
3,265,reel19__0,1256,N,True
3,61,reel19__0,1256,N,True
3,50,reel49__9,1256,N,True
3,50,reel61__6,1256,N,True
3,36,reel28__9,1256,N,True
3,237,bot35__4,1256,N,True
3,bot53__6,bot3__5,1256,N,True
3,162,bot3__5,1256,N,True
3,165,bot3__5,1256,N,True
3,162,bot10__9,1256,N,True
3,96,bot18__2,1256,N,True
3,96,reel41__7,1256,N,True
3,96,bot56__4,1256,N,True
3,96,bot59__3,1256,N,True
3,332,bot27__2,1256,N,True
3,139,bot27__2,1256,N,True
3,139,bot33__9,1256,N,True
3,139,reel33__9,1256,N,True
3,139,reel37__6,1256,N,True
3,139,reel56__8,1256,N,True
3,41,reel9__7,1256,N,True
3,82,bot29__5,1256,N,True
3,41,bot29__5,1256,N,True
3,41,bot32__7,1256,N,True
3,121,reel44__3,1256,N,True
3,313,reel44__3,1256,N,True
3,275,reel5__9,1256,N,True
3,62,reel5__9,1256,N,True
3,275,bot21__9,1256,N,True
3,235,bot21__9,1256,N,True
3,275,reel24__1,1256,N,True
3,275,bot54__8,1256,N,True
3,313,bot24__8,1256,N,True
3,181,bot11__4,1256,N,True
3,181,bot53__7,1256,N,True
3,10,bot26__1,1256,N,True
3,262,bot26__1,1256,N,True
3,342,bot59__9,1256,N,True
3,62,reel54__7,1256,N,True
3,bot22__0,bot61__2,1256,N,True
3,10,bot4__2,1256,N,True
3,10,reel5__4,1256,N,True
3,reel12__3,reel5__4,1256,N,True
3,10,reel10__1,1256,N,True
3,27,reel10__1,1256,N,True
3,10,bot17__5,1256,N,True
3,19,bot17__5,1256,N,True
3,2,bot7__6,1256,N,True
3,192,bot7__6,1256,N,True
3,332,reel30__4,1256,N,True
3,225,bot38__7,1256,N,True
3,22,bot7__3,1256,N,True
3,87,bot7__3,1256,N,True
3,22,bot12__2,1256,N,True
3,bot44__8,bot41__6,1256,N,True
3,117,reel43__9,1256,N,True
3,171,bot11__3,1256,N,True
3,171,reel16__4,1256,N,True
3,bot12__8,bot27__7,1256,N,True
3,bot53__6,bot27__7,1256,N,True
3,bot53__6,bot60__6,1256,N,True
3,256,bot31__2,1256,N,True
3,256,reel61__1,1256,N,True
3,302,reel0__5,1256,N,True
3,55,reel48__4,1256,N,True
3,164,reel29__5,1256,N,True
3,142,reel29__5,1256,N,True
3,164,bot56__7,1256,N,True
3,337,bot56__7,1256,N,True
3,reel54__6,reel36__5,1256,N,True
3,reel36__7,reel26__2,1256,N,True
3,271,reel26__2,1256,N,True
3,reel36__7,reel61__2,1256,N,True
3,82,bot51__7,1256,N,True
3,bot12__8,bot45__7,1256,N,True
3,186,bot31__1,1256,N,True
3,19,bot21__0,1256,N,True
3,19,reel59__6,1256,N,True
3,73,bot2__3,1256,N,True
3,297,bot2__3,1256,N,True
3,297,bot14__3,1256,N,True
3,297,reel32__2,1256,N,True
3,39,bot39__2,1256,N,True
3,297,bot39__2,1256,N,True
3,56,bot39__2,1256,N,True
3,152,bot12__6,1256,N,True
3,242,bot12__6,1256,N,True
3,180,reel4__1,1256,N,True
3,180,reel5__0,1256,N,True
3,180,reel42__6,1256,N,True
3,151,bot34__5,1256,N,True
3,286,reel9__1,1256,N,True
3,286,reel52__5,1256,N,True
3,286,bot57__9,1256,N,True
3,326,reel16__7,1256,N,True
3,326,bot28__2,1256,N,True
3,326,reel45__0,1256,N,True
3,3,bot20__3,1256,N,True
3,3,reel28__7,1256,N,True
3,2,reel33__4,1256,N,True
3,2,reel61__3,1256,N,True
3,61,reel41__0,1256,N,True
3,61,reel45__4,1256,N,True
3,61,reel53__5,1256,N,True
3,bot29__1,reel7__7,1256,N,True
3,27,reel7__7,1256,N,True
3,84,reel19__9,1256,N,True
3,bot29__1,reel19__9,1256,N,True
3,bot29__1,bot48__6,1256,N,True
3,265,reel30__7,1256,N,True
3,49,reel30__7,1256,N,True
3,49,bot35__6,1256,N,True
3,231,reel15__3,1256,N,True
3,231,reel34__3,1256,N,True
3,152,reel34__3,1256,N,True
3,231,bot60__0,1256,N,True
3,reel10__3,reel39__6,1256,N,True
3,46,reel39__6,1256,N,True
3,265,bot30__4,1256,N,True
3,265,reel34__6,1256,N,True
3,265,reel38__2,1256,N,True
3,265,reel39__0,1256,N,True
3,265,reel53__2,1256,N,True
3,27,reel16__0,1256,N,True
3,187,reel50__1,1256,N,True
3,142,reel58__0,1256,N,True
3,128,bot56__2,1256,N,True
3,212,bot21__4,1256,N,True
3,152,bot21__4,1256,N,True
3,reel6__7,reel10__2,1256,N,True
3,reel6__7,bot12__5,1256,N,True
3,reel6__7,bot61__3,1256,N,True
3,56,reel24__8,1256,N,True
3,56,bot34__1,1256,N,True
3,116,reel9__8,1256,N,True
3,34,reel50__6,1256,N,True
3,64,bot32__6,1256,N,True
3,144,reel21__4,1256,N,True
3,144,bot46__0,1256,N,True
3,144,bot54__3,1256,N,True
3,87,bot25__9,1256,N,True
3,87,reel37__9,1256,N,True
3,87,bot48__0,1256,N,True
3,316,bot53__1,1256,N,True
3,316,reel55__0,1256,N,True
3,264,reel35__8,1256,N,True
3,264,bot57__2,1256,N,True
3,235,bot27__4,1256,N,True
3,179,bot27__4,1256,N,True
3,179,reel27__6,1256,N,True
3,152,bot22__2,1256,N,True
3,152,bot29__7,1256,N,True
3,152,reel57__3,1256,N,True
3,271,bot5__3,1256,N,True
3,271,reel32__1,1256,N,True
3,271,reel32__5,1256,N,True
3,111,reel11__7,1256,N,True
3,337,bot10__6,1256,N,True
3,84,reel3__0,1256,N,True
3,84,bot10__3,1256,N,True
3,235,reel7__9,1256,N,True
3,201,reel14__0,1256,N,True
3,277,bot24__9,1256,N,True
3,277,reel24__4,1256,N,True
3,277,bot33__0,1256,N,True
3,277,reel47__5,1256,N,True
3,0,257,1257,N,True
3,258,257,1257,N,True
3,322,257,1257,N,True
3,323,141,1257,N,True
3,0,141,1257,N,True
3,258,141,1257,N,True
3,56,141,1257,N,True
3,0,291,1257,N,True
3,258,291,1257,N,True
3,188,291,1257,N,True
3,56,291,1257,N,True
3,0,295,1257,N,True
3,258,295,1257,N,True
3,258,40,1257,N,True
3,56,40,1257,N,True
3,0,40,1257,N,True
3,322,40,1257,N,True
3,274,40,1257,N,True
3,0,156,1257,N,True
3,258,156,1257,N,True
3,188,156,1257,N,True
3,85,156,1257,N,True
3,258,reel17__5,1257,N,True
3,258,reel17__6,1257,N,True
3,258,reel18__9,1257,N,True
3,258,bot38__2,1257,N,True
3,258,reel61__6,1257,N,True
3,0,182,1257,N,True
3,bot2__6,182,1257,N,True
3,0,63,1257,N,True
3,bot2__6,63,1257,N,True
3,56,63,1257,N,True
3,0,261,1257,N,True
3,bot2__6,261,1257,N,True
3,56,261,1257,N,True
3,0,228,1257,N,True
3,reel2__1,228,1257,N,True
3,reel2__1,reel42__9,1257,N,True
3,reel2__1,bot46__3,1257,N,True
3,reel42__8,reel23__6,1257,N,True
3,reel42__8,reel52__2,1257,N,True
3,reel42__8,reel52__3,1257,N,True
3,0,47,1257,N,True
3,301,47,1257,N,True
3,301,bot15__6,1257,N,True
3,301,bot23__5,1257,N,True
3,301,bot24__5,1257,N,True
3,301,reel35__9,1257,N,True
3,301,reel36__6,1257,N,True
3,bot11__9,bot1__4,1257,N,True
3,bot11__9,bot42__0,1257,N,True
3,bot11__9,bot59__8,1257,N,True
3,bot11__9,bot61__1,1257,N,True
3,323,119,1257,N,True
3,56,119,1257,N,True
3,170,119,1257,N,True
3,171,119,1257,N,True
3,0,119,1257,N,True
3,188,119,1257,N,True
3,323,25,1257,N,True
3,56,25,1257,N,True
3,170,25,1257,N,True
3,0,25,1257,N,True
3,188,25,1257,N,True
3,322,25,1257,N,True
3,323,142,1257,N,True
3,56,142,1257,N,True
3,170,142,1257,N,True
3,0,142,1257,N,True
3,188,142,1257,N,True
3,322,142,1257,N,True
3,323,62,1257,N,True
3,56,62,1257,N,True
3,170,62,1257,N,True
3,0,62,1257,N,True
3,322,62,1257,N,True
3,0,96,1257,N,True
3,323,96,1257,N,True
3,274,96,1257,N,True
3,323,285,1257,N,True
3,56,285,1257,N,True
3,170,285,1257,N,True
3,0,285,1257,N,True
3,188,285,1257,N,True
3,322,285,1257,N,True
3,323,290,1257,N,True
3,56,290,1257,N,True
3,170,290,1257,N,True
3,188,290,1257,N,True
3,0,290,1257,N,True
3,bot51__3,290,1257,N,True
3,322,290,1257,N,True
3,0,103,1257,N,True
3,323,103,1257,N,True
3,56,103,1257,N,True
3,0,100,1257,N,True
3,323,100,1257,N,True
3,323,297,1257,N,True
3,56,297,1257,N,True
3,0,297,1257,N,True
3,188,297,1257,N,True
3,322,297,1257,N,True
3,323,341,1257,N,True
3,56,341,1257,N,True
3,170,341,1257,N,True
3,0,341,1257,N,True
3,188,341,1257,N,True
3,322,341,1257,N,True
3,274,341,1257,N,True
3,0,308,1257,N,True
3,323,308,1257,N,True
3,322,308,1257,N,True
3,323,186,1257,N,True
3,56,186,1257,N,True
3,170,186,1257,N,True
3,0,186,1257,N,True
3,188,186,1257,N,True
3,322,186,1257,N,True
3,170,332,1257,N,True
3,0,332,1257,N,True
3,323,332,1257,N,True
3,56,332,1257,N,True
3,0,280,1257,N,True
3,323,280,1257,N,True
3,322,280,1257,N,True
3,188,280,1257,N,True
3,323,271,1257,N,True
3,56,271,1257,N,True
3,170,271,1257,N,True
3,85,271,1257,N,True
3,0,271,1257,N,True
3,188,271,1257,N,True
3,322,271,1257,N,True
3,0,10,1257,N,True
3,323,10,1257,N,True
3,0,109,1257,N,True
3,323,109,1257,N,True
3,322,109,1257,N,True
3,56,109,1257,N,True
3,323,26,1257,N,True
3,56,26,1257,N,True
3,170,26,1257,N,True
3,0,26,1257,N,True
3,188,26,1257,N,True
3,322,26,1257,N,True
3,188,bot7__5,1257,N,True
3,323,bot7__5,1257,N,True
3,323,bot26__6,1257,N,True
3,bot18__8,bot26__6,1257,N,True
3,323,reel38__0,1257,N,True
3,bot18__8,bot17__4,1257,N,True
3,227,175,1257,N,True
3,0,175,1257,N,True
3,bot18__8,175,1257,N,True
3,bot18__8,bot31__3,1257,N,True
3,85,bot31__3,1257,N,True
3,bot37__2,bot26__1,1257,N,True
3,bot37__2,reel36__8,1257,N,True
3,85,bot5__8,1257,N,True
3,85,reel6__7,1257,N,True
3,85,bot7__7,1257,N,True
3,85,reel18__2,1257,N,True
3,85,reel34__5,1257,N,True
3,85,reel49__1,1257,N,True
3,reel48__1,reel43__8,1257,N,True
3,bot19__9,179,1257,N,True
3,0,179,1257,N,True
3,bot19__9,bot61__4,1257,N,True
3,bot51__3,reel8__2,1257,N,True
3,bot51__3,bot62__3,1257,N,True
3,0,53,1257,N,True
3,322,53,1257,N,True
3,0,207,1257,N,True
3,322,207,1257,N,True
3,56,207,1257,N,True
3,0,48,1257,N,True
3,322,48,1257,N,True
3,0,45,1257,N,True
3,322,45,1257,N,True
3,0,136,1257,N,True
3,322,136,1257,N,True
3,56,136,1257,N,True
3,0,60,1257,N,True
3,322,60,1257,N,True
3,56,60,1257,N,True
3,0,1,1257,N,True
3,322,1,1257,N,True
3,0,126,1257,N,True
3,322,126,1257,N,True
3,56,185,1257,N,True
3,170,185,1257,N,True
3,0,185,1257,N,True
3,188,185,1257,N,True
3,322,185,1257,N,True
3,274,185,1257,N,True
3,0,118,1257,N,True
3,322,118,1257,N,True
3,56,118,1257,N,True
3,0,246,1257,N,True
3,322,246,1257,N,True
3,56,252,1257,N,True
3,170,252,1257,N,True
3,0,252,1257,N,True
3,188,252,1257,N,True
3,322,252,1257,N,True
3,0,88,1257,N,True
3,322,88,1257,N,True
3,56,88,1257,N,True
3,0,276,1257,N,True
3,322,276,1257,N,True
3,56,276,1257,N,True
3,0,158,1257,N,True
3,322,158,1257,N,True
3,0,178,1257,N,True
3,322,178,1257,N,True
3,0,329,1257,N,True
3,322,329,1257,N,True
