iteration,sender,receiver,news_id,news_party,news_veracity
3,250,reel56__2,1233,N,True
3,328,reel25__1,1233,N,True
3,314,reel25__1,1233,N,True
3,338,bot5__0,1233,N,True
3,338,reel7__2,1233,N,True
3,reel12__0,reel16__6,1233,N,True
3,338,reel16__6,1233,N,True
3,76,bot5__4,1233,N,True
3,76,bot6__5,1233,N,True
3,76,bot37__2,1233,N,True
3,14,bot3__4,1233,N,True
3,9,bot3__4,1233,N,True
3,248,reel41__8,1233,N,True
3,26,reel19__3,1233,N,True
3,69,reel19__3,1233,N,True
3,69,reel47__5,1233,N,True
3,299,reel42__9,1233,N,True
3,16,reel42__9,1233,N,True
3,330,reel12__6,1233,N,True
3,330,reel58__6,1233,N,True
3,167,reel58__6,1233,N,True
3,201,reel4__0,1233,N,True
3,123,reel4__0,1233,N,True
3,201,reel7__0,1233,N,True
3,201,bot16__6,1233,N,True
3,272,bot16__6,1233,N,True
3,243,reel19__8,1233,N,True
3,201,reel19__8,1233,N,True
3,201,bot22__7,1233,N,True
3,316,bot22__7,1233,N,True
3,111,bot22__7,1233,N,True
3,201,bot46__7,1233,N,True
3,244,reel13__9,1233,N,True
3,115,reel13__9,1233,N,True
3,167,reel13__9,1233,N,True
3,275,bot0__4,1233,N,True
3,202,bot0__4,1233,N,True
3,202,reel37__2,1233,N,True
3,227,reel37__2,1233,N,True
3,202,bot53__0,1233,N,True
3,202,bot58__0,1233,N,True
3,138,reel59__6,1233,N,True
3,60,reel6__9,1233,N,True
3,64,reel6__9,1233,N,True
3,64,bot41__8,1233,N,True
3,137,reel49__4,1233,N,True
3,198,reel49__4,1233,N,True
3,71,bot3__7,1233,N,True
3,194,bot3__7,1233,N,True
3,325,reel38__8,1233,N,True
3,325,bot51__8,1233,N,True
3,325,reel52__9,1233,N,True
3,325,bot53__6,1233,N,True
3,125,reel18__6,1233,N,True
3,125,reel29__1,1233,N,True
3,232,reel2__7,1233,N,True
3,194,reel2__7,1233,N,True
3,194,bot13__4,1233,N,True
3,194,bot34__6,1233,N,True
3,194,bot60__8,1233,N,True
3,285,reel14__2,1233,N,True
3,116,reel14__2,1233,N,True
3,343,reel14__2,1233,N,True
3,53,reel9__8,1233,N,True
3,163,reel9__8,1233,N,True
3,217,reel9__8,1233,N,True
3,217,reel38__2,1233,N,True
3,318,reel38__2,1233,N,True
3,225,reel31__6,1233,N,True
3,225,bot35__4,1233,N,True
3,261,bot35__4,1233,N,True
3,45,bot45__6,1233,N,True
3,205,reel57__0,1233,N,True
3,163,reel57__0,1233,N,True
3,198,bot9__6,1233,N,True
3,198,reel11__2,1233,N,True
3,272,reel11__2,1233,N,True
3,reel17__2,reel11__2,1233,N,True
3,reel20__8,reel26__2,1233,N,True
3,198,reel26__2,1233,N,True
3,198,bot32__3,1233,N,True
3,reel15__5,reel37__8,1233,N,True
3,198,reel37__8,1233,N,True
3,198,reel41__7,1233,N,True
3,162,bot16__3,1233,N,True
3,308,reel29__8,1233,N,True
3,308,reel56__8,1233,N,True
3,192,reel10__8,1233,N,True
3,183,reel10__8,1233,N,True
3,183,bot12__1,1233,N,True
3,183,bot26__0,1233,N,True
3,51,bot26__0,1233,N,True
3,183,reel26__8,1233,N,True
3,22,bot0__5,1233,N,True
3,169,bot0__5,1233,N,True
3,169,reel3__7,1233,N,True
3,169,reel3__9,1233,N,True
3,169,bot32__6,1233,N,True
3,192,bot48__6,1233,N,True
3,164,reel16__7,1233,N,True
3,226,reel16__7,1233,N,True
3,226,bot53__2,1233,N,True
3,104,reel8__4,1233,N,True
3,reel20__8,reel12__8,1233,N,True
3,104,reel12__8,1233,N,True
3,189,reel0__3,1233,N,True
3,bot7__5,reel0__3,1233,N,True
3,bot8__9,bot26__9,1233,N,True
3,bot8__9,bot30__3,1233,N,True
3,24,reel33__4,1233,N,True
3,reel42__2,reel33__4,1233,N,True
3,reel12__0,reel33__4,1233,N,True
3,bot32__1,reel15__3,1233,N,True
3,267,reel15__3,1233,N,True
3,10,reel28__1,1233,N,True
3,227,reel28__1,1233,N,True
3,113,reel28__1,1233,N,True
3,227,reel43__6,1233,N,True
3,283,reel47__9,1233,N,True
3,227,reel47__9,1233,N,True
3,288,bot7__0,1233,N,True
3,333,bot7__0,1233,N,True
3,4,reel7__3,1233,N,True
3,288,reel7__3,1233,N,True
3,288,reel7__9,1233,N,True
3,24,reel7__9,1233,N,True
3,53,reel3__1,1233,N,True
3,reel22__3,reel3__1,1233,N,True
3,4,bot21__2,1233,N,True
3,53,bot21__2,1233,N,True
3,53,reel31__3,1233,N,True
3,53,reel31__7,1233,N,True
3,53,bot50__4,1233,N,True
3,283,reel49__7,1233,N,True
3,109,reel49__7,1233,N,True
3,109,reel55__3,1233,N,True
3,343,reel55__3,1233,N,True
3,249,reel23__8,1233,N,True
3,163,reel23__8,1233,N,True
3,216,reel32__2,1233,N,True
3,163,reel32__2,1233,N,True
3,163,reel50__7,1233,N,True
3,234,reel8__9,1233,N,True
3,336,reel8__9,1233,N,True
3,234,bot17__1,1233,N,True
3,41,bot17__1,1233,N,True
3,234,reel52__1,1233,N,True
3,23,bot31__4,1233,N,True
3,343,bot25__2,1233,N,True
3,44,reel35__5,1233,N,True
3,105,reel35__5,1233,N,True
3,231,reel38__6,1233,N,True
3,105,reel38__6,1233,N,True
3,105,bot39__9,1233,N,True
3,182,bot39__9,1233,N,True
3,105,reel46__0,1233,N,True
3,9,bot3__1,1233,N,True
3,267,bot3__1,1233,N,True
3,51,bot3__1,1233,N,True
3,51,bot21__1,1233,N,True
3,bot18__5,bot59__4,1233,N,True
3,269,bot48__7,1233,N,True
3,92,reel49__3,1233,N,True
3,277,reel19__0,1233,N,True
3,207,reel19__0,1233,N,True
3,277,bot27__4,1233,N,True
3,277,reel34__8,1233,N,True
3,277,reel48__0,1233,N,True
3,277,reel52__0,1233,N,True
3,277,bot60__9,1233,N,True
3,232,bot18__2,1233,N,True
3,232,bot56__9,1233,N,True
3,10,bot8__4,1233,N,True
3,13,bot8__4,1233,N,True
3,10,reel17__8,1233,N,True
3,3,reel0__4,1233,N,True
3,3,bot17__9,1233,N,True
3,3,reel59__9,1233,N,True
3,268,bot19__7,1233,N,True
3,182,bot21__7,1233,N,True
3,182,bot37__9,1233,N,True
3,182,reel37__0,1233,N,True
3,182,reel41__1,1233,N,True
3,182,reel60__8,1233,N,True
3,239,reel59__3,1233,N,True
3,107,reel59__3,1233,N,True
3,243,bot5__8,1233,N,True
3,243,reel19__5,1233,N,True
3,243,reel59__8,1233,N,True
3,314,reel59__8,1233,N,True
3,243,reel60__2,1233,N,True
3,bot22__4,bot9__2,1233,N,True
3,228,bot9__2,1233,N,True
3,332,bot11__3,1233,N,True
3,273,reel17__0,1233,N,True
3,332,reel17__0,1233,N,True
3,332,reel40__4,1233,N,True
3,167,bot49__2,1233,N,True
3,332,bot49__2,1233,N,True
3,236,reel24__0,1233,N,True
3,233,reel24__0,1233,N,True
3,318,reel33__6,1233,N,True
3,233,reel33__6,1233,N,True
3,233,reel56__9,1233,N,True
3,25,reel56__9,1233,N,True
3,293,reel9__3,1233,N,True
3,255,reel9__3,1233,N,True
3,293,reel15__0,1233,N,True
3,258,reel15__0,1233,N,True
3,293,bot26__4,1233,N,True
3,293,bot36__4,1233,N,True
3,293,bot42__0,1233,N,True
3,261,reel22__6,1233,N,True
3,261,reel51__5,1233,N,True
3,reel26__1,reel23__7,1233,N,True
3,13,reel23__7,1233,N,True
3,336,reel27__6,1233,N,True
3,44,reel46__6,1233,N,True
3,316,reel46__6,1233,N,True
3,86,bot10__6,1233,N,True
3,115,bot10__6,1233,N,True
3,86,reel27__8,1233,N,True
3,318,reel49__8,1233,N,True
3,318,reel60__9,1233,N,True
3,25,reel26__7,1233,N,True
3,106,reel2__9,1233,N,True
3,106,bot7__1,1233,N,True
3,4,bot7__1,1233,N,True
3,106,reel36__5,1233,N,True
3,321,bot15__6,1233,N,True
3,223,bot6__6,1233,N,True
3,146,bot6__6,1233,N,True
3,113,bot24__1,1233,N,True
3,113,bot28__8,1233,N,True
3,300,bot33__1,1233,N,True
3,113,bot33__1,1233,N,True
3,143,reel2__5,1233,N,True
3,13,reel2__5,1233,N,True
3,228,bot10__7,1233,N,True
3,13,bot10__7,1233,N,True
3,26,reel10__7,1233,N,True
3,26,bot43__4,1233,N,True
3,26,reel55__8,1233,N,True
3,107,reel0__5,1233,N,True
3,reel12__0,reel0__5,1233,N,True
3,98,reel0__5,1233,N,True
3,173,reel0__5,1233,N,True
3,107,bot26__3,1233,N,True
3,107,bot60__1,1233,N,True
3,281,bot60__1,1233,N,True
3,231,bot4__2,1233,N,True
3,231,reel8__1,1233,N,True
3,reel12__0,reel8__1,1233,N,True
3,231,bot13__6,1233,N,True
3,333,bot13__6,1233,N,True
3,249,reel35__2,1233,N,True
3,249,reel54__2,1233,N,True
3,267,bot27__3,1233,N,True
3,310,reel30__5,1233,N,True
3,267,reel30__5,1233,N,True
3,285,bot49__3,1233,N,True
3,230,reel10__2,1233,N,True
3,230,bot36__5,1233,N,True
3,230,reel46__1,1233,N,True
3,102,reel13__1,1233,N,True
3,reel58__7,reel13__1,1233,N,True
3,102,reel30__1,1233,N,True
3,312,reel30__1,1233,N,True
3,102,reel37__6,1233,N,True
3,281,bot28__7,1233,N,True
3,281,bot36__2,1233,N,True
3,281,bot53__7,1233,N,True
3,60,bot33__8,1233,N,True
3,112,bot7__4,1233,N,True
3,333,bot7__4,1233,N,True
3,257,bot13__7,1233,N,True
3,257,bot58__2,1233,N,True
3,257,bot58__4,1233,N,True
3,reel58__7,reel56__4,1233,N,True
3,312,bot34__1,1233,N,True
3,312,reel60__1,1233,N,True
3,157,reel2__4,1233,N,True
3,129,reel2__4,1233,N,True
3,157,bot14__5,1233,N,True
3,9,reel35__8,1233,N,True
3,9,bot43__5,1233,N,True
3,129,bot43__5,1233,N,True
3,reel22__3,reel29__0,1233,N,True
3,reel22__3,bot52__5,1233,N,True
3,4,bot29__4,1233,N,True
3,4,bot47__5,1233,N,True
3,4,reel55__5,1233,N,True
3,216,bot30__9,1233,N,True
3,300,reel56__7,1233,N,True
3,179,bot28__3,1233,N,True
3,179,reel44__7,1233,N,True
3,143,bot38__5,1233,N,True
3,143,reel52__5,1233,N,True
3,247,reel53__1,1233,N,True
3,reel12__0,reel42__1,1233,N,True
3,111,bot26__8,1233,N,True
3,161,reel13__0,1233,N,True
3,161,bot37__6,1233,N,True
3,173,bot33__3,1233,N,True
3,173,bot46__2,1233,N,True
3,reel20__8,bot23__9,1233,N,True
3,reel20__8,reel24__2,1233,N,True
3,19,reel24__2,1233,N,True
3,reel20__8,bot47__8,1233,N,True
3,98,reel0__1,1233,N,True
3,98,reel44__5,1233,N,True
3,115,reel32__4,1233,N,True
3,273,bot23__8,1233,N,True
3,273,bot30__1,1233,N,True
3,273,reel33__8,1233,N,True
3,136,reel9__5,1233,N,True
3,258,bot20__3,1233,N,True
3,34,bot14__3,1233,N,True
3,34,reel21__2,1233,N,True
3,34,reel39__5,1233,N,True
3,22,bot27__0,1233,N,True
3,22,reel42__4,1233,N,True
3,255,reel8__7,1233,N,True
3,255,bot26__1,1233,N,True
3,255,reel44__6,1233,N,True
3,255,reel56__3,1233,N,True
3,310,reel57__6,1233,N,True
3,24,reel50__1,1233,N,True
3,314,bot33__6,1233,N,True
3,129,reel24__9,1233,N,True
3,44,bot60__2,1233,N,True
3,228,reel30__4,1233,N,True
3,228,bot40__3,1233,N,True
3,123,bot15__2,1233,N,True
3,123,reel32__1,1233,N,True
3,123,reel34__6,1233,N,True
3,123,reel48__1,1233,N,True
3,28,151,1234,N,True
3,144,151,1234,N,True
3,41,151,1234,N,True
3,0,151,1234,N,True
3,14,151,1234,N,True
3,28,bot2__0,1234,N,True
3,28,reel6__3,1234,N,True
3,28,reel7__4,1234,N,True
3,28,reel7__5,1234,N,True
3,reel10__5,reel7__5,1234,N,True
3,28,reel53__6,1234,N,True
3,214,289,1234,N,True
3,137,289,1234,N,True
3,0,289,1234,N,True
3,bot2__3,289,1234,N,True
3,41,93,1234,N,True
3,137,93,1234,N,True
3,0,93,1234,N,True
3,137,32,1234,N,True
3,0,32,1234,N,True
3,137,reel49__4,1234,N,True
3,226,333,1234,N,True
3,0,333,1234,N,True
3,2,333,1234,N,True
3,162,333,1234,N,True
3,214,333,1234,N,True
3,343,333,1234,N,True
3,226,reel11__8,1234,N,True
3,reel15__9,reel11__8,1234,N,True
3,226,reel16__7,1234,N,True
3,226,reel18__3,1234,N,True
3,226,bot19__4,1234,N,True
3,reel49__0,reel20__0,1234,N,True
3,226,reel20__0,1234,N,True
3,226,reel38__9,1234,N,True
3,bot2__3,38,1234,N,True
3,0,38,1234,N,True
3,bot2__3,bot4__3,1234,N,True
3,0,23,1234,N,True
3,144,23,1234,N,True
3,144,reel14__7,1234,N,True
3,144,reel31__2,1234,N,True
3,144,reel44__0,1234,N,True
3,144,reel54__0,1234,N,True
3,144,reel60__5,1234,N,True
3,reel49__0,reel53__4,1234,N,True
3,41,44,1234,N,True
3,0,44,1234,N,True
3,343,44,1234,N,True
3,41,reel3__0,1234,N,True
3,41,bot5__1,1234,N,True
3,41,bot17__1,1234,N,True
3,41,reel28__6,1234,N,True
3,reel15__9,bot27__5,1234,N,True
3,0,236,1234,N,True
3,0,186,1234,N,True
3,0,285,1234,N,True
3,0,346,1234,N,True
3,0,304,1234,N,True
3,0,176,1234,N,True
3,0,130,1234,N,True
3,0,329,1234,N,True
3,0,213,1234,N,True
3,0,252,1234,N,True
3,0,332,1234,N,True
3,0,82,1234,N,True
3,0,65,1234,N,True
3,0,280,1234,N,True
3,0,272,1234,N,True
3,0,199,1234,N,True
3,0,84,1234,N,True
3,0,322,1234,N,True
3,0,3,1234,N,True
3,0,175,1234,N,True
3,0,46,1234,N,True
3,0,56,1234,N,True
3,0,231,1234,N,True
3,0,117,1234,N,True
3,0,127,1234,N,True
3,0,73,1234,N,True
3,0,288,1234,N,True
3,0,315,1234,N,True
3,0,323,1234,N,True
3,0,48,1234,N,True
3,0,57,1234,N,True
3,0,200,1234,N,True
3,0,98,1234,N,True
3,0,313,1234,N,True
3,0,63,1234,N,True
3,0,67,1234,N,True
3,0,325,1234,N,True
3,0,277,1234,N,True
3,0,134,1234,N,True
3,0,270,1234,N,True
3,0,76,1234,N,True
3,0,36,1234,N,True
3,0,223,1234,N,True
3,0,21,1234,N,True
3,0,339,1234,N,True
3,0,169,1234,N,True
3,0,275,1234,N,True
3,0,273,1234,N,True
3,reel34__3,273,1234,N,True
3,0,83,1234,N,True
3,0,242,1234,N,True
3,0,207,1234,N,True
3,0,168,1234,N,True
3,0,308,1234,N,True
3,0,334,1234,N,True
3,0,78,1234,N,True
3,0,317,1234,N,True
3,0,158,1234,N,True
3,0,302,1234,N,True
3,0,27,1234,N,True
3,0,291,1234,N,True
3,0,142,1234,N,True
3,0,203,1234,N,True
3,0,232,1234,N,True
3,0,217,1234,N,True
3,0,248,1234,N,True
3,0,126,1234,N,True
3,0,25,1234,N,True
3,0,94,1234,N,True
3,0,1,1234,N,True
3,0,184,1234,N,True
3,0,13,1234,N,True
3,0,59,1234,N,True
3,0,80,1234,N,True
3,0,187,1234,N,True
3,0,66,1234,N,True
3,0,31,1234,N,True
3,0,136,1234,N,True
3,0,7,1234,N,True
3,0,255,1234,N,True
3,0,49,1234,N,True
3,0,320,1234,N,True
3,0,246,1234,N,True
3,0,123,1234,N,True
3,0,284,1234,N,True
3,0,297,1234,N,True
3,0,171,1234,N,True
3,0,92,1234,N,True
3,0,40,1234,N,True
3,0,125,1234,N,True
3,0,278,1234,N,True
3,0,340,1234,N,True
3,0,237,1234,N,True
3,0,311,1234,N,True
3,0,309,1234,N,True
3,0,330,1234,N,True
3,0,70,1234,N,True
3,0,16,1234,N,True
3,0,249,1234,N,True
3,0,39,1234,N,True
3,0,10,1234,N,True
3,0,55,1234,N,True
3,0,69,1234,N,True
3,0,196,1234,N,True
3,0,156,1234,N,True
3,0,303,1234,N,True
3,0,293,1234,N,True
3,0,33,1234,N,True
3,0,42,1234,N,True
3,0,281,1234,N,True
3,0,263,1234,N,True
3,0,279,1234,N,True
3,0,75,1234,N,True
3,0,218,1234,N,True
3,0,314,1234,N,True
3,0,5,1234,N,True
3,0,192,1234,N,True
3,0,195,1234,N,True
3,0,8,1234,N,True
3,0,328,1234,N,True
3,0,331,1234,N,True
3,0,150,1234,N,True
3,0,99,1234,N,True
3,0,102,1234,N,True
3,0,173,1234,N,True
3,0,165,1234,N,True
3,0,306,1234,N,True
3,0,87,1234,N,True
3,0,259,1234,N,True
3,0,58,1234,N,True
3,0,269,1234,N,True
3,0,96,1234,N,True
3,0,91,1234,N,True
3,0,143,1234,N,True
3,0,6,1234,N,True
3,0,107,1234,N,True
3,0,79,1234,N,True
3,0,208,1234,N,True
3,0,132,1234,N,True
3,0,221,1234,N,True
3,0,301,1234,N,True
3,0,250,1234,N,True
3,0,106,1234,N,True
3,0,29,1234,N,True
3,0,100,1234,N,True
3,0,110,1234,N,True
3,0,264,1234,N,True
3,0,225,1234,N,True
3,0,86,1234,N,True
3,0,148,1234,N,True
3,0,260,1234,N,True
3,0,321,1234,N,True
3,0,68,1234,N,True
3,0,131,1234,N,True
3,0,22,1234,N,True
3,0,262,1234,N,True
3,0,220,1234,N,True
3,0,193,1234,N,True
3,0,97,1234,N,True
3,0,124,1234,N,True
3,0,112,1234,N,True
3,0,90,1234,N,True
3,0,179,1234,N,True
3,0,4,1234,N,True
3,0,327,1234,N,True
3,0,95,1234,N,True
3,0,247,1234,N,True
3,0,190,1234,N,True
3,0,282,1234,N,True
3,0,233,1234,N,True
3,0,155,1234,N,True
3,0,191,1234,N,True
3,0,206,1234,N,True
3,0,229,1234,N,True
3,0,138,1234,N,True
3,0,164,1234,N,True
3,0,240,1234,N,True
3,0,219,1234,N,True
3,0,305,1234,N,True
3,0,154,1234,N,True
3,0,198,1234,N,True
3,0,182,1234,N,True
3,0,336,1234,N,True
3,0,267,1234,N,True
3,0,316,1234,N,True
3,0,205,1234,N,True
3,0,47,1234,N,True
3,0,183,1234,N,True
3,0,52,1234,N,True
3,0,34,1234,N,True
3,0,35,1234,N,True
3,0,reel3__5,1234,N,True
3,0,reel25__7,1234,N,True
3,14,bot3__4,1234,N,True
3,14,bot16__7,1234,N,True
3,reel10__5,reel14__5,1234,N,True
3,reel10__5,bot15__7,1234,N,True
3,reel10__5,reel18__0,1234,N,True
3,reel10__5,bot22__5,1234,N,True
3,reel10__5,reel50__3,1234,N,True
3,bot20__9,bot55__8,1234,N,True
3,2,bot29__5,1234,N,True
3,2,bot29__6,1234,N,True
3,2,reel36__0,1234,N,True
3,2,bot43__4,1234,N,True
3,reel39__4,reel2__3,1234,N,True
3,214,reel43__9,1234,N,True
3,214,reel54__8,1234,N,True
3,214,bot57__1,1234,N,True
3,343,bot12__5,1234,N,True
3,343,reel14__2,1234,N,True
3,343,bot25__2,1234,N,True
3,343,reel51__1,1234,N,True
3,343,reel55__3,1234,N,True
3,186,341,1235,N,True
3,56,341,1235,N,True
3,0,341,1235,N,True
3,322,341,1235,N,True
3,323,341,1235,N,True
3,304,341,1235,N,True
3,186,272,1235,N,True
3,281,272,1235,N,True
3,329,272,1235,N,True
3,56,272,1235,N,True
3,67,272,1235,N,True
3,346,272,1235,N,True
3,0,272,1235,N,True
3,277,272,1235,N,True
3,304,272,1235,N,True
3,98,272,1235,N,True
3,186,109,1235,N,True
3,169,109,1235,N,True
3,104,109,1235,N,True
3,56,109,1235,N,True
3,67,109,1235,N,True
3,119,109,1235,N,True
3,0,109,1235,N,True
3,322,109,1235,N,True
3,277,109,1235,N,True
3,31,109,1235,N,True
3,142,109,1235,N,True
3,323,109,1235,N,True
3,304,109,1235,N,True
3,98,109,1235,N,True
3,186,55,1235,N,True
3,104,55,1235,N,True
3,56,55,1235,N,True
3,67,55,1235,N,True
3,0,55,1235,N,True
3,277,55,1235,N,True
3,186,345,1235,N,True
3,315,345,1235,N,True
3,67,345,1235,N,True
3,0,345,1235,N,True
3,322,345,1235,N,True
3,142,345,1235,N,True
3,186,325,1235,N,True
3,104,325,1235,N,True
3,56,325,1235,N,True
3,67,325,1235,N,True
3,119,325,1235,N,True
3,0,325,1235,N,True
3,265,325,1235,N,True
3,277,325,1235,N,True
3,199,325,1235,N,True
3,161,325,1235,N,True
3,304,325,1235,N,True
3,98,325,1235,N,True
3,313,325,1235,N,True
3,186,59,1235,N,True
3,56,59,1235,N,True
3,0,59,1235,N,True
3,98,59,1235,N,True
3,334,123,1235,N,True
3,186,123,1235,N,True
3,104,123,1235,N,True
3,67,123,1235,N,True
3,0,123,1235,N,True
3,142,123,1235,N,True
3,98,123,1235,N,True
3,186,45,1235,N,True
3,104,45,1235,N,True
3,67,45,1235,N,True
3,0,45,1235,N,True
3,322,45,1235,N,True
3,142,45,1235,N,True
3,186,62,1235,N,True
3,56,62,1235,N,True
3,67,62,1235,N,True
3,0,62,1235,N,True
3,322,62,1235,N,True
3,142,62,1235,N,True
3,199,62,1235,N,True
3,323,62,1235,N,True
3,161,62,1235,N,True
3,98,62,1235,N,True
3,186,285,1235,N,True
3,246,285,1235,N,True
3,315,285,1235,N,True
3,67,285,1235,N,True
3,119,285,1235,N,True
3,56,285,1235,N,True
3,146,285,1235,N,True
3,0,285,1235,N,True
3,322,285,1235,N,True
3,277,285,1235,N,True
3,142,285,1235,N,True
3,323,285,1235,N,True
3,196,285,1235,N,True
3,304,285,1235,N,True
3,98,285,1235,N,True
3,313,285,1235,N,True
3,334,200,1235,N,True
3,186,200,1235,N,True
3,104,200,1235,N,True
3,56,200,1235,N,True
3,67,200,1235,N,True
3,119,200,1235,N,True
3,0,200,1235,N,True
3,322,200,1235,N,True
3,277,200,1235,N,True
3,31,200,1235,N,True
3,248,200,1235,N,True
3,199,200,1235,N,True
3,142,200,1235,N,True
3,323,200,1235,N,True
3,304,200,1235,N,True
3,98,200,1235,N,True
3,56,221,1235,N,True
3,186,221,1235,N,True
3,322,221,1235,N,True
3,0,221,1235,N,True
3,186,239,1235,N,True
3,169,239,1235,N,True
3,104,239,1235,N,True
3,322,239,1235,N,True
3,304,239,1235,N,True
3,67,239,1235,N,True
3,265,239,1235,N,True
3,277,239,1235,N,True
3,199,239,1235,N,True
3,119,239,1235,N,True
3,338,239,1235,N,True
3,98,239,1235,N,True
3,313,239,1235,N,True
3,56,239,1235,N,True
3,176,239,1235,N,True
3,0,239,1235,N,True
3,142,239,1235,N,True
3,323,239,1235,N,True
3,66,239,1235,N,True
3,334,188,1235,N,True
3,186,188,1235,N,True
3,104,188,1235,N,True
3,315,188,1235,N,True
3,67,188,1235,N,True
3,119,188,1235,N,True
3,56,188,1235,N,True
3,176,188,1235,N,True
3,0,188,1235,N,True
3,322,188,1235,N,True
3,277,188,1235,N,True
3,142,188,1235,N,True
3,323,188,1235,N,True
3,304,188,1235,N,True
3,186,222,1235,N,True
3,56,222,1235,N,True
3,0,222,1235,N,True
3,199,222,1235,N,True
3,313,222,1235,N,True
3,186,331,1235,N,True
3,56,331,1235,N,True
3,119,331,1235,N,True
3,0,331,1235,N,True
3,265,331,1235,N,True
3,98,331,1235,N,True
3,186,303,1235,N,True
3,104,303,1235,N,True
3,315,303,1235,N,True
3,67,303,1235,N,True
3,56,303,1235,N,True
3,0,303,1235,N,True
3,322,303,1235,N,True
3,142,303,1235,N,True
3,334,113,1235,N,True
3,186,113,1235,N,True
3,169,113,1235,N,True
3,104,113,1235,N,True
3,56,113,1235,N,True
3,67,113,1235,N,True
3,119,113,1235,N,True
3,0,113,1235,N,True
3,277,113,1235,N,True
3,142,113,1235,N,True
3,199,113,1235,N,True
3,304,113,1235,N,True
3,66,113,1235,N,True
3,98,113,1235,N,True
3,313,113,1235,N,True
3,186,reel7__1,1235,N,True
3,bot8__2,reel7__1,1235,N,True
3,277,159,1235,N,True
3,281,159,1235,N,True
3,0,159,1235,N,True
3,281,251,1235,N,True
3,0,251,1235,N,True
3,281,284,1235,N,True
3,329,284,1235,N,True
3,0,284,1235,N,True
3,281,184,1235,N,True
3,329,184,1235,N,True
3,346,184,1235,N,True
3,0,184,1235,N,True
3,281,309,1235,N,True
3,0,309,1235,N,True
3,48,320,1235,N,True
3,281,320,1235,N,True
3,329,320,1235,N,True
3,94,320,1235,N,True
3,346,320,1235,N,True
3,0,320,1235,N,True
3,80,320,1235,N,True
3,281,197,1235,N,True
3,329,197,1235,N,True
3,0,197,1235,N,True
3,281,36,1235,N,True
3,0,36,1235,N,True
3,281,bot28__7,1235,N,True
3,281,bot53__7,1235,N,True
3,281,bot60__1,1235,N,True
3,169,82,1235,N,True
3,56,82,1235,N,True
3,119,82,1235,N,True
3,67,82,1235,N,True
3,0,82,1235,N,True
3,199,82,1235,N,True
3,98,82,1235,N,True
3,313,82,1235,N,True
3,169,185,1235,N,True
3,22,185,1235,N,True
3,315,185,1235,N,True
3,67,185,1235,N,True
3,119,185,1235,N,True
3,56,185,1235,N,True
3,0,185,1235,N,True
3,322,185,1235,N,True
3,334,40,1235,N,True
3,169,40,1235,N,True
3,329,40,1235,N,True
3,315,40,1235,N,True
3,67,40,1235,N,True
3,56,40,1235,N,True
3,0,40,1235,N,True
3,322,40,1235,N,True
3,265,40,1235,N,True
3,277,40,1235,N,True
3,142,40,1235,N,True
3,199,40,1235,N,True
3,304,40,1235,N,True
3,169,103,1235,N,True
3,56,103,1235,N,True
3,7,103,1235,N,True
3,0,103,1235,N,True
3,323,103,1235,N,True
3,98,103,1235,N,True
3,334,318,1235,N,True
3,169,318,1235,N,True
3,104,318,1235,N,True
3,119,318,1235,N,True
3,0,318,1235,N,True
3,169,125,1235,N,True
3,119,125,1235,N,True
3,0,125,1235,N,True
3,48,332,1235,N,True
3,169,332,1235,N,True
3,329,332,1235,N,True
3,104,332,1235,N,True
3,56,332,1235,N,True
3,67,332,1235,N,True
3,119,332,1235,N,True
3,0,332,1235,N,True
3,277,332,1235,N,True
3,53,332,1235,N,True
3,142,332,1235,N,True
3,248,332,1235,N,True
3,323,332,1235,N,True
3,304,332,1235,N,True
3,98,332,1235,N,True
3,315,5,1235,N,True
3,169,5,1235,N,True
3,204,5,1235,N,True
3,0,5,1235,N,True
3,169,280,1235,N,True
3,329,280,1235,N,True
3,315,280,1235,N,True
3,67,280,1235,N,True
3,119,280,1235,N,True
3,0,280,1235,N,True
3,322,280,1235,N,True
3,277,280,1235,N,True
3,31,280,1235,N,True
3,142,280,1235,N,True
3,323,280,1235,N,True
3,304,280,1235,N,True
3,98,280,1235,N,True
3,169,reel3__9,1235,N,True
3,169,reel8__5,1235,N,True
3,169,bot32__6,1235,N,True
3,329,324,1235,N,True
3,22,324,1235,N,True
3,315,324,1235,N,True
3,67,324,1235,N,True
3,119,324,1235,N,True
3,0,324,1235,N,True
3,277,324,1235,N,True
3,199,324,1235,N,True
3,304,324,1235,N,True
3,48,54,1235,N,True
3,329,54,1235,N,True
3,119,54,1235,N,True
3,0,54,1235,N,True
3,53,54,1235,N,True
3,313,54,1235,N,True
3,48,30,1235,N,True
3,329,30,1235,N,True
3,56,30,1235,N,True
3,0,30,1235,N,True
3,322,30,1235,N,True
3,304,30,1235,N,True
3,329,202,1235,N,True
3,0,202,1235,N,True
3,329,72,1235,N,True
3,56,72,1235,N,True
3,67,72,1235,N,True
3,0,72,1235,N,True
3,199,72,1235,N,True
3,329,231,1235,N,True
3,56,231,1235,N,True
3,315,231,1235,N,True
3,0,231,1235,N,True
3,199,231,1235,N,True
3,329,bot4__0,1235,N,True
3,329,bot5__6,1235,N,True
3,329,reel11__5,1235,N,True
3,248,reel11__5,1235,N,True
3,329,reel28__0,1235,N,True
3,104,295,1235,N,True
3,0,295,1235,N,True
