iteration,sender,receiver,news_id,news_party,news_veracity
3,0,100,1460,N,False
3,0,264,1460,N,False
3,0,86,1460,N,False
3,0,152,1460,N,False
3,0,289,1460,N,False
3,0,160,1460,N,False
3,0,321,1460,N,False
3,0,131,1460,N,False
3,bot3__7,44,1460,N,False
3,0,44,1460,N,False
3,reel15__6,44,1460,N,False
3,0,193,1460,N,False
3,0,97,1460,N,False
3,0,124,1460,N,False
3,0,112,1460,N,False
3,0,90,1460,N,False
3,0,216,1460,N,False
3,0,4,1460,N,False
3,reel21__3,120,1460,N,False
3,0,120,1460,N,False
3,0,247,1460,N,False
3,0,319,1460,N,False
3,0,256,1460,N,False
3,0,166,1460,N,False
3,0,202,1460,N,False
3,0,147,1460,N,False
3,0,229,1460,N,False
3,0,240,1460,N,False
3,0,219,1460,N,False
3,0,153,1460,N,False
3,0,182,1460,N,False
3,0,336,1460,N,False
3,0,294,1460,N,False
3,0,253,1460,N,False
3,0,34,1460,N,False
3,0,bot2__7,1460,N,False
3,0,reel8__3,1460,N,False
3,0,bot13__5,1460,N,False
3,0,bot30__4,1460,N,False
3,0,bot68__5,1460,N,False
3,0,bot71__0,1460,N,False
3,reel59__2,reel17__2,1460,N,False
3,bot1__2,bot61__8,1460,N,False
3,reel59__2,bot61__8,1460,N,False
3,reel15__6,bot34__9,1460,N,False
3,304,reel22__5,1460,N,False
3,304,reel34__1,1460,N,False
3,304,bot49__0,1460,N,False
3,304,bot66__0,1460,N,False
3,248,reel39__0,1460,N,False
3,248,reel48__8,1460,N,False
3,232,bot0__5,1460,N,False
3,232,bot10__9,1460,N,False
3,232,reel10__7,1460,N,False
3,45,bot2__9,1460,N,False
3,45,bot5__1,1460,N,False
3,45,reel9__5,1460,N,False
3,45,bot13__6,1460,N,False
3,45,reel20__4,1460,N,False
3,45,reel24__2,1460,N,False
3,reel21__3,reel0__5,1460,N,False
3,reel21__3,reel39__4,1460,N,False
3,reel21__3,reel42__0,1460,N,False
3,168,reel5__8,1460,N,False
3,168,reel39__3,1460,N,False
3,168,bot73__4,1460,N,False
3,bot10__1,263,1461,N,False
3,bot10__1,reel1__1,1461,N,False
3,173,34,1461,N,False
3,173,166,1461,N,False
3,173,reel11__4,1461,N,False
3,173,reel19__0,1461,N,False
3,173,reel42__2,1461,N,False
3,173,bot65__2,1461,N,False
3,bot14__5,bot12__8,1461,N,False
3,bot14__5,337,1461,N,False
3,bot14__5,bot24__0,1461,N,False
3,bot15__7,bot24__0,1461,N,False
3,bot9__4,reel0__0,1461,N,False
3,bot9__4,bot33__1,1461,N,False
3,bot9__4,bot39__6,1461,N,False
3,bot9__4,bot73__7,1461,N,False
3,139,reel19__1,1461,N,False
3,139,bot23__3,1461,N,False
3,139,reel25__9,1461,N,False
3,139,bot40__4,1461,N,False
3,139,bot60__4,1461,N,False
3,122,203,1461,N,False
3,272,203,1461,N,False
3,272,211,1461,N,False
3,122,285,1461,N,False
3,272,285,1461,N,False
3,272,257,1461,N,False
3,79,185,1461,N,False
3,272,185,1461,N,False
3,122,98,1461,N,False
3,272,98,1461,N,False
3,272,148,1461,N,False
3,122,25,1461,N,False
3,79,25,1461,N,False
3,272,25,1461,N,False
3,94,25,1461,N,False
3,reel34__0,40,1461,N,False
3,272,40,1461,N,False
3,329,40,1461,N,False
3,272,75,1461,N,False
3,122,156,1461,N,False
3,272,156,1461,N,False
3,272,258,1461,N,False
3,272,178,1461,N,False
3,329,178,1461,N,False
3,122,141,1461,N,False
3,272,141,1461,N,False
3,272,reel7__7,1461,N,False
3,272,reel8__0,1461,N,False
3,272,reel32__1,1461,N,False
3,bot39__8,147,1461,N,False
3,bot39__8,bot58__2,1461,N,False
3,bot15__7,bot58__2,1461,N,False
3,122,119,1461,N,False
3,79,119,1461,N,False
3,329,119,1461,N,False
3,79,bot6__9,1461,N,False
3,79,reel10__1,1461,N,False
3,79,bot68__4,1461,N,False
3,reel43__7,reel6__3,1461,N,False
3,reel43__7,129,1461,N,False
3,reel50__2,reel37__8,1461,N,False
3,reel50__2,121,1461,N,False
3,reel50__2,reel53__8,1461,N,False
3,94,302,1461,N,False
3,329,204,1461,N,False
3,94,204,1461,N,False
3,94,299,1461,N,False
3,122,315,1461,N,False
3,329,315,1461,N,False
3,94,315,1461,N,False
3,94,92,1461,N,False
3,94,24,1461,N,False
3,94,187,1461,N,False
3,94,249,1461,N,False
3,94,bot0__2,1461,N,False
3,94,reel57__5,1461,N,False
3,94,reel69__2,1461,N,False
3,94,reel72__5,1461,N,False
3,122,322,1461,N,False
3,329,322,1461,N,False
3,122,5,1461,N,False
3,122,248,1461,N,False
3,122,142,1461,N,False
3,122,3,1461,N,False
3,122,45,1461,N,False
3,122,31,1461,N,False
3,122,169,1461,N,False
3,122,261,1461,N,False
3,122,55,1461,N,False
3,122,303,1461,N,False
3,122,332,1461,N,False
3,329,332,1461,N,False
3,122,104,1461,N,False
3,122,325,1461,N,False
3,122,342,1461,N,False
3,122,344,1461,N,False
3,reel21__4,344,1461,N,False
3,122,235,1461,N,False
3,122,176,1461,N,False
3,122,232,1461,N,False
3,122,bot22__2,1461,N,False
3,122,bot42__1,1461,N,False
3,329,130,1461,N,False
3,329,324,1461,N,False
3,329,269,1461,N,False
3,329,54,1461,N,False
3,329,106,1461,N,False
3,329,308,1461,N,False
3,329,231,1461,N,False
3,329,reel39__2,1461,N,False
3,329,reel39__9,1461,N,False
3,reel21__4,306,1461,N,False
3,reel4__7,68,1461,N,False
3,reel4__7,87,1461,N,False
3,reel4__7,reel59__3,1461,N,False
3,bot26__3,bot42__5,1461,N,False
3,bot15__2,343,1461,N,False
3,bot15__2,bot50__7,1461,N,False
3,reel34__0,reel31__8,1461,N,False
3,reel34__0,bot35__4,1461,N,False
3,reel34__0,bot46__3,1461,N,False
3,reel34__0,bot72__1,1461,N,False
3,61,reel20__5,1462,N,False
3,61,bot24__5,1462,N,False
3,61,reel33__3,1462,N,False
3,61,bot66__9,1462,N,False
3,155,reel17__8,1462,N,False
3,155,bot32__8,1462,N,False
3,51,84,1462,N,False
3,51,31,1462,N,False
3,51,reel6__3,1462,N,False
3,51,bot10__7,1462,N,False
3,51,reel27__4,1462,N,False
3,51,reel35__6,1462,N,False
3,51,reel53__0,1462,N,False
3,124,170,1462,N,False
3,124,bot11__9,1462,N,False
3,175,46,1462,N,False
3,175,278,1462,N,False
3,175,263,1462,N,False
3,175,19,1462,N,False
3,175,143,1462,N,False
3,175,177,1462,N,False
3,175,225,1462,N,False
3,175,reel11__5,1462,N,False
3,175,reel52__0,1462,N,False
3,230,70,1462,N,False
3,230,214,1462,N,False
3,230,bot0__7,1462,N,False
3,230,reel1__1,1462,N,False
3,230,reel1__4,1462,N,False
3,230,reel1__6,1462,N,False
3,230,reel12__0,1462,N,False
3,230,reel43__4,1462,N,False
3,230,reel69__9,1462,N,False
3,bot19__4,bot33__4,1462,N,False
3,144,28,1462,N,False
3,144,14,1462,N,False
3,144,343,1462,N,False
3,144,151,1462,N,False
3,144,17,1462,N,False
3,144,149,1462,N,False
3,190,229,1462,N,False
3,190,bot53__5,1462,N,False
3,190,reel60__9,1462,N,False
3,155,bot2__1,1463,N,False
3,bot58__1,reel17__8,1463,N,False
3,155,reel17__8,1463,N,False
3,155,bot32__8,1463,N,False
3,271,133,1463,N,False
3,188,133,1463,N,False
3,271,13,1463,N,False
3,188,13,1463,N,False
3,271,104,1463,N,False
3,188,104,1463,N,False
3,271,304,1463,N,False
3,188,304,1463,N,False
3,84,304,1463,N,False
3,271,67,1463,N,False
3,79,67,1463,N,False
3,reel9__9,67,1463,N,False
3,188,67,1463,N,False
3,188,208,1463,N,False
3,271,342,1463,N,False
3,188,342,1463,N,False
3,188,258,1463,N,False
3,188,341,1463,N,False
3,271,9,1463,N,False
3,79,9,1463,N,False
3,188,9,1463,N,False
3,188,334,1463,N,False
3,271,21,1463,N,False
3,188,21,1463,N,False
3,271,290,1463,N,False
3,reel7__3,290,1463,N,False
3,188,290,1463,N,False
3,271,122,1463,N,False
3,188,122,1463,N,False
3,271,322,1463,N,False
3,188,322,1463,N,False
3,271,142,1463,N,False
3,reel43__4,142,1463,N,False
3,188,142,1463,N,False
3,271,223,1463,N,False
3,188,223,1463,N,False
3,271,113,1463,N,False
3,188,113,1463,N,False
3,271,176,1463,N,False
3,188,176,1463,N,False
3,271,272,1463,N,False
3,79,272,1463,N,False
3,188,272,1463,N,False
3,271,185,1463,N,False
3,79,185,1463,N,False
3,188,185,1463,N,False
3,188,bot2__0,1463,N,False
3,188,bot2__5,1463,N,False
3,188,bot7__0,1463,N,False
3,188,reel9__8,1463,N,False
3,188,reel20__3,1463,N,False
3,188,reel22__4,1463,N,False
3,reel9__9,reel29__3,1463,N,False
3,188,reel29__3,1463,N,False
3,188,reel52__7,1463,N,False
3,188,reel70__9,1463,N,False
3,reel3__3,reel0__2,1463,N,False
3,214,reel0__2,1463,N,False
3,reel3__3,17,1463,N,False
3,214,17,1463,N,False
3,reel3__3,55,1463,N,False
3,reel3__3,reel17__3,1463,N,False
3,271,40,1463,N,False
3,reel34__0,40,1463,N,False
3,bot23__0,40,1463,N,False
3,307,40,1463,N,False
3,307,bot0__4,1463,N,False
3,307,bot2__9,1463,N,False
3,307,reel10__4,1463,N,False
3,307,reel38__6,1463,N,False
3,bot32__3,275,1463,N,False
3,bot32__3,bot7__4,1463,N,False
3,bot32__3,bot35__0,1463,N,False
3,bot32__3,bot62__4,1463,N,False
3,reel18__6,reel36__9,1463,N,False
3,79,reel3__8,1463,N,False
3,79,reel10__1,1463,N,False
3,79,reel41__0,1463,N,False
3,79,bot53__6,1463,N,False
3,79,bot68__4,1463,N,False
3,reel7__3,bot20__5,1463,N,False
3,bot23__0,bot57__7,1463,N,False
3,294,77,1463,N,False
3,294,reel13__6,1463,N,False
3,294,reel26__6,1463,N,False
3,253,reel3__9,1463,N,False
3,253,reel44__0,1463,N,False
3,253,bot62__8,1463,N,False
3,bot0__7,bot1__2,1463,N,False
3,bot0__7,bot36__1,1463,N,False
3,bot1__8,166,1463,N,False
3,bot1__8,243,1463,N,False
3,bot1__8,bot35__9,1463,N,False
3,124,bot11__9,1463,N,False
3,124,reel15__4,1463,N,False
3,271,236,1463,N,False
3,reel1__4,236,1463,N,False
3,84,236,1463,N,False
3,23,51,1463,N,False
3,84,51,1463,N,False
3,271,276,1463,N,False
3,84,276,1463,N,False
3,271,313,1463,N,False
3,84,313,1463,N,False
3,84,31,1463,N,False
3,84,reel21__9,1463,N,False
3,84,reel40__2,1463,N,False
3,321,175,1463,N,False
3,23,175,1463,N,False
3,321,143,1463,N,False
3,321,bot0__5,1463,N,False
3,321,reel14__0,1463,N,False
3,321,bot16__3,1463,N,False
3,321,bot26__8,1463,N,False
3,271,169,1463,N,False
3,271,98,1463,N,False
3,271,261,1463,N,False
3,271,232,1463,N,False
3,271,203,1463,N,False
3,271,59,1463,N,False
3,271,103,1463,N,False
3,271,128,1463,N,False
3,271,199,1463,N,False
3,271,298,1463,N,False
3,271,325,1463,N,False
3,271,109,1463,N,False
3,271,118,1463,N,False
3,271,268,1463,N,False
3,271,314,1463,N,False
3,reel15__7,314,1463,N,False
3,271,148,1463,N,False
3,271,72,1463,N,False
3,271,reel8__7,1463,N,False
3,271,bot18__4,1463,N,False
3,reel69__9,reel60__9,1463,N,False
3,reel69__9,reel67__5,1463,N,False
3,reel42__9,reel51__0,1463,N,False
3,bot58__1,bot43__4,1463,N,False
3,23,227,1463,N,False
3,23,144,1463,N,False
3,23,245,1463,N,False
3,23,240,1463,N,False
3,23,99,1463,N,False
3,23,267,1463,N,False
3,23,reel3__5,1463,N,False
3,23,reel64__2,1463,N,False
3,23,reel72__6,1463,N,False
3,reel41__4,reel10__2,1463,N,False
3,reel41__4,bot69__1,1463,N,False
3,reel41__4,bot73__2,1463,N,False
3,reel15__7,reel16__2,1463,N,False
3,reel15__7,bot17__4,1463,N,False
3,reel15__7,reel22__8,1463,N,False
3,bot39__6,bot9__4,1463,N,False
3,214,326,1463,N,False
3,214,19,1463,N,False
3,214,111,1463,N,False
3,214,115,1463,N,False
3,214,289,1463,N,False
3,214,312,1463,N,False
3,214,343,1463,N,False
3,214,reel20__0,1463,N,False
3,214,reel30__8,1463,N,False
3,214,reel65__4,1463,N,False
3,reel34__0,bot35__4,1463,N,False
3,reel34__0,bot46__3,1463,N,False
3,reel1__1,86,1463,N,False
3,reel1__4,39,1463,N,False
3,reel1__4,bot9__2,1463,N,False
3,reel1__4,bot14__4,1463,N,False
3,reel1__4,reel28__4,1463,N,False
3,reel9__9,reel17__0,1463,N,False
3,reel9__9,bot29__3,1463,N,False
3,reel9__9,bot34__9,1463,N,False
3,reel71__3,reel24__6,1463,N,False
3,bot15__9,reel0__5,1464,N,False
3,bot15__9,45,1464,N,False
3,122,45,1464,N,False
3,142,45,1464,N,False
3,bot15__9,bot35__6,1464,N,False
3,83,23,1464,N,False
3,237,23,1464,N,False
3,51,23,1464,N,False
3,51,reel27__4,1464,N,False
3,51,bot45__5,1464,N,False
3,51,reel53__0,1464,N,False
3,237,bot1__5,1464,N,False
3,237,reel12__6,1464,N,False
3,237,bot15__6,1464,N,False
3,237,reel17__4,1464,N,False
3,237,reel18__1,1464,N,False
3,237,bot50__2,1464,N,False
3,237,bot52__5,1464,N,False
3,237,bot55__8,1464,N,False
3,237,reel70__6,1464,N,False
3,bot35__9,178,1464,N,False
3,38,178,1464,N,False
3,bot35__9,bot1__8,1464,N,False
3,334,132,1464,N,False
3,334,40,1464,N,False
3,142,40,1464,N,False
3,bot1__4,56,1464,N,False
3,142,56,1464,N,False
3,185,56,1464,N,False
3,103,56,1464,N,False
3,122,56,1464,N,False
3,334,56,1464,N,False
3,109,56,1464,N,False
3,122,188,1464,N,False
3,334,188,1464,N,False
3,142,188,1464,N,False
3,185,188,1464,N,False
3,142,203,1464,N,False
3,122,203,1464,N,False
3,308,203,1464,N,False
3,334,203,1464,N,False
3,109,203,1464,N,False
3,334,229,1464,N,False
3,148,229,1464,N,False
3,109,229,1464,N,False
3,334,50,1464,N,False
3,148,50,1464,N,False
3,109,50,1464,N,False
3,122,128,1464,N,False
3,334,128,1464,N,False
3,142,170,1464,N,False
3,185,170,1464,N,False
3,122,170,1464,N,False
3,334,170,1464,N,False
3,260,170,1464,N,False
3,334,bot8__0,1464,N,False
3,334,reel9__8,1464,N,False
3,334,bot16__3,1464,N,False
3,334,reel37__1,1464,N,False
3,260,126,1464,N,False
3,260,206,1464,N,False
3,260,bot5__2,1464,N,False
3,260,reel14__1,1464,N,False
3,260,bot17__5,1464,N,False
3,bot1__4,130,1464,N,False
3,bot59__3,149,1464,N,False
3,103,98,1464,N,False
3,122,98,1464,N,False
3,148,98,1464,N,False
3,109,98,1464,N,False
3,185,272,1464,N,False
3,122,272,1464,N,False
3,148,272,1464,N,False
3,122,176,1464,N,False
3,148,176,1464,N,False
3,122,224,1464,N,False
3,148,224,1464,N,False
3,84,224,1464,N,False
3,148,bot6__3,1464,N,False
3,148,reel24__5,1464,N,False
3,bot29__8,311,1464,N,False
3,122,3,1464,N,False
3,142,3,1464,N,False
3,122,62,1464,N,False
3,142,62,1464,N,False
3,122,104,1464,N,False
3,142,104,1464,N,False
3,109,104,1464,N,False
3,142,reel16__0,1464,N,False
3,142,bot32__8,1464,N,False
3,142,bot36__4,1464,N,False
3,142,reel40__5,1464,N,False
3,142,reel43__4,1464,N,False
3,reel11__2,reel18__9,1464,N,False
3,122,248,1464,N,False
3,38,248,1464,N,False
3,122,141,1464,N,False
3,38,141,1464,N,False
3,122,276,1464,N,False
3,84,276,1464,N,False
3,122,284,1464,N,False
3,122,55,1464,N,False
3,185,55,1464,N,False
3,122,232,1464,N,False
3,122,bot25__5,1464,N,False
3,122,reel62__3,1464,N,False
3,109,118,1464,N,False
3,109,314,1464,N,False
3,109,bot2__3,1464,N,False
3,109,reel11__9,1464,N,False
3,109,bot15__1,1464,N,False
3,84,bot19__3,1464,N,False
3,84,reel21__9,1464,N,False
3,84,reel40__2,1464,N,False
3,84,reel48__1,1464,N,False
3,84,bot63__7,1464,N,False
3,84,reel72__3,1464,N,False
3,reel28__8,reel50__7,1464,N,False
3,reel28__8,reel62__0,1464,N,False
3,185,290,1464,N,False
3,185,bot5__6,1464,N,False
3,185,reel12__2,1464,N,False
3,185,reel23__6,1464,N,False
3,185,bot41__6,1464,N,False
3,185,reel58__9,1464,N,False
3,246,bot6__9,1464,N,False
3,246,reel30__3,1464,N,False
3,80,330,1464,N,False
3,80,320,1464,N,False
3,80,24,1464,N,False
3,80,57,1464,N,False
3,80,94,1464,N,False
3,80,204,1464,N,False
3,80,299,1464,N,False
3,80,173,1464,N,False
3,80,bot11__8,1464,N,False
3,80,reel40__8,1464,N,False
3,reel35__6,bot48__5,1464,N,False
3,103,211,1464,N,False
3,103,reel8__2,1464,N,False
3,103,reel18__8,1464,N,False
3,103,reel26__9,1464,N,False
3,103,reel33__7,1464,N,False
3,83,reel3__4,1464,N,False
3,38,117,1464,N,False
3,38,reel12__3,1464,N,False
3,38,reel14__0,1464,N,False
3,38,bot20__4,1464,N,False
3,308,reel18__5,1464,N,False
3,308,bot26__0,1464,N,False
3,308,reel64__5,1464,N,False
3,reel57__0,reel10__6,1465,N,False
3,reel57__0,reel16__4,1465,N,False
3,reel57__0,bot66__5,1465,N,False
3,21,203,1465,N,False
3,272,203,1465,N,False
3,127,346,1465,N,False
3,272,346,1465,N,False
3,284,329,1465,N,False
3,272,329,1465,N,False
3,21,304,1465,N,False
3,69,304,1465,N,False
3,272,304,1465,N,False
3,303,285,1465,N,False
3,272,285,1465,N,False
3,21,297,1465,N,False
3,272,297,1465,N,False
3,272,72,1465,N,False
3,21,25,1465,N,False
3,69,25,1465,N,False
3,272,25,1465,N,False
3,272,122,1465,N,False
3,21,122,1465,N,False
3,251,122,1465,N,False
3,303,122,1465,N,False
3,284,122,1465,N,False
3,272,156,1465,N,False
3,272,258,1465,N,False
3,21,239,1465,N,False
3,303,239,1465,N,False
3,272,239,1465,N,False
3,reel3__8,79,1465,N,False
3,272,79,1465,N,False
3,reel41__0,79,1465,N,False
3,21,188,1465,N,False
3,272,188,1465,N,False
3,303,178,1465,N,False
3,272,178,1465,N,False
3,272,141,1465,N,False
3,272,85,1465,N,False
3,272,bot1__5,1465,N,False
3,272,reel7__7,1465,N,False
3,272,reel8__0,1465,N,False
3,272,reel21__5,1465,N,False
3,272,reel32__1,1465,N,False
3,272,bot52__8,1465,N,False
3,272,reel63__3,1465,N,False
3,69,26,1465,N,False
3,21,26,1465,N,False
3,reel50__2,121,1465,N,False
3,69,121,1465,N,False
3,21,121,1465,N,False
3,69,reel64__2,1465,N,False
3,bot50__5,94,1465,N,False
3,bot50__5,bot56__5,1465,N,False
3,reel50__2,reel53__8,1465,N,False
3,reel50__2,reel61__1,1465,N,False
3,309,bot4__1,1465,N,False
3,309,bot4__2,1465,N,False
3,309,bot12__6,1465,N,False
3,309,bot19__5,1465,N,False
3,309,reel48__5,1465,N,False
3,309,bot73__1,1465,N,False
3,reel29__6,126,1465,N,False
3,251,reel24__5,1465,N,False
3,reel29__6,reel24__5,1465,N,False
3,reel29__6,bot50__4,1465,N,False
3,reel29__6,reel63__9,1465,N,False
3,21,212,1465,N,False
3,21,66,1465,N,False
3,21,170,1465,N,False
3,21,235,1465,N,False
3,21,223,1465,N,False
3,21,334,1465,N,False
3,21,332,1465,N,False
3,303,142,1465,N,False
3,21,142,1465,N,False
3,21,248,1465,N,False
3,303,322,1465,N,False
3,21,322,1465,N,False
3,303,104,1465,N,False
3,21,104,1465,N,False
3,21,323,1465,N,False
3,21,31,1465,N,False
3,21,reel8__3,1465,N,False
3,21,bot16__1,1465,N,False
3,21,bot27__1,1465,N,False
3,reel3__8,bot9__4,1465,N,False
3,reel3__8,bot31__6,1465,N,False
3,reel31__8,137,1465,N,False
3,reel31__8,reel12__1,1465,N,False
3,reel31__8,bot33__4,1465,N,False
3,reel31__8,bot56__2,1465,N,False
3,127,reel1__7,1465,N,False
3,127,reel57__3,1465,N,False
3,284,reel4__2,1465,N,False
3,284,bot39__8,1465,N,False
3,reel41__0,reel12__6,1465,N,False
3,reel41__0,reel54__4,1465,N,False
3,reel41__0,reel63__5,1465,N,False
3,251,bot9__6,1465,N,False
3,251,bot17__0,1465,N,False
3,251,reel26__8,1465,N,False
3,303,30,1465,N,False
3,303,45,1465,N,False
3,303,221,1465,N,False
3,303,132,1465,N,False
3,303,reel37__7,1465,N,False
3,bot43__6,bot59__2,1465,N,False
3,221,303,1466,N,False
3,221,285,1466,N,False
3,221,186,1466,N,False
3,221,reel47__5,1466,N,False
3,5,122,1466,N,False
3,5,235,1466,N,False
3,5,187,1466,N,False
3,5,156,1466,N,False
3,5,reel6__2,1466,N,False
3,5,reel33__6,1466,N,False
3,5,reel42__8,1466,N,False
3,5,bot56__3,1466,N,False
3,reel3__4,331,1466,N,False
3,reel3__4,121,1466,N,False
3,reel3__4,bot4__7,1466,N,False
3,reel3__4,reel63__1,1466,N,False
3,reel31__2,reel66__3,1466,N,False
3,52,bot3__3,1466,N,False
3,52,reel11__9,1466,N,False
3,52,bot39__1,1466,N,False
3,52,bot60__8,1466,N,False
3,338,203,1466,N,False
3,338,31,1466,N,False
3,338,308,1466,N,False
3,338,239,1466,N,False
3,338,reel1__3,1466,N,False
3,338,reel19__8,1466,N,False
3,338,reel53__8,1466,N,False
3,338,bot55__3,1466,N,False
3,338,reel63__9,1466,N,False
3,101,24,1467,N,False
3,0,24,1467,N,False
3,299,24,1467,N,False
3,94,24,1467,N,False
3,187,24,1467,N,False
3,302,24,1467,N,False
3,92,24,1467,N,False
3,101,317,1467,N,False
3,0,317,1467,N,False
3,0,122,1467,N,False
3,0,285,1467,N,False
3,0,176,1467,N,False
3,0,9,1467,N,False
3,0,130,1467,N,False
3,0,329,1467,N,False
3,0,213,1467,N,False
3,0,252,1467,N,False
3,0,332,1467,N,False
3,0,65,1467,N,False
3,0,276,1467,N,False
3,0,280,1467,N,False
3,0,272,1467,N,False
3,0,199,1467,N,False
3,0,84,1467,N,False
3,0,133,1467,N,False
3,0,172,1467,N,False
3,0,3,1467,N,False
3,0,175,1467,N,False
3,0,46,1467,N,False
3,0,127,1467,N,False
3,0,135,1467,N,False
3,0,103,1467,N,False
3,0,188,1467,N,False
3,0,23,1467,N,False
3,299,73,1467,N,False
3,0,73,1467,N,False
3,0,288,1467,N,False
3,302,57,1467,N,False
3,0,57,1467,N,False
3,92,57,1467,N,False
3,reel40__4,98,1467,N,False
3,0,98,1467,N,False
3,0,344,1467,N,False
3,0,118,1467,N,False
3,0,76,1467,N,False
3,0,88,1467,N,False
3,0,21,1467,N,False
3,0,197,1467,N,False
3,0,275,1467,N,False
3,0,28,1467,N,False
3,0,312,1467,N,False
3,0,214,1467,N,False
3,0,333,1467,N,False
3,0,207,1467,N,False
3,0,168,1467,N,False
3,0,341,1467,N,False
3,0,334,1467,N,False
3,0,238,1467,N,False
3,0,78,1467,N,False
3,0,158,1467,N,False
3,0,27,1467,N,False
3,0,54,1467,N,False
3,0,109,1467,N,False
3,0,291,1467,N,False
3,0,203,1467,N,False
3,0,232,1467,N,False
3,0,217,1467,N,False
3,0,248,1467,N,False
3,0,126,1467,N,False
3,0,261,1467,N,False
3,0,25,1467,N,False
3,94,25,1467,N,False
3,299,1,1467,N,False
3,0,1,1467,N,False
3,92,1,1467,N,False
3,0,159,1467,N,False
3,0,149,1467,N,False
3,0,13,1467,N,False
3,0,17,1467,N,False
3,0,161,1467,N,False
3,0,136,1467,N,False
3,0,7,1467,N,False
3,0,255,1467,N,False
3,0,320,1467,N,False
3,94,320,1467,N,False
3,0,246,1467,N,False
3,0,343,1467,N,False
3,0,115,1467,N,False
3,0,185,1467,N,False
3,0,104,1467,N,False
3,0,324,1467,N,False
3,0,171,1467,N,False
3,0,111,1467,N,False
3,0,14,1467,N,False
3,0,310,1467,N,False
3,0,32,1467,N,False
3,0,222,1467,N,False
3,0,72,1467,N,False
3,0,40,1467,N,False
3,0,125,1467,N,False
3,0,340,1467,N,False
3,0,311,1467,N,False
3,0,309,1467,N,False
3,0,230,1467,N,False
3,0,55,1467,N,False
3,0,113,1467,N,False
3,0,258,1467,N,False
3,0,257,1467,N,False
3,0,156,1467,N,False
3,0,81,1467,N,False
3,0,174,1467,N,False
3,0,293,1467,N,False
3,0,42,1467,N,False
3,0,347,1467,N,False
3,0,51,1467,N,False
3,0,338,1467,N,False
3,0,75,1467,N,False
3,0,268,1467,N,False
3,0,178,1467,N,False
3,0,192,1467,N,False
3,0,243,1467,N,False
3,0,181,1467,N,False
3,0,8,1467,N,False
3,reel21__7,8,1467,N,False
3,0,245,1467,N,False
3,0,129,1467,N,False
3,0,328,1467,N,False
3,0,331,1467,N,False
3,0,150,1467,N,False
3,0,99,1467,N,False
3,0,102,1467,N,False
3,0,173,1467,N,False
3,0,121,1467,N,False
3,0,306,1467,N,False
3,0,177,1467,N,False
3,0,87,1467,N,False
3,0,189,1467,N,False
3,0,259,1467,N,False
3,0,45,1467,N,False
3,0,91,1467,N,False
3,0,235,1467,N,False
3,0,89,1467,N,False
3,0,107,1467,N,False
3,0,79,1467,N,False
3,0,208,1467,N,False
3,0,221,1467,N,False
3,0,301,1467,N,False
3,0,250,1467,N,False
3,0,337,1467,N,False
3,0,225,1467,N,False
3,0,86,1467,N,False
3,0,148,1467,N,False
3,0,201,1467,N,False
3,0,289,1467,N,False
3,0,160,1467,N,False
3,0,321,1467,N,False
3,0,22,1467,N,False
3,0,298,1467,N,False
3,0,262,1467,N,False
3,0,220,1467,N,False
3,0,50,1467,N,False
3,0,97,1467,N,False
3,0,124,1467,N,False
3,0,112,1467,N,False
3,0,151,1467,N,False
3,0,145,1467,N,False
3,0,157,1467,N,False
3,0,4,1467,N,False
3,0,327,1467,N,False
3,0,120,1467,N,False
3,0,247,1467,N,False
3,0,190,1467,N,False
3,0,256,1467,N,False
3,0,166,1467,N,False
3,0,155,1467,N,False
3,0,191,1467,N,False
3,0,229,1467,N,False
3,0,138,1467,N,False
3,0,164,1467,N,False
3,0,240,1467,N,False
3,0,305,1467,N,False
3,0,153,1467,N,False
3,0,182,1467,N,False
3,0,241,1467,N,False
3,0,294,1467,N,False
3,0,253,1467,N,False
3,0,205,1467,N,False
3,0,47,1467,N,False
3,0,183,1467,N,False
3,0,52,1467,N,False
3,0,34,1467,N,False
3,0,reel8__3,1467,N,False
3,0,bot13__5,1467,N,False
3,0,bot30__4,1467,N,False
3,0,reel42__2,1467,N,False
3,0,reel61__5,1467,N,False
3,0,bot68__5,1467,N,False
3,reel45__6,reel20__5,1467,N,False
3,reel45__6,reel49__9,1467,N,False
3,299,reel3__0,1467,N,False
3,299,bot7__5,1467,N,False
3,299,reel11__3,1467,N,False
3,299,reel19__7,1467,N,False
3,bot18__7,reel1__1,1467,N,False
3,94,bot0__2,1467,N,False
3,94,bot59__9,1467,N,False
3,94,reel72__5,1467,N,False
3,330,reel32__7,1467,N,False
3,reel21__7,reel22__9,1467,N,False
3,reel21__7,reel26__1,1467,N,False
3,reel21__7,bot32__7,1467,N,False
3,reel21__7,reel42__7,1467,N,False
3,187,bot10__3,1467,N,False
3,187,reel26__6,1467,N,False
3,187,bot45__9,1467,N,False
3,302,reel28__5,1467,N,False
3,302,reel30__0,1467,N,False
3,302,reel42__3,1467,N,False
3,92,bot7__4,1467,N,False
3,92,reel21__5,1467,N,False
3,92,reel35__7,1467,N,False
3,92,reel41__1,1467,N,False
3,306,328,1468,N,False
3,306,195,1468,N,False
3,306,4,1468,N,False
3,306,275,1468,N,False
3,306,78,1468,N,False
3,306,273,1468,N,False
3,306,218,1468,N,False
3,306,reel21__4,1468,N,False
