iteration,sender,receiver,news_id,news_party,news_veracity
3,reel33__9,bot60__4,1583,N,False
3,reel5__5,164,1583,N,False
3,reel5__5,reel8__6,1583,N,False
3,reel5__5,bot34__3,1583,N,False
3,reel5__5,bot51__7,1583,N,False
3,312,262,1583,N,False
3,312,14,1583,N,False
3,312,44,1583,N,False
3,312,305,1583,N,False
3,312,220,1583,N,False
3,312,20,1583,N,False
3,312,17,1583,N,False
3,312,2,1583,N,False
3,312,214,1583,N,False
3,312,reel30__1,1583,N,False
3,312,bot74__0,1583,N,False
3,bot71__6,bot1__2,1583,N,False
3,216,bot7__3,1583,N,False
3,216,reel26__0,1583,N,False
3,216,reel32__2,1583,N,False
3,216,reel48__8,1583,N,False
3,reel19__5,122,1583,N,False
3,reel19__5,reel46__2,1583,N,False
3,reel19__5,bot73__5,1583,N,False
3,bot25__6,reel20__8,1583,N,False
3,bot25__6,reel20__0,1583,N,False
3,bot25__6,bot36__8,1583,N,False
3,reel64__6,reel50__8,1583,N,False
3,reel64__6,reel35__4,1583,N,False
3,bot2__6,103,1583,N,False
3,bot2__6,bot3__7,1583,N,False
3,bot2__6,bot9__2,1583,N,False
3,bot2__6,bot52__1,1583,N,False
3,bot32__3,reel13__2,1583,N,False
3,bot32__3,198,1583,N,False
3,reel19__8,201,1583,N,False
3,bot74__1,bot15__3,1583,N,False
3,bot74__1,bot2__9,1583,N,False
3,reel24__8,reel34__1,1583,N,False
3,reel77__2,reel27__2,1583,N,False
3,reel77__2,reel1__1,1583,N,False
3,reel7__4,reel14__5,1583,N,False
3,reel7__4,reel41__0,1583,N,False
3,reel7__4,reel75__3,1583,N,False
3,reel52__0,reel4__8,1583,N,False
3,reel52__0,277,1583,N,False
3,reel52__0,reel35__8,1583,N,False
3,reel52__0,bot73__3,1583,N,False
3,244,bot0__3,1583,N,False
3,244,bot12__3,1583,N,False
3,244,reel13__9,1583,N,False
3,244,bot14__8,1583,N,False
3,337,32,1583,N,False
3,337,reel15__5,1583,N,False
3,337,reel20__9,1583,N,False
3,337,bot57__3,1583,N,False
3,255,reel0__7,1583,N,False
3,255,bot3__0,1583,N,False
3,255,reel56__3,1583,N,False
3,255,bot59__7,1583,N,False
3,255,bot65__0,1583,N,False
3,bot5__8,324,1583,N,False
3,bot5__8,bot4__1,1583,N,False
3,bot5__8,bot75__3,1583,N,False
3,239,59,1584,N,False
3,186,59,1584,N,False
3,118,59,1584,N,False
3,250,59,1584,N,False
3,211,59,1584,N,False
3,271,59,1584,N,False
3,342,59,1584,N,False
3,252,59,1584,N,False
3,186,222,1584,N,False
3,211,222,1584,N,False
3,313,222,1584,N,False
3,118,222,1584,N,False
3,186,reel7__1,1584,N,False
3,bot8__2,reel7__1,1584,N,False
3,186,reel13__5,1584,N,False
3,186,reel61__2,1584,N,False
3,186,bot64__8,1584,N,False
3,186,reel77__3,1584,N,False
3,323,10,1584,N,False
3,169,10,1584,N,False
3,332,10,1584,N,False
3,169,106,1584,N,False
3,332,106,1584,N,False
3,reel2__1,106,1584,N,False
3,169,318,1584,N,False
3,104,318,1584,N,False
3,62,318,1584,N,False
3,271,318,1584,N,False
3,236,318,1584,N,False
3,169,125,1584,N,False
3,169,165,1584,N,False
3,121,165,1584,N,False
3,21,165,1584,N,False
3,113,165,1584,N,False
3,342,165,1584,N,False
3,169,bot0__5,1584,N,False
3,169,reel3__7,1584,N,False
3,169,reel3__9,1584,N,False
3,169,reel8__5,1584,N,False
3,169,bot32__6,1584,N,False
3,281,184,1584,N,False
3,reel23__1,184,1584,N,False
3,21,184,1584,N,False
3,reel23__1,bot29__9,1584,N,False
3,reel23__1,reel31__4,1584,N,False
3,185,reel31__4,1584,N,False
3,reel23__1,reel41__5,1584,N,False
3,reel23__1,bot56__4,1584,N,False
3,239,295,1584,N,False
3,reel2__0,295,1584,N,False
3,104,295,1584,N,False
3,9,295,1584,N,False
3,reel2__0,bot7__6,1584,N,False
3,reel2__0,bot59__0,1584,N,False
3,239,212,1584,N,False
3,104,212,1584,N,False
3,21,212,1584,N,False
3,40,212,1584,N,False
3,271,212,1584,N,False
3,252,212,1584,N,False
3,104,reel1__0,1584,N,False
3,141,reel1__0,1584,N,False
3,104,reel18__7,1584,N,False
3,48,57,1584,N,False
3,249,57,1584,N,False
3,242,57,1584,N,False
3,242,194,1584,N,False
3,94,194,1584,N,False
3,bot34__6,194,1584,N,False
3,53,194,1584,N,False
3,249,194,1584,N,False
3,94,266,1584,N,False
3,53,266,1584,N,False
3,249,266,1584,N,False
3,242,266,1584,N,False
3,48,180,1584,N,False
3,242,180,1584,N,False
3,94,180,1584,N,False
3,53,180,1584,N,False
3,249,180,1584,N,False
3,94,24,1584,N,False
3,53,24,1584,N,False
3,249,24,1584,N,False
3,242,24,1584,N,False
3,94,254,1584,N,False
3,53,254,1584,N,False
3,249,254,1584,N,False
3,242,254,1584,N,False
3,48,299,1584,N,False
3,242,299,1584,N,False
3,94,299,1584,N,False
3,53,299,1584,N,False
3,249,299,1584,N,False
3,242,346,1584,N,False
3,94,346,1584,N,False
3,130,346,1584,N,False
3,53,346,1584,N,False
3,249,346,1584,N,False
3,242,187,1584,N,False
3,reel31__8,187,1584,N,False
3,94,187,1584,N,False
3,reel6__6,187,1584,N,False
3,249,187,1584,N,False
3,242,reel4__6,1584,N,False
3,249,reel38__4,1584,N,False
3,242,reel38__4,1584,N,False
3,reel31__8,bot33__8,1584,N,False
3,281,135,1584,N,False
3,281,139,1584,N,False
3,281,108,1584,N,False
3,21,108,1584,N,False
3,281,309,1584,N,False
3,48,320,1584,N,False
3,281,320,1584,N,False
3,94,320,1584,N,False
3,281,197,1584,N,False
3,21,197,1584,N,False
3,281,36,1584,N,False
3,reel43__8,36,1584,N,False
3,281,reel16__1,1584,N,False
3,281,bot28__7,1584,N,False
3,281,bot60__1,1584,N,False
3,281,reel75__2,1584,N,False
3,94,bot0__1,1584,N,False
3,94,bot7__8,1584,N,False
3,94,reel7__8,1584,N,False
3,94,bot8__7,1584,N,False
3,94,bot20__3,1584,N,False
3,94,bot22__8,1584,N,False
3,94,reel78__2,1584,N,False
3,303,reel20__8,1584,N,False
3,reel24__2,reel20__8,1584,N,False
3,bot23__9,reel20__8,1584,N,False
3,reel24__2,reel31__2,1584,N,False
3,reel24__2,reel36__5,1584,N,False
3,reel24__2,reel40__7,1584,N,False
3,reel24__2,reel61__8,1584,N,False
3,bot6__9,bot5__6,1584,N,False
3,bot6__9,256,1584,N,False
3,bot13__9,227,1584,N,False
3,bot13__9,175,1584,N,False
3,bot13__9,bot65__4,1584,N,False
3,reel43__8,reel4__2,1584,N,False
3,reel11__3,reel27__5,1584,N,False
3,reel11__3,bot45__5,1584,N,False
3,reel11__3,reel53__7,1584,N,False
3,bot34__6,reel4__0,1584,N,False
3,53,196,1584,N,False
3,249,196,1584,N,False
3,130,191,1584,N,False
3,53,191,1584,N,False
3,48,54,1584,N,False
3,53,54,1584,N,False
3,313,54,1584,N,False
3,53,146,1584,N,False
3,313,146,1584,N,False
3,53,reel9__8,1584,N,False
3,53,bot21__2,1584,N,False
3,53,reel31__7,1584,N,False
3,53,bot50__4,1584,N,False
3,239,265,1584,N,False
3,118,265,1584,N,False
3,40,265,1584,N,False
3,271,265,1584,N,False
3,211,265,1584,N,False
3,342,265,1584,N,False
3,252,265,1584,N,False
3,313,265,1584,N,False
3,252,29,1584,N,False
3,118,29,1584,N,False
3,40,29,1584,N,False
3,211,29,1584,N,False
3,40,307,1584,N,False
3,40,reel0__6,1584,N,False
3,40,reel74__4,1584,N,False
3,118,268,1584,N,False
3,211,268,1584,N,False
3,271,268,1584,N,False
3,271,314,1584,N,False
3,236,314,1584,N,False
3,342,314,1584,N,False
3,161,314,1584,N,False
3,313,314,1584,N,False
3,113,148,1584,N,False
3,224,148,1584,N,False
3,271,148,1584,N,False
3,185,148,1584,N,False
3,9,148,1584,N,False
3,25,148,1584,N,False
3,239,238,1584,N,False
3,118,238,1584,N,False
3,211,238,1584,N,False
3,271,238,1584,N,False
3,342,238,1584,N,False
3,252,238,1584,N,False
3,313,238,1584,N,False
3,271,63,1584,N,False
3,342,63,1584,N,False
3,313,63,1584,N,False
3,271,bot15__5,1584,N,False
3,271,bot24__4,1584,N,False
3,271,reel46__0,1584,N,False
3,reel20__2,bot65__9,1584,N,False
3,271,bot65__9,1584,N,False
3,224,84,1584,N,False
3,236,84,1584,N,False
3,25,84,1584,N,False
3,313,84,1584,N,False
3,236,bot22__9,1584,N,False
3,130,reel6__1,1584,N,False
3,130,bot15__4,1584,N,False
3,341,bot15__4,1584,N,False
3,130,reel50__8,1584,N,False
3,130,bot52__3,1584,N,False
3,reel20__2,147,1584,N,False
3,reel20__2,reel33__0,1584,N,False
3,reel20__2,reel63__8,1584,N,False
3,reel56__8,reel63__8,1584,N,False
3,bot8__2,83,1584,N,False
3,25,83,1584,N,False
3,reel13__0,220,1584,N,False
3,bot49__8,bot56__7,1584,N,False
3,bot49__8,bot69__2,1584,N,False
3,reel2__2,279,1584,N,False
3,reel2__2,131,1584,N,False
3,reel2__2,bot16__3,1584,N,False
3,21,reel16__3,1584,N,False
3,reel2__2,reel16__3,1584,N,False
3,reel2__2,bot63__4,1584,N,False
3,252,134,1584,N,False
3,118,134,1584,N,False
3,132,134,1584,N,False
3,21,134,1584,N,False
3,113,134,1584,N,False
3,reel11__9,134,1584,N,False
3,9,134,1584,N,False
3,9,bot3__1,1584,N,False
3,9,bot24__8,1584,N,False
3,9,reel35__8,1584,N,False
3,9,bot43__5,1584,N,False
3,118,283,1584,N,False
3,25,283,1584,N,False
3,118,bot2__0,1584,N,False
3,118,reel9__9,1584,N,False
3,118,reel12__4,1584,N,False
3,118,bot18__1,1584,N,False
3,118,bot24__0,1584,N,False
3,118,reel30__3,1584,N,False
3,235,reel30__3,1584,N,False
3,118,reel37__9,1584,N,False
3,118,bot39__3,1584,N,False
3,118,bot79__8,1584,N,False
3,reel52__6,reel48__9,1584,N,False
3,bot28__9,reel0__4,1584,N,False
3,bot16__0,bot6__8,1584,N,False
3,bot28__9,bot6__8,1584,N,False
3,bot36__5,bot5__1,1584,N,False
3,bot36__5,bot45__9,1584,N,False
3,121,39,1584,N,False
3,21,39,1584,N,False
3,313,39,1584,N,False
3,25,39,1584,N,False
3,280,39,1584,N,False
3,161,39,1584,N,False
3,141,39,1584,N,False
3,141,reel28__5,1584,N,False
3,141,reel39__4,1584,N,False
3,141,bot78__0,1584,N,False
3,reel19__5,243,1584,N,False
3,reel19__5,reel31__6,1584,N,False
3,reel19__5,reel46__2,1584,N,False
3,reel19__5,bot73__5,1584,N,False
3,21,bot9__3,1584,N,False
3,21,reel51__7,1584,N,False
3,21,reel72__0,1584,N,False
3,reel56__8,reel53__4,1584,N,False
3,211,reel23__3,1584,N,False
3,211,reel36__4,1584,N,False
3,45,bot45__6,1584,N,False
3,45,reel56__0,1584,N,False
3,reel40__1,reel54__3,1584,N,False
3,reel40__1,bot64__4,1584,N,False
3,reel40__1,bot72__8,1584,N,False
3,bot23__9,reel4__5,1584,N,False
3,bot23__9,bot27__7,1584,N,False
3,280,153,1584,N,False
3,280,117,1584,N,False
3,280,bot8__0,1584,N,False
3,280,reel9__6,1584,N,False
3,280,reel18__1,1584,N,False
3,280,reel27__1,1584,N,False
3,reel6__6,bot16__6,1584,N,False
3,reel6__6,reel30__0,1584,N,False
3,reel6__6,reel44__7,1584,N,False
3,reel6__6,bot63__1,1584,N,False
3,bot62__5,reel57__6,1584,N,False
3,bot62__5,bot77__1,1584,N,False
3,bot62__5,bot78__3,1584,N,False
3,239,234,1584,N,False
3,239,bot36__7,1584,N,False
3,239,bot61__9,1584,N,False
3,48,reel43__4,1584,N,False
3,48,bot68__5,1584,N,False
3,341,bot68__5,1584,N,False
3,121,206,1584,N,False
3,121,bot5__9,1584,N,False
3,121,reel58__4,1584,N,False
3,113,reel58__4,1584,N,False
3,121,reel73__0,1584,N,False
3,332,208,1584,N,False
3,332,bot5__7,1584,N,False
3,332,bot11__3,1584,N,False
3,332,reel40__4,1584,N,False
3,332,reel63__7,1584,N,False
3,bot58__8,bot17__0,1584,N,False
3,132,311,1584,N,False
3,250,bot2__5,1584,N,False
3,250,reel40__2,1584,N,False
3,250,reel56__2,1584,N,False
3,reel11__9,reel39__6,1584,N,False
3,reel11__9,reel54__2,1584,N,False
3,249,reel54__2,1584,N,False
3,bot2__7,bot44__5,1584,N,False
3,bot59__9,bot46__7,1584,N,False
3,bot59__9,bot63__9,1584,N,False
3,reel29__8,reel14__0,1584,N,False
3,341,bot0__8,1584,N,False
3,161,bot0__8,1584,N,False
3,161,reel33__2,1584,N,False
3,62,reel33__2,1584,N,False
3,341,reel15__7,1584,N,False
3,252,reel15__7,1584,N,False
3,252,reel46__5,1584,N,False
3,252,bot64__3,1584,N,False
3,313,reel9__4,1584,N,False
3,313,bot40__5,1584,N,False
3,25,76,1584,N,False
3,25,336,1584,N,False
3,25,237,1584,N,False
3,224,reel26__7,1584,N,False
3,25,reel26__7,1584,N,False
3,341,reel7__2,1584,N,False
3,341,reel8__0,1584,N,False
3,341,bot58__6,1584,N,False
3,62,reel66__7,1584,N,False
3,62,reel69__9,1584,N,False
3,235,bot40__8,1584,N,False
3,235,bot62__1,1584,N,False
3,235,bot72__7,1584,N,False
3,113,bot1__2,1584,N,False
3,113,bot24__1,1584,N,False
3,113,bot28__8,1584,N,False
3,113,reel28__1,1584,N,False
3,224,reel5__7,1584,N,False
3,224,bot8__4,1584,N,False
3,224,bot12__5,1584,N,False
3,224,reel64__9,1584,N,False
3,bot15__8,reel5__3,1584,N,False
3,bot15__8,bot52__6,1584,N,False
3,342,bot0__7,1584,N,False
3,342,bot3__5,1584,N,False
3,342,bot20__0,1584,N,False
3,342,reel48__2,1584,N,False
3,323,bot24__2,1584,N,False
3,303,reel36__2,1584,N,False
3,303,reel60__3,1584,N,False
3,249,reel23__8,1584,N,False
3,249,reel35__2,1584,N,False
3,249,bot36__6,1584,N,False
3,bot46__7,201,1585,N,False
3,bot10__7,228,1586,N,False
3,2,149,1586,N,False
3,2,312,1586,N,False
3,2,116,1586,N,False
3,2,bot29__5,1586,N,False
3,reel28__0,329,1586,N,False
3,reel28__0,102,1586,N,False
3,reel28__0,217,1586,N,False
3,186,236,1587,N,False
3,322,236,1587,N,False
3,0,236,1587,N,False
3,62,236,1587,N,False
3,186,88,1587,N,False
3,322,88,1587,N,False
3,0,88,1587,N,False
3,bot0__6,213,1587,N,False
3,186,213,1587,N,False
3,322,213,1587,N,False
3,0,213,1587,N,False
3,203,272,1587,N,False
3,186,272,1587,N,False
3,0,272,1587,N,False
3,211,272,1587,N,False
3,188,272,1587,N,False
3,9,272,1587,N,False
3,203,25,1587,N,False
3,186,25,1587,N,False
3,170,25,1587,N,False
3,0,25,1587,N,False
3,322,25,1587,N,False
3,188,25,1587,N,False
3,9,25,1587,N,False
3,203,109,1587,N,False
3,186,109,1587,N,False
3,322,109,1587,N,False
3,0,109,1587,N,False
3,203,55,1587,N,False
3,186,55,1587,N,False
3,0,55,1587,N,False
3,170,55,1587,N,False
3,203,199,1587,N,False
3,186,199,1587,N,False
3,62,199,1587,N,False
3,0,199,1587,N,False
3,322,199,1587,N,False
3,211,199,1587,N,False
3,9,199,1587,N,False
3,186,45,1587,N,False
3,322,45,1587,N,False
3,0,45,1587,N,False
3,203,104,1587,N,False
3,186,104,1587,N,False
3,reel18__7,104,1587,N,False
3,0,104,1587,N,False
3,322,104,1587,N,False
3,188,104,1587,N,False
3,203,285,1587,N,False
3,186,285,1587,N,False
3,170,285,1587,N,False
3,0,285,1587,N,False
3,322,285,1587,N,False
3,211,285,1587,N,False
3,188,285,1587,N,False
3,9,285,1587,N,False
3,203,21,1587,N,False
3,186,21,1587,N,False
3,170,21,1587,N,False
3,0,21,1587,N,False
3,322,21,1587,N,False
3,188,21,1587,N,False
3,9,21,1587,N,False
3,203,128,1587,N,False
3,186,128,1587,N,False
3,170,128,1587,N,False
3,0,128,1587,N,False
3,322,128,1587,N,False
3,211,128,1587,N,False
3,9,128,1587,N,False
3,186,221,1587,N,False
3,322,221,1587,N,False
3,0,221,1587,N,False
3,186,252,1587,N,False
3,170,252,1587,N,False
3,0,252,1587,N,False
3,reel15__7,252,1587,N,False
3,322,252,1587,N,False
3,188,252,1587,N,False
3,9,252,1587,N,False
3,203,239,1587,N,False
3,186,239,1587,N,False
3,170,239,1587,N,False
3,62,239,1587,N,False
3,0,239,1587,N,False
3,322,239,1587,N,False
3,211,239,1587,N,False
3,188,239,1587,N,False
3,203,142,1587,N,False
3,186,142,1587,N,False
3,170,142,1587,N,False
3,62,142,1587,N,False
3,0,142,1587,N,False
3,322,142,1587,N,False
3,188,142,1587,N,False
3,9,142,1587,N,False
3,203,26,1587,N,False
3,186,26,1587,N,False
3,170,26,1587,N,False
3,62,26,1587,N,False
3,0,26,1587,N,False
3,322,26,1587,N,False
3,188,26,1587,N,False
3,9,26,1587,N,False
3,203,331,1587,N,False
3,186,331,1587,N,False
3,211,331,1587,N,False
3,0,331,1587,N,False
3,203,122,1587,N,False
3,186,122,1587,N,False
3,bot24__5,122,1587,N,False
3,170,122,1587,N,False
3,62,122,1587,N,False
3,0,122,1587,N,False
3,322,122,1587,N,False
3,188,122,1587,N,False
3,9,122,1587,N,False
3,203,271,1587,N,False
3,186,271,1587,N,False
3,170,271,1587,N,False
3,bot15__5,271,1587,N,False
3,0,271,1587,N,False
3,322,271,1587,N,False
3,211,271,1587,N,False
3,188,271,1587,N,False
3,9,271,1587,N,False
3,186,reel33__7,1587,N,False
3,186,bot77__2,1587,N,False
3,186,reel77__3,1587,N,False
3,reel18__7,reel28__8,1587,N,False
3,reel18__7,reel39__7,1587,N,False
3,322,53,1587,N,False
3,0,53,1587,N,False
3,322,207,1587,N,False
3,0,207,1587,N,False
3,203,48,1587,N,False
3,322,48,1587,N,False
3,bot68__5,48,1587,N,False
3,0,48,1587,N,False
3,322,60,1587,N,False
3,0,60,1587,N,False
3,322,1,1587,N,False
3,0,1,1587,N,False
3,322,126,1587,N,False
3,0,126,1587,N,False
3,170,85,1587,N,False
3,0,85,1587,N,False
3,322,85,1587,N,False
3,188,85,1587,N,False
3,9,85,1587,N,False
3,203,118,1587,N,False
3,322,118,1587,N,False
3,211,118,1587,N,False
3,0,118,1587,N,False
3,322,246,1587,N,False
3,0,246,1587,N,False
3,203,315,1587,N,False
3,170,315,1587,N,False
3,0,315,1587,N,False
3,322,315,1587,N,False
3,211,315,1587,N,False
3,188,315,1587,N,False
3,9,315,1587,N,False
3,322,30,1587,N,False
3,188,30,1587,N,False
3,9,30,1587,N,False
3,0,30,1587,N,False
3,322,158,1587,N,False
3,0,158,1587,N,False
3,322,257,1587,N,False
3,0,257,1587,N,False
3,170,75,1587,N,False
3,0,75,1587,N,False
3,322,75,1587,N,False
3,188,75,1587,N,False
3,9,75,1587,N,False
3,322,242,1587,N,False
3,0,242,1587,N,False
3,322,329,1587,N,False
3,9,329,1587,N,False
3,0,329,1587,N,False
3,322,250,1587,N,False
3,0,250,1587,N,False
3,170,250,1587,N,False
3,322,280,1587,N,False
3,188,280,1587,N,False
3,9,280,1587,N,False
3,0,280,1587,N,False
3,203,40,1587,N,False
3,322,40,1587,N,False
3,0,40,1587,N,False
3,322,169,1587,N,False
3,9,169,1587,N,False
3,0,169,1587,N,False
3,322,bot13__9,1587,N,False
3,322,bot40__4,1587,N,False
3,reel48__6,160,1587,N,False
3,0,160,1587,N,False
3,reel48__6,reel13__4,1587,N,False
3,312,137,1587,N,False
3,0,137,1587,N,False
3,312,243,1587,N,False
3,0,243,1587,N,False
3,312,326,1587,N,False
3,0,326,1587,N,False
3,312,19,1587,N,False
3,0,19,1587,N,False
3,312,14,1587,N,False
3,0,14,1587,N,False
3,312,44,1587,N,False
3,0,44,1587,N,False
3,312,116,1587,N,False
3,0,116,1587,N,False
3,312,20,1587,N,False
3,0,20,1587,N,False
3,312,2,1587,N,False
3,0,2,1587,N,False
3,312,214,1587,N,False
3,0,214,1587,N,False
3,312,151,1587,N,False
3,0,151,1587,N,False
3,312,41,1587,N,False
3,0,41,1587,N,False
3,312,reel18__5,1587,N,False
3,312,reel30__1,1587,N,False
3,312,reel46__9,1587,N,False
3,203,334,1587,N,False
3,170,334,1587,N,False
3,0,334,1587,N,False
3,188,334,1587,N,False
3,9,334,1587,N,False
3,188,bot1__1,1587,N,False
3,188,reel41__2,1587,N,False
3,188,bot49__8,1587,N,False
3,188,reel51__6,1587,N,False
3,9,105,1587,N,False
3,0,105,1587,N,False
3,9,295,1587,N,False
3,0,295,1587,N,False
3,0,72,1587,N,False
3,9,72,1587,N,False
3,reel1__2,72,1587,N,False
3,9,69,1587,N,False
3,0,69,1587,N,False
3,9,bot3__1,1587,N,False
3,9,bot24__8,1587,N,False
3,9,reel35__8,1587,N,False
3,9,bot43__5,1587,N,False
3,bot15__4,bot22__2,1587,N,False
3,bot0__6,bot47__0,1587,N,False
3,reel12__2,reel5__4,1587,N,False
3,reel12__2,bot26__1,1587,N,False
3,reel12__2,bot27__2,1587,N,False
3,reel12__2,reel38__8,1587,N,False
3,reel12__2,bot49__7,1587,N,False
3,reel12__2,bot60__1,1587,N,False
3,reel12__2,reel72__7,1587,N,False
3,203,82,1587,N,False
3,211,82,1587,N,False
3,0,82,1587,N,False
3,170,82,1587,N,False
3,203,265,1587,N,False
3,211,265,1587,N,False
3,0,265,1587,N,False
3,203,270,1587,N,False
3,0,270,1587,N,False
3,203,65,1587,N,False
3,0,65,1587,N,False
3,203,50,1587,N,False
3,0,50,1587,N,False
3,203,reel4__6,1587,N,False
3,203,bot5__6,1587,N,False
3,203,bot6__8,1587,N,False
3,203,reel26__4,1587,N,False
3,203,bot36__0,1587,N,False
3,bot24__5,227,1587,N,False
3,0,227,1587,N,False
3,bot24__5,bot7__8,1587,N,False
3,170,bot1__3,1587,N,False
3,170,reel3__6,1587,N,False
3,170,bot11__3,1587,N,False
3,170,reel16__2,1587,N,False
3,170,bot22__4,1587,N,False
3,170,reel56__5,1587,N,False
3,170,bot70__0,1587,N,False
3,bot15__5,bot36__1,1587,N,False
3,bot15__5,bot66__2,1587,N,False
3,bot23__8,273,1587,N,False
3,0,273,1587,N,False
3,bot23__8,bot8__5,1587,N,False
3,bot23__8,bot32__8,1587,N,False
3,reel78__7,reel4__2,1587,N,False
3,reel7__2,reel9__5,1587,N,False
3,reel7__2,bot43__8,1587,N,False
3,bot52__9,reel40__9,1587,N,False
3,reel1__2,reel22__8,1587,N,False
3,reel1__2,bot23__5,1587,N,False
3,0,318,1587,N,False
3,62,318,1587,N,False
3,62,reel33__2,1587,N,False
3,62,reel66__7,1587,N,False
3,220,reel13__0,1587,N,False
3,220,reel71__7,1587,N,False
3,220,reel77__5,1587,N,False
3,0,24,1587,N,False
3,0,84,1587,N,False
3,0,175,1587,N,False
3,0,254,1587,N,False
3,0,117,1587,N,False
3,0,127,1587,N,False
3,0,135,1587,N,False
3,0,23,1587,N,False
3,0,288,1587,N,False
3,0,57,1587,N,False
3,0,76,1587,N,False
3,0,36,1587,N,False
3,0,197,1587,N,False
3,0,275,1587,N,False
3,0,307,1587,N,False
3,0,333,1587,N,False
3,0,27,1587,N,False
3,0,54,1587,N,False
3,0,217,1587,N,False
3,0,248,1587,N,False
3,0,146,1587,N,False
3,0,300,1587,N,False
3,0,159,1587,N,False
3,0,80,1587,N,False
3,0,255,1587,N,False
3,0,310,1587,N,False
3,0,32,1587,N,False
3,0,92,1587,N,False
3,0,266,1587,N,False
3,0,278,1587,N,False
3,0,340,1587,N,False
3,0,311,1587,N,False
3,0,249,1587,N,False
3,0,10,1587,N,False
3,0,286,1587,N,False
3,0,174,1587,N,False
3,0,293,1587,N,False
3,0,281,1587,N,False
3,0,279,1587,N,False
3,0,314,1587,N,False
3,0,192,1587,N,False
3,0,195,1587,N,False
3,0,129,1587,N,False
3,0,328,1587,N,False
3,0,296,1587,N,False
3,0,102,1587,N,False
3,0,163,1587,N,False
3,0,173,1587,N,False
3,0,259,1587,N,False
3,0,269,1587,N,False
3,0,167,1587,N,False
3,0,91,1587,N,False
3,0,143,1587,N,False
3,0,93,1587,N,False
3,0,235,1587,N,False
3,0,107,1587,N,False
3,0,132,1587,N,False
3,0,337,1587,N,False
3,0,264,1587,N,False
3,0,225,1587,N,False
3,0,86,1587,N,False
3,0,201,1587,N,False
3,0,131,1587,N,False
3,0,234,1587,N,False
3,0,112,1587,N,False
3,0,90,1587,N,False
3,0,179,1587,N,False
3,0,216,1587,N,False
3,0,4,1587,N,False
3,0,327,1587,N,False
3,bot1__0,95,1587,N,False
3,0,95,1587,N,False
3,0,247,1587,N,False
3,0,282,1587,N,False
3,0,319,1587,N,False
3,0,166,1587,N,False
3,0,155,1587,N,False
3,0,191,1587,N,False
3,0,147,1587,N,False
3,bot1__0,229,1587,N,False
3,0,229,1587,N,False
3,0,153,1587,N,False
3,0,198,1587,N,False
3,0,336,1587,N,False
3,0,241,1587,N,False
3,0,253,1587,N,False
3,0,316,1587,N,False
3,0,reel3__5,1587,N,False
3,0,reel20__8,1587,N,False
3,bot8__4,bot29__7,1588,N,False
3,270,76,1588,N,False
3,25,76,1588,N,False
3,270,reel8__5,1588,N,False
3,169,reel8__5,1588,N,False
3,270,bot31__1,1588,N,False
3,270,reel37__3,1588,N,False
3,reel34__8,bot58__9,1588,N,False
3,bot15__4,bot22__2,1588,N,False
3,bot17__7,bot69__5,1588,N,False
3,reel6__2,bot69__5,1588,N,False
3,280,1,1588,N,False
3,236,1,1588,N,False
3,170,3,1588,N,False
3,142,3,1588,N,False
3,280,3,1588,N,False
3,323,3,1588,N,False
3,188,3,1588,N,False
3,9,3,1588,N,False
3,25,3,1588,N,False
3,169,121,1588,N,False
3,39,121,1588,N,False
3,113,121,1588,N,False
3,236,121,1588,N,False
3,280,121,1588,N,False
3,165,121,1588,N,False
3,280,232,1588,N,False
3,291,232,1588,N,False
3,9,232,1588,N,False
3,25,232,1588,N,False
3,280,reel16__9,1588,N,False
3,280,reel18__1,1588,N,False
3,reel64__8,reel18__1,1588,N,False
3,280,reel27__1,1588,N,False
3,159,284,1588,N,False
3,159,281,1588,N,False
3,57,108,1588,N,False
3,159,108,1588,N,False
3,159,197,1588,N,False
3,57,92,1588,N,False
3,57,80,1588,N,False
3,57,24,1588,N,False
3,reel13__2,reel39__2,1588,N,False
3,reel13__2,reel65__6,1588,N,False
3,reel43__6,227,1588,N,False
3,23,227,1588,N,False
3,177,227,1588,N,False
3,177,278,1588,N,False
3,177,131,1588,N,False
3,177,86,1588,N,False
3,50,reel6__1,1588,N,False
3,130,reel6__1,1588,N,False
3,177,reel6__1,1588,N,False
3,177,reel20__0,1588,N,False
3,177,reel21__4,1588,N,False
3,reel7__8,reel21__4,1588,N,False
3,177,reel24__1,1588,N,False
3,177,reel30__9,1588,N,False
3,177,bot48__2,1588,N,False
3,310,111,1588,N,False
3,337,111,1588,N,False
3,310,41,1588,N,False
3,337,41,1588,N,False
3,310,32,1588,N,False
3,337,32,1588,N,False
3,310,167,1588,N,False
3,337,167,1588,N,False
3,310,93,1588,N,False
3,337,93,1588,N,False
3,310,243,1588,N,False
3,337,243,1588,N,False
3,reel2__5,bot57__3,1588,N,False
3,337,bot57__3,1588,N,False
3,reel42__3,bot43__9,1588,N,False
3,120,reel9__4,1588,N,False
3,186,62,1588,N,False
3,341,62,1588,N,False
3,170,62,1588,N,False
3,130,62,1588,N,False
3,142,62,1588,N,False
3,223,62,1588,N,False
3,236,62,1588,N,False
3,323,62,1588,N,False
3,323,96,1588,N,False
3,314,96,1588,N,False
3,323,75,1588,N,False
3,188,75,1588,N,False
3,9,75,1588,N,False
3,170,75,1588,N,False
