iteration,sender,receiver,news_id,news_party,news_veracity
4,53,bot21__2,1553,N,True
4,reel42__9,bot59__8,1553,N,True
4,reel53__0,bot59__8,1553,N,True
4,reel64__2,reel54__9,1553,N,True
4,226,reel54__9,1553,N,True
4,reel50__7,reel54__9,1553,N,True
4,reel50__7,reel71__2,1553,N,True
4,reel34__5,35,1553,N,True
4,144,reel14__7,1553,N,True
4,144,bot52__2,1553,N,True
4,192,reel54__0,1553,N,True
4,reel1__7,reel54__0,1553,N,True
4,144,reel54__0,1553,N,True
4,reel40__3,70,1553,N,True
4,reel65__0,70,1553,N,True
4,bot38__6,70,1553,N,True
4,bot5__7,70,1553,N,True
4,230,70,1553,N,True
4,bot71__3,307,1553,N,True
4,reel74__7,307,1553,N,True
4,230,307,1553,N,True
4,bot63__8,reel59__0,1553,N,True
4,reel26__3,reel59__0,1553,N,True
4,reel8__4,bot30__0,1553,N,True
4,reel8__4,reel36__6,1553,N,True
4,reel8__4,reel60__8,1553,N,True
4,182,reel60__8,1553,N,True
4,reel8__4,bot77__7,1553,N,True
4,bot45__8,bot77__7,1553,N,True
4,bot8__8,bot25__7,1553,N,True
4,bot21__6,bot25__7,1553,N,True
4,204,bot25__7,1553,N,True
4,reel25__0,bot31__5,1553,N,True
4,reel5__9,bot31__5,1553,N,True
4,282,244,1553,N,True
4,reel13__9,244,1553,N,True
4,282,bot9__5,1553,N,True
4,bot8__9,bot9__5,1553,N,True
4,282,reel24__8,1553,N,True
4,reel0__8,42,1553,N,True
4,reel4__5,42,1553,N,True
4,reel19__0,bot39__7,1553,N,True
4,bot21__5,bot39__7,1553,N,True
4,reel32__3,reel15__0,1553,N,True
4,reel48__9,reel15__0,1553,N,True
4,reel45__9,reel15__0,1553,N,True
4,reel9__6,reel56__2,1553,N,True
4,reel45__9,reel56__2,1553,N,True
4,bot11__7,bot52__8,1553,N,True
4,reel10__3,reel9__2,1553,N,True
4,bot55__2,bot73__9,1553,N,True
4,reel59__5,reel57__2,1553,N,True
4,reel76__3,reel37__0,1553,N,True
4,182,reel37__0,1553,N,True
4,reel28__6,reel37__0,1553,N,True
4,226,bot19__4,1553,N,True
4,bot11__6,bot19__4,1553,N,True
4,226,reel20__0,1553,N,True
4,reel16__7,reel49__9,1553,N,True
4,reel7__6,reel49__9,1553,N,True
4,bot75__0,bot10__3,1553,N,True
4,bot11__2,bot10__3,1553,N,True
4,bot7__3,bot10__3,1553,N,True
4,bot2__6,bot50__7,1553,N,True
4,bot38__5,bot50__7,1553,N,True
4,bot19__2,bot16__1,1553,N,True
4,bot2__5,bot16__1,1553,N,True
4,bot7__3,bot16__3,1553,N,True
4,reel2__2,bot16__3,1553,N,True
4,bot7__3,bot34__9,1553,N,True
4,reel76__5,reel70__7,1553,N,True
4,reel12__2,reel70__7,1553,N,True
4,reel12__2,reel72__7,1553,N,True
4,91,reel72__7,1553,N,True
4,reel61__4,reel45__8,1553,N,True
4,reel30__3,reel45__8,1553,N,True
4,bot40__7,bot64__9,1553,N,True
4,reel30__3,bot64__9,1553,N,True
4,87,bot13__5,1553,N,True
4,bot48__1,bot13__5,1553,N,True
4,bot14__5,157,1553,N,True
4,reel5__0,bot22__0,1553,N,True
4,234,bot36__7,1553,N,True
4,reel5__0,bot36__7,1553,N,True
4,bot58__7,bot55__1,1553,N,True
4,reel30__5,bot55__1,1553,N,True
4,bot25__1,bot23__7,1553,N,True
4,bot1__6,bot23__7,1553,N,True
4,bot39__4,bot74__2,1553,N,True
4,reel9__4,reel15__3,1553,N,True
4,reel35__9,reel15__3,1553,N,True
4,reel9__4,reel45__1,1553,N,True
4,reel21__1,reel45__1,1553,N,True
4,reel17__2,bot60__5,1553,N,True
4,bot8__9,bot26__9,1553,N,True
4,reel23__4,bot26__9,1553,N,True
4,reel28__0,reel40__1,1553,N,True
4,reel23__4,reel40__1,1553,N,True
4,reel30__7,reel43__7,1553,N,True
4,reel23__4,reel43__7,1553,N,True
4,reel6__3,bot28__1,1553,N,True
4,bot19__6,bot75__1,1553,N,True
4,reel56__1,reel68__5,1553,N,True
4,reel9__7,bot43__6,1553,N,True
4,bot20__7,bot43__6,1553,N,True
4,182,253,1553,N,True
4,230,253,1553,N,True
4,bot31__2,reel10__2,1553,N,True
4,230,reel10__2,1553,N,True
4,230,reel46__1,1553,N,True
4,reel28__7,reel41__5,1553,N,True
4,reel23__1,reel41__5,1553,N,True
4,reel60__0,reel41__5,1553,N,True
4,reel23__1,reel70__4,1553,N,True
4,bot26__2,bot18__4,1553,N,True
4,bot3__2,bot18__4,1553,N,True
4,bot2__2,bot18__4,1553,N,True
4,bot69__1,reel10__5,1553,N,True
4,bot22__5,reel10__5,1553,N,True
4,reel18__0,reel10__5,1553,N,True
4,reel17__8,bot61__1,1553,N,True
4,reel45__5,bot46__1,1553,N,True
4,reel3__2,bot46__1,1553,N,True
4,4,reel38__4,1553,N,True
4,249,reel38__4,1553,N,True
4,300,bot33__1,1553,N,True
4,300,reel56__7,1553,N,True
4,300,reel75__7,1553,N,True
4,reel74__0,reel55__2,1553,N,True
4,317,reel55__2,1553,N,True
4,reel22__7,bot54__7,1553,N,True
4,reel16__9,bot54__7,1553,N,True
4,reel16__9,bot77__6,1553,N,True
4,reel50__1,reel73__3,1553,N,True
4,reel51__5,reel73__3,1553,N,True
4,reel51__5,bot74__7,1553,N,True
4,95,bot75__2,1553,N,True
4,reel51__5,bot75__2,1553,N,True
4,reel62__0,reel68__2,1553,N,True
4,reel13__9,reel49__1,1553,N,True
4,bot15__8,bot52__6,1553,N,True
4,reel26__5,bot52__6,1553,N,True
4,reel42__8,reel46__2,1553,N,True
4,reel62__9,reel46__2,1553,N,True
4,reel61__4,bot64__2,1553,N,True
4,reel20__6,reel28__8,1553,N,True
4,bot33__8,reel28__8,1553,N,True
4,bot1__7,47,1553,N,True
4,bot25__1,47,1553,N,True
4,bot72__0,47,1553,N,True
4,reel19__2,47,1553,N,True
4,204,reel59__7,1553,N,True
4,reel61__7,reel65__3,1553,N,True
4,reel2__9,reel1__4,1553,N,True
4,95,reel1__4,1553,N,True
4,bot11__0,reel1__4,1553,N,True
4,bot2__6,bot10__6,1553,N,True
4,bot76__9,bot52__1,1553,N,True
4,bot2__6,bot52__1,1553,N,True
4,bot13__1,bot50__9,1553,N,True
4,reel25__6,bot50__9,1553,N,True
4,reel47__4,bot50__4,1553,N,True
4,53,bot50__4,1553,N,True
4,93,reel66__9,1553,N,True
4,bot34__0,bot10__0,1553,N,True
4,bot34__0,bot49__0,1553,N,True
4,reel45__5,bot49__4,1553,N,True
4,bot66__2,bot77__3,1553,N,True
4,reel3__5,bot56__2,1553,N,True
4,bot64__1,bot56__2,1553,N,True
4,reel48__7,bot56__2,1553,N,True
4,reel52__1,bot56__2,1553,N,True
4,reel24__6,bot63__9,1553,N,True
4,bot59__9,bot63__9,1553,N,True
4,reel35__3,bot37__2,1553,N,True
4,reel1__0,reel13__6,1553,N,True
4,reel17__1,reel13__6,1553,N,True
4,328,reel13__6,1553,N,True
4,reel26__9,reel13__6,1553,N,True
4,14,reel66__1,1553,N,True
4,bot28__7,bot73__3,1553,N,True
4,reel52__0,bot73__3,1553,N,True
4,183,bot41__3,1553,N,True
4,reel27__7,bot47__8,1553,N,True
4,bot28__6,bot47__8,1553,N,True
4,bot28__6,bot71__8,1553,N,True
4,bot5__7,bot16__8,1553,N,True
4,192,bot16__8,1553,N,True
4,192,bot48__6,1553,N,True
4,reel1__3,reel15__1,1553,N,True
4,bot59__1,reel58__1,1553,N,True
4,bot18__6,reel14__4,1553,N,True
4,273,reel14__4,1553,N,True
4,reel2__2,reel14__4,1553,N,True
4,bot11__1,bot41__9,1553,N,True
4,bot69__2,bot66__3,1553,N,True
4,bot18__5,bot70__3,1553,N,True
4,reel18__8,reel7__5,1553,N,True
4,bot14__4,bot30__4,1553,N,True
4,reel18__8,bot30__4,1553,N,True
4,reel19__2,reel38__3,1553,N,True
4,reel18__8,reel38__3,1553,N,True
4,182,bot37__9,1553,N,True
4,182,bot72__4,1553,N,True
4,reel14__9,reel33__5,1553,N,True
4,273,reel68__1,1553,N,True
4,reel37__8,reel68__1,1553,N,True
4,bot3__8,bot57__7,1553,N,True
4,bot25__1,bot57__7,1553,N,True
4,91,193,1553,N,True
4,reel23__0,193,1553,N,True
4,bot12__6,bot18__3,1553,N,True
4,bot12__6,bot77__8,1553,N,True
4,87,bot33__2,1553,N,True
4,reel17__5,bot59__3,1553,N,True
4,reel2__7,bot28__2,1553,N,True
4,bot27__8,bot38__2,1553,N,True
4,reel21__1,bot32__2,1553,N,True
4,bot11__4,bot67__1,1553,N,True
4,reel18__3,reel54__5,1553,N,True
4,bot51__1,bot57__8,1553,N,True
4,reel9__9,bot20__2,1553,N,True
4,reel9__9,bot42__5,1553,N,True
4,bot32__5,reel22__8,1553,N,True
4,reel1__2,reel22__8,1553,N,True
4,reel33__1,bot54__8,1553,N,True
4,reel17__7,reel22__5,1553,N,True
4,reel3__3,reel22__5,1553,N,True
4,reel35__9,bot41__1,1553,N,True
4,reel22__1,bot41__1,1553,N,True
4,bot2__8,bot41__1,1553,N,True
4,reel22__1,bot53__1,1553,N,True
4,95,bot1__0,1553,N,True
4,53,bot23__1,1553,N,True
4,149,bot23__1,1553,N,True
4,149,bot25__9,1553,N,True
4,reel23__9,294,1553,N,True
4,77,294,1553,N,True
4,reel16__7,reel31__5,1553,N,True
4,reel23__9,reel31__5,1553,N,True
4,bot60__1,bot67__9,1553,N,True
4,bot43__0,bot31__3,1553,N,True
4,bot2__8,bot42__9,1553,N,True
4,bot2__8,bot54__9,1553,N,True
4,reel29__7,reel54__8,1553,N,True
4,reel29__7,bot68__9,1553,N,True
4,bot40__7,bot68__8,1553,N,True
4,reel19__2,reel76__2,1553,N,True
4,reel35__9,bot44__2,1553,N,True
4,reel35__9,reel68__3,1553,N,True
4,77,reel73__5,1553,N,True
4,reel53__7,reel50__3,1553,N,True
4,reel27__3,bot65__1,1553,N,True
4,bot76__3,bot56__5,1553,N,True
4,bot37__7,bot27__1,1553,N,True
4,reel5__9,bot44__3,1553,N,True
4,234,bot44__5,1553,N,True
4,reel16__7,bot63__3,1553,N,True
4,bot28__9,bot33__3,1553,N,True
4,bot38__6,bot72__9,1553,N,True
4,bot20__7,reel10__6,1553,N,True
4,reel41__9,reel62__7,1553,N,True
4,32,reel62__7,1553,N,True
4,249,bot34__3,1553,N,True
4,bot61__6,bot34__3,1553,N,True
4,249,reel54__2,1553,N,True
4,249,bot76__2,1553,N,True
4,333,reel28__2,1553,N,True
4,reel36__3,reel26__1,1553,N,True
4,reel19__0,reel36__7,1553,N,True
4,bot5__7,bot45__4,1553,N,True
4,bot31__1,bot29__2,1553,N,True
4,bot61__6,bot15__1,1553,N,True
4,reel2__9,bot15__1,1553,N,True
4,reel2__9,reel55__4,1553,N,True
4,bot27__6,bot35__6,1553,N,True
4,bot18__7,bot47__1,1553,N,True
4,bot18__7,bot73__7,1553,N,True
4,reel30__5,reel52__2,1553,N,True
4,reel30__7,bot42__2,1553,N,True
4,32,reel40__5,1553,N,True
4,32,reel67__0,1553,N,True
4,bot1__7,bot35__3,1553,N,True
4,111,bot26__8,1553,N,True
4,bot55__0,reel16__8,1553,N,True
4,reel67__8,reel0__3,1553,N,True
4,bot7__5,reel0__3,1553,N,True
4,reel63__9,bot70__4,1553,N,True
4,273,reel33__8,1553,N,True
4,273,reel58__4,1553,N,True
4,reel39__7,reel18__7,1554,N,True
4,reel39__7,reel62__7,1554,N,True
4,reel39__7,reel62__8,1554,N,True
4,reel39__7,reel65__7,1554,N,True
4,reel38__3,reel19__2,1554,N,True
4,reel38__3,bot47__7,1554,N,True
4,reel38__3,reel47__1,1554,N,True
4,reel38__3,reel76__4,1554,N,True
4,reel35__4,reel5__7,1554,N,True
4,reel35__4,22,1554,N,True
4,reel35__0,bot37__3,1554,N,True
4,reel35__4,bot37__3,1554,N,True
4,reel35__4,reel40__5,1554,N,True
4,reel35__4,reel48__0,1554,N,True
4,reel35__4,reel57__8,1554,N,True
4,reel35__4,bot60__3,1554,N,True
4,reel35__4,reel64__6,1554,N,True
4,bot54__2,75,1554,N,True
4,bot54__2,bot61__3,1554,N,True
4,reel68__8,reel0__4,1554,N,True
4,reel68__8,reel37__3,1554,N,True
4,234,239,1554,N,True
4,234,bot17__1,1554,N,True
4,234,bot36__7,1554,N,True
4,234,bot44__5,1554,N,True
4,reel53__5,reel4__4,1554,N,True
4,79,188,1554,N,True
4,291,188,1554,N,True
4,79,9,1554,N,True
4,291,9,1554,N,True
4,291,25,1554,N,True
4,79,25,1554,N,True
4,336,25,1554,N,True
4,79,200,1554,N,True
4,79,119,1554,N,True
4,reel24__7,119,1554,N,True
4,79,272,1554,N,True
4,291,272,1554,N,True
4,159,272,1554,N,True
4,79,185,1554,N,True
4,79,reel4__0,1554,N,True
4,79,reel12__1,1554,N,True
4,79,reel26__6,1554,N,True
4,79,reel73__9,1554,N,True
4,bot31__8,293,1554,N,True
4,bot26__4,293,1554,N,True
4,bot16__5,bot13__0,1554,N,True
4,bot16__5,bot1__2,1554,N,True
4,bot16__5,bot35__8,1554,N,True
4,91,193,1554,N,True
4,reel54__3,193,1554,N,True
4,bot56__3,193,1554,N,True
4,bot56__3,bot48__3,1554,N,True
4,bot48__1,212,1554,N,True
4,305,reel3__6,1554,N,True
4,305,reel32__4,1554,N,True
4,305,bot73__7,1554,N,True
4,reel28__0,329,1554,N,True
4,291,329,1554,N,True
4,reel28__0,102,1554,N,True
4,reel28__0,217,1554,N,True
4,reel28__0,reel38__7,1554,N,True
4,reel28__0,reel43__5,1554,N,True
4,reel28__0,reel57__5,1554,N,True
4,reel54__3,reel71__5,1554,N,True
4,121,165,1554,N,True
4,121,82,1554,N,True
4,121,113,1554,N,True
4,291,113,1554,N,True
4,121,169,1554,N,True
4,291,169,1554,N,True
4,121,69,1554,N,True
4,121,bot5__9,1554,N,True
4,121,bot17__3,1554,N,True
4,121,reel58__4,1554,N,True
4,reel26__3,184,1554,N,True
4,159,184,1554,N,True
4,159,139,1554,N,True
4,159,345,1554,N,True
4,159,127,1554,N,True
4,291,277,1554,N,True
4,159,277,1554,N,True
4,159,108,1554,N,True
4,159,320,1554,N,True
4,159,reel3__4,1554,N,True
4,159,reel17__7,1554,N,True
4,159,reel23__0,1554,N,True
4,159,bot25__3,1554,N,True
4,159,bot41__2,1554,N,True
4,159,reel43__6,1554,N,True
4,159,reel76__1,1554,N,True
4,reel8__1,reel1__4,1554,N,True
4,reel8__1,231,1554,N,True
4,291,231,1554,N,True
4,reel8__1,reel12__0,1554,N,True
4,reel23__2,reel12__0,1554,N,True
4,reel8__1,bot19__3,1554,N,True
4,reel8__1,reel22__4,1554,N,True
4,reel8__1,reel26__2,1554,N,True
4,bot26__4,bot40__2,1554,N,True
4,bot26__4,bot70__6,1554,N,True
4,183,reel10__8,1554,N,True
4,183,bot12__1,1554,N,True
4,183,reel14__0,1554,N,True
4,183,bot26__0,1554,N,True
4,183,reel26__8,1554,N,True
4,183,bot41__3,1554,N,True
4,reel23__2,reel22__3,1554,N,True
4,reel23__2,3,1554,N,True
4,reel23__2,bot32__1,1554,N,True
4,reel45__9,bot51__3,1554,N,True
4,reel45__9,reel56__2,1554,N,True
4,reel45__9,reel70__6,1554,N,True
4,336,88,1554,N,True
4,291,reel4__3,1554,N,True
4,336,reel4__3,1554,N,True
4,336,bot14__9,1554,N,True
4,336,reel18__3,1554,N,True
4,336,bot20__4,1554,N,True
4,bot21__5,238,1554,N,True
4,bot21__5,162,1554,N,True
4,bot21__5,bot28__7,1554,N,True
4,bot21__5,bot39__7,1554,N,True
4,bot44__2,reel10__1,1554,N,True
4,bot44__2,reel35__9,1554,N,True
4,91,264,1554,N,True
4,91,110,1554,N,True
4,91,245,1554,N,True
4,91,259,1554,N,True
4,91,201,1554,N,True
4,91,bot26__6,1554,N,True
4,91,bot45__6,1554,N,True
4,reel35__0,reel31__5,1554,N,True
4,reel35__0,reel52__2,1554,N,True
4,reel35__0,bot76__2,1554,N,True
4,reel11__1,reel51__8,1554,N,True
4,reel26__3,reel51__8,1554,N,True
4,reel26__3,reel59__0,1554,N,True
4,reel26__3,bot68__3,1554,N,True
4,reel23__4,31,1554,N,True
4,291,31,1554,N,True
4,reel23__4,171,1554,N,True
4,reel23__4,reel24__2,1554,N,True
4,reel23__4,bot28__9,1554,N,True
4,reel23__4,reel43__0,1554,N,True
4,reel23__4,bot44__8,1554,N,True
4,reel23__4,bot70__8,1554,N,True
4,reel24__7,reel27__4,1554,N,True
4,reel24__7,reel63__6,1554,N,True
4,reel11__1,1,1554,N,True
4,reel11__1,reel26__1,1554,N,True
4,reel11__1,bot38__8,1554,N,True
4,reel11__1,reel42__2,1554,N,True
4,reel11__1,bot67__2,1554,N,True
4,reel21__2,reel0__2,1554,N,True
4,reel21__2,142,1554,N,True
4,reel21__2,reel25__2,1554,N,True
4,reel21__2,reel45__4,1554,N,True
4,reel21__2,reel55__5,1554,N,True
4,reel21__2,reel75__2,1554,N,True
4,reel43__1,reel8__8,1554,N,True
4,reel43__1,reel28__7,1554,N,True
4,291,10,1554,N,True
4,291,224,1554,N,True
4,291,332,1554,N,True
4,291,72,1554,N,True
4,291,213,1554,N,True
4,291,141,1554,N,True
4,291,258,1554,N,True
4,291,7,1554,N,True
4,291,129,1554,N,True
4,291,199,1554,N,True
4,291,158,1554,N,True
4,291,168,1554,N,True
4,291,56,1554,N,True
4,291,98,1554,N,True
4,291,248,1554,N,True
4,291,bot0__2,1554,N,True
4,291,reel3__1,1554,N,True
4,291,reel9__6,1554,N,True
4,291,bot27__6,1554,N,True
4,291,reel28__5,1554,N,True
4,bot76__7,reel41__9,1555,N,True
4,reel3__9,reel41__9,1555,N,True
4,bot51__0,reel41__9,1555,N,True
4,reel13__1,reel41__9,1555,N,True
4,reel62__7,reel41__9,1555,N,True
4,reel36__0,bot51__5,1555,N,True
4,reel3__9,bot51__5,1555,N,True
4,bot21__0,bot51__5,1555,N,True
4,bot11__1,bot41__9,1555,N,True
4,bot32__2,bot41__9,1555,N,True
4,reel10__9,bot54__5,1555,N,True
4,reel10__9,reel71__1,1555,N,True
4,reel50__0,reel71__1,1555,N,True
4,reel29__1,reel71__1,1555,N,True
4,bot29__3,bot56__0,1555,N,True
4,bot49__2,bot56__0,1555,N,True
4,bot29__8,bot56__0,1555,N,True
4,reel40__6,reel42__1,1555,N,True
4,reel62__0,reel42__1,1555,N,True
4,reel35__8,reel42__1,1555,N,True
4,reel53__1,reel42__1,1555,N,True
4,bot8__5,bot16__1,1555,N,True
4,bot48__6,bot16__1,1555,N,True
4,bot2__5,bot16__1,1555,N,True
4,bot48__6,bot49__6,1555,N,True
4,bot48__6,bot55__9,1555,N,True
4,reel16__2,reel17__4,1555,N,True
4,reel9__3,reel43__3,1555,N,True
4,reel38__1,reel43__3,1555,N,True
4,bot56__2,reel48__7,1555,N,True
4,reel9__3,reel48__7,1555,N,True
4,reel51__5,reel48__7,1555,N,True
4,reel9__3,reel72__1,1555,N,True
4,bot4__1,bot77__0,1555,N,True
4,reel9__3,bot77__0,1555,N,True
4,reel9__3,bot77__6,1555,N,True
4,reel16__9,bot77__6,1555,N,True
4,reel16__5,bot29__7,1555,N,True
4,bot19__8,bot29__7,1555,N,True
4,bot8__4,bot29__7,1555,N,True
4,bot17__7,bot69__5,1555,N,True
4,reel6__2,bot69__5,1555,N,True
4,reel40__9,bot45__1,1555,N,True
4,reel3__4,bot45__1,1555,N,True
4,reel40__9,bot52__9,1555,N,True
4,reel43__9,bot52__9,1555,N,True
4,bot14__3,bot64__0,1555,N,True
4,bot72__7,reel63__0,1555,N,True
4,reel47__9,reel63__0,1555,N,True
4,reel61__3,reel27__0,1555,N,True
4,reel11__1,reel27__0,1555,N,True
4,reel34__4,reel27__0,1555,N,True
4,reel61__3,reel71__2,1555,N,True
4,reel50__7,reel71__2,1555,N,True
4,reel45__3,bot53__3,1555,N,True
4,bot3__7,bot53__3,1555,N,True
4,reel26__9,bot53__3,1555,N,True
4,reel45__3,reel72__8,1555,N,True
4,reel11__7,reel72__8,1555,N,True
4,reel27__4,reel72__8,1555,N,True
4,bot34__2,bot36__3,1555,N,True
4,bot16__7,bot3__4,1555,N,True
4,bot0__3,bot3__4,1555,N,True
4,reel27__8,bot38__0,1555,N,True
4,bot38__3,bot44__1,1555,N,True
4,bot41__2,bot44__1,1555,N,True
4,reel26__6,bot43__7,1555,N,True
4,reel35__5,bot43__7,1555,N,True
4,reel36__6,reel14__5,1555,N,True
4,reel7__4,reel14__5,1555,N,True
4,reel11__0,reel14__5,1555,N,True
4,reel10__5,reel14__5,1555,N,True
4,bot70__9,reel69__8,1555,N,True
4,reel65__9,reel69__8,1555,N,True
4,bot69__4,bot61__4,1555,N,True
4,reel7__8,bot61__4,1555,N,True
4,bot56__4,bot61__4,1555,N,True
4,reel51__6,reel10__1,1555,N,True
4,reel31__4,reel10__1,1555,N,True
4,reel71__4,reel10__1,1555,N,True
4,reel7__4,reel10__1,1555,N,True
4,bot20__3,bot13__3,1555,N,True
4,reel3__0,bot13__3,1555,N,True
4,reel53__0,reel37__1,1555,N,True
4,reel3__0,reel37__1,1555,N,True
4,bot67__4,reel37__1,1555,N,True
4,bot46__3,bot72__8,1555,N,True
4,reel12__2,bot26__1,1555,N,True
4,bot31__0,bot26__1,1555,N,True
4,bot28__0,bot26__1,1555,N,True
4,reel16__1,bot19__3,1555,N,True
4,bot31__0,bot19__3,1555,N,True
4,reel3__3,bot19__3,1555,N,True
4,reel16__1,reel22__7,1555,N,True
4,reel41__3,reel22__7,1555,N,True
4,reel4__4,reel22__7,1555,N,True
4,reel16__1,bot43__1,1555,N,True
4,reel0__2,bot25__1,1555,N,True
4,bot39__6,bot25__1,1555,N,True
4,bot23__7,bot25__1,1555,N,True
4,bot23__7,bot54__8,1555,N,True
4,bot20__3,bot47__3,1555,N,True
4,bot3__9,bot47__3,1555,N,True
4,reel19__1,bot25__4,1555,N,True
4,reel24__2,reel36__5,1555,N,True
4,reel57__0,reel36__5,1555,N,True
4,reel57__0,reel66__2,1555,N,True
4,reel21__9,reel66__2,1555,N,True
4,reel9__0,bot71__9,1555,N,True
4,bot68__1,bot71__9,1555,N,True
4,reel1__0,reel47__4,1555,N,True
4,bot50__4,reel47__4,1555,N,True
4,reel31__9,reel47__4,1555,N,True
4,bot9__4,bot53__4,1555,N,True
4,reel52__9,bot53__4,1555,N,True
4,reel31__9,bot53__4,1555,N,True
4,bot9__7,bot42__4,1555,N,True
4,bot5__2,bot42__4,1555,N,True
4,reel18__8,bot42__4,1555,N,True
4,bot5__2,bot44__7,1555,N,True
4,bot23__2,bot44__7,1555,N,True
4,bot76__8,bot40__0,1555,N,True
4,bot39__6,bot40__0,1555,N,True
4,reel32__8,reel33__9,1555,N,True
4,reel8__7,reel33__9,1555,N,True
4,reel32__8,bot56__9,1555,N,True
4,reel32__8,bot72__3,1555,N,True
4,reel17__1,bot72__3,1555,N,True
4,reel32__8,reel74__0,1555,N,True
4,reel19__4,reel74__0,1555,N,True
4,reel40__8,reel54__5,1555,N,True
4,bot26__4,bot62__8,1555,N,True
4,bot37__8,bot62__8,1555,N,True
4,reel11__8,reel19__7,1555,N,True
4,reel20__7,reel19__7,1555,N,True
4,reel3__4,reel19__7,1555,N,True
4,reel20__7,bot48__0,1555,N,True
4,bot46__1,reel45__5,1555,N,True
4,reel5__9,reel45__5,1555,N,True
4,reel3__4,reel45__5,1555,N,True
4,bot10__2,bot67__7,1555,N,True
4,reel21__9,bot67__7,1555,N,True
4,reel3__4,bot67__7,1555,N,True
4,reel22__2,bot71__1,1555,N,True
4,reel62__9,bot71__1,1555,N,True
4,bot10__3,bot71__1,1555,N,True
4,bot22__7,bot25__8,1555,N,True
4,bot12__8,bot25__8,1555,N,True
4,reel5__1,bot39__4,1555,N,True
4,bot0__3,bot39__4,1555,N,True
4,bot74__2,bot39__4,1555,N,True
4,reel0__5,bot39__4,1555,N,True
4,reel46__0,bot52__7,1555,N,True
4,reel0__5,bot52__7,1555,N,True
4,bot48__3,bot52__7,1555,N,True
4,reel38__1,reel56__1,1555,N,True
4,reel0__5,reel56__1,1555,N,True
4,reel55__8,bot71__3,1555,N,True
4,bot58__6,bot71__3,1555,N,True
4,bot30__7,bot34__8,1555,N,True
4,reel8__2,bot34__8,1555,N,True
4,bot30__5,bot34__8,1555,N,True
4,bot27__0,bot42__1,1555,N,True
4,bot30__5,bot42__1,1555,N,True
4,reel42__4,reel52__3,1555,N,True
4,reel71__4,reel52__3,1555,N,True
4,bot66__8,reel52__3,1555,N,True
4,reel14__0,bot18__1,1555,N,True
4,bot70__2,bot40__3,1555,N,True
4,reel23__8,bot40__3,1555,N,True
4,reel49__7,reel66__6,1555,N,True
4,reel3__7,reel45__7,1555,N,True
4,reel35__9,reel45__7,1555,N,True
4,reel3__7,bot68__7,1555,N,True
4,reel66__4,bot68__7,1555,N,True
4,reel24__0,bot68__7,1555,N,True
4,reel4__3,bot7__9,1555,N,True
4,reel3__2,bot7__9,1555,N,True
4,bot42__3,bot7__9,1555,N,True
4,reel29__5,reel32__0,1555,N,True
4,bot63__0,reel32__0,1555,N,True
4,reel29__5,reel59__2,1555,N,True
4,reel14__8,reel59__2,1555,N,True
4,reel20__1,reel47__3,1555,N,True
4,reel34__4,reel47__3,1555,N,True
4,bot72__4,reel47__3,1555,N,True
4,bot23__2,bot57__8,1555,N,True
4,reel34__4,bot57__8,1555,N,True
4,reel43__5,bot49__3,1555,N,True
4,bot19__7,bot55__8,1555,N,True
4,bot20__9,bot55__8,1555,N,True
4,bot45__2,bot55__8,1555,N,True
4,reel1__4,bot11__0,1555,N,True
4,bot10__5,bot11__0,1555,N,True
4,reel4__4,bot11__0,1555,N,True
4,bot10__5,bot72__0,1555,N,True
4,reel34__7,bot44__6,1555,N,True
4,bot26__4,bot44__6,1555,N,True
4,bot26__4,bot70__6,1555,N,True
4,reel54__3,reel36__1,1555,N,True
4,reel9__5,reel36__1,1555,N,True
4,reel4__1,reel36__1,1555,N,True
4,bot40__7,bot64__9,1555,N,True
4,bot5__4,bot64__9,1555,N,True
4,reel30__3,bot64__9,1555,N,True
4,reel50__8,reel64__6,1555,N,True
4,reel31__5,reel64__6,1555,N,True
4,reel35__4,reel64__6,1555,N,True
4,bot21__4,bot5__0,1555,N,True
4,bot3__6,bot5__0,1555,N,True
4,reel1__9,bot5__0,1555,N,True
4,bot6__8,bot5__0,1555,N,True
4,reel1__9,reel65__1,1555,N,True
4,reel1__9,reel71__6,1555,N,True
4,bot10__8,bot22__5,1555,N,True
4,bot39__3,bot22__5,1555,N,True
4,reel10__5,bot22__5,1555,N,True
4,bot10__8,bot27__2,1555,N,True
4,reel12__2,bot27__2,1555,N,True
4,bot21__0,bot69__9,1555,N,True
4,reel0__3,bot69__9,1555,N,True
4,reel32__6,reel63__6,1555,N,True
4,reel24__7,reel63__6,1555,N,True
4,bot11__7,bot52__8,1555,N,True
4,reel32__4,bot52__8,1555,N,True
4,reel39__7,reel62__8,1555,N,True
4,bot68__2,reel62__8,1555,N,True
4,reel6__4,reel62__8,1555,N,True
4,bot29__5,bot62__7,1555,N,True
4,bot46__4,bot62__7,1555,N,True
4,bot17__8,bot55__0,1555,N,True
4,reel16__8,bot55__0,1555,N,True
4,reel4__3,bot18__3,1555,N,True
4,bot12__6,bot18__3,1555,N,True
4,bot1__2,bot18__3,1555,N,True
4,reel22__3,reel23__2,1555,N,True
4,bot5__6,bot69__3,1555,N,True
4,bot35__9,bot69__3,1555,N,True
4,bot35__0,bot74__9,1555,N,True
4,bot27__1,bot74__9,1555,N,True
4,reel41__7,bot43__3,1555,N,True
