iteration,sender,receiver,news_id,news_party,news_veracity
3,55,bot41__2,1271,N,True
3,159,bot41__2,1271,N,True
3,reel20__7,reel43__6,1271,N,True
3,159,reel43__6,1271,N,True
3,227,reel43__6,1271,N,True
3,100,bot3__6,1271,N,True
3,110,bot3__6,1271,N,True
3,63,reel7__7,1271,N,True
3,110,reel7__7,1271,N,True
3,196,reel8__4,1271,N,True
3,reel41__1,reel8__4,1271,N,True
3,104,reel8__4,1271,N,True
3,110,reel8__4,1271,N,True
3,244,bot12__3,1271,N,True
3,110,bot12__3,1271,N,True
3,117,reel12__3,1271,N,True
3,40,reel12__3,1271,N,True
3,reel55__2,reel12__3,1271,N,True
3,110,reel12__3,1271,N,True
3,171,reel17__8,1271,N,True
3,10,reel17__8,1271,N,True
3,110,reel17__8,1271,N,True
3,299,reel32__5,1271,N,True
3,110,reel32__5,1271,N,True
3,218,bot37__5,1271,N,True
3,101,bot6__2,1271,N,True
3,156,bot6__2,1271,N,True
3,101,reel26__4,1271,N,True
3,165,reel26__4,1271,N,True
3,322,bot40__4,1271,N,True
3,250,bot40__4,1271,N,True
3,101,bot40__4,1271,N,True
3,76,reel5__1,1271,N,True
3,238,reel5__1,1271,N,True
3,219,bot17__4,1271,N,True
3,238,bot17__4,1271,N,True
3,284,reel17__3,1271,N,True
3,238,reel17__3,1271,N,True
3,155,bot19__5,1271,N,True
3,238,bot19__5,1271,N,True
3,162,bot21__5,1271,N,True
3,238,bot21__5,1271,N,True
3,238,reel25__8,1271,N,True
3,27,reel34__5,1271,N,True
3,238,reel34__5,1271,N,True
3,238,reel55__6,1271,N,True
3,238,bot61__6,1271,N,True
3,bot20__3,bot13__3,1271,N,True
3,bot20__3,bot24__9,1271,N,True
3,bot20__3,bot47__3,1271,N,True
3,bot20__3,bot55__7,1271,N,True
3,29,bot55__7,1271,N,True
3,213,bot6__3,1271,N,True
3,168,bot6__3,1271,N,True
3,213,bot28__2,1271,N,True
3,33,bot28__2,1271,N,True
3,213,reel39__5,1271,N,True
3,34,reel39__5,1271,N,True
3,97,reel39__5,1271,N,True
3,40,reel0__6,1271,N,True
3,135,reel0__6,1271,N,True
3,138,reel0__6,1271,N,True
3,333,reel5__4,1271,N,True
3,320,reel5__4,1271,N,True
3,320,reel45__4,1271,N,True
3,63,bot1__6,1271,N,True
3,233,bot1__6,1271,N,True
3,63,reel19__9,1271,N,True
3,283,reel19__9,1271,N,True
3,63,reel22__0,1271,N,True
3,255,reel22__0,1271,N,True
3,326,bot4__1,1271,N,True
3,241,bot4__1,1271,N,True
3,126,bot8__3,1271,N,True
3,241,bot8__3,1271,N,True
3,257,bot13__7,1271,N,True
3,241,bot13__7,1271,N,True
3,241,reel21__5,1271,N,True
3,46,reel21__5,1271,N,True
3,183,reel26__8,1271,N,True
3,241,reel26__8,1271,N,True
3,272,bot33__7,1271,N,True
3,reel0__9,bot33__7,1271,N,True
3,241,bot33__7,1271,N,True
3,241,bot45__9,1271,N,True
3,147,bot11__4,1271,N,True
3,85,reel15__4,1271,N,True
3,reel7__9,reel15__4,1271,N,True
3,147,reel15__4,1271,N,True
3,229,bot19__0,1271,N,True
3,251,bot19__0,1271,N,True
3,147,bot19__0,1271,N,True
3,122,reel20__2,1271,N,True
3,147,reel20__2,1271,N,True
3,147,reel43__9,1271,N,True
3,67,reel11__3,1271,N,True
3,67,reel11__7,1271,N,True
3,77,reel11__7,1271,N,True
3,67,bot12__8,1271,N,True
3,314,bot12__8,1271,N,True
3,67,reel12__1,1271,N,True
3,79,reel12__1,1271,N,True
3,220,reel13__7,1271,N,True
3,67,reel13__7,1271,N,True
3,183,reel13__7,1271,N,True
3,67,bot30__7,1271,N,True
3,321,bot30__7,1271,N,True
3,67,reel31__9,1271,N,True
3,67,reel46__3,1271,N,True
3,bot25__0,bot21__9,1271,N,True
3,bot25__0,bot62__0,1271,N,True
3,195,reel21__7,1271,N,True
3,211,reel21__7,1271,N,True
3,249,reel21__7,1271,N,True
3,154,reel23__3,1271,N,True
3,211,reel23__3,1271,N,True
3,184,reel36__4,1271,N,True
3,288,reel36__4,1271,N,True
3,211,reel36__4,1271,N,True
3,bot46__6,reel36__4,1271,N,True
3,206,bot11__1,1271,N,True
3,134,bot11__1,1271,N,True
3,251,bot11__1,1271,N,True
3,283,bot13__8,1271,N,True
3,46,bot13__8,1271,N,True
3,262,reel22__9,1271,N,True
3,46,reel22__9,1271,N,True
3,166,bot1__7,1271,N,True
3,47,bot1__7,1271,N,True
3,196,reel13__1,1271,N,True
3,102,reel13__1,1271,N,True
3,196,reel32__0,1271,N,True
3,222,bot1__8,1271,N,True
3,38,bot1__8,1271,N,True
3,199,bot1__8,1271,N,True
3,289,bot2__3,1271,N,True
3,38,bot2__3,1271,N,True
3,326,bot2__3,1271,N,True
3,38,bot5__2,1271,N,True
3,55,bot5__2,1271,N,True
3,202,bot5__2,1271,N,True
3,38,reel48__9,1271,N,True
3,216,reel26__0,1271,N,True
3,302,reel26__0,1271,N,True
3,reel20__7,bot48__0,1271,N,True
3,bot23__1,bot13__6,1271,N,True
3,231,bot13__6,1271,N,True
3,333,bot13__6,1271,N,True
3,bot23__1,bot34__7,1271,N,True
3,120,bot34__7,1271,N,True
3,reel14__2,bot22__5,1271,N,True
3,41,reel28__6,1271,N,True
3,200,reel28__6,1271,N,True
3,reel14__2,reel28__6,1271,N,True
3,208,bot2__2,1271,N,True
3,61,bot2__2,1271,N,True
3,208,reel27__7,1271,N,True
3,208,bot32__7,1271,N,True
3,208,bot59__1,1271,N,True
3,299,reel42__9,1271,N,True
3,16,reel42__9,1271,N,True
3,330,reel12__6,1271,N,True
3,304,reel12__6,1271,N,True
3,330,reel13__8,1271,N,True
3,152,reel13__8,1271,N,True
3,120,reel16__4,1271,N,True
3,330,reel16__4,1271,N,True
3,99,reel16__4,1271,N,True
3,139,reel50__2,1271,N,True
3,330,reel50__2,1271,N,True
3,330,reel53__2,1271,N,True
3,249,reel53__2,1271,N,True
3,201,bot0__9,1271,N,True
3,270,bot0__9,1271,N,True
3,8,bot0__9,1271,N,True
3,201,reel4__0,1271,N,True
3,79,reel4__0,1271,N,True
3,123,reel4__0,1271,N,True
3,201,reel7__0,1271,N,True
3,201,bot16__6,1271,N,True
3,272,bot16__6,1271,N,True
3,201,reel18__4,1271,N,True
3,124,reel18__4,1271,N,True
3,reel25__7,reel18__4,1271,N,True
3,201,bot22__7,1271,N,True
3,316,bot22__7,1271,N,True
3,111,bot22__7,1271,N,True
3,201,reel34__0,1271,N,True
3,reel41__8,reel34__0,1271,N,True
3,201,bot46__7,1271,N,True
3,205,bot0__0,1271,N,True
3,202,bot0__0,1271,N,True
3,47,bot0__0,1271,N,True
3,275,bot0__4,1271,N,True
3,202,bot0__4,1271,N,True
3,202,reel0__8,1271,N,True
3,42,reel0__8,1271,N,True
3,168,reel9__9,1271,N,True
3,118,reel9__9,1271,N,True
3,202,reel9__9,1271,N,True
3,202,reel22__1,1271,N,True
3,202,reel37__2,1271,N,True
3,227,reel37__2,1271,N,True
3,202,bot53__0,1271,N,True
3,202,reel57__5,1271,N,True
3,158,reel57__5,1271,N,True
3,202,bot58__0,1271,N,True
3,202,reel62__0,1271,N,True
3,48,reel15__5,1271,N,True
3,337,reel15__5,1271,N,True
3,138,reel15__5,1271,N,True
3,88,bot51__4,1271,N,True
3,138,bot51__4,1271,N,True
3,296,reel51__2,1271,N,True
3,138,reel51__2,1271,N,True
3,138,reel59__6,1271,N,True
3,198,reel11__2,1271,N,True
3,272,reel11__2,1271,N,True
3,reel6__1,reel11__2,1271,N,True
3,bot15__5,bot18__7,1271,N,True
3,reel6__1,bot18__7,1271,N,True
3,122,reel29__9,1271,N,True
3,reel6__1,reel29__9,1271,N,True
3,132,reel1__9,1271,N,True
3,55,reel1__9,1271,N,True
3,100,reel1__9,1271,N,True
3,162,bot16__3,1271,N,True
3,198,reel1__0,1271,N,True
3,104,reel1__0,1271,N,True
3,141,reel1__0,1271,N,True
3,139,bot3__2,1271,N,True
3,198,bot3__2,1271,N,True
3,141,bot3__2,1271,N,True
3,198,reel26__2,1271,N,True
3,198,bot32__3,1271,N,True
3,189,reel0__3,1271,N,True
3,152,reel0__3,1271,N,True
3,250,reel1__4,1271,N,True
3,189,reel1__4,1271,N,True
3,reel2__9,reel1__4,1271,N,True
3,247,reel5__3,1271,N,True
3,189,reel5__3,1271,N,True
3,24,reel5__3,1271,N,True
3,reel61__8,reel5__8,1271,N,True
3,173,reel5__8,1271,N,True
3,189,reel5__8,1271,N,True
3,219,reel5__8,1271,N,True
3,189,bot7__5,1271,N,True
3,322,bot13__9,1271,N,True
3,227,bot13__9,1271,N,True
3,122,bot24__5,1271,N,True
3,227,bot24__5,1271,N,True
3,118,bot29__8,1271,N,True
3,117,bot29__8,1271,N,True
3,227,bot29__8,1271,N,True
3,283,reel47__9,1271,N,True
3,227,reel47__9,1271,N,True
3,288,reel1__7,1271,N,True
3,reel0__9,reel1__7,1271,N,True
3,reel54__0,reel1__7,1271,N,True
3,reel2__9,reel1__7,1271,N,True
3,4,reel7__3,1271,N,True
3,288,reel7__3,1271,N,True
3,288,reel16__0,1271,N,True
3,reel2__9,reel16__0,1271,N,True
3,288,reel26__6,1271,N,True
3,79,reel26__6,1271,N,True
3,181,reel26__6,1271,N,True
3,288,bot44__4,1271,N,True
3,205,bot44__4,1271,N,True
3,240,bot15__4,1271,N,True
3,240,bot21__4,1271,N,True
3,240,reel29__5,1271,N,True
3,301,reel29__5,1271,N,True
3,240,reel44__4,1271,N,True
3,340,reel44__4,1271,N,True
3,bot54__6,bot18__4,1271,N,True
3,151,bot18__4,1271,N,True
3,184,reel23__1,1271,N,True
3,184,reel26__3,1271,N,True
3,161,reel26__3,1271,N,True
3,81,reel16__3,1271,N,True
3,13,reel23__7,1271,N,True
3,81,reel23__7,1271,N,True
3,reel59__1,reel42__6,1271,N,True
3,20,reel42__6,1271,N,True
3,reel41__8,reel42__6,1271,N,True
3,81,reel42__6,1271,N,True
3,81,reel49__2,1271,N,True
3,reel0__9,bot19__7,1271,N,True
3,268,bot19__7,1271,N,True
3,268,reel62__1,1271,N,True
3,243,reel5__5,1271,N,True
3,243,reel19__5,1271,N,True
3,122,reel19__5,1271,N,True
3,243,reel62__8,1271,N,True
3,171,bot2__5,1271,N,True
3,250,bot2__5,1271,N,True
3,1,bot2__5,1271,N,True
3,171,reel36__6,1271,N,True
3,86,bot23__2,1271,N,True
3,290,bot23__2,1271,N,True
3,31,reel15__6,1271,N,True
3,58,reel15__6,1271,N,True
3,58,reel35__8,1271,N,True
3,9,reel35__8,1271,N,True
3,195,reel37__6,1271,N,True
3,102,reel37__6,1271,N,True
3,58,reel37__6,1271,N,True
3,58,reel39__8,1271,N,True
3,275,reel39__8,1271,N,True
3,272,reel39__8,1271,N,True
3,58,reel40__2,1271,N,True
3,250,reel40__2,1271,N,True
3,321,bot15__6,1271,N,True
3,321,bot17__3,1271,N,True
3,121,bot17__3,1271,N,True
3,reel31__3,reel22__2,1271,N,True
3,321,reel22__2,1271,N,True
3,301,reel22__2,1271,N,True
3,reel62__6,reel32__9,1271,N,True
3,321,reel32__9,1271,N,True
3,reel25__2,reel21__2,1271,N,True
3,142,reel21__2,1271,N,True
3,34,reel21__2,1271,N,True
3,142,reel51__4,1271,N,True
3,142,reel60__4,1271,N,True
3,191,bot22__1,1271,N,True
3,301,bot22__1,1271,N,True
3,301,bot28__0,1271,N,True
3,301,reel39__1,1271,N,True
3,reel24__7,reel27__4,1271,N,True
3,231,bot4__2,1271,N,True
3,334,reel6__5,1271,N,True
3,231,reel6__5,1271,N,True
3,231,reel8__1,1271,N,True
3,reel22__4,reel8__1,1271,N,True
3,231,bot20__4,1271,N,True
3,336,bot20__4,1271,N,True
3,231,bot26__5,1271,N,True
3,bot7__1,bot26__5,1271,N,True
3,231,reel37__1,1271,N,True
3,231,reel40__8,1271,N,True
3,188,reel40__8,1271,N,True
3,121,reel40__8,1271,N,True
3,231,reel58__8,1271,N,True
3,bot15__5,bot36__1,1271,N,True
3,195,bot36__1,1271,N,True
3,bot47__5,bot36__1,1271,N,True
3,bot46__4,reel38__7,1271,N,True
3,126,reel0__2,1271,N,True
3,77,reel0__2,1271,N,True
3,250,reel0__2,1271,N,True
3,168,reel8__6,1271,N,True
3,126,reel8__6,1271,N,True
3,126,bot11__9,1271,N,True
3,126,reel29__2,1271,N,True
3,64,bot39__1,1271,N,True
3,126,bot39__1,1271,N,True
3,126,reel61__3,1271,N,True
3,102,reel30__1,1271,N,True
3,195,reel30__1,1271,N,True
3,312,reel30__1,1271,N,True
3,bot38__7,reel30__1,1271,N,True
3,312,reel60__1,1271,N,True
3,195,reel2__6,1271,N,True
3,195,reel19__4,1271,N,True
3,128,reel19__4,1271,N,True
3,289,reel9__7,1271,N,True
3,340,reel9__7,1271,N,True
3,bot0__6,bot10__8,1271,N,True
3,340,bot10__8,1271,N,True
3,112,bot10__8,1271,N,True
3,340,bot31__0,1271,N,True
3,340,reel44__6,1271,N,True
3,255,reel44__6,1271,N,True
3,340,reel49__1,1271,N,True
3,97,reel49__1,1271,N,True
3,140,reel51__1,1271,N,True
3,343,reel51__1,1271,N,True
3,275,bot2__1,1271,N,True
3,156,bot2__1,1271,N,True
3,42,bot2__1,1271,N,True
3,27,reel6__4,1271,N,True
3,115,reel6__4,1271,N,True
3,161,reel13__0,1271,N,True
3,122,reel13__0,1271,N,True
3,220,reel13__0,1271,N,True
3,161,reel33__2,1271,N,True
3,62,reel33__2,1271,N,True
3,161,bot37__6,1271,N,True
3,174,reel59__4,1271,N,True
3,161,reel59__4,1271,N,True
3,77,reel59__4,1271,N,True
3,76,bot5__4,1271,N,True
3,253,bot5__4,1271,N,True
3,141,bot5__4,1271,N,True
3,253,reel10__5,1271,N,True
3,326,reel10__5,1271,N,True
3,273,reel14__4,1271,N,True
3,165,reel14__4,1271,N,True
3,34,bot14__3,1271,N,True
3,22,bot0__5,1271,N,True
3,22,bot27__0,1271,N,True
3,22,reel42__4,1271,N,True
3,reel37__9,reel42__4,1271,N,True
3,216,bot0__2,1271,N,True
3,56,bot0__2,1271,N,True
3,56,reel19__3,1271,N,True
3,26,reel19__3,1271,N,True
3,69,reel19__3,1271,N,True
3,134,reel58__0,1271,N,True
3,56,reel58__0,1271,N,True
3,270,reel0__7,1271,N,True
3,255,reel0__7,1271,N,True
3,255,bot3__0,1271,N,True
3,255,reel8__7,1271,N,True
3,reel6__7,reel8__7,1271,N,True
3,170,reel8__7,1271,N,True
3,345,reel9__3,1271,N,True
3,255,reel9__3,1271,N,True
3,255,bot26__1,1271,N,True
3,255,reel48__4,1271,N,True
3,194,reel48__4,1271,N,True
3,255,reel56__3,1271,N,True
3,bot3__3,bot8__6,1271,N,True
3,200,bot8__6,1271,N,True
3,bot3__3,bot10__4,1271,N,True
3,225,bot10__4,1271,N,True
3,24,bot14__7,1271,N,True
3,24,reel24__5,1271,N,True
3,24,reel33__4,1271,N,True
3,24,reel50__1,1271,N,True
3,24,reel54__6,1271,N,True
3,245,reel2__4,1271,N,True
3,129,reel2__4,1271,N,True
3,129,reel24__9,1271,N,True
3,277,bot6__4,1271,N,True
3,283,bot6__4,1271,N,True
3,206,reel32__7,1271,N,True
3,283,reel32__7,1271,N,True
3,76,bot6__5,1271,N,True
3,bot8__8,bot6__5,1271,N,True
3,296,bot6__5,1271,N,True
3,296,bot13__0,1271,N,True
3,296,bot36__0,1271,N,True
3,296,bot40__6,1271,N,True
3,123,bot15__2,1271,N,True
3,20,bot18__8,1271,N,True
3,333,bot18__8,1271,N,True
3,123,bot18__8,1271,N,True
3,123,reel32__1,1271,N,True
3,123,reel34__6,1271,N,True
3,123,reel48__1,1271,N,True
3,181,bot39__0,1271,N,True
3,99,bot39__0,1271,N,True
3,99,bot43__2,1271,N,True
3,99,bot57__5,1271,N,True
3,277,reel19__0,1271,N,True
3,207,reel19__0,1271,N,True
3,207,reel37__7,1271,N,True
3,reel35__4,reel37__7,1271,N,True
3,177,bot46__3,1271,N,True
3,207,bot46__3,1271,N,True
3,207,bot53__5,1271,N,True
3,229,bot53__5,1271,N,True
3,reel12__8,reel9__1,1271,N,True
3,reel12__8,reel38__5,1271,N,True
3,326,reel28__2,1271,N,True
3,333,reel28__2,1271,N,True
3,273,reel34__3,1271,N,True
3,326,reel34__3,1271,N,True
3,194,reel34__3,1271,N,True
3,316,reel2__8,1271,N,True
3,233,reel2__8,1271,N,True
3,78,reel2__8,1271,N,True
3,reel25__3,reel2__8,1271,N,True
3,244,bot14__8,1271,N,True
3,78,bot14__8,1271,N,True
3,78,bot28__4,1271,N,True
3,78,bot50__8,1271,N,True
3,78,reel60__3,1271,N,True
3,reel19__7,reel11__8,1271,N,True
3,128,reel11__8,1271,N,True
3,226,reel11__8,1271,N,True
3,306,reel11__8,1271,N,True
3,33,reel40__9,1271,N,True
3,306,reel40__9,1271,N,True
3,269,bot48__7,1271,N,True
3,306,bot48__7,1271,N,True
3,262,bot1__0,1271,N,True
3,229,bot1__0,1271,N,True
3,224,bot4__6,1271,N,True
3,229,bot4__6,1271,N,True
3,229,bot36__9,1271,N,True
3,191,reel14__1,1271,N,True
3,bot38__7,reel14__1,1271,N,True
3,47,reel14__1,1271,N,True
3,bot31__7,bot18__6,1271,N,True
3,bot7__1,bot18__6,1271,N,True
3,177,reel20__9,1271,N,True
3,337,reel20__9,1271,N,True
3,337,bot32__0,1271,N,True
3,337,bot57__3,1271,N,True
3,323,bot40__2,1271,N,True
3,102,bot40__2,1271,N,True
3,128,bot39__8,1271,N,True
3,200,bot20__7,1271,N,True
3,84,bot20__7,1271,N,True
3,reel31__3,reel42__0,1271,N,True
3,200,reel42__0,1271,N,True
3,289,reel24__6,1271,N,True
3,160,reel24__6,1271,N,True
3,247,reel24__6,1271,N,True
3,reel25__2,reel5__0,1271,N,True
3,20,reel5__0,1271,N,True
3,reel3__5,reel14__3,1271,N,True
3,20,reel14__3,1271,N,True
3,264,bot15__0,1271,N,True
3,20,bot15__0,1271,N,True
3,118,reel12__4,1271,N,True
3,100,reel12__4,1271,N,True
3,151,reel12__4,1271,N,True
3,151,bot24__3,1271,N,True
3,245,reel28__9,1271,N,True
3,151,reel28__9,1271,N,True
3,59,bot30__5,1271,N,True
3,151,bot30__5,1271,N,True
3,151,reel41__4,1271,N,True
3,331,bot21__0,1271,N,True
3,331,reel38__1,1271,N,True
3,197,reel38__1,1271,N,True
3,234,reel38__1,1271,N,True
3,42,bot8__1,1271,N,True
3,173,reel21__9,1271,N,True
3,42,reel21__9,1271,N,True
3,42,bot27__1,1271,N,True
3,52,bot1__1,1271,N,True
3,188,bot1__1,1271,N,True
3,188,bot17__5,1271,N,True
3,1,bot17__5,1271,N,True
3,188,bot49__8,1271,N,True
3,188,reel51__6,1271,N,True
3,96,bot45__8,1271,N,True
3,248,bot45__8,1271,N,True
3,205,bot45__8,1271,N,True
3,174,reel8__3,1271,N,True
3,284,reel8__3,1271,N,True
3,174,bot20__2,1271,N,True
3,174,reel32__8,1271,N,True
3,51,reel32__8,1271,N,True
3,174,reel46__7,1271,N,True
3,bot8__8,bot25__7,1271,N,True
3,204,bot25__7,1271,N,True
3,282,bot9__5,1271,N,True
3,220,bot9__5,1271,N,True
3,282,reel24__8,1271,N,True
3,282,reel49__6,1271,N,True
3,158,reel49__6,1271,N,True
3,282,reel53__9,1271,N,True
3,133,reel53__9,1271,N,True
3,250,reel11__0,1271,N,True
3,155,reel11__0,1271,N,True
3,reel36__5,reel51__9,1271,N,True
3,250,reel51__9,1271,N,True
3,reel9__6,reel56__2,1271,N,True
3,250,reel56__2,1271,N,True
3,250,bot63__3,1271,N,True
3,338,bot5__0,1271,N,True
3,33,reel7__2,1271,N,True
3,338,reel7__2,1271,N,True
3,338,reel16__6,1271,N,True
3,338,bot31__8,1271,N,True
3,338,bot60__5,1271,N,True
3,338,bot63__1,1271,N,True
3,76,reel6__0,1271,N,True
3,reel44__2,reel6__0,1271,N,True
3,85,reel6__0,1271,N,True
3,76,bot37__2,1271,N,True
3,reel35__3,bot37__2,1271,N,True
3,bot22__8,bot37__2,1271,N,True
3,76,reel62__9,1271,N,True
3,222,reel10__0,1271,N,True
3,284,reel10__0,1271,N,True
3,194,reel10__0,1271,N,True
3,bot11__5,reel10__0,1271,N,True
3,237,bot12__9,1271,N,True
3,bot11__5,bot12__9,1271,N,True
3,bot11__5,bot38__2,1271,N,True
3,69,bot19__9,1271,N,True
3,33,bot4__8,1271,N,True
3,33,bot6__0,1271,N,True
3,224,reel14__6,1271,N,True
3,33,reel14__6,1271,N,True
3,bot52__2,reel11__6,1271,N,True
3,reel9__8,reel11__6,1271,N,True
3,226,reel16__7,1271,N,True
3,226,reel18__3,1271,N,True
3,336,reel18__3,1271,N,True
3,226,bot19__4,1271,N,True
3,177,reel20__0,1271,N,True
3,226,reel20__0,1271,N,True
3,reel3__5,reel38__9,1271,N,True
3,226,reel38__9,1271,N,True
3,226,bot53__2,1271,N,True
3,216,reel32__2,1271,N,True
3,163,reel32__2,1271,N,True
3,163,reel41__6,1271,N,True
3,reel36__5,reel57__0,1271,N,True
3,205,reel57__0,1271,N,True
3,163,reel57__0,1271,N,True
3,132,reel14__9,1271,N,True
3,reel36__5,reel14__9,1271,N,True
3,108,reel14__9,1271,N,True
3,reel7__8,reel14__9,1271,N,True
3,reel36__5,reel39__2,1271,N,True
3,reel36__5,bot43__3,1271,N,True
3,reel36__5,reel54__8,1271,N,True
3,23,bot31__4,1271,N,True
3,reel44__2,bot49__4,1271,N,True
3,343,bot25__2,1271,N,True
3,109,reel55__3,1271,N,True
3,reel9__8,reel55__3,1271,N,True
3,343,reel55__3,1271,N,True
3,264,bot8__9,1271,N,True
3,88,bot8__9,1271,N,True
3,51,bot8__9,1271,N,True
3,183,bot26__0,1271,N,True
3,51,bot26__0,1271,N,True
3,269,reel3__2,1271,N,True
3,3,reel3__2,1271,N,True
3,239,bot36__7,1271,N,True
3,234,bot36__7,1271,N,True
3,239,bot61__9,1271,N,True
3,48,bot16__9,1271,N,True
3,48,reel43__4,1271,N,True
3,91,reel0__0,1271,N,True
3,121,reel0__0,1271,N,True
3,170,reel0__0,1271,N,True
3,121,bot5__9,1271,N,True
3,273,reel58__4,1271,N,True
3,121,reel58__4,1271,N,True
3,108,bot1__3,1271,N,True
3,170,bot1__3,1271,N,True
3,reel0__9,reel3__6,1271,N,True
3,170,reel3__6,1271,N,True
3,305,reel3__6,1271,N,True
3,178,reel3__7,1271,N,True
3,170,reel3__7,1271,N,True
3,336,bot14__9,1271,N,True
3,170,bot14__9,1271,N,True
3,64,reel16__2,1271,N,True
3,108,reel16__2,1271,N,True
3,170,reel16__2,1271,N,True
3,170,bot22__4,1271,N,True
3,170,bot51__2,1271,N,True
3,reel41__8,reel56__5,1271,N,True
3,170,reel56__5,1271,N,True
3,233,reel33__6,1271,N,True
3,318,reel33__6,1271,N,True
3,318,reel38__2,1271,N,True
3,318,reel49__8,1271,N,True
3,318,reel54__4,1271,N,True
3,318,reel60__9,1271,N,True
3,224,reel26__7,1271,N,True
3,25,reel26__7,1271,N,True
3,233,reel56__9,1271,N,True
3,25,reel56__9,1271,N,True
3,reel23__4,bot28__9,1271,N,True
3,reel23__4,reel40__1,1271,N,True
3,reel23__4,reel43__0,1271,N,True
3,242,reel43__0,1271,N,True
3,reel23__4,reel43__7,1271,N,True
3,reel23__4,bot44__8,1271,N,True
3,304,reel10__2,1271,N,True
3,230,reel10__2,1271,N,True
3,230,bot36__5,1271,N,True
3,102,reel28__0,1271,N,True
3,329,reel28__0,1271,N,True
3,102,reel48__3,1271,N,True
3,54,reel48__3,1271,N,True
3,261,reel48__3,1271,N,True
3,257,bot58__2,1271,N,True
3,257,bot58__4,1271,N,True
3,reel35__4,bot58__4,1271,N,True
3,97,bot23__7,1271,N,True
3,97,reel50__0,1271,N,True
3,272,bot22__9,1271,N,True
3,108,bot22__9,1271,N,True
3,236,bot22__9,1271,N,True
3,236,reel24__0,1271,N,True
3,233,reel24__0,1271,N,True
3,167,bot49__2,1271,N,True
3,332,bot49__2,1271,N,True
3,274,reel46__2,1271,N,True
3,reel41__8,reel47__8,1271,N,True
3,158,reel4__4,1271,N,True
3,111,reel4__4,1271,N,True
3,4,bot29__4,1271,N,True
3,264,bot29__4,1271,N,True
3,4,reel38__4,1271,N,True
3,249,reel38__4,1271,N,True
3,242,reel38__4,1271,N,True
3,4,reel55__5,1271,N,True
3,216,reel48__8,1271,N,True
3,216,reel61__7,1271,N,True
3,177,reel61__7,1271,N,True
3,reel25__7,reel61__7,1271,N,True
3,reel25__3,bot52__8,1271,N,True
3,345,bot2__4,1271,N,True
3,276,reel1__2,1271,N,True
3,72,reel1__2,1271,N,True
3,115,reel1__2,1271,N,True
3,276,bot42__8,1271,N,True
3,276,reel53__8,1271,N,True
3,reel25__2,bot30__6,1271,N,True
3,135,bot30__6,1271,N,True
3,178,reel37__4,1271,N,True
3,reel2__9,reel37__4,1271,N,True
3,178,reel45__0,1271,N,True
3,329,bot4__0,1271,N,True
3,329,reel20__1,1271,N,True
3,88,reel3__8,1271,N,True
3,242,reel3__8,1271,N,True
3,reel2__9,reel3__8,1271,N,True
3,277,reel9__2,1271,N,True
3,242,reel9__2,1271,N,True
3,145,bot29__1,1271,N,True
3,13,bot29__1,1271,N,True
3,134,reel21__6,1271,N,True
3,bot50__4,reel21__6,1271,N,True
3,134,bot37__4,1271,N,True
3,156,bot37__4,1271,N,True
3,134,bot49__5,1271,N,True
3,270,reel8__5,1271,N,True
3,270,reel19__1,1271,N,True
3,84,reel19__1,1271,N,True
3,31,reel37__3,1271,N,True
3,270,reel37__3,1271,N,True
3,270,reel42__5,1271,N,True
3,193,reel5__7,1271,N,True
3,224,reel5__7,1271,N,True
3,reel14__7,reel5__7,1271,N,True
3,reel35__4,reel5__7,1271,N,True
3,193,reel54__3,1271,N,True
3,193,bot55__1,1271,N,True
3,193,bot56__3,1271,N,True
3,204,reel43__8,1271,N,True
3,204,bot51__0,1271,N,True
3,reel55__2,reel59__7,1271,N,True
3,204,reel59__7,1271,N,True
3,5,bot33__0,1271,N,True
3,bot0__6,bot40__7,1271,N,True
3,155,bot40__7,1271,N,True
3,bot0__6,bot47__0,1271,N,True
3,bot0__6,bot63__6,1271,N,True
3,199,reel35__7,1271,N,True
3,206,reel42__7,1271,N,True
3,57,bot21__3,1271,N,True
3,176,bot21__3,1271,N,True
3,57,bot35__1,1271,N,True
3,57,bot61__7,1271,N,True
3,263,bot58__8,1271,N,True
3,177,reel21__4,1271,N,True
3,reel7__8,reel21__4,1271,N,True
3,177,bot39__6,1271,N,True
3,28,bot2__0,1271,N,True
3,64,bot2__0,1271,N,True
3,118,bot2__0,1271,N,True
3,28,reel7__4,1271,N,True
3,reel3__5,reel7__4,1271,N,True
3,289,bot3__9,1271,N,True
3,289,bot25__9,1271,N,True
3,149,bot25__9,1271,N,True
3,289,reel49__9,1271,N,True
3,108,bot28__6,1271,N,True
3,108,bot63__0,1271,N,True
3,112,reel4__8,1271,N,True
3,62,reel4__8,1271,N,True
3,62,reel52__3,1271,N,True
3,88,bot63__7,1271,N,True
3,62,bot63__7,1271,N,True
3,59,reel21__0,1271,N,True
3,192,reel21__0,1271,N,True
3,176,reel21__0,1271,N,True
3,176,reel35__9,1271,N,True
3,120,reel6__8,1271,N,True
3,120,bot29__0,1271,N,True
3,71,reel3__0,1271,N,True
3,93,reel3__0,1271,N,True
3,41,reel3__0,1271,N,True
3,139,bot11__8,1271,N,True
3,93,bot11__8,1271,N,True
3,93,reel11__4,1271,N,True
3,16,reel11__4,1271,N,True
3,124,bot4__3,1271,N,True
3,124,reel22__8,1271,N,True
