iteration,sender,receiver,news_id,news_party,news_veracity
3,57,24,746,N,False
3,53,24,746,N,False
3,249,24,746,N,False
3,332,48,746,N,False
3,57,48,746,N,False
3,119,48,746,N,False
3,80,48,746,N,False
3,53,48,746,N,False
3,130,48,746,N,False
3,80,101,746,N,False
3,53,101,746,N,False
3,249,101,746,N,False
3,204,101,746,N,False
3,80,194,746,N,False
3,53,194,746,N,False
3,196,194,746,N,False
3,249,194,746,N,False
3,204,194,746,N,False
3,80,299,746,N,False
3,53,299,746,N,False
3,249,299,746,N,False
3,184,346,746,N,False
3,57,346,746,N,False
3,80,346,746,N,False
3,130,346,746,N,False
3,53,346,746,N,False
3,272,346,746,N,False
3,196,346,746,N,False
3,249,346,746,N,False
3,204,346,746,N,False
3,80,173,746,N,False
3,80,bot1__4,746,N,False
3,80,reel29__6,746,N,False
3,80,reel30__0,746,N,False
3,196,254,746,N,False
3,53,254,746,N,False
3,249,254,746,N,False
3,204,254,746,N,False
3,5,316,746,N,False
3,bot0__6,bot10__8,746,N,False
3,68,reel13__6,746,N,False
3,bot10__4,reel5__4,746,N,False
3,324,reel5__4,746,N,False
3,bot10__4,bot3__3,746,N,False
3,285,bot3__3,746,N,False
3,bot10__4,bot32__6,746,N,False
3,169,bot32__6,746,N,False
3,222,240,746,N,False
3,bot17__7,240,746,N,False
3,170,274,746,N,False
3,40,274,746,N,False
3,85,274,746,N,False
3,323,274,746,N,False
3,200,274,746,N,False
3,85,reel15__4,746,N,False
3,bot35__4,reel5__2,746,N,False
3,168,reel7__8,746,N,False
3,200,reel7__8,746,N,False
3,168,reel8__6,746,N,False
3,reel33__1,reel8__6,746,N,False
3,168,bot10__2,746,N,False
3,184,108,746,N,False
3,57,108,746,N,False
3,272,108,746,N,False
3,119,171,746,N,False
3,334,318,746,N,False
3,169,318,746,N,False
3,104,318,746,N,False
3,119,318,746,N,False
3,261,318,746,N,False
3,119,217,746,N,False
3,324,217,746,N,False
3,119,64,746,N,False
3,133,1,746,N,False
3,53,1,746,N,False
3,119,1,746,N,False
3,323,100,746,N,False
3,119,100,746,N,False
3,119,reel23__6,746,N,False
3,bot33__6,bot29__5,746,N,False
3,bot33__6,bot19__2,746,N,False
3,177,reel3__3,746,N,False
3,86,reel12__5,746,N,False
3,177,reel12__5,746,N,False
3,177,reel21__4,746,N,False
3,177,reel24__1,746,N,False
3,177,reel30__9,746,N,False
3,reel25__1,328,746,N,False
3,278,bot2__8,746,N,False
3,278,reel20__4,746,N,False
3,133,183,746,N,False
3,133,bot0__1,746,N,False
3,133,reel1__1,746,N,False
3,323,reel5__6,746,N,False
3,40,reel5__6,746,N,False
3,323,bot17__8,746,N,False
3,200,bot8__6,746,N,False
3,200,bot20__7,746,N,False
3,128,reel11__8,746,N,False
3,128,reel19__4,746,N,False
3,130,reel19__6,746,N,False
3,reel11__3,reel19__6,746,N,False
3,53,reel3__1,746,N,False
3,291,reel3__1,746,N,False
3,169,reel3__9,746,N,False
3,291,reel3__9,746,N,False
3,291,reel4__3,746,N,False
3,291,reel9__6,746,N,False
3,291,reel28__5,746,N,False
3,141,reel28__5,746,N,False
3,238,reel5__1,746,N,False
3,238,bot17__4,746,N,False
3,238,reel17__3,746,N,False
3,238,bot19__5,746,N,False
3,238,reel25__8,746,N,False
3,238,reel32__3,746,N,False
3,130,73,746,N,False
3,25,73,746,N,False
3,130,191,746,N,False
3,53,191,746,N,False
3,130,bot15__4,746,N,False
3,130,reel28__7,746,N,False
3,40,77,746,N,False
3,332,77,746,N,False
3,reel11__7,77,746,N,False
3,132,317,746,N,False
3,53,317,746,N,False
3,40,317,746,N,False
3,158,317,746,N,False
3,40,reel0__6,746,N,False
3,63,reel22__0,746,N,False
3,347,reel2__1,746,N,False
3,347,bot22__0,746,N,False
3,347,reel36__0,746,N,False
3,60,reel6__9,746,N,False
3,reel24__4,reel6__9,746,N,False
3,196,reel8__4,746,N,False
3,104,reel8__4,746,N,False
3,196,bot11__3,746,N,False
3,332,bot11__3,746,N,False
3,170,bot11__3,746,N,False
3,59,268,746,N,False
3,261,268,746,N,False
3,170,268,746,N,False
3,59,bot9__1,746,N,False
3,59,bot20__8,746,N,False
3,59,reel21__0,746,N,False
3,59,bot30__5,746,N,False
3,222,bot1__8,746,N,False
3,222,reel10__0,746,N,False
3,132,311,746,N,False
3,248,311,746,N,False
3,205,192,746,N,False
3,205,reel3__4,746,N,False
3,205,bot22__8,746,N,False
3,55,bot5__2,746,N,False
3,184,bot35__0,746,N,False
3,55,bot35__0,746,N,False
3,66,reel34__4,746,N,False
3,169,121,746,N,False
3,113,121,746,N,False
3,178,reel3__7,746,N,False
3,169,reel3__7,746,N,False
3,170,reel3__7,746,N,False
3,246,bot15__8,746,N,False
3,227,19,746,N,False
3,227,reel28__1,746,N,False
3,113,reel28__1,746,N,False
3,53,reel9__8,746,N,False
3,53,bot21__2,746,N,False
3,53,reel31__7,746,N,False
3,184,159,746,N,False
3,272,159,746,N,False
3,345,159,746,N,False
3,184,281,746,N,False
3,272,281,746,N,False
3,272,bot16__6,746,N,False
3,reel11__5,bot26__4,746,N,False
3,reel10__7,bot26__4,746,N,False
3,reel10__7,reel35__0,746,N,False
3,bot8__2,bot9__0,746,N,False
3,reel1__8,42,746,N,False
3,reel1__8,bot10__1,746,N,False
3,184,135,746,N,False
3,184,36,746,N,False
3,184,reel23__1,746,N,False
3,232,bot7__7,746,N,False
3,232,bot18__2,746,N,False
3,232,bot18__6,746,N,False
3,113,bot1__2,746,N,False
3,bot13__5,bot1__2,746,N,False
3,bot13__5,bot15__1,746,N,False
3,bot13__5,bot36__4,746,N,False
3,332,bot5__7,746,N,False
3,332,reel25__4,746,N,False
3,170,reel0__0,746,N,False
3,170,bot1__3,746,N,False
3,170,reel8__7,746,N,False
3,170,reel16__2,746,N,False
3,170,bot22__4,746,N,False
3,261,reel5__9,746,N,False
3,reel29__8,reel14__0,746,N,False
3,86,bot23__2,746,N,False
3,25,336,746,N,False
3,25,51,746,N,False
3,25,283,746,N,False
3,25,237,746,N,False
3,25,reel26__7,746,N,False
3,324,301,746,N,False
3,324,reel3__2,746,N,False
3,324,bot5__8,746,N,False
3,13,bot10__7,746,N,False
3,13,reel15__1,746,N,False
3,13,reel23__7,746,N,False
3,bot30__7,bot34__8,746,N,False
3,reel24__7,reel8__9,746,N,False
3,reel24__7,reel27__4,746,N,False
3,reel11__5,reel13__4,746,N,False
3,249,reel21__7,746,N,False
3,285,164,746,N,False
3,285,117,746,N,False
3,285,reel14__2,746,N,False
3,60,bot4__3,746,N,False
3,186,bot0__4,746,N,False
3,bot0__2,216,746,N,False
3,bot0__2,bot8__1,746,N,False
3,bot0__2,bot11__4,746,N,False
3,bot0__2,bot18__9,746,N,False
3,reel11__7,reel30__5,746,N,False
3,158,reel4__4,746,N,False
3,141,bot5__4,746,N,False
3,345,reel9__0,746,N,False
3,bot23__6,reel4__8,746,N,False
3,178,206,746,N,False
3,reel33__1,52,746,N,False
3,reel19__5,122,748,N,False
3,56,122,748,N,False
3,reel19__5,reel7__6,748,N,False
3,reel19__5,bot30__1,748,N,False
3,41,230,748,N,False
3,41,226,748,N,False
3,41,115,748,N,False
3,41,214,748,N,False
3,41,14,748,N,False
3,41,151,748,N,False
3,41,111,748,N,False
3,337,111,748,N,False
3,41,140,748,N,False
3,41,28,748,N,False
3,41,44,748,N,False
3,41,93,748,N,False
3,167,93,748,N,False
3,337,93,748,N,False
3,41,reel3__0,748,N,False
3,41,bot5__1,748,N,False
3,56,67,748,N,False
3,56,265,748,N,False
3,56,185,748,N,False
3,56,21,748,N,False
3,56,238,748,N,False
3,56,239,748,N,False
3,56,30,748,N,False
3,56,252,748,N,False
3,56,103,748,N,False
3,56,59,748,N,False
3,56,55,748,N,False
3,56,232,748,N,False
3,56,75,748,N,False
3,56,331,748,N,False
3,56,66,748,N,False
3,56,290,748,N,False
3,56,119,748,N,False
3,163,119,748,N,False
3,56,272,748,N,False
3,56,221,748,N,False
3,56,342,748,N,False
3,56,136,748,N,False
3,56,203,748,N,False
3,56,72,748,N,False
3,56,188,748,N,False
3,56,334,748,N,False
3,56,60,748,N,False
3,56,313,748,N,False
3,56,231,748,N,False
3,56,304,748,N,False
3,56,315,748,N,False
3,56,276,748,N,False
3,56,200,748,N,False
3,56,186,748,N,False
3,56,303,748,N,False
3,56,63,748,N,False
3,56,25,748,N,False
3,56,13,748,N,False
3,56,98,748,N,False
3,56,213,748,N,False
3,56,261,748,N,False
3,reel5__5,reel0__2,748,N,False
3,reel5__5,164,748,N,False
3,reel5__5,reel8__6,748,N,False
3,reel5__5,bot34__3,748,N,False
3,reel5__5,bot35__7,748,N,False
3,bot18__9,54,748,N,False
3,bot18__9,bot16__6,748,N,False
3,bot18__9,bot33__9,748,N,False
3,bot5__8,324,748,N,False
3,bot10__3,324,748,N,False
3,bot10__3,bot11__2,748,N,False
3,bot10__3,bot15__1,748,N,False
3,163,173,748,N,False
3,163,150,748,N,False
3,163,100,748,N,False
3,163,249,748,N,False
3,163,bot9__7,748,N,False
3,163,reel9__8,748,N,False
3,167,reel13__9,748,N,False
3,167,reel23__5,748,N,False
3,bot5__8,bot4__1,748,N,False
3,bot5__8,bot7__4,748,N,False
3,337,reel15__5,748,N,False
3,337,bot32__0,748,N,False
3,reel1__7,288,748,N,False
3,reel1__7,reel0__9,748,N,False
3,reel1__7,49,748,N,False
3,reel1__7,reel2__9,748,N,False
3,reel1__7,reel17__1,748,N,False
3,reel1__7,reel18__9,748,N,False
3,192,49,749,N,False
3,reel1__7,49,749,N,False
3,192,205,749,N,False
3,201,0,749,N,False
3,192,0,749,N,False
3,192,reel10__8,749,N,False
3,192,reel12__0,749,N,False
3,192,bot16__8,749,N,False
3,192,reel21__0,749,N,False
3,reel14__9,108,749,N,False
3,reel14__9,reel7__8,749,N,False
3,201,91,749,N,False
3,201,bot0__9,749,N,False
3,201,reel4__0,749,N,False
3,201,bot16__6,749,N,False
3,201,bot22__7,749,N,False
3,201,reel34__0,749,N,False
3,reel27__7,208,749,N,False
3,reel1__7,reel2__9,749,N,False
3,reel1__7,bot7__3,749,N,False
3,reel1__7,reel18__9,749,N,False
3,reel32__2,reel18__1,750,N,True
3,reel32__2,216,750,N,True
3,bot37__5,bot30__6,750,N,True
3,bot37__5,218,750,N,True
3,bot9__7,277,750,N,True
3,150,128,750,N,True
3,150,329,750,N,True
3,150,324,750,N,True
3,150,64,750,N,True
3,100,64,750,N,True
3,150,189,750,N,True
3,100,189,750,N,True
3,150,217,750,N,True
3,100,217,750,N,True
3,reel9__8,217,750,N,True
3,150,reel7__6,750,N,True
3,100,323,750,N,True
3,100,269,750,N,True
3,100,bot1__2,750,N,True
3,100,bot3__6,750,N,True
3,100,reel12__4,750,N,True
3,100,reel13__2,750,N,True
3,100,reel15__0,750,N,True
3,reel9__8,53,750,N,True
3,180,reel8__8,751,N,True
3,reel31__1,reel8__8,751,N,True
3,19,reel8__8,751,N,True
3,180,reel15__9,751,N,True
3,180,reel25__5,751,N,True
3,180,bot32__0,751,N,True
3,337,bot32__0,751,N,True
3,180,reel32__6,751,N,True
3,reel4__3,reel32__6,751,N,True
3,283,bot4__5,751,N,True
3,reel3__1,bot4__5,751,N,True
3,reel3__1,reel22__3,751,N,True
3,146,reel22__3,751,N,True
3,bot0__2,bot11__4,751,N,True
3,reel3__9,bot11__4,751,N,True
3,147,bot11__4,751,N,True
3,reel3__9,reel29__1,751,N,True
3,125,reel29__1,751,N,True
3,195,reel2__3,751,N,True
3,242,reel2__3,751,N,True
3,reel35__8,reel3__8,751,N,True
3,88,reel3__8,751,N,True
3,242,reel3__8,751,N,True
3,reel2__9,reel3__8,751,N,True
3,203,reel4__6,751,N,True
3,bot14__6,reel4__6,751,N,True
3,242,reel4__6,751,N,True
3,190,reel1__3,751,N,True
3,38,reel1__3,751,N,True
3,317,reel1__3,751,N,True
3,317,bot26__2,751,N,True
3,150,reel7__6,751,N,True
3,264,reel7__6,751,N,True
3,88,bot8__9,751,N,True
3,264,bot8__9,751,N,True
3,51,bot8__9,751,N,True
3,4,bot29__4,751,N,True
3,264,bot29__4,751,N,True
3,283,reel3__3,751,N,True
3,177,reel3__3,751,N,True
3,bot19__3,reel3__3,751,N,True
3,bot19__3,bot31__0,751,N,True
3,80,bot1__4,751,N,True
3,80,reel30__0,751,N,True
3,80,reel30__7,751,N,True
3,reel12__9,reel30__7,751,N,True
3,206,bot11__1,751,N,True
3,134,bot11__1,751,N,True
3,134,reel11__9,751,N,True
3,347,reel11__9,751,N,True
3,217,reel11__9,751,N,True
3,134,bot37__4,751,N,True
3,95,bot1__0,751,N,True
3,262,bot1__0,751,N,True
3,229,bot1__0,751,N,True
3,95,bot1__2,751,N,True
3,100,bot1__2,751,N,True
3,113,bot1__2,751,N,True
3,206,bot17__8,751,N,True
3,323,bot17__8,751,N,True
3,95,bot17__8,751,N,True
3,95,reel23__6,751,N,True
3,95,reel25__9,751,N,True
3,92,reel25__9,751,N,True
3,270,reel8__5,751,N,True
3,270,reel19__1,751,N,True
3,84,reel19__1,751,N,True
3,270,bot31__1,751,N,True
3,bot8__4,bot29__7,751,N,True
3,193,reel23__0,751,N,True
3,159,reel23__0,751,N,True
3,304,reel12__6,751,N,True
3,304,reel24__4,751,N,True
3,225,reel24__4,751,N,True
3,326,bot4__1,751,N,True
3,241,bot4__1,751,N,True
3,326,bot20__9,751,N,True
3,90,reel28__2,751,N,True
3,326,reel28__2,751,N,True
3,333,reel28__2,751,N,True
3,273,reel34__3,751,N,True
3,326,reel34__3,751,N,True
3,194,reel34__3,751,N,True
3,185,reel17__9,751,N,True
3,236,reel17__9,751,N,True
3,185,reel26__9,751,N,True
3,185,reel31__4,751,N,True
3,309,reel17__6,751,N,True
3,5,bot33__0,751,N,True
3,86,reel27__8,751,N,True
3,reel26__2,reel27__8,751,N,True
3,288,reel1__7,751,N,True
3,49,reel1__7,751,N,True
3,reel2__9,reel1__7,751,N,True
3,reel1__8,bot10__1,751,N,True
3,49,bot10__1,751,N,True
3,49,reel27__1,751,N,True
3,49,reel27__3,751,N,True
3,reel25__7,reel27__3,751,N,True
3,205,reel27__5,751,N,True
3,49,reel27__5,751,N,True
3,289,bot25__9,751,N,True
3,149,bot25__9,751,N,True
3,324,reel0__3,751,N,True
3,152,reel0__3,751,N,True
3,reel5__7,reel0__3,751,N,True
3,152,reel13__8,751,N,True
3,262,reel8__0,751,N,True
3,271,bot15__5,751,N,True
3,262,bot15__5,751,N,True
3,228,reel22__9,751,N,True
3,262,reel22__9,751,N,True
3,46,reel22__9,751,N,True
3,262,bot23__4,751,N,True
3,reel18__3,bot23__4,751,N,True
3,68,reel13__6,751,N,True
3,131,reel2__2,751,N,True
3,279,reel2__2,751,N,True
3,184,bot4__7,751,N,True
3,324,bot4__7,751,N,True
3,131,bot4__7,751,N,True
3,167,reel23__5,751,N,True
3,131,reel23__5,751,N,True
3,131,bot25__3,751,N,True
3,159,bot25__3,751,N,True
3,76,reel6__0,751,N,True
3,85,reel6__0,751,N,True
3,147,reel15__4,751,N,True
3,85,reel15__4,751,N,True
3,147,bot19__0,751,N,True
3,229,bot19__0,751,N,True
3,229,bot36__9,751,N,True
3,203,bot3__5,751,N,True
3,310,bot3__5,751,N,True
3,203,bot13__3,751,N,True
3,175,bot13__3,751,N,True
3,203,reel26__4,751,N,True
3,101,reel26__4,751,N,True
3,165,reel26__4,751,N,True
3,203,bot36__0,751,N,True
3,296,bot36__0,751,N,True
3,307,reel10__4,751,N,True
3,191,reel10__4,751,N,True
3,282,bot2__6,751,N,True
3,103,bot2__6,751,N,True
3,19,bot2__6,751,N,True
3,83,reel18__2,751,N,True
3,103,reel18__2,751,N,True
3,190,reel9__1,751,N,True
3,reel4__3,reel9__1,751,N,True
3,190,bot24__7,751,N,True
3,190,reel25__0,751,N,True
3,88,reel25__0,751,N,True
3,190,reel33__4,751,N,True
3,24,reel33__4,751,N,True
3,190,reel35__0,751,N,True
3,reel10__7,reel35__0,751,N,True
3,195,reel1__6,751,N,True
3,159,reel1__6,751,N,True
3,233,reel3__4,751,N,True
3,205,reel3__4,751,N,True
3,159,reel3__4,751,N,True
3,159,reel33__0,751,N,True
3,98,reel0__1,751,N,True
3,256,reel0__1,751,N,True
3,110,reel0__1,751,N,True
3,196,reel8__4,751,N,True
3,104,reel8__4,751,N,True
3,110,reel8__4,751,N,True
3,110,reel32__5,751,N,True
3,168,reel8__6,751,N,True
3,126,reel8__6,751,N,True
3,168,bot10__2,751,N,True
3,bot9__9,bot10__2,751,N,True
3,57,bot21__3,751,N,True
3,176,bot21__3,751,N,True
3,57,bot35__1,751,N,True
3,191,bot22__1,751,N,True
3,301,bot22__1,751,N,True
3,279,reel16__8,751,N,True
3,279,bot28__3,751,N,True
3,279,reel33__5,751,N,True
3,reel13__2,bot27__1,751,N,True
3,42,bot27__1,751,N,True
3,reel13__2,bot32__3,751,N,True
3,198,bot32__3,751,N,True
3,61,reel0__4,751,N,True
3,75,reel0__4,751,N,True
3,3,reel0__4,751,N,True
3,208,bot2__2,751,N,True
3,61,bot2__2,751,N,True
3,61,reel10__6,751,N,True
3,76,bot5__4,751,N,True
3,253,bot5__4,751,N,True
3,141,bot5__4,751,N,True
3,bot6__3,bot5__4,751,N,True
3,120,reel6__8,751,N,True
3,120,reel9__4,751,N,True
3,167,reel9__4,751,N,True
3,reel20__1,reel9__4,751,N,True
3,313,reel9__4,751,N,True
3,120,reel16__4,751,N,True
3,120,bot29__0,751,N,True
3,bot23__1,bot34__7,751,N,True
3,120,bot34__7,751,N,True
3,177,reel20__9,751,N,True
3,337,reel20__9,751,N,True
3,177,reel24__1,751,N,True
3,177,reel30__9,751,N,True
3,48,reel15__5,751,N,True
3,337,reel15__5,751,N,True
3,138,reel15__5,751,N,True
3,237,bot14__5,751,N,True
3,bot15__9,bot14__5,751,N,True
3,228,bot9__2,751,N,True
3,bot15__9,bot9__2,751,N,True
3,334,reel23__9,751,N,True
3,reel26__7,reel23__9,751,N,True
3,294,reel23__9,751,N,True
3,136,reel9__5,751,N,True
3,reel7__2,reel9__5,751,N,True
3,289,reel9__7,751,N,True
3,reel7__2,reel9__7,751,N,True
3,reel7__2,bot23__0,751,N,True
3,108,bot1__3,751,N,True
3,258,bot1__3,751,N,True
3,132,reel14__9,751,N,True
3,108,reel14__9,751,N,True
3,64,reel16__2,751,N,True
3,108,reel16__2,751,N,True
3,289,bot3__9,751,N,True
3,327,bot3__9,751,N,True
3,289,reel24__6,751,N,True
3,160,reel24__6,751,N,True
3,247,reel24__6,751,N,True
3,276,reel1__2,751,N,True
3,115,reel1__2,751,N,True
3,72,reel1__2,751,N,True
3,300,reel8__2,751,N,True
3,17,reel8__2,751,N,True
3,17,bot27__9,751,N,True
3,319,bot32__4,751,N,True
3,176,bot0__8,751,N,True
3,59,reel21__0,751,N,True
3,192,reel21__0,751,N,True
3,176,reel21__0,751,N,True
3,176,reel35__9,751,N,True
3,64,bot0__3,751,N,True
3,244,bot0__3,751,N,True
3,290,bot0__3,751,N,True
3,bot3__4,bot0__3,751,N,True
3,14,bot16__7,751,N,True
3,bot3__4,bot16__7,751,N,True
3,bot11__3,bot12__6,751,N,True
3,228,bot12__6,751,N,True
3,187,bot3__8,751,N,True
3,reel1__8,bot3__8,751,N,True
3,75,bot3__8,751,N,True
3,48,reel6__6,751,N,True
3,187,reel6__6,751,N,True
3,122,reel6__6,751,N,True
3,187,bot31__5,751,N,True
3,187,reel31__8,751,N,True
3,298,reel31__8,751,N,True
3,bot7__6,reel2__0,751,N,True
3,218,reel2__0,751,N,True
3,246,reel2__0,751,N,True
3,218,bot37__5,751,N,True
3,83,reel4__1,751,N,True
3,93,reel4__1,751,N,True
3,60,bot4__3,751,N,True
3,124,bot4__3,751,N,True
3,124,reel18__4,751,N,True
3,reel25__7,reel18__4,751,N,True
3,266,bot3__0,751,N,True
3,278,bot3__0,751,N,True
3,255,bot3__0,751,N,True
3,bot14__6,reel4__2,751,N,True
3,83,reel4__2,751,N,True
3,278,reel4__2,751,N,True
3,278,bot24__9,751,N,True
3,278,reel35__6,751,N,True
3,86,bot23__2,751,N,True
3,290,bot23__2,751,N,True
3,133,bot0__1,751,N,True
3,94,bot0__1,751,N,True
3,237,bot0__1,751,N,True
3,133,reel1__1,751,N,True
3,284,reel1__1,751,N,True
3,109,reel1__1,751,N,True
3,reel25__4,reel1__1,751,N,True
3,133,bot5__5,751,N,True
3,271,bot5__5,751,N,True
3,133,reel10__9,751,N,True
3,245,reel10__9,751,N,True
3,160,bot1__5,751,N,True
3,76,reel5__1,751,N,True
3,271,reel5__1,751,N,True
3,238,reel5__1,751,N,True
3,238,bot17__4,751,N,True
3,238,bot19__5,751,N,True
3,238,reel22__7,751,N,True
3,238,reel25__8,751,N,True
3,238,reel32__3,751,N,True
3,35,reel34__5,751,N,True
3,27,reel34__5,751,N,True
3,238,reel34__5,751,N,True
3,344,reel33__9,751,N,True
3,331,bot17__7,751,N,True
3,331,bot21__0,751,N,True
3,94,bot8__7,751,N,True
3,89,bot8__7,751,N,True
3,260,reel0__8,751,N,True
3,42,reel0__8,751,N,True
3,275,bot2__1,751,N,True
3,42,bot2__1,751,N,True
3,196,reel4__5,751,N,True
3,42,reel4__5,751,N,True
3,173,reel21__9,751,N,True
3,42,reel21__9,751,N,True
3,42,reel22__5,751,N,True
3,130,reel2__6,751,N,True
3,195,reel2__6,751,N,True
3,136,reel2__6,751,N,True
3,130,bot15__4,751,N,True
3,130,reel19__6,751,N,True
3,322,bot2__7,751,N,True
3,217,bot2__7,751,N,True
3,308,bot2__7,751,N,True
3,bot9__9,bot15__7,751,N,True
3,4,bot21__2,751,N,True
3,bot9__9,bot21__2,751,N,True
3,333,reel5__4,751,N,True
3,324,reel5__4,751,N,True
3,320,reel5__4,751,N,True
3,bot18__6,bot21__6,751,N,True
3,320,bot21__6,751,N,True
3,320,bot21__8,751,N,True
3,bot3__3,bot8__6,751,N,True
3,327,bot8__6,751,N,True
3,294,reel29__4,751,N,True
3,63,bot1__6,751,N,True
3,233,bot1__6,751,N,True
3,63,reel22__0,751,N,True
3,255,reel22__0,751,N,True
3,347,bot22__0,751,N,True
3,347,reel36__0,751,N,True
3,2,reel36__0,751,N,True
3,2,bot29__6,751,N,True
3,32,bot32__9,751,N,True
3,197,bot32__9,751,N,True
3,126,bot8__3,751,N,True
3,241,bot8__3,751,N,True
3,241,reel10__3,751,N,True
3,257,bot13__7,751,N,True
3,241,bot13__7,751,N,True
3,94,bot22__3,751,N,True
3,241,bot22__3,751,N,True
3,272,bot33__7,751,N,True
3,241,bot33__7,751,N,True
3,241,reel35__3,751,N,True
3,46,reel35__3,751,N,True
3,reel3__5,reel14__3,751,N,True
3,288,reel26__6,751,N,True
3,79,reel26__6,751,N,True
3,79,reel27__0,751,N,True
3,144,reel14__7,751,N,True
3,reel5__7,reel14__7,751,N,True
3,122,reel20__2,751,N,True
3,147,reel20__2,751,N,True
3,13,reel15__1,751,N,True
3,346,reel15__1,751,N,True
3,346,bot25__5,751,N,True
3,346,reel27__2,751,N,True
3,146,reel27__2,751,N,True
3,31,bot12__0,751,N,True
3,84,bot12__0,751,N,True
3,104,reel29__7,751,N,True
3,84,reel29__7,751,N,True
3,50,reel19__7,751,N,True
3,31,bot9__8,751,N,True
3,31,reel15__6,751,N,True
3,58,reel15__6,751,N,True
3,195,reel21__7,751,N,True
3,211,reel21__7,751,N,True
3,249,reel21__7,751,N,True
3,211,reel23__3,751,N,True
3,184,reel36__4,751,N,True
3,288,reel36__4,751,N,True
3,211,reel36__4,751,N,True
3,283,bot13__8,751,N,True
3,92,bot13__8,751,N,True
3,46,bot13__8,751,N,True
3,bot7__6,bot1__8,751,N,True
3,222,bot1__8,751,N,True
3,38,bot1__8,751,N,True
3,83,bot8__2,751,N,True
3,308,bot8__2,751,N,True
3,83,bot14__3,751,N,True
3,196,reel32__0,751,N,True
3,174,reel8__3,751,N,True
3,284,reel8__3,751,N,True
3,174,bot20__2,751,N,True
3,59,bot9__1,751,N,True
3,59,bot17__2,751,N,True
3,235,bot17__2,751,N,True
3,59,bot20__8,751,N,True
3,92,bot20__8,751,N,True
3,59,bot30__5,751,N,True
3,76,reel9__0,751,N,True
3,284,reel9__0,751,N,True
3,345,reel9__0,751,N,True
3,284,bot13__1,751,N,True
3,284,bot18__0,751,N,True
3,75,bot2__9,751,N,True
3,256,bot2__9,751,N,True
3,256,bot9__0,751,N,True
3,256,bot11__7,751,N,True
3,256,reel11__6,751,N,True
3,164,reel19__2,751,N,True
3,47,reel19__2,751,N,True
3,47,bot24__6,751,N,True
3,47,bot25__1,751,N,True
3,282,bot9__5,751,N,True
3,220,bot9__5,751,N,True
3,282,reel24__8,751,N,True
3,282,reel27__9,751,N,True
3,243,reel27__9,751,N,True
3,reel25__4,reel16__9,751,N,True
3,126,reel0__2,751,N,True
3,250,reel0__2,751,N,True
3,250,bot2__5,751,N,True
3,338,reel16__6,751,N,True
3,338,bot18__1,751,N,True
3,208,reel27__7,751,N,True
3,208,reel29__0,751,N,True
3,208,bot32__7,751,N,True
3,76,bot37__2,751,N,True
3,39,bot19__9,751,N,True
3,69,bot19__9,751,N,True
3,reel4__9,bot9__3,751,N,True
3,254,bot9__3,751,N,True
3,reel4__9,reel20__5,751,N,True
3,310,reel20__5,751,N,True
3,244,reel13__9,751,N,True
3,115,reel13__9,751,N,True
3,167,reel13__9,751,N,True
3,107,bot14__8,751,N,True
3,244,bot14__8,751,N,True
3,64,bot2__0,751,N,True
3,bot5__7,bot2__0,751,N,True
3,60,reel6__9,751,N,True
3,64,reel6__9,751,N,True
3,252,reel6__9,751,N,True
3,175,bot31__6,751,N,True
3,125,reel18__6,751,N,True
3,254,bot15__3,751,N,True
3,272,bot15__3,751,N,True
3,194,bot3__7,751,N,True
3,194,bot34__6,751,N,True
3,285,reel14__2,751,N,True
3,116,reel14__2,751,N,True
3,343,reel14__2,751,N,True
3,163,reel9__8,751,N,True
3,217,reel9__8,751,N,True
3,bot3__3,bot10__4,751,N,True
3,225,bot10__4,751,N,True
3,225,reel31__6,751,N,True
3,198,reel1__0,751,N,True
3,104,reel1__0,751,N,True
3,141,reel1__0,751,N,True
3,198,bot3__2,751,N,True
3,141,bot3__2,751,N,True
3,198,bot9__6,751,N,True
3,162,bot16__3,751,N,True
3,100,bot12__2,751,N,True
3,100,reel12__4,751,N,True
3,258,reel15__0,751,N,True
3,100,reel15__0,751,N,True
3,bot5__7,bot16__8,751,N,True
3,192,bot16__8,751,N,True
3,192,reel24__3,751,N,True
3,bot30__2,reel24__3,751,N,True
3,164,reel16__7,751,N,True
3,226,reel16__7,751,N,True
3,226,bot19__4,751,N,True
3,104,reel18__7,751,N,True
3,246,reel11__3,751,N,True
3,271,reel11__3,751,N,True
3,246,bot15__8,751,N,True
3,122,bot24__5,751,N,True
3,227,bot24__5,751,N,True
3,10,reel28__1,751,N,True
3,227,reel28__1,751,N,True
3,113,reel28__1,751,N,True
3,4,reel7__3,751,N,True
3,288,reel7__3,751,N,True
3,288,reel7__9,751,N,True
3,94,reel7__9,751,N,True
3,24,reel7__9,751,N,True
3,288,reel16__0,751,N,True
3,reel2__9,reel16__0,751,N,True
3,288,reel34__1,751,N,True
3,271,bot10__5,751,N,True
3,48,bot16__9,751,N,True
3,271,bot16__9,751,N,True
3,271,bot24__4,751,N,True
3,182,bot24__4,751,N,True
3,272,bot16__6,751,N,True
3,277,bot9__7,751,N,True
3,163,bot9__7,751,N,True
3,249,reel23__8,751,N,True
3,163,reel23__8,751,N,True
3,216,reel32__2,751,N,True
3,163,reel32__2,751,N,True
3,259,reel30__2,751,N,True
3,reel1__8,bot19__6,751,N,True
