iteration,sender,receiver,news_id,news_party,news_veracity
3,342,bot2__4,870,N,True
3,256,bot14__1,870,N,True
3,342,bot14__1,870,N,True
3,342,bot20__0,870,N,True
3,244,bot0__3,870,N,True
3,290,bot0__3,870,N,True
3,86,bot23__2,870,N,True
3,290,bot23__2,870,N,True
3,133,bot0__1,870,N,True
3,237,bot0__1,870,N,True
3,133,reel1__1,870,N,True
3,284,reel1__1,870,N,True
3,109,reel1__1,870,N,True
3,133,bot5__5,870,N,True
3,271,bot5__5,870,N,True
3,bot1__4,bot5__5,870,N,True
3,323,reel5__6,870,N,True
3,40,reel5__6,870,N,True
3,323,bot24__2,870,N,True
3,34,bot24__2,870,N,True
3,323,bot40__2,870,N,True
3,102,bot40__2,870,N,True
3,200,bot8__6,870,N,True
3,200,reel42__0,870,N,True
3,271,reel5__1,870,N,True
3,238,reel5__1,870,N,True
3,238,bot17__4,870,N,True
3,284,reel17__3,870,N,True
3,238,reel17__3,870,N,True
3,162,bot21__5,870,N,True
3,238,bot21__5,870,N,True
3,238,reel22__7,870,N,True
3,reel4__4,reel22__7,870,N,True
3,238,reel32__3,870,N,True
3,216,bot0__2,870,N,True
3,291,bot0__2,870,N,True
3,291,reel3__1,870,N,True
3,260,reel3__1,870,N,True
3,169,reel3__9,870,N,True
3,291,reel3__9,870,N,True
3,336,reel4__3,870,N,True
3,291,reel4__3,870,N,True
3,181,reel4__3,870,N,True
3,291,reel10__7,870,N,True
3,26,reel10__7,870,N,True
3,291,bot27__6,870,N,True
3,291,reel28__5,870,N,True
3,141,reel28__5,870,N,True
3,339,reel1__5,870,N,True
3,36,reel1__5,870,N,True
3,151,reel1__5,870,N,True
3,311,bot24__3,870,N,True
3,151,bot24__3,870,N,True
3,175,reel28__9,870,N,True
3,245,reel28__9,870,N,True
3,151,reel28__9,870,N,True
3,151,bot30__5,870,N,True
3,151,reel41__4,870,N,True
3,58,bot11__5,870,N,True
3,144,bot11__5,870,N,True
3,reel10__0,bot11__5,870,N,True
3,157,bot14__5,870,N,True
3,237,bot14__5,870,N,True
3,reel10__0,bot14__5,870,N,True
3,reel10__0,bot32__7,870,N,True
3,331,bot17__7,870,N,True
3,240,bot17__7,870,N,True
3,173,reel21__9,870,N,True
3,311,reel21__9,870,N,True
3,42,reel21__9,870,N,True
3,267,bot42__7,870,N,True
3,311,bot42__7,870,N,True
3,260,reel0__8,870,N,True
3,202,reel0__8,870,N,True
3,42,reel0__8,870,N,True
3,42,reel1__8,870,N,True
3,156,bot2__1,870,N,True
3,42,bot2__1,870,N,True
3,42,bot8__1,870,N,True
3,42,bot27__1,870,N,True
3,bot34__6,reel4__0,870,N,True
3,201,reel4__0,870,N,True
3,123,reel4__0,870,N,True
3,333,reel5__4,870,N,True
3,324,reel5__4,870,N,True
3,320,reel5__4,870,N,True
3,320,bot21__6,870,N,True
3,320,bot21__8,870,N,True
3,63,bot1__6,870,N,True
3,233,bot1__6,870,N,True
3,63,reel19__9,870,N,True
3,283,reel19__9,870,N,True
3,reel1__9,reel19__9,870,N,True
3,347,reel11__9,870,N,True
3,217,reel11__9,870,N,True
3,347,bot20__1,870,N,True
3,347,bot22__0,870,N,True
3,2,bot29__5,870,N,True
3,2,bot29__6,870,N,True
3,2,bot43__4,870,N,True
3,26,bot43__4,870,N,True
3,188,bot1__1,870,N,True
3,188,bot17__5,870,N,True
3,1,bot17__5,870,N,True
3,341,reel38__9,870,N,True
3,reel3__5,reel38__9,870,N,True
3,226,reel38__9,870,N,True
3,reel3__5,bot39__3,870,N,True
3,32,bot32__9,870,N,True
3,197,bot32__9,870,N,True
3,241,reel10__3,870,N,True
3,257,bot13__7,870,N,True
3,241,bot13__7,870,N,True
3,241,reel21__5,870,N,True
3,46,reel21__5,870,N,True
3,241,bot22__3,870,N,True
3,241,reel26__8,870,N,True
3,272,bot33__7,870,N,True
3,reel0__9,bot33__7,870,N,True
3,241,bot33__7,870,N,True
3,241,reel35__3,870,N,True
3,46,reel35__3,870,N,True
3,339,reel18__8,870,N,True
3,339,reel25__2,870,N,True
3,339,reel29__4,870,N,True
3,339,reel35__4,870,N,True
3,102,reel14__7,870,N,True
3,144,reel14__7,870,N,True
3,144,reel31__2,870,N,True
3,240,reel29__5,870,N,True
3,bot35__1,reel29__5,870,N,True
3,139,bot3__2,870,N,True
3,198,bot3__2,870,N,True
3,141,bot3__2,870,N,True
3,147,bot11__4,870,N,True
3,122,reel20__2,870,N,True
3,147,reel20__2,870,N,True
3,reel0__9,bot11__2,870,N,True
3,reel0__9,bot19__7,870,N,True
3,268,bot19__7,870,N,True
3,96,reel34__9,870,N,True
3,21,reel16__3,870,N,True
3,81,reel16__3,870,N,True
3,21,bot23__0,870,N,True
3,84,bot12__0,870,N,True
3,84,reel17__2,870,N,True
3,104,reel29__7,870,N,True
3,84,reel29__7,870,N,True
3,50,reel19__7,870,N,True
3,50,reel31__0,870,N,True
3,250,reel31__0,870,N,True
3,98,reel31__0,870,N,True
3,50,bot38__7,870,N,True
3,154,reel23__3,870,N,True
3,211,reel23__3,870,N,True
3,288,reel36__4,870,N,True
3,211,reel36__4,870,N,True
3,277,bot8__5,870,N,True
3,251,bot8__5,870,N,True
3,reel14__9,reel24__3,870,N,True
3,192,reel24__3,870,N,True
3,251,reel24__3,870,N,True
3,251,reel25__0,870,N,True
3,166,bot1__7,870,N,True
3,232,bot1__7,870,N,True
3,47,bot1__7,870,N,True
3,196,bot11__3,870,N,True
3,332,bot11__3,870,N,True
3,170,bot11__3,870,N,True
3,196,reel13__1,870,N,True
3,102,reel13__1,870,N,True
3,196,reel32__0,870,N,True
3,83,reel4__2,870,N,True
3,83,bot8__2,870,N,True
3,83,bot14__3,870,N,True
3,34,bot14__3,870,N,True
3,154,reel18__2,870,N,True
3,83,reel18__2,870,N,True
3,83,bot25__2,870,N,True
3,174,bot12__5,870,N,True
3,174,bot20__2,870,N,True
3,174,reel32__8,870,N,True
3,35,reel13__2,870,N,True
3,100,reel13__2,870,N,True
3,35,reel38__7,870,N,True
3,reel30__7,bot42__2,870,N,True
3,35,bot42__2,870,N,True
3,181,reel4__7,870,N,True
3,284,reel9__0,870,N,True
3,284,bot13__1,870,N,True
3,156,bot13__1,870,N,True
3,284,bot18__0,870,N,True
3,bot13__2,bot18__0,870,N,True
3,reel1__9,bot2__9,870,N,True
3,75,bot2__9,870,N,True
3,256,bot2__9,870,N,True
3,256,reel11__6,870,N,True
3,205,bot0__0,870,N,True
3,202,bot0__0,870,N,True
3,47,bot0__0,870,N,True
3,201,reel18__4,870,N,True
3,reel25__7,reel18__4,870,N,True
3,250,reel11__0,870,N,True
3,155,reel11__0,870,N,True
3,58,reel40__2,870,N,True
3,250,reel40__2,870,N,True
3,328,reel25__1,870,N,True
3,314,reel25__1,870,N,True
3,reel1__9,bot5__0,870,N,True
3,338,bot5__0,870,N,True
3,338,reel16__6,870,N,True
3,14,bot16__7,870,N,True
3,321,bot16__7,870,N,True
3,69,bot19__9,870,N,True
3,26,reel19__3,870,N,True
3,69,reel19__3,870,N,True
3,201,reel7__0,870,N,True
3,201,bot16__6,870,N,True
3,272,bot16__6,870,N,True
3,201,reel34__0,870,N,True
3,244,reel13__9,870,N,True
3,115,reel13__9,870,N,True
3,167,reel13__9,870,N,True
3,186,bot0__4,870,N,True
3,202,bot0__4,870,N,True
3,55,bot5__2,870,N,True
3,202,bot5__2,870,N,True
3,175,bot31__6,870,N,True
3,65,bot5__1,870,N,True
3,71,bot5__1,870,N,True
3,41,bot5__1,870,N,True
3,71,reel35__6,870,N,True
3,325,reel38__8,870,N,True
3,260,reel38__8,870,N,True
3,225,bot10__4,870,N,True
3,225,reel24__7,870,N,True
3,217,reel38__2,870,N,True
3,318,reel38__2,870,N,True
3,163,reel41__6,870,N,True
3,217,reel41__6,870,N,True
3,bot3__7,bot2__6,870,N,True
3,19,bot2__6,870,N,True
3,bot3__7,bot23__5,870,N,True
3,45,bot6__1,870,N,True
3,274,bot6__1,870,N,True
3,1,bot6__1,870,N,True
3,281,reel16__1,870,N,True
3,66,reel16__1,870,N,True
3,66,reel34__4,870,N,True
3,66,reel42__7,870,N,True
3,162,bot16__3,870,N,True
3,100,bot12__2,870,N,True
3,258,reel15__0,870,N,True
3,100,reel15__0,870,N,True
3,100,reel40__6,870,N,True
3,198,bot32__3,870,N,True
3,198,reel37__8,870,N,True
3,198,reel41__7,870,N,True
3,36,bot0__5,870,N,True
3,169,bot0__5,870,N,True
3,178,reel3__7,870,N,True
3,169,reel3__7,870,N,True
3,170,reel3__7,870,N,True
3,169,bot32__6,870,N,True
3,192,reel10__8,870,N,True
3,81,reel10__8,870,N,True
3,192,reel12__0,870,N,True
3,192,bot16__8,870,N,True
3,reel25__5,reel12__2,870,N,True
3,reel25__5,reel40__4,870,N,True
3,332,reel40__4,870,N,True
3,164,reel16__7,870,N,True
3,reel1__9,reel16__7,870,N,True
3,226,reel16__7,870,N,True
3,226,reel18__3,870,N,True
3,336,reel18__3,870,N,True
3,247,reel5__3,870,N,True
3,189,reel5__3,870,N,True
3,246,bot15__8,870,N,True
3,246,bot42__3,870,N,True
3,122,bot24__5,870,N,True
3,227,bot24__5,870,N,True
3,10,reel28__1,870,N,True
3,227,reel28__1,870,N,True
3,113,reel28__1,870,N,True
3,227,bot29__8,870,N,True
3,233,bot10__9,870,N,True
3,bot9__3,bot10__9,870,N,True
3,154,bot9__2,870,N,True
3,228,bot9__2,870,N,True
3,288,bot7__0,870,N,True
3,333,bot7__0,870,N,True
3,4,reel7__3,870,N,True
3,288,reel7__3,870,N,True
3,288,reel16__0,870,N,True
3,288,reel34__1,870,N,True
3,109,reel37__9,870,N,True
3,186,reel6__2,870,N,True
3,271,reel6__2,870,N,True
3,271,bot10__5,870,N,True
3,48,bot16__9,870,N,True
3,271,bot16__9,870,N,True
3,271,bot24__4,870,N,True
3,182,bot24__4,870,N,True
3,58,reel39__8,870,N,True
3,272,reel39__8,870,N,True
3,277,bot9__7,870,N,True
3,163,bot9__7,870,N,True
3,163,reel23__8,870,N,True
3,216,reel32__2,870,N,True
3,163,reel32__2,870,N,True
3,259,reel30__2,870,N,True
3,341,bot15__4,870,N,True
3,240,bot15__4,870,N,True
3,240,bot21__4,870,N,True
3,reel4__4,bot11__0,870,N,True
3,143,bot38__5,870,N,True
3,bot15__3,bot38__5,870,N,True
3,44,reel35__5,870,N,True
3,105,reel35__5,870,N,True
3,231,reel38__6,870,N,True
3,105,reel38__6,870,N,True
3,105,bot39__9,870,N,True
3,182,bot39__9,870,N,True
3,269,reel3__2,870,N,True
3,reel13__8,reel3__2,870,N,True
3,324,reel3__2,870,N,True
3,3,reel3__2,870,N,True
3,bot13__2,bot24__8,870,N,True
3,277,reel19__0,870,N,True
3,207,reel19__0,870,N,True
3,277,bot27__4,870,N,True
3,277,reel34__8,870,N,True
3,232,bot18__2,870,N,True
3,232,bot18__6,870,N,True
3,232,bot25__0,870,N,True
3,13,reel23__7,870,N,True
3,81,reel23__7,870,N,True
3,81,reel42__6,870,N,True
3,3,reel23__2,870,N,True
3,3,bot37__7,870,N,True
3,182,bot21__7,870,N,True
3,182,bot37__9,870,N,True
3,182,reel37__0,870,N,True
3,182,reel41__1,870,N,True
3,239,bot36__7,870,N,True
3,243,reel13__4,870,N,True
3,136,reel13__4,870,N,True
3,243,reel19__5,870,N,True
3,122,reel19__5,870,N,True
3,243,reel27__9,870,N,True
3,reel30__0,bot40__9,870,N,True
3,273,reel17__0,870,N,True
3,332,reel17__0,870,N,True
3,332,reel25__4,870,N,True
3,91,reel0__0,870,N,True
3,121,reel0__0,870,N,True
3,170,reel0__0,870,N,True
3,321,bot17__3,870,N,True
3,121,bot17__3,870,N,True
3,170,reel8__7,870,N,True
3,336,bot14__9,870,N,True
3,170,bot14__9,870,N,True
3,170,bot22__4,870,N,True
3,233,bot7__2,870,N,True
3,236,reel24__0,870,N,True
3,233,reel24__0,870,N,True
3,171,reel36__6,870,N,True
3,reel14__9,reel18__6,870,N,True
3,reel14__9,reel36__5,870,N,True
3,228,bot12__6,870,N,True
3,155,bot12__6,870,N,True
3,155,bot38__4,870,N,True
3,156,bot38__4,870,N,True
3,155,bot40__7,870,N,True
3,231,bot20__4,870,N,True
3,336,bot20__4,870,N,True
3,336,reel27__6,870,N,True
3,86,bot10__6,870,N,True
3,115,bot10__6,870,N,True
3,1,bot18__5,870,N,True
3,318,bot18__5,870,N,True
3,157,reel2__4,870,N,True
3,245,reel2__4,870,N,True
3,129,reel2__4,870,N,True
3,58,reel15__6,870,N,True
3,58,reel35__8,870,N,True
3,195,reel37__6,870,N,True
3,102,reel37__6,870,N,True
3,58,reel37__6,870,N,True
3,reel1__9,bot4__0,870,N,True
3,324,bot10__3,870,N,True
3,324,reel20__6,870,N,True
3,156,reel20__6,870,N,True
3,91,bot26__6,870,N,True
3,321,bot15__6,870,N,True
3,321,reel22__2,870,N,True
3,321,bot30__7,870,N,True
3,1,bot4__9,870,N,True
3,156,bot4__9,870,N,True
3,1,reel11__1,870,N,True
3,44,bot19__6,870,N,True
3,1,bot19__6,870,N,True
3,146,bot6__6,870,N,True
3,146,reel14__0,870,N,True
3,300,bot33__1,870,N,True
3,113,bot33__1,870,N,True
3,228,bot10__7,870,N,True
3,13,bot10__7,870,N,True
3,13,bot17__6,870,N,True
3,26,reel39__3,870,N,True
3,107,reel0__5,870,N,True
3,173,reel0__5,870,N,True
3,98,reel0__5,870,N,True
3,107,bot26__3,870,N,True
3,231,bot4__2,870,N,True
3,231,bot13__6,870,N,True
3,333,bot13__6,870,N,True
3,231,bot26__5,870,N,True
3,231,reel37__1,870,N,True
3,87,reel11__5,870,N,True
3,186,reel13__5,870,N,True
3,87,reel13__5,870,N,True
3,87,bot19__1,870,N,True
3,161,reel13__0,870,N,True
3,122,reel13__0,870,N,True
3,220,reel13__0,870,N,True
3,267,bot3__1,870,N,True
3,267,reel15__3,870,N,True
3,267,bot27__3,870,N,True
3,267,reel30__5,870,N,True
3,281,bot28__7,870,N,True
3,281,bot36__2,870,N,True
3,127,bot21__9,870,N,True
3,112,bot7__4,870,N,True
3,333,bot7__4,870,N,True
3,reel30__7,reel12__9,870,N,True
3,333,reel12__9,870,N,True
3,98,reel12__9,870,N,True
3,333,bot18__8,870,N,True
3,123,bot18__8,870,N,True
3,34,reel39__5,870,N,True
3,97,reel39__5,870,N,True
3,312,reel18__5,870,N,True
3,312,bot34__1,870,N,True
3,bot1__4,bot6__7,870,N,True
3,112,reel4__8,870,N,True
3,112,bot10__8,870,N,True
3,214,reel5__0,870,N,True
3,216,bot7__3,870,N,True
3,216,bot30__9,870,N,True
3,156,bot30__9,870,N,True
3,216,bot37__8,870,N,True
3,195,reel2__6,870,N,True
3,136,reel2__6,870,N,True
3,195,reel19__4,870,N,True
3,237,bot12__9,870,N,True
3,156,reel42__8,870,N,True
3,276,bot42__8,870,N,True
3,143,reel41__3,870,N,True
3,reel20__8,reel41__3,870,N,True
3,140,bot4__4,870,N,True
3,98,bot4__4,870,N,True
3,75,bot3__8,870,N,True
3,75,reel18__0,870,N,True
3,75,bot19__8,870,N,True
3,115,reel32__4,870,N,True
3,305,reel32__4,870,N,True
3,305,reel39__7,870,N,True
3,161,reel26__3,870,N,True
3,reel30__7,reel26__3,870,N,True
3,reel26__0,reel21__6,870,N,True
3,41,bot17__1,870,N,True
3,315,bot16__0,870,N,True
3,65,reel35__1,870,N,True
3,315,reel35__1,870,N,True
3,44,bot9__4,870,N,True
3,27,bot9__4,870,N,True
3,reel15__9,reel30__3,870,N,True
3,reel13__8,reel15__8,870,N,True
3,reel13__8,bot18__7,870,N,True
3,111,bot26__8,870,N,True
3,reel29__6,bot34__4,870,N,True
3,161,bot37__6,870,N,True
3,173,bot33__3,870,N,True
3,reel20__8,reel24__2,870,N,True
3,19,reel24__2,870,N,True
3,115,reel36__1,870,N,True
3,341,reel15__7,870,N,True
3,273,bot23__8,870,N,True
3,273,bot30__1,870,N,True
3,258,bot20__3,870,N,True
3,258,bot27__8,870,N,True
3,258,bot36__8,870,N,True
3,178,reel37__4,870,N,True
3,220,bot9__5,870,N,True
3,314,bot12__8,870,N,True
3,314,reel33__1,870,N,True
3,129,reel24__9,870,N,True
3,129,bot43__5,870,N,True
3,65,bot12__1,870,N,True
3,44,reel9__1,870,N,True
3,283,reel32__7,870,N,True
3,228,reel30__4,870,N,True
3,228,bot40__3,870,N,True
3,296,bot13__0,870,N,True
3,296,reel21__3,870,N,True
3,123,bot15__2,870,N,True
3,123,reel32__1,870,N,True
3,19,bot29__3,870,N,True
3,187,reel6__6,871,N,True
3,reel25__5,reel6__6,871,N,True
3,reel25__5,reel12__2,871,N,True
3,226,144,871,N,True
3,17,144,871,N,True
3,41,144,871,N,True
3,115,144,871,N,True
3,343,144,871,N,True
3,214,14,871,N,True
3,226,14,871,N,True
3,41,14,871,N,True
3,115,14,871,N,True
3,343,14,871,N,True
3,41,28,871,N,True
3,226,28,871,N,True
3,115,28,871,N,True
3,214,20,871,N,True
3,226,20,871,N,True
3,41,20,871,N,True
3,115,20,871,N,True
3,343,20,871,N,True
3,214,116,871,N,True
3,226,116,871,N,True
3,17,116,871,N,True
3,41,116,871,N,True
3,115,116,871,N,True
3,343,116,871,N,True
3,214,326,871,N,True
3,226,326,871,N,True
3,17,326,871,N,True
3,41,326,871,N,True
3,115,326,871,N,True
3,343,326,871,N,True
3,226,reel11__8,871,N,True
3,226,reel18__3,871,N,True
3,226,reel20__0,871,N,True
3,302,330,871,N,True
3,242,330,871,N,True
3,94,330,871,N,True
3,346,330,871,N,True
3,80,330,871,N,True
3,53,330,871,N,True
3,266,330,871,N,True
3,254,330,871,N,True
3,101,330,871,N,True
3,249,330,871,N,True
3,204,330,871,N,True
3,257,322,871,N,True
3,53,322,871,N,True
3,242,322,871,N,True
3,242,132,871,N,True
3,5,213,871,N,True
3,242,213,871,N,True
3,80,213,871,N,True
3,53,213,871,N,True
3,249,213,871,N,True
3,204,213,871,N,True
3,80,88,871,N,True
3,53,88,871,N,True
3,242,88,871,N,True
3,242,reel2__3,871,N,True
3,242,reel4__6,871,N,True
3,242,reel9__2,871,N,True
3,249,reel38__4,871,N,True
3,242,reel38__4,871,N,True
3,89,95,871,N,True
3,89,reel7__5,871,N,True
3,257,169,871,N,True
3,5,169,871,N,True
3,257,344,871,N,True
3,257,236,871,N,True
3,257,280,871,N,True
3,257,25,871,N,True
3,94,25,871,N,True
3,257,304,871,N,True
3,249,304,871,N,True
3,257,130,871,N,True
3,53,130,871,N,True
3,346,130,871,N,True
3,204,130,871,N,True
3,257,40,871,N,True
3,257,bot13__7,871,N,True
3,80,320,871,N,True
3,94,320,871,N,True
3,346,320,871,N,True
3,94,bot0__1,871,N,True
3,94,reel6__3,871,N,True
3,94,bot7__8,871,N,True
3,94,reel7__8,871,N,True
3,94,bot20__3,871,N,True
3,94,bot22__3,871,N,True
3,bot29__3,bot24__8,871,N,True
3,175,23,871,N,True
3,227,23,871,N,True
3,175,143,871,N,True
3,227,143,871,N,True
3,175,68,871,N,True
3,227,68,871,N,True
3,175,102,871,N,True
3,227,102,871,N,True
3,175,263,871,N,True
3,227,263,871,N,True
3,175,99,871,N,True
3,227,99,871,N,True
3,175,bot13__9,871,N,True
3,227,bot13__9,871,N,True
3,227,bot24__5,871,N,True
3,227,reel28__1,871,N,True
3,227,bot29__8,871,N,True
3,80,173,871,N,True
3,80,bot1__4,871,N,True
3,80,reel29__6,871,N,True
3,80,reel30__0,871,N,True
3,80,reel30__7,871,N,True
3,53,1,871,N,True
3,346,1,871,N,True
3,206,260,871,N,True
3,53,260,871,N,True
3,53,248,871,N,True
3,53,54,871,N,True
3,53,317,871,N,True
3,101,317,871,N,True
3,53,146,871,N,True
3,53,reel3__1,871,N,True
3,53,bot21__2,871,N,True
3,53,bot21__8,871,N,True
3,53,bot23__1,871,N,True
3,53,reel31__3,871,N,True
3,53,reel31__7,871,N,True
3,reel32__6,reel4__3,871,N,True
3,reel32__6,71,871,N,True
3,112,bot7__4,871,N,True
3,112,bot10__8,871,N,True
3,204,329,871,N,True
3,175,277,871,N,True
3,204,277,871,N,True
3,204,bot25__7,871,N,True
3,289,137,871,N,True
3,214,137,871,N,True
3,17,137,871,N,True
3,41,137,871,N,True
3,115,137,871,N,True
3,41,230,871,N,True
3,214,230,871,N,True
3,214,reel5__0,871,N,True
3,343,162,871,N,True
3,41,44,871,N,True
3,343,44,871,N,True
3,343,reel14__2,871,N,True
3,343,bot25__2,871,N,True
3,5,122,871,N,True
3,5,235,871,N,True
3,5,156,871,N,True
3,5,bot33__0,871,N,True
3,reel0__9,106,871,N,True
3,reel0__9,reel3__6,871,N,True
3,reel0__9,bot11__2,871,N,True
3,reel0__9,bot19__7,871,N,True
3,reel0__9,bot33__7,871,N,True
3,346,127,871,N,True
3,346,reel15__1,871,N,True
3,346,bot25__5,871,N,True
3,346,reel27__2,871,N,True
3,bot2__6,282,871,N,True
3,bot2__6,bot3__7,871,N,True
3,bot2__6,bot9__2,871,N,True
3,115,bot10__6,871,N,True
3,bot2__6,bot10__6,871,N,True
3,174,reel8__3,871,N,True
3,174,reel32__8,871,N,True
3,reel20__3,reel32__8,871,N,True
3,206,121,871,N,True
3,206,bot17__8,871,N,True
3,206,bot27__6,871,N,True
3,302,reel20__5,871,N,True
3,302,reel26__0,871,N,True
3,256,233,871,N,True
3,256,reel0__1,871,N,True
3,256,bot6__9,871,N,True
3,256,reel11__6,871,N,True
3,256,bot14__1,871,N,True
3,256,reel30__8,871,N,True
3,bot12__4,bot6__4,871,N,True
3,bot12__4,bot14__4,871,N,True
3,41,243,871,N,True
3,41,310,871,N,True
3,17,310,871,N,True
3,41,151,871,N,True
3,41,337,871,N,True
3,bot32__0,337,871,N,True
3,41,bot5__1,871,N,True
3,115,262,871,N,True
3,115,220,871,N,True
3,115,reel1__2,871,N,True
3,115,reel6__4,871,N,True
3,115,reel13__9,871,N,True
3,115,reel32__4,871,N,True
3,115,reel36__1,871,N,True
3,289,bot3__9,871,N,True
3,289,reel9__7,871,N,True
3,289,reel24__6,871,N,True
3,289,bot25__9,871,N,True
3,bot32__0,bot23__3,871,N,True
3,reel8__7,170,871,N,True
3,reel8__7,255,871,N,True
3,reel8__7,reel27__9,871,N,True
3,reel8__7,bot32__3,871,N,True
3,reel8__7,bot39__8,871,N,True
3,17,bot27__9,871,N,True
3,175,46,871,N,True
3,175,reel0__7,871,N,True
3,175,reel28__9,871,N,True
3,175,bot31__6,871,N,True
3,24,reel5__3,871,N,True
3,24,reel24__5,871,N,True
3,24,reel33__4,871,N,True
3,reel30__6,reel12__8,871,N,True
3,reel16__1,66,871,N,True
3,reel16__1,bot19__3,871,N,True
3,reel16__1,reel22__7,871,N,True
3,reel16__1,bot43__1,871,N,True
3,187,bot3__8,871,N,True
3,187,bot31__5,871,N,True
3,187,reel31__8,871,N,True
3,187,bot35__9,871,N,True
3,254,bot15__3,871,N,True
3,249,reel21__7,871,N,True
3,249,bot34__3,871,N,True
3,249,bot36__6,871,N,True
3,101,bot6__2,871,N,True
3,101,reel26__4,871,N,True
3,101,bot40__4,871,N,True
3,reel20__3,reel21__3,871,N,True
3,reel20__3,bot31__9,871,N,True
3,41,230,872,N,True
3,253,230,872,N,True
3,0,230,872,N,True
3,97,230,872,N,True
3,97,bot23__7,872,N,True
3,97,reel39__5,872,N,True
3,reel2__2,reel14__4,872,N,True
3,reel16__8,reel14__4,872,N,True
3,reel16__8,reel1__6,872,N,True
3,reel36__5,106,872,N,True
3,0,106,872,N,True
3,reel36__5,reel24__2,872,N,True
3,reel36__5,reel39__2,872,N,True
3,reel36__5,bot43__3,872,N,True
3,0,131,872,N,True
3,reel2__2,131,872,N,True
3,reel2__2,reel7__3,872,N,True
3,reel2__2,bot16__3,872,N,True
3,reel2__2,reel16__3,872,N,True
3,reel2__2,reel17__5,872,N,True
3,reel23__9,reel10__8,872,N,True
3,reel23__9,334,872,N,True
3,200,334,872,N,True
3,0,334,872,N,True
3,277,334,872,N,True
3,reel23__9,reel26__7,872,N,True
3,reel23__9,reel31__5,872,N,True
3,239,40,872,N,True
3,77,40,872,N,True
3,0,40,872,N,True
3,277,40,872,N,True
3,200,40,872,N,True
3,277,332,872,N,True
3,200,332,872,N,True
3,77,332,872,N,True
3,0,332,872,N,True
3,77,117,872,N,True
3,0,117,872,N,True
3,239,231,872,N,True
3,77,231,872,N,True
3,0,231,872,N,True
3,77,reel11__7,872,N,True
3,77,reel17__6,872,N,True
3,77,bot23__3,872,N,True
3,bot13__2,reel6__8,872,N,True
3,bot13__2,bot24__8,872,N,True
3,239,26,872,N,True
3,277,26,872,N,True
3,200,26,872,N,True
3,0,26,872,N,True
3,reel37__3,31,872,N,True
3,277,31,872,N,True
3,200,31,872,N,True
3,0,31,872,N,True
3,277,248,872,N,True
3,200,248,872,N,True
3,0,248,872,N,True
3,239,13,872,N,True
3,277,13,872,N,True
3,0,13,872,N,True
3,277,105,872,N,True
3,bot39__9,105,872,N,True
3,0,105,872,N,True
3,277,161,872,N,True
3,0,161,872,N,True
3,239,172,872,N,True
3,277,172,872,N,True
3,0,172,872,N,True
3,277,324,872,N,True
3,200,324,872,N,True
3,0,324,872,N,True
3,277,50,872,N,True
3,0,50,872,N,True
3,277,57,872,N,True
3,108,57,872,N,True
3,0,57,872,N,True
3,239,186,872,N,True
3,277,186,872,N,True
3,200,186,872,N,True
3,0,186,872,N,True
3,277,175,872,N,True
3,0,175,872,N,True
3,239,142,872,N,True
3,277,142,872,N,True
3,200,142,872,N,True
3,0,142,872,N,True
3,239,325,872,N,True
3,277,325,872,N,True
3,200,325,872,N,True
3,0,325,872,N,True
3,239,55,872,N,True
3,277,55,872,N,True
3,200,55,872,N,True
3,0,55,872,N,True
3,277,22,872,N,True
3,0,22,872,N,True
3,239,285,872,N,True
3,reel14__2,285,872,N,True
3,0,285,872,N,True
3,277,285,872,N,True
3,200,285,872,N,True
3,239,170,872,N,True
3,277,170,872,N,True
3,200,170,872,N,True
3,0,170,872,N,True
3,239,272,872,N,True
3,277,272,872,N,True
3,108,272,872,N,True
3,0,272,872,N,True
3,239,98,872,N,True
3,277,98,872,N,True
3,200,98,872,N,True
3,0,98,872,N,True
3,239,56,872,N,True
3,277,56,872,N,True
3,200,56,872,N,True
3,0,56,872,N,True
3,277,159,872,N,True
3,108,159,872,N,True
3,0,159,872,N,True
3,277,342,872,N,True
3,0,342,872,N,True
3,239,67,872,N,True
3,277,67,872,N,True
3,200,67,872,N,True
3,0,67,872,N,True
3,239,188,872,N,True
3,277,188,872,N,True
3,200,188,872,N,True
3,0,188,872,N,True
3,239,213,872,N,True
3,277,213,872,N,True
3,0,213,872,N,True
3,277,291,872,N,True
3,0,291,872,N,True
3,239,118,872,N,True
3,277,118,872,N,True
3,200,118,872,N,True
3,0,118,872,N,True
3,277,208,872,N,True
3,0,208,872,N,True
3,239,252,872,N,True
3,277,252,872,N,True
3,200,252,872,N,True
3,0,252,872,N,True
3,239,113,872,N,True
3,277,113,872,N,True
3,200,113,872,N,True
3,0,113,872,N,True
3,277,9,872,N,True
3,200,9,872,N,True
3,0,9,872,N,True
3,239,304,872,N,True
3,277,304,872,N,True
3,200,304,872,N,True
3,0,304,872,N,True
3,239,119,872,N,True
3,277,119,872,N,True
3,200,119,872,N,True
3,0,119,872,N,True
3,277,204,872,N,True
3,0,204,872,N,True
3,277,10,872,N,True
3,200,10,872,N,True
3,0,10,872,N,True
3,277,315,872,N,True
3,0,315,872,N,True
3,239,322,872,N,True
3,277,322,872,N,True
3,200,322,872,N,True
3,0,322,872,N,True
3,239,122,872,N,True
3,277,122,872,N,True
3,200,122,872,N,True
3,0,122,872,N,True
3,239,109,872,N,True
