iteration,sender,receiver,news_id,news_party,news_veracity
3,217,reel9__8,1209,N,False
3,102,reel28__0,1209,N,False
3,217,reel28__0,1209,N,False
3,217,reel38__2,1209,N,False
3,318,reel38__2,1209,N,False
3,183,bot12__1,1209,N,False
3,183,reel26__8,1209,N,False
3,281,reel16__1,1209,N,False
3,66,reel16__1,1209,N,False
3,66,reel34__4,1209,N,False
3,162,bot16__3,1209,N,False
3,reel12__9,reel15__2,1209,N,False
3,148,reel15__2,1209,N,False
3,296,bot16__4,1209,N,False
3,148,bot16__4,1209,N,False
3,reel3__6,bot20__6,1209,N,False
3,reel3__6,reel40__0,1209,N,False
3,100,reel40__6,1209,N,False
3,100,bot50__0,1209,N,False
3,reel11__4,bot50__0,1209,N,False
3,100,bot56__1,1209,N,False
3,164,reel16__7,1209,N,False
3,226,reel16__7,1209,N,False
3,226,reel18__3,1209,N,False
3,336,reel18__3,1209,N,False
3,226,bot19__4,1209,N,False
3,226,bot53__2,1209,N,False
3,189,reel1__4,1209,N,False
3,189,bot7__5,1209,N,False
3,bot26__7,bot60__0,1209,N,False
3,reel35__4,bot37__3,1209,N,False
3,reel35__4,reel40__5,1209,N,False
3,257,bot58__4,1209,N,False
3,reel35__4,bot58__4,1209,N,False
3,reel35__4,bot60__3,1209,N,False
3,88,reel25__0,1209,N,False
3,88,reel58__7,1209,N,False
3,bot9__3,bot10__9,1209,N,False
3,288,bot7__0,1209,N,False
3,4,reel7__3,1209,N,False
3,288,reel7__3,1209,N,False
3,288,reel16__0,1209,N,False
3,288,bot44__4,1209,N,False
3,bot0__2,bot18__9,1209,N,False
3,54,bot18__9,1209,N,False
3,163,reel57__0,1209,N,False
3,259,reel30__2,1209,N,False
3,234,reel8__9,1209,N,False
3,336,reel8__9,1209,N,False
3,234,bot44__5,1209,N,False
3,140,reel51__1,1209,N,False
3,343,reel51__1,1209,N,False
3,343,reel55__3,1209,N,False
3,reel28__7,reel39__3,1209,N,False
3,reel28__7,reel41__5,1209,N,False
3,reel28__7,reel43__1,1209,N,False
3,184,reel26__3,1209,N,False
3,184,reel57__1,1209,N,False
3,52,reel33__1,1209,N,False
3,reel35__8,reel42__1,1209,N,False
3,reel18__8,bot23__5,1209,N,False
3,reel18__8,bot30__4,1209,N,False
3,reel18__8,reel38__3,1209,N,False
3,36,reel49__8,1209,N,False
3,318,reel49__8,1209,N,False
3,92,reel49__3,1209,N,False
3,bot40__2,bot26__4,1209,N,False
3,3,reel23__2,1209,N,False
3,3,reel59__9,1209,N,False
3,bot13__5,bot15__1,1209,N,False
3,212,bot48__1,1209,N,False
3,bot13__5,bot48__1,1209,N,False
3,321,bot17__3,1209,N,False
3,121,bot17__3,1209,N,False
3,bot33__1,bot4__1,1209,N,False
3,261,reel5__9,1209,N,False
3,261,reel51__5,1209,N,False
3,75,reel18__0,1209,N,False
3,316,reel18__0,1209,N,False
3,316,reel46__6,1209,N,False
3,164,reel5__5,1209,N,False
3,223,bot6__6,1209,N,False
3,146,bot6__6,1209,N,False
3,221,bot49__4,1209,N,False
3,301,reel29__5,1209,N,False
3,301,reel39__1,1209,N,False
3,107,reel59__3,1209,N,False
3,301,reel59__3,1209,N,False
3,bot30__7,bot34__8,1209,N,False
3,107,bot60__1,1209,N,False
3,281,bot60__1,1209,N,False
3,249,reel21__7,1209,N,False
3,249,reel35__2,1209,N,False
3,249,reel53__2,1209,N,False
3,reel10__2,reel15__3,1209,N,False
3,267,reel15__3,1209,N,False
3,bot0__2,bot8__1,1209,N,False
3,bot0__2,bot11__4,1209,N,False
3,bot0__2,bot58__6,1209,N,False
3,341,bot58__6,1209,N,False
3,281,bot36__2,1209,N,False
3,281,bot53__7,1209,N,False
3,102,reel30__1,1209,N,False
3,312,reel30__1,1209,N,False
3,102,reel37__6,1209,N,False
3,127,bot21__9,1209,N,False
3,127,reel48__5,1209,N,False
3,reel20__8,bot25__6,1209,N,False
3,reel11__7,bot25__6,1209,N,False
3,reel11__7,bot47__4,1209,N,False
3,reel16__3,reel32__3,1209,N,False
3,reel10__2,reel29__1,1209,N,False
3,236,reel24__0,1209,N,False
3,312,reel18__5,1209,N,False
3,16,reel42__9,1209,N,False
3,141,reel47__5,1209,N,False
3,4,bot47__5,1209,N,False
3,4,reel55__5,1209,N,False
3,216,bot37__8,1209,N,False
3,216,reel48__8,1209,N,False
3,reel25__3,bot52__8,1209,N,False
3,237,reel2__5,1209,N,False
3,143,reel2__5,1209,N,False
3,237,bot12__9,1209,N,False
3,300,bot46__0,1209,N,False
3,300,reel56__7,1209,N,False
3,bot17__8,bot39__2,1209,N,False
3,156,bot2__1,1209,N,False
3,156,bot38__4,1209,N,False
3,276,reel1__2,1209,N,False
3,115,reel1__2,1209,N,False
3,276,bot42__8,1209,N,False
3,bot24__0,reel7__8,1209,N,False
3,143,reel41__3,1209,N,False
3,reel20__8,reel41__3,1209,N,False
3,75,bot3__8,1209,N,False
3,75,bot19__8,1209,N,False
3,75,reel55__9,1209,N,False
3,bot18__0,bot3__5,1209,N,False
3,310,bot3__5,1209,N,False
3,41,bot5__1,1209,N,False
3,reel25__2,bot30__6,1209,N,False
3,reel11__9,reel28__3,1209,N,False
3,reel11__9,reel55__4,1209,N,False
3,reel19__7,reel3__4,1209,N,False
3,bot23__0,bot7__4,1209,N,False
3,bot23__0,bot45__7,1209,N,False
3,bot23__0,bot56__9,1209,N,False
3,111,reel4__4,1209,N,False
3,111,bot26__8,1209,N,False
3,reel47__2,reel44__6,1209,N,False
3,reel41__2,reel24__5,1209,N,False
3,reel20__8,bot23__9,1209,N,False
3,165,bot11__6,1209,N,False
3,165,reel14__4,1209,N,False
3,165,reel26__4,1209,N,False
3,115,reel6__4,1209,N,False
3,115,reel32__4,1209,N,False
3,178,reel31__1,1209,N,False
3,178,reel45__0,1209,N,False
3,235,reel10__7,1209,N,False
3,310,reel57__6,1209,N,False
3,129,reel24__9,1209,N,False
3,283,bot4__5,1209,N,False
3,283,reel47__9,1209,N,False
3,296,bot36__0,1209,N,False
3,123,bot15__2,1209,N,False
3,123,reel32__1,1209,N,False
3,123,reel48__1,1209,N,False
3,19,bot2__6,1209,N,False
3,104,332,1210,N,True
3,56,332,1210,N,True
3,213,332,1210,N,True
3,142,332,1210,N,True
3,280,332,1210,N,True
3,122,332,1210,N,True
3,285,332,1210,N,True
3,56,325,1210,N,True
3,122,325,1210,N,True
3,104,325,1210,N,True
3,104,113,1210,N,True
3,56,113,1210,N,True
3,142,113,1210,N,True
3,122,113,1210,N,True
3,285,113,1210,N,True
3,104,188,1210,N,True
3,315,188,1210,N,True
3,56,188,1210,N,True
3,322,188,1210,N,True
3,142,188,1210,N,True
3,30,188,1210,N,True
3,280,188,1210,N,True
3,122,188,1210,N,True
3,285,188,1210,N,True
3,104,295,1210,N,True
3,104,98,1210,N,True
3,56,98,1210,N,True
3,315,98,1210,N,True
3,280,98,1210,N,True
3,122,98,1210,N,True
3,285,98,1210,N,True
3,142,123,1210,N,True
3,122,123,1210,N,True
3,104,123,1210,N,True
3,318,123,1210,N,True
3,104,200,1210,N,True
3,56,200,1210,N,True
3,322,200,1210,N,True
3,142,200,1210,N,True
3,236,200,1210,N,True
3,30,200,1210,N,True
3,280,200,1210,N,True
3,122,200,1210,N,True
3,285,200,1210,N,True
3,104,169,1210,N,True
3,315,169,1210,N,True
3,56,169,1210,N,True
3,322,169,1210,N,True
3,142,169,1210,N,True
3,236,169,1210,N,True
3,280,169,1210,N,True
3,122,169,1210,N,True
3,318,169,1210,N,True
3,104,252,1210,N,True
3,315,252,1210,N,True
3,56,252,1210,N,True
3,345,252,1210,N,True
3,322,252,1210,N,True
3,142,252,1210,N,True
3,236,252,1210,N,True
3,280,252,1210,N,True
3,122,252,1210,N,True
3,285,252,1210,N,True
3,56,55,1210,N,True
3,122,55,1210,N,True
3,104,55,1210,N,True
3,104,271,1210,N,True
3,315,271,1210,N,True
3,56,271,1210,N,True
3,322,271,1210,N,True
3,142,271,1210,N,True
3,236,271,1210,N,True
3,30,271,1210,N,True
3,280,271,1210,N,True
3,122,271,1210,N,True
3,318,271,1210,N,True
3,285,271,1210,N,True
3,56,212,1210,N,True
3,104,212,1210,N,True
3,104,277,1210,N,True
3,175,277,1210,N,True
3,315,277,1210,N,True
3,56,277,1210,N,True
3,213,277,1210,N,True
3,322,277,1210,N,True
3,142,277,1210,N,True
3,280,277,1210,N,True
3,122,277,1210,N,True
3,285,277,1210,N,True
3,104,reel1__0,1210,N,True
3,104,reel8__4,1210,N,True
3,213,reel12__8,1210,N,True
3,reel20__8,reel12__8,1210,N,True
3,104,reel12__8,1210,N,True
3,104,reel18__7,1210,N,True
3,104,reel29__7,1210,N,True
3,322,126,1210,N,True
3,88,126,1210,N,True
3,260,126,1210,N,True
3,88,73,1210,N,True
3,30,73,1210,N,True
3,322,48,1210,N,True
3,88,48,1210,N,True
3,30,48,1210,N,True
3,88,164,1210,N,True
3,285,164,1210,N,True
3,213,242,1210,N,True
3,322,242,1210,N,True
3,249,242,1210,N,True
3,88,242,1210,N,True
3,315,53,1210,N,True
3,88,53,1210,N,True
3,260,53,1210,N,True
3,213,53,1210,N,True
3,322,53,1210,N,True
3,249,53,1210,N,True
3,88,bot23__6,1210,N,True
3,88,reel25__0,1210,N,True
3,88,bot51__4,1210,N,True
3,88,reel58__7,1210,N,True
3,175,23,1210,N,True
3,227,23,1210,N,True
3,99,23,1210,N,True
3,175,86,1210,N,True
3,278,86,1210,N,True
3,177,86,1210,N,True
3,227,86,1210,N,True
3,175,102,1210,N,True
3,227,102,1210,N,True
3,99,102,1210,N,True
3,68,296,1210,N,True
3,175,296,1210,N,True
3,227,296,1210,N,True
3,99,296,1210,N,True
3,175,19,1210,N,True
3,227,19,1210,N,True
3,175,bot13__9,1210,N,True
3,322,bot13__9,1210,N,True
3,227,bot13__9,1210,N,True
3,227,bot29__8,1210,N,True
3,227,reel47__9,1210,N,True
3,213,204,1210,N,True
3,249,204,1210,N,True
3,213,57,1210,N,True
3,249,57,1210,N,True
3,213,7,1210,N,True
3,322,7,1210,N,True
3,315,7,1210,N,True
3,213,340,1210,N,True
3,315,40,1210,N,True
3,56,40,1210,N,True
3,213,40,1210,N,True
3,322,40,1210,N,True
3,142,40,1210,N,True
3,280,40,1210,N,True
3,213,291,1210,N,True
3,315,291,1210,N,True
3,280,291,1210,N,True
3,56,291,1210,N,True
3,213,87,1210,N,True
3,322,87,1210,N,True
3,315,87,1210,N,True
3,315,224,1210,N,True
3,213,224,1210,N,True
3,322,224,1210,N,True
3,236,224,1210,N,True
3,30,224,1210,N,True
3,122,224,1210,N,True
3,213,5,1210,N,True
3,315,5,1210,N,True
3,122,5,1210,N,True
3,315,136,1210,N,True
3,56,136,1210,N,True
3,213,136,1210,N,True
3,322,136,1210,N,True
3,122,136,1210,N,True
3,285,136,1210,N,True
3,213,bot6__3,1210,N,True
3,213,bot28__2,1210,N,True
3,213,reel39__5,1210,N,True
3,322,207,1210,N,True
3,56,207,1210,N,True
3,315,9,1210,N,True
3,56,9,1210,N,True
3,322,9,1210,N,True
3,142,9,1210,N,True
3,30,9,1210,N,True
3,280,9,1210,N,True
3,122,9,1210,N,True
3,285,9,1210,N,True
3,322,85,1210,N,True
3,322,341,1210,N,True
3,56,341,1210,N,True
3,315,185,1210,N,True
3,56,185,1210,N,True
3,322,185,1210,N,True
3,280,185,1210,N,True
3,285,185,1210,N,True
3,56,297,1210,N,True
3,322,297,1210,N,True
3,142,297,1210,N,True
3,236,297,1210,N,True
3,280,297,1210,N,True
3,122,297,1210,N,True
3,56,62,1210,N,True
3,322,62,1210,N,True
3,142,62,1210,N,True
3,236,62,1210,N,True
3,122,62,1210,N,True
3,318,62,1210,N,True
3,322,276,1210,N,True
3,56,276,1210,N,True
3,122,276,1210,N,True
3,236,276,1210,N,True
3,322,75,1210,N,True
3,56,75,1210,N,True
3,178,329,1210,N,True
3,315,329,1210,N,True
3,322,329,1210,N,True
3,30,329,1210,N,True
3,280,329,1210,N,True
3,322,250,1210,N,True
3,56,170,1210,N,True
3,315,170,1210,N,True
3,260,170,1210,N,True
3,322,170,1210,N,True
3,142,170,1210,N,True
3,122,170,1210,N,True
3,285,170,1210,N,True
3,56,199,1210,N,True
3,322,199,1210,N,True
3,315,199,1210,N,True
3,56,232,1210,N,True
3,322,232,1210,N,True
3,280,232,1210,N,True
3,122,232,1210,N,True
3,285,232,1210,N,True
3,322,38,1210,N,True
3,178,38,1210,N,True
3,322,342,1210,N,True
3,56,342,1210,N,True
3,122,342,1210,N,True
3,285,342,1210,N,True
3,280,133,1210,N,True
3,322,133,1210,N,True
3,315,133,1210,N,True
3,236,133,1210,N,True
3,322,bot2__7,1210,N,True
3,217,bot2__7,1210,N,True
3,322,bot6__9,1210,N,True
3,236,84,1210,N,True
3,280,105,1210,N,True
3,315,105,1210,N,True
3,236,105,1210,N,True
3,236,69,1210,N,True
3,280,121,1210,N,True
3,315,121,1210,N,True
3,236,121,1210,N,True
3,280,141,1210,N,True
3,56,141,1210,N,True
3,122,141,1210,N,True
3,236,141,1210,N,True
3,122,248,1210,N,True
3,236,248,1210,N,True
3,236,reel17__9,1210,N,True
3,236,reel24__0,1210,N,True
3,bot38__5,bot15__3,1210,N,True
3,bot38__5,bot50__7,1210,N,True
3,bot38__5,bot50__8,1210,N,True
3,bot38__5,bot54__3,1210,N,True
3,reel43__9,214,1210,N,True
3,216,243,1210,N,True
3,216,bot0__2,1210,N,True
3,56,bot0__2,1210,N,True
3,216,bot7__3,1210,N,True
3,216,reel26__0,1210,N,True
3,216,bot30__9,1210,N,True
3,216,reel32__2,1210,N,True
3,216,bot37__8,1210,N,True
3,reel5__2,270,1210,N,True
3,reel5__2,195,1210,N,True
3,328,195,1210,N,True
3,reel5__2,bot6__7,1210,N,True
3,reel5__2,bot7__5,1210,N,True
3,reel5__2,reel22__4,1210,N,True
3,reel5__2,reel27__4,1210,N,True
3,reel5__2,bot35__4,1210,N,True
3,reel5__2,reel41__2,1210,N,True
3,reel39__3,reel2__8,1210,N,True
3,reel39__3,bot40__7,1210,N,True
3,reel39__3,bot42__9,1210,N,True
3,249,196,1210,N,True
3,285,196,1210,N,True
3,249,266,1210,N,True
3,249,180,1210,N,True
3,315,302,1210,N,True
3,249,302,1210,N,True
3,249,24,1210,N,True
3,249,254,1210,N,True
3,249,330,1210,N,True
3,249,299,1210,N,True
3,249,346,1210,N,True
3,249,101,1210,N,True
3,249,92,1210,N,True
3,249,163,1210,N,True
3,249,bot34__3,1210,N,True
3,249,bot36__6,1210,N,True
3,249,reel53__2,1210,N,True
3,178,206,1210,N,True
3,260,206,1210,N,True
3,reel4__2,reel0__8,1210,N,True
3,260,reel0__8,1210,N,True
3,260,reel3__1,1210,N,True
3,260,reel38__8,1210,N,True
3,68,reel13__6,1210,N,True
3,328,reel13__6,1210,N,True
3,56,261,1210,N,True
3,345,261,1210,N,True
3,122,261,1210,N,True
3,318,261,1210,N,True
3,285,261,1210,N,True
3,345,bot2__4,1210,N,True
3,345,reel9__3,1210,N,True
3,131,reel2__2,1210,N,True
3,131,reel23__5,1210,N,True
3,131,bot25__3,1210,N,True
3,131,reel39__6,1210,N,True
3,280,3,1210,N,True
3,142,3,1210,N,True
3,122,3,1210,N,True
3,56,119,1210,N,True
3,217,119,1210,N,True
3,280,119,1210,N,True
3,122,119,1210,N,True
3,318,119,1210,N,True
3,285,119,1210,N,True
3,280,153,1210,N,True
3,280,117,1210,N,True
3,285,117,1210,N,True
3,280,39,1210,N,True
3,280,bot8__0,1210,N,True
3,280,reel9__6,1210,N,True
3,280,reel16__9,1210,N,True
3,reel4__2,reel16__9,1210,N,True
3,280,reel18__1,1210,N,True
3,35,reel38__7,1210,N,True
3,35,bot42__2,1210,N,True
3,35,reel59__1,1210,N,True
3,reel4__2,83,1210,N,True
3,reel4__2,bot12__7,1210,N,True
3,reel4__2,reel43__8,1210,N,True
3,reel4__2,bot57__9,1210,N,True
3,315,288,1210,N,True
3,56,313,1210,N,True
3,315,313,1210,N,True
3,285,313,1210,N,True
3,56,223,1210,N,True
3,315,223,1210,N,True
3,56,211,1210,N,True
3,315,211,1210,N,True
3,285,211,1210,N,True
3,315,bot2__8,1210,N,True
3,278,bot2__8,1210,N,True
3,315,bot16__0,1210,N,True
3,315,bot34__6,1210,N,True
3,315,reel52__6,1210,N,True
3,328,273,1210,N,True
3,328,306,1210,N,True
3,328,275,1210,N,True
3,328,218,1210,N,True
3,328,4,1210,N,True
3,328,78,1210,N,True
3,328,181,1210,N,True
3,328,reel17__4,1210,N,True
3,328,reel25__1,1210,N,True
3,56,331,1210,N,True
3,30,331,1210,N,True
3,122,274,1210,N,True
3,122,284,1210,N,True
3,122,156,1210,N,True
3,122,176,1210,N,True
3,122,251,1210,N,True
3,56,66,1210,N,True
3,142,66,1210,N,True
3,122,66,1210,N,True
3,122,281,1210,N,True
3,122,reel6__6,1210,N,True
3,122,reel10__1,1210,N,True
3,122,reel13__0,1210,N,True
3,122,reel19__5,1210,N,True
3,122,reel44__3,1210,N,True
3,177,reel3__3,1210,N,True
3,177,reel6__1,1210,N,True
3,177,reel20__0,1210,N,True
3,177,reel21__4,1210,N,True
3,177,reel24__1,1210,N,True
3,177,reel30__9,1210,N,True
3,177,bot39__6,1210,N,True
3,177,bot46__3,1210,N,True
3,177,bot48__2,1210,N,True
3,reel20__8,bot23__9,1210,N,True
3,reel20__8,bot47__8,1210,N,True
3,56,334,1210,N,True
3,142,334,1210,N,True
3,318,334,1210,N,True
3,318,bot18__5,1210,N,True
3,178,reel3__7,1210,N,True
3,178,reel31__1,1210,N,True
3,178,reel44__5,1210,N,True
3,178,reel45__0,1210,N,True
3,reel52__7,17,1210,N,True
3,175,reel0__7,1210,N,True
3,175,reel10__2,1210,N,True
3,175,bot13__3,1210,N,True
3,175,reel13__3,1210,N,True
3,175,bot31__6,1210,N,True
3,175,bot47__4,1210,N,True
3,56,134,1210,N,True
3,142,134,1210,N,True
3,56,265,1210,N,True
3,56,238,1210,N,True
3,56,103,1210,N,True
3,285,103,1210,N,True
3,56,59,1210,N,True
3,56,72,1210,N,True
3,56,298,1210,N,True
3,56,222,1210,N,True
3,56,63,1210,N,True
3,56,172,1210,N,True
3,56,bot14__1,1210,N,True
3,56,bot46__2,1210,N,True
3,56,reel58__0,1210,N,True
3,142,10,1210,N,True
3,285,10,1210,N,True
3,142,reel21__2,1210,N,True
3,217,64,1210,N,True
3,217,189,1210,N,True
3,217,100,1210,N,True
3,217,150,1210,N,True
3,217,reel9__8,1210,N,True
3,217,reel28__0,1210,N,True
3,217,reel41__6,1210,N,True
3,278,bot3__0,1210,N,True
3,278,bot24__9,1210,N,True
3,278,reel35__6,1210,N,True
3,278,bot58__1,1210,N,True
3,99,reel16__4,1210,N,True
3,99,bot39__0,1210,N,True
3,99,bot43__2,1210,N,True
3,99,bot57__0,1210,N,True
3,99,bot57__5,1210,N,True
3,reel2__5,reel6__8,1210,N,True
3,reel2__5,bot28__5,1210,N,True
3,reel2__5,bot57__3,1210,N,True
3,reel2__5,reel58__8,1210,N,True
3,reel43__1,reel8__8,1210,N,True
3,reel43__1,reel33__0,1210,N,True
3,285,146,1210,N,True
3,285,208,1210,N,True
3,285,bot49__3,1210,N,True
3,reel5__5,reel0__2,1211,N,True
3,0,164,1211,N,True
3,reel5__5,164,1211,N,True
3,reel33__1,reel8__6,1211,N,True
3,reel5__5,reel8__6,1211,N,True
3,reel5__5,bot17__6,1211,N,True
3,reel5__5,bot35__7,1211,N,True
3,reel5__5,bot51__7,1211,N,True
3,308,246,1211,N,True
3,reel11__3,246,1211,N,True
3,0,246,1211,N,True
3,25,246,1211,N,True
3,reel11__3,reel19__6,1211,N,True
3,reel11__3,bot26__5,1211,N,True
3,203,118,1211,N,True
3,324,118,1211,N,True
3,56,118,1211,N,True
3,67,118,1211,N,True
3,261,118,1211,N,True
3,0,118,1211,N,True
3,109,118,1211,N,True
3,271,118,1211,N,True
3,199,118,1211,N,True
3,342,118,1211,N,True
3,26,118,1211,N,True
3,200,118,1211,N,True
3,252,118,1211,N,True
3,313,118,1211,N,True
3,109,186,1211,N,True
3,271,186,1211,N,True
3,272,186,1211,N,True
3,236,186,1211,N,True
3,188,186,1211,N,True
3,9,186,1211,N,True
3,67,186,1211,N,True
3,21,186,1211,N,True
3,199,186,1211,N,True
3,203,186,1211,N,True
3,252,186,1211,N,True
3,25,186,1211,N,True
3,56,186,1211,N,True
3,0,186,1211,N,True
3,142,186,1211,N,True
3,26,186,1211,N,True
3,323,186,1211,N,True
3,200,186,1211,N,True
3,122,186,1211,N,True
3,203,331,1211,N,True
3,324,331,1211,N,True
3,56,331,1211,N,True
3,119,331,1211,N,True
3,0,331,1211,N,True
3,50,331,1211,N,True
3,109,331,1211,N,True
3,271,331,1211,N,True
3,25,331,1211,N,True
3,56,303,1211,N,True
3,67,303,1211,N,True
3,0,303,1211,N,True
3,109,303,1211,N,True
3,142,303,1211,N,True
3,236,303,1211,N,True
3,122,303,1211,N,True
3,119,148,1211,N,True
3,261,148,1211,N,True
3,0,148,1211,N,True
3,50,148,1211,N,True
3,109,148,1211,N,True
3,271,148,1211,N,True
3,272,148,1211,N,True
3,9,148,1211,N,True
3,25,148,1211,N,True
3,109,239,1211,N,True
3,271,239,1211,N,True
3,272,239,1211,N,True
3,188,239,1211,N,True
3,67,239,1211,N,True
3,21,239,1211,N,True
3,199,239,1211,N,True
3,203,239,1211,N,True
3,119,239,1211,N,True
3,261,239,1211,N,True
3,252,239,1211,N,True
3,25,239,1211,N,True
3,313,239,1211,N,True
3,56,239,1211,N,True
3,0,239,1211,N,True
3,142,239,1211,N,True
3,26,239,1211,N,True
3,323,239,1211,N,True
3,200,239,1211,N,True
3,122,239,1211,N,True
3,203,104,1211,N,True
3,56,104,1211,N,True
3,67,104,1211,N,True
3,21,104,1211,N,True
3,0,104,1211,N,True
3,109,104,1211,N,True
3,271,104,1211,N,True
3,142,104,1211,N,True
3,26,104,1211,N,True
3,200,104,1211,N,True
3,188,104,1211,N,True
3,122,104,1211,N,True
3,252,104,1211,N,True
3,25,104,1211,N,True
3,203,332,1211,N,True
3,324,332,1211,N,True
3,56,332,1211,N,True
3,67,332,1211,N,True
3,119,332,1211,N,True
3,21,332,1211,N,True
3,0,332,1211,N,True
3,109,332,1211,N,True
3,271,332,1211,N,True
3,142,332,1211,N,True
3,26,332,1211,N,True
3,323,332,1211,N,True
3,200,332,1211,N,True
3,122,332,1211,N,True
3,252,332,1211,N,True
3,25,332,1211,N,True
3,109,285,1211,N,True
3,271,285,1211,N,True
3,272,285,1211,N,True
3,188,285,1211,N,True
3,9,285,1211,N,True
3,67,285,1211,N,True
3,203,285,1211,N,True
3,119,285,1211,N,True
3,261,285,1211,N,True
3,252,285,1211,N,True
3,25,285,1211,N,True
3,313,285,1211,N,True
3,56,285,1211,N,True
3,0,285,1211,N,True
3,142,285,1211,N,True
3,342,285,1211,N,True
3,26,285,1211,N,True
3,323,285,1211,N,True
3,200,285,1211,N,True
3,122,285,1211,N,True
3,252,169,1211,N,True
3,56,169,1211,N,True
3,67,169,1211,N,True
3,21,169,1211,N,True
3,0,169,1211,N,True
3,109,169,1211,N,True
3,271,169,1211,N,True
3,236,169,1211,N,True
3,142,169,1211,N,True
3,26,169,1211,N,True
3,122,169,1211,N,True
3,9,169,1211,N,True
3,25,169,1211,N,True
3,109,295,1211,N,True
3,9,295,1211,N,True
3,0,295,1211,N,True
3,26,295,1211,N,True
3,203,98,1211,N,True
3,56,98,1211,N,True
3,67,98,1211,N,True
3,119,98,1211,N,True
3,21,98,1211,N,True
3,261,98,1211,N,True
3,0,98,1211,N,True
3,26,98,1211,N,True
3,109,98,1211,N,True
3,271,98,1211,N,True
3,272,98,1211,N,True
3,199,98,1211,N,True
3,25,98,1211,N,True
3,342,98,1211,N,True
3,200,98,1211,N,True
3,122,98,1211,N,True
3,252,98,1211,N,True
3,313,98,1211,N,True
3,109,reel25__7,1211,N,True
3,0,reel25__7,1211,N,True
3,109,reel49__7,1211,N,True
3,109,reel55__3,1211,N,True
3,56,30,1211,N,True
3,0,30,1211,N,True
3,271,30,1211,N,True
3,236,30,1211,N,True
3,200,30,1211,N,True
3,188,30,1211,N,True
3,9,30,1211,N,True
3,56,232,1211,N,True
3,21,232,1211,N,True
3,0,232,1211,N,True
3,271,232,1211,N,True
3,199,232,1211,N,True
3,26,232,1211,N,True
3,200,232,1211,N,True
3,122,232,1211,N,True
3,9,232,1211,N,True
3,25,232,1211,N,True
3,96,133,1211,N,True
3,0,133,1211,N,True
3,271,133,1211,N,True
3,236,133,1211,N,True
3,26,133,1211,N,True
3,188,133,1211,N,True
3,9,133,1211,N,True
3,252,79,1211,N,True
3,67,79,1211,N,True
3,119,79,1211,N,True
3,0,79,1211,N,True
3,271,79,1211,N,True
3,272,79,1211,N,True
3,26,79,1211,N,True
3,200,79,1211,N,True
3,188,79,1211,N,True
3,9,79,1211,N,True
3,25,79,1211,N,True
3,203,59,1211,N,True
3,56,59,1211,N,True
3,261,59,1211,N,True
3,0,59,1211,N,True
3,271,59,1211,N,True
3,342,59,1211,N,True
3,252,59,1211,N,True
3,203,172,1211,N,True
3,56,172,1211,N,True
3,261,172,1211,N,True
3,0,172,1211,N,True
3,308,172,1211,N,True
3,271,172,1211,N,True
3,199,172,1211,N,True
3,342,172,1211,N,True
3,26,172,1211,N,True
3,252,172,1211,N,True
3,313,172,1211,N,True
3,271,113,1211,N,True
3,188,113,1211,N,True
3,9,113,1211,N,True
3,67,113,1211,N,True
3,50,113,1211,N,True
3,199,113,1211,N,True
3,203,113,1211,N,True
3,119,113,1211,N,True
3,261,113,1211,N,True
3,252,113,1211,N,True
3,25,113,1211,N,True
3,313,113,1211,N,True
3,56,113,1211,N,True
3,0,113,1211,N,True
3,142,113,1211,N,True
3,342,113,1211,N,True
3,26,113,1211,N,True
3,200,113,1211,N,True
3,122,113,1211,N,True
3,203,223,1211,N,True
3,56,223,1211,N,True
3,67,223,1211,N,True
3,21,223,1211,N,True
3,261,223,1211,N,True
3,0,223,1211,N,True
3,271,223,1211,N,True
3,199,223,1211,N,True
3,342,223,1211,N,True
3,26,223,1211,N,True
3,200,223,1211,N,True
3,188,223,1211,N,True
3,252,223,1211,N,True
3,313,223,1211,N,True
3,203,128,1211,N,True
3,252,128,1211,N,True
3,56,128,1211,N,True
3,67,128,1211,N,True
3,119,128,1211,N,True
3,0,128,1211,N,True
3,271,128,1211,N,True
3,199,128,1211,N,True
3,26,128,1211,N,True
3,122,128,1211,N,True
3,9,128,1211,N,True
3,313,128,1211,N,True
3,0,85,1211,N,True
3,271,85,1211,N,True
3,272,85,1211,N,True
3,323,85,1211,N,True
3,188,85,1211,N,True
3,9,85,1211,N,True
3,56,276,1211,N,True
3,0,276,1211,N,True
3,271,276,1211,N,True
3,236,276,1211,N,True
3,26,276,1211,N,True
3,200,276,1211,N,True
3,122,276,1211,N,True
3,9,276,1211,N,True
3,25,276,1211,N,True
3,203,40,1211,N,True
3,56,40,1211,N,True
3,67,40,1211,N,True
3,21,40,1211,N,True
3,0,40,1211,N,True
3,142,40,1211,N,True
3,271,40,1211,N,True
3,199,40,1211,N,True
3,272,40,1211,N,True
3,26,40,1211,N,True
3,200,40,1211,N,True
3,25,40,1211,N,True
3,56,141,1211,N,True
3,67,141,1211,N,True
3,0,141,1211,N,True
3,26,141,1211,N,True
3,271,141,1211,N,True
3,272,141,1211,N,True
3,236,141,1211,N,True
3,199,141,1211,N,True
3,323,141,1211,N,True
3,122,141,1211,N,True
3,9,141,1211,N,True
3,25,141,1211,N,True
3,203,170,1211,N,True
3,252,170,1211,N,True
3,56,170,1211,N,True
3,67,170,1211,N,True
