iteration,sender,receiver,news_id,news_party,news_veracity
3,bot10__3,bot15__1,1334,N,True
3,154,bot9__2,1334,N,True
3,228,bot9__2,1334,N,True
3,154,reel23__3,1334,N,True
3,288,reel1__7,1334,N,True
3,288,bot7__0,1334,N,True
3,288,reel16__0,1334,N,True
3,288,reel36__4,1334,N,True
3,54,reel7__1,1334,N,True
3,54,bot18__9,1334,N,True
3,102,reel48__3,1334,N,True
3,54,reel48__3,1334,N,True
3,261,reel48__3,1334,N,True
3,109,reel37__9,1334,N,True
3,109,reel49__5,1334,N,True
3,109,reel49__7,1334,N,True
3,109,reel55__3,1334,N,True
3,343,reel55__3,1334,N,True
3,271,reel6__2,1334,N,True
3,271,bot10__5,1334,N,True
3,271,reel11__3,1334,N,True
3,271,bot16__9,1334,N,True
3,271,reel46__0,1334,N,True
3,271,bot65__9,1334,N,True
3,272,reel11__2,1334,N,True
3,272,bot33__7,1334,N,True
3,272,bot48__2,1334,N,True
3,277,bot9__7,1334,N,True
3,163,bot9__7,1334,N,True
3,259,reel30__2,1334,N,True
3,reel44__2,reel30__6,1334,N,True
3,224,bot12__5,1334,N,True
3,343,bot12__5,1334,N,True
3,343,reel14__2,1334,N,True
3,reel28__7,reel41__5,1334,N,True
3,reel28__7,reel43__1,1334,N,True
3,bot33__2,bot24__2,1334,N,True
3,51,bot21__1,1334,N,True
3,183,bot26__0,1334,N,True
3,51,bot26__0,1334,N,True
3,reel15__8,reel59__2,1334,N,True
3,117,bot51__1,1334,N,True
3,117,bot52__0,1334,N,True
3,bot13__2,bot18__0,1334,N,True
3,36,reel49__8,1334,N,True
3,318,reel49__8,1334,N,True
3,36,reel56__5,1334,N,True
3,170,reel56__5,1334,N,True
3,277,bot6__4,1334,N,True
3,90,reel9__2,1334,N,True
3,277,reel9__2,1334,N,True
3,277,reel19__0,1334,N,True
3,207,reel19__0,1334,N,True
3,277,bot27__4,1334,N,True
3,277,reel34__8,1334,N,True
3,277,reel48__0,1334,N,True
3,277,reel52__0,1334,N,True
3,277,reel53__4,1334,N,True
3,297,reel53__4,1334,N,True
3,232,bot7__7,1334,N,True
3,232,bot18__2,1334,N,True
3,bot3__9,bot18__2,1334,N,True
3,232,bot25__0,1334,N,True
3,171,reel17__8,1334,N,True
3,10,reel17__8,1334,N,True
3,260,reel16__5,1334,N,True
3,260,reel35__2,1334,N,True
3,281,bot36__2,1334,N,True
3,reel7__3,bot36__2,1334,N,True
3,reel19__4,bot31__9,1334,N,True
3,13,reel23__7,1334,N,True
3,81,reel23__7,1334,N,True
3,reel65__4,reel64__2,1334,N,True
3,268,bot19__7,1334,N,True
3,297,reel34__7,1334,N,True
3,239,bot36__7,1334,N,True
3,239,reel59__3,1334,N,True
3,301,reel59__3,1334,N,True
3,239,bot61__9,1334,N,True
3,243,reel27__9,1334,N,True
3,243,reel59__8,1334,N,True
3,314,reel59__8,1334,N,True
3,243,reel60__2,1334,N,True
3,243,reel62__8,1334,N,True
3,332,reel25__4,1334,N,True
3,332,reel40__4,1334,N,True
3,332,bot49__2,1334,N,True
3,321,bot17__3,1334,N,True
3,121,bot17__3,1334,N,True
3,255,reel8__7,1334,N,True
3,170,reel8__7,1334,N,True
3,170,bot22__4,1334,N,True
3,170,bot51__2,1334,N,True
3,316,reel2__8,1334,N,True
3,233,reel2__8,1334,N,True
3,233,bot10__9,1334,N,True
3,236,reel24__0,1334,N,True
3,233,reel24__0,1334,N,True
3,261,reel1__8,1334,N,True
3,261,reel51__5,1334,N,True
3,171,reel36__6,1334,N,True
3,228,bot12__6,1334,N,True
3,155,bot12__6,1334,N,True
3,155,bot40__7,1334,N,True
3,336,reel8__9,1334,N,True
3,231,bot20__4,1334,N,True
3,336,bot20__4,1334,N,True
3,336,reel27__6,1334,N,True
3,bot65__0,bot66__3,1334,N,True
3,27,bot9__4,1334,N,True
3,316,bot9__4,1334,N,True
3,75,reel18__0,1334,N,True
3,316,reel18__0,1334,N,True
3,reel4__3,reel46__6,1334,N,True
3,316,reel46__6,1334,N,True
3,86,bot10__6,1334,N,True
3,86,bot23__2,1334,N,True
3,86,reel27__8,1334,N,True
3,318,reel60__9,1334,N,True
3,58,reel64__4,1334,N,True
3,73,reel64__4,1334,N,True
3,164,reel60__4,1334,N,True
3,142,reel60__4,1334,N,True
3,164,bot66__1,1334,N,True
3,reel26__6,bot43__7,1334,N,True
3,reel26__6,reel54__7,1334,N,True
3,221,bot15__6,1334,N,True
3,321,bot15__6,1334,N,True
3,321,bot16__7,1334,N,True
3,321,bot30__7,1334,N,True
3,111,reel4__4,1334,N,True
3,158,reel4__4,1334,N,True
3,reel0__3,reel4__4,1334,N,True
3,reel0__3,reel50__5,1334,N,True
3,224,bot4__6,1334,N,True
3,221,bot4__6,1334,N,True
3,224,reel26__7,1334,N,True
3,212,bot48__1,1334,N,True
3,113,bot24__1,1334,N,True
3,300,bot33__1,1334,N,True
3,113,bot33__1,1334,N,True
3,142,reel21__2,1334,N,True
3,13,reel15__1,1334,N,True
3,13,bot17__6,1334,N,True
3,301,bot28__0,1334,N,True
3,301,reel29__5,1334,N,True
3,301,reel39__1,1334,N,True
3,26,reel55__8,1334,N,True
3,26,reel62__3,1334,N,True
3,231,bot4__2,1334,N,True
3,bot3__9,bot4__2,1334,N,True
3,231,bot13__6,1334,N,True
3,231,reel37__1,1334,N,True
3,231,reel38__6,1334,N,True
3,87,bot13__5,1334,N,True
3,87,bot19__1,1334,N,True
3,87,bot53__8,1334,N,True
3,223,bot6__6,1334,N,True
3,bot3__9,bot6__6,1334,N,True
3,bot3__9,bot40__5,1334,N,True
3,bot3__9,bot47__3,1334,N,True
3,267,bot27__3,1334,N,True
3,310,reel30__5,1334,N,True
3,267,reel30__5,1334,N,True
3,253,reel58__1,1334,N,True
3,267,reel58__1,1334,N,True
3,230,bot36__5,1334,N,True
3,60,bot4__3,1334,N,True
3,60,reel6__9,1334,N,True
3,252,reel6__9,1334,N,True
3,60,bot14__7,1334,N,True
3,60,reel36__8,1334,N,True
3,60,reel61__4,1334,N,True
3,102,reel14__7,1334,N,True
3,102,bot40__2,1334,N,True
3,281,bot28__7,1334,N,True
3,281,bot53__7,1334,N,True
3,127,bot21__9,1334,N,True
3,90,reel48__5,1334,N,True
3,127,reel48__5,1334,N,True
3,257,bot13__7,1334,N,True
3,257,bot58__2,1334,N,True
3,257,bot58__4,1334,N,True
3,126,reel8__6,1334,N,True
3,126,bot11__9,1334,N,True
3,126,bot39__1,1334,N,True
3,126,reel61__3,1334,N,True
3,reel7__7,reel54__1,1334,N,True
3,97,reel50__0,1334,N,True
3,223,bot62__9,1334,N,True
3,312,bot34__1,1334,N,True
3,112,bot7__4,1334,N,True
3,112,bot10__8,1334,N,True
3,reel4__3,bot18__3,1334,N,True
3,157,bot10__1,1334,N,True
3,157,bot14__5,1334,N,True
3,237,bot14__5,1334,N,True
3,214,reel43__9,1334,N,True
3,214,reel54__8,1334,N,True
3,141,reel39__4,1334,N,True
3,141,reel47__5,1334,N,True
3,141,reel48__7,1334,N,True
3,216,bot37__8,1334,N,True
3,216,reel48__8,1334,N,True
3,reel60__5,reel22__5,1334,N,True
3,156,bot13__1,1334,N,True
3,156,bot31__3,1334,N,True
3,156,reel42__8,1334,N,True
3,345,bot2__4,1334,N,True
3,bot18__7,bot47__1,1334,N,True
3,276,bot42__8,1334,N,True
3,276,reel53__8,1334,N,True
3,90,bot21__4,1334,N,True
3,179,bot28__3,1334,N,True
3,179,bot39__6,1334,N,True
3,179,reel44__7,1334,N,True
3,reel0__7,reel52__6,1334,N,True
3,143,reel52__5,1334,N,True
3,303,reel52__5,1334,N,True
3,75,bot19__8,1334,N,True
3,39,bot19__9,1334,N,True
3,39,reel62__2,1334,N,True
3,27,reel6__4,1334,N,True
3,27,reel21__1,1334,N,True
3,reel15__9,bot27__5,1334,N,True
3,235,reel30__3,1334,N,True
3,reel15__9,reel30__3,1334,N,True
3,reel15__9,bot38__8,1334,N,True
3,32,reel40__5,1334,N,True
3,183,bot12__1,1334,N,True
3,183,bot41__3,1334,N,True
3,111,bot26__8,1334,N,True
3,161,reel13__0,1334,N,True
3,161,bot37__6,1334,N,True
3,173,bot33__3,1334,N,True
3,173,reel64__3,1334,N,True
3,98,reel12__9,1334,N,True
3,98,bot62__4,1334,N,True
3,165,bot11__6,1334,N,True
3,reel20__8,bot25__6,1334,N,True
3,reel20__8,reel26__2,1334,N,True
3,reel20__8,bot47__8,1334,N,True
3,341,bot0__6,1334,N,True
3,341,bot15__4,1334,N,True
3,258,bot20__3,1334,N,True
3,258,bot27__8,1334,N,True
3,258,bot36__8,1334,N,True
3,178,reel45__0,1334,N,True
3,255,bot26__1,1334,N,True
3,255,reel44__6,1334,N,True
3,310,bot37__1,1334,N,True
3,310,reel57__6,1334,N,True
3,235,bot40__8,1334,N,True
3,235,reel45__3,1334,N,True
3,235,bot62__1,1334,N,True
3,314,bot12__8,1334,N,True
3,314,bot33__6,1334,N,True
3,228,reel30__4,1334,N,True
3,296,bot13__0,1334,N,True
3,296,reel21__3,1334,N,True
3,123,bot15__2,1334,N,True
3,303,reel36__2,1334,N,True
3,303,reel60__3,1334,N,True
3,207,bot46__3,1334,N,True
3,207,bot53__5,1334,N,True
3,186,341,1335,N,True
3,56,341,1335,N,True
3,0,341,1335,N,True
3,170,341,1335,N,True
3,252,272,1335,N,True
3,186,272,1335,N,True
3,281,272,1335,N,True
3,329,272,1335,N,True
3,127,272,1335,N,True
3,108,272,1335,N,True
3,184,272,1335,N,True
3,56,272,1335,N,True
3,346,272,1335,N,True
3,21,272,1335,N,True
3,0,272,1335,N,True
3,277,272,1335,N,True
3,271,272,1335,N,True
3,236,272,1335,N,True
3,320,272,1335,N,True
3,122,272,1335,N,True
3,197,272,1335,N,True
3,98,272,1335,N,True
3,186,109,1335,N,True
3,118,109,1335,N,True
3,56,109,1335,N,True
3,119,109,1335,N,True
3,21,109,1335,N,True
3,0,109,1335,N,True
3,314,109,1335,N,True
3,325,109,1335,N,True
3,277,109,1335,N,True
3,271,109,1335,N,True
3,122,109,1335,N,True
3,252,109,1335,N,True
3,98,109,1335,N,True
3,186,345,1335,N,True
3,315,345,1335,N,True
3,21,345,1335,N,True
3,0,345,1335,N,True
3,122,345,1335,N,True
3,252,345,1335,N,True
3,186,9,1335,N,True
3,329,9,1335,N,True
3,170,9,1335,N,True
3,315,9,1335,N,True
3,119,9,1335,N,True
3,56,9,1335,N,True
3,21,9,1335,N,True
3,0,9,1335,N,True
3,277,9,1335,N,True
3,reel63__4,9,1335,N,True
3,271,9,1335,N,True
3,342,9,1335,N,True
3,122,9,1335,N,True
3,252,9,1335,N,True
3,172,59,1335,N,True
3,186,59,1335,N,True
3,118,59,1335,N,True
3,56,59,1335,N,True
3,325,59,1335,N,True
3,0,59,1335,N,True
3,271,59,1335,N,True
3,342,59,1335,N,True
3,252,59,1335,N,True
3,98,59,1335,N,True
3,186,123,1335,N,True
3,21,123,1335,N,True
3,0,123,1335,N,True
3,342,123,1335,N,True
3,122,123,1335,N,True
3,252,123,1335,N,True
3,98,123,1335,N,True
3,186,45,1335,N,True
3,122,45,1335,N,True
3,0,45,1335,N,True
3,186,104,1335,N,True
3,56,104,1335,N,True
3,21,104,1335,N,True
3,0,104,1335,N,True
3,325,104,1335,N,True
3,277,104,1335,N,True
3,271,104,1335,N,True
3,122,104,1335,N,True
3,252,104,1335,N,True
3,98,104,1335,N,True
3,186,188,1335,N,True
3,170,188,1335,N,True
3,315,188,1335,N,True
3,119,188,1335,N,True
3,56,188,1335,N,True
3,21,188,1335,N,True
3,0,188,1335,N,True
3,277,188,1335,N,True
3,223,188,1335,N,True
3,271,188,1335,N,True
3,342,188,1335,N,True
3,122,188,1335,N,True
3,252,188,1335,N,True
3,186,323,1335,N,True
3,170,323,1335,N,True
3,315,323,1335,N,True
3,96,323,1335,N,True
3,119,323,1335,N,True
3,21,323,1335,N,True
3,56,323,1335,N,True
3,0,323,1335,N,True
3,277,323,1335,N,True
3,271,323,1335,N,True
3,122,323,1335,N,True
3,186,142,1335,N,True
3,170,142,1335,N,True
3,315,142,1335,N,True
3,56,142,1335,N,True
3,21,142,1335,N,True
3,0,142,1335,N,True
3,277,142,1335,N,True
3,271,142,1335,N,True
3,236,142,1335,N,True
3,122,142,1335,N,True
3,252,142,1335,N,True
3,186,bot0__4,1335,N,True
3,186,reel6__2,1335,N,True
3,271,reel6__2,1335,N,True
3,186,reel7__1,1335,N,True
3,54,reel7__1,1335,N,True
3,186,reel13__5,1335,N,True
3,186,reel33__7,1335,N,True
3,186,reel61__2,1335,N,True
3,186,bot64__8,1335,N,True
3,172,159,1335,N,True
3,281,159,1335,N,True
3,284,159,1335,N,True
3,127,159,1335,N,True
3,108,159,1335,N,True
3,139,159,1335,N,True
3,184,159,1335,N,True
3,21,159,1335,N,True
3,0,159,1335,N,True
3,277,159,1335,N,True
3,320,159,1335,N,True
3,197,159,1335,N,True
3,281,bot28__7,1335,N,True
3,281,bot36__2,1335,N,True
3,281,bot53__7,1335,N,True
3,118,324,1335,N,True
3,329,324,1335,N,True
3,315,324,1335,N,True
3,119,324,1335,N,True
3,0,324,1335,N,True
3,277,324,1335,N,True
3,252,324,1335,N,True
3,329,291,1335,N,True
3,315,291,1335,N,True
3,56,291,1335,N,True
3,0,291,1335,N,True
3,277,291,1335,N,True
3,271,291,1335,N,True
3,252,291,1335,N,True
3,98,291,1335,N,True
3,329,269,1335,N,True
3,119,269,1335,N,True
3,0,269,1335,N,True
3,172,40,1335,N,True
3,329,40,1335,N,True
3,315,40,1335,N,True
3,56,40,1335,N,True
3,21,40,1335,N,True
3,0,40,1335,N,True
3,325,40,1335,N,True
3,265,40,1335,N,True
3,277,40,1335,N,True
3,271,40,1335,N,True
3,172,16,1335,N,True
3,118,16,1335,N,True
3,329,16,1335,N,True
3,0,16,1335,N,True
3,119,27,1335,N,True
3,329,27,1335,N,True
3,54,27,1335,N,True
3,0,27,1335,N,True
3,172,308,1335,N,True
3,329,308,1335,N,True
3,21,308,1335,N,True
3,0,308,1335,N,True
3,277,308,1335,N,True
3,252,308,1335,N,True
3,329,202,1335,N,True
3,0,202,1335,N,True
3,172,72,1335,N,True
3,329,72,1335,N,True
3,56,72,1335,N,True
3,0,72,1335,N,True
3,271,72,1335,N,True
3,252,72,1335,N,True
3,172,231,1335,N,True
3,106,231,1335,N,True
3,329,231,1335,N,True
3,315,231,1335,N,True
3,56,231,1335,N,True
3,0,231,1335,N,True
3,329,bot4__0,1335,N,True
3,329,bot5__6,1335,N,True
3,bot8__5,bot5__6,1335,N,True
3,329,reel11__5,1335,N,True
3,329,reel28__0,1335,N,True
3,127,bot28__8,1335,N,True
3,127,reel62__9,1335,N,True
3,0,321,1335,N,True
3,reel32__9,321,1335,N,True
3,0,95,1335,N,True
3,reel32__9,95,1335,N,True
3,119,reel62__6,1335,N,True
3,reel32__9,reel62__6,1335,N,True
3,108,57,1335,N,True
3,242,57,1335,N,True
3,184,57,1335,N,True
3,346,57,1335,N,True
3,0,57,1335,N,True
3,277,57,1335,N,True
3,320,57,1335,N,True
3,242,194,1335,N,True
3,346,194,1335,N,True
3,1,194,1335,N,True
3,0,194,1335,N,True
3,53,194,1335,N,True
3,242,92,1335,N,True
3,346,92,1335,N,True
3,1,92,1335,N,True
3,0,92,1335,N,True
3,53,92,1335,N,True
3,53,330,1335,N,True
3,0,330,1335,N,True
3,346,330,1335,N,True
3,242,330,1335,N,True
3,242,249,1335,N,True
3,315,249,1335,N,True
3,346,249,1335,N,True
3,0,249,1335,N,True
3,53,249,1335,N,True
3,53,180,1335,N,True
3,0,180,1335,N,True
3,346,180,1335,N,True
3,242,180,1335,N,True
3,53,101,1335,N,True
3,0,101,1335,N,True
3,346,101,1335,N,True
3,242,101,1335,N,True
3,242,132,1335,N,True
3,56,132,1335,N,True
3,315,132,1335,N,True
3,119,132,1335,N,True
3,0,132,1335,N,True
3,277,132,1335,N,True
3,242,299,1335,N,True
3,346,299,1335,N,True
3,1,299,1335,N,True
3,0,299,1335,N,True
3,73,299,1335,N,True
3,53,299,1335,N,True
3,242,302,1335,N,True
3,315,302,1335,N,True
3,346,302,1335,N,True
3,0,302,1335,N,True
3,53,302,1335,N,True
3,1,reel2__3,1335,N,True
3,242,reel2__3,1335,N,True
3,242,reel4__6,1335,N,True
3,277,reel9__2,1335,N,True
3,242,reel9__2,1335,N,True
3,242,reel38__4,1335,N,True
3,242,reel43__0,1335,N,True
3,bot8__9,264,1335,N,True
3,0,264,1335,N,True
3,bot8__9,51,1335,N,True
3,23,51,1335,N,True
3,0,51,1335,N,True
3,bot8__9,bot9__5,1335,N,True
3,73,reel64__4,1335,N,True
3,53,196,1335,N,True
3,346,196,1335,N,True
3,0,196,1335,N,True
3,53,260,1335,N,True
3,0,260,1335,N,True
3,170,260,1335,N,True
3,119,248,1335,N,True
3,21,248,1335,N,True
3,0,248,1335,N,True
3,265,248,1335,N,True
3,53,248,1335,N,True
3,277,248,1335,N,True
3,236,248,1335,N,True
3,122,248,1335,N,True
3,252,248,1335,N,True
3,53,191,1335,N,True
3,0,191,1335,N,True
3,53,reel9__8,1335,N,True
3,53,bot21__2,1335,N,True
3,53,bot21__8,1335,N,True
3,320,bot21__8,1335,N,True
3,54,bot15__3,1335,N,True
3,bot29__0,bot15__3,1335,N,True
3,54,reel16__9,1335,N,True
3,54,reel20__6,1335,N,True
3,54,reel48__3,1335,N,True
3,reel58__7,reel13__1,1335,N,True
3,315,257,1335,N,True
3,236,257,1335,N,True
3,0,257,1335,N,True
3,56,276,1335,N,True
3,0,276,1335,N,True
3,271,276,1335,N,True
3,236,276,1335,N,True
3,122,276,1335,N,True
3,98,276,1335,N,True
3,236,69,1335,N,True
3,0,69,1335,N,True
3,315,133,1335,N,True
3,96,133,1335,N,True
3,1,133,1335,N,True
3,0,133,1335,N,True
3,271,133,1335,N,True
3,236,133,1335,N,True
3,172,304,1335,N,True
3,118,304,1335,N,True
3,170,304,1335,N,True
3,315,304,1335,N,True
3,56,304,1335,N,True
3,21,304,1335,N,True
3,0,304,1335,N,True
3,325,304,1335,N,True
3,277,304,1335,N,True
3,271,304,1335,N,True
3,236,304,1335,N,True
3,122,304,1335,N,True
3,252,304,1335,N,True
3,98,304,1335,N,True
3,119,318,1335,N,True
3,271,318,1335,N,True
3,236,318,1335,N,True
3,0,318,1335,N,True
3,172,141,1335,N,True
3,56,141,1335,N,True
3,0,141,1335,N,True
3,271,141,1335,N,True
3,236,141,1335,N,True
3,122,141,1335,N,True
3,98,141,1335,N,True
3,108,bot22__9,1335,N,True
3,236,bot22__9,1335,N,True
3,172,232,1335,N,True
3,56,232,1335,N,True
3,21,232,1335,N,True
3,0,232,1335,N,True
3,271,232,1335,N,True
3,122,232,1335,N,True
3,172,103,1335,N,True
3,56,103,1335,N,True
3,0,103,1335,N,True
3,271,103,1335,N,True
3,252,103,1335,N,True
3,98,103,1335,N,True
3,118,161,1335,N,True
3,56,161,1335,N,True
3,21,161,1335,N,True
3,0,161,1335,N,True
3,314,161,1335,N,True
3,325,161,1335,N,True
3,277,161,1335,N,True
3,271,161,1335,N,True
3,122,161,1335,N,True
3,252,161,1335,N,True
3,170,176,1335,N,True
3,119,176,1335,N,True
3,0,176,1335,N,True
3,271,176,1335,N,True
3,122,176,1335,N,True
3,172,268,1335,N,True
3,118,268,1335,N,True
3,170,268,1335,N,True
3,325,268,1335,N,True
3,0,268,1335,N,True
3,271,268,1335,N,True
3,119,148,1335,N,True
3,146,148,1335,N,True
3,0,148,1335,N,True
3,271,148,1335,N,True
3,98,148,1335,N,True
3,172,212,1335,N,True
3,56,212,1335,N,True
3,21,212,1335,N,True
3,0,212,1335,N,True
3,271,212,1335,N,True
3,252,212,1335,N,True
3,271,bot5__5,1335,N,True
3,271,reel5__1,1335,N,True
3,reel3__8,bot10__5,1335,N,True
3,271,bot10__5,1335,N,True
3,271,reel11__3,1335,N,True
3,271,bot24__4,1335,N,True
3,271,reel46__0,1335,N,True
3,315,246,1335,N,True
3,223,246,1335,N,True
3,0,246,1335,N,True
3,223,reel20__4,1335,N,True
3,346,300,1335,N,True
3,320,300,1335,N,True
3,0,300,1335,N,True
3,320,reel5__4,1335,N,True
3,320,bot21__6,1335,N,True
3,320,reel45__4,1335,N,True
3,320,bot46__0,1335,N,True
3,320,bot66__8,1335,N,True
3,23,116,1335,N,True
3,0,116,1335,N,True
3,23,230,1335,N,True
3,0,230,1335,N,True
3,23,227,1335,N,True
3,0,227,1335,N,True
3,23,144,1335,N,True
3,0,144,1335,N,True
3,277,175,1335,N,True
3,23,175,1335,N,True
3,0,175,1335,N,True
3,23,245,1335,N,True
3,0,245,1335,N,True
3,23,240,1335,N,True
3,0,240,1335,N,True
3,23,99,1335,N,True
3,0,99,1335,N,True
3,23,267,1335,N,True
3,0,267,1335,N,True
3,23,237,1335,N,True
3,0,237,1335,N,True
3,197,bot32__9,1335,N,True
3,197,reel38__1,1335,N,True
3,309,reel17__6,1335,N,True
3,309,reel61__0,1335,N,True
3,bot19__0,bot21__1,1335,N,True
3,172,reel1__6,1335,N,True
3,172,bot11__6,1335,N,True
3,172,reel18__7,1335,N,True
3,172,bot50__0,1335,N,True
3,118,134,1335,N,True
3,bot11__1,134,1335,N,True
3,56,134,1335,N,True
3,21,134,1335,N,True
3,0,134,1335,N,True
3,277,134,1335,N,True
3,252,134,1335,N,True
3,118,283,1335,N,True
3,0,283,1335,N,True
3,118,65,1335,N,True
3,314,65,1335,N,True
3,252,65,1335,N,True
3,0,65,1335,N,True
3,118,bot2__0,1335,N,True
3,118,reel3__3,1335,N,True
3,118,reel12__4,1335,N,True
3,118,bot18__1,1335,N,True
3,118,reel20__7,1335,N,True
3,119,reel20__7,1335,N,True
3,118,bot24__0,1335,N,True
3,118,reel30__3,1335,N,True
3,106,reel37__9,1335,N,True
3,118,reel37__9,1335,N,True
3,118,bot39__3,1335,N,True
3,bot11__1,bot41__9,1335,N,True
3,139,bot3__2,1335,N,True
3,139,bot11__8,1335,N,True
3,139,bot36__6,1335,N,True
3,184,reel26__3,1335,N,True
3,184,bot35__0,1335,N,True
3,170,274,1335,N,True
3,96,274,1335,N,True
3,21,274,1335,N,True
3,0,274,1335,N,True
3,122,274,1335,N,True
3,96,reel34__9,1335,N,True
3,96,bot45__8,1335,N,True
3,346,reel15__1,1335,N,True
3,346,bot25__5,1335,N,True
3,346,bot65__6,1335,N,True
3,21,31,1335,N,True
3,0,31,1335,N,True
3,277,31,1335,N,True
3,122,31,1335,N,True
3,252,31,1335,N,True
3,21,bot9__3,1335,N,True
3,21,bot23__0,1335,N,True
3,21,reel51__7,1335,N,True
3,reel23__5,131,1335,N,True
3,0,131,1335,N,True
3,reel23__5,reel0__8,1335,N,True
3,reel23__5,reel24__1,1335,N,True
3,reel23__5,reel34__0,1335,N,True
3,reel23__5,bot50__9,1335,N,True
3,284,reel61__9,1335,N,True
3,reel63__2,reel61__9,1335,N,True
3,265,311,1335,N,True
3,325,311,1335,N,True
3,0,311,1335,N,True
3,277,311,1335,N,True
3,265,reel44__8,1335,N,True
3,265,bot48__5,1335,N,True
3,119,50,1335,N,True
3,146,50,1335,N,True
3,314,50,1335,N,True
3,0,50,1335,N,True
3,277,50,1335,N,True
3,277,22,1335,N,True
3,0,22,1335,N,True
3,277,294,1335,N,True
3,0,294,1335,N,True
3,277,10,1335,N,True
3,0,10,1335,N,True
3,277,reel3__5,1335,N,True
3,0,reel3__5,1335,N,True
3,277,reel19__0,1335,N,True
3,277,bot27__4,1335,N,True
3,277,reel34__8,1335,N,True
3,277,reel48__0,1335,N,True
3,277,reel52__0,1335,N,True
3,277,reel53__4,1335,N,True
3,277,bot60__9,1335,N,True
3,bot23__6,reel4__8,1335,N,True
3,bot23__6,bot44__0,1335,N,True
3,243,41,1335,N,True
3,137,41,1335,N,True
3,310,41,1335,N,True
3,0,41,1335,N,True
3,337,41,1335,N,True
3,243,bot5__8,1335,N,True
3,243,reel13__4,1335,N,True
3,243,reel19__5,1335,N,True
3,122,reel19__5,1335,N,True
3,243,reel27__9,1335,N,True
3,243,reel62__8,1335,N,True
3,284,reel8__3,1335,N,True
3,284,reel9__0,1335,N,True
3,284,reel10__0,1335,N,True
3,284,bot13__1,1335,N,True
3,bot8__5,bot16__1,1335,N,True
3,bot8__5,bot23__8,1335,N,True
3,bot8__5,bot40__8,1335,N,True
3,bot8__5,bot46__3,1335,N,True
3,0,250,1335,N,True
3,252,250,1335,N,True
3,170,250,1335,N,True
3,170,reel0__0,1335,N,True
3,reel5__9,reel0__0,1335,N,True
3,170,reel3__6,1335,N,True
3,170,bot11__3,1335,N,True
3,108,reel16__2,1335,N,True
3,170,reel16__2,1335,N,True
3,170,reel56__5,1335,N,True
3,reel3__8,bot30__7,1335,N,True
3,reel3__8,reel35__8,1335,N,True
3,119,217,1335,N,True
3,0,217,1335,N,True
3,119,125,1335,N,True
3,0,125,1335,N,True
3,119,64,1335,N,True
3,0,64,1335,N,True
3,119,189,1335,N,True
3,0,189,1335,N,True
3,119,163,1335,N,True
3,0,163,1335,N,True
3,119,reel12__7,1335,N,True
3,315,reel23__6,1335,N,True
3,119,reel23__6,1335,N,True
3,119,reel40__6,1335,N,True
3,119,bot46__6,1335,N,True
3,315,288,1335,N,True
3,0,288,1335,N,True
3,315,87,1335,N,True
3,0,87,1335,N,True
3,315,7,1335,N,True
3,0,7,1335,N,True
3,315,bot2__8,1335,N,True
3,315,bot34__6,1335,N,True
3,315,reel35__1,1335,N,True
3,315,reel52__6,1335,N,True
3,315,bot66__4,1335,N,True
3,0,138,1335,N,True
3,bot51__4,138,1335,N,True
3,bot51__4,reel42__6,1335,N,True
3,bot43__8,bot7__8,1335,N,True
3,336,reel4__3,1335,N,True
3,reel9__1,reel4__3,1335,N,True
3,336,bot20__4,1335,N,True
3,reel40__7,reel24__5,1335,N,True
3,122,344,1335,N,True
3,0,344,1335,N,True
3,122,reel6__6,1335,N,True
3,122,reel10__1,1335,N,True
3,122,reel13__0,1335,N,True
3,122,bot24__5,1335,N,True
3,122,reel44__3,1335,N,True
3,122,bot66__0,1335,N,True
3,252,338,1335,N,True
3,0,338,1335,N,True
3,252,reel46__5,1335,N,True
3,0,44,1335,N,True
3,reel9__1,44,1335,N,True
3,reel57__3,44,1335,N,True
3,reel9__1,reel50__4,1335,N,True
3,0,258,1335,N,True
3,98,258,1335,N,True
3,98,reel0__1,1335,N,True
3,98,reel0__5,1335,N,True
3,98,bot4__4,1335,N,True
3,98,reel11__4,1335,N,True
3,98,reel12__9,1335,N,True
3,98,reel31__0,1335,N,True
3,98,reel65__9,1335,N,True
3,106,reel2__1,1335,N,True
3,106,bot7__1,1335,N,True
3,106,bot7__6,1335,N,True
3,106,bot8__0,1335,N,True
3,106,bot25__0,1335,N,True
3,bot34__7,reel10__6,1335,N,True
3,bot34__7,bot63__4,1335,N,True
3,137,111,1335,N,True
3,310,111,1335,N,True
3,337,111,1335,N,True
3,0,111,1335,N,True
3,337,reel20__9,1335,N,True
3,337,bot32__0,1335,N,True
3,337,bot57__3,1335,N,True
3,108,bot3__3,1335,N,True
3,108,reel14__9,1335,N,True
3,108,bot63__0,1335,N,True
3,137,115,1335,N,True
3,0,115,1335,N,True
3,137,289,1335,N,True
3,0,289,1335,N,True
3,137,214,1335,N,True
3,0,214,1335,N,True
3,137,326,1335,N,True
3,0,326,1335,N,True
3,137,reel49__4,1335,N,True
3,56,bot0__2,1335,N,True
3,56,bot14__1,1335,N,True
3,342,bot14__1,1335,N,True
3,56,bot45__2,1335,N,True
3,56,reel58__0,1335,N,True
3,bot40__5,reel16__7,1335,N,True
3,164,reel16__7,1335,N,True
3,164,reel19__2,1335,N,True
