iteration,sender,receiver,news_id,news_party,news_veracity
2,20,326,67,N,False
2,111,326,67,N,False
2,343,326,67,N,False
2,0,326,67,N,False
2,111,279,67,N,False
2,0,279,67,N,False
2,111,17,67,N,False
2,0,17,67,N,False
2,111,reel1__7,67,N,False
2,343,19,67,N,False
2,0,19,67,N,False
2,343,116,67,N,False
2,0,116,67,N,False
2,0,236,67,N,False
2,0,186,67,N,False
2,0,285,67,N,False
2,0,346,67,N,False
2,0,304,67,N,False
2,0,176,67,N,False
2,0,9,67,N,False
2,0,204,67,N,False
2,0,213,67,N,False
2,0,252,67,N,False
2,0,332,67,N,False
2,0,276,67,N,False
2,0,280,67,N,False
2,0,211,67,N,False
2,0,199,67,N,False
2,0,84,67,N,False
2,0,133,67,N,False
2,0,62,67,N,False
2,0,172,67,N,False
2,0,170,67,N,False
2,0,175,67,N,False
2,0,231,67,N,False
2,0,117,67,N,False
2,0,103,67,N,False
2,0,188,67,N,False
2,0,23,67,N,False
2,0,315,67,N,False
2,0,119,67,N,False
2,0,323,67,N,False
2,0,57,67,N,False
2,0,98,67,N,False
2,0,313,67,N,False
2,0,344,67,N,False
2,0,67,67,N,False
2,0,118,67,N,False
2,0,325,67,N,False
2,0,134,67,N,False
2,0,270,67,N,False
2,0,76,67,N,False
2,0,36,67,N,False
2,0,21,67,N,False
2,0,339,67,N,False
2,0,197,67,N,False
2,0,169,67,N,False
2,0,273,67,N,False
2,0,83,67,N,False
2,0,28,67,N,False
2,0,242,67,N,False
2,0,307,67,N,False
2,0,207,67,N,False
2,0,168,67,N,False
2,0,308,67,N,False
2,0,128,67,N,False
2,0,334,67,N,False
2,0,238,67,N,False
2,0,265,67,N,False
2,0,78,67,N,False
2,0,317,67,N,False
2,0,158,67,N,False
2,0,105,67,N,False
2,0,232,67,N,False
2,0,248,67,N,False
2,0,261,67,N,False
2,0,25,67,N,False
2,0,342,67,N,False
2,0,13,67,N,False
2,0,80,67,N,False
2,0,187,67,N,False
2,0,66,67,N,False
2,0,31,67,N,False
2,0,136,67,N,False
2,0,7,67,N,False
2,0,49,67,N,False
2,0,123,67,N,False
2,0,284,67,N,False
2,0,297,67,N,False
2,0,185,67,N,False
2,0,32,67,N,False
2,0,222,67,N,False
2,0,92,67,N,False
2,0,40,67,N,False
2,0,125,67,N,False
2,0,212,67,N,False
2,0,278,67,N,False
2,0,340,67,N,False
2,0,237,67,N,False
2,0,311,67,N,False
2,0,230,67,N,False
2,0,16,67,N,False
2,0,251,67,N,False
2,0,113,67,N,False
2,0,156,67,N,False
2,0,303,67,N,False
2,0,174,67,N,False
2,0,293,67,N,False
2,0,33,67,N,False
2,0,42,67,N,False
2,0,338,67,N,False
2,0,5,67,N,False
2,0,178,67,N,False
2,0,192,67,N,False
2,0,195,67,N,False
2,0,8,67,N,False
2,0,245,67,N,False
2,0,328,67,N,False
2,0,331,67,N,False
2,0,150,67,N,False
2,0,99,67,N,False
2,0,102,67,N,False
2,0,318,67,N,False
2,0,163,67,N,False
2,0,173,67,N,False
2,0,306,67,N,False
2,0,177,67,N,False
2,0,180,67,N,False
2,0,45,67,N,False
2,0,58,67,N,False
2,0,269,67,N,False
2,0,96,67,N,False
2,0,61,67,N,False
2,0,235,67,N,False
2,0,6,67,N,False
2,0,132,67,N,False
2,0,221,67,N,False
2,0,301,67,N,False
2,0,29,67,N,False
2,0,110,67,N,False
2,0,225,67,N,False
2,0,86,67,N,False
2,0,152,67,N,False
2,0,289,67,N,False
2,0,160,67,N,False
2,0,321,67,N,False
2,0,131,67,N,False
2,0,22,67,N,False
2,0,298,67,N,False
2,0,262,67,N,False
2,0,220,67,N,False
2,0,193,67,N,False
2,0,90,67,N,False
2,0,216,67,N,False
2,0,151,67,N,False
2,0,145,67,N,False
2,0,4,67,N,False
2,0,95,67,N,False
2,0,120,67,N,False
2,0,190,67,N,False
2,0,282,67,N,False
2,0,244,67,N,False
2,0,256,67,N,False
2,0,155,67,N,False
2,0,191,67,N,False
2,0,147,67,N,False
2,0,138,67,N,False
2,0,164,67,N,False
2,0,154,67,N,False
2,0,182,67,N,False
2,0,336,67,N,False
2,0,241,67,N,False
2,0,253,67,N,False
2,0,267,67,N,False
2,0,316,67,N,False
2,0,47,67,N,False
2,0,183,67,N,False
2,0,35,67,N,False
2,212,172,68,N,False
2,0,172,68,N,False
2,325,172,68,N,False
2,13,172,68,N,False
2,313,172,68,N,False
2,128,172,68,N,False
2,118,172,68,N,False
2,261,172,68,N,False
2,332,172,68,N,False
2,56,172,68,N,False
2,342,172,68,N,False
2,271,172,68,N,False
2,26,172,68,N,False
2,113,172,68,N,False
2,98,172,68,N,False
2,252,172,68,N,False
2,0,59,68,N,False
2,325,59,68,N,False
2,13,59,68,N,False
2,261,59,68,N,False
2,118,59,68,N,False
2,56,59,68,N,False
2,342,59,68,N,False
2,271,59,68,N,False
2,98,59,68,N,False
2,252,59,68,N,False
2,0,133,68,N,False
2,188,133,68,N,False
2,236,133,68,N,False
2,280,133,68,N,False
2,322,133,68,N,False
2,9,133,68,N,False
2,271,133,68,N,False
2,26,133,68,N,False
2,315,133,68,N,False
2,170,85,68,N,False
2,0,85,68,N,False
2,188,85,68,N,False
2,323,85,68,N,False
2,322,85,68,N,False
2,9,85,68,N,False
2,271,85,68,N,False
2,0,291,68,N,False
2,188,291,68,N,False
2,98,291,68,N,False
2,248,291,68,N,False
2,332,291,68,N,False
2,280,291,68,N,False
2,56,291,68,N,False
2,9,291,68,N,False
2,271,291,68,N,False
2,26,291,68,N,False
2,113,291,68,N,False
2,315,291,68,N,False
2,252,291,68,N,False
2,0,30,68,N,False
2,188,30,68,N,False
2,236,30,68,N,False
2,56,30,68,N,False
2,322,30,68,N,False
2,9,30,68,N,False
2,271,30,68,N,False
2,200,30,68,N,False
2,0,258,68,N,False
2,188,258,68,N,False
2,323,258,68,N,False
2,9,258,68,N,False
2,98,258,68,N,False
2,170,176,68,N,False
2,0,176,68,N,False
2,188,176,68,N,False
2,128,176,68,N,False
2,9,176,68,N,False
2,271,176,68,N,False
2,26,176,68,N,False
2,188,bot2__0,68,N,False
2,188,bot3__1,68,N,False
2,0,331,68,N,False
2,118,331,68,N,False
2,332,331,68,N,False
2,56,331,68,N,False
2,271,331,68,N,False
2,98,331,68,N,False
2,0,29,68,N,False
2,118,29,68,N,False
2,252,29,68,N,False
2,0,329,68,N,False
2,332,329,68,N,False
2,280,329,68,N,False
2,322,329,68,N,False
2,9,329,68,N,False
2,315,329,68,N,False
2,0,53,68,N,False
2,248,53,68,N,False
2,332,53,68,N,False
2,322,53,68,N,False
2,196,53,68,N,False
2,315,53,68,N,False
2,0,77,68,N,False
2,332,77,68,N,False
2,271,48,68,N,False
2,322,48,68,N,False
2,0,48,68,N,False
2,332,48,68,N,False
2,0,103,68,N,False
2,185,103,68,N,False
2,285,103,68,N,False
2,323,103,68,N,False
2,56,103,68,N,False
2,271,103,68,N,False
2,200,103,68,N,False
2,98,103,68,N,False
2,252,103,68,N,False
2,26,232,68,N,False
2,212,232,68,N,False
2,0,232,68,N,False
2,285,232,68,N,False
2,280,232,68,N,False
2,56,232,68,N,False
2,322,232,68,N,False
2,9,232,68,N,False
2,271,232,68,N,False
2,200,232,68,N,False
2,0,60,68,N,False
2,313,60,68,N,False
2,285,60,68,N,False
2,56,60,68,N,False
2,322,60,68,N,False
2,0,164,68,N,False
2,285,164,68,N,False
2,280,117,68,N,False
2,0,117,68,N,False
2,285,117,68,N,False
2,285,reel1__5,68,N,False
2,111,279,68,N,False
2,0,279,68,N,False
2,137,337,68,N,False
2,111,337,68,N,False
2,0,337,68,N,False
2,137,93,68,N,False
2,111,93,68,N,False
2,0,93,68,N,False
2,0,63,68,N,False
2,313,63,68,N,False
2,261,63,68,N,False
2,56,63,68,N,False
2,342,63,68,N,False
2,271,63,68,N,False
2,0,318,68,N,False
2,236,318,68,N,False
2,261,318,68,N,False
2,271,318,68,N,False
2,123,318,68,N,False
2,334,318,68,N,False
2,0,339,68,N,False
2,313,339,68,N,False
2,322,339,68,N,False
2,334,339,68,N,False
2,315,339,68,N,False
2,0,132,68,N,False
2,56,132,68,N,False
2,134,132,68,N,False
2,334,132,68,N,False
2,113,132,68,N,False
2,315,132,68,N,False
2,0,2,68,N,False
2,333,2,68,N,False
2,312,2,68,N,False
2,115,2,68,N,False
2,326,2,68,N,False
2,312,28,68,N,False
2,0,28,68,N,False
2,326,28,68,N,False
2,115,28,68,N,False
2,0,149,68,N,False
2,333,149,68,N,False
2,312,149,68,N,False
2,115,149,68,N,False
2,326,149,68,N,False
2,312,262,68,N,False
2,0,262,68,N,False
2,115,262,68,N,False
2,312,220,68,N,False
2,0,220,68,N,False
2,115,220,68,N,False
2,0,192,68,N,False
2,115,192,68,N,False
2,26,295,68,N,False
2,212,295,68,N,False
2,0,295,68,N,False
2,9,295,68,N,False
2,212,298,68,N,False
2,0,298,68,N,False
2,56,298,68,N,False
2,271,298,68,N,False
2,26,298,68,N,False
2,212,reel1__6,68,N,False
2,230,reel1__6,68,N,False
2,333,162,68,N,False
2,0,162,68,N,False
2,326,162,68,N,False
2,312,162,68,N,False
2,313,54,68,N,False
2,0,54,68,N,False
2,313,84,68,N,False
2,0,84,68,N,False
2,236,84,68,N,False
2,313,bot1__7,68,N,False
2,0,105,68,N,False
2,236,105,68,N,False
2,69,105,68,N,False
2,280,105,68,N,False
2,9,105,68,N,False
2,315,105,68,N,False
2,0,257,68,N,False
2,236,257,68,N,False
2,280,257,68,N,False
2,322,257,68,N,False
2,26,257,68,N,False
2,315,257,68,N,False
2,26,276,68,N,False
2,0,276,68,N,False
2,236,276,68,N,False
2,56,276,68,N,False
2,322,276,68,N,False
2,9,276,68,N,False
2,271,276,68,N,False
2,200,276,68,N,False
2,98,276,68,N,False
2,0,1,68,N,False
2,236,1,68,N,False
2,280,1,68,N,False
2,322,1,68,N,False
2,315,1,68,N,False
2,236,reel1__4,68,N,False
2,230,reel1__4,68,N,False
2,0,100,68,N,False
2,323,100,68,N,False
2,323,bot3__0,68,N,False
2,280,153,68,N,False
2,0,153,68,N,False
2,56,207,68,N,False
2,0,207,68,N,False
2,322,207,68,N,False
2,56,bot1__4,68,N,False
2,322,130,68,N,False
2,0,130,68,N,False
2,322,126,68,N,False
2,0,126,68,N,False
2,322,7,68,N,False
2,0,7,68,N,False
2,315,7,68,N,False
2,322,reel1__0,68,N,False
2,0,70,68,N,False
2,230,70,68,N,False
2,0,23,68,N,False
2,230,23,68,N,False
2,0,97,68,N,False
2,230,97,68,N,False
2,0,307,68,N,False
2,230,307,68,N,False
2,0,71,68,N,False
2,230,71,68,N,False
2,0,253,68,N,False
2,230,253,68,N,False
2,230,reel1__1,68,N,False
2,312,243,68,N,False
2,0,243,68,N,False
2,137,243,68,N,False
2,312,151,68,N,False
2,0,151,68,N,False
2,312,bot3__4,68,N,False
2,134,bot0__6,68,N,False
2,0,288,68,N,False
2,315,288,68,N,False
2,0,94,68,N,False
2,315,94,68,N,False
2,0,5,68,N,False
2,315,5,68,N,False
2,0,302,68,N,False
2,315,302,68,N,False
2,170,124,68,N,False
2,0,124,68,N,False
2,196,346,68,N,False
2,0,346,68,N,False
2,0,175,68,N,False
2,19,175,68,N,False
2,0,46,68,N,False
2,196,194,68,N,False
2,0,194,68,N,False
2,0,127,68,N,False
2,0,57,68,N,False
2,0,270,68,N,False
2,0,76,68,N,False
2,0,36,68,N,False
2,0,197,68,N,False
2,0,273,68,N,False
2,0,317,68,N,False
2,0,64,68,N,False
2,0,217,68,N,False
2,0,159,68,N,False
2,0,255,68,N,False
2,0,49,68,N,False
2,0,284,68,N,False
2,0,171,68,N,False
2,0,125,68,N,False
2,0,278,68,N,False
2,0,237,68,N,False
2,0,309,68,N,False
2,0,251,68,N,False
2,0,228,68,N,False
2,0,286,68,N,False
2,0,174,68,N,False
2,19,174,68,N,False
2,0,281,68,N,False
2,0,263,68,N,False
2,0,338,68,N,False
2,252,338,68,N,False
2,0,195,68,N,False
2,0,8,68,N,False
2,0,245,68,N,False
2,0,102,68,N,False
2,0,163,68,N,False
2,0,173,68,N,False
2,0,306,68,N,False
2,0,177,68,N,False
2,0,189,68,N,False
2,0,259,68,N,False
2,0,269,68,N,False
2,0,167,68,N,False
2,137,167,68,N,False
2,0,227,68,N,False
2,19,227,68,N,False
2,0,143,68,N,False
2,0,61,68,N,False
2,0,235,68,N,False
2,0,6,68,N,False
2,0,89,68,N,False
2,19,89,68,N,False
2,0,301,68,N,False
2,0,264,68,N,False
2,0,225,68,N,False
2,0,86,68,N,False
2,0,152,68,N,False
2,0,160,68,N,False
2,0,321,68,N,False
2,0,68,68,N,False
2,0,131,68,N,False
2,0,193,68,N,False
2,0,90,68,N,False
2,0,179,68,N,False
2,0,216,68,N,False
2,0,145,68,N,False
2,0,95,68,N,False
2,0,120,68,N,False
2,0,247,68,N,False
2,0,190,68,N,False
2,0,282,68,N,False
2,0,244,68,N,False
2,0,319,68,N,False
2,19,319,68,N,False
2,0,233,68,N,False
2,0,256,68,N,False
2,0,155,68,N,False
2,0,191,68,N,False
2,0,147,68,N,False
2,0,206,68,N,False
2,0,138,68,N,False
2,19,138,68,N,False
2,0,219,68,N,False
2,0,154,68,N,False
2,0,336,68,N,False
2,0,47,68,N,False
2,0,52,68,N,False
2,0,bot2__7,68,N,False
2,0,122,69,N,False
2,25,122,69,N,False
2,315,122,69,N,False
2,0,24,69,N,False
2,0,346,69,N,False
2,0,176,69,N,False
2,25,176,69,N,False
2,0,9,69,N,False
2,199,9,69,N,False
2,25,9,69,N,False
2,315,9,69,N,False
2,0,130,69,N,False
2,25,130,69,N,False
2,0,204,69,N,False
2,0,213,69,N,False
2,315,213,69,N,False
2,0,276,69,N,False
2,25,276,69,N,False
2,0,280,69,N,False
2,25,280,69,N,False
2,315,280,69,N,False
2,0,272,69,N,False
2,25,272,69,N,False
2,0,211,69,N,False
2,199,211,69,N,False
2,315,211,69,N,False
2,0,84,69,N,False
2,25,84,69,N,False
2,0,133,69,N,False
2,315,133,69,N,False
2,0,322,69,N,False
2,199,322,69,N,False
2,25,322,69,N,False
2,315,322,69,N,False
2,0,53,69,N,False
2,315,53,69,N,False
2,0,170,69,N,False
2,25,170,69,N,False
2,315,170,69,N,False
2,0,175,69,N,False
2,19,175,69,N,False
2,0,56,69,N,False
2,199,56,69,N,False
2,25,56,69,N,False
2,315,56,69,N,False
2,0,194,69,N,False
2,0,23,69,N,False
2,0,119,69,N,False
2,199,119,69,N,False
2,25,119,69,N,False
2,0,313,69,N,False
2,199,313,69,N,False
2,315,313,69,N,False
2,0,63,69,N,False
2,0,67,69,N,False
2,199,67,69,N,False
2,25,67,69,N,False
2,315,67,69,N,False
2,0,325,69,N,False
2,199,325,69,N,False
2,25,325,69,N,False
2,0,277,69,N,False
2,25,277,69,N,False
2,315,277,69,N,False
2,0,134,69,N,False
2,199,134,69,N,False
2,0,270,69,N,False
2,25,270,69,N,False
2,0,274,69,N,False
2,0,21,69,N,False
2,25,21,69,N,False
2,315,21,69,N,False
2,0,275,69,N,False
2,0,307,69,N,False
2,0,71,69,N,False
2,0,308,69,N,False
2,0,334,69,N,False
2,0,141,69,N,False
2,199,141,69,N,False
2,25,141,69,N,False
2,0,317,69,N,False
2,0,54,69,N,False
2,0,139,69,N,False
2,0,105,69,N,False
2,25,105,69,N,False
2,315,105,69,N,False
2,0,232,69,N,False
2,199,232,69,N,False
2,25,232,69,N,False
2,0,217,69,N,False
2,0,248,69,N,False
2,0,224,69,N,False
2,25,224,69,N,False
2,315,224,69,N,False
2,0,261,69,N,False
2,199,261,69,N,False
2,0,300,69,N,False
2,0,94,69,N,False
2,25,94,69,N,False
2,315,94,69,N,False
2,0,1,69,N,False
2,315,1,69,N,False
2,0,184,69,N,False
2,0,159,69,N,False
2,0,13,69,N,False
2,199,13,69,N,False
2,0,187,69,N,False
2,0,66,69,N,False
2,0,7,69,N,False
2,315,7,69,N,False
2,0,320,69,N,False
2,0,123,69,N,False
2,0,284,69,N,False
2,0,140,69,N,False
2,0,137,69,N,False
2,0,343,69,N,False
2,19,343,69,N,False
2,0,115,69,N,False
2,19,115,69,N,False
2,0,185,69,N,False
2,25,185,69,N,False
2,315,185,69,N,False
2,0,171,69,N,False
2,0,14,69,N,False
2,0,310,69,N,False
2,0,92,69,N,False
2,0,40,69,N,False
2,199,40,69,N,False
2,25,40,69,N,False
2,315,40,69,N,False
2,0,125,69,N,False
2,0,212,69,N,False
2,199,212,69,N,False
2,0,278,69,N,False
2,0,70,69,N,False
2,0,249,69,N,False
2,315,249,69,N,False
2,0,251,69,N,False
2,0,10,69,N,False
2,0,55,69,N,False
2,0,228,69,N,False
2,0,113,69,N,False
2,199,113,69,N,False
2,25,113,69,N,False
2,0,257,69,N,False
2,25,257,69,N,False
2,315,257,69,N,False
2,0,174,69,N,False
2,19,174,69,N,False
2,0,293,69,N,False
2,19,293,69,N,False
2,0,42,69,N,False
2,0,2,69,N,False
2,0,51,69,N,False
2,25,51,69,N,False
2,0,338,69,N,False
2,0,5,69,N,False
2,315,5,69,N,False
2,0,192,69,N,False
2,0,243,69,N,False
2,0,195,69,N,False
2,0,8,69,N,False
2,0,328,69,N,False
2,0,331,69,N,False
2,25,331,69,N,False
2,0,101,69,N,False
2,0,318,69,N,False
2,0,163,69,N,False
2,0,173,69,N,False
2,0,177,69,N,False
2,0,189,69,N,False
2,0,60,69,N,False
2,0,58,69,N,False
2,0,167,69,N,False
2,0,227,69,N,False
2,19,227,69,N,False
2,0,91,69,N,False
2,0,143,69,N,False
2,0,235,69,N,False
2,0,107,69,N,False
2,0,250,69,N,False
2,0,106,69,N,False
2,0,264,69,N,False
2,0,225,69,N,False
2,0,152,69,N,False
2,0,160,69,N,False
2,0,321,69,N,False
2,0,131,69,N,False
2,0,262,69,N,False
2,0,220,69,N,False
2,0,234,69,N,False
2,0,193,69,N,False
2,0,179,69,N,False
2,0,145,69,N,False
2,0,4,69,N,False
2,0,120,69,N,False
2,0,247,69,N,False
2,0,190,69,N,False
2,0,244,69,N,False
2,0,233,69,N,False
2,0,256,69,N,False
2,0,202,69,N,False
2,0,164,69,N,False
2,219,154,69,N,False
2,0,154,69,N,False
2,0,47,69,N,False
2,0,52,69,N,False
2,0,34,69,N,False
2,0,bot2__7,69,N,False
2,182,bot3__3,69,N,False
2,0,161,70,N,True
2,67,161,70,N,True
2,325,161,70,N,True
2,339,161,70,N,True
2,118,161,70,N,True
2,199,161,70,N,True
2,21,161,70,N,True
2,39,161,70,N,True
2,252,161,70,N,True
2,170,186,70,N,True
2,0,186,70,N,True
2,67,186,70,N,True
2,325,186,70,N,True
2,128,186,70,N,True
2,199,186,70,N,True
2,21,186,70,N,True
2,285,186,70,N,True
2,223,186,70,N,True
2,113,186,70,N,True
2,98,186,70,N,True
2,252,186,70,N,True
2,170,277,70,N,True
2,119,277,70,N,True
2,0,277,70,N,True
2,67,277,70,N,True
2,325,277,70,N,True
2,339,277,70,N,True
2,172,277,70,N,True
2,13,277,70,N,True
2,98,277,70,N,True
2,118,277,70,N,True
2,21,277,70,N,True
2,285,277,70,N,True
2,39,277,70,N,True
2,113,277,70,N,True
2,315,277,70,N,True
2,252,277,70,N,True
2,82,59,70,N,True
2,0,59,70,N,True
2,325,59,70,N,True
2,172,59,70,N,True
2,98,59,70,N,True
2,13,59,70,N,True
2,261,59,70,N,True
2,118,59,70,N,True
2,238,59,70,N,True
2,252,59,70,N,True
2,170,200,70,N,True
2,119,200,70,N,True
2,0,200,70,N,True
2,67,200,70,N,True
2,325,200,70,N,True
2,199,200,70,N,True
2,118,200,70,N,True
2,285,200,70,N,True
2,21,200,70,N,True
2,223,200,70,N,True
2,39,200,70,N,True
2,113,200,70,N,True
2,98,200,70,N,True
2,252,200,70,N,True
2,170,268,70,N,True
2,82,268,70,N,True
2,0,268,70,N,True
2,325,268,70,N,True
2,172,268,70,N,True
2,261,268,70,N,True
2,118,268,70,N,True
2,170,122,70,N,True
2,119,122,70,N,True
2,0,122,70,N,True
2,67,122,70,N,True
2,325,122,70,N,True
2,98,122,70,N,True
2,128,122,70,N,True
2,261,122,70,N,True
2,21,122,70,N,True
2,285,122,70,N,True
2,113,122,70,N,True
2,315,122,70,N,True
2,252,122,70,N,True
2,0,40,70,N,True
2,67,40,70,N,True
2,325,40,70,N,True
2,172,40,70,N,True
2,199,40,70,N,True
2,21,40,70,N,True
2,265,40,70,N,True
2,113,40,70,N,True
2,315,40,70,N,True
2,82,158,70,N,True
2,0,158,70,N,True
2,67,158,70,N,True
2,325,158,70,N,True
2,339,158,70,N,True
2,60,158,70,N,True
2,113,158,70,N,True
2,315,158,70,N,True
2,170,25,70,N,True
2,119,25,70,N,True
2,0,25,70,N,True
2,67,25,70,N,True
2,325,25,70,N,True
2,84,25,70,N,True
2,199,25,70,N,True
2,21,25,70,N,True
2,285,25,70,N,True
2,39,25,70,N,True
2,113,25,70,N,True
2,98,25,70,N,True
2,252,25,70,N,True
2,119,148,70,N,True
2,82,148,70,N,True
2,0,148,70,N,True
2,339,148,70,N,True
2,146,148,70,N,True
2,13,148,70,N,True
2,261,148,70,N,True
2,113,148,70,N,True
2,98,148,70,N,True
2,54,53,70,N,True
2,0,53,70,N,True
2,315,53,70,N,True
2,146,53,70,N,True
2,0,317,70,N,True
2,146,317,70,N,True
2,54,48,70,N,True
2,119,48,70,N,True
2,199,48,70,N,True
2,0,48,70,N,True
2,54,1,70,N,True
2,119,1,70,N,True
2,0,1,70,N,True
2,315,1,70,N,True
2,54,bot2__4,70,N,True
2,170,176,70,N,True
2,119,176,70,N,True
2,128,176,70,N,True
2,0,176,70,N,True
2,119,150,70,N,True
2,128,150,70,N,True
2,0,150,70,N,True
2,170,322,70,N,True
2,0,322,70,N,True
2,67,322,70,N,True
2,339,322,70,N,True
2,128,322,70,N,True
2,199,322,70,N,True
2,118,322,70,N,True
2,285,322,70,N,True
2,21,322,70,N,True
2,60,322,70,N,True
2,315,322,70,N,True
2,252,322,70,N,True
2,0,213,70,N,True
2,67,213,70,N,True
2,128,213,70,N,True
2,285,213,70,N,True
2,315,213,70,N,True
2,119,248,70,N,True
2,0,248,70,N,True
2,67,248,70,N,True
2,128,248,70,N,True
2,21,248,70,N,True
2,265,248,70,N,True
2,252,248,70,N,True
2,0,134,70,N,True
2,67,134,70,N,True
2,118,134,70,N,True
2,21,134,70,N,True
2,199,134,70,N,True
2,113,134,70,N,True
2,238,134,70,N,True
2,252,134,70,N,True
2,119,324,70,N,True
2,0,324,70,N,True
2,67,324,70,N,True
2,238,324,70,N,True
2,118,324,70,N,True
2,199,324,70,N,True
2,315,324,70,N,True
2,252,324,70,N,True
2,119,331,70,N,True
2,0,331,70,N,True
2,82,331,70,N,True
2,172,331,70,N,True
2,118,331,70,N,True
2,265,331,70,N,True
2,98,331,70,N,True
2,82,29,70,N,True
2,0,29,70,N,True
2,172,29,70,N,True
2,118,29,70,N,True
2,252,29,70,N,True
2,82,65,70,N,True
2,0,65,70,N,True
2,339,65,70,N,True
2,13,65,70,N,True
2,261,65,70,N,True
2,118,65,70,N,True
2,252,65,70,N,True
2,0,16,70,N,True
2,82,16,70,N,True
2,172,16,70,N,True
2,261,16,70,N,True
2,118,16,70,N,True
2,0,103,70,N,True
2,172,103,70,N,True
2,339,103,70,N,True
2,285,103,70,N,True
2,98,103,70,N,True
2,252,103,70,N,True
2,0,232,70,N,True
2,172,232,70,N,True
2,199,232,70,N,True
2,21,232,70,N,True
2,285,232,70,N,True
2,0,246,70,N,True
2,339,246,70,N,True
2,223,246,70,N,True
2,285,246,70,N,True
2,315,246,70,N,True
2,170,188,70,N,True
2,119,188,70,N,True
2,0,188,70,N,True
2,67,188,70,N,True
2,13,188,70,N,True
2,21,188,70,N,True
2,285,188,70,N,True
2,223,188,70,N,True
2,113,188,70,N,True
2,315,188,70,N,True
2,252,188,70,N,True
2,170,323,70,N,True
2,119,323,70,N,True
2,0,323,70,N,True
2,67,323,70,N,True
2,21,323,70,N,True
2,285,323,70,N,True
2,315,323,70,N,True
2,119,208,70,N,True
2,0,208,70,N,True
2,285,208,70,N,True
2,0,345,70,N,True
2,67,345,70,N,True
2,261,345,70,N,True
2,21,345,70,N,True
2,285,345,70,N,True
2,315,345,70,N,True
2,252,345,70,N,True
2,0,272,70,N,True
2,67,272,70,N,True
2,21,272,70,N,True
2,285,272,70,N,True
2,98,272,70,N,True
2,252,272,70,N,True
2,0,221,70,N,True
2,285,221,70,N,True
2,0,164,70,N,True
2,285,164,70,N,True
2,0,117,70,N,True
2,285,117,70,N,True
2,0,303,70,N,True
2,315,303,70,N,True
2,67,303,70,N,True
2,285,303,70,N,True
2,0,196,70,N,True
2,67,196,70,N,True
2,285,196,70,N,True
2,0,10,70,N,True
2,67,10,70,N,True
2,285,10,70,N,True
2,285,reel1__5,70,N,True
2,0,141,70,N,True
2,67,141,70,N,True
2,172,141,70,N,True
2,199,141,70,N,True
2,39,141,70,N,True
2,98,141,70,N,True
2,170,55,70,N,True
2,0,55,70,N,True
2,67,55,70,N,True
2,261,55,70,N,True
2,21,55,70,N,True
2,252,55,70,N,True
2,0,45,70,N,True
2,67,45,70,N,True
2,119,297,70,N,True
2,0,297,70,N,True
2,67,297,70,N,True
2,261,297,70,N,True
2,21,297,70,N,True
2,252,297,70,N,True
2,0,123,70,N,True
2,82,123,70,N,True
2,67,123,70,N,True
2,261,123,70,N,True
2,21,123,70,N,True
2,98,123,70,N,True
2,252,123,70,N,True
2,170,290,70,N,True
2,0,290,70,N,True
2,67,290,70,N,True
2,170,75,70,N,True
2,0,75,70,N,True
2,67,75,70,N,True
2,0,156,70,N,True
2,67,156,70,N,True
2,0,224,70,N,True
2,67,224,70,N,True
2,84,224,70,N,True
2,261,224,70,N,True
2,315,224,70,N,True
2,0,66,70,N,True
2,67,66,70,N,True
2,21,66,70,N,True
2,113,66,70,N,True
2,252,66,70,N,True
2,119,280,70,N,True
2,0,280,70,N,True
2,67,280,70,N,True
2,98,280,70,N,True
2,21,280,70,N,True
2,39,280,70,N,True
2,315,280,70,N,True
2,252,280,70,N,True
2,0,344,70,N,True
2,67,344,70,N,True
2,0,236,70,N,True
2,67,236,70,N,True
2,84,236,70,N,True
2,13,236,70,N,True
2,21,236,70,N,True
2,315,236,70,N,True
2,252,236,70,N,True
2,0,308,70,N,True
2,172,308,70,N,True
2,67,308,70,N,True
2,21,308,70,N,True
2,252,308,70,N,True
2,0,31,70,N,True
2,67,31,70,N,True
2,84,31,70,N,True
2,339,31,70,N,True
2,21,31,70,N,True
2,252,31,70,N,True
2,67,bot3__8,70,N,True
2,0,231,70,N,True
2,82,231,70,N,True
2,172,231,70,N,True
2,199,231,70,N,True
2,315,231,70,N,True
2,0,288,70,N,True
2,199,288,70,N,True
2,bot1__7,288,70,N,True
2,315,288,70,N,True
2,82,121,70,N,True
2,0,121,70,N,True
2,21,121,70,N,True
2,39,121,70,N,True
2,113,121,70,N,True
2,315,121,70,N,True
2,39,257,70,N,True
2,0,257,70,N,True
2,315,257,70,N,True
2,119,105,70,N,True
2,0,105,70,N,True
2,21,105,70,N,True
2,39,105,70,N,True
2,315,105,70,N,True
2,39,reel0__1,70,N,True
2,39,reel1__4,70,N,True
2,0,80,70,N,True
2,315,80,70,N,True
2,0,249,70,N,True
2,315,249,70,N,True
2,0,133,70,N,True
2,315,133,70,N,True
2,0,94,70,N,True
2,315,94,70,N,True
2,0,302,70,N,True
2,315,302,70,N,True
2,119,132,70,N,True
2,0,132,70,N,True
2,113,132,70,N,True
2,315,132,70,N,True
2,0,7,70,N,True
2,315,7,70,N,True
2,339,7,70,N,True
2,170,124,70,N,True
2,0,124,70,N,True
2,170,260,70,N,True
2,0,260,70,N,True
