iteration,sender,receiver,news_id,news_party,news_veracity
2,203,bot3__5,1319,N,True
2,342,bot3__5,1319,N,True
2,203,reel4__6,1319,N,True
2,203,bot6__8,1319,N,True
2,203,reel26__4,1319,N,True
2,203,bot36__0,1319,N,True
2,252,250,1319,N,True
2,59,250,1319,N,True
2,reel31__0,250,1319,N,True
2,170,250,1319,N,True
2,59,bot20__8,1319,N,True
2,59,reel21__0,1319,N,True
2,59,bot30__5,1319,N,True
2,239,234,1319,N,True
2,239,176,1319,N,True
2,148,176,1319,N,True
2,170,176,1319,N,True
2,119,176,1319,N,True
2,26,176,1319,N,True
2,122,176,1319,N,True
2,25,176,1319,N,True
2,239,60,1319,N,True
2,56,60,1319,N,True
2,285,60,1319,N,True
2,239,reel59__3,1319,N,True
2,239,bot61__9,1319,N,True
2,reel0__1,110,1319,N,True
2,reel0__1,256,1319,N,True
2,reel0__1,reel8__0,1319,N,True
2,reel0__1,bot13__4,1319,N,True
2,reel0__1,reel20__2,1319,N,True
2,122,reel20__2,1319,N,True
2,reel0__1,reel50__0,1319,N,True
2,332,38,1319,N,True
2,332,158,1319,N,True
2,315,158,1319,N,True
2,325,158,1319,N,True
2,113,158,1319,N,True
2,26,158,1319,N,True
2,25,158,1319,N,True
2,332,106,1319,N,True
2,238,106,1319,N,True
2,332,bot5__7,1319,N,True
2,332,bot11__3,1319,N,True
2,170,bot11__3,1319,N,True
2,273,reel17__0,1319,N,True
2,332,reel17__0,1319,N,True
2,332,reel40__4,1319,N,True
2,332,reel63__7,1319,N,True
2,reel31__0,bot32__1,1319,N,True
2,reel31__0,bot55__4,1319,N,True
2,reel31__0,reel58__3,1319,N,True
2,170,260,1319,N,True
2,170,reel0__0,1319,N,True
2,170,bot1__3,1319,N,True
2,170,reel3__6,1319,N,True
2,170,bot14__9,1319,N,True
2,170,bot22__4,1319,N,True
2,170,bot51__2,1319,N,True
2,148,146,1319,N,True
2,119,146,1319,N,True
2,285,146,1319,N,True
2,285,164,1319,N,True
2,285,196,1319,N,True
2,285,bot3__3,1319,N,True
2,285,reel14__2,1319,N,True
2,reel53__6,70,1319,N,True
2,275,bot2__1,1319,N,True
2,275,bot5__3,1319,N,True
2,315,80,1319,N,True
2,315,249,1319,N,True
2,315,94,1319,N,True
2,25,94,1319,N,True
2,315,5,1319,N,True
2,122,5,1319,N,True
2,315,302,1319,N,True
2,315,bot2__8,1319,N,True
2,315,bot16__0,1319,N,True
2,315,reel23__1,1319,N,True
2,315,reel23__6,1319,N,True
2,119,reel23__6,1319,N,True
2,315,bot34__6,1319,N,True
2,315,reel52__6,1319,N,True
2,119,171,1319,N,True
2,119,217,1319,N,True
2,119,125,1319,N,True
2,119,64,1319,N,True
2,119,189,1319,N,True
2,119,163,1319,N,True
2,119,229,1319,N,True
2,148,229,1319,N,True
2,119,100,1319,N,True
2,119,reel12__7,1319,N,True
2,119,reel20__7,1319,N,True
2,119,reel24__7,1319,N,True
2,119,reel62__6,1319,N,True
2,328,bot3__9,1319,N,True
2,328,reel7__7,1319,N,True
2,328,reel13__6,1319,N,True
2,328,reel17__4,1319,N,True
2,328,reel25__1,1319,N,True
2,328,reel44__2,1319,N,True
2,56,63,1319,N,True
2,261,63,1319,N,True
2,342,63,1319,N,True
2,261,reel1__8,1319,N,True
2,261,reel5__9,1319,N,True
2,261,reel48__3,1319,N,True
2,261,reel51__5,1319,N,True
2,reel11__8,226,1319,N,True
2,reel11__8,reel19__7,1319,N,True
2,reel11__8,reel56__4,1319,N,True
2,252,reel15__7,1319,N,True
2,13,reel46__5,1319,N,True
2,252,reel46__5,1319,N,True
2,25,83,1319,N,True
2,25,76,1319,N,True
2,25,336,1319,N,True
2,25,51,1319,N,True
2,25,283,1319,N,True
2,25,reel26__7,1319,N,True
2,25,reel56__9,1319,N,True
2,reel44__5,reel39__1,1319,N,True
2,reel44__5,reel47__4,1319,N,True
2,reel44__5,bot52__4,1319,N,True
2,reel44__5,reel61__1,1319,N,True
2,273,reel14__4,1319,N,True
2,273,bot30__1,1319,N,True
2,273,reel33__8,1319,N,True
2,273,reel34__3,1319,N,True
2,273,reel58__4,1319,N,True
2,113,reel58__4,1319,N,True
2,62,96,1319,N,True
2,62,reel4__8,1319,N,True
2,62,reel33__2,1319,N,True
2,62,reel52__3,1319,N,True
2,62,bot63__7,1319,N,True
2,56,207,1319,N,True
2,56,bot0__2,1319,N,True
2,56,bot14__1,1319,N,True
2,342,bot14__1,1319,N,True
2,56,bot45__2,1319,N,True
2,200,bot45__2,1319,N,True
2,56,bot46__2,1319,N,True
2,56,reel58__0,1319,N,True
2,325,reel38__8,1319,N,True
2,325,bot51__0,1319,N,True
2,325,bot51__8,1319,N,True
2,325,reel52__9,1319,N,True
2,325,bot53__6,1319,N,True
2,325,bot57__2,1319,N,True
2,325,bot60__6,1319,N,True
2,reel0__5,107,1319,N,True
2,reel0__5,reel21__6,1319,N,True
2,reel0__5,bot31__1,1319,N,True
2,reel0__5,reel31__3,1319,N,True
2,reel0__5,bot32__4,1319,N,True
2,reel0__5,bot39__4,1319,N,True
2,reel0__5,bot52__7,1319,N,True
2,113,bot24__1,1319,N,True
2,113,bot28__8,1319,N,True
2,13,reel2__5,1319,N,True
2,13,bot10__7,1319,N,True
2,13,reel15__1,1319,N,True
2,13,bot17__6,1319,N,True
2,13,reel23__7,1319,N,True
2,13,bot29__1,1319,N,True
2,342,bot0__7,1319,N,True
2,342,bot20__0,1319,N,True
2,26,reel10__7,1319,N,True
2,26,reel39__3,1319,N,True
2,26,bot43__4,1319,N,True
2,26,bot56__4,1319,N,True
2,26,reel62__3,1319,N,True
2,200,reel7__8,1319,N,True
2,200,bot8__6,1319,N,True
2,200,bot20__7,1319,N,True
2,200,reel42__0,1319,N,True
2,122,reel13__0,1319,N,True
2,122,bot24__5,1319,N,True
2,122,reel29__9,1319,N,True
2,122,reel44__3,1319,N,True
2,238,bot17__4,1319,N,True
2,238,reel17__3,1319,N,True
2,238,bot19__5,1319,N,True
2,238,reel55__6,1319,N,True
2,238,bot61__6,1319,N,True
2,148,reel4__7,1319,N,True
2,148,bot35__5,1319,N,True
3,bot37__5,bot30__6,1300,N,False
3,bot37__5,reel13__9,1300,N,False
3,reel61__0,309,1300,N,False
3,13,118,1300,N,False
3,324,118,1300,N,False
3,reel3__3,118,1300,N,False
3,reel3__3,reel18__4,1300,N,False
3,reel3__3,reel18__5,1300,N,False
3,270,reel19__1,1300,N,False
3,reel3__3,reel19__1,1300,N,False
3,reel45__5,reel37__5,1300,N,False
3,reel45__5,reel3__4,1300,N,False
3,159,reel3__4,1300,N,False
3,reel45__5,bot49__4,1300,N,False
3,270,reel5__2,1300,N,False
3,270,reel42__5,1300,N,False
3,bot46__1,66,1300,N,False
3,bot31__5,bot42__5,1300,N,False
3,bot28__5,bot42__5,1300,N,False
3,bot43__2,bot45__4,1300,N,False
3,bot43__2,bot65__6,1300,N,False
3,reel61__7,216,1300,N,False
3,reel61__7,reel25__7,1300,N,False
3,reel52__6,315,1300,N,False
3,324,315,1300,N,False
3,78,273,1300,N,False
3,78,275,1300,N,False
3,78,306,1300,N,False
3,78,4,1300,N,False
3,reel20__9,bot28__4,1300,N,False
3,78,bot28__4,1300,N,False
3,reel24__4,reel6__9,1300,N,False
3,13,304,1300,N,False
3,324,304,1300,N,False
3,reel24__4,304,1300,N,False
3,reel20__9,reel42__3,1300,N,False
3,reel24__4,reel42__3,1300,N,False
3,237,31,1300,N,False
3,237,51,1300,N,False
3,237,84,1300,N,False
3,237,83,1300,N,False
3,269,329,1300,N,False
3,324,329,1300,N,False
3,269,100,1300,N,False
3,269,81,1300,N,False
3,reel31__7,53,1300,N,False
3,reel31__7,reel15__0,1300,N,False
3,bot10__4,reel5__4,1300,N,False
3,324,reel5__4,1300,N,False
3,bot10__4,bot3__3,1300,N,False
3,bot10__4,bot32__6,1300,N,False
3,reel21__4,reel17__6,1300,N,False
3,reel21__4,reel7__8,1300,N,False
3,reel21__4,reel28__4,1300,N,False
3,reel21__4,reel52__4,1300,N,False
3,3,228,1300,N,False
3,3,280,1300,N,False
3,324,200,1300,N,False
3,3,200,1300,N,False
3,13,26,1300,N,False
3,3,26,1300,N,False
3,13,67,1300,N,False
3,324,67,1300,N,False
3,3,67,1300,N,False
3,3,274,1300,N,False
3,bot24__8,9,1300,N,False
3,3,9,1300,N,False
3,3,reel0__4,1300,N,False
3,3,bot37__7,1300,N,False
3,bot24__8,bot29__3,1300,N,False
3,bot39__6,bot25__1,1300,N,False
3,bot39__6,bot40__0,1300,N,False
3,bot41__0,reel6__5,1300,N,False
3,159,139,1300,N,False
3,159,345,1300,N,False
3,159,272,1300,N,False
3,bot18__0,284,1300,N,False
3,159,284,1300,N,False
3,159,281,1300,N,False
3,13,172,1300,N,False
3,159,172,1300,N,False
3,159,127,1300,N,False
3,13,277,1300,N,False
3,324,277,1300,N,False
3,159,277,1300,N,False
3,159,320,1300,N,False
3,13,21,1300,N,False
3,159,21,1300,N,False
3,159,197,1300,N,False
3,159,reel23__0,1300,N,False
3,159,reel33__0,1300,N,False
3,159,bot41__2,1300,N,False
3,263,reel54__9,1300,N,False
3,263,bot58__8,1300,N,False
3,reel13__8,152,1300,N,False
3,reel13__8,reel15__8,1300,N,False
3,reel13__8,bot50__3,1300,N,False
3,reel30__9,reel19__7,1300,N,False
3,reel30__9,reel59__6,1300,N,False
3,324,217,1300,N,False
3,324,331,1300,N,False
3,324,301,1300,N,False
3,13,109,1300,N,False
3,324,109,1300,N,False
3,13,332,1300,N,False
3,324,332,1300,N,False
3,324,150,1300,N,False
3,324,213,1300,N,False
3,13,238,1300,N,False
3,324,238,1300,N,False
3,324,27,1300,N,False
3,324,224,1300,N,False
3,324,reel0__3,1300,N,False
3,324,bot10__3,1300,N,False
3,324,reel13__3,1300,N,False
3,324,reel20__6,1300,N,False
3,324,reel55__9,1300,N,False
3,reel6__1,130,1300,N,False
3,reel6__1,reel29__9,1300,N,False
3,bot9__1,295,1300,N,False
3,bot9__1,59,1300,N,False
3,13,59,1300,N,False
3,reel20__9,337,1300,N,False
3,reel20__9,bot59__6,1300,N,False
3,13,342,1300,N,False
3,13,98,1300,N,False
3,13,236,1300,N,False
3,13,148,1300,N,False
3,13,223,1300,N,False
3,13,239,1300,N,False
3,13,271,1300,N,False
3,13,65,1300,N,False
3,13,bot29__1,1300,N,False
3,296,bot6__5,1300,N,False
3,296,reel21__3,1300,N,False
3,296,bot36__0,1300,N,False
3,296,bot40__6,1300,N,False
3,reel22__5,42,1300,N,False
3,reel22__5,bot56__6,1300,N,False
3,reel22__5,reel59__0,1300,N,False
3,bot44__3,reel36__2,1300,N,False
3,reel61__7,177,1301,N,False
3,reel61__7,216,1301,N,False
3,bot4__8,bot13__1,1301,N,False
3,bot4__8,bot16__0,1301,N,False
3,255,reel0__7,1301,N,False
3,255,reel5__9,1301,N,False
3,255,bot26__1,1301,N,False
3,255,reel56__3,1301,N,False
3,255,bot65__0,1301,N,False
3,reel27__5,205,1301,N,False
3,reel27__5,reel29__3,1301,N,False
3,reel27__5,reel43__4,1301,N,False
3,109,200,1301,N,False
3,109,186,1301,N,False
3,109,331,1301,N,False
3,109,26,1301,N,False
3,109,67,1301,N,False
3,109,303,1301,N,False
3,109,322,1301,N,False
3,109,142,1301,N,False
3,109,169,1301,N,False
3,109,271,1301,N,False
3,109,31,1301,N,False
3,bot12__0,31,1301,N,False
3,109,314,1301,N,False
3,109,13,1301,N,False
3,109,277,1301,N,False
3,109,98,1301,N,False
3,109,297,1301,N,False
3,109,323,1301,N,False
3,135,309,1301,N,False
3,135,281,1301,N,False
3,135,197,1301,N,False
3,135,320,1301,N,False
3,reel1__7,288,1301,N,False
3,reel1__7,reel0__9,1301,N,False
3,reel1__7,bot7__3,1301,N,False
3,reel1__7,reel7__0,1301,N,False
3,reel1__7,reel18__9,1301,N,False
3,reel1__7,reel54__0,1301,N,False
3,60,291,1302,N,False
3,60,158,1302,N,False
3,60,reel36__8,1302,N,False
3,64,217,1302,N,False
3,64,150,1302,N,False
3,64,119,1302,N,False
3,176,119,1302,N,False
3,64,100,1302,N,False
3,64,bot0__3,1302,N,False
3,64,bot39__1,1302,N,False
3,bot43__9,reel30__5,1302,N,False
3,bot43__9,bot4__8,1302,N,False
3,reel9__5,reel7__2,1302,N,False
3,reel9__5,reel36__1,1302,N,False
3,reel24__4,225,1302,N,False
3,reel24__4,bot54__5,1302,N,False
3,reel11__6,reel3__6,1302,N,False
3,reel11__6,reel9__8,1302,N,False
3,reel11__6,bot44__9,1302,N,False
3,reel11__6,bot52__1,1302,N,False
3,176,85,1302,N,False
3,176,26,1302,N,False
3,176,271,1302,N,False
3,176,188,1302,N,False
3,176,bot0__8,1302,N,False
3,reel15__3,reel10__2,1302,N,False
3,reel15__3,267,1302,N,False
3,reel24__6,247,1302,N,False
3,reel24__6,160,1302,N,False
3,reel24__6,reel35__7,1302,N,False
3,reel24__6,reel47__6,1302,N,False
3,bot47__0,reel30__8,1302,N,False
3,bot44__2,reel10__1,1302,N,False
3,reel49__8,318,1302,N,False
3,reel49__8,36,1302,N,False
3,reel50__1,reel16__3,1303,N,False
3,302,330,1303,N,False
3,80,330,1303,N,False
3,53,330,1303,N,False
3,299,330,1303,N,False
3,249,330,1303,N,False
3,80,48,1303,N,False
3,53,48,1303,N,False
3,302,48,1303,N,False
3,299,48,1303,N,False
3,reel33__4,reel12__0,1303,N,False
3,reel24__5,reel6__0,1303,N,False
3,reel24__5,bot56__4,1303,N,False
3,reel54__6,reel11__5,1303,N,False
3,80,320,1303,N,False
3,80,213,1303,N,False
3,53,213,1303,N,False
3,249,213,1303,N,False
3,80,173,1303,N,False
3,80,reel50__6,1303,N,False
3,80,bot52__3,1303,N,False
3,80,bot58__9,1303,N,False
3,53,322,1303,N,False
3,299,1,1303,N,False
3,53,1,1303,N,False
3,194,1,1303,N,False
3,53,196,1303,N,False
3,249,196,1303,N,False
3,194,196,1303,N,False
3,53,260,1303,N,False
3,53,248,1303,N,False
3,53,191,1303,N,False
3,53,54,1303,N,False
3,53,317,1303,N,False
3,53,146,1303,N,False
3,53,reel3__1,1303,N,False
3,53,reel9__8,1303,N,False
3,53,bot21__2,1303,N,False
3,194,bot3__7,1303,N,False
3,194,reel10__0,1303,N,False
3,194,bot13__4,1303,N,False
3,299,reel42__9,1303,N,False
3,249,304,1303,N,False
3,249,163,1303,N,False
3,249,reel21__7,1303,N,False
3,249,bot34__3,1303,N,False
3,249,reel35__2,1303,N,False
3,249,bot36__6,1303,N,False
3,249,reel38__4,1303,N,False
3,bot53__6,325,1304,N,False
3,95,327,1304,N,False
3,319,327,1304,N,False
3,89,327,1304,N,False
3,41,19,1304,N,False
3,319,19,1304,N,False
3,214,19,1304,N,False
3,89,19,1304,N,False
3,89,reel7__5,1304,N,False
3,89,bot8__7,1304,N,False
3,bot7__8,94,1304,N,False
3,bot7__8,reel4__5,1304,N,False
3,bot7__8,bot24__5,1304,N,False
3,97,reel50__0,1304,N,False
3,95,bot1__0,1304,N,False
3,95,reel1__4,1304,N,False
3,95,bot17__8,1304,N,False
3,95,reel29__9,1304,N,False
3,95,reel51__3,1304,N,False
3,95,bot61__2,1304,N,False
3,reel46__1,reel41__1,1304,N,False
3,reel46__1,reel31__2,1304,N,False
3,reel46__1,bot64__2,1304,N,False
3,bot19__0,251,1304,N,False
3,41,326,1304,N,False
3,214,326,1304,N,False
3,41,137,1304,N,False
3,214,137,1304,N,False
3,41,140,1304,N,False
3,214,140,1304,N,False
3,41,115,1304,N,False
3,214,115,1304,N,False
3,214,333,1304,N,False
3,41,312,1304,N,False
3,214,312,1304,N,False
3,41,17,1304,N,False
3,214,17,1304,N,False
3,214,reel5__0,1304,N,False
3,214,reel54__8,1304,N,False
3,214,bot57__1,1304,N,False
3,bot11__4,bot0__2,1304,N,False
3,bot11__4,reel3__9,1304,N,False
3,bot11__4,bot17__4,1304,N,False
3,bot11__4,bot19__8,1304,N,False
3,reel16__7,226,1304,N,False
3,41,226,1304,N,False
3,reel16__7,reel23__7,1304,N,False
3,41,bot5__1,1304,N,False
3,bot36__5,bot5__1,1304,N,False
3,bot36__5,reel13__3,1304,N,False
3,bot36__5,bot45__9,1304,N,False
3,41,144,1304,N,False
3,41,reel3__0,1304,N,False
3,bot24__7,bot21__3,1304,N,False
3,76,270,1304,N,False
3,76,25,1304,N,False
3,76,reel5__1,1304,N,False
3,reel33__7,reel5__1,1304,N,False
3,76,reel9__0,1304,N,False
3,76,bot37__2,1304,N,False
3,76,reel62__9,1304,N,False
3,reel53__8,276,1304,N,False
3,reel53__8,reel43__5,1304,N,False
3,reel6__9,reel9__5,1304,N,False
3,reel6__9,reel24__4,1304,N,False
3,reel6__9,reel36__3,1304,N,False
3,reel6__9,bot40__8,1304,N,False
3,reel6__9,reel49__8,1304,N,False
3,bot64__9,reel30__3,1304,N,False
3,bot64__9,bot40__7,1304,N,False
3,reel33__7,reel55__9,1304,N,False
3,186,236,1305,N,False
3,169,236,1305,N,False
3,62,236,1305,N,False
3,67,236,1305,N,False
3,213,236,1305,N,False
3,276,236,1305,N,False
3,142,236,1305,N,False
3,271,236,1305,N,False
3,13,236,1305,N,False
3,200,236,1305,N,False
3,303,236,1305,N,False
3,252,236,1305,N,False
3,141,236,1305,N,False
3,186,341,1305,N,False
3,56,341,1305,N,False
3,188,341,1305,N,False
3,62,341,1305,N,False
3,186,178,1305,N,False
3,213,178,1305,N,False
3,345,178,1305,N,False
3,231,178,1305,N,False
3,303,178,1305,N,False
3,186,45,1305,N,False
3,67,45,1305,N,False
3,345,45,1305,N,False
3,142,45,1305,N,False
3,200,45,1305,N,False
3,303,45,1305,N,False
3,186,222,1305,N,False
3,118,222,1305,N,False
3,56,222,1305,N,False
3,325,222,1305,N,False
3,211,222,1305,N,False
3,199,222,1305,N,False
3,313,222,1305,N,False
3,186,bot0__4,1305,N,False
3,186,reel61__2,1305,N,False
3,186,bot64__8,1305,N,False
3,169,185,1305,N,False
3,56,185,1305,N,False
3,67,185,1305,N,False
3,271,185,1305,N,False
3,200,185,1305,N,False
3,188,185,1305,N,False
3,344,185,1305,N,False
3,285,185,1305,N,False
3,169,10,1305,N,False
3,67,10,1305,N,False
3,277,10,1305,N,False
3,142,10,1305,N,False
3,200,10,1305,N,False
3,285,10,1305,N,False
3,169,315,1305,N,False
3,303,315,1305,N,False
3,285,315,1305,N,False
3,56,315,1305,N,False
3,67,315,1305,N,False
3,213,315,1305,N,False
3,345,315,1305,N,False
3,277,315,1305,N,False
3,223,315,1305,N,False
3,271,315,1305,N,False
3,211,315,1305,N,False
3,199,315,1305,N,False
3,142,315,1305,N,False
3,231,315,1305,N,False
3,188,315,1305,N,False
3,252,315,1305,N,False
3,98,315,1305,N,False
3,313,315,1305,N,False
3,172,332,1305,N,False
3,169,332,1305,N,False
3,56,332,1305,N,False
3,67,332,1305,N,False
3,213,332,1305,N,False
3,277,332,1305,N,False
3,109,332,1305,N,False
3,271,332,1305,N,False
3,142,332,1305,N,False
3,13,332,1305,N,False
3,231,332,1305,N,False
3,200,332,1305,N,False
3,252,332,1305,N,False
3,98,332,1305,N,False
3,285,332,1305,N,False
3,169,165,1305,N,False
3,188,165,1305,N,False
3,200,165,1305,N,False
3,113,165,1305,N,False
3,213,5,1305,N,False
3,169,5,1305,N,False
3,169,121,1305,N,False
3,113,121,1305,N,False
3,169,bot0__5,1305,N,False
3,169,reel8__5,1305,N,False
3,reel5__8,reel8__5,1305,N,False
3,169,bot32__6,1305,N,False
3,284,309,1305,N,False
3,281,309,1305,N,False
3,320,309,1305,N,False
3,197,309,1305,N,False
3,284,36,1305,N,False
3,281,36,1305,N,False
3,320,36,1305,N,False
3,197,36,1305,N,False
3,281,bot36__2,1305,N,False
3,281,bot53__7,1305,N,False
3,281,bot60__1,1305,N,False
3,213,57,1305,N,False
3,277,57,1305,N,False
3,320,57,1305,N,False
3,213,246,1305,N,False
3,223,246,1305,N,False
3,285,246,1305,N,False
3,213,96,1305,N,False
3,62,96,1305,N,False
3,213,53,1305,N,False
3,196,53,1305,N,False
3,62,224,1305,N,False
3,67,224,1305,N,False
3,213,224,1305,N,False
3,276,224,1305,N,False
3,271,224,1305,N,False
3,200,224,1305,N,False
3,188,224,1305,N,False
3,141,224,1305,N,False
3,118,161,1305,N,False
3,62,161,1305,N,False
3,56,161,1305,N,False
3,67,161,1305,N,False
3,325,161,1305,N,False
3,213,161,1305,N,False
3,277,161,1305,N,False
3,142,161,1305,N,False
3,271,161,1305,N,False
3,199,161,1305,N,False
3,252,161,1305,N,False
3,56,30,1305,N,False
3,213,30,1305,N,False
3,271,30,1305,N,False
3,303,30,1305,N,False
3,200,30,1305,N,False
3,188,30,1305,N,False
3,213,80,1305,N,False
3,320,80,1305,N,False
3,213,130,1305,N,False
3,277,130,1305,N,False
3,62,130,1305,N,False
3,213,bot28__2,1305,N,False
3,213,reel39__5,1305,N,False
3,172,342,1305,N,False
3,118,342,1305,N,False
3,59,342,1305,N,False
3,285,342,1305,N,False
3,56,342,1305,N,False
3,67,342,1305,N,False
3,325,342,1305,N,False
3,113,342,1305,N,False
3,277,342,1305,N,False
3,223,342,1305,N,False
3,271,342,1305,N,False
3,211,342,1305,N,False
3,199,342,1305,N,False
3,13,342,1305,N,False
3,188,342,1305,N,False
3,252,342,1305,N,False
3,98,342,1305,N,False
3,313,342,1305,N,False
3,223,reel20__4,1305,N,False
3,223,bot62__9,1305,N,False
3,176,148,1305,N,False
3,113,148,1305,N,False
3,109,148,1305,N,False
3,271,148,1305,N,False
3,13,148,1305,N,False
3,98,148,1305,N,False
3,67,31,1305,N,False
3,277,31,1305,N,False
3,142,31,1305,N,False
3,109,31,1305,N,False
3,200,31,1305,N,False
3,252,31,1305,N,False
3,109,314,1305,N,False
3,271,314,1305,N,False
3,199,314,1305,N,False
3,313,314,1305,N,False
3,109,reel25__7,1305,N,False
3,109,reel55__3,1305,N,False
3,reel6__0,85,1305,N,False
3,188,85,1305,N,False
3,271,85,1305,N,False
3,176,85,1305,N,False
3,56,290,1305,N,False
3,67,290,1305,N,False
3,176,290,1305,N,False
3,277,290,1305,N,False
3,271,290,1305,N,False
3,188,290,1305,N,False
3,271,reel5__1,1305,N,False
3,271,bot16__9,1305,N,False
3,271,bot65__9,1305,N,False
3,320,300,1305,N,False
3,320,reel5__4,1305,N,False
3,320,bot21__6,1305,N,False
3,320,reel45__4,1305,N,False
3,320,bot46__0,1305,N,False
3,234,bot17__1,1305,N,False
3,234,reel38__1,1305,N,False
3,197,reel38__1,1305,N,False
3,234,bot44__5,1305,N,False
3,234,reel52__1,1305,N,False
3,277,208,1305,N,False
3,188,208,1305,N,False
3,285,208,1305,N,False
3,56,75,1305,N,False
3,188,75,1305,N,False
3,67,75,1305,N,False
3,200,75,1305,N,False
3,188,bot1__1,1305,N,False
3,188,bot17__5,1305,N,False
3,231,reel40__8,1305,N,False
3,188,reel40__8,1305,N,False
3,188,bot49__8,1305,N,False
3,197,bot32__9,1305,N,False
3,bot8__3,bot36__8,1305,N,False
3,141,38,1305,N,False
3,141,reel1__0,1305,N,False
3,141,reel28__5,1305,N,False
3,141,reel47__5,1305,N,False
3,141,reel48__7,1305,N,False
3,172,16,1305,N,False
3,118,16,1305,N,False
3,172,reel18__7,1305,N,False
3,172,reel21__1,1305,N,False
3,172,bot50__0,1305,N,False
3,118,134,1305,N,False
3,56,134,1305,N,False
3,67,134,1305,N,False
3,113,134,1305,N,False
3,277,134,1305,N,False
3,142,134,1305,N,False
3,199,134,1305,N,False
3,66,134,1305,N,False
3,252,134,1305,N,False
3,118,65,1305,N,False
3,13,65,1305,N,False
3,252,65,1305,N,False
3,118,bot2__0,1305,N,False
3,118,reel9__9,1305,N,False
3,118,reel20__7,1305,N,False
3,118,bot29__8,1305,N,False
3,118,bot39__3,1305,N,False
3,118,bot40__0,1305,N,False
3,118,reel41__9,1305,N,False
3,139,bot36__6,1305,N,False
3,139,reel50__2,1305,N,False
3,reel6__0,reel1__2,1305,N,False
3,276,reel1__2,1305,N,False
3,reel6__0,reel18__1,1305,N,False
3,reel6__0,reel24__5,1305,N,False
3,reel6__0,reel30__4,1305,N,False
3,67,69,1305,N,False
3,67,bot17__7,1305,N,False
3,67,bot30__7,1305,N,False
3,67,reel46__3,1305,N,False
3,345,reel9__3,1305,N,False
3,277,105,1305,N,False
3,277,22,1305,N,False
3,277,120,1305,N,False
3,277,339,1305,N,False
3,313,339,1305,N,False
3,277,132,1305,N,False
3,56,132,1305,N,False
3,303,132,1305,N,False
3,113,132,1305,N,False
3,277,311,1305,N,False
3,325,311,1305,N,False
3,344,311,1305,N,False
3,277,reel3__5,1305,N,False
3,277,reel34__8,1305,N,False
3,277,reel48__0,1305,N,False
3,277,reel53__4,1305,N,False
3,276,bot42__8,1305,N,False
3,276,reel53__8,1305,N,False
3,211,reel21__7,1305,N,False
3,199,288,1305,N,False
3,199,reel35__7,1305,N,False
3,196,194,1305,N,False
3,196,330,1305,N,False
3,196,180,1305,N,False
3,196,reel8__4,1305,N,False
3,196,reel13__1,1305,N,False
3,196,reel20__3,1305,N,False
3,59,bot9__1,1305,N,False
3,59,bot17__2,1305,N,False
3,59,bot20__8,1305,N,False
3,59,bot30__5,1305,N,False
3,284,reel10__0,1305,N,False
3,284,bot18__0,1305,N,False
3,284,reel61__9,1305,N,False
3,bot25__3,78,1305,N,False
3,bot25__3,bot27__9,1305,N,False
3,20,41,1305,N,False
3,20,111,1305,N,False
3,20,162,1305,N,False
3,20,343,1305,N,False
3,20,reel5__0,1305,N,False
3,20,bot18__8,1305,N,False
3,reel5__8,bot39__5,1305,N,False
3,reel5__8,reel47__8,1305,N,False
3,252,reel6__9,1305,N,False
3,98,reel0__1,1305,N,False
3,98,reel0__5,1305,N,False
3,98,reel11__4,1305,N,False
3,98,reel44__5,1305,N,False
3,313,reel9__4,1305,N,False
3,313,reel57__3,1305,N,False
3,reel59__3,301,1305,N,False
3,reel59__3,107,1305,N,False
3,62,reel4__8,1305,N,False
3,62,bot63__7,1305,N,False
3,reel3__4,bot5__9,1305,N,False
3,reel3__4,bot45__1,1305,N,False
3,reel3__4,reel45__5,1305,N,False
3,56,bot14__1,1305,N,False
3,56,bot45__2,1305,N,False
3,200,bot45__2,1305,N,False
3,56,reel58__0,1305,N,False
3,176,bot21__3,1305,N,False
3,325,reel38__8,1305,N,False
3,325,reel52__9,1305,N,False
3,325,bot57__2,1305,N,False
3,325,bot60__6,1305,N,False
3,113,bot1__2,1305,N,False
3,113,bot24__1,1305,N,False
3,113,reel28__1,1305,N,False
3,113,bot33__1,1305,N,False
3,113,reel58__4,1305,N,False
3,142,reel21__2,1305,N,False
3,142,reel51__4,1305,N,False
3,142,reel60__4,1305,N,False
3,13,reel2__5,1305,N,False
3,13,bot8__4,1305,N,False
3,13,bot29__1,1305,N,False
3,231,bot2__8,1305,N,False
3,200,reel7__8,1305,N,False
3,200,bot20__7,1305,N,False
3,303,reel52__5,1305,N,False
3,303,reel60__3,1305,N,False
3,66,reel42__7,1305,N,False
3,66,bot46__1,1305,N,False
3,344,reel33__9,1305,N,False
3,344,reel34__2,1305,N,False
3,344,bot41__9,1305,N,False
3,344,bot48__5,1305,N,False
3,344,bot53__1,1305,N,False
3,285,reel14__2,1305,N,False
3,bot0__2,216,1306,N,False
3,bot0__2,291,1306,N,False
3,315,291,1306,N,False
3,224,291,1306,N,False
3,277,291,1306,N,False
3,31,291,1306,N,False
3,271,291,1306,N,False
3,272,291,1306,N,False
3,199,291,1306,N,False
3,26,291,1306,N,False
3,280,291,1306,N,False
3,188,291,1306,N,False
3,98,291,1306,N,False
3,141,291,1306,N,False
3,239,213,1306,N,False
3,136,213,1306,N,False
