iteration,sender,receiver,news_id,news_party,news_veracity
3,reel74__8,reel53__7,1636,N,True
3,reel74__8,reel59__8,1636,N,True
3,243,reel59__8,1636,N,True
3,314,reel59__8,1636,N,True
3,reel1__1,reel59__8,1636,N,True
3,101,bot6__2,1636,N,True
3,156,bot6__2,1636,N,True
3,101,reel26__4,1636,N,True
3,165,reel26__4,1636,N,True
3,bot81__6,bot37__7,1636,N,True
3,reel32__3,bot37__7,1636,N,True
3,3,bot37__7,1636,N,True
3,bot81__6,reel72__9,1636,N,True
3,311,bot24__3,1636,N,True
3,151,bot24__3,1636,N,True
3,bot27__6,bot34__2,1636,N,True
3,311,bot34__2,1636,N,True
3,reel13__7,bot42__7,1636,N,True
3,311,bot42__7,1636,N,True
3,311,reel61__1,1636,N,True
3,311,reel62__1,1636,N,True
3,171,reel23__4,1636,N,True
3,31,reel23__4,1636,N,True
3,bot70__8,reel23__4,1636,N,True
3,reel13__7,bot79__4,1636,N,True
3,bot70__8,bot79__4,1636,N,True
3,reel73__8,reel21__8,1636,N,True
3,329,bot5__6,1636,N,True
3,bot6__9,bot5__6,1636,N,True
3,29,bot5__6,1636,N,True
3,bot8__5,bot5__6,1636,N,True
3,130,reel6__1,1636,N,True
3,177,reel6__1,1636,N,True
3,reel29__9,reel6__1,1636,N,True
3,reel11__2,reel6__1,1636,N,True
3,130,reel28__7,1636,N,True
3,328,reel28__7,1636,N,True
3,130,reel50__8,1636,N,True
3,130,bot52__3,1636,N,True
3,333,reel5__4,1636,N,True
3,320,reel5__4,1636,N,True
3,320,bot21__6,1636,N,True
3,bot16__0,bot21__8,1636,N,True
3,53,bot21__8,1636,N,True
3,320,bot21__8,1636,N,True
3,300,bot46__0,1636,N,True
3,27,bot46__0,1636,N,True
3,320,bot46__0,1636,N,True
3,320,bot66__8,1636,N,True
3,347,bot20__1,1636,N,True
3,reel6__5,bot20__1,1636,N,True
3,2,bot29__6,1636,N,True
3,reel7__1,bot29__6,1636,N,True
3,bot10__7,bot43__4,1636,N,True
3,2,bot43__4,1636,N,True
3,bot46__4,bot43__4,1636,N,True
3,2,bot58__3,1636,N,True
3,256,bot58__3,1636,N,True
3,339,reel18__8,1636,N,True
3,339,reel29__4,1636,N,True
3,234,reel29__4,1636,N,True
3,339,reel35__4,1636,N,True
3,reel48__0,reel35__4,1636,N,True
3,339,bot54__6,1636,N,True
3,339,reel74__3,1636,N,True
3,bot15__6,bot7__8,1636,N,True
3,reel4__5,bot7__8,1636,N,True
3,147,bot7__8,1636,N,True
3,85,reel15__4,1636,N,True
3,147,reel15__4,1636,N,True
3,251,bot19__0,1636,N,True
3,147,bot19__0,1636,N,True
3,168,reel30__8,1636,N,True
3,256,reel30__8,1636,N,True
3,147,reel30__8,1636,N,True
3,214,reel43__9,1636,N,True
3,147,reel43__9,1636,N,True
3,147,reel66__8,1636,N,True
3,reel14__9,reel24__3,1636,N,True
3,192,reel24__3,1636,N,True
3,251,reel24__3,1636,N,True
3,92,bot13__8,1636,N,True
3,46,bot13__8,1636,N,True
3,reel69__4,reel21__5,1636,N,True
3,46,reel21__5,1636,N,True
3,228,reel22__9,1636,N,True
3,262,reel22__9,1636,N,True
3,46,reel22__9,1636,N,True
3,reel1__1,reel35__3,1636,N,True
3,46,reel35__3,1636,N,True
3,46,bot74__4,1636,N,True
3,196,bot11__3,1636,N,True
3,reel8__0,reel13__1,1636,N,True
3,196,reel13__1,1636,N,True
3,102,reel13__1,1636,N,True
3,reel41__9,reel13__1,1636,N,True
3,196,bot72__5,1636,N,True
3,196,bot80__4,1636,N,True
3,reel15__1,reel1__3,1636,N,True
3,38,reel1__3,1636,N,True
3,190,reel1__3,1636,N,True
3,317,reel1__3,1636,N,True
3,38,bot2__3,1636,N,True
3,bot18__1,reel14__0,1636,N,True
3,183,reel14__0,1636,N,True
3,146,reel14__0,1636,N,True
3,135,reel14__0,1636,N,True
3,reel20__7,reel19__7,1636,N,True
3,reel11__8,reel19__7,1636,N,True
3,reel14__2,bot22__5,1636,N,True
3,bot39__3,bot22__5,1636,N,True
3,reel14__2,reel28__6,1636,N,True
3,reel17__3,bot38__3,1636,N,True
3,reel14__2,bot38__3,1636,N,True
3,reel14__2,reel39__0,1636,N,True
3,208,bot2__2,1636,N,True
3,61,bot2__2,1636,N,True
3,208,reel27__7,1636,N,True
3,208,reel29__0,1636,N,True
3,reel12__8,reel29__0,1636,N,True
3,208,bot32__7,1636,N,True
3,208,bot59__1,1636,N,True
3,208,reel65__5,1636,N,True
3,299,reel42__9,1636,N,True
3,16,reel42__9,1636,N,True
3,330,reel53__2,1636,N,True
3,95,reel53__2,1636,N,True
3,249,reel53__2,1636,N,True
3,330,reel58__6,1636,N,True
3,201,reel18__4,1636,N,True
3,124,reel18__4,1636,N,True
3,reel3__3,reel18__4,1636,N,True
3,201,bot22__7,1636,N,True
3,201,reel34__0,1636,N,True
3,201,bot66__6,1636,N,True
3,201,reel70__3,1636,N,True
3,65,reel7__6,1636,N,True
3,reel19__5,reel7__6,1636,N,True
3,150,reel7__6,1636,N,True
3,205,bot0__0,1636,N,True
3,202,bot0__0,1636,N,True
3,47,bot0__0,1636,N,True
3,260,reel0__8,1636,N,True
3,202,reel0__8,1636,N,True
3,42,reel0__8,1636,N,True
3,346,bot25__5,1636,N,True
3,202,bot25__5,1636,N,True
3,202,reel37__2,1636,N,True
3,227,reel37__2,1636,N,True
3,202,bot53__0,1636,N,True
3,202,reel57__5,1636,N,True
3,158,reel57__5,1636,N,True
3,bot42__8,bot58__0,1636,N,True
3,202,bot58__0,1636,N,True
3,102,reel63__7,1636,N,True
3,202,reel63__7,1636,N,True
3,202,reel73__4,1636,N,True
3,reel8__0,bot79__7,1636,N,True
3,202,bot79__7,1636,N,True
3,48,reel15__5,1636,N,True
3,337,reel15__5,1636,N,True
3,138,reel15__5,1636,N,True
3,reel79__7,reel51__2,1636,N,True
3,296,reel51__2,1636,N,True
3,reel21__1,reel51__2,1636,N,True
3,138,reel51__2,1636,N,True
3,reel3__7,reel59__6,1636,N,True
3,138,reel59__6,1636,N,True
3,reel37__1,bot67__4,1636,N,True
3,138,bot67__4,1636,N,True
3,reel29__9,reel42__5,1636,N,True
3,270,reel42__5,1636,N,True
3,bot12__8,bot25__8,1636,N,True
3,bot24__4,bot25__8,1636,N,True
3,reel36__4,bot60__8,1636,N,True
3,194,bot60__8,1636,N,True
3,139,bot3__2,1636,N,True
3,198,bot3__2,1636,N,True
3,bot6__6,bot9__6,1636,N,True
3,reel7__1,bot9__6,1636,N,True
3,198,bot9__6,1636,N,True
3,reel8__1,reel26__2,1636,N,True
3,reel20__8,reel26__2,1636,N,True
3,198,reel26__2,1636,N,True
3,reel9__6,reel41__7,1636,N,True
3,198,reel41__7,1636,N,True
3,reel63__8,reel56__8,1636,N,True
3,308,reel56__8,1636,N,True
3,reel9__5,reel15__2,1636,N,True
3,148,reel15__2,1636,N,True
3,296,bot16__4,1636,N,True
3,148,bot16__4,1636,N,True
3,28,bot35__5,1636,N,True
3,148,bot35__5,1636,N,True
3,reel12__3,reel25__6,1636,N,True
3,bot30__5,reel25__6,1636,N,True
3,bot30__5,bot34__8,1636,N,True
3,bot30__5,bot42__1,1636,N,True
3,71,reel3__0,1636,N,True
3,93,reel3__0,1636,N,True
3,reel37__1,reel3__0,1636,N,True
3,reel37__1,bot55__5,1636,N,True
3,246,bot42__3,1636,N,True
3,246,bot53__2,1636,N,True
3,226,bot53__2,1636,N,True
3,bot58__6,bot53__2,1636,N,True
3,246,bot62__5,1636,N,True
3,288,reel1__7,1636,N,True
3,288,bot7__0,1636,N,True
3,333,bot7__0,1636,N,True
3,4,reel7__3,1636,N,True
3,288,reel7__3,1636,N,True
3,288,reel7__9,1636,N,True
3,288,reel16__0,1636,N,True
3,bot21__0,reel16__0,1636,N,True
3,293,bot44__4,1636,N,True
3,288,bot44__4,1636,N,True
3,205,bot44__4,1636,N,True
3,288,bot78__7,1636,N,True
3,177,bot78__7,1636,N,True
3,228,bot40__3,1636,N,True
3,bot70__2,bot40__3,1636,N,True
3,90,bot21__4,1636,N,True
3,240,bot21__4,1636,N,True
3,240,reel29__5,1636,N,True
3,301,reel29__5,1636,N,True
3,reel60__4,reel29__5,1636,N,True
3,bot79__8,reel44__4,1636,N,True
3,240,reel44__4,1636,N,True
3,340,reel44__4,1636,N,True
3,240,bot77__4,1636,N,True
3,reel3__7,reel45__7,1636,N,True
3,reel12__1,reel45__7,1636,N,True
3,bot77__2,reel47__5,1636,N,True
3,69,reel47__5,1636,N,True
3,184,bot35__0,1636,N,True
3,224,bot35__0,1636,N,True
3,184,reel57__1,1636,N,True
3,bot6__6,bot20__5,1636,N,True
3,reel12__1,bot20__5,1636,N,True
3,reel13__7,bot20__5,1636,N,True
3,reel13__7,reel55__0,1636,N,True
3,10,reel76__3,1636,N,True
3,reel11__2,reel17__2,1636,N,True
3,20,reel42__6,1636,N,True
3,81,reel42__6,1636,N,True
3,153,reel49__2,1636,N,True
3,81,reel49__2,1636,N,True
3,317,reel61__6,1636,N,True
3,81,reel61__6,1636,N,True
3,81,bot67__2,1636,N,True
3,243,bot5__8,1636,N,True
3,243,reel5__5,1636,N,True
3,164,reel5__5,1636,N,True
3,bot17__6,reel5__5,1636,N,True
3,243,reel27__9,1636,N,True
3,243,reel60__2,1636,N,True
3,reel1__9,reel60__2,1636,N,True
3,243,reel62__8,1636,N,True
3,bot68__2,reel62__8,1636,N,True
3,243,reel77__2,1636,N,True
3,reel1__1,reel77__2,1636,N,True
3,bot10__5,reel3__8,1636,N,True
3,242,reel3__8,1636,N,True
3,bot10__5,bot11__0,1636,N,True
3,bot10__5,bot72__0,1636,N,True
3,47,bot72__0,1636,N,True
3,171,bot2__5,1636,N,True
3,250,bot2__5,1636,N,True
3,1,bot2__5,1636,N,True
3,171,reel36__6,1636,N,True
3,bot49__8,bot56__1,1636,N,True
3,bot66__0,bot56__1,1636,N,True
3,77,reel17__6,1636,N,True
3,bot66__0,reel17__6,1636,N,True
3,309,reel17__6,1636,N,True
3,86,bot10__6,1636,N,True
3,115,bot10__6,1636,N,True
3,bot2__6,bot10__6,1636,N,True
3,86,reel12__5,1636,N,True
3,177,reel12__5,1636,N,True
3,reel5__6,reel12__5,1636,N,True
3,bot21__0,reel12__5,1636,N,True
3,86,bot23__2,1636,N,True
3,86,reel27__8,1636,N,True
3,reel9__5,reel27__8,1636,N,True
3,86,reel79__5,1636,N,True
3,58,bot11__5,1636,N,True
3,144,bot11__5,1636,N,True
3,31,reel15__6,1636,N,True
3,58,reel15__6,1636,N,True
3,reel52__0,reel35__8,1636,N,True
3,58,reel35__8,1636,N,True
3,58,reel40__2,1636,N,True
3,250,reel40__2,1636,N,True
3,327,reel40__2,1636,N,True
3,58,reel64__4,1636,N,True
3,73,reel64__4,1636,N,True
3,reel1__8,bot4__0,1636,N,True
3,329,bot4__0,1636,N,True
3,reel1__9,bot4__0,1636,N,True
3,reel1__9,bot5__0,1636,N,True
3,reel1__9,reel16__7,1636,N,True
3,226,reel16__7,1636,N,True
3,164,reel16__7,1636,N,True
3,bot40__5,reel16__7,1636,N,True
3,reel23__7,reel16__7,1636,N,True
3,reel1__9,reel65__1,1636,N,True
3,120,bot68__8,1636,N,True
3,reel1__9,bot68__8,1636,N,True
3,reel1__9,reel71__6,1636,N,True
3,214,reel71__6,1636,N,True
3,234,bot17__1,1636,N,True
3,bot2__4,bot17__1,1636,N,True
3,146,bot74__5,1636,N,True
3,reel29__7,reel22__2,1636,N,True
3,reel49__5,reel22__2,1636,N,True
3,301,reel22__2,1636,N,True
3,reel44__8,reel22__2,1636,N,True
3,301,bot28__0,1636,N,True
3,301,reel39__1,1636,N,True
3,107,reel59__3,1636,N,True
3,301,reel59__3,1636,N,True
3,301,reel70__0,1636,N,True
3,reel21__7,reel70__0,1636,N,True
3,305,reel8__9,1636,N,True
3,336,reel8__9,1636,N,True
3,234,reel8__9,1636,N,True
3,reel24__7,reel8__9,1636,N,True
3,reel5__2,reel27__4,1636,N,True
3,reel24__7,reel27__4,1636,N,True
3,reel24__7,reel63__6,1636,N,True
3,bot4__6,bot6__0,1636,N,True
3,33,bot6__0,1636,N,True
3,reel13__4,bot34__9,1636,N,True
3,reel13__4,reel64__7,1636,N,True
3,reel9__9,reel64__7,1636,N,True
3,35,reel38__7,1636,N,True
3,reel9__2,reel38__7,1636,N,True
3,bot46__4,reel38__7,1636,N,True
3,reel10__1,bot62__7,1636,N,True
3,bot46__4,bot62__7,1636,N,True
3,bot46__4,bot79__6,1636,N,True
3,126,reel0__2,1636,N,True
3,77,reel0__2,1636,N,True
3,250,reel0__2,1636,N,True
3,reel7__1,reel0__2,1636,N,True
3,reel21__2,reel0__2,1636,N,True
3,126,bot8__3,1636,N,True
3,168,reel8__6,1636,N,True
3,126,reel8__6,1636,N,True
3,126,reel29__2,1636,N,True
3,reel6__5,reel18__5,1636,N,True
3,312,reel18__5,1636,N,True
3,reel3__3,reel18__5,1636,N,True
3,102,reel30__1,1636,N,True
3,312,reel30__1,1636,N,True
3,312,reel60__1,1636,N,True
3,312,bot74__0,1636,N,True
3,bot2__8,bot74__0,1636,N,True
3,190,reel9__1,1636,N,True
3,reel4__3,reel9__1,1636,N,True
3,reel12__8,reel9__1,1636,N,True
3,reel4__3,bot18__3,1636,N,True
3,bot1__2,bot18__3,1636,N,True
3,reel4__3,reel46__6,1636,N,True
3,90,reel28__2,1636,N,True
3,333,reel28__2,1636,N,True
3,340,reel9__7,1636,N,True
3,reel12__1,reel9__7,1636,N,True
3,reel7__2,reel9__7,1636,N,True
3,bot0__6,bot10__8,1636,N,True
3,340,bot10__8,1636,N,True
3,340,bot31__0,1636,N,True
3,340,reel44__6,1636,N,True
3,255,reel44__6,1636,N,True
3,340,reel49__1,1636,N,True
3,97,reel49__1,1636,N,True
3,340,bot76__7,1636,N,True
3,reel41__9,bot76__7,1636,N,True
3,bot5__5,bot1__4,1636,N,True
3,179,bot1__4,1636,N,True
3,reel21__7,bot28__3,1636,N,True
3,179,bot28__3,1636,N,True
3,reel6__6,reel44__7,1636,N,True
3,179,reel44__7,1636,N,True
3,164,reel72__3,1636,N,True
3,179,reel72__3,1636,N,True
3,reel23__3,bot31__3,1636,N,True
3,156,bot31__3,1636,N,True
3,bot43__0,bot31__3,1636,N,True
3,reel23__3,reel37__5,1636,N,True
3,reel23__3,bot52__9,1636,N,True
3,reel51__4,reel6__4,1636,N,True
3,27,reel6__4,1636,N,True
3,reel5__2,reel6__4,1636,N,True
3,115,reel6__4,1636,N,True
3,bot23__0,bot7__4,1636,N,True
3,333,bot7__4,1636,N,True
3,bot23__0,bot45__7,1636,N,True
3,bot23__0,bot56__9,1636,N,True
3,bot20__0,bot50__6,1636,N,True
3,253,reel10__5,1636,N,True
3,reel18__0,reel10__5,1636,N,True
3,253,reel58__1,1636,N,True
3,253,bot65__4,1636,N,True
3,reel41__2,reel24__5,1636,N,True
3,reel41__2,reel58__3,1636,N,True
3,reel20__8,reel24__2,1636,N,True
3,143,reel41__3,1636,N,True
3,reel20__8,reel41__3,1636,N,True
3,reel20__8,bot47__8,1636,N,True
3,165,bot69__4,1636,N,True
3,83,bot14__3,1636,N,True
3,34,bot14__3,1636,N,True
3,reel1__2,bot14__3,1636,N,True
3,bot3__3,bot8__6,1636,N,True
3,327,bot8__6,1636,N,True
3,bot3__3,bot10__4,1636,N,True
3,225,bot10__4,1636,N,True
3,bot3__3,bot61__5,1636,N,True
3,bot3__3,bot65__5,1636,N,True
3,270,reel0__7,1636,N,True
3,255,reel0__7,1636,N,True
3,reel52__6,reel0__7,1636,N,True
3,bot9__1,reel0__7,1636,N,True
3,bot11__6,bot3__0,1636,N,True
3,255,bot3__0,1636,N,True
3,266,bot3__0,1636,N,True
3,278,bot3__0,1636,N,True
3,255,reel8__7,1636,N,True
3,293,reel9__3,1636,N,True
3,255,reel9__3,1636,N,True
3,255,bot26__1,1636,N,True
3,reel69__0,reel48__4,1636,N,True
3,255,reel48__4,1636,N,True
3,194,reel48__4,1636,N,True
3,255,reel56__3,1636,N,True
3,reel51__4,reel24__9,1636,N,True
3,129,reel24__9,1636,N,True
3,129,bot43__5,1636,N,True
3,76,bot6__5,1636,N,True
3,296,bot6__5,1636,N,True
3,296,reel21__3,1636,N,True
3,reel9__9,reel21__3,1636,N,True
3,296,bot36__0,1636,N,True
3,296,bot40__6,1636,N,True
3,reel21__7,bot40__6,1636,N,True
3,220,reel77__5,1636,N,True
3,296,reel77__5,1636,N,True
3,181,bot39__0,1636,N,True
3,99,bot39__0,1636,N,True
3,99,bot43__2,1636,N,True
3,99,bot57__5,1636,N,True
3,reel49__5,reel75__5,1636,N,True
3,99,reel75__5,1636,N,True
3,reel23__7,reel26__1,1636,N,True
3,reel23__7,bot29__2,1636,N,True
3,47,bot29__2,1636,N,True
3,249,bot34__3,1636,N,True
3,reel23__7,bot34__3,1636,N,True
3,bot61__6,bot34__3,1636,N,True
3,reel12__8,reel30__6,1636,N,True
3,bot53__6,reel38__5,1636,N,True
3,reel33__7,reel38__5,1636,N,True
3,reel53__8,reel38__5,1636,N,True
3,reel12__8,reel38__5,1636,N,True
3,bot8__4,bot29__7,1636,N,True
3,bot0__8,bot14__7,1636,N,True
3,bot16__9,bot14__7,1636,N,True
3,57,bot61__7,1636,N,True
3,309,bot61__7,1636,N,True
3,225,reel61__0,1636,N,True
3,309,reel61__0,1636,N,True
3,309,reel71__5,1636,N,True
3,107,bot14__8,1636,N,True
3,244,bot14__8,1636,N,True
3,78,bot14__8,1636,N,True
3,187,reel57__2,1636,N,True
3,78,reel57__2,1636,N,True
3,78,bot64__6,1636,N,True
3,78,bot74__9,1636,N,True
3,reel67__8,reel0__3,1636,N,True
3,152,reel0__3,1636,N,True
3,152,bot60__2,1636,N,True
3,68,reel13__6,1636,N,True
3,328,reel13__6,1636,N,True
3,reel51__4,bot80__8,1636,N,True
3,328,bot80__8,1636,N,True
3,31,bot9__8,1636,N,True
3,bot0__7,bot9__8,1636,N,True
3,bot0__7,bot65__6,1636,N,True
3,346,bot65__6,1636,N,True
3,191,reel14__1,1636,N,True
3,47,reel14__1,1636,N,True
3,reel51__0,reel16__1,1636,N,True
3,bot65__9,reel16__1,1636,N,True
3,96,bot78__6,1636,N,True
3,bot65__9,bot78__6,1636,N,True
3,reel52__5,reel57__7,1636,N,True
3,reel52__5,reel60__0,1636,N,True
3,reel26__3,reel18__1,1636,N,True
3,reel11__8,reel18__1,1636,N,True
3,reel19__5,reel56__4,1636,N,True
3,reel11__8,reel56__4,1636,N,True
3,177,reel20__9,1636,N,True
3,337,reel20__9,1636,N,True
3,337,bot57__3,1636,N,True
3,reel7__2,bot43__8,1636,N,True
3,reel48__0,reel68__6,1636,N,True
3,reel7__2,reel68__6,1636,N,True
3,reel6__9,bot34__5,1636,N,True
3,reel74__4,reel36__3,1636,N,True
3,reel6__9,reel36__3,1636,N,True
3,235,bot40__8,1636,N,True
3,bot8__5,bot40__8,1636,N,True
3,reel6__9,bot40__8,1636,N,True
3,bot0__6,bot47__0,1636,N,True
3,reel6__9,bot47__0,1636,N,True
3,36,reel49__8,1636,N,True
3,reel6__9,reel49__8,1636,N,True
3,318,reel49__8,1636,N,True
3,reel1__6,bot66__7,1636,N,True
3,reel6__9,bot66__7,1636,N,True
3,273,reel17__0,1636,N,True
3,reel61__2,reel17__0,1636,N,True
3,reel61__2,bot64__5,1636,N,True
3,reel6__5,reel18__3,1636,N,True
3,226,reel18__3,1636,N,True
3,336,reel18__3,1636,N,True
3,reel6__5,bot41__0,1636,N,True
3,reel6__5,reel64__3,1636,N,True
3,173,reel64__3,1636,N,True
3,83,reel4__2,1636,N,True
3,278,reel4__2,1636,N,True
3,bot38__9,bot24__9,1636,N,True
3,278,bot24__9,1636,N,True
3,278,bot58__1,1636,N,True
3,160,bot72__2,1636,N,True
3,278,bot72__2,1636,N,True
3,160,bot1__5,1636,N,True
3,156,bot1__5,1636,N,True
3,160,reel24__6,1636,N,True
3,247,reel24__6,1636,N,True
3,160,reel70__5,1636,N,True
3,160,bot72__4,1636,N,True
3,182,bot72__4,1636,N,True
3,214,reel5__0,1636,N,True
3,20,reel5__0,1636,N,True
3,20,bot14__2,1636,N,True
3,reel3__5,reel14__3,1636,N,True
3,20,reel14__3,1636,N,True
3,20,bot15__0,1636,N,True
3,reel5__9,bot15__0,1636,N,True
3,333,bot18__8,1636,N,True
3,20,bot18__8,1636,N,True
3,20,bot72__6,1636,N,True
3,151,bot18__4,1636,N,True
3,151,bot35__2,1636,N,True
3,reel23__1,reel41__4,1636,N,True
3,151,reel41__4,1636,N,True
3,65,reel45__6,1636,N,True
3,reel52__9,reel45__6,1636,N,True
3,reel44__3,reel45__6,1636,N,True
3,reel52__9,bot53__4,1636,N,True
3,reel52__9,bot59__5,1636,N,True
3,77,bot59__5,1636,N,True
3,156,bot2__1,1636,N,True
3,42,bot2__1,1636,N,True
3,42,bot27__1,1636,N,True
3,42,reel52__7,1636,N,True
3,reel5__1,bot39__4,1636,N,True
3,reel5__1,bot70__9,1636,N,True
3,reel5__1,bot73__5,1636,N,True
3,reel19__5,bot73__5,1636,N,True
3,reel62__6,reel32__9,1636,N,True
3,95,reel32__9,1636,N,True
3,190,reel32__9,1636,N,True
3,bot40__5,bot3__9,1636,N,True
3,bot6__6,bot3__9,1636,N,True
3,328,bot3__9,1636,N,True
3,327,bot3__9,1636,N,True
3,reel67__8,reel31__2,1636,N,True
3,144,reel31__2,1636,N,True
3,293,bot52__2,1636,N,True
3,144,bot52__2,1636,N,True
3,192,reel54__0,1636,N,True
3,144,reel54__0,1636,N,True
3,144,reel60__5,1636,N,True
3,96,reel34__9,1636,N,True
3,reel9__5,reel34__9,1636,N,True
3,96,bot45__8,1636,N,True
3,205,bot45__8,1636,N,True
3,206,reel42__7,1636,N,True
3,reel18__2,reel42__7,1636,N,True
3,reel18__2,bot57__1,1636,N,True
3,214,bot57__1,1636,N,True
3,reel18__2,reel69__9,1636,N,True
3,reel67__8,reel69__9,1636,N,True
3,reel18__2,reel76__0,1636,N,True
3,95,reel1__4,1636,N,True
3,250,reel1__4,1636,N,True
3,reel8__1,reel1__4,1636,N,True
3,250,reel11__0,1636,N,True
3,250,reel31__0,1636,N,True
3,250,reel51__9,1636,N,True
3,reel9__6,reel56__2,1636,N,True
3,250,reel56__2,1636,N,True
3,250,bot63__3,1636,N,True
3,reel4__5,bot54__5,1636,N,True
3,76,reel6__0,1636,N,True
3,reel1__2,reel6__0,1636,N,True
3,85,reel6__0,1636,N,True
3,76,reel9__0,1636,N,True
3,284,reel9__0,1636,N,True
3,76,bot37__2,1636,N,True
3,76,reel62__9,1636,N,True
3,127,reel62__9,1636,N,True
3,76,reel69__6,1636,N,True
3,244,bot0__3,1636,N,True
3,244,bot8__0,1636,N,True
3,244,reel72__6,1636,N,True
3,245,bot47__9,1636,N,True
3,bot15__6,bot47__9,1636,N,True
3,29,bot47__9,1636,N,True
3,bot16__0,bot4__8,1636,N,True
3,33,bot4__8,1636,N,True
3,3,bot17__9,1636,N,True
3,33,bot17__9,1636,N,True
3,reel28__1,reel40__9,1636,N,True
3,33,reel40__9,1636,N,True
3,33,reel77__8,1636,N,True
3,226,bot19__4,1636,N,True
3,bot11__6,bot19__4,1636,N,True
3,177,reel20__0,1636,N,True
3,226,reel20__0,1636,N,True
3,263,reel54__9,1636,N,True
3,226,reel54__9,1636,N,True
3,bot31__7,bot18__6,1636,N,True
3,163,reel50__7,1636,N,True
3,293,reel15__0,1636,N,True
3,258,reel15__0,1636,N,True
3,reel32__3,reel15__0,1636,N,True
3,269,reel3__2,1636,N,True
3,3,reel3__2,1636,N,True
3,269,bot48__7,1636,N,True
3,65,bot12__1,1636,N,True
3,bot1__2,bot12__1,1636,N,True
3,183,bot12__1,1636,N,True
3,bot1__2,bot71__6,1636,N,True
3,36,reel56__5,1636,N,True
3,bot49__3,reel43__5,1636,N,True
3,reel53__8,reel43__5,1636,N,True
3,reel12__3,reel43__5,1636,N,True
3,reel19__4,reel15__8,1636,N,True
3,reel19__4,bot31__9,1636,N,True
3,reel39__8,reel57__4,1636,N,True
3,reel19__4,reel57__4,1636,N,True
3,reel19__4,reel74__0,1636,N,True
3,reel15__1,bot57__9,1636,N,True
3,bot64__7,bot57__9,1636,N,True
3,reel15__1,bot69__6,1636,N,True
3,reel15__1,reel78__0,1636,N,True
3,95,reel78__0,1636,N,True
3,48,reel43__4,1636,N,True
3,224,reel64__9,1636,N,True
3,61,reel64__9,1636,N,True
3,reel2__6,reel64__9,1636,N,True
3,258,bot77__1,1636,N,True
3,reel2__6,bot77__1,1636,N,True
3,bot15__5,bot66__2,1636,N,True
3,bot11__6,bot66__2,1636,N,True
3,293,bot4__9,1636,N,True
3,1,bot4__9,1636,N,True
3,bot42__8,bot4__9,1636,N,True
3,156,bot4__9,1636,N,True
3,293,bot26__4,1636,N,True
3,293,reel30__0,1636,N,True
3,reel6__6,reel30__0,1636,N,True
3,293,bot31__8,1636,N,True
3,293,bot36__4,1636,N,True
3,233,reel33__6,1636,N,True
3,318,reel33__6,1636,N,True
3,318,reel38__2,1636,N,True
3,318,reel54__4,1636,N,True
3,reel44__3,reel54__4,1636,N,True
3,bot0__8,bot27__3,1636,N,True
3,reel9__4,reel15__3,1636,N,True
3,reel9__4,reel56__0,1636,N,True
3,reel9__4,reel66__5,1636,N,True
3,reel5__6,reel64__1,1636,N,True
3,reel5__6,reel69__5,1636,N,True
3,102,bot12__7,1636,N,True
3,102,reel28__0,1636,N,True
3,329,reel28__0,1636,N,True
3,102,bot40__2,1636,N,True
3,reel23__1,bot29__9,1636,N,True
3,reel23__1,reel41__5,1636,N,True
3,234,reel52__1,1636,N,True
3,reel13__0,reel52__1,1636,N,True
3,reel23__1,reel52__1,1636,N,True
3,reel23__1,bot56__4,1636,N,True
3,reel23__1,reel70__4,1636,N,True
3,127,bot21__9,1636,N,True
3,257,bot13__7,1636,N,True
3,257,bot58__4,1636,N,True
3,reel16__3,reel50__1,1636,N,True
3,reel16__3,reel57__8,1636,N,True
3,reel3__5,reel57__8,1636,N,True
3,97,bot23__7,1636,N,True
3,reel21__7,reel50__0,1636,N,True
3,97,reel50__0,1636,N,True
3,236,reel17__9,1636,N,True
3,158,reel4__4,1636,N,True
3,158,reel49__6,1636,N,True
3,4,bot7__1,1636,N,True
3,bot26__5,bot7__1,1636,N,True
3,259,bot7__1,1636,N,True
3,4,bot29__4,1636,N,True
3,4,reel38__4,1636,N,True
3,249,reel38__4,1636,N,True
3,242,reel38__4,1636,N,True
3,4,reel55__5,1636,N,True
3,reel21__2,reel55__5,1636,N,True
3,300,reel8__2,1636,N,True
3,156,reel8__2,1636,N,True
3,300,reel56__7,1636,N,True
3,300,reel70__9,1636,N,True
3,300,reel75__7,1636,N,True
3,bot1__1,bot5__3,1636,N,True
3,bot1__1,bot32__8,1636,N,True
3,bot1__1,bot33__5,1636,N,True
3,bot1__1,bot59__9,1636,N,True
3,308,bot59__9,1636,N,True
3,bot1__1,bot76__5,1636,N,True
3,bot42__8,bot44__8,1636,N,True
3,reel51__5,reel48__7,1636,N,True
3,reel51__5,reel31__1,1636,N,True
3,178,reel31__1,1636,N,True
3,reel51__5,reel73__3,1636,N,True
3,168,bot74__7,1636,N,True
3,reel51__5,bot74__7,1636,N,True
3,95,bot75__2,1636,N,True
3,reel51__5,bot75__2,1636,N,True
3,reel51__5,reel78__1,1636,N,True
3,183,reel78__1,1636,N,True
3,178,reel37__4,1636,N,True
3,178,reel44__5,1636,N,True
3,28,reel6__3,1636,N,True
3,314,reel6__3,1636,N,True
3,reel10__1,reel6__3,1636,N,True
3,139,bot11__8,1636,N,True
3,93,bot11__8,1636,N,True
