iteration,sender,receiver,news_id,news_party,news_veracity
3,181,bot0__1,739,N,True
3,208,bot0__1,739,N,True
3,167,bot0__1,739,N,True
3,181,bot0__6,739,N,True
3,134,bot0__6,739,N,True
3,171,bot0__6,739,N,True
3,257,reel28__5,739,N,True
3,302,reel28__5,739,N,True
3,302,reel30__0,739,N,True
3,58,reel32__9,739,N,True
3,134,reel15__2,739,N,True
3,308,reel15__2,739,N,True
3,308,reel15__3,739,N,True
3,308,reel18__5,739,N,True
3,308,bot26__0,739,N,True
3,308,reel30__8,739,N,True
3,214,reel30__8,739,N,True
3,256,bot7__1,739,N,True
3,277,bot7__1,739,N,True
3,173,reel19__0,739,N,True
3,167,reel19__0,739,N,True
3,167,bot29__4,739,N,True
3,174,reel7__8,739,N,True
3,259,reel7__8,739,N,True
3,174,reel8__1,739,N,True
3,17,reel8__1,739,N,True
3,247,reel8__1,739,N,True
3,331,bot3__2,739,N,True
3,93,bot3__2,739,N,True
3,32,bot3__2,739,N,True
3,191,bot6__4,739,N,True
3,10,bot6__4,739,N,True
3,191,bot28__4,739,N,True
3,186,reel4__2,739,N,True
3,239,reel4__2,739,N,True
3,284,reel4__2,739,N,True
3,188,bot3__1,739,N,True
3,70,bot3__1,739,N,True
3,188,bot7__0,739,N,True
3,188,reel9__8,739,N,True
3,249,reel9__8,739,N,True
3,188,reel17__9,739,N,True
3,342,reel17__9,739,N,True
3,161,reel22__4,739,N,True
3,188,reel22__4,739,N,True
3,188,bot29__6,739,N,True
3,184,reel29__3,739,N,True
3,188,reel29__3,739,N,True
3,257,reel3__1,739,N,True
3,300,reel3__1,739,N,True
3,88,reel3__1,739,N,True
3,41,bot1__3,739,N,True
3,1,bot1__3,739,N,True
3,28,bot1__3,739,N,True
3,1,reel21__8,739,N,True
3,67,reel21__8,739,N,True
3,257,reel25__7,739,N,True
3,1,reel25__7,739,N,True
3,reel8__6,bot33__8,739,N,True
3,49,bot15__0,739,N,True
3,172,bot15__0,739,N,True
3,318,bot1__9,739,N,True
3,198,reel10__0,739,N,True
3,318,reel10__0,739,N,True
3,318,reel12__2,739,N,True
3,reel18__7,reel12__2,739,N,True
3,318,reel19__2,739,N,True
3,318,reel24__0,739,N,True
3,227,reel24__0,739,N,True
3,80,reel24__0,739,N,True
3,259,bot4__7,739,N,True
3,68,bot4__7,739,N,True
3,68,reel4__7,739,N,True
3,106,bot10__7,739,N,True
3,68,bot10__7,739,N,True
3,328,reel27__9,739,N,True
3,68,reel27__9,739,N,True
3,68,bot36__1,739,N,True
3,253,reel3__9,739,N,True
3,55,reel3__9,739,N,True
3,55,bot29__7,739,N,True
3,329,bot29__7,739,N,True
3,55,bot35__5,739,N,True
3,190,reel2__6,739,N,True
3,257,bot11__1,739,N,True
3,190,bot11__1,739,N,True
3,173,reel3__8,739,N,True
3,79,reel3__8,739,N,True
3,bot9__4,reel3__8,739,N,True
3,bot9__4,bot33__1,739,N,True
3,9,bot33__1,739,N,True
3,97,bot4__8,739,N,True
3,342,bot4__8,739,N,True
3,113,reel13__3,739,N,True
3,342,reel13__3,739,N,True
3,154,bot18__3,739,N,True
3,123,bot18__3,739,N,True
3,154,reel34__8,739,N,True
3,64,bot21__0,739,N,True
3,220,bot21__0,739,N,True
3,115,bot26__3,739,N,True
3,312,bot10__0,739,N,True
3,279,bot10__0,739,N,True
3,278,bot10__0,739,N,True
3,278,bot34__2,739,N,True
3,126,bot3__5,739,N,True
3,295,bot3__5,739,N,True
3,reel22__9,reel8__4,739,N,True
3,295,reel8__4,739,N,True
3,197,reel8__4,739,N,True
3,30,reel10__2,739,N,True
3,295,reel10__2,739,N,True
3,279,reel10__2,739,N,True
3,295,reel33__4,739,N,True
3,reel15__8,reel5__7,739,N,True
3,168,reel5__7,739,N,True
3,325,reel5__7,739,N,True
3,186,reel16__5,739,N,True
3,reel15__8,reel16__5,739,N,True
3,132,reel16__5,739,N,True
3,reel15__8,bot17__3,739,N,True
3,262,reel3__6,739,N,True
3,28,reel3__6,739,N,True
3,172,reel3__6,739,N,True
3,reel22__5,reel3__6,739,N,True
3,28,reel13__8,739,N,True
3,324,reel13__8,739,N,True
3,28,bot33__3,739,N,True
3,97,bot3__6,739,N,True
3,249,bot3__6,739,N,True
3,196,reel9__1,739,N,True
3,97,reel9__1,739,N,True
3,10,reel9__1,739,N,True
3,97,bot21__4,739,N,True
3,126,bot23__5,739,N,True
3,198,bot23__5,739,N,True
3,97,bot23__5,739,N,True
3,229,reel9__4,739,N,True
3,145,reel9__4,739,N,True
3,136,reel9__4,739,N,True
3,229,reel18__4,739,N,True
3,9,reel18__4,739,N,True
3,155,bot32__8,739,N,True
3,142,bot32__8,739,N,True
3,142,reel33__9,739,N,True
3,213,reel33__9,739,N,True
3,142,bot36__4,739,N,True
3,148,reel24__5,739,N,True
3,251,reel24__5,739,N,True
3,132,reel24__5,739,N,True
3,3,reel7__0,739,N,True
3,3,bot10__6,739,N,True
3,279,bot17__9,739,N,True
3,3,bot17__9,739,N,True
3,61,reel20__5,739,N,True
3,3,reel20__5,739,N,True
3,156,reel20__6,739,N,True
3,3,reel20__6,739,N,True
3,3,reel20__8,739,N,True
3,3,reel30__7,739,N,True
3,323,bot8__6,739,N,True
3,41,reel9__7,739,N,True
3,198,reel9__7,739,N,True
3,323,reel9__7,739,N,True
3,323,bot21__1,739,N,True
3,198,bot12__8,739,N,True
3,bot6__7,bot12__8,739,N,True
3,bot6__7,bot16__8,739,N,True
3,312,bot9__5,739,N,True
3,184,bot9__5,739,N,True
3,208,bot9__5,739,N,True
3,138,reel23__6,739,N,True
3,103,reel26__9,739,N,True
3,138,reel26__9,739,N,True
3,312,bot3__4,739,N,True
3,36,bot3__4,739,N,True
3,218,bot3__4,739,N,True
3,312,bot10__4,739,N,True
3,312,bot10__8,739,N,True
3,312,reel10__6,739,N,True
3,202,reel10__6,739,N,True
3,143,reel10__6,739,N,True
3,312,reel35__9,739,N,True
3,36,reel35__9,739,N,True
3,331,reel5__1,739,N,True
3,53,reel5__1,739,N,True
3,259,reel5__1,739,N,True
3,53,reel12__7,739,N,True
3,46,reel12__7,739,N,True
3,53,reel24__7,739,N,True
3,265,reel3__7,739,N,True
3,166,reel3__7,739,N,True
3,265,bot18__5,739,N,True
3,reel15__7,reel22__8,739,N,True
3,80,reel22__8,739,N,True
3,265,reel22__8,739,N,True
3,265,reel35__2,739,N,True
3,reel2__9,reel18__3,739,N,True
3,90,reel18__3,739,N,True
3,reel2__9,reel32__4,739,N,True
3,reel15__7,reel23__4,739,N,True
3,225,reel23__4,739,N,True
3,196,bot15__1,739,N,True
3,109,bot15__1,739,N,True
3,reel12__5,reel31__5,739,N,True
3,156,reel31__5,739,N,True
3,109,reel31__5,739,N,True
3,331,bot30__8,739,N,True
3,305,bot0__3,739,N,True
3,176,bot0__3,739,N,True
3,305,reel9__3,739,N,True
3,197,reel9__3,739,N,True
3,2,reel9__3,739,N,True
3,72,reel28__9,739,N,True
3,201,reel28__9,739,N,True
3,256,bot22__0,739,N,True
3,311,bot29__8,739,N,True
3,256,bot29__8,739,N,True
3,13,bot5__7,739,N,True
3,222,bot5__7,739,N,True
3,13,reel13__4,739,N,True
3,123,reel13__4,739,N,True
3,bot30__4,reel13__4,739,N,True
3,13,reel24__2,739,N,True
3,343,bot15__2,739,N,True
3,281,bot15__2,739,N,True
3,343,bot19__7,739,N,True
3,343,reel27__4,739,N,True
3,24,reel27__4,739,N,True
3,66,bot17__7,739,N,True
3,279,bot17__7,739,N,True
3,328,bot1__5,739,N,True
3,237,bot1__5,739,N,True
3,272,bot1__5,739,N,True
3,204,bot6__0,739,N,True
3,328,bot6__0,739,N,True
3,328,bot6__2,739,N,True
3,120,bot6__2,739,N,True
3,328,bot24__0,739,N,True
3,281,reel5__5,739,N,True
3,reel16__1,reel5__5,739,N,True
3,bot11__8,reel5__5,739,N,True
3,128,bot36__0,739,N,True
3,70,bot36__0,739,N,True
3,128,reel4__6,739,N,True
3,46,reel4__6,739,N,True
3,284,bot11__6,739,N,True
3,172,bot11__6,739,N,True
3,284,reel34__0,739,N,True
3,113,bot7__8,739,N,True
3,285,bot7__8,739,N,True
3,113,reel19__4,739,N,True
3,47,reel33__1,739,N,True
3,177,reel33__1,739,N,True
3,249,bot30__5,739,N,True
3,125,reel27__6,739,N,True
3,81,reel27__6,739,N,True
3,104,reel27__6,739,N,True
3,23,reel3__5,739,N,True
3,196,reel3__5,739,N,True
3,23,bot19__4,739,N,True
3,82,bot1__6,739,N,True
3,82,bot7__6,739,N,True
3,82,bot34__5,739,N,True
3,80,reel4__9,739,N,True
3,80,bot25__9,739,N,True
3,186,bot5__4,739,N,True
3,172,bot5__4,739,N,True
3,346,bot5__4,739,N,True
3,61,bot16__2,739,N,True
3,307,bot16__2,739,N,True
3,61,bot24__5,739,N,True
3,107,bot20__0,739,N,True
3,175,reel1__9,739,N,True
3,324,reel1__9,739,N,True
3,248,bot29__5,739,N,True
3,235,reel10__3,739,N,True
3,251,reel10__3,739,N,True
3,338,reel19__8,739,N,True
3,251,reel19__8,739,N,True
3,19,reel19__8,739,N,True
3,251,reel26__8,739,N,True
3,259,bot16__5,739,N,True
3,41,reel4__4,739,N,True
3,170,reel4__4,739,N,True
3,41,bot9__2,739,N,True
3,41,reel30__4,739,N,True
3,36,reel30__4,739,N,True
3,66,reel34__4,739,N,True
3,196,bot20__1,739,N,True
3,35,bot20__1,739,N,True
3,196,reel29__5,739,N,True
3,47,reel29__5,739,N,True
3,196,bot32__7,739,N,True
3,reel14__6,bot32__7,739,N,True
3,9,reel5__4,739,N,True
3,76,reel20__0,739,N,True
3,214,reel20__0,739,N,True
3,50,reel4__8,739,N,True
3,137,reel4__8,739,N,True
3,166,reel4__8,739,N,True
3,50,bot16__4,739,N,True
3,50,reel17__6,739,N,True
3,155,bot2__1,739,N,True
3,339,bot2__1,739,N,True
3,62,reel17__8,739,N,True
3,155,reel17__8,739,N,True
3,246,reel30__3,739,N,True
3,325,reel30__3,739,N,True
3,54,reel11__1,739,N,True
3,54,bot13__7,739,N,True
3,168,bot13__7,739,N,True
3,173,bot35__7,739,N,True
3,128,reel8__9,739,N,True
3,346,reel8__9,739,N,True
3,133,reel19__3,739,N,True
3,307,reel19__3,739,N,True
3,133,bot20__3,739,N,True
3,133,reel21__6,739,N,True
3,217,bot12__4,739,N,True
3,262,bot12__4,739,N,True
3,338,bot15__8,739,N,True
3,338,bot33__5,739,N,True
3,197,bot18__0,739,N,True
3,243,bot18__0,739,N,True
3,233,reel29__0,739,N,True
3,227,reel29__0,739,N,True
3,20,reel21__2,739,N,True
3,227,reel0__5,739,N,True
3,104,reel0__5,739,N,True
3,72,reel23__7,739,N,True
3,67,reel23__7,739,N,True
3,67,reel29__1,739,N,True
3,228,reel25__4,739,N,True
3,285,reel25__4,739,N,True
3,217,reel3__0,739,N,True
3,313,reel3__0,739,N,True
3,299,reel3__0,739,N,True
3,202,reel2__5,739,N,True
3,106,reel2__5,739,N,True
3,202,bot23__7,739,N,True
3,35,reel11__0,739,N,True
3,143,reel11__0,739,N,True
3,17,reel28__6,739,N,True
3,36,bot36__3,739,N,True
3,291,bot25__2,739,N,True
3,90,bot25__2,739,N,True
3,103,reel5__9,739,N,True
3,30,reel5__9,739,N,True
3,246,reel0__3,739,N,True
3,204,reel0__3,739,N,True
3,204,reel10__9,739,N,True
3,327,reel10__9,739,N,True
3,204,reel23__3,739,N,True
3,19,reel23__3,739,N,True
3,106,reel25__3,739,N,True
3,134,bot26__6,739,N,True
3,317,bot26__6,739,N,True
3,134,bot35__2,739,N,True
3,127,reel6__4,739,N,True
3,47,reel6__4,739,N,True
3,218,bot11__3,739,N,True
3,140,bot18__2,739,N,True
3,218,bot18__2,739,N,True
3,10,bot26__1,739,N,True
3,218,bot26__1,739,N,True
3,324,bot11__2,739,N,True
3,104,bot12__1,739,N,True
3,104,bot22__1,739,N,True
3,104,reel29__7,739,N,True
3,144,reel15__5,739,N,True
3,289,reel15__5,739,N,True
3,bot13__2,bot31__5,739,N,True
3,22,bot2__2,739,N,True
3,213,bot2__2,739,N,True
3,213,bot11__7,739,N,True
3,213,bot34__8,739,N,True
3,126,bot1__2,739,N,True
3,126,bot21__9,739,N,True
3,157,bot21__9,739,N,True
3,216,reel20__4,739,N,True
3,216,bot30__1,739,N,True
3,321,reel31__4,739,N,True
3,reel22__3,reel31__4,739,N,True
3,180,bot24__7,739,N,True
3,62,bot27__2,739,N,True
3,62,bot32__1,739,N,True
3,62,reel32__0,739,N,True
3,137,reel31__8,739,N,True
3,7,bot23__1,739,N,True
3,88,bot14__4,739,N,True
3,157,bot32__3,739,N,True
3,275,bot32__3,739,N,True
3,244,bot22__4,739,N,True
3,247,bot4__2,739,N,True
3,162,bot4__2,739,N,True
3,162,bot8__5,739,N,True
3,162,reel35__5,739,N,True
3,160,reel26__4,739,N,True
3,160,bot33__9,739,N,True
3,reel18__7,bot20__7,739,N,True
3,bot11__8,bot20__7,739,N,True
3,bot11__8,bot36__9,739,N,True
3,307,bot2__9,739,N,True
3,168,bot36__7,739,N,True
3,307,bot36__7,739,N,True
3,226,reel11__7,739,N,True
3,321,bot26__8,739,N,True
3,226,bot26__8,739,N,True
3,178,bot35__9,739,N,True
3,339,bot35__9,739,N,True
3,123,reel22__7,739,N,True
3,237,reel22__7,739,N,True
3,reel12__5,reel29__2,739,N,True
3,208,reel29__2,739,N,True
3,14,bot14__0,739,N,True
3,10,bot27__5,739,N,True
3,10,bot33__2,739,N,True
3,139,bot23__3,739,N,True
3,315,bot23__3,739,N,True
3,139,reel25__9,739,N,True
3,272,bot33__0,739,N,True
3,148,bot33__0,739,N,True
3,253,bot3__9,739,N,True
3,120,reel21__3,739,N,True
3,329,bot12__6,739,N,True
3,198,bot27__0,739,N,True
3,320,bot14__5,739,N,True
3,145,bot31__1,739,N,True
3,161,reel7__5,739,N,True
3,315,reel7__5,739,N,True
3,217,reel27__0,739,N,True
3,339,bot31__9,739,N,True
3,81,reel11__2,739,N,True
3,81,bot25__5,739,N,True
3,81,bot32__4,739,N,True
3,22,bot15__9,739,N,True
3,22,bot31__8,739,N,True
3,127,reel1__7,739,N,True
3,52,bot14__3,739,N,True
3,317,bot21__2,739,N,True
3,reel23__8,reel11__8,739,N,True
3,327,reel11__8,739,N,True
3,161,bot33__6,739,N,True
3,157,reel35__1,739,N,True
3,reel12__5,reel9__5,739,N,True
3,311,bot13__6,739,N,True
3,247,bot23__4,739,N,True
3,90,reel26__1,739,N,True
3,reel15__7,reel16__2,739,N,True
3,103,reel33__7,739,N,True
3,303,reel2__0,739,N,True
3,19,reel15__0,739,N,True
3,34,reel24__3,739,N,True
3,168,reel5__8,739,N,True
3,266,bot19__1,739,N,True
3,266,reel28__2,739,N,True
3,266,bot34__4,739,N,True
3,bot2__7,bot25__7,739,N,True
4,283,228,720,N,False
4,bot8__6,bot0__0,720,N,False
4,283,bot0__0,720,N,False
4,283,bot18__9,720,N,False
4,reel1__8,reel11__7,720,N,False
4,bot30__5,reel11__7,720,N,False
4,reel1__8,bot15__5,720,N,False
4,300,bot15__5,720,N,False
4,152,bot15__5,720,N,False
4,reel10__5,137,720,N,False
4,reel4__8,137,720,N,False
4,214,137,720,N,False
4,reel4__8,reel15__3,720,N,False
4,reel4__8,bot20__8,720,N,False
4,166,bot20__8,720,N,False
4,reel4__8,reel30__7,720,N,False
4,192,49,720,N,False
4,192,52,720,N,False
4,192,reel33__0,720,N,False
4,bot18__3,reel17__0,720,N,False
4,bot18__3,154,720,N,False
4,129,bot6__7,720,N,False
4,129,reel6__1,720,N,False
4,129,reel24__6,720,N,False
4,reel1__4,230,720,N,False
4,214,230,720,N,False
4,reel1__4,bot14__4,720,N,False
4,reel13__0,99,720,N,False
4,175,99,720,N,False
4,reel14__3,99,720,N,False
4,reel13__0,bot21__5,720,N,False
4,reel13__0,bot35__2,720,N,False
4,reel35__9,36,720,N,False
4,184,36,720,N,False
4,281,36,720,N,False
4,175,321,720,N,False
4,bot0__5,321,720,N,False
4,22,bot2__2,720,N,False
4,bot0__5,bot2__2,720,N,False
4,reel5__0,326,720,N,False
4,214,326,720,N,False
4,reel17__5,bot19__0,720,N,False
4,336,bot19__0,720,N,False
4,reel12__1,reel31__8,720,N,False
4,reel34__0,reel31__8,720,N,False
4,reel14__9,112,720,N,False
4,reel4__1,112,720,N,False
4,bot2__1,bot8__9,720,N,False
4,bot2__1,bot22__4,720,N,False
4,336,reel0__8,720,N,False
4,reel2__0,reel0__8,720,N,False
4,reel25__2,reel0__8,720,N,False
4,6,bot10__5,720,N,False
4,336,bot10__5,720,N,False
4,reel3__2,328,720,N,False
4,reel2__3,328,720,N,False
4,bot1__5,328,720,N,False
4,reel2__3,reel27__3,720,N,False
4,reel4__9,reel6__4,720,N,False
4,reel4__9,reel26__0,720,N,False
4,bot1__9,bot36__3,720,N,False
4,reel4__9,bot36__3,720,N,False
4,reel8__0,bot11__0,720,N,False
4,reel8__0,bot26__4,720,N,False
4,bot7__0,bot8__8,720,N,False
4,reel3__1,reel16__6,720,N,False
4,6,95,720,N,False
4,bot9__1,95,720,N,False
4,reel20__6,reel6__3,720,N,False
4,bot16__4,bot25__1,720,N,False
4,reel18__9,reel5__2,720,N,False
4,175,reel18__2,720,N,False
4,reel31__0,reel18__2,720,N,False
4,184,309,720,N,False
4,281,309,720,N,False
4,184,bot28__7,720,N,False
4,bot3__1,bot1__8,720,N,False
4,166,bot1__8,720,N,False
4,187,bot6__1,720,N,False
4,152,4,720,N,False
4,reel0__3,bot1__6,720,N,False
4,reel0__3,bot7__6,720,N,False
4,reel0__3,bot10__4,720,N,False
4,reel0__3,bot14__1,720,N,False
4,76,bot14__1,720,N,False
4,reel0__3,bot22__3,720,N,False
4,6,89,720,N,False
4,reel16__1,89,720,N,False
4,bot2__7,bot4__6,720,N,False
4,266,bot4__6,720,N,False
4,bot36__4,bot4__6,720,N,False
4,266,reel28__2,720,N,False
4,266,bot34__4,720,N,False
4,bot1__1,bot17__8,720,N,False
4,107,bot5__8,720,N,False
4,175,278,720,N,False
4,175,23,720,N,False
4,reel3__5,23,720,N,False
4,175,177,720,N,False
4,175,225,720,N,False
4,175,102,720,N,False
4,reel21__0,102,720,N,False
4,259,201,720,N,False
4,reel3__4,bot4__7,720,N,False
4,259,bot4__7,720,N,False
4,259,bot16__5,720,N,False
4,reel27__7,reel12__5,720,N,False
4,reel27__7,reel28__3,720,N,False
4,reel9__4,145,720,N,False
4,bot18__1,bot32__2,720,N,False
4,reel9__4,bot32__2,720,N,False
4,214,20,720,N,False
4,214,116,720,N,False
4,214,140,720,N,False
4,214,14,720,N,False
4,214,343,720,N,False
4,reel34__1,reel10__9,720,N,False
4,204,reel10__9,720,N,False
4,reel10__5,reel7__3,720,N,False
4,173,202,720,N,False
4,bot5__1,202,720,N,False
4,166,202,720,N,False
4,173,bot10__2,720,N,False
4,173,reel19__0,720,N,False
4,reel13__4,337,720,N,False
4,reel14__1,bot29__4,720,N,False
4,reel13__4,bot29__4,720,N,False
4,bot17__7,279,720,N,False
4,reel27__8,306,720,N,False
4,bot8__1,306,720,N,False
4,reel27__8,reel5__9,720,N,False
4,57,reel35__0,720,N,False
4,reel17__8,bot23__9,720,N,False
4,reel17__8,reel26__3,720,N,False
4,204,bot6__0,720,N,False
4,204,reel13__1,720,N,False
4,204,reel23__3,720,N,False
4,bot13__7,bot19__4,720,N,False
4,bot13__7,bot23__8,720,N,False
4,reel2__1,bot11__5,720,N,False
4,bot14__6,reel8__4,720,N,False
4,299,reel11__3,720,N,False
4,bot36__2,reel25__6,720,N,False
4,reel2__2,61,720,N,False
4,bot16__2,61,720,N,False
4,bot11__8,bot36__9,720,N,False
4,reel3__5,bot8__4,720,N,False
4,139,reel25__9,720,N,False
4,reel3__4,reel16__9,720,N,False
4,120,247,720,N,False
4,reel2__2,reel23__1,720,N,False
4,reel2__2,bot27__0,720,N,False
4,reel2__2,reel29__2,720,N,False
4,reel3__2,bot19__2,720,N,False
4,22,reel28__8,720,N,False
4,22,bot31__8,720,N,False
4,bot6__9,233,720,N,False
4,bot10__3,2,720,N,False
4,bot10__3,bot24__5,720,N,False
4,reel25__7,reel19__3,720,N,False
4,reel25__7,reel32__7,720,N,False
4,6,147,720,N,False
4,bot3__6,97,720,N,False
4,reel2__4,44,720,N,False
4,reel2__4,bot10__8,720,N,False
4,76,bot4__4,720,N,False
4,76,reel35__8,720,N,False
4,168,bot36__7,720,N,False
4,322,250,721,N,False
4,59,250,721,N,False
4,59,reel4__1,721,N,False
4,59,reel5__4,721,N,False
4,9,reel5__4,721,N,False
4,224,bot16__6,721,N,False
4,59,bot16__6,721,N,False
4,59,reel33__0,721,N,False
4,272,258,721,N,False
4,188,258,721,N,False
4,reel15__1,258,721,N,False
4,323,258,721,N,False
4,85,258,721,N,False
4,141,258,721,N,False
4,291,258,721,N,False
4,9,258,721,N,False
4,161,258,721,N,False
4,98,258,721,N,False
4,313,39,721,N,False
4,69,39,721,N,False
4,105,39,721,N,False
4,21,39,721,N,False
4,141,39,721,N,False
4,280,39,721,N,False
4,reel1__4,39,721,N,False
4,161,39,721,N,False
4,200,39,721,N,False
4,165,39,721,N,False
4,141,bot14__2,721,N,False
4,45,reel20__4,721,N,False
4,141,reel20__4,721,N,False
4,141,bot31__2,721,N,False
4,141,reel31__3,721,N,False
4,reel8__8,216,721,N,False
4,312,162,721,N,False
4,149,162,721,N,False
4,343,162,721,N,False
4,326,162,721,N,False
4,bot18__3,bot20__5,721,N,False
4,55,bot29__7,721,N,False
4,bot24__4,bot29__7,721,N,False
4,329,bot29__7,721,N,False
4,188,274,721,N,False
4,21,274,721,N,False
4,185,274,721,N,False
4,85,274,721,N,False
4,323,274,721,N,False
4,200,274,721,N,False
4,67,75,721,N,False
4,188,75,721,N,False
4,272,75,721,N,False
4,85,75,721,N,False
4,323,75,721,N,False
4,56,75,721,N,False
4,322,75,721,N,False
4,9,75,721,N,False
4,200,75,721,N,False
4,85,reel7__2,721,N,False
4,56,207,721,N,False
4,322,207,721,N,False
4,188,341,721,N,False
4,323,341,721,N,False
4,56,341,721,N,False
4,322,341,721,N,False
4,9,341,721,N,False
4,56,bot19__6,721,N,False
4,56,bot36__8,721,N,False
4,280,reel16__0,721,N,False
4,200,reel16__0,721,N,False
4,322,53,721,N,False
4,248,53,721,N,False
4,315,53,721,N,False
4,213,53,721,N,False
4,322,130,721,N,False
4,329,130,721,N,False
4,213,130,721,N,False
4,322,126,721,N,False
4,272,178,721,N,False
4,345,178,721,N,False
4,322,178,721,N,False
4,303,178,721,N,False
4,329,178,721,N,False
4,213,178,721,N,False
4,231,178,721,N,False
4,322,bot4__3,721,N,False
4,322,reel12__4,721,N,False
4,245,reel12__4,721,N,False
4,65,reel18__9,721,N,False
4,65,bot27__9,721,N,False
4,66,bot1__1,721,N,False
4,268,bot1__1,721,N,False
4,bot9__1,bot1__1,721,N,False
4,bot10__9,bot5__0,721,N,False
4,155,bot5__0,721,N,False
4,268,bot5__0,721,N,False
4,231,bot5__0,721,N,False
4,268,reel27__7,721,N,False
4,reel25__3,reel27__7,721,N,False
4,268,reel28__0,721,N,False
4,312,214,721,N,False
4,343,214,721,N,False
4,326,214,721,N,False
4,14,214,721,N,False
4,312,137,721,N,False
4,326,137,721,N,False
4,173,bot10__2,721,N,False
4,326,bot10__2,721,N,False
4,326,bot14__1,721,N,False
4,bot36__3,reel4__9,721,N,False
4,bot36__3,36,721,N,False
4,320,36,721,N,False
4,reel15__1,337,721,N,False
4,185,bot5__6,721,N,False
4,185,reel23__0,721,N,False
4,185,reel23__6,721,N,False
4,245,8,721,N,False
4,245,bot18__2,721,N,False
4,245,bot19__5,721,N,False
4,bot7__6,reel0__3,721,N,False
4,bot1__6,reel0__3,721,N,False
4,67,324,721,N,False
4,224,324,721,N,False
4,297,324,721,N,False
4,315,324,721,N,False
4,329,324,721,N,False
4,213,324,721,N,False
4,136,324,721,N,False
4,200,324,721,N,False
4,238,324,721,N,False
4,238,reel25__2,721,N,False
4,16,reel34__6,721,N,False
4,21,159,721,N,False
4,320,159,721,N,False
4,272,159,721,N,False
4,345,159,721,N,False
4,61,reel2__2,721,N,False
4,345,reel2__2,721,N,False
4,345,bot15__6,721,N,False
4,345,reel16__1,721,N,False
4,61,reel33__3,721,N,False
4,345,reel33__3,721,N,False
4,63,bot7__2,721,N,False
4,103,bot7__2,721,N,False
4,2,bot7__2,721,N,False
4,63,bot15__3,721,N,False
4,2,reel10__7,721,N,False
4,232,reel10__7,721,N,False
4,132,317,721,N,False
4,158,317,721,N,False
4,291,168,721,N,False
4,bot36__7,168,721,N,False
4,158,168,721,N,False
4,339,168,721,N,False
4,231,reel0__6,721,N,False
4,158,reel0__6,721,N,False
4,158,reel12__9,721,N,False
4,158,bot36__5,721,N,False
4,reel21__3,120,721,N,False
4,136,120,721,N,False
4,reel21__3,73,721,N,False
4,reel1__1,bot18__7,721,N,False
4,55,bot35__5,721,N,False
4,reel1__1,bot35__5,721,N,False
4,bot3__0,bot4__6,721,N,False
4,bot3__0,bot14__9,721,N,False
4,285,208,721,N,False
4,291,208,721,N,False
4,188,208,721,N,False
4,188,bot2__0,721,N,False
4,188,bot2__5,721,N,False
4,188,bot7__0,721,N,False
4,2,bot10__3,721,N,False
4,188,bot10__3,721,N,False
4,188,reel29__3,721,N,False
4,reel18__7,95,721,N,False
4,bot9__1,95,721,N,False
4,55,bot34__1,721,N,False
4,reel19__3,bot28__8,721,N,False
4,224,96,721,N,False
4,190,96,721,N,False
4,213,96,721,N,False
4,323,96,721,N,False
4,190,bot11__1,721,N,False
4,342,bot4__8,721,N,False
4,113,reel13__3,721,N,False
4,342,reel13__3,721,N,False
4,229,reel9__4,721,N,False
4,136,reel9__4,721,N,False
4,229,reel18__4,721,N,False
4,9,reel18__4,721,N,False
4,229,reel28__7,721,N,False
4,200,reel28__7,721,N,False
4,bot6__7,129,721,N,False
4,291,129,721,N,False
4,339,129,721,N,False
4,bot8__0,219,721,N,False
4,bot6__7,219,721,N,False
4,198,bot12__8,721,N,False
4,bot6__7,bot12__8,721,N,False
4,200,bot8__6,721,N,False
4,323,bot8__6,721,N,False
4,198,reel9__7,721,N,False
4,323,reel9__7,721,N,False
4,bot7__6,110,721,N,False
4,bot22__1,110,721,N,False
4,bot22__1,bot32__9,721,N,False
4,312,262,721,N,False
4,312,44,721,N,False
4,343,44,721,N,False
4,312,bot10__8,721,N,False
4,312,reel35__9,721,N,False
4,200,bot20__9,721,N,False
4,200,bot28__4,721,N,False
4,343,reel10__8,721,N,False
4,343,bot19__7,721,N,False
4,reel16__9,52,721,N,False
4,202,bot5__1,721,N,False
4,276,bot5__1,721,N,False
4,45,bot5__1,721,N,False
4,276,reel12__1,721,N,False
4,276,bot25__6,721,N,False
4,113,reel19__4,721,N,False
4,248,311,721,N,False
4,132,311,721,N,False
4,344,311,721,N,False
4,132,bot7__3,721,N,False
4,bot7__6,bot12__5,721,N,False
4,66,bot17__7,721,N,False
4,9,reel5__6,721,N,False
4,9,bot33__1,721,N,False
4,50,reel1__8,721,N,False
4,50,reel4__8,721,N,False
4,50,bot16__4,721,N,False
4,50,reel20__7,721,N,False
4,320,reel20__7,721,N,False
4,155,reel17__8,721,N,False
4,173,80,721,N,False
4,320,80,721,N,False
4,315,80,721,N,False
4,213,80,721,N,False
4,173,34,721,N,False
4,173,166,721,N,False
4,198,166,721,N,False
4,202,166,721,N,False
4,173,reel3__8,721,N,False
4,bot31__6,reel3__8,721,N,False
4,173,reel19__0,721,N,False
4,67,196,721,N,False
4,285,196,721,N,False
4,67,reel9__9,721,N,False
4,105,reel23__7,721,N,False
4,72,reel23__7,721,N,False
4,67,reel23__7,721,N,False
