iteration,sender,receiver,news_id,news_party,news_veracity
3,0,279,684,N,False
3,111,279,684,N,False
3,337,137,684,N,False
3,0,137,684,N,False
3,111,137,684,N,False
3,bot34__1,312,684,N,False
3,0,312,684,N,False
3,111,312,684,N,False
3,337,310,684,N,False
3,0,310,684,N,False
3,111,310,684,N,False
3,0,20,684,N,False
3,reel5__0,20,684,N,False
3,111,20,684,N,False
3,0,214,684,N,False
3,reel5__0,214,684,N,False
3,111,214,684,N,False
3,111,bot22__7,684,N,False
3,reel5__0,bot20__9,684,N,False
3,reel5__0,reel25__2,684,N,False
3,337,167,684,N,False
3,0,167,684,N,False
3,337,243,684,N,False
3,0,243,684,N,False
3,337,bot32__0,684,N,False
3,0,200,684,N,False
3,98,200,684,N,False
3,0,331,684,N,False
3,98,331,684,N,False
3,0,148,684,N,False
3,98,148,684,N,False
3,0,104,684,N,False
3,98,104,684,N,False
3,0,123,684,N,False
3,98,123,684,N,False
3,0,13,684,N,False
3,98,13,684,N,False
3,0,261,684,N,False
3,98,261,684,N,False
3,0,304,684,N,False
3,98,304,684,N,False
3,0,141,684,N,False
3,98,141,684,N,False
3,0,26,684,N,False
3,98,26,684,N,False
3,0,103,684,N,False
3,98,103,684,N,False
3,0,252,684,N,False
3,98,252,684,N,False
3,0,170,684,N,False
3,98,170,684,N,False
3,0,82,684,N,False
3,98,82,684,N,False
3,0,258,684,N,False
3,98,258,684,N,False
3,0,62,684,N,False
3,98,62,684,N,False
3,0,109,684,N,False
3,98,109,684,N,False
3,98,reel0__1,684,N,False
3,98,bot4__4,684,N,False
3,98,reel11__4,684,N,False
3,98,reel12__9,684,N,False
3,reel10__3,reel4__8,684,N,False
3,reel26__8,reel4__1,684,N,False
3,bot22__3,reel5__3,684,N,False
3,24,reel5__3,684,N,False
3,24,bot14__7,684,N,False
3,24,reel24__5,684,N,False
3,0,9,684,N,False
3,0,84,684,N,False
3,0,3,684,N,False
3,0,188,684,N,False
3,0,288,684,N,False
3,0,323,684,N,False
3,0,344,684,N,False
3,0,270,684,N,False
3,0,307,684,N,False
3,0,334,684,N,False
3,bot28__4,78,684,N,False
3,0,78,684,N,False
3,0,317,684,N,False
3,0,38,684,N,False
3,0,142,684,N,False
3,0,232,684,N,False
3,0,64,684,N,False
3,0,217,684,N,False
3,0,283,684,N,False
3,0,290,684,N,False
3,0,146,684,N,False
3,0,255,684,N,False
3,0,115,684,N,False
3,0,185,684,N,False
3,reel26__9,185,684,N,False
3,107,171,684,N,False
3,0,171,684,N,False
3,0,14,684,N,False
3,0,222,684,N,False
3,0,212,684,N,False
3,0,278,684,N,False
3,0,237,684,N,False
3,0,230,684,N,False
3,0,16,684,N,False
3,0,55,684,N,False
3,0,69,684,N,False
3,0,81,684,N,False
3,0,174,684,N,False
3,0,33,684,N,False
3,0,347,684,N,False
3,0,51,684,N,False
3,0,162,684,N,False
3,0,19,684,N,False
3,0,314,684,N,False
3,0,8,684,N,False
3,0,245,684,N,False
3,0,328,684,N,False
3,0,99,684,N,False
3,0,102,684,N,False
3,0,318,684,N,False
3,0,163,684,N,False
3,0,165,684,N,False
3,0,306,684,N,False
3,0,60,684,N,False
3,107,58,684,N,False
3,0,58,684,N,False
3,0,61,684,N,False
3,0,235,684,N,False
3,0,79,684,N,False
3,0,208,684,N,False
3,0,132,684,N,False
3,0,250,684,N,False
3,0,29,684,N,False
3,0,100,684,N,False
3,0,110,684,N,False
3,0,264,684,N,False
3,0,289,684,N,False
3,0,160,684,N,False
3,0,321,684,N,False
3,0,68,684,N,False
3,0,298,684,N,False
3,0,97,684,N,False
3,0,124,684,N,False
3,0,112,684,N,False
3,0,90,684,N,False
3,0,179,684,N,False
3,0,151,684,N,False
3,0,145,684,N,False
3,0,327,684,N,False
3,0,282,684,N,False
3,0,244,684,N,False
3,0,206,684,N,False
3,0,229,684,N,False
3,0,77,684,N,False
3,0,219,684,N,False
3,0,305,684,N,False
3,0,154,684,N,False
3,0,182,684,N,False
3,0,253,684,N,False
3,0,316,684,N,False
3,0,205,684,N,False
3,0,34,684,N,False
3,0,reel20__8,684,N,False
3,reel26__9,reel13__6,684,N,False
3,reel22__5,reel17__7,684,N,False
3,reel22__5,reel3__3,684,N,False
3,bot28__4,bot15__2,684,N,False
3,bot13__8,46,686,N,False
3,278,46,686,N,False
3,118,283,686,N,False
3,bot13__8,283,686,N,False
3,25,283,686,N,False
3,3,283,686,N,False
3,bot14__9,336,686,N,False
3,bot20__4,336,686,N,False
3,25,336,686,N,False
3,reel5__2,bot26__2,686,N,False
3,317,bot26__2,686,N,False
3,reel10__9,245,686,N,False
3,91,245,686,N,False
3,259,245,686,N,False
3,8,245,686,N,False
3,118,59,686,N,False
3,186,59,686,N,False
3,261,59,686,N,False
3,82,59,686,N,False
3,342,59,686,N,False
3,bot20__8,59,686,N,False
3,238,59,686,N,False
3,261,16,686,N,False
3,118,16,686,N,False
3,82,16,686,N,False
3,29,16,686,N,False
3,118,bot2__0,686,N,False
3,118,reel3__3,686,N,False
3,118,reel9__9,686,N,False
3,118,reel12__4,686,N,False
3,100,reel12__4,686,N,False
3,118,bot18__1,686,N,False
3,118,bot29__8,686,N,False
3,118,reel30__3,686,N,False
3,235,reel30__3,686,N,False
3,reel16__2,reel17__4,686,N,False
3,82,bot30__8,686,N,False
3,186,reel33__7,686,N,False
3,82,reel33__7,686,N,False
3,159,reel1__6,686,N,False
3,159,reel3__4,686,N,False
3,159,reel17__7,686,N,False
3,159,bot25__3,686,N,False
3,reel20__2,reel33__0,686,N,False
3,159,reel33__0,686,N,False
3,184,reel26__3,686,N,False
3,161,reel26__3,686,N,False
3,reel18__1,reel26__3,686,N,False
3,bot4__2,bot0__8,686,N,False
3,bot14__7,bot0__8,686,N,False
3,161,bot0__8,686,N,False
3,176,bot0__8,686,N,False
3,bot11__3,bot32__5,686,N,False
3,124,23,686,N,False
3,155,23,686,N,False
3,60,bot4__3,686,N,False
3,124,bot4__3,686,N,False
3,124,reel22__8,686,N,False
3,261,63,686,N,False
3,342,63,686,N,False
3,342,bot0__7,686,N,False
3,342,bot3__5,686,N,False
3,342,bot14__1,686,N,False
3,342,bot20__0,686,N,False
3,bot17__8,bot23__2,686,N,False
3,290,bot23__2,686,N,False
3,278,177,686,N,False
3,278,143,686,N,False
3,278,99,686,N,False
3,bot4__7,131,686,N,False
3,278,131,686,N,False
3,bot24__5,227,686,N,False
3,278,227,686,N,False
3,278,bot24__9,686,N,False
3,238,bot17__4,686,N,False
3,238,bot21__5,686,N,False
3,238,reel25__8,686,N,False
3,238,reel32__3,686,N,False
3,344,bot4__4,686,N,False
3,reel5__3,247,686,N,False
3,29,247,686,N,False
3,29,bot14__0,686,N,False
3,184,135,686,N,False
3,320,135,686,N,False
3,251,135,686,N,False
3,320,bot21__6,686,N,False
3,reel0__1,110,686,N,False
3,91,110,686,N,False
3,8,110,686,N,False
3,259,110,686,N,False
3,reel3__5,110,686,N,False
3,reel3__5,reel14__3,686,N,False
3,bot24__2,bot30__9,686,N,False
3,50,reel6__1,686,N,False
3,reel29__9,reel6__1,686,N,False
3,50,reel25__3,686,N,False
3,50,reel31__0,686,N,False
3,bot4__2,bot3__9,686,N,False
3,bot6__6,bot3__9,686,N,False
3,251,bot11__1,686,N,False
3,251,bot19__0,686,N,False
3,251,reel25__0,686,N,False
3,reel6__6,reel30__0,686,N,False
3,222,240,686,N,False
3,reel14__2,reel28__6,686,N,False
3,208,reel29__0,686,N,False
3,bot4__7,bot12__7,686,N,False
3,248,38,686,N,False
3,178,38,686,N,False
3,141,38,686,N,False
3,bot1__9,bot12__9,686,N,False
3,bot11__5,bot12__9,686,N,False
3,150,171,686,N,False
3,150,189,686,N,False
3,100,189,686,N,False
3,reel5__3,189,686,N,False
3,reel0__3,189,686,N,False
3,66,reel16__1,686,N,False
3,reel6__7,reel16__1,686,N,False
3,100,bot1__2,686,N,False
3,113,bot1__2,686,N,False
3,100,reel1__9,686,N,False
3,100,bot3__6,686,N,False
3,100,bot12__2,686,N,False
3,148,reel4__7,686,N,False
3,bot20__1,reel15__2,686,N,False
3,148,reel15__2,686,N,False
3,148,bot16__4,686,N,False
3,104,reel1__0,686,N,False
3,141,reel1__0,686,N,False
3,104,reel8__4,686,N,False
3,reel0__1,reel18__7,686,N,False
3,104,reel18__7,686,N,False
3,91,264,686,N,False
3,259,264,686,N,False
3,8,264,686,N,False
3,259,reel30__2,686,N,False
3,bot15__3,bot29__0,686,N,False
3,reel5__3,bot6__0,686,N,False
3,reel5__3,bot19__4,686,N,False
3,reel3__2,reel6__8,686,N,False
3,bot13__2,reel6__8,686,N,False
3,bot13__2,bot18__0,686,N,False
3,232,bot18__2,686,N,False
3,232,bot25__0,686,N,False
3,3,228,686,N,False
3,3,reel0__4,686,N,False
3,3,reel23__2,686,N,False
3,bot8__0,244,686,N,False
3,bot16__6,bot18__9,686,N,False
3,48,bot16__9,686,N,False
3,bot14__7,bot16__9,686,N,False
3,bot8__5,bot16__1,686,N,False
3,reel0__1,bot23__8,686,N,False
3,bot8__5,bot23__8,686,N,False
3,bot22__7,316,686,N,False
3,bot22__7,111,686,N,False
3,reel0__0,reel5__9,686,N,False
3,261,reel5__9,686,N,False
3,261,reel22__6,686,N,False
3,reel4__1,bot6__2,686,N,False
3,reel4__1,bot23__3,686,N,False
3,bot20__1,bot21__9,686,N,False
3,155,reel11__0,686,N,False
3,318,reel33__6,686,N,False
3,25,76,686,N,False
3,25,51,686,N,False
3,25,237,686,N,False
3,reel5__2,270,686,N,False
3,25,270,686,N,False
3,91,bot26__6,686,N,False
3,164,reel16__7,686,N,False
3,113,bot24__1,686,N,False
3,113,bot28__8,686,N,False
3,reel0__3,152,686,N,False
3,reel0__3,reel5__7,686,N,False
3,reel0__3,bot34__9,686,N,False
3,221,bot4__6,686,N,False
3,221,bot15__6,686,N,False
3,reel0__0,bot28__5,686,N,False
3,60,reel6__9,686,N,False
3,60,bot33__8,686,N,False
3,reel19__0,reel29__8,686,N,False
3,126,bot8__3,686,N,False
3,126,reel8__6,686,N,False
3,126,reel29__2,686,N,False
3,reel21__1,bot32__2,686,N,False
3,reel3__2,reel13__8,686,N,False
3,reel3__2,reel15__6,686,N,False
3,reel19__5,bot30__1,686,N,False
3,reel19__5,reel31__6,686,N,False
3,27,reel6__4,686,N,False
3,reel5__2,reel6__4,686,N,False
3,300,reel8__2,686,N,False
3,178,206,686,N,False
3,bot17__8,206,686,N,False
3,reel6__7,206,686,N,False
3,reel6__7,226,686,N,False
3,reel6__7,reel8__8,686,N,False
3,reel6__7,bot12__4,686,N,False
3,reel6__7,reel30__6,686,N,False
3,340,bot10__8,686,N,False
3,reel0__1,reel12__2,686,N,False
3,reel26__0,216,686,N,False
3,27,bot9__4,686,N,False
3,161,reel33__2,686,N,False
3,reel8__7,255,686,N,False
3,reel8__7,reel27__9,686,N,False
3,bot3__3,bot10__4,686,N,False
3,reel10__1,reel6__3,686,N,False
3,reel10__1,bot11__8,686,N,False
3,bot20__4,reel12__9,686,N,False
3,180,reel25__5,687,N,False
3,180,reel32__6,687,N,False
3,329,bot4__0,687,N,False
3,329,bot5__6,687,N,False
3,323,bot24__2,687,N,False
3,329,bot24__2,687,N,False
3,34,bot24__2,687,N,False
3,329,reel28__0,687,N,False
3,201,bot0__9,687,N,False
3,270,bot0__9,687,N,False
3,270,reel5__2,687,N,False
3,270,reel8__5,687,N,False
3,270,reel19__1,687,N,False
3,326,bot4__1,687,N,False
3,326,bot20__9,687,N,False
3,326,reel25__6,687,N,False
3,90,reel28__2,687,N,False
3,326,reel28__2,687,N,False
3,304,bot0__7,687,N,False
3,342,bot0__7,687,N,False
3,69,bot0__7,687,N,False
3,304,reel12__6,687,N,False
3,304,reel24__4,687,N,False
3,185,reel17__9,687,N,False
3,236,reel17__9,687,N,False
3,185,reel26__9,687,N,False
3,185,reel31__4,687,N,False
3,172,reel1__6,687,N,False
3,172,reel21__1,687,N,False
3,27,reel21__1,687,N,False
3,28,bot2__0,687,N,False
3,118,bot2__0,687,N,False
3,118,reel3__3,687,N,False
3,283,reel3__3,687,N,False
3,168,reel9__9,687,N,False
3,118,reel9__9,687,N,False
3,202,reel9__9,687,N,False
3,118,reel12__4,687,N,False
3,100,reel12__4,687,N,False
3,151,reel12__4,687,N,False
3,118,bot29__8,687,N,False
3,117,bot29__8,687,N,False
3,149,reel14__8,687,N,False
3,reel3__2,reel13__8,687,N,False
3,152,reel13__8,687,N,False
3,68,reel13__6,687,N,False
3,82,reel4__5,687,N,False
3,82,bot30__8,687,N,False
3,189,reel2__2,687,N,False
3,131,reel2__2,687,N,False
3,167,reel23__5,687,N,False
3,131,reel23__5,687,N,False
3,206,reel6__7,687,N,False
3,226,reel6__7,687,N,False
3,206,bot17__8,687,N,False
3,323,bot17__8,687,N,False
3,307,reel10__4,687,N,False
3,103,reel18__2,687,N,False
3,168,bot6__3,687,N,False
3,213,bot6__3,687,N,False
3,168,reel8__6,687,N,False
3,126,reel8__6,687,N,False
3,208,bot2__2,687,N,False
3,61,bot2__2,687,N,False
3,337,reel15__5,687,N,False
3,337,reel20__9,687,N,False
3,28,reel6__3,687,N,False
3,94,reel6__3,687,N,False
3,319,bot32__4,687,N,False
3,176,bot0__8,687,N,False
3,201,reel18__4,687,N,False
3,124,reel18__4,687,N,False
3,124,reel22__8,687,N,False
3,342,bot2__4,687,N,False
3,310,bot3__5,687,N,False
3,342,bot3__5,687,N,False
3,56,bot14__1,687,N,False
3,342,bot14__1,687,N,False
3,342,bot20__0,687,N,False
3,133,bot5__5,687,N,False
3,271,bot5__5,687,N,False
3,231,bot2__8,687,N,False
3,315,bot2__8,687,N,False
3,278,bot2__8,687,N,False
3,266,bot3__0,687,N,False
3,278,bot3__0,687,N,False
3,278,bot24__9,687,N,False
3,101,bot6__2,687,N,False
3,101,reel26__4,687,N,False
3,20,bot14__2,687,N,False
3,20,bot18__8,687,N,False
3,151,bot24__3,687,N,False
3,151,reel28__9,687,N,False
3,327,bot3__9,687,N,False
3,106,reel2__1,687,N,False
3,347,reel2__1,687,N,False
3,94,reel2__1,687,N,False
3,347,bot22__0,687,N,False
3,339,reel25__2,687,N,False
3,339,reel29__4,687,N,False
3,234,reel29__4,687,N,False
3,77,bot23__3,687,N,False
3,77,bot33__9,687,N,False
3,251,bot8__5,687,N,False
3,251,reel25__0,687,N,False
3,38,reel1__3,687,N,False
3,38,bot5__2,687,N,False
3,55,bot5__2,687,N,False
3,202,bot5__2,687,N,False
3,35,reel13__2,687,N,False
3,117,reel13__2,687,N,False
3,100,reel13__2,687,N,False
3,284,reel8__3,687,N,False
3,76,reel9__0,687,N,False
3,284,reel9__0,687,N,False
3,284,bot18__0,687,N,False
3,216,reel26__0,687,N,False
3,302,reel26__0,687,N,False
3,47,reel14__1,687,N,False
3,47,bot25__1,687,N,False
3,282,reel24__8,687,N,False
3,282,reel27__9,687,N,False
3,243,reel27__9,687,N,False
3,208,reel29__0,687,N,False
3,184,reel23__1,687,N,False
3,315,reel23__1,687,N,False
3,30,reel23__1,687,N,False
3,69,bot19__9,687,N,False
3,201,reel4__1,687,N,False
3,243,reel19__8,687,N,False
3,201,reel19__8,687,N,False
3,301,reel19__8,687,N,False
3,201,bot22__7,687,N,False
3,106,bot8__0,687,N,False
3,244,bot8__0,687,N,False
3,202,reel0__8,687,N,False
3,260,reel0__8,687,N,False
3,254,bot9__3,687,N,False
3,254,bot15__3,687,N,False
3,55,reel1__9,687,N,False
3,100,reel1__9,687,N,False
3,66,reel16__1,687,N,False
3,100,bot1__2,687,N,False
3,113,bot1__2,687,N,False
3,100,bot12__2,687,N,False
3,258,reel15__0,687,N,False
3,100,reel15__0,687,N,False
3,198,reel1__0,687,N,False
3,104,reel1__0,687,N,False
3,141,reel1__0,687,N,False
3,198,reel11__2,687,N,False
3,183,reel10__8,687,N,False
3,183,bot26__0,687,N,False
3,183,reel26__8,687,N,False
3,183,reel33__0,687,N,False
3,164,reel16__7,687,N,False
3,226,reel16__7,687,N,False
3,189,reel5__8,687,N,False
3,234,bot10__5,687,N,False
3,271,bot10__5,687,N,False
3,271,bot24__4,687,N,False
3,163,bot9__7,687,N,False
3,249,reel23__8,687,N,False
3,163,reel23__8,687,N,False
3,216,reel32__2,687,N,False
3,163,reel32__2,687,N,False
3,259,reel30__2,687,N,False
3,117,reel12__3,687,N,False
3,283,bot13__8,687,N,False
3,92,bot13__8,687,N,False
3,3,bot17__9,687,N,False
3,3,reel23__2,687,N,False
3,243,bot5__8,687,N,False
3,243,reel5__5,687,N,False
3,164,reel5__5,687,N,False
3,243,reel19__5,687,N,False
3,122,reel19__5,687,N,False
3,233,reel3__4,687,N,False
3,233,bot7__2,687,N,False
3,236,reel24__0,687,N,False
3,233,reel24__0,687,N,False
3,261,reel5__9,687,N,False
3,261,reel22__6,687,N,False
3,106,bot7__6,687,N,False
3,106,bot18__5,687,N,False
3,91,reel0__0,687,N,False
3,113,bot24__1,687,N,False
3,224,reel5__7,687,N,False
3,224,bot12__5,687,N,False
3,142,reel21__2,687,N,False
3,34,reel21__2,687,N,False
3,221,bot15__6,687,N,False
3,301,bot22__1,687,N,False
3,301,reel22__2,687,N,False
3,231,bot4__2,687,N,False
3,231,bot13__6,687,N,False
3,231,bot20__4,687,N,False
3,231,bot26__5,687,N,False
3,186,reel13__5,687,N,False
3,87,reel13__5,687,N,False
3,87,bot33__2,687,N,False
3,249,reel21__7,687,N,False
3,249,bot34__3,687,N,False
3,122,reel13__0,687,N,False
3,60,reel6__9,687,N,False
3,252,reel6__9,687,N,False
3,60,bot14__7,687,N,False
3,60,bot33__8,687,N,False
3,186,reel7__1,687,N,False
3,126,bot8__3,687,N,False
3,126,reel29__2,687,N,False
3,94,bot8__7,687,N,False
3,94,bot8__8,687,N,False
3,94,bot20__3,687,N,False
3,258,bot20__3,687,N,False
3,reel3__2,reel15__6,687,N,False
3,158,reel4__4,687,N,False
3,216,bot0__2,687,N,False
3,56,bot0__2,687,N,False
3,90,bot21__4,687,N,False
3,340,reel9__7,687,N,False
3,340,bot10__8,687,N,False
3,179,bot28__3,687,N,False
3,305,reel3__6,687,N,False
3,315,bot16__0,687,N,False
3,315,bot34__6,687,N,False
3,reel20__8,bot23__9,687,N,False
3,98,reel0__1,687,N,False
3,98,bot4__4,687,N,False
3,34,bot14__3,687,N,False
3,178,reel3__7,687,N,False
3,283,bot6__4,687,N,False
3,bot15__6,221,688,N,False
3,0,221,688,N,False
3,175,46,688,N,False
3,0,46,688,N,False
3,175,278,688,N,False
3,0,278,688,N,False
3,175,19,688,N,False
3,0,19,688,N,False
3,175,99,688,N,False
3,0,99,688,N,False
3,175,102,688,N,False
3,0,102,688,N,False
3,175,bot13__9,688,N,False
3,175,reel13__3,688,N,False
3,175,reel28__9,688,N,False
3,175,bot31__6,688,N,False
3,reel22__2,301,688,N,False
3,0,301,688,N,False
3,reel22__2,reel31__3,688,N,False
3,bot10__5,234,688,N,False
3,0,234,688,N,False
3,0,186,688,N,False
3,0,285,688,N,False
3,0,346,688,N,False
3,0,176,688,N,False
3,0,9,688,N,False
3,0,213,688,N,False
3,0,82,688,N,False
3,0,65,688,N,False
3,0,276,688,N,False
3,0,26,688,N,False
3,0,211,688,N,False
3,0,172,688,N,False
3,0,53,688,N,False
3,0,3,688,N,False
3,0,56,688,N,False
3,0,254,688,N,False
3,0,231,688,N,False
3,0,135,688,N,False
3,0,103,688,N,False
3,0,116,688,N,False
3,0,299,688,N,False
3,0,288,688,N,False
3,0,323,688,N,False
3,0,48,688,N,False
3,0,57,688,N,False
3,0,313,688,N,False
3,0,344,688,N,False
3,0,118,688,N,False
3,0,76,688,N,False
3,0,36,688,N,False
3,0,197,688,N,False
3,0,273,688,N,False
3,0,312,688,N,False
3,0,20,688,N,False
3,0,333,688,N,False
3,0,207,688,N,False
3,0,128,688,N,False
3,0,265,688,N,False
3,0,141,688,N,False
3,0,317,688,N,False
3,0,38,688,N,False
3,0,302,688,N,False
3,0,139,688,N,False
3,0,203,688,N,False
3,0,232,688,N,False
3,0,224,688,N,False
3,0,261,688,N,False
3,0,144,688,N,False
3,0,290,688,N,False
3,0,94,688,N,False
3,0,1,688,N,False
3,0,184,688,N,False
3,0,13,688,N,False
3,0,59,688,N,False
3,0,17,688,N,False
3,0,326,688,N,False
3,0,187,688,N,False
3,0,161,688,N,False
3,0,66,688,N,False
3,0,136,688,N,False
3,0,255,688,N,False
3,0,49,688,N,False
3,0,320,688,N,False
3,0,123,688,N,False
3,0,284,688,N,False
3,0,115,688,N,False
3,0,297,688,N,False
3,0,185,688,N,False
3,0,104,688,N,False
3,0,324,688,N,False
3,0,14,688,N,False
3,0,310,688,N,False
3,0,30,688,N,False
3,0,222,688,N,False
3,0,92,688,N,False
3,0,125,688,N,False
3,0,212,688,N,False
3,0,340,688,N,False
3,0,230,688,N,False
3,0,16,688,N,False
3,0,251,688,N,False
3,0,10,688,N,False
3,0,55,688,N,False
3,0,69,688,N,False
3,0,113,688,N,False
3,0,258,688,N,False
3,0,196,688,N,False
3,0,303,688,N,False
3,0,81,688,N,False
3,0,174,688,N,False
3,0,42,688,N,False
3,0,2,688,N,False
3,0,279,688,N,False
3,0,51,688,N,False
3,0,162,688,N,False
3,0,268,688,N,False
3,0,178,688,N,False
3,0,195,688,N,False
3,0,181,688,N,False
3,0,245,688,N,False
3,0,129,688,N,False
3,0,328,688,N,False
3,0,331,688,N,False
3,0,150,688,N,False
3,0,101,688,N,False
3,0,163,688,N,False
3,0,121,688,N,False
3,0,306,688,N,False
3,0,180,688,N,False
3,0,189,688,N,False
3,0,259,688,N,False
3,0,167,688,N,False
3,0,96,688,N,False
3,0,61,688,N,False
3,0,41,688,N,False
3,0,107,688,N,False
3,0,208,688,N,False
3,0,132,688,N,False
3,0,29,688,N,False
3,0,100,688,N,False
3,0,110,688,N,False
3,0,264,688,N,False
3,0,201,688,N,False
3,0,289,688,N,False
3,0,260,688,N,False
3,0,160,688,N,False
3,0,131,688,N,False
3,0,262,688,N,False
3,0,193,688,N,False
3,0,124,688,N,False
3,0,112,688,N,False
3,0,90,688,N,False
3,0,179,688,N,False
3,0,157,688,N,False
3,0,120,688,N,False
3,0,247,688,N,False
3,0,282,688,N,False
3,0,319,688,N,False
3,0,166,688,N,False
3,0,202,688,N,False
3,0,155,688,N,False
3,0,147,688,N,False
3,0,206,688,N,False
3,0,229,688,N,False
3,0,164,688,N,False
3,0,77,688,N,False
3,0,305,688,N,False
3,0,154,688,N,False
3,0,336,688,N,False
3,0,241,688,N,False
3,0,253,688,N,False
3,0,205,688,N,False
3,0,35,688,N,False
3,0,reel20__8,688,N,False
3,42,reel1__8,690,N,True
3,42,bot2__1,690,N,True
3,42,reel4__5,690,N,True
3,42,bot8__1,690,N,True
3,42,reel21__9,690,N,True
3,42,reel22__5,690,N,True
3,42,bot27__1,690,N,True
3,322,21,690,N,True
3,88,21,690,N,True
3,0,21,690,N,True
3,322,186,690,N,True
3,88,186,690,N,True
3,0,186,690,N,True
3,322,56,690,N,True
3,88,56,690,N,True
3,0,56,690,N,True
3,1,236,690,N,True
3,314,236,690,N,True
3,88,236,690,N,True
3,0,236,690,N,True
3,322,236,690,N,True
3,88,106,690,N,True
3,0,106,690,N,True
3,322,130,690,N,True
3,88,130,690,N,True
3,0,130,690,N,True
3,73,130,690,N,True
3,322,25,690,N,True
3,88,25,690,N,True
3,0,25,690,N,True
3,73,25,690,N,True
3,88,336,690,N,True
3,0,336,690,N,True
3,322,242,690,N,True
3,88,242,690,N,True
3,0,242,690,N,True
3,1,53,690,N,True
3,88,53,690,N,True
3,0,53,690,N,True
3,260,53,690,N,True
3,322,53,690,N,True
3,88,reel3__8,690,N,True
3,88,bot8__9,690,N,True
3,88,bot23__6,690,N,True
3,88,reel25__0,690,N,True
3,1,299,690,N,True
3,0,299,690,N,True
3,73,299,690,N,True
3,0,331,690,N,True
3,73,331,690,N,True
3,322,30,690,N,True
3,0,30,690,N,True
3,73,30,690,N,True
3,322,207,690,N,True
3,0,207,690,N,True
3,322,122,690,N,True
3,0,122,690,N,True
3,322,9,690,N,True
3,0,9,690,N,True
3,322,104,690,N,True
3,0,104,690,N,True
3,322,290,690,N,True
3,0,290,690,N,True
3,322,142,690,N,True
3,0,142,690,N,True
3,322,45,690,N,True
3,0,45,690,N,True
3,322,136,690,N,True
3,0,136,690,N,True
3,322,128,690,N,True
3,0,128,690,N,True
3,322,85,690,N,True
3,0,85,690,N,True
3,322,239,690,N,True
3,0,239,690,N,True
3,322,323,690,N,True
3,0,323,690,N,True
3,322,185,690,N,True
3,0,185,690,N,True
3,322,118,690,N,True
3,0,118,690,N,True
3,322,297,690,N,True
3,0,297,690,N,True
3,322,246,690,N,True
3,0,246,690,N,True
3,322,271,690,N,True
3,314,271,690,N,True
3,0,271,690,N,True
3,322,315,690,N,True
3,1,315,690,N,True
3,0,315,690,N,True
3,322,109,690,N,True
3,314,109,690,N,True
3,0,109,690,N,True
3,322,252,690,N,True
3,0,252,690,N,True
3,322,221,690,N,True
3,0,221,690,N,True
3,322,62,690,N,True
3,0,62,690,N,True
3,322,308,690,N,True
3,0,308,690,N,True
3,322,276,690,N,True
3,0,276,690,N,True
3,322,158,690,N,True
3,0,158,690,N,True
3,322,257,690,N,True
3,0,257,690,N,True
3,322,75,690,N,True
3,0,75,690,N,True
3,322,7,690,N,True
3,0,7,690,N,True
3,322,339,690,N,True
3,0,339,690,N,True
3,260,339,690,N,True
3,322,170,690,N,True
3,0,170,690,N,True
3,260,170,690,N,True
3,322,224,690,N,True
3,0,224,690,N,True
3,322,26,690,N,True
3,0,26,690,N,True
3,322,280,690,N,True
3,1,280,690,N,True
3,0,280,690,N,True
3,322,232,690,N,True
3,0,232,690,N,True
3,322,38,690,N,True
3,0,38,690,N,True
3,322,285,690,N,True
3,0,285,690,N,True
3,322,342,690,N,True
3,314,342,690,N,True
3,0,342,690,N,True
3,322,133,690,N,True
3,1,133,690,N,True
3,0,133,690,N,True
3,322,200,690,N,True
3,0,200,690,N,True
3,322,169,690,N,True
3,0,169,690,N,True
3,322,bot2__7,690,N,True
3,322,bot6__9,690,N,True
3,322,bot13__9,690,N,True
3,reel32__0,reel24__9,690,N,True
3,reel32__0,196,690,N,True
3,0,196,690,N,True
3,240,23,690,N,True
3,0,23,690,N,True
3,99,23,690,N,True
3,240,bot15__4,690,N,True
3,240,bot21__4,690,N,True
3,bot8__3,reel6__4,690,N,True
3,0,241,690,N,True
3,bot8__3,241,690,N,True
3,bot8__3,bot14__2,690,N,True
3,reel2__2,reel7__3,690,N,True
3,reel2__2,reel14__4,690,N,True
3,reel2__2,bot16__3,690,N,True
3,reel2__2,reel17__5,690,N,True
3,reel2__2,reel23__4,690,N,True
3,0,160,690,N,True
3,260,160,690,N,True
3,260,reel16__5,690,N,True
3,reel0__7,270,690,N,True
3,0,270,690,N,True
3,143,46,690,N,True
3,278,46,690,N,True
3,177,46,690,N,True
3,0,46,690,N,True
3,143,35,690,N,True
3,0,35,690,N,True
3,143,321,690,N,True
3,0,321,690,N,True
3,143,reel2__5,690,N,True
3,reel4__2,83,690,N,True
3,0,83,690,N,True
3,reel4__2,bot12__7,690,N,True
3,reel4__2,reel14__8,690,N,True
3,reel4__2,reel16__9,690,N,True
3,bot11__9,bot3__2,690,N,True
3,1,bot4__9,690,N,True
3,bot11__9,bot4__9,690,N,True
3,243,312,690,N,True
3,19,312,690,N,True
3,137,312,690,N,True
3,0,312,690,N,True
3,243,bot5__8,690,N,True
3,243,reel13__4,690,N,True
3,243,reel19__5,690,N,True
3,243,reel19__8,690,N,True
3,301,reel19__8,690,N,True
3,bot25__3,78,690,N,True
3,0,78,690,N,True
3,bot25__3,159,690,N,True
