iteration,sender,receiver,news_id,news_party,news_veracity
3,bot32__3,bot43__2,1021,N,False
3,99,bot43__2,1021,N,False
3,256,bot9__0,1021,N,False
3,256,bot11__7,1021,N,False
3,256,bot44__3,1021,N,False
3,282,bot9__5,1021,N,False
3,282,reel24__8,1021,N,False
3,282,reel39__0,1021,N,False
3,reel14__2,reel39__0,1021,N,False
3,328,reel17__4,1021,N,False
3,116,reel17__4,1021,N,False
3,reel14__2,reel26__5,1021,N,False
3,reel14__2,reel28__6,1021,N,False
3,reel14__2,bot38__3,1021,N,False
3,338,bot5__0,1021,N,False
3,338,reel7__2,1021,N,False
3,338,reel16__6,1021,N,False
3,293,bot31__8,1021,N,False
3,338,bot31__8,1021,N,False
3,bot26__5,reel11__3,1021,N,False
3,271,reel11__3,1021,N,False
3,bot26__5,bot30__0,1021,N,False
3,184,reel23__1,1021,N,False
3,30,reel23__1,1021,N,False
3,69,bot19__9,1021,N,False
3,201,reel7__0,1021,N,False
3,201,bot22__7,1021,N,False
3,201,bot46__7,1021,N,False
3,65,reel7__6,1021,N,False
3,150,reel7__6,1021,N,False
3,205,bot0__0,1021,N,False
3,202,bot0__0,1021,N,False
3,202,bot25__5,1021,N,False
3,175,reel37__2,1021,N,False
3,202,reel37__2,1021,N,False
3,227,reel37__2,1021,N,False
3,135,reel0__6,1021,N,False
3,138,reel0__6,1021,N,False
3,88,bot51__4,1021,N,False
3,138,bot51__4,1021,N,False
3,64,bot0__3,1021,N,False
3,64,reel16__2,1021,N,False
3,175,reel13__3,1021,N,False
3,175,bot47__4,1021,N,False
3,reel11__7,bot47__4,1021,N,False
3,71,bot3__7,1021,N,False
3,194,bot3__7,1021,N,False
3,65,bot5__1,1021,N,False
3,71,bot5__1,1021,N,False
3,125,bot28__6,1021,N,False
3,125,reel29__1,1021,N,False
3,194,reel2__7,1021,N,False
3,194,bot34__6,1021,N,False
3,53,reel9__8,1021,N,False
3,163,reel9__8,1021,N,False
3,217,reel9__8,1021,N,False
3,163,reel41__6,1021,N,False
3,217,reel41__6,1021,N,False
3,225,reel31__6,1021,N,False
3,45,bot6__1,1021,N,False
3,1,bot6__1,1021,N,False
3,293,bot44__4,1021,N,False
3,288,bot44__4,1021,N,False
3,205,bot44__4,1021,N,False
3,183,reel10__8,1021,N,False
3,81,reel10__8,1021,N,False
3,65,bot12__1,1021,N,False
3,183,bot12__1,1021,N,False
3,183,reel13__7,1021,N,False
3,183,reel14__0,1021,N,False
3,135,reel14__0,1021,N,False
3,183,bot26__0,1021,N,False
3,183,reel26__8,1021,N,False
3,183,bot41__3,1021,N,False
3,66,reel34__4,1021,N,False
3,66,bot46__1,1021,N,False
3,162,bot16__3,1021,N,False
3,169,reel3__7,1021,N,False
3,178,reel3__7,1021,N,False
3,169,reel3__9,1021,N,False
3,169,bot32__6,1021,N,False
3,164,reel16__7,1021,N,False
3,226,reel16__7,1021,N,False
3,226,bot19__4,1021,N,False
3,226,reel38__9,1021,N,False
3,104,reel1__0,1021,N,False
3,141,reel1__0,1021,N,False
3,189,reel5__8,1021,N,False
3,reel37__1,reel14__6,1021,N,False
3,reel1__3,reel37__4,1021,N,False
3,178,reel37__4,1021,N,False
3,88,reel3__8,1021,N,False
3,154,bot9__2,1021,N,False
3,228,bot9__2,1021,N,False
3,154,bot44__0,1021,N,False
3,288,reel7__9,1021,N,False
3,288,reel16__0,1021,N,False
3,288,reel34__1,1021,N,False
3,53,reel3__1,1021,N,False
3,53,reel31__3,1021,N,False
3,271,bot24__4,1021,N,False
3,182,bot24__4,1021,N,False
3,163,reel50__7,1021,N,False
3,259,reel30__2,1021,N,False
3,234,reel8__9,1021,N,False
3,305,reel8__9,1021,N,False
3,234,bot17__1,1021,N,False
3,234,bot36__7,1021,N,False
3,23,bot31__4,1021,N,False
3,105,reel35__5,1021,N,False
3,105,bot39__9,1021,N,False
3,182,bot39__9,1021,N,False
3,184,reel26__3,1021,N,False
3,184,bot35__0,1021,N,False
3,269,reel17__5,1021,N,False
3,92,reel49__3,1021,N,False
3,36,reel49__8,1021,N,False
3,277,reel9__2,1021,N,False
3,277,bot27__4,1021,N,False
3,265,reel44__8,1021,N,False
3,265,bot48__5,1021,N,False
3,10,bot8__4,1021,N,False
3,13,bot8__4,1021,N,False
3,13,reel23__7,1021,N,False
3,81,reel23__7,1021,N,False
3,81,reel49__2,1021,N,False
3,3,bot37__7,1021,N,False
3,182,bot21__7,1021,N,False
3,182,bot37__9,1021,N,False
3,182,reel37__0,1021,N,False
3,48,reel43__4,1021,N,False
3,91,reel0__0,1021,N,False
3,121,reel0__0,1021,N,False
3,293,bot4__9,1021,N,False
3,1,bot4__9,1021,N,False
3,345,reel9__3,1021,N,False
3,293,reel9__3,1021,N,False
3,293,bot26__4,1021,N,False
3,293,reel30__0,1021,N,False
3,293,bot36__4,1021,N,False
3,293,bot42__0,1021,N,False
3,293,reel46__9,1021,N,False
3,132,reel14__9,1021,N,False
3,235,bot17__2,1021,N,False
3,261,bot17__2,1021,N,False
3,261,reel22__6,1021,N,False
3,reel17__6,bot30__3,1021,N,False
3,reel17__6,bot38__8,1021,N,False
3,86,bot10__6,1021,N,False
3,86,reel12__5,1021,N,False
3,86,bot23__2,1021,N,False
3,86,reel27__8,1021,N,False
3,25,reel26__7,1021,N,False
3,195,reel37__6,1021,N,False
3,58,reel37__6,1021,N,False
3,58,reel39__8,1021,N,False
3,275,reel39__8,1021,N,False
3,91,bot26__6,1021,N,False
3,reel0__2,reel5__5,1021,N,False
3,164,reel5__5,1021,N,False
3,195,reel2__3,1021,N,False
3,1,reel2__3,1021,N,False
3,1,reel11__1,1021,N,False
3,reel0__2,reel7__1,1021,N,False
3,reel0__2,bot25__1,1021,N,False
3,13,bot29__1,1021,N,False
3,221,bot15__6,1021,N,False
3,221,bot49__4,1021,N,False
3,135,bot30__6,1021,N,False
3,235,reel10__7,1021,N,False
3,26,reel10__7,1021,N,False
3,107,reel0__5,1021,N,False
3,107,bot14__8,1021,N,False
3,87,bot33__2,1021,N,False
3,249,reel35__2,1021,N,False
3,249,reel38__4,1021,N,False
3,60,bot14__7,1021,N,False
3,60,bot33__8,1021,N,False
3,60,reel36__8,1021,N,False
3,281,bot28__7,1021,N,False
3,127,reel48__5,1021,N,False
3,reel11__7,bot14__4,1021,N,False
3,333,bot7__4,1021,N,False
3,333,reel45__2,1021,N,False
3,257,bot13__7,1021,N,False
3,167,reel13__9,1021,N,False
3,reel38__6,reel13__9,1021,N,False
3,reel38__6,reel40__3,1021,N,False
3,157,reel2__4,1021,N,False
3,16,reel42__9,1021,N,False
3,214,reel43__9,1021,N,False
3,141,bot3__2,1021,N,False
3,141,bot5__4,1021,N,False
3,141,reel28__5,1021,N,False
3,158,reel4__4,1021,N,False
3,195,reel30__1,1021,N,False
3,195,bot36__1,1021,N,False
3,340,reel44__6,1021,N,False
3,340,reel49__1,1021,N,False
3,179,bot1__4,1021,N,False
3,140,bot4__4,1021,N,False
3,75,bot19__8,1021,N,False
3,305,reel3__6,1021,N,False
3,305,reel32__4,1021,N,False
3,305,reel39__7,1021,N,False
3,275,bot5__3,1021,N,False
3,27,reel6__4,1021,N,False
3,bot1__9,bot50__2,1021,N,False
3,32,reel40__5,1021,N,False
3,reel20__8,bot23__9,1021,N,False
3,reel20__8,reel24__2,1021,N,False
3,19,reel24__2,1021,N,False
3,reel20__8,reel26__2,1021,N,False
3,reel20__8,reel41__3,1021,N,False
3,reel20__8,bot47__8,1021,N,False
3,273,reel17__0,1021,N,False
3,273,bot30__1,1021,N,False
3,273,reel33__8,1021,N,False
3,136,reel9__5,1021,N,False
3,136,reel13__4,1021,N,False
3,258,bot1__3,1021,N,False
3,258,bot36__8,1021,N,False
3,178,reel31__1,1021,N,False
3,178,reel45__0,1021,N,False
3,56,bot45__2,1021,N,False
3,56,bot46__2,1021,N,False
3,235,reel45__3,1021,N,False
3,310,bot37__1,1021,N,False
3,65,reel45__6,1021,N,False
3,228,bot12__6,1021,N,False
3,228,reel30__4,1021,N,False
3,228,bot40__3,1021,N,False
3,296,bot16__4,1021,N,False
3,296,reel21__3,1021,N,False
3,296,bot40__6,1021,N,False
3,298,reel45__9,1021,N,False
3,207,reel37__7,1021,N,False
3,180,reel8__8,1022,N,False
3,19,reel8__8,1022,N,False
3,bot11__7,reel8__8,1022,N,False
3,180,reel15__9,1022,N,False
3,180,bot32__0,1022,N,False
3,1,reel2__3,1022,N,False
3,242,reel2__3,1022,N,False
3,bot30__7,reel3__8,1022,N,False
3,88,reel3__8,1022,N,False
3,242,reel3__8,1022,N,False
3,242,reel43__0,1022,N,False
3,242,bot45__3,1022,N,False
3,reel33__9,reel38__0,1022,N,False
3,317,reel1__3,1022,N,False
3,317,bot26__2,1022,N,False
3,248,reel41__8,1022,N,False
3,317,reel41__8,1022,N,False
3,134,reel21__6,1022,N,False
3,134,bot37__4,1022,N,False
3,193,reel5__7,1022,N,False
3,326,bot2__3,1022,N,False
3,326,bot20__9,1022,N,False
3,326,reel28__2,1022,N,False
3,333,reel28__2,1022,N,False
3,204,bot25__7,1022,N,False
3,204,bot51__0,1022,N,False
3,reel42__0,reel40__8,1022,N,False
3,172,bot11__6,1022,N,False
3,165,bot11__6,1022,N,False
3,172,reel21__1,1022,N,False
3,105,reel21__1,1022,N,False
3,172,bot50__0,1022,N,False
3,100,bot50__0,1022,N,False
3,49,bot3__6,1022,N,False
3,100,bot3__6,1022,N,False
3,49,bot10__1,1022,N,False
3,49,reel27__1,1022,N,False
3,reel15__4,bot51__6,1022,N,False
3,49,bot51__6,1022,N,False
3,78,bot28__4,1022,N,False
3,262,reel8__0,1022,N,False
3,reel23__3,reel8__0,1022,N,False
3,339,bot15__5,1022,N,False
3,262,bot15__5,1022,N,False
3,262,bot23__4,1022,N,False
3,153,reel49__2,1022,N,False
3,221,bot4__6,1022,N,False
3,229,bot4__6,1022,N,False
3,229,bot19__0,1022,N,False
3,206,reel32__7,1022,N,False
3,283,reel32__7,1022,N,False
3,206,reel42__7,1022,N,False
3,66,reel42__7,1022,N,False
3,159,reel33__0,1022,N,False
3,159,bot41__2,1022,N,False
3,159,reel43__6,1022,N,False
3,227,reel43__6,1022,N,False
3,57,reel12__7,1022,N,False
3,57,bot35__1,1022,N,False
3,279,bot22__8,1022,N,False
3,179,bot28__3,1022,N,False
3,279,bot28__3,1022,N,False
3,reel21__7,bot28__3,1022,N,False
3,reel0__4,reel27__7,1022,N,False
3,28,bot2__0,1022,N,False
3,28,reel7__4,1022,N,False
3,reel11__7,reel7__4,1022,N,False
3,187,bot31__5,1022,N,False
3,reel5__9,bot31__5,1022,N,False
3,187,bot35__9,1022,N,False
3,296,bot13__0,1022,N,False
3,reel12__6,bot13__0,1022,N,False
3,reel23__3,bot30__8,1022,N,False
3,reel12__6,bot30__8,1022,N,False
3,reel44__3,reel42__8,1022,N,False
3,311,bot24__3,1022,N,False
3,311,bot34__2,1022,N,False
3,311,bot42__7,1022,N,False
3,reel21__7,reel33__8,1022,N,False
3,296,bot40__6,1022,N,False
3,reel21__7,bot40__6,1022,N,False
3,235,reel45__3,1022,N,False
3,reel48__2,reel45__3,1022,N,False
3,reel21__7,reel45__3,1022,N,False
3,213,bot6__3,1022,N,False
3,130,reel6__1,1022,N,False
3,130,bot15__4,1022,N,False
3,240,bot15__4,1022,N,False
3,347,bot20__1,1022,N,False
3,2,bot29__5,1022,N,False
3,2,bot29__6,1022,N,False
3,197,bot32__9,1022,N,False
3,241,bot8__3,1022,N,False
3,reel4__8,reel10__3,1022,N,False
3,241,reel10__3,1022,N,False
3,reel9__2,reel10__3,1022,N,False
3,241,reel21__5,1022,N,False
3,46,reel21__5,1022,N,False
3,339,reel9__6,1022,N,False
3,339,reel25__2,1022,N,False
3,339,reel35__4,1022,N,False
3,reel24__4,reel42__3,1022,N,False
3,reel6__0,reel1__2,1022,N,False
3,reel6__0,reel18__1,1022,N,False
3,reel6__0,reel24__5,1022,N,False
3,96,bot45__8,1022,N,False
3,248,bot45__8,1022,N,False
3,346,bot25__5,1022,N,False
3,84,bot5__3,1022,N,False
3,84,reel19__1,1022,N,False
3,31,bot9__8,1022,N,False
3,31,reel37__3,1022,N,False
3,192,reel21__0,1022,N,False
3,reel31__9,reel21__0,1022,N,False
3,83,reel4__1,1022,N,False
3,201,reel4__1,1022,N,False
3,154,reel18__2,1022,N,False
3,83,reel18__2,1022,N,False
3,83,bot25__2,1022,N,False
3,343,bot25__2,1022,N,False
3,174,reel8__3,1022,N,False
3,166,bot1__7,1022,N,False
3,47,bot1__7,1022,N,False
3,bot32__3,bot43__2,1022,N,False
3,99,bot43__2,1022,N,False
3,reel26__7,reel33__3,1022,N,False
3,47,bot0__0,1022,N,False
3,47,reel19__2,1022,N,False
3,47,bot24__6,1022,N,False
3,47,bot25__1,1022,N,False
3,338,bot5__0,1022,N,False
3,33,reel7__2,1022,N,False
3,338,reel7__2,1022,N,False
3,338,reel16__6,1022,N,False
3,293,bot31__8,1022,N,False
3,338,bot31__8,1022,N,False
3,76,reel5__1,1022,N,False
3,76,bot6__5,1022,N,False
3,296,bot6__5,1022,N,False
3,76,reel9__0,1022,N,False
3,345,reel9__0,1022,N,False
3,76,bot37__2,1022,N,False
3,248,reel11__5,1022,N,False
3,bot20__0,reel11__5,1022,N,False
3,69,reel4__9,1022,N,False
3,39,bot19__9,1022,N,False
3,69,bot19__9,1022,N,False
3,69,reel47__5,1022,N,False
3,299,reel32__5,1022,N,False
3,201,reel19__8,1022,N,False
3,301,reel19__8,1022,N,False
3,201,bot22__7,1022,N,False
3,316,bot22__7,1022,N,False
3,201,reel34__0,1022,N,False
3,135,reel0__6,1022,N,False
3,138,reel0__6,1022,N,False
3,88,bot51__4,1022,N,False
3,138,bot51__4,1022,N,False
3,33,reel14__6,1022,N,False
3,33,bot17__9,1022,N,False
3,194,bot3__7,1022,N,False
3,194,reel48__4,1022,N,False
3,116,reel14__2,1022,N,False
3,343,reel14__2,1022,N,False
3,102,reel28__0,1022,N,False
3,217,reel28__0,1022,N,False
3,198,reel1__0,1022,N,False
3,104,reel1__0,1022,N,False
3,198,bot3__2,1022,N,False
3,198,bot9__6,1022,N,False
3,198,reel11__2,1022,N,False
3,198,reel41__7,1022,N,False
3,198,reel49__4,1022,N,False
3,66,reel34__4,1022,N,False
3,162,bot16__3,1022,N,False
3,308,reel29__8,1022,N,False
3,100,bot1__2,1022,N,False
3,132,reel1__9,1022,N,False
3,100,reel1__9,1022,N,False
3,100,bot12__2,1022,N,False
3,reel5__9,bot12__2,1022,N,False
3,100,reel12__4,1022,N,False
3,53,reel31__7,1022,N,False
3,reel5__9,reel31__7,1022,N,False
3,reel5__9,bot44__3,1022,N,False
3,reel5__9,reel45__5,1022,N,False
3,192,reel10__8,1022,N,False
3,192,bot16__8,1022,N,False
3,226,reel18__3,1022,N,False
3,336,reel18__3,1022,N,False
3,226,bot19__4,1022,N,False
3,226,reel20__0,1022,N,False
3,88,bot8__9,1022,N,False
3,117,bot29__8,1022,N,False
3,227,bot29__8,1022,N,False
3,283,reel47__9,1022,N,False
3,227,reel47__9,1022,N,False
3,154,bot9__2,1022,N,False
3,228,bot9__2,1022,N,False
3,288,bot7__0,1022,N,False
3,333,bot7__0,1022,N,False
3,288,reel7__3,1022,N,False
3,288,reel16__0,1022,N,False
3,53,bot21__2,1022,N,False
3,53,bot21__8,1022,N,False
3,53,bot50__4,1022,N,False
3,259,reel30__2,1022,N,False
3,reel15__4,bot47__1,1022,N,False
3,234,reel8__9,1022,N,False
3,336,reel8__9,1022,N,False
3,305,reel8__9,1022,N,False
3,240,bot21__4,1022,N,False
3,240,reel44__4,1022,N,False
3,105,reel46__0,1022,N,False
3,117,bot51__1,1022,N,False
3,bot8__5,bot16__1,1022,N,False
3,293,bot42__0,1022,N,False
3,132,reel14__9,1022,N,False
3,261,bot35__4,1022,N,False
3,171,reel36__6,1022,N,False
3,155,bot38__4,1022,N,False
3,316,bot9__4,1022,N,False
3,318,reel33__6,1022,N,False
3,106,reel2__9,1022,N,False
3,106,reel36__5,1022,N,False
3,58,bot11__5,1022,N,False
3,102,reel37__6,1022,N,False
3,58,reel37__6,1022,N,False
3,58,reel39__8,1022,N,False
3,58,reel40__2,1022,N,False
3,reel9__4,reel45__1,1022,N,False
3,221,bot15__6,1022,N,False
3,321,bot15__6,1022,N,False
3,321,bot17__3,1022,N,False
3,321,reel32__9,1022,N,False
3,1,bot6__1,1022,N,False
3,1,bot17__5,1022,N,False
3,221,bot49__4,1022,N,False
3,237,reel2__5,1022,N,False
3,13,reel2__5,1022,N,False
3,13,reel46__5,1022,N,False
3,230,bot36__5,1022,N,False
3,230,reel46__1,1022,N,False
3,102,reel30__1,1022,N,False
3,312,reel30__1,1022,N,False
3,281,bot36__2,1022,N,False
3,127,bot21__9,1022,N,False
3,127,bot28__8,1022,N,False
3,127,reel48__5,1022,N,False
3,reel11__7,bot14__4,1022,N,False
3,112,bot7__4,1022,N,False
3,333,bot7__4,1022,N,False
3,97,bot23__7,1022,N,False
3,97,reel49__1,1022,N,False
3,237,bot0__1,1022,N,False
3,237,bot12__9,1022,N,False
3,237,bot14__5,1022,N,False
3,bot17__8,bot23__2,1022,N,False
3,bot3__5,bot18__0,1022,N,False
3,140,bot4__4,1022,N,False
3,reel23__3,bot31__3,1022,N,False
3,reel23__3,reel37__5,1022,N,False
3,305,reel39__7,1022,N,False
3,41,bot5__1,1022,N,False
3,266,bot3__0,1022,N,False
3,161,bot0__8,1022,N,False
3,161,bot37__6,1022,N,False
3,173,reel5__8,1022,N,False
3,173,bot33__3,1022,N,False
3,173,bot46__2,1022,N,False
3,136,reel9__5,1022,N,False
3,136,reel13__4,1022,N,False
3,258,bot27__8,1022,N,False
3,235,bot10__0,1022,N,False
3,235,reel30__3,1022,N,False
3,314,reel33__1,1022,N,False
3,bot32__5,bot27__5,1022,N,False
3,bot32__5,reel22__8,1022,N,False
3,283,reel3__3,1022,N,False
3,228,bot40__3,1022,N,False
3,296,bot16__4,1022,N,False
3,296,reel21__3,1022,N,False
3,19,reel24__2,1022,N,False
3,99,reel16__4,1022,N,False
3,303,reel5__2,1022,N,False
3,303,reel36__2,1022,N,False
3,180,92,1023,N,False
3,180,80,1023,N,False
3,180,194,1023,N,False
3,180,48,1023,N,False
3,180,187,1023,N,False
3,180,242,1023,N,False
3,180,299,1023,N,False
3,180,94,1023,N,False
3,180,53,1023,N,False
3,180,204,1023,N,False
3,180,254,1023,N,False
3,180,346,1023,N,False
3,180,0,1023,N,False
3,145,0,1023,N,False
3,180,reel25__5,1023,N,False
3,180,bot32__0,1023,N,False
3,145,179,1023,N,False
3,bot11__3,bot12__6,1023,N,False
3,reel11__8,226,1023,N,False
3,reel11__8,128,1023,N,False
3,reel11__8,reel18__1,1023,N,False
3,reel30__3,reel39__4,1023,N,False
3,reel30__3,reel45__8,1023,N,False
3,180,reel15__9,1024,N,False
3,180,reel25__5,1024,N,False
3,329,bot4__0,1024,N,False
3,329,reel20__1,1024,N,False
3,7,bot15__7,1024,N,False
3,269,reel17__5,1024,N,False
3,7,reel17__5,1024,N,False
3,7,bot47__2,1024,N,False
3,bot31__5,bot42__5,1024,N,False
3,270,bot0__9,1024,N,False
3,bot1__4,bot0__9,1024,N,False
3,8,bot0__9,1024,N,False
3,270,bot31__1,1024,N,False
3,270,reel42__5,1024,N,False
3,95,bot1__2,1024,N,False
3,95,bot1__9,1024,N,False
3,95,reel25__9,1024,N,False
3,reel8__9,reel25__9,1024,N,False
3,92,reel25__9,1024,N,False
3,95,reel46__5,1024,N,False
3,13,reel46__5,1024,N,False
3,252,reel46__5,1024,N,False
3,193,reel5__7,1024,N,False
3,304,bot0__7,1024,N,False
3,342,bot0__7,1024,N,False
3,69,bot0__7,1024,N,False
3,304,reel24__4,1024,N,False
3,38,bot2__3,1024,N,False
3,326,bot2__3,1024,N,False
3,326,bot4__1,1024,N,False
3,241,bot4__1,1024,N,False
3,253,reel10__5,1024,N,False
3,326,reel10__5,1024,N,False
3,326,reel25__6,1024,N,False
3,90,reel28__2,1024,N,False
3,326,reel28__2,1024,N,False
3,326,reel45__8,1024,N,False
3,204,bot25__7,1024,N,False
3,325,bot51__0,1024,N,False
3,204,bot51__0,1024,N,False
3,288,reel1__7,1024,N,False
3,reel0__9,reel1__7,1024,N,False
3,49,reel1__7,1024,N,False
3,49,bot3__6,1024,N,False
3,110,bot3__6,1024,N,False
3,49,bot4__8,1024,N,False
3,157,bot10__1,1024,N,False
3,49,bot10__1,1024,N,False
3,49,reel27__1,1024,N,False
3,bot20__4,reel12__9,1024,N,False
3,149,reel12__9,1024,N,False
3,149,reel14__8,1024,N,False
3,196,reel20__3,1024,N,False
3,149,reel20__3,1024,N,False
3,149,bot25__9,1024,N,False
3,bot1__4,bot25__9,1024,N,False
3,262,reel8__0,1024,N,False
3,262,reel22__9,1024,N,False
3,262,bot23__4,1024,N,False
3,reel18__3,bot23__4,1024,N,False
3,reel2__3,bot39__0,1024,N,False
3,181,bot39__0,1024,N,False
3,99,bot39__0,1024,N,False
3,reel2__3,reel39__4,1024,N,False
3,128,reel11__8,1024,N,False
3,226,reel11__8,1024,N,False
3,306,reel11__8,1024,N,False
3,bot15__4,bot22__2,1024,N,False
3,197,bot22__2,1024,N,False
3,153,reel43__7,1024,N,False
3,76,reel6__0,1024,N,False
3,85,reel6__0,1024,N,False
3,bot51__6,reel15__4,1024,N,False
3,reel43__4,reel15__4,1024,N,False
3,85,reel15__4,1024,N,False
3,203,bot3__5,1024,N,False
3,342,bot3__5,1024,N,False
3,203,reel4__6,1024,N,False
3,206,reel6__7,1024,N,False
3,226,reel6__7,1024,N,False
3,257,reel6__7,1024,N,False
3,206,reel32__7,1024,N,False
3,195,reel1__6,1024,N,False
3,159,reel1__6,1024,N,False
3,183,reel33__0,1024,N,False
3,159,reel33__0,1024,N,False
3,159,reel43__6,1024,N,False
3,227,reel43__6,1024,N,False
3,256,reel0__1,1024,N,False
3,110,reel0__1,1024,N,False
3,110,reel7__7,1024,N,False
3,244,bot12__3,1024,N,False
3,256,bot12__3,1024,N,False
3,110,bot12__3,1024,N,False
3,57,reel12__7,1024,N,False
3,189,reel2__2,1024,N,False
3,279,reel2__2,1024,N,False
3,279,bot22__8,1024,N,False
3,279,bot28__3,1024,N,False
3,179,bot28__3,1024,N,False
3,279,reel33__5,1024,N,False
3,279,bot50__3,1024,N,False
3,reel27__6,reel0__4,1024,N,False
3,61,reel0__4,1024,N,False
3,75,reel0__4,1024,N,False
3,reel27__6,reel34__8,1024,N,False
3,61,bot2__2,1024,N,False
3,61,reel50__4,1024,N,False
3,337,reel20__9,1024,N,False
3,120,reel9__4,1024,N,False
3,313,reel9__4,1024,N,False
3,313,bot46__4,1024,N,False
3,70,reel8__3,1024,N,False
3,174,reel8__3,1024,N,False
3,70,reel40__3,1024,N,False
3,70,reel46__9,1024,N,False
3,293,reel46__9,1024,N,False
3,312,reel46__9,1024,N,False
3,bot45__2,bot0__4,1024,N,False
3,187,bot3__8,1024,N,False
3,75,bot3__8,1024,N,False
3,187,bot35__9,1024,N,False
3,93,reel3__0,1024,N,False
3,83,reel4__1,1024,N,False
3,93,reel4__1,1024,N,False
3,93,reel11__4,1024,N,False
3,bot23__1,bot34__7,1024,N,False
3,120,bot34__7,1024,N,False
3,160,reel24__6,1024,N,False
3,247,reel24__6,1024,N,False
3,128,bot39__8,1024,N,False
3,76,reel5__1,1024,N,False
3,238,reel5__1,1024,N,False
3,35,reel34__5,1024,N,False
3,238,reel34__5,1024,N,False
3,214,reel5__0,1024,N,False
3,20,reel5__0,1024,N,False
3,20,bot14__2,1024,N,False
3,20,reel14__3,1024,N,False
3,20,bot18__8,1024,N,False
3,339,reel1__5,1024,N,False
3,151,reel1__5,1024,N,False
3,151,bot18__4,1024,N,False
3,151,reel28__9,1024,N,False
3,151,bot30__5,1024,N,False
3,151,reel41__4,1024,N,False
3,42,bot2__1,1024,N,False
3,42,reel21__9,1024,N,False
3,213,bot6__3,1024,N,False
3,213,reel12__8,1024,N,False
3,reel20__8,reel12__8,1024,N,False
3,104,reel12__8,1024,N,False
3,213,reel39__5,1024,N,False
3,34,reel39__5,1024,N,False
3,40,reel0__6,1024,N,False
3,135,reel0__6,1024,N,False
3,40,reel5__6,1024,N,False
3,320,bot21__6,1024,N,False
3,320,reel45__4,1024,N,False
3,327,bot8__6,1024,N,False
3,58,reel40__2,1024,N,False
3,250,reel40__2,1024,N,False
3,327,reel40__2,1024,N,False
3,92,bot13__2,1024,N,False
3,294,bot13__2,1024,N,False
3,339,reel29__4,1024,N,False
3,294,reel29__4,1024,N,False
3,347,reel11__9,1024,N,False
3,217,reel11__9,1024,N,False
3,347,bot22__0,1024,N,False
3,347,reel36__0,1024,N,False
3,2,reel36__0,1024,N,False
3,2,bot43__4,1024,N,False
3,32,bot32__9,1024,N,False
3,197,bot32__9,1024,N,False
3,197,reel38__1,1024,N,False
3,241,bot8__3,1024,N,False
3,257,bot13__7,1024,N,False
3,241,bot13__7,1024,N,False
3,241,reel21__5,1024,N,False
3,183,reel26__8,1024,N,False
3,241,reel26__8,1024,N,False
3,339,reel18__8,1024,N,False
3,339,reel25__2,1024,N,False
3,144,reel31__2,1024,N,False
3,reel0__9,bot19__7,1024,N,False
3,127,bot21__9,1024,N,False
3,bot25__0,bot21__9,1024,N,False
3,96,bot45__8,1024,N,False
3,77,reel0__2,1024,N,False
3,250,reel0__2,1024,N,False
3,77,reel11__7,1024,N,False
3,77,bot23__3,1024,N,False
3,77,bot33__9,1024,N,False
3,50,reel19__7,1024,N,False
3,50,reel31__0,1024,N,False
3,250,reel31__0,1024,N,False
3,31,bot9__8,1024,N,False
3,31,bot12__0,1024,N,False
3,31,reel15__6,1024,N,False
3,58,reel15__6,1024,N,False
3,171,reel23__4,1024,N,False
3,31,reel23__4,1024,N,False
3,31,bot49__9,1024,N,False
3,83,reel4__2,1024,N,False
3,38,bot5__2,1024,N,False
3,196,bot11__3,1024,N,False
3,196,reel13__1,1024,N,False
3,102,reel13__1,1024,N,False
3,35,reel13__2,1024,N,False
3,117,reel13__2,1024,N,False
3,181,reel4__7,1024,N,False
3,reel26__7,reel33__3,1024,N,False
3,256,bot11__7,1024,N,False
3,256,reel30__8,1024,N,False
3,256,bot44__3,1024,N,False
3,47,bot0__0,1024,N,False
3,47,reel19__2,1024,N,False
3,157,bot24__6,1024,N,False
3,47,bot24__6,1024,N,False
3,338,bot5__0,1024,N,False
3,338,reel7__2,1024,N,False
3,338,reel16__6,1024,N,False
3,293,bot31__8,1024,N,False
3,338,bot31__8,1024,N,False
3,76,reel9__0,1024,N,False
3,76,bot37__2,1024,N,False
3,bot9__3,reel4__9,1024,N,False
3,69,reel4__9,1024,N,False
3,69,bot19__9,1024,N,False
3,69,reel47__5,1024,N,False
3,299,reel42__9,1024,N,False
3,330,reel13__8,1024,N,False
3,244,reel13__9,1024,N,False
3,107,bot14__8,1024,N,False
3,244,bot14__8,1024,N,False
3,325,reel38__8,1024,N,False
3,260,reel38__8,1024,N,False
3,325,bot51__8,1024,N,False
3,125,reel18__6,1024,N,False
3,194,bot13__4,1024,N,False
3,315,bot34__6,1024,N,False
3,194,bot34__6,1024,N,False
3,163,reel41__6,1024,N,False
3,217,reel41__6,1024,N,False
3,198,reel1__0,1024,N,False
3,104,reel1__0,1024,N,False
3,198,bot3__2,1024,N,False
3,198,bot9__6,1024,N,False
3,198,reel37__8,1024,N,False
3,198,reel41__7,1024,N,False
3,198,reel49__4,1024,N,False
3,192,reel10__8,1024,N,False
3,183,reel10__8,1024,N,False
3,183,bot12__1,1024,N,False
3,183,reel14__0,1024,N,False
3,135,reel14__0,1024,N,False
3,183,bot26__0,1024,N,False
