iteration,sender,receiver,news_id,news_party,news_veracity
3,0,53,954,N,True
3,213,53,954,N,True
3,322,53,954,N,True
3,196,53,954,N,True
3,169,5,954,N,True
3,0,5,954,N,True
3,156,5,954,N,True
3,213,5,954,N,True
3,122,5,954,N,True
3,158,5,954,N,True
3,88,242,954,N,True
3,0,242,954,N,True
3,213,242,954,N,True
3,322,242,954,N,True
3,158,242,954,N,True
3,213,bot28__2,954,N,True
3,322,207,954,N,True
3,56,207,954,N,True
3,0,207,954,N,True
3,322,126,954,N,True
3,88,126,954,N,True
3,0,126,954,N,True
3,186,221,954,N,True
3,56,221,954,N,True
3,0,221,954,N,True
3,322,221,954,N,True
3,25,221,954,N,True
3,303,221,954,N,True
3,285,221,954,N,True
3,59,250,954,N,True
3,reel31__0,250,954,N,True
3,170,250,954,N,True
3,0,250,954,N,True
3,322,250,954,N,True
3,252,250,954,N,True
3,322,bot2__7,954,N,True
3,322,bot6__9,954,N,True
3,322,bot13__9,954,N,True
3,231,77,954,N,True
3,40,77,954,N,True
3,reel11__7,77,954,N,True
3,0,77,954,N,True
3,40,317,954,N,True
3,158,317,954,N,True
3,0,317,954,N,True
3,40,307,954,N,True
3,0,307,954,N,True
3,40,reel0__6,954,N,True
3,40,reel12__3,954,N,True
3,79,reel4__0,954,N,True
3,79,reel11__1,954,N,True
3,79,reel27__0,954,N,True
3,272,184,954,N,True
3,21,184,954,N,True
3,0,184,954,N,True
3,272,108,954,N,True
3,21,108,954,N,True
3,0,108,954,N,True
3,272,127,954,N,True
3,21,127,954,N,True
3,0,127,954,N,True
3,122,251,954,N,True
3,21,251,954,N,True
3,0,251,954,N,True
3,272,197,954,N,True
3,21,197,954,N,True
3,0,197,954,N,True
3,21,bot9__3,954,N,True
3,21,reel16__3,954,N,True
3,21,bot23__0,954,N,True
3,reel21__8,reel15__2,954,N,True
3,reel12__9,reel15__2,954,N,True
3,reel21__8,reel2__4,954,N,True
3,reel21__8,reel42__5,954,N,True
3,31,51,954,N,True
3,0,51,954,N,True
3,25,51,954,N,True
3,31,bot12__0,954,N,True
3,31,reel15__6,954,N,True
3,31,reel37__3,954,N,True
3,211,reel21__7,954,N,True
3,211,reel23__3,954,N,True
3,211,reel36__4,954,N,True
3,166,202,954,N,True
3,0,202,954,N,True
3,166,bot1__7,954,N,True
3,196,194,954,N,True
3,0,194,954,N,True
3,196,346,954,N,True
3,272,346,954,N,True
3,0,346,954,N,True
3,196,330,954,N,True
3,0,330,954,N,True
3,196,92,954,N,True
3,0,92,954,N,True
3,196,180,954,N,True
3,0,180,954,N,True
3,196,reel8__4,954,N,True
3,196,bot11__3,954,N,True
3,170,bot11__3,954,N,True
3,196,reel13__1,954,N,True
3,196,reel44__9,954,N,True
3,38,bot1__8,954,N,True
3,reel37__4,reel1__3,954,N,True
3,38,reel1__3,954,N,True
3,38,bot2__3,954,N,True
3,38,bot5__2,954,N,True
3,55,bot5__2,954,N,True
3,bot32__3,reel8__7,954,N,True
3,170,reel8__7,954,N,True
3,bot32__3,bot43__2,954,N,True
3,59,bot9__1,954,N,True
3,59,bot17__2,954,N,True
3,261,bot17__2,954,N,True
3,59,bot20__8,954,N,True
3,59,bot30__5,954,N,True
3,328,275,954,N,True
3,0,275,954,N,True
3,328,218,954,N,True
3,0,218,954,N,True
3,328,181,954,N,True
3,0,181,954,N,True
3,328,195,954,N,True
3,0,195,954,N,True
3,328,reel25__1,954,N,True
3,328,reel44__2,954,N,True
3,30,reel23__1,954,N,True
3,69,reel4__9,954,N,True
3,69,bot19__9,954,N,True
3,bot12__8,bot1__6,954,N,True
3,bot12__8,bot25__8,954,N,True
3,0,24,954,N,True
3,0,135,954,N,True
3,0,116,954,N,True
3,0,299,954,N,True
3,0,288,954,N,True
3,25,288,954,N,True
3,0,36,954,N,True
3,0,28,954,N,True
3,0,312,954,N,True
3,0,214,954,N,True
3,0,71,954,N,True
3,0,302,954,N,True
3,324,27,954,N,True
3,0,27,954,N,True
3,0,139,954,N,True
3,0,64,954,N,True
3,324,217,954,N,True
3,0,217,954,N,True
3,0,283,954,N,True
3,25,283,954,N,True
3,0,144,954,N,True
3,0,300,954,N,True
3,0,94,954,N,True
3,25,94,954,N,True
3,reel12__9,149,954,N,True
3,0,149,954,N,True
3,0,17,954,N,True
3,0,187,954,N,True
3,0,49,954,N,True
3,272,320,954,N,True
3,0,320,954,N,True
3,bot4__4,140,954,N,True
3,0,140,954,N,True
3,0,171,954,N,True
3,0,111,954,N,True
3,0,14,954,N,True
3,0,310,954,N,True
3,0,32,954,N,True
3,169,125,954,N,True
3,136,125,954,N,True
3,0,125,954,N,True
3,0,278,954,N,True
3,0,309,954,N,True
3,0,70,954,N,True
3,0,286,954,N,True
3,0,81,954,N,True
3,0,174,954,N,True
3,0,293,954,N,True
3,reel33__5,279,954,N,True
3,0,279,954,N,True
3,0,19,954,N,True
3,0,243,954,N,True
3,0,8,954,N,True
3,0,245,954,N,True
3,324,150,954,N,True
3,0,150,954,N,True
3,0,101,954,N,True
3,0,102,954,N,True
3,0,163,954,N,True
3,0,189,954,N,True
3,0,259,954,N,True
3,0,58,954,N,True
3,0,269,954,N,True
3,0,91,954,N,True
3,0,61,954,N,True
3,reel11__4,93,954,N,True
3,0,93,954,N,True
3,0,6,954,N,True
3,0,89,954,N,True
3,reel0__1,110,954,N,True
3,0,110,954,N,True
3,0,264,954,N,True
3,239,295,954,N,True
3,258,295,954,N,True
3,0,295,954,N,True
3,156,295,954,N,True
3,212,295,954,N,True
3,109,295,954,N,True
3,26,295,954,N,True
3,0,201,954,N,True
3,0,160,954,N,True
3,0,131,954,N,True
3,277,22,954,N,True
3,158,22,954,N,True
3,324,22,954,N,True
3,0,22,954,N,True
3,0,44,954,N,True
3,0,97,954,N,True
3,170,124,954,N,True
3,0,124,954,N,True
3,0,151,954,N,True
3,0,145,954,N,True
3,0,157,954,N,True
3,0,327,954,N,True
3,277,120,954,N,True
3,136,120,954,N,True
3,0,120,954,N,True
3,0,247,954,N,True
3,0,282,954,N,True
3,0,233,954,N,True
3,reel0__1,256,954,N,True
3,0,256,954,N,True
3,0,155,954,N,True
3,0,147,954,N,True
3,109,229,954,N,True
3,0,229,954,N,True
3,88,164,954,N,True
3,0,164,954,N,True
3,285,164,954,N,True
3,0,219,954,N,True
3,0,305,954,N,True
3,0,182,954,N,True
3,0,241,954,N,True
3,0,253,954,N,True
3,0,267,954,N,True
3,0,316,954,N,True
3,0,205,954,N,True
3,0,47,954,N,True
3,reel13__7,183,954,N,True
3,0,183,954,N,True
3,0,52,954,N,True
3,0,34,954,N,True
3,0,35,954,N,True
3,277,reel3__5,954,N,True
3,0,reel3__5,954,N,True
3,reel0__5,reel5__0,954,N,True
3,reel0__5,reel21__6,954,N,True
3,reel0__5,bot31__1,954,N,True
3,reel0__5,reel31__3,954,N,True
3,reel0__5,bot32__4,954,N,True
3,reel0__5,bot39__4,954,N,True
3,reel37__4,reel2__9,954,N,True
3,55,reel1__9,954,N,True
3,55,reel12__7,954,N,True
3,55,reel25__3,954,N,True
3,224,bot35__0,954,N,True
3,55,bot35__0,954,N,True
3,66,reel34__4,954,N,True
3,66,bot46__1,954,N,True
3,169,bot0__5,954,N,True
3,169,reel8__5,954,N,True
3,169,bot32__6,954,N,True
3,88,reel3__8,954,N,True
3,bot30__7,reel3__8,954,N,True
3,88,reel25__0,954,N,True
3,109,reel1__1,954,N,True
3,bot9__6,bot17__0,954,N,True
3,272,bot15__3,954,N,True
3,272,bot33__7,954,N,True
3,272,reel39__8,954,N,True
3,reel12__9,bot20__4,954,N,True
3,231,bot20__4,954,N,True
3,reel12__9,reel30__7,954,N,True
3,265,reel44__8,954,N,True
3,277,bot9__7,954,N,True
3,277,reel9__2,954,N,True
3,277,reel19__0,954,N,True
3,277,bot27__4,954,N,True
3,reel45__0,reel39__6,954,N,True
3,reel45__0,reel25__5,954,N,True
3,reel11__2,reel6__1,954,N,True
3,reel11__2,reel17__2,954,N,True
3,297,reel34__7,954,N,True
3,239,bot36__7,954,N,True
3,170,reel0__0,954,N,True
3,258,bot1__3,954,N,True
3,170,bot1__3,954,N,True
3,170,reel3__6,954,N,True
3,170,bot22__4,954,N,True
3,261,reel1__8,954,N,True
3,261,reel22__6,954,N,True
3,261,bot35__4,954,N,True
3,324,reel0__3,954,N,True
3,324,reel3__2,954,N,True
3,324,bot4__7,954,N,True
3,324,bot5__8,954,N,True
3,324,reel5__4,954,N,True
3,324,reel13__3,954,N,True
3,324,bot33__2,954,N,True
3,reel30__9,reel19__7,954,N,True
3,212,bot9__9,954,N,True
3,224,bot9__9,954,N,True
3,212,bot22__6,954,N,True
3,224,bot4__6,954,N,True
3,224,bot8__4,954,N,True
3,224,bot12__5,954,N,True
3,224,reel14__6,954,N,True
3,reel33__5,reel43__2,954,N,True
3,142,reel21__2,954,N,True
3,bot30__7,bot34__8,954,N,True
3,reel22__5,reel3__3,954,N,True
3,231,bot1__9,954,N,True
3,231,bot2__8,954,N,True
3,231,bot13__6,954,N,True
3,231,reel37__1,954,N,True
3,122,reel6__6,954,N,True
3,122,reel10__1,954,N,True
3,161,reel13__0,954,N,True
3,122,reel13__0,954,N,True
3,122,reel19__5,954,N,True
3,122,bot24__5,954,N,True
3,122,reel29__9,954,N,True
3,285,bot3__3,954,N,True
3,285,reel14__2,954,N,True
3,186,bot0__4,954,N,True
3,186,reel13__5,954,N,True
3,reel11__7,reel7__4,954,N,True
3,reel11__7,bot14__4,954,N,True
3,reel11__7,bot25__6,954,N,True
3,reel11__7,reel30__5,954,N,True
3,reel11__7,bot47__4,954,N,True
3,bot4__4,bot29__9,954,N,True
3,reel11__4,reel30__4,954,N,True
3,223,reel20__4,954,N,True
3,236,reel17__9,954,N,True
3,236,reel24__0,954,N,True
3,158,reel4__4,954,N,True
3,156,bot2__1,954,N,True
3,156,bot6__2,954,N,True
3,156,reel8__2,954,N,True
3,156,reel42__8,954,N,True
3,345,reel9__0,954,N,True
3,345,reel9__3,954,N,True
3,276,bot42__8,954,N,True
3,75,reel0__4,954,N,True
3,75,bot2__9,954,N,True
3,75,reel18__0,954,N,True
3,75,bot19__8,954,N,True
3,bot23__6,bot29__0,954,N,True
3,bot23__6,bot44__0,954,N,True
3,reel0__1,bot13__4,954,N,True
3,reel0__1,reel18__7,954,N,True
3,reel0__1,bot23__8,954,N,True
3,reel41__7,bot43__3,954,N,True
3,161,bot0__8,954,N,True
3,161,bot37__6,954,N,True
3,136,reel13__4,954,N,True
3,258,reel15__0,954,N,True
3,258,bot20__3,954,N,True
3,258,bot27__8,954,N,True
3,reel26__9,reel14__1,954,N,True
3,303,reel5__2,954,N,True
3,303,reel36__2,954,N,True
3,329,bot4__0,955,N,True
3,reel1__8,bot4__0,955,N,True
3,203,bot5__6,955,N,True
3,329,bot5__6,955,N,True
3,29,bot5__6,955,N,True
3,329,reel28__0,955,N,True
3,217,reel28__0,955,N,True
3,bot30__7,reel3__8,955,N,True
3,reel35__8,reel3__8,955,N,True
3,88,reel3__8,955,N,True
3,242,reel3__8,955,N,True
3,203,reel4__6,955,N,True
3,295,reel4__6,955,N,True
3,242,reel4__6,955,N,True
3,90,reel9__2,955,N,True
3,277,reel9__2,955,N,True
3,242,reel9__2,955,N,True
3,242,reel43__0,955,N,True
3,242,bot45__3,955,N,True
3,145,bot10__0,955,N,True
3,145,reel15__9,955,N,True
3,145,bot29__1,955,N,True
3,13,bot29__1,955,N,True
3,7,bot15__7,955,N,True
3,7,bot33__5,955,N,True
3,7,bot47__2,955,N,True
3,206,bot11__1,955,N,True
3,134,bot11__1,955,N,True
3,251,bot11__1,955,N,True
3,134,bot37__4,955,N,True
3,80,bot1__4,955,N,True
3,bot5__5,bot1__4,955,N,True
3,179,bot1__4,955,N,True
3,175,reel13__3,955,N,True
3,80,reel13__3,955,N,True
3,324,reel13__3,955,N,True
3,80,reel29__6,955,N,True
3,80,reel30__0,955,N,True
3,reel6__6,reel30__0,955,N,True
3,80,reel30__7,955,N,True
3,bot1__8,bot7__6,955,N,True
3,106,bot7__6,955,N,True
3,193,reel5__7,955,N,True
3,193,reel23__0,955,N,True
3,326,bot4__1,955,N,True
3,326,reel10__5,955,N,True
3,326,bot20__9,955,N,True
3,326,reel25__6,955,N,True
3,reel12__3,reel25__6,955,N,True
3,reel16__9,reel25__6,955,N,True
3,90,reel28__2,955,N,True
3,326,reel28__2,955,N,True
3,333,reel28__2,955,N,True
3,273,reel34__3,955,N,True
3,326,reel34__3,955,N,True
3,194,reel34__3,955,N,True
3,326,reel45__8,955,N,True
3,185,reel26__9,955,N,True
3,185,reel31__4,955,N,True
3,36,reel43__8,955,N,True
3,204,reel43__8,955,N,True
3,77,reel17__6,955,N,True
3,309,reel17__6,955,N,True
3,231,reel8__1,955,N,True
3,reel26__2,reel8__1,955,N,True
3,reel26__2,bot45__0,955,N,True
3,49,bot3__6,955,N,True
3,100,bot3__6,955,N,True
3,110,bot3__6,955,N,True
3,49,bot4__8,955,N,True
3,157,bot10__1,955,N,True
3,reel1__8,bot10__1,955,N,True
3,49,bot10__1,955,N,True
3,49,reel27__3,955,N,True
3,reel25__7,reel27__3,955,N,True
3,reel11__3,reel27__5,955,N,True
3,49,reel27__5,955,N,True
3,316,reel2__8,955,N,True
3,78,reel2__8,955,N,True
3,233,reel2__8,955,N,True
3,78,bot14__8,955,N,True
3,78,bot28__4,955,N,True
3,149,reel14__8,955,N,True
3,196,reel20__3,955,N,True
3,149,reel20__3,955,N,True
3,289,bot25__9,955,N,True
3,149,bot25__9,955,N,True
3,324,reel0__3,955,N,True
3,189,reel0__3,955,N,True
3,152,reel0__3,955,N,True
3,128,reel11__8,955,N,True
3,reel18__1,reel11__8,955,N,True
3,226,reel11__8,955,N,True
3,306,reel11__8,955,N,True
3,306,reel40__9,955,N,True
3,68,reel13__6,955,N,True
3,328,reel13__6,955,N,True
3,295,bot1__5,955,N,True
3,246,reel2__0,955,N,True
3,218,reel2__0,955,N,True
3,295,reel2__0,955,N,True
3,295,bot9__1,955,N,True
3,295,reel34__2,955,N,True
3,344,reel34__2,955,N,True
3,295,bot35__2,955,N,True
3,151,bot35__2,955,N,True
3,42,reel4__5,955,N,True
3,196,reel4__5,955,N,True
3,82,reel4__5,955,N,True
3,bot7__2,reel4__5,955,N,True
3,82,bot30__8,955,N,True
3,reel12__6,bot30__8,955,N,True
3,153,reel43__7,955,N,True
3,bot24__8,bot13__2,955,N,True
3,92,bot13__2,955,N,True
3,294,bot13__2,955,N,True
3,bot24__8,bot29__3,955,N,True
3,19,bot29__3,955,N,True
3,189,reel2__2,955,N,True
3,131,reel2__2,955,N,True
3,279,reel2__2,955,N,True
3,324,bot4__7,955,N,True
3,131,bot4__7,955,N,True
3,131,reel23__5,955,N,True
3,131,reel39__6,955,N,True
3,203,bot6__8,955,N,True
3,173,bot6__8,955,N,True
3,203,bot13__3,955,N,True
3,bot20__3,bot13__3,955,N,True
3,175,bot13__3,955,N,True
3,203,reel26__4,955,N,True
3,165,reel26__4,955,N,True
3,203,bot36__0,955,N,True
3,296,bot36__0,955,N,True
3,190,bot14__9,955,N,True
3,170,bot14__9,955,N,True
3,190,reel25__0,955,N,True
3,88,reel25__0,955,N,True
3,251,reel25__0,955,N,True
3,190,reel32__9,955,N,True
3,321,reel32__9,955,N,True
3,190,reel33__4,955,N,True
3,307,reel10__4,955,N,True
3,191,reel10__4,955,N,True
3,206,reel0__9,955,N,True
3,106,reel0__9,955,N,True
3,206,reel32__7,955,N,True
3,283,reel32__7,955,N,True
3,206,reel42__7,955,N,True
3,66,reel42__7,955,N,True
3,110,bot7__7,955,N,True
3,294,bot7__7,955,N,True
3,63,reel7__7,955,N,True
3,328,reel7__7,955,N,True
3,110,reel7__7,955,N,True
3,196,reel8__4,955,N,True
3,104,reel8__4,955,N,True
3,110,reel8__4,955,N,True
3,110,bot12__3,955,N,True
3,171,reel17__8,955,N,True
3,10,reel17__8,955,N,True
3,110,reel17__8,955,N,True
3,110,reel32__5,955,N,True
3,168,reel8__6,955,N,True
3,126,reel8__6,955,N,True
3,168,reel9__9,955,N,True
3,202,reel9__9,955,N,True
3,168,bot10__2,955,N,True
3,57,reel12__7,955,N,True
3,119,reel12__7,955,N,True
3,55,reel12__7,955,N,True
3,57,bot21__3,955,N,True
3,bot24__7,bot21__3,955,N,True
3,reel1__1,bot21__3,955,N,True
3,70,bot35__1,955,N,True
3,57,bot35__1,955,N,True
3,119,reel20__7,955,N,True
3,315,reel23__6,955,N,True
3,119,reel23__6,955,N,True
3,119,reel24__7,955,N,True
3,225,reel24__7,955,N,True
3,119,reel40__6,955,N,True
3,100,reel40__6,955,N,True
3,119,bot46__6,955,N,True
3,reel18__1,reel6__0,955,N,True
3,191,bot22__1,955,N,True
3,279,bot28__3,955,N,True
3,179,bot28__3,955,N,True
3,279,reel33__5,955,N,True
3,61,reel0__4,955,N,True
3,75,reel0__4,955,N,True
3,3,reel0__4,955,N,True
3,177,reel12__5,955,N,True
3,bot27__8,reel12__5,955,N,True
3,reel5__6,reel12__5,955,N,True
3,reel10__2,reel20__0,955,N,True
3,177,reel20__0,955,N,True
3,226,reel20__0,955,N,True
3,177,reel20__9,955,N,True
3,177,reel21__4,955,N,True
3,177,reel24__1,955,N,True
3,177,reel30__9,955,N,True
3,177,bot39__6,955,N,True
3,179,bot39__6,955,N,True
3,213,bot0__6,955,N,True
3,341,bot0__6,955,N,True
3,313,bot0__6,955,N,True
3,120,reel9__4,955,N,True
3,313,reel9__4,955,N,True
3,313,bot40__5,955,N,True
3,bot43__4,bot46__4,955,N,True
3,313,bot46__4,955,N,True
3,334,reel6__5,955,N,True
3,231,reel6__5,955,N,True
3,334,reel23__9,955,N,True
3,294,reel23__9,955,N,True
3,reel19__3,reel42__8,955,N,True
3,289,bot3__9,955,N,True
3,328,bot3__9,955,N,True
3,327,bot3__9,955,N,True
3,289,reel24__6,955,N,True
3,247,reel24__6,955,N,True
3,reel35__7,reel24__6,955,N,True
3,70,bot5__7,955,N,True
3,332,bot5__7,955,N,True
3,70,reel8__3,955,N,True
3,174,reel8__3,955,N,True
3,284,reel8__3,955,N,True
3,70,bot38__6,955,N,True
3,bot5__5,bot38__6,955,N,True
3,70,reel46__9,955,N,True
3,312,reel46__9,955,N,True
3,290,bot0__3,955,N,True
3,bot3__4,bot0__3,955,N,True
3,218,bot37__5,955,N,True
3,71,reel3__0,955,N,True
3,93,reel3__0,955,N,True
3,41,reel3__0,955,N,True
3,83,reel4__1,955,N,True
3,93,reel4__1,955,N,True
3,201,reel4__1,955,N,True
3,139,bot11__8,955,N,True
3,93,bot11__8,955,N,True
3,60,bot4__3,955,N,True
3,124,bot4__3,955,N,True
3,reel46__3,reel22__8,955,N,True
3,124,reel22__8,955,N,True
3,124,reel31__5,955,N,True
3,124,bot42__9,955,N,True
3,120,bot29__0,955,N,True
3,bot15__3,bot29__0,955,N,True
3,120,bot34__7,955,N,True
3,198,bot32__3,955,N,True
3,reel20__2,reel37__8,955,N,True
3,198,reel37__8,955,N,True
3,198,reel41__7,955,N,True
3,157,reel2__4,955,N,True
3,245,reel2__4,955,N,True
3,reel12__6,reel2__4,955,N,True
3,129,reel2__4,955,N,True
3,296,bot13__0,955,N,True
3,reel12__6,bot13__0,955,N,True
3,91,bot26__6,955,N,True
3,reel12__6,bot26__6,955,N,True
3,bot17__8,bot23__2,955,N,True
3,290,bot23__2,955,N,True
3,reel31__9,reel17__7,955,N,True
3,reel46__3,reel17__7,955,N,True
3,reel5__6,reel17__7,955,N,True
3,bot46__2,reel17__7,955,N,True
3,195,reel19__4,955,N,True
3,128,reel19__4,955,N,True
3,128,bot39__8,955,N,True
3,200,bot8__6,955,N,True
3,327,bot8__6,955,N,True
3,200,bot20__7,955,N,True
3,84,bot20__7,955,N,True
3,41,reel28__6,955,N,True
3,200,reel28__6,955,N,True
3,reel11__3,reel19__6,955,N,True
3,231,bot26__5,955,N,True
3,reel11__3,bot26__5,955,N,True
3,reel11__3,reel44__1,955,N,True
3,219,bot17__4,955,N,True
3,238,bot17__4,955,N,True
3,155,bot19__5,955,N,True
3,238,bot19__5,955,N,True
3,162,bot21__5,955,N,True
3,238,bot21__5,955,N,True
3,238,reel22__7,955,N,True
3,238,reel25__8,955,N,True
3,311,reel25__8,955,N,True
3,35,reel34__5,955,N,True
3,27,reel34__5,955,N,True
3,238,reel34__5,955,N,True
3,344,reel33__9,955,N,True
3,reel0__5,reel5__0,955,N,True
3,214,reel5__0,955,N,True
3,20,reel5__0,955,N,True
3,reel3__5,reel14__3,955,N,True
3,20,reel14__3,955,N,True
3,123,bot18__8,955,N,True
3,333,bot18__8,955,N,True
3,20,bot18__8,955,N,True
3,81,reel42__6,955,N,True
3,20,reel42__6,955,N,True
3,100,reel12__4,955,N,True
3,151,reel12__4,955,N,True
3,151,bot18__4,955,N,True
3,reel15__0,bot24__3,955,N,True
3,311,bot24__3,955,N,True
3,151,bot24__3,955,N,True
3,175,reel28__9,955,N,True
3,245,reel28__9,955,N,True
3,151,reel28__9,955,N,True
3,151,bot30__5,955,N,True
3,reel1__3,reel41__4,955,N,True
3,151,reel41__4,955,N,True
3,331,bot21__0,955,N,True
3,331,bot31__7,955,N,True
3,331,reel38__1,955,N,True
3,bot20__3,bot24__9,955,N,True
3,bot20__3,bot47__3,955,N,True
3,reel18__7,bot47__3,955,N,True
3,173,reel5__8,955,N,True
3,189,reel5__8,955,N,True
3,219,reel5__8,955,N,True
3,reel24__0,reel5__8,955,N,True
3,252,reel15__7,955,N,True
3,341,reel15__7,955,N,True
3,219,reel15__7,955,N,True
3,219,bot24__4,955,N,True
3,219,reel36__7,955,N,True
3,29,bot11__2,955,N,True
3,bot42__8,bot14__0,955,N,True
3,29,bot14__0,955,N,True
3,29,bot41__8,955,N,True
3,245,bot47__9,955,N,True
3,29,bot47__9,955,N,True
3,311,bot34__2,955,N,True
3,267,bot42__7,955,N,True
3,311,bot42__7,955,N,True
3,260,reel0__8,955,N,True
3,202,reel0__8,955,N,True
3,42,reel0__8,955,N,True
3,275,bot2__1,955,N,True
3,42,bot2__1,955,N,True
3,bot0__2,bot8__1,955,N,True
3,42,bot8__1,955,N,True
3,42,reel22__5,955,N,True
3,42,bot27__1,955,N,True
3,316,reel7__5,955,N,True
3,89,reel7__5,955,N,True
3,94,bot8__7,955,N,True
3,89,bot8__7,955,N,True
3,213,reel39__5,955,N,True
3,34,reel39__5,955,N,True
3,97,reel39__5,955,N,True
3,322,bot2__7,955,N,True
3,217,bot2__7,955,N,True
3,308,bot2__7,955,N,True
3,175,bot13__9,955,N,True
3,322,bot13__9,955,N,True
3,227,bot13__9,955,N,True
3,322,bot40__4,955,N,True
3,reel20__2,reel33__0,955,N,True
3,183,reel33__0,955,N,True
3,320,bot21__6,955,N,True
3,53,bot21__8,955,N,True
3,320,bot21__8,955,N,True
3,320,reel45__4,955,N,True
3,300,bot46__0,955,N,True
3,27,bot46__0,955,N,True
3,320,bot46__0,955,N,True
3,58,reel40__2,955,N,True
3,327,reel40__2,955,N,True
3,63,bot1__6,955,N,True
3,233,bot1__6,955,N,True
3,63,reel19__9,955,N,True
3,283,reel19__9,955,N,True
3,63,reel22__0,955,N,True
3,255,reel22__0,955,N,True
3,347,bot20__1,955,N,True
3,347,bot22__0,955,N,True
3,347,reel36__0,955,N,True
3,bot1__3,bot6__5,955,N,True
3,296,bot6__5,955,N,True
3,52,bot1__1,955,N,True
3,188,bot1__1,955,N,True
3,188,bot17__5,955,N,True
3,1,bot17__5,955,N,True
3,231,reel40__8,955,N,True
3,188,reel40__8,955,N,True
3,121,reel40__8,955,N,True
3,188,reel41__2,955,N,True
3,341,reel38__9,955,N,True
3,reel3__5,reel38__9,955,N,True
3,226,reel38__9,955,N,True
3,324,bot33__2,955,N,True
3,bot24__2,bot33__2,955,N,True
3,339,bot15__5,955,N,True
3,339,reel18__8,955,N,True
3,339,reel25__2,955,N,True
3,288,reel26__6,955,N,True
3,79,reel26__6,955,N,True
3,181,reel26__6,955,N,True
3,60,reel6__9,955,N,True
3,reel24__4,reel6__9,955,N,True
3,252,reel6__9,955,N,True
3,58,bot11__5,955,N,True
3,144,bot11__5,955,N,True
3,144,reel14__7,955,N,True
3,144,reel22__4,955,N,True
3,144,reel31__2,955,N,True
3,144,reel44__0,955,N,True
3,139,bot36__6,955,N,True
3,147,reel15__4,955,N,True
3,251,bot19__0,955,N,True
3,147,bot19__0,955,N,True
3,214,reel43__9,955,N,True
3,147,reel43__9,955,N,True
3,126,reel0__2,955,N,True
3,77,reel0__2,955,N,True
3,reel27__1,reel0__2,955,N,True
3,77,bot33__9,955,N,True
3,96,reel34__9,955,N,True
3,96,bot45__8,955,N,True
3,248,bot45__8,955,N,True
3,275,bot5__3,955,N,True
3,84,bot5__3,955,N,True
3,31,bot12__0,955,N,True
3,84,bot12__0,955,N,True
3,84,reel17__2,955,N,True
3,84,reel19__1,955,N,True
3,50,reel19__7,955,N,True
3,50,reel25__3,955,N,True
3,55,reel25__3,955,N,True
3,50,bot38__7,955,N,True
3,50,reel44__8,955,N,True
3,265,reel44__8,955,N,True
3,31,bot9__8,955,N,True
3,31,reel15__6,955,N,True
3,58,reel15__6,955,N,True
3,31,reel37__3,955,N,True
3,277,bot8__5,955,N,True
3,251,bot8__5,955,N,True
3,192,reel24__3,955,N,True
3,251,reel24__3,955,N,True
3,192,reel21__0,955,N,True
3,reel31__9,reel21__0,955,N,True
3,283,bot13__8,955,N,True
3,92,bot13__8,955,N,True
3,46,bot13__8,955,N,True
3,reel1__1,reel35__3,955,N,True
3,46,reel35__3,955,N,True
3,196,bot11__3,955,N,True
3,332,bot11__3,955,N,True
3,170,bot11__3,955,N,True
3,196,reel32__0,955,N,True
3,196,reel44__9,955,N,True
3,bot5__2,bot19__7,955,N,True
3,268,bot19__7,955,N,True
3,bot5__2,bot21__1,955,N,True
3,51,bot21__1,955,N,True
3,bot5__2,bot44__7,955,N,True
3,83,reel4__2,955,N,True
3,reel16__9,reel4__2,955,N,True
3,83,bot8__2,955,N,True
3,308,bot8__2,955,N,True
3,83,bot14__3,955,N,True
3,34,bot14__3,955,N,True
3,154,reel18__2,955,N,True
3,83,reel18__2,955,N,True
3,83,bot25__2,955,N,True
3,343,bot25__2,955,N,True
3,174,bot12__5,955,N,True
3,343,bot12__5,955,N,True
3,174,bot20__2,955,N,True
3,174,reel32__8,955,N,True
3,51,reel32__8,955,N,True
3,174,reel46__7,955,N,True
3,181,reel4__7,955,N,True
3,212,bot22__6,955,N,True
3,181,bot22__6,955,N,True
3,181,bot39__0,955,N,True
3,35,reel38__7,955,N,True
3,reel6__6,reel25__5,955,N,True
3,345,reel9__0,955,N,True
3,284,reel9__0,955,N,True
3,284,bot13__1,955,N,True
3,284,bot18__0,955,N,True
3,reel31__0,bot32__1,955,N,True
3,282,bot9__5,955,N,True
3,220,bot9__5,955,N,True
3,282,reel24__8,955,N,True
3,282,reel27__9,955,N,True
3,282,reel39__0,955,N,True
3,328,reel17__4,955,N,True
3,116,reel17__4,955,N,True
3,328,reel25__1,955,N,True
3,314,reel25__1,955,N,True
3,328,reel44__2,955,N,True
3,208,reel27__7,955,N,True
3,208,reel29__0,955,N,True
3,208,bot32__7,955,N,True
3,248,reel41__8,955,N,True
3,201,bot0__9,955,N,True
3,8,bot0__9,955,N,True
3,201,reel19__8,955,N,True
3,201,bot22__7,955,N,True
3,316,bot22__7,955,N,True
3,201,reel34__0,955,N,True
3,201,bot46__7,955,N,True
3,216,bot7__3,955,N,True
3,reel4__9,bot7__3,955,N,True
3,reel4__9,bot9__3,955,N,True
3,254,bot9__3,955,N,True
3,reel4__9,reel20__5,955,N,True
3,310,reel20__5,955,N,True
3,143,bot38__5,955,N,True
