iteration,sender,receiver,news_id,news_party,news_veracity
3,308,reel29__8,814,N,True
3,154,bot9__2,814,N,True
3,bot22__4,bot9__2,814,N,True
3,105,reel34__7,814,N,True
3,105,reel38__6,814,N,True
3,105,bot39__9,814,N,True
3,52,reel33__1,814,N,True
3,314,reel33__1,814,N,True
3,117,reel12__3,814,N,True
3,260,reel3__1,814,N,True
3,260,reel16__5,814,N,True
3,233,bot10__9,814,N,True
3,261,reel22__6,814,N,True
3,bot6__4,bot12__4,814,N,True
3,reel0__0,reel8__1,814,N,True
3,reel0__0,bot28__5,814,N,True
3,reel0__0,reel38__3,814,N,True
3,reel11__5,reel15__8,814,N,True
3,reel11__5,bot20__0,814,N,True
3,249,bot34__3,814,N,True
3,bot14__1,bot34__0,814,N,True
3,333,bot7__0,814,N,True
3,333,bot13__6,814,N,True
3,reel11__7,bot14__4,814,N,True
3,reel11__7,bot25__6,814,N,True
3,reel19__0,bot26__7,814,N,True
3,reel19__0,bot39__7,814,N,True
3,reel11__4,reel30__4,814,N,True
3,141,reel39__4,814,N,True
3,reel19__5,bot30__1,814,N,True
3,273,bot30__1,814,N,True
3,273,reel33__8,814,N,True
3,reel7__8,reel33__8,814,N,True
3,315,bot16__0,814,N,True
3,111,bot26__8,814,N,True
3,173,reel5__8,814,N,True
3,reel1__1,bot16__2,814,N,True
3,273,reel14__4,814,N,True
3,314,bot33__6,814,N,True
3,329,bot4__0,815,N,True
3,329,bot5__6,815,N,True
3,29,bot5__6,815,N,True
3,329,reel11__5,815,N,True
3,248,reel11__5,815,N,True
3,87,reel11__5,815,N,True
3,102,reel28__0,815,N,True
3,329,reel28__0,815,N,True
3,145,bot10__0,815,N,True
3,145,reel10__9,815,N,True
3,245,reel10__9,815,N,True
3,133,reel10__9,815,N,True
3,145,reel15__9,815,N,True
3,145,bot29__1,815,N,True
3,317,bot26__2,815,N,True
3,7,bot15__7,815,N,True
3,269,reel17__5,815,N,True
3,7,reel17__5,815,N,True
3,7,bot33__5,815,N,True
3,206,bot11__1,815,N,True
3,134,bot11__1,815,N,True
3,134,reel11__9,815,N,True
3,347,reel11__9,815,N,True
3,134,reel21__6,815,N,True
3,80,bot1__4,815,N,True
3,80,reel13__3,815,N,True
3,324,reel13__3,815,N,True
3,293,reel30__0,815,N,True
3,80,reel30__0,815,N,True
3,193,reel23__0,815,N,True
3,159,reel23__0,815,N,True
3,289,bot2__3,815,N,True
3,326,bot2__3,815,N,True
3,326,bot4__1,815,N,True
3,241,bot4__1,815,N,True
3,253,reel10__5,815,N,True
3,326,reel10__5,815,N,True
3,273,reel34__3,815,N,True
3,326,reel34__3,815,N,True
3,194,reel34__3,815,N,True
3,304,bot0__7,815,N,True
3,342,bot0__7,815,N,True
3,69,bot0__7,815,N,True
3,330,reel12__6,815,N,True
3,304,reel12__6,815,N,True
3,309,reel17__6,815,N,True
3,172,reel1__6,815,N,True
3,159,reel1__6,815,N,True
3,172,bot11__6,815,N,True
3,165,bot11__6,815,N,True
3,172,reel21__1,815,N,True
3,27,reel21__1,815,N,True
3,105,reel21__1,815,N,True
3,168,reel9__9,815,N,True
3,118,reel9__9,815,N,True
3,202,reel9__9,815,N,True
3,118,reel12__4,815,N,True
3,100,reel12__4,815,N,True
3,118,reel20__7,815,N,True
3,119,reel20__7,815,N,True
3,118,bot24__0,815,N,True
3,reel7__8,bot24__0,815,N,True
3,118,bot29__8,815,N,True
3,117,bot29__8,815,N,True
3,227,bot29__8,815,N,True
3,118,reel30__3,815,N,True
3,118,bot39__3,815,N,True
3,reel3__5,bot39__3,815,N,True
3,118,bot40__0,815,N,True
3,5,bot33__0,815,N,True
3,reel20__5,bot33__0,815,N,True
3,271,bot15__5,815,N,True
3,262,bot15__5,815,N,True
3,228,reel22__9,815,N,True
3,262,reel22__9,815,N,True
3,46,reel22__9,815,N,True
3,286,bot23__4,815,N,True
3,262,bot23__4,815,N,True
3,330,reel13__8,815,N,True
3,152,reel13__8,815,N,True
3,218,reel4__9,815,N,True
3,reel20__5,reel4__9,815,N,True
3,9,reel4__9,815,N,True
3,69,reel4__9,815,N,True
3,reel20__5,reel22__1,815,N,True
3,202,reel22__1,815,N,True
3,128,reel11__8,815,N,True
3,306,reel11__8,815,N,True
3,68,reel13__6,815,N,True
3,reel33__5,reel13__6,815,N,True
3,160,bot1__5,815,N,True
3,295,bot1__5,815,N,True
3,156,bot1__5,815,N,True
3,246,reel2__0,815,N,True
3,218,reel2__0,815,N,True
3,295,reel2__0,815,N,True
3,295,reel4__6,815,N,True
3,295,reel22__3,815,N,True
3,146,reel22__3,815,N,True
3,295,reel34__2,815,N,True
3,344,reel34__2,815,N,True
3,196,reel4__5,815,N,True
3,82,reel4__5,815,N,True
3,42,reel4__5,815,N,True
3,82,bot30__8,815,N,True
3,222,bot1__8,815,N,True
3,199,bot1__8,815,N,True
3,199,reel35__7,815,N,True
3,147,reel15__4,815,N,True
3,85,reel15__4,815,N,True
3,280,bot8__0,815,N,True
3,244,bot8__0,815,N,True
3,280,reel9__6,815,N,True
3,291,reel9__6,815,N,True
3,280,reel28__7,815,N,True
3,130,reel28__7,815,N,True
3,131,reel39__6,815,N,True
3,206,reel0__9,815,N,True
3,206,reel6__7,815,N,True
3,257,reel6__7,815,N,True
3,206,bot17__8,815,N,True
3,323,bot17__8,815,N,True
3,206,bot27__6,815,N,True
3,291,bot27__6,815,N,True
3,206,reel32__7,815,N,True
3,283,reel32__7,815,N,True
3,282,bot2__6,815,N,True
3,103,bot2__6,815,N,True
3,205,reel3__4,815,N,True
3,159,reel3__4,815,N,True
3,183,reel33__0,815,N,True
3,159,reel33__0,815,N,True
3,100,bot3__6,815,N,True
3,110,bot3__6,815,N,True
3,110,bot7__7,815,N,True
3,294,bot7__7,815,N,True
3,63,reel7__7,815,N,True
3,110,reel7__7,815,N,True
3,196,reel8__4,815,N,True
3,104,reel8__4,815,N,True
3,110,reel8__4,815,N,True
3,244,bot12__3,815,N,True
3,256,bot12__3,815,N,True
3,110,bot12__3,815,N,True
3,117,reel12__3,815,N,True
3,110,reel12__3,815,N,True
3,110,reel32__5,815,N,True
3,168,bot10__2,815,N,True
3,168,reel30__8,815,N,True
3,256,reel30__8,815,N,True
3,147,reel30__8,815,N,True
3,57,reel12__7,815,N,True
3,119,reel12__7,815,N,True
3,55,reel12__7,815,N,True
3,57,bot21__3,815,N,True
3,176,bot21__3,815,N,True
3,315,reel23__6,815,N,True
3,119,reel23__6,815,N,True
3,119,reel24__7,815,N,True
3,225,reel24__7,815,N,True
3,94,bot22__8,815,N,True
3,205,bot22__8,815,N,True
3,279,bot22__8,815,N,True
3,bot37__1,reel0__4,815,N,True
3,61,reel0__4,815,N,True
3,75,reel0__4,815,N,True
3,3,reel0__4,815,N,True
3,50,reel6__1,815,N,True
3,130,reel6__1,815,N,True
3,177,reel6__1,815,N,True
3,177,reel12__5,815,N,True
3,177,reel20__0,815,N,True
3,177,reel20__9,815,N,True
3,177,reel21__4,815,N,True
3,reel7__8,reel21__4,815,N,True
3,177,reel24__1,815,N,True
3,177,reel30__9,815,N,True
3,213,bot0__6,815,N,True
3,341,bot0__6,815,N,True
3,313,bot0__6,815,N,True
3,313,bot40__5,815,N,True
3,289,bot3__9,815,N,True
3,327,bot3__9,815,N,True
3,289,reel9__7,815,N,True
3,340,reel9__7,815,N,True
3,28,reel6__3,815,N,True
3,94,reel6__3,815,N,True
3,314,reel6__3,815,N,True
3,28,bot35__5,815,N,True
3,72,reel1__2,815,N,True
3,62,reel4__8,815,N,True
3,62,reel33__2,815,N,True
3,reel3__0,bot13__3,815,N,True
3,reel3__0,reel29__2,815,N,True
3,176,reel35__9,815,N,True
3,345,bot2__4,815,N,True
3,130,bot2__4,815,N,True
3,342,bot2__4,815,N,True
3,256,bot14__1,815,N,True
3,342,bot14__1,815,N,True
3,342,bot20__0,815,N,True
3,64,bot0__3,815,N,True
3,244,bot0__3,815,N,True
3,290,bot0__3,815,N,True
3,290,bot23__2,815,N,True
3,133,bot0__1,815,N,True
3,94,bot0__1,815,N,True
3,133,reel1__1,815,N,True
3,284,reel1__1,815,N,True
3,109,reel1__1,815,N,True
3,133,bot5__5,815,N,True
3,bot37__1,bot5__5,815,N,True
3,271,bot5__5,815,N,True
3,282,reel5__6,815,N,True
3,323,reel5__6,815,N,True
3,323,bot40__2,815,N,True
3,102,bot40__2,815,N,True
3,200,bot8__6,815,N,True
3,327,bot8__6,815,N,True
3,200,bot20__7,815,N,True
3,84,bot20__7,815,N,True
3,128,bot39__8,815,N,True
3,231,bot2__8,815,N,True
3,315,bot2__8,815,N,True
3,278,bot2__8,815,N,True
3,266,bot3__0,815,N,True
3,278,bot3__0,815,N,True
3,255,bot3__0,815,N,True
3,83,reel4__2,815,N,True
3,278,reel4__2,815,N,True
3,223,reel20__4,815,N,True
3,278,reel20__4,815,N,True
3,278,bot24__9,815,N,True
3,71,reel35__6,815,N,True
3,278,reel35__6,815,N,True
3,53,reel3__1,815,N,True
3,291,reel3__1,815,N,True
3,260,reel3__1,815,N,True
3,79,reel3__9,815,N,True
3,291,reel3__9,815,N,True
3,336,reel4__3,815,N,True
3,291,reel4__3,815,N,True
3,181,reel4__3,815,N,True
3,291,reel10__7,815,N,True
3,26,reel10__7,815,N,True
3,291,reel28__5,815,N,True
3,141,reel28__5,815,N,True
3,344,reel33__9,815,N,True
3,20,bot14__2,815,N,True
3,reel3__5,reel14__3,815,N,True
3,20,reel14__3,815,N,True
3,20,bot15__0,815,N,True
3,123,bot18__8,815,N,True
3,20,bot18__8,815,N,True
3,331,bot17__7,815,N,True
3,240,bot17__7,815,N,True
3,67,bot17__7,815,N,True
3,331,bot31__7,815,N,True
3,331,reel38__1,815,N,True
3,197,reel38__1,815,N,True
3,173,reel5__8,815,N,True
3,219,reel5__8,815,N,True
3,341,reel15__7,815,N,True
3,219,reel15__7,815,N,True
3,29,bot11__2,815,N,True
3,311,bot24__3,815,N,True
3,311,bot34__2,815,N,True
3,156,bot2__1,815,N,True
3,42,bot2__1,815,N,True
3,42,bot8__1,815,N,True
3,42,reel22__5,815,N,True
3,94,bot8__7,815,N,True
3,89,bot8__7,815,N,True
3,213,reel12__8,815,N,True
3,reel20__8,reel12__8,815,N,True
3,104,reel12__8,815,N,True
3,213,bot28__2,815,N,True
3,33,bot28__2,815,N,True
3,213,reel39__5,815,N,True
3,130,reel2__6,815,N,True
3,130,reel19__6,815,N,True
3,322,bot13__9,815,N,True
3,227,bot13__9,815,N,True
3,322,bot40__4,815,N,True
3,324,reel5__4,815,N,True
3,320,reel5__4,815,N,True
3,320,bot21__6,815,N,True
3,294,reel29__4,815,N,True
3,63,bot1__6,815,N,True
3,293,bot1__6,815,N,True
3,347,reel2__1,815,N,True
3,94,reel2__1,815,N,True
3,347,bot20__1,815,N,True
3,347,bot22__0,815,N,True
3,2,bot29__5,815,N,True
3,2,bot29__6,815,N,True
3,241,reel10__3,815,N,True
3,257,bot13__7,815,N,True
3,241,bot13__7,815,N,True
3,241,reel21__5,815,N,True
3,46,reel21__5,815,N,True
3,94,bot22__3,815,N,True
3,241,bot22__3,815,N,True
3,183,reel26__8,815,N,True
3,241,reel26__8,815,N,True
3,reel4__1,reel26__8,815,N,True
3,272,bot33__7,815,N,True
3,241,bot33__7,815,N,True
3,79,reel11__1,815,N,True
3,1,reel11__1,815,N,True
3,308,reel11__1,815,N,True
3,58,bot11__5,815,N,True
3,144,bot11__5,815,N,True
3,144,reel31__2,815,N,True
3,147,bot11__4,815,N,True
3,122,reel20__2,815,N,True
3,147,reel20__2,815,N,True
3,139,bot3__2,815,N,True
3,198,bot3__2,815,N,True
3,141,bot3__2,815,N,True
3,139,bot36__6,815,N,True
3,246,reel11__3,815,N,True
3,67,reel11__3,815,N,True
3,271,reel11__3,815,N,True
3,67,reel11__7,815,N,True
3,reel30__5,reel11__7,815,N,True
3,67,bot12__8,815,N,True
3,314,bot12__8,815,N,True
3,67,reel13__7,815,N,True
3,183,reel13__7,815,N,True
3,67,bot30__7,815,N,True
3,321,bot30__7,815,N,True
3,67,reel31__9,815,N,True
3,346,reel15__1,815,N,True
3,346,bot25__5,815,N,True
3,202,bot25__5,815,N,True
3,346,reel27__2,815,N,True
3,146,reel27__2,815,N,True
3,254,bot9__3,815,N,True
3,21,bot9__3,815,N,True
3,21,bot23__0,815,N,True
3,84,bot5__3,815,N,True
3,84,bot12__0,815,N,True
3,84,reel17__2,815,N,True
3,84,reel19__1,815,N,True
3,104,reel29__7,815,N,True
3,84,reel29__7,815,N,True
3,96,reel34__9,815,N,True
3,50,reel19__7,815,N,True
3,50,reel31__0,815,N,True
3,98,reel31__0,815,N,True
3,50,bot38__7,815,N,True
3,283,bot13__8,815,N,True
3,92,bot13__8,815,N,True
3,46,bot13__8,815,N,True
3,83,bot14__3,815,N,True
3,83,bot25__2,815,N,True
3,343,bot25__2,815,N,True
3,196,reel13__1,815,N,True
3,102,reel13__1,815,N,True
3,196,reel20__3,815,N,True
3,87,reel20__3,815,N,True
3,196,reel32__0,815,N,True
3,35,reel34__5,815,N,True
3,27,reel34__5,815,N,True
3,35,reel38__7,815,N,True
3,181,reel4__7,815,N,True
3,181,bot39__0,815,N,True
3,99,bot39__0,815,N,True
3,bot11__8,bot15__9,815,N,True
3,59,bot17__2,815,N,True
3,59,bot20__8,815,N,True
3,92,bot20__8,815,N,True
3,59,bot30__5,815,N,True
3,345,reel9__0,815,N,True
3,284,reel9__0,815,N,True
3,284,bot18__0,815,N,True
3,bot3__5,bot18__0,815,N,True
3,302,reel26__0,815,N,True
3,256,bot9__0,815,N,True
3,256,bot11__7,815,N,True
3,256,reel11__6,815,N,True
3,reel25__7,reel27__3,815,N,True
3,282,bot9__5,815,N,True
3,282,reel24__8,815,N,True
3,282,reel27__9,815,N,True
3,243,reel27__9,815,N,True
3,282,reel39__0,815,N,True
3,208,reel29__0,815,N,True
3,208,bot32__7,815,N,True
3,14,bot3__4,815,N,True
3,9,bot3__4,815,N,True
3,184,reel23__1,815,N,True
3,315,reel23__1,815,N,True
3,30,reel23__1,815,N,True
3,69,bot19__9,815,N,True
3,201,bot0__9,815,N,True
3,201,bot16__6,815,N,True
3,272,bot16__6,815,N,True
3,243,reel19__8,815,N,True
3,201,reel19__8,815,N,True
3,201,bot22__7,815,N,True
3,316,bot22__7,815,N,True
3,111,bot22__7,815,N,True
3,330,reel16__4,815,N,True
3,99,reel16__4,815,N,True
3,244,bot14__8,815,N,True
3,65,reel7__6,815,N,True
3,150,reel7__6,815,N,True
3,186,bot0__4,815,N,True
3,202,bot0__4,815,N,True
3,202,reel37__2,815,N,True
3,227,reel37__2,815,N,True
3,138,reel0__6,815,N,True
3,60,reel6__9,815,N,True
3,64,reel6__9,815,N,True
3,64,reel16__2,815,N,True
3,170,reel16__2,815,N,True
3,33,bot6__0,815,N,True
3,341,reel7__2,815,N,True
3,33,reel7__2,815,N,True
3,224,reel14__6,815,N,True
3,33,reel14__6,815,N,True
3,3,bot17__9,815,N,True
3,33,bot17__9,815,N,True
3,65,bot5__1,815,N,True
3,71,bot5__1,815,N,True
3,71,reel32__6,815,N,True
3,325,reel38__8,815,N,True
3,260,reel38__8,815,N,True
3,54,bot15__3,815,N,True
3,254,bot15__3,815,N,True
3,272,bot15__3,815,N,True
3,155,reel2__7,815,N,True
3,194,reel2__7,815,N,True
3,194,bot13__4,815,N,True
3,225,bot10__4,815,N,True
3,225,reel31__6,815,N,True
3,225,bot35__4,815,N,True
3,45,bot6__1,815,N,True
3,274,bot6__1,815,N,True
3,1,bot6__1,815,N,True
3,184,bot35__0,815,N,True
3,224,bot35__0,815,N,True
3,55,bot35__0,815,N,True
3,66,reel34__4,815,N,True
3,162,bot21__5,815,N,True
3,308,reel29__8,815,N,True
3,100,bot1__2,815,N,True
3,100,bot12__2,815,N,True
3,192,reel10__8,815,N,True
3,183,reel10__8,815,N,True
3,81,reel10__8,815,N,True
3,183,reel14__0,815,N,True
3,146,reel14__0,815,N,True
3,192,reel12__0,815,N,True
3,192,bot16__8,815,N,True
3,122,bot24__5,815,N,True
3,227,bot24__5,815,N,True
3,154,bot9__2,815,N,True
3,228,bot9__2,815,N,True
3,154,reel23__3,815,N,True
3,53,reel9__8,815,N,True
3,163,reel9__8,815,N,True
3,4,bot21__2,815,N,True
3,53,bot21__2,815,N,True
3,53,bot23__1,815,N,True
3,53,reel31__3,815,N,True
3,186,reel7__1,815,N,True
3,54,reel7__1,815,N,True
3,54,bot18__9,815,N,True
3,54,reel20__6,815,N,True
3,324,reel20__6,815,N,True
3,156,reel20__6,815,N,True
3,186,reel6__2,815,N,True
3,271,reel6__2,815,N,True
3,271,bot10__5,815,N,True
3,272,bot22__9,815,N,True
3,236,bot22__9,815,N,True
3,58,reel39__8,815,N,True
3,272,reel39__8,815,N,True
3,163,reel23__8,815,N,True
3,163,reel32__2,815,N,True
3,4,bot7__1,815,N,True
3,259,bot7__1,815,N,True
3,reel14__7,bot20__6,815,N,True
3,240,bot21__4,815,N,True
3,240,reel29__5,815,N,True
3,reel36__5,reel24__2,815,N,True
3,reel20__8,reel24__2,815,N,True
3,reel36__5,reel39__2,815,N,True
3,224,bot12__5,815,N,True
3,343,bot12__5,815,N,True
3,105,reel34__7,815,N,True
3,297,reel34__7,815,N,True
3,231,reel38__6,815,N,True
3,105,reel38__6,815,N,True
3,51,bot8__9,815,N,True
3,51,bot21__1,815,N,True
3,51,reel32__8,815,N,True
3,52,bot1__1,815,N,True
3,92,reel25__9,815,N,True
3,260,reel35__2,815,N,True
3,81,reel23__7,815,N,True
3,3,reel23__2,815,N,True
3,182,bot21__7,815,N,True
3,182,bot37__9,815,N,True
3,182,reel37__0,815,N,True
3,243,bot5__8,815,N,True
3,324,bot5__8,815,N,True
3,243,reel19__5,815,N,True
3,122,reel19__5,815,N,True
3,48,reel6__6,815,N,True
3,122,reel6__6,815,N,True
3,273,reel17__0,815,N,True
3,332,reel17__0,815,N,True
3,332,reel25__4,815,N,True
3,170,reel0__0,815,N,True
3,170,bot1__3,815,N,True
3,170,reel3__6,815,N,True
3,305,reel3__6,815,N,True
3,255,reel8__7,815,N,True
3,170,reel8__7,815,N,True
3,336,bot14__9,815,N,True
3,170,bot14__9,815,N,True
3,293,bot4__9,815,N,True
3,1,bot4__9,815,N,True
3,156,bot4__9,815,N,True
3,345,reel9__3,815,N,True
3,293,reel9__3,815,N,True
3,255,reel9__3,815,N,True
3,293,bot26__4,815,N,True
3,293,bot31__8,815,N,True
3,293,bot36__4,815,N,True
3,156,bot6__2,815,N,True
3,reel4__1,bot6__2,815,N,True
3,reel4__1,bot23__3,815,N,True
3,reel4__1,reel36__1,815,N,True
3,155,bot19__5,815,N,True
3,155,bot38__4,815,N,True
3,156,bot38__4,815,N,True
3,155,bot40__7,815,N,True
3,336,reel18__3,815,N,True
3,336,reel27__6,815,N,True
3,bot27__0,reel2__8,815,N,True
3,316,reel2__8,815,N,True
3,245,reel2__4,815,N,True
3,58,reel15__6,815,N,True
3,58,reel35__8,815,N,True
3,9,reel35__8,815,N,True
3,reel20__8,bot23__9,815,N,True
3,324,bot23__9,815,N,True
3,87,bot33__2,815,N,True
3,324,bot33__2,815,N,True
3,164,reel19__2,815,N,True
3,321,bot15__6,815,N,True
3,321,bot17__3,815,N,True
3,321,reel22__2,815,N,True
3,321,reel32__9,815,N,True
3,223,bot6__6,815,N,True
3,146,bot6__6,815,N,True
3,1,reel2__3,815,N,True
3,1,bot17__5,815,N,True
3,224,bot4__6,815,N,True
3,224,bot8__4,815,N,True
3,224,bot9__9,815,N,True
3,212,bot9__9,815,N,True
3,reel24__3,bot30__2,815,N,True
3,142,reel21__2,815,N,True
3,26,reel39__3,815,N,True
3,231,bot4__2,815,N,True
3,231,reel8__1,815,N,True
3,231,bot26__5,815,N,True
3,87,bot13__5,815,N,True
3,186,reel13__5,815,N,True
3,87,reel13__5,815,N,True
3,122,reel13__0,815,N,True
3,60,bot4__3,815,N,True
3,60,bot14__7,815,N,True
3,24,bot14__7,815,N,True
3,60,bot33__8,815,N,True
3,102,bot12__7,815,N,True
3,102,reel30__1,815,N,True
3,312,reel30__1,815,N,True
3,127,bot21__9,815,N,True
3,127,bot28__8,815,N,True
3,94,reel7__9,815,N,True
3,24,reel7__9,815,N,True
3,94,bot8__8,815,N,True
3,94,bot20__3,815,N,True
3,312,reel18__5,815,N,True
3,312,bot34__1,815,N,True
3,236,reel17__9,815,N,True
3,236,reel24__0,815,N,True
3,9,bot24__8,815,N,True
3,158,reel4__4,815,N,True
3,111,reel4__4,815,N,True
3,253,bot5__4,815,N,True
3,141,bot5__4,815,N,True
3,4,reel7__3,815,N,True
3,4,bot29__4,815,N,True
3,4,reel38__4,815,N,True
3,reel2__9,reel1__7,815,N,True
3,reel2__9,reel1__4,815,N,True
3,reel2__9,reel3__8,815,N,True
3,reel2__9,reel37__4,815,N,True
3,reel2__9,reel37__5,815,N,True
3,300,reel8__2,815,N,True
3,156,reel8__2,815,N,True
3,300,bot33__1,815,N,True
3,156,bot30__9,815,N,True
3,156,bot31__3,815,N,True
3,340,bot10__8,815,N,True
3,340,bot31__0,815,N,True
3,273,reel33__8,815,N,True
3,reel7__8,reel33__8,815,N,True
3,75,bot3__8,815,N,True
3,305,reel32__4,815,N,True
3,315,bot16__0,815,N,True
3,27,reel6__4,815,N,True
3,bot1__9,bot12__9,815,N,True
3,reel20__8,bot25__6,815,N,True
3,273,reel14__4,815,N,True
3,165,reel14__4,815,N,True
3,165,reel26__4,815,N,True
3,273,bot23__8,815,N,True
3,273,bot30__1,815,N,True
3,255,reel0__7,815,N,True
3,255,bot26__1,815,N,True
3,reel15__5,reel39__1,815,N,True
3,24,reel5__3,815,N,True
3,24,reel33__4,815,N,True
3,314,bot33__6,815,N,True
3,283,bot6__4,815,N,True
3,228,bot10__7,815,N,True
3,228,bot40__3,815,N,True
3,298,reel31__8,815,N,True
3,123,reel34__6,815,N,True
3,303,reel36__2,815,N,True
3,207,reel19__0,815,N,True
3,180,reel0__9,816,N,True
3,206,reel0__9,816,N,True
3,106,reel0__9,816,N,True
3,180,reel15__9,816,N,True
3,180,reel25__5,816,N,True
3,180,bot32__0,816,N,True
3,337,bot32__0,816,N,True
3,317,bot26__2,816,N,True
3,7,bot15__7,816,N,True
3,7,bot33__5,816,N,True
3,264,bot8__9,816,N,True
3,264,bot15__0,816,N,True
3,20,bot15__0,816,N,True
3,reel5__9,bot15__0,816,N,True
3,4,bot29__4,816,N,True
3,264,bot29__4,816,N,True
3,206,bot17__8,816,N,True
3,95,bot17__8,816,N,True
3,95,reel23__6,816,N,True
3,95,reel29__9,816,N,True
3,190,reel32__9,816,N,True
3,95,reel32__9,816,N,True
3,bot9__7,bot0__7,816,N,True
3,304,bot0__7,816,N,True
3,175,reel10__2,816,N,True
3,304,reel10__2,816,N,True
3,230,reel10__2,816,N,True
3,304,reel12__6,816,N,True
3,304,reel24__4,816,N,True
3,reel6__9,reel24__4,816,N,True
3,225,reel24__4,816,N,True
3,326,bot4__1,816,N,True
3,bot2__0,bot4__1,816,N,True
3,253,reel10__5,816,N,True
3,326,reel10__5,816,N,True
3,326,bot20__9,816,N,True
3,326,reel25__6,816,N,True
3,326,reel28__2,816,N,True
3,333,reel28__2,816,N,True
3,273,reel34__3,816,N,True
3,326,reel34__3,816,N,True
3,204,bot25__7,816,N,True
3,185,reel26__9,816,N,True
3,185,reel31__4,816,N,True
3,77,reel17__6,816,N,True
3,309,reel17__6,816,N,True
3,172,bot11__6,816,N,True
3,165,bot11__6,816,N,True
3,bot3__0,bot11__6,816,N,True
3,172,reel21__1,816,N,True
3,27,reel21__1,816,N,True
3,118,reel9__9,816,N,True
3,202,reel9__9,816,N,True
3,118,reel20__7,816,N,True
3,118,bot24__0,816,N,True
3,118,bot29__8,816,N,True
3,117,bot29__8,816,N,True
3,227,bot29__8,816,N,True
3,118,reel30__3,816,N,True
3,235,reel30__3,816,N,True
3,106,reel37__9,816,N,True
3,118,reel37__9,816,N,True
3,109,reel37__9,816,N,True
3,118,bot40__0,816,N,True
3,288,reel1__7,816,N,True
3,49,reel1__7,816,N,True
3,49,bot10__1,816,N,True
3,49,reel27__3,816,N,True
3,reel25__7,reel27__3,816,N,True
3,205,reel27__5,816,N,True
3,49,reel27__5,816,N,True
3,328,reel17__4,816,N,True
3,reel16__2,reel17__4,816,N,True
3,228,reel22__9,816,N,True
3,262,reel22__9,816,N,True
3,46,reel22__9,816,N,True
3,286,bot23__4,816,N,True
3,262,bot23__4,816,N,True
3,333,reel12__9,816,N,True
3,149,reel12__9,816,N,True
3,98,reel12__9,816,N,True
3,87,reel20__3,816,N,True
3,149,reel20__3,816,N,True
3,53,bot23__1,816,N,True
3,149,bot23__1,816,N,True
3,289,bot25__9,816,N,True
3,149,bot25__9,816,N,True
3,152,reel13__8,816,N,True
3,82,reel4__5,816,N,True
3,82,bot30__8,816,N,True
3,186,reel33__7,816,N,True
3,82,reel33__7,816,N,True
3,199,reel35__7,816,N,True
3,184,bot4__7,816,N,True
3,131,bot4__7,816,N,True
3,167,reel23__5,816,N,True
3,131,reel23__5,816,N,True
3,131,reel39__6,816,N,True
3,224,bot4__6,816,N,True
3,229,bot4__6,816,N,True
3,147,bot19__0,816,N,True
3,251,bot19__0,816,N,True
3,229,bot19__0,816,N,True
3,203,bot3__5,816,N,True
3,310,bot3__5,816,N,True
3,203,bot6__8,816,N,True
3,bot5__0,bot6__8,816,N,True
3,203,bot13__3,816,N,True
3,reel3__0,bot13__3,816,N,True
3,175,bot13__3,816,N,True
3,203,reel26__4,816,N,True
3,165,reel26__4,816,N,True
3,203,bot36__0,816,N,True
3,190,reel9__1,816,N,True
3,190,bot14__9,816,N,True
3,336,bot14__9,816,N,True
3,170,bot14__9,816,N,True
3,190,reel25__0,816,N,True
3,251,reel25__0,816,N,True
3,190,reel33__4,816,N,True
3,24,reel33__4,816,N,True
3,307,reel10__4,816,N,True
3,83,reel18__2,816,N,True
3,103,reel18__2,816,N,True
3,206,bot11__1,816,N,True
3,251,bot11__1,816,N,True
3,206,bot27__6,816,N,True
3,291,bot27__6,816,N,True
3,110,bot7__7,816,N,True
3,294,bot7__7,816,N,True
3,63,reel7__7,816,N,True
3,328,reel7__7,816,N,True
3,110,reel7__7,816,N,True
3,256,bot12__3,816,N,True
3,110,bot12__3,816,N,True
3,117,reel12__3,816,N,True
3,110,reel12__3,816,N,True
3,171,reel17__8,816,N,True
3,10,reel17__8,816,N,True
3,110,reel17__8,816,N,True
3,299,reel32__5,816,N,True
3,110,reel32__5,816,N,True
3,233,reel3__4,816,N,True
3,205,reel3__4,816,N,True
3,159,reel3__4,816,N,True
3,159,reel23__0,816,N,True
3,159,reel33__0,816,N,True
3,279,reel16__8,816,N,True
3,205,bot22__8,816,N,True
3,279,bot22__8,816,N,True
3,279,reel33__5,816,N,True
3,61,reel0__4,816,N,True
3,75,reel0__4,816,N,True
3,208,bot2__2,816,N,True
3,61,bot2__2,816,N,True
3,61,reel10__6,816,N,True
3,130,reel6__1,816,N,True
3,177,reel6__1,816,N,True
3,86,reel12__5,816,N,True
3,177,reel12__5,816,N,True
3,177,reel20__9,816,N,True
3,337,reel20__9,816,N,True
3,177,reel21__4,816,N,True
3,177,reel24__1,816,N,True
3,177,reel30__9,816,N,True
3,177,bot39__6,816,N,True
3,213,bot0__6,816,N,True
3,313,bot0__6,816,N,True
3,167,reel9__4,816,N,True
3,313,reel9__4,816,N,True
3,313,bot40__5,816,N,True
3,28,reel6__3,816,N,True
3,314,reel6__3,816,N,True
3,28,reel7__4,816,N,True
3,334,reel6__5,816,N,True
3,231,reel6__5,816,N,True
3,289,reel9__7,816,N,True
3,340,reel9__7,816,N,True
