iteration,sender,receiver,news_id,news_party,news_veracity
2,272,105,539,N,True
2,9,105,539,N,True
2,148,105,539,N,True
2,272,108,539,N,True
2,0,108,539,N,True
2,272,197,539,N,True
2,0,197,539,N,True
2,272,320,539,N,True
2,0,320,539,N,True
2,272,281,539,N,True
2,0,281,539,N,True
2,272,127,539,N,True
2,0,127,539,N,True
2,67,156,539,N,True
2,0,156,539,N,True
2,272,156,539,N,True
2,188,156,539,N,True
2,9,156,539,N,True
2,272,184,539,N,True
2,0,184,539,N,True
2,272,reel11__2,539,N,True
2,272,bot15__3,539,N,True
2,272,bot16__6,539,N,True
2,274,96,539,N,True
2,0,96,539,N,True
2,170,3,539,N,True
2,67,3,539,N,True
2,0,3,539,N,True
2,26,3,539,N,True
2,200,3,539,N,True
2,274,3,539,N,True
2,188,3,539,N,True
2,9,3,539,N,True
2,274,bot6__1,539,N,True
2,119,208,539,N,True
2,188,208,539,N,True
2,0,208,539,N,True
2,188,bot1__1,539,N,True
2,188,bot17__5,539,N,True
2,56,66,539,N,True
2,67,66,539,N,True
2,0,66,539,N,True
2,26,66,539,N,True
2,9,66,539,N,True
2,9,295,539,N,True
2,0,295,539,N,True
2,26,295,539,N,True
2,56,134,539,N,True
2,67,134,539,N,True
2,0,134,539,N,True
2,26,134,539,N,True
2,9,134,539,N,True
2,67,69,539,N,True
2,9,69,539,N,True
2,0,69,539,N,True
2,26,69,539,N,True
2,9,reel1__8,539,N,True
2,9,reel4__9,539,N,True
2,9,bot24__8,539,N,True
2,67,196,539,N,True
2,0,196,539,N,True
2,22,324,539,N,True
2,119,324,539,N,True
2,67,324,539,N,True
2,0,324,539,N,True
2,200,324,539,N,True
2,200,31,539,N,True
2,67,31,539,N,True
2,0,31,539,N,True
2,67,reel11__7,539,N,True
2,67,bot12__8,539,N,True
2,67,reel12__1,539,N,True
2,67,bot17__7,539,N,True
2,67,bot23__6,539,N,True
2,reel21__8,reel2__4,539,N,True
2,170,reel0__0,539,N,True
2,170,bot1__3,539,N,True
2,170,reel3__6,539,N,True
2,170,reel8__7,539,N,True
2,170,bot11__3,539,N,True
2,170,bot14__9,539,N,True
2,170,bot22__4,539,N,True
2,119,171,539,N,True
2,0,171,539,N,True
2,119,54,539,N,True
2,0,54,539,N,True
2,200,39,539,N,True
2,119,39,539,N,True
2,0,39,539,N,True
2,119,217,539,N,True
2,0,217,539,N,True
2,119,269,539,N,True
2,0,269,539,N,True
2,119,64,539,N,True
2,0,64,539,N,True
2,119,50,539,N,True
2,0,50,539,N,True
2,148,50,539,N,True
2,119,189,539,N,True
2,0,189,539,N,True
2,119,150,539,N,True
2,0,150,539,N,True
2,119,163,539,N,True
2,0,163,539,N,True
2,119,100,539,N,True
2,0,100,539,N,True
2,119,146,539,N,True
2,0,146,539,N,True
2,148,146,539,N,True
2,119,reel12__7,539,N,True
2,55,reel12__7,539,N,True
2,119,reel23__6,539,N,True
2,119,reel24__7,539,N,True
2,328,306,539,N,True
2,0,306,539,N,True
2,328,275,539,N,True
2,0,275,539,N,True
2,328,218,539,N,True
2,0,218,539,N,True
2,328,4,539,N,True
2,0,4,539,N,True
2,328,78,539,N,True
2,0,78,539,N,True
2,328,bot3__9,539,N,True
2,328,reel17__4,539,N,True
2,328,reel25__1,539,N,True
2,reel17__9,reel6__7,539,N,True
2,22,168,539,N,True
2,0,168,539,N,True
2,22,347,539,N,True
2,0,347,539,N,True
2,56,222,539,N,True
2,0,222,539,N,True
2,56,bot0__2,539,N,True
2,56,bot14__1,539,N,True
2,56,reel19__3,539,N,True
2,26,reel19__3,539,N,True
2,0,24,539,N,True
2,0,204,539,N,True
2,0,65,539,N,True
2,0,84,539,N,True
2,0,175,539,N,True
2,0,46,539,N,True
2,0,194,539,N,True
2,0,135,539,N,True
2,0,23,539,N,True
2,0,116,539,N,True
2,0,299,539,N,True
2,0,288,539,N,True
2,0,57,539,N,True
2,0,270,539,N,True
2,0,76,539,N,True
2,0,28,539,N,True
2,0,312,539,N,True
2,0,214,539,N,True
2,0,20,539,N,True
2,0,307,539,N,True
2,0,71,539,N,True
2,0,317,539,N,True
2,0,302,539,N,True
2,0,139,539,N,True
2,0,283,539,N,True
2,0,144,539,N,True
2,0,226,539,N,True
2,0,300,539,N,True
2,0,94,539,N,True
2,0,149,539,N,True
2,0,17,539,N,True
2,0,80,539,N,True
2,0,255,539,N,True
2,0,49,539,N,True
2,0,140,539,N,True
2,0,343,539,N,True
2,0,115,539,N,True
2,0,111,539,N,True
2,0,14,539,N,True
2,0,32,539,N,True
2,0,92,539,N,True
2,0,266,539,N,True
2,0,278,539,N,True
2,0,340,539,N,True
2,0,237,539,N,True
2,344,311,539,N,True
2,0,311,539,N,True
2,0,230,539,N,True
2,0,16,539,N,True
2,0,249,539,N,True
2,0,228,539,N,True
2,0,81,539,N,True
2,0,293,539,N,True
2,0,33,539,N,True
2,0,42,539,N,True
2,0,2,539,N,True
2,0,263,539,N,True
2,0,279,539,N,True
2,0,51,539,N,True
2,0,338,539,N,True
2,0,19,539,N,True
2,0,243,539,N,True
2,0,8,539,N,True
2,0,245,539,N,True
2,0,101,539,N,True
2,0,102,539,N,True
2,0,173,539,N,True
2,0,177,539,N,True
2,0,180,539,N,True
2,0,259,539,N,True
2,0,91,539,N,True
2,0,143,539,N,True
2,0,61,539,N,True
2,0,235,539,N,True
2,0,6,539,N,True
2,0,89,539,N,True
2,0,107,539,N,True
2,0,301,539,N,True
2,0,337,539,N,True
2,0,264,539,N,True
2,0,86,539,N,True
2,0,152,539,N,True
2,0,201,539,N,True
2,0,289,539,N,True
2,0,160,539,N,True
2,0,321,539,N,True
2,0,262,539,N,True
2,0,220,539,N,True
2,0,44,539,N,True
2,0,193,539,N,True
2,0,97,539,N,True
2,0,112,539,N,True
2,0,90,539,N,True
2,0,216,539,N,True
2,0,327,539,N,True
2,0,95,539,N,True
2,0,247,539,N,True
2,0,190,539,N,True
2,0,282,539,N,True
2,0,244,539,N,True
2,0,233,539,N,True
2,0,256,539,N,True
2,0,202,539,N,True
2,0,155,539,N,True
2,0,191,539,N,True
2,0,147,539,N,True
2,0,206,539,N,True
2,0,138,539,N,True
2,0,77,539,N,True
2,0,219,539,N,True
2,0,153,539,N,True
2,0,154,539,N,True
2,0,198,539,N,True
2,0,182,539,N,True
2,0,336,539,N,True
2,0,241,539,N,True
2,0,294,539,N,True
2,0,267,539,N,True
2,0,316,539,N,True
2,0,205,539,N,True
2,0,47,539,N,True
2,0,183,539,N,True
2,0,52,539,N,True
2,0,34,539,N,True
2,0,35,539,N,True
2,0,reel3__5,539,N,True
2,0,reel20__8,539,N,True
2,0,reel25__7,539,N,True
2,26,reel10__7,539,N,True
2,200,reel7__8,539,N,True
2,200,bot8__6,539,N,True
2,200,bot20__7,539,N,True
2,55,reel1__9,539,N,True
2,55,reel25__3,539,N,True
2,290,bot0__3,539,N,True
2,290,bot23__2,539,N,True
2,344,bot4__4,539,N,True
2,148,reel4__7,539,N,True
2,148,bot16__4,539,N,True
3,203,341,520,N,False
3,186,341,520,N,False
3,322,341,520,N,False
3,323,341,520,N,False
3,304,341,520,N,False
3,188,341,520,N,False
3,203,55,520,N,False
3,186,55,520,N,False
3,239,55,520,N,False
3,67,55,520,N,False
3,21,55,520,N,False
3,200,55,520,N,False
3,186,178,520,N,False
3,322,178,520,N,False
3,231,178,520,N,False
3,272,178,520,N,False
3,186,345,520,N,False
3,67,345,520,N,False
3,21,345,520,N,False
3,322,345,520,N,False
3,285,345,520,N,False
3,203,59,520,N,False
3,186,59,520,N,False
3,239,59,520,N,False
3,325,59,520,N,False
3,82,59,520,N,False
3,239,62,520,N,False
3,186,62,520,N,False
3,67,62,520,N,False
3,322,62,520,N,False
3,323,62,520,N,False
3,200,62,520,N,False
3,141,62,520,N,False
3,325,222,520,N,False
3,186,222,520,N,False
3,82,222,520,N,False
3,313,222,520,N,False
3,186,reel6__2,520,N,False
3,186,reel7__1,520,N,False
3,169,136,520,N,False
3,103,136,520,N,False
3,67,136,520,N,False
3,21,136,520,N,False
3,322,136,520,N,False
3,304,136,520,N,False
3,285,136,520,N,False
3,169,248,520,N,False
3,67,248,520,N,False
3,21,248,520,N,False
3,265,248,520,N,False
3,323,248,520,N,False
3,200,248,520,N,False
3,291,248,520,N,False
3,158,248,520,N,False
3,231,106,520,N,False
3,169,106,520,N,False
3,169,318,520,N,False
3,82,318,520,N,False
3,203,315,520,N,False
3,169,315,520,N,False
3,257,315,520,N,False
3,94,315,520,N,False
3,67,315,520,N,False
3,21,315,520,N,False
3,313,315,520,N,False
3,288,315,520,N,False
3,322,315,520,N,False
3,323,315,520,N,False
3,280,315,520,N,False
3,231,315,520,N,False
3,304,315,520,N,False
3,188,315,520,N,False
3,291,315,520,N,False
3,158,315,520,N,False
3,285,315,520,N,False
3,169,5,520,N,False
3,158,5,520,N,False
3,169,121,520,N,False
3,39,121,520,N,False
3,21,121,520,N,False
3,113,121,520,N,False
3,82,121,520,N,False
3,280,121,520,N,False
3,169,reel3__7,520,N,False
3,203,172,520,N,False
3,331,172,520,N,False
3,239,172,520,N,False
3,103,172,520,N,False
3,72,172,520,N,False
3,325,172,520,N,False
3,313,172,520,N,False
3,113,172,520,N,False
3,265,172,520,N,False
3,82,172,520,N,False
3,231,172,520,N,False
3,304,172,520,N,False
3,141,172,520,N,False
3,203,118,520,N,False
3,331,118,520,N,False
3,239,118,520,N,False
3,67,118,520,N,False
3,325,118,520,N,False
3,65,118,520,N,False
3,322,118,520,N,False
3,265,118,520,N,False
3,283,118,520,N,False
3,82,118,520,N,False
3,200,118,520,N,False
3,304,118,520,N,False
3,313,118,520,N,False
3,331,30,520,N,False
3,322,30,520,N,False
3,200,30,520,N,False
3,304,30,520,N,False
3,188,30,520,N,False
3,331,bot17__7,520,N,False
3,67,bot17__7,520,N,False
3,257,344,520,N,False
3,67,344,520,N,False
3,239,344,520,N,False
3,257,reel6__7,520,N,False
3,reel19__1,bot25__4,520,N,False
3,94,300,520,N,False
3,94,330,520,N,False
3,94,204,520,N,False
3,94,346,520,N,False
3,272,346,520,N,False
3,94,80,520,N,False
3,94,320,520,N,False
3,272,320,520,N,False
3,94,92,520,N,False
3,94,180,520,N,False
3,94,101,520,N,False
3,94,249,520,N,False
3,304,249,520,N,False
3,94,266,520,N,False
3,94,bot0__1,520,N,False
3,94,reel2__1,520,N,False
3,94,reel7__8,520,N,False
3,200,reel7__8,520,N,False
3,288,reel7__9,520,N,False
3,94,reel7__9,520,N,False
3,94,bot8__7,520,N,False
3,94,bot22__3,520,N,False
3,264,91,520,N,False
3,264,bot15__0,520,N,False
3,288,reel16__0,520,N,False
3,203,48,520,N,False
3,322,48,520,N,False
3,203,161,520,N,False
3,39,161,520,N,False
3,67,161,520,N,False
3,21,161,520,N,False
3,325,161,520,N,False
3,322,161,520,N,False
3,304,161,520,N,False
3,322,126,520,N,False
3,203,308,520,N,False
3,67,308,520,N,False
3,21,308,520,N,False
3,322,308,520,N,False
3,323,308,520,N,False
3,304,308,520,N,False
3,103,339,520,N,False
3,148,339,520,N,False
3,65,339,520,N,False
3,322,339,520,N,False
3,291,339,520,N,False
3,158,339,520,N,False
3,313,339,520,N,False
3,322,87,520,N,False
3,291,87,520,N,False
3,322,38,520,N,False
3,141,38,520,N,False
3,322,bot2__7,520,N,False
3,322,bot6__9,520,N,False
3,175,bot13__9,520,N,False
3,322,bot13__9,520,N,False
3,270,bot0__9,520,N,False
3,270,reel5__2,520,N,False
3,272,197,520,N,False
3,21,197,520,N,False
3,272,281,520,N,False
3,21,281,520,N,False
3,188,156,520,N,False
3,272,156,520,N,False
3,67,156,520,N,False
3,272,reel11__2,520,N,False
3,reel17__2,reel11__2,520,N,False
3,272,bot22__9,520,N,False
3,239,212,520,N,False
3,72,212,520,N,False
3,67,212,520,N,False
3,21,212,520,N,False
3,304,212,520,N,False
3,203,134,520,N,False
3,67,134,520,N,False
3,21,134,520,N,False
3,113,134,520,N,False
3,304,134,520,N,False
3,239,66,520,N,False
3,67,66,520,N,False
3,21,66,520,N,False
3,113,66,520,N,False
3,304,66,520,N,False
3,304,347,520,N,False
3,239,13,520,N,False
3,148,13,520,N,False
3,67,13,520,N,False
3,21,13,520,N,False
3,325,13,520,N,False
3,65,13,520,N,False
3,265,13,520,N,False
3,82,13,520,N,False
3,304,13,520,N,False
3,188,13,520,N,False
3,313,13,520,N,False
3,304,reel12__6,520,N,False
3,304,reel24__4,520,N,False
3,21,274,520,N,False
3,3,274,520,N,False
3,323,274,520,N,False
3,200,274,520,N,False
3,188,274,520,N,False
3,188,bot1__1,520,N,False
3,158,317,520,N,False
3,72,132,520,N,False
3,158,132,520,N,False
3,113,132,520,N,False
3,158,reel4__4,520,N,False
3,141,bot5__4,520,N,False
3,323,100,520,N,False
3,bot12__2,100,520,N,False
3,bot12__2,reel5__9,520,N,False
3,203,29,520,N,False
3,231,29,520,N,False
3,82,29,520,N,False
3,231,77,520,N,False
3,231,bot4__2,520,N,False
3,231,reel8__1,520,N,False
3,231,bot20__4,520,N,False
3,231,bot26__5,520,N,False
3,67,reel11__3,520,N,False
3,67,bot12__8,520,N,False
3,67,bot23__6,520,N,False
3,21,284,520,N,False
3,21,251,520,N,False
3,21,bot9__3,520,N,False
3,21,reel16__3,520,N,False
3,21,bot23__0,520,N,False
3,82,reel4__5,520,N,False
3,3,reel3__2,520,N,False
3,3,bot17__9,520,N,False
3,3,reel23__2,520,N,False
3,280,153,520,N,False
3,280,reel9__6,520,N,False
3,291,reel9__6,520,N,False
3,280,reel16__9,520,N,False
3,280,reel18__1,520,N,False
3,bot20__7,reel10__6,520,N,False
3,190,reel1__3,520,N,False
3,190,bot14__9,520,N,False
3,203,338,520,N,False
3,239,338,520,N,False
3,203,bot3__5,520,N,False
3,203,reel4__6,520,N,False
3,203,bot5__6,520,N,False
3,203,bot6__8,520,N,False
3,103,bot2__6,520,N,False
3,39,bot7__2,520,N,False
3,285,bot3__3,520,N,False
3,313,bot0__6,520,N,False
3,313,reel9__4,520,N,False
3,175,46,520,N,False
3,175,278,520,N,False
3,175,19,520,N,False
3,175,143,520,N,False
3,175,86,520,N,False
3,175,225,520,N,False
3,175,reel13__3,520,N,False
3,220,115,520,N,False
3,176,bot21__3,520,N,False
3,176,reel21__0,520,N,False
3,113,bot24__1,520,N,False
3,283,bot4__5,520,N,False
3,283,bot6__4,520,N,False
3,283,reel19__9,520,N,False
3,124,bot4__3,520,N,False
3,124,reel22__8,520,N,False
3,221,bot4__6,520,N,False
3,221,bot15__6,520,N,False
3,323,bot17__8,520,N,False
3,291,reel4__3,520,N,False
3,291,reel10__7,520,N,False
3,148,bot16__4,520,N,False
3,reel1__7,288,521,N,False
3,reel1__7,reel0__9,521,N,False
3,reel1__7,49,521,N,False
3,reel1__7,reel2__9,521,N,False
3,bot26__7,reel19__0,521,N,False
3,bot26__7,bot12__7,521,N,False
3,17,326,523,N,False
3,17,19,523,N,False
3,17,312,523,N,False
3,17,137,523,N,False
3,17,214,523,N,False
3,156,0,523,N,False
3,17,0,523,N,False
3,156,67,523,N,False
3,156,188,523,N,False
3,156,9,523,N,False
3,156,272,523,N,False
3,156,5,523,N,False
3,156,235,523,N,False
3,156,bot6__2,523,N,False
3,reel14__1,47,523,N,False
3,60,313,524,N,False
3,339,313,524,N,False
3,56,313,524,N,False
3,0,313,524,N,False
3,113,313,524,N,False
3,271,313,524,N,False
3,199,313,524,N,False
3,60,239,524,N,False
3,56,239,524,N,False
3,0,239,524,N,False
3,113,239,524,N,False
3,213,239,524,N,False
3,271,239,524,N,False
3,272,239,524,N,False
3,199,239,524,N,False
3,231,239,524,N,False
3,188,239,524,N,False
3,25,239,524,N,False
3,bot0__2,bot11__4,524,N,False
3,reel3__9,bot11__4,524,N,False
3,213,308,524,N,False
3,7,308,524,N,False
3,0,308,524,N,False
3,339,103,524,N,False
3,56,103,524,N,False
3,7,103,524,N,False
3,0,103,524,N,False
3,271,103,524,N,False
3,25,103,524,N,False
3,339,347,524,N,False
3,7,347,524,N,False
3,0,347,524,N,False
3,56,304,524,N,False
3,7,304,524,N,False
3,0,304,524,N,False
3,113,304,524,N,False
3,271,304,524,N,False
3,272,304,524,N,False
3,199,304,524,N,False
3,188,304,524,N,False
3,158,304,524,N,False
3,7,bot15__7,524,N,False
3,7,reel17__5,524,N,False
3,213,204,524,N,False
3,0,204,524,N,False
3,213,249,524,N,False
3,0,249,524,N,False
3,213,96,524,N,False
3,0,96,524,N,False
3,56,67,524,N,False
3,0,67,524,N,False
3,113,67,524,N,False
3,213,67,524,N,False
3,10,67,524,N,False
3,271,67,524,N,False
3,272,67,524,N,False
3,199,67,524,N,False
3,248,67,524,N,False
3,188,67,524,N,False
3,158,67,524,N,False
3,25,67,524,N,False
3,56,122,524,N,False
3,0,122,524,N,False
3,113,122,524,N,False
3,213,122,524,N,False
3,271,122,524,N,False
3,272,122,524,N,False
3,248,122,524,N,False
3,188,122,524,N,False
3,25,122,524,N,False
3,339,161,524,N,False
3,56,161,524,N,False
3,0,161,524,N,False
3,213,161,524,N,False
3,271,161,524,N,False
3,199,161,524,N,False
3,56,30,524,N,False
3,0,30,524,N,False
3,213,30,524,N,False
3,271,30,524,N,False
3,188,30,524,N,False
3,213,5,524,N,False
3,0,5,524,N,False
3,158,5,524,N,False
3,213,80,524,N,False
3,0,80,524,N,False
3,213,242,524,N,False
3,0,242,524,N,False
3,158,242,524,N,False
3,213,303,524,N,False
3,56,303,524,N,False
3,0,303,524,N,False
3,213,bot0__6,524,N,False
3,213,bot6__3,524,N,False
3,56,82,524,N,False
3,0,82,524,N,False
3,271,82,524,N,False
3,199,82,524,N,False
3,231,82,524,N,False
3,158,82,524,N,False
3,56,185,524,N,False
3,0,185,524,N,False
3,271,185,524,N,False
3,272,185,524,N,False
3,188,185,524,N,False
3,25,185,524,N,False
3,56,261,524,N,False
3,0,261,524,N,False
3,113,261,524,N,False
3,271,261,524,N,False
3,199,261,524,N,False
3,56,203,524,N,False
3,0,203,524,N,False
3,113,203,524,N,False
3,271,203,524,N,False
3,199,203,524,N,False
3,272,203,524,N,False
3,25,203,524,N,False
3,56,142,524,N,False
3,0,142,524,N,False
3,113,142,524,N,False
3,10,142,524,N,False
3,271,142,524,N,False
3,188,142,524,N,False
3,158,142,524,N,False
3,56,276,524,N,False
3,271,276,524,N,False
3,0,276,524,N,False
3,25,276,524,N,False
3,56,331,524,N,False
3,271,331,524,N,False
3,0,331,524,N,False
3,25,331,524,N,False
3,56,170,524,N,False
3,0,170,524,N,False
3,271,170,524,N,False
3,188,170,524,N,False
3,25,170,524,N,False
3,56,200,524,N,False
3,0,200,524,N,False
3,113,200,524,N,False
3,10,200,524,N,False
3,271,200,524,N,False
3,199,200,524,N,False
3,248,200,524,N,False
3,188,200,524,N,False
3,25,200,524,N,False
3,188,176,524,N,False
3,271,176,524,N,False
3,0,176,524,N,False
3,25,176,524,N,False
3,56,325,524,N,False
3,0,325,524,N,False
3,113,325,524,N,False
3,271,325,524,N,False
3,199,325,524,N,False
3,158,325,524,N,False
3,25,325,524,N,False
3,56,265,524,N,False
3,0,265,524,N,False
3,248,265,524,N,False
3,271,265,524,N,False
3,199,265,524,N,False
3,56,13,524,N,False
3,0,13,524,N,False
3,271,13,524,N,False
3,199,13,524,N,False
3,188,13,524,N,False
3,56,118,524,N,False
3,271,118,524,N,False
3,199,118,524,N,False
3,0,118,524,N,False
3,271,268,524,N,False
3,0,268,524,N,False
3,56,290,524,N,False
3,0,290,524,N,False
3,271,290,524,N,False
3,188,290,524,N,False
3,25,290,524,N,False
3,271,318,524,N,False
3,0,318,524,N,False
3,56,104,524,N,False
3,0,104,524,N,False
3,113,104,524,N,False
3,271,104,524,N,False
3,188,104,524,N,False
3,25,104,524,N,False
3,271,bot5__5,524,N,False
3,271,reel5__1,524,N,False
3,271,reel6__2,524,N,False
3,271,bot10__5,524,N,False
3,271,bot16__9,524,N,False
3,272,159,524,N,False
3,0,159,524,N,False
3,272,108,524,N,False
3,0,108,524,N,False
3,272,257,524,N,False
3,0,257,524,N,False
3,25,257,524,N,False
3,272,320,524,N,False
3,0,320,524,N,False
3,272,184,524,N,False
3,0,184,524,N,False
3,272,reel11__2,524,N,False
3,reel4__3,336,524,N,False
3,0,336,524,N,False
3,25,336,524,N,False
3,reel4__3,181,524,N,False
3,0,181,524,N,False
3,reel4__3,bot7__9,524,N,False
3,reel4__3,reel9__1,524,N,False
3,reel4__3,bot18__3,524,N,False
3,188,3,524,N,False
3,0,3,524,N,False
3,25,3,524,N,False
3,56,341,524,N,False
3,188,341,524,N,False
3,0,341,524,N,False
3,188,bot1__1,524,N,False
3,188,bot17__5,524,N,False
3,0,317,524,N,False
3,158,317,524,N,False
3,56,132,524,N,False
3,0,132,524,N,False
3,158,132,524,N,False
3,113,132,524,N,False
3,339,152,524,N,False
3,0,152,524,N,False
3,339,260,524,N,False
3,0,260,524,N,False
3,339,reel1__5,524,N,False
3,10,reel17__8,524,N,False
3,199,288,524,N,False
3,0,288,524,N,False
3,25,288,524,N,False
3,199,bot1__8,524,N,False
3,56,88,524,N,False
3,0,88,524,N,False
3,25,88,524,N,False
3,0,51,524,N,False
3,25,51,524,N,False
3,0,39,524,N,False
3,25,39,524,N,False
3,0,270,524,N,False
3,25,270,524,N,False
3,56,66,524,N,False
3,0,66,524,N,False
3,113,66,524,N,False
3,56,reel19__3,524,N,False
3,0,24,524,N,False
3,0,254,524,N,False
3,0,194,524,N,False
3,0,23,524,N,False
3,0,116,524,N,False
3,0,344,524,N,False
3,0,275,524,N,False
3,0,273,524,N,False
3,0,214,524,N,False
3,0,307,524,N,False
3,0,333,524,N,False
3,0,78,524,N,False
3,0,302,524,N,False
3,0,27,524,N,False
3,0,64,524,N,False
3,0,217,524,N,False
3,0,126,524,N,False
3,0,226,524,N,False
3,0,300,524,N,False
3,0,1,524,N,False
3,0,149,524,N,False
3,0,187,524,N,False
3,0,255,524,N,False
3,0,284,524,N,False
3,0,140,524,N,False
3,0,137,524,N,False
3,0,171,524,N,False
3,0,14,524,N,False
3,0,32,524,N,False
3,0,92,524,N,False
3,0,278,524,N,False
3,0,309,524,N,False
3,0,330,524,N,False
3,0,230,524,N,False
3,0,70,524,N,False
3,0,16,524,N,False
3,0,228,524,N,False
3,0,81,524,N,False
3,0,174,524,N,False
3,0,33,524,N,False
3,0,42,524,N,False
3,0,2,524,N,False
3,0,279,524,N,False
3,0,19,524,N,False
3,0,218,524,N,False
3,0,192,524,N,False
3,0,243,524,N,False
3,0,195,524,N,False
3,0,8,524,N,False
3,0,150,524,N,False
3,0,99,524,N,False
3,0,163,524,N,False
3,0,306,524,N,False
3,0,180,524,N,False
3,0,58,524,N,False
3,0,167,524,N,False
3,0,143,524,N,False
3,0,61,524,N,False
3,0,93,524,N,False
3,0,100,524,N,False
3,0,225,524,N,False
3,0,86,524,N,False
3,0,289,524,N,False
3,0,160,524,N,False
3,0,321,524,N,False
3,0,131,524,N,False
3,0,97,524,N,False
3,0,124,524,N,False
3,0,151,524,N,False
3,0,145,524,N,False
3,0,282,524,N,False
3,0,233,524,N,False
3,0,256,524,N,False
3,0,166,524,N,False
3,0,191,524,N,False
3,0,147,524,N,False
3,0,206,524,N,False
3,0,229,524,N,False
3,0,138,524,N,False
3,0,240,524,N,False
3,231,77,524,N,False
3,0,77,524,N,False
3,0,219,524,N,False
3,0,305,524,N,False
3,0,153,524,N,False
3,0,154,524,N,False
3,0,198,524,N,False
3,0,182,524,N,False
3,0,294,524,N,False
3,0,253,524,N,False
3,0,316,524,N,False
3,0,205,524,N,False
3,0,183,524,N,False
3,0,34,524,N,False
3,0,35,524,N,False
3,0,reel3__5,524,N,False
3,0,reel20__8,524,N,False
3,231,bot1__9,524,N,False
3,231,bot4__2,524,N,False
3,231,reel6__5,524,N,False
3,231,bot20__4,524,N,False
3,231,bot26__5,524,N,False
3,180,reel15__9,525,N,False
3,reel3__1,bot4__5,525,N,False
3,reel3__1,reel22__3,525,N,False
3,146,reel22__3,525,N,False
3,190,reel1__3,525,N,False
3,38,reel1__3,525,N,False
3,317,reel1__3,525,N,False
3,317,bot26__2,525,N,False
3,281,reel16__1,525,N,False
3,bot19__3,reel16__1,525,N,False
3,80,bot1__4,525,N,False
3,304,bot0__7,525,N,False
3,69,bot0__7,525,N,False
3,326,bot4__1,525,N,False
3,241,bot4__1,525,N,False
3,253,reel10__5,525,N,False
3,326,reel10__5,525,N,False
3,326,reel25__6,525,N,False
3,204,bot25__7,525,N,False
3,118,bot18__1,525,N,False
3,118,reel20__7,525,N,False
3,119,reel20__7,525,N,False
3,149,reel14__8,525,N,False
3,196,reel20__3,525,N,False
3,87,reel20__3,525,N,False
3,149,reel20__3,525,N,False
3,289,bot25__9,525,N,False
3,149,bot25__9,525,N,False
3,190,reel9__1,525,N,False
3,190,bot14__9,525,N,False
3,336,bot14__9,525,N,False
3,170,bot14__9,525,N,False
3,196,reel8__4,525,N,False
3,110,reel8__4,525,N,False
3,110,reel12__3,525,N,False
3,168,reel7__8,525,N,False
3,200,reel7__8,525,N,False
3,168,reel8__6,525,N,False
3,126,reel8__6,525,N,False
3,57,bot21__3,525,N,False
3,205,bot22__8,525,N,False
3,279,bot22__8,525,N,False
3,208,bot2__2,525,N,False
3,61,bot2__2,525,N,False
3,48,reel15__5,525,N,False
3,337,reel15__5,525,N,False
3,138,reel15__5,525,N,False
3,337,reel20__9,525,N,False
3,120,reel9__4,525,N,False
3,167,reel9__4,525,N,False
3,313,reel9__4,525,N,False
3,289,reel9__7,525,N,False
3,289,reel24__6,525,N,False
3,276,reel1__2,525,N,False
3,72,reel1__2,525,N,False
3,266,bot3__0,525,N,False
3,278,bot3__0,525,N,False
3,278,bot24__9,525,N,False
3,133,reel1__1,525,N,False
3,109,reel1__1,525,N,False
3,133,bot5__5,525,N,False
3,271,bot5__5,525,N,False
3,133,reel10__9,525,N,False
3,323,reel5__6,525,N,False
3,323,bot17__8,525,N,False
3,128,reel11__8,525,N,False
3,226,reel11__8,525,N,False
3,200,bot8__6,525,N,False
3,327,bot8__6,525,N,False
3,271,reel5__1,525,N,False
3,238,reel5__1,525,N,False
3,238,reel17__3,525,N,False
3,238,bot19__5,525,N,False
3,238,bot21__5,525,N,False
3,238,reel22__7,525,N,False
3,238,reel25__8,525,N,False
3,311,reel25__8,525,N,False
3,140,bot4__4,525,N,False
3,344,bot4__4,525,N,False
3,101,bot6__2,525,N,False
3,311,bot24__3,525,N,False
3,151,bot24__3,525,N,False
3,331,bot17__7,525,N,False
3,240,bot17__7,525,N,False
3,67,bot17__7,525,N,False
3,311,reel21__9,525,N,False
3,322,bot6__9,525,N,False
3,333,reel5__4,525,N,False
3,320,reel5__4,525,N,False
3,126,bot8__3,525,N,False
3,241,bot8__3,525,N,False
3,241,reel10__3,525,N,False
3,257,bot13__7,525,N,False
3,241,bot13__7,525,N,False
3,241,reel21__5,525,N,False
3,46,reel21__5,525,N,False
3,339,bot15__5,525,N,False
3,271,bot15__5,525,N,False
3,67,reel11__7,525,N,False
3,67,bot12__8,525,N,False
3,314,bot12__8,525,N,False
3,220,reel13__7,525,N,False
3,67,reel13__7,525,N,False
3,183,reel13__7,525,N,False
3,13,reel15__1,525,N,False
3,346,reel15__1,525,N,False
3,346,bot25__5,525,N,False
3,202,bot25__5,525,N,False
3,84,reel17__2,525,N,False
3,171,reel23__4,525,N,False
3,31,reel23__4,525,N,False
3,277,bot8__5,525,N,False
3,251,bot8__5,525,N,False
3,251,reel24__3,525,N,False
3,228,reel22__9,525,N,False
3,46,reel22__9,525,N,False
3,38,bot1__8,525,N,False
3,174,bot12__5,525,N,False
3,166,bot1__7,525,N,False
3,212,bot22__6,525,N,False
