iteration,sender,receiver,news_id,news_party,news_veracity
3,239,bot61__9,1533,N,True
3,48,bot16__9,1533,N,True
3,48,bot68__5,1533,N,True
3,341,bot68__5,1533,N,True
3,243,bot5__8,1533,N,True
3,324,bot5__8,1533,N,True
3,243,reel5__5,1533,N,True
3,243,reel13__4,1533,N,True
3,136,reel13__4,1533,N,True
3,243,reel19__5,1533,N,True
3,122,reel19__5,1533,N,True
3,243,reel27__9,1533,N,True
3,243,reel60__2,1533,N,True
3,reel34__2,reel39__6,1533,N,True
3,reel34__2,reel60__6,1533,N,True
3,170,reel0__0,1533,N,True
3,170,reel3__6,1533,N,True
3,305,reel3__6,1533,N,True
3,170,reel3__7,1533,N,True
3,170,bot11__3,1533,N,True
3,170,bot14__9,1533,N,True
3,170,bot22__4,1533,N,True
3,170,bot51__2,1533,N,True
3,293,bot26__4,1533,N,True
3,293,reel30__0,1533,N,True
3,293,bot36__4,1533,N,True
3,293,bot42__0,1533,N,True
3,293,bot76__6,1533,N,True
3,9,reel1__8,1533,N,True
3,261,reel1__8,1533,N,True
3,261,reel5__9,1533,N,True
3,261,reel22__6,1533,N,True
3,261,reel51__5,1533,N,True
3,171,reel36__6,1533,N,True
3,228,bot12__6,1533,N,True
3,155,bot12__6,1533,N,True
3,155,bot38__4,1533,N,True
3,156,bot38__4,1533,N,True
3,155,bot40__7,1533,N,True
3,155,reel66__9,1533,N,True
3,27,bot9__4,1533,N,True
3,316,bot9__4,1533,N,True
3,86,bot10__6,1533,N,True
3,115,bot10__6,1533,N,True
3,318,reel33__6,1533,N,True
3,318,reel54__4,1533,N,True
3,318,reel60__9,1533,N,True
3,25,reel56__9,1533,N,True
3,106,reel2__9,1533,N,True
3,106,reel36__5,1533,N,True
3,106,reel67__9,1533,N,True
3,245,bot47__9,1533,N,True
3,58,reel35__8,1533,N,True
3,9,reel35__8,1533,N,True
3,102,reel37__6,1533,N,True
3,58,reel37__6,1533,N,True
3,58,reel64__4,1533,N,True
3,73,reel64__4,1533,N,True
3,324,bot10__3,1533,N,True
3,324,bot23__9,1533,N,True
3,reel12__3,reel25__6,1533,N,True
3,221,bot15__6,1533,N,True
3,321,bot15__6,1533,N,True
3,321,bot16__7,1533,N,True
3,321,bot17__3,1533,N,True
3,321,reel22__2,1533,N,True
3,301,reel22__2,1533,N,True
3,321,bot71__5,1533,N,True
3,reel4__6,bot14__6,1533,N,True
3,113,bot24__1,1533,N,True
3,300,bot33__1,1533,N,True
3,113,bot33__1,1533,N,True
3,224,reel5__7,1533,N,True
3,212,bot48__1,1533,N,True
3,212,reel67__8,1533,N,True
3,reel24__3,bot30__2,1533,N,True
3,reel24__3,bot51__7,1533,N,True
3,221,bot49__4,1533,N,True
3,301,bot22__1,1533,N,True
3,301,bot28__0,1533,N,True
3,301,bot38__9,1533,N,True
3,301,reel70__0,1533,N,True
3,19,reel70__0,1533,N,True
3,26,reel39__3,1533,N,True
3,26,reel55__8,1533,N,True
3,26,bot56__4,1533,N,True
3,26,reel62__3,1533,N,True
3,220,reel71__7,1533,N,True
3,26,reel71__7,1533,N,True
3,135,bot30__6,1533,N,True
3,231,bot4__2,1533,N,True
3,231,reel6__5,1533,N,True
3,231,reel8__1,1533,N,True
3,231,bot13__6,1533,N,True
3,333,bot13__6,1533,N,True
3,231,bot20__4,1533,N,True
3,231,reel37__1,1533,N,True
3,231,reel58__8,1533,N,True
3,87,bot19__1,1533,N,True
3,87,reel20__3,1533,N,True
3,87,bot67__6,1533,N,True
3,122,reel10__1,1533,N,True
3,161,reel13__0,1533,N,True
3,122,reel13__0,1533,N,True
3,220,reel13__0,1533,N,True
3,122,reel44__3,1533,N,True
3,122,bot66__0,1533,N,True
3,122,bot70__8,1533,N,True
3,249,bot34__3,1533,N,True
3,249,bot36__6,1533,N,True
3,249,bot76__2,1533,N,True
3,230,bot36__5,1533,N,True
3,230,reel46__1,1533,N,True
3,141,reel67__4,1533,N,True
3,230,reel67__4,1533,N,True
3,230,bot75__9,1533,N,True
3,60,bot14__7,1533,N,True
3,24,bot14__7,1533,N,True
3,60,bot33__8,1533,N,True
3,60,reel61__4,1533,N,True
3,60,reel68__6,1533,N,True
3,60,bot70__5,1533,N,True
3,bot0__2,bot58__6,1533,N,True
3,341,bot58__6,1533,N,True
3,186,reel6__2,1533,N,True
3,186,bot64__8,1533,N,True
3,102,bot12__7,1533,N,True
3,102,reel13__1,1533,N,True
3,102,reel30__1,1533,N,True
3,312,reel30__1,1533,N,True
3,127,bot21__9,1533,N,True
3,90,reel48__5,1533,N,True
3,127,reel48__5,1533,N,True
3,333,reel12__9,1533,N,True
3,98,reel12__9,1533,N,True
3,90,reel28__2,1533,N,True
3,333,reel28__2,1533,N,True
3,333,reel45__2,1533,N,True
3,333,bot69__0,1533,N,True
3,252,bot69__0,1533,N,True
3,257,bot58__4,1533,N,True
3,126,bot11__9,1533,N,True
3,126,reel29__2,1533,N,True
3,126,bot55__6,1533,N,True
3,126,reel61__3,1533,N,True
3,94,bot8__8,1533,N,True
3,94,bot20__3,1533,N,True
3,258,bot20__3,1533,N,True
3,4,bot47__5,1533,N,True
3,94,bot47__5,1533,N,True
3,bot3__0,bot43__1,1533,N,True
3,97,bot23__7,1533,N,True
3,97,reel49__1,1533,N,True
3,97,reel50__0,1533,N,True
3,223,bot6__6,1533,N,True
3,223,bot62__9,1533,N,True
3,312,reel18__5,1533,N,True
3,312,bot34__1,1533,N,True
3,312,reel60__1,1533,N,True
3,236,reel24__0,1533,N,True
3,157,bot24__6,1533,N,True
3,157,reel67__3,1533,N,True
3,reel4__3,reel9__1,1533,N,True
3,167,reel23__5,1533,N,True
3,167,bot49__2,1533,N,True
3,167,reel63__2,1533,N,True
3,9,bot24__8,1533,N,True
3,9,bot43__5,1533,N,True
3,129,bot43__5,1533,N,True
3,9,reel65__1,1533,N,True
3,158,reel4__4,1533,N,True
3,158,reel49__6,1533,N,True
3,214,bot57__1,1533,N,True
3,214,reel71__6,1533,N,True
3,216,bot7__3,1533,N,True
3,216,bot30__9,1533,N,True
3,156,bot30__9,1533,N,True
3,216,bot37__8,1533,N,True
3,216,reel38__0,1533,N,True
3,216,reel48__8,1533,N,True
3,reel22__3,reel23__2,1533,N,True
3,300,reel56__7,1533,N,True
3,300,reel70__9,1533,N,True
3,300,reel75__7,1533,N,True
3,bot27__6,bot35__6,1533,N,True
3,156,bot6__2,1533,N,True
3,156,bot13__1,1533,N,True
3,156,bot31__3,1533,N,True
3,156,reel42__8,1533,N,True
3,276,bot42__8,1533,N,True
3,179,reel44__7,1533,N,True
3,179,reel72__3,1533,N,True
3,143,reel52__5,1533,N,True
3,303,reel52__5,1533,N,True
3,143,reel73__6,1533,N,True
3,140,reel71__8,1533,N,True
3,75,bot2__9,1533,N,True
3,75,bot54__2,1533,N,True
3,41,reel70__1,1533,N,True
3,75,reel70__1,1533,N,True
3,bot23__6,bot41__4,1533,N,True
3,bot23__6,bot44__0,1533,N,True
3,305,reel39__7,1533,N,True
3,305,reel50__6,1533,N,True
3,305,bot73__7,1533,N,True
3,39,bot7__2,1533,N,True
3,315,bot16__0,1533,N,True
3,315,bot71__0,1533,N,True
3,247,reel5__3,1533,N,True
3,24,reel5__3,1533,N,True
3,247,reel53__1,1533,N,True
3,32,reel62__7,1533,N,True
3,32,reel67__0,1533,N,True
3,341,bot0__8,1533,N,True
3,161,bot0__8,1533,N,True
3,173,reel0__5,1533,N,True
3,98,reel0__5,1533,N,True
3,173,bot33__3,1533,N,True
3,173,reel56__6,1533,N,True
3,173,reel64__3,1533,N,True
3,253,reel10__5,1533,N,True
3,252,bot64__3,1533,N,True
3,98,reel11__4,1533,N,True
3,98,reel44__5,1533,N,True
3,98,bot62__4,1533,N,True
3,115,reel36__1,1533,N,True
3,273,reel14__4,1533,N,True
3,165,reel14__4,1533,N,True
3,165,bot69__4,1533,N,True
3,273,reel17__0,1533,N,True
3,273,reel33__8,1533,N,True
3,273,reel68__1,1533,N,True
3,136,reel9__5,1533,N,True
3,258,bot27__8,1533,N,True
3,258,bot36__8,1533,N,True
3,bot3__3,bot61__5,1533,N,True
3,bot3__3,bot65__5,1533,N,True
3,22,bot27__0,1533,N,True
3,22,bot48__3,1533,N,True
3,bot9__1,bot46__8,1533,N,True
3,310,reel30__5,1533,N,True
3,310,bot37__1,1533,N,True
3,310,reel57__6,1533,N,True
3,220,bot9__5,1533,N,True
3,24,reel24__5,1533,N,True
3,24,reel33__4,1533,N,True
3,24,reel50__1,1533,N,True
3,129,reel75__1,1533,N,True
3,65,reel45__6,1533,N,True
3,314,bot33__6,1533,N,True
3,314,reel33__1,1533,N,True
3,283,bot6__4,1533,N,True
3,283,bot74__2,1533,N,True
3,283,bot76__7,1533,N,True
3,228,bot9__2,1533,N,True
3,228,bot10__7,1533,N,True
3,228,reel30__4,1533,N,True
3,228,bot40__3,1533,N,True
3,296,bot13__0,1533,N,True
3,296,reel21__3,1533,N,True
3,123,bot15__2,1533,N,True
3,123,reel32__1,1533,N,True
3,123,reel48__1,1533,N,True
3,123,reel69__3,1533,N,True
3,123,reel71__9,1533,N,True
3,19,reel24__2,1533,N,True
3,19,bot29__3,1533,N,True
3,19,reel70__4,1533,N,True
3,reel33__7,reel36__9,1533,N,True
3,reel33__7,bot37__0,1533,N,True
3,reel33__7,reel38__5,1533,N,True
3,reel62__0,reel42__1,1534,N,True
3,reel62__0,reel68__2,1534,N,True
3,reel62__0,reel73__8,1534,N,True
3,329,130,1534,N,True
3,0,130,1534,N,True
3,329,324,1534,N,True
3,0,324,1534,N,True
3,329,291,1534,N,True
3,0,291,1534,N,True
3,329,332,1534,N,True
3,0,332,1534,N,True
3,reel63__7,332,1534,N,True
3,329,184,1534,N,True
3,0,184,1534,N,True
3,329,269,1534,N,True
3,0,269,1534,N,True
3,329,272,1534,N,True
3,0,272,1534,N,True
3,329,150,1534,N,True
3,0,150,1534,N,True
3,329,197,1534,N,True
3,0,197,1534,N,True
3,329,54,1534,N,True
3,0,54,1534,N,True
3,329,106,1534,N,True
3,0,106,1534,N,True
3,329,40,1534,N,True
3,0,40,1534,N,True
3,329,204,1534,N,True
3,0,204,1534,N,True
3,329,315,1534,N,True
3,0,315,1534,N,True
3,329,322,1534,N,True
3,0,322,1534,N,True
3,329,16,1534,N,True
3,0,16,1534,N,True
3,329,27,1534,N,True
3,0,27,1534,N,True
3,329,308,1534,N,True
3,0,308,1534,N,True
3,329,9,1534,N,True
3,0,9,1534,N,True
3,329,320,1534,N,True
3,0,320,1534,N,True
3,329,172,1534,N,True
3,0,172,1534,N,True
3,329,178,1534,N,True
3,0,178,1534,N,True
3,329,284,1534,N,True
3,0,284,1534,N,True
3,329,231,1534,N,True
3,0,231,1534,N,True
3,329,bot4__0,1534,N,True
3,329,reel11__5,1534,N,True
3,329,reel20__1,1534,N,True
3,329,bot24__2,1534,N,True
3,329,reel28__0,1534,N,True
3,reel57__5,reel28__0,1534,N,True
3,reel0__8,42,1534,N,True
3,0,42,1534,N,True
3,reel0__8,260,1534,N,True
3,0,260,1534,N,True
3,reel0__8,reel4__2,1534,N,True
3,reel0__8,reel4__7,1534,N,True
3,reel0__8,reel23__5,1534,N,True
3,bot5__2,38,1534,N,True
3,0,38,1534,N,True
3,bot5__2,55,1534,N,True
3,0,55,1534,N,True
3,bot5__2,bot21__1,1534,N,True
3,bot5__2,bot42__4,1534,N,True
3,bot5__2,bot44__7,1534,N,True
3,0,158,1534,N,True
3,reel57__5,158,1534,N,True
3,0,102,1534,N,True
3,reel63__7,102,1534,N,True
3,0,236,1534,N,True
3,bot0__4,186,1534,N,True
3,0,186,1534,N,True
3,0,122,1534,N,True
3,0,285,1534,N,True
3,0,271,1534,N,True
3,0,304,1534,N,True
3,0,176,1534,N,True
3,0,213,1534,N,True
3,0,252,1534,N,True
3,0,82,1534,N,True
3,0,65,1534,N,True
3,0,276,1534,N,True
3,0,26,1534,N,True
3,0,211,1534,N,True
3,0,199,1534,N,True
3,0,133,1534,N,True
3,0,239,1534,N,True
3,0,3,1534,N,True
3,0,170,1534,N,True
3,0,46,1534,N,True
3,0,194,1534,N,True
3,0,117,1534,N,True
3,0,127,1534,N,True
3,0,135,1534,N,True
3,0,103,1534,N,True
3,0,188,1534,N,True
3,0,116,1534,N,True
3,0,73,1534,N,True
3,0,288,1534,N,True
3,0,323,1534,N,True
3,0,48,1534,N,True
3,0,98,1534,N,True
3,0,313,1534,N,True
3,0,344,1534,N,True
3,0,67,1534,N,True
3,0,118,1534,N,True
3,0,277,1534,N,True
3,0,134,1534,N,True
3,0,270,1534,N,True
3,0,76,1534,N,True
3,0,223,1534,N,True
3,0,88,1534,N,True
3,0,21,1534,N,True
3,0,273,1534,N,True
3,0,71,1534,N,True
3,0,168,1534,N,True
3,0,341,1534,N,True
3,0,334,1534,N,True
3,0,238,1534,N,True
3,0,265,1534,N,True
3,0,141,1534,N,True
3,0,78,1534,N,True
3,0,345,1534,N,True
3,0,302,1534,N,True
3,0,139,1534,N,True
3,0,109,1534,N,True
3,0,142,1534,N,True
3,0,203,1534,N,True
3,0,105,1534,N,True
3,0,232,1534,N,True
3,0,64,1534,N,True
3,0,217,1534,N,True
3,0,248,1534,N,True
3,0,126,1534,N,True
3,0,261,1534,N,True
3,0,283,1534,N,True
3,0,144,1534,N,True
3,0,226,1534,N,True
3,0,290,1534,N,True
3,0,25,1534,N,True
3,0,342,1534,N,True
3,0,146,1534,N,True
3,0,300,1534,N,True
3,0,94,1534,N,True
3,0,1,1534,N,True
3,0,159,1534,N,True
3,0,13,1534,N,True
3,0,59,1534,N,True
3,0,326,1534,N,True
3,0,80,1534,N,True
3,0,187,1534,N,True
3,0,31,1534,N,True
3,0,136,1534,N,True
3,0,255,1534,N,True
3,0,49,1534,N,True
3,0,246,1534,N,True
3,0,123,1534,N,True
3,0,140,1534,N,True
3,0,137,1534,N,True
3,0,115,1534,N,True
3,0,104,1534,N,True
3,0,171,1534,N,True
3,0,111,1534,N,True
3,0,14,1534,N,True
3,0,310,1534,N,True
3,0,32,1534,N,True
3,0,222,1534,N,True
3,0,92,1534,N,True
3,0,125,1534,N,True
3,0,266,1534,N,True
3,0,278,1534,N,True
3,0,237,1534,N,True
3,0,311,1534,N,True
3,0,309,1534,N,True
3,0,330,1534,N,True
3,0,230,1534,N,True
3,0,249,1534,N,True
3,0,39,1534,N,True
3,0,251,1534,N,True
3,0,10,1534,N,True
3,0,228,1534,N,True
3,0,69,1534,N,True
3,0,113,1534,N,True
3,0,257,1534,N,True
3,0,196,1534,N,True
3,0,156,1534,N,True
3,0,303,1534,N,True
3,0,286,1534,N,True
3,0,293,1534,N,True
3,0,33,1534,N,True
3,0,347,1534,N,True
3,0,2,1534,N,True
3,0,51,1534,N,True
3,0,338,1534,N,True
3,0,19,1534,N,True
3,0,75,1534,N,True
3,0,218,1534,N,True
3,0,268,1534,N,True
3,0,5,1534,N,True
3,0,192,1534,N,True
3,0,243,1534,N,True
3,0,195,1534,N,True
3,0,8,1534,N,True
3,0,245,1534,N,True
3,0,129,1534,N,True
3,0,331,1534,N,True
3,0,101,1534,N,True
3,0,318,1534,N,True
3,0,165,1534,N,True
3,0,306,1534,N,True
3,0,180,1534,N,True
3,0,87,1534,N,True
3,0,189,1534,N,True
3,0,60,1534,N,True
3,0,259,1534,N,True
3,0,45,1534,N,True
3,0,58,1534,N,True
3,0,167,1534,N,True
3,0,227,1534,N,True
3,0,96,1534,N,True
3,0,91,1534,N,True
3,0,61,1534,N,True
3,0,41,1534,N,True
3,0,235,1534,N,True
3,0,6,1534,N,True
3,0,89,1534,N,True
3,0,107,1534,N,True
3,0,79,1534,N,True
3,0,208,1534,N,True
3,0,132,1534,N,True
3,0,221,1534,N,True
3,0,301,1534,N,True
3,0,264,1534,N,True
3,0,225,1534,N,True
3,0,86,1534,N,True
3,0,152,1534,N,True
3,0,295,1534,N,True
3,0,201,1534,N,True
3,0,289,1534,N,True
3,0,160,1534,N,True
3,0,321,1534,N,True
3,0,68,1534,N,True
3,0,131,1534,N,True
3,0,262,1534,N,True
3,0,220,1534,N,True
3,0,44,1534,N,True
3,0,50,1534,N,True
3,0,97,1534,N,True
3,0,124,1534,N,True
3,0,112,1534,N,True
3,0,90,1534,N,True
3,0,179,1534,N,True
3,0,151,1534,N,True
3,0,145,1534,N,True
3,0,157,1534,N,True
3,0,4,1534,N,True
3,0,95,1534,N,True
3,0,233,1534,N,True
3,0,155,1534,N,True
3,0,191,1534,N,True
3,0,147,1534,N,True
3,0,229,1534,N,True
3,0,138,1534,N,True
3,0,164,1534,N,True
3,0,219,1534,N,True
3,0,305,1534,N,True
3,0,153,1534,N,True
3,0,154,1534,N,True
3,0,182,1534,N,True
3,0,336,1534,N,True
3,0,241,1534,N,True
3,0,253,1534,N,True
3,0,267,1534,N,True
3,0,316,1534,N,True
3,bot0__0,205,1534,N,True
3,0,205,1534,N,True
3,bot0__0,47,1534,N,True
3,0,47,1534,N,True
3,0,183,1534,N,True
3,0,52,1534,N,True
3,0,reel20__8,1534,N,True
3,bot0__4,bot45__2,1534,N,True
3,bot25__5,bot60__9,1534,N,True
3,bot25__5,bot62__5,1534,N,True
3,bot25__5,bot76__0,1534,N,True
3,bot58__0,bot42__8,1534,N,True
3,bot0__0,bot55__7,1534,N,True
3,180,reel0__9,1535,N,True
3,206,reel0__9,1535,N,True
3,180,reel15__9,1535,N,True
3,145,reel15__9,1535,N,True
3,reel30__3,reel15__9,1535,N,True
3,bot24__1,reel13__4,1535,N,True
3,bot24__1,bot10__6,1535,N,True
3,86,bot10__6,1535,N,True
3,7,bot15__7,1535,N,True
3,269,reel17__5,1535,N,True
3,7,reel17__5,1535,N,True
3,7,bot33__5,1535,N,True
3,7,bot47__2,1535,N,True
3,102,reel37__6,1535,N,True
3,195,reel37__6,1535,N,True
3,bot68__3,reel37__6,1535,N,True
3,160,bot1__5,1535,N,True
3,295,bot1__5,1535,N,True
3,295,reel22__3,1535,N,True
3,295,reel34__2,1535,N,True
3,344,reel34__2,1535,N,True
3,295,bot35__2,1535,N,True
3,295,reel68__4,1535,N,True
3,reel5__1,reel33__7,1535,N,True
3,82,reel33__7,1535,N,True
3,bot19__1,bot75__7,1535,N,True
3,82,bot75__7,1535,N,True
3,95,reel1__4,1535,N,True
3,250,reel1__4,1535,N,True
3,reel7__0,reel1__4,1535,N,True
3,49,reel1__7,1535,N,True
3,reel7__0,reel1__7,1535,N,True
3,reel7__0,bot16__2,1535,N,True
3,238,bot19__5,1535,N,True
3,155,bot19__5,1535,N,True
3,reel7__0,bot19__5,1535,N,True
3,reel7__0,bot26__7,1535,N,True
3,reel7__0,bot30__2,1535,N,True
3,reel7__0,bot61__0,1535,N,True
3,reel7__0,reel61__0,1535,N,True
3,309,reel61__0,1535,N,True
3,131,reel2__2,1535,N,True
3,279,reel2__2,1535,N,True
3,184,bot4__7,1535,N,True
3,324,bot4__7,1535,N,True
3,131,bot4__7,1535,N,True
3,78,bot25__3,1535,N,True
3,131,bot25__3,1535,N,True
3,159,bot25__3,1535,N,True
3,131,reel39__6,1535,N,True
3,255,bot65__0,1535,N,True
3,131,bot65__0,1535,N,True
3,reel40__9,bot45__1,1535,N,True
3,reel40__9,bot52__9,1535,N,True
3,133,reel53__9,1535,N,True
3,reel40__9,reel53__9,1535,N,True
3,172,reel1__6,1535,N,True
3,195,reel1__6,1535,N,True
3,159,reel1__6,1535,N,True
3,159,reel3__4,1535,N,True
3,193,reel23__0,1535,N,True
3,159,reel23__0,1535,N,True
3,reel20__2,reel33__0,1535,N,True
3,183,reel33__0,1535,N,True
3,159,reel33__0,1535,N,True
3,159,reel43__6,1535,N,True
3,227,reel43__6,1535,N,True
3,264,bot29__4,1535,N,True
3,bot7__2,bot29__4,1535,N,True
3,232,bot7__7,1535,N,True
3,110,bot7__7,1535,N,True
3,63,reel7__7,1535,N,True
3,328,reel7__7,1535,N,True
3,110,reel7__7,1535,N,True
3,244,bot12__3,1535,N,True
3,110,bot12__3,1535,N,True
3,117,reel12__3,1535,N,True
3,40,reel12__3,1535,N,True
3,110,reel12__3,1535,N,True
3,171,reel17__8,1535,N,True
3,10,reel17__8,1535,N,True
3,110,reel17__8,1535,N,True
3,110,reel32__5,1535,N,True
3,279,reel16__8,1535,N,True
3,94,bot22__8,1535,N,True
3,279,bot22__8,1535,N,True
3,279,bot28__3,1535,N,True
3,179,bot28__3,1535,N,True
3,reel21__2,reel75__2,1535,N,True
3,279,reel75__2,1535,N,True
3,reel19__3,reel20__1,1535,N,True
3,329,reel20__1,1535,N,True
3,reel19__3,reel42__8,1535,N,True
3,reel19__3,bot58__4,1535,N,True
3,257,bot58__4,1535,N,True
3,reel35__4,bot58__4,1535,N,True
3,261,reel22__6,1535,N,True
3,reel25__1,reel22__6,1535,N,True
3,reel25__1,reel41__0,1535,N,True
3,reel25__1,bot73__0,1535,N,True
3,reel25__1,reel75__3,1535,N,True
3,319,bot32__4,1535,N,True
3,41,bot17__1,1535,N,True
3,234,bot17__1,1535,N,True
3,bot19__9,bot17__1,1535,N,True
3,bot8__2,bot58__7,1535,N,True
3,bot19__9,bot58__7,1535,N,True
3,345,bot2__4,1535,N,True
3,130,bot2__4,1535,N,True
3,342,bot2__4,1535,N,True
3,342,bot20__0,1535,N,True
3,83,reel48__2,1535,N,True
3,342,reel48__2,1535,N,True
3,342,bot70__2,1535,N,True
3,296,bot13__0,1535,N,True
3,reel12__6,bot13__0,1535,N,True
3,91,bot26__6,1535,N,True
3,reel12__6,bot26__6,1535,N,True
3,reel12__6,bot55__4,1535,N,True
3,284,reel17__3,1535,N,True
3,238,reel17__3,1535,N,True
3,162,bot21__5,1535,N,True
3,238,bot21__5,1535,N,True
3,238,reel22__7,1535,N,True
3,reel15__0,reel32__3,1535,N,True
3,238,reel32__3,1535,N,True
3,27,reel34__5,1535,N,True
3,238,reel34__5,1535,N,True
3,238,reel55__6,1535,N,True
3,reel4__6,reel55__6,1535,N,True
3,reel1__5,reel46__8,1535,N,True
3,reel1__5,reel55__7,1535,N,True
3,309,reel55__7,1535,N,True
3,173,reel21__9,1535,N,True
3,311,reel21__9,1535,N,True
3,42,reel21__9,1535,N,True
3,reel15__0,bot24__3,1535,N,True
3,311,bot24__3,1535,N,True
3,267,bot42__7,1535,N,True
3,311,bot42__7,1535,N,True
3,311,reel62__1,1535,N,True
3,268,reel62__1,1535,N,True
3,bot70__8,bot64__1,1535,N,True
3,3,bot64__1,1535,N,True
3,171,reel23__4,1535,N,True
3,31,reel23__4,1535,N,True
3,bot70__8,reel23__4,1535,N,True
3,130,reel2__6,1535,N,True
3,195,reel2__6,1535,N,True
3,130,reel6__1,1535,N,True
3,bot18__7,reel6__1,1535,N,True
3,177,reel6__1,1535,N,True
3,reel29__9,reel6__1,1535,N,True
3,130,bot15__4,1535,N,True
3,240,bot15__4,1535,N,True
3,341,bot15__4,1535,N,True
3,280,reel28__7,1535,N,True
3,130,reel28__7,1535,N,True
3,reel39__3,reel28__7,1535,N,True
3,328,reel28__7,1535,N,True
3,130,reel50__8,1535,N,True
3,130,bot52__3,1535,N,True
3,80,bot52__3,1535,N,True
3,323,reel5__6,1535,N,True
3,40,reel5__6,1535,N,True
3,40,reel74__4,1535,N,True
3,152,reel74__4,1535,N,True
3,reel15__8,bot21__6,1535,N,True
3,320,bot21__6,1535,N,True
3,53,bot21__8,1535,N,True
3,320,bot21__8,1535,N,True
3,reel21__2,reel45__4,1535,N,True
3,320,reel45__4,1535,N,True
3,320,bot66__8,1535,N,True
3,94,reel66__0,1535,N,True
3,320,reel66__0,1535,N,True
3,320,bot75__6,1535,N,True
3,63,bot1__6,1535,N,True
3,63,reel19__9,1535,N,True
3,63,reel22__0,1535,N,True
3,255,reel22__0,1535,N,True
3,63,bot64__7,1535,N,True
3,195,reel21__7,1535,N,True
3,reel35__2,reel21__7,1535,N,True
3,211,reel21__7,1535,N,True
3,249,reel21__7,1535,N,True
3,143,reel52__5,1535,N,True
3,reel35__2,reel52__5,1535,N,True
3,303,reel52__5,1535,N,True
3,244,reel72__6,1535,N,True
3,reel35__2,reel72__6,1535,N,True
3,bot33__6,bot29__5,1535,N,True
3,2,bot29__5,1535,N,True
3,2,bot58__3,1535,N,True
3,bot6__8,bot58__3,1535,N,True
3,241,bot4__1,1535,N,True
3,bot2__0,bot4__1,1535,N,True
3,126,bot8__3,1535,N,True
3,241,bot8__3,1535,N,True
3,241,reel10__3,1535,N,True
3,reel9__2,reel10__3,1535,N,True
3,257,bot13__7,1535,N,True
3,241,bot13__7,1535,N,True
3,241,reel21__5,1535,N,True
3,94,bot22__3,1535,N,True
3,241,bot22__3,1535,N,True
3,183,reel26__8,1535,N,True
3,241,reel26__8,1535,N,True
3,241,reel35__3,1535,N,True
3,241,bot45__9,1535,N,True
3,241,reel65__2,1535,N,True
3,241,reel72__4,1535,N,True
3,154,reel23__3,1535,N,True
3,211,reel23__3,1535,N,True
3,184,reel36__4,1535,N,True
3,211,reel36__4,1535,N,True
3,206,bot11__1,1535,N,True
3,251,bot11__1,1535,N,True
3,229,bot19__0,1535,N,True
3,251,bot19__0,1535,N,True
3,192,reel24__3,1535,N,True
3,251,reel24__3,1535,N,True
3,166,bot1__7,1535,N,True
3,232,bot1__7,1535,N,True
3,47,bot1__7,1535,N,True
3,196,bot11__3,1535,N,True
3,332,bot11__3,1535,N,True
3,170,bot11__3,1535,N,True
3,reel72__7,reel13__1,1535,N,True
3,196,reel13__1,1535,N,True
3,102,reel13__1,1535,N,True
3,reel41__9,reel13__1,1535,N,True
3,196,reel32__0,1535,N,True
3,196,reel44__9,1535,N,True
3,196,bot72__5,1535,N,True
3,reel4__9,reel20__5,1535,N,True
3,302,reel20__5,1535,N,True
3,310,reel20__5,1535,N,True
3,208,bot2__2,1535,N,True
3,61,bot2__2,1535,N,True
3,208,reel27__7,1535,N,True
3,208,reel29__0,1535,N,True
3,reel12__8,reel29__0,1535,N,True
3,208,bot32__7,1535,N,True
3,reel10__0,bot32__7,1535,N,True
3,208,bot59__1,1535,N,True
3,208,reel65__5,1535,N,True
3,155,reel65__5,1535,N,True
3,184,reel23__1,1535,N,True
3,315,reel23__1,1535,N,True
3,30,reel23__1,1535,N,True
3,reel52__1,reel23__1,1535,N,True
3,bot56__4,reel23__1,1535,N,True
3,201,reel4__1,1535,N,True
3,93,reel4__1,1535,N,True
3,83,reel4__1,1535,N,True
3,201,bot16__6,1535,N,True
3,272,bot16__6,1535,N,True
3,201,reel18__4,1535,N,True
3,124,reel18__4,1535,N,True
3,reel3__3,reel18__4,1535,N,True
3,reel25__7,reel18__4,1535,N,True
3,201,reel19__8,1535,N,True
3,301,reel19__8,1535,N,True
3,201,bot22__7,1535,N,True
3,111,bot22__7,1535,N,True
3,201,reel34__0,1535,N,True
3,201,bot66__6,1535,N,True
3,201,bot76__8,1535,N,True
3,216,bot7__3,1535,N,True
3,reel4__9,bot7__3,1535,N,True
3,143,bot38__5,1535,N,True
3,reel4__9,bot38__5,1535,N,True
3,120,reel16__4,1535,N,True
3,330,reel16__4,1535,N,True
3,99,reel16__4,1535,N,True
3,330,reel51__0,1535,N,True
3,128,reel51__0,1535,N,True
3,330,reel53__2,1535,N,True
3,95,reel53__2,1535,N,True
3,249,reel53__2,1535,N,True
3,330,reel58__6,1535,N,True
3,167,reel58__6,1535,N,True
3,65,reel7__6,1535,N,True
3,reel19__5,reel7__6,1535,N,True
3,150,reel7__6,1535,N,True
3,264,reel7__6,1535,N,True
3,202,bot0__0,1535,N,True
3,47,bot0__0,1535,N,True
3,260,reel0__8,1535,N,True
3,202,reel0__8,1535,N,True
3,42,reel0__8,1535,N,True
3,55,bot5__2,1535,N,True
3,202,bot5__2,1535,N,True
3,202,reel22__1,1535,N,True
