iteration,sender,receiver,news_id,news_party,news_veracity
2,304,113,1299,N,True
2,122,113,1299,N,True
2,291,113,1299,N,True
2,25,113,1299,N,True
2,30,331,1299,N,True
2,271,331,1299,N,True
2,25,331,1299,N,True
2,332,331,1299,N,True
2,332,170,1299,N,True
2,62,170,1299,N,True
2,67,170,1299,N,True
2,271,170,1299,N,True
2,200,170,1299,N,True
2,304,170,1299,N,True
2,122,170,1299,N,True
2,25,170,1299,N,True
2,62,199,1299,N,True
2,67,199,1299,N,True
2,261,199,1299,N,True
2,232,199,1299,N,True
2,271,199,1299,N,True
2,25,199,1299,N,True
2,200,199,1299,N,True
2,304,199,1299,N,True
2,291,199,1299,N,True
2,141,199,1299,N,True
2,122,176,1299,N,True
2,148,176,1299,N,True
2,271,176,1299,N,True
2,25,176,1299,N,True
2,232,298,1299,N,True
2,271,298,1299,N,True
2,261,313,1299,N,True
2,67,313,1299,N,True
2,271,313,1299,N,True
2,84,313,1299,N,True
2,304,211,1299,N,True
2,271,211,1299,N,True
2,261,211,1299,N,True
2,67,297,1299,N,True
2,261,297,1299,N,True
2,271,297,1299,N,True
2,200,297,1299,N,True
2,122,297,1299,N,True
2,25,297,1299,N,True
2,67,325,1299,N,True
2,261,325,1299,N,True
2,271,325,1299,N,True
2,200,325,1299,N,True
2,304,325,1299,N,True
2,122,325,1299,N,True
2,25,325,1299,N,True
2,261,265,1299,N,True
2,67,265,1299,N,True
2,271,265,1299,N,True
2,84,265,1299,N,True
2,122,342,1299,N,True
2,67,342,1299,N,True
2,271,342,1299,N,True
2,261,342,1299,N,True
2,332,13,1299,N,True
2,67,13,1299,N,True
2,261,13,1299,N,True
2,271,13,1299,N,True
2,304,13,1299,N,True
2,148,13,1299,N,True
2,67,118,1299,N,True
2,261,118,1299,N,True
2,271,118,1299,N,True
2,200,118,1299,N,True
2,304,118,1299,N,True
2,332,280,1299,N,True
2,67,280,1299,N,True
2,232,280,1299,N,True
2,271,280,1299,N,True
2,25,280,1299,N,True
2,200,280,1299,N,True
2,304,280,1299,N,True
2,122,280,1299,N,True
2,291,280,1299,N,True
2,141,280,1299,N,True
2,332,323,1299,N,True
2,62,323,1299,N,True
2,96,323,1299,N,True
2,67,323,1299,N,True
2,271,323,1299,N,True
2,25,323,1299,N,True
2,200,323,1299,N,True
2,122,323,1299,N,True
2,141,323,1299,N,True
2,96,314,1299,N,True
2,271,314,1299,N,True
2,261,314,1299,N,True
2,67,290,1299,N,True
2,271,290,1299,N,True
2,25,290,1299,N,True
2,271,318,1299,N,True
2,261,318,1299,N,True
2,62,318,1299,N,True
2,332,104,1299,N,True
2,67,104,1299,N,True
2,271,104,1299,N,True
2,200,104,1299,N,True
2,122,104,1299,N,True
2,25,104,1299,N,True
2,271,238,1299,N,True
2,261,238,1299,N,True
2,67,72,1299,N,True
2,232,72,1299,N,True
2,271,72,1299,N,True
2,141,72,1299,N,True
2,200,72,1299,N,True
2,291,72,1299,N,True
2,25,72,1299,N,True
2,271,63,1299,N,True
2,261,63,1299,N,True
2,271,bot5__5,1299,N,True
2,271,reel5__1,1299,N,True
2,271,reel6__2,1299,N,True
2,67,reel11__3,1299,N,True
2,271,reel11__3,1299,N,True
2,271,bot15__5,1299,N,True
2,271,bot16__9,1299,N,True
2,271,bot24__4,1299,N,True
2,271,reel46__0,1299,N,True
2,304,168,1299,N,True
2,291,168,1299,N,True
2,332,158,1299,N,True
2,67,158,1299,N,True
2,232,158,1299,N,True
2,304,158,1299,N,True
2,291,158,1299,N,True
2,25,158,1299,N,True
2,304,69,1299,N,True
2,67,69,1299,N,True
2,25,69,1299,N,True
2,200,334,1299,N,True
2,304,334,1299,N,True
2,67,334,1299,N,True
2,200,75,1299,N,True
2,304,75,1299,N,True
2,67,75,1299,N,True
2,304,341,1299,N,True
2,62,341,1299,N,True
2,304,66,1299,N,True
2,122,66,1299,N,True
2,67,66,1299,N,True
2,304,347,1299,N,True
2,304,bot0__7,1299,N,True
2,304,reel12__6,1299,N,True
2,332,38,1299,N,True
2,141,38,1299,N,True
2,200,39,1299,N,True
2,25,39,1299,N,True
2,141,39,1299,N,True
2,141,bot5__4,1299,N,True
2,291,reel28__5,1299,N,True
2,141,reel28__5,1299,N,True
2,141,reel39__4,1299,N,True
2,141,reel47__5,1299,N,True
2,141,reel48__7,1299,N,True
2,195,181,1299,N,True
2,195,306,1299,N,True
2,195,4,1299,N,True
2,195,275,1299,N,True
2,195,218,1299,N,True
2,195,328,1299,N,True
2,195,78,1299,N,True
2,195,reel1__6,1299,N,True
2,195,reel2__3,1299,N,True
2,195,reel5__2,1299,N,True
2,195,reel19__4,1299,N,True
2,195,bot36__1,1299,N,True
2,200,274,1299,N,True
2,96,274,1299,N,True
2,122,274,1299,N,True
2,96,190,1299,N,True
2,332,248,1299,N,True
2,67,248,1299,N,True
2,200,248,1299,N,True
2,122,248,1299,N,True
2,291,248,1299,N,True
2,200,3,1299,N,True
2,67,3,1299,N,True
2,122,3,1299,N,True
2,25,3,1299,N,True
2,67,344,1299,N,True
2,122,344,1299,N,True
2,200,10,1299,N,True
2,67,10,1299,N,True
2,332,10,1299,N,True
2,291,10,1299,N,True
2,67,bot12__8,1299,N,True
2,67,reel12__1,1299,N,True
2,67,reel13__7,1299,N,True
2,67,bot17__7,1299,N,True
2,67,bot23__6,1299,N,True
2,67,bot30__7,1299,N,True
2,67,reel31__9,1299,N,True
2,84,51,1299,N,True
2,25,51,1299,N,True
2,84,83,1299,N,True
2,25,83,1299,N,True
2,84,bot5__3,1299,N,True
2,84,bot12__0,1299,N,True
2,84,reel17__2,1299,N,True
2,84,reel19__1,1299,N,True
2,200,bot20__7,1299,N,True
2,84,bot20__7,1299,N,True
2,84,reel62__6,1299,N,True
2,232,reel2__7,1299,N,True
2,232,bot18__2,1299,N,True
2,232,bot18__6,1299,N,True
2,232,bot56__9,1299,N,True
2,bot35__0,184,1299,N,True
2,bot35__0,bot53__5,1299,N,True
2,332,208,1299,N,True
2,291,208,1299,N,True
2,332,77,1299,N,True
2,332,16,1299,N,True
2,261,16,1299,N,True
2,332,bot5__7,1299,N,True
2,332,bot11__3,1299,N,True
2,332,reel17__0,1299,N,True
2,332,reel25__4,1299,N,True
2,332,bot49__2,1299,N,True
2,332,reel63__7,1299,N,True
2,reel26__7,reel23__9,1299,N,True
2,reel26__7,reel33__3,1299,N,True
2,261,65,1299,N,True
2,25,65,1299,N,True
2,261,reel1__8,1299,N,True
2,261,bot17__2,1299,N,True
2,261,bot35__4,1299,N,True
2,261,reel48__3,1299,N,True
2,261,reel51__5,1299,N,True
2,30,reel23__1,1299,N,True
2,25,288,1299,N,True
2,25,336,1299,N,True
2,25,270,1299,N,True
2,bot4__6,221,1299,N,True
2,25,221,1299,N,True
2,reel14__6,33,1299,N,True
2,reel14__6,bot29__5,1299,N,True
2,reel14__6,reel37__1,1299,N,True
2,reel14__6,bot60__4,1299,N,True
2,62,reel52__3,1299,N,True
2,62,bot63__7,1299,N,True
2,bot12__5,343,1299,N,True
2,bot4__6,229,1299,N,True
2,148,229,1299,N,True
2,bot4__6,bot6__0,1299,N,True
2,200,reel7__8,1299,N,True
2,200,bot8__6,1299,N,True
2,200,reel28__6,1299,N,True
2,200,bot45__2,1299,N,True
2,122,235,1299,N,True
2,122,251,1299,N,True
2,122,281,1299,N,True
2,122,reel6__6,1299,N,True
2,122,reel10__1,1299,N,True
2,122,reel13__0,1299,N,True
2,122,reel19__5,1299,N,True
2,122,reel20__2,1299,N,True
2,122,reel29__9,1299,N,True
2,291,60,1299,N,True
2,291,129,1299,N,True
2,291,339,1299,N,True
2,148,339,1299,N,True
2,291,reel3__1,1299,N,True
2,291,reel3__9,1299,N,True
2,291,reel4__3,1299,N,True
2,291,reel9__6,1299,N,True
2,291,bot27__6,1299,N,True
2,148,50,1299,N,True
2,148,146,1299,N,True
2,148,reel15__2,1299,N,True
2,148,bot16__4,1299,N,True
2,148,bot35__5,1299,N,True
3,331,172,1280,N,False
3,331,109,1280,N,False
3,331,98,1280,N,False
3,331,82,1280,N,False
3,331,332,1280,N,False
3,331,50,1280,N,False
3,331,30,1280,N,False
3,180,reel15__9,1283,N,False
3,reel30__3,reel15__9,1283,N,False
3,180,reel32__6,1283,N,False
3,reel3__9,bot11__4,1283,N,False
3,reel3__9,reel44__0,1283,N,False
3,144,reel44__0,1283,N,False
3,reel3__9,bot51__5,1283,N,False
3,reel12__8,reel29__0,1283,N,False
3,reel12__8,reel30__6,1283,N,False
3,reel12__8,reel38__5,1283,N,False
3,242,reel43__0,1283,N,False
3,bot37__4,bot20__2,1283,N,False
3,bot29__1,bot15__7,1283,N,False
3,7,bot15__7,1283,N,False
3,7,bot33__5,1283,N,False
3,bot1__1,bot33__5,1283,N,False
3,270,bot0__9,1283,N,False
3,bot1__1,bot0__9,1283,N,False
3,195,reel5__2,1283,N,False
3,270,reel5__2,1283,N,False
3,reel41__2,reel5__2,1283,N,False
3,303,reel5__2,1283,N,False
3,270,reel19__1,1283,N,False
3,270,reel37__3,1283,N,False
3,193,reel5__7,1283,N,False
3,224,reel5__7,1283,N,False
3,193,bot55__1,1283,N,False
3,326,bot20__9,1283,N,False
3,326,reel25__6,1283,N,False
3,reel16__9,reel25__6,1283,N,False
3,90,reel28__2,1283,N,False
3,326,reel28__2,1283,N,False
3,333,reel28__2,1283,N,False
3,273,reel34__3,1283,N,False
3,326,reel34__3,1283,N,False
3,326,reel45__8,1283,N,False
3,reel30__3,reel45__8,1283,N,False
3,309,reel55__7,1283,N,False
3,309,bot61__7,1283,N,False
3,309,reel61__0,1283,N,False
3,262,bot15__5,1283,N,False
3,295,bot9__1,1283,N,False
3,295,bot35__2,1283,N,False
3,85,reel6__0,1283,N,False
3,85,reel15__4,1283,N,False
3,153,reel49__2,1283,N,False
3,81,reel49__2,1283,N,False
3,224,bot4__6,1283,N,False
3,229,bot4__6,1283,N,False
3,229,bot36__9,1283,N,False
3,229,bot53__5,1283,N,False
3,206,reel6__7,1283,N,False
3,226,reel6__7,1283,N,False
3,257,reel6__7,1283,N,False
3,206,bot27__6,1283,N,False
3,bot14__1,bot27__6,1283,N,False
3,206,reel32__7,1283,N,False
3,206,reel42__7,1283,N,False
3,276,bot42__8,1283,N,False
3,bot14__0,bot42__8,1283,N,False
3,195,reel1__6,1283,N,False
3,159,reel1__6,1283,N,False
3,159,bot41__2,1283,N,False
3,reel20__7,reel43__6,1283,N,False
3,159,reel43__6,1283,N,False
3,256,reel0__1,1283,N,False
3,110,reel0__1,1283,N,False
3,110,bot3__6,1283,N,False
3,244,bot12__3,1283,N,False
3,256,bot12__3,1283,N,False
3,110,bot12__3,1283,N,False
3,110,reel12__3,1283,N,False
3,110,reel17__8,1283,N,False
3,bot40__0,bot39__6,1283,N,False
3,177,bot39__6,1283,N,False
3,61,bot2__2,1283,N,False
3,61,reel50__4,1283,N,False
3,130,reel6__1,1283,N,False
3,177,reel6__1,1283,N,False
3,177,reel24__1,1283,N,False
3,177,reel30__9,1283,N,False
3,177,bot48__2,1283,N,False
3,337,reel15__5,1283,N,False
3,bot49__5,reel15__5,1283,N,False
3,337,bot57__3,1283,N,False
3,108,bot22__9,1283,N,False
3,108,bot63__0,1283,N,False
3,reel26__3,reel37__7,1283,N,False
3,300,reel8__2,1283,N,False
3,reel16__6,reel8__2,1283,N,False
3,17,reel8__2,1283,N,False
3,17,bot27__9,1283,N,False
3,17,reel52__7,1283,N,False
3,bot23__6,reel4__8,1283,N,False
3,62,reel4__8,1283,N,False
3,reel51__6,bot55__6,1283,N,False
3,319,bot32__4,1283,N,False
3,reel16__9,bot32__4,1283,N,False
3,22,reel42__4,1283,N,False
3,reel37__9,reel42__4,1283,N,False
3,bot3__4,bot16__7,1283,N,False
3,120,reel9__4,1283,N,False
3,278,bot2__8,1283,N,False
3,278,bot3__0,1283,N,False
3,83,reel4__2,1283,N,False
3,reel16__9,reel4__2,1283,N,False
3,278,reel4__2,1283,N,False
3,278,reel35__6,1283,N,False
3,278,bot58__1,1283,N,False
3,133,reel10__9,1283,N,False
3,245,reel10__9,1283,N,False
3,reel58__0,reel10__9,1283,N,False
3,133,reel53__9,1283,N,False
3,282,reel53__9,1283,N,False
3,reel11__1,reel17__2,1283,N,False
3,reel11__1,reel26__1,1283,N,False
3,reel23__7,reel26__1,1283,N,False
3,reel11__1,bot38__8,1283,N,False
3,130,reel19__6,1283,N,False
3,reel11__3,reel19__6,1283,N,False
3,reel11__3,reel27__5,1283,N,False
3,reel11__3,reel44__1,1283,N,False
3,reel11__3,reel53__7,1283,N,False
3,344,bot4__4,1283,N,False
3,344,reel33__9,1283,N,False
3,344,bot48__5,1283,N,False
3,reel13__7,bot53__1,1283,N,False
3,344,bot53__1,1283,N,False
3,344,bot59__6,1283,N,False
3,331,bot21__0,1283,N,False
3,reel32__9,reel62__6,1283,N,False
3,94,bot8__7,1283,N,False
3,89,bot8__7,1283,N,False
3,213,bot28__2,1283,N,False
3,33,bot28__2,1283,N,False
3,213,reel39__5,1283,N,False
3,34,reel39__5,1283,N,False
3,97,reel39__5,1283,N,False
3,130,bot15__4,1283,N,False
3,240,bot15__4,1283,N,False
3,130,reel50__8,1283,N,False
3,reel45__6,reel50__8,1283,N,False
3,53,bot21__8,1283,N,False
3,320,bot21__8,1283,N,False
3,320,reel45__4,1283,N,False
3,300,bot46__0,1283,N,False
3,320,bot46__0,1283,N,False
3,347,bot20__1,1283,N,False
3,bot49__8,bot12__2,1283,N,False
3,bot49__8,bot56__7,1283,N,False
3,241,bot8__3,1283,N,False
3,241,reel10__3,1283,N,False
3,241,bot33__7,1283,N,False
3,reel1__1,reel35__3,1283,N,False
3,241,reel35__3,1283,N,False
3,46,reel35__3,1283,N,False
3,reel56__8,reel63__8,1283,N,False
3,293,bot52__2,1283,N,False
3,144,bot52__2,1283,N,False
3,139,reel50__2,1283,N,False
3,96,reel34__9,1283,N,False
3,77,bot23__3,1283,N,False
3,77,bot33__9,1283,N,False
3,bot2__0,bot33__9,1283,N,False
3,bot10__7,bot43__4,1283,N,False
3,reel31__9,reel47__4,1283,N,False
3,reel31__9,bot53__4,1283,N,False
3,154,reel18__2,1283,N,False
3,83,reel18__2,1283,N,False
3,83,bot25__2,1283,N,False
3,343,bot25__2,1283,N,False
3,83,reel58__2,1283,N,False
3,107,reel0__5,1283,N,False
3,reel21__6,reel0__5,1283,N,False
3,173,reel0__5,1283,N,False
3,216,reel26__0,1283,N,False
3,reel21__6,reel26__0,1283,N,False
3,reel21__6,bot34__2,1283,N,False
3,reel21__6,bot34__4,1283,N,False
3,53,bot50__4,1283,N,False
3,reel21__6,bot50__4,1283,N,False
3,336,reel4__3,1283,N,False
3,181,reel4__3,1283,N,False
3,181,bot39__0,1283,N,False
3,99,bot39__0,1283,N,False
3,reel40__8,reel54__5,1283,N,False
3,284,reel10__0,1283,N,False
3,284,bot13__1,1283,N,False
3,reel20__7,reel19__7,1283,N,False
3,75,bot2__9,1283,N,False
3,256,bot2__9,1283,N,False
3,256,bot6__9,1283,N,False
3,256,bot9__0,1283,N,False
3,256,reel63__5,1283,N,False
3,282,bot2__6,1283,N,False
3,282,bot9__5,1283,N,False
3,bot8__9,bot9__5,1283,N,False
3,bot55__7,bot0__0,1283,N,False
3,47,bot0__0,1283,N,False
3,47,bot1__7,1283,N,False
3,47,bot25__1,1283,N,False
3,reel23__7,bot29__2,1283,N,False
3,47,bot29__2,1283,N,False
3,243,reel13__4,1283,N,False
3,reel17__3,reel13__4,1283,N,False
3,reel17__3,bot38__3,1283,N,False
3,bot0__8,bot14__7,1283,N,False
3,bot17__5,bot14__7,1283,N,False
3,60,bot14__7,1283,N,False
3,bot17__5,bot41__3,1283,N,False
3,183,bot41__3,1283,N,False
3,reel4__9,bot9__3,1283,N,False
3,254,bot9__3,1283,N,False
3,reel4__9,reel20__5,1283,N,False
3,310,reel20__5,1283,N,False
3,143,bot38__5,1283,N,False
3,reel4__9,bot38__5,1283,N,False
3,reel4__9,bot51__8,1283,N,False
3,107,bot14__8,1283,N,False
3,244,bot14__8,1283,N,False
3,33,bot6__0,1283,N,False
3,224,reel14__6,1283,N,False
3,33,reel14__6,1283,N,False
3,33,bot17__9,1283,N,False
3,175,bot13__3,1283,N,False
3,175,bot13__9,1283,N,False
3,175,reel37__2,1283,N,False
3,bot12__8,bot25__8,1283,N,False
3,53,reel9__8,1283,N,False
3,reel55__3,reel9__8,1283,N,False
3,217,reel9__8,1283,N,False
3,217,reel38__2,1283,N,False
3,217,reel41__6,1283,N,False
3,45,bot6__1,1283,N,False
3,1,bot6__1,1283,N,False
3,45,bot45__6,1283,N,False
3,183,reel14__0,1283,N,False
3,146,reel14__0,1283,N,False
3,reel29__8,reel14__0,1283,N,False
3,164,reel16__7,1283,N,False
3,226,reel16__7,1283,N,False
3,reel23__7,reel16__7,1283,N,False
3,226,reel18__3,1283,N,False
3,336,reel18__3,1283,N,False
3,226,bot19__4,1283,N,False
3,bot8__9,bot26__9,1283,N,False
3,bot8__9,bot30__3,1283,N,False
3,246,bot15__8,1283,N,False
3,246,bot42__3,1283,N,False
3,reel1__3,reel37__4,1283,N,False
3,178,reel37__4,1283,N,False
3,reel1__3,reel41__4,1283,N,False
3,288,reel1__7,1283,N,False
3,288,bot7__0,1283,N,False
3,333,bot7__0,1283,N,False
3,4,reel7__3,1283,N,False
3,288,reel7__3,1283,N,False
3,288,reel7__9,1283,N,False
3,94,reel7__9,1283,N,False
3,53,reel3__1,1283,N,False
3,260,reel3__1,1283,N,False
3,53,bot23__1,1283,N,False
3,53,reel31__3,1283,N,False
3,54,bot18__9,1283,N,False
3,54,reel20__6,1283,N,False
3,54,reel48__3,1283,N,False
3,4,bot7__1,1283,N,False
3,259,bot7__1,1283,N,False
3,259,reel30__2,1283,N,False
3,23,bot31__4,1283,N,False
3,90,bot21__4,1283,N,False
3,240,bot21__4,1283,N,False
3,240,reel29__5,1283,N,False
3,301,reel29__5,1283,N,False
3,240,reel44__4,1283,N,False
3,224,bot12__5,1283,N,False
3,343,bot12__5,1283,N,False
3,343,reel14__2,1283,N,False
3,44,reel35__5,1283,N,False
3,105,reel35__5,1283,N,False
3,105,reel38__6,1283,N,False
3,105,reel46__0,1283,N,False
3,184,bot4__7,1283,N,False
3,184,reel23__1,1283,N,False
3,184,bot35__0,1283,N,False
3,224,bot35__0,1283,N,False
3,reel35__8,reel42__1,1283,N,False
3,reel35__8,reel52__0,1283,N,False
3,92,reel25__9,1283,N,False
3,92,reel49__3,1283,N,False
3,36,reel1__5,1283,N,False
3,260,reel16__5,1283,N,False
3,249,reel35__2,1283,N,False
3,260,reel35__2,1283,N,False
3,260,reel38__8,1283,N,False
3,81,reel16__3,1283,N,False
3,reel41__8,reel42__6,1283,N,False
3,81,reel42__6,1283,N,False
3,81,reel61__6,1283,N,False
3,268,bot19__7,1283,N,False
3,87,bot19__1,1283,N,False
3,bot8__0,bot19__1,1283,N,False
3,reel30__3,reel49__0,1283,N,False
3,reel30__3,bot64__9,1283,N,False
3,182,reel37__0,1283,N,False
3,182,reel60__8,1283,N,False
3,243,reel5__5,1283,N,False
3,164,reel5__5,1283,N,False
3,243,reel59__8,1283,N,False
3,reel1__1,reel59__8,1283,N,False
3,243,reel60__2,1283,N,False
3,243,reel62__8,1283,N,False
3,bot8__5,bot16__1,1283,N,False
3,235,bot40__8,1283,N,False
3,bot8__5,bot40__8,1283,N,False
3,293,bot4__9,1283,N,False
3,1,bot4__9,1283,N,False
3,293,reel9__3,1283,N,False
3,293,bot26__4,1283,N,False
3,bot24__7,bot21__3,1283,N,False
3,reel1__1,bot21__3,1283,N,False
3,132,reel1__9,1283,N,False
3,reel22__7,reel28__4,1283,N,False
3,143,reel41__3,1283,N,False
3,reel20__8,reel41__3,1283,N,False
3,reel22__7,reel41__3,1283,N,False
3,reel27__0,reel34__4,1283,N,False
3,reel27__0,reel61__3,1283,N,False
3,336,reel27__6,1283,N,False
3,155,reel2__7,1283,N,False
3,44,bot9__4,1283,N,False
3,316,bot9__4,1283,N,False
3,44,reel46__6,1283,N,False
3,316,reel46__6,1283,N,False
3,reel13__0,reel19__0,1283,N,False
3,reel29__8,reel19__0,1283,N,False
3,reel51__0,reel61__5,1283,N,False
3,reel29__8,reel61__5,1283,N,False
3,86,bot10__6,1283,N,False
3,245,reel2__4,1283,N,False
3,129,reel2__4,1283,N,False
3,bot63__1,bot29__7,1283,N,False
3,bot63__1,reel6__6,1283,N,False
3,58,reel15__6,1283,N,False
3,195,reel37__6,1283,N,False
3,58,reel37__6,1283,N,False
3,58,reel40__2,1283,N,False
3,reel26__6,bot43__7,1283,N,False
3,reel26__6,reel48__4,1283,N,False
3,reel26__6,reel54__7,1283,N,False
3,1,bot2__5,1283,N,False
3,1,bot18__5,1283,N,False
3,44,bot19__6,1283,N,False
3,1,bot19__6,1283,N,False
3,146,reel63__1,1283,N,False
3,224,bot9__9,1283,N,False
3,bot29__1,bot51__2,1283,N,False
3,reel41__9,reel62__7,1283,N,False
3,bot30__7,bot34__8,1283,N,False
3,107,bot26__3,1283,N,False
3,reel16__6,bot26__3,1283,N,False
3,107,bot60__1,1283,N,False
3,87,bot13__5,1283,N,False
3,87,bot33__2,1283,N,False
3,87,bot53__8,1283,N,False
3,87,reel62__4,1283,N,False
3,195,reel21__7,1283,N,False
3,249,reel21__7,1283,N,False
3,249,reel23__8,1283,N,False
3,249,reel53__2,1283,N,False
3,267,reel15__3,1283,N,False
3,267,reel58__1,1283,N,False
3,230,reel46__1,1283,N,False
3,60,bot33__8,1283,N,False
3,90,reel48__5,1283,N,False
3,127,reel48__5,1283,N,False
3,127,reel62__9,1283,N,False
3,333,bot7__4,1283,N,False
3,333,bot13__6,1283,N,False
3,257,bot58__2,1283,N,False
3,94,bot7__8,1283,N,False
3,94,reel7__8,1283,N,False
3,94,bot8__8,1283,N,False
3,97,reel49__1,1283,N,False
3,97,reel50__0,1283,N,False
3,195,reel30__1,1283,N,False
3,312,reel30__1,1283,N,False
3,312,reel60__1,1283,N,False
3,reel13__0,reel52__1,1283,N,False
3,reel41__8,reel34__0,1283,N,False
3,reel41__8,reel47__8,1283,N,False
3,bot36__7,reel5__0,1283,N,False
3,214,reel5__0,1283,N,False
3,141,reel47__5,1283,N,False
3,4,reel55__5,1283,N,False
3,216,bot0__2,1283,N,False
3,216,reel32__2,1283,N,False
3,216,reel38__0,1283,N,False
3,216,reel48__8,1283,N,False
3,195,bot36__1,1283,N,False
3,reel45__6,reel40__3,1283,N,False
3,reel45__6,bot48__9,1283,N,False
3,bot1__1,bot5__3,1283,N,False
3,bot1__1,bot32__8,1283,N,False
3,276,reel1__2,1283,N,False
3,bot2__0,bot5__7,1283,N,False
3,reel16__9,reel25__4,1283,N,False
3,reel1__1,reel25__4,1283,N,False
3,bot23__6,bot41__4,1283,N,False
3,75,bot19__8,1283,N,False
3,305,reel3__6,1283,N,False
3,305,reel32__4,1283,N,False
3,305,reel50__6,1283,N,False
3,39,bot7__2,1283,N,False
3,39,reel62__2,1283,N,False
3,reel3__8,reel2__9,1283,N,False
3,reel3__8,bot10__5,1283,N,False
3,reel16__6,reel12__0,1283,N,False
3,reel41__2,reel58__3,1283,N,False
3,173,reel5__8,1283,N,False
3,173,bot6__8,1283,N,False
3,173,bot33__3,1283,N,False
3,173,bot46__2,1283,N,False
3,reel20__8,bot25__6,1283,N,False
3,reel20__8,reel26__2,1283,N,False
3,273,reel14__4,1283,N,False
3,273,reel17__0,1283,N,False
3,273,bot30__1,1283,N,False
3,273,reel33__8,1283,N,False
3,273,reel58__4,1283,N,False
3,34,reel21__2,1283,N,False
3,34,bot24__2,1283,N,False
3,178,reel3__7,1283,N,False
3,178,reel31__1,1283,N,False
3,178,reel44__5,1283,N,False
3,22,bot1__9,1283,N,False
3,22,reel35__4,1283,N,False
3,235,reel10__7,1283,N,False
3,235,reel36__7,1283,N,False
3,235,reel45__3,1283,N,False
3,235,bot62__1,1283,N,False
3,310,bot37__1,1283,N,False
3,44,reel57__3,1283,N,False
3,44,bot60__2,1283,N,False
3,99,bot43__2,1283,N,False
3,303,reel60__3,1283,N,False
3,reel23__7,bot57__4,1283,N,False
3,329,reel20__1,1286,N,False
3,323,bot24__2,1286,N,False
3,329,bot24__2,1286,N,False
3,34,bot24__2,1286,N,False
3,102,reel28__0,1286,N,False
3,329,reel28__0,1286,N,False
3,217,reel28__0,1286,N,False
3,reel2__0,bot7__6,1286,N,False
3,reel2__0,reel57__7,1286,N,False
3,reel2__0,bot59__0,1286,N,False
3,bot39__0,reel2__3,1286,N,False
3,242,reel2__3,1286,N,False
3,203,reel4__6,1286,N,False
3,295,reel4__6,1286,N,False
3,242,reel4__6,1286,N,False
3,242,reel43__0,1286,N,False
3,242,bot45__3,1286,N,False
3,7,bot15__7,1286,N,False
3,7,bot47__2,1286,N,False
3,95,bot1__2,1286,N,False
3,100,bot1__2,1286,N,False
3,95,reel1__4,1286,N,False
3,206,bot17__8,1286,N,False
3,323,bot17__8,1286,N,False
3,95,bot17__8,1286,N,False
3,95,reel25__9,1286,N,False
3,190,reel32__9,1286,N,False
3,95,reel32__9,1286,N,False
3,321,reel32__9,1286,N,False
3,95,reel53__2,1286,N,False
3,95,bot61__2,1286,N,False
3,193,reel5__7,1286,N,False
3,224,reel5__7,1286,N,False
3,193,bot55__1,1286,N,False
3,193,bot56__3,1286,N,False
3,253,reel10__5,1286,N,False
3,326,reel10__5,1286,N,False
3,326,reel25__6,1286,N,False
3,90,reel28__2,1286,N,False
3,326,reel28__2,1286,N,False
3,333,reel28__2,1286,N,False
3,326,reel34__3,1286,N,False
3,326,reel45__8,1286,N,False
3,304,bot0__7,1286,N,False
3,342,bot0__7,1286,N,False
3,175,reel10__2,1286,N,False
3,304,reel10__2,1286,N,False
3,304,reel12__6,1286,N,False
3,304,reel24__4,1286,N,False
3,225,reel24__4,1286,N,False
3,185,reel26__9,1286,N,False
3,185,reel31__4,1286,N,False
3,172,reel1__6,1286,N,False
3,159,reel1__6,1286,N,False
3,5,bot33__0,1286,N,False
3,262,reel8__0,1286,N,False
3,228,reel22__9,1286,N,False
3,262,reel22__9,1286,N,False
3,152,reel13__8,1286,N,False
3,295,bot1__5,1286,N,False
3,295,bot35__2,1286,N,False
3,151,bot35__2,1286,N,False
3,85,reel6__0,1286,N,False
3,85,reel15__4,1286,N,False
3,85,reel63__9,1286,N,False
3,280,bot8__0,1286,N,False
3,280,reel9__6,1286,N,False
3,229,bot36__9,1286,N,False
3,207,bot53__5,1286,N,False
3,229,bot53__5,1286,N,False
3,203,bot3__5,1286,N,False
3,342,bot3__5,1286,N,False
3,203,bot13__3,1286,N,False
3,175,bot13__3,1286,N,False
3,203,reel26__4,1286,N,False
3,165,reel26__4,1286,N,False
3,190,reel1__3,1286,N,False
3,190,bot14__9,1286,N,False
3,170,bot14__9,1286,N,False
3,190,reel33__4,1286,N,False
3,190,reel40__7,1286,N,False
3,206,bot11__1,1286,N,False
3,206,bot27__6,1286,N,False
3,206,reel32__7,1286,N,False
3,206,reel42__7,1286,N,False
3,66,reel42__7,1286,N,False
3,55,bot41__2,1286,N,False
3,159,bot41__2,1286,N,False
3,159,reel43__6,1286,N,False
3,98,reel0__1,1286,N,False
3,110,reel0__1,1286,N,False
3,232,bot7__7,1286,N,False
3,110,bot7__7,1286,N,False
3,294,bot7__7,1286,N,False
3,110,bot12__3,1286,N,False
3,117,reel12__3,1286,N,False
3,40,reel12__3,1286,N,False
3,110,reel12__3,1286,N,False
3,171,reel17__8,1286,N,False
3,110,reel17__8,1286,N,False
3,110,reel32__5,1286,N,False
3,168,reel7__8,1286,N,False
3,94,reel7__8,1286,N,False
3,168,reel8__6,1286,N,False
3,168,bot10__2,1286,N,False
