iteration,sender,receiver,news_id,news_party,news_veracity
2,26,113,50,N,True
2,9,113,50,N,True
2,239,338,50,N,True
2,0,338,50,N,True
2,239,200,50,N,True
2,104,200,50,N,True
2,0,200,50,N,True
2,26,200,50,N,True
2,9,200,50,N,True
2,239,170,50,N,True
2,9,170,50,N,True
2,0,170,50,N,True
2,26,170,50,N,True
2,239,272,50,N,True
2,258,272,50,N,True
2,257,272,50,N,True
2,0,272,50,N,True
2,9,272,50,N,True
2,239,72,50,N,True
2,0,72,50,N,True
2,212,72,50,N,True
2,26,72,50,N,True
2,9,72,50,N,True
2,239,285,50,N,True
2,9,285,50,N,True
2,0,285,50,N,True
2,26,285,50,N,True
2,239,98,50,N,True
2,258,98,50,N,True
2,104,98,50,N,True
2,0,98,50,N,True
2,26,98,50,N,True
2,239,142,50,N,True
2,104,142,50,N,True
2,0,142,50,N,True
2,26,142,50,N,True
2,9,142,50,N,True
2,258,291,50,N,True
2,9,291,50,N,True
2,0,291,50,N,True
2,26,291,50,N,True
2,258,161,50,N,True
2,9,161,50,N,True
2,0,161,50,N,True
2,26,161,50,N,True
2,258,85,50,N,True
2,9,85,50,N,True
2,0,85,50,N,True
2,258,75,50,N,True
2,9,75,50,N,True
2,0,75,50,N,True
2,258,bot1__3,50,N,True
2,104,332,50,N,True
2,0,332,50,N,True
2,26,332,50,N,True
2,104,45,50,N,True
2,0,45,50,N,True
2,257,105,50,N,True
2,9,105,50,N,True
2,0,105,50,N,True
2,0,24,50,N,True
2,0,346,50,N,True
2,9,329,50,N,True
2,0,329,50,N,True
2,0,204,50,N,True
2,0,84,50,N,True
2,9,133,50,N,True
2,0,133,50,N,True
2,26,133,50,N,True
2,0,53,50,N,True
2,9,3,50,N,True
2,0,3,50,N,True
2,26,3,50,N,True
2,0,175,50,N,True
2,0,194,50,N,True
2,0,117,50,N,True
2,0,127,50,N,True
2,0,103,50,N,True
2,0,23,50,N,True
2,0,299,50,N,True
2,0,288,50,N,True
2,0,57,50,N,True
2,0,63,50,N,True
2,9,134,50,N,True
2,0,134,50,N,True
2,26,134,50,N,True
2,0,36,50,N,True
2,0,274,50,N,True
2,0,88,50,N,True
2,0,339,50,N,True
2,0,197,50,N,True
2,0,275,50,N,True
2,0,83,50,N,True
2,0,312,50,N,True
2,0,242,50,N,True
2,0,214,50,N,True
2,0,20,50,N,True
2,0,307,50,N,True
2,0,333,50,N,True
2,0,207,50,N,True
2,0,168,50,N,True
2,0,308,50,N,True
2,26,308,50,N,True
2,9,341,50,N,True
2,0,341,50,N,True
2,9,334,50,N,True
2,0,334,50,N,True
2,26,334,50,N,True
2,0,78,50,N,True
2,0,345,50,N,True
2,0,158,50,N,True
2,26,158,50,N,True
2,0,38,50,N,True
2,0,302,50,N,True
2,0,27,50,N,True
2,0,54,50,N,True
2,0,139,50,N,True
2,0,64,50,N,True
2,0,217,50,N,True
2,0,248,50,N,True
2,26,248,50,N,True
2,0,126,50,N,True
2,9,224,50,N,True
2,0,224,50,N,True
2,26,224,50,N,True
2,0,144,50,N,True
2,9,342,50,N,True
2,0,342,50,N,True
2,0,146,50,N,True
2,0,300,50,N,True
2,0,94,50,N,True
2,0,1,50,N,True
2,0,149,50,N,True
2,0,17,50,N,True
2,0,326,50,N,True
2,0,80,50,N,True
2,0,31,50,N,True
2,0,136,50,N,True
2,0,49,50,N,True
2,0,284,50,N,True
2,0,140,50,N,True
2,0,137,50,N,True
2,0,343,50,N,True
2,0,115,50,N,True
2,9,297,50,N,True
2,0,297,50,N,True
2,26,297,50,N,True
2,9,185,50,N,True
2,0,185,50,N,True
2,26,185,50,N,True
2,0,171,50,N,True
2,0,111,50,N,True
2,0,310,50,N,True
2,0,32,50,N,True
2,9,30,50,N,True
2,0,30,50,N,True
2,0,222,50,N,True
2,0,92,50,N,True
2,0,125,50,N,True
2,0,266,50,N,True
2,0,237,50,N,True
2,0,311,50,N,True
2,0,309,50,N,True
2,0,70,50,N,True
2,0,16,50,N,True
2,0,249,50,N,True
2,0,251,50,N,True
2,0,10,50,N,True
2,0,196,50,N,True
2,0,286,50,N,True
2,0,81,50,N,True
2,0,174,50,N,True
2,0,33,50,N,True
2,0,2,50,N,True
2,0,263,50,N,True
2,0,279,50,N,True
2,0,51,50,N,True
2,0,162,50,N,True
2,0,268,50,N,True
2,0,314,50,N,True
2,0,178,50,N,True
2,0,192,50,N,True
2,0,243,50,N,True
2,0,181,50,N,True
2,0,245,50,N,True
2,0,129,50,N,True
2,0,328,50,N,True
2,0,331,50,N,True
2,0,150,50,N,True
2,0,101,50,N,True
2,0,99,50,N,True
2,0,296,50,N,True
2,0,102,50,N,True
2,0,163,50,N,True
2,0,173,50,N,True
2,0,189,50,N,True
2,0,259,50,N,True
2,0,58,50,N,True
2,0,269,50,N,True
2,0,167,50,N,True
2,0,227,50,N,True
2,0,96,50,N,True
2,0,143,50,N,True
2,0,61,50,N,True
2,0,93,50,N,True
2,0,235,50,N,True
2,0,6,50,N,True
2,0,89,50,N,True
2,0,107,50,N,True
2,0,208,50,N,True
2,0,132,50,N,True
2,0,221,50,N,True
2,0,301,50,N,True
2,0,250,50,N,True
2,0,106,50,N,True
2,0,100,50,N,True
2,0,110,50,N,True
2,0,225,50,N,True
2,0,152,50,N,True
2,9,148,50,N,True
2,0,148,50,N,True
2,0,201,50,N,True
2,0,289,50,N,True
2,0,260,50,N,True
2,bot1__5,160,50,N,True
2,0,160,50,N,True
2,0,321,50,N,True
2,0,68,50,N,True
2,0,131,50,N,True
2,0,22,50,N,True
2,0,262,50,N,True
2,0,220,50,N,True
2,0,44,50,N,True
2,0,50,50,N,True
2,0,193,50,N,True
2,0,97,50,N,True
2,0,124,50,N,True
2,0,112,50,N,True
2,0,179,50,N,True
2,0,216,50,N,True
2,0,151,50,N,True
2,0,145,50,N,True
2,0,157,50,N,True
2,0,4,50,N,True
2,0,327,50,N,True
2,0,95,50,N,True
2,0,120,50,N,True
2,0,247,50,N,True
2,0,190,50,N,True
2,0,319,50,N,True
2,0,233,50,N,True
2,0,166,50,N,True
2,0,155,50,N,True
2,0,138,50,N,True
2,0,164,50,N,True
2,0,240,50,N,True
2,0,77,50,N,True
2,0,219,50,N,True
2,0,305,50,N,True
2,0,153,50,N,True
2,0,182,50,N,True
2,0,336,50,N,True
2,0,241,50,N,True
2,0,294,50,N,True
2,0,253,50,N,True
2,0,267,50,N,True
2,0,316,50,N,True
2,0,205,50,N,True
2,0,47,50,N,True
2,0,183,50,N,True
2,0,34,50,N,True
2,0,35,50,N,True
2,9,reel1__8,50,N,True
2,329,130,51,N,True
2,300,130,51,N,True
2,88,130,51,N,True
2,53,130,51,N,True
2,204,130,51,N,True
2,22,324,51,N,True
2,329,324,51,N,True
2,168,291,51,N,True
2,231,291,51,N,True
2,329,291,51,N,True
2,7,291,51,N,True
2,329,269,51,N,True
2,329,272,51,N,True
2,320,272,51,N,True
2,329,150,51,N,True
2,329,197,51,N,True
2,320,197,51,N,True
2,329,30,51,N,True
2,231,40,51,N,True
2,329,40,51,N,True
2,29,40,51,N,True
2,329,202,51,N,True
2,231,9,51,N,True
2,329,9,51,N,True
2,231,172,51,N,True
2,329,172,51,N,True
2,29,172,51,N,True
2,231,178,51,N,True
2,329,178,51,N,True
2,88,178,51,N,True
2,329,72,51,N,True
2,29,252,51,N,True
2,29,338,51,N,True
2,29,203,51,N,True
2,302,57,51,N,True
2,242,57,51,N,True
2,92,57,51,N,True
2,24,57,51,N,True
2,80,57,51,N,True
2,320,57,51,N,True
2,249,57,51,N,True
2,204,57,51,N,True
2,168,158,51,N,True
2,22,158,51,N,True
2,242,158,51,N,True
2,242,132,51,N,True
2,242,213,51,N,True
2,7,213,51,N,True
2,80,213,51,N,True
2,53,213,51,N,True
2,231,213,51,N,True
2,249,213,51,N,True
2,204,213,51,N,True
2,88,186,51,N,True
2,231,56,51,N,True
2,88,56,51,N,True
2,88,126,51,N,True
2,299,73,51,N,True
2,88,73,51,N,True
2,302,48,51,N,True
2,88,48,51,N,True
2,80,48,51,N,True
2,53,48,51,N,True
2,320,48,51,N,True
2,299,48,51,N,True
2,330,48,51,N,True
2,88,236,51,N,True
2,88,164,51,N,True
2,88,303,51,N,True
2,88,336,51,N,True
2,7,136,51,N,True
2,7,246,51,N,True
2,7,103,51,N,True
2,22,87,51,N,True
2,7,87,51,N,True
2,80,bot1__4,51,N,True
2,92,196,51,N,True
2,53,196,51,N,True
2,266,196,51,N,True
2,254,196,51,N,True
2,330,196,51,N,True
2,249,196,51,N,True
2,204,196,51,N,True
2,53,260,51,N,True
2,53,248,51,N,True
2,53,191,51,N,True
2,53,317,51,N,True
2,53,146,51,N,True
2,320,139,51,N,True
2,320,36,51,N,True
2,320,127,51,N,True
2,320,309,51,N,True
2,320,108,51,N,True
2,320,159,51,N,True
2,320,251,51,N,True
2,204,5,51,N,True
2,168,277,51,N,True
2,22,277,51,N,True
2,204,277,51,N,True
2,bot0__1,133,51,N,True
2,bot0__1,237,51,N,True
2,22,185,51,N,True
2,22,bot0__5,51,N,True
2,231,117,51,N,True
2,231,232,51,N,True
2,231,199,51,N,True
2,231,77,51,N,True
2,231,239,51,N,True
2,231,bot2__8,51,N,True
2,249,163,51,N,True
2,119,323,52,N,True
2,119,188,52,N,True
2,119,48,52,N,True
2,119,109,52,N,True
2,119,342,52,N,True
2,119,199,52,N,True
2,119,285,52,N,True
2,119,332,52,N,True
2,119,329,52,N,True
2,119,318,52,N,True
2,119,185,52,N,True
2,119,56,52,N,True
2,119,148,52,N,True
2,119,113,52,N,True
2,119,67,52,N,True
2,119,25,52,N,True
2,119,122,52,N,True
2,119,125,52,N,True
2,119,239,52,N,True
2,119,208,52,N,True
2,119,269,52,N,True
2,119,21,52,N,True
2,119,324,52,N,True
2,217,324,52,N,True
2,119,280,52,N,True
2,119,128,52,N,True
2,119,82,52,N,True
2,119,9,52,N,True
2,119,26,52,N,True
2,119,325,52,N,True
2,119,248,52,N,True
2,119,132,52,N,True
2,119,13,52,N,True
2,119,50,52,N,True
2,119,1,52,N,True
2,119,331,52,N,True
2,119,27,52,N,True
2,119,163,52,N,True
2,119,229,52,N,True
2,119,203,52,N,True
2,119,277,52,N,True
2,119,297,52,N,True
2,119,79,52,N,True
2,119,146,52,N,True
2,171,107,52,N,True
2,171,58,52,N,True
2,171,bot2__5,52,N,True
2,143,68,52,N,True
2,177,68,52,N,True
2,225,68,52,N,True
2,99,68,52,N,True
2,217,bot2__7,52,N,True
2,99,23,52,N,True
2,143,46,52,N,True
2,177,46,52,N,True
2,143,35,52,N,True
2,143,321,52,N,True
2,reel1__6,172,53,N,True
2,91,193,54,N,True
2,0,193,54,N,True
2,259,193,54,N,True
2,8,193,54,N,True
2,91,110,54,N,True
2,0,110,54,N,True
2,259,110,54,N,True
2,8,110,54,N,True
2,91,201,54,N,True
2,0,201,54,N,True
2,259,201,54,N,True
2,8,201,54,N,True
2,91,reel0__0,54,N,True
2,8,bot0__9,54,N,True
2,0,236,54,N,True
2,0,122,54,N,True
2,0,285,54,N,True
2,0,24,54,N,True
2,0,346,54,N,True
2,0,271,54,N,True
2,0,176,54,N,True
2,0,9,54,N,True
2,0,130,54,N,True
2,0,329,54,N,True
2,0,204,54,N,True
2,0,65,54,N,True
2,0,276,54,N,True
2,0,26,54,N,True
2,0,272,54,N,True
2,0,199,54,N,True
2,0,84,54,N,True
2,0,62,54,N,True
2,0,239,54,N,True
2,0,172,54,N,True
2,0,322,54,N,True
2,0,53,54,N,True
2,0,3,54,N,True
2,0,170,54,N,True
2,0,175,54,N,True
2,0,46,54,N,True
2,0,56,54,N,True
2,0,117,54,N,True
2,0,127,54,N,True
2,0,135,54,N,True
2,0,103,54,N,True
2,0,188,54,N,True
2,0,116,54,N,True
2,0,73,54,N,True
2,0,299,54,N,True
2,0,288,54,N,True
2,0,315,54,N,True
2,0,119,54,N,True
2,0,323,54,N,True
2,0,48,54,N,True
2,0,98,54,N,True
2,0,313,54,N,True
2,0,63,54,N,True
2,0,325,54,N,True
2,0,36,54,N,True
2,0,223,54,N,True
2,0,274,54,N,True
2,0,88,54,N,True
2,0,21,54,N,True
2,0,108,54,N,True
2,0,197,54,N,True
2,0,169,54,N,True
2,0,275,54,N,True
2,0,273,54,N,True
2,0,83,54,N,True
2,0,28,54,N,True
2,0,312,54,N,True
2,0,242,54,N,True
2,0,214,54,N,True
2,0,307,54,N,True
2,0,333,54,N,True
2,0,207,54,N,True
2,0,308,54,N,True
2,0,128,54,N,True
2,0,265,54,N,True
2,0,78,54,N,True
2,0,345,54,N,True
2,0,317,54,N,True
2,0,158,54,N,True
2,0,38,54,N,True
2,0,302,54,N,True
2,0,27,54,N,True
2,0,109,54,N,True
2,0,291,54,N,True
2,0,142,54,N,True
2,0,105,54,N,True
2,0,217,54,N,True
2,0,248,54,N,True
2,0,283,54,N,True
2,0,144,54,N,True
2,0,226,54,N,True
2,0,290,54,N,True
2,0,25,54,N,True
2,0,342,54,N,True
2,0,300,54,N,True
2,0,94,54,N,True
2,0,184,54,N,True
2,0,149,54,N,True
2,0,13,54,N,True
2,0,59,54,N,True
2,0,17,54,N,True
2,0,66,54,N,True
2,0,31,54,N,True
2,0,7,54,N,True
2,0,255,54,N,True
2,0,49,54,N,True
2,0,320,54,N,True
2,0,85,54,N,True
2,0,246,54,N,True
2,0,123,54,N,True
2,0,284,54,N,True
2,0,140,54,N,True
2,0,137,54,N,True
2,0,343,54,N,True
2,0,297,54,N,True
2,0,104,54,N,True
2,0,324,54,N,True
2,0,171,54,N,True
2,0,32,54,N,True
2,0,30,54,N,True
2,0,222,54,N,True
2,0,92,54,N,True
2,0,72,54,N,True
2,0,40,54,N,True
2,0,125,54,N,True
2,0,266,54,N,True
2,0,212,54,N,True
2,0,278,54,N,True
2,0,340,54,N,True
2,0,237,54,N,True
2,0,311,54,N,True
2,0,309,54,N,True
2,0,330,54,N,True
2,0,230,54,N,True
2,0,70,54,N,True
2,0,16,54,N,True
2,0,249,54,N,True
2,0,39,54,N,True
2,0,251,54,N,True
2,0,10,54,N,True
2,0,55,54,N,True
2,0,228,54,N,True
2,0,69,54,N,True
2,0,113,54,N,True
2,0,196,54,N,True
2,0,286,54,N,True
2,0,174,54,N,True
2,0,33,54,N,True
2,0,42,54,N,True
2,0,279,54,N,True
2,0,51,54,N,True
2,0,338,54,N,True
2,0,162,54,N,True
2,0,75,54,N,True
2,0,218,54,N,True
2,0,268,54,N,True
2,0,5,54,N,True
2,0,178,54,N,True
2,0,243,54,N,True
2,0,181,54,N,True
2,0,328,54,N,True
2,0,331,54,N,True
2,0,150,54,N,True
2,0,101,54,N,True
2,0,99,54,N,True
2,0,102,54,N,True
2,0,318,54,N,True
2,0,163,54,N,True
2,0,173,54,N,True
2,0,165,54,N,True
2,0,121,54,N,True
2,0,306,54,N,True
2,0,177,54,N,True
2,0,180,54,N,True
2,0,60,54,N,True
2,0,269,54,N,True
2,0,167,54,N,True
2,0,227,54,N,True
2,0,96,54,N,True
2,0,143,54,N,True
2,0,93,54,N,True
2,0,41,54,N,True
2,0,235,54,N,True
2,0,6,54,N,True
2,0,89,54,N,True
2,0,107,54,N,True
2,0,79,54,N,True
2,0,208,54,N,True
2,0,221,54,N,True
2,0,301,54,N,True
2,0,250,54,N,True
2,0,106,54,N,True
2,0,29,54,N,True
2,0,337,54,N,True
2,0,100,54,N,True
2,0,86,54,N,True
2,0,152,54,N,True
2,0,148,54,N,True
2,0,295,54,N,True
2,0,289,54,N,True
2,0,260,54,N,True
2,0,160,54,N,True
2,0,321,54,N,True
2,0,68,54,N,True
2,0,22,54,N,True
2,0,262,54,N,True
2,0,220,54,N,True
2,0,50,54,N,True
2,0,112,54,N,True
2,0,90,54,N,True
2,0,179,54,N,True
2,0,151,54,N,True
2,0,145,54,N,True
2,0,4,54,N,True
2,0,327,54,N,True
2,0,95,54,N,True
2,0,247,54,N,True
2,0,190,54,N,True
2,0,282,54,N,True
2,0,244,54,N,True
2,0,319,54,N,True
2,0,191,54,N,True
2,0,229,54,N,True
2,0,138,54,N,True
2,0,164,54,N,True
2,0,240,54,N,True
2,0,77,54,N,True
2,0,219,54,N,True
2,0,305,54,N,True
2,0,154,54,N,True
2,0,198,54,N,True
2,0,182,54,N,True
2,0,336,54,N,True
2,0,241,54,N,True
2,0,253,54,N,True
2,0,267,54,N,True
2,0,316,54,N,True
2,0,205,54,N,True
2,0,183,54,N,True
2,0,52,54,N,True
2,0,35,54,N,True
2,239,169,55,N,True
2,332,169,55,N,True
2,56,169,55,N,True
2,67,169,55,N,True
2,21,169,55,N,True
2,277,169,55,N,True
2,271,169,55,N,True
2,236,169,55,N,True
2,82,169,55,N,True
2,26,169,55,N,True
2,25,169,55,N,True
2,56,30,55,N,True
2,271,30,55,N,True
2,236,30,55,N,True
2,304,30,55,N,True
2,188,30,55,N,True
2,172,232,55,N,True
2,239,232,55,N,True
2,56,232,55,N,True
2,21,232,55,N,True
2,271,232,55,N,True
2,199,232,55,N,True
2,26,232,55,N,True
2,25,232,55,N,True
2,271,203,55,N,True
2,304,203,55,N,True
2,172,203,55,N,True
2,118,203,55,N,True
2,67,203,55,N,True
2,21,203,55,N,True
2,277,203,55,N,True
2,211,203,55,N,True
2,82,203,55,N,True
2,199,203,55,N,True
2,239,203,55,N,True
2,59,203,55,N,True
2,332,203,55,N,True
2,261,203,55,N,True
2,98,203,55,N,True
2,25,203,55,N,True
2,313,203,55,N,True
2,56,203,55,N,True
2,325,203,55,N,True
2,342,203,55,N,True
2,26,203,55,N,True
2,238,203,55,N,True
2,239,285,55,N,True
2,332,285,55,N,True
2,56,285,55,N,True
2,67,285,55,N,True
2,261,285,55,N,True
2,26,285,55,N,True
2,277,285,55,N,True
2,211,285,55,N,True
2,271,285,55,N,True
2,25,285,55,N,True
2,342,285,55,N,True
2,304,285,55,N,True
2,188,285,55,N,True
2,98,285,55,N,True
2,313,285,55,N,True
2,bot0__1,133,55,N,True
2,271,133,55,N,True
2,236,133,55,N,True
2,26,133,55,N,True
2,188,133,55,N,True
2,67,79,55,N,True
2,271,79,55,N,True
2,26,79,55,N,True
2,188,79,55,N,True
2,25,79,55,N,True
2,172,103,55,N,True
2,56,103,55,N,True
2,211,103,55,N,True
2,271,103,55,N,True
2,98,103,55,N,True
2,25,103,55,N,True
2,239,142,55,N,True
2,332,142,55,N,True
2,56,142,55,N,True
2,67,142,55,N,True
2,21,142,55,N,True
2,277,142,55,N,True
2,271,142,55,N,True
2,236,142,55,N,True
2,26,142,55,N,True
2,188,142,55,N,True
2,172,113,55,N,True
2,239,113,55,N,True
2,148,113,55,N,True
2,56,113,55,N,True
2,67,113,55,N,True
2,325,113,55,N,True
2,261,113,55,N,True
2,26,113,55,N,True
2,277,113,55,N,True
2,271,113,55,N,True
2,199,113,55,N,True
2,25,113,55,N,True
2,342,113,55,N,True
2,304,113,55,N,True
2,188,113,55,N,True
2,98,113,55,N,True
2,313,113,55,N,True
2,172,128,55,N,True
2,56,128,55,N,True
2,67,128,55,N,True
2,211,128,55,N,True
2,271,128,55,N,True
2,199,128,55,N,True
2,26,128,55,N,True
2,98,128,55,N,True
2,313,128,55,N,True
2,188,85,55,N,True
2,271,85,55,N,True
2,239,276,55,N,True
2,56,276,55,N,True
2,84,276,55,N,True
2,271,276,55,N,True
2,236,276,55,N,True
2,26,276,55,N,True
2,98,276,55,N,True
2,25,276,55,N,True
2,239,322,55,N,True
2,118,322,55,N,True
2,56,322,55,N,True
2,67,322,55,N,True
2,21,322,55,N,True
2,26,322,55,N,True
2,277,322,55,N,True
2,271,322,55,N,True
2,236,322,55,N,True
2,199,322,55,N,True
2,342,322,55,N,True
2,304,322,55,N,True
2,188,322,55,N,True
2,25,322,55,N,True
2,172,40,55,N,True
2,239,40,55,N,True
2,332,40,55,N,True
2,56,40,55,N,True
2,67,40,55,N,True
2,21,40,55,N,True
2,325,40,55,N,True
2,277,40,55,N,True
2,271,40,55,N,True
2,199,40,55,N,True
2,26,40,55,N,True
2,304,40,55,N,True
2,25,40,55,N,True
2,172,331,55,N,True
2,118,331,55,N,True
2,332,331,55,N,True
2,56,331,55,N,True
2,211,331,55,N,True
2,271,331,55,N,True
2,82,331,55,N,True
2,98,331,55,N,True
2,25,331,55,N,True
2,239,170,55,N,True
2,332,170,55,N,True
2,56,170,55,N,True
2,67,170,55,N,True
2,21,170,55,N,True
2,26,170,55,N,True
2,277,170,55,N,True
2,211,170,55,N,True
2,271,170,55,N,True
2,82,170,55,N,True
2,25,170,55,N,True
2,342,170,55,N,True
2,304,170,55,N,True
2,188,170,55,N,True
2,98,170,55,N,True
2,313,170,55,N,True
2,239,200,55,N,True
2,118,200,55,N,True
2,332,200,55,N,True
2,56,200,55,N,True
2,67,200,55,N,True
2,21,200,55,N,True
2,325,200,55,N,True
2,277,200,55,N,True
2,271,200,55,N,True
2,236,200,55,N,True
2,199,200,55,N,True
2,26,200,55,N,True
2,304,200,55,N,True
2,188,200,55,N,True
2,98,200,55,N,True
2,25,200,55,N,True
2,172,298,55,N,True
2,56,298,55,N,True
2,271,298,55,N,True
2,199,298,55,N,True
2,26,298,55,N,True
2,56,297,55,N,True
2,67,297,55,N,True
2,21,297,55,N,True
2,261,297,55,N,True
2,271,297,55,N,True
2,236,297,55,N,True
2,26,297,55,N,True
2,188,297,55,N,True
2,25,297,55,N,True
2,239,122,55,N,True
2,332,122,55,N,True
2,56,122,55,N,True
2,67,122,55,N,True
2,21,122,55,N,True
2,261,122,55,N,True
2,325,122,55,N,True
2,277,122,55,N,True
2,271,122,55,N,True
2,236,122,55,N,True
2,342,122,55,N,True
2,26,122,55,N,True
2,304,122,55,N,True
2,188,122,55,N,True
2,98,122,55,N,True
2,25,122,55,N,True
2,148,9,55,N,True
2,56,9,55,N,True
2,67,9,55,N,True
2,21,9,55,N,True
2,277,9,55,N,True
2,271,9,55,N,True
2,199,9,55,N,True
2,342,9,55,N,True
2,26,9,55,N,True
2,304,9,55,N,True
2,188,9,55,N,True
2,25,9,55,N,True
2,148,224,55,N,True
2,332,224,55,N,True
2,67,224,55,N,True
2,84,224,55,N,True
2,261,224,55,N,True
2,271,224,55,N,True
2,236,224,55,N,True
2,26,224,55,N,True
2,304,224,55,N,True
2,188,224,55,N,True
2,25,224,55,N,True
2,56,315,55,N,True
2,67,315,55,N,True
2,21,315,55,N,True
2,277,315,55,N,True
2,211,315,55,N,True
2,271,315,55,N,True
2,236,315,55,N,True
2,199,315,55,N,True
2,26,315,55,N,True
2,304,315,55,N,True
2,188,315,55,N,True
2,98,315,55,N,True
2,313,315,55,N,True
2,239,280,55,N,True
2,332,280,55,N,True
2,67,280,55,N,True
2,21,280,55,N,True
2,277,280,55,N,True
2,271,280,55,N,True
2,236,280,55,N,True
2,26,280,55,N,True
2,304,280,55,N,True
2,188,280,55,N,True
2,98,280,55,N,True
2,25,280,55,N,True
2,239,323,55,N,True
2,332,323,55,N,True
2,56,323,55,N,True
2,67,323,55,N,True
2,21,323,55,N,True
2,277,323,55,N,True
2,271,323,55,N,True
2,26,323,55,N,True
2,188,323,55,N,True
2,25,323,55,N,True
2,172,268,55,N,True
2,118,268,55,N,True
2,59,268,55,N,True
2,325,268,55,N,True
2,261,268,55,N,True
2,211,268,55,N,True
2,271,268,55,N,True
2,82,268,55,N,True
2,261,314,55,N,True
2,271,314,55,N,True
2,199,314,55,N,True
2,82,314,55,N,True
2,236,314,55,N,True
2,342,314,55,N,True
2,313,314,55,N,True
2,271,48,55,N,True
2,199,48,55,N,True
2,332,48,55,N,True
2,82,318,55,N,True
2,271,318,55,N,True
2,236,318,55,N,True
2,261,318,55,N,True
2,239,104,55,N,True
2,332,104,55,N,True
2,56,104,55,N,True
2,67,104,55,N,True
2,21,104,55,N,True
2,325,104,55,N,True
2,277,104,55,N,True
2,271,104,55,N,True
2,26,104,55,N,True
2,188,104,55,N,True
2,98,104,55,N,True
2,25,104,55,N,True
2,172,72,55,N,True
2,239,72,55,N,True
2,56,72,55,N,True
2,67,72,55,N,True
2,271,72,55,N,True
2,199,72,55,N,True
2,26,72,55,N,True
2,25,72,55,N,True
2,239,186,55,N,True
2,59,186,55,N,True
2,56,186,55,N,True
2,67,186,55,N,True
2,21,186,55,N,True
2,325,186,55,N,True
2,277,186,55,N,True
2,271,186,55,N,True
2,236,186,55,N,True
2,199,186,55,N,True
2,26,186,55,N,True
2,188,186,55,N,True
2,98,186,55,N,True
2,25,186,55,N,True
2,56,63,55,N,True
2,261,63,55,N,True
2,271,63,55,N,True
2,342,63,55,N,True
2,313,63,55,N,True
2,239,62,55,N,True
2,56,62,55,N,True
2,67,62,55,N,True
2,261,62,55,N,True
2,199,62,55,N,True
2,236,62,55,N,True
2,26,62,55,N,True
2,98,62,55,N,True
2,304,257,55,N,True
2,236,257,55,N,True
2,26,257,55,N,True
2,25,257,55,N,True
2,239,303,55,N,True
2,56,303,55,N,True
2,67,303,55,N,True
2,236,303,55,N,True
2,21,105,55,N,True
2,277,105,55,N,True
2,236,105,55,N,True
2,25,105,55,N,True
2,148,105,55,N,True
2,67,69,55,N,True
2,236,69,55,N,True
2,26,69,55,N,True
2,304,69,55,N,True
2,25,69,55,N,True
2,82,121,55,N,True
2,236,121,55,N,True
2,21,121,55,N,True
2,239,213,55,N,True
2,332,213,55,N,True
2,56,213,55,N,True
2,67,213,55,N,True
2,277,213,55,N,True
2,236,213,55,N,True
2,236,1,55,N,True
2,332,248,55,N,True
2,67,248,55,N,True
2,21,248,55,N,True
2,277,248,55,N,True
2,236,248,55,N,True
2,26,248,55,N,True
2,188,274,55,N,True
2,21,274,55,N,True
2,188,165,55,N,True
2,21,165,55,N,True
2,342,165,55,N,True
2,188,3,55,N,True
2,67,3,55,N,True
2,26,3,55,N,True
2,25,3,55,N,True
2,277,208,55,N,True
2,188,208,55,N,True
2,332,208,55,N,True
2,188,258,55,N,True
2,98,258,55,N,True
2,304,341,55,N,True
2,56,341,55,N,True
2,188,341,55,N,True
2,56,334,55,N,True
2,67,334,55,N,True
2,21,334,55,N,True
2,277,334,55,N,True
2,26,334,55,N,True
2,304,334,55,N,True
2,188,334,55,N,True
2,188,bot1__1,55,N,True
2,277,168,55,N,True
2,304,168,55,N,True
2,304,249,55,N,True
2,332,158,55,N,True
2,67,158,55,N,True
2,325,158,55,N,True
2,82,158,55,N,True
2,26,158,55,N,True
2,304,158,55,N,True
2,25,158,55,N,True
2,118,324,55,N,True
2,332,324,55,N,True
2,67,324,55,N,True
2,277,324,55,N,True
2,199,324,55,N,True
2,304,324,55,N,True
2,238,324,55,N,True
2,172,308,55,N,True
2,67,308,55,N,True
2,21,308,55,N,True
2,277,308,55,N,True
2,26,308,55,N,True
2,304,308,55,N,True
2,56,136,55,N,True
2,304,136,55,N,True
2,67,136,55,N,True
2,21,136,55,N,True
2,118,134,55,N,True
2,56,134,55,N,True
2,67,134,55,N,True
2,21,134,55,N,True
2,277,134,55,N,True
2,199,134,55,N,True
2,26,134,55,N,True
2,304,134,55,N,True
2,238,134,55,N,True
2,239,66,55,N,True
2,56,66,55,N,True
2,67,66,55,N,True
2,21,66,55,N,True
2,26,66,55,N,True
2,304,66,55,N,True
2,304,7,55,N,True
2,172,159,55,N,True
2,277,159,55,N,True
2,21,159,55,N,True
2,172,29,55,N,True
2,118,29,55,N,True
2,211,29,55,N,True
2,82,29,55,N,True
2,172,231,55,N,True
2,239,231,55,N,True
2,332,231,55,N,True
2,56,231,55,N,True
2,199,231,55,N,True
2,82,231,55,N,True
2,25,231,55,N,True
2,172,16,55,N,True
2,118,16,55,N,True
2,332,16,55,N,True
2,261,16,55,N,True
2,82,16,55,N,True
2,118,bot2__0,55,N,True
2,239,55,55,N,True
2,56,55,55,N,True
2,67,55,55,N,True
