iteration,sender,receiver,news_id,news_party,news_veracity
3,337,bot9__3,1688,N,False
3,337,reel34__5,1688,N,False
3,203,342,1688,N,False
3,119,342,1688,N,False
3,0,342,1688,N,False
3,252,342,1688,N,False
3,119,39,1688,N,False
3,0,39,1688,N,False
3,119,113,1688,N,False
3,0,113,1688,N,False
3,304,113,1688,N,False
3,203,113,1688,N,False
3,252,113,1688,N,False
3,119,176,1688,N,False
3,0,176,1688,N,False
3,203,82,1688,N,False
3,119,82,1688,N,False
3,0,82,1688,N,False
3,252,82,1688,N,False
3,119,325,1688,N,False
3,0,325,1688,N,False
3,304,325,1688,N,False
3,203,325,1688,N,False
3,252,325,1688,N,False
3,119,229,1688,N,False
3,0,229,1688,N,False
3,119,79,1688,N,False
3,0,79,1688,N,False
3,252,79,1688,N,False
3,136,146,1688,N,False
3,119,146,1688,N,False
3,0,146,1688,N,False
3,119,bot17__1,1688,N,False
3,119,reel26__7,1688,N,False
3,119,reel83__9,1688,N,False
3,reel73__9,bot81__1,1688,N,False
3,0,347,1688,N,False
3,22,347,1688,N,False
3,304,347,1688,N,False
3,22,bot2__2,1688,N,False
3,22,bot15__9,1688,N,False
3,22,reel28__8,1688,N,False
3,22,reel31__1,1688,N,False
3,22,bot59__3,1688,N,False
3,167,bot0__1,1688,N,False
3,167,bot13__8,1688,N,False
3,167,reel14__6,1688,N,False
3,167,bot29__4,1688,N,False
3,bot8__4,bot6__8,1688,N,False
3,bot8__4,reel3__5,1688,N,False
3,reel7__1,336,1688,N,False
3,88,336,1688,N,False
3,0,336,1688,N,False
3,reel7__1,bot25__7,1688,N,False
3,reel7__1,bot72__9,1688,N,False
3,0,346,1688,N,False
3,203,65,1688,N,False
3,0,65,1688,N,False
3,252,65,1688,N,False
3,0,3,1688,N,False
3,0,254,1688,N,False
3,0,117,1688,N,False
3,0,127,1688,N,False
3,0,135,1688,N,False
3,136,103,1688,N,False
3,0,103,1688,N,False
3,252,103,1688,N,False
3,0,116,1688,N,False
3,88,73,1688,N,False
3,0,73,1688,N,False
3,0,57,1688,N,False
3,0,63,1688,N,False
3,0,344,1688,N,False
3,203,270,1688,N,False
3,0,270,1688,N,False
3,0,76,1688,N,False
3,0,275,1688,N,False
3,0,83,1688,N,False
3,0,312,1688,N,False
3,137,312,1688,N,False
3,88,242,1688,N,False
3,0,242,1688,N,False
3,0,214,1688,N,False
3,137,214,1688,N,False
3,0,20,1688,N,False
3,0,207,1688,N,False
3,203,341,1688,N,False
3,0,341,1688,N,False
3,304,341,1688,N,False
3,203,334,1688,N,False
3,252,334,1688,N,False
3,0,334,1688,N,False
3,304,334,1688,N,False
3,0,78,1688,N,False
3,0,139,1688,N,False
3,88,126,1688,N,False
3,0,126,1688,N,False
3,0,283,1688,N,False
3,0,300,1688,N,False
3,0,159,1688,N,False
3,0,255,1688,N,False
3,0,49,1688,N,False
3,0,85,1688,N,False
3,0,123,1688,N,False
3,252,123,1688,N,False
3,0,343,1688,N,False
3,0,115,1688,N,False
3,137,115,1688,N,False
3,0,222,1688,N,False
3,0,266,1688,N,False
3,0,278,1688,N,False
3,0,309,1688,N,False
3,0,70,1688,N,False
3,0,228,1688,N,False
3,0,196,1688,N,False
3,0,286,1688,N,False
3,0,81,1688,N,False
3,0,174,1688,N,False
3,0,263,1688,N,False
3,0,51,1688,N,False
3,0,162,1688,N,False
3,0,19,1688,N,False
3,0,75,1688,N,False
3,304,75,1688,N,False
3,0,218,1688,N,False
3,203,268,1688,N,False
3,0,268,1688,N,False
3,0,8,1688,N,False
3,0,245,1688,N,False
3,0,129,1688,N,False
3,0,328,1688,N,False
3,bot6__0,328,1688,N,False
3,0,101,1688,N,False
3,0,102,1688,N,False
3,0,173,1688,N,False
3,0,306,1688,N,False
3,0,177,1688,N,False
3,0,180,1688,N,False
3,0,60,1688,N,False
3,0,45,1688,N,False
3,0,227,1688,N,False
3,0,61,1688,N,False
3,0,89,1688,N,False
3,0,107,1688,N,False
3,203,29,1688,N,False
3,0,29,1688,N,False
3,252,29,1688,N,False
3,0,110,1688,N,False
3,0,225,1688,N,False
3,0,152,1688,N,False
3,0,295,1688,N,False
3,0,160,1688,N,False
3,0,321,1688,N,False
3,0,298,1688,N,False
3,0,234,1688,N,False
3,0,193,1688,N,False
3,0,216,1688,N,False
3,0,157,1688,N,False
3,reel9__9,157,1688,N,False
3,0,4,1688,N,False
3,0,327,1688,N,False
3,136,120,1688,N,False
3,0,120,1688,N,False
3,0,247,1688,N,False
3,0,190,1688,N,False
3,0,282,1688,N,False
3,0,319,1688,N,False
3,0,233,1688,N,False
3,0,256,1688,N,False
3,0,166,1688,N,False
3,0,155,1688,N,False
3,0,206,1688,N,False
3,0,305,1688,N,False
3,0,154,1688,N,False
3,0,267,1688,N,False
3,0,316,1688,N,False
3,0,47,1688,N,False
3,0,34,1688,N,False
3,0,reel8__3,1688,N,False
3,0,bot13__5,1688,N,False
3,0,reel42__2,1688,N,False
3,0,reel61__5,1688,N,False
3,0,bot68__5,1688,N,False
3,27,reel10__5,1688,N,False
3,137,reel10__5,1688,N,False
3,137,reel37__6,1688,N,False
3,137,reel46__2,1688,N,False
3,137,reel49__4,1688,N,False
3,137,reel62__8,1688,N,False
3,304,bot21__6,1688,N,False
3,304,reel22__5,1688,N,False
3,304,reel34__1,1688,N,False
3,reel76__1,reel16__6,1688,N,False
3,88,bot7__9,1688,N,False
3,88,reel75__7,1688,N,False
3,32,reel14__2,1688,N,False
3,32,reel41__3,1688,N,False
3,32,reel72__9,1688,N,False
3,27,reel38__3,1688,N,False
3,27,reel71__6,1688,N,False
3,reel82__5,reel43__6,1688,N,False
3,203,bot42__5,1688,N,False
3,203,reel60__0,1688,N,False
3,136,reel9__4,1688,N,False
3,reel13__8,reel17__5,1688,N,False
3,reel13__8,reel17__6,1688,N,False
3,reel13__8,reel43__8,1688,N,False
3,reel13__8,bot50__0,1688,N,False
3,reel9__9,reel17__0,1688,N,False
3,reel9__9,reel29__3,1688,N,False
3,252,reel4__3,1688,N,False
3,252,bot8__8,1688,N,False
3,252,bot61__3,1688,N,False
3,306,reel52__9,1689,N,False
3,50,reel52__9,1689,N,False
3,306,bot64__7,1689,N,False
3,reel20__3,bot64__7,1689,N,False
3,110,bot64__7,1689,N,False
3,306,reel66__0,1689,N,False
3,reel52__3,reel78__0,1689,N,False
3,146,reel78__0,1689,N,False
3,205,bot11__0,1689,N,False
3,205,reel59__4,1689,N,False
3,205,reel76__7,1689,N,False
3,reel18__6,reel76__7,1689,N,False
3,205,reel82__8,1689,N,False
3,172,reel82__8,1689,N,False
3,171,reel35__3,1689,N,False
3,reel27__9,reel35__3,1689,N,False
3,reel27__9,bot69__2,1689,N,False
3,bot27__5,bot69__2,1689,N,False
3,132,bot69__2,1689,N,False
3,343,bot2__6,1689,N,False
3,293,bot2__6,1689,N,False
3,293,bot16__7,1689,N,False
3,bot5__4,bot16__7,1689,N,False
3,293,bot19__9,1689,N,False
3,293,bot43__8,1689,N,False
3,293,bot83__9,1689,N,False
3,135,bot43__2,1689,N,False
3,129,reel43__7,1689,N,False
3,135,reel43__7,1689,N,False
3,307,reel70__8,1689,N,False
3,135,reel70__8,1689,N,False
3,319,bot3__9,1689,N,False
3,253,bot3__9,1689,N,False
3,44,reel2__4,1689,N,False
3,reel46__3,reel2__4,1689,N,False
3,250,reel2__4,1689,N,False
3,reel12__4,bot31__1,1689,N,False
3,247,reel38__0,1689,N,False
3,reel12__4,reel38__0,1689,N,False
3,27,reel38__3,1689,N,False
3,reel12__4,reel38__3,1689,N,False
3,bot36__0,bot46__6,1689,N,False
3,reel12__4,bot46__6,1689,N,False
3,96,bot72__0,1689,N,False
3,reel17__6,reel42__9,1689,N,False
3,reel17__6,bot65__0,1689,N,False
3,73,bot65__0,1689,N,False
3,173,bot66__6,1689,N,False
3,reel17__6,bot66__6,1689,N,False
3,reel14__7,bot15__7,1689,N,False
3,bot20__9,bot15__7,1689,N,False
3,reel1__8,reel11__7,1689,N,False
3,reel1__8,reel57__7,1689,N,False
3,bot34__5,reel14__1,1689,N,False
3,260,reel14__1,1689,N,False
3,bot34__8,reel14__1,1689,N,False
3,260,bot32__6,1689,N,False
3,78,bot8__8,1689,N,False
3,302,reel36__2,1689,N,False
3,78,reel36__2,1689,N,False
3,78,reel50__9,1689,N,False
3,78,bot66__1,1689,N,False
3,bot5__3,bot66__1,1689,N,False
3,263,reel7__9,1689,N,False
3,bot17__2,reel7__9,1689,N,False
3,194,reel7__9,1689,N,False
3,194,reel8__0,1689,N,False
3,194,reel15__4,1689,N,False
3,reel52__5,reel47__0,1689,N,False
3,reel52__5,bot53__5,1689,N,False
3,190,bot53__5,1689,N,False
3,232,bot53__5,1689,N,False
3,reel52__5,reel73__2,1689,N,False
3,273,reel0__0,1689,N,False
3,reel53__9,reel0__0,1689,N,False
3,147,reel0__0,1689,N,False
3,86,reel0__0,1689,N,False
3,reel53__9,bot62__3,1689,N,False
3,108,reel44__1,1689,N,False
3,reel78__9,reel44__1,1689,N,False
3,reel42__2,reel69__3,1689,N,False
3,reel78__9,reel69__3,1689,N,False
3,bot18__3,bot20__5,1689,N,False
3,reel16__0,bot30__2,1689,N,False
3,bot58__6,bot44__0,1689,N,False
3,reel16__0,bot44__0,1689,N,False
3,129,reel6__1,1689,N,False
3,91,reel6__1,1689,N,False
3,129,reel24__6,1689,N,False
3,129,reel49__1,1689,N,False
3,87,reel49__1,1689,N,False
3,244,reel49__1,1689,N,False
3,129,reel55__5,1689,N,False
3,305,reel55__5,1689,N,False
3,129,reel83__1,1689,N,False
3,193,reel36__8,1689,N,False
3,193,reel70__7,1689,N,False
3,reel17__0,reel74__8,1689,N,False
3,250,reel31__9,1689,N,False
3,250,bot45__2,1689,N,False
3,250,bot56__4,1689,N,False
3,250,reel67__6,1689,N,False
3,bot12__5,bot69__0,1689,N,False
3,250,bot69__0,1689,N,False
3,85,reel45__3,1689,N,False
3,reel42__1,reel45__3,1689,N,False
3,85,bot59__4,1689,N,False
3,112,reel12__0,1689,N,False
3,230,reel12__0,1689,N,False
3,bot68__5,reel16__3,1689,N,False
3,230,reel16__3,1689,N,False
3,14,reel16__3,1689,N,False
3,reel68__6,reel43__4,1689,N,False
3,230,reel43__4,1689,N,False
3,reel5__6,reel33__4,1689,N,False
3,reel5__6,reel61__4,1689,N,False
3,112,reel14__8,1689,N,False
3,112,reel14__9,1689,N,False
3,reel7__4,reel14__9,1689,N,False
3,112,reel21__1,1689,N,False
3,112,reel37__6,1689,N,False
3,137,reel37__6,1689,N,False
3,bot10__6,bot65__5,1689,N,False
3,reel17__2,bot46__9,1689,N,False
3,bot13__5,bot84__4,1689,N,False
3,268,reel27__7,1689,N,False
3,reel25__3,reel27__7,1689,N,False
3,267,bot40__1,1689,N,False
3,reel55__6,reel64__0,1689,N,False
3,267,reel64__0,1689,N,False
3,267,bot76__8,1689,N,False
3,164,bot21__3,1689,N,False
3,259,reel34__9,1689,N,False
3,164,reel34__9,1689,N,False
3,35,reel54__8,1689,N,False
3,164,reel54__8,1689,N,False
3,reel17__5,reel10__2,1689,N,False
3,30,reel10__2,1689,N,False
3,reel22__0,reel10__2,1689,N,False
3,279,reel10__2,1689,N,False
3,reel17__5,bot19__0,1689,N,False
3,336,bot19__0,1689,N,False
3,reel17__5,bot41__5,1689,N,False
3,263,reel6__3,1689,N,False
3,bot28__3,reel6__3,1689,N,False
3,174,reel6__3,1689,N,False
3,reel20__6,reel6__3,1689,N,False
3,263,bot10__1,1689,N,False
3,bot49__0,bot10__1,1689,N,False
3,263,bot38__9,1689,N,False
3,263,bot43__0,1689,N,False
3,232,bot43__0,1689,N,False
3,263,reel48__6,1689,N,False
3,reel0__5,reel48__6,1689,N,False
3,127,reel1__7,1689,N,False
3,159,reel1__7,1689,N,False
3,bot33__1,bot9__4,1689,N,False
3,159,bot9__4,1689,N,False
3,159,reel60__1,1689,N,False
3,159,bot77__2,1689,N,False
3,reel45__1,reel80__9,1689,N,False
3,159,reel80__9,1689,N,False
3,86,bot4__1,1689,N,False
3,86,reel5__3,1689,N,False
3,reel22__5,bot23__6,1689,N,False
3,86,bot23__6,1689,N,False
3,86,reel30__1,1689,N,False
3,bot80__7,bot48__2,1689,N,False
3,44,reel28__8,1689,N,False
3,22,reel28__8,1689,N,False
3,44,bot56__0,1689,N,False
3,174,reel7__8,1689,N,False
3,259,reel7__8,1689,N,False
3,reel1__5,reel7__8,1689,N,False
3,299,bot13__3,1689,N,False
3,reel1__5,bot13__3,1689,N,False
3,108,bot43__6,1689,N,False
3,reel1__5,bot43__6,1689,N,False
3,reel1__5,reel74__2,1689,N,False
3,reel2__3,reel27__3,1689,N,False
3,reel2__3,bot41__0,1689,N,False
3,245,bot18__2,1689,N,False
3,218,bot18__2,1689,N,False
3,50,reel57__8,1689,N,False
3,bot71__0,reel57__8,1689,N,False
3,bot71__0,reel68__9,1689,N,False
3,bot33__1,bot36__4,1689,N,False
3,bot33__1,bot48__8,1689,N,False
3,148,bot48__8,1689,N,False
3,202,reel15__8,1689,N,False
3,reel16__5,reel15__8,1689,N,False
3,reel71__8,reel15__8,1689,N,False
3,bot34__9,bot13__1,1689,N,False
3,240,bot13__1,1689,N,False
3,172,bot13__1,1689,N,False
3,240,reel29__8,1689,N,False
3,240,reel38__8,1689,N,False
3,216,reel68__8,1689,N,False
3,240,reel68__8,1689,N,False
3,bot16__1,reel6__2,1689,N,False
3,5,reel6__2,1689,N,False
3,reel20__3,bot56__3,1689,N,False
3,5,bot56__3,1689,N,False
3,160,reel62__4,1689,N,False
3,137,reel62__4,1689,N,False
3,5,reel62__4,1689,N,False
3,5,bot68__0,1689,N,False
3,232,bot10__9,1689,N,False
3,30,reel26__5,1689,N,False
3,232,reel26__5,1689,N,False
3,307,reel38__6,1689,N,False
3,232,reel38__6,1689,N,False
3,232,bot81__0,1689,N,False
3,176,reel47__1,1689,N,False
3,reel11__3,reel47__1,1689,N,False
3,330,reel32__7,1689,N,False
3,208,reel32__7,1689,N,False
3,330,reel73__1,1689,N,False
3,27,bot6__3,1689,N,False
3,148,bot6__3,1689,N,False
3,27,reel10__5,1689,N,False
3,137,reel10__5,1689,N,False
3,bot13__6,bot36__2,1689,N,False
3,27,bot36__2,1689,N,False
3,bot57__3,bot36__2,1689,N,False
3,27,reel71__6,1689,N,False
3,8,bot4__9,1689,N,False
3,34,bot4__9,1689,N,False
3,8,reel21__7,1689,N,False
3,254,reel21__7,1689,N,False
3,reel20__8,reel21__7,1689,N,False
3,8,reel75__6,1689,N,False
3,182,bot7__9,1689,N,False
3,58,reel20__7,1689,N,False
3,50,reel20__7,1689,N,False
3,58,reel26__7,1689,N,False
3,302,reel28__5,1689,N,False
3,reel13__8,bot18__4,1689,N,False
3,reel13__8,reel43__8,1689,N,False
3,reel13__8,bot50__0,1689,N,False
3,174,bot1__0,1689,N,False
3,bot5__6,bot1__0,1689,N,False
3,105,bot1__0,1689,N,False
3,174,reel8__1,1689,N,False
3,247,reel8__1,1689,N,False
3,174,bot64__2,1689,N,False
3,174,bot78__5,1689,N,False
3,93,bot3__2,1689,N,False
3,32,bot3__2,1689,N,False
3,93,reel7__7,1689,N,False
3,reel42__1,reel7__7,1689,N,False
3,93,reel73__9,1689,N,False
3,bot2__9,bot0__9,1689,N,False
3,108,bot0__9,1689,N,False
3,153,bot0__9,1689,N,False
3,172,bot0__9,1689,N,False
3,153,bot2__1,1689,N,False
3,155,bot2__1,1689,N,False
3,339,bot2__1,1689,N,False
3,126,bot3__5,1689,N,False
3,153,bot3__5,1689,N,False
3,153,bot4__5,1689,N,False
3,153,bot71__6,1689,N,False
3,50,bot71__6,1689,N,False
3,bot5__7,reel4__7,1689,N,False
3,87,reel4__7,1689,N,False
3,150,reel4__7,1689,N,False
3,276,reel12__1,1689,N,False
3,87,reel12__1,1689,N,False
3,87,bot64__1,1689,N,False
3,146,reel71__0,1689,N,False
3,bot21__8,bot72__4,1689,N,False
3,reel30__3,reel25__7,1689,N,False
3,1,reel25__7,1689,N,False
3,1,bot26__2,1689,N,False
3,1,reel46__2,1689,N,False
3,137,reel46__2,1689,N,False
3,318,reel0__2,1689,N,False
3,214,reel0__2,1689,N,False
3,318,bot12__2,1689,N,False
3,reel1__4,bot12__2,1689,N,False
3,318,reel24__0,1689,N,False
3,80,reel24__0,1689,N,False
3,318,reel37__3,1689,N,False
3,318,bot45__1,1689,N,False
3,49,reel52__1,1689,N,False
3,49,reel58__3,1689,N,False
3,151,bot43__4,1689,N,False
3,reel9__5,reel81__2,1689,N,False
3,151,reel81__2,1689,N,False
3,reel5__4,reel61__0,1689,N,False
3,23,reel61__0,1689,N,False
3,reel20__6,reel43__5,1689,N,False
3,reel20__6,bot62__0,1689,N,False
3,bot34__5,bot55__8,1689,N,False
3,237,bot55__8,1689,N,False
3,bot34__5,bot69__9,1689,N,False
3,33,reel2__7,1689,N,False
3,190,reel2__7,1689,N,False
3,reel78__8,reel2__7,1689,N,False
3,190,bot11__1,1689,N,False
3,190,bot35__6,1689,N,False
3,reel34__1,reel49__8,1689,N,False
3,reel76__9,reel49__8,1689,N,False
3,reel44__9,reel49__8,1689,N,False
3,105,bot61__5,1689,N,False
3,reel44__9,bot61__5,1689,N,False
3,reel37__7,reel40__5,1689,N,False
3,269,bot49__3,1689,N,False
3,reel37__7,bot49__3,1689,N,False
3,reel13__6,bot49__3,1689,N,False
3,reel69__5,bot84__8,1689,N,False
3,reel23__0,reel4__3,1689,N,False
3,133,reel4__3,1689,N,False
3,19,reel4__3,1689,N,False
3,reel34__7,reel58__6,1689,N,False
3,154,reel62__7,1689,N,False
3,312,bot10__0,1689,N,False
3,279,bot10__0,1689,N,False
3,278,bot10__0,1689,N,False
3,278,bot24__4,1689,N,False
3,278,bot34__2,1689,N,False
3,278,bot63__6,1689,N,False
3,278,bot78__6,1689,N,False
3,184,bot43__9,1689,N,False
3,reel9__5,bot43__9,1689,N,False
3,reel9__5,reel49__9,1689,N,False
3,256,reel49__9,1689,N,False
3,321,reel14__0,1689,N,False
3,bot70__5,reel14__0,1689,N,False
3,reel16__1,reel5__5,1689,N,False
3,bot70__5,reel5__5,1689,N,False
3,229,bot41__3,1689,N,False
3,229,reel67__5,1689,N,False
3,254,reel40__4,1689,N,False
3,reel27__1,reel32__5,1689,N,False
3,reel1__4,reel69__1,1689,N,False
3,reel27__1,reel69__1,1689,N,False
3,184,bot28__7,1689,N,False
3,bot38__0,bot28__7,1689,N,False
3,184,reel45__0,1689,N,False
3,bot22__1,bot20__8,1689,N,False
3,bot22__1,bot38__5,1689,N,False
3,bot22__1,bot79__9,1689,N,False
3,bot27__5,bot55__1,1689,N,False
3,35,bot55__1,1689,N,False
3,bot5__7,bot60__2,1689,N,False
3,273,bot60__2,1689,N,False
3,312,bot3__4,1689,N,False
3,218,bot3__4,1689,N,False
3,312,reel6__5,1689,N,False
3,312,bot10__4,1689,N,False
3,312,reel35__9,1689,N,False
3,187,bot10__3,1689,N,False
3,2,bot10__3,1689,N,False
3,187,reel26__6,1689,N,False
3,152,reel26__6,1689,N,False
3,187,reel40__1,1689,N,False
3,187,reel42__4,1689,N,False
3,53,reel44__7,1689,N,False
3,235,reel79__0,1689,N,False
3,53,reel79__0,1689,N,False
3,bot66__0,bot74__4,1689,N,False
3,305,reel9__3,1689,N,False
3,2,reel9__3,1689,N,False
3,305,reel55__8,1689,N,False
3,343,bot13__9,1689,N,False
3,147,bot13__9,1689,N,False
3,bot16__1,bot13__9,1689,N,False
3,256,bot7__1,1689,N,False
3,reel8__7,bot22__0,1689,N,False
3,256,bot22__0,1689,N,False
3,256,bot29__8,1689,N,False
3,reel29__3,bot33__6,1689,N,False
3,150,bot82__0,1689,N,False
3,reel29__3,bot82__0,1689,N,False
3,reel29__3,bot83__1,1689,N,False
3,reel30__3,bot69__5,1689,N,False
3,343,reel10__8,1689,N,False
3,reel8__7,reel10__8,1689,N,False
3,343,bot15__2,1689,N,False
3,343,bot19__7,1689,N,False
3,343,reel27__4,1689,N,False
3,24,reel27__4,1689,N,False
3,276,reel62__9,1689,N,False
3,19,reel62__9,1689,N,False
3,bot17__2,bot37__7,1689,N,False
3,279,bot37__7,1689,N,False
3,reel6__8,reel55__4,1689,N,False
3,reel6__8,reel59__6,1689,N,False
3,237,reel59__6,1689,N,False
3,339,reel59__6,1689,N,False
3,reel68__6,reel14__6,1689,N,False
3,bot28__3,bot20__1,1689,N,False
3,35,bot20__1,1689,N,False
3,bot22__2,bot6__5,1689,N,False
3,reel16__1,reel78__4,1689,N,False
3,reel16__1,reel80__8,1689,N,False
3,reel16__1,reel83__6,1689,N,False
3,70,reel22__1,1689,N,False
3,70,reel55__7,1689,N,False
3,70,bot73__3,1689,N,False
3,70,bot80__2,1689,N,False
3,284,reel8__6,1689,N,False
3,19,reel8__6,1689,N,False
3,bot0__2,bot18__8,1689,N,False
3,307,bot0__4,1689,N,False
3,132,bot0__4,1689,N,False
3,bot83__5,bot7__3,1689,N,False
3,110,bot7__3,1689,N,False
3,132,bot7__3,1689,N,False
3,132,reel38__5,1689,N,False
3,259,bot51__9,1689,N,False
3,132,bot51__9,1689,N,False
3,249,bot3__6,1689,N,False
3,237,reel17__4,1689,N,False
3,249,reel17__4,1689,N,False
3,249,reel52__2,1689,N,False
3,125,reel45__2,1689,N,False
3,125,reel47__3,1689,N,False
3,125,reel69__2,1689,N,False
3,125,reel82__9,1689,N,False
3,bot40__7,bot18__9,1689,N,False
3,23,reel3__5,1689,N,False
3,23,reel64__2,1689,N,False
3,23,reel72__6,1689,N,False
3,23,bot77__3,1689,N,False
3,347,reel4__9,1689,N,False
3,80,reel4__9,1689,N,False
3,235,bot9__3,1689,N,False
3,80,bot9__3,1689,N,False
3,80,reel22__8,1689,N,False
3,bot36__0,bot25__9,1689,N,False
3,80,bot25__9,1689,N,False
3,296,reel11__4,1689,N,False
3,173,reel11__4,1689,N,False
3,296,reel75__0,1689,N,False
3,reel22__5,reel3__6,1689,N,False
3,172,reel3__6,1689,N,False
3,reel41__9,reel75__7,1689,N,False
3,reel76__1,reel16__6,1689,N,False
3,175,reel18__2,1689,N,False
3,175,reel38__4,1689,N,False
3,reel20__3,reel38__4,1689,N,False
3,reel58__9,reel38__4,1689,N,False
3,175,reel59__0,1689,N,False
3,175,reel77__5,1689,N,False
3,reel6__7,reel77__5,1689,N,False
3,175,bot81__4,1689,N,False
3,61,bot16__2,1689,N,False
3,307,bot16__2,1689,N,False
3,bot47__0,bot24__5,1689,N,False
3,61,bot24__5,1689,N,False
3,107,bot5__8,1689,N,False
3,107,bot20__0,1689,N,False
3,107,reel47__8,1689,N,False
3,reel27__6,reel47__8,1689,N,False
3,259,bot4__7,1689,N,False
3,259,reel51__3,1689,N,False
3,110,reel51__3,1689,N,False
3,259,reel54__9,1689,N,False
3,reel24__2,reel70__5,1689,N,False
3,259,reel70__5,1689,N,False
3,reel9__4,reel42__7,1689,N,False
3,reel9__4,reel67__7,1689,N,False
3,reel9__4,reel69__8,1689,N,False
3,214,reel30__8,1689,N,False
3,214,reel74__3,1689,N,False
3,214,reel78__2,1689,N,False
3,bot12__5,bot23__4,1689,N,False
3,247,bot23__4,1689,N,False
3,bot34__8,bot23__4,1689,N,False
3,reel24__2,bot42__8,1689,N,False
3,221,bot72__8,1689,N,False
3,reel36__7,reel51__2,1689,N,False
3,reel34__1,reel10__9,1689,N,False
3,204,reel10__9,1689,N,False
3,173,reel3__8,1689,N,False
3,173,bot10__2,1689,N,False
3,173,bot65__2,1689,N,False
3,reel0__5,bot9__1,1689,N,False
3,95,bot9__1,1689,N,False
3,bot1__1,bot9__1,1689,N,False
3,reel82__5,reel19__3,1689,N,False
3,133,reel19__3,1689,N,False
3,307,reel19__3,1689,N,False
3,133,bot20__3,1689,N,False
3,133,reel38__9,1689,N,False
3,bot77__4,reel38__9,1689,N,False
3,126,bot1__2,1689,N,False
3,73,bot1__2,1689,N,False
3,73,bot1__7,1689,N,False
3,reel6__9,bot24__8,1689,N,False
3,reel6__9,bot56__6,1689,N,False
3,reel6__9,bot67__4,1689,N,False
3,108,reel31__8,1689,N,False
3,137,reel31__8,1689,N,False
3,108,reel44__6,1689,N,False
3,108,bot79__2,1689,N,False
3,150,bot7__4,1689,N,False
3,reel45__1,reel63__2,1689,N,False
3,reel32__9,reel63__2,1689,N,False
3,338,reel1__3,1689,N,False
3,339,reel1__3,1689,N,False
3,338,bot33__5,1689,N,False
3,bot38__0,bot57__9,1689,N,False
3,338,bot57__9,1689,N,False
3,reel25__4,reel63__9,1689,N,False
3,338,reel63__9,1689,N,False
3,reel7__4,bot28__6,1689,N,False
3,reel7__4,reel39__1,1689,N,False
3,127,reel6__4,1689,N,False
3,reel45__1,reel6__4,1689,N,False
3,reel45__1,bot54__4,1689,N,False
3,234,bot70__3,1689,N,False
3,20,reel1__2,1689,N,False
3,reel18__6,reel36__9,1689,N,False
3,147,reel36__9,1689,N,False
3,147,reel32__2,1689,N,False
3,147,reel61__3,1689,N,False
3,147,reel68__0,1689,N,False
3,reel46__9,bot52__1,1689,N,False
3,333,bot47__2,1689,N,False
3,202,bot23__7,1689,N,False
3,bot45__0,bot23__7,1689,N,False
3,202,reel61__6,1689,N,False
3,reel53__8,reel56__2,1689,N,False
3,35,reel11__0,1689,N,False
3,143,reel11__0,1689,N,False
3,143,bot52__0,1689,N,False
3,106,bot10__7,1689,N,False
3,106,reel76__0,1689,N,False
3,2,reel53__0,1689,N,False
3,reel21__2,bot23__9,1689,N,False
3,reel17__8,bot23__9,1689,N,False
3,reel17__8,bot58__1,1689,N,False
3,reel17__8,bot68__6,1689,N,False
3,204,reel13__1,1689,N,False
3,204,reel23__3,1689,N,False
3,19,reel23__3,1689,N,False
3,163,reel74__6,1689,N,False
3,218,bot11__3,1689,N,False
3,bot17__2,bot13__8,1689,N,False
3,bot2__7,bot13__8,1689,N,False
3,218,bot13__8,1689,N,False
3,reel8__7,bot11__9,1689,N,False
3,299,reel19__7,1689,N,False
3,299,reel56__7,1689,N,False
3,347,bot29__1,1689,N,False
3,347,bot53__7,1689,N,False
3,176,bot0__8,1689,N,False
3,176,reel16__4,1689,N,False
3,244,reel16__4,1689,N,False
3,reel22__5,reel57__9,1689,N,False
3,reel22__5,reel62__6,1689,N,False
3,reel22__5,bot74__0,1689,N,False
3,126,bot23__5,1689,N,False
3,126,reel29__6,1689,N,False
3,reel7__1,bot72__9,1689,N,False
3,180,bot24__7,1689,N,False
3,180,reel64__8,1689,N,False
3,137,reel62__8,1689,N,False
3,137,bot63__9,1689,N,False
3,19,bot63__9,1689,N,False
3,7,bot51__4,1689,N,False
3,7,bot80__9,1689,N,False
3,7,reel81__0,1689,N,False
3,105,bot44__6,1689,N,False
3,105,bot46__5,1689,N,False
3,105,reel46__5,1689,N,False
3,105,bot47__4,1689,N,False
3,275,bot7__7,1689,N,False
3,275,bot32__3,1689,N,False
3,76,reel51__1,1689,N,False
3,275,reel51__1,1689,N,False
3,91,reel73__4,1689,N,False
3,275,reel73__4,1689,N,False
3,244,reel69__0,1689,N,False
3,bot34__7,reel14__2,1689,N,False
3,32,reel14__2,1689,N,False
3,bot55__3,bot45__3,1689,N,False
3,reel21__2,bot64__6,1689,N,False
3,160,bot33__9,1689,N,False
3,reel6__7,bot13__4,1689,N,False
3,reel6__7,reel41__5,1689,N,False
3,reel6__7,reel50__0,1689,N,False
3,reel42__2,reel70__1,1689,N,False
3,307,bot36__7,1689,N,False
3,bot6__6,bot38__1,1689,N,False
3,178,reel13__2,1689,N,False
3,178,bot55__6,1689,N,False
3,reel48__9,reel17__3,1689,N,False
3,237,bot1__5,1689,N,False
3,237,bot50__2,1689,N,False
3,95,reel18__7,1689,N,False
