iteration,sender,receiver,news_id,news_party,news_veracity
3,bot2__8,bot74__0,1510,N,True
3,195,reel19__4,1510,N,True
3,128,reel19__4,1510,N,True
3,195,bot68__0,1510,N,True
3,195,bot71__8,1510,N,True
3,90,reel28__2,1510,N,True
3,326,reel28__2,1510,N,True
3,333,reel28__2,1510,N,True
3,90,reel48__5,1510,N,True
3,127,reel48__5,1510,N,True
3,289,reel9__7,1510,N,True
3,340,reel9__7,1510,N,True
3,340,bot31__0,1510,N,True
3,340,reel44__6,1510,N,True
3,255,reel44__6,1510,N,True
3,340,reel49__1,1510,N,True
3,97,reel49__1,1510,N,True
3,80,bot1__4,1510,N,True
3,179,bot1__4,1510,N,True
3,179,bot28__3,1510,N,True
3,177,bot39__6,1510,N,True
3,179,bot39__6,1510,N,True
3,reel6__6,reel44__7,1510,N,True
3,179,reel44__7,1510,N,True
3,275,bot2__1,1510,N,True
3,275,bot5__3,1510,N,True
3,84,bot5__3,1510,N,True
3,107,bot14__8,1510,N,True
3,244,bot14__8,1510,N,True
3,78,bot14__8,1510,N,True
3,bot70__0,bot14__8,1510,N,True
3,27,reel6__4,1510,N,True
3,115,reel6__4,1510,N,True
3,172,reel21__1,1510,N,True
3,27,reel21__1,1510,N,True
3,105,reel21__1,1510,N,True
3,reel13__8,reel3__2,1510,N,True
3,324,reel3__2,1510,N,True
3,3,reel3__2,1510,N,True
3,reel13__8,reel15__8,1510,N,True
3,reel13__8,bot18__7,1510,N,True
3,222,reel65__4,1510,N,True
3,reel13__8,reel65__4,1510,N,True
3,reel24__5,reel18__6,1510,N,True
3,341,bot0__8,1510,N,True
3,161,bot0__8,1510,N,True
3,176,bot0__8,1510,N,True
3,161,reel33__2,1510,N,True
3,62,reel33__2,1510,N,True
3,174,reel59__4,1510,N,True
3,161,reel59__4,1510,N,True
3,77,reel59__4,1510,N,True
3,76,bot5__4,1510,N,True
3,253,bot5__4,1510,N,True
3,141,bot5__4,1510,N,True
3,253,reel58__1,1510,N,True
3,267,reel58__1,1510,N,True
3,253,bot65__4,1510,N,True
3,172,bot11__6,1510,N,True
3,165,bot11__6,1510,N,True
3,273,reel14__4,1510,N,True
3,165,reel14__4,1510,N,True
3,165,bot69__4,1510,N,True
3,83,bot14__3,1510,N,True
3,34,bot14__3,1510,N,True
3,34,reel21__2,1510,N,True
3,323,bot24__2,1510,N,True
3,329,bot24__2,1510,N,True
3,34,bot24__2,1510,N,True
3,22,bot0__5,1510,N,True
3,22,bot1__9,1510,N,True
3,95,bot1__9,1510,N,True
3,22,bot27__0,1510,N,True
3,22,reel35__4,1510,N,True
3,22,reel42__4,1510,N,True
3,22,bot48__3,1510,N,True
3,175,reel0__7,1510,N,True
3,270,reel0__7,1510,N,True
3,255,reel0__7,1510,N,True
3,255,reel5__9,1510,N,True
3,261,reel5__9,1510,N,True
3,255,reel8__7,1510,N,True
3,170,reel8__7,1510,N,True
3,293,reel9__3,1510,N,True
3,255,reel9__3,1510,N,True
3,255,bot26__1,1510,N,True
3,255,bot59__7,1510,N,True
3,87,reel11__5,1510,N,True
3,329,reel11__5,1510,N,True
3,248,reel11__5,1510,N,True
3,reel54__6,reel11__5,1510,N,True
3,129,reel24__9,1510,N,True
3,9,bot43__5,1510,N,True
3,129,bot43__5,1510,N,True
3,118,reel3__3,1510,N,True
3,283,reel3__3,1510,N,True
3,177,reel3__3,1510,N,True
3,277,bot6__4,1510,N,True
3,283,bot6__4,1510,N,True
3,206,reel32__7,1510,N,True
3,283,reel32__7,1510,N,True
3,283,reel49__7,1510,N,True
3,283,bot74__2,1510,N,True
3,76,bot6__5,1510,N,True
3,bot8__8,bot6__5,1510,N,True
3,296,bot6__5,1510,N,True
3,203,bot36__0,1510,N,True
3,296,bot36__0,1510,N,True
3,reel2__3,bot40__6,1510,N,True
3,296,bot40__6,1510,N,True
3,123,bot15__2,1510,N,True
3,123,reel32__1,1510,N,True
3,123,reel34__6,1510,N,True
3,123,reel48__1,1510,N,True
3,123,reel67__1,1510,N,True
3,16,reel69__3,1510,N,True
3,123,reel69__3,1510,N,True
3,reel2__3,bot39__0,1510,N,True
3,181,bot39__0,1510,N,True
3,99,bot39__0,1510,N,True
3,99,bot57__0,1510,N,True
3,99,bot57__5,1510,N,True
3,303,reel36__2,1510,N,True
3,143,reel52__5,1510,N,True
3,303,reel52__5,1510,N,True
3,303,reel60__3,1510,N,True
3,78,reel60__3,1510,N,True
3,277,reel19__0,1510,N,True
3,bot20__8,reel19__0,1510,N,True
3,207,reel19__0,1510,N,True
3,207,reel37__7,1510,N,True
3,207,bot53__5,1510,N,True
3,229,bot53__5,1510,N,True
3,bot13__8,bot29__2,1510,N,True
3,bot16__9,bot19__2,1510,N,True
3,326,bot20__9,1510,N,True
3,326,reel25__6,1510,N,True
3,326,reel45__8,1510,N,True
3,309,reel55__7,1510,N,True
3,309,bot61__7,1510,N,True
3,309,reel61__0,1510,N,True
3,157,bot10__1,1510,N,True
3,49,bot10__1,1510,N,True
3,280,reel27__1,1510,N,True
3,49,reel27__1,1510,N,True
3,reel43__4,reel27__5,1510,N,True
3,205,reel27__5,1510,N,True
3,49,reel27__5,1510,N,True
3,reel29__3,reel27__5,1510,N,True
3,80,bot51__6,1510,N,True
3,49,bot51__6,1510,N,True
3,233,reel2__8,1510,N,True
3,78,reel2__8,1510,N,True
3,316,reel2__8,1510,N,True
3,78,bot28__4,1510,N,True
3,78,reel57__2,1510,N,True
3,70,reel40__3,1510,N,True
3,reel50__2,reel40__3,1510,N,True
3,229,bot36__9,1510,N,True
3,118,reel20__7,1510,N,True
3,119,reel20__7,1510,N,True
3,119,reel24__7,1510,N,True
3,119,bot46__6,1510,N,True
3,119,reel62__6,1510,N,True
3,84,reel62__6,1510,N,True
3,119,bot75__0,1510,N,True
3,191,reel14__1,1510,N,True
3,191,bot22__1,1510,N,True
3,191,bot71__7,1510,N,True
3,reel38__4,reel44__1,1510,N,True
3,reel38__4,reel58__5,1510,N,True
3,333,reel58__5,1510,N,True
3,29,reel58__5,1510,N,True
3,120,reel9__4,1510,N,True
3,167,reel9__4,1510,N,True
3,313,reel9__4,1510,N,True
3,44,reel57__3,1510,N,True
3,313,reel57__3,1510,N,True
3,70,bot5__7,1510,N,True
3,332,bot5__7,1510,N,True
3,70,reel8__3,1510,N,True
3,174,reel8__3,1510,N,True
3,284,reel8__3,1510,N,True
3,70,bot35__1,1510,N,True
3,70,bot38__6,1510,N,True
3,bot68__5,bot63__2,1510,N,True
3,223,reel20__4,1510,N,True
3,bot71__0,reel20__4,1510,N,True
3,278,reel20__4,1510,N,True
3,71,reel35__6,1510,N,True
3,reel59__7,reel35__6,1510,N,True
3,278,reel35__6,1510,N,True
3,278,bot58__1,1510,N,True
3,278,bot72__2,1510,N,True
3,206,bot17__8,1510,N,True
3,323,bot17__8,1510,N,True
3,95,bot17__8,1510,N,True
3,323,bot40__2,1510,N,True
3,102,bot40__2,1510,N,True
3,128,reel11__8,1510,N,True
3,226,reel11__8,1510,N,True
3,128,bot39__8,1510,N,True
3,200,bot20__7,1510,N,True
3,84,bot20__7,1510,N,True
3,41,reel28__6,1510,N,True
3,200,reel28__6,1510,N,True
3,200,reel42__0,1510,N,True
3,200,bot45__2,1510,N,True
3,157,bot14__5,1510,N,True
3,237,bot14__5,1510,N,True
3,reel10__0,bot14__5,1510,N,True
3,151,bot18__4,1510,N,True
3,175,reel28__9,1510,N,True
3,245,reel28__9,1510,N,True
3,151,reel28__9,1510,N,True
3,reel23__1,reel41__4,1510,N,True
3,151,reel41__4,1510,N,True
3,331,bot21__0,1510,N,True
3,bot69__9,bot21__0,1510,N,True
3,331,bot31__7,1510,N,True
3,331,reel38__1,1510,N,True
3,197,reel38__1,1510,N,True
3,reel43__0,reel38__1,1510,N,True
3,28,reel7__5,1510,N,True
3,316,reel7__5,1510,N,True
3,89,reel7__5,1510,N,True
3,273,reel65__7,1510,N,True
3,89,reel65__7,1510,N,True
3,289,bot3__9,1510,N,True
3,327,bot3__9,1510,N,True
3,21,reel51__7,1510,N,True
3,327,reel51__7,1510,N,True
3,52,bot1__1,1510,N,True
3,188,bot1__1,1510,N,True
3,188,bot17__5,1510,N,True
3,1,bot17__5,1510,N,True
3,188,reel40__8,1510,N,True
3,121,reel40__8,1510,N,True
3,188,bot49__8,1510,N,True
3,188,reel51__6,1510,N,True
3,102,reel14__7,1510,N,True
3,144,reel14__7,1510,N,True
3,144,reel22__4,1510,N,True
3,144,reel44__0,1510,N,True
3,293,bot52__2,1510,N,True
3,144,bot52__2,1510,N,True
3,192,reel54__0,1510,N,True
3,144,reel54__0,1510,N,True
3,144,reel60__5,1510,N,True
3,96,reel34__9,1510,N,True
3,96,bot45__8,1510,N,True
3,248,bot45__8,1510,N,True
3,205,bot45__8,1510,N,True
3,224,bot12__5,1510,N,True
3,174,bot12__5,1510,N,True
3,343,bot12__5,1510,N,True
3,174,bot20__2,1510,N,True
3,174,reel46__7,1510,N,True
3,reel6__3,reel46__7,1510,N,True
3,282,bot9__5,1510,N,True
3,220,bot9__5,1510,N,True
3,282,reel24__8,1510,N,True
3,282,reel39__0,1510,N,True
3,282,reel49__6,1510,N,True
3,158,reel49__6,1510,N,True
3,282,reel53__9,1510,N,True
3,133,reel53__9,1510,N,True
3,77,reel0__2,1510,N,True
3,250,reel0__2,1510,N,True
3,250,reel11__0,1510,N,True
3,155,reel11__0,1510,N,True
3,250,reel51__9,1510,N,True
3,250,reel56__2,1510,N,True
3,250,bot63__3,1510,N,True
3,76,reel5__1,1510,N,True
3,271,reel5__1,1510,N,True
3,76,reel9__0,1510,N,True
3,reel42__9,reel9__0,1510,N,True
3,284,reel9__0,1510,N,True
3,76,bot37__2,1510,N,True
3,bot22__8,bot37__2,1510,N,True
3,76,reel62__9,1510,N,True
3,127,reel62__9,1510,N,True
3,76,reel69__6,1510,N,True
3,39,bot19__9,1510,N,True
3,69,bot19__9,1510,N,True
3,26,reel19__3,1510,N,True
3,69,reel19__3,1510,N,True
3,141,reel47__5,1510,N,True
3,69,reel47__5,1510,N,True
3,64,bot0__3,1510,N,True
3,244,bot0__3,1510,N,True
3,290,bot0__3,1510,N,True
3,280,bot8__0,1510,N,True
3,244,bot8__0,1510,N,True
3,106,bot8__0,1510,N,True
3,244,reel13__9,1510,N,True
3,115,reel13__9,1510,N,True
3,167,reel13__9,1510,N,True
3,244,reel72__6,1510,N,True
3,33,bot6__0,1510,N,True
3,341,reel7__2,1510,N,True
3,33,reel7__2,1510,N,True
3,224,reel14__6,1510,N,True
3,reel6__3,reel14__6,1510,N,True
3,33,reel14__6,1510,N,True
3,325,reel38__8,1510,N,True
3,260,reel38__8,1510,N,True
3,325,reel52__9,1510,N,True
3,325,bot53__6,1510,N,True
3,133,bot60__6,1510,N,True
3,325,bot60__6,1510,N,True
3,45,reel56__0,1510,N,True
3,45,bot72__3,1510,N,True
3,257,reel6__7,1510,N,True
3,206,reel6__7,1510,N,True
3,226,reel6__7,1510,N,True
3,164,reel16__7,1510,N,True
3,226,reel16__7,1510,N,True
3,226,reel18__3,1510,N,True
3,336,reel18__3,1510,N,True
3,226,bot19__4,1510,N,True
3,177,reel20__0,1510,N,True
3,226,reel20__0,1510,N,True
3,341,reel38__9,1510,N,True
3,226,reel38__9,1510,N,True
3,263,reel54__9,1510,N,True
3,226,reel54__9,1510,N,True
3,bot7__8,bot43__8,1510,N,True
3,23,bot31__4,1510,N,True
3,83,bot25__2,1510,N,True
3,343,bot25__2,1510,N,True
3,343,reel51__1,1510,N,True
3,343,reel55__3,1510,N,True
3,9,bot3__1,1510,N,True
3,267,bot3__1,1510,N,True
3,51,bot3__1,1510,N,True
3,264,bot8__9,1510,N,True
3,51,bot8__9,1510,N,True
3,51,bot21__1,1510,N,True
3,183,bot26__0,1510,N,True
3,51,bot26__0,1510,N,True
3,51,reel74__5,1510,N,True
3,121,reel0__0,1510,N,True
3,170,reel0__0,1510,N,True
3,121,bot17__3,1510,N,True
3,273,reel58__4,1510,N,True
3,121,reel58__4,1510,N,True
3,113,reel58__4,1510,N,True
3,121,reel73__0,1510,N,True
3,170,bot1__3,1510,N,True
3,170,reel3__7,1510,N,True
3,190,bot14__9,1510,N,True
3,336,bot14__9,1510,N,True
3,170,bot14__9,1510,N,True
3,64,reel16__2,1510,N,True
3,170,reel16__2,1510,N,True
3,170,bot22__4,1510,N,True
3,170,bot51__2,1510,N,True
3,170,reel56__5,1510,N,True
3,293,bot4__9,1510,N,True
3,1,bot4__9,1510,N,True
3,293,reel15__0,1510,N,True
3,100,reel15__0,1510,N,True
3,293,bot26__4,1510,N,True
3,293,reel30__0,1510,N,True
3,80,reel30__0,1510,N,True
3,reel6__6,reel30__0,1510,N,True
3,293,bot31__8,1510,N,True
3,293,bot36__4,1510,N,True
3,bot45__3,reel3__1,1510,N,True
3,291,reel3__1,1510,N,True
3,260,reel3__1,1510,N,True
3,bot45__3,reel22__2,1510,N,True
3,318,reel49__8,1510,N,True
3,reel6__3,reel10__1,1510,N,True
3,122,reel10__1,1510,N,True
3,reel6__3,bot14__0,1510,N,True
3,29,bot14__0,1510,N,True
3,reel6__3,bot28__1,1510,N,True
3,reel6__3,bot48__9,1510,N,True
3,175,reel10__2,1510,N,True
3,230,reel10__2,1510,N,True
3,230,bot36__5,1510,N,True
3,102,bot12__7,1510,N,True
3,102,reel48__3,1510,N,True
3,261,reel48__3,1510,N,True
3,reel23__1,bot29__9,1510,N,True
3,reel23__1,reel41__5,1510,N,True
3,reel23__1,reel52__1,1510,N,True
3,reel23__1,reel70__4,1510,N,True
3,127,bot21__9,1510,N,True
3,127,bot28__8,1510,N,True
3,113,bot28__8,1510,N,True
3,257,bot58__2,1510,N,True
3,257,bot58__4,1510,N,True
3,97,bot23__7,1510,N,True
3,97,reel50__0,1510,N,True
3,97,reel74__2,1510,N,True
3,236,reel24__0,1510,N,True
3,233,reel24__0,1510,N,True
3,167,bot49__2,1510,N,True
3,332,bot49__2,1510,N,True
3,167,reel63__4,1510,N,True
3,9,reel63__4,1510,N,True
3,158,reel4__4,1510,N,True
3,111,reel4__4,1510,N,True
3,4,bot21__2,1510,N,True
3,4,bot29__4,1510,N,True
3,264,bot29__4,1510,N,True
3,4,reel55__5,1510,N,True
3,216,bot30__9,1510,N,True
3,216,reel32__2,1510,N,True
3,216,reel38__0,1510,N,True
3,216,reel48__8,1510,N,True
3,216,reel61__7,1510,N,True
3,177,reel61__7,1510,N,True
3,reel25__7,reel61__7,1510,N,True
3,107,reel0__5,1510,N,True
3,173,reel0__5,1510,N,True
3,98,reel0__5,1510,N,True
3,344,bot4__4,1510,N,True
3,98,bot4__4,1510,N,True
3,333,reel12__9,1510,N,True
3,149,reel12__9,1510,N,True
3,98,reel12__9,1510,N,True
3,98,reel44__5,1510,N,True
3,98,bot62__4,1510,N,True
3,298,reel31__8,1510,N,True
3,329,reel20__1,1510,N,True
3,134,reel21__6,1510,N,True
3,134,bot37__4,1510,N,True
3,134,bot49__5,1510,N,True
3,reel15__5,bot49__5,1510,N,True
3,134,reel58__0,1510,N,True
3,270,reel8__5,1510,N,True
3,270,reel19__1,1510,N,True
3,84,reel19__1,1510,N,True
3,270,bot31__1,1510,N,True
3,270,reel37__3,1510,N,True
3,270,reel42__5,1510,N,True
3,193,reel54__3,1510,N,True
3,193,bot56__3,1510,N,True
3,85,reel63__9,1510,N,True
3,203,bot6__8,1510,N,True
3,173,bot6__8,1510,N,True
3,bot16__0,bot6__8,1510,N,True
3,190,reel9__1,1510,N,True
3,44,reel9__1,1510,N,True
3,190,bot24__7,1510,N,True
3,190,reel32__9,1510,N,True
3,95,reel32__9,1510,N,True
3,190,reel71__3,1510,N,True
3,190,reel73__2,1510,N,True
3,28,reel73__2,1510,N,True
3,176,reel73__2,1510,N,True
3,206,reel0__9,1510,N,True
3,106,reel0__9,1510,N,True
3,206,bot27__6,1510,N,True
3,291,bot27__6,1510,N,True
3,206,reel42__7,1510,N,True
3,66,reel42__7,1510,N,True
3,263,bot58__8,1510,N,True
3,263,bot71__4,1510,N,True
3,79,bot71__4,1510,N,True
3,177,reel20__9,1510,N,True
3,177,reel21__4,1510,N,True
3,177,reel30__9,1510,N,True
3,177,bot48__2,1510,N,True
3,272,bot48__2,1510,N,True
3,28,bot2__0,1510,N,True
3,64,bot2__0,1510,N,True
3,118,bot2__0,1510,N,True
3,28,reel7__4,1510,N,True
3,289,reel24__6,1510,N,True
3,247,reel24__6,1510,N,True
3,289,bot25__9,1510,N,True
3,149,bot25__9,1510,N,True
3,62,reel52__3,1510,N,True
3,62,bot63__7,1510,N,True
3,62,reel66__7,1510,N,True
3,62,reel69__9,1510,N,True
3,176,bot21__3,1510,N,True
3,176,reel35__9,1510,N,True
3,120,bot29__0,1510,N,True
3,120,bot68__8,1510,N,True
3,71,reel3__0,1510,N,True
3,93,reel3__0,1510,N,True
3,41,reel3__0,1510,N,True
3,139,bot11__8,1510,N,True
3,93,bot11__8,1510,N,True
3,93,reel66__9,1510,N,True
3,155,reel66__9,1510,N,True
3,133,reel1__1,1510,N,True
3,284,reel1__1,1510,N,True
3,133,bot60__7,1510,N,True
3,133,reel65__6,1510,N,True
3,344,reel33__9,1510,N,True
3,344,bot48__5,1510,N,True
3,reel22__1,bot53__1,1510,N,True
3,344,bot53__1,1510,N,True
3,344,bot59__6,1510,N,True
3,334,reel23__9,1510,N,True
3,294,reel23__9,1510,N,True
3,197,bot22__2,1510,N,True
3,32,bot32__9,1510,N,True
3,197,bot32__9,1510,N,True
3,84,bot12__0,1510,N,True
3,104,reel29__7,1510,N,True
3,84,reel29__7,1510,N,True
3,50,reel44__8,1510,N,True
3,50,reel59__1,1510,N,True
3,35,reel59__1,1510,N,True
3,83,bot8__2,1510,N,True
3,308,bot8__2,1510,N,True
3,83,reel58__2,1510,N,True
3,35,reel13__2,1510,N,True
3,100,reel13__2,1510,N,True
3,35,reel38__7,1510,N,True
3,reel9__2,reel38__7,1510,N,True
3,186,reel61__2,1510,N,True
3,181,reel61__2,1510,N,True
3,181,bot68__4,1510,N,True
3,284,reel17__3,1510,N,True
3,284,bot18__0,1510,N,True
3,bot13__2,bot18__0,1510,N,True
3,284,reel61__9,1510,N,True
3,reel25__7,reel58__9,1510,N,True
3,14,bot16__7,1510,N,True
3,14,reel66__1,1510,N,True
3,248,reel41__8,1510,N,True
3,64,reel6__9,1510,N,True
3,252,reel6__9,1510,N,True
3,64,bot41__8,1510,N,True
3,29,bot41__8,1510,N,True
3,reel42__9,bot59__8,1510,N,True
3,175,reel13__3,1510,N,True
3,80,reel13__3,1510,N,True
3,324,reel13__3,1510,N,True
3,175,bot31__6,1510,N,True
3,175,bot47__4,1510,N,True
3,bot22__3,bot47__4,1510,N,True
3,175,reel60__7,1510,N,True
3,175,reel64__5,1510,N,True
3,71,bot72__7,1510,N,True
3,71,bot75__5,1510,N,True
3,219,bot75__5,1510,N,True
3,bot51__7,bot65__1,1510,N,True
3,116,reel17__4,1510,N,True
3,116,bot70__4,1510,N,True
3,65,bot12__1,1510,N,True
3,183,bot12__1,1510,N,True
3,183,bot41__3,1510,N,True
3,66,bot46__1,1510,N,True
3,100,bot12__2,1510,N,True
3,172,bot50__0,1510,N,True
3,100,bot50__0,1510,N,True
3,100,bot56__1,1510,N,True
3,192,bot16__8,1510,N,True
3,192,bot48__6,1510,N,True
3,271,bot10__5,1510,N,True
3,271,bot15__5,1510,N,True
3,262,bot15__5,1510,N,True
3,219,bot24__4,1510,N,True
3,271,bot24__4,1510,N,True
3,182,bot24__4,1510,N,True
3,271,reel46__0,1510,N,True
3,105,reel46__0,1510,N,True
3,reel29__3,reel46__0,1510,N,True
3,75,reel0__4,1510,N,True
3,3,reel0__4,1510,N,True
3,3,bot64__1,1510,N,True
3,182,bot37__9,1510,N,True
3,182,reel37__0,1510,N,True
3,105,bot39__9,1510,N,True
3,182,bot39__9,1510,N,True
3,122,reel44__3,1510,N,True
3,182,reel44__3,1510,N,True
3,182,reel60__8,1510,N,True
3,bot22__8,bot50__5,1510,N,True
3,336,reel8__9,1510,N,True
3,reel25__9,reel8__9,1510,N,True
3,305,reel8__9,1510,N,True
3,336,bot20__4,1510,N,True
3,336,reel27__6,1510,N,True
3,336,bot71__5,1510,N,True
3,75,reel18__0,1510,N,True
3,316,reel18__0,1510,N,True
3,44,reel46__6,1510,N,True
3,316,reel46__6,1510,N,True
3,reel35__1,reel30__5,1510,N,True
3,310,reel30__5,1510,N,True
3,267,reel30__5,1510,N,True
3,reel35__1,reel67__0,1510,N,True
3,32,reel67__0,1510,N,True
3,bot69__9,reel0__3,1510,N,True
3,324,reel0__3,1510,N,True
3,324,reel20__6,1510,N,True
3,324,bot23__9,1510,N,True
3,87,bot33__2,1510,N,True
3,324,bot33__2,1510,N,True
3,79,reel11__1,1510,N,True
3,1,reel11__1,1510,N,True
3,308,reel11__1,1510,N,True
3,44,bot19__6,1510,N,True
3,1,bot19__6,1510,N,True
3,bot75__1,bot19__6,1510,N,True
3,1,reel67__6,1510,N,True
3,113,bot24__1,1510,N,True
3,113,bot33__1,1510,N,True
3,224,bot8__4,1510,N,True
3,13,bot8__4,1510,N,True
3,228,bot10__7,1510,N,True
3,13,bot10__7,1510,N,True
3,13,reel15__1,1510,N,True
3,13,bot29__1,1510,N,True
3,107,bot26__3,1510,N,True
3,107,reel59__3,1510,N,True
3,87,bot13__5,1510,N,True
3,reel9__2,bot13__5,1510,N,True
3,186,reel13__5,1510,N,True
3,87,reel13__5,1510,N,True
3,87,bot19__1,1510,N,True
3,bot75__7,bot19__1,1510,N,True
3,87,reel62__4,1510,N,True
3,87,bot67__6,1510,N,True
3,95,reel29__9,1510,N,True
3,122,reel29__9,1510,N,True
3,122,bot66__0,1510,N,True
3,267,reel15__3,1510,N,True
3,267,bot27__3,1510,N,True
3,186,reel33__7,1510,N,True
3,157,bot24__6,1510,N,True
3,157,reel67__3,1510,N,True
3,16,reel69__1,1510,N,True
3,9,reel1__8,1510,N,True
3,261,reel1__8,1510,N,True
3,9,bot24__8,1510,N,True
3,bot13__2,bot24__8,1510,N,True
3,9,reel65__1,1510,N,True
3,214,reel54__8,1510,N,True
3,214,reel71__6,1510,N,True
3,237,bot12__9,1510,N,True
3,237,bot71__2,1510,N,True
3,reel25__9,reel64__1,1510,N,True
3,reel29__3,reel64__1,1510,N,True
3,252,bot69__0,1510,N,True
3,333,bot69__0,1510,N,True
3,reel9__2,bot69__0,1510,N,True
3,143,reel41__3,1510,N,True
3,143,reel73__6,1510,N,True
3,256,bot2__9,1510,N,True
3,75,bot2__9,1510,N,True
3,75,bot3__8,1510,N,True
3,75,bot19__8,1510,N,True
3,75,bot54__2,1510,N,True
3,75,reel69__4,1510,N,True
3,115,reel32__4,1510,N,True
3,305,reel32__4,1510,N,True
3,305,reel39__7,1510,N,True
3,80,reel50__6,1510,N,True
3,305,reel50__6,1510,N,True
3,reel32__5,bot73__7,1510,N,True
3,305,bot73__7,1510,N,True
3,41,bot17__1,1510,N,True
3,247,reel53__1,1510,N,True
3,252,bot64__3,1510,N,True
3,341,reel8__0,1510,N,True
3,262,reel8__0,1510,N,True
3,341,bot58__6,1510,N,True
3,reel23__6,reel41__0,1510,N,True
3,reel23__6,reel42__8,1510,N,True
3,bot16__0,bot56__8,1510,N,True
3,reel15__5,bot56__8,1510,N,True
3,bot22__3,bot35__3,1510,N,True
3,44,reel35__5,1510,N,True
3,105,reel35__5,1510,N,True
3,44,bot60__2,1510,N,True
3,154,bot9__2,1510,N,True
3,228,bot9__2,1510,N,True
3,228,reel22__9,1510,N,True
3,262,reel22__9,1510,N,True
3,228,reel30__4,1510,N,True
3,228,bot40__3,1510,N,True
3,reel22__1,bot41__1,1510,N,True
3,bot2__8,bot41__1,1510,N,True
3,reel22__1,reel50__9,1510,N,True
3,264,bot49__1,1510,N,True
3,80,reel30__7,1510,N,True
3,80,bot58__9,1510,N,True
3,52,bot58__9,1510,N,True
3,95,bot61__2,1510,N,True
3,95,bot75__2,1510,N,True
3,reel29__3,bot35__7,1510,N,True
3,reel29__3,bot59__4,1510,N,True
3,172,reel18__7,1510,N,True
3,104,reel18__7,1510,N,True
3,118,bot18__1,1510,N,True
3,118,bot24__0,1510,N,True
3,118,reel30__3,1510,N,True
3,106,reel37__9,1510,N,True
3,118,reel37__9,1510,N,True
3,118,bot40__0,1510,N,True
3,bot51__0,reel41__9,1510,N,True
3,118,reel41__9,1510,N,True
3,149,reel67__7,1510,N,True
3,reel2__3,reel39__4,1510,N,True
3,141,reel39__4,1510,N,True
3,reel2__3,reel50__5,1510,N,True
3,reel2__3,bot54__3,1510,N,True
3,reel2__3,bot61__8,1510,N,True
3,reel2__3,reel67__2,1510,N,True
3,153,reel43__7,1510,N,True
3,280,reel9__6,1510,N,True
3,291,reel9__6,1510,N,True
3,280,reel16__9,1510,N,True
3,reel32__5,bot38__2,1510,N,True
3,168,reel8__6,1510,N,True
3,168,bot10__2,1510,N,True
3,168,reel54__7,1510,N,True
3,168,bot74__7,1510,N,True
3,bot2__8,bot54__9,1510,N,True
3,334,reel6__5,1510,N,True
3,334,bot38__9,1510,N,True
3,334,reel56__6,1510,N,True
3,173,reel56__6,1510,N,True
3,334,reel57__9,1510,N,True
3,17,reel8__2,1510,N,True
3,17,bot27__9,1510,N,True
3,17,reel52__7,1510,N,True
3,291,reel10__7,1510,N,True
3,26,reel10__7,1510,N,True
3,291,reel28__5,1510,N,True
3,141,reel28__5,1510,N,True
3,291,reel74__8,1510,N,True
3,173,reel5__8,1510,N,True
3,219,reel5__8,1510,N,True
3,219,bot17__4,1510,N,True
3,219,reel36__7,1510,N,True
3,219,bot50__2,1510,N,True
3,79,reel27__0,1510,N,True
3,139,bot36__6,1510,N,True
3,77,bot23__3,1510,N,True
3,77,bot33__9,1510,N,True
3,77,reel73__5,1510,N,True
3,112,bot7__4,1510,N,True
3,333,bot7__4,1510,N,True
3,bot33__0,bot7__4,1510,N,True
3,reel6__6,reel25__5,1510,N,True
3,reel6__6,bot63__8,1510,N,True
3,256,bot6__9,1510,N,True
3,256,bot9__0,1510,N,True
3,256,bot11__7,1510,N,True
3,256,bot44__3,1510,N,True
3,233,reel56__9,1510,N,True
3,256,reel56__9,1510,N,True
3,bot51__0,bot68__6,1510,N,True
3,bot51__0,bot75__4,1510,N,True
3,205,reel57__0,1510,N,True
3,205,bot59__2,1510,N,True
3,308,reel29__8,1510,N,True
3,308,reel56__8,1510,N,True
3,105,reel34__7,1510,N,True
3,105,reel38__6,1510,N,True
3,52,reel33__1,1510,N,True
3,314,reel33__1,1510,N,True
3,260,reel16__5,1510,N,True
3,260,reel35__2,1510,N,True
3,277,bot9__7,1510,N,True
3,277,bot27__4,1510,N,True
3,277,reel34__8,1510,N,True
3,277,reel52__0,1510,N,True
3,277,bot60__9,1510,N,True
3,332,reel40__4,1510,N,True
3,261,reel22__6,1510,N,True
3,261,reel51__5,1510,N,True
3,155,bot19__5,1510,N,True
3,155,bot38__4,1510,N,True
3,106,reel2__9,1510,N,True
3,106,bot7__6,1510,N,True
3,106,bot25__0,1510,N,True
3,106,reel36__5,1510,N,True
3,106,reel67__9,1510,N,True
3,164,reel60__4,1510,N,True
3,164,bot66__1,1510,N,True
3,224,bot9__9,1510,N,True
3,224,reel26__7,1510,N,True
3,reel48__4,reel69__0,1510,N,True
3,26,reel39__3,1510,N,True
3,26,reel62__3,1510,N,True
3,reel50__1,reel73__3,1510,N,True
3,333,bot13__6,1510,N,True
3,333,reel45__2,1510,N,True
3,39,reel62__2,1510,N,True
3,32,reel40__5,1510,N,True
3,32,reel62__7,1510,N,True
3,111,bot68__1,1510,N,True
3,173,bot33__3,1510,N,True
3,173,bot46__2,1510,N,True
3,173,reel64__3,1510,N,True
