iteration,sender,receiver,news_id,news_party,news_veracity
3,344,bot41__9,1445,N,False
3,344,bot59__6,1445,N,False
3,42,33,1445,N,False
3,9,reel1__8,1445,N,False
3,261,reel1__8,1445,N,False
3,42,reel1__8,1445,N,False
3,42,reel21__9,1445,N,False
3,bot20__2,bot27__1,1445,N,False
3,42,bot27__1,1445,N,False
3,136,7,1445,N,False
3,315,7,1445,N,False
3,213,7,1445,N,False
3,31,7,1445,N,False
3,308,7,1445,N,False
3,56,30,1445,N,False
3,213,30,1445,N,False
3,224,30,1445,N,False
3,236,30,1445,N,False
3,303,30,1445,N,False
3,9,30,1445,N,False
3,bot34__6,reel4__0,1445,N,False
3,123,reel4__0,1445,N,False
3,40,317,1445,N,False
3,158,317,1445,N,False
3,40,307,1445,N,False
3,40,reel12__3,1445,N,False
3,184,139,1445,N,False
3,320,139,1445,N,False
3,184,36,1445,N,False
3,320,36,1445,N,False
3,184,309,1445,N,False
3,320,309,1445,N,False
3,184,197,1445,N,False
3,320,197,1445,N,False
3,184,108,1445,N,False
3,320,108,1445,N,False
3,184,281,1445,N,False
3,320,281,1445,N,False
3,184,135,1445,N,False
3,320,135,1445,N,False
3,184,251,1445,N,False
3,320,251,1445,N,False
3,184,284,1445,N,False
3,320,284,1445,N,False
3,324,reel5__4,1445,N,False
3,320,reel5__4,1445,N,False
3,320,bot21__6,1445,N,False
3,320,reel45__4,1445,N,False
3,320,bot66__8,1445,N,False
3,94,reel66__0,1445,N,False
3,320,reel66__0,1445,N,False
3,reel6__0,reel24__5,1445,N,False
3,reel6__0,reel30__4,1445,N,False
3,reel6__0,reel44__2,1445,N,False
3,31,237,1445,N,False
3,31,83,1445,N,False
3,31,bot9__8,1445,N,False
3,31,reel15__6,1445,N,False
3,31,reel52__4,1445,N,False
3,reel12__1,bot20__5,1445,N,False
3,bot12__8,bot25__8,1445,N,False
3,bot3__7,bot2__6,1445,N,False
3,bot3__7,bot23__5,1445,N,False
3,bot3__7,bot53__3,1445,N,False
3,bot3__7,bot65__7,1445,N,False
3,66,reel34__4,1445,N,False
3,66,bot46__1,1445,N,False
3,308,bot2__7,1445,N,False
3,308,reel29__8,1445,N,False
3,169,reel3__9,1445,N,False
3,169,reel8__5,1445,N,False
3,bot7__8,147,1445,N,False
3,reel8__0,reel0__1,1445,N,False
3,reel8__0,reel35__6,1445,N,False
3,9,reel4__9,1445,N,False
3,bot9__3,reel4__9,1445,N,False
3,184,reel26__3,1445,N,False
3,184,bot35__0,1445,N,False
3,224,bot35__0,1445,N,False
3,184,reel57__1,1445,N,False
3,277,175,1445,N,False
3,102,175,1445,N,False
3,277,reel3__5,1445,N,False
3,277,bot8__5,1445,N,False
3,277,bot60__9,1445,N,False
3,10,reel17__8,1445,N,False
3,297,reel34__7,1445,N,False
3,297,reel51__6,1445,N,False
3,239,234,1445,N,False
3,reel15__1,reel1__3,1445,N,False
3,332,reel17__0,1445,N,False
3,332,reel25__4,1445,N,False
3,332,reel40__4,1445,N,False
3,332,bot49__2,1445,N,False
3,102,reel63__7,1445,N,False
3,332,reel63__7,1445,N,False
3,170,reel0__0,1445,N,False
3,170,bot1__3,1445,N,False
3,170,reel3__6,1445,N,False
3,170,reel16__2,1445,N,False
3,170,bot51__2,1445,N,False
3,261,reel5__9,1445,N,False
3,261,reel22__6,1445,N,False
3,261,bot35__4,1445,N,False
3,102,reel48__3,1445,N,False
3,261,reel48__3,1445,N,False
3,261,reel51__5,1445,N,False
3,bot37__9,bot30__2,1445,N,False
3,bot37__9,bot62__8,1445,N,False
3,324,301,1445,N,False
3,324,reel0__3,1445,N,False
3,324,reel3__2,1445,N,False
3,324,bot10__3,1445,N,False
3,324,reel13__3,1445,N,False
3,reel46__3,reel17__7,1445,N,False
3,113,bot1__2,1445,N,False
3,300,bot33__1,1445,N,False
3,113,bot33__1,1445,N,False
3,212,bot9__9,1445,N,False
3,224,bot9__9,1445,N,False
3,212,bot22__6,1445,N,False
3,212,bot48__1,1445,N,False
3,212,reel67__8,1445,N,False
3,224,bot12__5,1445,N,False
3,224,reel14__6,1445,N,False
3,13,bot10__7,1445,N,False
3,reel45__2,reel42__4,1445,N,False
3,186,reel6__2,1445,N,False
3,186,reel7__1,1445,N,False
3,186,reel61__2,1445,N,False
3,102,296,1445,N,False
3,102,263,1445,N,False
3,102,reel30__1,1445,N,False
3,102,reel37__6,1445,N,False
3,94,bot0__1,1445,N,False
3,94,reel7__9,1445,N,False
3,94,bot8__8,1445,N,False
3,94,bot20__3,1445,N,False
3,94,bot22__8,1445,N,False
3,94,bot47__5,1445,N,False
3,97,reel49__1,1445,N,False
3,97,reel50__0,1445,N,False
3,236,reel24__0,1445,N,False
3,9,bot3__1,1445,N,False
3,9,bot3__4,1445,N,False
3,9,bot24__8,1445,N,False
3,158,reel49__6,1445,N,False
3,bot72__4,reel47__3,1445,N,False
3,300,reel8__2,1445,N,False
3,156,reel8__2,1445,N,False
3,300,reel56__7,1445,N,False
3,300,reel70__9,1445,N,False
3,156,bot13__1,1445,N,False
3,156,bot30__9,1445,N,False
3,156,bot31__3,1445,N,False
3,reel53__2,95,1445,N,False
3,reel25__9,95,1445,N,False
3,75,reel0__4,1445,N,False
3,75,bot19__8,1445,N,False
3,75,reel69__4,1445,N,False
3,315,288,1445,N,False
3,315,bot16__0,1445,N,False
3,315,reel52__6,1445,N,False
3,315,bot71__0,1445,N,False
3,bot20__2,174,1445,N,False
3,bot20__2,reel9__9,1445,N,False
3,56,bot45__2,1445,N,False
3,123,bot15__2,1445,N,False
3,123,bot18__8,1445,N,False
3,123,reel32__1,1445,N,False
3,123,reel34__6,1445,N,False
3,123,reel71__9,1445,N,False
3,303,reel5__2,1445,N,False
3,303,reel60__3,1445,N,False
3,bot57__1,reel44__6,1446,N,False
3,bot57__1,reel18__2,1446,N,False
3,reel3__5,277,1446,N,False
3,reel3__5,bot39__3,1446,N,False
3,reel3__5,reel57__8,1446,N,False
3,reel43__9,bot52__9,1446,N,False
3,reel36__0,reel18__6,1446,N,False
3,reel36__0,reel46__7,1446,N,False
3,reel9__3,255,1446,N,False
3,reel9__3,reel43__3,1446,N,False
3,reel9__3,reel48__7,1446,N,False
3,bot29__5,reel14__6,1446,N,False
3,reel71__6,reel42__1,1446,N,False
3,reel71__6,reel1__9,1446,N,False
3,bot16__7,321,1446,N,False
3,bot16__7,bot34__5,1446,N,False
3,bot61__9,reel44__9,1446,N,False
3,bot61__9,239,1446,N,False
3,reel5__8,189,1446,N,False
3,reel5__8,reel8__5,1446,N,False
3,reel5__8,reel24__0,1446,N,False
3,reel5__8,reel47__8,1446,N,False
3,reel5__8,reel61__8,1446,N,False
3,reel11__8,306,1446,N,False
3,reel11__8,128,1446,N,False
3,reel11__8,reel15__9,1446,N,False
3,reel11__8,reel19__7,1446,N,False
3,reel38__9,341,1446,N,False
3,bot37__9,bot30__2,1446,N,False
3,bot37__9,182,1446,N,False
3,bot37__9,bot62__8,1446,N,False
3,137,reel49__4,1446,N,False
3,17,reel8__2,1446,N,False
3,17,bot27__9,1446,N,False
3,bot3__4,9,1446,N,False
3,bot3__4,bot0__3,1446,N,False
3,reel54__9,263,1446,N,False
3,reel54__9,bot59__4,1446,N,False
3,reel54__9,reel64__2,1446,N,False
3,bot58__3,256,1446,N,False
3,bot58__3,bot6__8,1446,N,False
3,116,reel4__8,1446,N,False
3,116,reel17__4,1446,N,False
3,116,bot70__4,1446,N,False
3,19,175,1446,N,False
3,19,112,1446,N,False
3,19,174,1446,N,False
3,19,319,1446,N,False
3,19,89,1446,N,False
3,19,bot2__6,1446,N,False
3,19,reel8__8,1446,N,False
3,19,reel70__0,1446,N,False
3,19,reel70__4,1446,N,False
3,230,97,1446,N,False
3,230,307,1446,N,False
3,230,71,1446,N,False
3,230,reel67__4,1446,N,False
3,329,reel11__5,1447,N,False
3,248,reel11__5,1447,N,False
3,329,reel20__1,1447,N,False
3,323,bot24__2,1447,N,False
3,329,bot24__2,1447,N,False
3,329,reel28__0,1447,N,False
3,329,bot69__7,1447,N,False
3,242,reel3__8,1447,N,False
3,203,reel4__6,1447,N,False
3,295,reel4__6,1447,N,False
3,242,reel4__6,1447,N,False
3,90,reel9__2,1447,N,False
3,277,reel9__2,1447,N,False
3,242,reel9__2,1447,N,False
3,reel67__4,reel13__9,1447,N,False
3,317,bot26__2,1447,N,False
3,317,reel61__6,1447,N,False
3,81,reel61__6,1447,N,False
3,7,reel17__5,1447,N,False
3,7,bot33__5,1447,N,False
3,264,reel7__6,1447,N,False
3,264,bot15__0,1447,N,False
3,20,bot15__0,1447,N,False
3,264,bot29__4,1447,N,False
3,264,bot49__1,1447,N,False
3,134,reel11__9,1447,N,False
3,134,reel21__6,1447,N,False
3,134,bot49__5,1447,N,False
3,80,bot1__4,1447,N,False
3,179,bot1__4,1447,N,False
3,175,reel13__3,1447,N,False
3,80,reel13__3,1447,N,False
3,bot36__5,reel13__3,1447,N,False
3,80,reel29__6,1447,N,False
3,293,reel30__0,1447,N,False
3,80,reel30__0,1447,N,False
3,80,bot52__3,1447,N,False
3,bot62__3,bot52__3,1447,N,False
3,304,reel12__6,1447,N,False
3,304,reel24__4,1447,N,False
3,225,reel24__4,1447,N,False
3,185,reel17__9,1447,N,False
3,236,reel17__9,1447,N,False
3,185,reel26__9,1447,N,False
3,bot53__3,reel26__9,1447,N,False
3,185,reel31__4,1447,N,False
3,77,reel17__6,1447,N,False
3,309,reel17__6,1447,N,False
3,309,bot61__7,1447,N,False
3,168,reel9__9,1447,N,False
3,118,reel9__9,1447,N,False
3,202,reel9__9,1447,N,False
3,118,bot18__1,1447,N,False
3,118,reel41__9,1447,N,False
3,bot62__3,reel40__0,1447,N,False
3,bot62__3,bot72__1,1447,N,False
3,61,bot72__1,1447,N,False
3,49,reel27__3,1447,N,False
3,107,bot14__8,1447,N,False
3,78,bot14__8,1447,N,False
3,78,bot50__8,1447,N,False
3,78,bot64__6,1447,N,False
3,339,bot15__5,1447,N,False
3,262,bot15__5,1447,N,False
3,262,bot23__4,1447,N,False
3,reel32__7,reel10__3,1447,N,False
3,reel32__7,reel61__9,1447,N,False
3,340,reel65__9,1447,N,False
3,98,reel65__9,1447,N,False
3,306,reel65__9,1447,N,False
3,295,reel2__0,1447,N,False
3,59,bot9__1,1447,N,False
3,295,bot9__1,1447,N,False
3,295,reel22__3,1447,N,False
3,295,bot35__2,1447,N,False
3,151,bot35__2,1447,N,False
3,295,reel68__4,1447,N,False
3,131,reel23__5,1447,N,False
3,85,reel6__0,1447,N,False
3,85,reel63__9,1447,N,False
3,224,bot4__6,1447,N,False
3,229,bot4__6,1447,N,False
3,207,bot53__5,1447,N,False
3,229,bot53__5,1447,N,False
3,203,bot3__5,1447,N,False
3,310,bot3__5,1447,N,False
3,342,bot3__5,1447,N,False
3,203,bot6__8,1447,N,False
3,190,bot24__7,1447,N,False
3,190,reel40__7,1447,N,False
3,190,reel71__3,1447,N,False
3,300,reel56__7,1447,N,False
3,bot65__7,reel56__7,1447,N,False
3,154,reel18__2,1447,N,False
3,103,reel18__2,1447,N,False
3,103,bot43__0,1447,N,False
3,103,bot47__6,1447,N,False
3,168,reel8__6,1447,N,False
3,126,reel8__6,1447,N,False
3,reel29__2,reel8__6,1447,N,False
3,168,reel30__8,1447,N,False
3,256,reel30__8,1447,N,False
3,263,reel54__9,1447,N,False
3,226,reel54__9,1447,N,False
3,119,reel12__7,1447,N,False
3,315,reel23__6,1447,N,False
3,119,reel23__6,1447,N,False
3,119,reel24__7,1447,N,False
3,225,reel24__7,1447,N,False
3,reel63__6,reel24__7,1447,N,False
3,119,reel62__6,1447,N,False
3,84,reel62__6,1447,N,False
3,279,bot28__3,1447,N,False
3,179,bot28__3,1447,N,False
3,279,reel33__5,1447,N,False
3,279,bot50__3,1447,N,False
3,279,bot54__0,1447,N,False
3,94,bot20__3,1447,N,False
3,bot13__3,bot20__3,1447,N,False
3,258,bot20__3,1447,N,False
3,61,reel0__4,1447,N,False
3,75,reel0__4,1447,N,False
3,61,reel10__6,1447,N,False
3,61,reel50__4,1447,N,False
3,177,reel6__1,1447,N,False
3,86,reel12__5,1447,N,False
3,177,reel12__5,1447,N,False
3,177,reel20__0,1447,N,False
3,226,reel20__0,1447,N,False
3,177,reel21__4,1447,N,False
3,177,reel24__1,1447,N,False
3,177,bot48__2,1447,N,False
3,272,bot48__2,1447,N,False
3,177,reel61__7,1447,N,False
3,337,reel15__5,1447,N,False
3,337,bot32__0,1447,N,False
3,28,reel6__3,1447,N,False
3,94,reel6__3,1447,N,False
3,314,reel6__3,1447,N,False
3,28,reel7__4,1447,N,False
3,reel3__5,reel7__4,1447,N,False
3,28,reel7__5,1447,N,False
3,316,reel7__5,1447,N,False
3,89,reel7__5,1447,N,False
3,28,bot35__5,1447,N,False
3,148,bot35__5,1447,N,False
3,28,reel53__6,1447,N,False
3,70,reel53__6,1447,N,False
3,98,reel53__6,1447,N,False
3,289,reel9__7,1447,N,False
3,340,reel9__7,1447,N,False
3,289,reel49__9,1447,N,False
3,99,reel16__4,1447,N,False
3,99,bot43__2,1447,N,False
3,99,bot57__0,1447,N,False
3,276,reel1__2,1447,N,False
3,bot23__5,reel1__2,1447,N,False
3,72,reel1__2,1447,N,False
3,72,bot46__9,1447,N,False
3,116,reel4__8,1447,N,False
3,62,reel4__8,1447,N,False
3,161,reel33__2,1447,N,False
3,62,reel33__2,1447,N,False
3,62,reel52__3,1447,N,False
3,62,reel69__9,1447,N,False
3,70,reel8__3,1447,N,False
3,174,reel8__3,1447,N,False
3,70,reel40__3,1447,N,False
3,70,reel46__9,1447,N,False
3,293,reel46__9,1447,N,False
3,70,reel65__0,1447,N,False
3,341,bot0__8,1447,N,False
3,161,bot0__8,1447,N,False
3,176,bot0__8,1447,N,False
3,176,bot21__3,1447,N,False
3,59,reel21__0,1447,N,False
3,176,reel21__0,1447,N,False
3,176,reel35__9,1447,N,False
3,187,reel31__8,1447,N,False
3,187,bot35__9,1447,N,False
3,187,bot67__3,1447,N,False
3,56,bot14__1,1447,N,False
3,256,bot14__1,1447,N,False
3,342,bot14__1,1447,N,False
3,342,reel48__2,1447,N,False
3,207,bot70__2,1447,N,False
3,342,bot70__2,1447,N,False
3,133,bot0__1,1447,N,False
3,94,bot0__1,1447,N,False
3,237,bot0__1,1447,N,False
3,133,reel10__9,1447,N,False
3,245,reel10__9,1447,N,False
3,323,reel5__6,1447,N,False
3,323,bot17__8,1447,N,False
3,128,reel19__4,1447,N,False
3,128,bot39__8,1447,N,False
3,200,reel42__0,1447,N,False
3,56,bot45__2,1447,N,False
3,200,bot45__2,1447,N,False
3,160,reel48__6,1447,N,False
3,160,bot72__2,1447,N,False
3,160,bot72__4,1447,N,False
3,238,reel5__1,1447,N,False
3,238,bot17__4,1447,N,False
3,238,reel17__3,1447,N,False
3,238,bot21__5,1447,N,False
3,238,reel22__7,1447,N,False
3,238,reel32__3,1447,N,False
3,35,reel34__5,1447,N,False
3,238,reel34__5,1447,N,False
3,238,reel55__6,1447,N,False
3,214,reel5__0,1447,N,False
3,20,reel5__0,1447,N,False
3,20,bot14__2,1447,N,False
3,reel3__5,reel14__3,1447,N,False
3,20,reel14__3,1447,N,False
3,123,bot18__8,1447,N,False
3,333,bot18__8,1447,N,False
3,20,bot18__8,1447,N,False
3,20,bot72__6,1447,N,False
3,101,bot40__4,1447,N,False
3,339,reel1__5,1447,N,False
3,36,reel1__5,1447,N,False
3,151,reel1__5,1447,N,False
3,151,bot24__3,1447,N,False
3,175,reel28__9,1447,N,False
3,245,reel28__9,1447,N,False
3,151,reel28__9,1447,N,False
3,59,bot30__5,1447,N,False
3,151,bot30__5,1447,N,False
3,29,bot11__2,1447,N,False
3,29,bot41__8,1447,N,False
3,245,bot47__9,1447,N,False
3,29,bot47__9,1447,N,False
3,29,bot55__7,1447,N,False
3,333,reel58__5,1447,N,False
3,29,reel58__5,1447,N,False
3,94,bot8__7,1447,N,False
3,89,bot8__7,1447,N,False
3,260,reel0__8,1447,N,False
3,202,reel0__8,1447,N,False
3,42,reel0__8,1447,N,False
3,9,reel1__8,1447,N,False
3,261,reel1__8,1447,N,False
3,42,reel1__8,1447,N,False
3,275,bot2__1,1447,N,False
3,156,bot2__1,1447,N,False
3,42,bot2__1,1447,N,False
3,196,reel4__5,1447,N,False
3,42,reel4__5,1447,N,False
3,42,reel21__9,1447,N,False
3,42,bot27__1,1447,N,False
3,213,bot0__6,1447,N,False
3,341,bot0__6,1447,N,False
3,213,reel12__8,1447,N,False
3,reel20__8,reel12__8,1447,N,False
3,104,reel12__8,1447,N,False
3,213,reel39__5,1447,N,False
3,97,reel39__5,1447,N,False
3,327,reel51__7,1447,N,False
3,2,bot29__5,1447,N,False
3,2,reel36__0,1447,N,False
3,2,bot43__4,1447,N,False
3,2,bot58__3,1447,N,False
3,256,bot58__3,1447,N,False
3,188,bot1__1,1447,N,False
3,341,reel38__9,1447,N,False
3,reel3__5,reel38__9,1447,N,False
3,226,reel38__9,1447,N,False
3,339,reel9__6,1447,N,False
3,339,reel18__8,1447,N,False
3,bot23__5,reel18__8,1447,N,False
3,339,reel25__2,1447,N,False
3,339,reel35__4,1447,N,False
3,reel46__1,reel31__2,1447,N,False
3,144,reel31__2,1447,N,False
3,293,bot52__2,1447,N,False
3,144,bot52__2,1447,N,False
3,144,reel54__0,1447,N,False
3,139,bot11__8,1447,N,False
3,139,bot36__6,1447,N,False
3,67,reel13__7,1447,N,False
3,220,reel13__7,1447,N,False
3,240,bot17__7,1447,N,False
3,67,bot17__7,1447,N,False
3,67,bot23__6,1447,N,False
3,67,bot30__7,1447,N,False
3,321,bot30__7,1447,N,False
3,67,reel46__3,1447,N,False
3,346,reel27__2,1447,N,False
3,346,bot65__6,1447,N,False
3,77,bot33__9,1447,N,False
3,174,reel59__4,1447,N,False
3,161,reel59__4,1447,N,False
3,77,reel59__4,1447,N,False
3,84,reel17__2,1447,N,False
3,84,reel19__1,1447,N,False
3,104,reel29__7,1447,N,False
3,84,reel29__7,1447,N,False
3,211,reel21__7,1447,N,False
3,251,reel24__3,1447,N,False
3,283,bot13__8,1447,N,False
3,46,bot13__8,1447,N,False
3,reel8__0,reel13__1,1447,N,False
3,196,reel13__1,1447,N,False
3,196,reel20__3,1447,N,False
3,196,reel32__0,1447,N,False
3,196,reel44__9,1447,N,False
3,196,bot72__5,1447,N,False
3,174,bot20__2,1447,N,False
3,174,reel46__7,1447,N,False
3,35,reel13__2,1447,N,False
3,117,reel13__2,1447,N,False
3,100,reel13__2,1447,N,False
3,35,reel38__7,1447,N,False
3,35,bot42__2,1447,N,False
3,59,bot20__8,1447,N,False
3,107,bot26__3,1447,N,False
3,bot23__5,bot26__3,1447,N,False
3,75,bot2__9,1447,N,False
3,256,bot2__9,1447,N,False
3,256,bot6__9,1447,N,False
3,256,bot9__0,1447,N,False
3,256,bot12__3,1447,N,False
3,256,bot44__3,1447,N,False
3,256,reel56__9,1447,N,False
3,47,reel14__1,1447,N,False
3,47,reel19__2,1447,N,False
3,47,bot29__2,1447,N,False
3,47,bot72__0,1447,N,False
3,222,bot1__8,1447,N,False
3,222,reel10__0,1447,N,False
3,328,reel7__7,1447,N,False
3,328,reel17__4,1447,N,False
3,116,reel17__4,1447,N,False
3,328,reel25__1,1447,N,False
3,314,reel25__1,1447,N,False
3,328,reel28__7,1447,N,False
3,208,bot59__1,1447,N,False
3,208,reel65__5,1447,N,False
3,248,bot45__8,1447,N,False
3,184,reel23__1,1447,N,False
3,315,reel23__1,1447,N,False
3,30,reel23__1,1447,N,False
3,299,reel32__5,1447,N,False
3,299,reel42__9,1447,N,False
3,202,bot5__2,1447,N,False
3,reel29__2,reel62__0,1447,N,False
3,202,reel62__0,1447,N,False
3,137,reel49__4,1447,N,False
3,33,bot6__0,1447,N,False
3,33,bot17__9,1447,N,False
3,175,bot47__4,1447,N,False
3,175,reel60__7,1447,N,False
3,175,reel64__5,1447,N,False
3,225,bot10__4,1447,N,False
3,225,bot35__4,1447,N,False
3,261,bot35__4,1447,N,False
3,45,bot6__1,1447,N,False
3,1,bot6__1,1447,N,False
3,45,reel56__0,1447,N,False
3,45,bot72__3,1447,N,False
3,66,reel16__1,1447,N,False
3,66,reel34__4,1447,N,False
3,66,bot46__1,1447,N,False
3,100,bot1__2,1447,N,False
3,132,reel1__9,1447,N,False
3,100,reel1__9,1447,N,False
3,293,reel15__0,1447,N,False
3,258,reel15__0,1447,N,False
3,100,reel15__0,1447,N,False
3,100,bot56__1,1447,N,False
3,308,bot2__7,1447,N,False
3,308,bot8__2,1447,N,False
3,1,reel11__1,1447,N,False
3,308,reel11__1,1447,N,False
3,308,reel29__8,1447,N,False
3,308,bot59__9,1447,N,False
3,296,bot16__4,1447,N,False
3,148,bot16__4,1447,N,False
3,36,bot0__5,1447,N,False
3,169,bot0__5,1447,N,False
3,169,reel3__7,1447,N,False
3,170,reel3__7,1447,N,False
3,169,bot32__6,1447,N,False
3,reel37__1,reel53__0,1447,N,False
3,257,reel6__7,1447,N,False
3,226,reel6__7,1447,N,False
3,226,reel16__7,1447,N,False
3,226,bot19__4,1447,N,False
3,226,bot53__2,1447,N,False
3,104,reel1__0,1447,N,False
3,141,reel1__0,1447,N,False
3,189,reel5__3,1447,N,False
3,24,reel5__3,1447,N,False
3,10,reel28__1,1447,N,False
3,227,reel28__1,1447,N,False
3,277,bot9__7,1447,N,False
3,163,bot9__7,1447,N,False
3,163,reel32__2,1447,N,False
3,272,bot15__3,1447,N,False
3,272,bot16__6,1447,N,False
3,272,bot22__9,1447,N,False
3,236,bot22__9,1447,N,False
3,272,bot33__7,1447,N,False
3,259,reel30__2,1447,N,False
3,234,reel8__9,1447,N,False
3,336,reel8__9,1447,N,False
3,305,reel8__9,1447,N,False
3,234,bot10__5,1447,N,False
3,234,bot17__1,1447,N,False
3,234,reel38__1,1447,N,False
3,341,bot15__4,1447,N,False
3,240,bot15__4,1447,N,False
3,240,reel29__5,1447,N,False
3,reel46__1,bot64__2,1447,N,False
3,184,bot35__0,1447,N,False
3,224,bot35__0,1447,N,False
3,184,reel57__1,1447,N,False
3,117,bot51__1,1447,N,False
3,260,reel35__2,1447,N,False
3,260,reel38__8,1447,N,False
3,36,reel43__8,1447,N,False
3,36,reel49__8,1447,N,False
3,277,bot6__4,1447,N,False
3,283,bot6__4,1447,N,False
3,277,reel19__0,1447,N,False
3,207,reel19__0,1447,N,False
3,277,bot27__4,1447,N,False
3,277,reel34__8,1447,N,False
3,277,reel48__0,1447,N,False
3,277,bot60__9,1447,N,False
3,265,bot48__5,1447,N,False
3,81,reel10__8,1447,N,False
3,81,reel16__3,1447,N,False
3,81,reel49__2,1447,N,False
3,297,reel34__7,1447,N,False
3,332,reel17__0,1447,N,False
3,332,reel25__4,1447,N,False
3,121,bot5__9,1447,N,False
3,121,reel58__4,1447,N,False
3,258,bot1__3,1447,N,False
3,170,bot1__3,1447,N,False
3,170,reel3__6,1447,N,False
3,305,reel3__6,1447,N,False
3,170,reel16__2,1447,N,False
3,170,bot51__2,1447,N,False
3,293,bot1__6,1447,N,False
3,293,bot4__9,1447,N,False
3,1,bot4__9,1447,N,False
3,156,bot4__9,1447,N,False
3,293,bot26__4,1447,N,False
3,293,bot31__8,1447,N,False
3,293,bot36__4,1447,N,False
3,293,bot42__0,1447,N,False
3,293,bot44__4,1447,N,False
3,132,reel14__9,1447,N,False
3,132,reel69__0,1447,N,False
3,261,reel48__3,1447,N,False
3,261,reel51__5,1447,N,False
3,336,reel27__6,1447,N,False
3,321,bot71__5,1447,N,False
3,336,bot71__5,1447,N,False
3,316,reel46__6,1447,N,False
3,106,reel0__9,1447,N,False
3,106,reel2__1,1447,N,False
3,94,reel2__1,1447,N,False
3,106,reel2__9,1447,N,False
3,106,bot18__5,1447,N,False
3,1,bot18__5,1447,N,False
3,58,reel35__8,1447,N,False
3,9,reel35__8,1447,N,False
3,58,reel37__6,1447,N,False
3,58,reel64__4,1447,N,False
3,321,bot15__6,1447,N,False
3,321,bot16__7,1447,N,False
3,321,reel22__2,1447,N,False
3,1,bot2__5,1447,N,False
3,1,bot19__6,1447,N,False
3,1,reel67__6,1447,N,False
3,224,reel5__7,1447,N,False
3,237,reel2__5,1447,N,False
3,143,reel2__5,1447,N,False
3,13,reel2__5,1447,N,False
3,13,bot10__7,1447,N,False
3,13,bot29__1,1447,N,False
3,13,reel46__5,1447,N,False
3,107,reel59__3,1447,N,False
3,107,bot60__1,1447,N,False
3,122,reel10__1,1447,N,False
3,122,reel19__5,1447,N,False
3,122,reel20__2,1447,N,False
3,122,bot66__0,1447,N,False
3,122,bot70__8,1447,N,False
3,9,bot3__1,1447,N,False
3,267,bot3__1,1447,N,False
3,267,reel15__3,1447,N,False
3,267,bot27__3,1447,N,False
3,310,reel30__5,1447,N,False
3,267,reel30__5,1447,N,False
3,60,bot4__3,1447,N,False
3,60,reel6__9,1447,N,False
3,60,reel61__4,1447,N,False
3,60,reel68__6,1447,N,False
3,60,bot70__5,1447,N,False
3,186,reel61__2,1447,N,False
3,90,reel48__5,1447,N,False
3,127,reel48__5,1447,N,False
3,127,reel62__9,1447,N,False
3,333,reel5__4,1447,N,False
3,333,bot7__0,1447,N,False
3,333,reel12__9,1447,N,False
3,98,reel12__9,1447,N,False
3,90,reel28__2,1447,N,False
3,333,reel28__2,1447,N,False
3,333,reel45__2,1447,N,False
3,333,bot69__0,1447,N,False
3,8,bot0__9,1447,N,False
3,257,bot58__2,1447,N,False
3,126,bot8__3,1447,N,False
3,126,reel26__5,1447,N,False
3,126,bot39__1,1447,N,False
3,126,bot55__6,1447,N,False
3,126,reel61__3,1447,N,False
3,97,bot23__7,1447,N,False
3,340,reel49__1,1447,N,False
3,97,reel49__1,1447,N,False
3,9,bot3__4,1447,N,False
3,9,reel4__9,1447,N,False
3,9,bot24__8,1447,N,False
3,9,bot43__5,1447,N,False
3,129,bot43__5,1447,N,False
3,9,reel65__1,1447,N,False
3,214,bot57__1,1447,N,False
3,141,bot5__4,1447,N,False
3,141,reel39__4,1447,N,False
3,141,reel47__5,1447,N,False
3,158,reel49__6,1447,N,False
3,bot36__5,bot45__9,1447,N,False
3,bot36__5,bot46__5,1447,N,False
3,bot36__5,bot64__1,1447,N,False
3,237,bot12__9,1447,N,False
3,237,bot14__5,1447,N,False
3,156,bot13__1,1447,N,False
3,156,bot30__9,1447,N,False
3,156,bot31__3,1447,N,False
3,156,bot38__4,1447,N,False
3,156,reel42__8,1447,N,False
3,345,reel9__0,1447,N,False
3,276,reel53__8,1447,N,False
3,340,bot10__8,1447,N,False
3,340,reel44__6,1447,N,False
3,143,reel41__3,1447,N,False
3,reel20__8,reel41__3,1447,N,False
3,140,bot4__4,1447,N,False
3,98,bot4__4,1447,N,False
3,140,reel51__1,1447,N,False
3,75,bot19__8,1447,N,False
3,75,bot54__2,1447,N,False
3,305,reel39__7,1447,N,False
3,315,bot16__0,1447,N,False
3,315,reel35__1,1447,N,False
3,315,reel52__6,1447,N,False
3,315,bot66__4,1447,N,False
3,reel63__6,reel55__4,1447,N,False
3,111,bot26__8,1447,N,False
3,111,bot68__1,1447,N,False
3,161,bot37__6,1447,N,False
3,reel20__8,reel24__2,1447,N,False
3,19,reel24__2,1447,N,False
3,98,reel11__4,1447,N,False
3,98,bot62__4,1447,N,False
3,165,bot69__4,1447,N,False
3,341,reel15__7,1447,N,False
3,341,bot58__6,1447,N,False
3,341,bot68__5,1447,N,False
3,136,reel2__6,1447,N,False
3,56,reel19__3,1447,N,False
3,310,reel20__5,1447,N,False
3,220,bot9__5,1447,N,False
3,24,reel50__1,1447,N,False
3,314,reel33__1,1447,N,False
3,129,reel24__9,1447,N,False
3,bot53__3,reel45__3,1447,N,False
