iteration,sender,receiver,news_id,news_party,news_veracity
3,45,bot45__6,1376,N,True
3,reel9__4,reel56__0,1376,N,True
3,45,reel56__0,1376,N,True
3,55,bot5__2,1376,N,True
3,55,bot35__0,1376,N,True
3,66,reel16__1,1376,N,True
3,66,reel34__4,1376,N,True
3,66,reel42__7,1376,N,True
3,22,bot0__5,1376,N,True
3,169,bot0__5,1376,N,True
3,169,reel3__7,1376,N,True
3,bot6__4,reel3__7,1376,N,True
3,178,reel3__7,1376,N,True
3,169,reel8__5,1376,N,True
3,169,bot32__6,1376,N,True
3,bot61__3,bot54__2,1376,N,True
3,bot61__3,bot45__0,1376,N,True
3,246,reel2__0,1376,N,True
3,246,bot42__3,1376,N,True
3,246,bot53__2,1376,N,True
3,246,bot62__5,1376,N,True
3,53,317,1376,N,True
3,146,317,1376,N,True
3,53,bot21__2,1376,N,True
3,53,bot21__8,1376,N,True
3,53,bot23__1,1376,N,True
3,53,reel31__7,1376,N,True
3,54,bot15__3,1376,N,True
3,272,bot15__3,1376,N,True
3,54,reel16__9,1376,N,True
3,bot0__2,bot18__9,1376,N,True
3,54,bot18__9,1376,N,True
3,54,reel20__6,1376,N,True
3,54,reel48__3,1376,N,True
3,261,reel48__3,1376,N,True
3,271,bot15__5,1376,N,True
3,271,bot24__4,1376,N,True
3,271,reel46__0,1376,N,True
3,105,reel46__0,1376,N,True
3,272,reel11__2,1376,N,True
3,272,bot16__6,1376,N,True
3,272,bot22__9,1376,N,True
3,236,bot22__9,1376,N,True
3,272,bot33__7,1376,N,True
3,272,reel39__8,1376,N,True
3,reel10__7,bot26__4,1376,N,True
3,reel10__7,reel35__0,1376,N,True
3,reel10__7,bot40__3,1376,N,True
3,reel10__7,reel50__7,1376,N,True
3,bot64__2,reel46__1,1376,N,True
3,105,reel34__7,1376,N,True
3,297,reel34__7,1376,N,True
3,105,bot39__9,1376,N,True
3,117,reel12__3,1376,N,True
3,117,reel13__2,1376,N,True
3,117,bot29__8,1376,N,True
3,117,bot51__1,1376,N,True
3,117,bot52__0,1376,N,True
3,260,160,1376,N,True
3,bot27__6,206,1376,N,True
3,178,206,1376,N,True
3,260,206,1376,N,True
3,260,reel16__5,1376,N,True
3,260,reel35__2,1376,N,True
3,bot49__3,bot48__8,1376,N,True
3,10,reel17__8,1376,N,True
3,reel15__2,reel12__9,1376,N,True
3,98,reel12__9,1376,N,True
3,reel15__2,reel21__8,1376,N,True
3,reel15__2,reel39__9,1376,N,True
3,reel15__2,reel64__2,1376,N,True
3,bot8__5,bot16__1,1376,N,True
3,bot8__5,bot23__8,1376,N,True
3,bot8__5,bot40__8,1376,N,True
3,261,reel1__8,1376,N,True
3,261,bot17__2,1376,N,True
3,261,reel22__6,1376,N,True
3,261,reel51__5,1376,N,True
3,reel45__8,326,1376,N,True
3,reel45__8,reel30__3,1376,N,True
3,bot9__7,bot42__4,1376,N,True
3,bot9__7,bot42__6,1376,N,True
3,reel14__6,reel6__3,1376,N,True
3,314,reel6__3,1376,N,True
3,reel14__6,bot29__5,1376,N,True
3,reel14__6,reel37__1,1376,N,True
3,reel14__6,bot60__4,1376,N,True
3,bot27__6,bot60__4,1376,N,True
3,bot0__8,bot4__2,1376,N,True
3,bot0__8,bot27__3,1376,N,True
3,reel9__4,167,1376,N,True
3,164,reel5__5,1376,N,True
3,164,bot66__1,1376,N,True
3,146,reel27__2,1376,N,True
3,146,reel63__1,1376,N,True
3,1,bot4__9,1376,N,True
3,1,reel67__6,1376,N,True
3,113,bot1__2,1376,N,True
3,113,bot28__8,1376,N,True
3,113,bot33__1,1376,N,True
3,113,reel58__4,1376,N,True
3,212,295,1376,N,True
3,258,295,1376,N,True
3,26,295,1376,N,True
3,212,bot9__9,1376,N,True
3,212,bot48__1,1376,N,True
3,212,reel67__8,1376,N,True
3,bot6__4,bot12__4,1376,N,True
3,142,reel51__4,1376,N,True
3,13,reel15__1,1376,N,True
3,13,bot17__6,1376,N,True
3,13,reel23__7,1376,N,True
3,13,bot29__1,1376,N,True
3,13,reel46__5,1376,N,True
3,221,bot15__6,1376,N,True
3,221,bot49__4,1376,N,True
3,reel22__5,bot26__8,1376,N,True
3,reel22__5,reel53__1,1376,N,True
3,reel22__5,reel59__0,1376,N,True
3,26,bot56__4,1376,N,True
3,26,reel62__3,1376,N,True
3,87,bot13__5,1376,N,True
3,reel9__2,bot13__5,1376,N,True
3,186,reel13__5,1376,N,True
3,87,reel13__5,1376,N,True
3,87,bot19__1,1376,N,True
3,87,bot53__8,1376,N,True
3,122,reel10__1,1376,N,True
3,reel19__0,reel13__0,1376,N,True
3,161,reel13__0,1376,N,True
3,122,reel13__0,1376,N,True
3,122,reel19__5,1376,N,True
3,122,reel20__2,1376,N,True
3,122,bot24__5,1376,N,True
3,122,reel29__9,1376,N,True
3,122,reel44__3,1376,N,True
3,122,bot66__0,1376,N,True
3,bot0__2,bot8__1,1376,N,True
3,bot0__2,bot11__4,1376,N,True
3,bot0__2,bot58__6,1376,N,True
3,bot14__1,256,1376,N,True
3,bot14__1,bot34__0,1376,N,True
3,reel28__5,reel26__2,1376,N,True
3,reel28__5,reel32__1,1376,N,True
3,reel28__5,reel40__3,1376,N,True
3,reel19__0,bot26__7,1376,N,True
3,reel19__0,reel29__8,1376,N,True
3,reel19__0,reel36__7,1376,N,True
3,126,bot8__3,1376,N,True
3,126,bot55__6,1376,N,True
3,126,reel61__3,1376,N,True
3,223,reel20__4,1376,N,True
3,223,bot62__9,1376,N,True
3,236,reel24__0,1376,N,True
3,reel4__3,336,1376,N,True
3,reel4__3,181,1376,N,True
3,reel4__3,bot7__9,1376,N,True
3,reel4__3,reel9__1,1376,N,True
3,reel4__3,reel32__6,1376,N,True
3,reel4__3,reel46__6,1376,N,True
3,bot7__4,bot5__8,1376,N,True
3,bot7__4,bot41__6,1376,N,True
3,bot7__4,bot58__2,1376,N,True
3,141,reel1__0,1376,N,True
3,141,reel39__4,1376,N,True
3,141,reel48__7,1376,N,True
3,141,reel67__4,1376,N,True
3,bot63__6,reel51__2,1376,N,True
3,bot27__6,bot34__2,1376,N,True
3,345,reel9__0,1376,N,True
3,276,bot42__8,1376,N,True
3,276,reel53__8,1376,N,True
3,reel9__2,90,1376,N,True
3,reel9__2,reel38__7,1376,N,True
3,reel9__2,reel47__2,1376,N,True
3,reel0__7,255,1376,N,True
3,reel0__7,bot48__7,1376,N,True
3,reel0__7,reel52__6,1376,N,True
3,39,bot7__2,1376,N,True
3,39,bot19__9,1376,N,True
3,reel16__6,reel8__2,1376,N,True
3,reel16__6,reel12__0,1376,N,True
3,reel16__6,bot20__6,1376,N,True
3,reel16__6,bot21__9,1376,N,True
3,reel16__6,bot26__3,1376,N,True
3,reel67__1,61,1376,N,True
3,161,bot37__6,1376,N,True
3,161,reel59__4,1376,N,True
3,98,reel0__5,1376,N,True
3,98,bot4__4,1376,N,True
3,98,reel11__4,1376,N,True
3,98,reel53__6,1376,N,True
3,98,bot62__4,1376,N,True
3,98,reel65__9,1376,N,True
3,136,reel13__4,1376,N,True
3,258,bot1__3,1376,N,True
3,258,bot20__3,1376,N,True
3,258,bot27__8,1376,N,True
3,178,reel31__1,1376,N,True
3,178,reel37__4,1376,N,True
3,178,reel45__0,1376,N,True
3,reel57__3,reel50__6,1376,N,True
3,reel57__3,44,1376,N,True
3,22,bot1__9,1376,N,True
3,22,bot27__0,1376,N,True
3,22,bot48__3,1376,N,True
3,reel36__1,115,1376,N,True
3,reel36__1,reel4__1,1376,N,True
3,bot6__0,bot31__2,1376,N,True
3,24,reel33__4,1376,N,True
3,24,reel54__6,1376,N,True
3,129,reel2__4,1376,N,True
3,129,bot43__5,1376,N,True
3,314,reel25__1,1376,N,True
3,314,reel33__1,1376,N,True
3,314,reel59__8,1376,N,True
3,298,reel31__8,1376,N,True
3,298,reel45__9,1376,N,True
3,303,reel5__2,1376,N,True
3,303,reel36__2,1376,N,True
3,303,reel52__5,1376,N,True
3,180,48,1377,N,True
3,302,48,1377,N,True
3,57,48,1377,N,True
3,0,48,1377,N,True
3,130,48,1377,N,True
3,53,48,1377,N,True
3,180,299,1377,N,True
3,302,299,1377,N,True
3,242,299,1377,N,True
3,94,299,1377,N,True
3,92,299,1377,N,True
3,0,299,1377,N,True
3,53,299,1377,N,True
3,254,299,1377,N,True
3,194,299,1377,N,True
3,249,299,1377,N,True
3,180,reel0__9,1377,N,True
3,180,reel8__8,1377,N,True
3,180,reel25__5,1377,N,True
3,180,bot32__0,1377,N,True
3,337,bot32__0,1377,N,True
3,180,reel32__6,1377,N,True
3,71,reel32__6,1377,N,True
3,0,158,1377,N,True
3,317,158,1377,N,True
3,242,158,1377,N,True
3,242,322,1377,N,True
3,0,322,1377,N,True
3,213,322,1377,N,True
3,130,322,1377,N,True
3,53,322,1377,N,True
3,277,322,1377,N,True
3,277,132,1377,N,True
3,0,132,1377,N,True
3,317,132,1377,N,True
3,242,132,1377,N,True
3,130,88,1377,N,True
3,53,88,1377,N,True
3,0,88,1377,N,True
3,242,88,1377,N,True
3,242,reel2__3,1377,N,True
3,242,reel3__8,1377,N,True
3,242,reel4__6,1377,N,True
3,277,reel9__2,1377,N,True
3,242,reel9__2,1377,N,True
3,249,reel38__4,1377,N,True
3,242,reel38__4,1377,N,True
3,242,reel43__0,1377,N,True
3,reel22__2,bot45__3,1377,N,True
3,242,bot45__3,1377,N,True
3,bot25__7,bot21__6,1377,N,True
3,94,bot8__8,1377,N,True
3,bot25__7,bot8__8,1377,N,True
3,reel8__0,341,1377,N,True
3,0,341,1377,N,True
3,reel8__0,reel0__1,1377,N,True
3,reel8__0,262,1377,N,True
3,312,262,1377,N,True
3,0,262,1377,N,True
3,reel8__0,reel23__3,1377,N,True
3,130,300,1377,N,True
3,94,300,1377,N,True
3,0,300,1377,N,True
3,130,25,1377,N,True
3,94,25,1377,N,True
3,0,25,1377,N,True
3,277,25,1377,N,True
3,94,320,1377,N,True
3,57,320,1377,N,True
3,0,320,1377,N,True
3,302,315,1377,N,True
3,324,315,1377,N,True
3,94,315,1377,N,True
3,0,315,1377,N,True
3,213,315,1377,N,True
3,277,315,1377,N,True
3,53,315,1377,N,True
3,249,315,1377,N,True
3,94,bot0__1,1377,N,True
3,94,reel2__1,1377,N,True
3,94,reel6__3,1377,N,True
3,94,bot7__8,1377,N,True
3,94,reel7__8,1377,N,True
3,94,reel7__9,1377,N,True
3,94,bot8__7,1377,N,True
3,94,bot20__3,1377,N,True
3,53,146,1377,N,True
3,317,146,1377,N,True
3,0,146,1377,N,True
3,317,bot26__2,1377,N,True
3,317,reel41__8,1377,N,True
3,reel34__0,reel41__8,1377,N,True
3,317,reel61__6,1377,N,True
3,reel43__8,reel4__2,1377,N,True
3,reel43__8,36,1377,N,True
3,0,36,1377,N,True
3,reel5__5,reel0__2,1377,N,True
3,0,164,1377,N,True
3,reel5__5,164,1377,N,True
3,reel5__5,bot17__6,1377,N,True
3,249,bot34__3,1377,N,True
3,reel5__5,bot34__3,1377,N,True
3,reel5__5,bot51__7,1377,N,True
3,213,186,1377,N,True
3,277,186,1377,N,True
3,0,186,1377,N,True
3,213,7,1377,N,True
3,0,7,1377,N,True
3,213,340,1377,N,True
3,324,340,1377,N,True
3,0,340,1377,N,True
3,213,285,1377,N,True
3,277,285,1377,N,True
3,196,285,1377,N,True
3,0,285,1377,N,True
3,213,291,1377,N,True
3,277,291,1377,N,True
3,0,291,1377,N,True
3,213,87,1377,N,True
3,0,87,1377,N,True
3,213,178,1377,N,True
3,0,178,1377,N,True
3,213,345,1377,N,True
3,0,345,1377,N,True
3,324,67,1377,N,True
3,0,67,1377,N,True
3,213,67,1377,N,True
3,277,67,1377,N,True
3,196,67,1377,N,True
3,213,122,1377,N,True
3,277,122,1377,N,True
3,0,122,1377,N,True
3,213,308,1377,N,True
3,277,308,1377,N,True
3,0,308,1377,N,True
3,213,30,1377,N,True
3,0,30,1377,N,True
3,324,332,1377,N,True
3,0,332,1377,N,True
3,213,332,1377,N,True
3,277,332,1377,N,True
3,53,332,1377,N,True
3,213,236,1377,N,True
3,0,236,1377,N,True
3,213,136,1377,N,True
3,reel13__4,136,1377,N,True
3,324,136,1377,N,True
3,0,136,1377,N,True
3,213,239,1377,N,True
3,277,239,1377,N,True
3,0,239,1377,N,True
3,reel59__3,239,1377,N,True
3,213,56,1377,N,True
3,277,56,1377,N,True
3,0,56,1377,N,True
3,213,303,1377,N,True
3,0,303,1377,N,True
3,213,bot0__6,1377,N,True
3,213,bot6__3,1377,N,True
3,213,bot28__2,1377,N,True
3,213,reel39__5,1377,N,True
3,130,73,1377,N,True
3,0,73,1377,N,True
3,130,bot2__4,1377,N,True
3,130,reel6__1,1377,N,True
3,130,reel19__6,1377,N,True
3,130,reel50__8,1377,N,True
3,130,bot52__3,1377,N,True
3,bot62__3,bot52__3,1377,N,True
3,53,1,1377,N,True
3,0,1,1377,N,True
3,194,1,1377,N,True
3,92,1,1377,N,True
3,53,260,1377,N,True
3,0,260,1377,N,True
3,53,54,1377,N,True
3,0,54,1377,N,True
3,53,reel9__8,1377,N,True
3,53,bot21__8,1377,N,True
3,53,bot23__1,1377,N,True
3,53,reel31__7,1377,N,True
3,53,bot50__4,1377,N,True
3,312,149,1377,N,True
3,0,149,1377,N,True
3,41,326,1377,N,True
3,312,326,1377,N,True
3,0,326,1377,N,True
3,41,19,1377,N,True
3,312,19,1377,N,True
3,0,19,1377,N,True
3,bot22__7,111,1377,N,True
3,41,111,1377,N,True
3,0,111,1377,N,True
3,312,111,1377,N,True
3,337,111,1377,N,True
3,41,115,1377,N,True
3,312,115,1377,N,True
3,0,115,1377,N,True
3,41,14,1377,N,True
3,312,14,1377,N,True
3,0,14,1377,N,True
3,41,226,1377,N,True
3,312,226,1377,N,True
3,0,226,1377,N,True
3,41,116,1377,N,True
3,312,116,1377,N,True
3,0,116,1377,N,True
3,312,305,1377,N,True
3,0,305,1377,N,True
3,312,220,1377,N,True
3,0,220,1377,N,True
3,41,20,1377,N,True
3,312,20,1377,N,True
3,0,20,1377,N,True
3,41,17,1377,N,True
3,312,17,1377,N,True
3,0,17,1377,N,True
3,312,2,1377,N,True
3,0,2,1377,N,True
3,41,140,1377,N,True
3,312,140,1377,N,True
3,0,140,1377,N,True
3,41,214,1377,N,True
3,312,214,1377,N,True
3,0,214,1377,N,True
3,312,162,1377,N,True
3,0,162,1377,N,True
3,41,151,1377,N,True
3,312,151,1377,N,True
3,0,151,1377,N,True
3,41,144,1377,N,True
3,312,144,1377,N,True
3,0,144,1377,N,True
3,312,reel30__1,1377,N,True
3,312,reel46__9,1377,N,True
3,312,reel60__1,1377,N,True
3,259,193,1377,N,True
3,0,193,1377,N,True
3,259,245,1377,N,True
3,0,245,1377,N,True
3,259,264,1377,N,True
3,0,264,1377,N,True
3,259,bot7__1,1377,N,True
3,259,reel30__2,1377,N,True
3,167,32,1377,N,True
3,337,32,1377,N,True
3,0,32,1377,N,True
3,167,reel23__5,1377,N,True
3,reel34__0,reel23__5,1377,N,True
3,167,reel63__2,1377,N,True
3,bot46__7,bot43__7,1377,N,True
3,bot46__7,bot59__9,1377,N,True
3,bot62__3,reel40__0,1377,N,True
3,92,bot13__8,1377,N,True
3,92,reel49__3,1377,N,True
3,277,31,1377,N,True
3,0,31,1377,N,True
3,277,200,1377,N,True
3,324,200,1377,N,True
3,0,200,1377,N,True
3,277,39,1377,N,True
3,0,39,1377,N,True
3,277,13,1377,N,True
3,0,13,1377,N,True
3,277,105,1377,N,True
3,0,105,1377,N,True
3,277,172,1377,N,True
3,0,172,1377,N,True
3,277,50,1377,N,True
3,0,50,1377,N,True
3,277,175,1377,N,True
3,0,175,1377,N,True
3,277,142,1377,N,True
3,0,142,1377,N,True
3,bot51__0,325,1377,N,True
3,277,325,1377,N,True
3,0,325,1377,N,True
3,277,21,1377,N,True
3,0,21,1377,N,True
3,277,55,1377,N,True
3,0,55,1377,N,True
3,277,22,1377,N,True
3,324,22,1377,N,True
3,0,22,1377,N,True
3,277,120,1377,N,True
3,0,120,1377,N,True
3,277,334,1377,N,True
3,bot38__9,334,1377,N,True
3,0,334,1377,N,True
3,277,170,1377,N,True
3,0,170,1377,N,True
3,277,159,1377,N,True
3,0,159,1377,N,True
3,277,169,1377,N,True
3,0,169,1377,N,True
3,277,339,1377,N,True
3,0,339,1377,N,True
3,277,208,1377,N,True
3,0,208,1377,N,True
3,277,294,1377,N,True
3,0,294,1377,N,True
3,277,113,1377,N,True
3,0,113,1377,N,True
3,277,280,1377,N,True
3,0,280,1377,N,True
3,277,9,1377,N,True
3,0,9,1377,N,True
3,277,311,1377,N,True
3,0,311,1377,N,True
3,249,304,1377,N,True
3,277,304,1377,N,True
3,324,304,1377,N,True
3,0,304,1377,N,True
3,277,119,1377,N,True
3,324,119,1377,N,True
3,0,119,1377,N,True
3,reel40__6,119,1377,N,True
3,277,10,1377,N,True
3,0,10,1377,N,True
3,277,104,1377,N,True
3,0,104,1377,N,True
3,277,168,1377,N,True
3,0,168,1377,N,True
3,277,203,1377,N,True
3,324,203,1377,N,True
3,0,203,1377,N,True
3,277,134,1377,N,True
3,0,134,1377,N,True
3,277,bot8__5,1377,N,True
3,277,bot9__7,1377,N,True
3,277,reel19__0,1377,N,True
3,277,bot27__4,1377,N,True
3,277,reel52__0,1377,N,True
3,277,reel53__4,1377,N,True
3,277,bot60__9,1377,N,True
3,reel7__0,reel1__4,1377,N,True
3,reel7__0,reel12__2,1377,N,True
3,reel7__0,bot16__2,1377,N,True
3,reel7__0,bot19__5,1377,N,True
3,reel7__0,bot26__7,1377,N,True
3,reel7__0,bot30__2,1377,N,True
3,reel7__0,bot61__0,1377,N,True
3,0,100,1377,N,True
3,reel40__6,100,1377,N,True
3,reel40__6,reel62__3,1377,N,True
3,196,reel4__5,1377,N,True
3,196,bot11__3,1377,N,True
3,196,reel20__3,1377,N,True
3,196,reel44__9,1377,N,True
3,bot16__6,bot18__9,1377,N,True
3,reel27__9,reel8__7,1377,N,True
3,reel27__9,282,1377,N,True
3,0,282,1377,N,True
3,302,bot54__4,1377,N,True
3,reel39__1,reel11__0,1377,N,True
3,47,bot0__0,1377,N,True
3,47,bot1__7,1377,N,True
3,47,reel19__2,1377,N,True
3,47,bot25__1,1377,N,True
3,47,bot29__2,1377,N,True
3,bot22__7,bot25__8,1377,N,True
3,41,230,1377,N,True
3,71,230,1377,N,True
3,0,230,1377,N,True
3,41,reel3__0,1377,N,True
3,71,reel3__0,1377,N,True
3,41,bot17__1,1377,N,True
3,41,reel28__6,1377,N,True
3,57,184,1377,N,True
3,0,184,1377,N,True
3,57,reel12__7,1377,N,True
3,57,bot61__7,1377,N,True
3,reel47__6,reel24__6,1377,N,True
3,reel47__6,reel32__7,1377,N,True
3,0,83,1377,N,True
3,reel4__1,83,1377,N,True
3,reel4__1,bot6__2,1377,N,True
3,reel4__1,bot23__3,1377,N,True
3,reel4__1,reel36__1,1377,N,True
3,bot51__0,bot68__6,1377,N,True
3,reel60__2,reel1__9,1377,N,True
3,reel60__2,bot67__8,1377,N,True
3,337,bot57__3,1377,N,True
3,0,107,1377,N,True
3,reel59__3,107,1377,N,True
3,324,150,1377,N,True
3,0,150,1377,N,True
3,324,199,1377,N,True
3,0,199,1377,N,True
3,324,238,1377,N,True
3,0,238,1377,N,True
3,324,bot4__7,1377,N,True
3,324,reel5__4,1377,N,True
3,324,bot10__3,1377,N,True
3,324,reel13__3,1377,N,True
3,324,reel20__6,1377,N,True
3,324,bot23__9,1377,N,True
3,324,reel55__9,1377,N,True
3,reel22__2,reel20__0,1377,N,True
3,reel22__2,321,1377,N,True
3,0,321,1377,N,True
3,reel22__2,reel44__8,1377,N,True
3,reel22__2,reel49__5,1377,N,True
3,reel22__2,bot54__0,1377,N,True
3,0,82,1377,N,True
3,0,276,1377,N,True
3,0,211,1377,N,True
3,0,84,1377,N,True
3,0,133,1377,N,True
3,0,3,1377,N,True
3,0,46,1377,N,True
3,0,117,1377,N,True
3,0,127,1377,N,True
3,0,103,1377,N,True
3,0,23,1377,N,True
3,0,313,1377,N,True
3,0,63,1377,N,True
3,0,344,1377,N,True
3,0,223,1377,N,True
3,0,274,1377,N,True
3,0,333,1377,N,True
3,0,207,1377,N,True
3,0,265,1377,N,True
3,0,78,1377,N,True
3,0,38,1377,N,True
3,0,232,1377,N,True
3,0,64,1377,N,True
3,0,261,1377,N,True
3,0,59,1377,N,True
3,reel16__1,66,1377,N,True
3,0,66,1377,N,True
3,0,255,1377,N,True
3,0,85,1377,N,True
3,0,185,1377,N,True
3,0,171,1377,N,True
3,0,222,1377,N,True
3,0,70,1377,N,True
3,0,251,1377,N,True
3,0,228,1377,N,True
3,0,69,1377,N,True
3,0,258,1377,N,True
3,0,81,1377,N,True
3,0,174,1377,N,True
3,0,42,1377,N,True
3,0,263,1377,N,True
3,0,279,1377,N,True
3,0,338,1377,N,True
3,0,195,1377,N,True
3,0,181,1377,N,True
3,0,328,1377,N,True
3,0,99,1377,N,True
3,0,102,1377,N,True
3,0,318,1377,N,True
3,249,163,1377,N,True
3,0,163,1377,N,True
3,0,165,1377,N,True
3,0,306,1377,N,True
3,0,177,1377,N,True
3,0,189,1377,N,True
3,0,60,1377,N,True
3,0,45,1377,N,True
3,0,58,1377,N,True
3,0,269,1377,N,True
3,0,227,1377,N,True
3,0,143,1377,N,True
3,0,61,1377,N,True
3,0,235,1377,N,True
3,0,6,1377,N,True
3,0,89,1377,N,True
3,0,79,1377,N,True
3,0,221,1377,N,True
3,0,250,1377,N,True
3,0,106,1377,N,True
3,0,29,1377,N,True
3,0,86,1377,N,True
3,0,152,1377,N,True
3,0,295,1377,N,True
3,0,289,1377,N,True
3,0,160,1377,N,True
3,0,68,1377,N,True
3,0,131,1377,N,True
3,0,298,1377,N,True
3,0,234,1377,N,True
3,0,112,1377,N,True
3,0,90,1377,N,True
3,0,179,1377,N,True
3,0,145,1377,N,True
3,0,95,1377,N,True
3,0,190,1377,N,True
3,0,233,1377,N,True
3,0,256,1377,N,True
3,0,166,1377,N,True
3,0,202,1377,N,True
3,0,155,1377,N,True
3,0,147,1377,N,True
3,0,206,1377,N,True
3,0,138,1377,N,True
3,0,240,1377,N,True
3,0,219,1377,N,True
3,0,153,1377,N,True
3,0,198,1377,N,True
3,0,182,1377,N,True
3,0,336,1377,N,True
3,0,253,1377,N,True
3,0,267,1377,N,True
3,0,205,1377,N,True
3,0,52,1377,N,True
3,0,34,1377,N,True
3,0,35,1377,N,True
3,0,reel20__8,1377,N,True
3,bot28__0,bot26__1,1377,N,True
3,bot28__0,reel25__4,1377,N,True
3,reel16__1,reel6__7,1377,N,True
3,reel16__1,bot19__3,1377,N,True
3,reel16__1,reel22__7,1377,N,True
3,reel16__1,reel28__4,1377,N,True
3,reel16__1,reel51__0,1377,N,True
3,reel16__1,bot65__9,1377,N,True
3,bot22__1,bot28__8,1377,N,True
3,reel18__4,reel3__3,1377,N,True
3,reel18__4,reel60__6,1377,N,True
3,bot0__9,bot1__1,1377,N,True
3,bot0__9,bot1__4,1377,N,True
3,194,bot13__4,1377,N,True
3,194,bot34__6,1377,N,True
3,254,bot9__3,1377,N,True
3,254,bot15__3,1377,N,True
3,reel13__4,reel11__5,1377,N,True
3,reel13__4,bot14__4,1377,N,True
3,reel13__4,reel17__3,1377,N,True
3,reel13__4,bot24__1,1377,N,True
3,reel13__4,bot34__9,1377,N,True
3,reel13__4,reel48__6,1377,N,True
3,reel13__4,reel64__7,1377,N,True
3,249,reel21__7,1377,N,True
3,249,reel23__8,1377,N,True
3,249,reel35__2,1377,N,True
3,249,reel53__2,1377,N,True
3,reel62__8,reel6__4,1377,N,True
3,reel62__8,reel39__7,1377,N,True
3,reel62__8,bot68__2,1377,N,True
3,reel34__0,bot35__8,1377,N,True
3,reel61__5,reel29__8,1378,N,True
3,bot17__9,33,1378,N,True
3,bot17__9,bot7__3,1378,N,True
3,reel17__1,reel13__5,1378,N,True
3,203,118,1378,N,True
3,67,118,1378,N,True
3,283,118,1378,N,True
3,109,118,1378,N,True
3,26,118,1378,N,True
3,304,118,1378,N,True
3,252,118,1378,N,True
3,203,325,1378,N,True
3,67,325,1378,N,True
3,109,325,1378,N,True
3,26,325,1378,N,True
3,304,325,1378,N,True
3,252,325,1378,N,True
3,25,325,1378,N,True
3,339,119,1378,N,True
3,203,119,1378,N,True
3,252,119,1378,N,True
3,67,119,1378,N,True
3,208,119,1378,N,True
3,109,119,1378,N,True
3,26,119,1378,N,True
3,280,119,1378,N,True
3,323,119,1378,N,True
3,188,119,1378,N,True
3,9,119,1378,N,True
3,25,119,1378,N,True
3,142,303,1378,N,True
3,109,303,1378,N,True
3,reel5__2,303,1378,N,True
3,67,303,1378,N,True
3,339,148,1378,N,True
3,109,148,1378,N,True
3,9,148,1378,N,True
3,25,148,1378,N,True
3,203,239,1378,N,True
3,67,239,1378,N,True
3,338,239,1378,N,True
3,109,239,1378,N,True
3,142,239,1378,N,True
3,26,239,1378,N,True
3,280,239,1378,N,True
3,323,239,1378,N,True
3,304,239,1378,N,True
3,188,239,1378,N,True
3,252,239,1378,N,True
3,25,239,1378,N,True
3,339,158,1378,N,True
3,67,158,1378,N,True
3,109,158,1378,N,True
3,142,158,1378,N,True
3,26,158,1378,N,True
3,304,158,1378,N,True
3,25,158,1378,N,True
3,339,322,1378,N,True
3,203,322,1378,N,True
3,252,322,1378,N,True
3,67,322,1378,N,True
3,109,322,1378,N,True
3,142,322,1378,N,True
3,85,322,1378,N,True
3,26,322,1378,N,True
3,280,322,1378,N,True
3,323,322,1378,N,True
3,304,322,1378,N,True
3,188,322,1378,N,True
3,9,322,1378,N,True
3,25,322,1378,N,True
3,109,229,1378,N,True
3,203,332,1378,N,True
3,67,332,1378,N,True
3,208,332,1378,N,True
3,109,332,1378,N,True
3,142,332,1378,N,True
3,26,332,1378,N,True
3,280,332,1378,N,True
3,323,332,1378,N,True
3,304,332,1378,N,True
3,252,332,1378,N,True
3,25,332,1378,N,True
3,203,285,1378,N,True
3,252,285,1378,N,True
3,67,285,1378,N,True
3,208,285,1378,N,True
3,109,285,1378,N,True
3,142,285,1378,N,True
3,26,285,1378,N,True
3,323,285,1378,N,True
3,304,285,1378,N,True
3,188,285,1378,N,True
3,9,285,1378,N,True
3,25,285,1378,N,True
3,reel8__5,169,1378,N,True
3,67,169,1378,N,True
3,109,169,1378,N,True
3,142,169,1378,N,True
3,26,169,1378,N,True
3,280,169,1378,N,True
3,252,169,1378,N,True
3,9,169,1378,N,True
3,25,169,1378,N,True
3,109,314,1378,N,True
3,203,50,1378,N,True
3,109,50,1378,N,True
3,67,13,1378,N,True
3,109,13,1378,N,True
3,26,13,1378,N,True
3,304,13,1378,N,True
3,188,13,1378,N,True
3,252,13,1378,N,True
3,203,297,1378,N,True
3,252,297,1378,N,True
3,67,297,1378,N,True
3,109,297,1378,N,True
3,142,297,1378,N,True
3,26,297,1378,N,True
3,280,297,1378,N,True
3,323,297,1378,N,True
3,188,297,1378,N,True
3,9,297,1378,N,True
3,25,297,1378,N,True
3,109,reel25__7,1378,N,True
3,109,reel49__5,1378,N,True
3,283,reel49__7,1378,N,True
3,109,reel49__7,1378,N,True
3,reel42__5,reel29__9,1378,N,True
3,reel36__5,106,1378,N,True
3,reel36__5,reel24__2,1378,N,True
3,reel23__4,reel24__2,1378,N,True
3,reel36__5,reel39__2,1378,N,True
3,203,199,1378,N,True
3,67,199,1378,N,True
3,26,199,1378,N,True
3,304,199,1378,N,True
3,252,199,1378,N,True
3,9,199,1378,N,True
3,25,199,1378,N,True
3,304,30,1378,N,True
3,188,30,1378,N,True
3,9,30,1378,N,True
3,304,249,1378,N,True
3,252,212,1378,N,True
3,304,212,1378,N,True
3,67,212,1378,N,True
