iteration,sender,receiver,news_id,news_party,news_veracity
2,0,245,398,N,True
2,259,245,398,N,True
2,8,245,398,N,True
2,41,140,398,N,True
2,137,140,398,N,True
2,312,140,398,N,True
2,0,140,398,N,True
2,137,111,398,N,True
2,41,111,398,N,True
2,310,111,398,N,True
2,0,111,398,N,True
2,312,111,398,N,True
2,41,214,398,N,True
2,137,214,398,N,True
2,312,214,398,N,True
2,0,214,398,N,True
2,137,93,398,N,True
2,41,93,398,N,True
2,310,93,398,N,True
2,reel4__1,93,398,N,True
2,0,93,398,N,True
2,167,93,398,N,True
2,41,326,398,N,True
2,137,326,398,N,True
2,312,326,398,N,True
2,0,326,398,N,True
2,41,230,398,N,True
2,0,230,398,N,True
2,41,226,398,N,True
2,312,226,398,N,True
2,0,226,398,N,True
2,41,20,398,N,True
2,312,20,398,N,True
2,0,20,398,N,True
2,41,116,398,N,True
2,312,116,398,N,True
2,0,116,398,N,True
2,41,144,398,N,True
2,312,144,398,N,True
2,0,144,398,N,True
2,312,151,398,N,True
2,41,151,398,N,True
2,310,151,398,N,True
2,0,151,398,N,True
2,41,343,398,N,True
2,312,343,398,N,True
2,0,343,398,N,True
2,312,28,398,N,True
2,41,28,398,N,True
2,310,28,398,N,True
2,0,28,398,N,True
2,41,44,398,N,True
2,312,44,398,N,True
2,0,44,398,N,True
2,41,19,398,N,True
2,312,19,398,N,True
2,0,19,398,N,True
2,41,bot17__1,398,N,True
2,reel4__0,79,398,N,True
2,0,79,398,N,True
2,reel4__0,123,398,N,True
2,0,123,398,N,True
2,reel4__0,reel6__5,398,N,True
2,310,bot3__5,398,N,True
2,0,236,398,N,True
2,0,186,398,N,True
2,0,122,398,N,True
2,0,285,398,N,True
2,0,24,398,N,True
2,0,346,398,N,True
2,0,271,398,N,True
2,0,304,398,N,True
2,0,176,398,N,True
2,0,9,398,N,True
2,0,130,398,N,True
2,0,329,398,N,True
2,0,204,398,N,True
2,0,213,398,N,True
2,0,252,398,N,True
2,0,332,398,N,True
2,0,82,398,N,True
2,0,276,398,N,True
2,bot16__6,272,398,N,True
2,0,272,398,N,True
2,0,211,398,N,True
2,0,199,398,N,True
2,0,84,398,N,True
2,0,133,398,N,True
2,0,62,398,N,True
2,0,172,398,N,True
2,0,53,398,N,True
2,0,3,398,N,True
2,0,175,398,N,True
2,0,46,398,N,True
2,0,56,398,N,True
2,0,231,398,N,True
2,0,117,398,N,True
2,0,127,398,N,True
2,0,135,398,N,True
2,0,103,398,N,True
2,0,188,398,N,True
2,0,23,398,N,True
2,0,73,398,N,True
2,0,299,398,N,True
2,0,288,398,N,True
2,0,315,398,N,True
2,0,323,398,N,True
2,0,48,398,N,True
2,0,200,398,N,True
2,0,98,398,N,True
2,0,313,398,N,True
2,0,63,398,N,True
2,0,344,398,N,True
2,0,67,398,N,True
2,0,118,398,N,True
2,0,325,398,N,True
2,0,277,398,N,True
2,0,134,398,N,True
2,0,76,398,N,True
2,0,36,398,N,True
2,0,274,398,N,True
2,0,88,398,N,True
2,0,21,398,N,True
2,0,108,398,N,True
2,0,275,398,N,True
2,0,273,398,N,True
2,0,242,398,N,True
2,0,307,398,N,True
2,0,71,398,N,True
2,0,333,398,N,True
2,0,207,398,N,True
2,0,168,398,N,True
2,0,341,398,N,True
2,0,128,398,N,True
2,0,334,398,N,True
2,0,238,398,N,True
2,0,265,398,N,True
2,0,141,398,N,True
2,0,317,398,N,True
2,0,158,398,N,True
2,0,38,398,N,True
2,0,302,398,N,True
2,0,27,398,N,True
2,0,54,398,N,True
2,0,109,398,N,True
2,0,291,398,N,True
2,0,217,398,N,True
2,0,248,398,N,True
2,0,126,398,N,True
2,0,224,398,N,True
2,0,261,398,N,True
2,0,290,398,N,True
2,0,146,398,N,True
2,0,300,398,N,True
2,0,94,398,N,True
2,0,184,398,N,True
2,0,159,398,N,True
2,312,149,398,N,True
2,0,149,398,N,True
2,0,80,398,N,True
2,0,187,398,N,True
2,0,161,398,N,True
2,0,31,398,N,True
2,0,7,398,N,True
2,0,255,398,N,True
2,0,49,398,N,True
2,0,320,398,N,True
2,0,85,398,N,True
2,0,246,398,N,True
2,0,284,398,N,True
2,0,185,398,N,True
2,0,104,398,N,True
2,bot5__8,324,398,N,True
2,0,324,398,N,True
2,0,171,398,N,True
2,0,30,398,N,True
2,0,222,398,N,True
2,0,92,398,N,True
2,0,72,398,N,True
2,0,40,398,N,True
2,0,125,398,N,True
2,0,212,398,N,True
2,0,340,398,N,True
2,0,237,398,N,True
2,0,311,398,N,True
2,0,309,398,N,True
2,0,330,398,N,True
2,0,70,398,N,True
2,0,16,398,N,True
2,0,249,398,N,True
2,0,251,398,N,True
2,0,10,398,N,True
2,0,55,398,N,True
2,0,228,398,N,True
2,0,69,398,N,True
2,0,113,398,N,True
2,0,258,398,N,True
2,0,257,398,N,True
2,0,196,398,N,True
2,0,156,398,N,True
2,0,286,398,N,True
2,0,174,398,N,True
2,0,293,398,N,True
2,0,33,398,N,True
2,0,42,398,N,True
2,312,2,398,N,True
2,0,2,398,N,True
2,0,281,398,N,True
2,0,263,398,N,True
2,0,279,398,N,True
2,0,338,398,N,True
2,312,162,398,N,True
2,0,162,398,N,True
2,0,75,398,N,True
2,0,218,398,N,True
2,0,314,398,N,True
2,0,5,398,N,True
2,0,178,398,N,True
2,0,192,398,N,True
2,0,195,398,N,True
2,0,181,398,N,True
2,0,129,398,N,True
2,0,328,398,N,True
2,0,331,398,N,True
2,0,101,398,N,True
2,0,99,398,N,True
2,0,102,398,N,True
2,0,318,398,N,True
2,0,173,398,N,True
2,0,177,398,N,True
2,0,180,398,N,True
2,0,87,398,N,True
2,0,189,398,N,True
2,0,60,398,N,True
2,0,45,398,N,True
2,0,58,398,N,True
2,0,269,398,N,True
2,0,96,398,N,True
2,0,143,398,N,True
2,0,235,398,N,True
2,0,6,398,N,True
2,0,89,398,N,True
2,0,208,398,N,True
2,0,132,398,N,True
2,0,221,398,N,True
2,0,250,398,N,True
2,0,106,398,N,True
2,0,29,398,N,True
2,0,100,398,N,True
2,0,225,398,N,True
2,0,86,398,N,True
2,0,152,398,N,True
2,0,160,398,N,True
2,0,68,398,N,True
2,0,131,398,N,True
2,0,22,398,N,True
2,312,262,398,N,True
2,0,262,398,N,True
2,312,220,398,N,True
2,0,220,398,N,True
2,0,234,398,N,True
2,0,50,398,N,True
2,reel18__4,124,398,N,True
2,0,124,398,N,True
2,0,112,398,N,True
2,0,179,398,N,True
2,0,145,398,N,True
2,0,157,398,N,True
2,0,120,398,N,True
2,0,247,398,N,True
2,0,190,398,N,True
2,0,282,398,N,True
2,0,319,398,N,True
2,0,233,398,N,True
2,0,256,398,N,True
2,0,202,398,N,True
2,0,147,398,N,True
2,0,164,398,N,True
2,0,240,398,N,True
2,0,77,398,N,True
2,0,219,398,N,True
2,312,305,398,N,True
2,0,305,398,N,True
2,0,198,398,N,True
2,0,336,398,N,True
2,0,241,398,N,True
2,0,267,398,N,True
2,0,205,398,N,True
2,0,47,398,N,True
2,0,183,398,N,True
2,0,52,398,N,True
2,0,34,398,N,True
2,0,35,398,N,True
2,0,reel3__5,398,N,True
2,reel4__1,bot6__2,398,N,True
2,312,reel18__5,398,N,True
2,259,bot7__1,398,N,True
2,reel7__0,reel1__4,398,N,True
2,reel7__0,reel1__7,398,N,True
2,reel7__0,reel12__2,398,N,True
2,reel7__0,bot19__5,398,N,True
2,bot16__6,bot18__9,398,N,True
2,reel13__4,bot14__4,398,N,True
2,167,reel9__4,398,N,True
2,167,reel13__9,398,N,True
2,bot5__0,338,399,N,True
2,0,338,399,N,True
2,118,325,399,N,True
2,261,325,399,N,True
2,0,325,399,N,True
2,271,325,399,N,True
2,25,325,399,N,True
2,118,109,399,N,True
2,271,109,399,N,True
2,0,109,399,N,True
2,118,239,399,N,True
2,261,239,399,N,True
2,0,239,399,N,True
2,271,239,399,N,True
2,55,239,399,N,True
2,25,239,399,N,True
2,118,161,399,N,True
2,271,161,399,N,True
2,0,161,399,N,True
2,118,324,399,N,True
2,0,324,399,N,True
2,118,26,399,N,True
2,0,26,399,N,True
2,271,26,399,N,True
2,3,26,399,N,True
2,55,26,399,N,True
2,25,26,399,N,True
2,118,268,399,N,True
2,271,268,399,N,True
2,261,268,399,N,True
2,0,268,399,N,True
2,118,211,399,N,True
2,271,211,399,N,True
2,261,211,399,N,True
2,0,211,399,N,True
2,118,331,399,N,True
2,271,331,399,N,True
2,0,331,399,N,True
2,25,331,399,N,True
2,118,200,399,N,True
2,0,200,399,N,True
2,271,200,399,N,True
2,3,200,399,N,True
2,55,200,399,N,True
2,25,200,399,N,True
2,118,29,399,N,True
2,0,29,399,N,True
2,118,82,399,N,True
2,271,82,399,N,True
2,261,82,399,N,True
2,0,82,399,N,True
2,118,172,399,N,True
2,271,172,399,N,True
2,261,172,399,N,True
2,0,172,399,N,True
2,118,65,399,N,True
2,261,65,399,N,True
2,0,65,399,N,True
2,25,65,399,N,True
2,118,277,399,N,True
2,132,277,399,N,True
2,bot6__4,277,399,N,True
2,0,277,399,N,True
2,271,277,399,N,True
2,55,277,399,N,True
2,25,277,399,N,True
2,118,252,399,N,True
2,261,252,399,N,True
2,0,252,399,N,True
2,271,252,399,N,True
2,55,252,399,N,True
2,25,252,399,N,True
2,118,98,399,N,True
2,261,98,399,N,True
2,0,98,399,N,True
2,271,98,399,N,True
2,25,98,399,N,True
2,118,16,399,N,True
2,261,16,399,N,True
2,0,16,399,N,True
2,118,67,399,N,True
2,261,67,399,N,True
2,0,67,399,N,True
2,271,67,399,N,True
2,3,67,399,N,True
2,55,67,399,N,True
2,25,67,399,N,True
2,118,265,399,N,True
2,271,265,399,N,True
2,261,265,399,N,True
2,0,265,399,N,True
2,118,238,399,N,True
2,271,238,399,N,True
2,261,238,399,N,True
2,0,238,399,N,True
2,118,59,399,N,True
2,271,59,399,N,True
2,261,59,399,N,True
2,0,59,399,N,True
2,118,bot2__0,399,N,True
2,118,reel9__9,399,N,True
2,118,reel12__4,399,N,True
2,118,bot18__1,399,N,True
2,bot13__8,46,399,N,True
2,0,46,399,N,True
2,bot2__9,256,399,N,True
2,0,256,399,N,True
2,reel7__7,110,399,N,True
2,0,110,399,N,True
2,reel7__7,328,399,N,True
2,0,328,399,N,True
2,reel7__7,reel10__6,399,N,True
2,132,113,399,N,True
2,261,113,399,N,True
2,0,113,399,N,True
2,271,113,399,N,True
2,25,113,399,N,True
2,132,334,399,N,True
2,0,334,399,N,True
2,132,158,399,N,True
2,0,158,399,N,True
2,25,158,399,N,True
2,132,45,399,N,True
2,0,45,399,N,True
2,132,119,399,N,True
2,261,119,399,N,True
2,0,119,399,N,True
2,271,119,399,N,True
2,25,119,399,N,True
2,132,315,399,N,True
2,271,315,399,N,True
2,0,315,399,N,True
2,132,311,399,N,True
2,0,311,399,N,True
2,132,72,399,N,True
2,0,72,399,N,True
2,271,72,399,N,True
2,3,72,399,N,True
2,25,72,399,N,True
2,bot6__4,reel3__7,399,N,True
2,bot6__4,bot12__4,399,N,True
2,271,236,399,N,True
2,0,236,399,N,True
2,25,236,399,N,True
2,55,186,399,N,True
2,271,186,399,N,True
2,0,186,399,N,True
2,25,186,399,N,True
2,261,122,399,N,True
2,0,122,399,N,True
2,271,122,399,N,True
2,3,122,399,N,True
2,55,122,399,N,True
2,25,122,399,N,True
2,261,285,399,N,True
2,271,285,399,N,True
2,0,285,399,N,True
2,25,285,399,N,True
2,0,24,399,N,True
2,0,346,399,N,True
2,271,176,399,N,True
2,0,176,399,N,True
2,25,176,399,N,True
2,0,130,399,N,True
2,25,130,399,N,True
2,0,329,399,N,True
2,0,204,399,N,True
2,0,213,399,N,True
2,271,332,399,N,True
2,0,332,399,N,True
2,25,332,399,N,True
2,271,276,399,N,True
2,0,276,399,N,True
2,25,276,399,N,True
2,25,280,399,N,True
2,271,280,399,N,True
2,0,280,399,N,True
2,3,280,399,N,True
2,271,272,399,N,True
2,0,272,399,N,True
2,25,272,399,N,True
2,0,84,399,N,True
2,25,84,399,N,True
2,261,62,399,N,True
2,0,62,399,N,True
2,0,53,399,N,True
2,0,170,399,N,True
2,271,170,399,N,True
2,3,170,399,N,True
2,55,170,399,N,True
2,25,170,399,N,True
2,0,175,399,N,True
2,0,254,399,N,True
2,0,231,399,N,True
2,25,231,399,N,True
2,0,117,399,N,True
2,0,127,399,N,True
2,0,135,399,N,True
2,271,103,399,N,True
2,0,103,399,N,True
2,25,103,399,N,True
2,25,188,399,N,True
2,271,188,399,N,True
2,0,188,399,N,True
2,3,188,399,N,True
2,0,23,399,N,True
2,0,116,399,N,True
2,0,73,399,N,True
2,25,73,399,N,True
2,0,299,399,N,True
2,0,288,399,N,True
2,25,288,399,N,True
2,25,323,399,N,True
2,271,323,399,N,True
2,0,323,399,N,True
2,3,323,399,N,True
2,271,48,399,N,True
2,0,48,399,N,True
2,0,57,399,N,True
2,0,344,399,N,True
2,0,270,399,N,True
2,25,270,399,N,True
2,0,76,399,N,True
2,25,76,399,N,True
2,0,36,399,N,True
2,261,223,399,N,True
2,271,223,399,N,True
2,0,223,399,N,True
2,0,274,399,N,True
2,3,274,399,N,True
2,0,88,399,N,True
2,25,88,399,N,True
2,55,21,399,N,True
2,271,21,399,N,True
2,0,21,399,N,True
2,25,21,399,N,True
2,0,108,399,N,True
2,0,197,399,N,True
2,271,169,399,N,True
2,0,169,399,N,True
2,25,169,399,N,True
2,0,275,399,N,True
2,0,273,399,N,True
2,0,83,399,N,True
2,25,83,399,N,True
2,0,28,399,N,True
2,0,312,399,N,True
2,0,214,399,N,True
2,0,307,399,N,True
2,0,71,399,N,True
2,0,207,399,N,True
2,0,168,399,N,True
2,0,308,399,N,True
2,0,341,399,N,True
2,271,128,399,N,True
2,0,128,399,N,True
2,271,141,399,N,True
2,0,141,399,N,True
2,25,141,399,N,True
2,0,78,399,N,True
2,0,302,399,N,True
2,0,27,399,N,True
2,0,54,399,N,True
2,271,291,399,N,True
2,0,291,399,N,True
2,25,291,399,N,True
2,271,142,399,N,True
2,0,142,399,N,True
2,3,142,399,N,True
2,0,64,399,N,True
2,0,217,399,N,True
2,0,248,399,N,True
2,0,126,399,N,True
2,261,224,399,N,True
2,271,224,399,N,True
2,0,224,399,N,True
2,25,224,399,N,True
2,0,226,399,N,True
2,271,290,399,N,True
2,0,290,399,N,True
2,25,290,399,N,True
2,0,146,399,N,True
2,0,1,399,N,True
2,0,184,399,N,True
2,0,159,399,N,True
2,0,149,399,N,True
2,0,80,399,N,True
2,0,187,399,N,True
2,0,66,399,N,True
2,0,7,399,N,True
2,0,49,399,N,True
2,0,320,399,N,True
2,0,284,399,N,True
2,0,140,399,N,True
2,0,137,399,N,True
2,0,343,399,N,True
2,261,297,399,N,True
2,271,297,399,N,True
2,0,297,399,N,True
2,25,297,399,N,True
2,55,185,399,N,True
2,271,185,399,N,True
2,0,185,399,N,True
2,25,185,399,N,True
2,55,104,399,N,True
2,271,104,399,N,True
2,0,104,399,N,True
2,25,104,399,N,True
2,0,171,399,N,True
2,0,14,399,N,True
2,0,310,399,N,True
2,271,30,399,N,True
2,0,30,399,N,True
2,0,266,399,N,True
2,271,212,399,N,True
2,0,212,399,N,True
2,0,340,399,N,True
2,0,309,399,N,True
2,0,330,399,N,True
2,0,230,399,N,True
2,0,249,399,N,True
2,0,39,399,N,True
2,25,39,399,N,True
2,0,251,399,N,True
2,0,10,399,N,True
2,0,69,399,N,True
2,25,69,399,N,True
2,0,258,399,N,True
2,0,257,399,N,True
2,25,257,399,N,True
2,0,196,399,N,True
2,0,156,399,N,True
2,0,286,399,N,True
2,0,81,399,N,True
2,0,174,399,N,True
2,bot1__6,293,399,N,True
2,0,293,399,N,True
2,0,33,399,N,True
2,0,42,399,N,True
2,0,2,399,N,True
2,0,279,399,N,True
2,0,51,399,N,True
2,25,51,399,N,True
2,0,162,399,N,True
2,0,19,399,N,True
2,0,218,399,N,True
2,0,5,399,N,True
2,0,192,399,N,True
2,0,245,399,N,True
2,0,129,399,N,True
2,0,150,399,N,True
2,0,101,399,N,True
2,0,99,399,N,True
2,0,102,399,N,True
2,261,318,399,N,True
2,271,318,399,N,True
2,0,318,399,N,True
2,0,163,399,N,True
2,0,173,399,N,True
2,0,165,399,N,True
2,0,306,399,N,True
2,0,177,399,N,True
2,0,180,399,N,True
2,0,87,399,N,True
2,0,189,399,N,True
2,0,259,399,N,True
2,0,58,399,N,True
2,0,269,399,N,True
2,0,227,399,N,True
2,0,96,399,N,True
2,0,91,399,N,True
2,0,143,399,N,True
2,0,61,399,N,True
2,0,93,399,N,True
2,0,41,399,N,True
2,0,235,399,N,True
2,0,89,399,N,True
2,0,107,399,N,True
2,271,79,399,N,True
2,0,79,399,N,True
2,25,79,399,N,True
2,0,208,399,N,True
2,0,301,399,N,True
2,0,250,399,N,True
2,0,106,399,N,True
2,0,264,399,N,True
2,0,225,399,N,True
2,0,86,399,N,True
2,0,152,399,N,True
2,0,201,399,N,True
2,0,289,399,N,True
2,0,260,399,N,True
2,0,160,399,N,True
2,0,321,399,N,True
2,0,68,399,N,True
2,0,131,399,N,True
2,0,22,399,N,True
2,271,298,399,N,True
2,0,298,399,N,True
2,0,44,399,N,True
2,0,50,399,N,True
2,0,193,399,N,True
2,0,97,399,N,True
2,0,124,399,N,True
2,0,112,399,N,True
2,0,216,399,N,True
2,0,151,399,N,True
2,0,145,399,N,True
2,0,157,399,N,True
2,0,4,399,N,True
2,0,327,399,N,True
2,0,95,399,N,True
2,0,120,399,N,True
2,0,247,399,N,True
2,0,282,399,N,True
2,0,244,399,N,True
2,0,319,399,N,True
2,bot1__6,233,399,N,True
2,0,233,399,N,True
2,0,166,399,N,True
2,0,202,399,N,True
2,0,155,399,N,True
2,0,191,399,N,True
2,0,147,399,N,True
2,0,206,399,N,True
2,0,164,399,N,True
2,0,219,399,N,True
2,0,305,399,N,True
2,0,153,399,N,True
2,0,154,399,N,True
2,0,198,399,N,True
2,0,182,399,N,True
2,0,267,399,N,True
2,0,205,399,N,True
2,0,183,399,N,True
2,0,34,399,N,True
2,0,35,399,N,True
2,228,bot9__2,399,N,True
2,228,bot10__7,399,N,True
2,228,bot12__6,399,N,True
2,271,bot5__5,399,N,True
2,271,reel5__1,399,N,True
2,271,reel6__2,399,N,True
2,271,reel11__3,399,N,True
2,271,bot15__5,399,N,True
2,271,bot16__9,399,N,True
2,3,reel0__4,399,N,True
2,3,reel3__2,399,N,True
2,3,bot17__9,399,N,True
2,bot4__5,reel3__1,399,N,True
2,bot4__5,reel3__0,399,N,True
2,bot1__6,bot12__8,399,N,True
2,55,bot5__2,399,N,True
2,55,reel12__7,399,N,True
3,329,bot4__0,380,N,False
3,329,reel11__5,380,N,False
3,195,reel2__3,380,N,False
3,1,reel2__3,380,N,False
3,242,reel2__3,380,N,False
3,295,reel4__6,380,N,False
3,242,reel4__6,380,N,False
3,7,bot15__7,380,N,False
3,7,reel17__5,380,N,False
3,304,bot0__7,380,N,False
3,342,bot0__7,380,N,False
3,330,reel12__6,380,N,False
3,304,reel12__6,380,N,False
3,172,reel1__6,380,N,False
3,195,reel1__6,380,N,False
3,172,bot11__6,380,N,False
3,118,reel3__3,380,N,False
3,118,reel12__4,380,N,False
3,100,reel12__4,380,N,False
3,118,bot18__1,380,N,False
3,316,reel2__8,380,N,False
3,78,reel2__8,380,N,False
3,233,reel2__8,380,N,False
3,244,bot14__8,380,N,False
3,78,bot14__8,380,N,False
3,324,reel0__3,380,N,False
3,152,reel0__3,380,N,False
3,262,reel8__0,380,N,False
3,271,bot15__5,380,N,False
3,262,bot15__5,380,N,False
3,68,reel13__6,380,N,False
3,328,reel13__6,380,N,False
3,160,bot1__5,380,N,False
3,295,bot1__5,380,N,False
3,246,reel2__0,380,N,False
3,218,reel2__0,380,N,False
3,295,reel2__0,380,N,False
3,59,bot9__1,380,N,False
3,295,bot9__1,380,N,False
3,324,bot4__7,380,N,False
3,131,bot4__7,380,N,False
3,206,bot17__8,380,N,False
3,307,reel10__4,380,N,False
3,328,reel7__7,380,N,False
3,110,reel7__7,380,N,False
3,110,reel8__4,380,N,False
3,244,bot12__3,380,N,False
3,256,bot12__3,380,N,False
3,110,bot12__3,380,N,False
3,110,reel17__8,380,N,False
3,168,bot6__3,380,N,False
3,213,bot6__3,380,N,False
3,168,reel7__8,380,N,False
3,168,bot10__2,380,N,False
3,279,reel16__8,380,N,False
3,48,reel15__5,380,N,False
3,337,reel15__5,380,N,False
3,72,reel1__2,380,N,False
3,124,reel18__4,380,N,False
3,256,bot14__1,380,N,False
3,342,bot14__1,380,N,False
3,266,bot3__0,380,N,False
3,278,bot3__0,380,N,False
3,128,reel11__8,380,N,False
3,226,reel11__8,380,N,False
3,238,reel17__3,380,N,False
3,155,bot19__5,380,N,False
3,238,bot19__5,380,N,False
3,20,reel5__0,380,N,False
3,reel3__5,reel14__3,380,N,False
3,20,reel14__3,380,N,False
3,42,bot2__1,380,N,False
3,42,bot8__1,380,N,False
3,322,bot2__7,380,N,False
3,308,bot2__7,380,N,False
3,322,bot6__9,380,N,False
3,256,bot6__9,380,N,False
3,347,reel2__1,380,N,False
3,188,bot17__5,380,N,False
3,1,bot17__5,380,N,False
3,31,bot9__8,380,N,False
3,83,bot8__2,380,N,False
3,308,bot8__2,380,N,False
3,83,bot14__3,380,N,False
3,154,reel18__2,380,N,False
3,83,reel18__2,380,N,False
3,35,reel13__2,380,N,False
3,117,reel13__2,380,N,False
3,100,reel13__2,380,N,False
3,256,bot9__0,380,N,False
3,256,bot11__7,380,N,False
3,205,bot0__0,380,N,False
3,47,bot0__0,380,N,False
3,47,reel14__1,380,N,False
3,222,bot1__8,380,N,False
3,328,bot3__9,380,N,False
3,76,bot5__4,380,N,False
3,76,bot6__5,380,N,False
3,14,bot16__7,380,N,False
3,321,bot16__7,380,N,False
3,208,bot2__2,380,N,False
3,330,reel16__4,380,N,False
3,99,reel16__4,380,N,False
3,64,reel6__9,380,N,False
3,71,bot3__7,380,N,False
3,71,bot5__1,380,N,False
3,205,reel3__4,380,N,False
3,233,reel3__4,380,N,False
3,198,bot3__2,380,N,False
3,198,bot9__6,380,N,False
3,162,bot16__3,380,N,False
3,192,reel10__8,380,N,False
3,81,reel10__8,380,N,False
3,192,reel12__0,380,N,False
3,226,reel18__3,380,N,False
3,226,bot19__4,380,N,False
3,246,reel11__3,380,N,False
3,271,reel11__3,380,N,False
3,246,bot15__8,380,N,False
3,154,bot9__2,380,N,False
3,288,reel7__9,380,N,False
3,24,reel7__9,380,N,False
3,288,reel16__0,380,N,False
3,186,reel7__1,380,N,False
3,54,reel7__1,380,N,False
3,54,bot15__3,380,N,False
3,54,reel16__9,380,N,False
3,54,bot18__9,380,N,False
3,271,bot10__5,380,N,False
3,343,bot12__5,380,N,False
3,277,bot6__4,380,N,False
3,3,bot17__9,380,N,False
3,243,bot5__8,380,N,False
3,324,bot5__8,380,N,False
3,243,reel5__5,380,N,False
3,164,reel5__5,380,N,False
3,243,reel13__4,380,N,False
3,332,bot11__3,380,N,False
3,170,bot11__3,380,N,False
3,273,reel17__0,380,N,False
3,332,reel17__0,380,N,False
3,170,reel3__7,380,N,False
3,170,reel8__7,380,N,False
3,233,bot10__9,380,N,False
3,155,bot12__6,380,N,False
3,316,reel18__0,380,N,False
3,1,bot18__5,380,N,False
3,318,bot18__5,380,N,False
3,324,bot10__3,380,N,False
3,324,reel13__3,380,N,False
3,321,bot15__6,380,N,False
3,321,bot17__3,380,N,False
3,274,bot6__1,380,N,False
3,1,bot6__1,380,N,False
3,44,bot19__6,380,N,False
3,1,bot19__6,380,N,False
3,212,bot9__9,380,N,False
3,143,reel2__5,380,N,False
3,13,reel2__5,380,N,False
3,13,reel15__1,380,N,False
3,13,bot17__6,380,N,False
3,231,bot4__2,380,N,False
3,186,bot0__4,380,N,False
3,102,bot12__7,380,N,False
3,102,reel14__7,380,N,False
3,126,reel0__2,380,N,False
3,223,bot6__6,380,N,False
3,4,bot7__1,380,N,False
3,216,bot0__2,380,N,False
3,216,bot7__3,380,N,False
3,195,reel2__6,380,N,False
3,195,reel5__2,380,N,False
3,303,reel5__2,380,N,False
3,300,reel8__2,380,N,False
3,340,reel9__7,380,N,False
3,39,bot19__9,380,N,False
3,98,reel11__4,380,N,False
3,273,reel14__4,380,N,False
3,314,reel6__3,380,N,False
3,314,bot12__8,380,N,False
3,44,reel9__1,380,N,False
3,180,reel8__8,381,N,False
3,180,reel15__9,381,N,False
3,203,334,381,N,False
3,252,334,381,N,False
3,169,334,381,N,False
3,170,334,381,N,False
3,21,334,381,N,False
3,142,334,381,N,False
3,128,334,381,N,False
3,200,334,381,N,False
3,9,334,381,N,False
3,169,106,381,N,False
3,329,106,381,N,False
3,88,106,381,N,False
3,169,332,381,N,False
3,329,332,381,N,False
3,53,332,381,N,False
3,109,332,381,N,False
3,reel17__0,332,381,N,False
3,158,332,381,N,False
3,21,332,381,N,False
3,280,332,381,N,False
3,203,332,381,N,False
3,48,332,381,N,False
3,170,332,381,N,False
3,248,332,381,N,False
3,252,332,381,N,False
3,98,332,381,N,False
3,25,332,381,N,False
3,324,332,381,N,False
3,142,332,381,N,False
3,200,332,381,N,False
3,285,332,381,N,False
3,169,165,381,N,False
3,21,165,381,N,False
3,200,165,381,N,False
3,203,113,381,N,False
3,186,113,381,N,False
3,169,113,381,N,False
3,239,113,381,N,False
3,252,113,381,N,False
3,285,113,381,N,False
3,325,113,381,N,False
3,142,113,381,N,False
3,199,113,381,N,False
3,98,113,381,N,False
3,25,113,381,N,False
3,200,113,381,N,False
3,9,113,381,N,False
3,158,113,381,N,False
3,313,113,381,N,False
3,169,reel3__9,381,N,False
3,169,reel8__5,381,N,False
3,329,197,381,N,False
3,21,197,381,N,False
3,48,54,381,N,False
3,329,54,381,N,False
3,53,54,381,N,False
3,313,54,381,N,False
3,329,27,381,N,False
3,324,27,381,N,False
3,329,202,381,N,False
3,48,320,381,N,False
3,80,320,381,N,False
3,329,320,381,N,False
3,329,284,381,N,False
3,21,284,381,N,False
3,329,bot4__0,381,N,False
3,60,reel6__9,381,N,False
3,252,reel6__9,381,N,False
3,60,bot14__7,381,N,False
3,bot0__8,bot14__7,381,N,False
3,24,bot14__7,381,N,False
3,186,222,381,N,False
3,118,222,381,N,False
3,325,222,381,N,False
3,211,222,381,N,False
3,199,222,381,N,False
3,313,222,381,N,False
3,242,reel2__3,381,N,False
3,88,reel3__8,381,N,False
3,242,reel3__8,381,N,False
3,257,344,381,N,False
3,239,344,381,N,False
3,212,344,381,N,False
3,239,141,381,N,False
3,257,141,381,N,False
3,276,141,381,N,False
3,199,141,381,N,False
3,280,141,381,N,False
3,9,141,381,N,False
3,98,141,381,N,False
3,25,141,381,N,False
3,239,295,381,N,False
3,257,295,381,N,False
3,212,295,381,N,False
3,109,295,381,N,False
3,9,295,381,N,False
3,257,bot13__7,381,N,False
3,48,73,381,N,False
3,126,73,381,N,False
3,88,73,381,N,False
3,25,73,381,N,False
3,126,reel0__2,381,N,False
3,250,reel0__2,381,N,False
3,168,reel8__6,381,N,False
3,126,reel8__6,381,N,False
3,288,reel1__7,381,N,False
3,288,reel7__9,381,N,False
3,24,reel7__9,381,N,False
3,288,reel16__0,381,N,False
3,80,173,381,N,False
3,80,reel13__3,381,N,False
3,324,reel13__3,381,N,False
3,203,261,381,N,False
3,118,261,381,N,False
3,239,261,381,N,False
3,285,261,381,N,False
3,325,261,381,N,False
3,314,261,381,N,False
3,223,261,381,N,False
3,211,261,381,N,False
3,199,261,381,N,False
3,98,261,381,N,False
3,252,261,381,N,False
3,297,261,381,N,False
3,313,261,381,N,False
3,239,13,381,N,False
3,118,13,381,N,False
3,21,13,381,N,False
3,325,13,381,N,False
3,109,13,381,N,False
