iteration,sender,receiver,news_id,news_party,news_veracity
2,0,108,634,N,True
2,272,320,634,N,True
2,0,320,634,N,True
2,122,281,634,N,True
2,272,281,634,N,True
2,0,281,634,N,True
2,67,156,634,N,True
2,0,156,634,N,True
2,272,156,634,N,True
2,188,156,634,N,True
2,122,156,634,N,True
2,9,156,634,N,True
2,188,258,634,N,True
2,0,258,634,N,True
2,272,258,634,N,True
2,9,258,634,N,True
2,272,184,634,N,True
2,0,184,634,N,True
2,272,bot15__3,634,N,True
2,272,bot16__6,634,N,True
2,272,bot22__9,634,N,True
2,119,208,634,N,True
2,188,208,634,N,True
2,0,208,634,N,True
2,285,208,634,N,True
2,188,bot1__1,634,N,True
2,188,bot17__5,634,N,True
2,280,231,634,N,True
2,315,231,634,N,True
2,9,231,634,N,True
2,0,231,634,N,True
2,67,66,634,N,True
2,0,66,634,N,True
2,26,66,634,N,True
2,122,66,634,N,True
2,9,66,634,N,True
2,67,69,634,N,True
2,9,69,634,N,True
2,0,69,634,N,True
2,26,69,634,N,True
2,9,reel1__8,634,N,True
2,9,bot3__1,634,N,True
2,9,bot3__4,634,N,True
2,9,bot24__8,634,N,True
2,79,reel4__0,634,N,True
2,79,reel26__6,634,N,True
2,79,reel27__0,634,N,True
2,67,123,634,N,True
2,122,123,634,N,True
2,0,123,634,N,True
2,26,123,634,N,True
2,22,324,634,N,True
2,315,324,634,N,True
2,119,324,634,N,True
2,67,324,634,N,True
2,0,324,634,N,True
2,280,31,634,N,True
2,67,31,634,N,True
2,122,31,634,N,True
2,0,31,634,N,True
2,67,bot12__8,634,N,True
2,67,bot17__7,634,N,True
2,67,bot30__7,634,N,True
2,280,153,634,N,True
2,0,153,634,N,True
2,280,reel9__6,634,N,True
2,280,reel18__1,634,N,True
2,280,reel27__1,634,N,True
2,0,139,634,N,True
2,bot11__8,139,634,N,True
2,0,93,634,N,True
2,bot11__8,93,634,N,True
2,bot11__8,bot15__9,634,N,True
2,170,reel0__0,634,N,True
2,170,bot1__3,634,N,True
2,170,reel3__6,634,N,True
2,170,reel8__7,634,N,True
2,170,bot11__3,634,N,True
2,170,bot14__9,634,N,True
2,170,reel16__2,634,N,True
2,148,146,634,N,True
2,119,146,634,N,True
2,0,146,634,N,True
2,285,146,634,N,True
2,0,164,634,N,True
2,285,164,634,N,True
2,285,reel14__2,634,N,True
2,315,80,634,N,True
2,0,80,634,N,True
2,315,249,634,N,True
2,0,249,634,N,True
2,315,94,634,N,True
2,reel6__3,94,634,N,True
2,0,94,634,N,True
2,315,bot2__8,634,N,True
2,315,bot16__0,634,N,True
2,315,reel23__6,634,N,True
2,119,reel23__6,634,N,True
2,119,171,634,N,True
2,0,171,634,N,True
2,119,54,634,N,True
2,0,54,634,N,True
2,119,64,634,N,True
2,0,64,634,N,True
2,119,50,634,N,True
2,0,50,634,N,True
2,148,50,634,N,True
2,119,150,634,N,True
2,0,150,634,N,True
2,119,27,634,N,True
2,0,27,634,N,True
2,119,reel12__7,634,N,True
2,119,reel20__7,634,N,True
2,119,reel24__7,634,N,True
2,reel6__3,28,634,N,True
2,reel7__4,28,634,N,True
2,0,28,634,N,True
2,reel7__4,reel0__2,634,N,True
2,reel7__4,reel14__5,634,N,True
2,22,347,634,N,True
2,0,347,634,N,True
2,22,bot1__9,634,N,True
2,0,24,634,N,True
2,0,204,634,N,True
2,0,65,634,N,True
2,0,84,634,N,True
2,0,46,634,N,True
2,0,254,634,N,True
2,0,194,634,N,True
2,0,135,634,N,True
2,0,116,634,N,True
2,0,299,634,N,True
2,0,57,634,N,True
2,0,270,634,N,True
2,0,36,634,N,True
2,0,275,634,N,True
2,0,214,634,N,True
2,0,71,634,N,True
2,0,317,634,N,True
2,0,144,634,N,True
2,0,300,634,N,True
2,0,149,634,N,True
2,0,326,634,N,True
2,0,255,634,N,True
2,0,49,634,N,True
2,122,284,634,N,True
2,0,284,634,N,True
2,0,140,634,N,True
2,0,343,634,N,True
2,0,115,634,N,True
2,0,111,634,N,True
2,0,14,634,N,True
2,0,310,634,N,True
2,0,32,634,N,True
2,0,92,634,N,True
2,0,266,634,N,True
2,0,278,634,N,True
2,0,340,634,N,True
2,0,237,634,N,True
2,344,311,634,N,True
2,0,311,634,N,True
2,0,330,634,N,True
2,122,251,634,N,True
2,0,251,634,N,True
2,0,228,634,N,True
2,0,286,634,N,True
2,0,81,634,N,True
2,0,174,634,N,True
2,0,293,634,N,True
2,0,33,634,N,True
2,0,42,634,N,True
2,0,2,634,N,True
2,0,263,634,N,True
2,0,279,634,N,True
2,0,51,634,N,True
2,0,338,634,N,True
2,0,162,634,N,True
2,0,19,634,N,True
2,0,192,634,N,True
2,0,243,634,N,True
2,0,195,634,N,True
2,0,181,634,N,True
2,0,8,634,N,True
2,0,245,634,N,True
2,0,328,634,N,True
2,0,101,634,N,True
2,0,99,634,N,True
2,0,296,634,N,True
2,0,102,634,N,True
2,0,173,634,N,True
2,0,180,634,N,True
2,0,259,634,N,True
2,0,58,634,N,True
2,0,91,634,N,True
2,0,41,634,N,True
2,122,235,634,N,True
2,0,235,634,N,True
2,0,6,634,N,True
2,0,89,634,N,True
2,0,107,634,N,True
2,0,110,634,N,True
2,0,225,634,N,True
2,0,86,634,N,True
2,0,289,634,N,True
2,0,321,634,N,True
2,0,68,634,N,True
2,0,131,634,N,True
2,0,262,634,N,True
2,0,220,634,N,True
2,0,234,634,N,True
2,0,44,634,N,True
2,0,97,634,N,True
2,0,112,634,N,True
2,0,90,634,N,True
2,0,179,634,N,True
2,0,151,634,N,True
2,0,4,634,N,True
2,0,95,634,N,True
2,0,120,634,N,True
2,0,247,634,N,True
2,0,190,634,N,True
2,0,282,634,N,True
2,0,244,634,N,True
2,0,319,634,N,True
2,0,233,634,N,True
2,0,256,634,N,True
2,0,166,634,N,True
2,0,202,634,N,True
2,0,155,634,N,True
2,0,191,634,N,True
2,0,147,634,N,True
2,0,206,634,N,True
2,0,240,634,N,True
2,0,219,634,N,True
2,0,305,634,N,True
2,0,154,634,N,True
2,0,198,634,N,True
2,0,182,634,N,True
2,0,294,634,N,True
2,0,267,634,N,True
2,0,316,634,N,True
2,0,35,634,N,True
2,0,reel20__8,634,N,True
2,0,reel25__7,634,N,True
2,reel26__9,reel13__6,634,N,True
2,reel26__9,reel14__1,634,N,True
2,reel6__3,reel14__6,634,N,True
2,26,reel19__3,634,N,True
2,122,reel20__2,634,N,True
2,122,bot24__5,634,N,True
2,344,bot4__4,634,N,True
2,148,reel15__2,634,N,True
2,148,bot16__4,634,N,True
2,334,252,635,N,True
2,334,26,635,N,True
2,334,169,635,N,True
2,334,21,635,N,True
2,334,339,635,N,True
2,334,132,635,N,True
2,334,40,635,N,True
2,334,56,635,N,True
2,334,9,635,N,True
2,334,165,635,N,True
2,334,277,635,N,True
2,294,277,635,N,True
2,334,304,635,N,True
2,334,142,635,N,True
2,334,188,635,N,True
2,334,203,635,N,True
2,334,229,635,N,True
2,334,308,635,N,True
2,334,50,635,N,True
2,334,128,635,N,True
2,334,67,635,N,True
2,334,200,635,N,True
2,334,170,635,N,True
2,334,318,635,N,True
2,334,0,635,N,True
2,294,0,635,N,True
2,334,reel6__5,635,N,True
2,reel10__8,81,635,N,True
2,reel10__8,reel22__8,635,N,True
2,294,77,635,N,True
2,294,bot7__7,635,N,True
2,294,bot13__2,635,N,True
2,294,reel29__4,635,N,True
2,243,312,636,N,True
2,243,41,636,N,True
2,243,216,636,N,True
2,243,167,636,N,True
2,243,337,636,N,True
2,243,137,636,N,True
2,243,0,636,N,True
2,49,0,636,N,True
2,243,bot5__8,636,N,True
2,bot30__1,reel26__5,636,N,True
2,49,255,636,N,True
2,49,192,636,N,True
2,49,reel1__7,636,N,True
2,49,bot3__6,636,N,True
2,reel29__3,reel20__5,636,N,True
2,reel11__3,67,636,N,True
2,reel11__3,271,636,N,True
2,reel11__3,reel19__6,636,N,True
2,reel11__3,bot26__5,636,N,True
2,180,80,637,N,True
2,48,80,637,N,True
2,242,80,637,N,True
2,315,80,637,N,True
2,346,80,637,N,True
2,92,80,637,N,True
2,24,80,637,N,True
2,266,80,637,N,True
2,194,80,637,N,True
2,249,80,637,N,True
2,204,80,637,N,True
2,180,5,637,N,True
2,315,5,637,N,True
2,204,5,637,N,True
2,180,187,637,N,True
2,242,187,637,N,True
2,346,187,637,N,True
2,92,187,637,N,True
2,24,187,637,N,True
2,bot31__5,187,637,N,True
2,266,187,637,N,True
2,254,187,637,N,True
2,194,187,637,N,True
2,249,187,637,N,True
2,180,reel0__9,637,N,True
2,180,reel15__9,637,N,True
2,180,reel25__5,637,N,True
2,bot15__0,264,637,N,True
2,bot15__0,bot27__7,637,N,True
2,48,57,637,N,True
2,242,57,637,N,True
2,346,57,637,N,True
2,92,57,637,N,True
2,24,57,637,N,True
2,249,57,637,N,True
2,204,57,637,N,True
2,1,reel2__3,637,N,True
2,242,reel2__3,637,N,True
2,242,reel3__8,637,N,True
2,242,reel9__2,637,N,True
2,315,40,637,N,True
2,317,40,637,N,True
2,258,40,637,N,True
2,332,40,637,N,True
2,317,reel1__3,637,N,True
2,48,73,637,N,True
2,130,73,637,N,True
2,1,73,637,N,True
2,130,25,637,N,True
2,332,25,637,N,True
2,130,257,637,N,True
2,315,257,637,N,True
2,258,257,637,N,True
2,130,bot2__4,637,N,True
2,130,reel2__6,637,N,True
2,130,reel28__7,637,N,True
2,reel22__6,reel2__8,637,N,True
2,reel22__6,reel25__1,637,N,True
2,reel28__3,reel6__4,637,N,True
2,reel28__3,reel11__9,637,N,True
2,bot12__2,bot3__1,637,N,True
2,258,272,637,N,True
2,346,272,637,N,True
2,346,reel15__1,637,N,True
2,346,bot25__5,637,N,True
2,346,reel27__2,637,N,True
2,146,reel27__2,637,N,True
2,92,bot13__2,637,N,True
2,92,bot13__8,637,N,True
2,92,reel25__9,637,N,True
2,196,67,637,N,True
2,315,67,637,N,True
2,248,67,637,N,True
2,332,67,637,N,True
2,196,285,637,N,True
2,315,285,637,N,True
2,332,285,637,N,True
2,146,285,637,N,True
2,196,reel4__5,637,N,True
2,196,reel8__4,637,N,True
2,196,reel13__1,637,N,True
2,196,reel20__3,637,N,True
2,315,bot16__0,637,N,True
2,bot21__8,bot16__0,637,N,True
2,48,119,637,N,True
2,332,119,637,N,True
2,146,119,637,N,True
2,1,119,637,N,True
2,248,119,637,N,True
2,100,119,637,N,True
2,48,30,637,N,True
2,48,203,637,N,True
2,315,203,637,N,True
2,332,203,637,N,True
2,48,271,637,N,True
2,315,271,637,N,True
2,332,271,637,N,True
2,48,199,637,N,True
2,315,199,637,N,True
2,48,reel15__5,637,N,True
2,315,252,637,N,True
2,248,252,637,N,True
2,332,252,637,N,True
2,332,13,637,N,True
2,332,104,637,N,True
2,315,98,637,N,True
2,332,98,637,N,True
2,258,98,637,N,True
2,315,280,637,N,True
2,332,280,637,N,True
2,1,280,637,N,True
2,315,56,637,N,True
2,332,56,637,N,True
2,332,331,637,N,True
2,315,21,637,N,True
2,248,21,637,N,True
2,332,21,637,N,True
2,315,324,637,N,True
2,332,324,637,N,True
2,332,77,637,N,True
2,315,169,637,N,True
2,248,169,637,N,True
2,332,169,637,N,True
2,315,170,637,N,True
2,332,170,637,N,True
2,reel0__0,170,637,N,True
2,332,323,637,N,True
2,258,323,637,N,True
2,315,323,637,N,True
2,248,323,637,N,True
2,100,323,637,N,True
2,332,10,637,N,True
2,249,304,637,N,True
2,315,304,637,N,True
2,332,304,637,N,True
2,315,26,637,N,True
2,248,26,637,N,True
2,332,26,637,N,True
2,332,172,637,N,True
2,315,142,637,N,True
2,332,142,637,N,True
2,332,bot5__7,637,N,True
2,bot23__1,bot13__6,637,N,True
2,293,174,637,N,True
2,293,19,637,N,True
2,293,bot1__6,637,N,True
2,293,bot4__9,637,N,True
2,1,bot4__9,637,N,True
2,293,reel9__3,637,N,True
2,255,reel9__3,637,N,True
2,293,bot26__4,637,N,True
2,293,reel30__0,637,N,True
2,293,bot31__8,637,N,True
2,315,345,637,N,True
2,315,303,637,N,True
2,315,188,637,N,True
2,258,188,637,N,True
2,315,185,637,N,True
2,315,133,637,N,True
2,1,133,637,N,True
2,315,313,637,N,True
2,146,313,637,N,True
2,315,246,637,N,True
2,315,128,637,N,True
2,248,128,637,N,True
2,315,105,637,N,True
2,315,236,637,N,True
2,248,236,637,N,True
2,1,236,637,N,True
2,315,7,637,N,True
2,315,bot2__8,637,N,True
2,315,reel23__1,637,N,True
2,315,reel23__6,637,N,True
2,266,bot3__0,637,N,True
2,255,bot3__0,637,N,True
2,bot24__3,311,637,N,True
2,248,311,637,N,True
2,248,134,637,N,True
2,248,reel11__5,637,N,True
2,249,163,637,N,True
2,100,163,637,N,True
2,reel9__8,163,637,N,True
2,reel9__8,reel11__6,637,N,True
2,258,161,637,N,True
2,258,75,637,N,True
2,258,bot1__3,637,N,True
2,258,bot27__8,637,N,True
2,255,49,637,N,True
2,255,reel0__7,637,N,True
2,255,reel8__7,637,N,True
2,255,reel22__0,637,N,True
2,1,bot2__5,637,N,True
2,1,bot6__1,637,N,True
2,1,bot17__5,637,N,True
2,1,bot18__5,637,N,True
2,1,bot19__6,637,N,True
2,24,reel5__3,637,N,True
2,24,bot14__7,637,N,True
2,24,reel24__5,637,N,True
2,146,148,637,N,True
2,146,bot6__6,637,N,True
2,254,bot9__3,637,N,True
2,254,bot15__3,637,N,True
2,194,reel2__7,637,N,True
2,194,bot3__7,637,N,True
2,reel0__0,reel8__1,637,N,True
2,reel0__0,bot28__5,637,N,True
2,249,reel23__8,637,N,True
2,100,189,637,N,True
2,100,bot1__2,637,N,True
2,100,reel1__9,637,N,True
2,100,reel12__4,637,N,True
2,100,reel13__2,637,N,True
2,269,329,638,N,True
2,269,reel3__2,638,N,True
2,7,136,638,N,True
2,7,246,638,N,True
2,7,38,638,N,True
2,7,291,638,N,True
2,7,308,638,N,True
2,7,65,638,N,True
2,7,31,638,N,True
2,7,347,638,N,True
2,7,304,638,N,True
2,7,87,638,N,True
2,7,315,638,N,True
2,7,bot15__7,638,N,True
2,reel2__2,189,638,N,True
2,reel2__2,279,638,N,True
2,reel2__2,reel14__4,638,N,True
2,reel2__2,reel16__3,638,N,True
2,reel2__2,reel23__4,638,N,True
2,59,342,639,N,True
2,59,56,639,N,True
2,59,239,639,N,True
2,59,186,639,N,True
2,59,252,639,N,True
2,59,98,639,N,True
2,59,82,639,N,True
2,59,238,639,N,True
2,59,211,639,N,True
2,59,172,639,N,True
2,159,172,639,N,True
2,59,118,639,N,True
2,59,0,639,N,True
2,159,0,639,N,True
2,59,bot17__2,639,N,True
2,59,bot30__5,639,N,True
2,reel10__8,183,639,N,True
2,reel10__8,bot16__2,639,N,True
2,reel10__8,bot22__0,639,N,True
2,reel10__8,reel22__8,639,N,True
2,reel10__8,reel23__9,639,N,True
2,159,184,639,N,True
2,159,139,639,N,True
2,159,345,639,N,True
2,159,284,639,N,True
2,159,281,639,N,True
2,159,127,639,N,True
2,159,277,639,N,True
2,159,108,639,N,True
2,159,320,639,N,True
2,159,21,639,N,True
2,159,197,639,N,True
2,159,reel1__6,639,N,True
2,159,reel3__4,639,N,True
2,159,bot25__3,639,N,True
2,reel5__6,323,639,N,True
2,reel5__6,282,639,N,True
2,reel5__6,reel12__5,639,N,True
3,reel6__7,206,620,N,False
3,reel6__7,reel8__7,620,N,False
3,reel6__7,bot12__4,620,N,False
3,reel6__7,reel17__9,620,N,False
3,reel6__7,reel30__6,620,N,False
3,reel22__4,reel5__2,620,N,False
3,231,117,620,N,False
3,231,178,620,N,False
3,231,232,620,N,False
3,231,9,620,N,False
3,66,9,620,N,False
3,231,40,620,N,False
3,231,106,620,N,False
3,231,56,620,N,False
3,66,56,620,N,False
3,231,291,620,N,False
3,231,77,620,N,False
3,231,329,620,N,False
3,231,239,620,N,False
3,66,239,620,N,False
3,231,bot1__9,620,N,False
3,231,bot4__2,620,N,False
3,231,reel6__5,620,N,False
3,231,bot13__6,620,N,False
3,66,21,620,N,False
3,66,113,620,N,False
3,66,252,620,N,False
3,66,122,620,N,False
3,66,26,620,N,False
3,66,308,620,N,False
3,66,334,620,N,False
3,186,236,621,N,False
3,315,236,621,N,False
3,21,236,621,N,False
3,0,236,621,N,False
3,276,236,621,N,False
3,13,236,621,N,False
3,272,236,621,N,False
3,141,236,621,N,False
3,186,88,621,N,False
3,56,88,621,N,False
3,21,88,621,N,False
3,0,88,621,N,False
3,186,178,621,N,False
3,272,178,621,N,False
3,0,178,621,N,False
3,186,345,621,N,False
3,315,345,621,N,False
3,21,345,621,N,False
3,0,345,621,N,False
3,285,345,621,N,False
3,186,9,621,N,False
3,170,9,621,N,False
3,285,9,621,N,False
3,315,9,621,N,False
3,56,9,621,N,False
3,21,9,621,N,False
3,0,9,621,N,False
3,113,9,621,N,False
3,277,9,621,N,False
3,276,9,621,N,False
3,272,9,621,N,False
3,342,9,621,N,False
3,141,9,621,N,False
3,239,323,621,N,False
3,186,323,621,N,False
3,170,323,621,N,False
3,285,323,621,N,False
3,315,323,621,N,False
3,56,323,621,N,False
3,21,323,621,N,False
3,0,323,621,N,False
3,277,323,621,N,False
3,141,323,621,N,False
3,186,222,621,N,False
3,118,222,621,N,False
3,56,222,621,N,False
3,0,222,621,N,False
3,313,222,621,N,False
3,239,303,621,N,False
3,186,303,621,N,False
3,104,303,621,N,False
3,315,303,621,N,False
3,56,303,621,N,False
3,0,303,621,N,False
3,285,303,621,N,False
3,123,318,621,N,False
3,104,318,621,N,False
3,0,318,621,N,False
3,239,344,621,N,False
3,0,344,621,N,False
3,104,344,621,N,False
3,bot4__4,344,621,N,False
3,239,169,621,N,False
3,104,169,621,N,False
3,315,169,621,N,False
3,56,169,621,N,False
3,21,169,621,N,False
3,0,169,621,N,False
3,113,169,621,N,False
3,277,169,621,N,False
3,239,212,621,N,False
3,104,212,621,N,False
3,56,212,621,N,False
3,21,212,621,N,False
3,0,212,621,N,False
3,104,reel1__0,621,N,False
3,141,reel1__0,621,N,False
3,104,reel29__7,621,N,False
3,315,105,621,N,False
3,21,105,621,N,False
3,0,105,621,N,False
3,277,105,621,N,False
3,272,105,621,N,False
3,315,329,621,N,False
3,272,329,621,N,False
3,0,329,621,N,False
3,272,108,621,N,False
3,0,108,621,N,False
3,21,108,621,N,False
3,170,185,621,N,False
3,56,185,621,N,False
3,315,185,621,N,False
3,0,185,621,N,False
3,272,185,621,N,False
3,285,185,621,N,False
3,272,281,621,N,False
3,0,281,621,N,False
3,21,281,621,N,False
3,272,79,621,N,False
3,0,79,621,N,False
3,272,184,621,N,False
3,0,184,621,N,False
3,21,184,621,N,False
3,0,41,621,N,False
3,214,41,621,N,False
3,0,289,621,N,False
3,214,289,621,N,False
3,0,312,621,N,False
3,214,312,621,N,False
3,141,reel28__5,621,N,False
3,118,161,621,N,False
3,56,161,621,N,False
3,21,161,621,N,False
3,0,161,621,N,False
3,277,161,621,N,False
3,118,268,621,N,False
3,0,268,621,N,False
3,59,268,621,N,False
3,170,268,621,N,False
3,118,65,621,N,False
3,13,65,621,N,False
3,0,65,621,N,False
3,118,bot2__0,621,N,False
3,118,reel3__3,621,N,False
3,118,bot29__8,621,N,False
3,reel12__9,149,621,N,False
3,0,149,621,N,False
3,reel12__9,bot20__4,621,N,False
3,0,274,621,N,False
3,21,274,621,N,False
3,170,274,621,N,False
3,239,66,621,N,False
3,56,66,621,N,False
3,21,66,621,N,False
3,0,66,621,N,False
3,113,66,621,N,False
3,21,284,621,N,False
3,0,284,621,N,False
3,21,235,621,N,False
3,0,235,621,N,False
3,170,334,621,N,False
3,56,334,621,N,False
3,21,334,621,N,False
3,0,334,621,N,False
3,113,334,621,N,False
3,277,334,621,N,False
3,123,334,621,N,False
3,277,308,621,N,False
3,21,308,621,N,False
3,0,308,621,N,False
3,239,232,621,N,False
3,56,232,621,N,False
3,21,232,621,N,False
3,0,232,621,N,False
3,276,232,621,N,False
3,285,232,621,N,False
3,277,248,621,N,False
3,21,248,621,N,False
3,0,248,621,N,False
3,21,251,621,N,False
3,0,251,621,N,False
3,342,165,621,N,False
3,21,165,621,N,False
3,0,165,621,N,False
3,113,165,621,N,False
3,277,31,621,N,False
3,21,31,621,N,False
3,0,31,621,N,False
3,21,reel16__3,621,N,False
3,170,290,621,N,False
3,56,290,621,N,False
3,0,290,621,N,False
3,277,290,621,N,False
3,342,290,621,N,False
3,277,reel3__5,621,N,False
3,0,reel3__5,621,N,False
3,277,bot8__5,621,N,False
3,277,bot9__7,621,N,False
3,277,bot27__4,621,N,False
3,239,338,621,N,False
3,0,338,621,N,False
3,59,250,621,N,False
3,0,250,621,N,False
3,170,250,621,N,False
3,59,bot9__1,621,N,False
3,59,bot17__2,621,N,False
3,reel0__1,110,621,N,False
3,0,110,621,N,False
3,reel0__1,256,621,N,False
3,0,256,621,N,False
3,reel0__1,reel8__0,621,N,False
3,reel0__1,bot13__4,621,N,False
3,170,reel3__6,621,N,False
3,170,bot11__3,621,N,False
3,315,1,621,N,False
3,0,1,621,N,False
3,315,249,621,N,False
3,0,249,621,N,False
3,315,87,621,N,False
3,0,87,621,N,False
3,315,246,621,N,False
3,0,246,621,N,False
3,285,246,621,N,False
3,315,5,621,N,False
3,0,5,621,N,False
3,315,7,621,N,False
3,0,7,621,N,False
3,315,bot2__8,621,N,False
3,reel25__2,bot30__6,621,N,False
3,285,146,621,N,False
3,0,146,621,N,False
3,313,146,621,N,False
3,342,314,621,N,False
3,0,314,621,N,False
3,313,314,621,N,False
3,34,bot14__3,621,N,False
3,56,298,621,N,False
3,0,298,621,N,False
3,0,24,621,N,False
3,0,46,621,N,False
3,0,254,621,N,False
3,0,194,621,N,False
3,0,135,621,N,False
3,0,73,621,N,False
3,0,28,621,N,False
3,0,317,621,N,False
3,0,64,621,N,False
3,0,217,621,N,False
3,0,144,621,N,False
3,0,171,621,N,False
3,0,125,621,N,False
3,0,278,621,N,False
3,0,340,621,N,False
3,0,237,621,N,False
3,0,309,621,N,False
3,0,70,621,N,False
3,0,69,621,N,False
3,0,286,621,N,False
3,0,174,621,N,False
3,0,33,621,N,False
3,0,42,621,N,False
3,reel21__9,42,621,N,False
3,0,162,621,N,False
3,0,218,621,N,False
3,0,243,621,N,False
3,0,181,621,N,False
3,0,8,621,N,False
3,0,101,621,N,False
3,0,296,621,N,False
3,0,102,621,N,False
3,0,306,621,N,False
3,0,177,621,N,False
3,0,259,621,N,False
3,0,167,621,N,False
3,0,91,621,N,False
3,0,143,621,N,False
3,0,61,621,N,False
3,0,6,621,N,False
3,0,337,621,N,False
3,0,225,621,N,False
3,0,86,621,N,False
3,0,201,621,N,False
3,0,321,621,N,False
3,0,131,621,N,False
3,0,262,621,N,False
3,0,220,621,N,False
3,0,44,621,N,False
3,0,97,621,N,False
3,0,112,621,N,False
3,0,90,621,N,False
3,0,151,621,N,False
3,0,157,621,N,False
3,0,95,621,N,False
3,0,190,621,N,False
3,0,282,621,N,False
3,0,155,621,N,False
3,0,191,621,N,False
3,0,147,621,N,False
3,0,206,621,N,False
3,0,229,621,N,False
3,0,138,621,N,False
3,0,164,621,N,False
3,285,164,621,N,False
3,0,240,621,N,False
3,0,316,621,N,False
3,0,205,621,N,False
3,0,183,621,N,False
3,0,reel20__8,621,N,False
3,113,reel28__1,621,N,False
3,13,bot10__7,621,N,False
3,13,reel15__1,621,N,False
3,13,bot29__1,621,N,False
3,342,bot0__7,621,N,False
3,102,reel14__7,622,N,False
3,102,reel30__1,622,N,False
3,136,87,622,N,False
3,246,87,622,N,False
3,315,87,622,N,False
3,7,87,622,N,False
3,0,87,622,N,False
3,161,87,622,N,False
3,308,87,622,N,False
3,172,223,622,N,False
3,239,223,622,N,False
3,170,223,622,N,False
3,246,223,622,N,False
3,315,223,622,N,False
3,56,223,622,N,False
3,21,223,622,N,False
3,0,223,622,N,False
3,211,223,622,N,False
3,271,223,622,N,False
3,188,223,622,N,False
3,252,223,622,N,False
3,246,25,622,N,False
3,40,25,622,N,False
3,271,25,622,N,False
3,272,25,622,N,False
3,188,25,622,N,False
3,9,25,622,N,False
3,158,25,622,N,False
3,21,25,622,N,False
3,84,25,622,N,False
3,31,25,622,N,False
3,239,25,622,N,False
3,332,25,622,N,False
3,170,25,622,N,False
3,69,25,622,N,False
3,252,25,622,N,False
3,56,25,622,N,False
3,0,25,622,N,False
3,113,25,622,N,False
3,224,25,622,N,False
3,122,25,622,N,False
3,285,25,622,N,False
3,246,reel11__3,622,N,False
3,271,reel11__3,622,N,False
3,246,bot15__8,622,N,False
3,324,22,622,N,False
3,7,22,622,N,False
3,0,22,622,N,False
3,158,22,622,N,False
3,308,22,622,N,False
3,332,38,622,N,False
3,7,38,622,N,False
3,0,38,622,N,False
3,252,291,622,N,False
3,332,291,622,N,False
3,315,291,622,N,False
3,56,291,622,N,False
3,7,291,622,N,False
3,0,291,622,N,False
3,113,291,622,N,False
3,224,291,622,N,False
3,31,291,622,N,False
3,271,291,622,N,False
3,272,291,622,N,False
3,188,291,622,N,False
3,9,291,622,N,False
3,158,291,622,N,False
3,252,65,622,N,False
3,7,65,622,N,False
3,0,65,622,N,False
3,172,103,622,N,False
3,136,103,622,N,False
3,56,103,622,N,False
3,7,103,622,N,False
3,0,103,622,N,False
3,211,103,622,N,False
3,271,103,622,N,False
3,252,103,622,N,False
3,285,103,622,N,False
3,7,bot15__7,622,N,False
3,0,182,622,N,False
3,97,182,622,N,False
3,172,265,622,N,False
3,239,265,622,N,False
3,56,265,622,N,False
3,84,265,622,N,False
3,0,265,622,N,False
3,40,265,622,N,False
3,271,265,622,N,False
3,211,265,622,N,False
3,252,265,622,N,False
3,239,169,622,N,False
3,252,169,622,N,False
3,136,169,622,N,False
3,332,169,622,N,False
3,315,169,622,N,False
3,56,169,622,N,False
3,21,169,622,N,False
3,0,169,622,N,False
3,113,169,622,N,False
3,40,169,622,N,False
3,271,169,622,N,False
3,122,169,622,N,False
3,9,169,622,N,False
3,172,298,622,N,False
3,56,298,622,N,False
3,0,298,622,N,False
3,212,298,622,N,False
3,40,298,622,N,False
3,271,298,622,N,False
3,172,231,622,N,False
3,239,231,622,N,False
3,332,231,622,N,False
3,315,231,622,N,False
3,56,231,622,N,False
3,0,231,622,N,False
3,40,231,622,N,False
3,9,231,622,N,False
3,40,317,622,N,False
3,0,317,622,N,False
3,158,317,622,N,False
3,0,258,622,N,False
3,40,258,622,N,False
3,272,258,622,N,False
3,161,258,622,N,False
3,188,258,622,N,False
3,9,258,622,N,False
3,75,258,622,N,False
3,40,reel5__6,622,N,False
3,40,reel12__3,622,N,False
3,170,185,622,N,False
3,315,185,622,N,False
3,56,185,622,N,False
3,0,185,622,N,False
3,271,185,622,N,False
3,272,185,622,N,False
3,188,185,622,N,False
3,9,185,622,N,False
3,285,185,622,N,False
3,0,79,622,N,False
3,271,79,622,N,False
3,272,79,622,N,False
3,188,79,622,N,False
3,252,79,622,N,False
3,9,79,622,N,False
3,172,59,622,N,False
3,239,59,622,N,False
3,56,59,622,N,False
3,0,59,622,N,False
3,211,59,622,N,False
3,271,59,622,N,False
3,252,59,622,N,False
3,239,119,622,N,False
3,252,119,622,N,False
3,332,119,622,N,False
3,324,119,622,N,False
3,170,119,622,N,False
3,56,119,622,N,False
3,21,119,622,N,False
3,0,119,622,N,False
3,113,119,622,N,False
3,271,119,622,N,False
3,188,119,622,N,False
3,122,119,622,N,False
3,9,119,622,N,False
3,285,119,622,N,False
3,170,85,622,N,False
3,0,85,622,N,False
3,271,85,622,N,False
3,272,85,622,N,False
3,188,85,622,N,False
3,9,85,622,N,False
3,75,85,622,N,False
3,172,313,622,N,False
3,239,313,622,N,False
3,170,313,622,N,False
3,315,313,622,N,False
3,56,313,622,N,False
3,21,313,622,N,False
