iteration,sender,receiver,news_id,news_party,news_veracity
3,0,221,600,N,False
3,56,341,600,N,False
3,0,341,600,N,False
3,56,63,600,N,False
3,0,63,600,N,False
3,56,bot0__2,600,N,False
3,344,311,600,N,False
3,325,311,600,N,False
3,0,311,600,N,False
3,325,268,600,N,False
3,0,268,600,N,False
3,0,24,600,N,False
3,0,346,600,N,False
3,0,130,600,N,False
3,0,53,600,N,False
3,0,254,600,N,False
3,0,135,600,N,False
3,0,299,600,N,False
3,0,288,600,N,False
3,0,57,600,N,False
3,0,76,600,N,False
3,0,275,600,N,False
3,0,83,600,N,False
3,0,214,600,N,False
3,0,307,600,N,False
3,0,71,600,N,False
3,0,78,600,N,False
3,0,302,600,N,False
3,0,54,600,N,False
3,0,139,600,N,False
3,0,64,600,N,False
3,0,217,600,N,False
3,0,126,600,N,False
3,228,283,600,N,False
3,0,283,600,N,False
3,0,144,600,N,False
3,0,226,600,N,False
3,0,94,600,N,False
3,0,80,600,N,False
3,0,187,600,N,False
3,0,7,600,N,False
3,0,255,600,N,False
3,0,85,600,N,False
3,0,343,600,N,False
3,0,171,600,N,False
3,0,111,600,N,False
3,0,14,600,N,False
3,0,310,600,N,False
3,0,92,600,N,False
3,0,278,600,N,False
3,0,340,600,N,False
3,0,309,600,N,False
3,0,230,600,N,False
3,0,249,600,N,False
3,344,257,600,N,False
3,0,257,600,N,False
3,26,257,600,N,False
3,0,293,600,N,False
3,0,33,600,N,False
3,0,42,600,N,False
3,0,347,600,N,False
3,0,2,600,N,False
3,0,263,600,N,False
3,0,338,600,N,False
3,0,162,600,N,False
3,0,19,600,N,False
3,0,178,600,N,False
3,0,243,600,N,False
3,0,195,600,N,False
3,0,181,600,N,False
3,0,245,600,N,False
3,0,150,600,N,False
3,0,296,600,N,False
3,0,163,600,N,False
3,0,173,600,N,False
3,0,189,600,N,False
3,0,269,600,N,False
3,0,167,600,N,False
3,0,96,600,N,False
3,0,61,600,N,False
3,0,93,600,N,False
3,0,41,600,N,False
3,0,6,600,N,False
3,0,89,600,N,False
3,0,208,600,N,False
3,0,86,600,N,False
3,0,152,600,N,False
3,0,289,600,N,False
3,0,260,600,N,False
3,0,321,600,N,False
3,0,68,600,N,False
3,0,220,600,N,False
3,0,234,600,N,False
3,0,44,600,N,False
3,0,193,600,N,False
3,0,97,600,N,False
3,0,112,600,N,False
3,0,90,600,N,False
3,0,179,600,N,False
3,0,151,600,N,False
3,0,145,600,N,False
3,0,157,600,N,False
3,0,4,600,N,False
3,0,120,600,N,False
3,0,247,600,N,False
3,0,244,600,N,False
3,0,319,600,N,False
3,0,166,600,N,False
3,0,191,600,N,False
3,0,147,600,N,False
3,0,206,600,N,False
3,0,138,600,N,False
3,0,164,600,N,False
3,0,240,600,N,False
3,0,77,600,N,False
3,0,305,600,N,False
3,0,182,600,N,False
3,0,253,600,N,False
3,0,205,600,N,False
3,0,47,600,N,False
3,0,35,600,N,False
3,113,bot1__2,600,N,False
3,113,bot24__1,600,N,False
3,113,bot28__8,600,N,False
3,228,bot9__2,600,N,False
3,228,bot12__6,600,N,False
3,228,reel22__9,600,N,False
3,123,bot15__2,600,N,False
3,123,bot18__8,600,N,False
3,200,bot8__6,600,N,False
3,200,bot20__7,600,N,False
3,200,reel28__6,600,N,False
3,55,reel12__7,600,N,False
3,329,bot4__0,601,N,False
3,329,reel11__5,601,N,False
3,248,reel11__5,601,N,False
3,329,reel20__1,601,N,False
3,145,reel10__9,601,N,False
3,245,reel10__9,601,N,False
3,133,reel10__9,601,N,False
3,145,reel15__9,601,N,False
3,317,bot26__2,601,N,False
3,80,bot1__4,601,N,False
3,179,bot1__4,601,N,False
3,80,reel13__3,601,N,False
3,324,reel13__3,601,N,False
3,201,bot0__9,601,N,False
3,270,bot0__9,601,N,False
3,270,reel0__7,601,N,False
3,255,reel0__7,601,N,False
3,270,reel8__5,601,N,False
3,193,reel5__7,601,N,False
3,224,reel5__7,601,N,False
3,326,reel25__6,601,N,False
3,185,reel26__9,601,N,False
3,324,reel0__3,601,N,False
3,152,reel0__3,601,N,False
3,224,bot9__9,601,N,False
3,bot21__2,bot9__9,601,N,False
3,212,bot9__9,601,N,False
3,203,reel4__6,601,N,False
3,203,bot6__8,601,N,False
3,173,bot6__8,601,N,False
3,203,bot13__3,601,N,False
3,203,reel26__4,601,N,False
3,165,reel26__4,601,N,False
3,206,reel0__9,601,N,False
3,206,bot11__1,601,N,False
3,110,bot7__7,601,N,False
3,117,reel12__3,601,N,False
3,110,reel12__3,601,N,False
3,119,reel12__7,601,N,False
3,55,reel12__7,601,N,False
3,119,reel23__6,601,N,False
3,191,reel10__4,601,N,False
3,reel7__3,reel2__2,601,N,False
3,279,reel2__2,601,N,False
3,279,reel16__8,601,N,False
3,61,bot2__2,601,N,False
3,61,reel10__6,601,N,False
3,283,reel3__3,601,N,False
3,177,reel3__3,601,N,False
3,177,reel20__0,601,N,False
3,177,reel21__4,601,N,False
3,177,reel24__1,601,N,False
3,213,bot0__6,601,N,False
3,313,bot0__6,601,N,False
3,120,reel9__4,601,N,False
3,167,reel9__4,601,N,False
3,313,reel9__4,601,N,False
3,289,reel9__7,601,N,False
3,340,reel9__7,601,N,False
3,289,reel24__6,601,N,False
3,247,reel24__6,601,N,False
3,289,bot25__9,601,N,False
3,70,bot5__7,601,N,False
3,332,bot5__7,601,N,False
3,70,reel8__3,601,N,False
3,176,bot0__8,601,N,False
3,120,reel6__8,601,N,False
3,139,bot11__8,601,N,False
3,93,bot11__8,601,N,False
3,124,bot4__3,601,N,False
3,124,reel22__8,601,N,False
3,342,bot0__7,601,N,False
3,342,bot2__4,601,N,False
3,256,bot14__1,601,N,False
3,342,bot14__1,601,N,False
3,278,bot2__8,601,N,False
3,266,bot3__0,601,N,False
3,278,bot3__0,601,N,False
3,255,bot3__0,601,N,False
3,83,reel4__2,601,N,False
3,278,reel4__2,601,N,False
3,reel7__3,reel20__4,601,N,False
3,278,reel20__4,601,N,False
3,133,reel1__1,601,N,False
3,109,reel1__1,601,N,False
3,291,reel4__3,601,N,False
3,235,reel10__7,601,N,False
3,291,reel10__7,601,N,False
3,291,reel28__5,601,N,False
3,141,reel28__5,601,N,False
3,238,reel17__3,601,N,False
3,238,bot21__5,601,N,False
3,20,bot14__2,601,N,False
3,123,bot18__8,601,N,False
3,333,bot18__8,601,N,False
3,20,bot18__8,601,N,False
3,331,bot17__7,601,N,False
3,67,bot17__7,601,N,False
3,331,bot21__0,601,N,False
3,173,reel21__9,601,N,False
3,311,reel21__9,601,N,False
3,333,reel5__4,601,N,False
3,324,reel5__4,601,N,False
3,320,reel5__4,601,N,False
3,320,bot21__6,601,N,False
3,197,bot22__2,601,N,False
3,147,bot7__8,601,N,False
3,reel0__1,reel20__2,601,N,False
3,147,reel20__2,601,N,False
3,246,reel11__3,601,N,False
3,67,reel11__3,601,N,False
3,67,reel13__7,601,N,False
3,220,reel13__7,601,N,False
3,67,bot30__7,601,N,False
3,321,bot30__7,601,N,False
3,346,reel15__1,601,N,False
3,346,bot25__5,601,N,False
3,346,reel27__2,601,N,False
3,21,bot9__3,601,N,False
3,21,reel16__3,601,N,False
3,77,reel0__2,601,N,False
3,250,reel0__2,601,N,False
3,77,reel17__6,601,N,False
3,166,bot1__7,601,N,False
3,47,bot1__7,601,N,False
3,154,reel18__2,601,N,False
3,83,reel18__2,601,N,False
3,302,reel20__5,601,N,False
3,75,bot2__9,601,N,False
3,256,bot2__9,601,N,False
3,256,bot6__9,601,N,False
3,256,bot11__7,601,N,False
3,256,reel11__6,601,N,False
3,205,bot0__0,601,N,False
3,47,bot0__0,601,N,False
3,47,reel19__2,601,N,False
3,157,bot24__6,601,N,False
3,47,bot24__6,601,N,False
3,47,bot25__1,601,N,False
3,282,bot2__6,601,N,False
3,19,bot2__6,601,N,False
3,282,reel24__8,601,N,False
3,282,reel27__9,601,N,False
3,reel25__7,reel27__3,601,N,False
3,250,reel1__4,601,N,False
3,250,reel11__0,601,N,False
3,155,reel11__0,601,N,False
3,338,reel7__2,601,N,False
3,338,bot18__1,601,N,False
3,201,reel19__8,601,N,False
3,301,reel19__8,601,N,False
3,201,bot22__7,601,N,False
3,111,bot22__7,601,N,False
3,138,reel0__6,601,N,False
3,138,reel15__5,601,N,False
3,217,bot2__7,601,N,False
3,308,bot2__7,601,N,False
3,205,reel3__4,601,N,False
3,205,reel27__5,601,N,False
3,132,reel1__9,601,N,False
3,55,reel1__9,601,N,False
3,100,reel1__9,601,N,False
3,55,bot5__2,601,N,False
3,100,bot1__2,601,N,False
3,100,reel12__4,601,N,False
3,308,reel29__8,601,N,False
3,227,bot24__5,601,N,False
3,10,reel28__1,601,N,False
3,227,reel28__1,601,N,False
3,117,bot29__8,601,N,False
3,227,bot29__8,601,N,False
3,154,bot9__2,601,N,False
3,54,reel7__1,601,N,False
3,249,reel23__8,601,N,False
3,163,reel23__8,601,N,False
3,272,bot22__9,601,N,False
3,236,bot22__9,601,N,False
3,260,reel0__8,601,N,False
3,277,reel19__0,601,N,False
3,207,reel19__0,601,N,False
3,182,bot24__4,601,N,False
3,bot8__5,bot16__1,601,N,False
3,332,bot11__3,601,N,False
3,170,bot11__3,601,N,False
3,255,reel8__7,601,N,False
3,170,reel8__7,601,N,False
3,293,bot1__6,601,N,False
3,132,reel14__9,601,N,False
3,235,bot17__2,601,N,False
3,261,bot17__2,601,N,False
3,155,bot12__6,601,N,False
3,324,bot4__7,601,N,False
3,324,bot5__8,601,N,False
3,224,reel14__6,601,N,False
3,107,bot14__8,601,N,False
3,107,bot26__3,601,N,False
3,249,reel21__7,601,N,False
3,285,reel14__2,601,N,False
3,333,bot7__0,601,N,False
3,333,bot7__4,601,N,False
3,333,reel12__9,601,N,False
3,97,bot23__7,601,N,False
3,157,bot10__1,601,N,False
3,167,reel23__5,601,N,False
3,9,bot3__1,601,N,False
3,9,bot24__8,601,N,False
3,158,reel4__4,601,N,False
3,111,reel4__4,601,N,False
3,156,bot2__1,601,N,False
3,156,bot6__2,601,N,False
3,156,bot30__9,601,N,False
3,75,bot19__8,601,N,False
3,305,reel8__9,601,N,False
3,reel0__1,reel8__0,601,N,False
3,41,bot5__1,601,N,False
3,41,reel28__6,601,N,False
3,reel20__8,reel24__2,601,N,False
3,19,reel24__2,601,N,False
3,220,reel13__0,601,N,False
3,24,bot14__7,601,N,False
3,24,reel24__5,601,N,False
3,129,reel24__9,601,N,False
3,296,reel21__3,601,N,False
3,19,reel8__8,601,N,False
3,281,159,602,N,False
3,184,159,602,N,False
3,21,159,602,N,False
3,0,159,602,N,False
3,197,159,602,N,False
3,281,272,602,N,False
3,184,272,602,N,False
3,21,272,602,N,False
3,0,272,602,N,False
3,40,272,602,N,False
3,197,272,602,N,False
3,281,bot28__7,602,N,False
3,0,177,602,N,False
3,reel3__3,177,602,N,False
3,reel3__3,reel18__4,602,N,False
3,reel3__3,bot19__3,602,N,False
3,reel3__3,reel22__5,602,N,False
3,142,332,602,N,False
3,40,332,602,N,False
3,21,332,602,N,False
3,0,332,602,N,False
3,142,158,602,N,False
3,40,158,602,N,False
3,0,158,602,N,False
3,40,213,602,N,False
3,0,213,602,N,False
3,308,213,602,N,False
3,40,133,602,N,False
3,0,133,602,N,False
3,40,232,602,N,False
3,21,232,602,N,False
3,0,232,602,N,False
3,21,271,602,N,False
3,0,271,602,N,False
3,142,271,602,N,False
3,40,271,602,N,False
3,238,271,602,N,False
3,318,271,602,N,False
3,40,77,602,N,False
3,0,77,602,N,False
3,184,329,602,N,False
3,0,329,602,N,False
3,40,329,602,N,False
3,197,329,602,N,False
3,308,329,602,N,False
3,40,141,602,N,False
3,0,141,602,N,False
3,238,325,602,N,False
3,40,325,602,N,False
3,21,325,602,N,False
3,0,325,602,N,False
3,40,25,602,N,False
3,336,25,602,N,False
3,21,25,602,N,False
3,0,25,602,N,False
3,21,239,602,N,False
3,0,239,602,N,False
3,142,239,602,N,False
3,40,239,602,N,False
3,123,239,602,N,False
3,238,239,602,N,False
3,40,257,602,N,False
3,0,257,602,N,False
3,21,322,602,N,False
3,0,322,602,N,False
3,142,322,602,N,False
3,40,322,602,N,False
3,308,322,602,N,False
3,bot11__1,bot28__6,602,N,False
3,184,reel26__3,602,N,False
3,238,98,602,N,False
3,123,98,602,N,False
3,21,98,602,N,False
3,0,98,602,N,False
3,238,313,602,N,False
3,21,313,602,N,False
3,0,313,602,N,False
3,123,55,602,N,False
3,21,55,602,N,False
3,0,55,602,N,False
3,142,297,602,N,False
3,21,297,602,N,False
3,0,297,602,N,False
3,21,235,602,N,False
3,0,235,602,N,False
3,142,161,602,N,False
3,21,161,602,N,False
3,0,161,602,N,False
3,308,161,602,N,False
3,21,342,602,N,False
3,0,342,602,N,False
3,123,342,602,N,False
3,238,342,602,N,False
3,165,342,602,N,False
3,318,119,602,N,False
3,0,119,602,N,False
3,21,119,602,N,False
3,229,119,602,N,False
3,142,236,602,N,False
3,0,236,602,N,False
3,21,236,602,N,False
3,318,236,602,N,False
3,21,104,602,N,False
3,0,104,602,N,False
3,142,104,602,N,False
3,123,104,602,N,False
3,318,104,602,N,False
3,0,39,602,N,False
3,21,39,602,N,False
3,165,39,602,N,False
3,142,345,602,N,False
3,21,345,602,N,False
3,0,345,602,N,False
3,142,323,602,N,False
3,21,323,602,N,False
3,0,323,602,N,False
3,308,323,602,N,False
3,36,bot0__5,602,N,False
3,0,190,602,N,False
3,229,190,602,N,False
3,155,157,602,N,False
3,0,157,602,N,False
3,155,23,602,N,False
3,0,23,602,N,False
3,155,reel11__0,602,N,False
3,155,bot12__6,602,N,False
3,336,reel4__3,602,N,False
3,336,reel8__9,602,N,False
3,336,bot14__9,602,N,False
3,336,bot20__4,602,N,False
3,142,3,602,N,False
3,0,3,602,N,False
3,reel0__4,3,602,N,False
3,0,61,602,N,False
3,reel0__4,61,602,N,False
3,165,reel14__4,602,N,False
3,165,reel26__4,602,N,False
3,0,24,602,N,False
3,0,130,602,N,False
3,0,204,602,N,False
3,0,194,602,N,False
3,0,117,602,N,False
3,0,103,602,N,False
3,0,73,602,N,False
3,0,288,602,N,False
3,0,270,602,N,False
3,0,242,602,N,False
3,0,20,602,N,False
3,0,341,602,N,False
3,0,27,602,N,False
3,0,54,602,N,False
3,0,64,602,N,False
3,0,217,602,N,False
3,0,126,602,N,False
3,0,144,602,N,False
3,0,290,602,N,False
3,0,326,602,N,False
3,0,80,602,N,False
3,0,7,602,N,False
3,308,7,602,N,False
3,0,255,602,N,False
3,0,140,602,N,False
3,0,137,602,N,False
3,0,343,602,N,False
3,0,115,602,N,False
3,0,171,602,N,False
3,0,111,602,N,False
3,0,14,602,N,False
3,0,32,602,N,False
3,238,222,602,N,False
3,0,222,602,N,False
3,0,92,602,N,False
3,0,266,602,N,False
3,0,340,602,N,False
3,0,230,602,N,False
3,0,70,602,N,False
3,0,228,602,N,False
3,0,196,602,N,False
3,0,33,602,N,False
3,0,279,602,N,False
3,0,51,602,N,False
3,0,268,602,N,False
3,0,314,602,N,False
3,0,178,602,N,False
3,0,243,602,N,False
3,0,181,602,N,False
3,0,245,602,N,False
3,0,129,602,N,False
3,0,331,602,N,False
3,0,99,602,N,False
3,0,296,602,N,False
3,0,102,602,N,False
3,0,173,602,N,False
3,0,189,602,N,False
3,0,60,602,N,False
3,0,58,602,N,False
3,0,269,602,N,False
3,0,167,602,N,False
3,0,227,602,N,False
3,0,96,602,N,False
3,0,91,602,N,False
3,0,93,602,N,False
3,0,41,602,N,False
3,0,79,602,N,False
3,0,250,602,N,False
3,0,337,602,N,False
3,0,110,602,N,False
3,0,225,602,N,False
3,0,86,602,N,False
3,0,152,602,N,False
3,0,295,602,N,False
3,0,289,602,N,False
3,0,260,602,N,False
3,0,160,602,N,False
3,0,321,602,N,False
3,0,68,602,N,False
3,0,220,602,N,False
3,0,234,602,N,False
3,0,44,602,N,False
3,0,193,602,N,False
3,0,97,602,N,False
3,0,124,602,N,False
3,0,179,602,N,False
3,0,151,602,N,False
3,0,145,602,N,False
3,0,95,602,N,False
3,0,120,602,N,False
3,0,282,602,N,False
3,0,256,602,N,False
3,0,166,602,N,False
3,0,191,602,N,False
3,0,164,602,N,False
3,0,305,602,N,False
3,0,153,602,N,False
3,0,198,602,N,False
3,0,182,602,N,False
3,0,47,602,N,False
3,0,183,602,N,False
3,0,34,602,N,False
3,0,35,602,N,False
3,0,reel3__5,602,N,False
3,0,reel25__7,602,N,False
3,142,reel21__2,602,N,False
3,123,bot18__8,602,N,False
3,238,reel5__1,602,N,False
3,238,bot17__4,602,N,False
3,238,reel17__3,602,N,False
3,238,bot21__5,602,N,False
3,238,reel25__8,602,N,False
3,180,reel8__8,605,N,False
3,180,reel15__9,605,N,False
3,145,reel15__9,605,N,False
3,329,bot4__0,605,N,False
3,329,reel11__5,605,N,False
3,329,reel20__1,605,N,False
3,323,bot24__2,605,N,False
3,329,bot24__2,605,N,False
3,34,bot24__2,605,N,False
3,242,reel3__8,605,N,False
3,242,reel4__6,605,N,False
3,242,reel9__2,605,N,False
3,145,bot10__0,605,N,False
3,145,reel10__9,605,N,False
3,80,bot1__4,605,N,False
3,179,bot1__4,605,N,False
3,304,bot0__7,605,N,False
3,330,reel12__6,605,N,False
3,304,reel12__6,605,N,False
3,185,reel26__9,605,N,False
3,118,reel9__9,605,N,False
3,202,reel9__9,605,N,False
3,118,bot18__1,605,N,False
3,338,bot18__1,605,N,False
3,118,bot29__8,605,N,False
3,117,bot29__8,605,N,False
3,227,bot29__8,605,N,False
3,78,reel2__8,605,N,False
3,233,reel2__8,605,N,False
3,107,bot14__8,605,N,False
3,78,bot14__8,605,N,False
3,78,bot25__3,605,N,False
3,78,bot28__4,605,N,False
3,149,reel14__8,605,N,False
3,189,reel0__3,605,N,False
3,152,reel0__3,605,N,False
3,82,bot30__8,605,N,False
3,229,bot1__0,605,N,False
3,251,bot19__0,605,N,False
3,229,bot19__0,605,N,False
3,206,reel6__7,605,N,False
3,257,reel6__7,605,N,False
3,206,bot11__1,605,N,False
3,251,bot11__1,605,N,False
3,206,bot17__8,605,N,False
3,323,bot17__8,605,N,False
3,110,reel0__1,605,N,False
3,110,reel8__4,605,N,False
3,191,reel10__4,605,N,False
3,177,reel21__4,605,N,False
3,213,bot0__6,605,N,False
3,313,bot0__6,605,N,False
3,334,reel23__9,605,N,False
3,294,reel23__9,605,N,False
3,289,bot3__9,605,N,False
3,327,bot3__9,605,N,False
3,289,reel9__7,605,N,False
3,340,reel9__7,605,N,False
3,108,bot22__9,605,N,False
3,272,bot22__9,605,N,False
3,236,bot22__9,605,N,False
3,108,bot28__6,605,N,False
3,reel3__0,bot13__3,605,N,False
3,126,reel29__2,605,N,False
3,reel3__0,reel29__2,605,N,False
3,176,bot0__8,605,N,False
3,176,bot21__3,605,N,False
3,176,reel21__0,605,N,False
3,93,reel11__4,605,N,False
3,124,reel18__4,605,N,False
3,124,reel22__8,605,N,False
3,120,reel6__8,605,N,False
3,120,reel16__4,605,N,False
3,330,reel16__4,605,N,False
3,231,bot2__8,605,N,False
3,278,bot2__8,605,N,False
3,278,reel20__4,605,N,False
3,282,reel5__6,605,N,False
3,323,reel5__6,605,N,False
3,40,reel5__6,605,N,False
3,128,reel19__4,605,N,False
3,200,bot20__7,605,N,False
3,284,reel17__3,605,N,False
3,238,reel17__3,605,N,False
3,238,bot21__5,605,N,False
3,238,reel22__7,605,N,False
3,238,reel25__8,605,N,False
3,331,bot17__7,605,N,False
3,240,bot17__7,605,N,False
3,331,bot21__0,605,N,False
3,29,bot14__0,605,N,False
3,42,reel1__8,605,N,False
3,42,bot2__1,605,N,False
3,173,reel21__9,605,N,False
3,42,reel21__9,605,N,False
3,42,reel22__5,605,N,False
3,42,bot27__1,605,N,False
3,213,bot6__3,605,N,False
3,213,bot28__2,605,N,False
3,33,bot28__2,605,N,False
3,40,reel0__6,605,N,False
3,135,reel0__6,605,N,False
3,234,reel29__4,605,N,False
3,294,reel29__4,605,N,False
3,346,reel15__1,605,N,False
3,346,bot25__5,605,N,False
3,202,bot25__5,605,N,False
3,346,reel27__2,605,N,False
3,146,reel27__2,605,N,False
3,126,reel0__2,605,N,False
3,77,reel0__2,605,N,False
3,250,reel0__2,605,N,False
3,77,reel11__7,605,N,False
3,251,bot8__5,605,N,False
3,251,reel25__0,605,N,False
3,46,reel21__5,605,N,False
3,228,reel22__9,605,N,False
3,46,reel22__9,605,N,False
3,166,bot1__7,605,N,False
3,47,bot1__7,605,N,False
3,284,reel1__1,605,N,False
3,109,reel1__1,605,N,False
3,284,reel10__0,605,N,False
3,284,bot13__1,605,N,False
3,205,bot0__0,605,N,False
3,202,bot0__0,605,N,False
3,47,bot0__0,605,N,False
3,157,bot24__6,605,N,False
3,47,bot24__6,605,N,False
3,47,bot25__1,605,N,False
3,282,bot9__5,605,N,False
3,220,bot9__5,605,N,False
3,250,reel1__4,605,N,False
3,189,reel1__4,605,N,False
3,250,reel11__0,605,N,False
3,155,reel11__0,605,N,False
3,338,bot5__0,605,N,False
3,33,reel7__2,605,N,False
3,338,reel7__2,605,N,False
3,338,reel16__6,605,N,False
3,186,bot0__4,605,N,False
3,202,bot0__4,605,N,False
3,55,bot5__2,605,N,False
3,202,bot5__2,605,N,False
3,33,bot4__8,605,N,False
3,33,bot17__9,605,N,False
3,254,bot9__3,605,N,False
3,54,bot15__3,605,N,False
3,254,bot15__3,605,N,False
3,272,bot15__3,605,N,False
3,53,reel9__8,605,N,False
3,163,reel9__8,605,N,False
3,217,reel9__8,605,N,False
3,205,reel3__4,605,N,False
3,233,reel3__4,605,N,False
3,205,reel27__5,605,N,False
3,55,reel12__7,605,N,False
3,308,reel11__1,605,N,False
3,308,reel29__8,605,N,False
3,198,bot9__6,605,N,False
3,198,reel26__2,605,N,False
3,36,bot0__5,605,N,False
3,169,bot0__5,605,N,False
3,178,reel3__7,605,N,False
3,169,reel3__7,605,N,False
3,170,reel3__7,605,N,False
3,247,reel5__3,605,N,False
3,189,reel5__3,605,N,False
3,24,reel5__3,605,N,False
3,227,bot13__9,605,N,False
3,227,bot24__5,605,N,False
3,227,reel28__1,605,N,False
3,113,reel28__1,605,N,False
3,53,reel3__1,605,N,False
3,186,reel6__2,605,N,False
3,271,reel6__2,605,N,False
3,271,reel11__3,605,N,False
3,271,bot16__9,605,N,False
3,163,reel23__8,605,N,False
3,51,bot3__1,605,N,False
3,182,bot21__7,605,N,False
3,243,reel13__4,605,N,False
3,243,reel19__5,605,N,False
3,243,reel19__8,605,N,False
3,bot26__2,reel5__2,605,N,False
3,170,reel3__6,605,N,False
3,305,reel3__6,605,N,False
3,170,bot11__3,605,N,False
3,170,bot22__4,605,N,False
3,39,bot7__2,605,N,False
3,233,bot7__2,605,N,False
3,233,bot10__9,605,N,False
3,293,bot26__4,605,N,False
3,228,bot12__6,605,N,False
3,155,bot12__6,605,N,False
3,86,reel27__8,605,N,False
3,318,bot18__5,605,N,False
3,58,reel15__6,605,N,False
3,91,bot26__6,605,N,False
3,164,reel16__7,605,N,False
3,321,bot16__7,605,N,False
3,321,bot17__3,605,N,False
3,321,bot30__7,605,N,False
3,146,bot6__6,605,N,False
3,146,reel14__0,605,N,False
3,135,reel14__0,605,N,False
3,146,reel22__3,605,N,False
3,113,bot28__8,605,N,False
3,135,bot30__6,605,N,False
3,107,bot26__3,605,N,False
3,231,bot1__9,605,N,False
3,231,bot13__6,605,N,False
3,231,bot20__4,605,N,False
3,186,reel13__5,605,N,False
3,281,bot28__7,605,N,False
3,97,bot23__7,605,N,False
3,112,reel4__8,605,N,False
3,157,reel2__4,605,N,False
3,129,reel2__4,605,N,False
3,75,reel0__4,605,N,False
3,75,bot2__9,605,N,False
3,39,bot19__9,605,N,False
3,111,reel4__4,605,N,False
3,111,bot22__7,605,N,False
3,173,bot6__8,605,N,False
3,165,reel14__4,605,N,False
3,165,reel26__4,605,N,False
3,34,reel21__2,605,N,False
3,220,reel13__0,605,N,False
3,314,bot12__8,605,N,False
3,129,reel24__9,605,N,False
3,228,bot9__2,605,N,False
3,228,bot10__7,605,N,False
3,296,bot13__0,605,N,False
3,296,reel21__3,605,N,False
3,123,reel4__0,605,N,False
3,207,reel19__0,605,N,False
3,329,324,606,N,False
3,22,324,606,N,False
3,315,324,606,N,False
3,reel5__4,324,606,N,False
3,340,324,606,N,False
3,329,332,606,N,False
3,142,332,606,N,False
3,122,332,606,N,False
3,291,332,606,N,False
3,329,269,606,N,False
3,329,150,606,N,False
3,329,54,606,N,False
3,329,30,606,N,False
3,329,16,606,N,False
3,329,27,606,N,False
3,334,308,606,N,False
3,329,308,606,N,False
3,246,308,606,N,False
3,22,308,606,N,False
3,142,308,606,N,False
3,329,280,606,N,False
3,315,280,606,N,False
3,reel9__6,280,606,N,False
3,142,280,606,N,False
3,122,280,606,N,False
3,291,280,606,N,False
3,329,72,606,N,False
3,291,72,606,N,False
3,329,bot4__0,606,N,False
3,329,bot5__6,606,N,False
3,bot8__5,bot5__6,606,N,False
3,329,reel11__5,606,N,False
3,329,bot24__2,606,N,False
3,34,bot24__2,606,N,False
3,329,reel28__0,606,N,False
3,246,213,606,N,False
3,315,213,606,N,False
3,80,213,606,N,False
3,340,213,606,N,False
3,122,213,606,N,False
3,291,213,606,N,False
3,246,223,606,N,False
3,315,223,606,N,False
3,246,reel2__0,606,N,False
3,246,reel11__3,606,N,False
3,80,330,606,N,False
3,94,330,606,N,False
3,315,53,606,N,False
3,94,53,606,N,False
3,146,53,606,N,False
3,260,53,606,N,False
3,80,299,606,N,False
3,94,299,606,N,False
3,80,194,606,N,False
3,94,194,606,N,False
3,94,bot0__1,606,N,False
3,94,bot22__3,606,N,False
3,94,bot22__8,606,N,False
3,80,173,606,N,False
3,34,173,606,N,False
3,80,bot1__4,606,N,False
3,347,reel11__9,606,N,False
3,347,bot22__0,606,N,False
3,reel4__3,336,606,N,False
3,reel4__3,reel9__1,606,N,False
3,4,reel7__3,606,N,False
3,4,bot21__2,606,N,False
3,bot11__1,206,606,N,False
3,260,206,606,N,False
3,334,134,606,N,False
3,bot11__1,134,606,N,False
3,142,134,606,N,False
3,bot11__1,bot28__6,606,N,False
3,108,bot28__6,606,N,False
3,195,reel2__3,606,N,False
3,195,reel2__6,606,N,False
3,195,reel5__2,606,N,False
3,195,reel19__4,606,N,False
3,195,reel21__7,606,N,False
3,139,bot3__2,606,N,False
3,139,bot11__8,606,N,False
3,334,170,606,N,False
3,315,170,606,N,False
3,260,170,606,N,False
3,142,170,606,N,False
3,122,170,606,N,False
3,260,reel0__8,606,N,False
3,291,reel3__1,606,N,False
3,260,reel3__1,606,N,False
3,reel18__8,reel12__7,606,N,False
3,reel18__8,bot23__5,606,N,False
3,reel18__8,bot30__4,606,N,False
3,reel9__6,bot19__2,606,N,False
3,340,bot10__8,606,N,False
3,reel25__0,190,606,N,False
3,reel25__0,reel27__2,606,N,False
3,146,reel27__2,606,N,False
3,168,reel8__6,606,N,False
3,168,reel9__9,606,N,False
3,315,345,606,N,False
3,142,345,606,N,False
3,122,345,606,N,False
3,315,1,606,N,False
3,315,303,606,N,False
3,142,303,606,N,False
3,122,303,606,N,False
3,334,188,606,N,False
3,315,188,606,N,False
3,142,188,606,N,False
3,122,188,606,N,False
3,291,188,606,N,False
3,315,257,606,N,False
3,315,133,606,N,False
3,334,203,606,N,False
3,315,203,606,N,False
3,142,203,606,N,False
3,122,203,606,N,False
3,315,323,606,N,False
3,142,323,606,N,False
3,122,323,606,N,False
3,334,26,606,N,False
3,315,26,606,N,False
3,142,26,606,N,False
3,122,26,606,N,False
3,291,26,606,N,False
3,315,5,606,N,False
3,122,5,606,N,False
3,334,56,606,N,False
3,315,56,606,N,False
3,142,56,606,N,False
3,122,56,606,N,False
