iteration,sender,receiver,news_id,news_party,news_veracity
2,56,232,254,N,True
2,0,232,254,N,True
2,322,232,254,N,True
2,271,232,254,N,True
2,199,232,254,N,True
2,26,232,254,N,True
2,200,232,254,N,True
2,322,213,254,N,True
2,56,213,254,N,True
2,0,213,254,N,True
2,277,213,254,N,True
2,0,236,254,N,True
2,322,236,254,N,True
2,271,236,254,N,True
2,26,236,254,N,True
2,200,236,254,N,True
2,304,236,254,N,True
2,252,236,254,N,True
2,322,38,254,N,True
2,0,38,254,N,True
2,322,bot2__7,254,N,True
2,217,bot2__7,254,N,True
2,119,148,254,N,True
2,261,148,254,N,True
2,0,148,254,N,True
2,109,148,254,N,True
2,271,148,254,N,True
2,82,148,254,N,True
2,98,148,254,N,True
2,119,229,254,N,True
2,109,229,254,N,True
2,0,229,254,N,True
2,109,295,254,N,True
2,0,295,254,N,True
2,26,295,254,N,True
2,277,50,254,N,True
2,119,50,254,N,True
2,109,50,254,N,True
2,0,50,254,N,True
2,109,reel1__1,254,N,True
2,119,79,254,N,True
2,0,79,254,N,True
2,271,79,254,N,True
2,26,79,254,N,True
2,200,79,254,N,True
2,252,79,254,N,True
2,172,223,254,N,True
2,56,223,254,N,True
2,325,223,254,N,True
2,261,223,254,N,True
2,0,223,254,N,True
2,265,223,254,N,True
2,211,223,254,N,True
2,271,223,254,N,True
2,199,223,254,N,True
2,342,223,254,N,True
2,26,223,254,N,True
2,200,223,254,N,True
2,252,223,254,N,True
2,98,223,254,N,True
2,313,223,254,N,True
2,172,141,254,N,True
2,56,141,254,N,True
2,0,141,254,N,True
2,271,141,254,N,True
2,199,141,254,N,True
2,26,141,254,N,True
2,323,141,254,N,True
2,304,141,254,N,True
2,98,141,254,N,True
2,56,272,254,N,True
2,0,272,254,N,True
2,277,272,254,N,True
2,211,272,254,N,True
2,271,272,254,N,True
2,304,272,254,N,True
2,252,272,254,N,True
2,98,272,254,N,True
2,172,298,254,N,True
2,56,298,254,N,True
2,0,298,254,N,True
2,265,298,254,N,True
2,271,298,254,N,True
2,199,298,254,N,True
2,26,298,254,N,True
2,56,291,254,N,True
2,0,291,254,N,True
2,277,291,254,N,True
2,271,291,254,N,True
2,199,291,254,N,True
2,26,291,254,N,True
2,252,291,254,N,True
2,98,291,254,N,True
2,172,212,254,N,True
2,56,212,254,N,True
2,0,212,254,N,True
2,271,212,254,N,True
2,199,212,254,N,True
2,26,212,254,N,True
2,304,212,254,N,True
2,252,212,254,N,True
2,271,reel5__1,254,N,True
2,238,reel5__1,254,N,True
2,271,bot10__5,254,N,True
2,304,69,254,N,True
2,0,69,254,N,True
2,26,69,254,N,True
2,56,66,254,N,True
2,0,66,254,N,True
2,26,66,254,N,True
2,304,66,254,N,True
2,252,66,254,N,True
2,304,347,254,N,True
2,0,347,254,N,True
2,304,bot0__7,254,N,True
2,342,bot0__7,254,N,True
2,304,reel10__2,254,N,True
2,172,reel1__6,254,N,True
2,172,bot11__6,254,N,True
2,bot12__2,bot3__1,254,N,True
2,269,58,254,N,True
2,0,58,254,N,True
2,269,reel3__2,254,N,True
2,119,248,254,N,True
2,0,248,254,N,True
2,277,248,254,N,True
2,265,248,254,N,True
2,26,248,254,N,True
2,323,248,254,N,True
2,200,248,254,N,True
2,252,248,254,N,True
2,119,39,254,N,True
2,0,39,254,N,True
2,277,39,254,N,True
2,200,39,254,N,True
2,313,39,254,N,True
2,277,105,254,N,True
2,119,105,254,N,True
2,0,105,254,N,True
2,277,57,254,N,True
2,0,57,254,N,True
2,56,55,254,N,True
2,0,55,254,N,True
2,261,55,254,N,True
2,277,55,254,N,True
2,26,55,254,N,True
2,200,55,254,N,True
2,252,55,254,N,True
2,277,22,254,N,True
2,0,22,254,N,True
2,277,120,254,N,True
2,0,120,254,N,True
2,277,208,254,N,True
2,119,208,254,N,True
2,0,208,254,N,True
2,277,294,254,N,True
2,0,294,254,N,True
2,277,132,254,N,True
2,56,132,254,N,True
2,119,132,254,N,True
2,0,132,254,N,True
2,277,204,254,N,True
2,0,204,254,N,True
2,277,reel3__5,254,N,True
2,0,reel3__5,254,N,True
2,277,bot6__4,254,N,True
2,283,bot6__4,254,N,True
2,277,bot8__5,254,N,True
2,277,reel9__2,254,N,True
2,199,288,254,N,True
2,0,288,254,N,True
2,222,bot1__8,254,N,True
2,199,bot1__8,254,N,True
2,82,121,254,N,True
2,0,121,254,N,True
2,bot2__0,28,254,N,True
2,0,28,254,N,True
2,bot2__0,bot4__1,254,N,True
2,bot2__0,bot5__7,254,N,True
2,59,bot9__1,254,N,True
2,222,240,254,N,True
2,0,240,254,N,True
2,222,reel10__0,254,N,True
2,119,171,254,N,True
2,150,171,254,N,True
2,217,171,254,N,True
2,0,171,254,N,True
2,119,125,254,N,True
2,0,125,254,N,True
2,119,146,254,N,True
2,0,146,254,N,True
2,313,146,254,N,True
2,261,reel1__8,254,N,True
2,65,reel7__6,254,N,True
2,150,reel7__6,254,N,True
2,323,258,254,N,True
2,0,258,254,N,True
2,98,258,254,N,True
2,98,reel0__1,254,N,True
2,98,reel0__5,254,N,True
2,313,bot0__6,254,N,True
2,313,reel9__4,254,N,True
2,bot3__6,49,254,N,True
2,0,49,254,N,True
2,0,24,254,N,True
2,0,346,254,N,True
2,0,3,254,N,True
2,283,3,254,N,True
2,26,3,254,N,True
2,323,3,254,N,True
2,200,3,254,N,True
2,0,46,254,N,True
2,0,254,254,N,True
2,0,117,254,N,True
2,0,127,254,N,True
2,0,135,254,N,True
2,0,116,254,N,True
2,0,73,254,N,True
2,0,299,254,N,True
2,0,270,254,N,True
2,0,76,254,N,True
2,0,36,254,N,True
2,323,274,254,N,True
2,200,274,254,N,True
2,0,274,254,N,True
2,0,108,254,N,True
2,0,197,254,N,True
2,0,275,254,N,True
2,0,273,254,N,True
2,0,83,254,N,True
2,0,312,254,N,True
2,0,214,254,N,True
2,0,20,254,N,True
2,0,307,254,N,True
2,0,71,254,N,True
2,0,333,254,N,True
2,0,78,254,N,True
2,0,317,254,N,True
2,0,302,254,N,True
2,0,139,254,N,True
2,0,94,254,N,True
2,0,184,254,N,True
2,0,149,254,N,True
2,0,17,254,N,True
2,0,80,254,N,True
2,0,187,254,N,True
2,0,255,254,N,True
2,0,320,254,N,True
2,0,284,254,N,True
2,0,111,254,N,True
2,0,310,254,N,True
2,0,266,254,N,True
2,0,278,254,N,True
2,0,340,254,N,True
2,0,230,254,N,True
2,0,251,254,N,True
2,283,228,254,N,True
2,0,228,254,N,True
2,0,196,254,N,True
2,0,156,254,N,True
2,0,33,254,N,True
2,0,42,254,N,True
2,0,2,254,N,True
2,0,281,254,N,True
2,0,263,254,N,True
2,0,279,254,N,True
2,0,162,254,N,True
2,0,19,254,N,True
2,0,218,254,N,True
2,0,5,254,N,True
2,0,243,254,N,True
2,0,195,254,N,True
2,0,8,254,N,True
2,0,245,254,N,True
2,0,328,254,N,True
2,0,101,254,N,True
2,0,102,254,N,True
2,0,173,254,N,True
2,200,165,254,N,True
2,342,165,254,N,True
2,0,165,254,N,True
2,0,306,254,N,True
2,0,180,254,N,True
2,0,259,254,N,True
2,323,96,254,N,True
2,0,96,254,N,True
2,0,91,254,N,True
2,0,143,254,N,True
2,0,61,254,N,True
2,0,93,254,N,True
2,0,235,254,N,True
2,0,89,254,N,True
2,0,107,254,N,True
2,0,301,254,N,True
2,0,337,254,N,True
2,0,201,254,N,True
2,0,160,254,N,True
2,0,321,254,N,True
2,0,131,254,N,True
2,0,262,254,N,True
2,0,220,254,N,True
2,0,234,254,N,True
2,0,44,254,N,True
2,0,193,254,N,True
2,0,97,254,N,True
2,0,112,254,N,True
2,0,90,254,N,True
2,0,179,254,N,True
2,0,216,254,N,True
2,0,4,254,N,True
2,0,327,254,N,True
2,0,95,254,N,True
2,0,190,254,N,True
2,0,282,254,N,True
2,0,233,254,N,True
2,0,202,254,N,True
2,0,155,254,N,True
2,0,191,254,N,True
2,0,147,254,N,True
2,0,138,254,N,True
2,0,164,254,N,True
2,0,77,254,N,True
2,0,154,254,N,True
2,0,198,254,N,True
2,0,336,254,N,True
2,0,241,254,N,True
2,0,267,254,N,True
2,0,316,254,N,True
2,0,205,254,N,True
2,0,47,254,N,True
2,0,52,254,N,True
2,0,34,254,N,True
2,0,35,254,N,True
2,65,bot5__1,254,N,True
2,65,bot12__1,254,N,True
2,283,bot4__5,254,N,True
2,217,reel9__8,254,N,True
2,217,reel11__9,254,N,True
2,342,bot2__4,254,N,True
2,26,reel10__7,254,N,True
2,323,reel5__6,254,N,True
2,282,244,255,N,True
2,282,bot2__6,255,N,True
2,40,72,255,N,True
2,40,199,255,N,True
2,40,265,255,N,True
2,40,158,255,N,True
2,40,200,255,N,True
2,40,169,255,N,True
2,40,213,255,N,True
2,40,133,255,N,True
2,40,232,255,N,True
2,40,298,255,N,True
2,40,280,255,N,True
2,40,334,255,N,True
2,40,271,255,N,True
2,40,274,255,N,True
2,40,315,255,N,True
2,40,26,255,N,True
2,40,56,255,N,True
2,40,304,255,N,True
2,40,29,255,N,True
2,40,212,255,N,True
2,40,272,255,N,True
2,40,325,255,N,True
2,40,142,255,N,True
2,40,25,255,N,True
2,40,317,255,N,True
2,40,307,255,N,True
2,40,239,255,N,True
2,40,21,255,N,True
2,40,132,255,N,True
2,40,257,255,N,True
2,40,203,255,N,True
2,40,322,255,N,True
2,40,172,255,N,True
2,40,reel0__6,255,N,True
2,245,8,256,N,True
2,0,8,256,N,True
2,245,23,256,N,True
2,0,23,256,N,True
2,245,91,256,N,True
2,0,91,256,N,True
2,245,259,256,N,True
2,0,259,256,N,True
2,242,57,256,N,True
2,346,57,256,N,True
2,0,57,256,N,True
2,80,57,256,N,True
2,249,57,256,N,True
2,242,194,256,N,True
2,94,194,256,N,True
2,346,194,256,N,True
2,0,194,256,N,True
2,80,194,256,N,True
2,53,194,256,N,True
2,266,194,256,N,True
2,254,194,256,N,True
2,196,194,256,N,True
2,249,194,256,N,True
2,101,194,256,N,True
2,53,322,256,N,True
2,0,322,256,N,True
2,242,322,256,N,True
2,242,24,256,N,True
2,94,24,256,N,True
2,346,24,256,N,True
2,0,24,256,N,True
2,80,24,256,N,True
2,53,24,256,N,True
2,266,24,256,N,True
2,249,24,256,N,True
2,101,24,256,N,True
2,242,213,256,N,True
2,0,213,256,N,True
2,80,213,256,N,True
2,53,213,256,N,True
2,249,213,256,N,True
2,80,88,256,N,True
2,53,88,256,N,True
2,0,88,256,N,True
2,242,88,256,N,True
2,242,187,256,N,True
2,94,187,256,N,True
2,346,187,256,N,True
2,0,187,256,N,True
2,80,187,256,N,True
2,266,187,256,N,True
2,254,187,256,N,True
2,249,187,256,N,True
2,101,187,256,N,True
2,242,reel2__3,256,N,True
2,242,reel3__8,256,N,True
2,242,reel9__2,256,N,True
2,80,320,256,N,True
2,94,320,256,N,True
2,346,320,256,N,True
2,0,320,256,N,True
2,94,bot0__1,256,N,True
2,94,reel2__1,256,N,True
2,94,reel6__3,256,N,True
2,94,bot7__8,256,N,True
2,94,reel7__8,256,N,True
2,94,reel7__9,256,N,True
2,94,bot8__8,256,N,True
2,53,1,256,N,True
2,346,1,256,N,True
2,0,1,256,N,True
2,346,184,256,N,True
2,0,184,256,N,True
2,346,127,256,N,True
2,0,127,256,N,True
2,53,130,256,N,True
2,346,130,256,N,True
2,0,130,256,N,True
2,0,236,256,N,True
2,0,186,256,N,True
2,0,122,256,N,True
2,196,285,256,N,True
2,0,285,256,N,True
2,0,271,256,N,True
2,0,9,256,N,True
2,0,329,256,N,True
2,0,252,256,N,True
2,53,332,256,N,True
2,0,332,256,N,True
2,0,82,256,N,True
2,0,65,256,N,True
2,0,280,256,N,True
2,0,199,256,N,True
2,0,84,256,N,True
2,0,62,256,N,True
2,0,172,256,N,True
2,0,170,256,N,True
2,0,175,256,N,True
2,0,56,256,N,True
2,0,135,256,N,True
2,0,73,256,N,True
2,0,288,256,N,True
2,0,119,256,N,True
2,0,323,256,N,True
2,0,200,256,N,True
2,0,98,256,N,True
2,0,313,256,N,True
2,0,63,256,N,True
2,0,344,256,N,True
2,196,67,256,N,True
2,0,67,256,N,True
2,0,118,256,N,True
2,0,325,256,N,True
2,0,277,256,N,True
2,0,134,256,N,True
2,0,270,256,N,True
2,0,76,256,N,True
2,0,36,256,N,True
2,0,223,256,N,True
2,0,274,256,N,True
2,0,108,256,N,True
2,0,169,256,N,True
2,0,273,256,N,True
2,0,28,256,N,True
2,0,214,256,N,True
2,0,20,256,N,True
2,0,307,256,N,True
2,0,71,256,N,True
2,0,333,256,N,True
2,0,207,256,N,True
2,0,308,256,N,True
2,0,341,256,N,True
2,0,128,256,N,True
2,0,334,256,N,True
2,0,238,256,N,True
2,0,141,256,N,True
2,0,78,256,N,True
2,0,345,256,N,True
2,53,317,256,N,True
2,101,317,256,N,True
2,0,317,256,N,True
2,53,54,256,N,True
2,0,54,256,N,True
2,0,139,256,N,True
2,0,109,256,N,True
2,0,291,256,N,True
2,0,203,256,N,True
2,0,105,256,N,True
2,0,232,256,N,True
2,0,217,256,N,True
2,0,126,256,N,True
2,0,224,256,N,True
2,0,261,256,N,True
2,0,283,256,N,True
2,0,226,256,N,True
2,0,290,256,N,True
2,0,342,256,N,True
2,53,146,256,N,True
2,0,146,256,N,True
2,0,159,256,N,True
2,0,149,256,N,True
2,0,13,256,N,True
2,0,59,256,N,True
2,0,161,256,N,True
2,0,66,256,N,True
2,0,7,256,N,True
2,0,255,256,N,True
2,0,49,256,N,True
2,0,343,256,N,True
2,0,115,256,N,True
2,0,297,256,N,True
2,0,104,256,N,True
2,0,171,256,N,True
2,0,310,256,N,True
2,0,30,256,N,True
2,0,72,256,N,True
2,0,125,256,N,True
2,0,212,256,N,True
2,0,278,256,N,True
2,0,237,256,N,True
2,0,311,256,N,True
2,0,309,256,N,True
2,0,230,256,N,True
2,0,16,256,N,True
2,0,39,256,N,True
2,0,69,256,N,True
2,0,113,256,N,True
2,0,258,256,N,True
2,0,156,256,N,True
2,0,303,256,N,True
2,0,286,256,N,True
2,0,174,256,N,True
2,0,293,256,N,True
2,0,347,256,N,True
2,0,2,256,N,True
2,0,281,256,N,True
2,0,263,256,N,True
2,0,279,256,N,True
2,0,338,256,N,True
2,0,162,256,N,True
2,0,218,256,N,True
2,0,268,256,N,True
2,0,5,256,N,True
2,0,178,256,N,True
2,0,243,256,N,True
2,0,195,256,N,True
2,0,328,256,N,True
2,0,331,256,N,True
2,0,150,256,N,True
2,0,99,256,N,True
2,0,296,256,N,True
2,0,318,256,N,True
2,80,173,256,N,True
2,0,173,256,N,True
2,0,121,256,N,True
2,0,177,256,N,True
2,0,87,256,N,True
2,0,189,256,N,True
2,0,45,256,N,True
2,0,269,256,N,True
2,0,143,256,N,True
2,0,61,256,N,True
2,0,93,256,N,True
2,0,41,256,N,True
2,0,107,256,N,True
2,0,79,256,N,True
2,0,208,256,N,True
2,0,221,256,N,True
2,0,301,256,N,True
2,0,250,256,N,True
2,0,106,256,N,True
2,0,29,256,N,True
2,0,337,256,N,True
2,0,100,256,N,True
2,0,110,256,N,True
2,0,264,256,N,True
2,0,86,256,N,True
2,0,295,256,N,True
2,0,201,256,N,True
2,0,289,256,N,True
2,0,160,256,N,True
2,0,321,256,N,True
2,0,68,256,N,True
2,0,131,256,N,True
2,0,22,256,N,True
2,0,262,256,N,True
2,0,220,256,N,True
2,0,234,256,N,True
2,0,44,256,N,True
2,0,50,256,N,True
2,0,97,256,N,True
2,157,124,256,N,True
2,0,124,256,N,True
2,0,112,256,N,True
2,0,90,256,N,True
2,0,151,256,N,True
2,0,145,256,N,True
2,0,327,256,N,True
2,0,120,256,N,True
2,0,247,256,N,True
2,0,190,256,N,True
2,0,282,256,N,True
2,0,244,256,N,True
2,0,319,256,N,True
2,0,256,256,N,True
2,0,202,256,N,True
2,53,191,256,N,True
2,0,191,256,N,True
2,0,147,256,N,True
2,0,206,256,N,True
2,0,229,256,N,True
2,0,240,256,N,True
2,0,219,256,N,True
2,0,305,256,N,True
2,0,182,256,N,True
2,0,241,256,N,True
2,0,253,256,N,True
2,0,267,256,N,True
2,0,316,256,N,True
2,0,reel3__5,256,N,True
2,80,bot1__4,256,N,True
2,53,reel3__1,256,N,True
2,53,reel9__8,256,N,True
2,266,bot3__0,256,N,True
2,157,bot10__1,256,N,True
2,196,reel8__4,256,N,True
2,101,bot6__2,256,N,True
2,203,341,257,N,True
2,186,341,257,N,True
2,56,341,257,N,True
2,0,341,257,N,True
2,203,223,257,N,True
2,186,223,257,N,True
2,239,223,257,N,True
2,56,223,257,N,True
2,261,223,257,N,True
2,0,223,257,N,True
2,200,223,257,N,True
2,252,223,257,N,True
2,213,178,257,N,True
2,186,178,257,N,True
2,0,178,257,N,True
2,186,345,257,N,True
2,0,345,257,N,True
2,261,345,257,N,True
2,213,345,257,N,True
2,252,345,257,N,True
2,203,9,257,N,True
2,186,9,257,N,True
2,56,9,257,N,True
2,0,9,257,N,True
2,200,9,257,N,True
2,252,9,257,N,True
2,203,325,257,N,True
2,186,325,257,N,True
2,239,325,257,N,True
2,104,325,257,N,True
2,56,325,257,N,True
2,261,325,257,N,True
2,0,325,257,N,True
2,200,325,257,N,True
2,252,325,257,N,True
2,186,45,257,N,True
2,200,45,257,N,True
2,104,45,257,N,True
2,0,45,257,N,True
2,203,285,257,N,True
2,186,285,257,N,True
2,239,285,257,N,True
2,56,285,257,N,True
2,261,285,257,N,True
2,0,285,257,N,True
2,213,285,257,N,True
2,200,285,257,N,True
2,252,285,257,N,True
2,203,128,257,N,True
2,186,128,257,N,True
2,104,128,257,N,True
2,56,128,257,N,True
2,0,128,257,N,True
2,213,128,257,N,True
2,252,128,257,N,True
2,186,221,257,N,True
2,56,221,257,N,True
2,0,221,257,N,True
2,203,322,257,N,True
2,186,322,257,N,True
2,239,322,257,N,True
2,104,322,257,N,True
2,242,322,257,N,True
2,56,322,257,N,True
2,0,322,257,N,True
2,213,322,257,N,True
2,200,322,257,N,True
2,252,322,257,N,True
2,203,142,257,N,True
2,186,142,257,N,True
2,239,142,257,N,True
2,104,142,257,N,True
2,56,142,257,N,True
2,0,142,257,N,True
2,123,142,257,N,True
2,200,142,257,N,True
2,252,142,257,N,True
2,186,222,257,N,True
2,56,222,257,N,True
2,0,222,257,N,True
2,239,303,257,N,True
2,186,303,257,N,True
2,104,303,257,N,True
2,56,303,257,N,True
2,0,303,257,N,True
2,213,303,257,N,True
2,203,271,257,N,True
2,186,271,257,N,True
2,239,271,257,N,True
2,104,271,257,N,True
2,56,271,257,N,True
2,261,271,257,N,True
2,0,271,257,N,True
2,200,271,257,N,True
2,252,271,257,N,True
2,186,bot0__4,257,N,True
2,123,318,257,N,True
2,0,318,257,N,True
2,104,318,257,N,True
2,261,318,257,N,True
2,239,295,257,N,True
2,104,295,257,N,True
2,0,295,257,N,True
2,239,344,257,N,True
2,104,344,257,N,True
2,0,344,257,N,True
2,239,212,257,N,True
2,104,212,257,N,True
2,56,212,257,N,True
2,0,212,257,N,True
2,252,212,257,N,True
2,104,reel1__0,257,N,True
2,104,reel8__4,257,N,True
2,302,330,257,N,True
2,242,330,257,N,True
2,346,330,257,N,True
2,92,330,257,N,True
2,0,330,257,N,True
2,80,330,257,N,True
2,249,330,257,N,True
2,302,266,257,N,True
2,242,266,257,N,True
2,346,266,257,N,True
2,92,266,257,N,True
2,24,266,257,N,True
2,0,266,257,N,True
2,80,266,257,N,True
2,249,266,257,N,True
2,302,254,257,N,True
2,242,254,257,N,True
2,346,254,257,N,True
2,92,254,257,N,True
2,0,254,257,N,True
2,249,254,257,N,True
2,56,132,257,N,True
2,reel1__9,132,257,N,True
2,0,132,257,N,True
2,242,132,257,N,True
2,302,299,257,N,True
2,242,299,257,N,True
2,346,299,257,N,True
2,92,299,257,N,True
2,24,299,257,N,True
2,0,299,257,N,True
2,80,299,257,N,True
2,249,299,257,N,True
2,302,94,257,N,True
2,242,94,257,N,True
2,346,94,257,N,True
2,92,94,257,N,True
2,24,94,257,N,True
2,0,94,257,N,True
2,80,94,257,N,True
2,249,94,257,N,True
2,302,187,257,N,True
2,242,187,257,N,True
2,346,187,257,N,True
2,92,187,257,N,True
2,24,187,257,N,True
2,0,187,257,N,True
2,80,187,257,N,True
2,249,187,257,N,True
2,242,reel2__3,257,N,True
2,203,reel4__6,257,N,True
2,242,reel4__6,257,N,True
2,242,reel9__2,257,N,True
2,213,7,257,N,True
2,0,7,257,N,True
2,213,340,257,N,True
2,0,340,257,N,True
2,203,40,257,N,True
2,239,40,257,N,True
2,56,40,257,N,True
2,0,40,257,N,True
2,213,40,257,N,True
2,200,40,257,N,True
2,213,291,257,N,True
2,56,291,257,N,True
2,252,291,257,N,True
2,0,291,257,N,True
2,213,87,257,N,True
2,0,87,257,N,True
2,203,324,257,N,True
2,0,324,257,N,True
2,213,324,257,N,True
2,200,324,257,N,True
2,252,324,257,N,True
2,213,96,257,N,True
2,0,96,257,N,True
2,213,308,257,N,True
2,203,308,257,N,True
2,252,308,257,N,True
2,0,308,257,N,True
2,213,5,257,N,True
2,0,5,257,N,True
2,213,136,257,N,True
2,56,136,257,N,True
2,0,136,257,N,True
2,213,130,257,N,True
2,346,130,257,N,True
2,0,130,257,N,True
2,213,bot0__6,257,N,True
2,213,bot6__3,257,N,True
2,80,173,257,N,True
2,0,173,257,N,True
2,80,bot1__4,257,N,True
2,184,159,257,N,True
2,0,159,257,N,True
2,184,284,257,N,True
2,0,284,257,N,True
2,184,135,257,N,True
2,0,135,257,N,True
2,184,139,257,N,True
2,0,139,257,N,True
2,184,281,257,N,True
2,0,281,257,N,True
2,184,36,257,N,True
2,0,36,257,N,True
2,184,309,257,N,True
2,0,309,257,N,True
2,184,197,257,N,True
2,0,197,257,N,True
2,184,251,257,N,True
2,0,251,257,N,True
2,0,1,257,N,True
2,346,1,257,N,True
2,92,1,257,N,True
2,249,196,257,N,True
2,0,196,257,N,True
2,346,196,257,N,True
2,92,196,257,N,True
2,bot5__2,38,257,N,True
2,0,38,257,N,True
2,bot5__2,202,257,N,True
2,0,202,257,N,True
2,203,270,257,N,True
2,0,270,257,N,True
2,203,313,257,N,True
2,239,313,257,N,True
2,56,313,257,N,True
2,261,313,257,N,True
2,0,313,257,N,True
2,252,313,257,N,True
2,203,265,257,N,True
2,239,265,257,N,True
2,56,265,257,N,True
2,261,265,257,N,True
2,0,265,257,N,True
2,252,265,257,N,True
2,203,65,257,N,True
2,0,65,257,N,True
2,252,65,257,N,True
2,261,65,257,N,True
2,203,211,257,N,True
2,239,211,257,N,True
2,56,211,257,N,True
2,0,211,257,N,True
2,261,211,257,N,True
2,203,82,257,N,True
2,56,82,257,N,True
2,0,82,257,N,True
2,261,82,257,N,True
2,123,82,257,N,True
2,252,82,257,N,True
2,203,338,257,N,True
2,239,338,257,N,True
2,252,338,257,N,True
2,0,338,257,N,True
2,203,238,257,N,True
2,239,238,257,N,True
2,56,238,257,N,True
2,261,238,257,N,True
2,0,238,257,N,True
2,252,238,257,N,True
2,203,268,257,N,True
2,0,268,257,N,True
2,261,268,257,N,True
2,203,118,257,N,True
2,239,118,257,N,True
2,56,118,257,N,True
2,261,118,257,N,True
2,0,118,257,N,True
2,200,118,257,N,True
2,252,118,257,N,True
2,203,342,257,N,True
2,56,342,257,N,True
2,0,342,257,N,True
2,261,342,257,N,True
2,123,342,257,N,True
2,252,342,257,N,True
2,203,50,257,N,True
2,0,50,257,N,True
2,203,134,257,N,True
2,56,134,257,N,True
2,252,134,257,N,True
2,0,134,257,N,True
2,203,334,257,N,True
2,56,334,257,N,True
2,0,334,257,N,True
2,123,334,257,N,True
2,200,334,257,N,True
2,252,334,257,N,True
2,203,29,257,N,True
2,252,29,257,N,True
2,0,29,257,N,True
2,203,bot3__5,257,N,True
2,203,bot5__6,257,N,True
2,203,bot6__8,257,N,True
2,239,141,257,N,True
2,56,141,257,N,True
2,0,141,257,N,True
2,239,276,257,N,True
2,200,276,257,N,True
2,56,276,257,N,True
2,0,276,257,N,True
2,239,234,257,N,True
2,0,234,257,N,True
2,239,232,257,N,True
2,200,232,257,N,True
2,56,232,257,N,True
2,0,232,257,N,True
2,239,280,257,N,True
2,200,280,257,N,True
2,252,280,257,N,True
2,0,280,257,N,True
2,239,13,257,N,True
2,56,13,257,N,True
2,0,13,257,N,True
2,261,13,257,N,True
2,252,13,257,N,True
2,239,66,257,N,True
2,56,66,257,N,True
2,252,66,257,N,True
2,0,66,257,N,True
2,239,72,257,N,True
2,56,72,257,N,True
2,0,72,257,N,True
2,200,72,257,N,True
2,252,72,257,N,True
2,56,63,257,N,True
2,0,63,257,N,True
2,261,63,257,N,True
2,0,16,257,N,True
2,261,16,257,N,True
2,0,314,257,N,True
2,261,314,257,N,True
2,0,148,257,N,True
2,261,148,257,N,True
2,261,reel1__8,257,N,True
2,200,248,257,N,True
2,252,248,257,N,True
2,0,248,257,N,True
2,252,250,257,N,True
2,0,250,257,N,True
2,200,103,257,N,True
2,56,103,257,N,True
2,252,103,257,N,True
2,0,103,257,N,True
2,200,79,257,N,True
2,252,79,257,N,True
2,0,79,257,N,True
2,252,reel6__9,257,N,True
2,reel1__9,bot2__9,257,N,True
2,reel1__9,bot4__0,257,N,True
2,reel1__9,bot5__0,257,N,True
2,200,75,257,N,True
2,56,75,257,N,True
2,0,75,257,N,True
2,56,290,257,N,True
2,0,290,257,N,True
2,56,207,257,N,True
2,0,207,257,N,True
2,56,298,257,N,True
2,0,298,257,N,True
2,56,bot0__2,257,N,True
2,24,reel7__9,257,N,True
2,0,133,257,N,True
2,200,3,257,N,True
2,0,3,257,N,True
2,0,117,257,N,True
2,0,23,257,N,True
2,200,274,257,N,True
2,0,274,257,N,True
2,0,339,257,N,True
2,0,83,257,N,True
2,0,28,257,N,True
2,0,312,257,N,True
2,0,214,257,N,True
2,0,71,257,N,True
2,0,333,257,N,True
2,0,317,257,N,True
2,0,54,257,N,True
2,0,105,257,N,True
2,0,64,257,N,True
2,0,217,257,N,True
2,0,126,257,N,True
2,0,283,257,N,True
2,0,144,257,N,True
2,0,226,257,N,True
2,0,146,257,N,True
2,0,17,257,N,True
2,0,326,257,N,True
2,0,255,257,N,True
2,0,49,257,N,True
2,0,85,257,N,True
2,0,140,257,N,True
2,0,137,257,N,True
2,0,343,257,N,True
2,0,115,257,N,True
2,0,171,257,N,True
2,0,111,257,N,True
2,0,14,257,N,True
2,0,310,257,N,True
2,0,32,257,N,True
2,0,278,257,N,True
2,0,311,257,N,True
2,200,10,257,N,True
2,0,10,257,N,True
2,0,228,257,N,True
2,0,69,257,N,True
2,0,258,257,N,True
2,0,257,257,N,True
2,0,81,257,N,True
2,0,293,257,N,True
2,0,33,257,N,True
2,0,42,257,N,True
2,0,347,257,N,True
2,0,263,257,N,True
2,0,279,257,N,True
2,0,51,257,N,True
2,0,19,257,N,True
2,0,218,257,N,True
2,0,192,257,N,True
2,0,243,257,N,True
2,0,195,257,N,True
2,0,181,257,N,True
2,0,8,257,N,True
2,0,245,257,N,True
2,0,129,257,N,True
2,0,99,257,N,True
2,0,296,257,N,True
2,0,102,257,N,True
2,249,163,257,N,True
2,0,163,257,N,True
2,200,165,257,N,True
2,0,165,257,N,True
2,0,306,257,N,True
2,0,177,257,N,True
2,0,189,257,N,True
2,0,227,257,N,True
2,0,143,257,N,True
2,0,61,257,N,True
2,0,93,257,N,True
2,0,41,257,N,True
2,0,6,257,N,True
2,0,89,257,N,True
2,0,301,257,N,True
2,0,106,257,N,True
2,0,337,257,N,True
2,0,225,257,N,True
2,0,86,257,N,True
2,0,152,257,N,True
2,0,201,257,N,True
2,0,260,257,N,True
2,0,321,257,N,True
2,0,68,257,N,True
2,0,131,257,N,True
2,0,22,257,N,True
2,0,262,257,N,True
2,0,220,257,N,True
