iteration,sender,receiver,news_id,news_party,news_veracity
3,45,bot15__9,1935,N,True
3,bot42__8,bot15__9,1935,N,True
3,45,bot71__5,1935,N,True
3,45,reel77__6,1935,N,True
3,9,reel5__6,1935,N,True
3,136,reel50__3,1935,N,True
3,136,reel59__8,1935,N,True
3,136,reel71__8,1935,N,True
3,252,reel4__3,1935,N,True
3,252,bot8__8,1935,N,True
3,252,reel31__2,1935,N,True
3,reel89__4,reel16__4,1935,N,True
3,116,reel58__1,1935,N,True
3,reel11__6,reel58__1,1935,N,True
3,reel11__6,bot83__2,1935,N,True
3,128,reel8__9,1935,N,True
3,128,bot36__0,1935,N,True
3,128,reel38__7,1935,N,True
3,291,reel38__7,1935,N,True
3,reel7__4,reel14__9,1935,N,True
3,reel7__4,bot28__6,1935,N,True
3,reel7__4,reel30__5,1935,N,True
3,reel7__4,reel37__0,1935,N,True
3,reel7__4,bot67__6,1935,N,True
3,reel7__4,bot88__2,1935,N,True
3,reel20__4,reel25__9,1935,N,True
3,reel20__4,bot34__0,1935,N,True
3,reel20__4,reel37__9,1935,N,True
3,20,reel1__2,1935,N,True
3,20,bot15__4,1935,N,True
3,20,reel87__2,1935,N,True
3,67,reel9__9,1935,N,True
3,bot49__4,reel21__8,1935,N,True
3,67,reel21__8,1935,N,True
3,67,reel29__1,1935,N,True
3,67,bot84__9,1935,N,True
3,67,bot92__6,1935,N,True
3,333,bot47__2,1935,N,True
3,reel64__6,reel43__8,1935,N,True
3,291,bot25__2,1935,N,True
3,291,bot28__9,1935,N,True
3,291,bot52__5,1935,N,True
3,291,reel63__1,1935,N,True
3,226,reel10__4,1935,N,True
3,bot96__9,reel10__4,1935,N,True
3,bot96__9,reel17__0,1935,N,True
3,reel54__5,reel18__9,1935,N,True
3,reel54__5,reel22__9,1935,N,True
3,reel54__5,reel65__1,1935,N,True
3,reel54__5,reel72__8,1935,N,True
3,reel54__5,reel76__5,1935,N,True
3,reel54__5,reel85__3,1935,N,True
3,reel30__1,reel4__0,1935,N,True
3,reel28__1,reel4__0,1935,N,True
3,reel28__1,bot47__1,1935,N,True
3,reel28__1,reel72__3,1935,N,True
3,reel28__1,bot73__3,1935,N,True
3,reel28__1,reel87__1,1935,N,True
3,reel28__1,reel90__4,1935,N,True
3,104,reel0__5,1935,N,True
3,104,reel49__5,1935,N,True
3,104,bot54__9,1935,N,True
3,bot64__8,reel49__1,1935,N,True
3,257,reel3__1,1935,N,True
3,257,reel25__7,1935,N,True
3,257,reel28__5,1935,N,True
3,243,bot1__8,1935,N,True
3,243,bot18__0,1935,N,True
3,243,reel19__1,1935,N,True
3,243,reel83__1,1935,N,True
3,243,reel86__7,1935,N,True
3,reel27__2,reel49__0,1935,N,True
3,reel27__2,reel54__0,1935,N,True
3,bot42__8,bot58__2,1935,N,True
3,bot42__8,bot59__6,1935,N,True
3,bot42__8,bot69__4,1935,N,True
3,reel30__1,reel89__2,1935,N,True
3,bot45__4,bot52__4,1935,N,True
3,bot45__4,bot66__2,1935,N,True
3,reel48__9,reel40__3,1935,N,True
3,reel48__9,reel83__9,1935,N,True
3,reel48__9,reel88__7,1935,N,True
3,226,bot2__4,1935,N,True
3,226,bot26__8,1935,N,True
3,226,bot71__3,1935,N,True
3,226,reel72__2,1935,N,True
3,reel28__0,reel18__5,1935,N,True
3,reel28__0,reel36__9,1935,N,True
3,reel28__0,bot72__6,1935,N,True
3,10,bot8__1,1935,N,True
3,10,reel9__1,1935,N,True
3,10,bot27__5,1935,N,True
3,10,bot33__2,1935,N,True
3,10,reel76__9,1935,N,True
3,10,bot77__5,1935,N,True
3,reel14__1,bot19__8,1935,N,True
3,reel14__1,bot34__5,1935,N,True
3,reel14__1,bot34__8,1935,N,True
3,reel14__1,bot42__7,1935,N,True
3,reel14__1,reel42__6,1935,N,True
3,reel14__1,reel85__8,1935,N,True
3,reel14__1,reel91__6,1935,N,True
3,reel87__5,reel47__9,1935,N,True
3,reel16__8,bot20__0,1935,N,True
3,reel16__8,reel28__6,1935,N,True
3,reel16__8,reel38__9,1935,N,True
3,reel16__8,bot63__3,1935,N,True
3,reel16__8,reel78__4,1935,N,True
3,315,reel7__5,1935,N,True
3,315,reel19__7,1935,N,True
3,315,reel22__2,1935,N,True
3,315,bot23__3,1935,N,True
3,315,reel80__4,1935,N,True
3,315,bot93__5,1935,N,True
3,reel45__2,reel40__6,1935,N,True
3,116,bot5__3,1935,N,True
3,21,bot5__3,1935,N,True
3,116,reel5__8,1935,N,True
3,116,bot35__3,1935,N,True
3,116,reel35__2,1935,N,True
3,116,reel71__7,1935,N,True
3,116,bot74__5,1935,N,True
3,116,bot77__4,1935,N,True
3,21,reel78__9,1935,N,True
3,reel50__4,reel27__8,1935,N,True
3,reel53__0,bot87__2,1935,N,True
3,103,reel5__9,1935,N,True
3,103,reel8__2,1935,N,True
3,103,reel33__7,1935,N,True
3,reel24__9,reel47__9,1936,N,True
3,reel22__8,reel47__9,1936,N,True
3,reel24__9,bot80__4,1936,N,True
3,213,bot80__4,1936,N,True
3,bot80__8,bot8__8,1936,N,True
3,78,bot8__8,1936,N,True
3,302,reel36__2,1936,N,True
3,78,reel36__2,1936,N,True
3,78,reel45__9,1936,N,True
3,189,reel48__2,1936,N,True
3,78,reel48__2,1936,N,True
3,78,reel50__9,1936,N,True
3,bot63__2,reel50__9,1936,N,True
3,78,bot66__1,1936,N,True
3,106,reel12__8,1936,N,True
3,192,reel12__8,1936,N,True
3,reel13__8,reel41__7,1936,N,True
3,190,reel41__7,1936,N,True
3,bot44__1,reel41__7,1936,N,True
3,192,reel41__7,1936,N,True
3,192,reel92__4,1936,N,True
3,bot1__4,bot42__0,1936,N,True
3,262,bot42__0,1936,N,True
3,reel25__2,bot50__5,1936,N,True
3,94,bot50__5,1936,N,True
3,94,reel57__5,1936,N,True
3,339,reel57__5,1936,N,True
3,reel7__5,bot59__9,1936,N,True
3,42,bot59__9,1936,N,True
3,94,bot59__9,1936,N,True
3,270,reel72__5,1936,N,True
3,94,reel72__5,1936,N,True
3,bot2__8,reel1__9,1936,N,True
3,85,reel1__9,1936,N,True
3,reel39__6,reel7__2,1936,N,True
3,275,reel7__2,1936,N,True
3,85,reel7__2,1936,N,True
3,85,reel39__8,1936,N,True
3,85,reel45__3,1936,N,True
3,247,bot4__2,1936,N,True
3,309,bot4__2,1936,N,True
3,162,bot4__2,1936,N,True
3,bot93__5,bot12__6,1936,N,True
3,309,bot12__6,1936,N,True
3,309,reel18__2,1936,N,True
3,reel4__7,reel18__2,1936,N,True
3,309,bot19__5,1936,N,True
3,245,bot19__5,1936,N,True
3,309,bot22__7,1936,N,True
3,286,bot22__7,1936,N,True
3,309,reel48__5,1936,N,True
3,179,reel48__5,1936,N,True
3,309,bot73__1,1936,N,True
3,60,reel62__7,1936,N,True
3,169,reel68__2,1936,N,True
3,60,reel68__2,1936,N,True
3,316,reel68__2,1936,N,True
3,60,reel78__7,1936,N,True
3,60,bot82__7,1936,N,True
3,88,reel1__1,1936,N,True
3,86,reel1__1,1936,N,True
3,61,reel2__2,1936,N,True
3,reel29__1,reel2__2,1936,N,True
3,86,reel2__2,1936,N,True
3,345,reel2__2,1936,N,True
3,279,reel24__8,1936,N,True
3,86,reel24__8,1936,N,True
3,188,reel29__3,1936,N,True
3,184,reel29__3,1936,N,True
3,bot33__6,reel29__3,1936,N,True
3,reel93__5,reel29__3,1936,N,True
3,reel9__9,reel29__3,1936,N,True
3,reel74__5,reel40__6,1936,N,True
3,reel93__5,reel40__6,1936,N,True
3,191,reel40__6,1936,N,True
3,306,reel27__8,1936,N,True
3,bot33__1,reel27__8,1936,N,True
3,142,bot36__4,1936,N,True
3,bot33__1,bot36__4,1936,N,True
3,bot33__1,bot62__6,1936,N,True
3,bot7__6,reel0__3,1936,N,True
3,31,reel0__3,1936,N,True
3,bot53__0,reel0__3,1936,N,True
3,reel19__4,reel0__3,1936,N,True
3,246,reel0__3,1936,N,True
3,bot1__6,reel0__3,1936,N,True
3,bot1__6,bot69__3,1936,N,True
3,bot17__1,bot16__2,1936,N,True
3,307,bot16__2,1936,N,True
3,61,bot16__2,1936,N,True
3,bot17__1,bot53__9,1936,N,True
3,bot17__1,bot71__5,1936,N,True
3,45,bot71__5,1936,N,True
3,reel54__9,reel83__5,1936,N,True
3,187,bot6__1,1936,N,True
3,133,bot6__1,1936,N,True
3,100,bot6__1,1936,N,True
3,reel14__5,reel13__1,1936,N,True
3,100,reel13__1,1936,N,True
3,bot34__7,reel14__2,1936,N,True
3,32,reel14__2,1936,N,True
3,100,reel14__2,1936,N,True
3,33,reel77__0,1936,N,True
3,100,reel77__0,1936,N,True
3,100,reel90__3,1936,N,True
3,27,bot6__3,1936,N,True
3,bot75__3,bot6__3,1936,N,True
3,148,bot6__3,1936,N,True
3,27,reel21__0,1936,N,True
3,102,reel21__0,1936,N,True
3,27,bot29__3,1936,N,True
3,reel9__9,bot29__3,1936,N,True
3,27,bot31__3,1936,N,True
3,89,bot31__3,1936,N,True
3,27,bot36__2,1936,N,True
3,27,reel38__3,1936,N,True
3,27,reel71__6,1936,N,True
3,bot0__6,bot11__7,1936,N,True
3,213,bot11__7,1936,N,True
3,bot0__6,bot25__5,1936,N,True
3,81,bot25__5,1936,N,True
3,bot0__6,bot61__7,1936,N,True
3,reel56__4,reel40__0,1936,N,True
3,reel56__4,bot60__5,1936,N,True
3,254,bot60__5,1936,N,True
3,reel56__4,bot72__3,1936,N,True
3,93,reel65__6,1936,N,True
3,276,reel65__6,1936,N,True
3,93,reel69__5,1936,N,True
3,41,bot1__3,1936,N,True
3,1,bot1__3,1936,N,True
3,28,bot1__3,1936,N,True
3,257,reel25__7,1936,N,True
3,reel30__3,reel25__7,1936,N,True
3,1,reel25__7,1936,N,True
3,1,bot26__2,1936,N,True
3,1,bot52__7,1936,N,True
3,reel5__4,reel2__6,1936,N,True
3,reel17__9,reel2__6,1936,N,True
3,190,reel2__6,1936,N,True
3,reel5__4,reel34__1,1936,N,True
3,reel5__4,reel58__4,1936,N,True
3,reel5__4,reel61__0,1936,N,True
3,reel85__5,reel61__0,1936,N,True
3,259,bot4__7,1936,N,True
3,68,bot4__7,1936,N,True
3,106,bot10__7,1936,N,True
3,68,bot10__7,1936,N,True
3,68,reel10__4,1936,N,True
3,307,reel10__4,1936,N,True
3,reel40__7,reel10__4,1936,N,True
3,reel29__1,reel27__9,1936,N,True
3,328,reel27__9,1936,N,True
3,68,reel27__9,1936,N,True
3,reel3__2,reel27__9,1936,N,True
3,bot0__7,bot36__1,1936,N,True
3,68,bot36__1,1936,N,True
3,242,bot36__1,1936,N,True
3,68,reel63__4,1936,N,True
3,68,reel79__2,1936,N,True
3,reel17__3,reel79__2,1936,N,True
3,63,reel14__1,1936,N,True
3,bot34__5,reel14__1,1936,N,True
3,165,reel14__1,1936,N,True
3,bot34__5,bot55__8,1936,N,True
3,237,bot55__8,1936,N,True
3,bot34__5,bot69__9,1936,N,True
3,reel23__0,reel4__3,1936,N,True
3,133,reel4__3,1936,N,True
3,19,reel4__3,1936,N,True
3,bot83__4,reel4__3,1936,N,True
3,reel23__0,reel90__8,1936,N,True
3,263,reel6__3,1936,N,True
3,bot28__3,reel6__3,1936,N,True
3,reel15__2,reel6__3,1936,N,True
3,174,reel6__3,1936,N,True
3,196,reel29__5,1936,N,True
3,47,reel29__5,1936,N,True
3,reel15__2,reel29__5,1936,N,True
3,reel15__2,reel42__5,1936,N,True
3,reel15__2,bot44__8,1936,N,True
3,reel15__2,bot70__6,1936,N,True
3,89,bot70__6,1936,N,True
3,219,bot8__0,1936,N,True
3,334,bot8__0,1936,N,True
3,131,bot8__0,1936,N,True
3,327,bot16__9,1936,N,True
3,80,bot16__9,1936,N,True
3,131,bot16__9,1936,N,True
3,reel2__7,reel16__8,1936,N,True
3,131,reel16__8,1936,N,True
3,reel13__8,bot50__0,1936,N,True
3,131,bot50__0,1936,N,True
3,2,reel53__0,1936,N,True
3,131,reel53__0,1936,N,True
3,244,reel69__0,1936,N,True
3,131,reel69__0,1936,N,True
3,131,reel82__2,1936,N,True
3,reel74__5,bot75__2,1936,N,True
3,reel74__5,reel94__5,1936,N,True
3,reel14__5,reel11__5,1936,N,True
3,221,reel11__5,1936,N,True
3,reel14__5,reel21__1,1936,N,True
3,112,reel21__1,1936,N,True
3,reel14__5,reel33__8,1936,N,True
3,219,reel33__8,1936,N,True
3,reel14__5,bot37__7,1936,N,True
3,279,bot37__7,1936,N,True
3,198,reel39__7,1936,N,True
3,reel14__5,reel39__7,1936,N,True
3,reel46__9,reel39__7,1936,N,True
3,reel14__5,reel46__1,1936,N,True
3,97,bot3__6,1936,N,True
3,249,bot3__6,1936,N,True
3,196,reel9__1,1936,N,True
3,reel32__0,reel9__1,1936,N,True
3,97,reel9__1,1936,N,True
3,10,reel9__1,1936,N,True
3,181,reel14__8,1936,N,True
3,112,reel14__8,1936,N,True
3,bot54__0,reel14__8,1936,N,True
3,97,reel14__8,1936,N,True
3,97,bot21__4,1936,N,True
3,126,bot23__5,1936,N,True
3,198,bot23__5,1936,N,True
3,97,bot23__5,1936,N,True
3,305,reel23__2,1936,N,True
3,97,reel23__2,1936,N,True
3,97,bot32__9,1936,N,True
3,reel43__1,reel89__8,1936,N,True
3,97,reel89__8,1936,N,True
3,59,bot24__2,1936,N,True
3,bot58__0,bot24__2,1936,N,True
3,bot63__2,bot93__9,1936,N,True
3,bot58__0,bot93__9,1936,N,True
3,181,bot4__0,1936,N,True
3,229,bot4__0,1936,N,True
3,242,bot4__0,1936,N,True
3,229,bot41__3,1936,N,True
3,reel32__0,bot41__3,1936,N,True
3,229,reel67__5,1936,N,True
3,reel2__7,reel8__8,1936,N,True
3,169,reel8__8,1936,N,True
3,216,reel8__8,1936,N,True
3,169,bot76__3,1936,N,True
3,169,reel87__5,1936,N,True
3,19,reel87__5,1936,N,True
3,138,reel23__6,1936,N,True
3,185,reel23__6,1936,N,True
3,bot38__4,reel23__6,1936,N,True
3,reel82__8,reel26__9,1936,N,True
3,103,reel26__9,1936,N,True
3,138,reel26__9,1936,N,True
3,138,reel37__0,1936,N,True
3,174,bot78__5,1936,N,True
3,138,bot78__5,1936,N,True
3,312,bot3__4,1936,N,True
3,bot64__1,bot3__4,1936,N,True
3,36,bot3__4,1936,N,True
3,218,bot3__4,1936,N,True
3,312,reel6__5,1936,N,True
3,316,reel6__5,1936,N,True
3,312,bot9__5,1936,N,True
3,184,bot9__5,1936,N,True
3,312,bot10__0,1936,N,True
3,279,bot10__0,1936,N,True
3,278,bot10__0,1936,N,True
3,312,bot10__4,1936,N,True
3,312,bot10__8,1936,N,True
3,reel2__4,bot10__8,1936,N,True
3,312,reel10__6,1936,N,True
3,143,reel10__6,1936,N,True
3,312,reel35__9,1936,N,True
3,36,reel35__9,1936,N,True
3,312,reel37__2,1936,N,True
3,reel3__7,reel37__2,1936,N,True
3,312,reel38__2,1936,N,True
3,185,reel38__2,1936,N,True
3,312,reel89__4,1936,N,True
3,reel85__7,bot89__1,1936,N,True
3,bot33__7,reel32__3,1936,N,True
3,bot63__6,bot32__4,1936,N,True
3,81,bot32__4,1936,N,True
3,bot33__7,bot32__4,1936,N,True
3,bot33__7,bot79__6,1936,N,True
3,196,bot15__1,1936,N,True
3,109,bot15__1,1936,N,True
3,156,reel31__5,1936,N,True
3,109,reel31__5,1936,N,True
3,109,bot70__2,1936,N,True
3,47,reel87__3,1936,N,True
3,109,reel87__3,1936,N,True
3,109,bot96__5,1936,N,True
3,305,bot0__3,1936,N,True
3,176,bot0__3,1936,N,True
3,305,reel9__3,1936,N,True
3,197,reel9__3,1936,N,True
3,bot31__7,reel9__3,1936,N,True
3,2,reel9__3,1936,N,True
3,305,reel55__5,1936,N,True
3,305,reel55__8,1936,N,True
3,reel30__3,bot69__5,1936,N,True
3,bot0__9,bot69__5,1936,N,True
3,reel30__3,bot79__3,1936,N,True
3,bot2__3,bot13__2,1936,N,True
3,89,bot13__2,1936,N,True
3,reel16__5,reel15__8,1936,N,True
3,89,reel15__8,1936,N,True
3,reel5__7,reel15__8,1936,N,True
3,89,reel16__1,1936,N,True
3,345,reel16__1,1936,N,True
3,164,bot21__3,1936,N,True
3,89,bot21__3,1936,N,True
3,89,reel31__6,1936,N,True
3,75,reel31__6,1936,N,True
3,158,reel59__2,1936,N,True
3,89,reel59__2,1936,N,True
3,237,bot87__0,1936,N,True
3,89,bot87__0,1936,N,True
3,157,reel28__1,1936,N,True
3,46,reel28__1,1936,N,True
3,343,bot37__2,1936,N,True
3,46,bot37__2,1936,N,True
3,46,bot47__3,1936,N,True
3,46,bot53__2,1936,N,True
3,39,reel54__3,1936,N,True
3,46,reel54__3,1936,N,True
3,284,bot39__8,1936,N,True
3,147,bot39__8,1936,N,True
3,30,bot39__8,1936,N,True
3,237,reel17__4,1936,N,True
3,249,reel17__4,1936,N,True
3,reel3__7,bot30__5,1936,N,True
3,249,bot30__5,1936,N,True
3,297,reel52__2,1936,N,True
3,249,reel52__2,1936,N,True
3,249,reel94__2,1936,N,True
3,296,reel2__1,1936,N,True
3,277,reel2__1,1936,N,True
3,296,reel58__2,1936,N,True
3,286,reel58__2,1936,N,True
3,296,reel75__0,1936,N,True
3,181,reel75__0,1936,N,True
3,296,reel83__8,1936,N,True
3,bot7__6,bot45__3,1936,N,True
3,bot65__5,bot45__3,1936,N,True
3,bot55__3,bot45__3,1936,N,True
3,reel40__7,bot45__3,1936,N,True
3,bot7__6,bot78__8,1936,N,True
3,bot7__6,bot84__1,1936,N,True
3,107,bot5__8,1936,N,True
3,177,bot5__8,1936,N,True
3,bot26__6,bot5__8,1936,N,True
3,107,bot20__0,1936,N,True
3,reel8__2,bot20__0,1936,N,True
3,107,reel41__1,1936,N,True
3,92,reel41__1,1936,N,True
3,107,reel47__8,1936,N,True
3,301,reel47__8,1936,N,True
3,bot90__3,reel47__8,1936,N,True
3,61,reel20__5,1936,N,True
3,reel25__3,reel20__5,1936,N,True
3,61,bot24__5,1936,N,True
3,61,bot41__7,1936,N,True
3,61,bot92__3,1936,N,True
3,reel37__3,reel60__4,1936,N,True
3,19,reel60__4,1936,N,True
3,reel37__3,reel85__4,1936,N,True
3,reel85__5,bot90__5,1936,N,True
3,146,bot90__5,1936,N,True
3,248,bot39__4,1936,N,True
3,328,reel39__0,1936,N,True
3,248,reel39__0,1936,N,True
3,248,reel48__8,1936,N,True
3,302,reel42__3,1936,N,True
3,bot52__5,reel42__3,1936,N,True
3,reel23__7,bot85__5,1936,N,True
3,bot52__5,bot85__5,1936,N,True
3,66,bot1__1,1936,N,True
3,268,bot1__1,1936,N,True
3,270,bot1__1,1936,N,True
3,66,bot17__7,1936,N,True
3,279,bot17__7,1936,N,True
3,66,reel21__5,1936,N,True
3,272,reel21__5,1936,N,True
3,92,reel21__5,1936,N,True
3,66,reel34__4,1936,N,True
3,reel38__7,reel34__4,1936,N,True
3,66,bot80__7,1936,N,True
3,66,bot83__5,1936,N,True
3,108,reel31__8,1936,N,True
3,reel34__0,reel31__8,1936,N,True
3,reel34__0,bot46__3,1936,N,True
3,reel34__0,reel70__8,1936,N,True
3,307,reel70__8,1936,N,True
3,reel65__2,reel30__7,1936,N,True
3,reel65__2,reel34__6,1936,N,True
3,16,reel34__6,1936,N,True
3,251,reel10__3,1936,N,True
3,235,reel10__3,1936,N,True
3,bot35__2,reel10__3,1936,N,True
3,bot32__1,reel10__3,1936,N,True
3,bot47__7,reel10__3,1936,N,True
3,183,bot36__9,1936,N,True
3,bot47__7,bot36__9,1936,N,True
3,bot47__7,bot63__0,1936,N,True
3,bot13__1,bot34__9,1936,N,True
3,reel9__9,bot34__9,1936,N,True
3,bot13__1,bot64__9,1936,N,True
3,reel2__4,bot64__9,1936,N,True
3,221,bot72__8,1936,N,True
3,reel7__5,bot15__8,1936,N,True
3,338,bot15__8,1936,N,True
3,bot48__0,bot15__8,1936,N,True
3,reel7__5,bot18__9,1936,N,True
3,283,bot18__9,1936,N,True
3,reel7__5,bot96__8,1936,N,True
3,bot93__4,reel23__1,1936,N,True
3,bot93__4,reel41__3,1936,N,True
3,32,reel41__3,1936,N,True
3,258,reel41__3,1936,N,True
3,reel18__4,reel41__3,1936,N,True
3,198,reel1__3,1936,N,True
3,bot54__0,reel1__3,1936,N,True
3,338,reel1__3,1936,N,True
3,339,reel1__3,1936,N,True
3,251,reel19__8,1936,N,True
3,338,reel19__8,1936,N,True
3,19,reel19__8,1936,N,True
3,338,reel53__8,1936,N,True
3,17,bot57__9,1936,N,True
3,338,bot57__9,1936,N,True
3,338,reel63__9,1936,N,True
3,338,reel81__8,1936,N,True
3,234,bot70__3,1936,N,True
3,234,reel95__0,1936,N,True
3,20,reel21__2,1936,N,True
3,334,reel21__2,1936,N,True
3,bot47__8,reel21__2,1936,N,True
3,174,reel87__2,1936,N,True
3,20,reel87__2,1936,N,True
3,290,bot44__5,1936,N,True
3,290,reel64__8,1936,N,True
3,bot45__0,bot17__5,1936,N,True
3,346,bot17__5,1936,N,True
3,reel17__8,bot22__2,1936,N,True
3,reel17__8,bot23__9,1936,N,True
3,reel17__8,reel26__3,1936,N,True
3,157,bot58__1,1936,N,True
3,reel17__8,bot58__1,1936,N,True
3,reel17__8,bot68__6,1936,N,True
3,reel4__2,bot14__7,1936,N,True
3,344,bot14__7,1936,N,True
3,306,reel21__4,1936,N,True
3,320,reel21__4,1936,N,True
3,344,reel21__4,1936,N,True
3,147,reel27__5,1936,N,True
3,344,reel27__5,1936,N,True
3,344,reel79__6,1936,N,True
3,bot0__9,bot11__3,1936,N,True
3,bot20__4,bot11__3,1936,N,True
3,218,bot11__3,1936,N,True
3,bot2__7,bot13__8,1936,N,True
3,218,bot13__8,1936,N,True
3,bot45__6,bot18__2,1936,N,True
3,245,bot18__2,1936,N,True
3,218,bot18__2,1936,N,True
3,10,bot26__1,1936,N,True
3,218,bot26__1,1936,N,True
3,218,bot56__7,1936,N,True
3,218,bot62__2,1936,N,True
3,reel13__3,reel2__3,1936,N,True
3,reel13__6,reel2__3,1936,N,True
3,328,reel2__3,1936,N,True
3,45,reel2__3,1936,N,True
3,158,reel2__3,1936,N,True
3,269,bot49__3,1936,N,True
3,reel13__6,bot49__3,1936,N,True
3,reel13__6,reel60__2,1936,N,True
3,reel2__7,reel50__7,1936,N,True
3,reel28__8,reel50__7,1936,N,True
3,65,reel62__0,1936,N,True
3,reel28__8,reel62__0,1936,N,True
3,reel28__8,reel82__1,1936,N,True
3,reel28__8,reel86__2,1936,N,True
3,reel28__8,reel89__2,1936,N,True
3,14,reel89__2,1936,N,True
3,bot18__4,bot27__7,1936,N,True
3,205,bot1__8,1936,N,True
3,166,bot1__8,1936,N,True
3,243,bot1__8,1936,N,True
3,197,bot18__0,1936,N,True
3,243,bot18__0,1936,N,True
3,reel41__8,reel19__1,1936,N,True
3,99,reel19__1,1936,N,True
3,139,reel19__1,1936,N,True
3,243,reel19__1,1936,N,True
3,243,reel83__1,1936,N,True
3,228,reel44__9,1936,N,True
3,31,reel44__9,1936,N,True
3,31,bot53__3,1936,N,True
3,reel3__7,bot92__8,1936,N,True
3,31,bot92__8,1936,N,True
3,bot48__0,bot92__8,1936,N,True
3,reel15__7,bot17__4,1936,N,True
3,bot84__9,bot17__4,1936,N,True
3,bot4__4,bot17__4,1936,N,True
3,bot4__4,bot68__8,1936,N,True
3,323,bot68__8,1936,N,True
3,157,bot32__3,1936,N,True
3,275,bot32__3,1936,N,True
3,76,reel51__1,1936,N,True
3,275,reel51__1,1936,N,True
3,171,reel57__4,1936,N,True
3,275,reel57__4,1936,N,True
3,214,reel57__4,1936,N,True
3,275,bot71__2,1936,N,True
3,176,reel16__4,1936,N,True
3,244,reel16__4,1936,N,True
3,244,bot22__4,1936,N,True
3,reel85__3,reel34__7,1936,N,True
3,244,reel34__7,1936,N,True
3,bot34__7,bot62__8,1936,N,True
3,253,bot62__8,1936,N,True
3,bot34__7,bot85__4,1936,N,True
3,88,bot85__4,1936,N,True
3,17,reel3__3,1936,N,True
3,reel17__3,reel3__3,1936,N,True
3,reel17__3,reel19__6,1936,N,True
3,bot51__1,bot33__9,1936,N,True
3,reel17__3,bot33__9,1936,N,True
3,reel17__3,bot34__6,1936,N,True
3,316,bot40__1,1936,N,True
3,267,bot40__1,1936,N,True
3,reel17__3,bot40__1,1936,N,True
3,153,bot41__1,1936,N,True
3,reel17__3,bot41__1,1936,N,True
3,reel17__3,reel85__8,1936,N,True
3,bot53__4,bot54__2,1936,N,True
3,196,bot54__2,1936,N,True
3,bot53__4,bot69__8,1936,N,True
3,bot28__4,bot73__9,1936,N,True
3,bot53__4,bot73__9,1936,N,True
3,307,bot0__4,1936,N,True
3,301,bot0__4,1936,N,True
3,bot0__9,bot2__9,1936,N,True
3,45,bot2__9,1936,N,True
3,307,bot2__9,1936,N,True
3,219,bot6__7,1936,N,True
3,307,bot6__7,1936,N,True
3,bot16__8,bot6__7,1936,N,True
3,307,bot36__7,1936,N,True
3,bot68__5,reel16__3,1936,N,True
3,14,reel16__3,1936,N,True
3,reel20__4,reel25__9,1936,N,True
3,139,reel25__9,1936,N,True
3,bot7__7,bot40__4,1936,N,True
3,139,bot40__4,1936,N,True
3,139,reel64__1,1936,N,True
3,251,reel24__5,1936,N,True
3,148,reel24__5,1936,N,True
3,272,bot33__0,1936,N,True
3,148,bot33__0,1936,N,True
3,148,bot40__0,1936,N,True
3,bot27__6,reel14__9,1936,N,True
3,112,reel14__9,1936,N,True
3,bot63__2,reel14__9,1936,N,True
3,99,bot89__4,1936,N,True
3,bot63__2,bot89__4,1936,N,True
3,bot58__5,bot25__0,1936,N,True
3,235,bot9__3,1936,N,True
3,80,bot9__3,1936,N,True
3,235,bot76__0,1936,N,True
3,235,reel79__0,1936,N,True
3,53,reel79__0,1936,N,True
3,235,reel88__0,1936,N,True
3,345,reel88__0,1936,N,True
3,235,bot92__7,1936,N,True
3,64,bot4__3,1936,N,True
3,280,reel6__8,1936,N,True
3,64,reel6__8,1936,N,True
3,64,reel75__4,1936,N,True
3,reel19__4,reel75__4,1936,N,True
3,64,reel76__6,1936,N,True
3,bot82__5,reel45__4,1936,N,True
3,264,bot8__3,1936,N,True
3,39,bot8__3,1936,N,True
3,320,bot8__3,1936,N,True
3,320,bot15__7,1936,N,True
3,bot20__9,bot15__7,1936,N,True
3,58,reel20__7,1936,N,True
3,50,reel20__7,1936,N,True
3,320,reel20__7,1936,N,True
3,320,reel25__5,1936,N,True
3,96,reel25__5,1936,N,True
3,76,reel35__8,1936,N,True
3,320,reel35__8,1936,N,True
3,bot19__6,bot31__9,1936,N,True
3,339,bot31__9,1936,N,True
3,339,bot95__4,1936,N,True
3,171,bot30__0,1936,N,True
3,171,reel50__8,1936,N,True
3,16,reel50__8,1936,N,True
3,171,reel78__1,1936,N,True
3,81,reel1__5,1936,N,True
3,285,reel1__5,1936,N,True
3,125,reel27__6,1936,N,True
3,81,reel27__6,1936,N,True
3,104,reel27__6,1936,N,True
3,reel39__6,reel80__5,1936,N,True
3,reel39__6,bot91__8,1936,N,True
3,321,reel4__0,1936,N,True
3,336,reel4__0,1936,N,True
3,reel15__7,reel4__0,1936,N,True
3,321,reel14__0,1936,N,True
3,reel22__4,reel14__0,1936,N,True
3,38,reel14__0,1936,N,True
3,321,bot26__8,1936,N,True
3,321,reel31__4,1936,N,True
3,321,reel79__4,1936,N,True
3,321,reel84__6,1936,N,True
3,216,reel27__2,1936,N,True
3,reel17__9,reel27__2,1936,N,True
3,276,reel27__2,1936,N,True
3,reel49__0,reel27__2,1936,N,True
3,reel17__9,bot43__3,1936,N,True
3,130,bot74__6,1936,N,True
3,reel16__0,bot74__6,1936,N,True
3,reel4__6,reel11__0,1936,N,True
