iteration,sender,receiver,news_id,news_party,news_veracity
2,0,278,373,N,True
2,0,340,373,N,True
2,0,311,373,N,True
2,0,309,373,N,True
2,0,330,373,N,True
2,0,70,373,N,True
2,0,16,373,N,True
2,0,249,373,N,True
2,0,251,373,N,True
2,0,55,373,N,True
2,0,258,373,N,True
2,0,196,373,N,True
2,0,156,373,N,True
2,0,286,373,N,True
2,0,81,373,N,True
2,0,174,373,N,True
2,0,293,373,N,True
2,0,33,373,N,True
2,0,42,373,N,True
2,0,347,373,N,True
2,0,281,373,N,True
2,0,263,373,N,True
2,0,279,373,N,True
2,0,338,373,N,True
2,0,75,373,N,True
2,0,218,373,N,True
2,0,268,373,N,True
2,0,195,373,N,True
2,0,8,373,N,True
2,0,245,373,N,True
2,0,328,373,N,True
2,0,101,373,N,True
2,0,296,373,N,True
2,0,102,373,N,True
2,0,163,373,N,True
2,0,173,373,N,True
2,0,180,373,N,True
2,0,87,373,N,True
2,0,189,373,N,True
2,0,60,373,N,True
2,0,259,373,N,True
2,0,45,373,N,True
2,0,58,373,N,True
2,0,269,373,N,True
2,0,167,373,N,True
2,0,227,373,N,True
2,0,91,373,N,True
2,0,143,373,N,True
2,0,61,373,N,True
2,0,235,373,N,True
2,0,6,373,N,True
2,0,89,373,N,True
2,0,107,373,N,True
2,0,208,373,N,True
2,0,100,373,N,True
2,0,110,373,N,True
2,0,264,373,N,True
2,0,225,373,N,True
2,0,152,373,N,True
2,0,201,373,N,True
2,0,289,373,N,True
2,0,160,373,N,True
2,0,321,373,N,True
2,0,68,373,N,True
2,0,131,373,N,True
2,0,22,373,N,True
2,0,298,373,N,True
2,0,193,373,N,True
2,0,97,373,N,True
2,0,124,373,N,True
2,0,112,373,N,True
2,0,90,373,N,True
2,0,216,373,N,True
2,0,157,373,N,True
2,0,327,373,N,True
2,0,95,373,N,True
2,0,120,373,N,True
2,0,247,373,N,True
2,0,282,373,N,True
2,0,244,373,N,True
2,0,319,373,N,True
2,0,233,373,N,True
2,0,256,373,N,True
2,0,166,373,N,True
2,0,202,373,N,True
2,0,155,373,N,True
2,0,191,373,N,True
2,0,147,373,N,True
2,231,77,373,N,True
2,0,77,373,N,True
2,0,219,373,N,True
2,0,153,373,N,True
2,0,154,373,N,True
2,0,198,373,N,True
2,0,182,373,N,True
2,0,241,373,N,True
2,0,253,373,N,True
2,0,267,373,N,True
2,0,316,373,N,True
2,0,47,373,N,True
2,0,183,373,N,True
2,0,52,373,N,True
2,0,34,373,N,True
2,0,reel3__5,373,N,True
2,116,reel4__8,373,N,True
2,116,reel17__4,373,N,True
2,231,bot1__9,373,N,True
2,20,bot14__2,373,N,True
2,20,reel14__3,373,N,True
2,20,bot15__0,373,N,True
2,91,264,374,N,True
2,0,264,374,N,True
2,91,245,374,N,True
2,23,245,374,N,True
2,0,245,374,N,True
2,0,176,374,N,True
2,170,176,374,N,True
2,0,56,374,N,True
2,170,56,374,N,True
2,0,223,374,N,True
2,170,223,374,N,True
2,0,274,374,N,True
2,170,274,374,N,True
2,0,142,374,N,True
2,170,142,374,N,True
2,0,290,374,N,True
2,170,290,374,N,True
2,0,304,374,N,True
2,170,304,374,N,True
2,0,285,374,N,True
2,170,285,374,N,True
2,0,21,374,N,True
2,170,21,374,N,True
2,0,250,374,N,True
2,170,250,374,N,True
2,0,188,374,N,True
2,170,188,374,N,True
2,0,315,374,N,True
2,170,315,374,N,True
2,0,128,374,N,True
2,170,128,374,N,True
2,0,55,374,N,True
2,170,55,374,N,True
2,0,342,374,N,True
2,170,342,374,N,True
2,0,203,374,N,True
2,170,203,374,N,True
2,0,186,374,N,True
2,170,186,374,N,True
2,0,277,374,N,True
2,170,277,374,N,True
2,0,271,374,N,True
2,170,271,374,N,True
2,0,82,374,N,True
2,170,82,374,N,True
2,0,313,374,N,True
2,170,313,374,N,True
2,0,9,374,N,True
2,170,9,374,N,True
2,0,122,374,N,True
2,170,122,374,N,True
2,0,85,374,N,True
2,170,85,374,N,True
2,0,322,374,N,True
2,170,322,374,N,True
2,0,98,374,N,True
2,170,98,374,N,True
2,0,75,374,N,True
2,170,75,374,N,True
2,0,239,374,N,True
2,170,239,374,N,True
2,283,25,374,N,True
2,0,25,374,N,True
2,170,25,374,N,True
2,0,323,374,N,True
2,170,323,374,N,True
2,0,341,374,N,True
2,170,341,374,N,True
2,0,252,374,N,True
2,170,252,374,N,True
2,170,bot1__3,374,N,True
2,170,reel3__6,374,N,True
2,170,reel3__7,374,N,True
2,170,bot11__3,374,N,True
2,170,reel16__2,374,N,True
2,177,46,374,N,True
2,0,46,374,N,True
2,177,68,374,N,True
2,0,68,374,N,True
2,23,175,374,N,True
2,177,175,374,N,True
2,0,175,374,N,True
2,177,131,374,N,True
2,0,131,374,N,True
2,23,99,374,N,True
2,177,99,374,N,True
2,0,99,374,N,True
2,177,86,374,N,True
2,0,86,374,N,True
2,177,reel6__1,374,N,True
2,177,reel12__5,374,N,True
2,reel4__0,79,374,N,True
2,0,79,374,N,True
2,reel4__0,123,374,N,True
2,0,123,374,N,True
2,reel4__0,reel6__5,374,N,True
2,23,83,374,N,True
2,0,83,374,N,True
2,reel4__1,83,374,N,True
2,0,93,374,N,True
2,reel4__1,93,374,N,True
2,reel4__1,bot6__2,374,N,True
2,0,236,374,N,True
2,0,24,374,N,True
2,0,346,374,N,True
2,0,130,374,N,True
2,0,329,374,N,True
2,0,204,374,N,True
2,0,65,374,N,True
2,0,276,374,N,True
2,0,280,374,N,True
2,bot16__6,272,374,N,True
2,0,272,374,N,True
2,0,199,374,N,True
2,0,84,374,N,True
2,0,133,374,N,True
2,0,53,374,N,True
2,0,194,374,N,True
2,0,117,374,N,True
2,0,135,374,N,True
2,23,116,374,N,True
2,0,116,374,N,True
2,0,73,374,N,True
2,0,299,374,N,True
2,0,288,374,N,True
2,0,48,374,N,True
2,0,57,374,N,True
2,0,63,374,N,True
2,0,134,374,N,True
2,bot0__9,270,374,N,True
2,0,270,374,N,True
2,0,36,374,N,True
2,0,88,374,N,True
2,0,339,374,N,True
2,0,108,374,N,True
2,0,197,374,N,True
2,0,169,374,N,True
2,0,275,374,N,True
2,0,273,374,N,True
2,0,28,374,N,True
2,0,312,374,N,True
2,0,242,374,N,True
2,0,214,374,N,True
2,0,20,374,N,True
2,0,307,374,N,True
2,0,71,374,N,True
2,0,333,374,N,True
2,0,168,374,N,True
2,0,308,374,N,True
2,0,78,374,N,True
2,0,345,374,N,True
2,0,317,374,N,True
2,0,158,374,N,True
2,0,38,374,N,True
2,0,302,374,N,True
2,0,27,374,N,True
2,0,54,374,N,True
2,0,109,374,N,True
2,0,291,374,N,True
2,0,105,374,N,True
2,0,64,374,N,True
2,0,217,374,N,True
2,0,248,374,N,True
2,0,126,374,N,True
2,0,224,374,N,True
2,0,261,374,N,True
2,23,144,374,N,True
2,0,144,374,N,True
2,0,226,374,N,True
2,0,146,374,N,True
2,0,300,374,N,True
2,0,94,374,N,True
2,0,1,374,N,True
2,0,184,374,N,True
2,0,159,374,N,True
2,0,149,374,N,True
2,0,13,374,N,True
2,0,326,374,N,True
2,0,80,374,N,True
2,0,161,374,N,True
2,0,31,374,N,True
2,0,136,374,N,True
2,0,7,374,N,True
2,0,255,374,N,True
2,0,49,374,N,True
2,0,284,374,N,True
2,0,140,374,N,True
2,0,343,374,N,True
2,0,297,374,N,True
2,0,104,374,N,True
2,0,324,374,N,True
2,0,171,374,N,True
2,0,14,374,N,True
2,0,310,374,N,True
2,0,32,374,N,True
2,0,30,374,N,True
2,0,92,374,N,True
2,0,72,374,N,True
2,0,40,374,N,True
2,0,266,374,N,True
2,0,212,374,N,True
2,0,340,374,N,True
2,23,237,374,N,True
2,0,237,374,N,True
2,0,309,374,N,True
2,0,330,374,N,True
2,23,230,374,N,True
2,0,230,374,N,True
2,0,70,374,N,True
2,0,249,374,N,True
2,0,39,374,N,True
2,283,228,374,N,True
2,0,228,374,N,True
2,0,69,374,N,True
2,0,113,374,N,True
2,0,258,374,N,True
2,0,257,374,N,True
2,0,303,374,N,True
2,0,286,374,N,True
2,0,81,374,N,True
2,0,174,374,N,True
2,0,33,374,N,True
2,0,42,374,N,True
2,0,263,374,N,True
2,23,51,374,N,True
2,0,51,374,N,True
2,0,162,374,N,True
2,0,178,374,N,True
2,0,192,374,N,True
2,0,243,374,N,True
2,0,181,374,N,True
2,0,129,374,N,True
2,0,328,374,N,True
2,0,331,374,N,True
2,0,101,374,N,True
2,0,296,374,N,True
2,0,102,374,N,True
2,0,318,374,N,True
2,0,163,374,N,True
2,0,173,374,N,True
2,0,165,374,N,True
2,0,121,374,N,True
2,0,180,374,N,True
2,0,87,374,N,True
2,0,189,374,N,True
2,0,60,374,N,True
2,0,45,374,N,True
2,0,58,374,N,True
2,0,269,374,N,True
2,0,167,374,N,True
2,0,96,374,N,True
2,23,61,374,N,True
2,0,61,374,N,True
2,0,41,374,N,True
2,0,235,374,N,True
2,0,89,374,N,True
2,0,107,374,N,True
2,0,208,374,N,True
2,0,132,374,N,True
2,0,221,374,N,True
2,0,106,374,N,True
2,0,29,374,N,True
2,0,152,374,N,True
2,0,148,374,N,True
2,0,289,374,N,True
2,0,160,374,N,True
2,0,321,374,N,True
2,0,298,374,N,True
2,0,262,374,N,True
2,0,220,374,N,True
2,0,234,374,N,True
2,0,44,374,N,True
2,0,50,374,N,True
2,0,97,374,N,True
2,0,112,374,N,True
2,0,179,374,N,True
2,0,151,374,N,True
2,0,145,374,N,True
2,0,327,374,N,True
2,0,95,374,N,True
2,0,247,374,N,True
2,23,190,374,N,True
2,0,190,374,N,True
2,0,282,374,N,True
2,0,319,374,N,True
2,0,233,374,N,True
2,0,256,374,N,True
2,0,166,374,N,True
2,157,155,374,N,True
2,23,155,374,N,True
2,0,155,374,N,True
2,0,191,374,N,True
2,0,206,374,N,True
2,0,138,374,N,True
2,0,164,374,N,True
2,23,240,374,N,True
2,0,240,374,N,True
2,0,219,374,N,True
2,0,305,374,N,True
2,0,153,374,N,True
2,0,182,374,N,True
2,0,336,374,N,True
2,23,267,374,N,True
2,0,267,374,N,True
2,0,316,374,N,True
2,0,205,374,N,True
2,0,52,374,N,True
2,0,34,374,N,True
2,0,35,374,N,True
2,0,reel3__5,374,N,True
2,283,bot4__5,374,N,True
2,283,bot13__8,374,N,True
2,bot0__9,bot1__1,374,N,True
2,reel7__0,reel1__7,374,N,True
2,reel7__0,reel12__2,374,N,True
2,reel7__0,bot16__2,374,N,True
2,157,reel2__4,374,N,True
2,157,bot10__1,374,N,True
2,157,bot14__5,374,N,True
2,bot16__6,reel6__6,374,N,True
2,bot16__6,bot18__9,374,N,True
2,226,333,375,N,True
2,2,333,375,N,True
2,162,333,375,N,True
2,214,333,375,N,True
2,343,333,375,N,True
2,226,reel6__7,375,N,True
2,226,reel16__7,375,N,True
2,19,289,375,N,True
2,214,289,375,N,True
2,41,230,375,N,True
2,214,230,375,N,True
2,214,reel5__0,375,N,True
2,343,bot12__5,375,N,True
2,116,reel14__2,375,N,True
2,343,reel14__2,375,N,True
2,118,109,375,N,True
2,118,199,375,N,True
2,118,261,375,N,True
2,118,13,375,N,True
2,118,239,375,N,True
2,118,161,375,N,True
2,118,26,375,N,True
2,118,268,375,N,True
2,118,211,375,N,True
2,118,331,375,N,True
2,118,200,375,N,True
2,118,29,375,N,True
2,118,322,375,N,True
2,118,82,375,N,True
2,118,222,375,N,True
2,118,342,375,N,True
2,118,203,375,N,True
2,118,313,375,N,True
2,118,65,375,N,True
2,118,56,375,N,True
2,118,277,375,N,True
2,118,304,375,N,True
2,118,271,375,N,True
2,118,16,375,N,True
2,118,67,375,N,True
2,118,265,375,N,True
2,118,59,375,N,True
2,118,reel9__9,375,N,True
2,118,reel12__4,375,N,True
2,151,reel12__4,375,N,True
2,118,bot18__1,375,N,True
2,116,23,375,N,True
2,144,23,375,N,True
2,144,bot11__5,375,N,True
2,144,reel14__7,375,N,True
2,243,216,375,N,True
2,243,337,375,N,True
2,41,337,375,N,True
2,111,337,375,N,True
2,243,310,375,N,True
2,17,310,375,N,True
2,41,310,375,N,True
2,14,310,375,N,True
2,111,310,375,N,True
2,151,310,375,N,True
2,243,bot5__8,375,N,True
2,243,reel5__5,375,N,True
2,243,reel13__4,375,N,True
2,41,93,375,N,True
2,111,93,375,N,True
2,41,reel3__0,375,N,True
2,14,bot3__4,375,N,True
2,111,reel4__4,375,N,True
2,115,reel1__2,375,N,True
2,115,bot10__6,375,N,True
2,115,reel13__9,375,N,True
2,17,reel8__2,375,N,True
2,220,bot9__5,375,N,True
2,220,reel13__0,375,N,True
2,220,reel13__7,375,N,True
2,44,bot9__4,375,N,True
2,44,reel9__1,375,N,True
2,283,3,375,N,True
2,283,25,375,N,True
2,283,bot4__5,375,N,True
2,283,bot6__4,375,N,True
2,283,bot13__8,375,N,True
2,19,175,375,N,True
2,19,293,375,N,True
2,19,319,375,N,True
2,19,227,375,N,True
2,19,89,375,N,True
2,19,reel8__8,375,N,True
2,116,reel4__8,375,N,True
2,116,reel17__4,375,N,True
2,151,reel1__5,375,N,True
2,151,bot18__4,375,N,True
2,169,271,376,N,True
2,0,271,376,N,True
2,169,185,376,N,True
2,0,185,376,N,True
2,169,21,376,N,True
2,136,21,376,N,True
2,0,21,376,N,True
2,169,40,376,N,True
2,0,40,376,N,True
2,169,25,376,N,True
2,0,25,376,N,True
2,169,257,376,N,True
2,0,257,376,N,True
2,169,10,376,N,True
2,0,10,376,N,True
2,169,248,376,N,True
2,0,248,376,N,True
2,169,56,376,N,True
2,136,56,376,N,True
2,0,56,376,N,True
2,169,334,376,N,True
2,0,334,376,N,True
2,169,26,376,N,True
2,0,26,376,N,True
2,169,239,376,N,True
2,0,239,376,N,True
2,169,104,376,N,True
2,0,104,376,N,True
2,169,122,376,N,True
2,136,122,376,N,True
2,0,122,376,N,True
2,169,332,376,N,True
2,0,332,376,N,True
2,169,277,376,N,True
2,0,277,376,N,True
2,169,142,376,N,True
2,0,142,376,N,True
2,169,9,376,N,True
2,0,9,376,N,True
2,169,109,376,N,True
2,0,109,376,N,True
2,169,128,376,N,True
2,0,128,376,N,True
2,169,252,376,N,True
2,0,252,376,N,True
2,169,280,376,N,True
2,0,280,376,N,True
2,169,322,376,N,True
2,136,322,376,N,True
2,0,322,376,N,True
2,169,bot0__5,376,N,True
2,169,reel3__7,376,N,True
2,169,reel3__9,376,N,True
2,169,reel8__5,376,N,True
2,136,7,376,N,True
2,0,7,376,N,True
2,136,339,376,N,True
2,0,339,376,N,True
2,136,285,376,N,True
2,0,285,376,N,True
2,136,156,376,N,True
2,0,156,376,N,True
2,136,87,376,N,True
2,0,87,376,N,True
2,136,324,376,N,True
2,0,324,376,N,True
2,136,308,376,N,True
2,0,308,376,N,True
2,136,120,376,N,True
2,0,120,376,N,True
2,136,146,376,N,True
2,0,146,376,N,True
2,136,213,376,N,True
2,0,213,376,N,True
2,136,reel2__6,376,N,True
2,136,reel9__5,376,N,True
2,136,reel13__4,376,N,True
2,reel2__9,reel1__7,376,N,True
2,reel2__9,reel3__8,376,N,True
2,reel15__5,138,376,N,True
2,0,138,376,N,True
2,0,24,376,N,True
2,0,346,376,N,True
2,0,329,376,N,True
2,0,65,376,N,True
2,0,276,376,N,True
2,0,199,376,N,True
2,0,84,376,N,True
2,0,172,376,N,True
2,0,53,376,N,True
2,0,3,376,N,True
2,0,170,376,N,True
2,0,175,376,N,True
2,0,254,376,N,True
2,0,194,376,N,True
2,0,231,376,N,True
2,0,117,376,N,True
2,0,135,376,N,True
2,0,188,376,N,True
2,0,116,376,N,True
2,0,73,376,N,True
2,0,98,376,N,True
2,0,313,376,N,True
2,0,63,376,N,True
2,0,344,376,N,True
2,0,325,376,N,True
2,0,270,376,N,True
2,0,76,376,N,True
2,0,36,376,N,True
2,0,274,376,N,True
2,0,108,376,N,True
2,0,197,376,N,True
2,0,273,376,N,True
2,0,83,376,N,True
2,0,28,376,N,True
2,0,312,376,N,True
2,0,214,376,N,True
2,0,20,376,N,True
2,0,307,376,N,True
2,0,238,376,N,True
2,0,265,376,N,True
2,0,141,376,N,True
2,0,345,376,N,True
2,0,158,376,N,True
2,0,38,376,N,True
2,0,302,376,N,True
2,0,27,376,N,True
2,0,54,376,N,True
2,0,139,376,N,True
2,0,64,376,N,True
2,0,217,376,N,True
2,0,126,376,N,True
2,0,224,376,N,True
2,0,261,376,N,True
2,0,283,376,N,True
2,0,290,376,N,True
2,0,300,376,N,True
2,0,1,376,N,True
2,0,159,376,N,True
2,0,13,376,N,True
2,0,59,376,N,True
2,0,17,376,N,True
2,0,326,376,N,True
2,0,80,376,N,True
2,0,187,376,N,True
2,0,161,376,N,True
2,0,66,376,N,True
2,0,31,376,N,True
2,0,255,376,N,True
2,0,320,376,N,True
2,0,85,376,N,True
2,0,123,376,N,True
2,0,343,376,N,True
2,0,115,376,N,True
2,0,171,376,N,True
2,0,310,376,N,True
2,0,32,376,N,True
2,0,222,376,N,True
2,0,278,376,N,True
2,0,237,376,N,True
2,0,311,376,N,True
2,0,309,376,N,True
2,0,230,376,N,True
2,0,70,376,N,True
2,0,16,376,N,True
2,0,251,376,N,True
2,0,228,376,N,True
2,0,69,376,N,True
2,0,258,376,N,True
2,0,196,376,N,True
2,0,303,376,N,True
2,0,286,376,N,True
2,0,174,376,N,True
2,0,293,376,N,True
2,0,42,376,N,True
2,0,2,376,N,True
2,0,281,376,N,True
2,0,263,376,N,True
2,0,279,376,N,True
2,0,51,376,N,True
2,0,338,376,N,True
2,0,162,376,N,True
2,0,75,376,N,True
2,0,218,376,N,True
2,0,268,376,N,True
2,0,243,376,N,True
2,0,195,376,N,True
2,0,181,376,N,True
2,0,245,376,N,True
2,0,129,376,N,True
2,0,328,376,N,True
2,0,331,376,N,True
2,0,150,376,N,True
2,0,101,376,N,True
2,0,296,376,N,True
2,0,102,376,N,True
2,0,173,376,N,True
2,0,306,376,N,True
2,0,177,376,N,True
2,0,180,376,N,True
2,0,189,376,N,True
2,0,60,376,N,True
2,0,167,376,N,True
2,0,227,376,N,True
2,0,96,376,N,True
2,0,91,376,N,True
2,0,61,376,N,True
2,0,93,376,N,True
2,0,41,376,N,True
2,0,235,376,N,True
2,0,6,376,N,True
2,0,107,376,N,True
2,0,79,376,N,True
2,0,208,376,N,True
2,0,250,376,N,True
2,0,29,376,N,True
2,0,225,376,N,True
2,0,86,376,N,True
2,0,152,376,N,True
2,0,148,376,N,True
2,0,295,376,N,True
2,0,201,376,N,True
2,0,260,376,N,True
2,0,321,376,N,True
2,0,68,376,N,True
2,0,131,376,N,True
2,0,22,376,N,True
2,0,298,376,N,True
2,0,262,376,N,True
2,0,234,376,N,True
2,0,44,376,N,True
2,0,193,376,N,True
2,0,124,376,N,True
2,0,112,376,N,True
2,0,90,376,N,True
2,0,216,376,N,True
2,0,145,376,N,True
2,0,157,376,N,True
2,0,4,376,N,True
2,0,327,376,N,True
2,0,95,376,N,True
2,0,244,376,N,True
2,0,256,376,N,True
2,0,166,376,N,True
2,0,202,376,N,True
2,0,155,376,N,True
2,0,191,376,N,True
2,0,206,376,N,True
2,0,229,376,N,True
2,0,164,376,N,True
2,0,240,376,N,True
2,0,219,376,N,True
2,0,336,376,N,True
2,0,241,376,N,True
2,0,294,376,N,True
2,0,253,376,N,True
2,0,267,376,N,True
2,0,205,376,N,True
2,0,47,376,N,True
2,0,183,376,N,True
2,0,52,376,N,True
2,0,34,376,N,True
2,0,reel3__5,376,N,True
2,110,0,377,N,True
2,98,0,377,N,True
2,256,0,377,N,True
2,256,bot2__9,377,N,True
2,256,bot11__7,377,N,True
2,256,reel11__6,377,N,True
2,110,259,377,N,True
2,110,8,377,N,True
2,110,bot3__6,377,N,True
2,110,reel3__5,377,N,True
2,110,bot7__7,377,N,True
2,110,reel7__7,377,N,True
2,110,reel8__4,377,N,True
2,110,reel17__8,377,N,True
2,reel8__0,262,377,N,True
2,reel8__0,reel13__1,377,N,True
2,reel12__2,reel7__0,377,N,True
2,98,200,377,N,True
2,98,211,377,N,True
2,98,223,377,N,True
2,98,285,377,N,True
2,98,199,377,N,True
2,98,280,377,N,True
2,98,325,377,N,True
2,98,203,377,N,True
2,98,122,377,N,True
2,98,123,377,N,True
2,98,113,377,N,True
2,98,13,377,N,True
2,98,342,377,N,True
2,98,261,377,N,True
2,98,315,377,N,True
2,98,128,377,N,True
2,98,59,377,N,True
2,98,304,377,N,True
2,98,277,377,N,True
2,98,141,377,N,True
2,98,103,377,N,True
2,98,25,377,N,True
2,98,186,377,N,True
2,98,118,377,N,True
2,98,258,377,N,True
2,98,62,377,N,True
2,98,291,377,N,True
2,98,67,377,N,True
2,98,56,377,N,True
2,98,239,377,N,True
2,98,reel0__5,377,N,True
2,98,bot4__4,377,N,True
2,98,reel12__9,377,N,True
2,57,213,378,N,True
2,57,249,378,N,True
2,57,277,378,N,True
2,119,277,378,N,True
2,57,184,378,N,True
2,57,204,378,N,True
2,57,24,378,N,True
2,57,320,378,N,True
2,119,188,378,N,True
2,119,109,378,N,True
2,119,171,378,N,True
2,119,342,378,N,True
2,119,54,378,N,True
2,119,39,378,N,True
2,119,285,378,N,True
2,119,329,378,N,True
2,119,252,378,N,True
2,119,318,378,N,True
2,119,313,378,N,True
2,119,56,378,N,True
2,119,148,378,N,True
2,119,113,378,N,True
2,119,217,378,N,True
2,119,67,378,N,True
2,119,25,378,N,True
2,119,122,378,N,True
2,119,271,378,N,True
2,119,239,378,N,True
2,119,208,378,N,True
2,119,269,378,N,True
2,119,324,378,N,True
2,119,280,378,N,True
2,119,128,378,N,True
2,119,9,378,N,True
2,119,26,378,N,True
2,119,64,378,N,True
2,119,325,378,N,True
2,119,248,378,N,True
2,119,13,378,N,True
2,119,50,378,N,True
2,119,1,378,N,True
2,119,189,378,N,True
2,119,150,378,N,True
2,119,331,378,N,True
2,119,27,378,N,True
2,119,163,378,N,True
2,119,203,378,N,True
2,119,98,378,N,True
2,119,79,378,N,True
2,119,105,378,N,True
2,119,146,378,N,True
2,119,261,378,N,True
2,reel16__5,reel7__1,378,N,True
2,reel16__5,260,378,N,True
2,reel13__5,186,378,N,True
2,reel10__5,326,378,N,True
2,reel10__5,253,378,N,True
2,reel10__5,reel14__5,378,N,True
2,reel10__5,bot15__7,378,N,True
2,bot7__3,reel4__9,379,N,True
2,bot7__3,216,379,N,True
2,bot7__3,bot10__3,379,N,True
2,bot7__3,bot16__3,379,N,True
2,bot7__3,bot17__9,379,N,True
2,reel2__9,106,379,N,True
2,288,reel16__0,379,N,True
2,reel2__9,reel16__0,379,N,True
2,reel17__7,reel5__6,379,N,True
2,bot16__2,reel1__1,379,N,True
2,288,315,379,N,True
2,288,25,379,N,True
2,288,bot7__0,379,N,True
2,288,reel7__3,379,N,True
2,288,reel7__9,379,N,True
2,reel17__1,reel13__5,379,N,True
2,reel17__1,reel13__6,379,N,True
2,reel7__0,201,379,N,True
3,186,236,360,N,False
3,315,236,360,N,False
3,21,236,360,N,False
3,322,236,360,N,False
3,142,236,360,N,False
3,13,236,360,N,False
3,186,88,360,N,False
3,322,88,360,N,False
3,21,88,360,N,False
3,186,345,360,N,False
3,bot2__4,345,360,N,False
3,315,345,360,N,False
3,21,345,360,N,False
3,261,345,360,N,False
3,322,345,360,N,False
3,142,345,360,N,False
3,186,221,360,N,False
3,322,221,360,N,False
3,186,reel6__2,360,N,False
3,186,reel13__5,360,N,False
3,322,207,360,N,False
3,239,60,360,N,False
3,322,60,360,N,False
3,322,130,360,N,False
3,bot2__4,130,360,N,False
3,277,130,360,N,False
3,322,126,360,N,False
3,239,276,360,N,False
3,322,276,360,N,False
3,98,276,360,N,False
3,322,257,360,N,False
3,315,257,360,N,False
3,322,329,360,N,False
3,315,329,360,N,False
3,308,329,360,N,False
3,334,339,360,N,False
3,315,339,360,N,False
3,65,339,360,N,False
3,322,339,360,N,False
3,277,339,360,N,False
3,161,339,360,N,False
3,322,224,360,N,False
3,315,224,360,N,False
3,188,224,360,N,False
3,261,224,360,N,False
3,239,280,360,N,False
3,315,280,360,N,False
3,21,280,360,N,False
3,322,280,360,N,False
3,277,280,360,N,False
3,142,280,360,N,False
3,188,280,360,N,False
3,98,280,360,N,False
3,239,232,360,N,False
3,322,232,360,N,False
3,21,232,360,N,False
3,239,169,360,N,False
3,334,169,360,N,False
3,315,169,360,N,False
3,21,169,360,N,False
3,322,169,360,N,False
3,277,169,360,N,False
3,109,169,360,N,False
3,142,169,360,N,False
3,322,bot2__7,360,N,False
3,308,bot2__7,360,N,False
3,21,31,360,N,False
3,277,31,360,N,False
3,142,31,360,N,False
3,109,31,360,N,False
3,308,31,360,N,False
3,277,291,360,N,False
3,315,291,360,N,False
3,188,291,360,N,False
3,98,291,360,N,False
3,188,156,360,N,False
3,188,79,360,N,False
3,239,176,360,N,False
3,188,176,360,N,False
3,170,176,360,N,False
3,188,bot1__1,360,N,False
3,239,212,360,N,False
3,21,212,360,N,False
3,239,66,360,N,False
3,334,66,360,N,False
3,21,66,360,N,False
3,142,66,360,N,False
3,308,66,360,N,False
3,21,184,360,N,False
3,21,108,360,N,False
3,21,235,360,N,False
3,21,127,360,N,False
3,315,121,360,N,False
3,21,121,360,N,False
3,21,251,360,N,False
3,21,281,360,N,False
3,277,39,360,N,False
3,161,39,360,N,False
3,21,39,360,N,False
3,21,197,360,N,False
3,277,159,360,N,False
3,21,159,360,N,False
3,21,bot9__3,360,N,False
3,21,reel16__3,360,N,False
3,265,311,360,N,False
3,325,311,360,N,False
3,277,311,360,N,False
3,265,84,360,N,False
3,277,175,360,N,False
3,bot13__3,175,360,N,False
3,277,22,360,N,False
3,308,22,360,N,False
3,277,204,360,N,False
3,277,10,360,N,False
3,142,10,360,N,False
3,277,168,360,N,False
3,277,reel3__5,360,N,False
3,277,bot6__4,360,N,False
3,277,bot9__7,360,N,False
3,239,231,360,N,False
3,315,231,360,N,False
3,59,bot9__1,360,N,False
3,59,bot17__2,360,N,False
3,261,bot17__2,360,N,False
3,170,124,360,N,False
3,170,reel0__0,360,N,False
3,170,bot1__3,360,N,False
3,170,bot11__3,360,N,False
3,170,reel16__2,360,N,False
3,315,288,360,N,False
3,315,249,360,N,False
3,315,94,360,N,False
3,315,5,360,N,False
3,315,302,360,N,False
3,315,bot2__8,360,N,False
3,315,bot16__0,360,N,False
3,261,16,360,N,False
3,261,reel1__8,360,N,False
3,261,reel5__9,360,N,False
3,98,reel11__4,360,N,False
3,98,reel12__9,360,N,False
3,334,reel6__5,360,N,False
3,341,bot15__4,360,N,False
3,65,reel7__6,360,N,False
3,65,bot12__1,360,N,False
3,13,bot8__4,360,N,False
3,13,bot17__6,360,N,False
3,339,168,361,N,False
3,339,38,361,N,False
3,339,340,361,N,False
3,339,22,361,N,False
3,339,334,361,N,False
3,50,334,361,N,False
3,339,322,361,N,False
3,339,291,361,N,False
3,339,347,361,N,False
3,339,reel1__5,361,N,False
3,339,reel9__6,361,N,False
3,284,139,361,N,False
3,281,139,361,N,False
3,320,139,361,N,False
3,197,139,361,N,False
3,284,159,361,N,False
3,281,159,361,N,False
3,320,159,361,N,False
3,197,159,361,N,False
3,284,108,361,N,False
3,281,108,361,N,False
3,320,108,361,N,False
3,197,108,361,N,False
3,284,21,361,N,False
3,281,21,361,N,False
3,197,21,361,N,False
3,284,329,361,N,False
3,320,329,361,N,False
3,197,329,361,N,False
3,284,reel9__0,361,N,False
3,284,bot13__1,361,N,False
3,284,bot18__0,361,N,False
3,reel0__6,138,361,N,False
3,50,314,361,N,False
3,50,203,361,N,False
3,50,reel6__1,361,N,False
3,320,300,361,N,False
3,320,reel5__4,361,N,False
3,0,56,363,N,False
3,170,56,363,N,False
3,0,223,363,N,False
3,170,223,363,N,False
3,0,142,363,N,False
