iteration,sender,receiver,news_id,news_party,news_veracity
2,158,25,677,N,True
2,148,25,677,N,True
2,331,bot17__7,677,N,True
2,67,bot17__7,677,N,True
2,331,bot21__0,677,N,True
2,331,bot31__7,677,N,True
2,169,236,677,N,True
2,67,236,677,N,True
2,84,236,677,N,True
2,271,236,677,N,True
2,13,236,677,N,True
2,252,236,677,N,True
2,169,10,677,N,True
2,67,10,677,N,True
2,169,248,677,N,True
2,119,248,677,N,True
2,67,248,677,N,True
2,252,248,677,N,True
2,158,248,677,N,True
2,172,103,677,N,True
2,169,103,677,N,True
2,56,103,677,N,True
2,211,103,677,N,True
2,271,103,677,N,True
2,252,103,677,N,True
2,231,106,677,N,True
2,169,106,677,N,True
2,29,106,677,N,True
2,238,106,677,N,True
2,172,26,677,N,True
2,118,26,677,N,True
2,169,26,677,N,True
2,203,26,677,N,True
2,170,26,677,N,True
2,56,26,677,N,True
2,67,26,677,N,True
2,119,26,677,N,True
2,325,26,677,N,True
2,271,26,677,N,True
2,13,26,677,N,True
2,252,26,677,N,True
2,158,26,677,N,True
2,313,26,677,N,True
2,203,315,677,N,True
2,169,315,677,N,True
2,170,315,677,N,True
2,56,315,677,N,True
2,67,315,677,N,True
2,211,315,677,N,True
2,271,315,677,N,True
2,231,315,677,N,True
2,252,315,677,N,True
2,158,315,677,N,True
2,313,315,677,N,True
2,172,239,677,N,True
2,118,239,677,N,True
2,169,239,677,N,True
2,203,239,677,N,True
2,170,239,677,N,True
2,56,239,677,N,True
2,67,239,677,N,True
2,119,239,677,N,True
2,325,239,677,N,True
2,261,239,677,N,True
2,211,239,677,N,True
2,271,239,677,N,True
2,13,239,677,N,True
2,238,239,677,N,True
2,231,239,677,N,True
2,252,239,677,N,True
2,313,239,677,N,True
2,169,291,677,N,True
2,56,291,677,N,True
2,271,291,677,N,True
2,231,291,677,N,True
2,252,291,677,N,True
2,158,291,677,N,True
2,203,104,677,N,True
2,169,104,677,N,True
2,56,104,677,N,True
2,67,104,677,N,True
2,325,104,677,N,True
2,271,104,677,N,True
2,252,104,677,N,True
2,203,122,677,N,True
2,169,122,677,N,True
2,170,122,677,N,True
2,56,122,677,N,True
2,67,122,677,N,True
2,119,122,677,N,True
2,325,122,677,N,True
2,261,122,677,N,True
2,271,122,677,N,True
2,252,122,677,N,True
2,169,165,677,N,True
2,172,277,677,N,True
2,118,277,677,N,True
2,169,277,677,N,True
2,203,277,677,N,True
2,170,277,677,N,True
2,56,277,677,N,True
2,67,277,677,N,True
2,119,277,677,N,True
2,325,277,677,N,True
2,271,277,677,N,True
2,13,277,677,N,True
2,252,277,677,N,True
2,169,5,677,N,True
2,158,5,677,N,True
2,203,142,677,N,True
2,169,142,677,N,True
2,170,142,677,N,True
2,56,142,677,N,True
2,67,142,677,N,True
2,271,142,677,N,True
2,252,142,677,N,True
2,158,142,677,N,True
2,203,9,677,N,True
2,169,9,677,N,True
2,170,9,677,N,True
2,56,9,677,N,True
2,67,9,677,N,True
2,119,9,677,N,True
2,271,9,677,N,True
2,231,9,677,N,True
2,252,9,677,N,True
2,148,9,677,N,True
2,172,128,677,N,True
2,203,128,677,N,True
2,169,128,677,N,True
2,170,128,677,N,True
2,56,128,677,N,True
2,67,128,677,N,True
2,119,128,677,N,True
2,211,128,677,N,True
2,271,128,677,N,True
2,252,128,677,N,True
2,313,128,677,N,True
2,172,113,677,N,True
2,203,113,677,N,True
2,169,113,677,N,True
2,148,113,677,N,True
2,56,113,677,N,True
2,67,113,677,N,True
2,119,113,677,N,True
2,325,113,677,N,True
2,261,113,677,N,True
2,271,113,677,N,True
2,252,113,677,N,True
2,158,113,677,N,True
2,313,113,677,N,True
2,169,280,677,N,True
2,119,280,677,N,True
2,67,280,677,N,True
2,271,280,677,N,True
2,231,280,677,N,True
2,252,280,677,N,True
2,169,bot0__5,677,N,True
2,169,reel8__5,677,N,True
2,169,bot32__6,677,N,True
2,29,247,677,N,True
2,29,bot11__2,677,N,True
2,29,bot14__0,677,N,True
2,172,304,677,N,True
2,118,304,677,N,True
2,203,304,677,N,True
2,170,304,677,N,True
2,56,304,677,N,True
2,67,304,677,N,True
2,325,304,677,N,True
2,84,304,677,N,True
2,211,304,677,N,True
2,271,304,677,N,True
2,13,304,677,N,True
2,252,304,677,N,True
2,158,304,677,N,True
2,172,232,677,N,True
2,56,232,677,N,True
2,271,232,677,N,True
2,231,232,677,N,True
2,158,232,677,N,True
2,203,285,677,N,True
2,170,285,677,N,True
2,56,285,677,N,True
2,67,285,677,N,True
2,119,285,677,N,True
2,261,285,677,N,True
2,211,285,677,N,True
2,271,285,677,N,True
2,252,285,677,N,True
2,313,285,677,N,True
2,271,133,677,N,True
2,119,79,677,N,True
2,67,79,677,N,True
2,271,79,677,N,True
2,252,79,677,N,True
2,271,85,677,N,True
2,170,85,677,N,True
2,56,276,677,N,True
2,271,276,677,N,True
2,84,276,677,N,True
2,172,141,677,N,True
2,56,141,677,N,True
2,67,141,677,N,True
2,271,141,677,N,True
2,203,161,677,N,True
2,118,161,677,N,True
2,56,161,677,N,True
2,67,161,677,N,True
2,325,161,677,N,True
2,271,161,677,N,True
2,252,161,677,N,True
2,203,200,677,N,True
2,118,200,677,N,True
2,170,200,677,N,True
2,56,200,677,N,True
2,67,200,677,N,True
2,119,200,677,N,True
2,325,200,677,N,True
2,271,200,677,N,True
2,252,200,677,N,True
2,119,176,677,N,True
2,271,176,677,N,True
2,170,176,677,N,True
2,148,176,677,N,True
2,172,298,677,N,True
2,56,298,677,N,True
2,271,298,677,N,True
2,203,297,677,N,True
2,56,297,677,N,True
2,119,297,677,N,True
2,67,297,677,N,True
2,261,297,677,N,True
2,65,297,677,N,True
2,271,297,677,N,True
2,252,297,677,N,True
2,67,224,677,N,True
2,261,224,677,N,True
2,84,224,677,N,True
2,271,224,677,N,True
2,148,224,677,N,True
2,172,342,677,N,True
2,118,342,677,N,True
2,203,342,677,N,True
2,170,342,677,N,True
2,56,342,677,N,True
2,67,342,677,N,True
2,119,342,677,N,True
2,325,342,677,N,True
2,261,342,677,N,True
2,211,342,677,N,True
2,271,342,677,N,True
2,13,342,677,N,True
2,238,342,677,N,True
2,252,342,677,N,True
2,313,342,677,N,True
2,170,323,677,N,True
2,56,323,677,N,True
2,119,323,677,N,True
2,67,323,677,N,True
2,271,323,677,N,True
2,56,290,677,N,True
2,67,290,677,N,True
2,271,290,677,N,True
2,170,290,677,N,True
2,172,212,677,N,True
2,56,212,677,N,True
2,67,212,677,N,True
2,271,212,677,N,True
2,252,212,677,N,True
2,56,63,677,N,True
2,271,63,677,N,True
2,261,63,677,N,True
2,313,63,677,N,True
2,271,bot5__5,677,N,True
2,271,bot10__5,677,N,True
2,67,reel11__3,677,N,True
2,271,reel11__3,677,N,True
2,271,bot15__5,677,N,True
2,271,bot16__9,677,N,True
2,16,reel11__4,677,N,True
2,119,339,677,N,True
2,313,339,677,N,True
2,65,339,677,N,True
2,158,339,677,N,True
2,148,339,677,N,True
2,158,242,677,N,True
2,56,132,677,N,True
2,119,132,677,N,True
2,158,132,677,N,True
2,158,22,677,N,True
2,158,168,677,N,True
2,56,60,677,N,True
2,158,60,677,N,True
2,313,60,677,N,True
2,172,308,677,N,True
2,203,308,677,N,True
2,67,308,677,N,True
2,252,308,677,N,True
2,172,159,677,N,True
2,172,reel1__6,677,N,True
2,172,bot11__6,677,N,True
2,203,134,677,N,True
2,118,134,677,N,True
2,56,134,677,N,True
2,67,134,677,N,True
2,238,134,677,N,True
2,252,134,677,N,True
2,118,283,677,N,True
2,118,reel3__3,677,N,True
2,118,reel9__9,677,N,True
2,118,reel12__4,677,N,True
2,118,bot18__1,677,N,True
2,118,bot24__0,677,N,True
2,118,bot29__8,677,N,True
2,67,345,677,N,True
2,252,345,677,N,True
2,261,345,677,N,True
2,67,69,677,N,True
2,67,196,677,N,True
2,reel4__5,196,677,N,True
2,67,45,677,N,True
2,56,75,677,N,True
2,67,75,677,N,True
2,170,75,677,N,True
2,261,62,677,N,True
2,56,62,677,N,True
2,67,62,677,N,True
2,170,62,677,N,True
2,56,66,677,N,True
2,67,66,677,N,True
2,252,66,677,N,True
2,67,3,677,N,True
2,170,3,677,N,True
2,231,213,677,N,True
2,56,213,677,N,True
2,67,213,677,N,True
2,67,344,677,N,True
2,56,303,677,N,True
2,67,303,677,N,True
2,67,31,677,N,True
2,252,31,677,N,True
2,84,31,677,N,True
2,67,reel11__7,677,N,True
2,67,bot12__8,677,N,True
2,67,reel13__7,677,N,True
2,67,bot23__6,677,N,True
2,67,bot30__7,677,N,True
2,67,reel31__9,677,N,True
2,84,51,677,N,True
2,84,237,677,N,True
2,84,83,677,N,True
2,84,bot12__0,677,N,True
2,84,reel17__2,677,N,True
2,84,reel19__1,677,N,True
2,84,bot20__7,677,N,True
2,84,reel29__7,677,N,True
2,211,reel21__7,677,N,True
2,268,bot19__7,677,N,True
2,203,270,677,N,True
2,76,270,677,N,True
2,203,341,677,N,True
2,56,341,677,N,True
2,170,341,677,N,True
2,203,bot3__5,677,N,True
2,203,reel4__6,677,N,True
2,203,bot13__3,677,N,True
2,170,274,677,N,True
2,252,250,677,N,True
2,170,250,677,N,True
2,170,124,677,N,True
2,170,260,677,N,True
2,170,bot1__3,677,N,True
2,170,reel3__6,677,N,True
2,170,reel8__7,677,N,True
2,170,reel16__2,677,N,True
2,170,bot22__4,677,N,True
2,222,240,677,N,True
2,222,bot1__8,677,N,True
2,222,reel10__0,677,N,True
2,119,171,677,N,True
2,119,54,677,N,True
2,313,54,677,N,True
2,119,39,677,N,True
2,313,39,677,N,True
2,119,217,677,N,True
2,119,269,677,N,True
2,119,64,677,N,True
2,119,1,677,N,True
2,119,189,677,N,True
2,119,27,677,N,True
2,119,163,677,N,True
2,119,229,677,N,True
2,148,229,677,N,True
2,119,100,677,N,True
2,119,105,677,N,True
2,148,105,677,N,True
2,148,146,677,N,True
2,119,146,677,N,True
2,313,146,677,N,True
2,119,reel23__6,677,N,True
2,119,reel24__7,677,N,True
2,261,reel5__9,677,N,True
2,261,reel22__6,677,N,True
2,reel4__5,42,677,N,True
2,reel4__5,bot7__2,677,N,True
2,reel4__5,bot7__8,677,N,True
2,reel4__5,bot23__9,677,N,True
2,76,bot5__4,677,N,True
2,76,bot6__5,677,N,True
2,76,reel9__0,677,N,True
2,252,reel15__7,677,N,True
2,313,reel9__4,677,N,True
2,56,88,677,N,True
2,56,207,677,N,True
2,56,221,677,N,True
2,56,bot0__2,677,N,True
2,56,bot14__1,677,N,True
2,56,reel19__3,677,N,True
2,325,311,677,N,True
2,bot30__8,reel12__6,677,N,True
2,65,7,677,N,True
2,65,bot5__1,677,N,True
2,65,reel7__6,677,N,True
2,65,bot12__1,677,N,True
2,13,reel2__5,677,N,True
2,13,bot8__4,677,N,True
2,13,bot10__7,677,N,True
2,13,reel15__1,677,N,True
2,13,bot17__6,677,N,True
2,13,bot29__1,677,N,True
2,231,77,677,N,True
2,231,bot1__9,677,N,True
2,231,bot2__8,677,N,True
2,231,bot4__2,677,N,True
2,231,reel6__5,677,N,True
2,231,reel8__1,677,N,True
2,231,bot20__4,677,N,True
2,238,bot17__4,677,N,True
2,238,reel17__3,677,N,True
2,238,bot19__5,677,N,True
2,238,bot21__5,677,N,True
2,238,reel22__7,677,N,True
2,238,reel25__8,677,N,True
2,238,reel32__3,677,N,True
2,4,152,678,N,True
2,275,152,678,N,True
2,181,152,678,N,True
2,4,bot7__1,678,N,True
2,4,reel7__3,678,N,True
2,4,bot21__2,678,N,True
2,4,bot29__4,678,N,True
2,195,reel1__6,678,N,True
2,195,reel2__3,678,N,True
2,195,reel5__2,678,N,True
2,195,reel19__4,678,N,True
2,bot30__1,reel26__5,678,N,True
2,bot30__1,reel19__5,678,N,True
2,275,bot0__4,678,N,True
2,275,bot2__1,678,N,True
2,275,bot5__3,678,N,True
2,78,bot14__8,678,N,True
2,78,bot25__3,678,N,True
2,78,bot28__4,678,N,True
2,168,339,678,N,True
2,168,304,678,N,True
2,200,304,678,N,True
2,211,304,678,N,True
2,168,347,678,N,True
2,168,129,678,N,True
2,168,7,678,N,True
2,168,22,678,N,True
2,168,291,678,N,True
2,168,bot6__3,678,N,True
2,168,reel8__6,678,N,True
2,94,300,678,N,True
2,94,25,678,N,True
2,200,25,678,N,True
2,94,302,678,N,True
2,94,204,678,N,True
2,94,53,678,N,True
2,94,320,678,N,True
2,94,315,678,N,True
2,211,315,678,N,True
2,94,92,678,N,True
2,94,254,678,N,True
2,94,180,678,N,True
2,94,187,678,N,True
2,94,242,678,N,True
2,94,194,678,N,True
2,94,reel2__1,678,N,True
2,94,reel6__3,678,N,True
2,94,bot8__8,678,N,True
2,94,bot22__3,678,N,True
2,94,bot22__8,678,N,True
2,328,reel7__7,678,N,True
2,328,reel13__6,678,N,True
2,328,reel17__4,678,N,True
2,328,reel25__1,678,N,True
2,328,reel28__7,678,N,True
2,bot23__8,bot8__5,678,N,True
2,bot23__8,bot32__8,678,N,True
2,306,reel11__8,678,N,True
2,218,reel2__0,678,N,True
2,218,reel4__9,678,N,True
2,reel14__9,108,678,N,True
2,reel14__9,reel18__6,678,N,True
2,200,199,678,N,True
2,211,199,678,N,True
2,200,325,678,N,True
2,211,325,678,N,True
2,200,239,678,N,True
2,211,239,678,N,True
2,200,98,678,N,True
2,211,98,678,N,True
2,211,82,678,N,True
2,211,331,678,N,True
2,200,118,678,N,True
2,211,118,678,N,True
2,211,172,678,N,True
2,200,56,678,N,True
2,211,56,678,N,True
2,211,128,678,N,True
2,211,342,678,N,True
2,211,222,678,N,True
2,200,103,678,N,True
2,211,103,678,N,True
2,200,285,678,N,True
2,211,285,678,N,True
2,211,29,678,N,True
2,211,59,678,N,True
2,211,313,678,N,True
2,211,268,678,N,True
2,211,265,678,N,True
2,211,reel23__3,678,N,True
2,reel21__4,reel17__6,678,N,True
2,reel17__0,reel11__5,678,N,True
2,200,55,678,N,True
2,200,188,678,N,True
2,200,40,678,N,True
2,200,3,678,N,True
2,200,39,678,N,True
2,200,30,678,N,True
2,200,224,678,N,True
2,200,323,678,N,True
2,200,75,678,N,True
2,200,72,678,N,True
2,200,252,678,N,True
2,200,67,678,N,True
2,200,104,678,N,True
2,200,248,678,N,True
2,200,9,678,N,True
2,200,113,678,N,True
2,200,280,678,N,True
2,200,185,678,N,True
2,200,79,678,N,True
2,200,274,678,N,True
2,200,236,678,N,True
2,200,10,678,N,True
2,200,reel28__6,678,N,True
2,bot28__3,179,678,N,True
2,181,reel4__3,678,N,True
2,181,bot22__6,678,N,True
2,51,84,679,N,True
2,51,31,679,N,True
2,51,83,679,N,True
2,51,23,679,N,True
2,51,bot3__1,679,N,True
2,51,bot8__9,679,N,True
2,51,bot21__1,679,N,True
2,51,bot26__0,679,N,True
3,41,140,660,N,False
3,137,140,660,N,False
3,137,289,660,N,False
3,41,326,660,N,False
3,137,326,660,N,False
3,14,326,660,N,False
3,41,226,660,N,False
3,14,226,660,N,False
3,41,144,660,N,False
3,14,144,660,N,False
3,151,144,660,N,False
3,41,343,660,N,False
3,14,343,660,N,False
3,41,44,660,N,False
3,14,bot3__4,660,N,False
3,reel0__6,135,660,N,False
3,reel0__6,40,660,N,False
3,reel0__6,138,660,N,False
3,151,reel1__5,660,N,False
3,151,reel12__4,660,N,False
3,151,bot24__3,660,N,False
3,151,reel28__9,660,N,False
3,329,bot4__0,661,N,False
3,reel1__9,bot4__0,661,N,False
3,329,bot5__6,661,N,False
3,29,bot5__6,661,N,False
3,bot8__5,bot5__6,661,N,False
3,323,bot24__2,661,N,False
3,329,bot24__2,661,N,False
3,329,reel28__0,661,N,False
3,217,reel28__0,661,N,False
3,206,260,661,N,False
3,339,260,661,N,False
3,reel3__1,260,661,N,False
3,170,260,661,N,False
3,322,260,661,N,False
3,283,bot4__5,661,N,False
3,reel3__1,bot4__5,661,N,False
3,reel3__1,reel22__3,661,N,False
3,295,reel22__3,661,N,False
3,146,reel22__3,661,N,False
3,reel12__8,reel30__6,661,N,False
3,95,319,661,N,False
3,95,147,661,N,False
3,reel20__2,147,661,N,False
3,95,89,661,N,False
3,95,6,661,N,False
3,95,bot1__0,661,N,False
3,229,bot1__0,661,N,False
3,231,bot1__9,661,N,False
3,95,bot1__9,661,N,False
3,95,reel1__4,661,N,False
3,250,reel1__4,661,N,False
3,189,reel1__4,661,N,False
3,95,reel25__9,661,N,False
3,339,38,661,N,False
3,332,38,661,N,False
3,178,38,661,N,False
3,322,38,661,N,False
3,bot1__8,38,661,N,False
3,bot1__8,bot7__6,661,N,False
3,reel22__6,reel25__1,661,N,False
3,314,reel25__1,661,N,False
3,bot21__6,bot25__7,661,N,False
3,204,bot25__7,661,N,False
3,bot3__1,bot12__2,661,N,False
3,295,bot1__5,661,N,False
3,156,bot1__5,661,N,False
3,bot24__8,bot29__3,661,N,False
3,206,reel6__7,661,N,False
3,206,reel32__7,661,N,False
3,283,reel32__7,661,N,False
3,83,reel18__2,661,N,False
3,103,reel18__2,661,N,False
3,reel8__4,110,661,N,False
3,reel12__3,110,661,N,False
3,reel32__5,110,661,N,False
3,108,bot3__3,661,N,False
3,64,reel16__2,661,N,False
3,108,reel16__2,661,N,False
3,170,reel16__2,661,N,False
3,108,bot22__9,661,N,False
3,272,bot22__9,661,N,False
3,236,bot22__9,661,N,False
3,reel6__9,reel9__5,661,N,False
3,reel15__2,reel9__5,661,N,False
3,reel6__9,bot21__7,661,N,False
3,reel4__3,181,661,N,False
3,reel4__7,181,661,N,False
3,reel4__7,bot10__3,661,N,False
3,17,326,661,N,False
3,17,310,661,N,False
3,17,140,661,N,False
3,17,116,661,N,False
3,17,144,661,N,False
3,17,41,661,N,False
3,17,111,661,N,False
3,17,19,661,N,False
3,227,19,661,N,False
3,17,137,661,N,False
3,17,214,661,N,False
3,reel29__7,reel22__2,661,N,False
3,reel6__5,reel4__0,661,N,False
3,123,reel4__0,661,N,False
3,341,bot0__8,661,N,False
3,176,bot0__8,661,N,False
3,bot3__4,14,661,N,False
3,187,bot3__8,661,N,False
3,75,bot3__8,661,N,False
3,187,reel31__8,661,N,False
3,reel12__6,bot26__6,661,N,False
3,reel19__7,reel11__8,661,N,False
3,128,reel11__8,661,N,False
3,reel11__3,reel27__5,661,N,False
3,76,reel5__1,661,N,False
3,238,reel5__1,661,N,False
3,238,bot19__5,661,N,False
3,238,bot21__5,661,N,False
3,238,reel25__8,661,N,False
3,311,reel25__8,661,N,False
3,238,reel32__3,661,N,False
3,bot16__4,bot6__2,661,N,False
3,101,bot6__2,661,N,False
3,156,bot6__2,661,N,False
3,331,bot21__0,661,N,False
3,331,bot31__7,661,N,False
3,29,bot11__2,661,N,False
3,29,bot14__0,661,N,False
3,173,reel21__9,661,N,False
3,311,reel21__9,661,N,False
3,213,340,661,N,False
3,246,340,661,N,False
3,339,340,661,N,False
3,213,bot0__6,661,N,False
3,341,bot0__6,661,N,False
3,213,bot6__3,661,N,False
3,213,bot28__2,661,N,False
3,322,126,661,N,False
3,1,126,661,N,False
3,73,126,661,N,False
3,322,bot6__9,661,N,False
3,322,bot13__9,661,N,False
3,227,bot13__9,661,N,False
3,reel5__4,333,661,N,False
3,reel5__4,bot10__4,661,N,False
3,reel5__4,reel12__2,661,N,False
3,reel20__2,reel0__1,661,N,False
3,197,bot32__9,661,N,False
3,339,reel25__2,661,N,False
3,reel21__2,reel25__2,661,N,False
3,339,reel29__4,661,N,False
3,234,reel29__4,661,N,False
3,reel4__9,bot9__3,661,N,False
3,254,bot9__3,661,N,False
3,21,bot9__3,661,N,False
3,reel8__4,bot10__7,661,N,False
3,13,bot10__7,661,N,False
3,reel8__4,bot30__0,661,N,False
3,196,reel4__5,661,N,False
3,196,reel13__1,661,N,False
3,196,reel20__3,661,N,False
3,87,reel20__3,661,N,False
3,196,reel32__0,661,N,False
3,237,23,661,N,False
3,83,23,661,N,False
3,227,23,661,N,False
3,51,23,661,N,False
3,83,reel4__1,661,N,False
3,83,reel4__2,661,N,False
3,83,bot8__2,661,N,False
3,308,bot8__2,661,N,False
3,83,bot25__2,661,N,False
3,272,bot16__6,661,N,False
3,reel6__6,bot16__6,661,N,False
3,76,reel9__0,661,N,False
3,284,reel9__0,661,N,False
3,284,bot18__0,661,N,False
3,reel21__2,reel0__2,661,N,False
3,250,reel0__2,661,N,False
3,250,bot2__5,661,N,False
3,1,bot2__5,661,N,False
3,250,reel11__0,661,N,False
3,76,bot5__4,661,N,False
3,330,reel13__8,661,N,False
3,330,reel16__4,661,N,False
3,reel4__9,218,661,N,False
3,65,reel7__6,661,N,False
3,150,reel7__6,661,N,False
3,64,bot2__0,661,N,False
3,272,reel11__2,661,N,False
3,reel6__1,reel11__2,661,N,False
3,bot12__8,bot25__8,661,N,False
3,254,bot15__3,661,N,False
3,272,bot15__3,661,N,False
3,194,bot13__4,661,N,False
3,217,reel9__8,661,N,False
3,reel21__2,34,661,N,False
3,173,34,661,N,False
3,reel0__6,138,661,N,False
3,reel0__6,bot12__0,661,N,False
3,reel0__6,reel22__1,661,N,False
3,189,reel0__3,661,N,False
3,173,reel5__8,661,N,False
3,189,reel5__8,661,N,False
3,189,bot7__5,661,N,False
3,227,143,661,N,False
3,227,86,661,N,False
3,227,263,661,N,False
3,227,278,661,N,False
3,227,99,661,N,False
3,288,reel1__7,661,N,False
3,288,reel7__9,661,N,False
3,24,reel7__9,661,N,False
3,288,reel16__0,661,N,False
3,288,reel26__6,661,N,False
3,272,bot33__7,661,N,False
3,234,reel8__9,661,N,False
3,336,reel8__9,661,N,False
3,reel24__7,reel8__9,661,N,False
3,234,bot10__5,661,N,False
3,234,bot17__1,661,N,False
3,105,reel21__1,661,N,False
3,51,bot8__9,661,N,False
3,51,bot26__0,661,N,False
3,184,reel23__1,661,N,False
3,315,reel23__1,661,N,False
3,184,reel26__3,661,N,False
3,269,58,661,N,False
3,269,81,661,N,False
3,reel13__0,220,661,N,False
3,reel13__7,220,661,N,False
3,bot12__1,183,661,N,False
3,reel13__7,183,661,N,False
3,10,reel17__8,661,N,False
3,232,bot1__7,661,N,False
3,232,bot7__7,661,N,False
3,232,bot18__2,661,N,False
3,reel15__2,reel24__8,661,N,False
3,bot8__5,bot23__8,661,N,False
3,332,bot5__7,661,N,False
3,332,reel17__0,661,N,False
3,170,124,661,N,False
3,170,reel8__7,661,N,False
3,336,bot14__9,661,N,False
3,170,bot14__9,661,N,False
3,reel14__9,reel7__8,661,N,False
3,reel14__9,reel18__6,661,N,False
3,reel14__9,reel24__3,661,N,False
3,231,bot20__4,661,N,False
3,336,bot20__4,661,N,False
3,336,reel27__6,661,N,False
3,reel1__9,bot5__0,661,N,False
3,231,117,661,N,False
3,reel12__3,117,661,N,False
3,reel12__3,reel25__6,661,N,False
3,146,reel27__2,661,N,False
3,bot6__4,bot12__4,661,N,False
3,1,reel2__3,661,N,False
3,1,bot4__9,661,N,False
3,156,bot4__9,661,N,False
3,1,bot6__1,661,N,False
3,1,bot19__6,661,N,False
3,224,reel5__7,661,N,False
3,224,reel14__6,661,N,False
3,bot21__6,reel15__8,661,N,False
3,13,bot17__6,661,N,False
3,13,reel23__7,661,N,False
3,221,bot15__6,661,N,False
3,231,bot2__8,661,N,False
3,315,bot2__8,661,N,False
3,231,bot4__2,661,N,False
3,231,reel8__1,661,N,False
3,231,bot13__6,661,N,False
3,87,bot19__1,661,N,False
3,87,bot33__2,661,N,False
3,60,bot4__3,661,N,False
3,60,bot33__8,661,N,False
3,bot14__1,256,661,N,False
3,reel11__7,bot14__4,661,N,False
3,reel11__7,bot25__6,661,N,False
3,reel11__7,reel30__5,661,N,False
3,reel28__5,reel26__2,661,N,False
3,reel28__5,reel32__1,661,N,False
3,123,reel32__1,661,N,False
3,reel19__0,bot20__8,661,N,False
3,reel10__2,230,661,N,False
3,reel10__2,reel15__3,661,N,False
3,reel10__2,reel29__1,661,N,False
3,reel10__2,bot31__2,661,N,False
3,bot1__4,bot0__9,661,N,False
3,bot1__4,bot5__5,661,N,False
3,bot1__4,bot6__7,661,N,False
3,reel4__3,bot7__9,661,N,False
3,16,reel11__4,661,N,False
3,237,bot14__5,661,N,False
3,156,bot2__1,661,N,False
3,bot23__6,reel4__8,661,N,False
3,bot23__6,bot29__0,661,N,False
3,315,bot16__0,661,N,False
3,reel16__6,bot20__6,661,N,False
3,reel16__6,bot21__9,661,N,False
3,reel16__6,bot26__3,661,N,False
3,reel19__7,reel30__9,661,N,False
3,reel19__7,bot31__6,661,N,False
3,266,bot3__0,661,N,False
3,reel29__6,reel20__9,661,N,False
3,173,reel0__5,661,N,False
3,173,bot33__3,661,N,False
3,bot17__3,reel5__0,661,N,False
3,bot17__3,321,661,N,False
3,bot17__3,bot31__4,661,N,False
3,235,bot10__0,661,N,False
3,235,reel30__3,661,N,False
3,24,reel24__5,661,N,False
3,314,reel6__3,661,N,False
3,314,bot33__6,661,N,False
3,65,bot5__1,661,N,False
3,129,reel24__9,661,N,False
3,283,bot13__8,661,N,False
3,123,bot15__2,661,N,False
3,60,bot4__3,662,N,False
3,60,bot33__8,662,N,False
3,334,318,662,N,False
3,104,318,662,N,False
3,62,318,662,N,False
3,271,318,662,N,False
3,236,318,662,N,False
3,334,123,662,N,False
3,104,123,662,N,False
3,21,123,662,N,False
3,342,123,662,N,False
3,122,123,662,N,False
3,252,123,662,N,False
3,257,344,662,N,False
3,122,344,662,N,False
3,104,344,662,N,False
3,104,reel8__4,662,N,False
3,104,reel18__7,662,N,False
3,104,reel29__7,662,N,False
3,257,reel6__7,662,N,False
3,257,bot13__7,662,N,False
3,80,300,662,N,False
3,94,300,662,N,False
3,80,320,662,N,False
3,94,320,662,N,False
3,80,24,662,N,False
3,94,24,662,N,False
3,94,254,662,N,False
3,204,254,662,N,False
3,80,101,662,N,False
3,94,101,662,N,False
3,204,101,662,N,False
3,80,266,662,N,False
3,94,266,662,N,False
3,204,266,662,N,False
3,94,bot0__1,662,N,False
3,94,reel2__1,662,N,False
3,94,reel6__3,662,N,False
3,94,reel7__8,662,N,False
3,288,reel7__9,662,N,False
3,94,reel7__9,662,N,False
3,94,bot20__3,662,N,False
3,94,bot22__3,662,N,False
3,bot13__9,227,662,N,False
3,bot13__9,175,662,N,False
3,288,reel1__7,662,N,False
3,288,reel7__3,662,N,False
3,288,reel16__0,662,N,False
3,288,reel26__6,662,N,False
3,80,173,662,N,False
3,80,reel13__3,662,N,False
3,80,reel30__0,662,N,False
3,203,261,662,N,False
3,118,261,662,N,False
3,62,261,662,N,False
3,56,261,662,N,False
3,65,261,662,N,False
3,223,261,662,N,False
3,271,261,662,N,False
3,342,261,662,N,False
3,122,261,662,N,False
3,252,261,662,N,False
3,297,261,662,N,False
3,148,261,662,N,False
3,56,298,662,N,False
3,40,298,662,N,False
3,271,298,662,N,False
3,40,307,662,N,False
3,40,reel0__6,662,N,False
3,304,84,662,N,False
3,236,84,662,N,False
3,252,79,662,N,False
3,188,79,662,N,False
3,271,79,662,N,False
3,9,79,662,N,False
3,203,59,662,N,False
3,118,59,662,N,False
3,56,59,662,N,False
3,271,59,662,N,False
3,342,59,662,N,False
3,252,59,662,N,False
3,271,176,662,N,False
3,85,176,662,N,False
3,290,176,662,N,False
3,128,176,662,N,False
3,188,176,662,N,False
3,122,176,662,N,False
3,9,176,662,N,False
3,148,176,662,N,False
3,203,268,662,N,False
3,118,268,662,N,False
3,271,268,662,N,False
3,203,238,662,N,False
3,118,238,662,N,False
3,56,238,662,N,False
3,271,238,662,N,False
3,342,238,662,N,False
3,252,238,662,N,False
3,271,bot5__5,662,N,False
3,271,reel6__2,662,N,False
3,271,bot10__5,662,N,False
3,271,bot16__9,662,N,False
3,271,bot24__4,662,N,False
3,334,229,662,N,False
3,109,229,662,N,False
3,148,229,662,N,False
