iteration,sender,receiver,news_id,news_party,news_veracity
3,198,bot3__2,327,N,False
3,141,bot3__2,327,N,False
3,84,bot12__0,327,N,False
3,196,reel4__5,327,N,False
3,bot7__8,reel4__5,327,N,False
3,196,bot11__3,327,N,False
3,284,reel8__3,327,N,False
3,76,reel9__0,327,N,False
3,284,reel9__0,327,N,False
3,345,reel9__0,327,N,False
3,75,bot2__9,327,N,False
3,256,bot2__9,327,N,False
3,256,bot6__9,327,N,False
3,256,reel11__6,327,N,False
3,338,bot5__0,327,N,False
3,76,bot5__4,327,N,False
3,141,bot5__4,327,N,False
3,69,bot0__7,327,N,False
3,69,reel4__9,327,N,False
3,201,reel7__0,327,N,False
3,201,bot16__6,327,N,False
3,272,bot16__6,327,N,False
3,275,bot0__4,327,N,False
3,202,bot0__4,327,N,False
3,202,reel0__8,327,N,False
3,33,bot6__0,327,N,False
3,33,reel14__6,327,N,False
3,254,bot15__3,327,N,False
3,272,bot15__3,327,N,False
3,162,bot16__3,327,N,False
3,293,reel15__0,327,N,False
3,100,reel15__0,327,N,False
3,148,reel4__7,327,N,False
3,reel12__9,reel15__2,327,N,False
3,148,reel15__2,327,N,False
3,148,bot16__4,327,N,False
3,198,reel1__0,327,N,False
3,104,reel1__0,327,N,False
3,141,reel1__0,327,N,False
3,198,bot9__6,327,N,False
3,277,bot9__7,327,N,False
3,163,bot9__7,327,N,False
3,277,bot6__4,327,N,False
3,283,bot6__4,327,N,False
3,90,reel9__2,327,N,False
3,277,reel9__2,327,N,False
3,48,reel6__6,327,N,False
3,122,reel6__6,327,N,False
3,48,bot16__9,327,N,False
3,261,reel1__8,327,N,False
3,171,bot2__5,327,N,False
3,44,bot9__4,327,N,False
3,316,bot9__4,327,N,False
3,107,reel0__5,327,N,False
3,173,reel0__5,327,N,False
3,reel5__0,reel0__5,327,N,False
3,86,bot10__6,327,N,False
3,91,reel0__0,327,N,False
3,324,reel3__2,327,N,False
3,324,bot5__8,327,N,False
3,333,reel5__4,327,N,False
3,324,reel5__4,327,N,False
3,231,bot1__9,327,N,False
3,231,bot4__2,327,N,False
3,122,reel13__0,327,N,False
3,333,bot7__0,327,N,False
3,112,bot7__4,327,N,False
3,333,bot7__4,327,N,False
3,257,bot13__7,327,N,False
3,126,reel0__2,327,N,False
3,94,bot0__1,327,N,False
3,94,reel2__1,327,N,False
3,94,reel6__3,327,N,False
3,314,reel6__3,327,N,False
3,94,bot8__8,327,N,False
3,274,bot6__1,327,N,False
3,75,reel0__4,327,N,False
3,75,bot3__8,327,N,False
3,315,bot16__0,327,N,False
3,273,reel14__4,327,N,False
3,165,reel14__4,327,N,False
3,136,reel9__5,327,N,False
3,129,reel2__4,327,N,False
3,283,bot4__5,327,N,False
3,228,bot12__6,327,N,False
3,315,288,329,N,False
3,213,231,329,N,False
3,315,231,329,N,False
3,9,231,329,N,False
3,315,158,329,N,False
3,304,158,329,N,False
3,315,185,329,N,False
3,188,185,329,N,False
3,9,185,329,N,False
3,315,291,329,N,False
3,213,291,329,N,False
3,224,291,329,N,False
3,188,291,329,N,False
3,9,291,329,N,False
3,224,133,329,N,False
3,315,133,329,N,False
3,188,133,329,N,False
3,9,133,329,N,False
3,315,323,329,N,False
3,188,323,329,N,False
3,9,323,329,N,False
3,315,169,329,N,False
3,9,169,329,N,False
3,315,132,329,N,False
3,315,105,329,N,False
3,9,105,329,N,False
3,315,211,329,N,False
3,304,211,329,N,False
3,213,136,329,N,False
3,315,136,329,N,False
3,304,136,329,N,False
3,315,339,329,N,False
3,315,122,329,N,False
3,213,122,329,N,False
3,224,122,329,N,False
3,304,122,329,N,False
3,188,122,329,N,False
3,9,122,329,N,False
3,213,7,329,N,False
3,315,7,329,N,False
3,304,7,329,N,False
3,315,bot16__0,329,N,False
3,reel13__8,reel3__2,329,N,False
3,346,184,329,N,False
3,346,300,329,N,False
3,346,reel15__1,329,N,False
3,213,186,329,N,False
3,188,186,329,N,False
3,9,186,329,N,False
3,213,96,329,N,False
3,224,96,329,N,False
3,213,161,329,N,False
3,304,161,329,N,False
3,9,161,329,N,False
3,213,reel12__8,329,N,False
3,224,148,329,N,False
3,9,148,329,N,False
3,224,25,329,N,False
3,188,25,329,N,False
3,9,25,329,N,False
3,224,bot4__6,329,N,False
3,224,reel5__7,329,N,False
3,reel12__6,reel2__4,329,N,False
3,304,168,329,N,False
3,304,325,329,N,False
3,304,172,329,N,False
3,304,134,329,N,False
3,9,134,329,N,False
3,304,113,329,N,False
3,188,113,329,N,False
3,9,113,329,N,False
3,304,66,329,N,False
3,9,66,329,N,False
3,304,13,329,N,False
3,188,13,329,N,False
3,304,bot0__7,329,N,False
3,188,274,329,N,False
3,188,104,329,N,False
3,188,85,329,N,False
3,9,85,329,N,False
3,188,165,329,N,False
3,188,156,329,N,False
3,9,156,329,N,False
3,188,79,329,N,False
3,9,79,329,N,False
3,188,176,329,N,False
3,9,176,329,N,False
3,9,295,329,N,False
3,9,reel1__8,329,N,False
3,9,bot3__1,329,N,False
3,9,reel4__9,329,N,False
3,180,92,330,N,True
3,302,92,330,N,True
3,57,92,330,N,True
3,1,92,330,N,True
3,0,92,330,N,True
3,80,92,330,N,True
3,53,92,330,N,True
3,330,92,330,N,True
3,180,24,330,N,True
3,302,24,330,N,True
3,57,24,330,N,True
3,0,24,330,N,True
3,80,24,330,N,True
3,53,24,330,N,True
3,180,5,330,N,True
3,0,5,330,N,True
3,180,204,330,N,True
3,302,204,330,N,True
3,57,204,330,N,True
3,0,204,330,N,True
3,80,204,330,N,True
3,53,204,330,N,True
3,130,204,330,N,True
3,330,204,330,N,True
3,180,101,330,N,True
3,302,101,330,N,True
3,0,101,330,N,True
3,80,101,330,N,True
3,53,101,330,N,True
3,330,101,330,N,True
3,180,reel15__9,330,N,True
3,119,100,330,N,True
3,189,100,330,N,True
3,0,100,330,N,True
3,119,64,330,N,True
3,189,64,330,N,True
3,0,64,330,N,True
3,119,171,330,N,True
3,189,171,330,N,True
3,0,171,330,N,True
3,189,reel0__3,330,N,True
3,189,reel5__3,330,N,True
3,189,bot7__5,330,N,True
3,322,260,330,N,True
3,126,260,330,N,True
3,53,260,330,N,True
3,0,260,330,N,True
3,126,reel0__2,330,N,True
3,250,reel0__2,330,N,True
3,126,reel8__6,330,N,True
3,126,bot11__9,330,N,True
3,203,25,330,N,True
3,332,25,330,N,True
3,119,25,330,N,True
3,0,25,330,N,True
3,73,25,330,N,True
3,130,25,330,N,True
3,322,25,330,N,True
3,271,25,330,N,True
3,199,25,330,N,True
3,203,315,330,N,True
3,302,315,330,N,True
3,1,315,330,N,True
3,0,315,330,N,True
3,80,315,330,N,True
3,53,315,330,N,True
3,322,315,330,N,True
3,271,315,330,N,True
3,199,315,330,N,True
3,80,300,330,N,True
3,130,300,330,N,True
3,0,300,330,N,True
3,80,173,330,N,True
3,0,173,330,N,True
3,80,bot1__4,330,N,True
3,80,reel13__3,330,N,True
3,53,248,330,N,True
3,119,248,330,N,True
3,332,248,330,N,True
3,0,248,330,N,True
3,130,191,330,N,True
3,53,191,330,N,True
3,0,191,330,N,True
3,53,317,330,N,True
3,0,317,330,N,True
3,53,reel3__1,330,N,True
3,53,reel9__8,330,N,True
3,332,329,330,N,True
3,119,329,330,N,True
3,0,329,330,N,True
3,130,329,330,N,True
3,322,329,330,N,True
3,54,329,330,N,True
3,30,329,330,N,True
3,130,bot2__4,330,N,True
3,130,bot15__4,330,N,True
3,203,122,330,N,True
3,332,122,330,N,True
3,119,122,330,N,True
3,0,122,330,N,True
3,322,122,330,N,True
3,271,122,330,N,True
3,reel6__6,122,330,N,True
3,203,9,330,N,True
3,119,9,330,N,True
3,0,9,330,N,True
3,322,9,330,N,True
3,271,9,330,N,True
3,199,9,330,N,True
3,30,9,330,N,True
3,203,304,330,N,True
3,332,304,330,N,True
3,0,304,330,N,True
3,322,304,330,N,True
3,271,304,330,N,True
3,199,304,330,N,True
3,30,304,330,N,True
3,203,104,330,N,True
3,332,104,330,N,True
3,0,104,330,N,True
3,322,104,330,N,True
3,271,104,330,N,True
3,322,290,330,N,True
3,271,290,330,N,True
3,0,290,330,N,True
3,322,136,330,N,True
3,0,136,330,N,True
3,203,56,330,N,True
3,332,56,330,N,True
3,119,56,330,N,True
3,0,56,330,N,True
3,322,56,330,N,True
3,271,56,330,N,True
3,199,56,330,N,True
3,30,56,330,N,True
3,322,60,330,N,True
3,0,60,330,N,True
3,203,161,330,N,True
3,0,161,330,N,True
3,322,161,330,N,True
3,271,161,330,N,True
3,199,161,330,N,True
3,322,85,330,N,True
3,271,85,330,N,True
3,0,85,330,N,True
3,203,239,330,N,True
3,119,239,330,N,True
3,0,239,330,N,True
3,322,239,330,N,True
3,271,239,330,N,True
3,199,239,330,N,True
3,332,323,330,N,True
3,119,323,330,N,True
3,0,323,330,N,True
3,322,323,330,N,True
3,271,323,330,N,True
3,203,341,330,N,True
3,322,341,330,N,True
3,0,341,330,N,True
3,322,303,330,N,True
3,0,303,330,N,True
3,30,303,330,N,True
3,322,246,330,N,True
3,0,246,330,N,True
3,322,221,330,N,True
3,0,221,330,N,True
3,203,308,330,N,True
3,322,308,330,N,True
3,0,308,330,N,True
3,203,21,330,N,True
3,332,21,330,N,True
3,119,21,330,N,True
3,0,21,330,N,True
3,322,21,330,N,True
3,271,21,330,N,True
3,322,158,330,N,True
3,332,158,330,N,True
3,0,158,330,N,True
3,322,178,330,N,True
3,0,178,330,N,True
3,30,178,330,N,True
3,203,186,330,N,True
3,0,186,330,N,True
3,322,186,330,N,True
3,271,186,330,N,True
3,199,186,330,N,True
3,322,7,330,N,True
3,0,7,330,N,True
3,322,339,330,N,True
3,119,339,330,N,True
3,0,339,330,N,True
3,203,67,330,N,True
3,332,67,330,N,True
3,119,67,330,N,True
3,0,67,330,N,True
3,322,67,330,N,True
3,271,67,330,N,True
3,199,67,330,N,True
3,322,345,330,N,True
3,0,345,330,N,True
3,203,170,330,N,True
3,332,170,330,N,True
3,119,170,330,N,True
3,250,170,330,N,True
3,0,170,330,N,True
3,322,170,330,N,True
3,271,170,330,N,True
3,332,224,330,N,True
3,0,224,330,N,True
3,322,224,330,N,True
3,271,224,330,N,True
3,30,224,330,N,True
3,203,26,330,N,True
3,332,26,330,N,True
3,119,26,330,N,True
3,0,26,330,N,True
3,322,26,330,N,True
3,271,26,330,N,True
3,199,26,330,N,True
3,119,188,330,N,True
3,0,188,330,N,True
3,322,188,330,N,True
3,271,188,330,N,True
3,30,188,330,N,True
3,322,232,330,N,True
3,271,232,330,N,True
3,199,232,330,N,True
3,0,232,330,N,True
3,322,38,330,N,True
3,332,38,330,N,True
3,0,38,330,N,True
3,203,285,330,N,True
3,332,285,330,N,True
3,119,285,330,N,True
3,0,285,330,N,True
3,322,285,330,N,True
3,271,285,330,N,True
3,203,342,330,N,True
3,119,342,330,N,True
3,0,342,330,N,True
3,322,342,330,N,True
3,271,342,330,N,True
3,199,342,330,N,True
3,322,133,330,N,True
3,271,133,330,N,True
3,1,133,330,N,True
3,0,133,330,N,True
3,322,169,330,N,True
3,271,169,330,N,True
3,0,169,330,N,True
3,332,169,330,N,True
3,322,bot2__7,330,N,True
3,322,bot6__9,330,N,True
3,322,bot13__9,330,N,True
3,203,313,330,N,True
3,119,313,330,N,True
3,0,313,330,N,True
3,54,313,330,N,True
3,271,313,330,N,True
3,199,313,330,N,True
3,203,82,330,N,True
3,119,82,330,N,True
3,0,82,330,N,True
3,271,82,330,N,True
3,199,82,330,N,True
3,203,98,330,N,True
3,332,98,330,N,True
3,119,98,330,N,True
3,0,98,330,N,True
3,271,98,330,N,True
3,199,98,330,N,True
3,203,59,330,N,True
3,250,59,330,N,True
3,271,59,330,N,True
3,0,59,330,N,True
3,271,103,330,N,True
3,0,103,330,N,True
3,203,172,330,N,True
3,332,172,330,N,True
3,0,172,330,N,True
3,271,172,330,N,True
3,199,172,330,N,True
3,203,113,330,N,True
3,119,113,330,N,True
3,0,113,330,N,True
3,271,113,330,N,True
3,199,113,330,N,True
3,203,272,330,N,True
3,271,272,330,N,True
3,0,272,330,N,True
3,119,176,330,N,True
3,271,176,330,N,True
3,0,176,330,N,True
3,271,298,330,N,True
3,199,298,330,N,True
3,0,298,330,N,True
3,203,211,330,N,True
3,271,211,330,N,True
3,199,211,330,N,True
3,0,211,330,N,True
3,203,265,330,N,True
3,271,265,330,N,True
3,199,265,330,N,True
3,0,265,330,N,True
3,332,13,330,N,True
3,119,13,330,N,True
3,0,13,330,N,True
3,271,13,330,N,True
3,199,13,330,N,True
3,271,314,330,N,True
3,199,314,330,N,True
3,0,314,330,N,True
3,119,148,330,N,True
3,271,148,330,N,True
3,0,148,330,N,True
3,271,291,330,N,True
3,199,291,330,N,True
3,0,291,330,N,True
3,332,291,330,N,True
3,119,318,330,N,True
3,271,318,330,N,True
3,0,318,330,N,True
3,203,238,330,N,True
3,271,238,330,N,True
3,199,238,330,N,True
3,0,238,330,N,True
3,271,212,330,N,True
3,199,212,330,N,True
3,0,212,330,N,True
3,271,72,330,N,True
3,199,72,330,N,True
3,0,72,330,N,True
3,271,63,330,N,True
3,0,63,330,N,True
3,271,bot5__5,330,N,True
3,271,reel5__1,330,N,True
3,271,reel6__2,330,N,True
3,271,reel11__3,330,N,True
3,271,bot15__5,330,N,True
3,bot16__9,bot14__7,330,N,True
3,111,reel4__4,330,N,True
3,bot11__0,reel4__4,330,N,True
3,203,324,330,N,True
3,332,324,330,N,True
3,119,324,330,N,True
3,0,324,330,N,True
3,199,324,330,N,True
3,199,bot1__8,330,N,True
3,reel6__6,bot16__6,330,N,True
3,203,270,330,N,True
3,0,270,330,N,True
3,203,55,330,N,True
3,0,55,330,N,True
3,203,65,330,N,True
3,0,65,330,N,True
3,203,50,330,N,True
3,119,50,330,N,True
3,0,50,330,N,True
3,203,reel4__6,330,N,True
3,203,bot5__6,330,N,True
3,203,bot6__8,330,N,True
3,203,bot13__3,330,N,True
3,243,312,330,N,True
3,137,312,330,N,True
3,0,312,330,N,True
3,111,312,330,N,True
3,243,216,330,N,True
3,0,216,330,N,True
3,243,bot5__8,330,N,True
3,243,reel5__5,330,N,True
3,243,reel13__4,330,N,True
3,119,208,330,N,True
3,332,208,330,N,True
3,0,208,330,N,True
3,332,77,330,N,True
3,0,77,330,N,True
3,332,10,330,N,True
3,0,10,330,N,True
3,332,bot11__3,330,N,True
3,57,184,330,N,True
3,0,184,330,N,True
3,57,108,330,N,True
3,0,108,330,N,True
3,57,reel12__7,330,N,True
3,119,reel12__7,330,N,True
3,119,125,330,N,True
3,0,125,330,N,True
3,119,269,330,N,True
3,0,269,330,N,True
3,119,132,330,N,True
3,0,132,330,N,True
3,119,163,330,N,True
3,0,163,330,N,True
3,119,229,330,N,True
3,0,229,330,N,True
3,119,105,330,N,True
3,0,105,330,N,True
3,bot10__5,234,330,N,True
3,0,234,330,N,True
3,250,bot2__5,330,N,True
3,1,bot2__5,330,N,True
3,250,reel11__0,330,N,True
3,reel8__1,reel0__0,330,N,True
3,reel8__1,reel12__0,330,N,True
3,0,343,330,N,True
3,111,343,330,N,True
3,0,279,330,N,True
3,111,279,330,N,True
3,0,44,330,N,True
3,111,44,330,N,True
3,0,20,330,N,True
3,111,20,330,N,True
3,330,reel12__6,330,N,True
3,137,140,330,N,True
3,0,140,330,N,True
3,137,115,330,N,True
3,0,115,330,N,True
3,137,289,330,N,True
3,0,289,330,N,True
3,1,reel2__3,330,N,True
3,1,bot4__9,330,N,True
3,1,bot6__1,330,N,True
3,1,reel11__1,330,N,True
3,0,84,330,N,True
3,0,3,330,N,True
3,0,175,330,N,True
3,0,117,330,N,True
3,0,23,330,N,True
3,0,344,330,N,True
3,0,76,330,N,True
3,0,36,330,N,True
3,0,274,330,N,True
3,0,197,330,N,True
3,0,275,330,N,True
3,0,333,330,N,True
3,0,168,330,N,True
3,0,78,330,N,True
3,0,283,330,N,True
3,0,159,330,N,True
3,0,149,330,N,True
3,0,49,330,N,True
3,0,284,330,N,True
3,0,14,330,N,True
3,0,278,330,N,True
3,0,311,330,N,True
3,0,309,330,N,True
3,0,230,330,N,True
3,0,70,330,N,True
3,0,251,330,N,True
3,0,228,330,N,True
3,0,69,330,N,True
3,0,258,330,N,True
3,0,156,330,N,True
3,0,286,330,N,True
3,0,81,330,N,True
3,0,174,330,N,True
3,0,293,330,N,True
3,0,42,330,N,True
3,0,347,330,N,True
3,0,2,330,N,True
3,0,281,330,N,True
3,0,263,330,N,True
3,0,162,330,N,True
3,0,218,330,N,True
3,0,195,330,N,True
3,0,8,330,N,True
3,0,245,330,N,True
3,0,129,330,N,True
3,0,296,330,N,True
3,0,102,330,N,True
3,0,165,330,N,True
3,0,121,330,N,True
3,0,306,330,N,True
3,0,177,330,N,True
3,0,259,330,N,True
3,0,58,330,N,True
3,0,227,330,N,True
3,0,96,330,N,True
3,0,235,330,N,True
3,0,107,330,N,True
3,0,301,330,N,True
3,0,110,330,N,True
3,0,264,330,N,True
3,0,225,330,N,True
3,0,86,330,N,True
3,0,152,330,N,True
3,0,295,330,N,True
3,0,201,330,N,True
3,0,160,330,N,True
3,0,131,330,N,True
3,0,262,330,N,True
3,0,220,330,N,True
3,0,112,330,N,True
3,0,179,330,N,True
3,0,145,330,N,True
3,0,157,330,N,True
3,0,4,330,N,True
3,0,327,330,N,True
3,0,120,330,N,True
3,0,282,330,N,True
3,0,244,330,N,True
3,0,233,330,N,True
3,0,256,330,N,True
3,0,166,330,N,True
3,0,202,330,N,True
3,0,155,330,N,True
3,0,147,330,N,True
3,0,206,330,N,True
3,0,164,330,N,True
3,0,240,330,N,True
3,0,219,330,N,True
3,0,154,330,N,True
3,0,198,330,N,True
3,0,336,330,N,True
3,0,241,330,N,True
3,0,294,330,N,True
3,0,253,330,N,True
3,0,267,330,N,True
3,0,316,330,N,True
3,0,47,330,N,True
3,0,34,330,N,True
3,0,35,330,N,True
3,0,reel3__5,330,N,True
3,329,reel11__5,332,N,True
3,248,reel11__5,332,N,True
3,283,bot4__5,332,N,True
3,reel3__1,bot4__5,332,N,True
3,145,bot10__0,332,N,True
3,145,reel10__9,332,N,True
3,245,reel10__9,332,N,True
3,133,reel10__9,332,N,True
3,190,reel1__3,332,N,True
3,38,reel1__3,332,N,True
3,317,reel1__3,332,N,True
3,134,reel11__9,332,N,True
3,347,reel11__9,332,N,True
3,201,bot0__9,332,N,True
3,270,bot0__9,332,N,True
3,175,reel0__7,332,N,True
3,270,reel0__7,332,N,True
3,22,bot1__9,332,N,True
3,231,bot1__9,332,N,True
3,95,bot1__9,332,N,True
3,bot0__8,bot14__7,332,N,True
3,60,bot14__7,332,N,True
3,bot16__9,bot14__7,332,N,True
3,289,bot2__3,332,N,True
3,38,bot2__3,332,N,True
3,326,bot2__3,332,N,True
3,bot4__3,bot2__3,332,N,True
3,326,reel10__5,332,N,True
3,172,bot11__6,332,N,True
3,165,bot11__6,332,N,True
3,316,reel2__8,332,N,True
3,78,reel2__8,332,N,True
3,233,reel2__8,332,N,True
3,152,reel0__3,332,N,True
3,330,reel13__8,332,N,True
3,reel3__2,reel13__8,332,N,True
3,152,reel13__8,332,N,True
3,94,bot8__7,332,N,True
3,bot6__1,bot8__7,332,N,True
3,bot0__6,bot10__8,332,N,True
3,340,bot10__8,332,N,True
3,112,bot10__8,332,N,True
3,bot10__4,bot12__4,332,N,True
3,bot6__4,bot12__4,332,N,True
3,reel6__7,bot12__4,332,N,True
3,218,reel2__0,332,N,True
3,295,reel2__0,332,N,True
3,59,bot9__1,332,N,True
3,295,bot9__1,332,N,True
3,280,bot8__0,332,N,True
3,244,bot8__0,332,N,True
3,106,bot8__0,332,N,True
3,280,reel9__6,332,N,True
3,190,reel9__1,332,N,True
3,282,bot2__6,332,N,True
3,103,bot2__6,332,N,True
3,232,bot7__7,332,N,True
3,110,bot7__7,332,N,True
3,104,reel8__4,332,N,True
3,110,reel8__4,332,N,True
3,244,bot12__3,332,N,True
3,256,bot12__3,332,N,True
3,110,bot12__3,332,N,True
3,117,reel12__3,332,N,True
3,110,reel12__3,332,N,True
3,168,bot6__3,332,N,True
3,213,bot6__3,332,N,True
3,168,reel8__6,332,N,True
3,168,reel9__9,332,N,True
3,202,reel9__9,332,N,True
3,168,bot10__2,332,N,True
3,bot5__6,bot10__2,332,N,True
3,191,reel10__4,332,N,True
3,191,reel14__1,332,N,True
3,47,reel14__1,332,N,True
3,208,bot2__2,332,N,True
3,reel0__2,bot2__2,332,N,True
3,61,bot2__2,332,N,True
3,61,reel10__6,332,N,True
3,28,reel7__4,332,N,True
3,reel3__5,reel7__4,332,N,True
3,reel0__2,reel7__4,332,N,True
3,reel10__1,reel7__4,332,N,True
3,28,reel7__5,332,N,True
3,316,reel7__5,332,N,True
3,14,bot16__7,332,N,True
3,321,bot16__7,332,N,True
3,bot3__4,bot16__7,332,N,True
3,120,reel6__8,332,N,True
3,reel3__2,reel6__8,332,N,True
3,101,bot6__2,332,N,True
3,156,bot6__2,332,N,True
3,20,reel5__0,332,N,True
3,reel3__5,reel14__3,332,N,True
3,20,reel14__3,332,N,True
3,20,bot15__0,332,N,True
3,29,bot11__2,332,N,True
3,29,bot14__0,332,N,True
3,275,bot2__1,332,N,True
3,156,bot2__1,332,N,True
3,42,bot2__1,332,N,True
3,bot0__2,bot8__1,332,N,True
3,42,bot8__1,332,N,True
3,reel5__4,reel12__2,332,N,True
3,reel0__1,reel12__2,332,N,True
3,63,bot1__6,332,N,True
3,233,bot1__6,332,N,True
3,106,reel2__1,332,N,True
3,347,reel2__1,332,N,True
3,94,reel2__1,332,N,True
3,169,reel3__9,332,N,True
3,79,reel3__9,332,N,True
3,201,reel4__0,332,N,True
3,79,reel4__0,332,N,True
3,79,reel11__1,332,N,True
3,1,reel11__1,332,N,True
3,bot0__2,bot11__4,332,N,True
3,147,bot11__4,332,N,True
3,139,bot11__8,332,N,True
3,reel10__1,bot11__8,332,N,True
3,reel6__0,reel1__2,332,N,True
3,115,reel1__2,332,N,True
3,reel6__2,reel1__2,332,N,True
3,275,bot5__3,332,N,True
3,84,bot5__3,332,N,True
3,31,bot12__0,332,N,True
3,84,bot12__0,332,N,True
3,31,bot9__8,332,N,True
3,31,reel15__6,332,N,True
3,reel3__2,reel15__6,332,N,True
3,58,reel15__6,332,N,True
3,201,bot16__6,332,N,True
3,reel6__6,bot16__6,332,N,True
3,83,reel4__1,332,N,True
3,201,reel4__1,332,N,True
3,83,reel4__2,332,N,True
3,reel0__8,reel4__2,332,N,True
3,83,bot14__3,332,N,True
3,222,bot1__8,332,N,True
3,38,bot1__8,332,N,True
3,174,reel8__3,332,N,True
3,336,reel4__3,332,N,True
3,181,reel4__3,332,N,True
3,reel0__8,reel4__7,332,N,True
3,181,reel4__7,332,N,True
3,148,reel4__7,332,N,True
3,256,reel11__6,332,N,True
3,232,bot1__7,332,N,True
3,47,bot1__7,332,N,True
3,282,bot9__5,332,N,True
3,220,bot9__5,332,N,True
3,222,reel10__0,332,N,True
3,194,reel10__0,332,N,True
3,233,bot7__2,332,N,True
3,reel4__5,bot7__2,332,N,True
3,bot3__6,bot5__0,332,N,True
3,338,bot5__0,332,N,True
3,76,reel9__0,332,N,True
3,345,reel9__0,332,N,True
3,201,reel7__0,332,N,True
3,244,reel13__9,332,N,True
3,115,reel13__9,332,N,True
3,330,reel12__6,332,N,True
3,275,bot0__4,332,N,True
3,202,bot0__4,332,N,True
3,33,bot4__8,332,N,True
3,33,bot6__0,332,N,True
3,224,reel14__6,332,N,True
3,33,reel14__6,332,N,True
3,71,bot3__7,332,N,True
3,194,bot3__7,332,N,True
3,65,bot5__1,332,N,True
3,71,bot5__1,332,N,True
3,41,bot5__1,332,N,True
3,54,bot15__3,332,N,True
3,254,bot15__3,332,N,True
3,232,reel2__7,332,N,True
3,194,reel2__7,332,N,True
3,reel0__1,bot13__4,332,N,True
3,194,bot13__4,332,N,True
3,198,reel1__0,332,N,True
3,104,reel1__0,332,N,True
3,141,reel1__0,332,N,True
3,198,reel11__2,332,N,True
3,162,bot16__3,332,N,True
3,296,bot16__4,332,N,True
3,148,bot16__4,332,N,True
3,192,reel10__8,332,N,True
3,bot5__7,bot16__8,332,N,True
3,192,bot16__8,332,N,True
3,bot6__5,bot16__8,332,N,True
3,154,bot9__2,332,N,True
3,228,bot9__2,332,N,True
3,53,reel9__8,332,N,True
3,reel0__2,reel7__1,332,N,True
3,54,reel7__1,332,N,True
3,288,bot7__0,332,N,True
3,333,bot7__0,332,N,True
3,288,reel7__3,332,N,True
3,106,bot7__1,332,N,True
3,259,bot7__1,332,N,True
3,157,bot10__1,332,N,True
3,reel1__8,bot10__1,332,N,True
3,51,bot8__9,332,N,True
3,92,bot13__2,332,N,True
3,243,bot5__8,332,N,True
3,bot8__5,bot16__1,332,N,True
3,94,bot8__8,332,N,True
3,bot6__5,bot8__8,332,N,True
3,bot10__5,bot11__0,332,N,True
3,bot9__7,bot0__7,332,N,True
3,bot0__8,bot4__2,332,N,True
3,231,bot4__2,332,N,True
3,195,reel2__3,332,N,True
3,1,reel2__3,332,N,True
3,1,bot4__9,332,N,True
3,156,bot4__9,332,N,True
3,224,bot4__6,332,N,True
3,221,bot4__6,332,N,True
3,224,reel5__7,332,N,True
3,224,bot8__4,332,N,True
3,224,bot9__9,332,N,True
3,212,bot9__9,332,N,True
3,reel4__6,bot14__6,332,N,True
3,146,reel14__0,332,N,True
3,135,reel14__0,332,N,True
3,135,reel0__6,332,N,True
3,102,bot12__7,332,N,True
3,102,reel13__1,332,N,True
3,112,bot7__4,332,N,True
3,333,bot7__4,332,N,True
3,157,bot14__5,332,N,True
3,237,bot14__5,332,N,True
3,reel3__2,bot7__9,332,N,True
3,195,reel2__6,332,N,True
3,237,reel2__5,332,N,True
3,143,reel2__5,332,N,True
3,237,bot12__9,332,N,True
3,345,bot2__4,332,N,True
3,345,reel9__3,332,N,True
3,bot5__5,bot1__4,332,N,True
3,179,bot1__4,332,N,True
3,273,reel14__4,332,N,True
3,165,reel14__4,332,N,True
3,115,reel6__4,332,N,True
3,115,bot10__6,332,N,True
3,314,bot12__8,332,N,True
3,65,bot12__1,332,N,True
3,296,bot13__0,332,N,True
3,64,bot0__3,333,N,True
3,64,bot2__0,333,N,True
3,64,reel6__9,333,N,True
3,bot7__3,reel4__9,333,N,True
3,bot7__3,216,333,N,True
3,bot7__3,bot10__3,333,N,True
3,bot7__5,reel5__2,333,N,True
3,reel5__3,24,333,N,True
3,reel5__3,247,333,N,True
3,reel5__3,bot15__8,333,N,True
3,227,23,333,N,True
3,143,68,333,N,True
3,225,68,333,N,True
3,227,68,333,N,True
3,278,86,333,N,True
3,225,86,333,N,True
3,227,86,333,N,True
3,227,102,333,N,True
3,227,296,333,N,True
3,227,263,333,N,True
3,227,19,333,N,True
3,143,175,333,N,True
3,278,175,333,N,True
3,225,175,333,N,True
3,227,175,333,N,True
3,reel0__3,152,333,N,True
3,bot4__7,324,333,N,True
3,150,324,333,N,True
3,reel0__3,324,333,N,True
3,reel0__3,reel5__7,333,N,True
3,171,107,333,N,True
3,171,58,333,N,True
3,171,bot2__5,333,N,True
3,reel1__4,95,333,N,True
3,reel1__4,reel2__9,333,N,True
3,reel1__4,reel7__0,333,N,True
3,reel1__4,bot11__0,333,N,True
3,162,149,333,N,True
3,162,343,333,N,True
3,162,326,333,N,True
3,162,20,333,N,True
3,162,312,333,N,True
3,162,116,333,N,True
3,162,333,333,N,True
3,225,bot10__4,333,N,True
3,278,bot3__0,333,N,True
3,278,reel4__2,333,N,True
3,143,35,333,N,True
3,143,reel2__5,333,N,True
3,150,128,333,N,True
3,150,163,333,N,True
3,100,163,333,N,True
3,150,329,333,N,True
3,100,323,333,N,True
3,100,bot1__2,333,N,True
